request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,87.36,87.35,0.02,81.36,5.98,False,81.33,0.0,0.03,0.0,,81.36,1
998,resnet,large,warm,200,159.37,159.35,0.02,152.21,7.14,False,,,,,,,1
999,genmatrix,large,warm,200,56.38,45.97,10.41,1.2,44.76,False,,0.0,0.03,,1.17,1.2,1
1000,matrixmul,large,warm,200,241.51,235.12,6.4,7.99,227.12,False,,0.0,0.53,6.56,0.89,7.99,1
1001,matrixmul,small,warm,200,30.66,28.41,2.25,7.95,20.47,False,,0.0,0.52,6.51,0.91,7.95,1
1002,fetchdata,small,warm,200,88.16,88.14,0.02,81.91,6.23,False,81.88,0.0,0.02,0.0,,81.91,1
1003,fetchdata,medium,warm,200,86.72,86.7,0.02,80.48,6.22,False,80.44,0.0,0.03,0.0,,80.48,1
1004,genmatrix,medium,warm,200,15.11,12.96,2.15,0.31,12.65,False,,0.0,0.02,,0.28,0.31,1
1005,linpack,medium,warm,200,694.22,694.21,0.02,682.23,11.97,False,,0.0,0.51,6.37,675.34,682.23,1
1006,resnet,small,warm,200,159.5,159.47,0.02,152.72,6.75,False,,,,,,,1
1007,matrixmul,large,warm,200,30.14,28.15,1.99,7.96,20.19,False,,0.0,0.52,6.55,0.88,7.96,1
1008,fastfouriertransform,medium,warm,200,708.9,708.88,0.02,674.25,34.63,False,,0.0,6.11,0.0,668.13,674.25,1
1009,fetchdata,medium,warm,200,90.45,90.44,0.01,84.77,5.67,False,84.74,0.0,0.02,0.0,,84.77,1
1010,fastfouriertransform,small,warm,200,18.74,18.74,0.01,4.58,14.15,False,,0.0,3.83,0.0,0.74,4.58,1
1011,matrixmul,medium,warm,200,557.31,555.25,2.06,538.9,16.34,False,,0.0,0.53,6.56,531.81,538.9,1
1012,fastfouriertransform,large,warm,200,36.39,36.36,0.02,4.59,31.77,False,,0.0,3.84,0.0,0.75,4.59,1
1013,linpack,small,warm,200,20.19,20.17,0.02,8.09,12.08,False,,0.0,0.6,6.35,1.13,8.09,1
1014,resnet,large,warm,200,148.82,148.8,0.02,141.83,6.97,False,,,,,,,1
1015,resnet,medium,warm,200,136.89,136.86,0.02,130.6,6.27,False,,,,,,,1
1016,fetchdata,large,warm,200,133.74,133.72,0.02,126.85,6.87,False,126.82,0.0,0.02,0.0,,126.85,1
1017,resnet,large,warm,200,134.13,134.11,0.02,126.92,7.19,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,703.49,703.47,0.02,668.74,34.73,False,,0.0,6.12,0.0,662.61,668.74,1
1019,linpack,large,warm,200,21.32,21.29,0.02,8.06,13.23,False,,0.0,0.52,6.36,1.18,8.06,1
1020,genmatrix,small,warm,200,8.49,7.82,0.67,0.14,7.68,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,30.82,27.81,3.0,7.96,19.86,False,,0.0,0.53,6.53,0.89,7.96,1
1022,fetchdata,large,warm,200,87.41,87.39,0.02,81.22,6.17,False,81.19,0.0,0.02,0.0,,81.22,1
1023,mobilenet,small,warm,200,46.19,46.17,0.02,38.35,7.83,False,,,,,,,1
1024,fetchdata,small,warm,200,86.17,86.15,0.02,80.09,6.06,False,80.06,0.0,0.02,0.0,,80.09,1
1025,linpack,medium,warm,200,898.13,898.11,0.02,678.08,220.03,False,,0.0,0.53,6.38,671.16,678.08,1
1026,genmatrix,small,warm,200,8.43,7.98,0.45,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
1027,resnet,large,warm,200,161.37,161.35,0.02,154.51,6.84,False,,,,,,,1
1028,mobilenet,small,warm,200,36.78,36.76,0.02,29.46,7.3,False,,,,,,,1
1029,mobilenet,large,warm,200,30.39,30.37,0.02,23.26,7.11,False,,,,,,,1
1030,fetchdata,medium,warm,200,133.68,133.66,0.02,127.04,6.62,False,127.01,0.0,0.02,0.0,,127.04,1
1031,resnet,large,warm,200,133.25,133.23,0.02,126.51,6.73,False,,,,,,,1
1032,resnet,small,warm,200,128.12,128.1,0.02,121.46,6.65,False,,,,,,,1
1033,matrixmul,medium,warm,200,556.57,554.34,2.23,537.68,16.66,False,,0.0,0.53,6.52,530.63,537.68,1
1034,matrixmul,medium,warm,200,533.14,531.18,1.96,513.15,18.03,False,,0.0,0.35,4.09,508.69,513.15,1
1035,fetchdata,medium,warm,200,87.01,86.98,0.02,80.9,6.08,False,80.87,0.0,0.02,0.0,,80.9,1
1036,genmatrix,large,warm,200,63.99,46.08,17.91,1.21,44.87,False,,0.0,0.03,,1.18,1.21,1
1037,fastfouriertransform,large,warm,200,40.72,40.71,0.01,7.27,33.44,False,,0.0,6.12,0.0,1.15,7.27,1
1038,genmatrix,medium,warm,200,19.94,13.03,6.91,0.29,12.74,False,,0.0,0.02,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,708.08,708.06,0.02,672.97,35.1,False,,0.0,6.1,0.0,666.85,672.96,1
1040,fastfouriertransform,large,warm,200,38.31,38.29,0.02,4.6,33.7,False,,0.0,3.84,0.0,0.74,4.59,1
1041,genmatrix,medium,warm,200,15.29,12.06,3.22,0.29,11.77,False,,0.0,0.02,,0.26,0.29,1
1042,matrixmul,medium,warm,200,569.71,567.27,2.43,550.81,16.46,False,,0.0,0.53,6.52,543.76,550.81,1
1043,genmatrix,large,warm,200,54.6,44.45,10.15,1.21,43.24,False,,0.0,0.02,,1.18,1.21,1
1044,resnet,small,warm,200,168.72,168.7,0.02,162.16,6.54,False,,,,,,,1
1045,matrixmul,small,warm,200,23.15,21.08,2.08,5.05,16.03,False,,0.0,0.35,4.12,0.57,5.05,1
1046,resnet,large,warm,200,145.92,145.9,0.02,139.34,6.56,False,,,,,,,1
1047,mobilenet,medium,warm,200,37.83,37.8,0.03,30.43,7.37,False,,,,,,,1
1048,matrixmul,large,warm,200,29.59,27.67,1.91,7.97,19.7,False,,0.0,0.53,6.55,0.89,7.97,1
1049,genmatrix,large,warm,200,55.3,45.42,9.87,1.23,44.19,False,,0.0,0.03,,1.2,1.23,1
1050,fetchdata,small,warm,200,133.38,133.36,0.02,126.54,6.82,False,126.51,0.0,0.02,0.0,,126.54,1
1051,resnet,large,warm,200,152.74,152.72,0.02,145.86,6.86,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,693.87,693.85,0.02,660.29,33.57,False,,0.0,6.11,0.0,654.16,660.28,1
1053,resnet,medium,warm,200,125.88,125.86,0.02,119.21,6.65,False,,,,,,,1
1054,genmatrix,medium,warm,200,14.82,12.63,2.19,0.31,12.33,False,,0.0,0.02,,0.28,0.31,1
1055,linpack,small,warm,200,228.01,227.99,0.02,8.05,219.94,False,,0.0,0.54,6.36,1.14,8.05,1
1056,genmatrix,large,warm,200,55.53,46.16,9.37,1.2,44.95,False,,0.0,0.02,,1.17,1.2,1
1057,linpack,large,warm,200,20.0,19.98,0.02,8.03,11.95,False,,0.0,0.51,6.38,1.13,8.03,1
1058,genmatrix,large,warm,200,56.03,46.1,9.93,1.2,44.9,False,,0.0,0.03,,1.17,1.2,1
1059,fastfouriertransform,large,warm,200,39.77,39.76,0.01,7.27,32.49,False,,0.0,6.12,0.0,1.13,7.26,1
1060,genmatrix,medium,warm,200,15.72,12.93,2.79,0.31,12.62,False,,0.0,0.03,,0.28,0.31,1
1061,resnet,medium,warm,200,145.54,145.51,0.03,138.14,7.38,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,703.07,703.05,0.02,669.14,33.91,False,,0.0,6.1,0.0,663.03,669.14,1
1063,matrixmul,small,warm,200,30.5,28.08,2.42,8.61,19.46,False,,0.0,0.52,7.17,0.91,8.61,1
1064,mobilenet,medium,warm,200,31.46,31.44,0.02,23.32,8.12,False,,,,,,,1
1065,linpack,medium,warm,200,894.91,894.89,0.02,720.92,173.97,False,,0.0,0.52,6.42,713.98,720.92,1
1066,mobilenet,small,warm,200,39.91,39.89,0.02,33.06,6.83,False,,,,,,,1
1067,mobilenet,small,warm,200,35.43,35.41,0.02,28.5,6.9,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,707.41,707.41,0.01,674.65,32.76,False,,0.0,6.17,0.0,668.47,674.65,1
1069,linpack,small,warm,200,19.55,19.53,0.02,5.1,14.44,False,,0.0,0.34,3.99,0.76,5.09,1
1070,resnet,large,warm,200,159.15,159.12,0.03,151.64,7.48,False,,,,,,,1
1071,linpack,large,warm,200,20.21,20.19,0.02,8.05,12.14,False,,0.0,0.52,6.37,1.16,8.04,1
1072,resnet,small,warm,200,126.35,126.34,0.02,119.49,6.84,False,,,,,,,1
1073,genmatrix,medium,warm,200,43.1,13.82,29.28,0.29,13.53,False,,0.0,0.02,,0.26,0.29,1
1074,linpack,large,warm,200,20.38,20.35,0.03,8.0,12.36,False,,0.0,0.55,6.37,1.07,7.99,1
1075,mobilenet,large,warm,200,30.67,30.65,0.02,23.23,7.42,False,,,,,,,1
1076,fetchdata,small,warm,200,133.9,133.88,0.02,127.53,6.35,False,127.5,0.0,0.02,0.0,,127.53,1
1077,mobilenet,small,warm,200,30.04,30.03,0.02,23.3,6.72,False,,,,,,,1
1078,linpack,large,warm,200,20.33,20.31,0.02,8.07,12.24,False,,0.0,0.53,6.41,1.13,8.07,1
1079,linpack,large,warm,200,20.66,20.56,0.09,8.12,12.45,False,,0.0,0.51,6.41,1.18,8.12,1
1080,linpack,small,warm,200,20.04,20.02,0.02,8.08,11.94,False,,0.0,0.52,6.41,1.14,8.07,1
1081,genmatrix,medium,warm,200,53.43,13.34,40.09,0.29,13.05,False,,0.0,0.02,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,711.1,711.08,0.02,676.34,34.75,False,,0.0,6.11,0.0,670.22,676.33,1
1083,matrixmul,large,warm,200,30.09,28.13,1.96,7.94,20.2,False,,0.0,0.51,6.52,0.9,7.94,1
1084,genmatrix,small,warm,200,7.17,6.57,0.6,0.15,6.43,False,,0.0,0.02,,0.12,0.15,1
1085,fetchdata,large,warm,200,134.42,134.4,0.02,128.3,6.11,False,128.26,0.0,0.02,0.0,,128.29,1
1086,matrixmul,large,warm,200,29.32,27.26,2.06,7.96,19.3,False,,0.0,0.52,6.55,0.89,7.96,1
1087,linpack,medium,warm,200,873.57,873.55,0.02,683.6,189.95,False,,0.0,0.52,6.42,676.65,683.6,1
1088,mobilenet,large,warm,200,30.43,30.41,0.02,23.38,7.03,False,,,,,,,1
1089,mobilenet,medium,warm,200,30.37,30.35,0.02,23.1,7.26,False,,,,,,,1
1090,linpack,medium,warm,200,742.84,742.81,0.02,643.46,99.35,False,,0.0,0.35,4.01,639.1,643.46,1
1091,linpack,small,warm,200,16.38,16.36,0.02,5.2,11.16,False,,0.0,0.34,4.09,0.77,5.2,1
1092,matrixmul,large,warm,200,30.43,28.32,2.11,7.95,20.37,False,,0.0,0.53,6.52,0.89,7.95,1
1093,resnet,medium,warm,200,153.62,153.56,0.05,145.98,7.58,False,,,,,,,1
1094,fetchdata,medium,warm,200,88.09,88.07,0.02,81.15,6.92,False,81.12,0.0,0.03,0.0,,81.15,1
1095,linpack,medium,warm,200,693.51,693.49,0.02,680.94,12.55,False,,0.0,0.52,6.34,674.08,680.94,1
1096,resnet,large,warm,200,124.68,124.68,0.01,119.52,5.15,False,,,,,,,1
1097,fetchdata,small,warm,200,86.07,86.06,0.01,80.72,5.34,False,80.69,0.0,0.03,0.0,,80.72,1
1098,linpack,small,warm,200,13.42,13.42,0.01,5.14,8.28,False,,0.0,0.38,4.01,0.75,5.14,1
1099,linpack,large,warm,200,16.46,16.44,0.02,5.11,11.33,False,,0.0,0.34,4.01,0.75,5.1,1
1100,mobilenet,medium,warm,200,30.5,30.48,0.02,23.14,7.34,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,40.78,40.76,0.02,7.29,33.48,False,,0.0,6.11,0.0,1.16,7.28,1
1102,fetchdata,medium,warm,200,87.3,87.29,0.02,80.91,6.37,False,80.88,0.0,0.02,0.0,,80.91,1
1103,resnet,small,warm,200,151.13,151.13,0.01,145.51,5.62,False,,,,,,,1
1104,genmatrix,large,warm,200,55.44,45.38,10.06,1.2,44.18,False,,0.0,0.02,,1.17,1.2,1
1105,linpack,small,warm,200,117.54,117.53,0.01,8.15,109.37,False,,0.0,0.52,6.48,1.14,8.15,1
1106,matrixmul,small,warm,200,150.99,149.63,1.35,7.95,141.69,False,,0.0,0.53,6.54,0.88,7.95,1
1107,linpack,small,warm,200,21.02,21.0,0.02,8.13,12.87,False,,0.0,0.56,6.38,1.18,8.13,1
1108,matrixmul,medium,warm,200,568.76,566.55,2.21,549.61,16.94,False,,0.0,0.53,6.47,542.61,549.61,1
1109,resnet,small,warm,200,153.19,153.17,0.02,146.38,6.79,False,,,,,,,1
1110,linpack,medium,warm,200,694.22,694.2,0.02,681.2,13.0,False,,0.0,0.51,6.37,674.31,681.2,1
1111,fastfouriertransform,small,warm,200,40.53,40.51,0.02,7.3,33.21,False,,0.0,6.16,0.0,1.14,7.3,1
1112,linpack,medium,warm,200,656.05,656.04,0.02,643.11,12.92,False,,0.0,0.34,4.0,638.77,643.11,1
1113,matrixmul,small,warm,200,24.77,22.77,1.99,5.04,17.74,False,,0.0,0.35,4.11,0.57,5.04,1
1114,fetchdata,small,warm,200,135.3,135.28,0.02,128.6,6.68,False,128.57,0.0,0.02,0.0,,128.6,1
1115,fetchdata,large,warm,200,86.61,86.59,0.02,80.49,6.09,False,80.46,0.0,0.02,0.0,,80.49,1
1116,matrixmul,small,warm,200,26.26,24.42,1.84,7.93,16.49,False,,0.0,0.53,6.52,0.88,7.92,1
1117,fetchdata,small,warm,200,133.35,133.35,0.01,127.87,5.47,False,127.84,0.0,0.02,0.0,,127.87,1
1118,matrixmul,small,warm,200,30.33,28.46,1.87,7.94,20.52,False,,0.0,0.54,6.52,0.87,7.94,1
1119,fastfouriertransform,medium,warm,200,689.88,689.86,0.02,660.16,29.7,False,,0.0,6.1,0.0,654.05,660.16,1
1120,fastfouriertransform,large,warm,200,40.76,40.74,0.01,4.58,36.16,False,,0.0,3.83,0.0,0.74,4.58,1
1121,genmatrix,medium,warm,200,15.19,13.5,1.68,0.29,13.21,False,,0.0,0.02,,0.26,0.29,1
1122,linpack,small,warm,200,16.58,16.57,0.01,8.06,8.52,False,,0.0,0.52,6.37,1.16,8.05,1
1123,mobilenet,small,warm,200,31.79,31.77,0.03,24.51,7.26,False,,,,,,,1
1124,matrixmul,medium,warm,200,566.19,563.62,2.57,547.1,16.52,False,,0.0,0.53,6.5,540.07,547.1,1
1125,genmatrix,small,warm,200,7.97,7.43,0.54,0.14,7.29,False,,0.0,0.02,,0.12,0.14,1
1126,linpack,large,warm,200,19.49,19.47,0.02,8.24,11.24,False,,0.0,0.52,6.43,1.29,8.23,1
1127,fetchdata,medium,warm,200,87.1,87.09,0.01,81.09,6.0,False,81.05,0.0,0.02,0.0,,81.08,1
1128,resnet,small,warm,200,146.05,146.03,0.02,138.58,7.45,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,39.52,39.51,0.02,7.25,32.26,False,,0.0,6.11,0.0,1.13,7.25,1
1130,matrixmul,small,warm,200,60.27,58.49,1.78,8.0,50.49,False,,0.0,0.52,6.58,0.9,8.0,1
1131,linpack,small,warm,200,16.26,16.26,0.01,8.02,8.24,False,,0.0,0.51,6.35,1.15,8.01,1
1132,resnet,large,warm,200,131.59,131.59,0.0,126.54,5.04,False,,,,,,,1
1133,resnet,large,warm,200,138.2,138.19,0.01,132.53,5.66,False,,,,,,,1
1134,fetchdata,small,warm,200,86.44,86.43,0.01,81.26,5.17,False,81.23,0.0,0.02,0.0,,81.26,1
1135,linpack,medium,warm,200,676.0,675.99,0.01,667.7,8.29,False,,0.0,0.53,6.34,660.83,667.7,1
1136,mobilenet,medium,warm,200,32.13,32.13,0.01,26.48,5.65,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,24.25,24.25,0.01,7.24,17.0,False,,0.0,6.1,0.0,1.13,7.24,1
1138,mobilenet,medium,warm,200,35.44,35.43,0.01,29.69,5.74,False,,,,,,,1
1139,genmatrix,large,warm,200,54.15,44.15,10.0,1.22,42.93,False,,0.0,0.02,,1.19,1.22,1
1140,fetchdata,small,warm,200,90.55,90.52,0.02,81.64,8.88,False,81.61,0.0,0.02,0.0,,81.64,1
1141,fastfouriertransform,medium,warm,200,739.57,739.56,0.01,707.78,31.78,False,,0.0,6.1,0.0,701.68,707.78,1
1142,resnet,large,warm,200,153.28,153.26,0.02,145.95,7.31,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,32.13,32.13,0.01,4.6,27.52,False,,0.0,3.83,0.0,0.76,4.6,1
1144,resnet,large,warm,200,124.78,124.77,0.01,119.31,5.46,False,,,,,,,1
1145,mobilenet,large,warm,200,38.96,38.96,0.01,32.98,5.97,False,,,,,,,1
1146,mobilenet,medium,warm,200,35.28,35.28,0.01,29.48,5.8,False,,,,,,,1
1147,fetchdata,small,warm,200,135.05,135.05,0.01,129.83,5.21,False,129.8,0.0,0.02,0.0,,129.83,1
1148,resnet,medium,warm,200,149.13,149.11,0.02,142.46,6.65,False,,,,,,,1
1149,mobilenet,large,warm,200,29.59,29.57,0.02,23.0,6.57,False,,,,,,,1
1150,fetchdata,small,warm,200,130.75,130.74,0.02,124.92,5.81,False,124.89,0.0,0.02,0.0,,124.92,1
1151,genmatrix,large,warm,200,56.79,46.46,10.32,1.19,45.27,False,,0.0,0.03,,1.16,1.19,1
1152,fastfouriertransform,large,warm,200,39.98,39.96,0.01,7.28,32.68,False,,0.0,6.15,0.0,1.13,7.28,1
1153,matrixmul,small,warm,200,29.44,27.15,2.29,7.94,19.2,False,,0.0,0.52,6.54,0.88,7.94,1
1154,resnet,large,warm,200,384.17,384.16,0.02,156.58,227.58,False,,,,,,,1
1155,resnet,large,warm,200,126.75,126.74,0.02,120.03,6.7,False,,,,,,,1
1156,resnet,small,warm,200,126.18,126.16,0.02,119.71,6.45,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.5,87.49,0.02,81.61,5.88,False,81.58,0.0,0.02,0.0,,81.61,1
1158,fastfouriertransform,large,warm,200,39.86,39.85,0.02,7.39,32.46,False,,0.0,6.2,0.0,1.18,7.38,1
1159,fetchdata,medium,warm,200,86.98,86.97,0.01,81.3,5.67,False,81.27,0.0,0.02,0.0,,81.3,1
1160,matrixmul,large,warm,200,30.01,28.0,2.01,7.97,20.03,False,,0.0,0.53,6.56,0.88,7.97,1
1161,fastfouriertransform,medium,warm,200,695.33,695.31,0.02,664.0,31.31,False,,0.0,6.12,0.0,657.87,664.0,1
1162,linpack,small,warm,200,20.12,20.1,0.02,8.06,12.05,False,,0.0,0.52,6.39,1.15,8.06,1
1163,matrixmul,small,warm,200,26.34,24.56,1.79,8.08,16.47,False,,0.0,0.53,6.58,0.96,8.08,1
1164,genmatrix,large,warm,200,56.58,46.96,9.62,1.21,45.74,False,,0.0,0.03,,1.18,1.21,1
1165,genmatrix,small,warm,200,8.05,7.33,0.72,0.16,7.16,False,,0.0,0.03,,0.13,0.16,1
1166,linpack,large,warm,200,16.77,16.76,0.01,8.06,8.7,False,,0.0,0.52,6.38,1.15,8.06,1
1167,genmatrix,medium,warm,200,15.27,13.41,1.86,0.3,13.1,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,31.27,31.25,0.02,23.64,7.61,False,,,,,,,1
1169,matrixmul,large,warm,200,30.05,28.03,2.02,7.94,20.09,False,,0.0,0.52,6.52,0.89,7.94,1
1170,matrixmul,large,warm,200,29.96,27.62,2.34,7.97,19.65,False,,0.0,0.52,6.56,0.89,7.97,1
1171,mobilenet,large,warm,200,30.56,30.54,0.02,23.94,6.6,False,,,,,,,1
1172,fetchdata,large,warm,200,86.94,86.91,0.02,80.56,6.35,False,80.53,0.0,0.02,0.0,,80.56,1
1173,fetchdata,large,warm,200,87.83,87.81,0.02,81.56,6.25,False,81.53,0.0,0.02,0.0,,81.56,1
1174,mobilenet,small,warm,200,29.38,29.38,0.01,23.01,6.37,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,40.64,40.63,0.01,7.29,33.33,False,,0.0,6.11,0.0,1.17,7.29,1
1176,linpack,medium,warm,200,696.72,696.7,0.02,684.43,12.27,False,,0.0,0.51,6.37,677.54,684.43,1
1177,fastfouriertransform,medium,warm,200,689.04,689.02,0.02,657.3,31.72,False,,0.0,6.12,0.0,651.17,657.3,1
1178,mobilenet,small,warm,200,40.63,40.6,0.02,33.58,7.03,False,,,,,,,1
1179,linpack,small,warm,200,225.88,225.85,0.02,5.17,220.69,False,,0.0,0.39,4.01,0.76,5.17,1
1180,fastfouriertransform,medium,warm,200,671.69,671.67,0.02,638.62,33.05,False,,0.0,3.85,0.0,634.77,638.62,1
1181,matrixmul,large,warm,200,31.54,29.73,1.81,7.96,21.77,False,,0.0,0.52,6.54,0.89,7.96,1
1182,fetchdata,large,warm,200,134.55,134.54,0.02,128.34,6.19,False,128.31,0.0,0.03,0.0,,128.34,1
1183,fetchdata,medium,warm,200,87.95,87.93,0.02,81.61,6.32,False,81.58,0.0,0.02,0.0,,81.61,1
1184,fastfouriertransform,large,warm,200,40.36,40.35,0.02,7.24,33.1,False,,0.0,6.1,0.0,1.13,7.24,1
1185,mobilenet,medium,warm,200,46.65,46.63,0.02,38.96,7.67,False,,,,,,,1
1186,matrixmul,small,warm,200,237.87,235.27,2.61,7.94,227.33,False,,0.0,0.53,6.51,0.89,7.94,1
1187,linpack,large,warm,200,21.13,21.11,0.02,8.39,12.72,False,,0.0,0.54,6.57,1.28,8.39,1
1188,matrixmul,medium,warm,200,573.04,570.92,2.12,553.62,17.31,False,,0.0,0.53,6.55,546.53,553.62,1
1189,fastfouriertransform,medium,warm,200,740.11,740.09,0.02,661.66,78.43,False,,0.0,6.12,0.0,655.53,661.66,1
1190,fetchdata,medium,warm,200,87.5,87.48,0.02,81.27,6.2,False,81.24,0.0,0.02,0.0,,81.27,1
1191,genmatrix,medium,warm,200,15.2,13.19,2.01,0.29,12.89,False,,0.0,0.02,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.86,86.84,0.02,80.93,5.91,False,80.9,0.0,0.03,0.0,,80.93,1
1193,mobilenet,medium,warm,200,44.11,44.1,0.02,37.31,6.78,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.36,12.71,1.65,0.29,12.42,False,,0.0,0.02,,0.26,0.29,1
1195,matrixmul,large,warm,200,133.94,131.44,2.49,8.04,123.41,False,,0.0,0.53,6.61,0.9,8.03,1
1196,matrixmul,small,warm,200,29.86,27.76,2.11,8.03,19.73,False,,0.0,0.53,6.6,0.9,8.03,1
1197,genmatrix,medium,warm,200,15.07,12.83,2.24,0.3,12.53,False,,0.0,0.03,,0.27,0.3,1
1198,fastfouriertransform,medium,warm,200,696.53,696.51,0.02,677.73,18.78,False,,0.0,6.11,0.0,671.61,677.73,1
1199,resnet,small,warm,200,151.75,151.74,0.01,146.08,5.66,False,,,,,,,1
1200,resnet,medium,warm,200,129.45,129.44,0.01,124.45,4.99,False,,,,,,,1
1201,matrixmul,small,warm,200,26.18,23.76,2.42,8.0,15.77,False,,0.0,0.52,6.58,0.89,8.0,1
1202,fastfouriertransform,medium,warm,200,656.52,656.5,0.02,638.23,18.27,False,,0.0,3.84,0.0,634.38,638.23,1
1203,genmatrix,medium,warm,200,15.31,12.91,2.4,0.32,12.59,False,,0.0,0.03,,0.29,0.32,1
1204,matrixmul,medium,warm,200,566.01,563.77,2.24,548.12,15.65,False,,0.0,0.54,6.52,541.06,548.12,1
1205,resnet,large,warm,200,160.26,160.25,0.02,154.37,5.88,False,,,,,,,1
1206,fetchdata,small,warm,200,88.11,88.09,0.02,81.58,6.51,False,81.53,0.0,0.03,0.0,,81.58,1
1207,genmatrix,medium,warm,200,219.81,13.25,206.55,0.32,12.94,False,,0.0,0.02,,0.29,0.31,1
1208,matrixmul,medium,warm,200,533.54,531.43,2.11,517.23,14.2,False,,0.0,0.35,4.15,512.72,517.22,1
1209,fastfouriertransform,large,warm,200,40.9,40.88,0.02,7.25,33.63,False,,0.0,6.11,0.0,1.13,7.25,1
1210,linpack,medium,warm,200,695.44,695.42,0.02,684.7,10.72,False,,0.0,0.51,6.38,677.8,684.69,1
1211,resnet,medium,warm,200,145.73,145.71,0.02,138.73,6.98,False,,,,,,,1
1212,matrixmul,large,warm,200,30.32,27.74,2.59,8.03,19.7,False,,0.0,0.53,6.61,0.89,8.03,1
1213,linpack,small,warm,200,16.79,16.77,0.02,5.14,11.63,False,,0.0,0.34,4.01,0.79,5.14,1
1214,fastfouriertransform,large,warm,200,41.46,41.44,0.02,7.26,34.19,False,,0.0,6.11,0.0,1.14,7.26,1
1215,genmatrix,medium,warm,200,15.53,13.48,2.05,0.29,13.19,False,,0.0,0.02,,0.26,0.29,1
1216,matrixmul,large,warm,200,29.55,27.62,1.93,8.04,19.58,False,,0.0,0.52,6.61,0.9,8.04,1
1217,linpack,large,warm,200,20.22,20.2,0.02,8.02,12.18,False,,0.0,0.55,6.34,1.13,8.02,1
1218,genmatrix,small,warm,200,8.34,7.58,0.75,0.15,7.44,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,24.02,24.01,0.01,7.26,16.75,False,,0.0,6.1,0.0,1.14,7.25,1
1220,linpack,large,warm,200,16.52,16.52,0.01,8.03,8.49,False,,0.0,0.53,6.35,1.15,8.03,1
1221,genmatrix,medium,warm,200,13.92,12.15,1.77,0.3,11.84,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,23.07,23.06,0.01,7.25,15.81,False,,0.0,6.1,0.0,1.14,7.25,1
1223,fastfouriertransform,small,warm,200,37.47,37.46,0.02,7.24,30.22,False,,0.0,6.1,0.0,1.13,7.24,1
1224,linpack,large,warm,200,19.83,19.81,0.02,8.03,11.79,False,,0.0,0.52,6.35,1.15,8.03,1
1225,matrixmul,medium,warm,200,569.84,567.98,1.86,550.87,17.1,False,,0.0,0.53,6.52,543.82,550.87,1
1226,fetchdata,large,warm,200,134.08,134.05,0.02,128.01,6.05,False,127.98,0.0,0.02,0.0,,128.01,1
1227,fastfouriertransform,large,warm,200,39.99,39.97,0.02,7.26,32.71,False,,0.0,6.1,0.0,1.15,7.26,1
1228,mobilenet,large,warm,200,40.95,40.93,0.02,34.06,6.87,False,,,,,,,1
1229,fetchdata,medium,warm,200,87.51,87.49,0.02,81.48,6.01,False,81.45,0.0,0.02,0.0,,81.48,1
1230,matrixmul,medium,warm,200,566.97,564.91,2.05,547.2,17.71,False,,0.0,0.35,4.12,542.73,547.2,1
1231,linpack,small,warm,200,17.29,17.29,0.01,8.11,9.17,False,,0.0,0.52,6.35,1.24,8.11,1
1232,resnet,small,warm,200,149.36,149.34,0.02,142.23,7.12,False,,,,,,,1
1233,resnet,medium,warm,200,132.59,132.57,0.02,125.94,6.63,False,,,,,,,1
1234,fetchdata,medium,warm,200,86.66,86.66,0.01,80.63,6.03,False,80.59,0.0,0.02,0.0,,80.62,1
1235,genmatrix,medium,warm,200,15.22,13.45,1.77,0.29,13.16,False,,0.0,0.02,,0.26,0.29,1
1236,mobilenet,small,warm,200,35.07,35.05,0.02,28.34,6.71,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,28.62,28.61,0.01,7.27,21.34,False,,0.0,6.12,0.0,1.14,7.27,1
1238,mobilenet,medium,warm,200,30.33,30.31,0.02,23.14,7.17,False,,,,,,,1
1239,resnet,medium,warm,200,153.99,153.97,0.02,147.16,6.81,False,,,,,,,1
1240,resnet,small,warm,200,170.58,170.56,0.02,164.26,6.31,False,,,,,,,1
