request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,87.37,87.36,0.02,82.3,5.06,False,82.26,0.0,0.02,0.0,,82.29,1
998,resnet,large,warm,200,153.41,153.41,0.01,145.48,7.93,False,,,,,,,1
999,genmatrix,large,warm,200,57.1,44.23,12.87,1.23,43.0,False,,0.0,0.03,,1.2,1.23,1
1000,matrixmul,large,warm,200,28.21,26.25,1.96,7.76,18.49,False,,0.0,0.52,6.35,0.89,7.76,1
1001,matrixmul,small,warm,200,26.61,25.17,1.44,7.82,17.35,False,,0.0,0.52,6.41,0.88,7.82,1
1002,fetchdata,small,warm,200,89.49,89.48,0.02,83.29,6.19,False,83.25,0.0,0.03,0.0,,83.28,1
1003,fetchdata,medium,warm,200,87.92,87.91,0.01,82.7,5.21,False,82.67,0.0,0.02,0.0,,82.7,1
1004,genmatrix,medium,warm,200,42.49,12.1,30.4,0.3,11.79,False,,0.0,0.03,,0.27,0.3,1
1005,linpack,medium,warm,200,680.76,680.75,0.01,671.23,9.51,False,,0.0,0.51,6.34,664.37,671.23,1
1006,resnet,small,warm,200,150.81,150.8,0.01,144.22,6.58,False,,,,,,,1
1007,matrixmul,large,warm,200,26.13,24.46,1.67,7.78,16.68,False,,0.0,0.52,6.38,0.89,7.78,1
1008,fastfouriertransform,medium,warm,200,656.55,656.54,0.01,634.78,21.76,False,,0.0,6.16,0.0,628.61,634.77,1
1009,fetchdata,medium,warm,200,88.66,88.64,0.02,82.36,6.28,False,82.32,0.0,0.02,0.0,,82.36,1
1010,fastfouriertransform,small,warm,200,18.38,18.38,0.01,4.73,13.64,False,,0.0,3.85,0.0,0.88,4.73,1
1011,matrixmul,medium,warm,200,565.91,564.13,1.78,550.26,13.87,False,,0.0,0.52,6.33,543.4,550.26,1
1012,fastfouriertransform,large,warm,200,21.98,21.97,0.01,4.73,17.24,False,,0.0,3.88,0.0,0.84,4.73,1
1013,linpack,small,warm,200,16.86,16.86,0.01,8.16,8.7,False,,0.0,0.51,6.49,1.15,8.16,1
1014,resnet,large,warm,200,155.23,155.22,0.01,149.43,5.79,False,,,,,,,1
1015,resnet,medium,warm,200,128.16,128.15,0.01,122.27,5.88,False,,,,,,,1
1016,fetchdata,large,warm,200,87.93,87.92,0.01,82.37,5.55,False,82.34,0.0,0.02,0.0,,82.37,1
1017,resnet,large,warm,200,127.44,127.43,0.01,121.21,6.22,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,666.86,666.84,0.01,646.22,20.62,False,,0.0,6.2,0.0,640.01,646.22,1
1019,linpack,large,warm,200,222.12,222.09,0.02,8.05,214.04,False,,0.0,0.52,6.39,1.14,8.05,1
1020,genmatrix,small,warm,200,7.75,7.12,0.63,0.15,6.98,False,,0.0,0.03,,0.12,0.15,1
1021,matrixmul,large,warm,200,26.64,24.83,1.82,7.74,17.09,False,,0.0,0.51,6.34,0.88,7.74,1
1022,fetchdata,large,warm,200,87.14,87.13,0.01,81.78,5.35,False,81.75,0.0,0.02,0.0,,81.78,1
1023,mobilenet,small,warm,200,34.6,34.59,0.01,28.5,6.1,False,,,,,,,1
1024,fetchdata,small,warm,200,91.58,91.57,0.01,86.59,4.98,False,86.56,0.0,0.02,0.0,,86.59,1
1025,linpack,medium,warm,200,895.41,895.4,0.01,680.42,214.98,False,,0.0,0.53,6.39,673.49,680.42,1
1026,genmatrix,small,warm,200,7.94,7.25,0.69,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
1027,resnet,large,warm,200,157.2,157.19,0.01,150.95,6.24,False,,,,,,,1
1028,mobilenet,small,warm,200,36.36,36.35,0.01,30.51,5.84,False,,,,,,,1
1029,mobilenet,large,warm,200,29.84,29.83,0.01,23.9,5.94,False,,,,,,,1
1030,fetchdata,medium,warm,200,134.03,134.02,0.01,128.69,5.33,False,128.66,0.0,0.02,0.0,,128.69,1
1031,resnet,large,warm,200,125.63,125.62,0.01,120.73,4.89,False,,,,,,,1
1032,resnet,small,warm,200,131.87,131.86,0.01,126.3,5.56,False,,,,,,,1
1033,matrixmul,medium,warm,200,566.65,564.39,2.26,550.51,13.88,False,,0.0,0.52,6.36,543.63,550.51,1
1034,matrixmul,medium,warm,200,530.26,528.22,2.04,513.24,14.98,False,,0.0,0.35,4.0,508.89,513.24,1
1035,fetchdata,medium,warm,200,87.33,87.32,0.01,82.05,5.27,False,82.02,0.0,0.02,0.0,,82.05,1
1036,genmatrix,large,warm,200,53.8,41.86,11.94,1.15,40.71,False,,0.0,0.03,,1.12,1.15,1
1037,fastfouriertransform,large,warm,200,27.49,27.48,0.01,7.37,20.12,False,,0.0,6.19,0.0,1.17,7.36,1
1038,genmatrix,medium,warm,200,14.21,12.07,2.15,0.29,11.77,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,668.45,668.44,0.01,645.43,23.01,False,,0.0,6.25,0.0,639.17,645.43,1
1040,fastfouriertransform,large,warm,200,24.09,24.08,0.01,4.72,19.36,False,,0.0,3.88,0.0,0.83,4.72,1
1041,genmatrix,medium,warm,200,14.48,12.26,2.23,0.3,11.96,False,,0.0,0.03,,0.27,0.3,1
1042,matrixmul,medium,warm,200,562.65,560.46,2.18,546.7,13.76,False,,0.0,0.51,6.43,539.76,546.7,1
1043,genmatrix,large,warm,200,259.52,45.0,214.52,1.21,43.79,False,,0.0,0.03,,1.18,1.21,1
1044,resnet,small,warm,200,154.19,154.18,0.01,145.75,8.42,False,,,,,,,1
1045,matrixmul,small,warm,200,22.26,19.94,2.32,4.94,15.0,False,,0.0,0.34,4.02,0.58,4.94,1
1046,resnet,large,warm,200,124.79,124.78,0.01,119.68,5.1,False,,,,,,,1
1047,mobilenet,medium,warm,200,29.63,29.62,0.01,22.96,6.66,False,,,,,,,1
1048,matrixmul,large,warm,200,26.53,24.62,1.91,7.79,16.83,False,,0.0,0.52,6.36,0.9,7.78,1
1049,genmatrix,large,warm,200,259.82,45.71,214.11,1.18,44.53,False,,0.0,0.03,,1.15,1.18,1
1050,fetchdata,small,warm,200,87.91,87.9,0.01,82.08,5.82,False,82.05,0.0,0.02,0.0,,82.08,1
1051,resnet,large,warm,200,154.26,154.25,0.01,147.85,6.4,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,664.26,664.24,0.02,642.84,21.4,False,,0.0,6.21,0.0,636.62,642.84,1
1053,resnet,medium,warm,200,131.32,131.31,0.01,122.13,9.18,False,,,,,,,1
1054,genmatrix,medium,warm,200,14.39,12.25,2.14,0.3,11.96,False,,0.0,0.03,,0.27,0.29,1
1055,linpack,small,warm,200,223.9,223.89,0.01,8.11,215.78,False,,0.0,0.53,6.41,1.16,8.11,1
1056,genmatrix,large,warm,200,55.91,44.04,11.87,1.21,42.83,False,,0.0,0.03,,1.18,1.21,1
1057,linpack,large,warm,200,16.45,16.44,0.01,8.11,8.33,False,,0.0,0.52,6.41,1.18,8.11,1
1058,genmatrix,large,warm,200,56.31,44.52,11.79,1.18,43.33,False,,0.0,0.02,,1.15,1.18,1
1059,fastfouriertransform,large,warm,200,21.09,21.08,0.01,7.39,13.69,False,,0.0,6.16,0.0,1.22,7.39,1
1060,genmatrix,medium,warm,200,14.13,11.9,2.22,0.29,11.61,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,149.96,149.96,0.01,144.03,5.92,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,644.36,644.35,0.01,627.06,17.29,False,,0.0,6.13,0.0,620.92,627.06,1
1063,matrixmul,small,warm,200,27.05,25.15,1.9,7.81,17.34,False,,0.0,0.54,6.38,0.89,7.81,1
1064,mobilenet,medium,warm,200,35.14,35.13,0.01,28.86,6.27,False,,,,,,,1
1065,linpack,medium,warm,200,688.37,688.36,0.01,679.26,9.1,False,,0.0,0.54,6.67,672.05,679.26,1
1066,mobilenet,small,warm,200,29.7,29.69,0.01,23.76,5.93,False,,,,,,,1
1067,mobilenet,small,warm,200,29.09,29.08,0.01,23.11,5.97,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,656.38,656.36,0.01,626.35,30.01,False,,0.0,6.16,0.0,620.18,626.35,1
1069,linpack,small,warm,200,218.58,218.56,0.02,5.08,213.49,False,,0.0,0.34,4.0,0.74,5.08,1
1070,resnet,large,warm,200,153.43,153.41,0.01,145.9,7.52,False,,,,,,,1
1071,linpack,large,warm,200,17.32,17.31,0.01,8.0,9.31,False,,0.0,0.52,6.34,1.14,8.0,1
1072,resnet,small,warm,200,125.5,125.49,0.01,120.58,4.91,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.6,12.58,2.02,0.29,12.29,False,,0.0,0.03,,0.26,0.29,1
1074,linpack,large,warm,200,17.13,17.12,0.01,7.99,9.12,False,,0.0,0.52,6.33,1.14,7.99,1
1075,mobilenet,large,warm,200,29.72,29.72,0.01,23.44,6.28,False,,,,,,,1
1076,fetchdata,small,warm,200,140.25,140.24,0.01,135.1,5.13,False,135.07,0.0,0.02,0.0,,135.1,1
1077,mobilenet,small,warm,200,28.6,28.59,0.01,23.01,5.57,False,,,,,,,1
1078,linpack,large,warm,200,16.72,16.72,0.01,8.04,8.68,False,,0.0,0.51,6.38,1.14,8.04,1
1079,linpack,large,warm,200,16.7,16.69,0.01,8.0,8.69,False,,0.0,0.52,6.34,1.14,8.0,1
1080,linpack,small,warm,200,16.56,16.55,0.01,8.0,8.55,False,,0.0,0.51,6.34,1.14,8.0,1
1081,genmatrix,medium,warm,200,13.99,12.01,1.98,0.29,11.71,False,,0.0,0.03,,0.26,0.29,1
1082,fastfouriertransform,medium,warm,200,670.32,670.31,0.01,643.98,26.33,False,,0.0,6.2,0.0,637.78,643.98,1
1083,matrixmul,large,warm,200,27.32,25.38,1.94,7.74,17.64,False,,0.0,0.52,6.34,0.88,7.74,1
1084,genmatrix,small,warm,200,7.46,6.9,0.56,0.15,6.75,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,warm,200,86.6,86.59,0.01,81.04,5.55,False,81.01,0.0,0.02,0.0,,81.04,1
1086,matrixmul,large,warm,200,26.08,23.89,2.2,7.78,16.11,False,,0.0,0.52,6.37,0.88,7.78,1
1087,linpack,medium,warm,200,689.03,689.02,0.01,678.07,10.95,False,,0.0,0.52,7.03,670.52,678.07,1
1088,mobilenet,large,warm,200,30.43,30.42,0.01,23.5,6.92,False,,,,,,,1
1089,mobilenet,medium,warm,200,53.73,53.73,0.01,44.64,9.09,False,,,,,,,1
1090,linpack,medium,warm,200,699.87,699.86,0.01,647.86,52.01,False,,0.0,0.37,3.98,643.51,647.86,1
1091,linpack,small,warm,200,153.84,153.83,0.01,5.11,148.72,False,,0.0,0.35,4.0,0.75,5.11,1
1092,matrixmul,large,warm,200,25.87,23.96,1.9,7.83,16.13,False,,0.0,0.51,6.43,0.88,7.83,1
1093,resnet,medium,warm,200,155.08,155.07,0.01,147.57,7.5,False,,,,,,,1
1094,fetchdata,medium,warm,200,133.32,133.31,0.01,127.5,5.81,False,127.47,0.0,0.02,0.0,,127.5,1
1095,linpack,medium,warm,200,699.29,699.27,0.01,687.6,11.67,False,,0.0,0.53,6.35,680.72,687.6,1
1096,resnet,large,warm,200,127.6,127.59,0.01,121.27,6.32,False,,,,,,,1
1097,fetchdata,small,warm,200,87.41,87.41,0.01,81.79,5.62,False,81.76,0.0,0.02,0.0,,81.79,1
1098,linpack,small,warm,200,13.52,13.51,0.01,5.08,8.43,False,,0.0,0.34,3.99,0.74,5.08,1
1099,linpack,large,warm,200,90.25,90.24,0.01,5.06,85.18,False,,0.0,0.34,3.98,0.74,5.06,1
1100,mobilenet,medium,warm,200,39.28,39.27,0.01,33.45,5.82,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,33.5,33.5,0.01,6.85,26.65,False,,0.0,5.75,0.0,1.09,6.85,1
1102,fetchdata,medium,warm,200,88.91,88.9,0.01,83.67,5.23,False,83.63,0.0,0.02,0.0,,83.66,1
1103,resnet,small,warm,200,151.41,151.4,0.01,145.48,5.92,False,,,,,,,1
1104,genmatrix,large,warm,200,56.73,44.87,11.86,1.23,43.64,False,,0.0,0.02,,1.2,1.23,1
1105,linpack,small,warm,200,16.98,16.98,0.01,8.03,8.95,False,,0.0,0.51,6.37,1.14,8.02,1
1106,matrixmul,small,warm,200,26.59,24.46,2.13,7.81,16.66,False,,0.0,0.51,6.41,0.88,7.81,1
1107,linpack,small,warm,200,16.78,16.78,0.01,8.01,8.77,False,,0.0,0.51,6.35,1.15,8.01,1
1108,matrixmul,medium,warm,200,552.21,550.04,2.17,536.32,13.72,False,,0.0,0.53,6.39,529.39,536.32,1
1109,resnet,small,warm,200,152.31,152.3,0.01,146.59,5.71,False,,,,,,,1
1110,linpack,medium,warm,200,902.08,902.07,0.01,688.52,213.55,False,,0.0,0.52,6.34,681.66,688.52,1
1111,fastfouriertransform,small,warm,200,23.36,23.35,0.01,7.3,16.05,False,,0.0,6.12,0.0,1.17,7.3,1
1112,linpack,medium,warm,200,656.43,656.42,0.02,646.23,10.18,False,,0.0,0.34,3.96,641.93,646.23,1
1113,matrixmul,small,warm,200,181.65,179.65,2.0,7.27,172.37,False,,0.0,0.49,5.96,0.82,7.27,1
1114,fetchdata,small,warm,200,136.98,136.97,0.01,131.71,5.26,False,131.68,0.0,0.02,0.0,,131.71,1
1115,fetchdata,large,warm,200,87.73,87.72,0.01,82.31,5.41,False,82.28,0.0,0.02,0.0,,82.31,1
1116,matrixmul,small,warm,200,26.6,25.0,1.6,7.77,17.23,False,,0.0,0.52,6.36,0.88,7.77,1
1117,fetchdata,small,warm,200,89.59,89.57,0.01,83.62,5.96,False,83.59,0.0,0.03,0.0,,83.62,1
1118,matrixmul,small,warm,200,232.19,230.62,1.56,7.78,222.85,False,,0.0,0.52,6.35,0.9,7.77,1
1119,fastfouriertransform,medium,warm,200,661.28,661.27,0.01,644.5,16.77,False,,0.0,6.2,0.0,638.29,644.5,1
1120,fastfouriertransform,large,warm,200,23.21,23.2,0.01,4.65,18.56,False,,0.0,3.87,0.0,0.77,4.65,1
1121,genmatrix,medium,warm,200,14.72,12.8,1.93,0.29,12.51,False,,0.0,0.02,,0.26,0.29,1
1122,linpack,small,warm,200,16.85,16.84,0.01,7.98,8.86,False,,0.0,0.52,6.32,1.14,7.98,1
1123,mobilenet,small,warm,200,39.53,39.53,0.01,33.26,6.27,False,,,,,,,1
1124,matrixmul,medium,warm,200,568.87,566.58,2.29,552.21,14.37,False,,0.0,0.52,6.36,545.32,552.21,1
1125,genmatrix,small,warm,200,7.23,6.62,0.6,0.15,6.48,False,,0.0,0.03,,0.12,0.15,1
1126,linpack,large,warm,200,225.99,225.97,0.02,8.01,217.97,False,,0.0,0.52,6.35,1.14,8.01,1
1127,fetchdata,medium,warm,200,90.07,90.05,0.01,83.94,6.11,False,83.91,0.0,0.03,0.0,,83.94,1
1128,resnet,small,warm,200,160.77,160.75,0.01,154.72,6.03,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,22.31,22.3,0.01,7.31,14.99,False,,0.0,6.15,0.0,1.16,7.31,1
1130,matrixmul,small,warm,200,25.71,23.69,2.02,7.77,15.92,False,,0.0,0.52,6.38,0.87,7.77,1
1131,linpack,small,warm,200,36.2,36.19,0.01,8.42,27.77,False,,0.0,0.86,6.39,1.16,8.42,1
1132,resnet,large,warm,200,231.18,231.17,0.01,121.42,109.75,False,,,,,,,1
1133,resnet,large,warm,200,126.3,126.29,0.01,121.05,5.24,False,,,,,,,1
1134,fetchdata,small,warm,200,89.12,89.12,0.01,83.17,5.94,False,83.14,0.0,0.03,0.0,,83.17,1
1135,linpack,medium,warm,200,692.72,692.7,0.01,683.12,9.58,False,,0.0,0.51,6.31,676.29,683.12,1
1136,mobilenet,medium,warm,200,30.05,30.03,0.02,23.03,7.0,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,27.92,27.91,0.01,7.46,20.45,False,,0.0,6.25,0.0,1.2,7.46,1
1138,mobilenet,medium,warm,200,30.02,30.0,0.02,23.86,6.14,False,,,,,,,1
1139,genmatrix,large,warm,200,56.77,45.13,11.63,1.21,43.92,False,,0.0,0.03,,1.18,1.21,1
1140,fetchdata,small,warm,200,87.34,87.33,0.01,81.54,5.8,False,81.5,0.0,0.02,0.0,,81.53,1
1141,fastfouriertransform,medium,warm,200,657.42,657.41,0.01,642.45,14.96,False,,0.0,5.48,0.0,636.96,642.45,1
1142,resnet,large,warm,200,155.86,155.83,0.02,147.76,8.07,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,24.85,24.84,0.01,4.84,20.0,False,,0.0,3.97,0.0,0.86,4.84,1
1144,resnet,large,warm,200,129.91,129.9,0.01,124.19,5.71,False,,,,,,,1
1145,mobilenet,large,warm,200,30.16,30.15,0.01,23.73,6.42,False,,,,,,,1
1146,mobilenet,medium,warm,200,28.88,28.87,0.01,23.29,5.58,False,,,,,,,1
1147,fetchdata,small,warm,200,138.36,138.35,0.01,132.97,5.38,False,132.94,0.0,0.02,0.0,,132.97,1
1148,resnet,medium,warm,200,152.65,152.6,0.04,146.45,6.15,False,,,,,,,1
1149,mobilenet,large,warm,200,30.69,30.67,0.02,23.72,6.95,False,,,,,,,1
1150,fetchdata,small,warm,200,87.68,87.67,0.01,82.74,4.94,False,82.69,0.0,0.04,0.0,,82.73,1
1151,genmatrix,large,warm,200,57.0,45.41,11.58,1.2,44.21,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,40.29,40.27,0.02,7.53,32.74,False,,0.0,6.28,0.0,1.24,7.53,1
1153,matrixmul,small,warm,200,38.41,36.17,2.24,7.76,28.42,False,,0.0,0.52,6.35,0.88,7.76,1
1154,resnet,large,warm,200,158.16,158.14,0.02,152.26,5.89,False,,,,,,,1
1155,resnet,large,warm,200,128.5,128.49,0.02,122.42,6.07,False,,,,,,,1
1156,resnet,small,warm,200,127.3,127.29,0.01,121.86,5.43,False,,,,,,,1
1157,fetchdata,medium,warm,200,133.88,133.88,0.01,128.27,5.61,False,128.24,0.0,0.02,0.0,,128.27,1
1158,fastfouriertransform,large,warm,200,36.04,36.04,0.01,7.32,28.71,False,,0.0,6.16,0.0,1.16,7.32,1
1159,fetchdata,medium,warm,200,87.64,87.63,0.01,82.4,5.22,False,82.37,0.0,0.02,0.0,,82.4,1
1160,matrixmul,large,warm,200,25.65,23.7,1.95,7.76,15.94,False,,0.0,0.52,6.37,0.88,7.76,1
1161,fastfouriertransform,medium,warm,200,660.06,660.05,0.01,643.4,16.65,False,,0.0,5.77,0.0,637.63,643.4,1
1162,linpack,small,warm,200,16.88,16.88,0.01,8.05,8.83,False,,0.0,0.52,6.37,1.15,8.05,1
1163,matrixmul,small,warm,200,232.67,230.76,1.91,7.76,222.99,False,,0.0,0.52,6.35,0.89,7.76,1
1164,genmatrix,large,warm,200,56.53,45.08,11.45,1.22,43.87,False,,0.0,0.03,,1.19,1.22,1
1165,genmatrix,small,warm,200,7.35,6.78,0.58,0.15,6.63,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,16.89,16.88,0.01,8.02,8.86,False,,0.0,0.52,6.33,1.16,8.02,1
1167,genmatrix,medium,warm,200,14.38,12.35,2.03,0.3,12.04,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,41.17,41.17,0.01,35.0,6.17,False,,,,,,,1
1169,matrixmul,large,warm,200,233.09,231.33,1.76,7.79,223.54,False,,0.0,0.52,6.38,0.88,7.79,1
1170,matrixmul,large,warm,200,25.19,23.21,1.98,7.76,15.45,False,,0.0,0.52,6.37,0.87,7.76,1
1171,mobilenet,large,warm,200,23.5,23.48,0.02,17.75,5.73,False,,,,,,,1
1172,fetchdata,large,warm,200,87.75,87.74,0.01,82.24,5.5,False,82.19,0.0,0.04,0.0,,82.24,1
1173,fetchdata,large,warm,200,92.9,92.89,0.02,87.03,5.86,False,86.99,0.0,0.02,0.0,,87.03,1
1174,mobilenet,small,warm,200,28.93,28.92,0.01,23.12,5.8,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,27.74,27.73,0.01,7.37,20.35,False,,0.0,6.2,0.0,1.16,7.37,1
1176,linpack,medium,warm,200,696.28,696.27,0.01,686.63,9.64,False,,0.0,0.52,6.33,679.78,686.63,1
1177,fastfouriertransform,medium,warm,200,661.44,661.44,0.01,647.69,13.75,False,,0.0,6.12,0.0,641.55,647.68,1
1178,mobilenet,small,warm,200,28.91,28.9,0.01,23.03,5.87,False,,,,,,,1
1179,linpack,small,warm,200,14.08,14.07,0.01,5.1,8.97,False,,0.0,0.34,3.98,0.77,5.1,1
1180,fastfouriertransform,medium,warm,200,627.81,627.8,0.01,606.04,21.76,False,,0.0,3.88,0.0,602.15,606.04,1
1181,matrixmul,large,warm,200,26.04,23.48,2.56,7.77,15.71,False,,0.0,0.52,6.37,0.88,7.77,1
1182,fetchdata,large,warm,200,141.12,141.11,0.01,135.4,5.72,False,135.34,0.0,0.02,0.0,,135.39,1
1183,fetchdata,medium,warm,200,86.67,86.66,0.01,81.28,5.38,False,81.24,0.0,0.02,0.0,,81.27,1
1184,fastfouriertransform,large,warm,200,39.22,39.22,0.01,7.42,31.8,False,,0.0,6.18,0.0,1.23,7.42,1
1185,mobilenet,medium,warm,200,41.15,41.13,0.01,34.75,6.38,False,,,,,,,1
1186,matrixmul,small,warm,200,26.57,24.44,2.13,7.77,16.67,False,,0.0,0.53,6.34,0.88,7.76,1
1187,linpack,large,warm,200,16.19,16.19,0.01,8.04,8.14,False,,0.0,0.54,6.33,1.16,8.04,1
1188,matrixmul,medium,warm,200,564.96,562.72,2.24,548.55,14.16,False,,0.0,0.52,6.36,541.67,548.55,1
1189,fastfouriertransform,medium,warm,200,649.61,649.6,0.01,635.53,14.06,False,,0.0,6.2,0.0,629.32,635.53,1
1190,fetchdata,medium,warm,200,134.54,134.53,0.01,129.3,5.23,False,129.27,0.0,0.02,0.0,,129.3,1
1191,genmatrix,medium,warm,200,13.71,11.79,1.93,0.3,11.49,False,,0.0,0.03,,0.27,0.3,1
1192,fetchdata,medium,warm,200,93.75,93.74,0.01,88.32,5.41,False,88.29,0.0,0.02,0.0,,88.32,1
1193,mobilenet,medium,warm,200,40.81,40.8,0.01,33.79,7.01,False,,,,,,,1
1194,genmatrix,medium,warm,200,13.88,11.67,2.2,0.3,11.38,False,,0.0,0.03,,0.27,0.3,1
1195,matrixmul,large,warm,200,26.46,24.24,2.22,7.97,16.28,False,,0.0,0.52,6.56,0.89,7.97,1
1196,matrixmul,small,warm,200,26.72,24.56,2.17,7.83,16.73,False,,0.0,0.52,6.38,0.92,7.83,1
1197,genmatrix,medium,warm,200,13.77,11.85,1.91,0.29,11.56,False,,0.0,0.02,,0.27,0.29,1
1198,fastfouriertransform,medium,warm,200,868.4,868.39,0.01,640.0,228.39,False,,0.0,6.22,0.0,633.77,640.0,1
1199,resnet,small,warm,200,146.75,146.74,0.01,141.23,5.52,False,,,,,,,1
1200,resnet,medium,warm,200,131.18,131.17,0.01,125.45,5.73,False,,,,,,,1
1201,matrixmul,small,warm,200,26.19,24.16,2.03,7.79,16.37,False,,0.0,0.52,6.39,0.88,7.79,1
1202,fastfouriertransform,medium,warm,200,768.08,768.07,0.01,603.21,164.85,False,,0.0,3.9,0.0,599.31,603.21,1
1203,genmatrix,medium,warm,200,14.57,12.67,1.9,0.3,12.37,False,,0.0,0.03,,0.27,0.3,1
1204,matrixmul,medium,warm,200,567.07,565.3,1.77,541.92,23.38,False,,0.0,0.53,6.33,535.05,541.92,1
1205,resnet,large,warm,200,153.57,153.56,0.01,147.81,5.75,False,,,,,,,1
1206,fetchdata,small,warm,200,89.89,89.88,0.01,84.52,5.36,False,84.49,0.0,0.02,0.0,,84.52,1
1207,genmatrix,medium,warm,200,13.78,11.85,1.93,0.3,11.55,False,,0.0,0.03,,0.27,0.3,1
1208,matrixmul,medium,warm,200,529.16,526.9,2.26,513.56,13.34,False,,0.0,0.35,4.01,509.19,513.56,1
1209,fastfouriertransform,large,warm,200,23.04,23.03,0.01,7.41,15.63,False,,0.0,6.21,0.0,1.19,7.4,1
1210,linpack,medium,warm,200,695.3,695.29,0.01,686.18,9.1,False,,0.0,0.52,6.33,679.33,686.18,1
1211,resnet,medium,warm,200,167.34,167.33,0.01,161.69,5.63,False,,,,,,,1
1212,matrixmul,large,warm,200,25.82,23.45,2.36,7.75,15.71,False,,0.0,0.51,6.35,0.88,7.75,1
1213,linpack,small,warm,200,16.33,16.31,0.01,5.08,11.24,False,,0.0,0.34,3.98,0.75,5.08,1
1214,fastfouriertransform,large,warm,200,22.79,22.79,0.01,7.31,15.48,False,,0.0,6.15,0.0,1.16,7.31,1
1215,genmatrix,medium,warm,200,14.38,12.26,2.12,0.3,11.96,False,,0.0,0.03,,0.27,0.3,1
1216,matrixmul,large,warm,200,26.54,24.3,2.24,7.76,16.54,False,,0.0,0.52,6.36,0.87,7.76,1
1217,linpack,large,warm,200,17.63,17.62,0.01,8.05,9.58,False,,0.0,0.52,6.35,1.18,8.05,1
1218,genmatrix,small,warm,200,7.35,6.75,0.61,0.15,6.6,False,,0.0,0.02,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,28.07,28.06,0.01,7.4,20.66,False,,0.0,6.18,0.0,1.21,7.4,1
1220,linpack,large,warm,200,16.98,16.97,0.01,8.16,8.81,False,,0.0,0.52,6.5,1.14,8.16,1
1221,genmatrix,medium,warm,200,13.46,11.61,1.85,0.3,11.31,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,21.59,21.59,0.01,7.32,14.27,False,,0.0,6.15,0.0,1.16,7.32,1
1223,fastfouriertransform,small,warm,200,22.18,22.18,0.01,7.69,14.49,False,,0.0,6.49,0.0,1.18,7.68,1
1224,linpack,large,warm,200,17.23,17.22,0.01,8.05,9.18,False,,0.0,0.52,6.37,1.15,8.04,1
1225,matrixmul,medium,warm,200,567.41,565.56,1.86,549.97,15.58,False,,0.0,0.53,6.34,543.09,549.97,1
1226,fetchdata,large,warm,200,140.09,140.09,0.01,134.94,5.15,False,134.9,0.0,0.02,0.0,,134.93,1
1227,fastfouriertransform,large,warm,200,25.22,25.21,0.01,7.32,17.9,False,,0.0,6.15,0.0,1.15,7.31,1
1228,mobilenet,large,warm,200,30.57,30.55,0.01,23.75,6.8,False,,,,,,,1
1229,fetchdata,medium,warm,200,88.73,88.72,0.01,83.24,5.47,False,83.21,0.0,0.02,0.0,,83.24,1
1230,matrixmul,medium,warm,200,560.65,558.94,1.71,545.09,13.85,False,,0.0,0.34,3.99,540.75,545.09,1
1231,linpack,small,warm,200,16.66,16.65,0.01,8.04,8.61,False,,0.0,0.52,6.36,1.16,8.04,1
1232,resnet,small,warm,200,163.44,163.43,0.01,157.22,6.21,False,,,,,,,1
1233,resnet,medium,warm,200,125.99,125.97,0.02,120.4,5.57,False,,,,,,,1
1234,fetchdata,medium,warm,200,88.68,88.66,0.01,83.51,5.16,False,83.48,0.0,0.02,0.0,,83.5,1
1235,genmatrix,medium,warm,200,14.61,12.48,2.14,0.3,12.18,False,,0.0,0.02,,0.27,0.3,1
1236,mobilenet,small,warm,200,29.11,29.1,0.01,23.22,5.88,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,27.33,27.32,0.01,7.37,19.95,False,,0.0,6.22,0.0,1.15,7.37,1
1238,mobilenet,medium,warm,200,40.04,40.02,0.01,33.5,6.52,False,,,,,,,1
1239,resnet,medium,warm,200,154.19,154.19,0.01,145.54,8.65,False,,,,,,,1
1240,resnet,small,warm,200,126.22,126.21,0.01,121.05,5.16,False,,,,,,,1
