request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,87.28,87.27,0.01,82.21,5.06,False,82.18,0.0,0.02,0.0,,82.21,1
998,resnet,large,warm,200,174.52,174.52,0.01,168.62,5.89,False,,,,,,,1
999,genmatrix,large,warm,200,60.45,45.96,14.49,1.23,44.73,False,,0.0,0.03,,1.2,1.23,1
1000,matrixmul,large,warm,200,27.02,25.03,1.98,8.14,16.89,False,,0.0,0.51,6.72,0.91,8.14,1
1001,matrixmul,small,warm,200,26.14,24.1,2.05,7.8,16.29,False,,0.0,0.51,6.36,0.93,7.8,1
1002,fetchdata,small,warm,200,88.03,88.02,0.01,82.72,5.3,False,82.69,0.0,0.02,0.0,,82.72,1
1003,fetchdata,medium,warm,200,85.27,85.27,0.01,80.19,5.08,False,80.16,0.0,0.02,0.0,,80.19,1
1004,genmatrix,medium,warm,200,13.62,11.64,1.98,0.29,11.35,False,,0.0,0.03,,0.26,0.29,1
1005,linpack,medium,warm,200,679.22,679.2,0.01,669.31,9.9,False,,0.0,0.56,6.33,662.41,669.31,1
1006,resnet,small,warm,200,146.47,146.46,0.01,140.32,6.14,False,,,,,,,1
1007,matrixmul,large,warm,200,25.88,24.2,1.68,7.7,16.5,False,,0.0,0.51,6.31,0.88,7.7,1
1008,fastfouriertransform,medium,warm,200,670.5,670.5,0.01,639.28,31.21,False,,0.0,6.07,0.0,633.2,639.28,1
1009,fetchdata,medium,warm,200,85.29,85.29,0.01,79.91,5.37,False,79.88,0.0,0.02,0.0,,79.91,1
1010,fastfouriertransform,small,warm,200,19.48,19.48,0.01,4.63,14.85,False,,0.0,3.84,0.0,0.78,4.63,1
1011,matrixmul,medium,warm,200,566.81,564.55,2.26,536.53,28.03,False,,0.0,0.51,6.36,529.65,536.52,1
1012,fastfouriertransform,large,warm,200,22.15,22.14,0.01,4.58,17.56,False,,0.0,3.83,0.0,0.73,4.57,1
1013,linpack,small,warm,200,68.11,68.1,0.01,8.02,60.08,False,,0.0,0.52,6.36,1.14,8.02,1
1014,resnet,large,warm,200,154.87,154.86,0.01,148.33,6.53,False,,,,,,,1
1015,resnet,medium,warm,200,126.2,126.19,0.01,120.63,5.56,False,,,,,,,1
1016,fetchdata,large,warm,200,86.49,86.48,0.01,80.9,5.58,False,80.87,0.0,0.02,0.0,,80.9,1
1017,resnet,large,warm,200,125.85,125.84,0.01,120.29,5.55,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,655.03,655.02,0.01,635.99,19.03,False,,0.0,6.06,0.0,629.92,635.99,1
1019,linpack,large,warm,200,55.79,55.78,0.01,7.99,47.79,False,,0.0,0.52,6.33,1.14,7.99,1
1020,genmatrix,small,warm,200,7.45,6.86,0.59,0.14,6.71,False,,0.0,0.02,,0.11,0.14,1
1021,matrixmul,large,warm,200,25.97,24.1,1.87,7.74,16.36,False,,0.0,0.51,6.34,0.89,7.74,1
1022,fetchdata,large,warm,200,88.88,88.87,0.01,82.85,6.02,False,82.82,0.0,0.02,0.0,,82.85,1
1023,mobilenet,small,warm,200,46.43,46.42,0.01,39.95,6.47,False,,,,,,,1
1024,fetchdata,small,warm,200,85.72,85.72,0.01,80.72,5.0,False,80.69,0.0,0.02,0.0,,80.72,1
1025,linpack,medium,warm,200,679.3,679.3,0.01,669.72,9.58,False,,0.0,0.52,6.33,662.86,669.72,1
1026,genmatrix,small,warm,200,8.36,7.78,0.58,0.14,7.63,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,150.65,150.64,0.01,144.13,6.51,False,,,,,,,1
1028,mobilenet,small,warm,200,29.23,29.22,0.01,22.88,6.34,False,,,,,,,1
1029,mobilenet,large,warm,200,30.38,30.36,0.02,23.28,7.09,False,,,,,,,1
1030,fetchdata,medium,warm,200,134.77,134.76,0.01,129.29,5.47,False,129.26,0.0,0.02,0.0,,129.29,1
1031,resnet,large,warm,200,145.22,145.21,0.01,139.56,5.65,False,,,,,,,1
1032,resnet,small,warm,200,135.97,135.97,0.01,130.09,5.88,False,,,,,,,1
1033,matrixmul,medium,warm,200,560.7,558.7,2.0,543.56,15.14,False,,0.0,0.51,6.34,536.7,543.56,1
1034,matrixmul,medium,warm,200,528.21,526.06,2.15,512.27,13.79,False,,0.0,0.35,3.98,507.93,512.26,1
1035,fetchdata,medium,warm,200,85.6,85.59,0.01,79.87,5.72,False,79.84,0.0,0.03,0.0,,79.87,1
1036,genmatrix,large,warm,200,54.32,44.81,9.51,1.22,43.59,False,,0.0,0.03,,1.19,1.22,1
1037,fastfouriertransform,large,warm,200,26.51,26.5,0.01,7.23,19.27,False,,0.0,6.07,0.0,1.15,7.23,1
1038,genmatrix,medium,warm,200,217.72,12.14,205.59,0.29,11.85,False,,0.0,0.03,,0.26,0.29,1
1039,fastfouriertransform,medium,warm,200,661.22,661.2,0.02,635.01,26.19,False,,0.0,6.07,0.0,628.92,635.0,1
1040,fastfouriertransform,large,warm,200,31.57,31.56,0.01,4.57,26.99,False,,0.0,3.82,0.0,0.74,4.57,1
1041,genmatrix,medium,warm,200,13.78,11.59,2.19,0.29,11.29,False,,0.0,0.03,,0.26,0.29,1
1042,matrixmul,medium,warm,200,771.34,563.93,207.41,548.54,15.39,False,,0.0,0.51,6.35,541.67,548.54,1
1043,genmatrix,large,warm,200,55.42,44.46,10.96,1.19,43.27,False,,0.0,0.02,,1.16,1.19,1
1044,resnet,small,warm,200,146.1,146.09,0.01,140.05,6.04,False,,,,,,,1
1045,matrixmul,small,warm,200,58.64,56.62,2.02,4.91,51.71,False,,0.0,0.34,4.0,0.57,4.91,1
1046,resnet,large,warm,200,125.39,125.38,0.01,120.07,5.31,False,,,,,,,1
1047,mobilenet,medium,warm,200,29.96,29.93,0.02,22.94,6.99,False,,,,,,,1
1048,matrixmul,large,warm,200,27.9,25.98,1.92,7.76,18.22,False,,0.0,0.51,6.37,0.87,7.76,1
1049,genmatrix,large,warm,200,53.94,43.73,10.21,1.24,42.49,False,,0.0,0.03,,1.21,1.24,1
1050,fetchdata,small,warm,200,86.44,86.43,0.01,80.73,5.7,False,80.7,0.0,0.02,0.0,,80.73,1
1051,resnet,large,warm,200,164.14,164.13,0.01,153.01,11.12,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,650.0,650.0,0.01,629.63,20.37,False,,0.0,6.12,0.0,623.51,629.63,1
1053,resnet,medium,warm,200,132.34,132.33,0.01,127.11,5.22,False,,,,,,,1
1054,genmatrix,medium,warm,200,14.24,12.31,1.93,0.29,12.02,False,,0.0,0.03,,0.26,0.29,1
1055,linpack,small,warm,200,55.88,55.87,0.01,8.03,47.83,False,,0.0,0.52,6.35,1.15,8.03,1
1056,genmatrix,large,warm,200,55.79,45.08,10.71,1.21,43.87,False,,0.0,0.03,,1.18,1.21,1
1057,linpack,large,warm,200,20.15,20.14,0.01,8.08,12.06,False,,0.0,0.54,6.34,1.19,8.08,1
1058,genmatrix,large,warm,200,257.24,247.05,10.19,1.18,245.86,False,,0.0,0.03,,1.15,1.18,1
1059,fastfouriertransform,large,warm,200,30.24,30.24,0.01,7.22,23.02,False,,0.0,6.07,0.0,1.14,7.22,1
1060,genmatrix,medium,warm,200,14.86,12.83,2.04,0.29,12.53,False,,0.0,0.02,,0.26,0.29,1
1061,resnet,medium,warm,200,152.17,152.16,0.01,145.92,6.25,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,670.1,670.09,0.01,645.13,24.96,False,,0.0,6.13,0.0,638.99,645.13,1
1063,matrixmul,small,warm,200,27.78,25.51,2.27,7.74,17.78,False,,0.0,0.51,6.34,0.88,7.74,1
1064,mobilenet,medium,warm,200,34.43,34.42,0.01,23.62,10.8,False,,,,,,,1
1065,linpack,medium,warm,200,677.63,677.62,0.01,667.68,9.94,False,,0.0,0.52,6.35,660.81,667.68,1
1066,mobilenet,small,warm,200,37.35,37.34,0.01,31.43,5.91,False,,,,,,,1
1067,mobilenet,small,warm,200,28.88,28.87,0.01,23.52,5.35,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,658.69,658.67,0.01,638.15,20.52,False,,0.0,6.11,0.0,632.03,638.15,1
1069,linpack,small,warm,200,13.47,13.46,0.01,5.11,8.35,False,,0.0,0.35,4.0,0.76,5.11,1
1070,resnet,large,warm,200,143.97,143.97,0.01,137.85,6.12,False,,,,,,,1
1071,linpack,large,warm,200,17.15,17.14,0.01,8.05,9.09,False,,0.0,0.54,6.36,1.15,8.05,1
1072,resnet,small,warm,200,125.1,125.09,0.01,119.59,5.5,False,,,,,,,1
1073,genmatrix,medium,warm,200,14.26,12.32,1.95,0.29,12.03,False,,0.0,0.02,,0.26,0.29,1
1074,linpack,large,warm,200,16.67,16.66,0.01,8.03,8.63,False,,0.0,0.54,6.34,1.15,8.03,1
1075,mobilenet,large,warm,200,29.47,29.47,0.01,22.97,6.5,False,,,,,,,1
1076,fetchdata,small,warm,200,136.81,136.79,0.02,131.11,5.68,False,131.08,0.0,0.02,0.0,,131.11,1
1077,mobilenet,small,warm,200,56.09,56.07,0.02,49.73,6.35,False,,,,,,,1
1078,linpack,large,warm,200,55.49,55.48,0.01,8.02,47.47,False,,0.0,0.52,6.35,1.14,8.02,1
1079,linpack,large,warm,200,18.93,18.92,0.01,8.0,10.92,False,,0.0,0.52,6.34,1.14,8.0,1
1080,linpack,small,warm,200,55.25,55.24,0.01,8.05,47.19,False,,0.0,0.52,6.37,1.16,8.05,1
1081,genmatrix,medium,warm,200,14.75,12.13,2.62,0.31,11.82,False,,0.0,0.02,,0.28,0.31,1
1082,fastfouriertransform,medium,warm,200,670.07,670.06,0.01,642.04,28.02,False,,0.0,6.17,0.0,635.87,642.04,1
1083,matrixmul,large,warm,200,28.0,25.94,2.06,7.26,18.68,False,,0.0,0.48,5.96,0.82,7.26,1
1084,genmatrix,small,warm,200,7.51,6.9,0.61,0.14,6.76,False,,0.0,0.02,,0.12,0.14,1
1085,fetchdata,large,warm,200,86.11,86.1,0.01,80.44,5.66,False,80.41,0.0,0.02,0.0,,80.44,1
1086,matrixmul,large,warm,200,26.27,24.25,2.02,7.71,16.54,False,,0.0,0.51,6.31,0.89,7.71,1
1087,linpack,medium,warm,200,899.84,899.84,0.01,683.58,216.26,False,,0.0,0.53,6.41,676.62,683.57,1
1088,mobilenet,large,warm,200,36.26,36.26,0.01,30.49,5.77,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.22,29.21,0.01,22.88,6.33,False,,,,,,,1
1090,linpack,medium,warm,200,658.78,658.74,0.04,645.96,12.79,False,,0.0,0.36,4.01,641.58,645.95,1
1091,linpack,small,warm,200,16.53,16.51,0.02,5.15,11.36,False,,0.0,0.34,4.04,0.76,5.14,1
1092,matrixmul,large,warm,200,234.54,232.94,1.6,7.87,225.07,False,,0.0,0.52,6.43,0.92,7.87,1
1093,resnet,medium,warm,200,357.57,357.56,0.01,148.18,209.38,False,,,,,,,1
1094,fetchdata,medium,warm,200,86.67,86.66,0.01,80.97,5.69,False,80.94,0.0,0.02,0.0,,80.96,1
1095,linpack,medium,warm,200,681.54,681.54,0.01,672.32,9.22,False,,0.0,0.52,6.31,665.49,672.32,1
1096,resnet,large,warm,200,125.27,125.26,0.01,120.04,5.23,False,,,,,,,1
1097,fetchdata,small,warm,200,86.49,86.48,0.01,81.01,5.47,False,80.98,0.0,0.02,0.0,,81.01,1
1098,linpack,small,warm,200,16.04,16.03,0.01,5.08,10.95,False,,0.0,0.34,3.99,0.74,5.08,1
1099,linpack,large,warm,200,14.67,14.66,0.01,5.09,9.58,False,,0.0,0.35,3.99,0.75,5.08,1
1100,mobilenet,medium,warm,200,29.95,29.93,0.02,23.09,6.84,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,23.31,23.3,0.01,7.3,16.0,False,,0.0,6.15,0.0,1.14,7.29,1
1102,fetchdata,medium,warm,200,86.98,86.95,0.02,81.1,5.85,False,81.07,0.0,0.02,0.0,,81.1,1
1103,resnet,small,warm,200,159.52,159.51,0.01,153.48,6.04,False,,,,,,,1
1104,genmatrix,large,warm,200,55.58,45.34,10.24,1.23,44.11,False,,0.0,0.03,,1.2,1.23,1
1105,linpack,small,warm,200,16.68,16.67,0.01,8.02,8.65,False,,0.0,0.52,6.36,1.14,8.02,1
1106,matrixmul,small,warm,200,31.03,29.3,1.74,7.73,21.57,False,,0.0,0.51,6.34,0.88,7.73,1
1107,linpack,small,warm,200,17.59,17.58,0.01,8.08,9.5,False,,0.0,0.52,6.37,1.18,8.08,1
1108,matrixmul,medium,warm,200,560.59,558.39,2.2,544.12,14.27,False,,0.0,0.51,6.36,537.25,544.12,1
1109,resnet,small,warm,200,144.85,144.84,0.01,138.84,6.0,False,,,,,,,1
1110,linpack,medium,warm,200,676.16,676.15,0.02,665.42,10.72,False,,0.0,0.52,6.34,658.56,665.42,1
1111,fastfouriertransform,small,warm,200,37.21,37.2,0.01,7.21,29.99,False,,0.0,6.07,0.0,1.14,7.21,1
1112,linpack,medium,warm,200,653.32,653.31,0.01,643.31,10.0,False,,0.0,0.34,3.99,638.96,643.3,1
1113,matrixmul,small,warm,200,20.54,18.37,2.17,4.9,13.47,False,,0.0,0.33,3.99,0.57,4.9,1
1114,fetchdata,small,warm,200,137.33,137.32,0.01,131.37,5.96,False,131.34,0.0,0.02,0.0,,131.37,1
1115,fetchdata,large,warm,200,85.7,85.69,0.01,80.27,5.42,False,80.24,0.0,0.02,0.0,,80.27,1
1116,matrixmul,small,warm,200,31.48,25.14,6.34,7.74,17.4,False,,0.0,0.51,6.34,0.88,7.74,1
1117,fetchdata,small,warm,200,86.16,86.15,0.01,80.54,5.6,False,80.51,0.0,0.02,0.0,,80.54,1
1118,matrixmul,small,warm,200,45.76,30.19,15.57,7.76,22.43,False,,0.0,0.51,6.36,0.88,7.76,1
1119,fastfouriertransform,medium,warm,200,656.7,656.69,0.01,633.43,23.26,False,,0.0,6.11,0.0,627.32,633.43,1
1120,fastfouriertransform,large,warm,200,29.01,29.0,0.01,4.69,24.31,False,,0.0,3.87,0.0,0.81,4.69,1
1121,genmatrix,medium,warm,200,14.34,12.41,1.94,0.32,12.09,False,,0.0,0.05,,0.26,0.31,1
1122,linpack,small,warm,200,225.4,225.38,0.01,8.09,217.29,False,,0.0,0.55,6.36,1.17,8.09,1
1123,mobilenet,small,warm,200,57.38,57.37,0.01,50.56,6.8,False,,,,,,,1
1124,matrixmul,medium,warm,200,568.2,566.4,1.8,549.18,17.22,False,,0.0,0.53,6.31,542.33,549.18,1
1125,genmatrix,small,warm,200,7.86,7.18,0.68,0.15,7.03,False,,0.0,0.03,,0.12,0.14,1
1126,linpack,large,warm,200,22.38,22.37,0.02,8.01,14.36,False,,0.0,0.52,6.34,1.14,8.01,1
1127,fetchdata,medium,warm,200,86.49,86.48,0.01,81.29,5.19,False,81.26,0.0,0.02,0.0,,81.29,1
1128,resnet,small,warm,200,146.59,146.58,0.01,140.7,5.88,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,26.36,26.35,0.01,7.24,19.11,False,,0.0,6.08,0.0,1.14,7.24,1
1130,matrixmul,small,warm,200,27.25,24.93,2.32,7.75,17.17,False,,0.0,0.52,6.34,0.89,7.75,1
1131,linpack,small,warm,200,17.97,17.97,0.01,8.07,9.89,False,,0.0,0.53,6.37,1.17,8.07,1
1132,resnet,large,warm,200,265.79,265.78,0.01,127.81,137.97,False,,,,,,,1
1133,resnet,large,warm,200,137.65,137.64,0.01,131.89,5.75,False,,,,,,,1
1134,fetchdata,small,warm,200,86.69,86.67,0.02,80.71,5.96,False,80.68,0.0,0.02,0.0,,80.71,1
1135,linpack,medium,warm,200,693.37,693.37,0.01,679.93,13.44,False,,0.0,0.52,6.34,673.07,679.93,1
1136,mobilenet,medium,warm,200,28.81,28.8,0.01,22.79,6.01,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,24.57,24.56,0.01,7.23,17.32,False,,0.0,6.1,0.0,1.13,7.23,1
1138,mobilenet,medium,warm,200,35.55,35.54,0.01,29.2,6.34,False,,,,,,,1
1139,genmatrix,large,warm,200,55.71,45.34,10.37,1.2,44.14,False,,0.0,0.03,,1.17,1.2,1
1140,fetchdata,small,warm,200,135.51,135.5,0.01,129.47,6.03,False,129.44,0.0,0.02,0.0,,129.47,1
1141,fastfouriertransform,medium,warm,200,659.44,659.43,0.01,633.18,26.25,False,,0.0,6.08,0.0,627.1,633.18,1
1142,resnet,large,warm,200,167.28,167.27,0.01,160.87,6.39,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,22.97,22.97,0.01,4.67,18.3,False,,0.0,3.84,0.0,0.82,4.67,1
1144,resnet,large,warm,200,126.1,126.09,0.01,120.42,5.67,False,,,,,,,1
1145,mobilenet,large,warm,200,42.0,41.99,0.01,35.48,6.5,False,,,,,,,1
1146,mobilenet,medium,warm,200,30.47,30.46,0.01,24.63,5.83,False,,,,,,,1
1147,fetchdata,small,warm,200,131.94,131.93,0.01,125.87,6.05,False,125.84,0.0,0.02,0.0,,125.87,1
1148,resnet,medium,warm,200,149.97,149.96,0.01,144.43,5.53,False,,,,,,,1
1149,mobilenet,large,warm,200,33.29,33.28,0.01,27.78,5.49,False,,,,,,,1
1150,fetchdata,small,warm,200,87.46,87.46,0.01,82.49,4.97,False,82.46,0.0,0.02,0.0,,82.49,1
1151,genmatrix,large,warm,200,55.19,45.05,10.15,1.24,43.81,False,,0.0,0.03,,1.2,1.23,1
1152,fastfouriertransform,large,warm,200,36.97,36.96,0.02,7.26,29.7,False,,0.0,6.13,0.0,1.12,7.26,1
1153,matrixmul,small,warm,200,28.14,25.91,2.23,7.77,18.14,False,,0.0,0.51,6.38,0.88,7.77,1
1154,resnet,large,warm,200,151.13,151.13,0.01,145.51,5.62,False,,,,,,,1
1155,resnet,large,warm,200,139.15,139.14,0.01,133.27,5.87,False,,,,,,,1
1156,resnet,small,warm,200,133.31,133.29,0.02,127.77,5.52,False,,,,,,,1
1157,fetchdata,medium,warm,200,87.0,86.98,0.01,81.18,5.81,False,81.15,0.0,0.02,0.0,,81.18,1
1158,fastfouriertransform,large,warm,200,32.38,32.37,0.01,7.22,25.15,False,,0.0,6.08,0.0,1.14,7.22,1
1159,fetchdata,medium,warm,200,85.96,85.96,0.01,80.88,5.08,False,80.84,0.0,0.02,0.0,,80.87,1
1160,matrixmul,large,warm,200,27.56,25.03,2.53,7.76,17.27,False,,0.0,0.51,6.37,0.87,7.76,1
1161,fastfouriertransform,medium,warm,200,657.05,657.04,0.01,637.35,19.69,False,,0.0,6.07,0.0,631.28,637.35,1
1162,linpack,small,warm,200,17.85,17.84,0.01,8.09,9.76,False,,0.0,0.54,6.38,1.16,8.08,1
1163,matrixmul,small,warm,200,26.66,24.75,1.91,7.85,16.9,False,,0.0,0.51,6.45,0.88,7.85,1
1164,genmatrix,large,warm,200,53.07,42.98,10.08,1.22,41.77,False,,0.0,0.03,,1.19,1.22,1
1165,genmatrix,small,warm,200,7.18,6.56,0.62,0.14,6.42,False,,0.0,0.03,,0.11,0.14,1
1166,linpack,large,warm,200,17.24,17.23,0.01,8.07,9.16,False,,0.0,0.52,6.38,1.17,8.07,1
1167,genmatrix,medium,warm,200,14.96,12.9,2.07,0.3,12.6,False,,0.0,0.03,,0.27,0.3,1
1168,mobilenet,small,warm,200,53.28,53.27,0.01,45.69,7.58,False,,,,,,,1
1169,matrixmul,large,warm,200,27.63,25.03,2.61,7.76,17.26,False,,0.0,0.51,6.37,0.88,7.76,1
1170,matrixmul,large,warm,200,64.5,62.6,1.9,7.76,54.84,False,,0.0,0.51,6.37,0.88,7.76,1
1171,mobilenet,large,warm,200,34.59,34.57,0.02,28.63,5.94,False,,,,,,,1
1172,fetchdata,large,warm,200,131.2,131.19,0.01,125.33,5.87,False,125.3,0.0,0.02,0.0,,125.33,1
1173,fetchdata,large,warm,200,86.06,86.06,0.01,80.99,5.07,False,80.95,0.0,0.02,0.0,,80.98,1
1174,mobilenet,small,warm,200,30.14,30.13,0.01,22.96,7.17,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,26.74,26.73,0.01,7.29,19.44,False,,0.0,6.13,0.0,1.15,7.29,1
1176,linpack,medium,warm,200,681.37,681.36,0.01,671.46,9.91,False,,0.0,0.52,6.35,664.58,671.45,1
1177,fastfouriertransform,medium,warm,200,649.34,649.33,0.01,629.57,19.76,False,,0.0,6.27,0.0,623.29,629.57,1
1178,mobilenet,small,warm,200,28.17,28.16,0.01,22.71,5.45,False,,,,,,,1
1179,linpack,small,warm,200,14.35,14.34,0.01,5.08,9.26,False,,0.0,0.34,3.99,0.74,5.08,1
1180,fastfouriertransform,medium,warm,200,619.89,619.86,0.02,600.84,19.03,False,,0.0,3.82,0.0,597.01,600.84,1
1181,matrixmul,large,warm,200,28.89,26.55,2.33,7.76,18.79,False,,0.0,0.51,6.37,0.88,7.76,1
1182,fetchdata,large,warm,200,131.27,131.26,0.01,125.7,5.56,False,125.67,0.0,0.02,0.0,,125.7,1
1183,fetchdata,medium,warm,200,85.44,85.43,0.01,80.21,5.23,False,80.17,0.0,0.02,0.0,,80.2,1
1184,fastfouriertransform,large,warm,200,55.14,55.13,0.01,7.25,47.88,False,,0.0,6.1,0.0,1.14,7.25,1
1185,mobilenet,medium,warm,200,32.23,32.22,0.01,26.36,5.87,False,,,,,,,1
1186,matrixmul,small,warm,200,25.41,23.54,1.87,7.78,15.76,False,,0.0,0.51,6.38,0.89,7.78,1
1187,linpack,large,warm,200,211.28,211.27,0.01,8.05,203.22,False,,0.0,0.53,6.36,1.15,8.05,1
1188,matrixmul,medium,warm,200,556.66,554.94,1.72,540.11,14.82,False,,0.0,0.51,6.34,533.26,540.11,1
1189,fastfouriertransform,medium,warm,200,898.16,898.13,0.03,630.56,267.56,False,,0.0,6.05,0.0,624.51,630.56,1
1190,fetchdata,medium,warm,200,85.67,85.65,0.02,80.53,5.13,False,80.49,0.0,0.02,0.0,,80.52,1
1191,genmatrix,medium,warm,200,14.6,12.58,2.03,0.3,12.27,False,,0.0,0.03,,0.27,0.3,1
1192,fetchdata,medium,warm,200,85.7,85.69,0.01,80.55,5.13,False,80.52,0.0,0.02,0.0,,80.55,1
1193,mobilenet,medium,warm,200,33.14,33.13,0.01,23.26,9.88,False,,,,,,,1
1194,genmatrix,medium,warm,200,13.83,11.83,2.0,0.3,11.54,False,,0.0,0.03,,0.27,0.29,1
1195,matrixmul,large,warm,200,27.63,25.37,2.26,7.75,17.62,False,,0.0,0.51,6.35,0.88,7.75,1
1196,matrixmul,small,warm,200,25.66,24.02,1.64,7.76,16.26,False,,0.0,0.51,6.37,0.88,7.76,1
1197,genmatrix,medium,warm,200,14.71,12.62,2.08,0.31,12.31,False,,0.0,0.03,,0.28,0.31,1
1198,fastfouriertransform,medium,warm,200,652.63,652.62,0.01,632.6,20.02,False,,0.0,6.06,0.0,626.53,632.6,1
1199,resnet,small,warm,200,152.81,152.81,0.01,147.14,5.66,False,,,,,,,1
1200,resnet,medium,warm,200,125.11,125.1,0.01,119.45,5.65,False,,,,,,,1
1201,matrixmul,small,warm,200,27.65,25.68,1.97,7.79,17.89,False,,0.0,0.51,6.39,0.88,7.78,1
1202,fastfouriertransform,medium,warm,200,624.25,624.24,0.01,607.25,16.99,False,,0.0,3.83,0.0,603.41,607.25,1
1203,genmatrix,medium,warm,200,14.31,12.08,2.23,0.29,11.78,False,,0.0,0.03,,0.26,0.29,1
1204,matrixmul,medium,warm,200,551.58,549.12,2.46,534.32,14.79,False,,0.0,0.51,6.37,527.44,534.32,1
1205,resnet,large,warm,200,153.91,153.9,0.01,147.61,6.29,False,,,,,,,1
1206,fetchdata,small,warm,200,88.31,88.29,0.02,82.56,5.74,False,82.53,0.0,0.02,0.0,,82.56,1
1207,genmatrix,medium,warm,200,44.99,13.98,31.01,0.29,13.68,False,,0.0,0.03,,0.26,0.29,1
1208,matrixmul,medium,warm,200,527.28,525.44,1.84,512.44,13.01,False,,0.0,0.34,4.01,508.09,512.44,1
1209,fastfouriertransform,large,warm,200,22.47,22.46,0.01,7.22,15.24,False,,0.0,6.06,0.0,1.16,7.22,1
1210,linpack,medium,warm,200,692.47,692.46,0.0,683.64,8.82,False,,0.0,0.52,6.35,676.76,683.63,1
1211,resnet,medium,warm,200,142.99,142.99,0.0,137.45,5.54,False,,,,,,,1
1212,matrixmul,large,warm,200,24.92,23.04,1.88,7.77,15.27,False,,0.0,0.51,6.37,0.88,7.77,1
1213,linpack,small,warm,200,14.06,14.05,0.0,5.09,8.96,False,,0.0,0.34,4.01,0.74,5.09,1
1214,fastfouriertransform,large,warm,200,31.12,31.11,0.01,7.22,23.89,False,,0.0,6.1,0.0,1.12,7.22,1
1215,genmatrix,medium,warm,200,14.72,12.62,2.1,0.3,12.33,False,,0.0,0.03,,0.26,0.3,1
1216,matrixmul,large,warm,200,26.77,24.87,1.9,7.75,17.11,False,,0.0,0.51,6.36,0.88,7.75,1
1217,linpack,large,warm,200,225.37,225.36,0.02,8.02,217.34,False,,0.0,0.54,6.34,1.14,8.02,1
1218,genmatrix,small,warm,200,7.51,7.0,0.5,0.15,6.85,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,38.03,38.02,0.01,7.21,30.81,False,,0.0,6.05,0.0,1.14,7.21,1
1220,linpack,large,warm,200,17.42,17.42,0.01,8.01,9.41,False,,0.0,0.52,6.33,1.16,8.01,1
1221,genmatrix,medium,warm,200,14.56,12.52,2.04,0.3,12.21,False,,0.0,0.03,,0.28,0.3,1
1222,fastfouriertransform,small,warm,200,39.15,39.14,0.01,7.22,31.92,False,,0.0,6.07,0.0,1.14,7.21,1
1223,fastfouriertransform,small,warm,200,26.58,26.57,0.01,7.22,19.35,False,,0.0,6.08,0.0,1.13,7.22,1
1224,linpack,large,warm,200,17.95,17.94,0.01,8.03,9.92,False,,0.0,0.52,6.34,1.16,8.03,1
1225,matrixmul,medium,warm,200,571.64,569.74,1.91,553.71,16.02,False,,0.0,0.51,6.36,546.84,553.71,1
1226,fetchdata,large,warm,200,138.72,138.72,0.01,133.19,5.53,False,133.15,0.0,0.02,0.0,,133.18,1
1227,fastfouriertransform,large,warm,200,32.88,32.85,0.03,7.21,25.65,False,,0.0,6.05,0.0,1.15,7.2,1
1228,mobilenet,large,warm,200,56.85,56.84,0.01,23.3,33.54,False,,,,,,,1
1229,fetchdata,medium,warm,200,87.14,87.13,0.01,82.02,5.11,False,81.99,0.0,0.02,0.0,,82.02,1
1230,matrixmul,medium,warm,200,560.41,558.43,1.98,543.33,15.1,False,,0.0,0.33,4.01,538.98,543.33,1
1231,linpack,small,warm,200,18.2,18.19,0.01,7.99,10.21,False,,0.0,0.52,6.31,1.15,7.98,1
1232,resnet,small,warm,200,143.34,143.33,0.01,136.87,6.46,False,,,,,,,1
1233,resnet,medium,warm,200,125.82,125.8,0.02,120.07,5.74,False,,,,,,,1
1234,fetchdata,medium,warm,200,134.34,134.33,0.01,128.62,5.7,False,128.59,0.0,0.02,0.0,,128.62,1
1235,genmatrix,medium,warm,200,14.43,12.55,1.88,0.29,12.25,False,,0.0,0.03,,0.26,0.29,1
1236,mobilenet,small,warm,200,35.24,35.22,0.01,28.24,6.98,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,30.44,30.42,0.01,7.21,23.22,False,,0.0,6.07,0.0,1.13,7.21,1
1238,mobilenet,medium,warm,200,42.32,42.31,0.01,33.37,8.94,False,,,,,,,1
1239,resnet,medium,warm,200,163.45,163.44,0.01,157.44,6.0,False,,,,,,,1
1240,resnet,small,warm,200,125.42,125.4,0.01,120.11,5.29,False,,,,,,,1
