request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
997,fetchdata,large,warm,200,87.03,87.01,0.02,80.89,6.12,False,80.86,0.0,0.02,0.0,,80.89,1
998,resnet,large,warm,200,147.53,147.46,0.06,140.39,7.07,False,,,,,,,1
999,genmatrix,large,warm,200,56.38,44.93,11.46,1.26,43.67,False,,0.0,0.03,,1.23,1.26,1
1000,matrixmul,large,warm,200,234.83,232.92,1.9,7.8,225.13,False,,0.0,0.52,6.37,0.9,7.8,1
1001,matrixmul,small,warm,200,29.8,27.46,2.34,7.79,19.67,False,,0.0,0.52,6.36,0.91,7.79,1
1002,fetchdata,small,warm,200,86.59,86.57,0.02,80.73,5.84,False,80.7,0.0,0.02,0.0,,80.73,1
1003,fetchdata,medium,warm,200,86.52,86.51,0.02,80.55,5.96,False,80.52,0.0,0.02,0.0,,80.55,1
1004,genmatrix,medium,warm,200,15.48,13.04,2.44,0.29,12.75,False,,0.0,0.02,,0.26,0.29,1
1005,linpack,medium,warm,200,676.96,676.94,0.02,664.54,12.41,False,,0.0,0.52,6.36,657.66,664.54,1
1006,resnet,small,warm,200,152.08,152.06,0.02,144.94,7.12,False,,,,,,,1
1007,matrixmul,large,warm,200,29.61,27.45,2.15,7.8,19.66,False,,0.0,0.52,6.38,0.89,7.79,1
1008,fastfouriertransform,medium,warm,200,661.19,661.17,0.02,629.68,31.49,False,,0.0,6.12,0.0,623.55,629.68,1
1009,fetchdata,medium,warm,200,86.51,86.49,0.02,80.48,6.01,False,80.45,0.0,0.02,0.0,,80.48,1
1010,fastfouriertransform,small,warm,200,18.57,18.56,0.01,4.6,13.96,False,,0.0,3.84,0.0,0.75,4.6,1
1011,matrixmul,medium,warm,200,761.34,554.86,206.47,537.92,16.95,False,,0.0,0.52,6.35,531.05,537.92,1
1012,fastfouriertransform,large,warm,200,37.2,37.18,0.03,4.6,32.57,False,,0.0,3.85,0.0,0.75,4.6,1
1013,linpack,small,warm,200,20.14,20.12,0.02,8.06,12.06,False,,0.0,0.52,6.37,1.17,8.05,1
1014,resnet,large,warm,200,141.42,141.4,0.02,134.52,6.88,False,,,,,,,1
1015,resnet,medium,warm,200,126.93,126.91,0.02,119.95,6.96,False,,,,,,,1
1016,fetchdata,large,warm,200,86.52,86.5,0.02,80.36,6.15,False,80.33,0.0,0.02,0.0,,80.36,1
1017,resnet,large,warm,200,126.99,126.97,0.02,120.72,6.25,False,,,,,,,1
1018,fastfouriertransform,medium,warm,200,670.16,670.14,0.02,638.01,32.13,False,,0.0,6.17,0.0,631.83,638.01,1
1019,linpack,large,warm,200,20.26,20.24,0.02,8.03,12.21,False,,0.0,0.52,6.35,1.16,8.03,1
1020,genmatrix,small,warm,200,8.42,7.93,0.49,0.14,7.78,False,,0.0,0.03,,0.11,0.14,1
1021,matrixmul,large,warm,200,30.75,29.39,1.36,7.78,21.6,False,,0.0,0.51,6.38,0.88,7.78,1
1022,fetchdata,large,warm,200,85.75,85.74,0.01,80.26,5.48,False,80.23,0.0,0.02,0.0,,80.26,1
1023,mobilenet,small,warm,200,28.63,28.63,0.01,22.95,5.67,False,,,,,,,1
1024,fetchdata,small,warm,200,85.91,85.9,0.01,80.93,4.97,False,80.9,0.0,0.02,0.0,,80.93,1
1025,linpack,medium,warm,200,678.22,678.21,0.02,666.41,11.8,False,,0.0,0.52,6.39,659.5,666.41,1
1026,genmatrix,small,warm,200,8.37,7.73,0.64,0.14,7.59,False,,0.0,0.03,,0.11,0.14,1
1027,resnet,large,warm,200,365.63,365.61,0.02,154.6,211.01,False,,,,,,,1
1028,mobilenet,small,warm,200,30.3,30.28,0.02,23.56,6.72,False,,,,,,,1
1029,mobilenet,large,warm,200,29.93,29.9,0.03,23.08,6.82,False,,,,,,,1
1030,fetchdata,medium,warm,200,132.5,132.48,0.02,125.79,6.69,False,125.76,0.0,0.02,0.0,,125.79,1
1031,resnet,large,warm,200,303.18,303.16,0.02,147.14,156.02,False,,,,,,,1
1032,resnet,small,warm,200,134.72,134.7,0.02,128.4,6.3,False,,,,,,,1
1033,matrixmul,medium,warm,200,555.44,553.53,1.91,539.53,14.0,False,,0.0,0.52,6.36,532.64,539.53,1
1034,matrixmul,medium,warm,200,530.31,528.37,1.94,514.37,14.0,False,,0.0,0.34,4.04,509.99,514.37,1
1035,fetchdata,medium,warm,200,85.66,85.66,0.01,80.67,4.99,False,80.64,0.0,0.02,0.0,,80.67,1
1036,genmatrix,large,warm,200,56.33,44.96,11.37,1.19,43.77,False,,0.0,0.03,,1.16,1.19,1
1037,fastfouriertransform,large,warm,200,21.26,21.25,0.01,7.36,13.89,False,,0.0,6.2,0.0,1.16,7.36,1
1038,genmatrix,medium,warm,200,13.89,11.94,1.95,0.3,11.64,False,,0.0,0.03,,0.26,0.3,1
1039,fastfouriertransform,medium,warm,200,653.09,653.08,0.02,639.8,13.27,False,,0.0,6.15,0.0,633.65,639.8,1
1040,fastfouriertransform,large,warm,200,32.06,32.05,0.01,4.61,27.44,False,,0.0,3.85,0.0,0.75,4.6,1
1041,genmatrix,medium,warm,200,13.75,11.78,1.97,0.29,11.49,False,,0.0,0.02,,0.26,0.29,1
1042,matrixmul,medium,warm,200,567.04,565.59,1.45,552.44,13.14,False,,0.0,0.52,6.38,545.54,552.44,1
1043,genmatrix,large,warm,200,56.66,43.27,13.39,1.22,42.05,False,,0.0,0.02,,1.19,1.22,1
1044,resnet,small,warm,200,160.57,160.57,0.01,155.04,5.53,False,,,,,,,1
1045,matrixmul,small,warm,200,19.29,17.46,1.84,4.97,12.48,False,,0.0,0.34,4.04,0.6,4.97,1
1046,resnet,large,warm,200,125.4,125.39,0.01,120.19,5.2,False,,,,,,,1
1047,mobilenet,medium,warm,200,28.26,28.26,0.01,22.88,5.38,False,,,,,,,1
1048,matrixmul,large,warm,200,236.13,234.15,1.98,8.02,226.13,False,,0.0,0.52,6.59,0.9,8.02,1
1049,genmatrix,large,warm,200,58.97,45.69,13.28,1.22,44.47,False,,0.0,0.02,,1.19,1.22,1
1050,fetchdata,small,warm,200,86.71,86.7,0.02,80.54,6.16,False,80.5,0.0,0.02,0.0,,80.53,1
1051,resnet,large,warm,200,163.71,163.7,0.01,157.15,6.55,False,,,,,,,1
1052,fastfouriertransform,medium,warm,200,645.42,645.41,0.01,629.16,16.25,False,,0.0,6.14,0.0,623.01,629.16,1
1053,resnet,medium,warm,200,338.87,338.86,0.01,128.37,210.49,False,,,,,,,1
1054,genmatrix,medium,warm,200,13.73,11.75,1.98,0.29,11.47,False,,0.0,0.02,,0.26,0.29,1
1055,linpack,small,warm,200,16.98,16.97,0.01,8.05,8.92,False,,0.0,0.52,6.38,1.15,8.05,1
1056,genmatrix,large,warm,200,56.02,44.4,11.62,1.22,43.18,False,,0.0,0.03,,1.19,1.22,1
1057,linpack,large,warm,200,16.43,16.43,0.01,8.02,8.41,False,,0.0,0.52,6.35,1.15,8.01,1
1058,genmatrix,large,warm,200,57.03,44.96,12.07,1.21,43.75,False,,0.0,0.02,,1.18,1.2,1
1059,fastfouriertransform,large,warm,200,20.62,20.61,0.0,7.27,13.34,False,,0.0,6.12,0.0,1.14,7.27,1
1060,genmatrix,medium,warm,200,15.1,12.88,2.21,0.29,12.59,False,,0.0,0.03,,0.26,0.29,1
1061,resnet,medium,warm,200,167.02,167.0,0.02,159.92,7.08,False,,,,,,,1
1062,fastfouriertransform,medium,warm,200,665.64,665.62,0.02,633.1,32.53,False,,0.0,6.16,0.0,626.93,633.1,1
1063,matrixmul,small,warm,200,29.39,27.19,2.2,7.82,19.37,False,,0.0,0.52,6.4,0.9,7.82,1
1064,mobilenet,medium,warm,200,29.65,29.63,0.02,22.94,6.69,False,,,,,,,1
1065,linpack,medium,warm,200,877.42,877.4,0.02,673.27,204.13,False,,0.0,0.52,6.36,666.37,673.27,1
1066,mobilenet,small,warm,200,29.93,29.91,0.02,23.0,6.91,False,,,,,,,1
1067,mobilenet,small,warm,200,30.07,30.05,0.02,23.23,6.82,False,,,,,,,1
1068,fastfouriertransform,medium,warm,200,671.35,671.33,0.02,639.16,32.17,False,,0.0,6.1,0.0,633.05,639.16,1
1069,linpack,small,warm,200,16.12,16.1,0.02,5.08,11.02,False,,0.0,0.34,3.99,0.74,5.08,1
1070,resnet,large,warm,200,217.1,217.08,0.02,149.7,67.38,False,,,,,,,1
1071,linpack,large,warm,200,285.32,285.29,0.02,8.05,277.24,False,,0.0,0.52,6.4,1.14,8.05,1
1072,resnet,small,warm,200,127.08,127.06,0.02,120.98,6.08,False,,,,,,,1
1073,genmatrix,medium,warm,200,16.0,13.08,2.92,0.29,12.79,False,,0.0,0.02,,0.26,0.29,1
1074,linpack,large,warm,200,21.49,21.47,0.02,8.03,13.44,False,,0.0,0.51,6.38,1.14,8.03,1
1075,mobilenet,large,warm,200,30.38,30.36,0.02,23.15,7.22,False,,,,,,,1
1076,fetchdata,small,warm,200,135.82,135.8,0.02,129.64,6.17,False,129.6,0.0,0.02,0.0,,129.63,1
1077,mobilenet,small,warm,200,27.81,27.8,0.01,22.54,5.26,False,,,,,,,1
1078,linpack,large,warm,200,20.1,20.08,0.02,8.13,11.96,False,,0.0,0.51,6.46,1.14,8.13,1
1079,linpack,large,warm,200,19.45,19.43,0.02,8.02,11.4,False,,0.0,0.51,6.37,1.14,8.02,1
1080,linpack,small,warm,200,22.47,22.45,0.02,8.03,14.41,False,,0.0,0.52,6.36,1.15,8.03,1
1081,genmatrix,medium,warm,200,15.98,13.32,2.66,0.3,13.02,False,,0.0,0.03,,0.27,0.3,1
1082,fastfouriertransform,medium,warm,200,660.18,660.17,0.02,627.72,32.44,False,,0.0,6.12,0.0,621.59,627.72,1
1083,matrixmul,large,warm,200,34.72,32.76,1.96,7.76,25.0,False,,0.0,0.52,6.35,0.89,7.76,1
1084,genmatrix,small,warm,200,7.88,7.26,0.62,0.15,7.11,False,,0.0,0.03,,0.12,0.15,1
1085,fetchdata,large,warm,200,87.63,87.58,0.05,81.38,6.2,False,81.35,0.0,0.02,0.0,,81.38,1
1086,matrixmul,large,warm,200,290.3,288.87,1.43,7.79,281.08,False,,0.0,0.52,6.38,0.89,7.79,1
1087,linpack,medium,warm,200,688.29,688.29,0.01,676.56,11.73,False,,0.0,0.52,6.4,669.64,676.56,1
1088,mobilenet,large,warm,200,51.98,51.96,0.02,23.29,28.67,False,,,,,,,1
1089,mobilenet,medium,warm,200,29.56,29.54,0.02,22.91,6.63,False,,,,,,,1
1090,linpack,medium,warm,200,660.35,660.34,0.01,650.05,10.29,False,,0.0,0.37,4.01,645.68,650.05,1
1091,linpack,small,warm,200,13.17,13.17,0.0,5.17,8.0,False,,0.0,0.35,4.05,0.77,5.17,1
1092,matrixmul,large,warm,200,29.41,27.57,1.83,7.79,19.78,False,,0.0,0.52,6.37,0.9,7.79,1
1093,resnet,medium,warm,200,164.2,164.18,0.02,157.69,6.49,False,,,,,,,1
1094,fetchdata,medium,warm,200,86.48,86.47,0.01,80.83,5.64,False,80.8,0.0,0.02,0.0,,80.83,1
1095,linpack,medium,warm,200,698.86,698.84,0.02,686.85,11.99,False,,0.0,0.51,6.34,679.99,686.85,1
1096,resnet,large,warm,200,127.3,127.28,0.02,121.21,6.08,False,,,,,,,1
1097,fetchdata,small,warm,200,86.15,86.13,0.02,80.46,5.66,False,80.43,0.0,0.02,0.0,,80.46,1
1098,linpack,small,warm,200,19.76,19.74,0.02,5.07,14.66,False,,0.0,0.35,3.98,0.73,5.07,1
1099,linpack,large,warm,200,16.68,16.65,0.02,5.07,11.58,False,,0.0,0.34,3.99,0.74,5.07,1
1100,mobilenet,medium,warm,200,29.93,29.91,0.02,23.36,6.55,False,,,,,,,1
1101,fastfouriertransform,large,warm,200,39.41,39.4,0.02,7.33,32.07,False,,0.0,6.15,0.0,1.17,7.33,1
1102,fetchdata,medium,warm,200,87.05,87.04,0.02,80.88,6.16,False,80.84,0.0,0.02,0.0,,80.87,1
1103,resnet,small,warm,200,156.15,156.13,0.02,149.75,6.37,False,,,,,,,1
1104,genmatrix,large,warm,200,57.97,45.35,12.63,1.23,44.12,False,,0.0,0.03,,1.2,1.23,1
1105,linpack,small,warm,200,16.97,16.97,0.01,8.02,8.95,False,,0.0,0.51,6.37,1.14,8.02,1
1106,matrixmul,small,warm,200,26.87,24.88,1.99,7.84,17.05,False,,0.0,0.51,6.42,0.88,7.83,1
1107,linpack,small,warm,200,17.38,17.38,0.01,8.02,9.36,False,,0.0,0.51,6.37,1.14,8.02,1
1108,matrixmul,medium,warm,200,568.05,566.14,1.91,551.8,14.34,False,,0.0,0.51,6.35,544.94,551.8,1
1109,resnet,small,warm,200,152.41,152.41,0.01,146.38,6.03,False,,,,,,,1
1110,linpack,medium,warm,200,692.71,692.69,0.02,682.36,10.33,False,,0.0,0.51,6.39,675.45,682.36,1
1111,fastfouriertransform,small,warm,200,39.84,39.82,0.02,7.27,32.55,False,,0.0,6.11,0.0,1.15,7.27,1
1112,linpack,medium,warm,200,656.85,656.84,0.01,644.93,11.91,False,,0.0,0.34,3.99,640.6,644.93,1
1113,matrixmul,small,warm,200,233.6,231.43,2.17,7.36,224.07,False,,0.0,0.49,6.01,0.85,7.36,1
1114,fetchdata,small,warm,200,133.65,133.65,0.01,128.09,5.56,False,128.06,0.0,0.02,0.0,,128.09,1
1115,fetchdata,large,warm,200,85.08,85.08,0.01,80.39,4.68,False,80.36,0.0,0.02,0.0,,80.39,1
1116,matrixmul,small,warm,200,24.52,22.72,1.8,7.29,15.42,False,,0.0,0.48,5.97,0.84,7.29,1
1117,fetchdata,small,warm,200,85.81,85.79,0.02,80.22,5.57,False,80.19,0.0,0.02,0.0,,80.22,1
1118,matrixmul,small,warm,200,28.74,26.36,2.38,7.76,18.6,False,,0.0,0.53,6.35,0.87,7.76,1
1119,fastfouriertransform,medium,warm,200,654.36,654.35,0.02,623.37,30.98,False,,0.0,6.11,0.0,617.25,623.37,1
1120,fastfouriertransform,large,warm,200,35.3,35.28,0.02,4.63,30.65,False,,0.0,3.86,0.0,0.77,4.63,1
1121,genmatrix,medium,warm,200,15.66,13.43,2.23,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
1122,linpack,small,warm,200,19.42,19.4,0.02,8.03,11.37,False,,0.0,0.52,6.37,1.14,8.03,1
1123,mobilenet,small,warm,200,30.68,30.67,0.02,23.91,6.76,False,,,,,,,1
1124,matrixmul,medium,warm,200,569.79,567.96,1.83,551.26,16.7,False,,0.0,0.54,6.4,544.32,551.26,1
1125,genmatrix,small,warm,200,7.95,7.38,0.57,0.15,7.24,False,,0.0,0.03,,0.12,0.15,1
1126,linpack,large,warm,200,20.7,20.68,0.02,8.0,12.68,False,,0.0,0.51,6.35,1.14,8.0,1
1127,fetchdata,medium,warm,200,87.6,87.59,0.02,81.09,6.5,False,81.04,0.0,0.02,0.0,,81.09,1
1128,resnet,small,warm,200,153.7,153.69,0.02,146.64,7.05,False,,,,,,,1
1129,fastfouriertransform,small,warm,200,40.23,40.21,0.02,7.27,32.94,False,,0.0,6.11,0.0,1.16,7.27,1
1130,matrixmul,small,warm,200,58.81,57.15,1.67,7.63,49.51,False,,0.0,0.53,6.26,0.84,7.63,1
1131,linpack,small,warm,200,229.93,229.91,0.02,8.09,221.82,False,,0.0,0.54,6.41,1.14,8.09,1
1132,resnet,large,warm,200,127.65,127.63,0.02,121.05,6.58,False,,,,,,,1
1133,resnet,large,warm,200,146.15,146.13,0.02,139.62,6.51,False,,,,,,,1
1134,fetchdata,small,warm,200,87.58,87.55,0.03,81.12,6.43,False,81.09,0.0,0.02,0.0,,81.12,1
1135,linpack,medium,warm,200,692.72,692.7,0.02,680.67,12.03,False,,0.0,0.51,6.37,673.78,680.67,1
1136,mobilenet,medium,warm,200,38.46,38.44,0.02,31.59,6.85,False,,,,,,,1
1137,fastfouriertransform,small,warm,200,39.16,39.15,0.01,7.29,31.87,False,,0.0,6.12,0.0,1.15,7.29,1
1138,mobilenet,medium,warm,200,29.82,29.8,0.02,22.9,6.91,False,,,,,,,1
1139,genmatrix,large,warm,200,59.95,46.57,13.39,1.21,45.35,False,,0.0,0.03,,1.18,1.21,1
1140,fetchdata,small,warm,200,88.29,88.27,0.02,81.95,6.32,False,81.92,0.0,0.02,0.0,,81.95,1
1141,fastfouriertransform,medium,warm,200,658.33,658.31,0.02,624.71,33.6,False,,0.0,6.1,0.0,618.6,624.71,1
1142,resnet,large,warm,200,169.37,169.35,0.02,161.66,7.69,False,,,,,,,1
1143,fastfouriertransform,large,warm,200,37.73,37.72,0.02,4.61,33.11,False,,0.0,3.84,0.0,0.76,4.61,1
1144,resnet,large,warm,200,127.16,127.14,0.02,120.93,6.21,False,,,,,,,1
1145,mobilenet,large,warm,200,44.06,44.04,0.02,36.85,7.19,False,,,,,,,1
1146,mobilenet,medium,warm,200,23.73,23.71,0.02,17.8,5.91,False,,,,,,,1
1147,fetchdata,small,warm,200,134.11,134.09,0.02,127.67,6.42,False,127.63,0.0,0.02,0.0,,127.66,1
1148,resnet,medium,warm,200,156.06,156.04,0.02,149.36,6.68,False,,,,,,,1
1149,mobilenet,large,warm,200,23.71,23.69,0.03,17.88,5.81,False,,,,,,,1
1150,fetchdata,small,warm,200,86.8,86.78,0.02,80.44,6.34,False,80.4,0.0,0.03,0.0,,80.44,1
1151,genmatrix,large,warm,200,58.2,45.0,13.2,1.2,43.8,False,,0.0,0.03,,1.17,1.2,1
1152,fastfouriertransform,large,warm,200,39.99,39.97,0.02,7.3,32.67,False,,0.0,6.14,0.0,1.15,7.3,1
1153,matrixmul,small,warm,200,30.08,27.35,2.74,7.81,19.54,False,,0.0,0.51,6.37,0.91,7.81,1
1154,resnet,large,warm,200,159.66,159.64,0.02,146.58,13.06,False,,,,,,,1
1155,resnet,large,warm,200,144.02,144.01,0.02,137.52,6.48,False,,,,,,,1
1156,resnet,small,warm,200,126.32,126.31,0.02,120.1,6.21,False,,,,,,,1
1157,fetchdata,medium,warm,200,86.8,86.78,0.03,80.57,6.2,False,80.54,0.0,0.02,0.0,,80.57,1
1158,fastfouriertransform,large,warm,200,40.65,40.63,0.02,7.37,33.26,False,,0.0,6.21,0.0,1.15,7.36,1
1159,fetchdata,medium,warm,200,87.36,87.34,0.02,81.12,6.22,False,81.08,0.0,0.02,0.0,,81.12,1
1160,matrixmul,large,warm,200,25.47,23.39,2.08,7.82,15.57,False,,0.0,0.51,6.41,0.89,7.82,1
1161,fastfouriertransform,medium,warm,200,656.93,656.91,0.02,628.08,28.84,False,,0.0,6.1,0.0,621.96,628.08,1
1162,linpack,small,warm,200,19.45,19.43,0.02,8.06,11.37,False,,0.0,0.52,6.37,1.17,8.06,1
1163,matrixmul,small,warm,200,24.85,23.11,1.75,7.78,15.32,False,,0.0,0.51,6.37,0.9,7.78,1
1164,genmatrix,large,warm,200,263.27,45.71,217.56,1.2,44.51,False,,0.0,0.02,,1.17,1.2,1
1165,genmatrix,small,warm,200,8.08,7.45,0.63,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1166,linpack,large,warm,200,19.54,19.53,0.02,8.05,11.47,False,,0.0,0.52,6.37,1.16,8.05,1
1167,genmatrix,medium,warm,200,14.75,12.68,2.07,0.31,12.37,False,,0.0,0.03,,0.28,0.31,1
1168,mobilenet,small,warm,200,29.26,29.24,0.02,22.89,6.35,False,,,,,,,1
1169,matrixmul,large,warm,200,28.46,27.09,1.37,7.76,19.33,False,,0.0,0.51,6.36,0.88,7.76,1
1170,matrixmul,large,warm,200,29.7,28.04,1.66,7.77,20.27,False,,0.0,0.52,6.36,0.89,7.77,1
1171,mobilenet,large,warm,200,29.35,29.33,0.02,22.99,6.35,False,,,,,,,1
1172,fetchdata,large,warm,200,86.47,86.45,0.02,80.36,6.08,False,80.33,0.0,0.02,0.0,,80.36,1
1173,fetchdata,large,warm,200,86.05,86.03,0.02,80.16,5.88,False,80.12,0.0,0.02,0.0,,80.15,1
1174,mobilenet,small,warm,200,30.04,30.03,0.02,23.52,6.51,False,,,,,,,1
1175,fastfouriertransform,large,warm,200,30.08,30.08,0.01,7.32,22.76,False,,0.0,6.16,0.0,1.15,7.32,1
1176,linpack,medium,warm,200,686.03,686.03,0.01,676.49,9.54,False,,0.0,0.54,6.38,669.57,676.49,1
1177,fastfouriertransform,medium,warm,200,640.23,640.22,0.01,624.57,15.65,False,,0.0,6.11,0.0,618.45,624.57,1
1178,mobilenet,small,warm,200,28.2,28.19,0.01,23.1,5.09,False,,,,,,,1
1179,linpack,small,warm,200,13.22,13.21,0.01,5.09,8.12,False,,0.0,0.34,4.0,0.75,5.09,1
1180,fastfouriertransform,medium,warm,200,616.6,616.59,0.01,601.23,15.36,False,,0.0,3.85,0.0,597.37,601.23,1
1181,matrixmul,large,warm,200,25.3,23.52,1.77,7.75,15.78,False,,0.0,0.51,6.35,0.88,7.75,1
1182,fetchdata,large,warm,200,133.82,133.8,0.02,127.78,6.03,False,127.74,0.0,0.02,0.0,,127.77,1
1183,fetchdata,medium,warm,200,86.26,86.25,0.01,81.21,5.04,False,81.18,0.0,0.02,0.0,,81.21,1
1184,fastfouriertransform,large,warm,200,21.58,21.57,0.01,7.37,14.21,False,,0.0,6.2,0.0,1.16,7.37,1
1185,mobilenet,medium,warm,200,29.11,29.1,0.01,23.3,5.79,False,,,,,,,1
1186,matrixmul,small,warm,200,28.06,25.72,2.35,7.77,17.95,False,,0.0,0.52,6.38,0.87,7.77,1
1187,linpack,large,warm,200,19.61,19.59,0.02,8.07,11.52,False,,0.0,0.52,6.39,1.16,8.07,1
1188,matrixmul,medium,warm,200,567.41,565.12,2.28,548.57,16.55,False,,0.0,0.52,6.37,541.67,548.57,1
1189,fastfouriertransform,medium,warm,200,669.93,669.91,0.02,638.8,31.11,False,,0.0,6.11,0.0,632.68,638.79,1
1190,fetchdata,medium,warm,200,87.59,87.57,0.02,81.37,6.2,False,81.34,0.0,0.02,0.0,,81.37,1
1191,genmatrix,medium,warm,200,15.46,13.21,2.25,0.29,12.92,False,,0.0,0.03,,0.26,0.29,1
1192,fetchdata,medium,warm,200,86.13,86.12,0.02,80.11,6.01,False,80.08,0.0,0.02,0.0,,80.11,1
1193,mobilenet,medium,warm,200,30.2,30.18,0.02,23.37,6.82,False,,,,,,,1
1194,genmatrix,medium,warm,200,14.73,12.59,2.14,0.32,12.28,False,,0.0,0.02,,0.29,0.32,1
1195,matrixmul,large,warm,200,28.78,27.65,1.13,7.76,19.88,False,,0.0,0.51,6.37,0.88,7.76,1
1196,matrixmul,small,warm,200,26.01,23.92,2.09,7.79,16.13,False,,0.0,0.51,6.39,0.88,7.79,1
1197,genmatrix,medium,warm,200,16.16,12.19,3.97,0.29,11.89,False,,0.0,0.03,,0.26,0.29,1
1198,fastfouriertransform,medium,warm,200,673.67,673.65,0.02,638.91,34.74,False,,0.0,6.61,0.0,632.29,638.91,1
1199,resnet,small,warm,200,151.52,151.5,0.02,144.32,7.18,False,,,,,,,1
1200,resnet,medium,warm,200,126.79,126.77,0.02,120.28,6.49,False,,,,,,,1
1201,matrixmul,small,warm,200,33.83,32.01,1.82,7.77,24.24,False,,0.0,0.52,6.37,0.87,7.76,1
1202,fastfouriertransform,medium,warm,200,632.65,632.64,0.01,600.59,32.05,False,,0.0,3.85,0.0,596.73,600.59,1
1203,genmatrix,medium,warm,200,15.1,13.0,2.09,0.29,12.71,False,,0.0,0.02,,0.26,0.29,1
1204,matrixmul,medium,warm,200,570.04,567.3,2.74,545.15,22.14,False,,0.0,0.52,6.4,538.23,545.15,1
1205,resnet,large,warm,200,149.77,149.76,0.02,142.64,7.11,False,,,,,,,1
1206,fetchdata,small,warm,200,87.3,87.29,0.01,81.52,5.77,False,81.49,0.0,0.02,0.0,,81.52,1
1207,genmatrix,medium,warm,200,15.69,13.43,2.26,0.29,13.14,False,,0.0,0.02,,0.26,0.29,1
1208,matrixmul,medium,warm,200,538.49,536.58,1.91,513.87,22.71,False,,0.0,0.34,4.01,509.51,513.87,1
1209,fastfouriertransform,large,warm,200,39.58,39.57,0.01,7.33,32.24,False,,0.0,6.15,0.0,1.17,7.32,1
1210,linpack,medium,warm,200,699.01,698.99,0.02,686.86,12.13,False,,0.0,0.51,6.44,679.9,686.86,1
1211,resnet,medium,warm,200,154.04,154.04,0.01,147.24,6.8,False,,,,,,,1
1212,matrixmul,large,warm,200,29.12,27.07,2.05,7.79,19.28,False,,0.0,0.51,6.4,0.88,7.79,1
1213,linpack,small,warm,200,16.97,16.95,0.02,5.16,11.78,False,,0.0,0.34,4.01,0.75,5.11,1
1214,fastfouriertransform,large,warm,200,40.43,40.41,0.02,7.26,33.15,False,,0.0,6.1,0.0,1.15,7.26,1
1215,genmatrix,medium,warm,200,15.09,12.96,2.13,0.29,12.67,False,,0.0,0.03,,0.26,0.29,1
1216,matrixmul,large,warm,200,285.78,284.06,1.72,7.77,276.28,False,,0.0,0.52,6.37,0.89,7.77,1
1217,linpack,large,warm,200,17.68,17.66,0.02,8.03,9.63,False,,0.0,0.52,6.36,1.15,8.03,1
1218,genmatrix,small,warm,200,8.14,7.45,0.68,0.15,7.31,False,,0.0,0.03,,0.12,0.15,1
1219,fastfouriertransform,small,warm,200,40.54,40.52,0.02,7.28,33.24,False,,0.0,6.13,0.0,1.14,7.28,1
1220,linpack,large,warm,200,91.05,91.02,0.02,8.08,82.94,False,,0.0,0.53,6.38,1.17,8.08,1
1221,genmatrix,medium,warm,200,15.21,12.86,2.35,0.3,12.56,False,,0.0,0.03,,0.27,0.3,1
1222,fastfouriertransform,small,warm,200,40.96,40.94,0.02,7.31,33.63,False,,0.0,6.16,0.0,1.14,7.31,1
1223,fastfouriertransform,small,warm,200,21.59,21.58,0.0,7.37,14.21,False,,0.0,6.2,0.0,1.16,7.37,1
1224,linpack,large,warm,200,19.19,19.17,0.02,8.0,11.17,False,,0.0,0.53,6.33,1.14,8.0,1
1225,matrixmul,medium,warm,200,568.59,566.74,1.85,549.6,17.14,False,,0.0,0.51,6.38,542.7,549.6,1
1226,fetchdata,large,warm,200,133.76,133.74,0.02,127.22,6.51,False,127.19,0.0,0.02,0.0,,127.22,1
1227,fastfouriertransform,large,warm,200,40.82,40.8,0.02,7.28,33.52,False,,0.0,6.12,0.0,1.15,7.28,1
1228,mobilenet,large,warm,200,30.23,30.21,0.02,23.19,7.02,False,,,,,,,1
1229,fetchdata,medium,warm,200,85.8,85.78,0.03,79.68,6.09,False,79.65,0.0,0.02,0.0,,79.68,1
1230,matrixmul,medium,warm,200,563.96,561.98,1.98,545.08,16.9,False,,0.0,0.34,4.01,540.72,545.08,1
1231,linpack,small,warm,200,19.77,19.76,0.02,8.04,11.72,False,,0.0,0.52,6.36,1.16,8.04,1
1232,resnet,small,warm,200,154.41,154.39,0.02,147.96,6.43,False,,,,,,,1
1233,resnet,medium,warm,200,126.25,126.23,0.02,119.68,6.55,False,,,,,,,1
1234,fetchdata,medium,warm,200,89.28,89.27,0.02,83.55,5.71,False,83.52,0.0,0.02,0.0,,83.55,1
1235,genmatrix,medium,warm,200,14.9,12.76,2.14,0.28,12.48,False,,0.0,0.02,,0.25,0.28,1
1236,mobilenet,small,warm,200,30.02,30.0,0.02,23.18,6.82,False,,,,,,,1
1237,fastfouriertransform,large,warm,200,41.1,41.09,0.02,7.27,33.82,False,,0.0,6.11,0.0,1.15,7.27,1
1238,mobilenet,medium,warm,200,29.71,29.69,0.02,22.9,6.79,False,,,,,,,1
1239,resnet,medium,warm,200,152.07,152.06,0.02,145.1,6.96,False,,,,,,,1
1240,resnet,small,warm,200,139.71,139.69,0.02,133.07,6.62,False,,,,,,,1
