index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,1366.49,1366.48,0.0,80.41,1286.07,False,80.38,0.0,0.02,0.0,,80.41,98
215,215,fastfouriertransform,medium,warm,200,1719.46,1719.45,0.01,847.57,871.88,False,,0.0,6.72,0.0,840.84,847.57,99
216,216,linpack,medium,cold,200,2420.68,2420.67,0.01,772.17,1648.5,False,,0.0,0.53,4.48,767.15,772.17,100
217,217,linpack,large,cold,200,2416.86,2416.86,0.0,5.48,2411.38,False,,0.0,0.48,4.16,0.84,5.48,99
218,218,fetchdata,small,cold,200,1430.02,1430.02,0.0,79.86,1350.16,False,79.82,0.0,0.03,0.0,,79.85,100
219,219,fetchdata,small,cold,200,1513.97,1513.96,0.01,81.5,1432.46,False,81.47,0.0,0.02,0.0,,81.5,100
220,220,matrixmul,small,cold,200,5408.04,5408.03,0.0,6.26,5401.77,False,,0.0,0.44,5.04,0.78,6.26,100
221,221,fetchdata,large,cold,200,1581.25,1581.24,0.0,80.91,1500.33,False,80.88,0.0,0.02,0.0,,80.91,100
222,222,genmatrix,medium,warm,200,98.6,24.93,73.66,0.22,24.71,False,,0.0,0.02,,0.19,0.22,100
223,223,fetchdata,medium,cold,200,1648.67,1648.67,0.0,78.82,1569.85,False,78.78,0.0,0.03,0.0,,78.82,100
224,224,fetchdata,large,cold,200,1721.53,1721.52,0.01,80.49,1641.03,False,80.46,0.0,0.02,0.0,,80.49,100
225,225,fastfouriertransform,medium,cold,200,2392.12,2392.11,0.01,728.49,1663.62,False,,0.0,3.83,0.0,724.66,728.49,100
226,226,fastfouriertransform,medium,cold,200,3110.32,3110.31,0.01,731.12,2379.19,False,,0.0,3.88,0.0,727.23,731.12,100
227,227,fetchdata,small,cold,200,1777.14,1777.14,0.0,84.12,1693.02,False,84.07,0.0,0.03,0.0,,84.11,100
228,228,matrixmul,medium,cold,200,6121.56,6109.53,12.03,752.2,5357.33,False,,0.0,0.43,4.48,747.28,752.2,100
229,229,genmatrix,small,warm,200,28.13,28.13,0.0,0.15,27.98,False,,0.0,0.03,,0.11,0.14,99
230,230,fetchdata,small,cold,200,1850.57,1850.57,0.01,89.09,1761.48,False,89.05,0.0,0.03,0.0,,89.09,100
231,231,fetchdata,medium,cold,200,1939.86,1939.85,0.0,83.8,1856.06,False,83.76,0.0,0.03,0.0,,83.79,100
232,232,genmatrix,medium,warm,200,54.81,32.76,22.05,0.24,32.52,False,,0.0,0.04,,0.2,0.24,99
233,233,fastfouriertransform,medium,warm,200,1373.59,1373.58,0.0,666.25,707.33,False,,0.0,3.83,0.0,662.41,666.25,100
234,234,genmatrix,large,warm,200,69.07,50.1,18.97,0.85,49.24,False,,0.0,0.03,,0.82,0.85,100
235,235,linpack,medium,cold,200,3180.36,3180.35,0.01,870.38,2309.98,False,,0.0,0.4,4.2,865.77,870.38,98
236,236,linpack,medium,cold,200,4081.79,4081.79,0.0,902.49,3179.3,False,,0.0,0.38,4.2,897.9,902.49,99
237,237,fastfouriertransform,small,cold,200,1368.36,1368.36,0.0,4.54,1363.82,False,,0.0,3.81,0.0,0.72,4.54,100
238,238,genmatrix,small,warm,200,38.62,34.11,4.51,0.14,33.97,False,,0.0,0.03,,0.11,0.14,99
239,239,linpack,medium,cold,200,4873.01,4873.0,0.0,790.73,4082.27,False,,0.0,0.49,4.29,785.95,790.72,100
240,240,fastfouriertransform,small,cold,200,1356.05,1356.05,0.0,4.55,1351.5,False,,0.0,3.82,0.0,0.72,4.55,100
241,241,linpack,medium,cold,200,9998.24,9998.24,0.0,912.04,9086.19,False,,0.0,0.5,4.21,907.33,912.04,100
242,242,genmatrix,large,warm,200,63.98,46.33,17.65,0.92,45.42,False,,0.0,0.03,,0.88,0.92,100
243,243,genmatrix,medium,warm,200,70.3,30.96,39.33,0.2,30.76,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,cold,200,9953.44,9953.44,0.0,5.8,9947.64,False,,0.0,0.43,4.38,0.98,5.8,100
245,245,fastfouriertransform,medium,cold,200,1960.31,1960.3,0.0,715.82,1244.48,False,,0.0,3.81,0.0,712.0,715.82,100
246,246,linpack,small,cold,200,9900.81,9900.81,0.0,5.54,9895.27,False,,0.0,0.39,4.19,0.95,5.54,100
247,247,genmatrix,small,warm,200,17.44,17.43,0.0,0.11,17.32,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,cold,200,5931.4,5922.44,8.96,5.69,5916.75,False,,0.0,0.36,4.71,0.61,5.69,100
249,249,linpack,large,cold,200,9879.34,9879.33,0.01,5.97,9873.36,False,,0.0,0.5,4.58,0.88,5.97,100
250,250,fetchdata,medium,cold,200,2016.34,2016.33,0.0,84.68,1931.65,False,84.65,0.0,0.02,0.0,,84.68,100
251,251,matrixmul,small,cold,200,5877.97,5834.34,43.64,5.14,5829.2,False,,0.0,0.38,4.13,0.62,5.14,100
252,252,genmatrix,large,warm,200,67.44,38.18,29.26,0.85,37.33,False,,0.0,0.02,,0.82,0.85,100
253,253,genmatrix,large,warm,200,50.29,36.88,13.41,0.92,35.95,False,,0.0,0.03,,0.89,0.92,100
254,254,fastfouriertransform,large,cold,200,2664.52,2664.52,0.0,4.9,2659.62,False,,0.0,3.97,0.0,0.92,4.9,100
255,255,genmatrix,large,warm,200,52.02,38.58,13.44,0.9,37.68,False,,0.0,0.02,,0.87,0.89,100
256,256,genmatrix,large,warm,200,95.32,53.93,41.39,0.91,53.02,False,,0.0,0.02,,0.88,0.91,100
257,257,matrixmul,medium,cold,200,6251.48,6251.47,0.0,672.46,5579.01,False,,0.0,0.38,4.06,668.01,672.46,100
258,258,matrixmul,large,cold,200,6263.38,6236.89,26.5,5.58,6231.31,False,,0.0,0.44,4.33,0.8,5.58,100
259,259,genmatrix,large,warm,200,73.75,54.02,19.73,1.51,52.51,False,,0.0,0.03,,1.47,1.51,100
260,260,fetchdata,small,cold,200,1720.86,1720.86,0.01,80.81,1640.04,False,80.78,0.0,0.02,0.0,,80.81,100
261,261,matrixmul,large,cold,200,6189.26,6185.93,3.32,5.11,6180.83,False,,0.0,0.39,4.11,0.6,5.1,100
262,262,matrixmul,large,cold,200,6208.49,6181.39,27.1,5.31,6176.08,False,,0.0,0.41,4.19,0.7,5.3,100
263,263,fetchdata,large,cold,200,1774.21,1774.2,0.0,79.71,1694.5,False,79.68,0.0,0.02,0.0,,79.71,100
264,264,linpack,medium,cold,200,10209.67,10209.66,0.01,804.31,9405.34,False,,0.0,0.41,4.26,799.63,804.31,100
265,265,matrixmul,large,cold,200,6200.31,6168.7,31.61,5.77,6162.93,False,,0.0,0.46,4.65,0.65,5.76,100
266,266,fastfouriertransform,medium,cold,200,2258.35,2258.34,0.0,832.47,1425.87,False,,0.0,3.84,0.0,828.62,832.47,100
267,267,genmatrix,small,warm,200,14.87,14.87,0.0,0.13,14.73,False,,0.0,0.02,,0.1,0.13,100
268,268,matrixmul,large,cold,200,7737.97,7717.62,20.36,5.85,7711.76,False,,0.0,0.79,4.29,0.77,5.85,100
269,269,linpack,large,cold,200,4184.93,4184.93,0.0,5.39,4179.54,False,,0.0,0.39,4.16,0.84,5.39,100
270,270,genmatrix,medium,warm,200,30.46,20.61,9.85,0.26,20.34,False,,0.0,0.03,,0.23,0.26,100
271,271,matrixmul,medium,cold,200,8350.5,8345.81,4.69,665.16,7680.64,False,,0.0,0.42,4.49,660.24,665.16,100
272,272,fetchdata,large,cold,200,1761.4,1761.4,0.0,83.39,1678.01,False,83.35,0.0,0.03,0.0,,83.39,100
273,273,matrixmul,large,cold,200,8363.77,8343.83,19.94,6.38,8337.45,False,,0.01,0.91,4.84,0.61,6.38,99
274,274,fetchdata,large,cold,200,1847.39,1847.38,0.01,87.57,1759.81,False,87.53,0.0,0.03,0.0,,87.57,100
275,275,fastfouriertransform,medium,cold,200,3100.43,3100.42,0.01,794.28,2306.15,False,,0.0,3.97,0.0,790.3,794.27,100
276,276,linpack,large,cold,200,4071.8,4071.79,0.01,5.49,4066.3,False,,0.0,0.42,4.19,0.87,5.49,100
277,277,linpack,medium,cold,200,4853.13,4853.12,0.01,864.71,3988.41,False,,0.0,0.4,4.15,860.15,864.71,100
278,278,fastfouriertransform,small,cold,200,1941.29,1941.29,0.0,5.63,1935.66,False,,0.0,4.55,0.01,1.07,5.63,100
279,279,genmatrix,small,warm,200,26.8,26.79,0.0,11.55,15.24,True,,0.0,0.03,,11.52,11.55,100
280,280,fetchdata,small,warm,200,96.71,96.7,0.0,82.16,14.54,True,82.13,0.0,0.02,0.0,,82.16,100
281,281,fastfouriertransform,small,cold,200,2713.87,2713.86,0.0,4.84,2709.02,False,,0.0,3.85,0.0,0.99,4.84,100
282,282,fetchdata,medium,warm,200,85.87,85.87,0.0,77.18,8.68,False,77.15,0.0,0.02,0.0,,77.18,100
283,283,linpack,small,warm,200,20.79,20.79,0.0,5.53,15.26,True,,0.0,0.36,4.29,0.88,5.53,100
284,284,matrixmul,medium,warm,200,588.78,588.78,0.0,562.28,26.5,True,,0.0,0.36,4.29,557.62,562.27,100
285,285,linpack,small,warm,200,17.12,17.12,0.0,5.15,11.96,False,,0.0,0.35,4.06,0.74,5.15,100
286,286,matrixmul,medium,warm,200,1134.37,1116.04,18.33,552.44,563.6,False,,0.0,0.37,4.1,547.96,552.44,100
287,287,matrixmul,small,cold,200,1138.23,1122.4,15.83,5.15,1117.25,False,,0.0,0.37,4.1,0.67,5.15,100
288,288,fetchdata,large,warm,200,85.26,85.25,0.01,75.69,9.57,False,75.66,0.0,0.02,0.0,,75.68,100
289,289,fastfouriertransform,small,cold,200,1581.7,1581.69,0.01,4.85,1576.85,False,,0.0,3.97,0.0,0.87,4.85,100
290,290,matrixmul,small,cold,200,1093.17,1077.17,16.0,5.17,1072.0,False,,0.0,0.42,4.09,0.65,5.16,99
291,291,fetchdata,large,warm,200,137.8,137.8,0.01,74.92,62.87,False,74.89,0.0,0.02,0.0,,74.92,100
292,292,linpack,medium,warm,200,701.82,701.82,0.01,688.05,13.77,False,,0.0,0.36,4.09,683.6,688.05,100
293,293,fastfouriertransform,large,cold,200,1554.63,1554.62,0.01,5.47,1549.15,False,,0.0,4.6,0.0,0.86,5.47,100
294,294,fetchdata,small,warm,200,176.94,176.94,0.0,77.67,99.27,False,77.64,0.0,0.02,0.0,,77.67,100
295,295,matrixmul,small,cold,200,1036.73,1036.72,0.0,5.15,1031.58,False,,0.0,0.39,4.1,0.64,5.15,100
296,296,matrixmul,large,cold,200,1091.41,1045.8,45.61,5.31,1040.49,False,,0.0,0.42,4.23,0.65,5.31,100
297,297,linpack,large,cold,200,9398.92,9398.92,0.0,5.54,9393.38,False,,0.0,0.45,4.2,0.88,5.54,100
298,298,linpack,medium,warm,200,1316.65,1316.65,0.0,682.3,634.35,False,,0.0,0.36,4.07,677.87,682.3,100
299,299,matrixmul,large,warm,200,1003.8,1003.8,0.0,5.19,998.61,False,,0.0,0.37,4.16,0.65,5.19,100
300,300,linpack,medium,cold,200,5107.12,5107.12,0.0,848.54,4258.58,False,,0.0,0.47,4.26,843.8,848.53,100
301,301,linpack,medium,cold,200,5871.03,5871.02,0.01,769.94,5101.07,False,,0.0,0.43,4.23,765.27,769.94,100
302,302,fetchdata,large,warm,200,151.31,151.3,0.0,78.61,72.69,False,78.58,0.0,0.02,0.0,,78.61,99
303,303,matrixmul,medium,warm,200,1565.86,1565.86,0.0,594.9,970.95,False,,0.0,0.42,4.08,590.39,594.9,100
304,304,genmatrix,small,warm,200,21.38,21.37,0.0,6.47,14.9,True,,0.0,0.02,,6.44,6.47,100
305,305,genmatrix,large,warm,200,93.86,43.12,50.74,2.62,40.5,False,,0.0,0.02,,2.59,2.62,100
306,306,matrixmul,large,cold,200,1547.21,1530.01,17.2,5.08,1524.93,False,,0.0,0.38,4.09,0.61,5.08,100
307,307,fetchdata,medium,warm,200,161.3,161.3,0.01,83.98,77.32,False,83.93,0.0,0.04,0.0,,83.98,99
308,308,matrixmul,small,cold,200,1516.68,1509.51,7.17,5.02,1504.49,False,,0.0,0.38,4.04,0.59,5.02,100
309,309,genmatrix,small,warm,200,21.61,21.61,0.01,0.15,21.46,False,,0.0,0.03,,0.12,0.15,100
310,310,genmatrix,medium,warm,200,34.28,25.17,9.12,0.25,24.92,False,,0.0,0.03,,0.21,0.25,100
311,311,genmatrix,large,warm,200,100.69,50.14,50.56,3.46,46.68,False,,0.0,0.03,,3.42,3.46,100
312,312,fastfouriertransform,small,warm,200,37.13,37.12,0.01,7.01,30.11,True,,0.0,4.03,0.01,2.96,7.0,100
313,313,fetchdata,small,warm,200,143.99,143.99,0.0,88.17,55.82,False,88.13,0.0,0.03,0.0,,88.17,100
314,314,matrixmul,large,cold,200,1407.02,1407.01,0.01,5.1,1401.91,False,,0.0,0.4,4.09,0.6,5.1,100
315,315,fetchdata,large,warm,200,195.48,195.48,0.0,84.59,110.89,False,84.56,0.0,0.02,0.0,,84.59,100
316,316,fetchdata,small,warm,200,258.11,258.11,0.0,81.64,176.46,False,81.62,0.0,0.02,0.0,,81.64,100
317,317,matrixmul,medium,cold,200,2441.33,2441.32,0.0,560.87,1880.46,False,,0.0,0.48,4.14,556.24,560.87,100
318,318,genmatrix,large,warm,200,74.8,47.9,26.9,1.34,46.56,False,,0.0,0.02,,1.31,1.34,100
319,319,matrixmul,medium,cold,200,1823.66,1811.1,12.56,540.83,1270.27,False,,0.0,0.48,4.08,536.26,540.83,100
320,320,fastfouriertransform,small,warm,200,36.29,36.29,0.01,10.37,25.92,False,,0.0,9.44,0.01,0.91,10.37,100
321,321,matrixmul,medium,cold,200,6974.76,6972.34,2.43,641.12,6331.22,False,,0.0,0.4,4.11,636.6,641.11,100
322,322,linpack,large,warm,200,867.22,867.22,0.0,5.12,862.1,False,,0.0,0.35,4.06,0.71,5.12,100
323,323,fastfouriertransform,large,cold,200,1031.43,1031.43,0.0,5.27,1026.15,False,,0.0,4.22,0.0,1.05,5.27,99
324,324,matrixmul,medium,cold,200,7621.39,7621.39,0.0,655.1,6966.29,False,,0.0,0.42,5.09,649.59,655.1,100
325,325,fastfouriertransform,medium,warm,200,1298.67,1298.67,0.0,1256.47,42.19,True,,0.0,4.67,0.01,1251.78,1256.47,100
326,326,genmatrix,medium,warm,200,12.6,12.6,0.0,0.2,12.4,False,,0.0,0.02,,0.18,0.2,100
327,327,matrixmul,large,cold,200,7536.82,7536.81,0.01,5.28,7531.53,False,,0.0,0.39,4.25,0.64,5.28,100
328,328,linpack,large,warm,200,763.96,763.95,0.0,5.1,758.86,False,,0.0,0.34,4.03,0.72,5.09,100
329,329,fetchdata,medium,warm,200,105.45,105.45,0.0,91.1,14.35,True,91.06,0.0,0.02,0.0,,91.09,100
330,330,fetchdata,medium,warm,200,185.14,185.14,0.0,85.96,99.17,False,85.92,0.0,0.03,0.0,,85.96,100
331,331,matrixmul,medium,cold,200,8186.77,8173.99,12.78,713.78,7460.21,False,,0.0,0.43,4.12,709.22,713.78,100
332,332,fastfouriertransform,medium,warm,200,887.93,887.93,0.0,857.69,30.24,False,,0.0,4.33,0.01,853.34,857.69,100
333,333,genmatrix,large,warm,200,62.09,38.58,23.5,0.89,37.7,False,,0.0,0.03,,0.85,0.89,100
334,334,matrixmul,large,cold,200,8105.36,8103.59,1.76,8.22,8095.37,False,,0.0,0.43,7.1,0.69,8.22,100
335,335,fetchdata,medium,warm,200,100.31,100.31,0.0,80.54,19.77,False,80.51,0.0,0.02,0.0,,80.54,99
336,336,fetchdata,large,warm,200,91.53,91.52,0.01,77.51,14.01,False,77.48,0.0,0.02,0.0,,77.51,100
337,337,linpack,small,warm,200,517.04,517.04,0.0,5.12,511.92,False,,0.0,0.33,4.07,0.72,5.12,100
338,338,matrixmul,large,cold,200,8031.68,8029.61,2.07,21.93,8007.68,False,,0.0,0.44,19.69,1.79,21.93,100
339,339,linpack,large,warm,200,505.49,505.48,0.0,6.72,498.76,False,,0.0,0.35,5.63,0.75,6.72,100
340,340,fastfouriertransform,small,warm,200,731.07,731.06,0.01,4.78,726.29,False,,0.0,3.9,0.01,0.86,4.77,100
341,341,matrixmul,small,warm,200,39.49,32.17,7.32,5.1,27.07,True,,0.0,0.36,4.06,0.67,5.09,100
342,342,matrixmul,small,warm,200,28.6,28.59,0.0,4.97,23.62,False,,0.0,0.38,4.03,0.56,4.97,100
343,343,fastfouriertransform,medium,warm,200,1503.92,1503.92,0.0,802.16,701.76,False,,0.0,4.02,0.01,798.12,802.15,100
344,344,matrixmul,medium,cold,200,9176.19,9172.91,3.28,1226.05,7946.85,False,,0.0,1.03,4.08,1220.93,1226.05,99
345,345,fetchdata,medium,warm,200,107.01,107.01,0.01,76.71,30.3,False,76.68,0.0,0.02,0.0,,76.71,100
346,346,genmatrix,medium,warm,200,31.26,15.77,15.49,0.21,15.56,False,,0.0,0.02,,0.18,0.21,100
347,347,matrixmul,medium,warm,200,637.55,629.71,7.85,604.06,25.65,False,,0.0,0.36,4.27,599.41,604.06,100
348,348,matrixmul,medium,cold,200,2593.88,2593.87,0.0,803.24,1790.63,False,,0.0,0.38,4.4,798.45,803.24,100
349,349,fastfouriertransform,medium,warm,200,1736.16,1736.15,0.01,967.85,768.3,False,,0.0,4.04,0.01,963.8,967.85,100
350,350,fastfouriertransform,large,cold,200,1405.23,1405.22,0.0,4.83,1400.39,False,,0.0,3.97,0.01,0.85,4.83,99
351,351,linpack,small,warm,200,36.45,36.45,0.0,5.96,30.49,True,,0.0,0.47,4.5,0.97,5.95,100
352,352,genmatrix,small,warm,200,24.14,24.14,0.0,0.12,24.01,False,,0.0,0.03,,0.09,0.12,99
353,353,fastfouriertransform,large,cold,200,1712.43,1712.43,0.0,5.33,1707.09,False,,0.0,4.42,0.01,0.9,5.33,100
354,354,fastfouriertransform,small,cold,200,1379.7,1379.7,0.0,4.95,1374.75,False,,0.0,3.99,0.0,0.94,4.94,100
355,355,fetchdata,small,warm,200,105.71,105.71,0.01,91.54,14.16,False,91.5,0.0,0.03,0.0,,91.54,100
356,356,fastfouriertransform,large,warm,200,427.86,427.86,0.0,5.01,422.85,False,,0.0,4.09,0.0,0.91,5.0,99
357,357,fetchdata,small,warm,200,121.08,121.08,0.0,97.32,23.76,True,97.27,0.0,0.04,0.0,,97.32,100
358,358,fetchdata,medium,warm,200,124.11,124.1,0.01,83.64,40.46,False,83.61,0.0,0.02,0.0,,83.64,98
359,359,fastfouriertransform,large,cold,200,1667.53,1667.53,0.0,4.98,1662.54,False,,0.0,4.01,0.01,0.96,4.98,99
360,360,fetchdata,medium,warm,200,92.26,92.25,0.01,81.08,11.17,False,81.04,0.0,0.03,0.0,,81.08,100
361,361,genmatrix,medium,warm,200,32.42,32.42,0.0,0.23,32.19,False,,0.0,0.02,,0.2,0.23,98
362,362,fetchdata,large,warm,200,159.66,159.66,0.01,80.52,79.14,False,80.49,0.0,0.02,0.0,,80.52,99
363,363,linpack,large,warm,200,244.34,244.34,0.0,5.11,239.23,False,,0.0,0.36,4.03,0.72,5.11,100
364,364,fastfouriertransform,small,cold,200,1635.41,1635.41,0.0,4.87,1630.54,False,,0.0,3.89,0.01,0.96,4.87,100
365,365,genmatrix,small,warm,200,15.36,15.36,0.0,0.13,15.23,False,,0.0,0.03,,0.1,0.13,100
366,366,linpack,small,warm,200,211.51,211.51,0.0,5.13,206.37,False,,0.0,0.34,4.06,0.74,5.13,100
367,367,genmatrix,large,warm,200,66.13,41.98,24.15,0.83,41.15,False,,0.0,0.02,,0.81,0.83,100
368,368,matrixmul,medium,warm,200,1003.6,1003.59,0.0,549.83,453.76,False,,0.0,0.42,4.08,545.32,549.83,100
369,369,fetchdata,small,warm,200,94.93,94.93,0.01,80.66,14.27,False,80.62,0.0,0.03,0.0,,80.66,100
370,370,linpack,large,warm,200,161.38,161.38,0.0,5.12,156.25,False,,0.0,0.35,4.05,0.72,5.12,100
371,371,fetchdata,small,warm,200,104.8,104.8,0.0,87.24,17.56,False,87.2,0.0,0.03,0.0,,87.24,100
372,372,genmatrix,large,warm,200,58.94,43.46,15.48,0.91,42.54,False,,0.0,0.03,,0.87,0.91,100
373,373,linpack,small,warm,200,23.74,23.74,0.0,5.71,18.03,False,,0.0,0.39,4.18,1.13,5.71,100
374,374,linpack,small,warm,200,80.28,80.28,0.01,5.12,75.16,False,,0.0,0.35,4.03,0.74,5.12,100
375,375,genmatrix,large,warm,200,68.83,47.91,20.93,0.81,47.1,False,,0.0,0.02,,0.78,0.81,100
376,376,matrixmul,large,warm,200,892.4,892.39,0.0,5.4,886.99,False,,0.0,0.4,4.3,0.69,5.4,100
377,377,genmatrix,small,warm,200,24.31,24.31,0.0,0.15,24.16,False,,0.0,0.03,,0.11,0.15,98
378,378,linpack,large,warm,200,31.41,31.41,0.0,5.74,25.67,False,,0.0,0.44,4.35,0.94,5.74,99
379,379,genmatrix,small,warm,200,24.02,24.02,0.0,0.14,23.88,False,,0.0,0.03,,0.1,0.13,100
380,380,matrixmul,medium,warm,200,1473.85,1468.0,5.85,584.41,883.59,False,,0.0,0.42,4.03,579.96,584.41,100
381,381,fastfouriertransform,medium,cold,200,1920.34,1920.34,0.01,835.39,1084.95,False,,0.0,4.05,0.01,831.32,835.39,100
382,382,genmatrix,large,warm,200,98.46,40.64,57.82,0.87,39.77,False,,0.0,0.03,,0.84,0.87,99
383,383,matrixmul,large,cold,200,1457.92,1457.91,0.0,5.0,1452.91,False,,0.0,0.44,3.99,0.57,5.0,100
384,384,fetchdata,medium,warm,200,113.09,113.09,0.0,91.93,21.16,False,91.89,0.0,0.03,0.0,,91.93,98
385,385,fetchdata,large,warm,200,112.97,112.97,0.0,92.71,20.26,False,92.67,0.0,0.03,0.0,,92.71,99
386,386,linpack,large,warm,200,31.28,31.28,0.0,7.16,24.12,False,,0.0,0.38,5.65,1.12,7.16,100
387,387,genmatrix,large,warm,200,68.73,46.14,22.59,1.05,45.09,False,,0.0,0.03,,1.02,1.05,100
388,388,linpack,medium,cold,200,5513.21,5513.21,0.0,936.71,4576.5,False,,0.0,0.38,4.16,932.16,936.71,100
389,389,matrixmul,medium,cold,200,2882.51,2882.51,0.01,663.69,2218.82,False,,0.0,0.71,4.78,658.19,663.69,99
390,390,linpack,medium,warm,200,928.46,928.45,0.0,882.96,45.49,False,,0.0,1.64,4.74,876.57,882.96,100
391,391,genmatrix,small,warm,200,19.38,19.38,0.0,0.15,19.23,False,,0.0,0.03,,0.12,0.15,100
392,392,fastfouriertransform,medium,warm,200,1801.27,1801.26,0.0,809.06,992.2,False,,0.0,4.01,0.01,805.03,809.06,100
393,393,matrixmul,small,cold,200,1379.65,1373.87,5.78,5.0,1368.87,False,,0.0,0.39,4.05,0.55,5.0,100
394,394,matrixmul,large,cold,200,2808.83,2808.83,0.01,5.44,2803.38,False,,0.0,0.35,4.49,0.59,5.44,99
395,395,linpack,large,warm,200,25.46,25.46,0.0,5.13,20.32,False,,0.0,0.33,4.05,0.74,5.13,100
396,396,matrixmul,medium,cold,200,1901.23,1901.22,0.0,551.24,1349.98,False,,0.0,0.44,4.12,546.67,551.24,97
397,397,fastfouriertransform,medium,cold,200,2838.25,2838.24,0.0,1081.82,1756.42,False,,0.0,4.3,0.01,1077.51,1081.82,98
398,398,genmatrix,small,warm,200,15.35,15.34,0.0,0.11,15.23,False,,0.0,0.02,,0.09,0.11,99
399,399,matrixmul,small,cold,200,1911.79,1905.2,6.6,5.08,1900.12,False,,0.0,0.37,4.11,0.59,5.08,100
400,400,genmatrix,medium,warm,200,44.11,27.97,16.15,0.21,27.76,False,,0.0,0.02,,0.19,0.21,100
401,401,genmatrix,medium,warm,200,27.5,20.21,7.29,0.26,19.96,False,,0.0,0.03,,0.22,0.26,98
402,402,linpack,large,warm,200,817.85,817.85,0.0,6.06,811.79,False,,0.0,0.52,4.44,1.1,6.06,99
403,403,genmatrix,large,warm,200,84.72,41.38,43.34,0.83,40.55,False,,0.0,0.02,,0.81,0.83,100
404,404,fastfouriertransform,large,cold,200,1783.34,1783.34,0.0,7.92,1775.41,False,,0.0,7.04,0.0,0.87,7.92,99
405,405,fetchdata,small,warm,200,104.83,104.82,0.0,82.95,21.88,False,82.92,0.0,0.02,0.0,,82.95,100
406,406,fetchdata,large,warm,200,99.73,99.72,0.0,84.58,15.14,False,84.55,0.0,0.02,0.0,,84.58,100
407,407,matrixmul,medium,cold,200,3553.11,3551.03,2.08,810.24,2740.79,False,,0.0,0.35,4.32,805.56,810.24,100
408,408,linpack,small,warm,200,735.38,735.38,0.0,6.86,728.52,False,,0.0,0.53,5.37,0.96,6.86,99
409,409,matrixmul,large,cold,200,1807.0,1807.0,0.01,5.09,1801.9,False,,0.0,0.41,4.05,0.62,5.09,100
410,410,matrixmul,medium,cold,200,2347.12,2325.32,21.8,525.55,1799.77,False,,0.0,0.39,5.22,519.94,525.55,99
411,411,fastfouriertransform,small,cold,200,2710.86,2710.86,0.0,4.74,2706.12,False,,0.0,3.94,0.0,0.79,4.74,100
412,412,genmatrix,small,warm,200,17.41,17.41,0.0,0.12,17.29,False,,0.0,0.02,,0.09,0.12,100
413,413,matrixmul,large,warm,200,569.5,569.5,0.01,5.2,564.3,False,,0.0,0.41,4.19,0.59,5.19,100
414,414,fetchdata,medium,warm,200,116.4,116.4,0.0,95.23,21.17,False,95.19,0.0,0.03,0.0,,95.22,97
415,415,linpack,medium,warm,200,1536.25,1536.24,0.01,837.0,699.25,False,,0.0,0.52,4.36,832.11,836.99,98
416,416,matrixmul,large,cold,200,2322.96,2322.95,0.01,5.04,2317.92,False,,0.0,0.34,4.08,0.61,5.04,99
417,417,linpack,medium,warm,200,705.37,705.37,0.01,684.87,20.49,False,,0.0,0.34,4.09,680.44,684.87,100
418,418,matrixmul,large,cold,200,2316.82,2303.29,13.54,5.1,2298.19,False,,0.0,0.4,4.09,0.61,5.1,100
419,419,linpack,medium,warm,200,1368.6,1368.6,0.0,693.74,674.86,False,,0.0,0.33,4.08,689.32,693.74,100
420,420,genmatrix,large,warm,200,60.84,47.1,13.74,1.08,46.02,False,,0.0,0.03,,1.04,1.07,100
421,421,matrixmul,medium,cold,200,2751.85,2751.85,0.01,516.29,2235.55,False,,0.0,0.38,4.06,511.84,516.29,100
422,422,genmatrix,medium,warm,200,29.22,29.21,0.0,0.27,28.94,False,,0.0,0.03,,0.24,0.27,100
423,423,fetchdata,small,warm,200,92.5,92.49,0.01,82.6,9.89,False,82.57,0.0,0.03,0.0,,82.6,100
424,424,fetchdata,medium,warm,200,88.94,88.93,0.0,79.51,9.42,False,79.48,0.0,0.03,0.0,,79.51,100
425,425,fastfouriertransform,large,warm,200,31.52,31.51,0.0,5.04,26.47,False,,0.0,4.09,0.01,0.94,5.04,100
426,426,linpack,large,cold,200,1392.04,1392.03,0.0,6.11,1385.93,False,,0.0,0.46,4.65,0.99,6.1,99
427,427,fetchdata,small,warm,200,90.43,90.42,0.0,81.86,8.56,False,81.82,0.0,0.03,0.0,,81.86,100
428,428,fetchdata,large,warm,200,99.82,99.82,0.0,88.73,11.09,False,88.7,0.0,0.02,0.0,,88.73,100
429,429,matrixmul,medium,cold,200,3235.53,3234.01,1.51,555.35,2678.66,False,,0.0,0.38,4.09,550.87,555.35,100
430,430,linpack,large,cold,200,1193.05,1193.04,0.0,5.43,1187.61,False,,0.0,0.39,4.21,0.82,5.43,99
431,431,linpack,medium,cold,200,5798.12,5798.12,0.0,780.78,5017.34,False,,0.0,0.42,4.18,776.17,780.77,100
432,432,fastfouriertransform,small,cold,200,2443.51,2443.51,0.0,4.68,2438.83,False,,0.0,3.86,0.0,0.81,4.68,100
