index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,1075.91,1075.91,0.0,80.47,995.43,False,80.44,0.0,0.02,0.0,,80.47,100
214,214,fetchdata,large,cold,200,1145.33,1145.32,0.0,83.29,1062.03,False,83.26,0.0,0.03,0.0,,83.29,99
215,215,fastfouriertransform,medium,cold,200,3168.06,3168.06,0.01,831.92,2336.14,False,,0.0,3.93,0.0,827.98,831.92,100
216,216,linpack,medium,cold,200,8927.41,8927.4,0.0,1036.25,7891.15,False,,0.0,0.44,4.28,1031.53,1036.25,99
217,217,linpack,large,cold,200,8936.07,8936.06,0.01,6.1,8929.96,False,,0.0,0.55,4.37,1.17,6.09,100
218,218,fetchdata,small,cold,200,1214.11,1214.11,0.0,88.07,1126.03,False,88.03,0.0,0.03,0.0,,88.07,97
219,219,fetchdata,small,cold,200,1301.02,1301.02,0.0,82.69,1218.33,False,82.66,0.0,0.02,0.0,,82.68,98
220,220,matrixmul,small,cold,200,2862.48,2842.92,19.56,5.14,2837.79,False,,0.0,0.41,4.13,0.59,5.14,99
221,221,fetchdata,large,cold,200,1399.88,1399.87,0.0,95.27,1304.61,False,95.24,0.0,0.02,0.0,,95.27,100
222,222,genmatrix,medium,warm,200,44.59,34.98,9.61,0.2,34.77,False,,0.0,0.02,,0.18,0.2,100
223,223,fetchdata,medium,cold,200,1488.05,1488.05,0.0,93.74,1394.31,False,93.68,0.01,0.03,0.0,,93.73,99
224,224,fetchdata,large,cold,200,1588.4,1588.4,0.0,94.01,1494.39,False,93.96,0.0,0.04,0.0,,94.01,100
225,225,fastfouriertransform,medium,cold,200,3870.62,3870.61,0.01,745.44,3125.17,False,,0.0,5.73,0.0,739.7,745.44,98
226,226,fastfouriertransform,medium,cold,200,4669.74,4669.73,0.01,802.32,3867.41,False,,0.0,4.41,0.01,797.9,802.32,99
227,227,fetchdata,small,cold,200,1654.91,1654.9,0.01,97.24,1557.66,False,97.21,0.0,0.02,0.0,,97.24,100
228,228,matrixmul,medium,cold,200,3356.27,3353.0,3.27,560.55,2792.45,False,,0.0,0.39,4.11,556.04,560.54,100
229,229,genmatrix,small,warm,200,15.14,15.13,0.01,0.11,15.02,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,cold,200,1701.05,1701.04,0.01,84.58,1616.46,False,84.53,0.0,0.04,0.0,,84.58,100
231,231,fetchdata,medium,cold,200,1772.93,1772.93,0.0,76.4,1696.53,False,76.19,0.0,0.21,0.0,,76.4,100
232,232,genmatrix,medium,warm,200,30.73,17.84,12.89,0.22,17.61,False,,0.0,0.02,,0.2,0.22,100
233,233,fastfouriertransform,medium,cold,200,5674.06,5674.05,0.0,1158.06,4515.99,False,,0.0,4.03,0.01,1154.02,1158.06,100
234,234,genmatrix,large,warm,200,62.05,35.77,26.28,0.82,34.96,False,,0.0,0.02,,0.79,0.82,100
235,235,linpack,medium,cold,200,9747.15,9747.15,0.0,1121.87,8625.28,False,,0.0,0.47,4.37,1117.02,1121.87,100
236,236,linpack,medium,cold,200,10769.75,10769.75,0.0,1029.06,9740.69,False,,0.0,0.5,5.23,1023.3,1029.05,100
237,237,fastfouriertransform,small,cold,200,5454.26,5454.25,0.0,5.09,5449.16,False,,0.0,4.04,0.0,1.04,5.09,100
238,238,genmatrix,small,warm,200,34.02,34.02,0.0,10.16,23.86,True,,0.0,0.03,,10.12,10.16,100
239,239,linpack,medium,cold,200,11727.21,11727.21,0.0,1153.15,10574.06,False,,0.0,0.41,4.14,1148.59,1153.14,100
240,240,fastfouriertransform,small,cold,200,5333.56,5333.56,0.0,5.05,5328.5,False,,0.0,4.04,0.0,1.0,5.05,100
241,241,linpack,medium,warm,200,755.87,755.86,0.01,733.62,22.25,True,,0.0,0.38,6.37,726.85,733.61,100
242,242,genmatrix,large,warm,200,75.02,41.21,33.81,2.5,38.71,False,,0.0,0.02,,2.47,2.5,100
243,243,genmatrix,medium,warm,200,21.38,14.59,6.79,0.22,14.37,False,,0.0,0.03,,0.19,0.22,100
244,244,linpack,large,warm,200,651.96,651.96,0.0,5.43,646.53,False,,0.0,0.41,4.14,0.87,5.43,100
245,245,fastfouriertransform,medium,cold,200,6132.01,6132.01,0.0,991.69,5140.32,False,,0.0,3.99,0.0,987.65,991.65,100
246,246,linpack,small,warm,200,603.7,603.7,0.0,5.41,598.28,False,,0.0,0.41,4.12,0.88,5.41,100
247,247,genmatrix,small,warm,200,12.3,12.3,0.0,0.11,12.19,False,,0.0,0.02,,0.08,0.11,99
248,248,matrixmul,small,warm,200,60.93,34.7,26.23,7.85,26.85,True,,0.0,0.53,6.02,1.27,7.85,100
249,249,linpack,large,warm,200,591.65,591.65,0.0,5.39,586.25,False,,0.0,0.39,4.2,0.8,5.39,100
250,250,fetchdata,medium,warm,200,101.28,101.27,0.01,83.31,17.96,True,83.28,0.0,0.02,0.0,,83.31,100
251,251,matrixmul,small,warm,200,31.08,31.08,0.0,5.25,25.83,False,,0.0,0.35,4.24,0.66,5.25,100
252,252,genmatrix,large,warm,200,70.32,47.14,23.18,0.98,46.16,False,,0.0,0.02,,0.95,0.98,100
253,253,genmatrix,large,warm,200,106.82,48.94,57.88,0.81,48.13,False,,0.0,0.02,,0.78,0.81,100
254,254,fastfouriertransform,large,cold,200,6044.9,6044.89,0.0,5.29,6039.6,False,,0.0,4.2,0.01,1.06,5.28,100
255,255,genmatrix,large,warm,200,101.95,45.67,56.28,0.88,44.79,False,,0.0,0.03,,0.84,0.88,100
256,256,genmatrix,large,warm,200,131.08,44.73,86.35,0.78,43.95,False,,0.0,0.02,,0.76,0.78,99
257,257,matrixmul,medium,warm,200,574.82,574.82,0.0,546.43,28.39,False,,0.0,0.36,4.17,541.88,546.43,100
258,258,matrixmul,large,warm,200,588.18,575.26,12.92,6.29,568.97,False,,0.0,0.41,5.26,0.61,6.29,100
259,259,genmatrix,large,warm,200,62.34,43.99,18.35,0.78,43.2,False,,0.0,0.02,,0.76,0.78,100
260,260,fetchdata,small,warm,200,93.81,93.81,0.01,83.13,10.67,False,83.1,0.0,0.02,0.0,,83.13,99
261,261,matrixmul,large,warm,200,549.42,528.78,20.64,5.09,523.69,False,,0.0,0.4,4.07,0.61,5.09,100
262,262,matrixmul,large,warm,200,499.24,499.23,0.01,5.2,494.03,False,,0.0,0.41,4.11,0.67,5.2,100
263,263,fetchdata,large,warm,200,98.51,98.5,0.0,83.92,14.58,True,83.88,0.0,0.03,0.0,,83.92,100
264,264,linpack,medium,warm,200,1049.59,1049.58,0.0,713.16,336.43,False,,0.0,0.42,4.14,708.59,713.15,99
265,265,matrixmul,large,warm,200,472.69,472.69,0.0,5.27,467.42,False,,0.0,0.44,4.14,0.68,5.27,100
266,266,fastfouriertransform,medium,cold,200,6872.81,6872.8,0.0,1045.39,5827.42,False,,0.0,4.17,0.01,1041.2,1045.39,100
267,267,genmatrix,small,warm,200,10.81,10.81,0.0,0.12,10.7,False,,0.0,0.02,,0.09,0.12,100
268,268,matrixmul,large,warm,200,411.28,394.36,16.92,5.22,389.15,False,,0.0,0.4,4.15,0.65,5.21,99
269,269,linpack,large,warm,200,964.75,964.74,0.01,5.26,959.48,False,,0.0,0.42,4.05,0.78,5.26,100
270,270,genmatrix,medium,warm,200,16.73,16.73,0.01,0.27,16.45,False,,0.0,0.04,,0.23,0.27,100
271,271,matrixmul,medium,warm,200,864.94,855.99,8.95,555.87,300.12,False,,0.0,0.41,4.06,551.4,555.87,100
272,272,fetchdata,large,warm,200,107.2,107.19,0.0,83.07,24.12,False,83.03,0.0,0.03,0.0,,83.07,100
273,273,matrixmul,large,warm,200,809.17,783.1,26.06,5.12,777.98,False,,0.0,0.42,4.06,0.63,5.12,100
274,274,fetchdata,large,warm,200,97.61,97.6,0.0,83.5,14.11,False,83.45,0.0,0.03,0.0,,83.49,100
275,275,fastfouriertransform,medium,warm,200,878.99,878.98,0.0,847.12,31.86,True,,0.0,4.78,0.01,842.33,847.12,100
276,276,linpack,large,warm,200,736.75,736.74,0.01,5.15,731.59,False,,0.0,0.34,4.04,0.76,5.15,100
277,277,linpack,medium,warm,200,1401.79,1401.78,0.0,673.64,728.14,False,,0.0,0.35,4.01,669.27,673.64,100
278,278,fastfouriertransform,small,warm,200,865.87,865.86,0.01,5.02,860.85,False,,0.0,3.97,0.01,1.03,5.02,100
279,279,genmatrix,small,warm,200,37.5,37.5,0.01,12.96,24.54,True,,0.0,0.04,,12.92,12.96,100
280,280,fetchdata,small,warm,200,96.56,96.56,0.0,83.5,13.06,False,83.46,0.0,0.03,0.0,,83.5,99
281,281,fastfouriertransform,small,warm,200,812.28,812.27,0.0,4.8,807.48,False,,0.0,3.94,0.01,0.85,4.8,100
282,282,fetchdata,medium,warm,200,99.0,99.0,0.0,81.58,17.42,False,81.54,0.0,0.03,0.0,,81.58,100
283,283,linpack,small,cold,200,1302.37,1302.37,0.0,5.14,1297.23,False,,0.0,0.38,4.01,0.74,5.14,100
284,284,matrixmul,medium,warm,200,1158.36,1148.42,9.94,541.75,606.67,False,,0.0,0.37,4.07,537.3,541.75,100
285,285,linpack,small,cold,200,1289.49,1289.49,0.0,5.06,1284.43,False,,0.0,0.36,3.98,0.73,5.06,100
286,286,matrixmul,medium,cold,200,1697.76,1689.55,8.21,558.38,1131.17,False,,0.0,0.38,4.11,553.88,558.38,99
287,287,matrixmul,small,cold,200,1719.55,1704.27,15.29,5.16,1699.11,False,,0.0,0.4,4.13,0.62,5.16,100
288,288,fetchdata,large,warm,200,111.12,111.11,0.01,87.9,23.21,False,87.87,0.0,0.02,0.0,,87.9,100
289,289,fastfouriertransform,small,warm,200,720.74,720.73,0.0,4.87,715.87,False,,0.0,3.94,0.01,0.92,4.87,99
290,290,matrixmul,small,cold,200,1710.31,1691.44,18.86,5.46,1685.99,False,,0.0,0.39,4.36,0.7,5.46,100
291,291,fetchdata,large,warm,200,104.49,104.48,0.0,83.81,20.67,False,83.77,0.0,0.03,0.0,,83.81,100
292,292,linpack,medium,warm,200,696.64,696.64,0.0,676.96,19.68,True,,0.0,0.38,4.15,672.42,676.96,100
293,293,fastfouriertransform,large,warm,200,689.38,689.37,0.0,4.86,684.51,False,,0.0,3.93,0.01,0.92,4.86,100
294,294,fetchdata,small,warm,200,145.31,145.3,0.01,82.91,62.4,False,82.86,0.0,0.03,0.0,,82.9,100
295,295,matrixmul,small,cold,200,1648.53,1648.52,0.01,7.55,1640.98,False,,0.0,0.41,6.47,0.66,7.54,100
296,296,matrixmul,large,cold,200,1657.0,1645.89,11.11,5.58,1640.32,False,,0.0,0.38,4.09,1.1,5.58,100
297,297,linpack,large,warm,200,642.46,642.46,0.0,5.04,637.42,False,,0.0,0.34,3.97,0.74,5.04,100
298,298,linpack,medium,warm,200,1295.3,1295.3,0.0,667.85,627.45,False,,0.0,0.34,3.97,663.54,667.85,100
299,299,matrixmul,large,cold,200,4180.6,4169.59,11.01,6.1,4163.48,False,,0.0,0.41,5.0,0.68,6.1,100
300,300,linpack,medium,cold,200,1938.76,1938.76,0.0,668.16,1270.6,False,,0.0,0.39,4.03,663.73,668.16,99
301,301,linpack,medium,cold,200,2685.62,2685.61,0.0,746.23,1939.39,False,,0.0,0.35,3.99,741.87,746.22,100
302,302,fetchdata,large,warm,200,95.73,95.72,0.01,80.06,15.66,False,80.01,0.0,0.04,0.0,,80.06,100
303,303,matrixmul,medium,cold,200,4732.49,4703.11,29.38,612.06,4091.05,False,,0.0,0.41,4.22,607.43,612.06,100
304,304,genmatrix,small,warm,200,12.38,12.38,0.0,0.12,12.25,False,,0.0,0.03,,0.09,0.12,100
305,305,genmatrix,large,warm,200,73.74,41.73,32.01,1.01,40.72,False,,0.0,0.03,,0.97,1.0,99
306,306,matrixmul,large,cold,200,4694.09,4694.09,0.0,5.34,4688.76,False,,0.0,0.44,4.2,0.69,5.33,100
307,307,fetchdata,medium,warm,200,92.53,92.52,0.0,80.29,12.23,False,80.27,0.0,0.02,0.0,,80.29,100
308,308,matrixmul,small,cold,200,4622.43,4622.42,0.0,5.53,4616.89,False,,0.0,0.42,4.36,0.74,5.53,100
309,309,genmatrix,small,warm,200,13.05,13.04,0.0,0.12,12.92,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,24.36,17.79,6.57,0.23,17.55,False,,0.0,0.02,,0.2,0.23,100
311,311,genmatrix,large,warm,200,67.24,51.53,15.71,0.99,50.55,False,,0.0,0.04,,0.94,0.98,100
312,312,fastfouriertransform,small,warm,200,46.49,46.49,0.0,8.02,38.47,True,,0.0,5.01,0.01,2.99,8.02,100
313,313,fetchdata,small,warm,200,115.2,115.2,0.0,89.7,25.5,False,89.65,0.0,0.03,0.0,,89.7,99
314,314,matrixmul,large,cold,200,4483.51,4461.01,22.49,5.03,4455.98,False,,0.0,0.39,4.06,0.58,5.03,100
315,315,fetchdata,large,warm,200,91.04,91.04,0.0,79.2,11.84,False,79.16,0.0,0.03,0.0,,79.19,100
316,316,fetchdata,small,warm,200,166.7,166.7,0.01,80.28,86.42,False,80.24,0.0,0.03,0.0,,80.28,100
317,317,matrixmul,medium,cold,200,1858.74,1849.99,8.75,529.29,1320.71,False,,0.0,0.38,3.97,524.93,529.28,100
318,318,genmatrix,large,warm,200,107.44,48.92,58.52,0.99,47.93,False,,0.0,0.03,,0.95,0.99,100
319,319,matrixmul,medium,cold,200,1721.98,1721.97,0.0,548.31,1173.67,False,,0.0,0.34,4.08,543.88,548.31,100
320,320,fastfouriertransform,small,warm,200,37.99,37.99,0.0,4.89,33.09,False,,0.0,3.9,0.01,0.98,4.89,99
321,321,matrixmul,medium,cold,200,2332.58,2332.57,0.01,617.24,1715.33,False,,0.0,0.4,4.08,612.75,617.23,100
322,322,linpack,large,warm,200,686.67,686.67,0.01,5.12,681.54,False,,0.0,0.34,4.02,0.76,5.12,100
323,323,fastfouriertransform,large,warm,200,36.42,36.42,0.01,4.83,31.59,False,,0.0,3.99,0.01,0.83,4.83,100
324,324,matrixmul,medium,cold,200,5707.36,5704.76,2.6,592.62,5112.14,False,,0.0,0.44,4.11,588.06,592.62,100
325,325,fastfouriertransform,medium,warm,200,713.5,713.49,0.01,691.3,22.19,False,,0.0,3.96,0.01,687.32,691.3,100
326,326,genmatrix,medium,warm,200,39.92,18.32,21.6,0.21,18.11,False,,0.0,0.02,,0.19,0.21,100
327,327,matrixmul,large,cold,200,1768.22,1762.6,5.62,5.15,1757.45,False,,0.0,0.39,4.07,0.68,5.15,100
328,328,linpack,large,warm,200,614.79,614.78,0.01,5.08,609.7,False,,0.0,0.35,3.98,0.74,5.08,100
329,329,fetchdata,medium,warm,200,98.38,98.37,0.0,83.98,14.4,False,83.94,0.0,0.03,0.0,,83.98,100
330,330,fetchdata,medium,warm,200,102.73,102.72,0.0,79.44,23.28,False,79.41,0.0,0.03,0.0,,79.44,100
331,331,matrixmul,medium,cold,200,2314.45,2289.7,24.74,585.31,1704.39,False,,0.0,0.37,4.14,580.8,585.31,100
332,332,fastfouriertransform,medium,warm,200,1369.91,1369.91,0.0,742.81,627.1,False,,0.0,3.95,0.01,738.85,742.81,100
333,333,genmatrix,large,warm,200,75.37,35.36,40.01,0.8,34.56,False,,0.0,0.02,,0.78,0.8,99
334,334,matrixmul,large,cold,200,5603.22,5592.57,10.65,5.18,5587.39,False,,0.0,0.4,4.19,0.58,5.18,100
335,335,fetchdata,medium,warm,200,115.03,115.03,0.0,75.57,39.45,False,75.54,0.0,0.03,0.0,,75.57,100
336,336,fetchdata,large,warm,200,110.62,110.61,0.01,79.01,31.61,False,78.97,0.0,0.03,0.0,,79.0,100
337,337,linpack,small,cold,200,2086.99,2086.99,0.0,5.45,2081.54,False,,0.0,0.38,4.12,0.95,5.45,99
338,338,matrixmul,large,cold,200,2302.7,2269.07,33.63,4.96,2264.11,False,,0.0,0.36,3.99,0.6,4.96,100
339,339,linpack,large,cold,200,2076.12,2076.12,0.0,5.18,2070.94,False,,0.0,0.37,4.03,0.77,5.18,100
340,340,fastfouriertransform,small,warm,200,42.51,42.51,0.01,10.23,32.28,False,,0.0,9.42,0.01,0.8,10.23,100
341,341,matrixmul,small,cold,200,2240.49,2240.49,0.0,5.07,2235.42,False,,0.0,0.36,4.06,0.64,5.06,100
342,342,matrixmul,small,cold,200,5522.52,5516.02,6.5,4.96,5511.06,False,,0.0,0.38,4.0,0.58,4.96,99
343,343,fastfouriertransform,medium,cold,200,2097.09,2097.08,0.0,831.45,1265.63,False,,0.0,3.88,0.0,827.56,831.45,100
344,344,matrixmul,medium,cold,200,2779.48,2758.02,21.46,596.79,2161.23,False,,0.0,0.37,4.06,592.35,596.79,99
345,345,fetchdata,medium,warm,200,86.78,86.77,0.0,77.66,9.11,False,77.63,0.0,0.02,0.0,,77.66,100
346,346,genmatrix,medium,warm,200,14.67,14.67,0.0,0.2,14.47,False,,0.0,0.02,,0.18,0.2,100
347,347,matrixmul,medium,cold,200,6031.04,6031.03,0.01,635.79,5395.25,False,,0.0,0.41,4.03,631.33,635.78,100
348,348,matrixmul,medium,cold,200,2446.35,2444.45,1.89,656.29,1788.17,False,,0.0,0.39,4.14,651.74,656.29,100
349,349,fastfouriertransform,medium,warm,200,811.82,811.82,0.0,794.52,17.29,False,,0.0,4.77,0.01,789.74,794.52,100
350,350,fastfouriertransform,large,warm,200,817.63,817.62,0.01,4.61,813.01,False,,0.0,3.86,0.0,0.74,4.61,100
351,351,linpack,small,warm,200,38.23,38.22,0.0,5.2,33.03,False,,0.0,0.38,4.05,0.76,5.19,99
352,352,genmatrix,small,warm,200,24.3,24.3,0.0,0.12,24.18,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,cold,200,1667.84,1667.83,0.0,4.69,1663.15,False,,0.0,3.93,0.0,0.74,4.69,100
354,354,fastfouriertransform,small,warm,200,796.92,796.91,0.0,4.62,792.3,False,,0.0,3.84,0.0,0.77,4.61,100
355,355,fetchdata,small,warm,200,96.65,96.65,0.0,82.96,13.69,False,82.92,0.0,0.03,0.0,,82.96,100
356,356,fastfouriertransform,large,cold,200,1643.17,1643.17,0.0,4.63,1638.54,False,,0.0,3.87,0.0,0.75,4.63,99
357,357,fetchdata,small,warm,200,95.25,95.25,0.01,82.04,13.21,False,82.0,0.0,0.03,0.0,,82.04,100
358,358,fetchdata,medium,warm,200,169.42,169.42,0.0,81.47,87.94,False,81.44,0.0,0.02,0.0,,81.47,99
359,359,fastfouriertransform,large,cold,200,1645.15,1645.14,0.01,4.94,1640.2,False,,0.0,4.01,0.0,0.93,4.94,100
360,360,fetchdata,medium,warm,200,97.81,97.8,0.01,84.71,13.09,False,84.68,0.0,0.02,0.0,,84.71,100
361,361,genmatrix,medium,warm,200,33.9,19.22,14.68,0.3,18.92,False,,0.0,0.06,,0.24,0.3,100
362,362,fetchdata,large,warm,200,95.73,95.72,0.01,82.26,13.46,False,82.23,0.0,0.02,0.0,,82.25,100
363,363,linpack,large,cold,200,2208.89,2208.89,0.0,5.32,2203.57,False,,0.0,0.35,4.07,0.9,5.32,100
364,364,fastfouriertransform,small,cold,200,1553.15,1553.15,0.0,4.62,1548.53,False,,0.0,3.86,0.0,0.75,4.62,100
365,365,genmatrix,small,warm,200,24.84,20.82,4.02,0.18,20.64,False,,0.0,0.05,,0.12,0.18,100
366,366,linpack,small,warm,200,26.08,26.08,0.0,5.31,20.77,True,,0.0,0.38,4.06,0.86,5.31,100
367,367,genmatrix,large,warm,200,199.47,57.19,142.27,1.26,55.94,False,,0.0,0.03,,1.22,1.25,100
368,368,matrixmul,medium,warm,200,624.06,618.41,5.65,596.92,21.49,True,,0.0,0.38,4.18,592.35,596.91,100
369,369,fetchdata,small,warm,200,99.27,99.27,0.0,86.43,12.83,False,86.39,0.0,0.03,0.0,,86.43,100
370,370,linpack,large,warm,200,20.0,19.99,0.01,5.26,14.73,False,,0.0,0.38,4.07,0.81,5.26,100
371,371,fetchdata,small,warm,200,95.36,95.36,0.01,84.1,11.25,False,84.07,0.0,0.02,0.0,,84.1,100
372,372,genmatrix,large,warm,200,57.34,40.67,16.67,0.87,39.8,False,,0.0,0.02,,0.85,0.87,100
373,373,linpack,small,warm,200,27.41,27.41,0.01,5.96,21.45,False,,0.0,0.42,4.22,1.3,5.96,100
374,374,linpack,small,warm,200,51.36,51.35,0.0,5.64,45.72,False,,0.0,0.38,4.35,0.9,5.64,100
375,375,genmatrix,large,warm,200,113.51,81.39,32.12,0.98,80.4,False,,0.0,0.04,,0.93,0.98,100
376,376,matrixmul,large,warm,200,432.55,432.55,0.0,5.0,427.54,False,,0.0,0.37,4.05,0.58,5.0,99
377,377,genmatrix,small,warm,200,13.51,13.5,0.0,0.12,13.39,False,,0.0,0.02,,0.09,0.12,100
378,378,linpack,large,warm,200,28.47,28.46,0.01,5.08,23.38,False,,0.0,0.34,3.98,0.75,5.08,100
379,379,genmatrix,small,warm,200,26.6,26.6,0.01,0.11,26.49,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,cold,200,3691.87,3685.19,6.67,577.34,3107.85,False,,0.0,0.43,4.17,572.73,577.34,100
381,381,fastfouriertransform,medium,warm,200,1199.21,1199.2,0.0,814.52,384.68,False,,0.0,3.88,0.0,810.64,814.52,100
382,382,genmatrix,large,warm,200,204.02,58.78,145.24,0.88,57.9,False,,0.0,0.03,,0.84,0.88,100
383,383,matrixmul,large,warm,200,393.27,393.26,0.0,5.04,388.22,False,,0.0,0.39,4.08,0.57,5.04,100
384,384,fetchdata,medium,warm,200,114.29,114.28,0.0,93.52,20.76,True,93.48,0.0,0.03,0.0,,93.52,100
385,385,fetchdata,large,warm,200,99.51,99.51,0.01,80.78,18.72,False,80.76,0.0,0.02,0.0,,80.78,100
386,386,linpack,large,warm,200,24.32,24.32,0.01,5.44,18.88,False,,0.0,0.36,4.21,0.87,5.44,100
387,387,genmatrix,large,warm,200,60.2,46.87,13.33,0.97,45.9,False,,0.0,0.04,,0.92,0.97,100
388,388,linpack,medium,cold,200,1806.32,1806.31,0.01,738.39,1067.92,False,,0.0,0.35,3.98,734.06,738.39,100
389,389,matrixmul,medium,warm,200,655.19,655.18,0.01,631.69,23.49,True,,0.0,0.4,6.77,624.51,631.69,100
390,390,linpack,medium,warm,200,771.68,771.68,0.01,752.18,19.5,False,,0.0,0.34,3.99,747.84,752.17,99
391,391,genmatrix,small,warm,200,23.13,23.13,0.01,0.11,23.01,False,,0.0,0.02,,0.09,0.11,100
392,392,fastfouriertransform,medium,cold,200,2106.31,2106.31,0.01,1077.84,1028.47,False,,0.0,6.5,0.01,1071.33,1077.84,100
393,393,matrixmul,small,warm,200,648.6,648.6,0.01,5.44,643.16,False,,0.0,0.35,4.37,0.71,5.44,100
394,394,matrixmul,large,warm,200,624.01,607.29,16.72,5.43,601.86,False,,0.0,0.43,4.25,0.74,5.43,100
395,395,linpack,large,warm,200,19.97,19.97,0.0,6.7,13.27,False,,0.0,0.44,5.29,0.96,6.69,100
396,396,matrixmul,medium,warm,200,1131.03,1110.93,20.1,601.27,509.66,False,,0.0,0.45,4.11,596.71,601.27,100
397,397,fastfouriertransform,medium,warm,200,859.71,859.7,0.0,829.33,30.38,True,,0.03,5.51,0.0,823.77,829.32,100
398,398,genmatrix,small,warm,200,11.98,11.97,0.0,0.14,11.83,False,,0.0,0.02,,0.11,0.14,99
399,399,matrixmul,small,cold,200,1077.69,1077.68,0.01,4.98,1072.7,False,,0.0,0.38,4.0,0.6,4.98,100
400,400,genmatrix,medium,warm,200,25.85,25.84,0.0,0.26,25.58,False,,0.0,0.02,,0.23,0.26,100
401,401,genmatrix,medium,warm,200,26.0,26.0,0.0,0.25,25.75,False,,0.0,0.04,,0.21,0.25,99
402,402,linpack,large,cold,200,1505.0,1504.99,0.0,5.29,1499.71,False,,0.0,0.44,4.02,0.82,5.28,100
403,403,genmatrix,large,warm,200,50.84,35.88,14.95,0.82,35.06,False,,0.0,0.02,,0.8,0.82,100
404,404,fastfouriertransform,large,warm,200,838.93,838.93,0.0,4.56,834.37,False,,0.0,3.78,0.0,0.77,4.56,100
405,405,fetchdata,small,warm,200,98.23,98.23,0.01,86.47,11.76,False,86.44,0.0,0.02,0.0,,86.47,99
406,406,fetchdata,large,warm,200,102.32,102.31,0.0,88.84,13.48,False,88.81,0.0,0.02,0.0,,88.83,100
407,407,matrixmul,medium,warm,200,588.26,588.26,0.0,566.65,21.61,False,,0.0,0.4,4.1,562.14,566.65,100
408,408,linpack,small,warm,200,24.31,24.3,0.0,7.62,16.68,False,,0.0,0.65,5.68,1.29,7.62,100
409,409,matrixmul,large,warm,200,985.31,985.31,0.0,4.93,980.37,False,,0.0,0.36,3.99,0.58,4.93,100
410,410,matrixmul,medium,cold,200,2063.92,2058.72,5.2,689.08,1369.64,False,,0.0,0.39,4.1,684.58,689.07,100
411,411,fastfouriertransform,small,warm,200,743.82,743.81,0.0,5.06,738.75,False,,0.0,4.13,0.01,0.92,5.06,100
412,412,genmatrix,small,warm,200,16.57,16.56,0.0,0.16,16.4,False,,0.0,0.03,,0.13,0.16,100
413,413,matrixmul,large,warm,200,877.92,877.91,0.0,4.96,872.95,False,,0.0,0.38,3.99,0.59,4.96,100
414,414,fetchdata,medium,warm,200,108.79,108.79,0.0,91.15,17.64,False,91.1,0.0,0.03,0.0,,91.14,100
415,415,linpack,medium,warm,200,720.2,720.2,0.01,698.95,21.25,False,,0.0,0.41,7.16,691.37,698.94,100
416,416,matrixmul,large,warm,200,788.2,781.96,6.24,4.95,777.01,False,,0.0,0.37,3.99,0.59,4.95,100
417,417,linpack,medium,warm,200,1365.85,1365.85,0.01,704.65,661.2,False,,0.0,0.36,3.97,700.31,704.65,100
418,418,matrixmul,large,cold,200,1385.02,1385.01,0.01,5.33,1379.68,False,,0.0,0.47,4.12,0.73,5.33,100
419,419,linpack,medium,warm,200,890.03,890.03,0.01,792.36,97.66,False,,0.0,0.43,4.29,787.63,792.36,100
420,420,genmatrix,large,warm,200,115.72,49.46,66.26,1.27,48.19,False,,0.0,0.04,,1.23,1.27,100
421,421,matrixmul,medium,warm,200,1218.2,1218.2,0.0,635.07,583.13,False,,0.0,0.35,4.01,630.69,635.06,100
422,422,genmatrix,medium,warm,200,34.72,22.09,12.63,0.26,21.83,False,,0.0,0.03,,0.23,0.26,100
423,423,fetchdata,small,warm,200,103.33,103.33,0.01,86.0,17.33,False,85.97,0.0,0.02,0.0,,86.0,100
424,424,fetchdata,medium,warm,200,105.05,105.05,0.0,91.11,13.94,False,91.05,0.0,0.04,0.0,,91.11,100
425,425,fastfouriertransform,large,cold,200,1169.14,1169.14,0.0,4.99,1164.15,False,,0.0,4.11,0.0,0.87,4.99,100
426,426,linpack,large,warm,200,29.86,29.86,0.0,5.77,24.09,True,,0.0,0.4,4.26,1.1,5.76,100
427,427,fetchdata,small,warm,200,96.32,96.31,0.0,76.87,19.44,False,76.84,0.0,0.02,0.0,,76.87,100
428,428,fetchdata,large,warm,200,98.29,98.28,0.0,76.4,21.88,False,76.37,0.0,0.02,0.0,,76.4,99
429,429,matrixmul,medium,warm,200,618.05,587.8,30.25,550.91,36.89,False,,0.0,0.39,4.2,546.3,550.9,100
430,430,linpack,large,warm,200,30.06,30.06,0.0,13.16,16.9,False,,0.0,0.43,7.49,5.23,13.16,100
431,431,linpack,medium,warm,200,1420.06,1420.06,0.01,846.33,573.73,False,,0.0,0.36,4.33,841.63,846.33,99
432,432,fastfouriertransform,small,cold,200,1148.8,1148.79,0.0,5.42,1143.37,False,,0.0,4.57,0.0,0.84,5.42,100
