index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,1184.31,1184.3,0.0,82.82,1101.48,False,82.78,0.0,0.03,0.0,,82.82,100
215,215,fastfouriertransform,medium,cold,200,3272.28,3272.28,0.01,772.58,2499.7,False,,0.0,3.99,0.0,768.59,772.58,100
216,216,linpack,medium,cold,200,6485.09,6485.09,0.0,786.54,5698.55,False,,0.0,0.41,6.31,779.81,786.54,100
217,217,linpack,large,cold,200,6486.06,6486.05,0.0,5.33,6480.72,False,,0.0,0.41,4.09,0.82,5.33,100
218,218,fetchdata,small,cold,200,1261.69,1261.68,0.0,76.36,1185.32,False,76.34,0.0,0.02,0.0,,76.36,99
219,219,fetchdata,small,cold,200,1184.12,1184.12,0.0,77.15,1106.97,False,77.13,0.0,0.02,0.0,,77.15,100
220,220,matrixmul,small,cold,200,4095.75,4083.82,11.93,5.03,4078.79,False,,0.0,0.34,4.06,0.61,5.03,100
221,221,fetchdata,large,cold,200,1278.82,1278.82,0.0,75.38,1203.44,False,75.35,0.0,0.02,0.0,,75.38,100
222,222,genmatrix,medium,warm,200,28.52,28.52,0.0,0.21,28.31,False,,0.0,0.02,,0.19,0.21,99
223,223,fetchdata,medium,cold,200,1345.73,1345.73,0.0,76.33,1269.4,False,76.3,0.0,0.02,0.0,,76.32,100
224,224,fetchdata,large,cold,200,1405.73,1405.72,0.0,74.63,1331.09,False,74.59,0.0,0.04,0.0,,74.63,100
225,225,fastfouriertransform,medium,cold,200,3969.13,3969.12,0.0,862.14,3106.98,False,,0.0,3.99,0.0,858.14,862.14,100
226,226,fastfouriertransform,medium,cold,200,5014.86,5014.86,0.0,1054.57,3960.29,False,,0.0,4.13,0.0,1050.43,1054.57,100
227,227,fetchdata,small,cold,200,1444.75,1444.75,0.0,76.36,1368.39,False,76.33,0.0,0.02,0.0,,76.36,100
228,228,matrixmul,medium,cold,200,4541.19,4541.19,0.01,534.04,4007.14,False,,0.0,0.37,4.04,529.62,534.04,100
229,229,genmatrix,small,warm,200,20.64,20.64,0.0,0.16,20.48,False,,0.0,0.03,,0.12,0.16,100
230,230,fetchdata,small,cold,200,1499.91,1499.9,0.0,77.12,1422.78,False,77.1,0.0,0.02,0.0,,77.12,100
231,231,fetchdata,medium,cold,200,1577.85,1577.84,0.0,84.98,1492.86,False,84.95,0.0,0.02,0.0,,84.98,100
232,232,genmatrix,medium,warm,200,25.46,25.45,0.01,0.21,25.24,False,,0.0,0.02,,0.19,0.21,100
233,233,fastfouriertransform,medium,cold,200,6049.69,6049.69,0.0,1092.04,4957.65,False,,0.0,4.7,0.0,1087.33,1092.04,100
234,234,genmatrix,large,warm,200,64.53,42.84,21.69,1.2,41.63,False,,0.0,0.02,,1.18,1.2,100
235,235,linpack,medium,cold,200,7020.56,7020.55,0.0,737.99,6282.56,False,,0.0,0.4,4.06,733.53,737.99,100
236,236,linpack,medium,cold,200,10038.48,10038.47,0.01,748.13,9290.34,False,,0.0,0.46,4.46,743.2,748.13,100
237,237,fastfouriertransform,small,cold,200,5957.73,5957.72,0.01,4.97,5952.76,False,,0.0,4.01,0.0,0.95,4.96,100
238,238,genmatrix,small,warm,200,15.01,15.01,0.01,0.13,14.88,False,,0.0,0.02,,0.1,0.13,100
239,239,linpack,medium,cold,200,10609.65,10609.65,0.0,666.64,9943.0,False,,0.0,0.4,4.01,662.22,666.64,100
240,240,fastfouriertransform,small,cold,200,5840.05,5840.04,0.01,5.62,5834.42,False,,0.0,3.97,0.0,1.64,5.62,100
241,241,linpack,medium,cold,200,11187.68,11187.68,0.0,733.31,10454.36,False,,0.0,0.36,4.02,728.93,733.31,100
242,242,genmatrix,large,warm,200,91.35,37.4,53.95,0.79,36.61,False,,0.0,0.02,,0.77,0.79,100
243,243,genmatrix,medium,warm,200,51.78,33.28,18.49,0.24,33.04,False,,0.0,0.04,,0.2,0.24,100
244,244,linpack,large,cold,200,6588.91,6588.91,0.0,5.09,6583.81,False,,0.0,0.34,3.99,0.76,5.09,100
245,245,fastfouriertransform,medium,cold,200,6577.01,6577.01,0.0,939.34,5637.67,False,,0.0,4.33,0.0,935.0,939.33,100
246,246,linpack,small,cold,200,6567.99,6567.99,0.0,5.1,6562.88,False,,0.0,0.36,3.98,0.76,5.1,99
247,247,genmatrix,small,warm,200,12.94,12.93,0.01,0.11,12.82,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,cold,200,4027.49,4010.7,16.78,4.99,4005.72,False,,0.0,0.36,4.03,0.59,4.99,100
249,249,linpack,large,cold,200,6554.54,6554.54,0.0,5.11,6549.43,False,,0.0,0.36,4.0,0.75,5.11,100
250,250,fetchdata,medium,cold,200,1205.91,1205.91,0.0,84.77,1121.14,False,84.74,0.0,0.03,0.0,,84.77,100
251,251,matrixmul,small,cold,200,3990.24,3990.24,0.0,5.06,3985.18,False,,0.0,0.4,4.08,0.58,5.06,100
252,252,genmatrix,large,warm,200,72.95,50.09,22.87,1.35,48.74,False,,0.0,0.03,,1.31,1.34,99
253,253,genmatrix,large,warm,200,108.22,62.96,45.26,11.24,51.72,True,,0.0,0.04,,11.19,11.23,100
254,254,fastfouriertransform,large,cold,200,6525.65,6525.64,0.01,5.0,6520.64,False,,0.0,4.07,0.0,0.92,5.0,100
255,255,genmatrix,large,warm,200,138.43,63.18,75.24,0.97,62.22,False,,0.0,0.02,,0.94,0.97,100
256,256,genmatrix,large,warm,200,144.74,90.92,53.82,0.96,89.95,False,,0.0,0.04,,0.92,0.96,99
257,257,matrixmul,medium,cold,200,4597.14,4574.86,22.28,622.43,3952.44,False,,0.0,0.36,4.07,617.99,622.42,100
258,258,matrixmul,large,cold,200,4619.29,4602.55,16.73,7.42,4595.14,False,,0.0,0.71,5.81,0.85,7.38,100
259,259,genmatrix,large,warm,200,64.94,43.43,21.51,0.76,42.66,False,,0.0,0.03,,0.73,0.76,99
260,260,fetchdata,small,cold,200,1183.55,1183.55,0.0,79.13,1104.42,False,79.1,0.0,0.02,0.0,,79.13,100
261,261,matrixmul,large,cold,200,4530.51,4530.51,0.0,5.86,4524.65,False,,0.0,0.46,4.7,0.69,5.86,100
262,262,matrixmul,large,cold,200,4505.53,4505.52,0.0,6.38,4499.14,False,,0.0,0.79,4.96,0.62,6.38,100
263,263,fetchdata,large,cold,200,1173.23,1173.21,0.01,80.09,1093.12,False,80.04,0.0,0.03,0.0,,80.08,99
264,264,linpack,medium,cold,200,11501.51,11501.5,0.0,735.77,10765.73,False,,0.0,0.41,4.09,731.26,735.77,100
265,265,matrixmul,large,cold,200,4493.97,4479.82,14.16,5.95,4473.87,False,,0.0,0.4,4.86,0.68,5.95,100
266,266,fastfouriertransform,medium,cold,200,7174.39,7174.38,0.01,895.53,6278.85,False,,0.0,3.92,0.0,891.6,895.53,100
267,267,genmatrix,small,warm,200,21.51,14.69,6.82,0.15,14.54,False,,0.0,0.03,,0.12,0.15,100
268,268,matrixmul,large,cold,200,4373.12,4373.12,0.01,5.59,4367.53,False,,0.0,0.56,4.27,0.76,5.59,100
269,269,linpack,large,warm,200,21.68,21.68,0.01,5.28,16.4,True,,0.0,0.36,4.07,0.84,5.28,100
270,270,genmatrix,medium,warm,200,31.64,24.9,6.74,0.22,24.68,False,,0.0,0.02,,0.19,0.22,100
271,271,matrixmul,medium,cold,200,4798.02,4795.55,2.46,559.69,4235.87,False,,0.0,1.15,4.89,553.64,559.69,100
272,272,fetchdata,large,warm,200,115.05,115.04,0.01,90.78,24.26,True,90.73,0.0,0.04,0.0,,90.78,100
273,273,matrixmul,large,warm,200,33.0,33.0,0.0,5.95,27.05,True,,0.0,0.43,4.8,0.71,5.95,100
274,274,fetchdata,large,warm,200,115.41,115.41,0.0,78.61,36.79,False,78.58,0.0,0.03,0.0,,78.61,100
275,275,fastfouriertransform,medium,cold,200,7800.35,7800.34,0.0,951.13,6849.21,False,,0.0,4.42,0.01,946.7,951.13,100
276,276,linpack,large,warm,200,21.96,21.95,0.01,5.09,16.86,False,,0.0,0.39,3.95,0.74,5.09,100
277,277,linpack,medium,warm,200,711.1,711.09,0.0,694.6,16.49,False,,0.0,0.34,3.97,690.29,694.6,100
278,278,fastfouriertransform,small,warm,200,26.43,26.43,0.01,6.11,20.31,True,,0.0,3.86,0.0,2.24,6.11,100
279,279,genmatrix,small,warm,200,10.77,10.76,0.0,0.11,10.66,False,,0.0,0.02,,0.08,0.11,100
280,280,fetchdata,small,warm,200,86.85,86.84,0.0,77.27,9.57,False,77.23,0.0,0.03,0.0,,77.27,99
281,281,fastfouriertransform,small,warm,200,21.29,21.29,0.0,4.73,16.55,False,,0.0,3.95,0.01,0.77,4.73,100
282,282,fetchdata,medium,warm,200,145.64,145.64,0.01,77.57,68.07,False,77.53,0.0,0.03,0.0,,77.56,99
283,283,linpack,small,warm,200,638.39,638.39,0.0,5.25,633.14,False,,0.0,0.35,4.08,0.82,5.25,100
284,284,matrixmul,medium,warm,200,666.82,666.82,0.01,630.47,36.35,False,,0.0,0.36,4.03,626.07,630.46,100
285,285,linpack,small,warm,200,581.95,581.95,0.0,5.29,576.66,False,,0.0,0.38,4.07,0.84,5.29,100
286,286,matrixmul,medium,warm,200,1185.69,1185.68,0.0,578.68,607.0,False,,0.0,0.47,4.38,573.82,578.68,100
287,287,matrixmul,small,cold,200,1140.87,1140.87,0.01,5.0,1135.86,False,,0.0,0.4,4.04,0.56,5.0,100
288,288,fetchdata,large,warm,200,89.71,89.71,0.0,77.26,12.44,False,77.22,0.0,0.03,0.0,,77.26,100
289,289,fastfouriertransform,small,warm,200,23.13,23.13,0.01,5.09,18.04,False,,0.0,4.3,0.01,0.78,5.09,100
290,290,matrixmul,small,cold,200,1109.51,1109.5,0.0,5.11,1104.39,False,,0.0,0.45,4.02,0.64,5.11,100
291,291,fetchdata,large,warm,200,99.29,99.29,0.0,82.25,17.04,False,82.17,0.0,0.07,0.0,,82.25,100
292,292,linpack,medium,warm,200,950.4,950.4,0.0,925.09,25.31,True,,0.0,0.55,4.56,919.97,925.08,100
293,293,fastfouriertransform,large,warm,200,31.54,31.54,0.01,5.01,26.53,False,,0.0,4.16,0.0,0.84,5.01,100
294,294,fetchdata,small,warm,200,108.93,108.93,0.01,94.1,14.83,False,94.04,0.0,0.04,0.0,,94.09,100
295,295,matrixmul,small,warm,200,964.9,964.9,0.0,5.3,959.6,False,,0.0,0.44,4.06,0.79,5.3,100
296,296,matrixmul,large,warm,200,960.8,960.79,0.01,5.29,955.5,False,,0.0,0.42,4.19,0.67,5.29,99
297,297,linpack,large,warm,200,842.81,842.8,0.0,5.25,837.55,False,,0.0,0.37,4.09,0.79,5.25,100
298,298,linpack,medium,warm,200,1622.69,1622.69,0.0,789.12,833.57,False,,0.0,0.41,4.04,784.65,789.11,100
299,299,matrixmul,large,warm,200,959.85,941.76,18.09,5.46,936.3,False,,0.0,0.48,4.21,0.75,5.45,100
300,300,linpack,medium,cold,200,2529.91,2529.91,0.01,936.65,1593.25,False,,0.0,0.5,4.95,931.19,936.65,99
301,301,linpack,medium,cold,200,3655.96,3655.96,0.0,1121.41,2534.55,False,,0.0,0.44,4.87,1116.08,1121.41,100
302,302,fetchdata,large,warm,200,120.66,120.65,0.0,90.52,30.14,False,90.47,0.0,0.04,0.0,,90.51,100
303,303,matrixmul,medium,warm,200,1459.48,1459.47,0.0,577.6,881.88,False,,0.0,0.43,4.19,572.98,577.6,100
304,304,genmatrix,small,warm,200,28.48,28.48,0.0,11.87,16.61,True,,0.0,0.03,,11.83,11.87,100
305,305,genmatrix,large,warm,200,76.27,39.97,36.31,0.97,39.0,False,,0.0,0.03,,0.94,0.97,100
306,306,matrixmul,large,cold,200,1403.95,1392.44,11.52,5.0,1387.44,False,,0.0,0.41,4.03,0.56,5.0,100
307,307,fetchdata,medium,warm,200,108.19,108.18,0.0,87.73,20.45,False,87.69,0.0,0.03,0.0,,87.73,100
308,308,matrixmul,small,cold,200,1355.46,1332.42,23.04,5.03,1327.39,False,,0.0,0.4,4.04,0.59,5.03,100
309,309,genmatrix,small,warm,200,20.63,13.99,6.64,0.13,13.86,False,,0.0,0.03,,0.1,0.13,100
310,310,genmatrix,medium,warm,200,15.11,15.1,0.0,0.26,14.85,False,,0.0,0.02,,0.23,0.26,100
311,311,genmatrix,large,warm,200,64.02,44.28,19.74,2.7,41.58,False,,0.0,0.03,,2.67,2.7,100
312,312,fastfouriertransform,small,warm,200,34.48,34.48,0.01,6.0,28.48,True,,0.0,3.84,0.0,2.15,6.0,98
313,313,fetchdata,small,warm,200,98.94,98.93,0.01,83.66,15.27,False,83.62,0.0,0.04,0.0,,83.66,99
314,314,matrixmul,large,cold,200,1538.87,1282.24,256.64,4.93,1277.3,False,,0.0,0.34,4.03,0.56,4.93,100
315,315,fetchdata,large,warm,200,128.7,128.69,0.01,89.16,39.53,True,89.13,0.0,0.03,0.0,,89.16,100
316,316,fetchdata,small,warm,200,112.46,112.46,0.0,83.12,29.34,False,83.09,0.0,0.02,0.0,,83.12,100
317,317,matrixmul,medium,cold,200,5796.63,5768.41,28.22,539.54,5228.87,False,,0.0,0.42,4.11,535.01,539.54,100
318,318,genmatrix,large,warm,200,60.35,36.41,23.94,0.92,35.49,False,,0.0,0.02,,0.9,0.92,100
319,319,matrixmul,medium,cold,200,6277.15,6277.14,0.0,584.24,5692.9,False,,0.0,0.44,4.01,579.79,584.24,100
320,320,fastfouriertransform,small,warm,200,45.19,45.18,0.01,8.25,36.93,True,,0.0,5.04,0.01,3.19,8.25,100
321,321,matrixmul,medium,cold,200,6829.35,6813.74,15.61,557.6,6256.14,False,,0.0,0.45,4.08,553.07,557.6,99
322,322,linpack,large,warm,200,27.88,27.87,0.0,5.33,22.55,False,,0.0,0.39,4.06,0.87,5.33,100
323,323,fastfouriertransform,large,warm,200,36.49,36.48,0.01,6.26,30.22,False,,0.0,5.29,0.01,0.95,6.26,100
324,324,matrixmul,medium,cold,200,7353.3,7344.57,8.73,556.71,6787.85,False,,0.0,0.42,4.0,552.28,556.71,100
325,325,fastfouriertransform,medium,warm,200,825.9,825.9,0.01,804.99,20.9,False,,0.0,4.49,0.01,800.49,804.99,100
326,326,genmatrix,medium,warm,200,20.83,20.82,0.0,0.38,20.44,False,,0.0,0.19,,0.19,0.38,100
327,327,matrixmul,large,cold,200,7318.5,7318.5,0.0,5.27,7313.23,False,,0.0,0.4,4.17,0.68,5.26,100
328,328,linpack,large,warm,200,19.56,19.55,0.0,5.06,14.5,False,,0.0,0.34,3.98,0.74,5.05,100
329,329,fetchdata,medium,warm,200,85.87,85.87,0.0,74.95,10.92,False,74.91,0.0,0.03,0.0,,74.95,100
330,330,fetchdata,medium,warm,200,94.81,94.8,0.0,78.22,16.58,False,78.19,0.0,0.02,0.0,,78.22,100
331,331,matrixmul,medium,cold,200,7765.45,7746.24,19.2,568.25,7178.0,False,,0.0,0.44,4.77,563.03,568.25,100
332,332,fastfouriertransform,medium,warm,200,720.79,720.79,0.0,696.21,24.57,False,,0.0,3.92,0.0,692.28,696.21,100
333,333,genmatrix,large,warm,200,53.18,35.58,17.6,0.78,34.8,False,,0.0,0.02,,0.76,0.78,100
334,334,matrixmul,large,cold,200,7623.15,7623.14,0.01,5.21,7617.93,False,,0.0,0.42,4.19,0.59,5.21,100
335,335,fetchdata,medium,warm,200,91.41,91.4,0.0,76.19,15.22,False,76.16,0.0,0.02,0.0,,76.19,100
336,336,fetchdata,large,warm,200,97.41,97.4,0.01,75.71,21.69,False,75.68,0.0,0.02,0.0,,75.71,100
337,337,linpack,small,cold,200,2804.95,2804.95,0.01,8.83,2796.11,False,,0.0,0.51,7.31,1.01,8.83,100
338,338,matrixmul,large,warm,200,675.96,675.96,0.01,5.18,670.77,False,,0.0,0.37,4.14,0.66,5.18,100
339,339,linpack,large,cold,200,2805.41,2805.41,0.01,5.76,2799.65,False,,0.0,0.42,4.37,0.96,5.76,100
340,340,fastfouriertransform,small,warm,200,40.71,40.7,0.01,4.75,35.95,False,,0.0,3.93,0.0,0.81,4.75,100
341,341,matrixmul,small,warm,200,665.01,665.0,0.0,5.21,659.8,False,,0.0,0.44,4.13,0.63,5.2,100
342,342,matrixmul,small,warm,200,682.91,682.91,0.0,5.24,677.67,False,,0.0,0.4,4.17,0.65,5.24,100
343,343,fastfouriertransform,medium,warm,200,741.78,741.78,0.01,715.91,25.87,False,,0.0,4.04,0.01,711.85,715.9,100
344,344,matrixmul,medium,warm,200,1341.34,1336.18,5.16,691.7,644.48,False,,0.0,0.36,4.17,687.16,691.7,100
345,345,fetchdata,medium,warm,200,130.66,130.66,0.0,107.54,23.12,False,107.51,0.0,0.03,0.0,,107.54,100
346,346,genmatrix,medium,warm,200,18.07,18.07,0.0,0.23,17.84,False,,0.0,0.03,,0.19,0.22,100
347,347,matrixmul,medium,cold,200,1876.88,1870.56,6.32,698.16,1172.39,False,,0.0,0.43,13.1,684.62,698.16,100
348,348,matrixmul,medium,cold,200,2574.35,2548.75,25.6,704.99,1843.76,False,,0.0,0.53,4.15,700.3,704.99,100
349,349,fastfouriertransform,medium,warm,200,1276.4,1276.4,0.01,772.73,503.67,False,,0.0,3.92,0.0,768.8,772.73,100
350,350,fastfouriertransform,large,warm,200,220.55,220.54,0.0,4.57,215.97,False,,0.0,3.79,0.0,0.77,4.57,100
351,351,linpack,small,cold,200,3506.62,3506.62,0.01,5.88,3500.74,False,,0.0,0.5,4.32,1.05,5.88,99
352,352,genmatrix,small,warm,200,20.84,20.84,0.01,0.17,20.67,False,,0.0,0.03,,0.13,0.17,100
353,353,fastfouriertransform,large,warm,200,81.48,81.48,0.01,4.99,76.49,False,,0.0,3.96,0.01,1.02,4.99,100
354,354,fastfouriertransform,small,warm,200,185.22,185.22,0.0,4.65,180.57,False,,0.0,3.83,0.0,0.81,4.64,100
355,355,fetchdata,small,warm,200,85.56,85.56,0.0,75.9,9.66,False,75.86,0.0,0.03,0.0,,75.9,100
356,356,fastfouriertransform,large,cold,200,1184.21,1184.21,0.0,4.87,1179.34,False,,0.0,3.9,0.0,0.96,4.87,100
357,357,fetchdata,small,warm,200,101.75,101.74,0.0,85.35,16.39,False,85.32,0.0,0.02,0.0,,85.35,100
358,358,fetchdata,medium,warm,200,89.53,89.52,0.0,78.84,10.69,False,78.81,0.0,0.02,0.0,,78.84,100
359,359,fastfouriertransform,large,warm,200,34.0,34.0,0.01,5.72,28.27,False,,0.0,4.02,0.01,1.69,5.72,99
360,360,fetchdata,medium,warm,200,86.74,86.74,0.0,75.46,11.27,False,75.44,0.0,0.02,0.0,,75.46,100
361,361,genmatrix,medium,warm,200,36.69,16.1,20.59,0.27,15.82,False,,0.0,0.03,,0.24,0.27,100
362,362,fetchdata,large,warm,200,91.42,91.42,0.01,79.91,11.51,False,79.88,0.0,0.02,0.0,,79.91,100
363,363,linpack,large,warm,200,23.84,23.84,0.0,5.13,18.71,False,,0.0,0.38,3.98,0.76,5.12,100
364,364,fastfouriertransform,small,warm,200,26.42,26.41,0.01,4.58,21.83,False,,0.0,3.83,0.0,0.74,4.58,100
365,365,genmatrix,small,warm,200,20.73,20.72,0.0,0.16,20.56,False,,0.0,0.04,,0.12,0.16,100
366,366,linpack,small,warm,200,18.79,18.78,0.0,5.11,13.67,False,,0.0,0.33,3.96,0.81,5.11,100
367,367,genmatrix,large,warm,200,87.74,49.15,38.6,0.86,48.28,False,,0.0,0.03,,0.83,0.86,100
368,368,matrixmul,medium,cold,200,3258.25,3248.72,9.53,530.06,2718.66,False,,0.0,0.33,3.98,525.74,530.06,100
369,369,fetchdata,small,warm,200,98.95,98.94,0.0,77.75,21.19,False,77.72,0.0,0.02,0.0,,77.75,100
370,370,linpack,large,warm,200,17.07,17.06,0.01,5.04,12.02,False,,0.0,0.33,3.97,0.74,5.04,100
371,371,fetchdata,small,warm,200,98.33,98.33,0.0,79.99,18.34,False,79.96,0.0,0.02,0.0,,79.99,100
372,372,genmatrix,large,warm,200,132.14,52.86,79.28,0.84,52.02,False,,0.0,0.02,,0.81,0.84,100
373,373,linpack,small,warm,200,20.8,20.8,0.0,5.12,15.68,False,,0.0,0.38,4.01,0.73,5.12,100
374,374,linpack,small,cold,200,3194.81,3194.81,0.0,5.84,3188.97,False,,0.0,0.5,4.29,1.04,5.84,100
375,375,genmatrix,large,warm,200,117.6,49.05,68.55,0.81,48.23,False,,0.0,0.02,,0.79,0.81,100
376,376,matrixmul,large,cold,200,2175.64,2175.63,0.0,5.91,2169.72,False,,0.0,0.42,4.23,1.25,5.91,100
377,377,genmatrix,small,warm,200,19.29,19.29,0.01,0.13,19.16,False,,0.0,0.02,,0.1,0.13,99
378,378,linpack,large,warm,200,40.08,40.07,0.01,5.85,34.23,False,,0.0,0.75,4.25,0.85,5.85,100
379,379,genmatrix,small,warm,200,28.06,28.06,0.0,0.15,27.91,False,,0.0,0.04,,0.11,0.15,100
380,380,matrixmul,medium,cold,200,2796.76,2771.94,24.82,627.33,2144.61,False,,0.0,0.4,4.82,622.1,627.33,97
381,381,fastfouriertransform,medium,warm,200,780.44,780.44,0.0,746.05,34.38,False,,0.0,3.87,0.0,742.17,746.05,98
382,382,genmatrix,large,warm,200,121.53,47.06,74.48,0.87,46.18,False,,0.0,0.02,,0.85,0.87,99
383,383,matrixmul,large,cold,200,2782.55,2779.52,3.03,6.46,2773.06,False,,0.0,0.93,4.91,0.61,6.46,100
384,384,fetchdata,medium,warm,200,126.8,126.8,0.0,92.74,34.06,True,92.7,0.0,0.03,0.0,,92.74,99
385,385,fetchdata,large,warm,200,126.49,126.49,0.0,88.16,38.33,False,88.12,0.0,0.03,0.0,,88.16,100
386,386,linpack,large,warm,200,28.72,28.71,0.01,5.3,23.41,False,,0.0,0.36,4.09,0.84,5.3,99
387,387,genmatrix,large,warm,200,72.4,54.33,18.07,0.9,53.43,False,,0.0,0.03,,0.86,0.9,100
388,388,linpack,medium,cold,200,3058.6,3058.59,0.01,1005.66,2052.94,False,,0.0,0.42,8.11,997.11,1005.65,100
389,389,matrixmul,medium,cold,200,3297.71,3297.7,0.0,557.39,2740.31,False,,0.0,0.61,4.37,552.4,557.39,100
390,390,linpack,medium,warm,200,742.48,742.47,0.0,726.32,16.16,False,,0.0,0.35,4.0,721.96,726.32,100
391,391,genmatrix,small,warm,200,44.94,44.94,0.0,0.15,44.79,False,,0.0,0.03,,0.11,0.15,100
392,392,fastfouriertransform,medium,warm,200,1396.11,1396.11,0.0,736.94,659.16,False,,0.0,3.95,0.01,732.98,736.94,100
393,393,matrixmul,small,warm,200,27.22,27.22,0.0,5.17,22.05,True,,0.0,0.36,4.17,0.63,5.16,99
394,394,matrixmul,large,warm,200,246.4,50.7,195.7,4.95,45.76,False,,0.0,0.36,4.01,0.57,4.94,100
395,395,linpack,large,warm,200,39.09,39.09,0.0,6.99,32.1,True,,0.0,0.47,5.45,1.07,6.99,99
396,396,matrixmul,medium,cold,200,3762.43,3762.43,0.0,540.55,3221.88,False,,0.0,0.44,4.05,536.05,540.55,100
397,397,fastfouriertransform,medium,warm,200,1010.71,1010.7,0.0,993.37,17.34,False,,0.0,7.38,0.01,985.96,993.36,100
398,398,genmatrix,small,warm,200,14.7,14.69,0.01,0.13,14.57,False,,0.0,0.02,,0.1,0.12,100
399,399,matrixmul,small,warm,200,25.84,25.84,0.0,5.2,20.64,False,,0.0,0.35,4.1,0.74,5.19,100
400,400,genmatrix,medium,warm,200,21.95,21.95,0.01,0.31,21.63,False,,0.0,0.03,,0.28,0.31,100
401,401,genmatrix,medium,warm,200,21.98,21.98,0.01,0.29,21.68,False,,0.0,0.03,,0.25,0.29,100
402,402,linpack,large,warm,200,33.63,33.63,0.0,9.44,24.18,False,,0.0,0.48,7.87,1.09,9.44,99
403,403,genmatrix,large,warm,200,60.32,45.7,14.62,0.99,44.71,False,,0.0,0.03,,0.96,0.99,100
404,404,fastfouriertransform,large,warm,200,625.48,625.48,0.0,4.89,620.59,False,,0.0,3.88,0.0,1.0,4.89,100
405,405,fetchdata,small,warm,200,309.05,309.05,0.0,90.93,218.11,False,90.88,0.0,0.04,0.0,,90.93,100
406,406,fetchdata,large,warm,200,98.84,98.84,0.0,84.24,14.6,False,84.19,0.0,0.04,0.0,,84.24,100
407,407,matrixmul,medium,warm,200,582.29,578.73,3.56,558.56,20.17,False,,0.0,0.36,4.77,553.42,558.56,100
408,408,linpack,small,warm,200,419.95,419.95,0.0,5.26,414.69,False,,0.0,0.33,4.09,0.83,5.26,100
409,409,matrixmul,large,warm,200,583.02,583.01,0.01,4.91,578.1,False,,0.0,0.33,4.01,0.56,4.91,100
410,410,matrixmul,medium,warm,200,1095.97,1086.12,9.84,514.9,571.22,False,,0.0,0.38,3.99,510.52,514.9,100
411,411,fastfouriertransform,small,warm,200,765.56,765.55,0.0,4.98,760.57,False,,0.0,3.95,0.01,1.01,4.98,100
412,412,genmatrix,small,warm,200,21.51,21.51,0.0,0.15,21.36,False,,0.0,0.03,,0.11,0.15,100
413,413,matrixmul,large,cold,200,1075.42,1075.41,0.0,5.26,1070.15,False,,0.0,0.42,4.17,0.66,5.26,100
414,414,fetchdata,medium,warm,200,100.1,100.09,0.0,85.38,14.71,False,85.34,0.0,0.02,0.0,,85.37,100
415,415,linpack,medium,warm,200,725.64,725.64,0.0,713.12,12.52,False,,0.0,0.4,4.13,708.58,713.12,100
416,416,matrixmul,large,cold,200,3466.24,3378.68,87.56,5.0,3373.68,False,,0.0,0.39,4.02,0.58,5.0,100
417,417,linpack,medium,warm,200,1417.34,1417.34,0.0,792.29,625.05,False,,0.0,0.33,3.98,787.97,792.29,100
418,418,matrixmul,large,warm,200,29.31,29.31,0.01,5.81,23.5,True,,0.0,0.4,4.65,0.74,5.8,100
419,419,linpack,medium,warm,200,831.88,831.88,0.0,700.86,131.02,False,,0.0,0.38,4.01,696.47,700.86,100
420,420,genmatrix,large,warm,200,57.52,45.56,11.96,0.88,44.69,False,,0.0,0.02,,0.85,0.87,100
421,421,matrixmul,medium,warm,200,1367.11,1341.73,25.38,539.66,802.08,False,,0.0,0.42,4.18,535.05,539.65,100
422,422,genmatrix,medium,warm,200,27.63,27.62,0.0,0.25,27.37,False,,0.0,0.04,,0.21,0.25,100
423,423,fetchdata,small,warm,200,94.89,94.89,0.0,81.37,13.51,False,81.35,0.0,0.02,0.0,,81.37,100
424,424,fetchdata,medium,warm,200,95.75,95.75,0.0,83.66,12.09,False,83.62,0.0,0.02,0.0,,83.66,100
425,425,fastfouriertransform,large,warm,200,730.93,730.93,0.0,4.87,726.06,False,,0.0,3.92,0.0,0.94,4.87,100
426,426,linpack,large,warm,200,718.88,718.88,0.0,5.32,713.56,False,,0.0,0.38,4.13,0.82,5.32,100
427,427,fetchdata,small,warm,200,91.04,91.03,0.0,77.72,13.32,False,77.68,0.0,0.03,0.0,,77.71,100
428,428,fetchdata,large,warm,200,96.4,96.39,0.0,81.71,14.68,False,81.68,0.0,0.02,0.0,,81.71,100
429,429,matrixmul,medium,warm,200,556.91,545.92,10.99,525.02,20.9,False,,0.0,0.36,4.02,520.63,525.01,100
430,430,linpack,large,warm,200,27.46,27.46,0.0,5.68,21.78,True,,0.0,0.46,4.23,0.97,5.67,100
431,431,linpack,medium,cold,200,1874.7,1874.7,0.01,760.42,1114.28,False,,0.0,0.41,4.17,755.84,760.42,99
432,432,fastfouriertransform,small,warm,200,30.79,30.78,0.01,6.25,24.53,True,,0.0,3.93,0.0,2.31,6.25,100
433,433,genmatrix,small,warm,200,15.45,15.44,0.01,0.11,15.33,False,,0.0,0.02,,0.08,0.11,100
