index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,1326.06,1326.06,0.0,82.26,1243.8,False,82.23,0.0,0.02,0.0,,82.26,95
215,215,fastfouriertransform,medium,warm,200,891.45,891.44,0.01,854.7,36.74,True,,0.0,6.67,0.01,848.02,854.7,96
216,216,linpack,medium,cold,200,2218.02,2218.01,0.0,730.14,1487.88,False,,0.0,0.38,4.19,725.56,730.13,97
217,217,linpack,large,cold,200,2223.52,2223.51,0.0,5.35,2218.16,False,,0.0,0.38,4.09,0.87,5.35,98
218,218,fetchdata,small,cold,200,1493.74,1493.73,0.0,89.15,1404.58,False,89.12,0.0,0.02,0.0,,89.15,99
219,219,fetchdata,small,cold,200,1400.2,1400.19,0.0,81.37,1318.82,False,81.34,0.0,0.02,0.0,,81.37,100
220,220,matrixmul,small,cold,200,4583.15,4578.91,4.24,7.27,4571.64,False,,0.0,0.52,6.15,0.59,7.27,99
221,221,fetchdata,large,cold,200,1565.09,1565.08,0.0,83.45,1481.63,False,83.43,0.0,0.02,0.0,,83.45,100
222,222,genmatrix,medium,warm,200,23.16,23.15,0.01,0.22,22.93,False,,0.0,0.03,,0.19,0.22,96
223,223,fetchdata,medium,cold,200,1664.2,1664.2,0.0,95.22,1568.97,False,95.2,0.0,0.02,0.0,,95.22,97
224,224,fetchdata,large,cold,200,1741.64,1741.64,0.01,82.24,1659.4,False,82.21,0.0,0.02,0.0,,82.23,98
225,225,fastfouriertransform,medium,warm,200,1692.93,1692.92,0.0,812.86,880.06,False,,0.0,4.0,0.01,808.85,812.86,99
226,226,fastfouriertransform,medium,cold,200,2467.56,2467.56,0.0,778.31,1689.25,False,,0.0,3.94,0.0,774.36,778.31,100
227,227,fetchdata,small,cold,200,1801.04,1801.04,0.0,85.37,1715.67,False,85.34,0.0,0.02,0.0,,85.37,99
228,228,matrixmul,medium,cold,200,5134.04,5114.8,19.24,571.1,4543.71,False,,0.0,0.6,4.2,566.29,571.09,100
229,229,genmatrix,small,warm,200,14.42,14.42,0.0,0.12,14.3,False,,0.0,0.02,,0.09,0.12,100
230,230,fetchdata,small,cold,200,1859.51,1859.5,0.0,84.97,1774.53,False,84.94,0.0,0.02,0.0,,84.97,100
231,231,fetchdata,medium,cold,200,1892.63,1892.63,0.0,79.98,1812.65,False,79.95,0.0,0.02,0.0,,79.98,100
232,232,genmatrix,medium,warm,200,14.81,14.81,0.0,0.21,14.59,False,,0.0,0.02,,0.19,0.21,100
233,233,fastfouriertransform,medium,cold,200,3124.23,3124.22,0.01,857.02,2267.2,False,,0.0,4.22,0.01,852.78,857.02,100
234,234,genmatrix,large,warm,200,81.68,39.12,42.56,0.94,38.18,False,,0.0,0.02,,0.91,0.94,100
235,235,linpack,medium,cold,200,4198.6,4198.59,0.0,810.41,3388.18,False,,0.0,0.37,4.18,805.86,810.41,100
236,236,linpack,medium,cold,200,4967.33,4967.32,0.0,784.64,4182.69,False,,0.0,0.4,4.05,780.18,784.64,100
237,237,fastfouriertransform,small,cold,200,2928.12,2928.11,0.01,5.15,2922.96,False,,0.0,4.29,0.01,0.85,5.15,100
238,238,genmatrix,small,warm,200,28.02,28.02,0.0,0.13,27.89,False,,0.0,0.02,,0.1,0.13,99
239,239,linpack,medium,cold,200,5749.18,5749.18,0.0,829.3,4919.88,False,,0.0,0.4,4.13,824.76,829.3,100
240,240,fastfouriertransform,small,cold,200,2875.26,2875.26,0.0,5.42,2869.84,False,,0.0,4.33,0.01,1.07,5.42,100
241,241,linpack,medium,cold,200,6549.66,6549.66,0.01,860.01,5689.65,False,,0.0,0.39,4.05,855.55,860.0,100
242,242,genmatrix,large,warm,200,62.1,43.71,18.4,0.89,42.82,False,,0.0,0.03,,0.85,0.89,100
243,243,genmatrix,medium,warm,200,15.46,15.46,0.0,0.2,15.25,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,cold,200,6393.28,6393.27,0.0,6.65,6386.63,False,,0.0,0.48,5.06,1.09,6.64,100
245,245,fastfouriertransform,medium,cold,200,3630.84,3630.83,0.01,944.67,2686.16,False,,0.0,4.07,0.01,940.5,944.67,100
246,246,linpack,small,cold,200,1530.43,1530.43,0.0,5.27,1525.15,False,,0.0,0.36,4.06,0.85,5.27,99
247,247,genmatrix,small,warm,200,15.58,15.58,0.0,0.11,15.47,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,cold,200,4494.87,4481.59,13.28,5.24,4476.35,False,,0.0,0.38,4.2,0.65,5.23,100
249,249,linpack,large,cold,200,1522.96,1522.96,0.0,5.36,1517.6,False,,0.0,0.38,4.1,0.87,5.36,99
250,250,fetchdata,medium,cold,200,1388.58,1388.58,0.0,89.63,1298.95,False,89.6,0.0,0.02,0.0,,89.63,100
251,251,matrixmul,small,cold,200,4513.04,4478.6,34.44,7.35,4471.25,False,,0.0,0.72,4.92,1.7,7.35,100
252,252,genmatrix,large,warm,200,76.75,41.03,35.72,0.86,40.18,False,,0.0,0.03,,0.82,0.85,100
253,253,genmatrix,large,warm,200,294.26,53.89,240.38,0.8,53.09,False,,0.0,0.02,,0.78,0.8,100
254,254,fastfouriertransform,large,cold,200,3517.78,3517.78,0.0,5.48,3512.3,False,,0.0,4.11,0.01,1.36,5.48,100
255,255,genmatrix,large,warm,200,112.11,46.08,66.03,0.84,45.24,False,,0.0,0.02,,0.81,0.84,100
256,256,genmatrix,large,warm,200,81.19,47.34,33.85,0.78,46.56,False,,0.0,0.02,,0.76,0.78,99
257,257,matrixmul,medium,cold,200,4991.48,4989.4,2.08,613.3,4376.1,False,,0.0,0.73,4.2,608.36,613.29,100
258,258,matrixmul,large,cold,200,5002.36,4985.89,16.47,5.27,4980.62,False,,0.0,0.41,4.2,0.65,5.27,98
259,259,genmatrix,large,warm,200,127.66,58.27,69.38,0.88,57.4,False,,0.0,0.03,,0.85,0.88,99
260,260,fetchdata,small,cold,200,1361.61,1361.6,0.0,94.29,1267.31,False,94.25,0.0,0.03,0.0,,94.29,100
261,261,matrixmul,large,cold,200,4993.79,4993.79,0.0,5.52,4988.27,False,,0.0,0.37,4.5,0.65,5.52,98
262,262,matrixmul,large,cold,200,5677.47,5656.14,21.33,6.5,5649.63,False,,0.0,0.4,4.88,1.21,6.5,99
263,263,fetchdata,large,cold,200,1450.62,1450.61,0.0,91.14,1359.48,False,91.09,0.0,0.03,0.0,,91.13,100
264,264,linpack,medium,cold,200,2097.92,2097.92,0.01,713.88,1384.03,False,,0.0,0.38,4.08,709.41,713.88,100
265,265,matrixmul,large,cold,200,4991.23,4983.36,7.86,5.38,4977.98,False,,0.0,0.38,4.29,0.71,5.38,100
266,266,fastfouriertransform,medium,cold,200,2273.29,2273.28,0.0,736.75,1536.54,False,,0.0,4.1,0.0,732.63,736.75,100
267,267,genmatrix,small,warm,200,26.01,26.01,0.0,0.12,25.89,False,,0.0,0.02,,0.1,0.12,100
268,268,matrixmul,large,cold,200,4963.71,4953.86,9.85,5.49,4948.37,False,,0.0,0.39,4.22,0.87,5.49,100
269,269,linpack,large,cold,200,6149.65,6149.65,0.0,6.11,6143.54,False,,0.0,0.39,4.75,0.97,6.11,100
270,270,genmatrix,medium,warm,200,43.34,34.16,9.18,0.22,33.94,False,,0.0,0.03,,0.19,0.22,100
271,271,matrixmul,medium,cold,200,5492.15,5492.14,0.0,583.08,4909.06,False,,0.0,0.37,4.43,578.27,583.08,100
272,272,fetchdata,large,cold,200,1416.25,1416.25,0.0,104.88,1311.37,False,104.82,0.0,0.05,0.0,,104.87,100
273,273,matrixmul,large,cold,200,5508.42,5478.23,30.19,5.54,5472.69,False,,0.0,0.45,4.42,0.66,5.54,100
274,274,fetchdata,large,cold,200,1449.02,1449.01,0.0,96.58,1352.43,False,96.53,0.0,0.03,0.0,,96.58,100
275,275,fastfouriertransform,medium,cold,200,2849.96,2849.96,0.01,759.39,2090.57,False,,0.0,3.94,0.0,755.43,759.38,100
276,276,linpack,large,cold,200,6008.64,6008.63,0.0,6.62,6002.01,False,,0.0,0.43,4.23,1.95,6.62,100
277,277,linpack,medium,cold,200,6817.53,6817.53,0.0,837.56,5979.97,False,,0.0,0.47,4.18,832.9,837.56,100
278,278,fastfouriertransform,small,cold,200,2772.25,2772.25,0.01,4.94,2767.31,False,,0.0,4.01,0.0,0.92,4.94,100
279,279,genmatrix,small,warm,200,13.8,13.79,0.0,0.12,13.67,False,,0.0,0.02,,0.09,0.12,100
280,280,fetchdata,small,cold,200,1337.08,1337.07,0.0,84.52,1252.56,False,84.49,0.0,0.02,0.0,,84.52,100
281,281,fastfouriertransform,small,cold,200,2617.36,2617.36,0.0,4.95,2612.41,False,,0.0,3.98,0.0,0.96,4.95,100
282,282,fetchdata,medium,cold,200,1280.64,1280.64,0.0,84.49,1196.15,False,84.45,0.0,0.02,0.0,,84.49,100
283,283,linpack,small,cold,200,1515.45,1515.45,0.0,7.43,1508.02,False,,0.01,0.43,5.79,1.2,7.42,100
284,284,matrixmul,medium,cold,200,5580.07,5580.07,0.0,552.88,5027.19,False,,0.0,0.37,5.32,547.18,552.87,100
285,285,linpack,small,warm,200,31.64,31.64,0.01,5.6,26.04,True,,0.0,0.39,4.26,0.94,5.6,100
286,286,matrixmul,medium,cold,200,6773.39,6765.91,7.48,572.94,6192.97,False,,0.0,0.38,4.05,568.5,572.94,100
287,287,matrixmul,small,cold,200,6795.67,6774.52,21.15,4.92,6769.59,False,,0.0,0.36,3.99,0.57,4.92,100
288,288,fetchdata,large,cold,200,1268.78,1268.78,0.0,82.24,1186.54,False,82.21,0.0,0.02,0.0,,82.24,100
289,289,fastfouriertransform,small,cold,200,2445.12,2445.12,0.0,4.8,2440.31,False,,0.0,3.93,0.0,0.86,4.8,99
290,290,matrixmul,small,cold,200,6765.64,6765.64,0.0,5.25,6760.38,False,,0.0,0.43,4.13,0.69,5.25,100
291,291,fetchdata,large,cold,200,1336.45,1336.45,0.0,83.7,1252.75,False,83.2,0.0,0.49,0.0,,83.7,100
292,292,linpack,medium,warm,200,725.15,725.15,0.01,702.33,22.82,False,,0.0,0.37,4.01,697.95,702.33,100
293,293,fastfouriertransform,large,cold,200,2277.62,2277.62,0.0,4.8,2272.82,False,,0.0,3.94,0.0,0.86,4.8,100
294,294,fetchdata,small,cold,200,1263.17,1263.17,0.0,93.2,1169.97,False,93.17,0.0,0.02,0.0,,93.2,100
295,295,matrixmul,small,cold,200,5387.68,5374.28,13.4,4.93,5369.36,False,,0.0,0.35,3.99,0.57,4.92,100
296,296,matrixmul,large,cold,200,5392.02,5389.19,2.82,5.06,5384.14,False,,0.0,0.37,4.07,0.61,5.06,100
297,297,linpack,large,warm,200,599.07,599.07,0.0,5.53,593.53,False,,0.0,0.38,4.19,0.95,5.53,100
298,298,linpack,medium,warm,200,1286.68,1286.68,0.0,737.59,549.09,False,,0.0,0.41,4.25,732.93,737.59,100
299,299,matrixmul,large,cold,200,6443.86,6443.86,0.0,5.2,6438.65,False,,0.0,0.42,4.09,0.69,5.2,100
300,300,linpack,medium,cold,200,1822.75,1822.74,0.0,783.29,1039.45,False,,0.0,0.44,4.27,778.57,783.29,100
301,301,linpack,medium,cold,200,1746.68,1746.68,0.0,707.58,1039.1,False,,0.0,0.38,4.04,703.14,707.57,100
302,302,fetchdata,large,warm,200,130.86,130.85,0.0,109.16,21.7,True,109.08,0.0,0.06,0.0,,109.15,100
303,303,matrixmul,medium,cold,200,6664.02,6659.15,4.87,575.28,6083.87,False,,0.0,0.57,4.09,570.61,575.28,100
304,304,genmatrix,small,warm,200,16.58,16.57,0.0,0.18,16.39,False,,0.0,0.04,,0.13,0.18,100
305,305,genmatrix,large,warm,200,154.33,77.85,76.48,19.13,58.72,True,,0.0,0.03,,19.08,19.13,100
306,306,matrixmul,large,cold,200,6655.64,6642.64,13.0,4.97,6637.66,False,,0.0,0.37,4.01,0.58,4.97,100
307,307,fetchdata,medium,warm,200,169.76,169.75,0.0,141.9,27.86,True,141.83,0.0,0.05,0.0,,141.89,97
308,308,matrixmul,small,cold,200,6655.12,6644.75,10.37,4.97,6639.78,False,,0.0,0.41,3.99,0.56,4.97,98
309,309,genmatrix,small,warm,200,38.47,38.46,0.0,18.34,20.13,True,,0.0,0.04,,18.29,18.33,99
310,310,genmatrix,medium,warm,200,26.24,26.24,0.0,0.23,26.01,False,,0.0,0.03,,0.2,0.23,100
311,311,genmatrix,large,warm,200,108.28,92.0,16.28,1.52,90.48,False,,0.0,0.04,,1.47,1.52,100
312,312,fastfouriertransform,small,cold,200,2070.42,2070.42,0.0,5.69,2064.72,False,,0.0,4.51,0.01,1.17,5.69,100
313,313,fetchdata,small,warm,200,135.43,135.43,0.0,111.01,24.42,True,110.96,0.0,0.03,0.0,,111.0,99
314,314,matrixmul,large,warm,200,34.53,34.53,0.0,5.32,29.21,True,,0.0,0.37,4.26,0.68,5.32,100
315,315,fetchdata,large,warm,200,125.96,125.96,0.0,106.02,19.94,False,105.97,0.0,0.03,0.0,,106.02,100
316,316,fetchdata,small,warm,200,192.64,192.63,0.0,86.02,106.61,False,85.99,0.0,0.02,0.0,,86.02,99
317,317,matrixmul,medium,warm,200,607.56,600.49,7.07,568.42,32.07,False,,0.0,0.43,4.12,563.86,568.42,100
318,318,genmatrix,large,warm,200,121.45,67.21,54.24,0.99,66.22,False,,0.0,0.03,,0.95,0.99,99
319,319,matrixmul,medium,warm,200,1171.09,1171.09,0.0,569.99,601.09,False,,0.0,0.38,4.12,565.48,569.99,100
320,320,fastfouriertransform,small,cold,200,1649.73,1649.72,0.0,5.03,1644.69,False,,0.0,3.96,0.0,1.06,5.03,99
321,321,matrixmul,medium,cold,200,1725.92,1698.22,27.69,538.51,1159.72,False,,0.0,0.41,4.1,533.98,538.5,100
322,322,linpack,large,cold,200,1436.51,1436.51,0.01,5.46,1431.05,False,,0.0,0.37,4.14,0.94,5.45,99
323,323,fastfouriertransform,large,cold,200,2001.88,2001.88,0.0,5.32,1996.55,False,,0.0,4.31,0.01,1.0,5.32,100
324,324,matrixmul,medium,cold,200,2215.67,2215.67,0.0,552.63,1663.04,False,,0.0,0.43,4.05,548.13,552.62,100
325,325,fastfouriertransform,medium,cold,200,2573.33,2573.32,0.0,794.99,1778.34,False,,0.0,4.14,0.0,790.84,794.99,100
326,326,genmatrix,medium,warm,200,35.35,35.35,0.0,0.31,35.03,False,,0.0,0.04,,0.26,0.31,97
327,327,matrixmul,large,cold,200,2191.69,2191.68,0.0,5.1,2186.59,False,,0.0,0.42,4.05,0.62,5.1,98
328,328,linpack,large,warm,200,36.53,36.53,0.0,5.22,31.31,True,,0.0,0.37,3.99,0.86,5.22,99
329,329,fetchdata,medium,warm,200,112.72,112.72,0.0,94.68,18.04,False,94.64,0.0,0.03,0.0,,94.68,100
330,330,fetchdata,medium,warm,200,91.33,91.33,0.01,78.82,12.5,False,78.78,0.0,0.03,0.0,,78.82,100
331,331,matrixmul,medium,cold,200,2700.86,2700.85,0.01,552.9,2147.96,False,,0.0,0.4,4.01,548.48,552.9,100
332,332,fastfouriertransform,medium,cold,200,3166.44,3166.43,0.01,859.59,2306.84,False,,0.0,3.95,0.0,855.63,859.59,99
333,333,genmatrix,large,warm,200,91.95,40.3,51.65,0.76,39.54,False,,0.0,0.02,,0.73,0.76,100
334,334,matrixmul,large,cold,200,2672.32,2662.45,9.87,5.19,2657.26,False,,0.0,0.43,4.06,0.69,5.19,99
335,335,fetchdata,medium,warm,200,132.6,132.59,0.01,97.93,34.66,False,97.89,0.0,0.03,0.0,,97.93,100
336,336,fetchdata,large,warm,200,96.29,96.28,0.0,78.16,18.13,False,78.12,0.0,0.03,0.0,,78.15,100
337,337,linpack,small,cold,200,1254.61,1254.6,0.0,5.45,1249.15,False,,0.0,0.39,4.21,0.84,5.45,100
338,338,matrixmul,large,cold,200,2667.02,2649.79,17.23,5.16,2644.63,False,,0.0,0.43,4.09,0.63,5.16,100
339,339,linpack,large,cold,200,1221.36,1221.36,0.01,6.43,1214.93,False,,0.0,0.46,4.97,0.99,6.43,100
340,340,fastfouriertransform,small,cold,200,1746.24,1746.24,0.0,5.8,1740.44,False,,0.0,4.84,0.0,0.94,5.8,100
341,341,matrixmul,small,cold,200,2589.93,2579.06,10.87,5.13,2573.93,False,,0.0,0.4,4.09,0.64,5.13,100
342,342,matrixmul,small,warm,200,28.84,28.84,0.01,5.21,23.63,True,,0.0,0.38,4.19,0.64,5.21,100
343,343,fastfouriertransform,medium,warm,200,950.86,950.85,0.0,920.36,30.49,True,,0.0,5.86,0.01,914.49,920.36,100
344,344,matrixmul,medium,warm,200,661.39,661.38,0.0,642.06,19.33,False,,0.0,0.36,4.7,636.98,642.05,100
345,345,fetchdata,medium,warm,200,91.04,91.03,0.01,80.41,10.63,False,80.37,0.0,0.03,0.0,,80.41,100
346,346,genmatrix,medium,warm,200,41.64,21.71,19.93,0.26,21.45,False,,0.0,0.03,,0.23,0.26,100
347,347,matrixmul,medium,cold,200,2972.17,2963.57,8.6,637.84,2325.73,False,,0.0,0.39,5.44,632.0,637.84,100
348,348,matrixmul,medium,warm,200,1065.83,1065.83,0.0,566.96,498.86,False,,0.0,0.4,4.12,562.44,566.96,100
349,349,fastfouriertransform,medium,warm,200,849.9,849.89,0.01,825.02,24.88,True,,0.0,4.15,0.0,820.85,825.01,100
350,350,fastfouriertransform,large,warm,200,849.19,849.19,0.01,4.62,844.56,False,,0.0,3.86,0.0,0.75,4.62,100
351,351,linpack,small,warm,200,24.5,24.5,0.01,8.67,15.83,False,,0.0,0.46,7.2,1.0,8.67,100
352,352,genmatrix,small,warm,200,22.28,22.27,0.0,0.16,22.11,False,,0.0,0.04,,0.11,0.16,100
353,353,fastfouriertransform,large,warm,200,681.17,681.17,0.01,4.68,676.49,False,,0.0,3.89,0.01,0.78,4.68,100
354,354,fastfouriertransform,small,warm,200,667.64,667.63,0.0,4.62,663.01,False,,0.0,3.86,0.0,0.75,4.62,99
355,355,fetchdata,small,warm,200,125.65,125.64,0.01,106.54,19.1,False,106.49,0.0,0.04,0.0,,106.54,100
356,356,fastfouriertransform,large,warm,200,776.72,776.71,0.01,4.7,772.01,False,,0.0,3.95,0.0,0.74,4.7,99
357,357,fetchdata,small,warm,200,106.76,106.75,0.01,93.5,13.25,False,93.45,0.0,0.04,0.0,,93.5,100
358,358,fetchdata,medium,warm,200,101.92,101.91,0.0,87.49,14.42,False,87.44,0.0,0.04,0.0,,87.49,100
359,359,fastfouriertransform,large,warm,200,648.38,648.37,0.0,4.75,643.62,False,,0.0,3.9,0.01,0.84,4.75,100
360,360,fetchdata,medium,warm,200,196.02,196.01,0.0,99.5,96.51,False,99.45,0.0,0.04,0.0,,99.5,100
361,361,genmatrix,medium,warm,200,33.6,18.95,14.66,0.21,18.74,False,,0.0,0.03,,0.18,0.21,100
362,362,fetchdata,large,warm,200,127.75,127.74,0.0,84.8,42.94,False,84.76,0.0,0.03,0.0,,84.8,98
363,363,linpack,large,warm,200,944.97,944.97,0.0,5.42,939.55,False,,0.0,0.39,4.15,0.87,5.42,99
364,364,fastfouriertransform,small,warm,200,709.63,709.63,0.0,5.22,704.41,False,,0.0,4.2,0.01,1.0,5.22,100
365,365,genmatrix,small,warm,200,12.65,12.65,0.0,0.13,12.52,False,,0.0,0.02,,0.1,0.13,99
366,366,linpack,small,warm,200,24.22,24.22,0.01,5.57,18.65,False,,0.0,0.35,4.31,0.91,5.57,100
367,367,genmatrix,large,warm,200,153.74,52.58,101.17,0.95,51.62,False,,0.0,0.03,,0.92,0.95,100
368,368,matrixmul,medium,warm,200,1401.76,1401.75,0.0,564.96,836.8,False,,0.0,0.39,5.03,559.54,564.96,100
369,369,fetchdata,small,warm,200,152.84,152.84,0.0,83.78,69.05,False,83.74,0.0,0.03,0.0,,83.78,100
370,370,linpack,large,warm,200,25.92,25.92,0.01,5.12,20.8,False,,0.0,0.37,3.99,0.75,5.12,100
371,371,fetchdata,small,warm,200,108.14,108.14,0.0,83.26,24.87,False,83.23,0.0,0.03,0.0,,83.26,100
372,372,genmatrix,large,warm,200,119.63,42.42,77.21,0.86,41.56,False,,0.0,0.03,,0.82,0.85,100
373,373,linpack,small,warm,200,22.58,22.57,0.0,5.12,17.45,False,,0.0,0.35,4.02,0.75,5.12,100
374,374,linpack,small,warm,200,558.12,558.12,0.0,5.27,552.85,False,,0.0,0.33,4.13,0.81,5.27,100
375,375,genmatrix,large,warm,200,73.86,46.17,27.69,0.89,45.29,False,,0.0,0.03,,0.85,0.88,100
376,376,matrixmul,large,cold,200,1281.69,1273.25,8.45,5.21,1268.03,False,,0.0,0.44,4.14,0.63,5.21,100
377,377,genmatrix,small,warm,200,39.11,39.1,0.01,0.14,38.96,False,,0.0,0.03,,0.11,0.14,100
378,378,linpack,large,warm,200,42.44,42.44,0.0,5.06,37.38,False,,0.0,0.34,3.97,0.75,5.06,99
379,379,genmatrix,small,warm,200,41.72,41.72,0.0,0.13,41.59,False,,0.0,0.03,,0.1,0.13,100
380,380,matrixmul,medium,cold,200,1831.31,1825.75,5.56,605.99,1219.76,False,,0.0,0.4,4.19,601.39,605.99,100
381,381,fastfouriertransform,medium,warm,200,1310.84,1310.83,0.0,854.06,456.78,False,,0.0,4.04,0.0,849.97,854.05,99
382,382,genmatrix,large,warm,200,75.63,50.65,24.98,0.89,49.76,False,,0.0,0.03,,0.85,0.88,100
383,383,matrixmul,large,cold,200,2534.24,2522.01,12.24,8.07,2513.94,False,,0.0,0.4,6.98,0.68,8.07,99
384,384,fetchdata,medium,warm,200,98.88,98.87,0.0,79.48,19.4,False,79.43,0.0,0.03,0.0,,79.47,100
385,385,fetchdata,large,warm,200,117.74,117.73,0.0,90.83,26.91,False,90.78,0.0,0.04,0.0,,90.83,100
386,386,linpack,large,warm,200,22.73,22.72,0.0,5.17,17.55,False,,0.0,0.34,3.97,0.85,5.17,99
387,387,genmatrix,large,warm,200,78.49,53.4,25.09,0.88,52.52,False,,0.0,0.03,,0.85,0.88,100
388,388,linpack,medium,warm,200,699.13,699.12,0.01,679.45,19.67,False,,0.0,0.34,4.01,675.09,679.45,100
389,389,matrixmul,medium,cold,200,4415.81,4407.73,8.08,530.56,3877.17,False,,0.0,0.41,4.12,526.02,530.56,100
390,390,linpack,medium,warm,200,1365.97,1365.97,0.0,682.94,683.03,False,,0.0,0.38,3.99,678.56,682.94,100
391,391,genmatrix,small,warm,200,20.0,19.99,0.0,0.11,19.88,False,,0.0,0.02,,0.08,0.11,100
392,392,fastfouriertransform,medium,warm,200,1882.83,1882.83,0.0,957.33,925.5,False,,0.0,4.07,0.01,953.24,957.33,100
393,393,matrixmul,small,cold,200,1722.18,1712.29,9.89,6.55,1705.74,False,,0.0,0.39,5.49,0.66,6.55,100
394,394,matrixmul,large,cold,200,4681.07,4671.01,10.06,5.22,4665.79,False,,0.0,0.42,4.15,0.64,5.22,100
395,395,linpack,large,cold,200,1310.6,1310.6,0.0,5.2,1305.4,False,,0.0,0.42,3.96,0.82,5.2,100
396,396,matrixmul,medium,cold,200,5426.17,5421.57,4.61,770.24,4651.32,False,,0.0,0.43,4.34,765.47,770.24,100
397,397,fastfouriertransform,medium,warm,200,1029.98,1029.98,0.01,850.6,179.37,False,,0.0,3.97,0.01,846.62,850.6,100
398,398,genmatrix,small,warm,200,10.99,10.98,0.01,0.11,10.87,False,,0.0,0.02,,0.09,0.11,100
399,399,matrixmul,small,cold,200,5396.9,5392.06,4.84,10.61,5381.46,False,,0.0,1.05,6.89,2.66,10.6,100
400,400,genmatrix,medium,warm,200,14.44,14.44,0.0,0.41,14.03,False,,0.0,0.03,,0.37,0.4,100
401,401,genmatrix,medium,warm,200,28.94,22.09,6.85,0.2,21.89,False,,0.0,0.02,,0.17,0.2,100
402,402,linpack,large,cold,200,1337.76,1337.76,0.01,5.81,1331.95,False,,0.0,0.41,4.54,0.85,5.81,99
403,403,genmatrix,large,warm,200,52.55,38.17,14.38,0.83,37.34,False,,0.0,0.03,,0.79,0.83,100
404,404,fastfouriertransform,large,warm,200,986.32,986.31,0.0,6.25,980.06,False,,0.0,5.32,0.01,0.91,6.25,100
405,405,fetchdata,small,warm,200,97.68,97.67,0.0,77.21,20.46,False,77.16,0.0,0.04,0.0,,77.21,100
406,406,fetchdata,large,warm,200,107.6,107.6,0.0,94.61,12.99,False,94.57,0.0,0.03,0.0,,94.61,99
407,407,matrixmul,medium,cold,200,5887.06,5880.34,6.71,673.08,5207.27,False,,0.0,0.42,6.28,666.37,673.08,100
408,408,linpack,small,cold,200,1061.34,1061.33,0.01,5.25,1056.09,False,,0.0,0.39,4.14,0.72,5.25,100
409,409,matrixmul,large,cold,200,5896.69,5890.14,6.55,12.87,5877.27,False,,0.0,2.72,8.62,1.52,12.87,100
410,410,matrixmul,medium,cold,200,6678.22,6678.21,0.0,800.05,5878.16,False,,0.0,0.42,11.15,788.47,800.05,100
411,411,fastfouriertransform,small,warm,200,883.84,883.84,0.0,5.19,878.65,False,,0.0,4.24,0.01,0.93,5.19,100
412,412,genmatrix,small,warm,200,16.66,16.65,0.0,0.12,16.54,False,,0.0,0.02,,0.09,0.11,100
413,413,matrixmul,large,cold,200,6668.43,6659.62,8.81,5.97,6653.64,False,,0.0,0.41,4.94,0.62,5.97,100
414,414,fetchdata,medium,warm,200,129.09,129.08,0.0,112.38,16.71,False,112.33,0.0,0.03,0.0,,112.37,97
415,415,linpack,medium,warm,200,1529.03,1529.02,0.01,707.61,821.41,False,,0.0,0.38,4.06,703.17,707.61,98
416,416,matrixmul,large,cold,200,2144.78,2119.82,24.96,11.51,2108.31,False,,0.0,0.45,10.39,0.67,11.51,99
417,417,linpack,medium,warm,200,851.81,851.8,0.01,794.61,57.19,False,,0.0,0.49,4.33,789.79,794.61,100
418,418,matrixmul,large,cold,200,4015.04,4015.03,0.0,5.07,4009.96,False,,0.0,0.42,4.06,0.59,5.07,100
419,419,linpack,medium,warm,200,1762.14,1762.13,0.01,771.8,990.34,False,,0.0,0.34,4.14,767.31,771.79,99
420,420,genmatrix,large,warm,200,53.01,37.61,15.4,0.88,36.73,False,,0.0,0.02,,0.85,0.88,100
421,421,matrixmul,medium,cold,200,7230.16,7230.15,0.01,588.57,6641.58,False,,0.0,0.39,4.73,583.44,588.57,100
422,422,genmatrix,medium,warm,200,26.33,26.33,0.0,0.23,26.1,False,,0.0,0.03,,0.2,0.23,100
423,423,fetchdata,small,warm,200,108.28,108.27,0.01,93.5,14.78,False,93.45,0.0,0.03,0.0,,93.49,99
424,424,fetchdata,medium,warm,200,117.87,117.87,0.0,93.13,24.74,False,93.08,0.0,0.04,0.0,,93.13,100
425,425,fastfouriertransform,large,warm,200,615.79,615.79,0.0,5.01,610.78,False,,0.0,4.0,0.01,0.99,5.0,100
426,426,linpack,large,cold,200,1389.32,1389.31,0.0,5.19,1384.12,False,,0.0,0.38,4.03,0.77,5.19,100
427,427,fetchdata,small,warm,200,113.26,113.25,0.01,85.25,28.0,False,85.22,0.0,0.02,0.0,,85.25,100
428,428,fetchdata,large,warm,200,183.84,183.83,0.01,79.96,103.87,False,79.93,0.0,0.03,0.0,,79.96,100
429,429,matrixmul,medium,cold,200,4458.88,4458.87,0.0,607.56,3851.31,False,,0.0,0.4,3.99,603.17,607.56,100
430,430,linpack,large,cold,200,1367.29,1367.29,0.0,5.8,1361.49,False,,0.0,0.36,4.62,0.81,5.8,100
431,431,linpack,medium,cold,200,2056.43,2056.43,0.01,694.08,1362.35,False,,0.0,0.34,4.03,689.7,694.07,100
