index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1752,1752,fastfouriertransform,small,warm,200,666.09,666.08,0.01,4.57,661.52,False,,0.0,3.81,0.0,0.75,4.57,4
1753,1753,fetchdata,medium,warm,200,85.38,85.38,0.0,78.3,7.07,False,78.28,0.0,0.02,0.0,,78.3,4
1754,1754,fastfouriertransform,small,warm,200,573.55,573.54,0.01,4.58,568.97,False,,0.0,3.83,0.0,0.74,4.58,5
1755,1755,linpack,small,warm,200,15.63,15.62,0.0,5.05,10.57,False,,0.0,0.35,3.97,0.73,5.05,5
1756,1756,linpack,large,warm,200,14.55,14.55,0.0,5.03,9.52,False,,0.0,0.33,3.96,0.73,5.03,5
1757,1757,matrixmul,small,warm,200,29.37,21.38,7.99,4.92,16.46,False,,0.0,0.36,4.0,0.56,4.92,5
1758,1758,fastfouriertransform,large,warm,200,379.07,379.06,0.01,4.6,374.46,False,,0.0,3.86,0.0,0.73,4.6,5
1759,1759,genmatrix,small,warm,200,7.99,6.43,1.56,0.11,6.32,False,,0.0,0.02,,0.09,0.11,6
1760,1760,matrixmul,large,warm,200,24.77,20.35,4.42,4.99,15.36,False,,0.0,0.37,4.05,0.57,4.99,6
1761,1761,fetchdata,medium,warm,200,82.48,82.48,0.0,76.09,6.39,False,76.06,0.0,0.02,0.0,,76.09,6
1762,1762,fastfouriertransform,small,warm,200,185.16,185.15,0.0,4.55,180.6,False,,0.0,3.84,0.0,0.7,4.55,7
1763,1763,matrixmul,small,warm,200,25.01,19.02,5.99,5.02,14.0,False,,0.0,0.36,4.09,0.57,5.02,7
1764,1764,fastfouriertransform,small,warm,200,90.76,90.76,0.0,4.57,86.19,False,,0.0,3.79,0.0,0.77,4.57,7
1765,1765,genmatrix,medium,warm,200,16.98,9.93,7.04,0.21,9.72,False,,0.0,0.02,,0.19,0.21,8
1766,1766,genmatrix,small,warm,200,8.87,6.75,2.12,0.1,6.64,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,25.57,21.91,3.65,5.08,16.83,False,,0.0,0.35,4.1,0.63,5.08,1
1768,1768,fetchdata,small,warm,200,84.25,84.25,0.0,77.63,6.61,False,77.61,0.0,0.02,0.0,,77.63,1
1769,1769,linpack,large,warm,200,19.25,19.25,0.0,5.11,14.14,False,,0.0,0.34,4.01,0.76,5.11,2
1770,1770,fastfouriertransform,large,warm,200,21.55,21.54,0.0,4.65,16.89,False,,0.0,3.85,0.0,0.8,4.65,1
1771,1771,fetchdata,medium,warm,200,82.9,82.9,0.0,76.87,6.03,False,76.85,0.0,0.02,0.0,,76.87,1
1772,1772,genmatrix,large,warm,200,47.68,31.76,15.91,0.79,30.98,False,,0.0,0.02,,0.76,0.79,2
1773,1773,fetchdata,large,warm,200,83.44,83.44,0.0,77.61,5.83,False,77.58,0.0,0.02,0.0,,77.61,1
1774,1774,fetchdata,medium,warm,200,120.51,120.5,0.01,76.58,43.92,False,76.56,0.0,0.02,0.0,,76.58,2
1775,1775,linpack,large,warm,200,15.9,15.9,0.0,5.09,10.8,False,,0.0,0.34,4.01,0.74,5.09,2
1776,1776,matrixmul,small,warm,200,24.7,21.45,3.25,4.91,16.54,False,,0.0,0.35,4.0,0.56,4.91,2
1777,1777,fastfouriertransform,small,warm,200,21.57,21.56,0.0,4.64,16.92,False,,0.0,3.84,0.0,0.79,4.64,1
1778,1778,fetchdata,small,warm,200,83.01,83.01,0.0,76.74,6.26,False,76.72,0.0,0.02,0.0,,76.74,1
1779,1779,linpack,large,warm,200,43.02,43.02,0.01,8.04,34.98,False,,0.0,0.51,6.39,1.13,8.04,2
1780,1780,matrixmul,medium,warm,200,540.39,534.91,5.49,520.68,14.23,False,,0.0,0.35,4.03,516.28,520.68,1
1781,1781,matrixmul,medium,warm,200,540.92,536.96,3.96,520.04,16.93,False,,0.0,0.35,4.04,515.63,520.04,2
1782,1782,fetchdata,small,warm,200,83.4,83.39,0.0,76.36,7.03,False,76.34,0.0,0.02,0.0,,76.36,3
1783,1783,genmatrix,large,warm,200,65.06,31.59,33.47,0.79,30.8,False,,0.0,0.02,,0.76,0.79,4
1784,1784,fastfouriertransform,small,warm,200,25.61,25.61,0.0,4.67,20.94,False,,0.0,3.87,0.0,0.79,4.67,4
1785,1785,linpack,large,warm,200,20.17,20.17,0.0,8.04,12.13,False,,0.0,0.51,6.37,1.15,8.04,3
1786,1786,linpack,large,warm,200,16.59,16.58,0.0,5.07,11.51,False,,0.0,0.34,3.99,0.74,5.07,3
1787,1787,linpack,medium,warm,200,657.44,657.44,0.0,645.84,11.6,False,,0.0,0.34,3.99,641.51,645.84,3
1788,1788,fastfouriertransform,large,warm,200,22.59,22.58,0.01,4.67,17.91,False,,0.0,3.88,0.0,0.78,4.67,4
1789,1789,genmatrix,small,warm,200,9.65,7.36,2.29,0.1,7.26,False,,0.0,0.02,,0.08,0.1,4
1790,1790,linpack,large,warm,200,20.48,20.48,0.0,8.08,12.39,False,,0.0,0.51,6.41,1.16,8.08,4
1791,1791,linpack,small,warm,200,19.31,19.3,0.0,7.55,11.76,False,,0.0,0.48,5.97,1.09,7.55,3
1792,1792,matrixmul,medium,warm,200,575.08,569.25,5.83,552.95,16.29,False,,0.0,0.46,5.62,546.87,552.95,2
1793,1793,fastfouriertransform,small,warm,200,20.55,20.54,0.0,4.63,15.91,False,,0.0,3.83,0.0,0.79,4.63,3
1794,1794,matrixmul,medium,warm,200,531.26,526.8,4.45,511.16,15.64,False,,0.0,0.34,3.98,506.83,511.16,3
1795,1795,fastfouriertransform,small,warm,200,21.91,21.91,0.01,4.69,17.21,False,,0.0,3.87,0.0,0.82,4.69,4
1796,1796,matrixmul,large,warm,200,387.45,381.69,5.76,4.88,376.82,False,,0.0,0.33,3.99,0.56,4.88,4
1797,1797,linpack,small,warm,200,18.43,18.43,0.0,5.1,13.33,False,,0.0,0.37,3.98,0.75,5.1,5
1798,1798,linpack,small,warm,200,20.31,20.3,0.0,8.03,12.27,False,,0.0,0.51,6.36,1.16,8.03,5
1799,1799,genmatrix,medium,warm,200,16.93,10.62,6.31,0.21,10.41,False,,0.0,0.02,,0.18,0.21,5
1800,1800,fetchdata,medium,warm,200,84.55,84.54,0.0,77.91,6.63,False,77.89,0.0,0.02,0.0,,77.91,5
1801,1801,linpack,medium,warm,200,659.34,659.34,0.0,647.38,11.96,False,,0.0,0.34,3.99,643.05,647.38,5
1802,1802,genmatrix,large,warm,200,59.36,46.44,12.92,1.25,45.18,False,,0.0,0.03,,1.22,1.25,5
1803,1803,fetchdata,medium,warm,200,80.26,80.25,0.0,75.77,4.49,False,75.74,0.0,0.02,0.0,,75.76,6
1804,1804,fastfouriertransform,small,warm,200,23.06,23.05,0.0,4.67,18.38,False,,0.0,3.86,0.0,0.8,4.67,4
1805,1805,linpack,small,warm,200,17.95,17.95,0.01,5.05,12.9,False,,0.0,0.34,3.97,0.74,5.05,2
1806,1806,fastfouriertransform,medium,warm,200,717.7,717.7,0.0,699.58,18.11,False,,0.0,3.84,0.0,695.74,699.58,2
1807,1807,fetchdata,small,warm,200,83.73,83.73,0.01,77.42,6.31,False,77.39,0.0,0.02,0.0,,77.41,3
1808,1808,fastfouriertransform,medium,warm,200,1278.63,1278.62,0.0,659.58,619.04,False,,0.0,3.94,0.0,655.63,659.58,4
1809,1809,linpack,medium,warm,200,693.77,693.77,0.01,681.78,11.99,False,,0.0,0.34,3.97,677.47,681.77,4
1810,1810,linpack,medium,warm,200,696.37,696.37,0.01,683.72,12.65,False,,0.0,0.51,6.32,676.88,683.72,5
1811,1811,matrixmul,large,warm,200,24.91,20.34,4.56,4.92,15.42,False,,0.0,0.35,4.01,0.56,4.92,6
1812,1812,matrixmul,small,warm,200,26.85,19.99,6.86,4.93,15.06,False,,0.0,0.37,3.99,0.56,4.93,6
1813,1813,linpack,large,warm,200,66.38,66.38,0.0,5.13,61.25,False,,0.0,0.33,4.08,0.72,5.13,6
1814,1814,linpack,small,warm,200,449.51,449.5,0.0,5.06,444.44,False,,0.0,0.33,4.0,0.73,5.06,7
1815,1815,genmatrix,small,warm,200,10.97,8.78,2.19,0.14,8.64,False,,0.0,0.02,,0.11,0.14,6
1816,1816,genmatrix,small,warm,200,12.16,9.87,2.29,0.14,9.73,False,,0.0,0.02,,0.11,0.14,6
1817,1817,linpack,small,warm,200,16.94,16.93,0.0,5.05,11.89,False,,0.0,0.34,3.97,0.73,5.04,6
1818,1818,fetchdata,large,warm,200,83.9,83.89,0.01,77.0,6.9,False,76.97,0.0,0.02,0.0,,76.99,6
1819,1819,genmatrix,medium,warm,200,19.02,13.84,5.18,0.29,13.54,False,,0.0,0.03,,0.26,0.29,7
1820,1820,linpack,large,warm,200,15.6,15.6,0.01,5.14,10.46,False,,0.0,0.34,4.07,0.73,5.14,6
1821,1821,fastfouriertransform,medium,warm,200,1252.89,1252.89,0.0,620.94,631.95,False,,0.0,3.85,0.0,617.08,620.94,5
1822,1822,matrixmul,large,warm,200,26.64,20.61,6.04,5.02,15.59,False,,0.0,0.4,4.05,0.56,5.02,6
1823,1823,fetchdata,small,warm,200,83.72,83.72,0.01,77.97,5.74,False,77.95,0.0,0.02,0.0,,77.97,4
1824,1824,fetchdata,small,warm,200,111.34,111.34,0.01,76.57,34.77,False,76.55,0.0,0.02,0.0,,76.57,4
1825,1825,matrixmul,small,warm,200,26.45,20.9,5.54,4.87,16.04,False,,0.0,0.35,3.95,0.57,4.87,4
1826,1826,matrixmul,large,warm,200,26.53,21.23,5.3,4.88,16.35,False,,0.0,0.34,3.97,0.56,4.88,4
1827,1827,linpack,small,warm,200,19.94,19.93,0.01,8.05,11.88,False,,0.0,0.51,6.39,1.14,8.05,3
1828,1828,genmatrix,large,warm,200,62.38,46.16,16.21,1.19,44.97,False,,0.0,0.02,,1.17,1.19,3
1829,1829,fetchdata,small,warm,200,83.35,83.35,0.01,77.62,5.72,False,77.6,0.0,0.02,0.0,,77.62,4
1830,1830,fastfouriertransform,large,warm,200,806.7,806.7,0.0,4.55,802.15,False,,0.0,3.81,0.0,0.73,4.54,4
1831,1831,fetchdata,large,warm,200,83.68,83.68,0.0,78.53,5.15,False,78.51,0.0,0.02,0.0,,78.53,4
1832,1832,fastfouriertransform,small,warm,200,713.08,713.08,0.01,4.63,708.45,False,,0.0,3.88,0.0,0.75,4.63,5
1833,1833,matrixmul,medium,warm,200,539.16,530.91,8.25,513.82,17.09,False,,0.0,0.37,4.06,509.39,513.82,5
1834,1834,linpack,large,warm,200,19.59,19.58,0.01,8.1,11.48,False,,0.0,0.55,6.4,1.15,8.1,5
1835,1835,genmatrix,small,warm,200,11.17,8.45,2.72,0.14,8.3,False,,0.0,0.02,,0.11,0.14,5
1836,1836,genmatrix,small,warm,200,11.53,8.97,2.56,0.13,8.84,False,,0.0,0.02,,0.11,0.13,5
1837,1837,genmatrix,large,warm,200,87.26,46.58,40.68,1.2,45.38,False,,0.0,0.03,,1.17,1.2,5
1838,1838,fastfouriertransform,small,warm,200,420.48,420.48,0.01,4.59,415.89,False,,0.0,3.84,0.0,0.74,4.59,6
1839,1839,genmatrix,medium,warm,200,17.33,12.09,5.24,0.24,11.85,False,,0.0,0.02,,0.22,0.24,6
1840,1840,genmatrix,large,warm,200,64.2,43.62,20.58,1.13,42.49,False,,0.0,0.02,,1.1,1.13,6
1841,1841,fastfouriertransform,medium,warm,200,887.1,887.09,0.0,615.03,272.06,False,,0.0,3.87,0.0,611.16,615.03,7
1842,1842,linpack,large,warm,200,16.43,16.42,0.0,5.15,11.27,False,,0.0,0.33,4.05,0.77,5.15,7
1843,1843,fastfouriertransform,medium,warm,200,1403.38,1403.38,0.0,616.23,787.15,False,,0.0,3.87,0.0,612.35,616.23,7
1844,1844,matrixmul,large,warm,200,27.95,22.28,5.67,4.95,17.33,False,,0.0,0.37,4.02,0.56,4.95,7
1845,1845,genmatrix,small,warm,200,8.69,7.76,0.93,0.13,7.63,False,,0.0,0.02,,0.11,0.13,7
1846,1846,matrixmul,large,warm,200,28.48,24.21,4.27,7.38,16.83,False,,0.0,0.5,6.02,0.86,7.38,7
1847,1847,fetchdata,medium,warm,200,137.78,137.77,0.01,131.07,6.7,False,131.04,0.0,0.02,0.0,,131.07,3
1848,1848,fetchdata,medium,warm,200,172.69,172.69,0.0,83.58,89.11,False,83.55,0.0,0.02,0.0,,83.58,4
1849,1849,fastfouriertransform,large,cold,200,1112.48,1112.48,0.01,4.61,1107.87,False,,0.0,3.83,0.0,0.77,4.61,5
1850,1850,fastfouriertransform,small,cold,200,1069.57,1069.56,0.01,4.61,1064.95,False,,0.0,3.87,0.0,0.73,4.61,5
1851,1851,linpack,small,warm,200,21.3,21.3,0.01,5.26,16.04,False,,0.0,0.35,4.15,0.75,5.26,6
1852,1852,fastfouriertransform,small,warm,200,974.95,974.94,0.01,4.65,970.29,False,,0.0,3.88,0.0,0.77,4.65,5
1853,1853,fetchdata,small,warm,200,89.07,89.07,0.01,81.71,7.35,False,81.68,0.0,0.02,0.0,,81.71,6
1854,1854,matrixmul,medium,warm,200,529.45,523.09,6.36,507.31,15.78,False,,0.0,0.37,3.97,502.95,507.31,7
1855,1855,matrixmul,small,warm,200,75.66,69.61,6.06,7.84,61.77,False,,0.0,0.53,6.41,0.89,7.84,7
1856,1856,fetchdata,small,warm,200,89.29,89.28,0.01,82.16,7.12,False,82.13,0.0,0.02,0.0,,82.16,8
1857,1857,linpack,large,warm,200,16.88,16.88,0.01,5.05,11.83,False,,0.0,0.34,3.98,0.73,5.05,8
1858,1858,matrixmul,small,warm,200,32.28,26.59,5.69,7.73,18.87,False,,0.0,0.51,6.34,0.87,7.73,7
1859,1859,genmatrix,small,warm,200,9.24,7.23,2.01,0.11,7.13,False,,0.0,0.02,,0.08,0.11,6
1860,1860,matrixmul,large,warm,200,32.04,25.54,6.5,7.26,18.27,False,,0.0,0.48,5.95,0.83,7.26,6
1861,1861,genmatrix,medium,warm,200,17.63,11.22,6.41,0.2,11.01,False,,0.0,0.02,,0.18,0.2,6
1862,1862,fastfouriertransform,large,warm,200,482.01,482.0,0.0,4.66,477.35,False,,0.0,3.93,0.0,0.72,4.66,6
1863,1863,genmatrix,small,warm,200,10.44,7.5,2.93,0.1,7.4,False,,0.0,0.02,,0.08,0.1,7
1864,1864,linpack,large,warm,200,20.98,20.97,0.01,8.13,12.84,False,,0.0,0.52,6.46,1.14,8.13,7
1865,1865,fastfouriertransform,small,warm,200,337.66,337.66,0.01,4.72,332.94,False,,0.0,3.93,0.0,0.78,4.72,6
1866,1866,fetchdata,large,warm,200,91.46,91.45,0.01,84.79,6.66,False,84.76,0.0,0.02,0.0,,84.79,7
1867,1867,fastfouriertransform,medium,warm,200,848.14,848.13,0.01,610.9,237.24,False,,0.0,3.9,0.0,606.99,610.9,8
1868,1868,fastfouriertransform,medium,cold,200,2701.15,2701.15,0.01,622.1,2079.05,False,,0.0,3.88,0.0,618.21,622.09,8
1869,1869,genmatrix,medium,warm,200,18.38,10.87,7.51,0.21,10.66,False,,0.0,0.02,,0.18,0.21,9
1870,1870,genmatrix,small,warm,200,8.97,7.07,1.9,0.1,6.97,False,,0.0,0.02,,0.08,0.1,9
1871,1871,linpack,medium,warm,200,720.86,720.86,0.0,708.99,11.86,False,,0.0,0.53,6.31,702.14,708.99,9
1872,1872,fastfouriertransform,medium,warm,200,1239.66,1239.65,0.01,638.45,601.2,False,,0.0,4.0,0.0,634.45,638.45,4
1873,1873,fetchdata,medium,warm,200,91.78,91.77,0.01,83.98,7.79,False,83.95,0.0,0.02,0.0,,83.98,5
1874,1874,linpack,medium,warm,200,665.35,665.35,0.0,653.68,11.67,False,,0.0,0.35,3.98,649.34,653.67,6
1875,1875,linpack,small,warm,200,17.06,17.06,0.01,5.07,11.99,False,,0.0,0.33,3.99,0.74,5.07,6
1876,1876,matrixmul,medium,warm,200,552.51,544.99,7.52,528.09,16.9,False,,0.0,0.36,4.0,523.73,528.09,6
1877,1877,linpack,medium,warm,200,1074.46,1074.45,0.01,649.69,424.76,False,,0.0,0.38,4.07,645.23,649.69,7
1878,1878,fetchdata,large,warm,200,93.18,93.17,0.01,85.76,7.42,False,85.73,0.0,0.02,0.0,,85.76,8
1879,1879,linpack,small,warm,200,17.27,17.26,0.01,5.06,12.2,False,,0.0,0.34,3.99,0.74,5.06,9
1880,1880,fetchdata,small,warm,200,89.1,89.09,0.0,82.26,6.83,False,82.23,0.0,0.02,0.0,,82.26,8
1881,1881,matrixmul,small,warm,200,32.21,26.95,5.25,7.75,19.2,False,,0.0,0.51,6.34,0.89,7.75,9
1882,1882,fetchdata,large,warm,200,88.64,88.64,0.01,82.42,6.21,False,82.4,0.0,0.02,0.0,,82.42,8
1883,1883,genmatrix,large,warm,200,60.8,31.65,29.16,0.8,30.85,False,,0.0,0.02,,0.78,0.8,9
1884,1884,fastfouriertransform,medium,warm,200,1260.23,1260.22,0.01,617.46,642.76,False,,0.0,3.8,0.0,613.66,617.46,8
1885,1885,fastfouriertransform,large,cold,200,1216.76,1216.75,0.0,4.51,1212.24,False,,0.0,3.77,0.0,0.74,4.51,8
1886,1886,matrixmul,large,warm,200,33.07,25.79,7.28,5.79,20.0,False,,0.0,0.36,4.82,0.61,5.79,8
1887,1887,genmatrix,small,warm,200,9.38,7.85,1.53,0.11,7.74,False,,0.0,0.02,,0.09,0.11,8
1888,1888,fetchdata,large,warm,200,92.77,92.77,0.01,84.15,8.62,False,84.12,0.0,0.02,0.0,,84.15,6
1889,1889,fetchdata,medium,warm,200,125.54,125.54,0.01,82.19,43.35,False,82.16,0.0,0.02,0.0,,82.19,7
1890,1890,matrixmul,small,warm,200,27.51,21.18,6.33,4.94,16.24,False,,0.0,0.35,4.02,0.57,4.94,7
1891,1891,fetchdata,large,warm,200,115.13,115.12,0.01,82.94,32.18,False,82.92,0.0,0.02,0.0,,82.94,7
1892,1892,genmatrix,small,warm,200,8.2,6.53,1.67,0.1,6.43,False,,0.0,0.02,,0.08,0.1,7
1893,1893,fastfouriertransform,small,warm,200,821.46,821.45,0.0,4.59,816.86,False,,0.0,3.86,0.0,0.72,4.59,7
1894,1894,linpack,medium,warm,200,663.09,663.09,0.01,649.53,13.56,False,,0.0,0.36,4.08,645.08,649.53,7
1895,1895,genmatrix,medium,warm,200,20.83,13.77,7.06,0.23,13.55,False,,0.0,0.02,,0.2,0.23,8
1896,1896,fastfouriertransform,large,warm,200,677.2,677.19,0.0,4.61,672.59,False,,0.0,3.83,0.0,0.77,4.6,8
1897,1897,fastfouriertransform,large,cold,200,1257.77,1257.77,0.01,4.65,1253.12,False,,0.0,3.85,0.0,0.78,4.64,8
1898,1898,fetchdata,large,warm,200,91.56,91.55,0.01,85.27,6.28,False,85.24,0.0,0.02,0.0,,85.27,9
1899,1899,matrixmul,small,warm,200,24.66,19.81,4.85,4.93,14.88,False,,0.0,0.34,4.0,0.58,4.93,9
1900,1900,linpack,large,warm,200,66.93,66.93,0.01,5.14,61.79,False,,0.0,0.35,4.02,0.76,5.14,8
1901,1901,fastfouriertransform,medium,cold,200,1671.41,1671.4,0.01,612.1,1059.3,False,,0.0,3.86,0.0,608.23,612.1,9
1902,1902,fetchdata,small,warm,200,89.43,89.42,0.0,82.28,7.14,False,82.25,0.0,0.02,0.0,,82.28,9
1903,1903,genmatrix,medium,warm,200,18.63,11.01,7.62,0.2,10.81,False,,0.0,0.02,,0.18,0.2,10
1904,1904,genmatrix,medium,warm,200,15.95,11.99,3.95,0.2,11.79,False,,0.0,0.02,,0.18,0.2,9
1905,1905,genmatrix,medium,warm,200,18.19,11.35,6.84,0.2,11.15,False,,0.0,0.02,,0.18,0.2,9
1906,1906,matrixmul,medium,warm,200,539.44,534.32,5.12,516.11,18.2,False,,0.0,0.34,3.98,511.79,516.11,9
1907,1907,fetchdata,small,warm,200,94.74,94.74,0.01,87.34,7.39,False,87.31,0.0,0.02,0.0,,87.34,10
1908,1908,fetchdata,small,warm,200,128.68,128.67,0.0,82.9,45.77,False,82.87,0.0,0.02,0.0,,82.9,10
1909,1909,linpack,small,warm,200,17.64,17.63,0.0,5.07,12.56,False,,0.0,0.33,4.0,0.73,5.07,10
1910,1910,fetchdata,small,warm,200,113.84,113.83,0.01,83.77,30.06,False,83.74,0.0,0.02,0.0,,83.77,6
1911,1911,fetchdata,medium,warm,200,147.28,147.28,0.01,82.17,65.11,False,82.14,0.0,0.02,0.0,,82.17,6
1912,1912,matrixmul,medium,warm,200,546.23,540.47,5.75,524.39,16.09,False,,0.0,0.38,4.01,519.98,524.38,7
1913,1913,matrixmul,small,warm,200,200.72,196.19,4.53,4.88,191.31,False,,0.0,0.33,3.98,0.57,4.88,7
1914,1914,linpack,medium,warm,200,658.64,658.63,0.01,648.27,10.36,False,,0.0,0.37,3.98,643.91,648.27,7
1915,1915,fetchdata,medium,warm,200,89.06,89.05,0.0,82.48,6.57,False,82.39,0.0,0.08,0.0,,82.48,8
1916,1916,genmatrix,medium,warm,200,15.92,10.95,4.98,0.2,10.75,False,,0.0,0.02,,0.18,0.2,9
1917,1917,genmatrix,small,warm,200,7.91,6.32,1.59,0.1,6.22,False,,0.0,0.02,,0.08,0.1,6
1918,1918,fastfouriertransform,small,warm,200,828.05,828.04,0.01,4.54,823.5,False,,0.0,3.81,0.0,0.72,4.54,6
1919,1919,genmatrix,large,warm,200,72.91,32.26,40.65,0.8,31.47,False,,0.0,0.02,,0.77,0.8,7
1920,1920,linpack,small,warm,200,18.81,18.8,0.01,7.99,10.81,False,,0.0,0.51,6.34,1.14,7.99,8
1921,1921,fetchdata,medium,warm,200,90.91,90.91,0.01,84.36,6.55,False,84.33,0.0,0.02,0.0,,84.36,7
1922,1922,fetchdata,small,warm,200,122.59,122.59,0.01,79.95,42.64,False,79.92,0.0,0.02,0.0,,79.95,8
1923,1923,fetchdata,medium,warm,200,156.88,156.88,0.0,82.25,74.63,False,82.22,0.0,0.02,0.0,,82.24,5
1924,1924,matrixmul,large,warm,200,25.18,21.04,4.14,4.98,16.06,False,,0.0,0.36,4.03,0.59,4.98,6
1925,1925,fastfouriertransform,large,warm,200,486.32,486.31,0.01,4.57,481.75,False,,0.0,3.81,0.0,0.75,4.56,5
1926,1926,genmatrix,medium,warm,200,16.25,11.23,5.03,0.2,11.02,False,,0.0,0.02,,0.18,0.2,6
1927,1927,fetchdata,small,warm,200,88.57,88.55,0.01,81.5,7.05,False,81.47,0.0,0.02,0.0,,81.5,5
1928,1928,matrixmul,medium,warm,200,587.67,582.04,5.63,536.45,45.59,False,,0.0,0.52,6.4,529.52,536.45,5
1929,1929,linpack,large,warm,200,21.67,21.66,0.01,7.98,13.68,False,,0.0,0.51,6.32,1.14,7.98,5
1930,1930,linpack,small,warm,200,19.58,19.57,0.01,6.28,13.29,False,,0.0,0.35,5.13,0.8,6.28,5
1931,1931,fastfouriertransform,medium,warm,200,802.1,802.1,0.0,614.44,187.66,False,,0.0,3.8,0.0,610.63,614.44,5
1932,1932,fastfouriertransform,small,warm,200,756.77,756.76,0.01,4.64,752.12,False,,0.0,3.82,0.0,0.82,4.64,6
1933,1933,fastfouriertransform,small,warm,200,713.8,713.8,0.01,4.63,709.17,False,,0.0,3.84,0.0,0.79,4.63,7
1934,1934,fastfouriertransform,small,warm,200,669.24,669.23,0.0,4.63,664.6,False,,0.0,3.85,0.0,0.77,4.63,8
1935,1935,fetchdata,small,warm,200,92.61,92.6,0.01,85.76,6.84,False,85.73,0.0,0.02,0.0,,85.76,6
1936,1936,matrixmul,medium,warm,200,534.73,529.82,4.9,514.26,15.57,False,,0.0,0.36,4.06,509.83,514.26,7
1937,1937,fastfouriertransform,large,warm,200,526.55,526.55,0.01,4.61,521.93,False,,0.0,3.85,0.0,0.75,4.61,7
1938,1938,linpack,medium,warm,200,697.11,697.1,0.01,681.86,15.24,False,,0.0,0.52,6.36,674.98,681.86,8
1939,1939,fastfouriertransform,small,warm,200,432.31,432.31,0.01,4.66,427.65,False,,0.0,3.91,0.0,0.74,4.66,9
1940,1940,fastfouriertransform,small,warm,200,389.46,389.45,0.01,4.62,384.84,False,,0.0,3.87,0.0,0.74,4.61,9
1941,1941,matrixmul,small,warm,200,28.58,22.32,6.26,4.94,17.38,False,,0.0,0.37,4.01,0.56,4.94,10
1942,1942,fastfouriertransform,medium,warm,200,932.07,932.07,0.0,641.25,290.82,False,,0.0,3.88,0.0,637.36,641.25,10
1943,1943,fastfouriertransform,small,cold,200,2132.97,2132.96,0.01,4.53,2128.43,False,,0.0,3.8,0.0,0.72,4.53,11
1944,1944,matrixmul,small,warm,200,26.66,20.76,5.9,4.96,15.8,False,,0.0,0.37,4.02,0.56,4.96,12
1945,1945,fetchdata,large,warm,200,91.86,91.86,0.01,85.3,6.55,False,85.27,0.0,0.02,0.0,,85.3,12
1946,1946,matrixmul,large,warm,200,26.78,22.54,4.25,4.95,17.59,False,,0.0,0.37,4.02,0.56,4.95,13
1947,1947,matrixmul,medium,warm,200,553.78,546.32,7.46,530.48,15.84,False,,0.0,0.35,4.08,526.04,530.48,11
1948,1948,fastfouriertransform,medium,warm,200,1241.19,1241.19,0.01,606.81,634.37,False,,0.0,3.81,0.0,602.99,606.81,5
1949,1949,matrixmul,small,warm,200,26.68,22.28,4.4,4.98,17.3,False,,0.0,0.35,4.06,0.57,4.97,6
1950,1950,genmatrix,small,warm,200,8.48,6.71,1.76,0.11,6.61,False,,0.0,0.02,,0.08,0.1,6
1951,1951,fetchdata,medium,warm,200,92.84,92.84,0.01,85.93,6.91,False,85.89,0.0,0.02,0.0,,85.92,6
1952,1952,genmatrix,medium,warm,200,17.6,13.57,4.03,0.27,13.3,False,,0.0,0.02,,0.25,0.27,6
1953,1953,fetchdata,small,warm,200,92.35,92.35,0.01,85.05,7.3,False,85.01,0.0,0.03,0.0,,85.05,5
1954,1954,linpack,large,warm,200,15.85,15.85,0.01,5.07,10.78,False,,0.0,0.34,3.99,0.73,5.07,6
1955,1955,linpack,small,warm,200,15.92,15.92,0.01,5.06,10.86,False,,0.0,0.34,4.0,0.72,5.06,5
1956,1956,genmatrix,medium,warm,200,24.3,15.84,8.46,0.28,15.56,False,,0.0,0.03,,0.25,0.28,5
1957,1957,matrixmul,large,warm,200,26.29,21.19,5.1,4.91,16.28,False,,0.0,0.34,3.99,0.57,4.91,5
1958,1958,matrixmul,small,warm,200,26.4,19.43,6.97,4.95,14.47,False,,0.0,0.39,4.0,0.57,4.95,5
1959,1959,fastfouriertransform,medium,warm,200,1316.87,1316.85,0.02,623.19,693.66,False,,0.0,3.83,0.0,619.35,623.19,4
1960,1960,matrixmul,small,warm,200,29.12,22.81,6.31,4.93,17.88,False,,0.0,0.34,4.02,0.56,4.93,5
1961,1961,matrixmul,small,warm,200,29.05,24.01,5.03,4.87,19.14,False,,0.0,0.33,3.98,0.56,4.87,4
1962,1962,linpack,small,warm,200,21.13,21.12,0.01,8.02,13.11,False,,0.0,0.51,6.35,1.15,8.01,4
1963,1963,linpack,small,warm,200,16.24,16.23,0.01,5.05,11.18,False,,0.0,0.34,3.98,0.73,5.05,4
1964,1964,matrixmul,large,warm,200,28.51,21.64,6.87,5.01,16.63,False,,0.0,0.36,4.07,0.57,5.01,4
1965,1965,genmatrix,medium,warm,200,23.63,15.3,8.33,0.29,15.01,False,,0.0,0.03,,0.26,0.29,4
1966,1966,linpack,medium,warm,200,687.58,687.56,0.02,674.0,13.57,False,,0.0,0.34,3.98,669.67,673.99,4
1967,1967,genmatrix,large,warm,200,71.65,46.55,25.1,1.14,45.41,False,,0.0,0.02,,1.12,1.14,5
