index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1421,1421,mobilenet,medium,warm,200,76.04,76.03,0.0,63.09,12.95,16
1422,1422,mobilenet,small,warm,200,72.37,72.37,0.0,61.94,10.43,15
1423,1423,resnet,medium,warm,200,174.6,174.59,0.0,167.32,7.27,14
1424,1424,mobilenet,large,warm,200,65.84,65.83,0.01,56.45,9.39,14
1425,1425,mobilenet,medium,warm,200,73.16,73.15,0.0,65.71,7.44,11
1426,1426,resnet,medium,warm,200,382.8,382.79,0.01,376.05,6.74,11
1427,1427,mobilenet,large,warm,200,70.73,70.73,0.01,60.83,9.89,12
1428,1428,mobilenet,small,warm,200,66.86,66.85,0.0,57.41,9.44,11
1429,1429,resnet,large,warm,200,145.03,145.03,0.01,138.13,6.9,11
1430,1430,mobilenet,large,warm,200,64.31,64.31,0.0,55.73,8.58,11
1431,1431,mobilenet,large,warm,200,39.3,39.3,0.01,31.13,8.17,9
1432,1432,mobilenet,medium,warm,200,63.71,63.71,0.01,57.48,6.23,9
1433,1433,resnet,small,warm,200,210.11,210.11,0.0,201.02,9.09,9
1434,1434,resnet,small,warm,200,368.0,368.0,0.0,352.22,15.78,10
1435,1435,resnet,large,warm,200,219.6,219.6,0.0,208.98,10.62,10
1436,1436,resnet,large,warm,200,452.53,452.53,0.0,444.08,8.44,10
1437,1437,resnet,large,warm,200,314.0,314.0,0.0,291.0,23.0,11
1438,1438,resnet,large,warm,200,340.02,340.01,0.0,322.3,17.71,10
1439,1439,resnet,large,warm,200,401.17,401.17,0.0,388.63,12.54,11
1440,1440,mobilenet,medium,warm,200,64.31,64.31,0.0,53.75,10.56,11
1441,1441,resnet,medium,warm,200,286.77,286.77,0.0,251.66,35.11,9
1442,1442,mobilenet,large,warm,200,60.21,60.2,0.0,53.43,6.77,9
1443,1443,resnet,large,warm,200,422.3,422.29,0.01,331.76,90.53,9
1444,1444,mobilenet,large,warm,200,31.87,31.87,0.0,21.95,9.92,7
1445,1445,mobilenet,medium,warm,200,36.29,36.28,0.01,25.32,10.96,7
1446,1446,mobilenet,small,warm,200,64.09,64.09,0.0,56.77,7.31,7
1447,1447,resnet,small,warm,200,138.7,138.7,0.01,131.87,6.83,7
1448,1448,mobilenet,medium,warm,200,49.43,49.43,0.0,38.48,10.95,6
1449,1449,mobilenet,large,warm,200,51.48,51.47,0.0,38.15,13.32,5
1450,1450,resnet,medium,warm,200,253.29,253.29,0.01,246.87,6.41,5
1451,1451,mobilenet,large,warm,200,39.61,39.61,0.01,32.25,7.36,6
1452,1452,resnet,medium,warm,200,150.25,150.25,0.0,142.75,7.5,5
1453,1453,mobilenet,medium,warm,200,26.23,26.23,0.0,20.13,6.09,5
1454,1454,mobilenet,large,warm,200,49.56,49.55,0.0,39.93,9.62,4
1455,1455,mobilenet,medium,warm,200,56.07,56.07,0.0,42.0,14.06,4
1456,1456,resnet,small,warm,200,137.95,137.95,0.01,131.42,6.53,3
1457,1457,mobilenet,medium,warm,200,51.91,51.91,0.0,46.01,5.89,4
1458,1458,resnet,large,warm,200,327.65,327.64,0.0,321.23,6.41,3
1459,1459,mobilenet,medium,warm,200,39.74,39.73,0.0,29.96,9.77,4
1460,1460,mobilenet,medium,warm,200,41.58,41.57,0.0,34.9,6.67,4
1461,1461,mobilenet,small,warm,200,36.74,36.73,0.0,28.43,8.31,3
1462,1462,resnet,large,warm,200,170.28,170.28,0.0,162.88,7.4,2
1463,1463,resnet,medium,warm,200,257.88,257.87,0.0,246.95,10.92,3
1464,1464,resnet,medium,warm,200,411.07,411.06,0.0,401.0,10.06,3
1465,1465,resnet,medium,warm,200,173.73,173.72,0.0,167.42,6.3,3
1466,1466,mobilenet,small,warm,200,47.6,47.6,0.0,35.95,11.65,3
1467,1467,mobilenet,small,warm,200,100.3,100.29,0.01,90.67,9.62,2
1468,1468,resnet,small,warm,200,262.18,262.17,0.0,255.44,6.73,2
1469,1469,resnet,small,warm,200,242.93,242.93,0.01,235.93,7.0,2
1470,1470,resnet,small,warm,200,187.49,187.48,0.01,180.3,7.18,3
1471,1471,resnet,large,warm,200,472.15,472.15,0.01,463.91,8.24,3
1472,1472,resnet,large,warm,200,468.14,468.13,0.0,459.38,8.75,2
1473,1473,mobilenet,large,warm,200,95.66,95.66,0.01,82.68,12.98,3
1474,1474,mobilenet,medium,warm,200,88.24,88.24,0.01,79.2,9.04,3
1475,1475,resnet,large,warm,200,343.02,343.02,0.01,336.3,6.72,3
1476,1476,mobilenet,large,warm,200,64.28,64.28,0.01,55.31,8.97,3
1477,1477,resnet,large,warm,200,216.26,216.25,0.0,209.77,6.48,2
1478,1478,mobilenet,medium,warm,200,66.55,66.54,0.0,59.77,6.78,3
1479,1479,mobilenet,large,warm,200,31.47,31.46,0.0,25.42,6.04,2
1480,1480,mobilenet,medium,warm,200,61.07,61.06,0.01,54.21,6.85,1
1481,1481,mobilenet,medium,warm,200,80.33,80.32,0.01,70.7,9.62,1
1482,1482,resnet,medium,warm,200,367.52,367.52,0.0,361.31,6.21,1
1483,1483,mobilenet,medium,warm,200,67.11,67.1,0.01,56.21,10.89,2
1484,1484,mobilenet,small,warm,200,63.38,63.37,0.01,52.48,10.89,2
1485,1485,mobilenet,large,warm,200,63.57,63.56,0.0,51.08,12.49,2
1486,1486,resnet,large,warm,200,125.7,125.7,0.0,120.07,5.63,1
1487,1487,resnet,small,warm,200,133.04,133.03,0.01,127.4,5.63,2
1488,1488,mobilenet,small,warm,200,43.96,43.95,0.0,37.51,6.44,2
1489,1489,mobilenet,small,warm,200,24.92,24.92,0.0,19.25,5.66,1
1490,1490,resnet,large,warm,200,127.27,127.26,0.01,120.98,6.29,1
1491,1491,resnet,large,warm,200,143.73,143.72,0.0,138.23,5.49,2
1492,1492,mobilenet,medium,warm,200,23.76,23.76,0.0,17.59,6.16,2
1493,1493,resnet,medium,warm,200,207.25,207.24,0.0,197.85,9.39,1
1494,1494,resnet,large,warm,200,219.64,219.63,0.0,212.55,7.08,2
1495,1495,mobilenet,small,warm,200,36.87,36.86,0.0,27.25,9.61,3
1496,1496,resnet,small,warm,200,245.12,245.12,0.0,239.16,5.96,2
1497,1497,resnet,large,warm,200,411.61,411.6,0.0,403.89,7.71,2
1498,1498,mobilenet,large,warm,200,39.5,39.49,0.01,24.6,14.9,3
1499,1499,mobilenet,small,warm,200,32.83,32.82,0.0,24.01,8.81,2
1500,1500,mobilenet,large,warm,200,32.36,32.36,0.01,22.22,10.14,2
1501,1501,resnet,small,warm,200,365.37,365.36,0.0,359.11,6.25,2
1502,1502,resnet,medium,warm,200,432.39,432.39,0.01,423.31,9.08,2
1503,1503,mobilenet,large,warm,200,37.22,37.21,0.0,29.16,8.05,3
1504,1504,resnet,large,warm,200,154.99,154.99,0.0,148.96,6.03,3
1505,1505,resnet,medium,warm,200,408.73,408.73,0.0,401.38,7.35,3
1506,1506,resnet,small,warm,200,612.13,612.12,0.01,296.03,316.1,3
1507,1507,mobilenet,medium,warm,200,35.07,35.06,0.01,28.71,6.35,3
1508,1508,resnet,large,warm,200,277.62,277.61,0.01,266.64,10.97,3
1509,1509,resnet,medium,warm,200,397.59,397.59,0.0,388.37,9.22,4
1510,1510,resnet,medium,warm,200,669.88,669.87,0.0,450.36,219.52,4
1511,1511,mobilenet,large,warm,200,45.53,45.52,0.0,36.02,9.5,4
1512,1512,mobilenet,large,warm,200,48.25,48.25,0.0,40.68,7.57,4
1513,1513,resnet,large,warm,200,381.4,381.4,0.0,375.21,6.19,2
1514,1514,resnet,small,warm,200,286.15,286.15,0.0,279.56,6.59,3
1515,1515,resnet,small,warm,200,263.76,263.75,0.01,257.12,6.63,4
1516,1516,resnet,small,warm,200,442.84,442.84,0.01,270.13,172.71,5
1517,1517,resnet,medium,warm,200,350.08,350.08,0.0,337.66,12.42,3
1518,1518,resnet,medium,warm,200,354.66,354.65,0.0,344.94,9.71,3
1519,1519,resnet,large,warm,200,248.18,248.17,0.0,239.96,8.21,4
1520,1520,mobilenet,large,warm,200,76.51,76.51,0.0,66.3,10.21,5
1521,1521,resnet,medium,warm,200,262.72,262.71,0.0,253.17,9.54,3
1522,1522,mobilenet,small,warm,200,61.77,61.77,0.0,36.3,25.47,2
1523,1523,mobilenet,large,warm,200,48.39,48.39,0.01,37.25,11.14,2
1524,1524,resnet,small,warm,200,332.54,332.53,0.01,324.13,8.41,1
1525,1525,mobilenet,small,warm,200,61.32,61.31,0.0,48.86,12.45,2
1526,1526,resnet,medium,warm,200,147.51,147.5,0.01,140.37,7.13,2
1527,1527,mobilenet,medium,warm,200,68.65,68.64,0.0,61.43,7.22,3
1528,1528,mobilenet,large,warm,200,64.79,64.79,0.0,54.8,9.99,1
1529,1529,mobilenet,large,warm,200,60.45,60.45,0.0,50.37,10.08,1
1530,1530,resnet,small,warm,200,310.31,310.3,0.0,304.57,5.73,1
1531,1531,resnet,small,warm,200,354.78,354.77,0.0,347.29,7.49,2
1532,1532,resnet,medium,warm,200,338.0,337.99,0.0,331.32,6.68,3
1533,1533,mobilenet,medium,warm,200,29.53,29.52,0.0,21.57,7.95,4
1534,1534,mobilenet,small,warm,200,36.99,36.99,0.01,26.4,10.59,3
1535,1535,resnet,large,warm,200,234.23,234.23,0.01,226.65,7.57,2
1536,1536,resnet,large,warm,200,255.88,255.87,0.0,249.59,6.29,2
1537,1537,mobilenet,medium,warm,200,44.85,44.84,0.0,34.03,10.81,3
1538,1538,mobilenet,large,warm,200,47.54,47.53,0.0,41.05,6.49,2
1539,1539,mobilenet,small,warm,200,36.56,36.55,0.01,28.0,8.55,1
1540,1540,mobilenet,medium,warm,200,67.08,67.08,0.01,60.49,6.58,1
1541,1541,mobilenet,small,warm,200,55.38,55.38,0.0,49.33,6.04,1
1542,1542,mobilenet,large,warm,200,65.45,65.44,0.0,59.3,6.15,1
1543,1543,resnet,small,warm,200,396.95,396.94,0.01,388.43,8.51,1
1544,1544,mobilenet,large,warm,200,76.66,76.66,0.01,66.89,9.76,2
1545,1545,resnet,small,warm,200,411.23,411.23,0.0,405.37,5.86,2
1546,1546,resnet,large,warm,200,287.76,287.76,0.01,279.4,8.36,3
1547,1547,mobilenet,medium,warm,200,89.88,89.87,0.01,78.29,11.58,3
1548,1548,mobilenet,small,warm,200,106.53,106.53,0.0,90.33,16.2,3
1549,1549,resnet,small,warm,200,266.89,266.88,0.0,260.68,6.2,3
1550,1550,mobilenet,small,warm,200,67.43,67.42,0.01,59.66,7.77,2
1551,1551,resnet,medium,warm,200,166.12,166.11,0.0,158.26,7.85,2
1552,1552,resnet,small,warm,200,413.57,413.56,0.01,402.81,10.76,2
1553,1553,resnet,small,warm,200,358.94,358.93,0.0,350.15,8.78,2
1554,1554,mobilenet,small,warm,200,36.16,36.15,0.01,26.98,9.17,3
1555,1555,mobilenet,large,warm,200,37.62,37.62,0.0,31.41,6.21,3
1556,1556,mobilenet,medium,warm,200,36.95,36.95,0.0,26.75,10.2,3
1557,1557,resnet,large,warm,200,296.35,296.34,0.0,288.61,7.73,1
1558,1558,mobilenet,large,warm,200,35.78,35.78,0.0,21.09,14.68,2
1559,1559,mobilenet,medium,warm,200,35.51,35.51,0.0,29.98,5.53,2
1560,1560,resnet,small,warm,200,417.25,417.25,0.01,408.39,8.86,1
1561,1561,mobilenet,small,warm,200,49.11,49.11,0.01,38.26,10.85,2
1562,1562,mobilenet,small,warm,200,55.41,55.41,0.0,44.06,11.35,2
1563,1563,resnet,medium,warm,200,332.06,332.06,0.0,325.66,6.4,2
1564,1564,resnet,medium,warm,200,352.25,352.24,0.0,346.13,6.12,3
1565,1565,mobilenet,small,warm,200,36.97,36.97,0.0,28.75,8.22,3
1566,1566,resnet,large,warm,200,138.91,138.9,0.01,132.31,6.59,3
1567,1567,mobilenet,small,warm,200,32.38,32.38,0.01,23.78,8.59,3
1568,1568,resnet,large,warm,200,493.87,493.87,0.0,486.97,6.89,1
1569,1569,mobilenet,large,warm,200,43.82,43.81,0.01,37.39,6.43,2
1570,1570,resnet,small,warm,200,371.35,371.34,0.0,362.03,9.31,2
1571,1571,mobilenet,large,warm,200,47.71,47.7,0.01,35.72,11.98,3
1572,1572,resnet,medium,warm,200,504.75,504.75,0.01,330.23,174.52,3
1573,1573,mobilenet,small,warm,200,30.18,30.18,0.0,24.04,6.15,3
1574,1574,resnet,medium,warm,200,204.6,204.6,0.01,196.85,7.75,2
1575,1575,mobilenet,small,warm,200,39.44,39.43,0.0,27.96,11.47,3
1576,1576,resnet,large,warm,200,342.54,342.54,0.01,335.86,6.68,3
1577,1577,mobilenet,large,warm,200,36.86,36.85,0.01,29.33,7.52,3
1578,1578,mobilenet,medium,warm,200,49.05,49.04,0.01,40.95,8.1,2
1579,1579,resnet,small,warm,200,314.24,314.23,0.0,308.66,5.58,2
1580,1580,resnet,large,warm,200,155.58,155.57,0.01,149.5,6.07,2
1581,1581,resnet,medium,warm,200,278.03,278.03,0.0,267.78,10.25,3
1582,1582,mobilenet,medium,warm,200,36.12,36.12,0.0,24.66,11.46,3
1583,1583,mobilenet,small,warm,200,34.21,34.2,0.0,24.9,9.31,2
1584,1584,mobilenet,small,warm,200,38.87,38.86,0.01,32.31,6.55,1
1585,1585,resnet,small,warm,200,447.52,447.51,0.01,440.67,6.84,1
1586,1586,mobilenet,small,warm,200,41.54,41.54,0.01,34.19,7.35,2
1587,1587,resnet,large,warm,200,396.13,396.12,0.0,390.59,5.54,2
1588,1588,resnet,large,warm,200,257.65,257.65,0.0,251.55,6.1,3
1589,1589,resnet,medium,warm,200,154.48,154.48,0.0,147.81,6.66,4
1590,1590,resnet,small,warm,200,134.65,134.65,0.0,128.81,5.84,4
1591,1591,mobilenet,medium,warm,200,29.64,29.64,0.0,23.27,6.37,2
1592,1592,mobilenet,medium,warm,200,35.02,35.02,0.01,28.64,6.38,1
1593,1593,mobilenet,large,warm,200,43.26,43.25,0.0,33.34,9.91,1
1594,1594,mobilenet,small,warm,200,39.22,39.22,0.0,33.44,5.78,1
1595,1595,resnet,medium,warm,200,360.63,360.63,0.0,349.41,11.22,1
1596,1596,mobilenet,medium,warm,200,44.14,44.13,0.01,38.57,5.57,2
1597,1597,resnet,large,warm,200,257.06,257.05,0.0,251.24,5.81,2
1598,1598,mobilenet,small,warm,200,36.22,36.22,0.01,28.98,7.24,3
1599,1599,mobilenet,small,warm,200,46.49,46.49,0.0,38.76,7.72,2
1600,1600,resnet,small,warm,200,300.29,300.28,0.0,294.32,5.96,1
1601,1601,resnet,large,warm,200,373.01,373.0,0.0,367.39,5.61,2
1602,1602,mobilenet,medium,warm,200,67.46,67.45,0.01,57.13,10.32,3
1603,1603,mobilenet,small,warm,200,77.91,77.9,0.0,72.05,5.85,2
1604,1604,mobilenet,large,warm,200,55.31,55.3,0.01,49.02,6.28,2
1605,1605,mobilenet,large,warm,200,77.07,77.06,0.0,71.07,5.99,1
1606,1606,mobilenet,small,warm,200,61.14,61.13,0.01,55.51,5.62,1
1607,1607,resnet,medium,warm,200,268.19,268.18,0.01,261.94,6.24,1
1608,1608,resnet,small,warm,200,315.64,315.64,0.0,309.11,6.53,2
1609,1609,resnet,small,warm,200,373.0,373.0,0.01,365.33,7.67,3
1610,1610,resnet,large,warm,200,342.03,342.03,0.0,335.89,6.14,3
1611,1611,mobilenet,small,warm,200,71.63,71.63,0.0,60.71,10.92,4
1612,1612,resnet,medium,warm,200,144.01,144.0,0.0,137.58,6.42,3
1613,1613,resnet,large,warm,200,179.88,179.88,0.0,136.2,43.69,3
1614,1614,mobilenet,medium,warm,200,60.97,60.97,0.01,50.18,10.79,2
1615,1615,mobilenet,medium,warm,200,64.84,64.83,0.0,59.03,5.8,1
1616,1616,resnet,large,warm,200,315.93,315.92,0.0,308.04,7.88,1
1617,1617,resnet,small,warm,200,289.47,289.47,0.0,280.68,8.79,2
1618,1618,resnet,large,warm,200,204.66,204.65,0.0,198.25,6.41,3
1619,1619,mobilenet,medium,warm,200,108.7,108.7,0.0,93.23,15.47,4
1620,1620,mobilenet,medium,warm,200,79.94,79.94,0.0,63.16,16.78,3
1621,1621,mobilenet,large,warm,200,39.17,39.16,0.0,32.94,6.22,1
1622,1622,mobilenet,small,warm,200,77.47,77.46,0.0,69.84,7.62,1
1623,1623,mobilenet,small,warm,200,57.5,57.49,0.0,44.88,12.62,1
1624,1624,mobilenet,small,warm,200,36.31,36.31,0.0,30.03,6.28,1
1625,1625,mobilenet,medium,warm,200,35.73,35.73,0.01,29.36,6.37,1
1626,1626,resnet,medium,warm,200,174.61,174.6,0.01,164.07,10.53,1
1627,1627,mobilenet,small,warm,200,78.77,78.76,0.0,64.9,13.87,2
1628,1628,mobilenet,large,warm,200,64.91,64.9,0.0,54.83,10.07,1
1629,1629,resnet,small,warm,200,149.54,149.53,0.01,141.91,7.62,1
1630,1630,resnet,small,warm,200,272.49,272.49,0.0,264.92,7.57,2
1631,1631,resnet,large,warm,200,160.44,160.43,0.01,154.31,6.12,2
1632,1632,resnet,medium,warm,200,207.09,207.08,0.0,196.71,10.37,3
1633,1633,mobilenet,large,warm,200,77.79,77.78,0.01,71.79,5.99,2
1634,1634,resnet,small,warm,200,303.72,303.72,0.0,296.85,6.87,2
1635,1635,mobilenet,small,warm,200,57.88,57.87,0.01,48.7,9.18,2
1636,1636,mobilenet,large,warm,200,49.52,49.52,0.01,34.34,15.17,2
1637,1637,mobilenet,medium,warm,200,39.29,39.29,0.01,33.59,5.7,2
1638,1638,mobilenet,medium,warm,200,39.4,39.4,0.0,30.79,8.61,1
1639,1639,resnet,medium,warm,200,223.36,223.35,0.01,218.01,5.34,1
1640,1640,resnet,small,warm,200,155.66,155.65,0.0,150.33,5.33,2
1641,1641,resnet,small,warm,200,286.21,286.2,0.01,228.16,58.05,3
1642,1642,resnet,small,warm,200,272.32,272.32,0.01,265.74,6.58,2
1643,1643,resnet,large,warm,200,344.35,344.34,0.01,337.92,6.42,3
1644,1644,resnet,large,warm,200,310.43,310.43,0.0,304.76,5.67,3
1645,1645,mobilenet,medium,warm,200,46.65,46.65,0.0,41.01,5.64,3
1646,1646,resnet,large,warm,200,246.79,246.79,0.01,135.19,111.6,3
1647,1647,resnet,small,warm,200,255.69,255.68,0.01,250.21,5.48,3
1648,1648,mobilenet,small,warm,200,30.7,30.69,0.01,25.29,5.4,3
1649,1649,mobilenet,medium,warm,200,35.32,35.32,0.01,29.64,5.68,2
1650,1650,mobilenet,small,warm,200,37.51,37.5,0.01,29.39,8.12,1
1651,1651,resnet,large,warm,200,330.8,330.79,0.01,323.4,7.39,1
1652,1652,mobilenet,medium,warm,200,37.78,37.77,0.01,26.96,10.81,2
1653,1653,mobilenet,large,warm,200,60.83,60.82,0.01,50.38,10.45,2
1654,1654,resnet,large,warm,200,245.38,245.38,0.0,239.25,6.13,2
1655,1655,resnet,small,warm,200,144.33,144.32,0.0,135.34,8.98,2
1656,1656,mobilenet,large,warm,200,54.91,54.91,0.0,49.48,5.42,3
1657,1657,mobilenet,medium,warm,200,50.22,50.22,0.01,44.58,5.64,1
1658,1658,resnet,small,warm,200,205.81,205.81,0.0,197.7,8.11,1
1659,1659,mobilenet,large,warm,200,64.21,64.21,0.01,54.0,10.21,2
1660,1660,resnet,small,warm,200,370.59,370.59,0.01,363.41,7.18,2
1661,1661,mobilenet,small,warm,200,59.06,59.06,0.0,52.08,6.98,2
1662,1662,resnet,large,warm,200,378.74,378.74,0.0,369.65,9.08,2
1663,1663,resnet,medium,warm,200,277.01,277.0,0.0,271.77,5.24,3
1664,1664,mobilenet,large,warm,200,72.46,72.46,0.0,63.81,8.65,3
1665,1665,mobilenet,large,warm,200,66.42,66.41,0.01,61.25,5.17,3
1666,1666,mobilenet,large,warm,200,66.29,66.28,0.0,58.38,7.9,1
1667,1667,resnet,small,warm,200,337.82,337.81,0.01,326.95,10.87,1
1668,1668,mobilenet,medium,warm,200,72.53,72.52,0.01,64.17,8.35,2
1669,1669,mobilenet,small,warm,200,60.81,60.75,0.06,49.2,11.56,2
1670,1670,resnet,medium,warm,200,367.27,367.27,0.01,361.34,5.93,2
1671,1671,resnet,medium,warm,200,267.63,267.63,0.0,256.96,10.67,2
1672,1672,resnet,medium,warm,200,268.37,268.36,0.0,262.06,6.31,3
1673,1673,resnet,medium,warm,200,144.88,144.87,0.01,138.56,6.31,4
1674,1674,mobilenet,small,warm,200,63.32,63.31,0.01,52.15,11.16,3
1675,1675,mobilenet,small,warm,200,61.65,61.64,0.01,51.48,10.16,1
1676,1676,mobilenet,small,warm,200,88.51,88.51,0.01,71.75,16.76,1
1677,1677,mobilenet,small,warm,200,94.33,94.33,0.01,81.68,12.64,1
1678,1678,resnet,medium,warm,200,294.18,294.17,0.01,286.49,7.68,1
1679,1679,resnet,medium,warm,200,153.62,153.62,0.01,146.62,6.99,2
1680,1680,mobilenet,large,warm,200,57.48,57.47,0.01,45.34,12.13,3
1681,1681,resnet,small,warm,200,257.07,257.07,0.01,249.34,7.73,1
1682,1682,resnet,medium,warm,200,422.81,422.81,0.01,414.25,8.55,2
1683,1683,resnet,medium,warm,200,275.07,275.06,0.01,268.35,6.71,3
1684,1684,mobilenet,small,warm,200,96.74,96.73,0.01,87.36,9.38,3
1685,1685,mobilenet,large,warm,200,88.24,88.24,0.01,81.5,6.73,3
1686,1686,resnet,large,warm,200,431.24,431.23,0.01,420.2,11.03,2
1687,1687,mobilenet,small,warm,200,88.93,88.92,0.01,81.84,7.08,2
1688,1688,resnet,small,warm,200,339.99,339.98,0.01,331.41,8.58,2
1689,1689,mobilenet,large,warm,200,52.38,52.37,0.01,44.67,7.7,3
1690,1690,mobilenet,medium,warm,200,38.45,38.44,0.01,27.76,10.68,3
1691,1691,resnet,large,warm,200,179.8,179.78,0.02,172.67,7.11,2
1692,1692,mobilenet,large,warm,200,24.86,24.85,0.01,18.53,6.32,2
1693,1693,resnet,medium,warm,200,470.36,470.35,0.01,463.7,6.65,1
1694,1694,mobilenet,small,warm,200,36.4,36.39,0.01,25.45,10.94,2
1695,1695,resnet,medium,warm,200,127.08,127.07,0.01,120.77,6.3,2
1696,1696,mobilenet,small,warm,200,48.89,48.88,0.01,40.03,8.85,3
1697,1697,resnet,small,warm,200,306.45,306.45,0.01,295.41,11.04,2
1698,1698,mobilenet,small,warm,200,65.86,65.85,0.01,56.98,8.86,2
1699,1699,mobilenet,small,warm,200,61.64,61.63,0.01,51.1,10.53,2
1700,1700,mobilenet,small,warm,200,62.21,62.2,0.01,54.25,7.95,2
1701,1701,mobilenet,medium,warm,200,60.45,60.44,0.01,50.58,9.85,1
1702,1702,resnet,large,warm,200,365.7,365.69,0.01,357.44,8.25,1
1703,1703,mobilenet,large,warm,200,76.32,76.31,0.01,62.16,14.14,2
1704,1704,resnet,small,warm,200,367.26,367.25,0.01,357.94,9.31,2
1705,1705,mobilenet,small,warm,200,91.92,91.92,0.01,80.4,11.52,3
1706,1706,mobilenet,large,warm,200,56.14,56.14,0.01,48.86,7.28,2
1707,1707,resnet,small,warm,200,187.47,187.46,0.01,180.54,6.92,2
1708,1708,mobilenet,medium,warm,200,61.11,61.1,0.01,54.64,6.46,2
1709,1709,mobilenet,small,warm,200,45.53,45.52,0.01,38.17,7.36,1
1710,1710,resnet,small,warm,200,243.39,243.38,0.01,234.72,8.66,1
1711,1711,mobilenet,large,warm,200,61.13,61.12,0.01,51.16,9.96,2
1712,1712,resnet,large,warm,200,331.23,331.22,0.01,325.04,6.18,2
1713,1713,resnet,medium,warm,200,375.57,375.57,0.01,369.79,5.78,2
1714,1714,mobilenet,medium,warm,200,75.46,75.45,0.01,66.33,9.12,3
1715,1715,resnet,small,warm,200,257.34,257.33,0.01,247.95,9.38,3
1716,1716,resnet,small,warm,200,323.83,323.82,0.01,318.07,5.75,3
1717,1717,mobilenet,medium,warm,200,37.34,37.34,0.01,30.72,6.61,3
1718,1718,resnet,medium,warm,200,475.17,475.16,0.01,463.18,11.98,2
1719,1719,mobilenet,small,warm,200,68.45,68.45,0.01,56.52,11.92,3
1720,1720,mobilenet,large,warm,200,63.87,63.86,0.01,53.91,9.95,2
1721,1721,resnet,medium,warm,200,359.78,359.77,0.01,347.44,12.33,2
1722,1722,resnet,large,warm,200,397.25,397.25,0.01,316.31,80.93,3
1723,1723,resnet,small,warm,200,252.05,252.04,0.01,246.05,5.99,3
1724,1724,mobilenet,medium,warm,200,69.97,69.96,0.01,56.57,13.39,4
1725,1725,resnet,small,warm,200,294.69,294.68,0.01,288.03,6.65,3
1726,1726,resnet,small,warm,200,354.47,354.46,0.01,348.02,6.44,2
1727,1727,mobilenet,large,warm,200,96.14,96.13,0.0,85.71,10.43,3
1728,1728,mobilenet,medium,warm,200,92.29,92.29,0.01,82.04,10.25,2
1729,1729,resnet,medium,warm,200,231.59,231.58,0.01,221.86,9.72,2
1730,1730,resnet,medium,warm,200,283.37,283.37,0.01,274.75,8.61,2
1731,1731,resnet,medium,warm,200,360.63,360.62,0.01,346.61,14.01,3
1732,1732,resnet,small,warm,200,448.98,448.98,0.01,358.44,90.54,3
1733,1733,mobilenet,medium,warm,200,36.78,36.77,0.01,28.14,8.63,3
1734,1734,mobilenet,small,warm,200,44.23,44.22,0.01,36.28,7.94,3
1735,1735,resnet,small,warm,200,287.83,287.82,0.01,280.5,7.33,2
1736,1736,resnet,large,warm,200,291.54,291.53,0.01,285.62,5.91,3
1737,1737,resnet,large,warm,200,329.71,329.71,0.0,317.22,12.49,3
1738,1738,mobilenet,small,warm,200,40.87,40.86,0.01,33.8,7.06,3
1739,1739,mobilenet,small,warm,200,32.19,32.18,0.01,23.49,8.69,2
1740,1740,mobilenet,medium,warm,200,29.19,29.18,0.01,22.77,6.4,2
1741,1741,mobilenet,small,warm,200,32.14,32.14,0.01,26.26,5.88,1
1742,1742,resnet,medium,warm,200,290.54,290.54,0.01,282.96,7.58,1
1743,1743,mobilenet,small,warm,200,29.7,29.69,0.01,22.9,6.79,2
1744,1744,mobilenet,large,warm,200,79.5,79.5,0.01,61.3,18.2,2
1745,1745,resnet,large,warm,200,403.94,403.93,0.01,398.14,5.79,1
1746,1746,resnet,large,warm,200,311.75,311.75,0.01,306.3,5.45,2
1747,1747,mobilenet,large,warm,200,69.09,69.09,0.01,59.18,9.91,3
1748,1748,resnet,large,warm,200,252.56,252.56,0.01,242.03,10.53,3
1749,1749,mobilenet,large,warm,200,79.0,79.0,0.01,68.49,10.51,4
1750,1750,mobilenet,medium,warm,200,28.95,28.94,0.01,22.7,6.25,2
1751,1751,resnet,small,warm,200,323.57,323.56,0.01,317.28,6.28,1
1752,1752,resnet,small,warm,200,412.36,412.35,0.01,400.74,11.62,2
1753,1753,mobilenet,small,warm,200,34.13,34.13,0.01,27.82,6.3,3
1754,1754,mobilenet,large,warm,200,52.32,52.31,0.01,43.21,9.1,3
1755,1755,mobilenet,small,warm,200,50.61,50.6,0.01,42.38,8.22,2
1756,1756,resnet,small,warm,200,355.14,355.14,0.01,339.78,15.36,2
1757,1757,resnet,large,warm,200,142.69,142.69,0.01,137.63,5.06,2
1758,1758,mobilenet,small,warm,200,25.53,25.52,0.01,20.42,5.1,3
1759,1759,resnet,large,warm,200,185.21,185.21,0.01,173.64,11.57,2
1760,1760,mobilenet,medium,warm,200,30.39,30.38,0.01,23.38,7.01,2
1761,1761,mobilenet,small,warm,200,45.56,45.56,0.01,32.04,13.51,1
1762,1762,mobilenet,large,warm,200,63.66,63.65,0.01,55.77,7.88,1
1763,1763,mobilenet,small,warm,200,57.98,57.98,0.01,45.03,12.94,1
1764,1764,resnet,small,warm,200,127.57,127.57,0.01,122.38,5.19,1
1765,1765,resnet,large,warm,200,290.35,290.35,0.01,285.11,5.24,2
