index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1422,1422,mobilenet,small,warm,200,76.4,76.39,0.01,67.75,8.64,13
1423,1423,resnet,medium,cold,200,3411.07,3411.06,0.01,439.54,2971.52,13
1424,1424,mobilenet,large,warm,200,63.9,63.89,0.01,52.3,11.59,13
1425,1425,mobilenet,medium,warm,200,59.77,59.76,0.01,47.0,12.76,13
1426,1426,resnet,medium,cold,200,3496.71,3496.7,0.01,382.19,3114.51,13
1427,1427,mobilenet,large,warm,200,60.05,60.04,0.01,48.34,11.7,14
1428,1428,mobilenet,small,warm,200,67.32,67.31,0.01,54.05,13.27,14
1429,1429,resnet,large,cold,200,5306.07,5306.06,0.01,349.87,4956.19,13
1430,1430,mobilenet,large,warm,200,33.08,33.07,0.01,26.04,7.03,14
1431,1431,mobilenet,large,warm,200,31.83,31.82,0.01,23.64,8.18,14
1432,1432,mobilenet,medium,warm,200,52.94,52.93,0.01,44.31,8.62,14
1433,1433,resnet,small,cold,200,5232.64,5232.63,0.01,329.11,4903.52,13
1434,1434,resnet,small,cold,200,5722.83,5722.82,0.01,208.19,5514.63,14
1435,1435,resnet,large,warm,200,300.35,300.34,0.01,285.74,14.61,15
1436,1436,resnet,large,warm,200,520.47,520.47,0.01,319.83,200.64,16
1437,1437,resnet,large,warm,200,687.17,687.17,0.01,264.74,422.43,16
1438,1438,resnet,large,warm,200,1013.08,1013.07,0.01,425.13,587.94,17
1439,1439,resnet,large,cold,200,2521.39,2521.38,0.01,316.99,2204.39,17
1440,1440,mobilenet,medium,warm,200,24.55,24.54,0.01,17.89,6.65,18
1441,1441,resnet,medium,cold,200,2685.94,2685.94,0.01,364.84,2321.09,18
1442,1442,mobilenet,large,warm,200,24.82,24.82,0.01,17.79,7.03,17
1443,1443,resnet,large,warm,200,883.94,883.93,0.01,369.7,514.23,17
1444,1444,mobilenet,large,warm,200,42.96,42.95,0.01,28.01,14.94,17
1445,1445,mobilenet,medium,warm,200,51.78,51.77,0.01,44.33,7.44,16
1446,1446,mobilenet,small,warm,200,41.09,41.08,0.01,29.49,11.59,16
1447,1447,resnet,small,warm,200,956.87,956.86,0.01,467.51,489.35,16
1448,1448,mobilenet,medium,warm,200,41.73,41.73,0.01,31.99,9.74,17
1449,1449,mobilenet,large,warm,200,39.51,39.5,0.01,30.22,9.28,15
1450,1450,resnet,medium,warm,200,1098.64,1098.63,0.0,437.7,660.94,15
1451,1451,mobilenet,large,warm,200,23.89,23.89,0.01,18.09,5.8,16
1452,1452,resnet,medium,cold,200,1944.31,1944.3,0.01,358.08,1586.22,15
1453,1453,mobilenet,medium,warm,200,66.75,66.75,0.01,53.84,12.91,15
1454,1454,mobilenet,large,warm,200,70.56,70.55,0.01,61.16,9.39,15
1455,1455,mobilenet,medium,warm,200,94.0,94.0,0.01,84.25,9.75,15
1456,1456,resnet,small,warm,200,188.38,188.37,0.01,177.15,11.22,15
1457,1457,mobilenet,medium,warm,200,76.83,76.82,0.01,69.33,7.49,15
1458,1458,resnet,large,cold,200,1709.22,1709.21,0.01,360.41,1348.8,13
1459,1459,mobilenet,medium,warm,200,68.8,68.79,0.01,56.83,11.96,14
1460,1460,mobilenet,medium,warm,200,79.88,79.87,0.01,69.89,9.99,14
1461,1461,mobilenet,small,warm,200,50.34,50.34,0.01,41.45,8.88,12
1462,1462,resnet,large,warm,200,288.2,288.19,0.01,277.57,10.62,12
1463,1463,resnet,medium,warm,200,415.68,415.67,0.01,227.65,188.02,13
1464,1464,resnet,medium,cold,200,1548.59,1548.58,0.01,433.13,1115.45,14
1465,1465,resnet,medium,cold,200,1726.43,1726.43,0.01,280.74,1445.69,13
1466,1466,mobilenet,small,warm,200,112.01,112.0,0.01,96.92,15.09,14
1467,1467,mobilenet,small,warm,200,96.1,96.09,0.01,80.3,15.79,14
1468,1468,resnet,small,warm,200,140.26,140.26,0.01,133.58,6.67,11
1469,1469,resnet,small,cold,200,1579.12,1579.11,0.01,245.45,1333.66,12
1470,1470,resnet,small,cold,200,2234.1,2234.09,0.01,335.14,1898.95,12
1471,1471,resnet,large,warm,200,135.71,135.7,0.01,128.58,7.12,12
1472,1472,resnet,large,cold,200,1717.03,1717.02,0.01,379.84,1337.19,12
1473,1473,mobilenet,large,warm,200,50.47,50.47,0.01,39.39,11.08,12
1474,1474,mobilenet,medium,warm,200,74.39,74.38,0.01,56.1,18.28,12
1475,1475,resnet,large,warm,200,1395.56,1395.56,0.01,415.82,979.74,11
1476,1476,mobilenet,large,warm,200,93.64,93.63,0.01,83.47,10.16,11
1477,1477,resnet,large,warm,200,127.22,127.22,0.01,120.0,7.22,11
1478,1478,mobilenet,medium,warm,200,46.76,46.75,0.0,38.92,7.84,12
1479,1479,mobilenet,large,warm,200,39.8,39.8,0.01,28.88,10.92,10
1480,1480,mobilenet,medium,warm,200,44.13,44.12,0.01,34.92,9.2,9
1481,1481,mobilenet,medium,warm,200,28.71,28.7,0.01,17.96,10.74,9
1482,1482,resnet,medium,warm,200,297.99,297.99,0.01,287.36,10.63,9
1483,1483,mobilenet,medium,warm,200,43.3,43.3,0.01,31.91,11.39,8
1484,1484,mobilenet,small,warm,200,52.01,52.0,0.01,39.77,12.24,8
1485,1485,mobilenet,large,warm,200,64.27,64.27,0.01,54.96,9.3,6
1486,1486,resnet,large,warm,200,126.35,126.34,0.01,119.41,6.94,5
1487,1487,resnet,small,warm,200,283.68,283.67,0.01,273.95,9.72,6
1488,1488,mobilenet,small,warm,200,58.07,58.06,0.01,45.91,12.15,6
1489,1489,mobilenet,small,warm,200,72.87,72.87,0.01,66.64,6.23,5
1490,1490,resnet,large,warm,200,140.05,140.04,0.01,132.51,7.53,3
1491,1491,resnet,large,warm,200,295.83,295.83,0.01,277.79,18.04,4
1492,1492,mobilenet,medium,warm,200,56.93,56.92,0.01,46.53,10.39,3
1493,1493,resnet,medium,warm,200,405.3,405.3,0.01,397.24,8.05,2
1494,1494,resnet,large,warm,200,322.01,322.0,0.01,313.8,8.21,2
1495,1495,mobilenet,small,warm,200,92.26,92.25,0.01,84.2,8.06,3
1496,1496,resnet,small,warm,200,367.71,367.71,0.01,358.72,8.98,3
1497,1497,resnet,large,warm,200,171.69,171.68,0.01,164.73,6.96,4
1498,1498,mobilenet,large,warm,200,83.29,83.28,0.01,69.78,13.51,3
1499,1499,mobilenet,small,warm,200,25.7,25.69,0.01,18.52,7.18,2
1500,1500,mobilenet,large,warm,200,31.41,31.4,0.01,23.33,8.07,1
1501,1501,resnet,small,warm,200,443.55,443.53,0.02,436.49,7.04,1
1502,1502,resnet,medium,warm,200,203.49,203.49,0.01,196.66,6.83,2
1503,1503,mobilenet,large,warm,200,59.4,59.39,0.01,49.28,10.11,3
1504,1504,resnet,large,warm,200,397.5,397.5,0.01,389.31,8.18,3
1505,1505,resnet,medium,warm,200,309.48,309.47,0.01,261.77,47.7,3
1506,1506,resnet,small,warm,200,147.21,147.21,0.01,139.44,7.77,3
1507,1507,mobilenet,medium,warm,200,36.73,36.73,0.01,27.09,9.64,4
1508,1508,resnet,large,warm,200,145.07,145.06,0.01,137.56,7.5,2
1509,1509,resnet,medium,warm,200,296.49,296.48,0.01,289.36,7.12,2
1510,1510,resnet,medium,warm,200,437.48,437.47,0.01,431.09,6.38,2
1511,1511,mobilenet,large,warm,200,69.17,69.17,0.01,57.48,11.69,3
1512,1512,mobilenet,large,warm,200,81.12,81.12,0.01,73.42,7.7,2
1513,1513,resnet,large,warm,200,285.7,285.7,0.01,278.77,6.93,2
1514,1514,resnet,small,warm,200,346.08,346.08,0.01,339.26,6.81,3
1515,1515,resnet,small,warm,200,391.86,391.86,0.01,385.29,6.57,3
1516,1516,resnet,small,warm,200,256.0,256.0,0.01,246.38,9.62,3
1517,1517,resnet,medium,warm,200,535.78,535.78,0.01,371.91,163.87,4
1518,1518,resnet,medium,warm,200,204.76,204.76,0.01,195.15,9.6,4
1519,1519,resnet,large,warm,200,421.16,421.15,0.01,409.61,11.54,3
1520,1520,mobilenet,large,warm,200,97.44,97.43,0.01,89.95,7.48,4
1521,1521,resnet,medium,warm,200,306.31,306.31,0.01,300.18,6.13,3
1522,1522,mobilenet,small,warm,200,68.15,68.14,0.01,58.15,9.99,4
1523,1523,mobilenet,large,warm,200,38.22,38.22,0.01,29.46,8.75,3
1524,1524,resnet,small,warm,200,420.59,420.59,0.01,411.78,8.81,2
1525,1525,mobilenet,small,warm,200,44.34,44.33,0.01,29.83,14.5,2
1526,1526,resnet,medium,warm,200,142.35,142.34,0.01,135.63,6.71,2
1527,1527,mobilenet,medium,warm,200,25.16,25.15,0.01,17.9,7.25,3
1528,1528,mobilenet,large,warm,200,23.49,23.48,0.01,17.59,5.89,2
1529,1529,mobilenet,large,warm,200,46.03,46.02,0.01,35.22,10.8,1
1530,1530,resnet,small,warm,200,226.3,226.29,0.01,219.49,6.8,1
1531,1531,resnet,small,warm,200,417.41,417.4,0.0,405.22,12.18,2
1532,1532,resnet,medium,warm,200,317.08,317.07,0.01,304.66,12.41,3
1533,1533,mobilenet,medium,warm,200,66.89,66.88,0.01,59.12,7.76,3
1534,1534,mobilenet,small,warm,200,67.2,67.2,0.01,57.65,9.55,3
1535,1535,resnet,large,warm,200,153.24,153.23,0.0,146.67,6.56,3
1536,1536,resnet,large,warm,200,320.89,320.88,0.01,313.28,7.6,2
1537,1537,mobilenet,medium,warm,200,63.01,63.01,0.01,53.55,9.45,2
1538,1538,mobilenet,large,warm,200,82.38,82.38,0.01,71.34,11.04,2
1539,1539,mobilenet,small,warm,200,77.49,77.49,0.01,63.84,13.65,2
1540,1540,mobilenet,medium,warm,200,73.18,73.17,0.01,66.15,7.02,1
1541,1541,mobilenet,small,warm,200,88.96,88.95,0.01,82.98,5.97,1
1542,1542,mobilenet,large,warm,200,46.1,46.1,0.01,39.68,6.42,1
1543,1543,resnet,small,warm,200,160.28,160.28,0.01,154.7,5.58,1
1544,1544,mobilenet,large,warm,200,32.66,32.65,0.01,26.58,6.08,2
1545,1545,resnet,small,warm,200,367.25,367.24,0.01,356.85,10.39,1
1546,1546,resnet,large,warm,200,387.88,387.87,0.01,376.72,11.15,2
1547,1547,mobilenet,medium,warm,200,47.42,47.42,0.01,34.97,12.44,3
1548,1548,mobilenet,small,warm,200,47.11,47.1,0.01,38.08,9.02,3
1549,1549,resnet,small,warm,200,313.76,313.76,0.0,303.01,10.75,2
1550,1550,mobilenet,small,warm,200,43.1,43.1,0.01,31.65,11.45,2
1551,1551,resnet,medium,warm,200,356.56,356.56,0.01,350.15,6.41,2
1552,1552,resnet,small,warm,200,159.6,159.59,0.0,153.01,6.58,3
1553,1553,resnet,small,warm,200,374.13,374.13,0.01,368.18,5.95,3
1554,1554,mobilenet,small,warm,200,39.43,39.42,0.0,29.18,10.24,3
1555,1555,mobilenet,large,warm,200,53.21,53.21,0.0,46.7,6.5,2
1556,1556,mobilenet,medium,warm,200,53.57,53.57,0.0,43.88,9.69,2
1557,1557,resnet,large,warm,200,294.23,294.22,0.0,288.25,5.97,1
1558,1558,mobilenet,large,warm,200,55.1,55.1,0.01,42.45,12.65,2
1559,1559,mobilenet,medium,warm,200,78.59,78.59,0.0,68.94,9.65,2
1560,1560,resnet,small,warm,200,368.46,368.46,0.01,353.71,14.75,1
1561,1561,mobilenet,small,warm,200,67.19,67.19,0.0,57.48,9.71,2
1562,1562,mobilenet,small,warm,200,30.48,30.47,0.0,23.23,7.24,2
1563,1563,resnet,medium,warm,200,278.41,278.41,0.0,271.15,7.26,2
1564,1564,resnet,medium,warm,200,430.88,430.87,0.01,422.01,8.86,2
1565,1565,mobilenet,small,warm,200,58.57,58.57,0.0,52.37,6.2,3
1566,1566,resnet,large,warm,200,272.0,272.0,0.01,266.39,5.61,2
1567,1567,mobilenet,small,warm,200,44.22,44.22,0.01,38.17,6.05,3
1568,1568,resnet,large,warm,200,239.67,239.67,0.01,230.69,8.97,3
1569,1569,mobilenet,large,warm,200,37.07,37.06,0.0,31.32,5.74,2
1570,1570,resnet,small,warm,200,344.46,344.45,0.0,337.94,6.52,2
1571,1571,mobilenet,large,warm,200,47.69,47.68,0.0,41.08,6.6,2
1572,1572,resnet,medium,warm,200,420.0,420.0,0.01,411.58,8.41,2
1573,1573,mobilenet,small,warm,200,48.97,48.97,0.01,35.99,12.98,3
1574,1574,resnet,medium,warm,200,287.86,287.85,0.01,279.64,8.21,2
1575,1575,mobilenet,small,warm,200,37.13,37.12,0.0,29.7,7.43,3
1576,1576,resnet,large,warm,200,154.07,154.07,0.01,148.48,5.59,3
1577,1577,mobilenet,large,warm,200,29.84,29.83,0.01,24.5,5.33,2
1578,1578,mobilenet,medium,warm,200,24.17,24.17,0.01,18.01,6.16,1
1579,1579,resnet,small,warm,200,278.6,278.59,0.0,269.3,9.29,1
1580,1580,resnet,large,warm,200,389.71,389.7,0.01,378.26,11.44,2
1581,1581,resnet,medium,warm,200,268.34,268.34,0.0,262.83,5.51,3
1582,1582,mobilenet,medium,warm,200,58.99,58.98,0.0,52.23,6.75,3
1583,1583,mobilenet,small,warm,200,67.04,67.03,0.0,58.5,8.54,3
1584,1584,mobilenet,small,warm,200,41.94,41.94,0.01,33.97,7.97,1
1585,1585,resnet,small,warm,200,249.44,249.44,0.01,241.72,7.72,1
1586,1586,mobilenet,small,warm,200,51.23,51.22,0.0,41.27,9.96,2
1587,1587,resnet,large,warm,200,392.47,392.47,0.01,386.19,6.27,2
1588,1588,resnet,large,warm,200,473.69,473.69,0.01,463.74,9.95,2
1589,1589,resnet,medium,warm,200,138.33,138.32,0.0,132.68,5.64,3
1590,1590,resnet,small,warm,200,159.65,159.65,0.01,119.81,39.83,4
1591,1591,mobilenet,medium,warm,200,32.27,32.27,0.01,26.15,6.12,3
1592,1592,mobilenet,medium,warm,200,37.24,37.24,0.0,31.32,5.92,2
1593,1593,mobilenet,large,warm,200,40.11,40.11,0.01,33.04,7.07,1
1594,1594,mobilenet,small,warm,200,23.27,23.26,0.0,17.65,5.61,1
1595,1595,resnet,medium,warm,200,450.78,450.77,0.0,443.08,7.69,1
1596,1596,mobilenet,medium,warm,200,38.17,38.16,0.01,26.76,11.4,2
1597,1597,resnet,large,warm,200,370.82,370.81,0.0,364.37,6.45,2
1598,1598,mobilenet,small,warm,200,46.6,46.59,0.0,37.73,8.86,3
1599,1599,mobilenet,small,warm,200,77.69,77.68,0.01,69.2,8.49,3
1600,1600,resnet,small,warm,200,141.99,141.99,0.01,136.09,5.9,2
1601,1601,resnet,large,warm,200,176.2,176.19,0.01,165.56,10.63,2
1602,1602,mobilenet,medium,warm,200,45.05,45.04,0.0,39.03,6.01,2
1603,1603,mobilenet,small,warm,200,44.44,44.44,0.0,33.15,11.29,1
1604,1604,mobilenet,large,warm,200,43.55,43.55,0.0,34.72,8.83,1
1605,1605,mobilenet,large,warm,200,44.23,44.23,0.0,36.75,7.48,1
1606,1606,mobilenet,small,warm,200,42.86,42.85,0.0,36.68,6.17,1
1607,1607,resnet,medium,warm,200,344.24,344.24,0.0,336.53,7.71,1
1608,1608,resnet,small,warm,200,270.07,270.06,0.01,263.35,6.71,2
1609,1609,resnet,small,warm,200,417.92,417.91,0.0,246.39,171.52,3
1610,1610,resnet,large,warm,200,148.19,148.19,0.01,139.73,8.46,4
1611,1611,mobilenet,small,warm,200,41.46,41.45,0.0,34.15,7.3,3
1612,1612,resnet,medium,warm,200,332.73,332.72,0.01,322.94,9.78,2
1613,1613,resnet,large,warm,200,132.32,132.31,0.0,126.27,6.04,3
1614,1614,mobilenet,medium,warm,200,40.31,40.31,0.01,33.83,6.47,3
1615,1615,mobilenet,medium,warm,200,54.86,54.85,0.01,41.9,12.96,2
1616,1616,resnet,large,warm,200,304.03,304.03,0.01,298.49,5.54,1
1617,1617,resnet,small,warm,200,147.05,147.04,0.0,141.07,5.97,2
1618,1618,resnet,large,warm,200,225.19,225.19,0.0,216.94,8.25,3
1619,1619,mobilenet,medium,warm,200,28.5,28.49,0.01,22.33,6.16,3
1620,1620,mobilenet,medium,warm,200,43.0,42.99,0.0,32.54,10.46,2
1621,1621,mobilenet,large,warm,200,87.01,87.0,0.01,72.09,14.91,1
1622,1622,mobilenet,small,warm,200,42.04,42.04,0.01,33.84,8.2,1
1623,1623,mobilenet,small,warm,200,37.75,37.74,0.01,27.71,10.03,1
1624,1624,mobilenet,small,warm,200,64.29,64.29,0.0,57.98,6.3,1
1625,1625,mobilenet,medium,warm,200,65.51,65.5,0.0,60.0,5.5,1
1626,1626,resnet,medium,warm,200,248.74,248.73,0.0,242.19,6.54,1
1627,1627,mobilenet,small,warm,200,30.33,30.33,0.01,22.5,7.82,2
1628,1628,mobilenet,large,warm,200,37.97,37.96,0.01,31.62,6.34,2
1629,1629,resnet,small,warm,200,355.96,355.96,0.01,350.35,5.61,1
1630,1630,resnet,small,warm,200,300.58,300.58,0.01,294.62,5.96,2
1631,1631,resnet,large,warm,200,324.76,324.75,0.01,317.33,7.42,3
1632,1632,resnet,medium,warm,200,376.97,376.96,0.01,275.09,101.88,4
1633,1633,mobilenet,large,warm,200,35.0,35.0,0.0,29.53,5.47,3
1634,1634,resnet,small,warm,200,474.57,474.56,0.01,297.04,177.53,3
1635,1635,mobilenet,small,warm,200,34.58,34.58,0.0,28.56,6.02,3
1636,1636,mobilenet,large,warm,200,26.23,26.23,0.0,18.69,7.54,2
1637,1637,mobilenet,medium,warm,200,39.86,39.85,0.01,33.37,6.48,2
1638,1638,mobilenet,medium,warm,200,39.45,39.45,0.01,31.58,7.87,2
1639,1639,resnet,medium,warm,200,374.26,374.26,0.0,368.58,5.67,1
1640,1640,resnet,small,warm,200,254.68,254.67,0.01,249.14,5.53,2
1641,1641,resnet,small,warm,200,240.89,240.88,0.0,228.97,11.91,3
1642,1642,resnet,small,warm,200,217.55,217.54,0.0,211.73,5.82,4
1643,1643,resnet,large,warm,200,283.26,283.25,0.01,276.64,6.61,3
1644,1644,resnet,large,warm,200,370.69,370.68,0.0,361.56,9.12,3
1645,1645,mobilenet,medium,warm,200,43.68,43.67,0.0,31.93,11.74,3
1646,1646,resnet,large,warm,200,348.46,348.45,0.01,342.97,5.48,2
1647,1647,resnet,small,warm,200,421.9,421.9,0.0,412.03,9.87,3
1648,1648,mobilenet,small,warm,200,45.31,45.3,0.01,36.33,8.97,3
1649,1649,mobilenet,medium,warm,200,26.38,26.38,0.0,20.82,5.56,3
1650,1650,mobilenet,small,warm,200,35.84,35.84,0.01,26.86,8.97,2
1651,1651,resnet,large,warm,200,412.0,411.99,0.01,402.56,9.44,2
1652,1652,mobilenet,medium,warm,200,45.43,45.43,0.0,38.91,6.51,2
1653,1653,mobilenet,large,warm,200,56.4,56.39,0.01,49.81,6.58,2
1654,1654,resnet,large,warm,200,439.83,439.82,0.01,427.69,12.14,2
1655,1655,resnet,small,warm,200,422.16,422.16,0.01,414.24,7.92,3
1656,1656,mobilenet,large,warm,200,52.46,52.45,0.0,46.69,5.77,3
1657,1657,mobilenet,medium,warm,200,45.89,45.88,0.01,37.35,8.53,3
1658,1658,resnet,small,warm,200,176.82,176.82,0.01,171.0,5.82,3
1659,1659,mobilenet,large,warm,200,78.39,78.39,0.0,64.6,13.79,3
1660,1660,resnet,small,warm,200,302.94,302.94,0.0,294.04,8.89,1
1661,1661,mobilenet,small,warm,200,71.74,71.73,0.0,60.05,11.68,2
1662,1662,resnet,large,warm,200,301.25,301.25,0.01,293.98,7.27,2
1663,1663,resnet,medium,warm,200,394.0,394.0,0.01,384.89,9.1,3
1664,1664,mobilenet,large,warm,200,35.79,35.78,0.0,28.38,7.4,3
1665,1665,mobilenet,large,warm,200,50.19,50.18,0.01,36.79,13.39,3
1666,1666,mobilenet,large,warm,200,67.43,67.43,0.01,58.92,8.51,2
1667,1667,resnet,small,warm,200,201.9,201.89,0.01,196.38,5.51,1
1668,1668,mobilenet,medium,warm,200,57.48,57.48,0.01,52.09,5.39,2
1669,1669,mobilenet,small,warm,200,66.62,66.61,0.01,57.38,9.23,2
1670,1670,resnet,medium,warm,200,430.57,430.56,0.01,416.37,14.2,1
1671,1671,resnet,medium,warm,200,352.93,352.93,0.0,346.43,6.5,2
1672,1672,resnet,medium,warm,200,623.23,623.22,0.0,392.61,230.61,3
1673,1673,resnet,medium,warm,200,131.61,131.61,0.0,125.9,5.71,4
1674,1674,mobilenet,small,warm,200,52.42,52.42,0.01,46.92,5.5,5
1675,1675,mobilenet,small,warm,200,51.51,51.51,0.0,45.51,6.0,2
1676,1676,mobilenet,small,warm,200,59.29,59.29,0.0,51.98,7.3,2
1677,1677,mobilenet,small,warm,200,51.54,51.54,0.0,45.51,6.03,2
1678,1678,resnet,medium,warm,200,158.53,158.52,0.01,152.02,6.51,2
1679,1679,resnet,medium,warm,200,305.51,305.5,0.0,294.31,11.19,2
1680,1680,mobilenet,large,warm,200,39.13,39.12,0.01,26.09,13.03,2
1681,1681,resnet,small,warm,200,376.2,376.19,0.01,370.34,5.85,2
1682,1682,resnet,medium,warm,200,186.18,186.17,0.01,180.71,5.46,3
1683,1683,resnet,medium,warm,200,368.89,368.88,0.0,362.03,6.86,3
1684,1684,mobilenet,small,warm,200,29.53,29.52,0.01,23.95,5.58,3
1685,1685,mobilenet,large,warm,200,34.72,34.72,0.01,26.82,7.9,2
1686,1686,resnet,large,warm,200,224.58,224.57,0.01,218.97,5.61,2
1687,1687,mobilenet,small,warm,200,96.92,96.92,0.01,82.67,14.24,2
1688,1688,resnet,small,warm,200,383.23,383.23,0.01,375.83,7.4,2
1689,1689,mobilenet,large,warm,200,84.22,84.22,0.01,78.03,6.19,2
1690,1690,mobilenet,medium,warm,200,71.47,71.47,0.0,58.84,12.63,2
1691,1691,resnet,large,warm,200,325.54,325.54,0.01,319.97,5.57,2
1692,1692,mobilenet,large,warm,200,62.12,62.12,0.0,50.58,11.54,2
1693,1693,resnet,medium,warm,200,368.18,368.18,0.01,360.2,7.98,2
1694,1694,mobilenet,small,warm,200,44.69,44.69,0.0,39.26,5.43,3
1695,1695,resnet,medium,warm,200,251.11,251.11,0.01,242.25,8.85,2
1696,1696,mobilenet,small,warm,200,43.52,43.52,0.01,35.23,8.29,3
1697,1697,resnet,small,warm,200,466.61,466.6,0.01,456.73,9.87,2
1698,1698,mobilenet,small,warm,200,42.23,42.23,0.01,34.56,7.67,2
1699,1699,mobilenet,small,warm,200,41.67,41.66,0.01,27.65,14.01,2
1700,1700,mobilenet,small,warm,200,35.8,35.8,0.0,26.73,9.07,2
1701,1701,mobilenet,medium,warm,200,60.8,60.79,0.0,53.91,6.88,2
1702,1702,resnet,large,warm,200,142.58,142.58,0.01,137.23,5.34,1
1703,1703,mobilenet,large,warm,200,34.21,34.2,0.0,28.68,5.52,2
1704,1704,resnet,small,warm,200,144.51,144.5,0.01,137.81,6.7,1
1705,1705,mobilenet,small,warm,200,26.06,26.05,0.0,19.03,7.02,2
1706,1706,mobilenet,large,warm,200,45.34,45.33,0.0,38.3,7.03,1
1707,1707,resnet,small,warm,200,426.6,426.59,0.01,421.03,5.56,1
1708,1708,mobilenet,medium,warm,200,36.67,36.67,0.01,30.94,5.73,2
1709,1709,mobilenet,small,warm,200,37.5,37.49,0.01,31.9,5.59,2
1710,1710,resnet,small,warm,200,323.98,323.97,0.01,316.9,7.07,2
1711,1711,mobilenet,large,warm,200,39.45,39.45,0.01,33.33,6.12,3
1712,1712,resnet,large,warm,200,202.84,202.84,0.0,197.65,5.19,2
1713,1713,resnet,medium,warm,200,299.79,299.79,0.01,292.48,7.31,3
1714,1714,mobilenet,medium,warm,200,35.5,35.5,0.01,29.65,5.85,3
1715,1715,resnet,small,warm,200,382.51,382.5,0.01,376.92,5.58,2
1716,1716,resnet,small,warm,200,319.13,319.12,0.01,311.87,7.25,2
1717,1717,mobilenet,medium,warm,200,32.09,32.08,0.01,26.88,5.2,3
1718,1718,resnet,medium,warm,200,279.42,279.41,0.0,273.48,5.94,3
1719,1719,mobilenet,small,warm,200,83.1,83.09,0.01,77.67,5.42,3
1720,1720,mobilenet,large,warm,200,33.97,33.97,0.0,28.65,5.32,2
1721,1721,resnet,medium,warm,200,335.57,335.56,0.0,330.0,5.57,1
1722,1722,resnet,large,warm,200,333.93,333.93,0.01,324.08,9.85,2
1723,1723,resnet,small,warm,200,156.3,156.29,0.01,150.7,5.59,3
1724,1724,mobilenet,medium,warm,200,69.21,69.21,0.01,63.02,6.19,4
1725,1725,resnet,small,warm,200,132.16,132.16,0.0,127.27,4.88,2
1726,1726,resnet,small,warm,200,355.22,355.22,0.01,345.49,9.73,2
1727,1727,mobilenet,large,warm,200,58.29,58.29,0.01,50.15,8.13,2
1728,1728,mobilenet,medium,warm,200,35.06,35.05,0.01,28.83,6.22,2
1729,1729,resnet,medium,warm,200,338.02,338.02,0.01,331.11,6.91,2
1730,1730,resnet,medium,warm,200,443.8,443.79,0.0,437.75,6.04,2
1731,1731,resnet,medium,warm,200,447.94,447.93,0.01,307.05,140.88,3
1732,1732,resnet,small,warm,200,384.33,384.32,0.01,379.1,5.23,4
1733,1733,mobilenet,medium,warm,200,39.71,39.71,0.0,34.6,5.1,4
1734,1734,mobilenet,small,warm,200,56.12,56.12,0.0,45.02,11.1,4
1735,1735,resnet,small,warm,200,169.92,169.91,0.0,164.9,5.02,3
1736,1736,resnet,large,warm,200,345.57,345.56,0.01,339.19,6.38,2
1737,1737,resnet,large,warm,200,246.09,246.09,0.0,236.97,9.12,2
1738,1738,mobilenet,small,warm,200,31.36,31.36,0.01,20.55,10.8,3
1739,1739,mobilenet,small,warm,200,58.67,58.66,0.0,43.91,14.76,3
1740,1740,mobilenet,medium,warm,200,60.26,60.26,0.01,54.96,5.3,1
1741,1741,mobilenet,small,warm,200,66.66,66.65,0.01,60.38,6.27,1
1742,1742,resnet,medium,warm,200,150.57,150.57,0.0,144.81,5.76,1
1743,1743,mobilenet,small,warm,200,59.18,59.18,0.01,49.29,9.89,2
1744,1744,mobilenet,large,warm,200,61.71,61.71,0.0,55.58,6.13,1
1745,1745,resnet,large,warm,200,470.45,470.44,0.01,463.76,6.68,1
1746,1746,resnet,large,warm,200,429.58,429.58,0.01,419.91,9.67,2
1747,1747,mobilenet,large,warm,200,60.99,60.99,0.0,53.55,7.44,3
1748,1748,resnet,large,warm,200,526.72,526.71,0.0,350.4,176.31,3
1749,1749,mobilenet,large,warm,200,54.72,54.72,0.01,49.36,5.36,4
1750,1750,mobilenet,medium,warm,200,57.85,57.85,0.0,51.88,5.96,3
1751,1751,resnet,small,warm,200,126.23,126.23,0.0,120.91,5.32,2
1752,1752,resnet,small,warm,200,270.58,270.58,0.01,265.31,5.26,3
1753,1753,mobilenet,small,warm,200,34.15,34.14,0.01,27.78,6.36,3
1754,1754,mobilenet,large,warm,200,23.86,23.86,0.0,19.36,4.5,2
1755,1755,mobilenet,small,warm,200,22.88,22.88,0.01,18.07,4.81,1
1756,1756,resnet,small,warm,200,227.48,227.48,0.0,218.51,8.96,1
1757,1757,resnet,large,warm,200,136.9,136.89,0.01,131.11,5.78,2
1758,1758,mobilenet,small,warm,200,29.87,29.86,0.0,21.4,8.46,3
1759,1759,resnet,large,warm,200,352.83,352.83,0.01,345.1,7.72,1
1760,1760,mobilenet,medium,warm,200,79.15,79.15,0.0,63.55,15.59,2
1761,1761,mobilenet,small,warm,200,70.39,70.39,0.01,63.86,6.52,2
1762,1762,mobilenet,large,warm,200,61.73,61.72,0.01,54.16,7.57,2
1763,1763,mobilenet,small,warm,200,60.43,60.42,0.0,54.98,5.44,1
1764,1764,resnet,small,warm,200,351.43,351.42,0.01,345.55,5.87,1
1765,1765,resnet,large,warm,200,248.89,248.89,0.01,241.19,7.69,2
