Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,12:37:20,66.9,244.1,0.496,1.391
2026-07-02,12:37:21,66.9,244.1,0.496,1.391
2026-07-02,12:37:22,66.9,244.1,0.496,1.391
2026-07-02,12:37:23,66.9,244.1,0.496,1.391
2026-07-02,12:37:24,66.9,244.1,0.496,1.391
2026-07-02,12:37:25,66.9,244.1,0.496,1.391
2026-07-02,12:37:26,66.9,244.1,0.496,1.391
2026-07-02,12:37:27,66.9,244.1,0.496,1.391
2026-07-02,12:37:28,66.9,244.1,0.496,1.391
2026-07-02,12:37:29,66.9,244.1,0.496,1.391
2026-07-02,12:37:30,66.9,244.1,0.496,1.391
2026-07-02,12:37:31,66.9,244.1,0.496,1.391
2026-07-02,12:37:32,66.9,244.1,0.496,1.391
2026-07-02,12:37:33,66.9,244.1,0.496,1.391
2026-07-02,12:37:34,66.9,244.1,0.496,1.391
2026-07-02,12:37:35,66.9,244.1,0.496,1.391
2026-07-02,12:37:36,66.9,244.1,0.496,1.391
2026-07-02,12:37:37,66.9,244.1,0.496,1.391
2026-07-02,12:37:38,66.9,244.1,0.496,1.391
2026-07-02,12:37:39,66.9,244.1,0.496,1.391
2026-07-02,12:37:40,66.9,244.1,0.496,1.391
2026-07-02,12:37:41,66.9,244.1,0.496,1.391
2026-07-02,12:37:42,66.9,244.1,0.496,1.391
2026-07-02,12:37:43,66.9,244.1,0.496,1.391
2026-07-02,12:37:44,66.9,244.1,0.496,1.391
2026-07-02,12:37:45,66.9,244.1,0.496,1.391
2026-07-02,12:37:46,66.9,244.1,0.496,1.391
2026-07-02,12:37:47,66.9,244.1,0.496,1.391
2026-07-02,12:37:48,66.9,244.1,0.496,1.391
2026-07-02,12:37:49,66.9,244.1,0.496,1.391
2026-07-02,12:37:50,66.9,244.1,0.496,1.391
2026-07-02,12:37:51,66.9,244.1,0.496,1.391
2026-07-02,12:37:52,66.9,244.1,0.496,1.391
2026-07-02,12:37:53,66.9,244.1,0.496,1.391
2026-07-02,12:37:54,66.9,244.1,0.496,1.391
2026-07-02,12:37:55,66.9,244.1,0.496,1.391
2026-07-02,12:37:56,66.9,244.1,0.496,1.391
2026-07-02,12:37:57,66.9,244.1,0.496,1.391
2026-07-02,12:37:58,66.9,244.1,0.496,1.391
2026-07-02,12:37:59,66.9,244.1,0.496,1.391
2026-07-02,12:38:00,66.9,244.1,0.496,1.391
2026-07-02,12:38:01,66.9,244.1,0.496,1.391
2026-07-02,12:38:02,66.9,244.1,0.496,1.391
2026-07-02,12:38:03,66.9,244.1,0.496,1.391
2026-07-02,12:38:04,66.9,244.1,0.496,1.391
2026-07-02,12:38:05,66.9,244.1,0.496,1.391
2026-07-02,12:38:06,66.9,244.1,0.496,1.391
2026-07-02,12:38:07,66.9,244.1,0.496,1.391
2026-07-02,12:38:08,66.9,244.1,0.496,1.391
2026-07-02,12:38:09,66.9,244.1,0.496,1.391
2026-07-02,12:38:10,66.9,244.1,0.496,1.391
2026-07-02,12:38:11,66.9,244.1,0.496,1.391
2026-07-02,12:38:12,66.9,244.1,0.496,1.391
2026-07-02,12:38:13,66.9,244.1,0.496,1.391
2026-07-02,12:38:14,66.9,244.1,0.496,1.391
2026-07-02,12:38:15,66.9,244.1,0.496,1.391
2026-07-02,12:38:16,66.9,244.1,0.496,1.391
2026-07-02,12:38:17,66.9,244.1,0.496,1.391
2026-07-02,12:38:18,66.9,244.1,0.496,1.391
2026-07-02,12:38:19,66.9,244.1,0.496,1.391
2026-07-02,12:38:20,66.9,244.1,0.496,1.391
2026-07-02,12:38:21,66.9,244.1,0.496,1.391
2026-07-02,12:38:22,66.9,244.1,0.496,1.391
2026-07-02,12:38:23,66.9,244.1,0.496,1.391
2026-07-02,12:38:24,66.9,244.1,0.496,1.391
2026-07-02,12:38:25,66.9,244.1,0.496,1.391
2026-07-02,12:38:26,66.9,244.1,0.496,1.391
2026-07-02,12:38:27,66.9,244.1,0.496,1.391
2026-07-02,12:38:28,66.9,244.1,0.496,1.391
2026-07-02,12:38:29,66.9,244.1,0.496,1.391
2026-07-02,12:38:30,66.9,244.1,0.496,1.391
2026-07-02,12:38:31,66.9,244.1,0.496,1.391
2026-07-02,12:38:32,66.9,244.1,0.496,1.391
2026-07-02,12:38:33,66.9,244.1,0.496,1.391
2026-07-02,12:38:34,66.9,244.1,0.496,1.391
2026-07-02,12:38:35,66.9,244.1,0.496,1.391
2026-07-02,12:38:36,66.9,244.1,0.496,1.391
2026-07-02,12:38:37,66.9,244.1,0.496,1.391
2026-07-02,12:38:38,66.9,244.1,0.496,1.391
2026-07-02,12:38:39,66.9,244.1,0.496,1.391
2026-07-02,12:38:40,66.9,244.1,0.496,1.391
2026-07-02,12:38:41,66.9,244.1,0.496,1.391
2026-07-02,12:38:42,66.9,244.1,0.496,1.391
2026-07-02,12:38:43,66.9,244.1,0.496,1.391
2026-07-02,12:38:44,66.9,244.1,0.496,1.391
2026-07-02,12:38:45,66.9,244.1,0.496,1.391
2026-07-02,12:38:46,66.9,244.1,0.496,1.391
2026-07-02,12:38:48,66.9,244.1,0.496,1.391
2026-07-02,12:38:49,66.9,244.1,0.496,1.391
2026-07-02,12:38:50,66.9,244.1,0.496,1.391
2026-07-02,12:38:51,66.9,244.1,0.496,1.391
2026-07-02,12:38:52,66.9,244.1,0.496,1.391
2026-07-02,12:38:53,66.9,244.1,0.496,1.391
2026-07-02,12:38:54,66.9,244.1,0.496,1.391
2026-07-02,12:38:55,66.9,244.1,0.496,1.391
2026-07-02,12:38:56,66.9,244.1,0.496,1.391
2026-07-02,12:38:57,66.9,244.1,0.496,1.391
2026-07-02,12:38:58,66.9,244.1,0.496,1.391
2026-07-02,12:38:59,66.9,244.1,0.496,1.391
2026-07-02,12:39:00,66.9,244.1,0.496,1.391
2026-07-02,12:39:01,66.9,244.1,0.496,1.391
2026-07-02,12:39:02,66.9,244.1,0.496,1.391
2026-07-02,12:39:03,66.9,244.1,0.496,1.391
2026-07-02,12:39:04,66.9,244.1,0.496,1.391
2026-07-02,12:39:05,66.9,244.1,0.496,1.391
2026-07-02,12:39:06,66.9,244.1,0.496,1.391
2026-07-02,12:39:07,66.9,244.1,0.496,1.391
2026-07-02,12:39:08,66.9,244.1,0.496,1.391
2026-07-02,12:39:09,66.9,244.1,0.496,1.391
2026-07-02,12:39:10,66.9,244.1,0.496,1.391
2026-07-02,12:39:11,66.9,244.1,0.496,1.391
2026-07-02,12:39:12,66.9,244.1,0.496,1.391
2026-07-02,12:39:13,66.9,244.1,0.496,1.391
2026-07-02,12:39:14,66.9,244.1,0.496,1.391
2026-07-02,12:39:15,66.9,244.1,0.496,1.391
2026-07-02,12:39:16,66.9,244.1,0.496,1.391
2026-07-02,12:39:17,66.9,244.1,0.496,1.391
2026-07-02,12:39:18,66.9,244.1,0.496,1.391
2026-07-02,12:39:19,66.9,244.1,0.496,1.391
2026-07-02,12:39:20,66.9,244.1,0.496,1.391
2026-07-02,12:39:21,66.9,244.1,0.496,1.391
2026-07-02,12:39:22,66.9,244.1,0.496,1.391
2026-07-02,12:39:23,66.9,244.1,0.496,1.391
2026-07-02,12:39:24,66.9,244.1,0.496,1.391
2026-07-02,12:39:25,66.9,244.1,0.496,1.391
2026-07-02,12:39:26,66.9,244.1,0.496,1.391
2026-07-02,12:39:27,66.9,244.1,0.496,1.391
2026-07-02,12:39:28,66.9,244.1,0.496,1.391
2026-07-02,12:39:29,66.9,244.1,0.496,1.391
2026-07-02,12:39:30,66.9,244.1,0.496,1.391
2026-07-02,12:39:31,66.9,244.1,0.496,1.391
2026-07-02,12:39:32,66.9,244.1,0.496,1.391
2026-07-02,12:39:33,66.9,244.1,0.496,1.391
2026-07-02,12:39:34,66.9,244.1,0.496,1.391
2026-07-02,12:39:35,66.9,244.1,0.496,1.391
2026-07-02,12:39:36,66.9,244.1,0.496,1.391
2026-07-02,12:39:37,66.9,244.1,0.496,1.391
2026-07-02,12:39:38,66.9,244.1,0.496,1.391
2026-07-02,12:39:39,66.9,244.1,0.496,1.391
2026-07-02,12:39:40,66.9,244.1,0.496,1.391
2026-07-02,12:39:41,66.9,244.1,0.496,1.391
2026-07-02,12:39:42,66.9,244.1,0.496,1.391
2026-07-02,12:39:43,66.9,244.1,0.496,1.391
2026-07-02,12:39:44,66.9,244.1,0.496,1.391
2026-07-02,12:39:45,66.9,244.1,0.496,1.391
2026-07-02,12:39:46,66.9,244.1,0.496,1.391
2026-07-02,12:39:47,66.9,244.1,0.496,1.391
2026-07-02,12:39:48,66.9,244.1,0.496,1.391
2026-07-02,12:39:49,66.9,244.1,0.496,1.391
2026-07-02,12:39:50,66.9,244.1,0.496,1.391
2026-07-02,12:39:51,66.9,244.1,0.496,1.391
2026-07-02,12:39:52,66.9,244.1,0.496,1.391
2026-07-02,12:39:53,66.9,244.1,0.496,1.391
2026-07-02,12:39:54,66.9,244.1,0.496,1.391
2026-07-02,12:39:55,66.9,244.1,0.496,1.391
2026-07-02,12:39:56,66.9,244.1,0.496,1.391
2026-07-02,12:39:57,66.9,244.1,0.496,1.391
2026-07-02,12:39:58,66.9,244.1,0.496,1.391
2026-07-02,12:39:59,66.9,244.1,0.496,1.391
2026-07-02,12:40:00,66.9,244.1,0.496,1.391
2026-07-02,12:40:01,66.9,244.1,0.496,1.391
2026-07-02,12:40:02,66.9,244.1,0.496,1.391
2026-07-02,12:40:03,66.9,244.1,0.496,1.391
2026-07-02,12:40:04,66.9,244.1,0.496,1.391
2026-07-02,12:40:05,66.9,244.1,0.496,1.391
2026-07-02,12:40:06,66.9,244.1,0.496,1.391
2026-07-02,12:40:07,66.9,244.1,0.496,1.391
2026-07-02,12:40:08,66.9,244.1,0.496,1.391
2026-07-02,12:40:09,66.9,244.1,0.496,1.391
2026-07-02,12:40:10,66.9,244.1,0.496,1.391
2026-07-02,12:40:11,66.9,244.1,0.496,1.391
2026-07-02,12:40:12,66.9,244.1,0.496,1.391
2026-07-02,12:40:13,66.9,244.1,0.496,1.391
2026-07-02,12:40:14,66.9,244.1,0.496,1.391
2026-07-02,12:40:15,66.9,244.1,0.496,1.391
2026-07-02,12:40:16,66.9,244.1,0.496,1.391
2026-07-02,12:40:17,66.9,244.1,0.496,1.391
2026-07-02,12:40:18,66.9,244.1,0.496,1.391
2026-07-02,12:40:19,66.9,244.1,0.496,1.391
2026-07-02,12:40:20,66.9,244.1,0.496,1.391
2026-07-02,12:40:21,66.9,244.1,0.496,1.391
2026-07-02,12:40:22,66.9,244.1,0.496,1.391
2026-07-02,12:40:23,66.9,244.1,0.496,1.391
2026-07-02,12:40:24,66.9,244.1,0.496,1.391
2026-07-02,12:40:25,66.9,244.1,0.496,1.391
2026-07-02,12:40:26,66.9,244.1,0.496,1.391
2026-07-02,12:40:27,66.9,244.1,0.496,1.391
2026-07-02,12:40:28,66.9,244.1,0.496,1.391
2026-07-02,12:40:29,66.9,244.1,0.496,1.391
2026-07-02,12:40:30,66.9,244.1,0.496,1.391
2026-07-02,12:40:31,66.9,244.1,0.496,1.391
2026-07-02,12:40:32,66.9,244.1,0.496,1.391
2026-07-02,12:40:33,66.9,244.1,0.496,1.391
2026-07-02,12:40:34,66.9,244.1,0.496,1.391
2026-07-02,12:40:35,66.9,244.1,0.496,1.391
2026-07-02,12:40:36,66.9,244.1,0.496,1.391
2026-07-02,12:40:37,66.9,244.1,0.496,1.391
2026-07-02,12:40:38,66.9,244.1,0.496,1.391
2026-07-02,12:40:39,66.9,244.1,0.496,1.391
2026-07-02,12:40:40,66.9,244.1,0.496,1.391
2026-07-02,12:40:41,66.9,244.1,0.496,1.391
2026-07-02,12:40:42,66.9,244.1,0.496,1.391
2026-07-02,12:40:43,66.9,244.1,0.496,1.391
2026-07-02,12:40:44,66.9,244.1,0.496,1.391
2026-07-02,12:40:45,66.9,244.1,0.496,1.391
2026-07-02,12:40:46,66.9,244.1,0.496,1.391
2026-07-02,12:40:47,66.9,244.1,0.496,1.391
2026-07-02,12:40:48,66.9,244.1,0.496,1.391
2026-07-02,12:40:49,66.9,244.1,0.496,1.391
2026-07-02,12:40:50,66.9,244.1,0.496,1.391
2026-07-02,12:40:51,66.9,244.1,0.496,1.391
2026-07-02,12:40:52,66.9,244.1,0.496,1.391
2026-07-02,12:40:53,66.9,244.1,0.496,1.391
2026-07-02,12:40:54,66.9,244.1,0.496,1.391
2026-07-02,12:40:55,66.9,244.1,0.496,1.391
2026-07-02,12:40:57,66.9,244.1,0.496,1.391
2026-07-02,12:40:58,66.9,244.1,0.496,1.391
2026-07-02,12:40:59,66.9,244.1,0.496,1.391
2026-07-02,12:41:00,66.9,244.1,0.496,1.391
2026-07-02,12:41:01,66.9,244.1,0.496,1.391
2026-07-02,12:41:02,66.9,244.1,0.496,1.391
2026-07-02,12:41:03,66.9,244.1,0.496,1.391
2026-07-02,12:41:04,66.9,244.1,0.496,1.391
2026-07-02,12:41:05,66.9,244.1,0.496,1.391
2026-07-02,12:41:06,66.9,244.1,0.496,1.391
2026-07-02,12:41:07,66.9,244.1,0.496,1.391
2026-07-02,12:41:08,66.9,244.1,0.496,1.391
2026-07-02,12:41:09,66.9,244.1,0.496,1.391
2026-07-02,12:41:10,66.9,244.1,0.496,1.391
2026-07-02,12:41:11,66.9,244.1,0.496,1.391
2026-07-02,12:41:12,66.9,244.1,0.496,1.391
2026-07-02,12:41:13,66.9,244.1,0.496,1.391
2026-07-02,12:41:14,66.9,244.1,0.496,1.391
2026-07-02,12:41:15,66.9,244.1,0.496,1.391
2026-07-02,12:41:16,66.9,244.1,0.496,1.391
2026-07-02,12:41:17,66.9,244.1,0.496,1.391
2026-07-02,12:41:18,66.9,244.1,0.496,1.391
2026-07-02,12:41:19,66.9,244.1,0.496,1.391
2026-07-02,12:41:20,104.5,243.5,0.705,1.391
2026-07-02,12:41:21,102.9,243.8,0.69,1.391
2026-07-02,12:41:22,102.9,243.8,0.69,1.391
2026-07-02,12:41:23,102.9,243.8,0.69,1.391
2026-07-02,12:41:24,103.9,244.0,0.694,1.391
2026-07-02,12:41:25,103.9,244.0,0.694,1.391
2026-07-02,12:41:26,103.9,244.0,0.694,1.391
2026-07-02,12:41:27,103.9,244.0,0.694,1.391
2026-07-02,12:41:28,103.9,244.0,0.694,1.391
2026-07-02,12:41:29,106.8,243.6,0.718,1.391
2026-07-02,12:41:30,106.8,243.6,0.718,1.391
2026-07-02,12:41:31,106.8,243.6,0.718,1.391
2026-07-02,12:41:32,106.8,243.6,0.718,1.391
2026-07-02,12:41:33,106.8,243.6,0.718,1.391
2026-07-02,12:41:34,108.0,243.5,0.731,1.391
2026-07-02,12:41:35,108.0,243.5,0.731,1.391
2026-07-02,12:41:36,108.0,243.5,0.731,1.391
2026-07-02,12:41:37,108.0,243.5,0.731,1.391
2026-07-02,12:41:38,108.0,243.5,0.731,1.391
2026-07-02,12:41:39,107.2,243.9,0.725,1.391
2026-07-02,12:41:40,107.2,243.9,0.725,1.391
2026-07-02,12:41:41,107.2,243.9,0.725,1.391
2026-07-02,12:41:42,107.2,243.9,0.725,1.391
2026-07-02,12:41:43,107.2,243.9,0.725,1.391
2026-07-02,12:41:44,107.0,243.7,0.721,1.391
2026-07-02,12:41:45,107.0,243.7,0.721,1.391
2026-07-02,12:41:46,107.0,243.7,0.721,1.391
2026-07-02,12:41:47,107.0,243.7,0.721,1.391
2026-07-02,12:41:48,107.0,243.7,0.721,1.391
2026-07-02,12:41:49,103.6,243.7,0.7,1.391
2026-07-02,12:41:50,103.6,243.7,0.7,1.391
2026-07-02,12:41:51,103.6,243.7,0.7,1.391
2026-07-02,12:41:52,103.6,243.7,0.7,1.391
2026-07-02,12:41:53,103.6,243.7,0.7,1.391
2026-07-02,12:41:54,103.6,243.7,0.7,1.391
2026-07-02,12:41:55,103.6,243.7,0.7,1.391
2026-07-02,12:41:56,103.6,243.7,0.7,1.391
2026-07-02,12:41:57,103.6,243.7,0.7,1.391
2026-07-02,12:41:58,103.6,243.7,0.7,1.391
2026-07-02,12:41:59,103.6,243.7,0.7,1.391
2026-07-02,12:42:00,103.6,243.7,0.7,1.391
2026-07-02,12:42:01,103.6,243.7,0.7,1.391
2026-07-02,12:42:02,103.6,243.7,0.7,1.391
2026-07-02,12:42:03,103.6,243.7,0.7,1.391
2026-07-02,12:42:04,103.6,243.7,0.7,1.391
2026-07-02,12:42:05,103.6,243.7,0.7,1.391
2026-07-02,12:42:06,103.6,243.7,0.7,1.391
2026-07-02,12:42:07,103.6,243.7,0.7,1.391
2026-07-02,12:42:08,103.6,243.7,0.7,1.391
2026-07-02,12:42:09,103.6,243.7,0.7,1.391
2026-07-02,12:42:10,103.6,243.7,0.7,1.391
2026-07-02,12:42:11,103.6,243.7,0.7,1.391
2026-07-02,12:42:12,103.6,243.7,0.7,1.391
2026-07-02,12:42:13,103.6,243.7,0.7,1.391
2026-07-02,12:42:14,103.6,243.7,0.7,1.391
2026-07-02,12:42:15,103.6,243.7,0.7,1.391
2026-07-02,12:42:16,103.6,243.7,0.7,1.391
2026-07-02,12:42:17,103.6,243.7,0.7,1.391
2026-07-02,12:42:18,103.6,243.7,0.7,1.391
2026-07-02,12:42:19,103.6,243.7,0.7,1.391
2026-07-02,12:42:20,103.6,243.7,0.7,1.391
2026-07-02,12:42:21,103.6,243.7,0.7,1.391
2026-07-02,12:42:22,103.6,243.7,0.7,1.391
2026-07-02,12:42:23,103.6,243.7,0.7,1.391
2026-07-02,12:42:24,103.6,243.7,0.7,1.391
2026-07-02,12:42:25,103.6,243.7,0.7,1.391
2026-07-02,12:42:26,103.6,243.7,0.7,1.391
2026-07-02,12:42:27,103.6,243.7,0.7,1.391
2026-07-02,12:42:28,103.6,243.7,0.7,1.391
2026-07-02,12:42:29,103.6,243.7,0.7,1.391
2026-07-02,12:42:30,103.6,243.7,0.7,1.391
2026-07-02,12:42:31,103.6,243.7,0.7,1.391
2026-07-02,12:42:32,103.6,243.7,0.7,1.391
2026-07-02,12:42:33,103.6,243.7,0.7,1.391
2026-07-02,12:42:34,103.6,243.7,0.7,1.391
2026-07-02,12:42:35,103.6,243.7,0.7,1.391
2026-07-02,12:42:36,103.6,243.7,0.7,1.391
2026-07-02,12:42:37,103.6,243.7,0.7,1.391
2026-07-02,12:42:38,103.6,243.7,0.7,1.391
2026-07-02,12:42:39,103.6,243.7,0.7,1.391
2026-07-02,12:42:40,103.6,243.7,0.7,1.391
2026-07-02,12:42:41,103.6,243.7,0.7,1.391
2026-07-02,12:42:42,103.6,243.7,0.7,1.391
2026-07-02,12:42:43,103.6,243.7,0.7,1.391
2026-07-02,12:42:44,103.6,243.7,0.7,1.391
2026-07-02,12:42:45,103.6,243.7,0.7,1.391
2026-07-02,12:42:46,103.6,243.7,0.7,1.391
2026-07-02,12:42:47,103.6,243.7,0.7,1.391
2026-07-02,12:42:48,103.6,243.7,0.7,1.391
2026-07-02,12:42:49,103.6,243.7,0.7,1.391
2026-07-02,12:42:50,103.6,243.7,0.7,1.391
2026-07-02,12:42:51,103.6,243.7,0.7,1.391
2026-07-02,12:42:52,103.6,243.7,0.7,1.391
2026-07-02,12:42:53,103.6,243.7,0.7,1.391
2026-07-02,12:42:54,103.6,243.7,0.7,1.391
2026-07-02,12:42:55,103.6,243.7,0.7,1.391
2026-07-02,12:42:56,103.6,243.7,0.7,1.391
2026-07-02,12:42:57,103.6,243.7,0.7,1.391
2026-07-02,12:42:58,103.6,243.7,0.7,1.391
2026-07-02,12:42:59,103.6,243.7,0.7,1.391
2026-07-02,12:43:00,103.6,243.7,0.7,1.391
2026-07-02,12:43:01,103.6,243.7,0.7,1.391
2026-07-02,12:43:02,103.6,243.7,0.7,1.391
2026-07-02,12:43:03,103.6,243.7,0.7,1.391
2026-07-02,12:43:04,103.6,243.7,0.7,1.391
2026-07-02,12:43:05,103.6,243.7,0.7,1.391
2026-07-02,12:43:06,103.6,243.7,0.7,1.391
2026-07-02,12:43:07,103.6,243.7,0.7,1.391
2026-07-02,12:43:08,103.6,243.7,0.7,1.391
2026-07-02,12:43:09,103.6,243.7,0.7,1.391
2026-07-02,12:43:10,103.6,243.7,0.7,1.391
2026-07-02,12:43:11,103.6,243.7,0.7,1.391
2026-07-02,12:43:12,103.6,243.7,0.7,1.391
2026-07-02,12:43:13,103.6,243.7,0.7,1.391
2026-07-02,12:43:14,103.6,243.7,0.7,1.391
2026-07-02,12:43:15,103.6,243.7,0.7,1.391
2026-07-02,12:43:16,103.6,243.7,0.7,1.391
2026-07-02,12:43:17,103.6,243.7,0.7,1.391
2026-07-02,12:43:18,103.6,243.7,0.7,1.391
2026-07-02,12:43:19,103.6,243.7,0.7,1.391
2026-07-02,12:43:20,103.6,243.7,0.7,1.391
2026-07-02,12:43:21,103.6,243.7,0.7,1.391
2026-07-02,12:43:22,103.6,243.7,0.7,1.391
2026-07-02,12:43:23,103.6,243.7,0.7,1.391
2026-07-02,12:43:24,103.6,243.7,0.7,1.391
2026-07-02,12:43:25,103.6,243.7,0.7,1.391
2026-07-02,12:43:26,103.6,243.7,0.7,1.391
2026-07-02,12:43:27,103.6,243.7,0.7,1.391
2026-07-02,12:43:28,103.6,243.7,0.7,1.391
2026-07-02,12:43:30,103.6,243.7,0.7,1.391
2026-07-02,12:43:31,103.6,243.7,0.7,1.391
2026-07-02,12:43:32,103.6,243.7,0.7,1.391
2026-07-02,12:43:33,103.6,243.7,0.7,1.391
2026-07-02,12:43:34,103.6,243.7,0.7,1.391
2026-07-02,12:43:35,103.6,243.7,0.7,1.391
2026-07-02,12:43:36,103.6,243.7,0.7,1.391
2026-07-02,12:43:37,103.6,243.7,0.7,1.391
2026-07-02,12:43:38,103.6,243.7,0.7,1.391
2026-07-02,12:43:39,103.6,243.7,0.7,1.391
2026-07-02,12:43:40,103.6,243.7,0.7,1.391
2026-07-02,12:43:41,103.6,243.7,0.7,1.391
2026-07-02,12:43:42,103.6,243.7,0.7,1.391
2026-07-02,12:43:43,103.6,243.7,0.7,1.391
2026-07-02,12:43:44,103.6,243.7,0.7,1.391
2026-07-02,12:43:45,103.6,243.7,0.7,1.391
2026-07-02,12:43:46,103.6,243.7,0.7,1.391
2026-07-02,12:43:47,103.6,243.7,0.7,1.391
2026-07-02,12:43:48,103.6,243.7,0.7,1.391
2026-07-02,12:43:49,103.6,243.7,0.7,1.391
2026-07-02,12:43:50,103.6,243.7,0.7,1.391
2026-07-02,12:43:51,103.6,243.7,0.7,1.391
2026-07-02,12:43:52,103.6,243.7,0.7,1.391
2026-07-02,12:43:53,103.6,243.7,0.7,1.391
2026-07-02,12:43:54,103.6,243.7,0.7,1.391
2026-07-02,12:43:55,103.6,243.7,0.7,1.391
2026-07-02,12:43:56,103.6,243.7,0.7,1.391
2026-07-02,12:43:57,103.6,243.7,0.7,1.391
2026-07-02,12:43:58,103.6,243.7,0.7,1.391
2026-07-02,12:43:59,103.6,243.7,0.7,1.391
2026-07-02,12:44:00,103.6,243.7,0.7,1.391
2026-07-02,12:44:01,103.6,243.7,0.7,1.391
2026-07-02,12:44:02,103.6,243.7,0.7,1.391
2026-07-02,12:44:03,103.6,243.7,0.7,1.391
2026-07-02,12:44:04,103.6,243.7,0.7,1.391
2026-07-02,12:44:05,103.6,243.7,0.7,1.391
2026-07-02,12:44:06,103.6,243.7,0.7,1.391
2026-07-02,12:44:07,103.6,243.7,0.7,1.391
2026-07-02,12:44:08,103.6,243.7,0.7,1.391
2026-07-02,12:44:09,103.6,243.7,0.7,1.391
2026-07-02,12:44:10,103.6,243.7,0.7,1.391
2026-07-02,12:44:11,103.6,243.7,0.7,1.391
2026-07-02,12:44:12,103.6,243.7,0.7,1.391
2026-07-02,12:44:13,103.6,243.7,0.7,1.391
2026-07-02,12:44:14,103.6,243.7,0.7,1.391
2026-07-02,12:44:15,103.6,243.7,0.7,1.391
2026-07-02,12:44:16,103.6,243.7,0.7,1.391
2026-07-02,12:44:17,103.6,243.7,0.7,1.391
2026-07-02,12:44:18,103.6,243.7,0.7,1.391
2026-07-02,12:44:19,103.6,243.7,0.7,1.391
2026-07-02,12:44:20,103.6,243.7,0.7,1.391
2026-07-02,12:44:21,103.6,243.7,0.7,1.391
2026-07-02,12:44:22,103.6,243.7,0.7,1.391
2026-07-02,12:44:23,103.6,243.7,0.7,1.391
2026-07-02,12:44:24,103.6,243.7,0.7,1.391
2026-07-02,12:44:25,103.6,243.7,0.7,1.391
2026-07-02,12:44:26,103.6,243.7,0.7,1.391
2026-07-02,12:44:27,103.6,243.7,0.7,1.391
2026-07-02,12:44:28,103.6,243.7,0.7,1.391
2026-07-02,12:44:29,103.6,243.7,0.7,1.391
2026-07-02,12:44:30,103.6,243.7,0.7,1.391
2026-07-02,12:44:31,103.6,243.7,0.7,1.391
2026-07-02,12:44:32,103.6,243.7,0.7,1.391
2026-07-02,12:44:33,103.6,243.7,0.7,1.391
2026-07-02,12:44:34,103.6,243.7,0.7,1.391
2026-07-02,12:44:35,103.6,243.7,0.7,1.391
2026-07-02,12:44:36,103.6,243.7,0.7,1.391
2026-07-02,12:44:37,103.6,243.7,0.7,1.391
2026-07-02,12:44:38,103.6,243.7,0.7,1.391
2026-07-02,12:44:39,103.6,243.7,0.7,1.391
2026-07-02,12:44:40,103.6,243.7,0.7,1.391
2026-07-02,12:44:41,103.6,243.7,0.7,1.391
2026-07-02,12:44:42,103.6,243.7,0.7,1.391
2026-07-02,12:44:43,103.6,243.7,0.7,1.391
2026-07-02,12:44:44,103.6,243.7,0.7,1.391
2026-07-02,12:44:45,103.6,243.7,0.7,1.391
2026-07-02,12:44:46,103.6,243.7,0.7,1.391
2026-07-02,12:44:47,103.6,243.7,0.7,1.391
2026-07-02,12:44:48,103.6,243.7,0.7,1.391
2026-07-02,12:44:49,103.6,243.7,0.7,1.391
2026-07-02,12:44:50,103.6,243.7,0.7,1.391
2026-07-02,12:44:51,103.6,243.7,0.7,1.391
2026-07-02,12:44:52,103.6,243.7,0.7,1.391
2026-07-02,12:44:53,103.6,243.7,0.7,1.391
2026-07-02,12:44:54,103.6,243.7,0.7,1.391
2026-07-02,12:44:55,103.6,243.7,0.7,1.391
2026-07-02,12:44:56,103.6,243.7,0.7,1.391
2026-07-02,12:44:57,103.6,243.7,0.7,1.391
2026-07-02,12:44:58,103.6,243.7,0.7,1.391
2026-07-02,12:44:59,103.6,243.7,0.7,1.391
2026-07-02,12:45:00,103.6,243.7,0.7,1.391
2026-07-02,12:45:01,103.6,243.7,0.7,1.391
2026-07-02,12:45:02,103.6,243.7,0.7,1.391
2026-07-02,12:45:03,103.6,243.7,0.7,1.391
2026-07-02,12:45:04,103.6,243.7,0.7,1.391
2026-07-02,12:45:05,103.6,243.7,0.7,1.391
2026-07-02,12:45:06,103.6,243.7,0.7,1.391
2026-07-02,12:45:07,103.6,243.7,0.7,1.391
2026-07-02,12:45:08,103.6,243.7,0.7,1.391
2026-07-02,12:45:09,103.6,243.7,0.7,1.391
2026-07-02,12:45:10,103.6,243.7,0.7,1.391
2026-07-02,12:45:11,103.6,243.7,0.7,1.391
2026-07-02,12:45:12,103.6,243.7,0.7,1.391
2026-07-02,12:45:13,103.6,243.7,0.7,1.391
2026-07-02,12:45:14,103.6,243.7,0.7,1.391
2026-07-02,12:45:15,103.6,243.7,0.7,1.391
2026-07-02,12:45:16,103.6,243.7,0.7,1.391
2026-07-02,12:45:17,103.6,243.7,0.7,1.391
2026-07-02,12:45:18,103.6,243.7,0.7,1.391
2026-07-02,12:45:19,103.6,243.7,0.7,1.391
2026-07-02,12:45:20,103.6,243.7,0.7,1.391
2026-07-02,12:45:21,103.6,243.7,0.7,1.391
2026-07-02,12:45:22,103.6,243.7,0.7,1.391
2026-07-02,12:45:23,103.6,243.7,0.7,1.391
