index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1422,1422,mobilenet,small,warm,200,26.87,26.87,0.0,20.43,6.43,22
1423,1423,resnet,medium,warm,200,823.23,823.22,0.01,400.37,422.85,21
1424,1424,mobilenet,large,warm,200,61.16,61.15,0.0,52.86,8.29,22
1425,1425,mobilenet,medium,warm,200,71.48,71.48,0.0,64.62,6.86,21
1426,1426,resnet,medium,warm,200,296.55,296.55,0.01,279.17,17.38,21
1427,1427,mobilenet,large,warm,200,68.88,68.87,0.01,58.93,9.94,22
1428,1428,mobilenet,small,warm,200,29.98,29.98,0.0,23.89,6.09,21
1429,1429,resnet,large,warm,200,301.93,301.93,0.0,292.42,9.51,20
1430,1430,mobilenet,large,warm,200,33.51,33.5,0.0,26.17,7.34,20
1431,1431,mobilenet,large,warm,200,24.75,24.75,0.0,18.0,6.75,20
1432,1432,mobilenet,medium,warm,200,27.08,27.07,0.01,20.84,6.23,19
1433,1433,resnet,small,warm,200,418.05,418.04,0.01,407.52,10.52,18
1434,1434,resnet,small,warm,200,405.14,405.14,0.0,395.44,9.7,18
1435,1435,resnet,large,warm,200,350.67,350.67,0.01,342.6,8.07,19
1436,1436,resnet,large,warm,200,540.39,540.39,0.01,334.13,206.26,20
1437,1437,resnet,large,warm,200,512.78,512.78,0.0,357.73,155.05,21
1438,1438,resnet,large,warm,200,669.26,669.26,0.01,255.45,413.81,20
1439,1439,resnet,large,warm,200,584.48,584.48,0.0,337.96,246.52,19
1440,1440,mobilenet,medium,warm,200,32.59,32.59,0.0,23.19,9.4,20
1441,1441,resnet,medium,warm,200,356.95,356.94,0.01,350.83,6.11,20
1442,1442,mobilenet,large,warm,200,24.48,24.47,0.0,17.88,6.6,19
1443,1443,resnet,large,warm,200,575.49,575.48,0.01,400.92,174.56,18
1444,1444,mobilenet,large,warm,200,34.66,34.65,0.0,26.52,8.13,19
1445,1445,mobilenet,medium,warm,200,36.93,36.92,0.01,30.04,6.88,16
1446,1446,mobilenet,small,warm,200,41.0,41.0,0.01,33.66,7.33,15
1447,1447,resnet,small,warm,200,176.48,176.48,0.0,164.41,12.07,15
1448,1448,mobilenet,medium,warm,200,30.35,30.34,0.01,23.85,6.49,16
1449,1449,mobilenet,large,warm,200,53.42,53.41,0.01,47.34,6.07,14
1450,1450,resnet,medium,warm,200,333.97,333.97,0.0,324.71,9.25,13
1451,1451,mobilenet,large,warm,200,53.63,53.63,0.0,47.23,6.4,14
1452,1452,resnet,medium,warm,200,236.16,236.15,0.01,226.28,9.87,14
1453,1453,mobilenet,medium,warm,200,34.33,34.32,0.01,25.53,8.79,15
1454,1454,mobilenet,large,warm,200,40.43,40.43,0.01,30.94,9.49,13
1455,1455,mobilenet,medium,warm,200,103.29,103.29,0.0,96.12,7.17,12
1456,1456,resnet,small,warm,200,285.09,285.08,0.01,273.06,12.03,13
1457,1457,mobilenet,medium,warm,200,70.87,70.86,0.0,63.66,7.21,13
1458,1458,resnet,large,warm,200,284.82,284.81,0.0,276.97,7.84,12
1459,1459,mobilenet,medium,warm,200,55.1,55.09,0.01,48.67,6.42,12
1460,1460,mobilenet,medium,warm,200,58.08,58.07,0.0,52.12,5.95,12
1461,1461,mobilenet,small,warm,200,55.4,55.39,0.01,46.78,8.61,11
1462,1462,resnet,large,warm,200,229.87,229.87,0.0,220.97,8.89,10
1463,1463,resnet,medium,warm,200,307.83,307.83,0.0,299.08,8.75,11
1464,1464,resnet,medium,warm,200,332.17,332.16,0.01,325.82,6.35,12
1465,1465,resnet,medium,warm,200,352.58,352.58,0.0,344.79,7.79,11
1466,1466,mobilenet,small,warm,200,54.04,54.03,0.01,47.95,6.08,12
1467,1467,mobilenet,small,warm,200,54.17,54.16,0.01,45.13,9.03,11
1468,1468,resnet,small,warm,200,363.18,363.17,0.0,306.4,56.77,10
1469,1469,resnet,small,warm,200,145.06,145.06,0.01,137.89,7.17,10
1470,1470,resnet,small,warm,200,181.47,181.47,0.01,174.23,7.24,10
1471,1471,resnet,large,warm,200,175.63,175.63,0.0,167.57,8.06,10
1472,1472,resnet,large,warm,200,281.94,281.93,0.0,275.11,6.82,9
1473,1473,mobilenet,large,warm,200,81.02,81.02,0.01,70.4,10.62,8
1474,1474,mobilenet,medium,warm,200,101.29,101.29,0.0,89.67,11.61,8
1475,1475,resnet,large,warm,200,293.93,293.92,0.01,287.13,6.79,8
1476,1476,mobilenet,large,warm,200,36.95,36.94,0.0,30.08,6.86,8
1477,1477,resnet,large,warm,200,130.9,130.9,0.01,123.94,6.96,8
1478,1478,mobilenet,medium,warm,200,33.91,33.9,0.01,27.85,6.05,7
1479,1479,mobilenet,large,warm,200,28.09,28.08,0.0,21.71,6.38,6
1480,1480,mobilenet,medium,warm,200,25.88,25.87,0.0,17.79,8.08,6
1481,1481,mobilenet,medium,warm,200,29.3,29.29,0.01,21.56,7.74,6
1482,1482,resnet,medium,warm,200,338.24,338.24,0.01,323.21,15.03,5
1483,1483,mobilenet,medium,warm,200,91.1,91.09,0.01,80.66,10.43,6
1484,1484,mobilenet,small,warm,200,64.46,64.46,0.01,56.89,7.57,6
1485,1485,mobilenet,large,warm,200,68.81,68.81,0.01,62.22,6.59,6
1486,1486,resnet,large,warm,200,125.95,125.94,0.0,119.22,6.73,4
1487,1487,resnet,small,warm,200,239.77,239.77,0.01,228.13,11.63,5
1488,1488,mobilenet,small,warm,200,56.55,56.55,0.01,50.56,5.99,5
1489,1489,mobilenet,small,warm,200,47.68,47.67,0.0,41.68,5.99,5
1490,1490,resnet,large,warm,200,163.4,163.4,0.01,154.29,9.1,3
1491,1491,resnet,large,warm,200,296.78,296.77,0.0,288.74,8.03,4
1492,1492,mobilenet,medium,warm,200,57.04,57.04,0.01,43.56,13.47,4
1493,1493,resnet,medium,warm,200,148.5,148.49,0.01,142.51,5.98,3
1494,1494,resnet,large,warm,200,336.8,336.8,0.01,326.52,10.28,3
1495,1495,mobilenet,small,warm,200,37.91,37.91,0.01,25.93,11.97,3
1496,1496,resnet,small,warm,200,127.5,127.49,0.01,121.72,5.77,3
1497,1497,resnet,large,warm,200,215.83,215.83,0.01,209.02,6.81,3
1498,1498,mobilenet,large,warm,200,44.96,44.95,0.0,35.44,9.51,2
1499,1499,mobilenet,small,warm,200,45.93,45.93,0.01,36.65,9.28,2
1500,1500,mobilenet,large,warm,200,51.28,51.28,0.0,40.54,10.74,1
1501,1501,resnet,small,warm,200,419.09,419.09,0.0,406.68,12.41,1
1502,1502,resnet,medium,warm,200,413.81,413.81,0.0,402.99,10.82,2
1503,1503,mobilenet,large,warm,200,36.65,36.65,0.0,27.04,9.6,3
1504,1504,resnet,large,warm,200,247.77,247.76,0.01,241.71,6.06,3
1505,1505,resnet,medium,warm,200,152.51,152.51,0.01,146.56,5.95,4
1506,1506,resnet,small,warm,200,341.96,341.95,0.0,331.61,10.34,4
1507,1507,mobilenet,medium,warm,200,35.45,35.44,0.01,28.19,7.26,2
1508,1508,resnet,large,warm,200,420.27,420.26,0.0,412.74,7.52,2
1509,1509,resnet,medium,warm,200,369.77,369.76,0.01,360.43,9.33,3
1510,1510,resnet,medium,warm,200,498.84,498.84,0.01,276.98,221.86,3
1511,1511,mobilenet,large,warm,200,37.06,37.06,0.0,30.39,6.66,4
1512,1512,mobilenet,large,warm,200,60.4,60.39,0.01,45.51,14.89,4
1513,1513,resnet,large,warm,200,409.34,409.33,0.01,397.29,12.04,2
1514,1514,resnet,small,warm,200,360.87,360.86,0.0,354.44,6.42,3
1515,1515,resnet,small,warm,200,409.58,409.58,0.01,397.71,11.87,3
1516,1516,resnet,small,warm,200,439.92,439.92,0.01,428.72,11.2,4
1517,1517,resnet,medium,warm,200,467.99,467.98,0.01,457.73,10.25,5
1518,1518,resnet,medium,warm,200,301.22,301.22,0.01,290.29,10.93,4
1519,1519,resnet,large,warm,200,126.55,126.55,0.01,120.73,5.82,5
1520,1520,mobilenet,large,warm,200,55.52,55.51,0.01,49.38,6.13,5
1521,1521,resnet,medium,warm,200,140.5,140.5,0.01,134.14,6.36,3
1522,1522,mobilenet,small,warm,200,60.21,60.2,0.01,51.98,8.22,2
1523,1523,mobilenet,large,warm,200,30.76,30.76,0.0,24.51,6.25,1
1524,1524,resnet,small,warm,200,360.78,360.77,0.01,354.45,6.33,1
1525,1525,mobilenet,small,warm,200,33.46,33.45,0.01,22.84,10.61,2
1526,1526,resnet,medium,warm,200,389.68,389.67,0.01,377.74,11.93,2
1527,1527,mobilenet,medium,warm,200,45.93,45.92,0.0,36.17,9.76,3
1528,1528,mobilenet,large,warm,200,33.45,33.44,0.01,26.74,6.7,2
1529,1529,mobilenet,large,warm,200,32.82,32.81,0.0,22.08,10.73,2
1530,1530,resnet,small,warm,200,401.55,401.54,0.01,389.43,12.12,1
1531,1531,resnet,small,warm,200,437.07,437.07,0.01,431.28,5.79,2
1532,1532,resnet,medium,warm,200,406.61,406.6,0.0,389.25,17.35,3
1533,1533,mobilenet,medium,warm,200,42.91,42.91,0.0,36.76,6.14,4
1534,1534,mobilenet,small,warm,200,39.78,39.77,0.01,33.69,6.08,3
1535,1535,resnet,large,warm,200,323.64,323.64,0.01,312.75,10.89,3
1536,1536,resnet,large,warm,200,374.73,374.72,0.01,362.98,11.74,3
1537,1537,mobilenet,medium,warm,200,59.26,59.26,0.01,52.06,7.2,3
1538,1538,mobilenet,large,warm,200,57.08,57.08,0.01,48.34,8.74,3
1539,1539,mobilenet,small,warm,200,67.95,67.94,0.01,60.82,7.12,2
1540,1540,mobilenet,medium,warm,200,77.47,77.46,0.01,69.31,8.14,1
1541,1541,mobilenet,small,warm,200,64.85,64.85,0.01,56.9,7.94,1
1542,1542,mobilenet,large,warm,200,66.09,66.08,0.01,54.75,11.34,1
1543,1543,resnet,small,warm,200,170.48,170.47,0.01,163.67,6.8,1
1544,1544,mobilenet,large,warm,200,81.74,81.73,0.01,68.62,13.11,2
1545,1545,resnet,small,warm,200,390.29,390.28,0.01,382.5,7.78,1
1546,1546,resnet,large,warm,200,407.82,407.82,0.01,396.59,11.22,2
1547,1547,mobilenet,medium,warm,200,75.7,75.69,0.01,67.98,7.71,3
1548,1548,mobilenet,small,warm,200,77.81,77.8,0.01,59.99,17.81,3
1549,1549,resnet,small,warm,200,424.01,424.0,0.01,417.03,6.97,2
1550,1550,mobilenet,small,warm,200,86.21,86.2,0.01,76.2,10.0,3
1551,1551,resnet,medium,warm,200,375.62,375.61,0.01,369.14,6.48,2
1552,1552,resnet,small,warm,200,278.43,278.42,0.0,272.13,6.29,3
1553,1553,resnet,small,warm,200,317.96,317.96,0.01,137.81,180.14,4
1554,1554,mobilenet,small,warm,200,81.77,81.77,0.01,73.33,8.44,4
1555,1555,mobilenet,large,warm,200,46.89,46.89,0.01,40.9,5.99,2
1556,1556,mobilenet,medium,warm,200,57.59,57.58,0.01,42.4,15.18,2
1557,1557,resnet,large,warm,200,464.54,464.54,0.01,453.19,11.35,1
1558,1558,mobilenet,large,warm,200,53.09,53.09,0.01,45.08,8.01,2
1559,1559,mobilenet,medium,warm,200,55.55,55.55,0.0,47.72,7.83,2
1560,1560,resnet,small,warm,200,412.5,412.49,0.0,402.42,10.08,2
1561,1561,mobilenet,small,warm,200,34.74,34.73,0.01,25.77,8.96,3
1562,1562,mobilenet,small,warm,200,36.52,36.51,0.01,30.15,6.37,2
1563,1563,resnet,medium,warm,200,211.6,211.6,0.01,205.16,6.44,2
1564,1564,resnet,medium,warm,200,225.19,225.19,0.01,218.66,6.53,3
1565,1565,mobilenet,small,warm,200,69.4,69.39,0.01,60.34,9.05,3
1566,1566,resnet,large,warm,200,371.81,371.81,0.01,361.84,9.96,2
1567,1567,mobilenet,small,warm,200,65.21,65.21,0.01,53.58,11.63,2
1568,1568,resnet,large,warm,200,126.42,126.42,0.0,120.75,5.67,2
1569,1569,mobilenet,large,warm,200,54.64,54.64,0.01,48.94,5.7,3
1570,1570,resnet,small,warm,200,354.59,354.59,0.01,348.02,6.57,1
1571,1571,mobilenet,large,warm,200,57.25,57.24,0.0,48.7,8.55,2
1572,1572,resnet,medium,warm,200,185.94,185.94,0.01,175.85,10.09,2
1573,1573,mobilenet,small,warm,200,67.8,67.8,0.01,50.3,17.49,3
1574,1574,resnet,medium,warm,200,379.94,379.94,0.01,374.32,5.62,1
1575,1575,mobilenet,small,warm,200,68.88,68.87,0.01,63.26,5.61,2
1576,1576,resnet,large,warm,200,241.95,241.94,0.01,227.04,14.9,2
1577,1577,mobilenet,large,warm,200,57.78,57.78,0.01,50.14,7.64,3
1578,1578,mobilenet,medium,warm,200,52.88,52.87,0.01,46.17,6.71,2
1579,1579,resnet,small,warm,200,398.9,398.9,0.01,390.26,8.64,1
1580,1580,resnet,large,warm,200,423.53,423.52,0.0,401.06,22.46,2
1581,1581,resnet,medium,warm,200,406.99,406.98,0.01,400.97,6.01,3
1582,1582,mobilenet,medium,warm,200,70.93,70.93,0.0,65.04,5.88,4
1583,1583,mobilenet,small,warm,200,81.44,81.43,0.01,74.0,7.44,3
1584,1584,mobilenet,small,warm,200,57.12,57.12,0.01,45.72,11.4,3
1585,1585,resnet,small,warm,200,148.96,148.95,0.01,142.86,6.1,2
1586,1586,mobilenet,small,warm,200,53.23,53.23,0.01,46.26,6.97,2
1587,1587,resnet,large,warm,200,424.15,424.15,0.01,412.67,11.48,1
1588,1588,resnet,large,warm,200,300.74,300.74,0.0,293.54,7.2,2
1589,1589,resnet,medium,warm,200,380.57,380.57,0.01,365.16,15.41,3
1590,1590,resnet,small,warm,200,127.72,127.72,0.0,121.64,6.07,4
1591,1591,mobilenet,medium,warm,200,33.65,33.65,0.01,25.59,8.06,5
1592,1592,mobilenet,medium,warm,200,64.51,64.51,0.0,55.54,8.97,2
1593,1593,mobilenet,large,warm,200,72.74,72.74,0.01,59.59,13.15,1
1594,1594,mobilenet,small,warm,200,69.48,69.47,0.0,60.66,8.82,1
1595,1595,resnet,medium,warm,200,182.68,182.67,0.01,176.64,6.03,1
1596,1596,mobilenet,medium,warm,200,73.41,73.4,0.0,63.54,9.86,2
1597,1597,resnet,large,warm,200,264.27,264.27,0.01,257.2,7.07,1
1598,1598,mobilenet,small,warm,200,77.38,77.37,0.0,70.54,6.84,2
1599,1599,mobilenet,small,warm,200,74.52,74.52,0.01,67.67,6.84,2
1600,1600,resnet,small,warm,200,164.36,164.35,0.01,156.02,8.34,1
1601,1601,resnet,large,warm,200,383.99,383.98,0.0,375.81,8.17,2
1602,1602,mobilenet,medium,warm,200,55.82,55.81,0.01,43.53,12.28,2
1603,1603,mobilenet,small,warm,200,69.61,69.6,0.01,54.7,14.9,2
1604,1604,mobilenet,large,warm,200,56.8,56.8,0.01,49.34,7.46,2
1605,1605,mobilenet,large,warm,200,48.87,48.85,0.01,42.94,5.92,1
1606,1606,mobilenet,small,warm,200,51.23,51.23,0.0,42.35,8.88,1
1607,1607,resnet,medium,warm,200,367.5,367.5,0.01,357.52,9.98,1
1608,1608,resnet,small,warm,200,364.95,364.95,0.01,355.94,9.01,2
1609,1609,resnet,small,warm,200,419.61,419.61,0.0,413.81,5.79,3
1610,1610,resnet,large,warm,200,340.64,340.63,0.01,334.39,6.24,4
1611,1611,mobilenet,small,warm,200,45.56,45.55,0.01,36.08,9.48,4
1612,1612,resnet,medium,warm,200,470.53,470.52,0.0,463.86,6.66,3
1613,1613,resnet,large,warm,200,132.69,132.69,0.0,126.6,6.09,4
1614,1614,mobilenet,medium,warm,200,23.54,23.53,0.0,18.35,5.19,3
1615,1615,mobilenet,medium,warm,200,23.02,23.02,0.0,18.11,4.91,2
1616,1616,resnet,large,warm,200,321.09,321.08,0.0,314.49,6.59,2
1617,1617,resnet,small,warm,200,341.48,341.48,0.0,330.33,11.15,2
1618,1618,resnet,large,warm,200,139.79,139.79,0.0,133.09,6.69,3
1619,1619,mobilenet,medium,warm,200,30.06,30.06,0.01,23.95,6.11,4
1620,1620,mobilenet,medium,warm,200,41.43,41.43,0.01,29.93,11.49,2
1621,1621,mobilenet,large,warm,200,44.96,44.95,0.01,38.51,6.45,1
1622,1622,mobilenet,small,warm,200,53.16,53.16,0.0,41.41,11.75,1
1623,1623,mobilenet,small,warm,200,40.09,40.09,0.0,34.07,6.01,1
1624,1624,mobilenet,small,warm,200,40.39,40.39,0.0,30.14,10.25,1
1625,1625,mobilenet,medium,warm,200,28.46,28.45,0.01,23.05,5.39,1
1626,1626,resnet,medium,warm,200,476.47,476.47,0.0,461.78,14.69,1
1627,1627,mobilenet,small,warm,200,37.01,37.0,0.01,30.4,6.6,2
1628,1628,mobilenet,large,warm,200,36.63,36.63,0.0,30.38,6.25,2
1629,1629,resnet,small,warm,200,304.21,304.2,0.01,298.29,5.92,2
1630,1630,resnet,small,warm,200,390.51,390.51,0.01,377.77,12.73,3
1631,1631,resnet,large,warm,200,455.45,455.44,0.01,342.61,112.83,3
1632,1632,resnet,medium,warm,200,200.89,200.88,0.0,194.46,6.42,4
1633,1633,mobilenet,large,warm,200,36.81,36.81,0.0,27.2,9.6,4
1634,1634,resnet,small,warm,200,475.7,475.7,0.01,470.06,5.63,3
1635,1635,mobilenet,small,warm,200,36.24,36.24,0.0,29.55,6.68,3
1636,1636,mobilenet,large,warm,200,47.24,47.23,0.01,40.6,6.64,2
1637,1637,mobilenet,medium,warm,200,52.33,52.32,0.0,46.29,6.03,2
1638,1638,mobilenet,medium,warm,200,38.78,38.77,0.01,31.59,7.18,2
1639,1639,resnet,medium,warm,200,391.32,391.32,0.01,382.75,8.56,1
1640,1640,resnet,small,warm,200,445.31,445.31,0.01,437.59,7.72,2
1641,1641,resnet,small,warm,200,337.72,337.72,0.01,332.32,5.4,3
1642,1642,resnet,small,warm,200,252.05,252.04,0.01,241.37,10.68,4
1643,1643,resnet,large,warm,200,379.17,379.16,0.0,373.25,5.91,4
1644,1644,resnet,large,warm,200,464.47,464.47,0.01,419.03,45.44,5
1645,1645,mobilenet,medium,warm,200,76.75,76.74,0.01,69.27,7.47,3
1646,1646,resnet,large,warm,200,333.62,333.61,0.01,321.31,12.3,3
1647,1647,resnet,small,warm,200,375.13,375.12,0.01,369.15,5.97,3
1648,1648,mobilenet,small,warm,200,80.67,80.66,0.01,75.18,5.49,4
1649,1649,mobilenet,medium,warm,200,45.13,45.12,0.01,39.09,6.03,3
1650,1650,mobilenet,small,warm,200,23.43,23.43,0.0,18.04,5.38,2
1651,1651,resnet,large,warm,200,377.88,377.87,0.01,371.61,6.26,1
1652,1652,mobilenet,medium,warm,200,43.18,43.18,0.01,32.83,10.35,2
1653,1653,mobilenet,large,warm,200,44.65,44.64,0.01,34.73,9.91,2
1654,1654,resnet,large,warm,200,164.35,164.35,0.0,158.18,6.17,2
1655,1655,resnet,small,warm,200,356.78,356.77,0.0,346.97,9.8,2
1656,1656,mobilenet,large,warm,200,45.46,45.45,0.0,31.63,13.82,2
1657,1657,mobilenet,medium,warm,200,33.25,33.24,0.01,26.8,6.44,2
1658,1658,resnet,small,warm,200,276.79,276.78,0.01,264.26,12.52,2
1659,1659,mobilenet,large,warm,200,88.56,88.55,0.0,79.33,9.22,2
1660,1660,resnet,small,warm,200,425.99,425.99,0.01,418.27,7.72,2
1661,1661,mobilenet,small,warm,200,88.86,88.86,0.0,82.06,6.8,2
1662,1662,resnet,large,warm,200,365.1,365.1,0.01,359.01,6.09,2
1663,1663,resnet,medium,warm,200,161.02,161.02,0.01,155.42,5.6,3
1664,1664,mobilenet,large,warm,200,70.93,70.93,0.01,64.4,6.53,4
1665,1665,mobilenet,large,warm,200,74.36,74.35,0.01,68.81,5.54,2
1666,1666,mobilenet,large,warm,200,59.63,59.63,0.01,52.47,7.16,1
1667,1667,resnet,small,warm,200,256.55,256.54,0.01,249.99,6.55,1
1668,1668,mobilenet,medium,warm,200,68.54,68.53,0.01,58.75,9.78,2
1669,1669,mobilenet,small,warm,200,78.36,78.36,0.01,72.88,5.48,2
1670,1670,resnet,medium,warm,200,283.31,283.3,0.01,276.22,7.09,1
1671,1671,resnet,medium,warm,200,327.76,327.75,0.0,320.51,7.24,2
1672,1672,resnet,medium,warm,200,183.79,183.79,0.01,174.48,9.3,3
1673,1673,resnet,medium,warm,200,436.94,436.93,0.0,425.34,11.59,3
1674,1674,mobilenet,small,warm,200,65.94,65.93,0.01,59.33,6.6,3
1675,1675,mobilenet,small,warm,200,69.96,69.96,0.01,58.99,10.96,2
1676,1676,mobilenet,small,warm,200,68.82,68.81,0.0,60.67,8.14,2
1677,1677,mobilenet,small,warm,200,93.54,93.54,0.01,84.17,9.37,2
1678,1678,resnet,medium,warm,200,284.25,284.24,0.0,279.0,5.24,1
1679,1679,resnet,medium,warm,200,136.43,136.43,0.0,129.3,7.13,2
1680,1680,mobilenet,large,warm,200,90.58,90.57,0.0,82.4,8.17,3
1681,1681,resnet,small,warm,200,401.09,401.08,0.0,394.68,6.4,1
1682,1682,resnet,medium,warm,200,125.04,125.04,0.01,119.45,5.59,2
1683,1683,resnet,medium,warm,200,397.34,397.34,0.0,383.42,13.92,3
1684,1684,mobilenet,small,warm,200,68.27,68.26,0.01,61.4,6.86,3
1685,1685,mobilenet,large,warm,200,26.91,26.9,0.01,22.0,4.9,3
1686,1686,resnet,large,warm,200,123.69,123.68,0.01,118.55,5.14,2
1687,1687,mobilenet,small,warm,200,24.54,24.53,0.0,17.77,6.77,2
1688,1688,resnet,small,warm,200,231.7,231.7,0.01,226.35,5.34,1
1689,1689,mobilenet,large,warm,200,22.61,22.6,0.0,17.79,4.81,2
1690,1690,mobilenet,medium,warm,200,24.92,24.91,0.0,17.63,7.29,2
1691,1691,resnet,large,warm,200,126.25,126.25,0.0,121.04,5.21,1
1692,1692,mobilenet,large,warm,200,24.49,24.49,0.0,17.93,6.56,2
1693,1693,resnet,medium,warm,200,142.04,142.04,0.0,134.33,7.7,1
1694,1694,mobilenet,small,warm,200,23.62,23.62,0.0,18.24,5.38,2
1695,1695,resnet,medium,warm,200,140.62,140.62,0.01,133.95,6.67,1
1696,1696,mobilenet,small,warm,200,55.55,55.55,0.01,48.45,7.1,2
1697,1697,resnet,small,warm,200,306.32,306.32,0.01,294.71,11.6,1
1698,1698,mobilenet,small,warm,200,73.18,73.17,0.01,55.14,18.03,2
1699,1699,mobilenet,small,warm,200,70.98,70.98,0.01,65.16,5.82,2
1700,1700,mobilenet,small,warm,200,57.53,57.53,0.01,47.0,10.52,2
1701,1701,mobilenet,medium,warm,200,56.01,56.0,0.01,46.53,9.48,1
1702,1702,resnet,large,warm,200,307.97,307.97,0.0,301.21,6.76,1
1703,1703,mobilenet,large,warm,200,56.07,56.06,0.01,49.15,6.91,2
1704,1704,resnet,small,warm,200,440.63,440.63,0.01,429.57,11.06,2
1705,1705,mobilenet,small,warm,200,42.97,42.97,0.01,36.87,6.09,3
1706,1706,mobilenet,large,warm,200,50.14,50.14,0.01,35.08,15.06,2
1707,1707,resnet,small,warm,200,237.33,237.33,0.01,230.36,6.97,2
1708,1708,mobilenet,medium,warm,200,31.13,31.13,0.0,26.05,5.07,3
1709,1709,mobilenet,small,warm,200,39.04,39.03,0.0,33.46,5.58,2
1710,1710,resnet,small,warm,200,222.51,222.51,0.0,210.21,12.3,1
1711,1711,mobilenet,large,warm,200,39.55,39.55,0.0,33.8,5.75,2
1712,1712,resnet,large,warm,200,412.77,412.77,0.0,401.72,11.05,2
1713,1713,resnet,medium,warm,200,486.97,486.97,0.0,478.25,8.72,2
1714,1714,mobilenet,medium,warm,200,38.47,38.47,0.0,32.96,5.51,3
1715,1715,resnet,small,warm,200,315.06,315.05,0.01,308.85,6.21,3
1716,1716,resnet,small,warm,200,159.25,159.24,0.01,154.18,5.06,4
1717,1717,mobilenet,medium,warm,200,33.69,33.68,0.0,26.99,6.69,4
1718,1718,resnet,medium,warm,200,358.73,358.72,0.01,352.72,6.0,2
1719,1719,mobilenet,small,warm,200,32.84,32.83,0.01,24.99,7.84,2
1720,1720,mobilenet,large,warm,200,33.5,33.49,0.0,25.07,8.43,2
1721,1721,resnet,medium,warm,200,474.68,474.67,0.01,465.66,9.01,2
1722,1722,resnet,large,warm,200,354.88,354.88,0.01,349.49,5.39,2
1723,1723,resnet,small,warm,200,650.24,650.23,0.0,390.22,260.02,3
1724,1724,mobilenet,medium,warm,200,78.17,78.16,0.01,72.75,5.42,4
1725,1725,resnet,small,warm,200,137.06,137.05,0.01,131.44,5.62,4
1726,1726,resnet,small,warm,200,327.55,327.55,0.0,321.01,6.54,3
1727,1727,mobilenet,large,warm,200,35.87,35.86,0.0,29.14,6.72,3
1728,1728,mobilenet,medium,warm,200,31.46,31.45,0.01,25.74,5.71,3
1729,1729,resnet,medium,warm,200,241.7,241.69,0.01,234.47,7.23,3
1730,1730,resnet,medium,warm,200,264.13,264.13,0.01,257.47,6.65,2
1731,1731,resnet,medium,warm,200,390.95,390.94,0.01,381.81,9.13,3
1732,1732,resnet,small,warm,200,404.29,404.28,0.01,393.17,11.12,3
1733,1733,mobilenet,medium,warm,200,37.36,37.36,0.01,30.85,6.5,3
1734,1734,mobilenet,small,warm,200,61.07,61.06,0.0,54.79,6.28,3
1735,1735,resnet,small,warm,200,132.43,132.42,0.01,126.65,5.77,2
1736,1736,resnet,large,warm,200,237.98,237.98,0.0,232.93,5.04,3
1737,1737,resnet,large,warm,200,312.85,312.85,0.0,301.97,10.88,2
1738,1738,mobilenet,small,warm,200,71.83,71.83,0.01,56.06,15.77,3
1739,1739,mobilenet,small,warm,200,60.83,60.83,0.0,53.51,7.32,2
1740,1740,mobilenet,medium,warm,200,58.6,58.6,0.01,53.2,5.4,2
1741,1741,mobilenet,small,warm,200,71.88,71.88,0.0,65.24,6.64,1
1742,1742,resnet,medium,warm,200,366.05,366.04,0.01,351.72,14.32,1
1743,1743,mobilenet,small,warm,200,61.23,61.22,0.0,48.29,12.94,2
1744,1744,mobilenet,large,warm,200,59.45,59.45,0.01,53.05,6.4,2
1745,1745,resnet,large,warm,200,423.07,423.07,0.0,417.37,5.7,2
1746,1746,resnet,large,warm,200,409.66,409.65,0.0,404.32,5.33,2
1747,1747,mobilenet,large,warm,200,69.05,69.05,0.0,63.27,5.78,3
1748,1748,resnet,large,warm,200,153.08,153.08,0.01,148.0,5.08,3
1749,1749,mobilenet,large,warm,200,53.54,53.53,0.0,44.36,9.18,4
1750,1750,mobilenet,medium,warm,200,52.69,52.69,0.01,46.92,5.77,2
1751,1751,resnet,small,warm,200,376.75,376.75,0.01,365.1,11.64,1
1752,1752,resnet,small,warm,200,329.33,329.33,0.01,324.13,5.2,2
1753,1753,mobilenet,small,warm,200,88.64,88.63,0.0,82.95,5.68,3
1754,1754,mobilenet,large,warm,200,85.39,85.39,0.01,76.65,8.73,3
1755,1755,mobilenet,small,warm,200,61.94,61.93,0.01,48.38,13.55,2
1756,1756,resnet,small,warm,200,385.54,385.53,0.01,379.97,5.56,1
1757,1757,resnet,large,warm,200,133.67,133.66,0.0,128.76,4.9,2
1758,1758,mobilenet,small,warm,200,58.01,58.0,0.0,53.18,4.82,3
1759,1759,resnet,large,warm,200,421.95,421.94,0.0,416.67,5.28,2
1760,1760,mobilenet,medium,warm,200,60.19,60.19,0.0,52.94,7.24,2
1761,1761,mobilenet,small,warm,200,81.09,81.09,0.01,75.32,5.77,2
1762,1762,mobilenet,large,warm,200,90.99,90.99,0.0,83.5,7.49,2
1763,1763,mobilenet,small,warm,200,53.9,53.9,0.0,48.73,5.17,2
1764,1764,resnet,small,warm,200,148.84,148.84,0.01,143.85,4.98,1
1765,1765,resnet,large,warm,200,342.13,342.13,0.01,336.41,5.71,2
1766,1766,resnet,large,warm,200,162.09,162.09,0.01,154.44,7.65,2
