index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,33.88,33.87,0.01,4.58,29.3,False,,0.0,3.82,0.0,0.75,4.58,2
242,242,genmatrix,small,warm,200,19.26,19.25,0.01,0.14,19.11,False,,0.0,0.03,,0.11,0.14,1
243,243,resnet,small,warm,200,139.07,139.06,0.01,122.25,16.81,False,,,,,,,1
244,244,linpack,medium,warm,200,697.23,697.22,0.01,676.5,20.72,False,,0.0,0.54,6.37,669.58,676.5,2
245,245,resnet,large,warm,200,150.81,150.8,0.01,132.77,18.03,False,,,,,,,2
246,246,mobilenet,medium,warm,200,39.72,39.71,0.01,22.82,16.89,False,,,,,,,3
247,247,mobilenet,small,warm,200,38.97,38.96,0.01,21.14,17.83,False,,,,,,,2
248,248,matrixmul,medium,warm,200,550.17,534.04,16.13,509.96,24.08,False,,0.0,0.35,3.99,505.61,509.96,2
249,249,linpack,small,warm,200,213.13,213.12,0.01,5.04,208.09,False,,0.0,0.33,3.99,0.71,5.04,3
250,250,matrixmul,small,warm,200,341.27,341.26,0.01,4.92,336.35,False,,0.0,0.33,4.01,0.57,4.92,4
251,251,genmatrix,small,warm,200,20.45,20.45,0.01,0.14,20.3,False,,0.0,0.02,,0.11,0.14,5
252,252,genmatrix,small,warm,200,19.28,19.28,0.01,0.14,19.14,False,,0.0,0.02,,0.11,0.13,3
253,253,matrixmul,large,warm,200,52.53,52.53,0.01,4.89,47.63,False,,0.0,0.33,4.0,0.56,4.89,3
254,254,linpack,medium,warm,200,759.0,758.99,0.01,645.34,113.65,False,,0.0,0.36,4.28,640.69,645.34,1
255,255,resnet,large,warm,200,138.31,138.3,0.01,121.25,17.05,False,,,,,,,2
256,256,mobilenet,small,warm,200,39.19,39.19,0.01,22.92,16.27,False,,,,,,,3
257,257,linpack,small,warm,200,465.48,465.47,0.01,5.05,460.42,False,,0.0,0.33,3.99,0.73,5.05,2
258,258,linpack,small,warm,200,365.88,365.87,0.01,5.02,360.85,False,,0.0,0.32,3.98,0.71,5.02,3
259,259,fetchdata,small,warm,200,104.14,104.13,0.01,84.99,19.14,False,84.96,0.0,0.02,0.0,,84.99,4
260,260,mobilenet,large,warm,200,40.78,40.77,0.01,23.28,17.49,False,,,,,,,5
261,261,matrixmul,medium,warm,200,558.54,558.53,0.01,533.41,25.13,False,,0.0,0.35,3.98,529.06,533.4,4
262,262,linpack,large,warm,200,27.03,27.03,0.01,5.06,21.97,False,,0.0,0.34,3.97,0.75,5.06,2
263,263,linpack,large,warm,200,26.53,26.52,0.01,5.07,21.45,False,,0.0,0.34,3.98,0.75,5.07,2
264,264,linpack,small,warm,200,27.4,27.4,0.01,5.09,22.31,False,,0.0,0.34,3.99,0.75,5.08,2
265,265,matrixmul,small,warm,200,171.49,171.49,0.01,4.89,166.59,False,,0.0,0.33,4.0,0.56,4.89,2
266,266,linpack,large,warm,200,26.5,26.5,0.01,5.09,21.41,False,,0.0,0.34,3.99,0.75,5.09,3
267,267,fastfouriertransform,medium,warm,200,662.02,662.02,0.01,635.82,26.2,False,,0.0,6.11,0.0,629.7,635.81,1
268,268,linpack,small,warm,200,26.39,26.38,0.01,5.08,21.3,False,,0.0,0.35,3.99,0.74,5.07,2
269,269,linpack,medium,warm,200,665.93,665.93,0.01,643.68,22.25,False,,0.0,0.34,3.98,639.35,643.68,2
270,270,mobilenet,small,warm,200,38.63,38.63,0.01,23.45,15.18,False,,,,,,,3
271,271,linpack,medium,warm,200,1112.54,1112.53,0.01,643.43,469.1,False,,0.0,0.35,3.97,639.1,643.43,3
272,272,matrixmul,medium,warm,200,530.06,530.05,0.01,509.47,20.58,False,,0.0,0.36,3.97,505.14,509.47,4
273,273,linpack,small,warm,200,923.58,923.58,0.01,5.07,918.51,False,,0.0,0.35,3.99,0.73,5.07,5
274,274,mobilenet,small,warm,200,37.35,37.34,0.01,23.18,14.16,False,,,,,,,5
275,275,genmatrix,small,warm,200,18.77,18.76,0.01,0.14,18.62,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,89.9,89.9,0.01,75.17,14.73,False,75.14,0.0,0.02,0.0,,75.17,4
277,277,matrixmul,small,warm,200,43.88,43.88,0.01,4.88,39.0,False,,0.0,0.33,3.98,0.56,4.88,4
278,278,linpack,medium,warm,200,1057.7,1057.69,0.01,642.82,414.87,False,,0.0,0.33,3.95,638.53,642.82,3
279,279,matrixmul,large,warm,200,26.15,26.14,0.01,4.93,21.21,False,,0.0,0.37,4.0,0.56,4.93,4
280,280,resnet,medium,warm,200,204.73,204.72,0.01,172.75,31.98,False,,,,,,,4
281,281,genmatrix,large,warm,200,78.56,52.13,26.43,1.21,50.93,False,,0.0,0.03,,1.18,1.21,5
282,282,matrixmul,small,warm,200,30.15,30.14,0.01,4.89,25.25,False,,0.0,0.35,3.97,0.56,4.89,5
283,283,fastfouriertransform,medium,warm,200,628.49,628.49,0.01,600.23,28.26,False,,0.0,3.87,0.0,596.35,600.23,2
284,284,mobilenet,large,warm,200,63.68,63.67,0.01,23.26,40.41,False,,,,,,,3
285,285,matrixmul,small,warm,200,137.75,137.74,0.01,4.92,132.82,False,,0.0,0.36,4.0,0.56,4.92,3
286,286,fastfouriertransform,large,warm,200,327.12,327.11,0.01,4.6,322.51,False,,0.0,3.83,0.0,0.77,4.6,4
287,287,fetchdata,medium,warm,200,91.12,91.11,0.01,76.98,14.14,False,76.95,0.0,0.02,0.0,,76.97,4
288,288,genmatrix,medium,warm,200,19.96,19.95,0.01,0.29,19.66,False,,0.0,0.02,,0.26,0.29,4
289,289,fetchdata,large,warm,200,100.22,100.21,0.01,84.15,16.06,False,84.12,0.0,0.02,0.0,,84.15,3
290,290,resnet,small,warm,200,136.37,136.36,0.01,121.98,14.39,False,,,,,,,1
291,291,fetchdata,large,warm,200,91.13,91.12,0.01,74.65,16.47,False,74.62,0.0,0.02,0.0,,74.65,2
292,292,mobilenet,medium,warm,200,39.83,39.82,0.01,23.02,16.8,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,32.86,32.85,0.01,4.57,28.28,False,,0.0,3.83,0.0,0.73,4.57,1
294,294,fetchdata,small,warm,200,89.5,89.49,0.01,75.77,13.73,False,75.74,0.0,0.02,0.0,,75.77,1
295,295,resnet,large,warm,200,135.49,135.48,0.01,119.19,16.29,False,,,,,,,1
296,296,genmatrix,large,warm,200,98.13,59.01,39.13,1.2,57.8,False,,0.0,0.03,,1.17,1.2,2
297,297,genmatrix,large,warm,200,118.17,47.25,70.91,0.95,46.31,False,,0.0,0.02,,0.92,0.95,2
298,298,genmatrix,small,warm,200,32.64,32.63,0.01,0.13,32.51,False,,0.0,0.02,,0.1,0.12,2
299,299,matrixmul,medium,warm,200,580.91,580.91,0.01,509.9,71.0,False,,0.0,0.35,3.96,505.58,509.9,1
300,300,fastfouriertransform,large,warm,200,32.82,32.81,0.01,4.58,28.23,False,,0.0,3.83,0.0,0.74,4.58,2
301,301,matrixmul,large,warm,200,404.55,404.54,0.01,4.89,399.66,False,,0.0,0.33,3.97,0.58,4.89,2
302,302,matrixmul,large,warm,200,311.29,311.29,0.01,4.9,306.38,False,,0.0,0.35,3.98,0.57,4.9,3
303,303,linpack,small,warm,200,105.74,105.73,0.01,5.09,100.64,False,,0.0,0.35,4.0,0.75,5.09,4
304,304,genmatrix,medium,warm,200,23.68,23.68,0.01,0.3,23.38,False,,0.0,0.02,,0.27,0.3,5
305,305,resnet,medium,warm,200,137.46,137.45,0.01,118.97,18.48,False,,,,,,,2
306,306,genmatrix,medium,warm,200,24.12,24.11,0.01,0.3,23.81,False,,0.0,0.02,,0.27,0.3,2
307,307,matrixmul,medium,warm,200,532.73,532.73,0.01,509.81,22.92,False,,0.0,0.35,3.96,505.49,509.8,1
308,308,genmatrix,medium,warm,200,24.08,24.07,0.01,0.31,23.77,False,,0.0,0.02,,0.28,0.31,2
309,309,resnet,small,warm,200,132.22,132.22,0.01,119.5,12.72,False,,,,,,,2
310,310,mobilenet,medium,warm,200,37.65,37.64,0.01,22.93,14.71,False,,,,,,,3
311,311,genmatrix,medium,warm,200,24.1,24.09,0.01,0.29,23.8,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,106.07,54.21,51.86,1.16,53.05,False,,0.0,0.02,,1.11,1.14,2
313,313,mobilenet,large,warm,200,46.13,46.12,0.01,22.78,23.34,False,,,,,,,2
314,314,resnet,medium,warm,200,132.55,132.55,0.01,119.75,12.79,False,,,,,,,1
315,315,fetchdata,large,warm,200,90.13,90.12,0.01,75.0,15.12,False,74.96,0.0,0.03,0.0,,75.0,2
316,316,linpack,small,warm,200,25.6,25.6,0.01,5.09,20.51,False,,0.0,0.34,3.98,0.76,5.09,1
317,317,matrixmul,medium,warm,200,625.81,625.81,0.01,550.44,75.37,False,,0.0,0.52,6.31,543.6,550.44,1
318,318,mobilenet,medium,warm,200,36.78,36.77,0.01,22.98,13.79,False,,,,,,,2
319,319,linpack,large,warm,200,24.79,24.78,0.01,5.08,19.7,False,,0.0,0.34,3.98,0.75,5.07,2
320,320,resnet,large,warm,200,137.37,137.37,0.01,119.48,17.89,False,,,,,,,2
321,321,matrixmul,medium,warm,200,737.86,737.86,0.01,508.92,228.94,False,,0.0,0.33,3.98,504.6,508.92,3
322,322,fetchdata,medium,warm,200,87.69,87.68,0.01,74.94,12.74,False,74.91,0.0,0.02,0.0,,74.94,3
323,323,genmatrix,small,warm,200,17.66,17.66,0.01,0.14,17.51,False,,0.0,0.02,,0.11,0.14,3
324,324,resnet,medium,warm,200,147.24,147.23,0.01,128.21,19.02,False,,,,,,,2
325,325,linpack,large,warm,200,23.89,23.89,0.01,5.09,18.8,False,,0.0,0.35,3.99,0.75,5.09,3
326,326,mobilenet,large,warm,200,35.75,35.74,0.01,22.83,12.91,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,661.88,661.87,0.01,636.29,25.58,False,,0.0,6.1,0.0,630.18,636.29,2
328,328,resnet,large,warm,200,142.88,142.87,0.01,128.24,14.63,False,,,,,,,3
329,329,genmatrix,large,warm,200,83.17,56.34,26.83,1.19,55.15,False,,0.0,0.03,,1.16,1.19,3
330,330,matrixmul,small,warm,200,25.3,25.3,0.01,4.91,20.38,False,,0.0,0.37,3.97,0.57,4.91,2
331,331,linpack,small,warm,200,23.65,23.65,0.01,5.08,18.56,False,,0.0,0.35,3.99,0.75,5.08,2
332,332,genmatrix,medium,warm,200,22.75,22.75,0.01,0.29,22.46,False,,0.0,0.03,,0.26,0.29,2
333,333,mobilenet,small,warm,200,41.66,41.66,0.01,23.42,18.24,False,,,,,,,2
334,334,mobilenet,small,warm,200,35.43,35.43,0.01,21.32,14.11,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,30.38,30.38,0.01,4.67,25.7,False,,0.0,3.85,0.0,0.81,4.67,1
336,336,fetchdata,large,warm,200,91.27,91.27,0.01,75.67,15.6,False,75.64,0.0,0.02,0.0,,75.66,1
337,337,linpack,small,warm,200,25.04,25.03,0.01,5.09,19.94,False,,0.0,0.34,4.0,0.75,5.09,1
338,338,fetchdata,medium,warm,200,91.85,91.85,0.01,76.93,14.91,False,76.91,0.0,0.02,0.0,,76.93,1
339,339,genmatrix,large,warm,200,81.29,55.97,25.32,1.2,54.77,False,,0.0,0.03,,1.17,1.2,1
340,340,mobilenet,large,warm,200,42.73,42.72,0.01,22.9,19.82,False,,,,,,,1
341,341,genmatrix,medium,warm,200,22.25,22.24,0.01,0.28,21.96,False,,0.0,0.02,,0.25,0.28,1
342,342,fetchdata,medium,warm,200,90.3,90.29,0.01,74.79,15.5,False,74.76,0.0,0.02,0.0,,74.79,1
343,343,mobilenet,small,warm,200,36.12,36.11,0.01,23.08,13.03,False,,,,,,,1
344,344,genmatrix,large,warm,200,140.95,52.42,88.53,1.18,51.23,False,,0.0,0.03,,1.15,1.18,1
345,345,fastfouriertransform,small,warm,200,28.06,28.05,0.01,4.57,23.48,False,,0.0,3.81,0.0,0.75,4.57,2
346,346,linpack,medium,warm,200,703.57,703.57,0.01,682.96,20.61,False,,0.0,0.52,6.32,676.11,682.96,1
347,347,mobilenet,small,warm,200,37.19,37.19,0.01,23.51,13.68,False,,,,,,,2
348,348,linpack,large,warm,200,507.52,507.51,0.01,5.02,502.5,False,,0.0,0.33,3.97,0.72,5.02,2
349,349,resnet,medium,warm,200,159.16,159.16,0.01,144.9,14.26,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,30.5,30.5,0.01,4.66,25.84,False,,0.0,3.89,0.0,0.76,4.66,4
351,351,mobilenet,small,warm,200,40.93,40.92,0.01,27.61,13.31,False,,,,,,,3
352,352,fetchdata,small,warm,200,139.37,139.37,0.01,124.83,14.54,False,124.8,0.0,0.02,0.0,,124.83,3
353,353,linpack,medium,warm,200,676.42,676.42,0.01,645.32,31.09,False,,0.0,0.34,3.98,640.99,645.32,3
354,354,genmatrix,large,warm,200,79.31,54.11,25.2,1.18,52.93,False,,0.0,0.03,,1.15,1.18,2
355,355,resnet,large,warm,200,138.67,138.66,0.01,124.26,14.41,False,,,,,,,2
356,356,matrixmul,medium,warm,200,536.55,536.54,0.01,510.08,26.46,False,,0.0,0.35,3.98,505.74,510.08,3
357,357,resnet,large,warm,200,136.42,136.42,0.01,121.32,15.1,False,,,,,,,3
358,358,resnet,medium,warm,200,163.2,163.2,0.01,121.79,41.41,False,,,,,,,4
359,359,linpack,large,warm,200,83.88,83.87,0.0,5.02,78.85,False,,0.0,0.33,3.97,0.72,5.02,4
360,360,fetchdata,small,warm,200,93.11,93.1,0.01,77.43,15.67,False,77.4,0.0,0.02,0.0,,77.43,2
361,361,genmatrix,medium,warm,200,19.95,19.94,0.01,0.29,19.65,False,,0.0,0.02,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,98.69,98.69,0.01,81.99,16.7,False,81.96,0.0,0.03,0.0,,81.99,1
363,363,linpack,small,warm,200,27.45,27.44,0.01,5.09,22.35,False,,0.0,0.36,3.99,0.75,5.09,1
364,364,linpack,large,warm,200,25.73,25.72,0.01,5.08,20.65,False,,0.0,0.34,4.0,0.74,5.08,1
365,365,matrixmul,large,warm,200,25.76,25.75,0.01,4.89,20.86,False,,0.0,0.35,3.97,0.56,4.89,1
366,366,fetchdata,large,warm,200,97.86,97.85,0.01,83.75,14.1,False,83.72,0.0,0.02,0.0,,83.75,1
367,367,mobilenet,medium,warm,200,38.37,38.36,0.01,23.33,15.03,False,,,,,,,1
368,368,fetchdata,small,warm,200,99.05,99.04,0.01,81.57,17.47,False,81.54,0.0,0.03,0.0,,81.57,1
369,369,genmatrix,medium,warm,200,26.12,26.11,0.01,0.29,25.82,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,36.26,36.25,0.01,22.9,13.35,False,,,,,,,1
371,371,matrixmul,medium,warm,200,561.34,561.34,0.01,539.17,22.17,False,,0.0,0.52,6.31,532.34,539.17,1
372,372,resnet,small,warm,200,133.79,133.79,0.0,121.77,12.01,False,,,,,,,2
373,373,mobilenet,small,warm,200,39.03,39.02,0.01,22.88,16.14,False,,,,,,,3
374,374,mobilenet,medium,warm,200,39.84,39.83,0.01,21.8,18.03,False,,,,,,,2
375,375,genmatrix,small,warm,200,15.12,15.12,0.01,0.14,14.97,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,14.68,14.68,0.01,0.14,14.54,False,,0.0,0.03,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,663.69,663.69,0.01,635.3,28.39,False,,0.0,3.85,0.0,631.45,635.3,1
378,378,fetchdata,medium,warm,200,89.79,89.78,0.01,75.86,13.92,False,75.84,0.0,0.02,0.0,,75.86,2
379,379,resnet,medium,warm,200,136.17,136.17,0.01,119.32,16.84,False,,,,,,,2
380,380,fetchdata,small,warm,200,87.26,87.25,0.01,75.7,11.55,False,75.68,0.0,0.02,0.0,,75.7,3
381,381,mobilenet,medium,warm,200,37.41,37.41,0.01,23.16,14.24,False,,,,,,,2
382,382,fetchdata,large,warm,200,88.99,88.99,0.01,76.35,12.64,False,76.32,0.0,0.02,0.0,,76.35,2
383,383,genmatrix,small,warm,200,17.77,17.77,0.01,0.14,17.62,False,,0.0,0.03,,0.11,0.14,2
384,384,linpack,large,warm,200,24.4,24.4,0.01,5.07,19.32,False,,0.0,0.34,3.98,0.75,5.07,1
385,385,fetchdata,medium,warm,200,89.58,89.57,0.01,77.9,11.67,False,77.88,0.0,0.02,0.0,,77.9,1
386,386,fastfouriertransform,medium,warm,200,623.08,623.07,0.01,600.19,22.88,False,,0.0,3.88,0.0,596.3,600.19,1
387,387,matrixmul,medium,warm,200,624.97,624.96,0.01,509.45,115.51,False,,0.0,0.35,3.97,505.12,509.45,2
388,388,linpack,medium,warm,200,741.9,741.9,0.01,646.02,95.88,False,,0.0,0.35,3.98,641.69,646.02,3
389,389,resnet,large,warm,200,132.78,132.77,0.01,120.32,12.45,False,,,,,,,4
390,390,genmatrix,large,warm,200,108.21,54.6,53.61,1.21,53.39,False,,0.0,0.03,,1.18,1.21,5
391,391,linpack,large,warm,200,427.28,427.28,0.01,5.05,422.23,False,,0.0,0.33,3.99,0.72,5.05,4
392,392,mobilenet,medium,warm,200,42.02,42.01,0.01,22.87,19.15,False,,,,,,,5
393,393,mobilenet,medium,warm,200,37.11,37.11,0.01,20.53,16.58,False,,,,,,,4
394,394,fetchdata,medium,warm,200,90.74,90.74,0.01,77.34,13.39,False,77.32,0.0,0.02,0.0,,77.34,3
395,395,fastfouriertransform,medium,warm,200,625.63,625.62,0.01,601.42,24.2,False,,0.0,3.88,0.0,597.53,601.42,3
396,396,matrixmul,large,warm,200,30.11,30.11,0.01,4.91,25.2,False,,0.0,0.35,3.98,0.57,4.91,2
397,397,genmatrix,medium,warm,200,112.77,21.56,91.21,0.29,21.26,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,17.67,17.66,0.0,0.13,17.53,False,,0.0,0.02,,0.11,0.13,3
399,399,linpack,medium,warm,200,738.35,738.35,0.01,680.0,58.35,False,,0.0,0.52,6.34,673.14,680.0,2
400,400,mobilenet,large,warm,200,36.38,36.38,0.01,22.86,13.51,False,,,,,,,3
401,401,resnet,small,warm,200,159.46,159.45,0.01,146.14,13.3,False,,,,,,,3
402,402,fetchdata,large,warm,200,90.34,90.33,0.01,74.57,15.76,False,74.55,0.0,0.02,0.0,,74.57,3
403,403,resnet,large,warm,200,149.77,149.77,0.01,132.38,17.38,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,29.68,29.67,0.01,4.7,24.98,False,,0.0,3.88,0.0,0.81,4.69,3
405,405,genmatrix,medium,warm,200,46.92,22.76,24.16,0.29,22.46,False,,0.0,0.02,,0.27,0.29,2
406,406,mobilenet,medium,warm,200,40.81,40.8,0.01,23.3,17.5,False,,,,,,,2
407,407,mobilenet,small,warm,200,34.26,34.25,0.01,20.03,14.22,False,,,,,,,1
408,408,matrixmul,medium,warm,200,531.15,531.15,0.01,510.36,20.79,False,,0.0,0.37,3.99,505.99,510.36,1
409,409,matrixmul,small,warm,200,453.76,453.75,0.01,4.91,448.84,False,,0.0,0.33,4.0,0.57,4.91,2
410,410,fetchdata,medium,warm,200,88.92,88.92,0.01,74.64,14.27,False,74.62,0.0,0.02,0.0,,74.64,3
411,411,matrixmul,medium,warm,200,763.75,763.75,0.01,510.03,253.71,False,,0.0,0.36,3.97,505.69,510.03,3
412,412,matrixmul,medium,warm,200,1205.0,1204.99,0.01,530.93,674.06,False,,0.0,0.39,3.96,526.58,530.93,4
413,413,matrixmul,small,cold,200,1115.38,1115.38,0.01,4.98,1110.4,False,,0.0,0.43,3.97,0.57,4.97,5
414,414,fetchdata,small,warm,200,90.93,90.92,0.01,77.04,13.88,False,77.01,0.0,0.02,0.0,,77.04,4
415,415,genmatrix,large,warm,200,109.34,55.1,54.24,1.21,53.89,False,,0.0,0.03,,1.17,1.21,4
416,416,fastfouriertransform,medium,warm,200,623.97,623.96,0.01,601.08,22.88,False,,0.0,3.84,0.0,597.24,601.08,5
417,417,mobilenet,large,warm,200,40.14,40.13,0.01,22.76,17.37,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,434.02,434.01,0.01,4.67,429.34,False,,0.0,3.88,0.0,0.79,4.67,5
419,419,fastfouriertransform,small,warm,200,335.06,335.06,0.0,4.6,330.46,False,,0.0,3.85,0.0,0.75,4.6,5
420,420,mobilenet,small,warm,200,38.53,38.53,0.01,22.61,15.92,False,,,,,,,6
421,421,linpack,small,warm,200,21.67,21.66,0.01,5.1,16.56,False,,0.0,0.36,3.99,0.75,5.1,6
422,422,resnet,small,warm,200,139.55,139.54,0.01,122.48,17.06,False,,,,,,,6
423,423,mobilenet,small,warm,200,40.16,40.15,0.0,22.79,17.36,False,,,,,,,4
424,424,fetchdata,large,warm,200,107.68,107.68,0.01,85.83,21.85,False,85.8,0.0,0.02,0.0,,85.83,2
425,425,fastfouriertransform,large,warm,200,31.84,31.83,0.01,4.55,27.27,False,,0.0,3.82,0.0,0.73,4.55,2
426,426,mobilenet,medium,warm,200,34.92,34.91,0.01,22.69,12.22,False,,,,,,,1
427,427,genmatrix,medium,warm,200,102.04,22.72,79.32,0.29,22.43,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,658.87,658.86,0.01,641.99,16.87,False,,0.0,0.35,3.99,637.66,641.99,2
429,429,mobilenet,large,warm,200,39.4,39.39,0.01,25.44,13.95,False,,,,,,,2
430,430,resnet,large,warm,200,142.53,142.52,0.01,129.54,12.98,False,,,,,,,2
431,431,genmatrix,small,warm,200,14.35,14.34,0.01,0.14,14.2,False,,0.0,0.02,,0.11,0.14,3
432,432,linpack,small,warm,200,263.82,263.81,0.01,5.04,258.77,False,,0.0,0.35,3.97,0.71,5.04,2
433,433,matrixmul,small,warm,200,29.62,29.61,0.01,4.9,24.71,False,,0.0,0.35,3.97,0.57,4.9,3
434,434,resnet,small,warm,200,140.32,140.31,0.01,127.59,12.71,False,,,,,,,3
435,435,matrixmul,large,warm,200,28.36,28.36,0.01,4.89,23.46,False,,0.0,0.34,3.97,0.58,4.89,2
436,436,genmatrix,medium,warm,200,21.65,21.64,0.01,0.3,21.34,False,,0.0,0.02,,0.27,0.3,1
437,437,fetchdata,large,warm,200,94.34,94.34,0.01,76.01,18.33,False,75.98,0.0,0.02,0.0,,76.01,1
438,438,mobilenet,small,warm,200,41.5,41.5,0.01,22.76,18.73,False,,,,,,,1
439,439,resnet,large,warm,200,135.67,135.67,0.01,122.77,12.9,False,,,,,,,1
440,440,linpack,large,warm,200,25.11,25.1,0.01,5.07,20.04,False,,0.0,0.34,3.98,0.74,5.07,2
441,441,mobilenet,small,warm,200,35.21,35.2,0.01,22.95,12.25,False,,,,,,,1
442,442,genmatrix,medium,warm,200,22.87,22.87,0.01,0.29,22.57,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,23.78,23.77,0.01,5.1,18.68,False,,0.0,0.35,4.0,0.75,5.1,1
444,444,resnet,small,warm,200,134.41,134.41,0.01,120.96,13.45,False,,,,,,,1
445,445,linpack,large,warm,200,21.53,21.53,0.01,5.08,16.45,False,,0.0,0.35,3.98,0.74,5.08,2
446,446,linpack,small,warm,200,20.96,20.95,0.01,5.07,15.88,False,,0.0,0.35,3.98,0.74,5.07,1
447,447,matrixmul,large,warm,200,24.94,24.93,0.01,4.92,20.01,False,,0.0,0.36,3.98,0.58,4.92,1
448,448,fetchdata,large,warm,200,87.18,87.17,0.01,74.54,12.63,False,74.52,0.0,0.02,0.0,,74.54,1
449,449,matrixmul,small,warm,200,116.15,116.14,0.01,4.93,111.21,False,,0.0,0.36,3.98,0.58,4.93,1
450,450,resnet,large,warm,200,137.88,137.87,0.01,120.03,17.84,False,,,,,,,2
451,451,matrixmul,small,warm,200,26.9,26.9,0.01,4.9,22.0,False,,0.0,0.35,3.99,0.56,4.9,2
452,452,linpack,medium,warm,200,697.99,697.99,0.01,679.19,18.8,False,,0.0,0.52,6.34,672.33,679.19,1
453,453,linpack,medium,warm,200,1240.41,1240.41,0.01,642.82,597.59,False,,0.0,0.33,3.97,638.52,642.82,2
454,454,fastfouriertransform,medium,warm,200,657.06,657.05,0.01,633.53,23.52,False,,0.0,6.08,0.0,627.44,633.53,3
455,455,matrixmul,large,warm,200,27.56,27.56,0.01,4.89,22.67,False,,0.0,0.35,3.97,0.57,4.89,4
456,456,linpack,medium,cold,200,2237.36,2237.36,0.01,643.62,1593.74,False,,0.0,0.33,3.98,639.31,643.62,4
457,457,genmatrix,small,warm,200,16.49,16.49,0.01,0.14,16.35,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,95.14,95.13,0.01,75.78,19.35,False,75.75,0.0,0.02,0.0,,75.78,5
459,459,genmatrix,large,warm,200,80.79,57.87,22.92,1.23,56.64,False,,0.0,0.03,,1.2,1.23,4
460,460,genmatrix,medium,warm,200,21.99,21.98,0.01,0.24,21.75,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,161.45,161.44,0.01,145.92,15.53,False,,,,,,,3
462,462,linpack,medium,warm,200,985.47,985.46,0.01,641.43,344.03,False,,0.0,0.33,3.97,637.12,641.43,4
463,463,fetchdata,medium,warm,200,87.39,87.39,0.01,74.98,12.41,False,74.95,0.0,0.02,0.0,,74.97,4
464,464,linpack,large,cold,200,1441.17,1441.16,0.01,5.04,1436.12,False,,0.0,0.33,3.99,0.72,5.04,4
465,465,resnet,medium,warm,200,148.16,148.15,0.01,130.17,17.99,False,,,,,,,5
466,466,matrixmul,small,warm,200,28.54,28.53,0.01,4.9,23.63,False,,0.0,0.35,3.98,0.56,4.9,5
467,467,linpack,small,warm,200,490.24,490.24,0.01,5.04,485.19,False,,0.0,0.33,3.97,0.74,5.04,4
468,468,matrixmul,medium,warm,200,551.04,551.04,0.01,527.09,23.95,False,,0.0,0.35,3.98,522.75,527.09,5
469,469,mobilenet,medium,warm,200,37.06,37.06,0.01,23.33,13.73,False,,,,,,,6
470,470,resnet,large,warm,200,136.03,136.02,0.01,120.2,15.82,False,,,,,,,6
471,471,genmatrix,medium,warm,200,20.93,20.92,0.01,0.29,20.64,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,169.39,169.37,0.02,7.25,162.12,False,,0.0,0.49,5.93,0.83,7.25,4
473,473,fetchdata,medium,warm,200,87.17,87.16,0.01,74.84,12.32,False,74.81,0.0,0.02,0.0,,74.84,5
474,474,mobilenet,medium,warm,200,42.21,42.2,0.01,26.44,15.76,False,,,,,,,3
475,475,mobilenet,medium,warm,200,37.4,37.39,0.01,20.84,16.55,False,,,,,,,3
476,476,linpack,medium,warm,200,878.06,878.06,0.01,642.11,235.94,False,,0.0,0.33,3.97,637.81,642.11,3
477,477,matrixmul,medium,warm,200,531.06,531.05,0.01,510.95,20.1,False,,0.0,0.36,3.98,506.6,510.94,4
478,478,resnet,large,warm,200,136.4,136.39,0.01,120.94,15.45,False,,,,,,,5
479,479,matrixmul,large,warm,200,342.49,342.49,0.0,4.91,337.58,False,,0.0,0.34,3.99,0.57,4.91,4
480,480,fastfouriertransform,large,warm,200,28.76,28.75,0.01,5.11,23.64,False,,0.0,4.12,0.01,0.98,5.11,4
481,481,mobilenet,small,warm,200,40.91,40.9,0.01,25.0,15.9,False,,,,,,,4
482,482,mobilenet,large,warm,200,43.59,43.58,0.01,22.16,21.42,False,,,,,,,4
