index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
240,240,resnet,small,warm,200,138.28,138.28,0.01,124.36,13.92,False,,,,,,,1
241,241,fastfouriertransform,small,warm,200,27.95,27.94,0.01,4.58,23.36,False,,0.0,3.83,0.0,0.74,4.58,2
242,242,genmatrix,small,warm,200,20.19,20.18,0.01,0.14,20.04,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,137.03,137.02,0.01,121.67,15.35,False,,,,,,,1
244,244,linpack,medium,warm,200,710.04,710.03,0.01,664.86,45.18,False,,0.0,0.51,6.36,657.98,664.85,2
245,245,resnet,large,warm,200,139.28,139.28,0.01,120.19,19.09,False,,,,,,,2
246,246,mobilenet,medium,warm,200,39.75,39.74,0.01,23.24,16.51,False,,,,,,,3
247,247,mobilenet,small,warm,200,34.92,34.91,0.01,20.55,14.36,False,,,,,,,2
248,248,matrixmul,medium,warm,200,557.84,557.83,0.01,532.94,24.89,False,,0.0,0.36,3.98,528.6,532.94,2
249,249,linpack,small,warm,200,214.94,214.93,0.01,5.07,209.86,False,,0.0,0.35,3.99,0.72,5.07,3
250,250,matrixmul,small,warm,200,362.04,362.04,0.01,4.88,357.16,False,,0.0,0.33,3.98,0.56,4.88,4
251,251,genmatrix,small,warm,200,20.85,20.85,0.01,0.14,20.71,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,20.01,20.01,0.01,0.14,19.87,False,,0.0,0.03,,0.11,0.14,3
253,253,matrixmul,large,warm,200,81.57,81.56,0.01,4.88,76.68,False,,0.0,0.33,3.98,0.57,4.88,3
254,254,linpack,medium,warm,200,660.03,660.03,0.01,642.99,17.04,False,,0.0,0.35,4.0,638.64,642.99,1
255,255,resnet,large,warm,200,138.16,138.16,0.01,120.4,17.76,False,,,,,,,2
256,256,mobilenet,small,warm,200,39.42,39.41,0.01,23.47,15.94,False,,,,,,,3
257,257,linpack,small,warm,200,364.59,364.58,0.01,5.07,359.51,False,,0.0,0.33,4.0,0.74,5.07,2
258,258,linpack,small,warm,200,276.6,276.59,0.01,5.04,271.55,False,,0.0,0.33,3.98,0.73,5.04,3
259,259,fetchdata,small,warm,200,101.08,101.08,0.01,82.31,18.77,False,82.28,0.0,0.02,0.0,,82.31,4
260,260,mobilenet,large,warm,200,41.77,41.77,0.01,23.15,18.62,False,,,,,,,5
261,261,matrixmul,medium,warm,200,532.25,532.25,0.01,509.52,22.73,False,,0.0,0.35,3.97,505.19,509.52,1
262,262,linpack,large,warm,200,116.65,116.64,0.01,5.14,111.5,False,,0.0,0.38,4.01,0.75,5.14,2
263,263,linpack,large,warm,200,28.01,28.01,0.01,5.3,22.71,False,,0.0,0.34,4.19,0.77,5.3,3
264,264,linpack,small,warm,200,20.78,20.78,0.01,5.07,15.71,False,,0.0,0.36,3.98,0.72,5.07,2
265,265,matrixmul,small,warm,200,149.92,149.92,0.01,4.89,145.03,False,,0.0,0.33,3.99,0.56,4.89,2
266,266,linpack,large,warm,200,23.64,23.63,0.01,5.06,18.57,False,,0.0,0.34,3.98,0.73,5.06,3
267,267,fastfouriertransform,medium,warm,200,667.13,667.12,0.01,638.69,28.43,False,,0.0,5.77,0.0,632.91,638.69,1
268,268,linpack,small,warm,200,21.51,21.5,0.01,5.07,16.44,False,,0.0,0.37,3.97,0.73,5.07,2
269,269,linpack,medium,warm,200,661.65,661.65,0.01,645.53,16.12,False,,0.0,0.34,3.98,641.2,645.53,2
270,270,mobilenet,small,warm,200,39.53,39.53,0.01,23.45,16.08,False,,,,,,,3
271,271,linpack,medium,warm,200,1109.83,1109.82,0.01,643.09,466.73,False,,0.0,0.33,4.0,638.76,643.09,3
272,272,matrixmul,medium,warm,200,531.15,531.14,0.01,509.28,21.86,False,,0.0,0.35,3.97,504.96,509.28,4
273,273,linpack,small,warm,200,907.14,907.14,0.01,5.06,902.08,False,,0.0,0.34,4.0,0.71,5.06,5
274,274,mobilenet,small,warm,200,39.76,39.75,0.01,23.08,16.67,False,,,,,,,5
275,275,genmatrix,small,warm,200,19.75,19.74,0.01,0.14,19.6,False,,0.0,0.02,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,315.23,315.23,0.01,81.98,233.25,False,81.95,0.0,0.02,0.0,,81.98,4
277,277,matrixmul,small,warm,200,50.82,50.81,0.01,4.86,45.95,False,,0.0,0.34,3.96,0.56,4.86,5
278,278,linpack,medium,warm,200,1058.24,1058.23,0.01,642.91,415.32,False,,0.0,0.32,3.97,638.61,642.91,4
279,279,matrixmul,large,warm,200,28.42,28.42,0.01,4.91,23.51,False,,0.0,0.35,3.98,0.57,4.91,5
280,280,resnet,medium,warm,200,136.7,136.7,0.01,123.77,12.93,False,,,,,,,4
281,281,genmatrix,large,warm,200,80.63,52.98,27.65,1.23,51.76,False,,0.0,0.03,,1.2,1.23,5
282,282,matrixmul,small,warm,200,128.74,128.73,0.01,4.88,123.85,False,,0.0,0.36,3.96,0.56,4.88,3
283,283,fastfouriertransform,medium,warm,200,626.14,626.13,0.01,599.97,26.16,False,,0.0,3.87,0.0,596.1,599.97,3
284,284,mobilenet,large,warm,200,39.2,39.19,0.01,23.46,15.73,False,,,,,,,3
285,285,matrixmul,small,warm,200,29.31,29.3,0.01,4.89,24.42,False,,0.0,0.35,3.98,0.56,4.89,3
286,286,fastfouriertransform,large,warm,200,332.99,332.98,0.01,4.52,328.46,False,,0.0,3.81,0.0,0.71,4.52,3
287,287,fetchdata,medium,warm,200,102.53,102.52,0.01,84.11,18.41,False,84.08,0.0,0.02,0.0,,84.11,4
288,288,genmatrix,medium,warm,200,21.38,21.38,0.01,0.29,21.09,False,,0.0,0.03,,0.26,0.29,4
289,289,fetchdata,large,warm,200,97.99,97.99,0.01,84.65,13.33,False,84.62,0.0,0.02,0.0,,84.65,3
290,290,resnet,small,warm,200,158.44,158.43,0.01,139.07,19.36,False,,,,,,,1
291,291,fetchdata,large,warm,200,96.29,96.28,0.01,81.86,14.42,False,81.83,0.0,0.02,0.0,,81.86,2
292,292,mobilenet,medium,warm,200,43.04,43.04,0.01,23.22,19.81,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,28.56,28.55,0.01,4.54,24.01,False,,0.0,3.8,0.0,0.73,4.54,1
294,294,fetchdata,small,warm,200,97.25,97.25,0.01,83.57,13.68,False,83.54,0.0,0.02,0.0,,83.57,1
295,295,resnet,large,warm,200,133.28,133.28,0.01,120.84,12.43,False,,,,,,,2
296,296,genmatrix,large,warm,200,109.2,55.79,53.41,1.19,54.6,False,,0.0,0.03,,1.16,1.19,2
297,297,genmatrix,large,warm,200,93.89,48.3,45.59,0.95,47.35,False,,0.0,0.02,,0.92,0.95,2
298,298,genmatrix,small,warm,200,14.03,14.02,0.01,0.13,13.89,False,,0.0,0.02,,0.1,0.13,1
299,299,matrixmul,medium,warm,200,610.24,610.24,0.01,545.66,64.58,False,,0.0,0.35,3.96,541.35,545.66,1
300,300,fastfouriertransform,large,warm,200,27.32,27.32,0.01,4.56,22.76,False,,0.0,3.82,0.0,0.73,4.56,2
301,301,matrixmul,large,warm,200,432.56,432.55,0.01,4.86,427.7,False,,0.0,0.34,3.95,0.57,4.86,2
302,302,matrixmul,large,warm,200,338.93,338.92,0.01,4.9,334.03,False,,0.0,0.34,3.97,0.58,4.9,3
303,303,linpack,small,warm,200,26.72,26.71,0.01,5.09,21.62,False,,0.0,0.37,3.99,0.73,5.09,4
304,304,genmatrix,medium,warm,200,19.2,19.19,0.01,0.3,18.9,False,,0.0,0.03,,0.27,0.29,4
305,305,resnet,medium,warm,200,350.63,350.62,0.01,120.08,230.55,False,,,,,,,4
306,306,genmatrix,medium,warm,200,21.04,21.04,0.01,0.27,20.76,False,,0.0,0.02,,0.25,0.27,2
307,307,matrixmul,medium,warm,200,589.5,589.5,0.0,509.4,80.1,False,,0.0,0.36,3.96,505.07,509.39,2
308,308,genmatrix,medium,warm,200,25.09,25.09,0.01,0.28,24.81,False,,0.0,0.02,,0.25,0.27,3
309,309,resnet,small,warm,200,141.73,141.72,0.01,123.21,18.51,False,,,,,,,2
310,310,mobilenet,medium,warm,200,37.67,37.67,0.01,23.47,14.19,False,,,,,,,3
311,311,genmatrix,medium,warm,200,19.14,19.14,0.01,0.29,18.85,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,82.46,56.49,25.97,1.23,55.26,False,,0.0,0.03,,1.2,1.23,2
313,313,mobilenet,large,warm,200,41.36,41.35,0.01,23.3,18.05,False,,,,,,,1
314,314,resnet,medium,warm,200,141.14,141.13,0.01,126.53,14.6,False,,,,,,,1
315,315,fetchdata,large,warm,200,91.08,91.08,0.01,74.56,16.51,False,74.54,0.0,0.02,0.0,,74.56,2
316,316,linpack,small,warm,200,67.82,67.82,0.01,5.11,62.71,False,,0.0,0.36,4.01,0.74,5.1,1
317,317,matrixmul,medium,warm,200,532.85,532.85,0.01,510.26,22.59,False,,0.0,0.34,3.95,505.96,510.26,1
318,318,mobilenet,medium,warm,200,75.3,75.3,0.01,57.12,18.17,False,,,,,,,2
319,319,linpack,large,warm,200,25.67,25.66,0.01,5.06,20.6,False,,0.0,0.35,3.98,0.73,5.06,2
320,320,resnet,large,warm,200,140.9,140.9,0.01,124.15,16.75,False,,,,,,,2
321,321,matrixmul,medium,warm,200,656.69,656.69,0.01,509.53,147.15,False,,0.0,0.33,3.97,505.23,509.53,3
322,322,fetchdata,medium,warm,200,90.94,90.93,0.01,75.25,15.69,False,75.22,0.0,0.02,0.0,,75.25,3
323,323,genmatrix,small,warm,200,19.05,19.05,0.01,0.14,18.91,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,138.9,138.9,0.01,120.19,18.71,False,,,,,,,2
325,325,linpack,large,warm,200,24.38,24.37,0.01,5.05,19.32,False,,0.0,0.34,3.98,0.73,5.05,3
326,326,mobilenet,large,warm,200,32.25,32.25,0.01,17.6,14.65,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,667.74,667.73,0.01,640.86,26.87,False,,0.0,6.07,0.0,634.78,640.86,2
328,328,resnet,large,warm,200,136.44,136.44,0.01,121.67,14.77,False,,,,,,,2
329,329,genmatrix,large,warm,200,112.75,55.45,57.29,1.19,54.26,False,,0.0,0.02,,1.16,1.19,3
330,330,matrixmul,small,warm,200,51.39,51.38,0.01,4.89,46.5,False,,0.0,0.35,3.98,0.56,4.89,3
331,331,linpack,small,warm,200,24.06,24.06,0.01,5.08,18.98,False,,0.0,0.34,4.01,0.73,5.08,2
332,332,genmatrix,medium,warm,200,22.93,22.93,0.01,0.29,22.64,False,,0.0,0.03,,0.26,0.29,2
333,333,mobilenet,small,warm,200,36.29,36.28,0.01,17.63,18.65,False,,,,,,,2
334,334,mobilenet,small,warm,200,35.81,35.8,0.01,17.64,18.16,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,31.69,31.68,0.01,4.58,27.1,False,,0.0,3.84,0.0,0.73,4.58,1
336,336,fetchdata,large,warm,200,143.16,143.16,0.01,128.26,14.9,False,128.23,0.0,0.02,0.0,,128.26,1
337,337,linpack,small,warm,200,55.49,55.48,0.01,5.07,50.41,False,,0.0,0.34,3.99,0.73,5.07,2
338,338,fetchdata,medium,warm,200,92.35,92.34,0.01,77.14,15.2,False,77.12,0.0,0.02,0.0,,77.14,1
339,339,genmatrix,large,warm,200,81.9,55.62,26.28,1.18,54.44,False,,0.0,0.02,,1.15,1.18,1
340,340,mobilenet,large,warm,200,30.43,30.43,0.01,17.69,12.73,False,,,,,,,1
341,341,genmatrix,medium,warm,200,22.3,22.29,0.01,0.27,22.02,False,,0.0,0.02,,0.24,0.27,1
342,342,fetchdata,medium,warm,200,90.1,90.1,0.01,75.47,14.63,False,75.44,0.0,0.02,0.0,,75.47,1
343,343,mobilenet,small,warm,200,29.82,29.81,0.01,17.57,12.24,False,,,,,,,1
344,344,genmatrix,large,warm,200,79.11,53.25,25.86,1.18,52.07,False,,0.0,0.03,,1.15,1.18,1
345,345,fastfouriertransform,small,warm,200,30.48,30.47,0.01,4.53,25.94,False,,0.0,3.8,0.0,0.73,4.53,1
346,346,linpack,medium,warm,200,708.9,708.89,0.01,686.62,22.27,False,,0.0,0.53,6.42,679.66,686.61,1
347,347,mobilenet,small,warm,200,31.92,31.91,0.01,17.68,14.24,False,,,,,,,2
348,348,linpack,large,warm,200,519.91,519.91,0.01,5.06,514.85,False,,0.0,0.33,3.99,0.74,5.06,2
349,349,resnet,medium,warm,200,159.18,159.17,0.01,144.14,15.04,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,30.6,30.6,0.01,4.54,26.05,False,,0.0,3.81,0.0,0.73,4.54,4
351,351,mobilenet,small,warm,200,34.63,34.63,0.01,17.58,17.05,False,,,,,,,3
352,352,fetchdata,small,warm,200,101.13,101.12,0.01,83.01,18.11,False,82.97,0.0,0.03,0.0,,83.0,3
353,353,linpack,medium,warm,200,662.79,662.78,0.01,644.45,18.33,False,,0.0,0.36,4.64,639.45,644.45,4
354,354,genmatrix,large,warm,200,121.82,53.69,68.13,1.19,52.5,False,,0.0,0.02,,1.16,1.19,2
355,355,resnet,large,warm,200,148.17,148.17,0.01,136.47,11.7,False,,,,,,,3
356,356,matrixmul,medium,warm,200,567.76,567.75,0.01,544.62,23.13,False,,0.0,0.53,6.3,537.78,544.62,3
357,357,resnet,large,warm,200,152.11,152.1,0.01,134.47,17.64,False,,,,,,,3
358,358,resnet,medium,warm,200,171.02,171.01,0.01,120.53,50.48,False,,,,,,,4
359,359,linpack,large,warm,200,66.28,66.28,0.01,5.03,61.25,False,,0.0,0.33,3.98,0.72,5.03,4
360,360,fetchdata,small,warm,200,87.29,87.28,0.01,75.17,12.11,False,75.14,0.0,0.02,0.0,,75.17,2
361,361,genmatrix,medium,warm,200,25.33,25.33,0.01,0.3,25.03,False,,0.0,0.03,,0.27,0.29,2
362,362,fetchdata,medium,warm,200,91.94,91.93,0.01,74.85,17.08,False,74.83,0.0,0.02,0.0,,74.85,1
363,363,linpack,small,warm,200,26.16,26.15,0.01,5.09,21.06,False,,0.0,0.37,3.99,0.73,5.09,1
364,364,linpack,large,warm,200,24.51,24.51,0.01,5.07,19.43,False,,0.0,0.34,4.0,0.73,5.07,1
365,365,matrixmul,large,warm,200,97.41,97.4,0.01,4.88,92.52,False,,0.0,0.35,3.97,0.56,4.88,1
366,366,fetchdata,large,warm,200,95.78,95.78,0.01,79.3,16.47,False,79.28,0.0,0.02,0.0,,79.3,1
367,367,mobilenet,medium,warm,200,31.67,31.67,0.01,17.42,14.24,False,,,,,,,2
368,368,fetchdata,small,warm,200,88.48,88.48,0.01,75.34,13.13,False,75.32,0.0,0.02,0.0,,75.34,1
369,369,genmatrix,medium,warm,200,22.43,22.42,0.01,0.29,22.13,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,38.66,38.65,0.01,22.27,16.38,False,,,,,,,1
371,371,matrixmul,medium,warm,200,539.44,539.44,0.01,513.4,26.04,False,,0.0,0.36,3.95,509.08,513.4,1
372,372,resnet,small,warm,200,135.41,135.41,0.01,120.59,14.81,False,,,,,,,2
373,373,mobilenet,small,warm,200,48.16,48.15,0.01,22.77,25.38,False,,,,,,,3
374,374,mobilenet,medium,warm,200,34.3,34.3,0.01,20.98,13.32,False,,,,,,,2
375,375,genmatrix,small,warm,200,15.75,15.74,0.01,0.14,15.6,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,16.33,16.32,0.01,0.18,16.14,False,,0.0,0.04,,0.14,0.18,2
377,377,fastfouriertransform,medium,warm,200,756.74,756.73,0.01,637.24,119.5,False,,0.0,3.82,0.0,633.41,637.24,1
378,378,fetchdata,medium,warm,200,89.9,89.89,0.01,77.95,11.94,False,77.92,0.0,0.02,0.0,,77.95,2
379,379,resnet,medium,warm,200,148.44,148.43,0.01,133.66,14.77,False,,,,,,,2
380,380,fetchdata,small,warm,200,89.79,89.79,0.01,75.25,14.54,False,75.23,0.0,0.02,0.0,,75.25,3
381,381,mobilenet,medium,warm,200,36.0,36.0,0.01,22.85,13.15,False,,,,,,,2
382,382,fetchdata,large,warm,200,86.44,86.44,0.01,74.87,11.57,False,74.84,0.0,0.02,0.0,,74.87,2
383,383,genmatrix,small,warm,200,17.04,17.03,0.01,0.14,16.89,False,,0.0,0.03,,0.11,0.14,2
384,384,linpack,large,warm,200,21.84,21.84,0.01,5.07,16.76,False,,0.0,0.35,3.99,0.73,5.07,2
385,385,fetchdata,medium,warm,200,91.24,91.24,0.01,75.43,15.81,False,75.4,0.0,0.02,0.0,,75.43,1
386,386,fastfouriertransform,medium,warm,200,628.17,628.17,0.01,601.74,26.43,False,,0.0,3.83,0.0,597.9,601.74,1
387,387,matrixmul,medium,warm,200,535.38,535.37,0.0,511.06,24.31,False,,0.0,0.34,3.97,506.74,511.06,2
388,388,linpack,medium,warm,200,663.26,663.25,0.01,645.5,17.75,False,,0.0,0.37,3.98,641.14,645.5,3
389,389,resnet,large,warm,200,143.26,143.26,0.01,128.46,14.8,False,,,,,,,4
390,390,genmatrix,large,warm,200,123.45,56.83,66.62,1.21,55.62,False,,0.0,0.03,,1.18,1.21,5
391,391,linpack,large,warm,200,372.78,372.77,0.01,5.05,367.73,False,,0.0,0.33,3.99,0.72,5.05,5
392,392,mobilenet,medium,warm,200,41.54,41.53,0.01,22.86,18.67,False,,,,,,,5
393,393,mobilenet,medium,warm,200,34.62,34.61,0.01,20.54,14.07,False,,,,,,,3
394,394,fetchdata,medium,warm,200,90.22,90.21,0.01,76.81,13.4,False,76.78,0.0,0.02,0.0,,76.81,3
395,395,fastfouriertransform,medium,warm,200,625.78,625.78,0.01,599.54,26.23,False,,0.0,3.84,0.0,595.7,599.54,1
396,396,matrixmul,large,warm,200,116.99,116.98,0.01,4.87,112.11,False,,0.0,0.36,3.95,0.57,4.87,2
397,397,genmatrix,medium,warm,200,111.87,25.08,86.79,0.3,24.78,False,,0.0,0.03,,0.27,0.3,3
398,398,genmatrix,small,warm,200,18.44,18.44,0.01,0.13,18.3,False,,0.0,0.02,,0.11,0.13,3
399,399,linpack,medium,warm,200,696.49,696.48,0.01,678.89,17.59,False,,0.0,0.47,5.28,673.13,678.89,2
400,400,mobilenet,large,warm,200,44.87,44.86,0.01,32.37,12.49,False,,,,,,,3
401,401,resnet,small,warm,200,157.76,157.75,0.01,145.72,12.03,False,,,,,,,3
402,402,fetchdata,large,warm,200,89.83,89.83,0.01,75.63,14.2,False,75.61,0.0,0.02,0.0,,75.63,3
403,403,resnet,large,warm,200,135.07,135.06,0.01,119.63,15.43,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,29.14,29.14,0.01,4.58,24.55,False,,0.0,3.85,0.0,0.73,4.58,3
405,405,genmatrix,medium,warm,200,22.75,22.74,0.01,0.3,22.44,False,,0.0,0.03,,0.27,0.3,2
406,406,mobilenet,medium,warm,200,38.41,38.4,0.01,22.68,15.72,False,,,,,,,2
407,407,mobilenet,small,warm,200,39.4,39.4,0.01,20.19,19.21,False,,,,,,,1
408,408,matrixmul,medium,warm,200,568.99,568.99,0.01,547.18,21.81,False,,0.0,0.52,6.32,540.33,547.18,1
409,409,matrixmul,small,warm,200,486.13,486.12,0.01,4.89,481.24,False,,0.0,0.33,3.99,0.57,4.88,2
410,410,fetchdata,medium,warm,200,90.23,90.22,0.01,75.15,15.07,False,75.12,0.0,0.02,0.0,,75.15,3
411,411,matrixmul,medium,warm,200,793.47,793.47,0.01,509.41,284.06,False,,0.0,0.37,3.96,505.08,509.41,3
412,412,matrixmul,medium,warm,200,1213.71,1213.7,0.01,510.18,703.52,False,,0.0,0.37,3.94,505.87,510.18,4
413,413,matrixmul,small,cold,200,1122.69,1122.68,0.01,4.86,1117.82,False,,0.0,0.35,3.94,0.56,4.86,5
414,414,fetchdata,small,warm,200,89.05,89.04,0.01,74.98,14.06,False,74.95,0.0,0.02,0.0,,74.98,4
415,415,genmatrix,large,warm,200,74.83,51.43,23.39,1.18,50.25,False,,0.0,0.02,,1.15,1.18,4
416,416,fastfouriertransform,medium,warm,200,623.27,623.26,0.01,598.6,24.66,False,,0.0,3.84,0.0,594.76,598.6,4
417,417,mobilenet,large,warm,200,43.92,43.91,0.01,28.55,15.36,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,431.1,431.09,0.01,4.62,426.47,False,,0.0,3.84,0.0,0.77,4.62,5
419,419,fastfouriertransform,small,warm,200,332.04,332.03,0.01,4.57,327.46,False,,0.0,3.81,0.0,0.75,4.57,5
420,420,mobilenet,small,warm,200,39.21,39.2,0.01,22.87,16.33,False,,,,,,,6
421,421,linpack,small,warm,200,22.32,22.31,0.01,5.08,17.23,False,,0.0,0.34,3.99,0.74,5.08,6
422,422,resnet,small,warm,200,135.44,135.44,0.01,119.74,15.7,False,,,,,,,6
423,423,mobilenet,small,warm,200,37.62,37.62,0.0,22.9,14.71,False,,,,,,,4
424,424,fetchdata,large,warm,200,91.6,91.6,0.01,75.43,16.17,False,75.4,0.0,0.02,0.0,,75.43,3
425,425,fastfouriertransform,large,warm,200,27.17,27.16,0.01,4.56,22.6,False,,0.0,3.81,0.0,0.74,4.56,1
426,426,mobilenet,medium,warm,200,35.93,35.92,0.01,22.9,13.02,False,,,,,,,1
427,427,genmatrix,medium,warm,200,22.75,22.74,0.01,0.29,22.45,False,,0.0,0.02,,0.26,0.29,1
428,428,linpack,medium,warm,200,658.13,658.13,0.01,642.44,15.69,False,,0.0,0.34,4.0,638.09,642.44,1
429,429,mobilenet,large,warm,200,39.35,39.35,0.01,23.01,16.34,False,,,,,,,2
430,430,resnet,large,warm,200,142.26,142.25,0.01,127.45,14.81,False,,,,,,,2
431,431,genmatrix,small,warm,200,81.9,17.13,64.77,0.14,16.99,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,274.69,274.68,0.01,5.07,269.61,False,,0.0,0.33,4.01,0.72,5.07,2
433,433,matrixmul,small,warm,200,28.1,28.09,0.01,4.89,23.2,False,,0.0,0.35,3.98,0.56,4.89,3
434,434,resnet,small,warm,200,137.12,137.11,0.01,121.96,15.15,False,,,,,,,3
435,435,matrixmul,large,warm,200,32.05,32.04,0.01,4.88,27.16,False,,0.0,0.34,3.97,0.56,4.88,2
436,436,genmatrix,medium,warm,200,19.28,19.27,0.01,0.3,18.98,False,,0.0,0.02,,0.27,0.29,1
437,437,fetchdata,large,warm,200,90.2,90.19,0.01,75.47,14.72,False,75.45,0.0,0.02,0.0,,75.47,1
438,438,mobilenet,small,warm,200,37.01,37.0,0.01,23.63,13.37,False,,,,,,,1
439,439,resnet,large,warm,200,150.11,150.11,0.01,135.53,14.57,False,,,,,,,1
440,440,linpack,large,warm,200,22.67,22.66,0.01,5.06,17.6,False,,0.0,0.37,3.97,0.72,5.06,2
441,441,mobilenet,small,warm,200,39.08,39.08,0.01,22.83,16.25,False,,,,,,,1
442,442,genmatrix,medium,warm,200,20.87,20.86,0.01,0.29,20.57,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,21.28,21.27,0.01,5.07,16.2,False,,0.0,0.34,4.0,0.73,5.07,1
444,444,resnet,small,warm,200,143.92,143.91,0.01,128.47,15.44,False,,,,,,,1
445,445,linpack,large,warm,200,54.02,54.01,0.01,5.1,48.91,False,,0.0,0.34,4.03,0.73,5.1,2
446,446,linpack,small,warm,200,25.6,25.59,0.01,5.03,20.56,False,,0.0,0.34,3.97,0.72,5.03,1
447,447,matrixmul,large,warm,200,116.81,116.81,0.01,4.91,111.9,False,,0.0,0.35,3.98,0.57,4.91,1
448,448,fetchdata,large,warm,200,90.26,90.25,0.01,74.64,15.61,False,74.62,0.0,0.02,0.0,,74.64,2
449,449,matrixmul,small,warm,200,35.93,35.93,0.01,4.86,31.07,False,,0.0,0.34,3.95,0.56,4.86,1
450,450,resnet,large,warm,200,139.92,139.92,0.01,121.31,18.61,False,,,,,,,1
451,451,matrixmul,small,warm,200,29.0,28.99,0.01,4.88,24.11,False,,0.0,0.35,3.97,0.56,4.88,2
452,452,linpack,medium,warm,200,689.8,689.8,0.01,670.23,19.56,False,,0.0,0.55,6.35,663.33,670.23,1
453,453,linpack,medium,warm,200,1230.64,1230.63,0.01,643.61,587.02,False,,0.0,0.33,3.99,639.29,643.61,2
454,454,fastfouriertransform,medium,warm,200,700.36,700.36,0.0,674.58,25.78,False,,0.0,6.1,0.0,668.47,674.58,3
455,455,matrixmul,large,warm,200,28.04,28.03,0.01,4.88,23.15,False,,0.0,0.35,3.96,0.57,4.88,4
456,456,linpack,medium,cold,200,2226.63,2226.62,0.01,642.3,1584.32,False,,0.0,0.36,3.98,637.96,642.3,4
457,457,genmatrix,small,warm,200,13.63,13.62,0.01,0.14,13.48,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,88.03,88.02,0.0,76.14,11.89,False,76.11,0.0,0.02,0.0,,76.13,5
459,459,genmatrix,large,warm,200,78.96,55.67,23.29,1.22,54.45,False,,0.0,0.03,,1.19,1.22,4
460,460,genmatrix,medium,warm,200,105.44,22.2,83.24,0.25,21.95,False,,0.0,0.02,,0.22,0.25,4
461,461,resnet,large,warm,200,168.79,168.79,0.01,155.08,13.71,False,,,,,,,3
462,462,linpack,medium,warm,200,973.28,973.27,0.01,642.38,330.89,False,,0.0,0.33,4.0,638.06,642.38,4
463,463,fetchdata,medium,warm,200,98.93,98.93,0.01,81.7,17.23,False,81.67,0.0,0.03,0.0,,81.7,4
464,464,linpack,large,cold,200,1436.22,1436.21,0.01,5.05,1431.16,False,,0.0,0.33,4.0,0.72,5.05,4
465,465,resnet,medium,warm,200,141.87,141.87,0.01,122.19,19.68,False,,,,,,,5
466,466,matrixmul,small,warm,200,34.84,34.83,0.01,7.72,27.12,False,,0.0,0.52,6.32,0.88,7.72,5
467,467,linpack,small,warm,200,482.95,482.94,0.01,5.12,477.82,False,,0.0,0.33,4.03,0.76,5.12,4
468,468,matrixmul,medium,warm,200,611.51,611.5,0.01,541.26,70.24,False,,0.0,0.52,6.32,534.41,541.26,5
469,469,mobilenet,medium,warm,200,137.15,137.14,0.01,23.37,113.77,False,,,,,,,6
470,470,resnet,large,warm,200,135.17,135.16,0.01,121.62,13.54,False,,,,,,,7
471,471,genmatrix,medium,warm,200,19.0,18.99,0.01,0.29,18.7,False,,0.0,0.02,,0.26,0.29,7
472,472,matrixmul,small,warm,200,226.49,226.48,0.01,5.01,221.48,False,,0.0,0.33,4.09,0.58,5.01,4
473,473,fetchdata,medium,warm,200,90.13,90.12,0.01,74.48,15.64,False,74.45,0.0,0.02,0.0,,74.48,5
474,474,mobilenet,medium,warm,200,40.44,40.43,0.01,23.12,17.31,False,,,,,,,5
475,475,mobilenet,medium,warm,200,32.61,32.6,0.01,20.56,12.04,False,,,,,,,3
476,476,linpack,medium,warm,200,881.2,881.19,0.01,644.34,236.85,False,,0.0,0.34,3.98,640.01,644.34,3
477,477,matrixmul,medium,warm,200,635.79,635.78,0.01,513.53,122.26,False,,0.0,0.35,3.99,509.18,513.53,4
478,478,resnet,large,warm,200,138.43,138.42,0.01,126.14,12.29,False,,,,,,,5
479,479,matrixmul,large,warm,200,457.3,450.06,7.24,4.93,445.12,False,,0.0,0.34,4.01,0.58,4.93,4
480,480,fastfouriertransform,large,warm,200,28.04,28.03,0.01,4.6,23.43,False,,0.0,3.86,0.0,0.74,4.6,4
481,481,mobilenet,small,warm,200,40.48,40.47,0.01,23.16,17.31,False,,,,,,,4
482,482,mobilenet,large,warm,200,129.91,129.9,0.0,23.5,106.4,False,,,,,,,4
