index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,105.97,105.97,0.01,87.9,18.07,True,87.86,0.0,0.02,0.0,,87.89,96
214,214,fetchdata,large,warm,200,145.07,145.06,0.01,122.8,22.26,True,122.74,0.0,0.04,0.0,,122.8,97
215,215,fastfouriertransform,medium,cold,200,2585.77,2585.76,0.01,920.41,1665.35,False,,0.0,4.06,0.0,916.34,920.41,98
216,216,linpack,medium,warm,200,838.2,838.2,0.0,805.18,33.02,False,,0.0,0.41,6.08,798.68,805.17,99
217,217,linpack,large,warm,200,32.82,32.81,0.0,6.57,26.24,False,,0.0,0.44,5.2,0.93,6.57,100
218,218,fetchdata,small,warm,200,173.69,173.69,0.0,82.12,91.57,False,82.08,0.0,0.03,0.0,,82.11,97
219,219,fetchdata,small,warm,200,604.14,604.13,0.0,109.5,494.63,False,109.46,0.0,0.03,0.0,,109.5,98
220,220,matrixmul,small,warm,200,467.56,457.18,10.38,5.15,452.03,False,,0.0,0.38,4.13,0.64,5.15,99
221,221,fetchdata,large,warm,200,261.79,261.79,0.01,121.3,140.48,False,121.25,0.0,0.04,0.0,,121.3,100
222,222,genmatrix,medium,warm,200,26.83,26.83,0.01,0.22,26.61,False,,0.0,0.02,,0.19,0.22,98
223,223,fetchdata,medium,warm,200,236.6,236.59,0.01,83.84,152.75,False,83.79,0.0,0.04,0.0,,83.84,99
224,224,fetchdata,large,warm,200,328.43,328.43,0.0,84.05,244.37,False,84.02,0.0,0.03,0.0,,84.05,100
225,225,fastfouriertransform,medium,cold,200,3642.82,3642.82,0.0,1079.41,2563.41,False,,0.0,4.33,0.01,1075.07,1079.41,100
226,226,fastfouriertransform,medium,cold,200,4467.79,4467.79,0.0,865.71,3602.08,False,,0.0,4.12,0.0,861.57,865.7,100
227,227,fetchdata,small,warm,200,304.23,304.22,0.01,106.14,198.09,False,106.05,0.0,0.06,0.0,,106.13,100
228,228,matrixmul,medium,warm,200,1751.45,1729.42,22.03,920.36,809.06,False,,0.0,0.6,13.23,906.51,920.36,100
229,229,genmatrix,small,warm,200,15.0,15.0,0.0,0.14,14.86,False,,0.0,0.03,,0.1,0.14,100
230,230,fetchdata,small,warm,200,280.56,280.56,0.01,78.33,202.23,False,78.3,0.0,0.03,0.0,,78.33,100
231,231,fetchdata,medium,warm,200,339.09,339.09,0.0,104.84,234.26,False,104.75,0.0,0.07,0.0,,104.83,100
232,232,genmatrix,medium,warm,200,34.53,18.97,15.56,0.23,18.75,False,,0.0,0.03,,0.2,0.23,100
233,233,fastfouriertransform,medium,warm,200,723.06,723.06,0.0,686.09,36.96,True,,0.0,4.73,0.01,681.35,686.09,100
234,234,genmatrix,large,warm,200,91.78,46.8,44.98,0.97,45.83,False,,0.0,0.02,,0.94,0.97,100
235,235,linpack,medium,warm,200,1433.57,1433.57,0.0,866.17,567.39,False,,0.0,0.75,4.93,860.49,866.17,100
236,236,linpack,medium,warm,200,1195.71,1195.71,0.01,801.43,394.27,False,,0.0,0.37,4.04,797.02,801.43,100
237,237,fastfouriertransform,small,warm,200,632.87,632.87,0.01,4.59,628.27,False,,0.0,3.84,0.0,0.75,4.59,100
238,238,genmatrix,small,warm,200,19.2,19.19,0.01,0.14,19.06,False,,0.0,0.03,,0.1,0.14,100
239,239,linpack,medium,cold,200,2109.57,2109.57,0.0,735.34,1374.23,False,,0.0,0.4,5.21,729.72,735.34,100
240,240,fastfouriertransform,small,cold,200,4164.59,4164.59,0.01,5.17,4159.42,False,,0.0,4.05,0.0,1.11,5.16,100
241,241,linpack,medium,cold,200,2879.45,2879.45,0.0,815.9,2063.55,False,,0.0,0.43,4.75,810.7,815.89,100
242,242,genmatrix,large,warm,200,102.58,43.51,59.07,0.81,42.7,False,,0.0,0.03,,0.78,0.81,100
243,243,genmatrix,medium,warm,200,47.81,24.2,23.61,0.22,23.98,False,,0.0,0.03,,0.19,0.22,100
244,244,linpack,large,cold,200,1012.64,1012.63,0.0,5.77,1006.86,False,,0.0,0.5,4.45,0.81,5.77,100
245,245,fastfouriertransform,medium,warm,200,1206.4,1206.4,0.01,738.97,467.43,False,,0.0,3.93,0.0,735.02,738.97,99
246,246,linpack,small,warm,200,988.84,988.84,0.0,5.63,983.2,False,,0.0,0.38,4.19,1.05,5.63,100
247,247,genmatrix,small,warm,200,30.09,30.08,0.0,0.31,29.77,False,,0.0,0.14,,0.16,0.31,100
248,248,matrixmul,small,cold,200,1366.56,1351.85,14.71,9.29,1342.57,False,,0.0,0.65,7.23,1.39,9.28,100
249,249,linpack,large,cold,200,2775.53,2775.52,0.01,5.95,2769.57,False,,0.0,0.49,4.38,1.06,5.95,100
250,250,fetchdata,medium,warm,200,113.33,113.33,0.0,84.09,29.24,True,84.05,0.0,0.03,0.0,,84.08,99
251,251,matrixmul,small,warm,200,29.87,29.87,0.01,5.04,24.83,False,,0.0,0.39,4.07,0.58,5.04,100
252,252,genmatrix,large,warm,200,62.1,37.24,24.86,0.85,36.38,False,,0.0,0.03,,0.82,0.85,100
253,253,genmatrix,large,warm,200,121.84,45.32,76.52,1.03,44.3,False,,0.0,0.02,,1.0,1.03,100
254,254,fastfouriertransform,large,cold,200,3975.11,3975.1,0.0,4.94,3970.17,False,,0.0,4.04,0.0,0.89,4.93,100
255,255,genmatrix,large,warm,200,51.83,37.51,14.32,0.78,36.72,False,,0.0,0.02,,0.76,0.78,100
256,256,genmatrix,large,warm,200,156.51,45.37,111.13,0.81,44.56,False,,0.0,0.02,,0.79,0.81,100
257,257,matrixmul,medium,warm,200,599.08,599.07,0.0,571.14,27.94,False,,0.0,0.36,4.07,566.69,571.13,100
258,258,matrixmul,large,warm,200,643.3,603.68,39.62,5.6,598.08,False,,0.0,0.38,4.46,0.75,5.6,99
259,259,genmatrix,large,warm,200,89.06,48.52,40.54,0.83,47.7,False,,0.0,0.02,,0.8,0.82,100
260,260,fetchdata,small,warm,200,99.94,99.93,0.01,77.75,22.18,False,77.72,0.0,0.02,0.0,,77.75,100
261,261,matrixmul,large,cold,200,1192.54,1192.54,0.0,10.51,1182.03,False,,0.0,0.62,6.71,3.16,10.5,100
262,262,matrixmul,large,warm,200,575.5,575.5,0.0,6.13,569.37,False,,0.0,0.42,5.02,0.68,6.12,100
263,263,fetchdata,large,warm,200,114.36,114.35,0.0,96.19,18.16,False,96.14,0.0,0.03,0.0,,96.19,100
264,264,linpack,medium,warm,200,751.06,751.06,0.0,733.4,17.66,True,,0.0,0.4,4.04,728.96,733.4,100
265,265,matrixmul,large,warm,200,544.51,536.97,7.54,5.38,531.59,False,,0.0,0.46,4.26,0.66,5.38,100
266,266,fastfouriertransform,medium,warm,200,1635.85,1635.84,0.0,760.36,875.48,False,,0.0,3.93,0.01,756.42,760.36,100
267,267,genmatrix,small,warm,200,13.91,13.9,0.0,0.14,13.76,False,,0.0,0.03,,0.11,0.14,100
268,268,matrixmul,large,cold,200,1082.03,1066.13,15.89,10.04,1056.1,False,,0.0,0.56,8.45,1.01,10.03,100
269,269,linpack,large,warm,200,647.04,647.03,0.0,7.13,639.91,False,,0.0,0.88,4.55,1.69,7.12,99
270,270,genmatrix,medium,warm,200,28.94,17.82,11.12,0.22,17.6,False,,0.0,0.02,,0.19,0.22,100
271,271,matrixmul,medium,cold,200,3311.96,3303.14,8.82,1107.77,2195.37,False,,0.0,0.59,7.69,1099.48,1107.77,100
272,272,fetchdata,large,warm,200,107.97,107.96,0.0,88.21,19.75,False,88.12,0.0,0.08,0.0,,88.21,100
273,273,matrixmul,large,warm,200,449.61,438.19,11.43,5.49,432.7,False,,0.0,0.43,4.26,0.79,5.49,100
274,274,fetchdata,large,warm,200,92.54,92.54,0.0,79.9,12.64,False,79.86,0.0,0.02,0.0,,79.9,100
275,275,fastfouriertransform,medium,cold,200,2656.84,2656.83,0.0,886.07,1770.76,False,,0.0,4.02,0.01,882.04,886.07,100
276,276,linpack,large,warm,200,816.96,816.96,0.0,5.58,811.38,False,,0.0,0.42,4.33,0.82,5.58,100
277,277,linpack,medium,warm,200,1312.84,1312.84,0.0,737.97,574.87,False,,0.0,0.36,4.17,733.43,737.97,100
278,278,fastfouriertransform,small,warm,200,33.66,33.66,0.0,4.68,28.99,False,,0.0,3.85,0.0,0.82,4.67,100
279,279,genmatrix,small,warm,200,19.72,19.71,0.0,0.11,19.61,False,,0.0,0.02,,0.09,0.11,98
280,280,fetchdata,small,warm,200,112.02,112.02,0.01,76.56,35.46,False,76.52,0.0,0.03,0.0,,76.56,99
281,281,fastfouriertransform,small,cold,200,2419.94,2419.93,0.0,4.98,2414.95,False,,0.0,3.94,0.01,1.02,4.97,100
282,282,fetchdata,medium,warm,200,104.52,104.51,0.0,77.51,27.0,False,77.47,0.0,0.03,0.0,,77.51,96
283,283,linpack,small,cold,200,1281.84,1281.83,0.0,6.73,1275.1,False,,0.0,0.36,4.03,2.35,6.73,97
284,284,matrixmul,medium,warm,200,2074.52,2061.2,13.32,1108.86,952.35,False,,0.0,0.62,6.54,1101.69,1108.85,98
285,285,linpack,small,cold,200,2334.64,2334.64,0.0,5.72,2328.92,False,,0.0,0.41,4.34,0.97,5.72,99
286,286,matrixmul,medium,cold,200,9519.51,9515.13,4.38,1016.63,8498.49,False,,0.0,0.63,7.06,1008.93,1016.63,100
287,287,matrixmul,small,warm,200,383.19,366.99,16.2,5.81,361.18,False,,0.0,0.44,4.69,0.67,5.81,97
288,288,fetchdata,large,warm,200,95.75,95.75,0.0,82.33,13.42,False,82.29,0.0,0.03,0.0,,82.32,98
289,289,fastfouriertransform,small,warm,200,35.33,35.33,0.0,4.87,30.46,False,,0.0,3.92,0.0,0.94,4.87,99
290,290,matrixmul,small,warm,200,426.16,382.62,43.54,5.14,377.48,False,,0.0,0.43,4.08,0.61,5.14,100
291,291,fetchdata,large,warm,200,162.32,162.31,0.01,76.56,85.76,False,76.52,0.0,0.02,0.0,,76.56,100
292,292,linpack,medium,cold,200,1990.85,1990.85,0.0,739.61,1251.24,False,,0.0,0.37,4.05,735.19,739.61,99
293,293,fastfouriertransform,large,cold,200,2386.94,2386.93,0.01,4.91,2382.03,False,,0.0,3.95,0.01,0.94,4.91,100
294,294,fetchdata,small,warm,200,230.9,230.89,0.01,87.29,143.6,False,87.24,0.0,0.04,0.0,,87.29,100
295,295,matrixmul,small,cold,200,9465.65,9457.62,8.03,8.21,9449.41,False,,0.0,0.57,6.74,0.9,8.21,100
296,296,matrixmul,large,warm,200,339.73,298.43,41.3,5.23,293.21,False,,0.0,0.4,4.15,0.67,5.23,100
297,297,linpack,large,warm,200,463.7,463.69,0.01,5.5,458.19,False,,0.0,0.44,4.16,0.89,5.5,99
298,298,linpack,medium,cold,200,2625.48,2625.48,0.0,704.61,1920.87,False,,0.0,0.4,4.09,700.1,704.6,100
299,299,matrixmul,large,cold,200,9399.0,9393.74,5.26,8.02,9385.72,False,,0.0,0.57,6.5,0.93,8.01,100
300,300,linpack,medium,cold,200,3356.32,3356.31,0.01,816.96,2539.35,False,,0.0,0.36,4.13,812.46,816.95,100
301,301,linpack,medium,warm,200,1098.26,1098.26,0.0,719.22,379.04,False,,0.0,0.39,4.12,714.7,719.22,100
302,302,fetchdata,large,warm,200,113.34,113.34,0.0,85.92,27.42,False,85.88,0.0,0.03,0.0,,85.92,99
303,303,matrixmul,medium,warm,200,799.3,778.13,21.17,589.67,188.46,False,,0.0,0.48,5.16,584.02,589.66,100
304,304,genmatrix,small,warm,200,22.02,22.02,0.0,0.15,21.87,False,,0.0,0.03,,0.11,0.15,100
305,305,genmatrix,large,warm,200,66.68,47.92,18.76,0.86,47.06,False,,0.0,0.03,,0.83,0.86,100
306,306,matrixmul,large,warm,200,719.39,715.17,4.21,5.63,709.54,False,,0.0,0.45,4.46,0.71,5.63,100
307,307,fetchdata,medium,warm,200,107.79,107.78,0.0,87.04,20.74,False,87.0,0.0,0.03,0.0,,87.04,99
308,308,matrixmul,small,warm,200,762.08,731.92,30.16,7.6,724.32,False,,0.0,0.87,5.98,0.74,7.59,100
309,309,genmatrix,small,warm,200,50.31,23.25,27.07,0.28,22.97,False,,0.0,0.07,,0.2,0.28,100
310,310,genmatrix,medium,warm,200,31.39,31.39,0.01,0.21,31.17,False,,0.0,0.02,,0.19,0.21,100
311,311,genmatrix,large,warm,200,76.89,48.89,28.0,0.89,48.0,False,,0.0,0.03,,0.86,0.89,100
312,312,fastfouriertransform,small,warm,200,35.71,35.71,0.0,4.9,30.81,False,,0.0,4.02,0.0,0.87,4.9,96
313,313,fetchdata,small,warm,200,129.57,129.56,0.0,96.87,32.69,False,96.84,0.0,0.02,0.0,,96.87,97
314,314,matrixmul,large,warm,200,676.58,676.58,0.0,5.05,671.52,False,,0.0,0.36,4.07,0.62,5.05,98
315,315,fetchdata,large,warm,200,195.83,195.82,0.0,90.51,105.31,False,90.48,0.0,0.02,0.0,,90.51,99
316,316,fetchdata,small,warm,200,106.1,106.1,0.0,83.98,22.12,False,83.95,0.0,0.02,0.0,,83.98,100
317,317,matrixmul,medium,warm,200,1187.63,1180.3,7.33,520.24,660.06,False,,0.0,0.37,4.0,515.86,520.24,100
318,318,genmatrix,large,warm,200,89.39,61.0,28.39,1.25,59.75,False,,0.0,0.03,,1.21,1.24,100
319,319,matrixmul,medium,cold,200,1711.35,1694.27,17.07,534.86,1159.41,False,,0.0,0.36,4.05,530.44,534.86,98
320,320,fastfouriertransform,small,warm,200,49.46,49.45,0.0,5.07,44.39,False,,0.0,4.09,0.0,0.96,5.07,99
321,321,matrixmul,medium,cold,200,2220.86,2220.85,0.0,523.1,1697.75,False,,0.0,0.35,3.97,518.78,523.1,100
322,322,linpack,large,cold,200,1944.48,1944.47,0.0,6.34,1938.13,False,,0.0,0.41,4.81,1.12,6.34,100
323,323,fastfouriertransform,large,cold,200,2009.02,2009.01,0.01,4.85,2004.17,False,,0.0,3.95,0.0,0.89,4.85,100
324,324,matrixmul,medium,cold,200,2715.28,2706.03,9.24,527.92,2178.12,False,,0.0,0.4,4.06,523.45,527.92,100
325,325,fastfouriertransform,medium,cold,200,2761.49,2761.49,0.0,753.15,2008.33,False,,0.0,3.99,0.0,749.15,753.15,100
326,326,genmatrix,medium,warm,200,39.17,39.17,0.0,12.99,26.18,True,,0.0,0.03,,12.94,12.98,99
327,327,matrixmul,large,cold,200,2702.01,2697.06,4.95,4.97,2692.09,False,,0.0,0.36,4.02,0.58,4.97,100
328,328,linpack,large,warm,200,848.6,848.6,0.0,5.31,843.29,False,,0.0,0.39,4.07,0.84,5.31,100
329,329,fetchdata,medium,warm,200,163.19,163.19,0.01,91.87,71.32,False,91.83,0.0,0.03,0.0,,91.87,100
330,330,fetchdata,medium,warm,200,128.88,128.87,0.0,96.14,32.73,False,96.09,0.0,0.04,0.0,,96.14,100
331,331,matrixmul,medium,warm,200,680.49,667.79,12.7,637.96,29.84,True,,0.0,0.45,6.81,630.68,637.95,100
332,332,fastfouriertransform,medium,warm,200,766.83,766.82,0.01,732.39,34.43,False,,0.0,4.02,0.0,728.36,732.39,100
333,333,genmatrix,large,warm,200,70.7,46.91,23.79,1.96,44.95,False,,0.0,0.02,,1.93,1.96,99
334,334,matrixmul,large,warm,200,664.74,664.74,0.0,4.93,659.81,False,,0.0,0.38,4.0,0.55,4.93,100
335,335,fetchdata,medium,warm,200,115.85,115.84,0.0,96.92,18.92,True,96.87,0.0,0.04,0.0,,96.92,100
336,336,fetchdata,large,warm,200,147.17,147.17,0.0,122.52,24.65,True,122.47,0.0,0.04,0.0,,122.52,100
337,337,linpack,small,warm,200,31.08,31.07,0.0,5.86,25.22,True,,0.01,0.48,4.23,1.13,5.85,100
338,338,matrixmul,large,warm,200,633.43,633.43,0.0,5.11,628.31,False,,0.0,0.39,4.12,0.6,5.11,100
339,339,linpack,large,warm,200,41.89,41.88,0.0,6.24,35.64,False,,0.0,0.92,4.24,1.07,6.24,100
340,340,fastfouriertransform,small,cold,200,3033.39,3033.38,0.01,5.51,3027.87,False,,0.0,4.05,0.0,1.46,5.51,99
341,341,matrixmul,small,cold,200,2585.43,2571.71,13.72,5.03,2566.68,False,,0.0,0.37,4.05,0.6,5.03,100
342,342,matrixmul,small,cold,200,2592.57,2563.29,29.28,5.01,2558.28,False,,0.0,0.38,4.04,0.6,5.01,100
343,343,fastfouriertransform,medium,warm,200,1502.43,1502.42,0.01,854.3,648.12,False,,0.0,3.88,0.0,850.41,854.3,100
344,344,matrixmul,medium,cold,200,10053.09,10053.08,0.0,1103.36,8949.73,False,,0.0,0.64,7.2,1095.51,1103.36,100
345,345,fetchdata,medium,warm,200,124.39,124.39,0.01,101.74,22.64,False,101.64,0.0,0.06,0.0,,101.74,100
346,346,genmatrix,medium,warm,200,29.13,21.32,7.81,0.21,21.1,False,,0.0,0.03,,0.18,0.21,100
347,347,matrixmul,medium,cold,200,3630.3,3630.3,0.0,516.71,3113.58,False,,0.0,0.36,3.99,512.35,516.71,100
348,348,matrixmul,medium,cold,200,4157.84,4155.33,2.51,535.68,3619.66,False,,0.0,0.36,3.97,531.34,535.68,100
349,349,fastfouriertransform,medium,cold,200,2228.93,2228.93,0.0,789.88,1439.05,False,,0.0,4.49,0.0,785.38,789.87,100
350,350,fastfouriertransform,large,cold,200,2210.22,2210.21,0.0,4.63,2205.58,False,,0.0,3.89,0.0,0.73,4.63,100
351,351,linpack,small,warm,200,36.01,36.01,0.0,9.48,26.52,False,,0.0,0.47,7.25,1.75,9.48,100
352,352,genmatrix,small,warm,200,31.67,31.67,0.0,0.15,31.52,False,,0.0,0.03,,0.11,0.15,99
353,353,fastfouriertransform,large,warm,200,39.69,39.68,0.0,10.14,29.54,True,,0.0,4.59,0.01,5.53,10.14,100
354,354,fastfouriertransform,small,warm,200,33.63,33.62,0.01,8.23,25.4,True,,0.0,5.27,0.01,2.94,8.22,100
355,355,fetchdata,small,warm,200,101.21,101.2,0.0,87.29,13.91,False,87.25,0.0,0.03,0.0,,87.29,99
356,356,fastfouriertransform,large,warm,200,37.8,37.79,0.01,4.96,32.84,False,,0.0,4.09,0.01,0.85,4.95,100
357,357,fetchdata,small,warm,200,104.46,104.45,0.01,84.55,19.9,False,84.5,0.0,0.04,0.0,,84.55,100
358,358,fetchdata,medium,warm,200,106.88,106.87,0.0,89.52,17.36,False,89.46,0.0,0.04,0.0,,89.51,100
359,359,fastfouriertransform,large,warm,200,26.04,26.04,0.0,5.11,20.93,False,,0.0,4.12,0.01,0.97,5.11,100
360,360,fetchdata,medium,warm,200,94.61,94.61,0.0,76.71,17.9,False,76.68,0.0,0.02,0.0,,76.71,100
361,361,genmatrix,medium,warm,200,37.53,23.09,14.44,0.27,22.81,False,,0.0,0.03,,0.24,0.27,99
362,362,fetchdata,large,warm,200,139.61,139.6,0.0,85.02,54.59,False,84.97,0.0,0.03,0.0,,85.01,100
363,363,linpack,large,warm,200,25.06,25.06,0.0,5.71,19.34,False,,0.0,0.42,4.33,0.95,5.71,100
364,364,fastfouriertransform,small,warm,200,31.64,31.64,0.0,5.01,26.63,False,,0.0,4.07,0.01,0.93,5.01,100
365,365,genmatrix,small,warm,200,17.27,17.27,0.0,0.17,17.1,False,,0.0,0.03,,0.14,0.17,100
366,366,linpack,small,cold,200,1443.83,1443.82,0.0,6.42,1437.41,False,,0.0,0.54,4.72,1.15,6.41,98
367,367,genmatrix,large,warm,200,97.06,40.17,56.9,0.91,39.25,False,,0.0,0.03,,0.88,0.91,99
368,368,matrixmul,medium,cold,200,3249.25,3227.02,22.23,941.01,2286.0,False,,0.0,0.56,6.9,933.54,941.01,100
369,369,fetchdata,small,warm,200,114.68,114.68,0.0,88.63,26.05,False,88.6,0.0,0.02,0.0,,88.63,97
370,370,linpack,large,warm,200,23.76,23.76,0.01,6.01,17.75,False,,0.0,0.57,4.45,0.98,6.0,98
371,371,fetchdata,small,warm,200,126.93,126.93,0.0,106.66,20.27,False,106.44,0.0,0.21,0.0,,106.66,99
372,372,genmatrix,large,warm,200,141.05,54.07,86.98,1.09,52.98,False,,0.0,0.03,,1.06,1.09,100
373,373,linpack,small,warm,200,383.43,383.43,0.0,5.88,377.55,False,,0.0,0.35,4.7,0.82,5.87,100
374,374,linpack,small,warm,200,26.62,26.62,0.0,5.71,20.91,False,,0.0,0.41,4.37,0.93,5.71,100
375,375,genmatrix,large,warm,200,125.21,67.93,57.29,1.51,66.42,False,,0.0,0.25,,1.24,1.51,100
376,376,matrixmul,large,warm,200,70.52,70.52,0.0,6.05,64.47,False,,0.11,0.46,4.61,0.83,6.05,99
377,377,genmatrix,small,warm,200,21.29,21.28,0.01,0.14,21.15,False,,0.0,0.03,,0.1,0.14,100
378,378,linpack,large,warm,200,37.62,37.62,0.0,7.32,30.29,False,,0.0,0.42,5.91,0.99,7.32,100
379,379,genmatrix,small,warm,200,26.79,26.79,0.0,0.12,26.67,False,,0.0,0.02,,0.09,0.12,98
380,380,matrixmul,medium,cold,200,4381.08,4381.07,0.01,1202.51,3178.56,False,,0.0,0.62,10.9,1190.98,1202.51,99
381,381,fastfouriertransform,medium,warm,200,708.39,708.38,0.01,687.72,20.67,False,,0.0,3.83,0.0,683.88,687.71,100
382,382,genmatrix,large,warm,200,200.92,68.79,132.14,1.15,67.64,False,,0.0,0.08,,1.06,1.14,97
383,383,matrixmul,large,cold,200,1622.07,1622.07,0.0,5.55,1616.52,False,,0.0,0.35,4.39,0.8,5.54,98
384,384,fetchdata,medium,warm,200,116.34,116.33,0.01,91.64,24.69,False,91.61,0.0,0.02,0.0,,91.64,99
385,385,fetchdata,large,warm,200,116.34,116.33,0.0,95.14,21.2,False,95.11,0.0,0.02,0.0,,95.13,100
386,386,linpack,large,warm,200,59.42,59.42,0.0,8.83,50.59,False,,0.0,0.48,7.44,0.9,8.82,99
387,387,genmatrix,large,warm,200,87.79,64.96,22.83,0.96,64.0,False,,0.0,0.03,,0.92,0.96,100
388,388,linpack,medium,warm,200,853.15,853.15,0.0,829.45,23.69,False,,0.0,0.4,4.16,824.88,829.45,98
389,389,matrixmul,medium,cold,200,5304.11,5304.11,0.0,976.77,4327.34,False,,0.0,0.58,7.68,968.5,976.77,99
390,390,linpack,medium,warm,200,1735.63,1735.62,0.0,869.78,865.84,False,,0.0,0.66,4.21,864.9,869.78,100
391,391,genmatrix,small,warm,200,37.72,37.71,0.0,0.11,37.6,False,,0.0,0.02,,0.09,0.11,99
392,392,fastfouriertransform,medium,warm,200,1312.15,1312.14,0.0,660.4,651.75,False,,0.0,3.95,0.01,656.43,660.39,100
393,393,matrixmul,small,warm,200,111.78,111.77,0.0,5.09,106.68,False,,0.0,0.4,4.03,0.66,5.09,99
394,394,matrixmul,large,cold,200,5278.87,5278.86,0.01,10.4,5268.46,False,,0.0,0.88,8.54,0.98,10.4,100
395,395,linpack,large,cold,200,1682.09,1682.08,0.0,5.18,1676.91,False,,0.0,0.38,4.03,0.76,5.18,99
396,396,matrixmul,medium,cold,200,2610.74,2610.74,0.0,519.87,2090.88,False,,0.0,0.36,4.0,515.5,519.86,100
397,397,fastfouriertransform,medium,cold,200,2853.35,2853.35,0.0,840.74,2012.6,False,,0.0,4.25,0.01,836.48,840.74,100
398,398,genmatrix,small,warm,200,13.27,13.27,0.0,0.11,13.16,False,,0.0,0.02,,0.09,0.11,100
399,399,matrixmul,small,cold,200,1570.6,1532.3,38.3,6.51,1525.79,False,,0.0,1.42,4.28,0.8,6.51,99
400,400,genmatrix,medium,warm,200,20.24,20.24,0.0,0.9,19.34,False,,0.0,0.04,,0.85,0.9,100
401,401,genmatrix,medium,warm,200,18.45,18.45,0.0,0.38,18.06,False,,0.0,0.03,,0.34,0.38,100
402,402,linpack,large,cold,200,1638.98,1638.97,0.0,5.13,1633.85,False,,0.0,0.35,4.03,0.74,5.13,100
403,403,genmatrix,large,warm,200,69.69,42.81,26.88,0.84,41.97,False,,0.0,0.02,,0.82,0.84,100
404,404,fastfouriertransform,large,cold,200,1237.43,1237.42,0.0,5.07,1232.36,False,,0.0,4.04,0.01,1.01,5.06,99
405,405,fetchdata,small,warm,200,95.7,95.69,0.01,80.4,15.29,False,80.37,0.0,0.02,0.0,,80.4,100
406,406,fetchdata,large,warm,200,96.24,96.23,0.0,81.39,14.84,False,81.35,0.0,0.03,0.0,,81.39,100
407,407,matrixmul,medium,cold,200,2163.92,2163.91,0.01,697.89,1466.02,False,,0.0,0.43,10.63,686.82,697.88,99
408,408,linpack,small,cold,200,1601.99,1601.99,0.0,5.17,1596.82,False,,0.0,0.38,4.04,0.74,5.17,100
409,409,matrixmul,large,warm,200,62.67,42.92,19.75,5.68,37.24,False,,0.0,0.37,4.72,0.57,5.68,100
410,410,matrixmul,medium,cold,200,10445.41,10442.17,3.25,1018.84,9423.33,False,,0.0,2.67,7.31,1008.85,1018.84,100
411,411,fastfouriertransform,small,warm,200,37.18,37.17,0.01,5.14,32.04,False,,0.0,4.19,0.01,0.93,5.14,99
412,412,genmatrix,small,warm,200,18.64,12.9,5.73,0.12,12.78,False,,0.0,0.03,,0.09,0.12,100
413,413,matrixmul,large,cold,200,2474.14,2459.44,14.69,4.89,2454.56,False,,0.0,0.34,3.98,0.56,4.89,100
414,414,fetchdata,medium,warm,200,98.5,98.49,0.0,86.68,11.81,False,86.65,0.0,0.03,0.0,,86.68,100
415,415,linpack,medium,cold,200,2315.06,2315.05,0.01,790.61,1524.44,False,,0.0,0.38,4.07,786.16,790.61,99
416,416,matrixmul,large,cold,200,2115.82,2103.33,12.49,5.32,2098.01,False,,0.0,0.49,4.16,0.66,5.32,100
417,417,linpack,medium,warm,200,838.41,838.41,0.0,819.12,19.29,False,,0.0,0.36,4.14,814.61,819.12,99
418,418,matrixmul,large,warm,200,37.46,37.46,0.01,11.7,25.76,False,,0.0,0.36,10.18,1.15,11.7,100
419,419,linpack,medium,warm,200,1549.92,1549.92,0.0,703.88,846.04,False,,0.0,0.37,4.1,699.4,703.87,98
420,420,genmatrix,large,warm,200,89.8,47.2,42.6,0.86,46.34,False,,0.0,0.04,,0.82,0.86,99
421,421,matrixmul,medium,warm,200,628.11,625.87,2.24,599.82,26.04,False,,0.0,0.53,4.03,595.26,599.82,100
422,422,genmatrix,medium,warm,200,15.39,15.39,0.01,0.2,15.18,False,,0.0,0.02,,0.18,0.2,100
423,423,fetchdata,small,warm,200,99.1,99.1,0.0,78.64,20.46,False,78.6,0.0,0.02,0.0,,78.63,100
424,424,fetchdata,medium,warm,200,168.41,168.41,0.0,83.41,85.0,False,83.37,0.0,0.03,0.0,,83.41,100
425,425,fastfouriertransform,large,cold,200,2620.0,2619.99,0.0,4.87,2615.12,False,,0.0,4.04,0.0,0.82,4.87,100
426,426,linpack,large,cold,200,2208.55,2208.54,0.0,5.38,2203.17,False,,0.0,0.36,4.07,0.94,5.37,100
427,427,fetchdata,small,warm,200,108.5,108.49,0.0,97.43,11.07,False,97.39,0.0,0.03,0.0,,97.43,100
428,428,fetchdata,large,warm,200,110.7,110.7,0.0,96.96,13.74,False,96.9,0.0,0.04,0.0,,96.95,100
429,429,matrixmul,medium,warm,200,1115.11,1115.1,0.0,588.77,526.34,False,,0.0,0.44,4.2,584.12,588.76,100
430,430,linpack,large,cold,200,2068.54,2068.54,0.0,6.67,2061.87,False,,0.0,0.39,5.37,0.91,6.67,100
431,431,linpack,medium,cold,200,2160.07,2160.07,0.0,811.85,1348.22,False,,0.0,0.37,4.02,807.45,811.85,100
432,432,fastfouriertransform,small,cold,200,1420.92,1420.91,0.0,4.57,1416.34,False,,0.0,3.85,0.0,0.72,4.57,100
