Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-06-18,14:29:32,68.9,242.4,0.512,8.085
2026-06-18,14:29:33,68.9,242.4,0.512,8.085
2026-06-18,14:29:34,68.9,242.4,0.512,8.085
2026-06-18,14:29:35,68.9,242.4,0.512,8.085
2026-06-18,14:29:36,68.9,242.4,0.512,8.085
2026-06-18,14:29:37,68.9,242.4,0.512,8.085
2026-06-18,14:29:38,68.9,242.4,0.512,8.085
2026-06-18,14:29:39,68.9,242.4,0.512,8.085
2026-06-18,14:29:40,68.9,242.4,0.512,8.085
2026-06-18,14:29:41,68.9,242.4,0.512,8.085
2026-06-18,14:29:42,68.9,242.4,0.512,8.085
2026-06-18,14:29:43,68.9,242.4,0.512,8.085
2026-06-18,14:29:44,68.9,242.4,0.512,8.085
2026-06-18,14:29:45,68.9,242.4,0.512,8.085
2026-06-18,14:29:46,68.9,242.4,0.512,8.085
2026-06-18,14:29:47,68.9,242.4,0.512,8.085
2026-06-18,14:29:48,68.9,242.4,0.512,8.085
2026-06-18,14:29:49,68.9,242.4,0.512,8.085
2026-06-18,14:29:50,68.9,242.4,0.512,8.085
2026-06-18,14:29:51,68.9,242.4,0.512,8.085
2026-06-18,14:29:52,68.9,242.4,0.512,8.085
2026-06-18,14:29:53,68.9,242.4,0.512,8.085
2026-06-18,14:29:54,68.9,242.4,0.512,8.085
2026-06-18,14:29:55,68.9,242.4,0.512,8.085
2026-06-18,14:29:56,68.9,242.4,0.512,8.085
2026-06-18,14:29:57,68.9,242.4,0.512,8.085
2026-06-18,14:29:58,68.9,242.4,0.512,8.085
2026-06-18,14:29:59,68.9,242.4,0.512,8.085
2026-06-18,14:30:00,68.9,242.4,0.512,8.085
2026-06-18,14:30:01,68.9,242.4,0.512,8.085
2026-06-18,14:30:02,68.9,242.4,0.512,8.085
2026-06-18,14:30:03,68.9,242.4,0.512,8.085
2026-06-18,14:30:04,68.9,242.4,0.512,8.085
2026-06-18,14:30:05,68.9,242.4,0.512,8.085
2026-06-18,14:30:06,68.9,242.4,0.512,8.085
2026-06-18,14:30:07,68.9,242.4,0.512,8.085
2026-06-18,14:30:08,68.9,242.4,0.512,8.085
2026-06-18,14:30:09,68.9,242.4,0.512,8.085
2026-06-18,14:30:10,68.9,242.4,0.512,8.085
2026-06-18,14:30:11,68.9,242.4,0.512,8.085
2026-06-18,14:30:12,68.9,242.4,0.512,8.085
2026-06-18,14:30:13,68.9,242.4,0.512,8.085
2026-06-18,14:30:14,68.9,242.4,0.512,8.085
2026-06-18,14:30:15,91.9,241.9,0.633,8.085
2026-06-18,14:30:16,91.9,241.9,0.633,8.085
2026-06-18,14:30:17,91.9,241.9,0.633,8.085
2026-06-18,14:30:18,91.9,241.9,0.633,8.085
2026-06-18,14:30:20,91.9,241.9,0.633,8.085
2026-06-18,14:30:21,91.9,241.9,0.633,8.085
2026-06-18,14:30:22,91.9,241.9,0.633,8.085
2026-06-18,14:30:23,91.9,241.9,0.633,8.085
2026-06-18,14:30:24,91.9,241.9,0.633,8.085
2026-06-18,14:30:25,91.9,241.9,0.633,8.085
2026-06-18,14:30:26,91.9,241.9,0.633,8.085
2026-06-18,14:30:27,91.9,241.9,0.633,8.085
2026-06-18,14:30:28,91.9,241.9,0.633,8.085
2026-06-18,14:30:29,91.9,241.9,0.633,8.085
2026-06-18,14:30:30,91.9,241.9,0.633,8.085
2026-06-18,14:30:31,91.9,241.9,0.633,8.085
2026-06-18,14:30:32,91.9,241.9,0.633,8.085
2026-06-18,14:30:33,91.9,241.9,0.633,8.085
2026-06-18,14:30:34,91.9,241.9,0.633,8.085
2026-06-18,14:30:35,91.9,241.9,0.633,8.085
2026-06-18,14:30:36,91.9,241.9,0.633,8.085
2026-06-18,14:30:37,91.9,241.9,0.633,8.085
2026-06-18,14:30:38,91.9,241.9,0.633,8.085
2026-06-18,14:30:39,91.9,241.9,0.633,8.085
2026-06-18,14:30:40,91.9,241.9,0.633,8.085
2026-06-18,14:30:41,91.9,241.9,0.633,8.085
2026-06-18,14:30:42,91.9,241.9,0.633,8.085
2026-06-18,14:30:43,91.9,241.9,0.633,8.085
2026-06-18,14:30:44,91.9,241.9,0.633,8.085
2026-06-18,14:30:45,91.9,241.9,0.633,8.085
2026-06-18,14:30:46,91.9,241.9,0.633,8.085
2026-06-18,14:30:47,91.9,241.9,0.633,8.085
2026-06-18,14:30:48,91.9,241.9,0.633,8.085
2026-06-18,14:30:49,91.9,241.9,0.633,8.085
2026-06-18,14:30:50,91.9,241.9,0.633,8.085
2026-06-18,14:30:51,91.9,241.9,0.633,8.085
2026-06-18,14:30:52,91.9,241.9,0.633,8.085
2026-06-18,14:30:53,91.9,241.9,0.633,8.085
2026-06-18,14:30:54,91.9,241.9,0.633,8.085
2026-06-18,14:30:55,91.9,241.9,0.633,8.085
2026-06-18,14:30:56,91.9,241.9,0.633,8.085
2026-06-18,14:30:57,91.9,241.9,0.633,8.085
2026-06-18,14:30:58,91.9,241.9,0.633,8.085
2026-06-18,14:30:59,91.9,241.9,0.633,8.085
2026-06-18,14:31:00,91.9,241.9,0.633,8.085
2026-06-18,14:31:01,91.9,241.9,0.633,8.085
2026-06-18,14:31:02,91.9,241.9,0.633,8.085
2026-06-18,14:31:03,91.9,241.9,0.633,8.085
2026-06-18,14:31:04,91.9,241.9,0.633,8.085
2026-06-18,14:31:05,91.9,241.9,0.633,8.085
2026-06-18,14:31:06,91.9,241.9,0.633,8.085
2026-06-18,14:31:07,91.9,241.9,0.633,8.085
2026-06-18,14:31:08,91.9,241.9,0.633,8.085
2026-06-18,14:31:09,91.9,241.9,0.633,8.085
2026-06-18,14:31:10,91.9,241.9,0.633,8.085
2026-06-18,14:31:11,91.9,241.9,0.633,8.085
2026-06-18,14:31:12,91.9,241.9,0.633,8.085
2026-06-18,14:31:13,91.9,241.9,0.633,8.085
2026-06-18,14:31:14,91.9,241.9,0.633,8.085
2026-06-18,14:31:15,91.9,241.9,0.633,8.085
2026-06-18,14:31:16,91.9,241.9,0.633,8.085
2026-06-18,14:31:17,91.9,241.9,0.633,8.085
2026-06-18,14:31:18,91.9,241.9,0.633,8.085
2026-06-18,14:31:19,91.9,241.9,0.633,8.085
2026-06-18,14:31:20,91.9,241.9,0.633,8.085
2026-06-18,14:31:21,91.9,241.9,0.633,8.085
2026-06-18,14:31:22,91.9,241.9,0.633,8.085
2026-06-18,14:31:23,91.9,241.9,0.633,8.085
2026-06-18,14:31:24,91.9,241.9,0.633,8.085
2026-06-18,14:31:25,91.9,241.9,0.633,8.085
2026-06-18,14:31:26,91.9,241.9,0.633,8.085
2026-06-18,14:31:27,91.9,241.9,0.633,8.085
2026-06-18,14:31:28,91.9,241.9,0.633,8.085
2026-06-18,14:31:29,91.9,241.9,0.633,8.085
2026-06-18,14:31:30,91.9,241.9,0.633,8.085
2026-06-18,14:31:31,91.9,241.9,0.633,8.085
2026-06-18,14:31:32,91.9,241.9,0.633,8.085
2026-06-18,14:31:33,91.9,241.9,0.633,8.085
2026-06-18,14:31:34,91.9,241.9,0.633,8.085
2026-06-18,14:31:35,91.9,241.9,0.633,8.085
2026-06-18,14:31:36,91.9,241.9,0.633,8.085
2026-06-18,14:31:37,91.9,241.9,0.633,8.085
2026-06-18,14:31:38,91.9,241.9,0.633,8.085
2026-06-18,14:31:39,91.9,241.9,0.633,8.085
2026-06-18,14:31:40,91.9,241.9,0.633,8.085
2026-06-18,14:31:41,91.9,241.9,0.633,8.085
2026-06-18,14:31:42,91.9,241.9,0.633,8.085
2026-06-18,14:31:43,91.9,241.9,0.633,8.085
2026-06-18,14:31:44,91.9,241.9,0.633,8.085
2026-06-18,14:31:45,91.9,241.9,0.633,8.085
2026-06-18,14:31:46,91.9,241.9,0.633,8.085
2026-06-18,14:31:47,91.9,241.9,0.633,8.085
2026-06-18,14:31:48,91.9,241.9,0.633,8.085
2026-06-18,14:31:49,91.9,241.9,0.633,8.085
2026-06-18,14:31:50,91.9,241.9,0.633,8.085
2026-06-18,14:31:51,91.9,241.9,0.633,8.085
2026-06-18,14:31:52,91.9,241.9,0.633,8.085
2026-06-18,14:31:53,91.9,241.9,0.633,8.085
2026-06-18,14:31:54,91.9,241.9,0.633,8.085
2026-06-18,14:31:55,91.9,241.9,0.633,8.085
2026-06-18,14:31:56,91.9,241.9,0.633,8.085
2026-06-18,14:31:57,91.9,241.9,0.633,8.085
2026-06-18,14:31:58,91.9,241.9,0.633,8.085
2026-06-18,14:31:59,91.9,241.9,0.633,8.085
2026-06-18,14:32:00,91.9,241.9,0.633,8.085
2026-06-18,14:32:01,91.9,241.9,0.633,8.085
2026-06-18,14:32:02,91.9,241.9,0.633,8.085
2026-06-18,14:32:03,91.9,241.9,0.633,8.085
2026-06-18,14:32:04,91.9,241.9,0.633,8.085
2026-06-18,14:32:05,91.9,241.9,0.633,8.085
2026-06-18,14:32:06,91.9,241.9,0.633,8.085
2026-06-18,14:32:07,91.9,241.9,0.633,8.085
2026-06-18,14:32:08,91.9,241.9,0.633,8.085
2026-06-18,14:32:09,91.9,241.9,0.633,8.085
2026-06-18,14:32:10,91.9,241.9,0.633,8.085
2026-06-18,14:32:11,91.9,241.9,0.633,8.085
2026-06-18,14:32:12,91.9,241.9,0.633,8.085
2026-06-18,14:32:13,91.9,241.9,0.633,8.085
2026-06-18,14:32:14,91.9,241.9,0.633,8.085
2026-06-18,14:32:15,91.9,241.9,0.633,8.085
2026-06-18,14:32:16,91.9,241.9,0.633,8.085
2026-06-18,14:32:17,91.9,241.9,0.633,8.085
2026-06-18,14:32:18,91.9,241.9,0.633,8.085
2026-06-18,14:32:19,91.9,241.9,0.633,8.085
2026-06-18,14:32:20,91.9,241.9,0.633,8.085
2026-06-18,14:32:21,91.9,241.9,0.633,8.085
2026-06-18,14:32:22,91.9,241.9,0.633,8.085
2026-06-18,14:32:23,91.9,241.9,0.633,8.085
2026-06-18,14:32:24,91.9,241.9,0.633,8.085
2026-06-18,14:32:25,91.9,241.9,0.633,8.085
2026-06-18,14:32:26,91.9,241.9,0.633,8.085
2026-06-18,14:32:27,91.9,241.9,0.633,8.085
2026-06-18,14:32:28,91.9,241.9,0.633,8.085
2026-06-18,14:32:29,91.9,241.9,0.633,8.085
2026-06-18,14:32:30,91.9,241.9,0.633,8.085
2026-06-18,14:32:31,91.9,241.9,0.633,8.085
2026-06-18,14:32:32,91.9,241.9,0.633,8.085
2026-06-18,14:32:33,91.9,241.9,0.633,8.085
2026-06-18,14:32:34,91.9,241.9,0.633,8.085
2026-06-18,14:32:35,91.9,241.9,0.633,8.085
2026-06-18,14:32:36,91.9,241.9,0.633,8.085
2026-06-18,14:32:37,91.9,241.9,0.633,8.085
2026-06-18,14:32:39,91.9,241.9,0.633,8.085
2026-06-18,14:32:40,91.9,241.9,0.633,8.085
2026-06-18,14:32:41,91.9,241.9,0.633,8.085
2026-06-18,14:32:42,91.9,241.9,0.633,8.085
2026-06-18,14:32:43,91.9,241.9,0.633,8.085
2026-06-18,14:32:44,91.9,241.9,0.633,8.085
2026-06-18,14:32:45,91.9,241.9,0.633,8.085
2026-06-18,14:32:46,91.9,241.9,0.633,8.085
2026-06-18,14:32:47,91.9,241.9,0.633,8.085
2026-06-18,14:32:48,91.9,241.9,0.633,8.085
2026-06-18,14:32:49,91.9,241.9,0.633,8.085
2026-06-18,14:32:50,91.9,241.9,0.633,8.085
2026-06-18,14:32:51,91.9,241.9,0.633,8.085
2026-06-18,14:32:52,91.9,241.9,0.633,8.085
2026-06-18,14:32:53,91.9,241.9,0.633,8.085
2026-06-18,14:32:54,91.9,241.9,0.633,8.085
2026-06-18,14:32:55,91.9,241.9,0.633,8.085
2026-06-18,14:32:56,91.9,241.9,0.633,8.085
2026-06-18,14:32:57,91.9,241.9,0.633,8.085
2026-06-18,14:32:58,91.9,241.9,0.633,8.085
2026-06-18,14:32:59,91.9,241.9,0.633,8.085
2026-06-18,14:33:00,91.9,241.9,0.633,8.085
2026-06-18,14:33:01,91.9,241.9,0.633,8.085
2026-06-18,14:33:02,91.9,241.9,0.633,8.085
2026-06-18,14:33:03,91.9,241.9,0.633,8.085
2026-06-18,14:33:04,91.9,241.9,0.633,8.085
2026-06-18,14:33:05,91.9,241.9,0.633,8.085
2026-06-18,14:33:06,91.9,241.9,0.633,8.085
2026-06-18,14:33:07,91.9,241.9,0.633,8.085
2026-06-18,14:33:08,91.9,241.9,0.633,8.085
2026-06-18,14:33:09,91.9,241.9,0.633,8.085
2026-06-18,14:33:10,91.9,241.9,0.633,8.085
2026-06-18,14:33:11,91.9,241.9,0.633,8.085
2026-06-18,14:33:12,91.9,241.9,0.633,8.085
2026-06-18,14:33:13,91.9,241.9,0.633,8.085
2026-06-18,14:33:14,91.9,241.9,0.633,8.085
2026-06-18,14:33:15,91.9,241.9,0.633,8.085
2026-06-18,14:33:16,91.9,241.9,0.633,8.085
2026-06-18,14:33:17,91.9,241.9,0.633,8.085
2026-06-18,14:33:18,91.9,241.9,0.633,8.085
2026-06-18,14:33:19,91.9,241.9,0.633,8.085
2026-06-18,14:33:20,91.9,241.9,0.633,8.085
2026-06-18,14:33:21,91.9,241.9,0.633,8.085
2026-06-18,14:33:22,91.9,241.9,0.633,8.085
2026-06-18,14:33:23,91.9,241.9,0.633,8.085
2026-06-18,14:33:24,91.9,241.9,0.633,8.085
2026-06-18,14:33:25,91.9,241.9,0.633,8.085
2026-06-18,14:33:26,91.9,241.9,0.633,8.085
2026-06-18,14:33:27,91.9,241.9,0.633,8.085
2026-06-18,14:33:28,91.9,241.9,0.633,8.085
2026-06-18,14:33:29,91.9,241.9,0.633,8.085
2026-06-18,14:33:30,91.9,241.9,0.633,8.085
2026-06-18,14:33:31,91.9,241.9,0.633,8.085
2026-06-18,14:33:32,91.9,241.9,0.633,8.085
2026-06-18,14:33:33,91.9,241.9,0.633,8.085
2026-06-18,14:33:34,91.9,241.9,0.633,8.085
2026-06-18,14:33:35,91.9,241.9,0.633,8.085
2026-06-18,14:33:36,91.9,241.9,0.633,8.085
2026-06-18,14:33:37,91.9,241.9,0.633,8.085
2026-06-18,14:33:38,91.9,241.9,0.633,8.085
2026-06-18,14:33:39,91.9,241.9,0.633,8.085
2026-06-18,14:33:40,91.9,241.9,0.633,8.085
2026-06-18,14:33:41,91.9,241.9,0.633,8.085
2026-06-18,14:33:42,91.9,241.9,0.633,8.085
2026-06-18,14:33:43,91.9,241.9,0.633,8.085
2026-06-18,14:33:44,91.9,241.9,0.633,8.085
2026-06-18,14:33:45,91.9,241.9,0.633,8.085
2026-06-18,14:33:46,91.9,241.9,0.633,8.085
2026-06-18,14:33:47,91.9,241.9,0.633,8.085
2026-06-18,14:33:48,91.9,241.9,0.633,8.085
2026-06-18,14:33:49,91.9,241.9,0.633,8.085
2026-06-18,14:33:50,91.9,241.9,0.633,8.085
2026-06-18,14:33:51,91.9,241.9,0.633,8.085
2026-06-18,14:33:52,91.9,241.9,0.633,8.085
2026-06-18,14:33:53,91.9,241.9,0.633,8.085
2026-06-18,14:33:54,91.9,241.9,0.633,8.085
2026-06-18,14:33:55,91.9,241.9,0.633,8.085
2026-06-18,14:33:56,91.9,241.9,0.633,8.085
2026-06-18,14:33:57,91.9,241.9,0.633,8.085
2026-06-18,14:33:58,91.9,241.9,0.633,8.085
2026-06-18,14:33:59,91.9,241.9,0.633,8.085
2026-06-18,14:34:00,91.9,241.9,0.633,8.085
2026-06-18,14:34:01,91.9,241.9,0.633,8.085
2026-06-18,14:34:02,91.9,241.9,0.633,8.085
2026-06-18,14:34:03,91.9,241.9,0.633,8.085
2026-06-18,14:34:04,91.9,241.9,0.633,8.085
2026-06-18,14:34:05,91.9,241.9,0.633,8.085
2026-06-18,14:34:06,91.9,241.9,0.633,8.085
2026-06-18,14:34:07,91.9,241.9,0.633,8.085
2026-06-18,14:34:08,91.9,241.9,0.633,8.085
2026-06-18,14:34:09,91.9,241.9,0.633,8.085
2026-06-18,14:34:10,91.9,241.9,0.633,8.085
2026-06-18,14:34:11,91.9,241.9,0.633,8.085
2026-06-18,14:34:12,91.9,241.9,0.633,8.085
2026-06-18,14:34:13,91.9,241.9,0.633,8.085
2026-06-18,14:34:14,91.9,241.9,0.633,8.085
2026-06-18,14:34:15,91.9,241.9,0.633,8.085
2026-06-18,14:34:16,91.9,241.9,0.633,8.085
2026-06-18,14:34:17,91.9,241.9,0.633,8.085
2026-06-18,14:34:18,91.9,241.9,0.633,8.085
2026-06-18,14:34:19,91.9,241.9,0.633,8.085
2026-06-18,14:34:20,91.9,241.9,0.633,8.085
2026-06-18,14:34:21,91.9,241.9,0.633,8.085
2026-06-18,14:34:22,91.9,241.9,0.633,8.085
2026-06-18,14:34:23,91.9,241.9,0.633,8.085
2026-06-18,14:34:24,91.9,241.9,0.633,8.085
2026-06-18,14:34:25,91.9,241.9,0.633,8.085
2026-06-18,14:34:26,91.9,241.9,0.633,8.085
2026-06-18,14:34:27,91.9,241.9,0.633,8.085
2026-06-18,14:34:28,91.9,241.9,0.633,8.085
2026-06-18,14:34:29,91.9,241.9,0.633,8.085
2026-06-18,14:34:30,91.9,241.9,0.633,8.085
2026-06-18,14:34:31,91.9,241.9,0.633,8.085
2026-06-18,14:34:32,91.9,241.9,0.633,8.085
2026-06-18,14:34:33,91.9,241.9,0.633,8.085
2026-06-18,14:34:34,91.9,241.9,0.633,8.085
2026-06-18,14:34:35,91.9,241.9,0.633,8.085
2026-06-18,14:34:36,91.9,241.9,0.633,8.085
2026-06-18,14:34:37,91.9,241.9,0.633,8.085
2026-06-18,14:34:38,91.9,241.9,0.633,8.085
2026-06-18,14:34:39,91.9,241.9,0.633,8.085
2026-06-18,14:34:40,91.9,241.9,0.633,8.085
2026-06-18,14:34:41,91.9,241.9,0.633,8.085
2026-06-18,14:34:42,91.9,241.9,0.633,8.085
2026-06-18,14:34:43,91.9,241.9,0.633,8.085
2026-06-18,14:34:44,91.9,241.9,0.633,8.085
2026-06-18,14:34:45,91.9,241.9,0.633,8.085
2026-06-18,14:34:46,91.9,241.9,0.633,8.085
2026-06-18,14:34:47,91.9,241.9,0.633,8.085
2026-06-18,14:34:48,91.9,241.9,0.633,8.085
2026-06-18,14:34:49,91.9,241.9,0.633,8.085
2026-06-18,14:34:50,91.9,241.9,0.633,8.085
2026-06-18,14:34:51,91.9,241.9,0.633,8.085
2026-06-18,14:34:52,91.9,241.9,0.633,8.085
2026-06-18,14:34:53,91.9,241.9,0.633,8.085
2026-06-18,14:34:54,91.9,241.9,0.633,8.085
2026-06-18,14:34:55,91.9,241.9,0.633,8.085
2026-06-18,14:34:56,91.9,241.9,0.633,8.085
2026-06-18,14:34:57,91.9,241.9,0.633,8.085
2026-06-18,14:34:58,91.9,241.9,0.633,8.085
2026-06-18,14:34:59,91.9,241.9,0.633,8.085
2026-06-18,14:35:00,91.9,241.9,0.633,8.085
2026-06-18,14:35:01,91.9,241.9,0.633,8.085
2026-06-18,14:35:02,91.9,241.9,0.633,8.085
2026-06-18,14:35:03,91.9,241.9,0.633,8.085
2026-06-18,14:35:04,91.9,241.9,0.633,8.085
2026-06-18,14:35:05,91.9,241.9,0.633,8.085
2026-06-18,14:35:06,91.9,241.9,0.633,8.085
2026-06-18,14:35:07,91.9,241.9,0.633,8.085
2026-06-18,14:35:08,91.9,241.9,0.633,8.085
2026-06-18,14:35:09,91.9,241.9,0.633,8.085
2026-06-18,14:35:10,91.9,241.9,0.633,8.085
2026-06-18,14:35:11,91.9,241.9,0.633,8.085
2026-06-18,14:35:12,91.9,241.9,0.633,8.085
2026-06-18,14:35:13,91.9,241.9,0.633,8.085
2026-06-18,14:35:14,91.9,241.9,0.633,8.085
2026-06-18,14:35:15,91.9,241.9,0.633,8.085
2026-06-18,14:35:16,91.9,241.9,0.633,8.085
2026-06-18,14:35:17,91.9,241.9,0.633,8.085
2026-06-18,14:35:18,91.9,241.9,0.633,8.085
2026-06-18,14:35:19,91.9,241.9,0.633,8.085
2026-06-18,14:35:20,91.9,241.9,0.633,8.085
2026-06-18,14:35:21,91.9,241.9,0.633,8.085
2026-06-18,14:35:23,91.9,241.9,0.633,8.085
2026-06-18,14:35:24,91.9,241.9,0.633,8.085
2026-06-18,14:35:25,91.9,241.9,0.633,8.085
2026-06-18,14:35:26,91.9,241.9,0.633,8.085
2026-06-18,14:35:27,91.9,241.9,0.633,8.085
2026-06-18,14:35:28,91.9,241.9,0.633,8.085
2026-06-18,14:35:29,91.9,241.9,0.633,8.085
2026-06-18,14:35:30,91.9,241.9,0.633,8.085
2026-06-18,14:35:31,91.9,241.9,0.633,8.085
2026-06-18,14:35:32,91.9,241.9,0.633,8.085
2026-06-18,14:35:33,91.9,241.9,0.633,8.085
2026-06-18,14:35:34,91.9,241.9,0.633,8.085
2026-06-18,14:35:35,91.9,241.9,0.633,8.085
2026-06-18,14:35:36,91.9,241.9,0.633,8.085
2026-06-18,14:35:37,91.9,241.9,0.633,8.085
2026-06-18,14:35:38,91.9,241.9,0.633,8.085
2026-06-18,14:35:39,91.9,241.9,0.633,8.085
2026-06-18,14:35:40,91.9,241.9,0.633,8.085
2026-06-18,14:35:41,91.9,241.9,0.633,8.085
2026-06-18,14:35:42,91.9,241.9,0.633,8.085
2026-06-18,14:35:43,91.9,241.9,0.633,8.085
2026-06-18,14:35:44,91.9,241.9,0.633,8.085
2026-06-18,14:35:45,91.9,241.9,0.633,8.085
2026-06-18,14:35:46,91.9,241.9,0.633,8.085
2026-06-18,14:35:47,91.9,241.9,0.633,8.085
2026-06-18,14:35:48,91.9,241.9,0.633,8.085
2026-06-18,14:35:49,91.9,241.9,0.633,8.085
2026-06-18,14:35:50,91.9,241.9,0.633,8.085
2026-06-18,14:35:51,91.9,241.9,0.633,8.085
2026-06-18,14:35:52,91.9,241.9,0.633,8.085
2026-06-18,14:35:53,91.9,241.9,0.633,8.085
2026-06-18,14:35:54,91.9,241.9,0.633,8.085
2026-06-18,14:35:55,91.9,241.9,0.633,8.085
2026-06-18,14:35:56,91.9,241.9,0.633,8.085
2026-06-18,14:35:57,91.9,241.9,0.633,8.085
2026-06-18,14:35:58,91.9,241.9,0.633,8.085
2026-06-18,14:35:59,91.9,241.9,0.633,8.085
2026-06-18,14:36:00,91.9,241.9,0.633,8.085
2026-06-18,14:36:01,91.9,241.9,0.633,8.085
2026-06-18,14:36:02,91.9,241.9,0.633,8.085
2026-06-18,14:36:03,91.9,241.9,0.633,8.085
2026-06-18,14:36:04,91.9,241.9,0.633,8.085
2026-06-18,14:36:05,91.9,241.9,0.633,8.085
2026-06-18,14:36:06,91.9,241.9,0.633,8.085
2026-06-18,14:36:07,91.9,241.9,0.633,8.085
2026-06-18,14:36:08,91.9,241.9,0.633,8.085
2026-06-18,14:36:09,91.9,241.9,0.633,8.085
2026-06-18,14:36:10,91.9,241.9,0.633,8.085
2026-06-18,14:36:11,91.9,241.9,0.633,8.085
2026-06-18,14:36:12,91.9,241.9,0.633,8.085
2026-06-18,14:36:13,91.9,241.9,0.633,8.085
2026-06-18,14:36:14,91.9,241.9,0.633,8.085
2026-06-18,14:36:15,91.9,241.9,0.633,8.085
2026-06-18,14:36:16,91.9,241.9,0.633,8.085
2026-06-18,14:36:17,91.9,241.9,0.633,8.085
2026-06-18,14:36:18,91.9,241.9,0.633,8.085
2026-06-18,14:36:19,91.9,241.9,0.633,8.085
2026-06-18,14:36:20,91.9,241.9,0.633,8.085
2026-06-18,14:36:21,91.9,241.9,0.633,8.085
2026-06-18,14:36:22,91.9,241.9,0.633,8.085
2026-06-18,14:36:23,91.9,241.9,0.633,8.085
2026-06-18,14:36:24,91.9,241.9,0.633,8.085
2026-06-18,14:36:25,91.9,241.9,0.633,8.085
2026-06-18,14:36:26,91.9,241.9,0.633,8.085
2026-06-18,14:36:27,91.9,241.9,0.633,8.085
2026-06-18,14:36:28,91.9,241.9,0.633,8.085
2026-06-18,14:36:29,91.9,241.9,0.633,8.085
2026-06-18,14:36:30,91.9,241.9,0.633,8.085
2026-06-18,14:36:31,91.9,241.9,0.633,8.085
2026-06-18,14:36:32,91.9,241.9,0.633,8.085
2026-06-18,14:36:33,91.9,241.9,0.633,8.085
2026-06-18,14:36:34,91.9,241.9,0.633,8.085
2026-06-18,14:36:35,91.9,241.9,0.633,8.085
2026-06-18,14:36:36,91.9,241.9,0.633,8.085
2026-06-18,14:36:37,91.9,241.9,0.633,8.085
2026-06-18,14:36:38,91.9,241.9,0.633,8.085
2026-06-18,14:36:39,91.9,241.9,0.633,8.085
2026-06-18,14:36:40,91.9,241.9,0.633,8.085
2026-06-18,14:36:41,91.9,241.9,0.633,8.085
2026-06-18,14:36:42,91.9,241.9,0.633,8.085
2026-06-18,14:36:43,91.9,241.9,0.633,8.085
2026-06-18,14:36:44,91.9,241.9,0.633,8.085
2026-06-18,14:36:45,91.9,241.9,0.633,8.085
2026-06-18,14:36:46,91.9,241.9,0.633,8.085
2026-06-18,14:36:47,91.9,241.9,0.633,8.085
2026-06-18,14:36:48,91.9,241.9,0.633,8.085
2026-06-18,14:36:49,91.9,241.9,0.633,8.085
2026-06-18,14:36:50,91.9,241.9,0.633,8.085
2026-06-18,14:36:51,91.9,241.9,0.633,8.085
2026-06-18,14:36:52,91.9,241.9,0.633,8.085
2026-06-18,14:36:53,91.9,241.9,0.633,8.085
2026-06-18,14:36:54,91.9,241.9,0.633,8.085
2026-06-18,14:36:55,91.9,241.9,0.633,8.085
2026-06-18,14:36:56,91.9,241.9,0.633,8.085
2026-06-18,14:36:57,91.9,241.9,0.633,8.085
2026-06-18,14:36:58,91.9,241.9,0.633,8.085
2026-06-18,14:36:59,91.9,241.9,0.633,8.085
2026-06-18,14:37:00,91.9,241.9,0.633,8.085
2026-06-18,14:37:01,91.9,241.9,0.633,8.085
2026-06-18,14:37:02,91.9,241.9,0.633,8.085
2026-06-18,14:37:03,91.9,241.9,0.633,8.085
2026-06-18,14:37:04,91.9,241.9,0.633,8.085
2026-06-18,14:37:05,91.9,241.9,0.633,8.085
2026-06-18,14:37:06,91.9,241.9,0.633,8.085
2026-06-18,14:37:07,91.9,241.9,0.633,8.085
2026-06-18,14:37:08,91.9,241.9,0.633,8.085
2026-06-18,14:37:09,91.9,241.9,0.633,8.085
2026-06-18,14:37:10,91.9,241.9,0.633,8.085
2026-06-18,14:37:11,91.9,241.9,0.633,8.085
2026-06-18,14:37:12,91.9,241.9,0.633,8.085
2026-06-18,14:37:13,91.9,241.9,0.633,8.085
2026-06-18,14:37:14,91.9,241.9,0.633,8.085
2026-06-18,14:37:15,91.9,241.9,0.633,8.085
2026-06-18,14:37:16,91.9,241.9,0.633,8.085
2026-06-18,14:37:17,91.9,241.9,0.633,8.085
2026-06-18,14:37:18,91.9,241.9,0.633,8.085
2026-06-18,14:37:19,91.9,241.9,0.633,8.085
2026-06-18,14:37:20,91.9,241.9,0.633,8.085
2026-06-18,14:37:21,91.9,241.9,0.633,8.085
2026-06-18,14:37:22,91.9,241.9,0.633,8.085
2026-06-18,14:37:23,91.9,241.9,0.633,8.085
2026-06-18,14:37:24,91.9,241.9,0.633,8.085
2026-06-18,14:37:25,91.9,241.9,0.633,8.085
2026-06-18,14:37:26,91.9,241.9,0.633,8.085
2026-06-18,14:37:27,91.9,241.9,0.633,8.085
2026-06-18,14:37:28,91.9,241.9,0.633,8.085
2026-06-18,14:37:29,91.9,241.9,0.633,8.085
2026-06-18,14:37:30,91.9,241.9,0.633,8.085
2026-06-18,14:37:31,91.9,241.9,0.633,8.085
2026-06-18,14:37:32,91.9,241.9,0.633,8.085
2026-06-18,14:37:33,91.9,241.9,0.633,8.085
2026-06-18,14:37:34,91.9,241.9,0.633,8.085
2026-06-18,14:37:35,91.9,241.9,0.633,8.085
