index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,96.44,96.44,0.0,79.98,16.46,False,79.94,0.0,0.02,0.0,,79.97,100
214,214,fetchdata,large,warm,200,161.53,161.52,0.0,81.94,79.58,False,81.91,0.0,0.03,0.0,,81.94,100
215,215,fastfouriertransform,medium,cold,200,1801.78,1801.77,0.01,690.88,1110.89,False,,0.0,3.81,0.0,687.04,690.88,100
216,216,linpack,medium,warm,200,730.48,730.48,0.0,706.15,24.33,True,,0.0,0.52,7.22,698.4,706.14,100
217,217,linpack,large,warm,200,690.35,690.34,0.01,5.52,684.82,False,,0.0,0.38,4.23,0.91,5.52,100
218,218,fetchdata,small,warm,200,89.53,89.52,0.01,78.34,11.18,False,78.3,0.0,0.03,0.0,,78.34,100
219,219,fetchdata,small,warm,200,167.63,167.62,0.01,76.47,91.15,False,76.42,0.0,0.04,0.0,,76.47,100
220,220,matrixmul,small,cold,200,5406.53,5401.05,5.48,8.5,5392.55,False,,0.0,0.45,7.23,0.81,8.49,100
221,221,fetchdata,large,warm,200,163.99,163.98,0.0,79.17,84.81,False,79.13,0.0,0.03,0.0,,79.17,100
222,222,genmatrix,medium,warm,200,14.86,14.85,0.01,0.23,14.62,False,,0.0,0.03,,0.2,0.23,100
223,223,fetchdata,medium,warm,200,299.71,299.71,0.0,78.65,221.06,False,78.62,0.0,0.02,0.0,,78.64,100
224,224,fetchdata,large,warm,200,344.02,344.01,0.01,76.66,267.35,False,76.63,0.0,0.02,0.0,,76.66,100
225,225,fastfouriertransform,medium,cold,200,2258.53,2258.53,0.0,687.02,1571.51,False,,0.0,3.88,0.0,683.13,687.02,100
226,226,fastfouriertransform,medium,cold,200,2981.49,2981.49,0.0,731.26,2250.22,False,,0.0,3.96,0.01,727.28,731.26,100
227,227,fetchdata,small,warm,200,152.78,152.78,0.0,75.6,77.18,False,75.57,0.0,0.02,0.0,,75.6,99
228,228,matrixmul,medium,cold,200,6070.6,6053.81,16.79,791.62,5262.19,False,,0.0,0.44,4.74,786.43,791.62,100
229,229,genmatrix,small,warm,200,14.93,14.92,0.01,0.2,14.73,False,,0.0,0.05,,0.14,0.19,100
230,230,fetchdata,small,warm,200,434.71,434.7,0.0,74.84,359.86,False,74.82,0.0,0.02,0.0,,74.84,100
231,231,fetchdata,medium,warm,200,311.45,311.45,0.0,72.91,238.54,False,72.89,0.0,0.02,0.0,,72.91,100
232,232,genmatrix,medium,warm,200,19.34,19.33,0.01,0.2,19.13,False,,0.0,0.02,,0.18,0.2,100
233,233,fastfouriertransform,medium,cold,200,3701.3,3701.29,0.01,846.9,2854.39,False,,0.0,3.86,0.01,843.02,846.9,100
234,234,genmatrix,large,warm,200,77.75,42.74,35.01,0.86,41.89,False,,0.0,0.02,,0.83,0.85,100
235,235,linpack,medium,warm,200,1023.74,1023.74,0.01,683.59,340.14,False,,0.0,0.41,4.1,679.07,683.59,99
236,236,linpack,medium,cold,200,1727.42,1727.42,0.0,699.38,1028.04,False,,0.0,0.38,4.05,694.95,699.38,100
237,237,fastfouriertransform,small,cold,200,3592.94,3592.93,0.01,4.95,3587.98,False,,0.0,4.0,0.01,0.94,4.95,99
238,238,genmatrix,small,warm,200,13.67,13.67,0.01,0.12,13.54,False,,0.0,0.02,,0.1,0.12,100
239,239,linpack,medium,cold,200,2348.4,2348.4,0.0,722.25,1626.14,False,,0.0,0.38,4.01,717.85,722.25,100
240,240,fastfouriertransform,small,cold,200,4307.2,4307.2,0.0,4.78,4302.41,False,,0.0,3.96,0.0,0.81,4.78,100
241,241,linpack,medium,cold,200,2986.54,2986.53,0.01,696.08,2290.45,False,,0.0,0.37,4.04,691.66,696.08,100
242,242,genmatrix,large,warm,200,96.11,38.75,57.36,0.87,37.89,False,,0.0,0.02,,0.84,0.86,100
243,243,genmatrix,medium,warm,200,19.01,19.01,0.0,0.2,18.81,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,cold,200,2918.12,2918.12,0.0,5.88,2912.24,False,,0.0,0.42,4.46,0.99,5.88,100
245,245,fastfouriertransform,medium,cold,200,5083.25,5083.25,0.0,688.6,4394.65,False,,0.0,4.08,0.01,684.5,688.6,100
246,246,linpack,small,cold,200,2906.52,2906.52,0.0,5.45,2901.06,False,,0.0,0.41,4.15,0.89,5.45,100
247,247,genmatrix,small,warm,200,13.96,13.96,0.01,0.11,13.85,False,,0.0,0.02,,0.08,0.11,100
248,248,matrixmul,small,cold,200,5611.91,5603.51,8.4,5.85,5597.66,False,,0.0,0.36,4.82,0.66,5.85,100
249,249,linpack,large,cold,200,2860.75,2860.75,0.0,6.78,2853.96,False,,0.0,0.48,5.44,0.86,6.78,100
250,250,fetchdata,medium,warm,200,108.28,108.28,0.0,90.9,17.37,False,90.88,0.0,0.02,0.0,,90.9,100
251,251,matrixmul,small,cold,200,5612.49,5588.14,24.35,5.51,5582.63,False,,0.0,0.39,4.32,0.78,5.51,100
252,252,genmatrix,large,warm,200,58.19,43.74,14.45,0.8,42.94,False,,0.0,0.02,,0.77,0.8,100
253,253,genmatrix,large,warm,200,64.06,46.91,17.15,0.84,46.06,False,,0.0,0.02,,0.82,0.84,100
254,254,fastfouriertransform,large,cold,200,4686.4,4686.4,0.0,5.0,4681.4,False,,0.0,4.09,0.0,0.89,4.99,100
255,255,genmatrix,large,warm,200,116.06,56.3,59.75,0.94,55.37,False,,0.0,0.03,,0.9,0.94,100
256,256,genmatrix,large,warm,200,80.97,47.41,33.56,0.91,46.5,False,,0.0,0.03,,0.87,0.91,100
257,257,matrixmul,medium,cold,200,6175.69,6145.64,30.05,719.12,5426.52,False,,0.0,0.42,8.36,710.34,719.12,100
258,258,matrixmul,large,cold,200,6094.28,6087.19,7.09,5.02,6082.16,False,,0.0,0.44,4.01,0.57,5.02,100
259,259,genmatrix,large,warm,200,85.69,49.52,36.17,1.1,48.42,False,,0.0,0.03,,1.07,1.1,97
260,260,fetchdata,small,warm,200,98.26,98.25,0.0,76.07,22.18,False,76.05,0.0,0.02,0.0,,76.07,98
261,261,matrixmul,large,cold,200,6097.9,6075.61,22.3,5.16,6070.45,False,,0.0,0.4,4.14,0.61,5.16,99
262,262,matrixmul,large,cold,200,6146.78,6099.6,47.18,4.92,6094.68,False,,0.0,0.35,4.0,0.57,4.92,100
263,263,fetchdata,large,warm,200,155.06,155.06,0.0,74.1,80.96,False,74.07,0.0,0.02,0.0,,74.09,100
264,264,linpack,medium,cold,200,3428.39,3428.38,0.01,858.54,2569.84,False,,0.0,0.39,4.07,854.07,858.54,96
265,265,matrixmul,large,cold,200,6116.29,6105.32,10.97,5.07,6100.25,False,,0.0,0.36,4.1,0.61,5.07,97
266,266,fastfouriertransform,medium,cold,200,5224.48,5224.47,0.01,699.62,4524.86,False,,0.0,4.36,0.0,695.24,699.61,98
267,267,genmatrix,small,warm,200,12.12,12.11,0.0,0.11,12.01,False,,0.0,0.02,,0.08,0.11,99
268,268,matrixmul,large,cold,200,6296.85,6097.34,199.51,5.14,6092.2,False,,0.0,0.38,4.17,0.58,5.14,100
269,269,linpack,large,cold,200,3423.67,3423.66,0.0,5.32,3418.35,False,,0.0,0.4,4.08,0.84,5.32,100
270,270,genmatrix,medium,warm,200,35.5,19.53,15.96,0.21,19.32,False,,0.0,0.02,,0.19,0.21,100
271,271,matrixmul,medium,cold,200,8838.86,8836.57,2.29,854.38,7982.19,False,,0.0,0.43,5.22,848.72,854.38,100
272,272,fetchdata,large,warm,200,149.76,149.76,0.0,81.4,68.37,False,81.37,0.0,0.02,0.0,,81.39,100
273,273,matrixmul,large,cold,200,8831.73,8828.21,3.53,5.73,8822.48,False,,0.0,0.53,4.47,0.73,5.73,99
274,274,fetchdata,large,warm,200,233.08,233.07,0.01,80.93,152.15,False,80.9,0.0,0.02,0.0,,80.92,100
275,275,fastfouriertransform,medium,cold,200,3701.43,3701.43,0.0,726.2,2975.22,False,,0.0,4.5,0.01,721.69,726.2,100
276,276,linpack,large,cold,200,3325.17,3325.16,0.01,5.16,3320.0,False,,0.0,0.34,4.03,0.79,5.16,100
277,277,linpack,medium,cold,200,4217.45,4217.44,0.01,901.39,3316.06,False,,0.0,0.34,4.01,897.03,901.38,100
278,278,fastfouriertransform,small,cold,200,5005.82,5005.82,0.0,4.9,5000.91,False,,0.0,4.05,0.01,0.84,4.9,100
279,279,genmatrix,small,warm,200,20.44,20.43,0.0,0.11,20.32,False,,0.0,0.02,,0.09,0.11,99
280,280,fetchdata,small,warm,200,84.57,84.57,0.0,74.33,10.24,False,74.31,0.0,0.02,0.0,,74.33,100
281,281,fastfouriertransform,small,cold,200,4982.97,4982.96,0.0,4.96,4978.01,False,,0.0,4.1,0.0,0.84,4.95,100
282,282,fetchdata,medium,warm,200,150.74,150.74,0.0,84.72,66.01,False,84.69,0.0,0.02,0.0,,84.72,100
283,283,linpack,small,cold,200,4121.69,4121.68,0.0,6.15,4115.53,False,,0.0,0.46,4.77,0.91,6.15,100
284,284,matrixmul,medium,cold,200,6485.51,6478.07,7.44,643.82,5834.25,False,,0.0,0.35,4.0,639.46,643.82,100
285,285,linpack,small,cold,200,4100.52,4100.52,0.0,5.67,4094.85,False,,0.0,0.47,4.2,0.99,5.67,100
286,286,matrixmul,medium,cold,200,7127.46,7057.59,69.87,606.55,6451.04,False,,0.0,0.44,4.25,601.85,606.55,99
287,287,matrixmul,small,cold,200,7093.48,7064.24,29.24,4.98,7059.26,False,,0.0,0.36,4.03,0.59,4.98,100
288,288,fetchdata,large,warm,200,92.71,92.7,0.0,79.66,13.04,False,79.64,0.0,0.02,0.0,,79.66,100
289,289,fastfouriertransform,small,warm,200,528.88,528.88,0.0,5.19,523.69,False,,0.0,4.32,0.01,0.86,5.19,100
290,290,matrixmul,small,cold,200,6891.28,6891.28,0.0,4.97,6886.31,False,,0.0,0.37,4.01,0.58,4.97,100
291,291,fetchdata,large,warm,200,89.45,89.45,0.0,77.29,12.16,False,77.25,0.0,0.03,0.0,,77.29,100
292,292,linpack,medium,warm,200,729.64,729.64,0.0,704.71,24.93,True,,0.0,0.37,4.17,700.16,704.71,100
293,293,fastfouriertransform,large,cold,200,2967.1,2967.1,0.0,4.72,2962.38,False,,0.0,3.85,0.0,0.86,4.72,100
294,294,fetchdata,small,warm,200,104.79,104.79,0.0,81.79,23.0,False,81.76,0.0,0.02,0.0,,81.79,100
295,295,matrixmul,small,warm,200,51.18,34.47,16.71,8.3,26.18,True,,0.0,0.33,7.28,0.68,8.29,100
296,296,matrixmul,large,warm,200,74.23,51.37,22.86,7.07,44.29,False,,0.0,0.43,5.42,1.21,7.07,100
297,297,linpack,large,warm,200,35.39,35.39,0.0,7.72,27.66,True,,0.0,0.41,6.15,1.15,7.72,100
298,298,linpack,medium,warm,200,739.18,739.17,0.0,711.28,27.89,False,,0.0,0.35,4.16,706.76,711.28,100
299,299,matrixmul,large,warm,200,40.13,40.12,0.01,5.37,34.75,False,,0.0,0.39,4.36,0.61,5.37,100
300,300,linpack,medium,warm,200,1444.39,1444.38,0.01,718.1,726.28,False,,0.0,0.35,4.02,713.72,718.1,100
301,301,linpack,medium,cold,200,2287.8,2287.79,0.01,848.67,1439.12,False,,0.0,0.36,4.0,844.3,848.66,100
302,302,fetchdata,large,warm,200,97.43,97.43,0.01,87.23,10.2,False,87.2,0.0,0.02,0.0,,87.23,98
303,303,matrixmul,medium,warm,200,580.54,565.22,15.32,540.81,24.41,False,,0.0,0.4,4.41,535.99,540.81,99
304,304,genmatrix,small,warm,200,34.05,26.8,7.24,0.11,26.7,False,,0.0,0.02,,0.08,0.11,100
305,305,genmatrix,large,warm,200,114.56,47.95,66.61,0.83,47.12,False,,0.0,0.02,,0.8,0.83,100
306,306,matrixmul,large,warm,200,588.84,565.88,22.96,5.78,560.1,False,,0.0,0.4,4.42,0.95,5.78,100
307,307,fetchdata,medium,warm,200,92.91,92.91,0.01,83.03,9.87,False,83.01,0.0,0.02,0.0,,83.03,98
308,308,matrixmul,small,warm,200,600.24,600.24,0.0,5.09,595.15,False,,0.0,0.39,4.05,0.64,5.08,99
309,309,genmatrix,small,warm,200,23.5,23.49,0.0,0.12,23.37,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,23.89,23.89,0.0,0.21,23.68,False,,0.0,0.02,,0.18,0.21,100
311,311,genmatrix,large,warm,200,109.34,44.45,64.89,0.87,43.58,False,,0.0,0.03,,0.84,0.87,98
312,312,fastfouriertransform,small,warm,200,29.75,29.74,0.0,8.5,21.24,False,,0.0,6.98,0.0,1.5,8.5,99
313,313,fetchdata,small,warm,200,140.51,140.5,0.0,83.05,57.45,False,83.02,0.0,0.03,0.0,,83.05,100
314,314,matrixmul,large,warm,200,583.89,583.88,0.0,5.19,578.7,False,,0.0,0.36,4.23,0.59,5.18,100
315,315,fetchdata,large,warm,200,111.57,111.56,0.0,84.7,26.87,True,84.66,0.0,0.03,0.0,,84.69,100
316,316,fetchdata,small,warm,200,133.15,133.15,0.0,82.79,50.35,False,82.76,0.0,0.02,0.0,,82.79,100
317,317,matrixmul,medium,warm,200,1092.62,1074.98,17.63,552.34,522.65,False,,0.0,0.4,4.71,547.22,552.34,100
318,318,genmatrix,large,warm,200,99.84,56.57,43.27,0.77,55.79,False,,0.0,0.02,,0.75,0.77,100
319,319,matrixmul,medium,cold,200,1669.17,1663.83,5.34,614.82,1049.01,False,,0.0,0.38,6.82,607.61,614.82,100
320,320,fastfouriertransform,small,warm,200,27.0,27.0,0.0,4.9,22.09,False,,0.0,4.04,0.0,0.85,4.9,100
321,321,matrixmul,medium,warm,200,559.26,559.25,0.0,534.83,24.42,True,,0.0,0.36,4.0,530.46,534.83,100
322,322,linpack,large,cold,200,2336.83,2336.83,0.0,6.89,2329.94,False,,0.0,0.4,4.05,2.43,6.89,100
323,323,fastfouriertransform,large,warm,200,41.83,41.83,0.0,6.93,34.89,True,,0.0,4.18,0.01,2.74,6.93,100
324,324,matrixmul,medium,cold,200,2299.2,2284.18,15.02,680.8,1603.38,False,,0.0,0.47,6.66,673.67,680.8,99
325,325,fastfouriertransform,medium,warm,200,867.88,867.87,0.01,844.56,23.31,False,,0.0,4.38,0.01,840.17,844.56,100
326,326,genmatrix,medium,warm,200,16.96,16.96,0.01,0.2,16.76,False,,0.0,0.02,,0.18,0.2,100
327,327,matrixmul,large,warm,200,525.75,525.74,0.0,5.35,520.39,False,,0.0,0.39,4.29,0.67,5.35,100
328,328,linpack,large,cold,200,2279.82,2279.81,0.0,5.17,2274.65,False,,0.0,0.34,4.0,0.82,5.17,100
329,329,fetchdata,medium,warm,200,132.83,132.83,0.0,111.63,21.21,False,111.59,0.0,0.03,0.0,,111.62,99
330,330,fetchdata,medium,warm,200,132.38,132.37,0.0,107.02,25.35,False,106.98,0.0,0.03,0.0,,107.01,100
331,331,matrixmul,medium,warm,200,794.59,775.89,18.71,544.51,231.38,False,,0.0,0.41,4.15,539.94,544.5,100
332,332,fastfouriertransform,medium,warm,200,969.36,969.36,0.0,925.84,43.52,True,,0.0,6.32,0.01,919.5,925.84,100
333,333,genmatrix,large,warm,200,107.15,47.84,59.31,0.94,46.9,False,,0.0,0.03,,0.91,0.94,99
334,334,matrixmul,large,warm,200,66.46,40.86,25.6,5.35,35.51,False,,0.0,0.38,4.34,0.62,5.35,100
335,335,fetchdata,medium,warm,200,127.61,127.6,0.01,111.04,16.56,False,111.01,0.0,0.02,0.0,,111.04,100
336,336,fetchdata,large,warm,200,144.63,144.63,0.01,80.79,63.83,False,80.76,0.0,0.03,0.0,,80.79,100
337,337,linpack,small,warm,200,43.38,43.36,0.03,6.53,36.83,False,,0.0,0.43,5.05,1.04,6.52,99
338,338,matrixmul,large,cold,200,1951.77,1919.41,32.36,10.95,1908.47,False,,0.0,0.36,8.58,2.0,10.94,100
339,339,linpack,large,warm,200,33.04,33.04,0.0,5.82,27.22,False,,0.0,0.44,4.5,0.88,5.82,100
340,340,fastfouriertransform,small,warm,200,482.45,482.44,0.0,5.46,476.99,False,,0.0,4.38,0.01,1.05,5.45,100
341,341,matrixmul,small,cold,200,1919.28,1919.28,0.0,8.59,1910.69,False,,0.0,1.02,6.97,0.6,8.59,99
342,342,matrixmul,small,cold,200,1905.65,1905.64,0.0,6.91,1898.73,False,,0.0,0.38,5.86,0.66,6.91,100
343,343,fastfouriertransform,medium,warm,200,816.45,816.44,0.01,791.16,25.28,False,,0.0,4.2,0.01,786.94,791.16,98
344,344,matrixmul,medium,cold,200,2590.26,2590.25,0.0,694.39,1895.86,False,,0.0,0.48,5.43,688.48,694.39,99
345,345,fetchdata,medium,warm,200,135.06,135.05,0.01,104.49,30.57,False,104.44,0.0,0.04,0.0,,104.49,100
346,346,genmatrix,medium,warm,200,45.49,21.24,24.25,0.24,21.0,False,,0.0,0.04,,0.2,0.24,99
347,347,matrixmul,medium,warm,200,1220.68,1215.98,4.7,566.45,649.53,False,,0.0,0.39,4.04,562.02,566.45,100
348,348,matrixmul,medium,cold,200,1754.83,1745.82,9.01,539.62,1206.2,False,,0.0,0.38,4.07,535.17,539.62,100
349,349,fastfouriertransform,medium,warm,200,1222.47,1222.46,0.0,820.51,401.95,False,,0.0,5.35,0.01,815.14,820.51,100
350,350,fastfouriertransform,large,warm,200,757.28,757.25,0.02,4.81,752.44,False,,0.0,3.95,0.0,0.86,4.81,99
351,351,linpack,small,warm,200,34.09,34.09,0.01,6.3,27.78,False,,0.0,0.39,4.98,0.93,6.3,100
352,352,genmatrix,small,warm,200,27.77,27.76,0.01,0.11,27.65,False,,0.0,0.02,,0.09,0.11,100
353,353,fastfouriertransform,large,warm,200,733.7,733.7,0.0,4.86,728.84,False,,0.0,3.97,0.0,0.88,4.86,100
354,354,fastfouriertransform,small,warm,200,734.5,734.5,0.0,4.87,729.63,False,,0.0,4.01,0.0,0.85,4.87,100
355,355,fetchdata,small,warm,200,102.5,102.5,0.0,91.51,10.99,False,91.48,0.0,0.02,0.0,,91.51,100
356,356,fastfouriertransform,large,warm,200,754.38,754.37,0.0,7.19,747.18,False,,0.0,6.26,0.01,0.92,7.19,100
357,357,fetchdata,small,warm,200,90.72,90.71,0.01,80.94,9.77,False,80.91,0.0,0.02,0.0,,80.94,100
358,358,fetchdata,medium,warm,200,101.2,101.19,0.0,89.59,11.6,False,89.55,0.0,0.03,0.0,,89.59,100
359,359,fastfouriertransform,large,warm,200,645.27,645.27,0.0,5.11,640.16,False,,0.0,4.15,0.01,0.94,5.11,100
360,360,fetchdata,medium,warm,200,88.44,88.44,0.0,78.04,10.4,False,77.91,0.0,0.12,0.0,,78.04,100
361,361,genmatrix,medium,warm,200,13.33,13.32,0.0,0.2,13.12,False,,0.0,0.02,,0.18,0.2,100
362,362,fetchdata,large,warm,200,100.44,100.43,0.0,84.04,16.39,False,84.02,0.0,0.02,0.0,,84.04,100
363,363,linpack,large,warm,200,411.12,411.12,0.0,5.15,405.97,False,,0.0,0.36,4.01,0.77,5.15,100
364,364,fastfouriertransform,small,warm,200,455.28,455.28,0.0,4.9,450.38,False,,0.0,3.99,0.01,0.89,4.9,100
365,365,genmatrix,small,warm,200,24.14,24.13,0.0,7.24,16.9,True,,0.0,0.03,,7.2,7.23,99
366,366,linpack,small,warm,200,16.46,16.45,0.01,5.21,11.24,False,,0.0,0.37,4.07,0.77,5.21,100
367,367,genmatrix,large,warm,200,62.85,50.19,12.66,0.98,49.21,False,,0.0,0.03,,0.95,0.98,100
368,368,matrixmul,medium,cold,200,1866.23,1866.22,0.0,542.94,1323.28,False,,0.0,0.34,3.97,538.63,542.94,100
369,369,fetchdata,small,warm,200,100.34,100.34,0.0,83.42,16.92,False,83.4,0.0,0.02,0.0,,83.42,100
370,370,linpack,large,warm,200,21.26,21.26,0.01,5.22,16.04,False,,0.0,0.38,4.1,0.74,5.22,100
371,371,fetchdata,small,warm,200,96.04,96.04,0.0,77.71,18.33,False,77.67,0.0,0.03,0.0,,77.71,100
372,372,genmatrix,large,warm,200,101.93,54.63,47.3,0.83,53.8,False,,0.0,0.02,,0.8,0.83,100
373,373,linpack,small,cold,200,1026.26,1026.26,0.0,5.51,1020.74,False,,0.0,0.38,4.13,0.99,5.51,100
374,374,linpack,small,cold,200,1017.74,1017.74,0.0,5.5,1012.24,False,,0.0,0.42,4.18,0.9,5.49,100
375,375,genmatrix,large,warm,200,86.59,56.29,30.3,0.84,55.45,False,,0.0,0.02,,0.81,0.84,100
376,376,matrixmul,large,cold,200,1726.58,1711.34,15.24,5.32,1706.02,False,,0.0,0.44,4.27,0.6,5.32,100
377,377,genmatrix,small,warm,200,43.26,43.25,0.0,0.13,43.12,False,,0.0,0.02,,0.11,0.13,99
378,378,linpack,large,cold,200,1238.54,1238.53,0.0,5.18,1233.35,False,,0.0,0.35,4.04,0.79,5.18,100
379,379,genmatrix,small,warm,200,27.27,27.27,0.0,0.12,27.15,False,,0.0,0.03,,0.08,0.12,100
380,380,matrixmul,medium,cold,200,2545.45,2506.07,39.37,581.07,1925.01,False,,0.0,0.38,4.02,576.65,581.06,100
381,381,fastfouriertransform,medium,warm,200,1487.81,1487.81,0.0,900.54,587.27,False,,0.0,4.04,0.01,896.48,900.54,100
382,382,genmatrix,large,warm,200,61.82,46.79,15.03,1.04,45.75,False,,0.0,0.03,,1.0,1.04,100
383,383,matrixmul,large,cold,200,4307.91,4307.91,0.0,5.23,4302.68,False,,0.0,0.45,4.15,0.62,5.23,100
384,384,fetchdata,medium,warm,200,90.99,90.98,0.0,81.18,9.8,False,81.16,0.0,0.02,0.0,,81.18,100
385,385,fetchdata,large,warm,200,102.83,102.83,0.0,80.36,22.47,False,80.33,0.0,0.02,0.0,,80.36,100
386,386,linpack,large,warm,200,19.41,19.4,0.01,5.08,14.32,False,,0.0,0.34,4.0,0.74,5.08,100
387,387,genmatrix,large,warm,200,113.34,52.53,60.81,0.81,51.72,False,,0.0,0.02,,0.79,0.81,99
388,388,linpack,medium,warm,200,747.66,747.66,0.0,724.07,23.58,False,,0.0,0.34,4.0,719.73,724.07,100
389,389,matrixmul,medium,cold,200,2319.68,2106.03,213.65,545.51,1560.52,False,,0.0,0.46,4.1,540.94,545.51,100
390,390,linpack,medium,warm,200,1506.63,1506.62,0.0,778.01,728.62,False,,0.0,0.4,4.24,773.36,778.01,99
391,391,genmatrix,small,warm,200,22.42,22.42,0.0,0.11,22.3,False,,0.0,0.02,,0.09,0.11,100
392,392,fastfouriertransform,medium,cold,200,2494.31,2494.31,0.0,1147.43,1346.88,False,,0.0,5.38,0.01,1142.03,1147.42,100
393,393,matrixmul,small,cold,200,2155.1,2155.1,0.01,4.99,2150.11,False,,0.0,0.37,4.03,0.58,4.99,100
394,394,matrixmul,large,cold,200,4201.35,4186.08,15.27,5.33,4180.75,False,,0.0,0.43,4.14,0.75,5.33,100
395,395,linpack,large,warm,200,806.34,806.34,0.0,5.67,800.67,False,,0.0,0.46,4.28,0.92,5.66,99
396,396,matrixmul,medium,cold,200,4783.69,4781.5,2.19,596.82,4184.68,False,,0.0,0.42,6.36,590.03,596.82,100
397,397,fastfouriertransform,medium,cold,200,3534.98,3534.97,0.0,1058.52,2476.46,False,,0.0,4.0,0.01,1054.51,1058.52,100
398,398,genmatrix,small,warm,200,27.82,27.81,0.0,0.13,27.68,False,,0.0,0.03,,0.1,0.13,99
399,399,matrixmul,small,cold,200,2149.31,2129.28,20.03,5.14,2124.15,False,,0.0,0.43,4.06,0.64,5.14,100
400,400,genmatrix,medium,warm,200,48.97,23.88,25.09,0.26,23.62,False,,0.0,0.03,,0.23,0.26,100
401,401,genmatrix,medium,warm,200,25.06,25.06,0.01,0.21,24.85,False,,0.0,0.02,,0.18,0.21,100
402,402,linpack,large,cold,200,3253.3,3253.29,0.0,8.28,3245.02,False,,0.0,0.54,6.56,1.17,8.28,100
403,403,genmatrix,large,warm,200,69.0,51.09,17.91,0.84,50.25,False,,0.0,0.02,,0.81,0.84,100
404,404,fastfouriertransform,large,warm,200,28.2,28.2,0.0,5.14,23.06,False,,0.0,4.07,0.01,1.06,5.14,100
405,405,fetchdata,small,warm,200,124.16,124.16,0.01,111.97,12.18,False,111.94,0.0,0.02,0.0,,111.97,100
406,406,fetchdata,large,warm,200,101.6,101.59,0.01,91.05,10.54,False,90.99,0.0,0.04,0.0,,91.05,100
407,407,matrixmul,medium,cold,200,2529.71,2518.17,11.53,520.64,1997.54,False,,0.0,0.38,3.98,516.27,520.63,100
408,408,linpack,small,warm,200,906.27,906.26,0.0,5.16,901.1,False,,0.0,0.34,4.05,0.76,5.16,100
409,409,matrixmul,large,cold,200,2534.26,2513.15,21.11,5.01,2508.14,False,,0.0,0.39,4.01,0.6,5.01,100
410,410,matrixmul,medium,cold,200,5141.99,5138.94,3.05,533.91,4605.03,False,,0.0,0.41,4.12,529.37,533.91,100
411,411,fastfouriertransform,small,cold,200,3314.72,3314.72,0.0,4.88,3309.84,False,,0.0,3.97,0.0,0.9,4.88,100
412,412,genmatrix,small,warm,200,11.36,11.36,0.0,0.12,11.24,False,,0.0,0.02,,0.09,0.12,100
413,413,matrixmul,large,cold,200,2438.27,2408.55,29.72,5.01,2403.54,False,,0.0,0.39,4.03,0.59,5.01,100
414,414,fetchdata,medium,warm,200,100.01,100.0,0.01,88.27,11.73,False,88.24,0.0,0.02,0.0,,88.27,100
415,415,linpack,medium,cold,200,3864.96,3864.96,0.0,923.63,2941.33,False,,0.0,0.6,6.4,916.62,923.63,100
416,416,matrixmul,large,cold,200,1730.69,1646.48,84.22,4.89,1641.59,False,,0.0,0.35,3.95,0.59,4.89,100
417,417,linpack,medium,cold,200,4761.47,4761.46,0.0,927.26,3834.21,False,,0.0,0.63,7.5,919.12,927.26,100
418,418,matrixmul,large,cold,200,2261.22,2244.37,16.85,4.97,2239.4,False,,0.0,0.38,4.01,0.57,4.96,100
419,419,linpack,medium,cold,200,5665.48,5665.47,0.0,940.48,4724.99,False,,0.0,0.38,4.35,935.74,940.48,100
420,420,genmatrix,large,warm,200,67.75,39.23,28.52,0.88,38.35,False,,0.0,0.02,,0.86,0.88,100
421,421,matrixmul,medium,cold,200,2363.91,2353.43,10.48,641.14,1712.3,False,,0.0,0.43,6.46,634.24,641.13,100
422,422,genmatrix,medium,warm,200,24.33,24.33,0.0,0.25,24.08,False,,0.0,0.04,,0.21,0.25,100
423,423,fetchdata,small,warm,200,91.61,91.61,0.0,81.06,10.55,False,81.01,0.0,0.04,0.0,,81.05,100
424,424,fetchdata,medium,warm,200,103.8,103.8,0.0,90.97,12.83,False,90.93,0.0,0.03,0.0,,90.96,100
425,425,fastfouriertransform,large,warm,200,27.05,27.05,0.01,4.85,22.2,False,,0.0,3.97,0.0,0.87,4.85,100
426,426,linpack,large,warm,200,99.52,99.51,0.0,8.41,91.1,False,,0.0,3.06,4.49,0.85,8.41,100
427,427,fetchdata,small,warm,200,100.02,100.02,0.01,84.97,15.05,False,84.93,0.0,0.03,0.0,,84.97,100
428,428,fetchdata,large,warm,200,104.01,104.01,0.0,81.42,22.59,True,81.38,0.0,0.03,0.0,,81.42,100
429,429,matrixmul,medium,cold,200,2434.55,2425.37,9.18,539.37,1886.0,False,,0.0,0.46,4.03,534.86,539.36,99
430,430,linpack,large,warm,200,26.93,26.93,0.0,5.56,21.37,True,,0.0,0.41,4.2,0.94,5.56,100
431,431,linpack,medium,warm,200,787.5,787.5,0.0,762.68,24.82,False,,0.0,0.4,4.11,758.16,762.68,100
432,432,fastfouriertransform,small,cold,200,1669.11,1669.11,0.0,5.1,1664.01,False,,0.0,4.14,0.01,0.95,5.1,100
