index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,2028.1,2028.1,0.0,93.68,1934.42,False,93.63,0.0,0.03,0.0,,93.67,100
215,215,fastfouriertransform,medium,cold,200,2526.71,2526.71,0.01,761.49,1765.21,False,,0.0,3.96,0.0,757.52,761.49,100
216,216,linpack,medium,warm,200,785.62,785.6,0.02,769.58,16.02,True,,0.0,0.36,4.06,765.15,769.58,100
217,217,linpack,large,warm,200,777.26,777.26,0.01,5.72,771.54,False,,0.0,0.48,4.27,0.96,5.72,100
218,218,fetchdata,small,cold,200,1871.44,1871.43,0.0,92.23,1779.2,False,92.18,0.0,0.04,0.0,,92.23,100
219,219,fetchdata,small,cold,200,1912.5,1912.49,0.0,82.51,1829.98,False,82.48,0.0,0.02,0.0,,82.51,100
220,220,matrixmul,small,cold,200,1387.15,1387.15,0.01,5.15,1381.99,False,,0.0,0.36,4.11,0.67,5.15,100
221,221,fetchdata,large,cold,200,1904.17,1904.16,0.01,90.23,1813.93,False,90.2,0.0,0.03,0.0,,90.23,100
222,222,genmatrix,medium,warm,200,67.69,35.37,32.31,0.3,35.07,False,,0.0,0.03,,0.27,0.3,100
223,223,fetchdata,medium,cold,200,1960.23,1960.22,0.0,95.93,1864.29,False,95.89,0.0,0.03,0.0,,95.93,99
224,224,fetchdata,large,cold,200,2043.74,2043.74,0.0,85.48,1958.25,False,85.45,0.0,0.03,0.0,,85.48,100
225,225,fastfouriertransform,medium,cold,200,3179.31,3179.31,0.0,965.64,2213.66,False,,0.0,3.96,0.0,961.67,965.64,100
226,226,fastfouriertransform,medium,cold,200,3943.23,3943.23,0.0,779.03,3164.19,False,,0.0,3.9,0.0,775.12,779.03,100
227,227,fetchdata,small,cold,200,2113.02,2113.01,0.01,87.35,2025.66,False,87.31,0.0,0.03,0.0,,87.35,100
228,228,matrixmul,medium,cold,200,1800.14,1788.53,11.61,558.46,1230.07,False,,0.0,0.36,4.12,553.97,558.46,96
229,229,genmatrix,small,warm,200,41.24,41.24,0.0,0.26,40.97,False,,0.0,0.12,,0.14,0.26,97
230,230,fetchdata,small,cold,200,3104.62,3104.61,0.01,84.87,3019.74,False,84.83,0.0,0.02,0.0,,84.86,98
231,231,fetchdata,medium,cold,200,3191.85,3191.85,0.01,85.41,3106.44,False,85.37,0.0,0.03,0.0,,85.41,99
232,232,genmatrix,medium,warm,200,73.62,40.74,32.88,0.24,40.5,False,,0.0,0.03,,0.2,0.24,100
233,233,fastfouriertransform,medium,cold,200,5010.04,5010.04,0.0,1084.86,3925.18,False,,0.0,4.05,0.01,1080.8,1084.86,97
234,234,genmatrix,large,warm,200,85.56,54.33,31.23,0.87,53.46,False,,0.0,0.02,,0.84,0.87,98
235,235,linpack,medium,warm,200,1314.51,1314.51,0.01,766.38,548.13,False,,0.0,1.29,4.74,760.32,766.37,99
236,236,linpack,medium,cold,200,2024.08,2024.08,0.01,718.56,1305.51,False,,0.0,0.41,4.17,713.97,718.56,100
237,237,fastfouriertransform,small,warm,200,57.06,57.06,0.0,5.06,51.99,False,,0.0,3.97,0.0,1.08,5.06,98
238,238,genmatrix,small,warm,200,41.43,41.43,0.0,0.15,41.28,False,,0.0,0.03,,0.11,0.15,99
239,239,linpack,medium,cold,200,2795.21,2795.2,0.01,779.34,2015.86,False,,0.0,0.37,4.04,774.92,779.34,100
240,240,fastfouriertransform,small,warm,200,53.99,53.99,0.01,4.92,49.07,False,,0.0,4.01,0.0,0.9,4.92,98
241,241,linpack,medium,cold,200,3554.85,3554.85,0.0,775.08,2779.77,False,,0.0,0.45,4.17,770.45,775.08,99
242,242,genmatrix,large,warm,200,96.95,52.56,44.39,0.83,51.73,False,,0.0,0.03,,0.8,0.83,100
243,243,genmatrix,medium,warm,200,73.05,51.6,21.45,0.29,51.3,False,,0.0,0.03,,0.26,0.29,97
244,244,linpack,large,cold,200,3559.31,3559.3,0.01,5.85,3553.44,False,,0.0,0.53,4.35,0.96,5.85,98
245,245,fastfouriertransform,medium,warm,200,972.5,972.49,0.01,905.89,66.6,False,,0.0,4.25,0.0,901.64,905.89,99
246,246,linpack,small,cold,200,3559.79,3559.78,0.0,5.76,3554.02,False,,0.0,0.53,4.34,0.89,5.76,100
247,247,genmatrix,small,warm,200,48.63,48.63,0.01,0.13,48.5,False,,0.0,0.03,,0.1,0.13,100
248,248,matrixmul,small,cold,200,1749.16,1734.14,15.02,4.97,1729.17,False,,0.0,0.4,4.0,0.56,4.97,99
249,249,linpack,large,cold,200,3551.52,3551.52,0.0,5.66,3545.87,False,,0.0,0.41,4.36,0.88,5.65,100
250,250,fetchdata,medium,cold,200,3212.47,3212.47,0.01,91.49,3120.98,False,91.44,0.0,0.03,0.0,,91.49,98
251,251,matrixmul,small,cold,200,1471.08,1459.51,11.57,5.24,1454.27,False,,0.0,0.4,4.19,0.65,5.24,99
252,252,genmatrix,large,warm,200,85.9,54.64,31.26,0.83,53.81,False,,0.0,0.02,,0.8,0.83,100
253,253,genmatrix,large,warm,200,289.18,254.46,34.72,0.87,253.6,False,,0.0,0.03,,0.83,0.86,99
254,254,fastfouriertransform,large,warm,200,41.17,41.16,0.0,4.77,36.39,False,,0.0,3.94,0.0,0.83,4.77,100
255,255,genmatrix,large,warm,200,97.42,66.64,30.78,1.01,65.63,False,,0.0,0.03,,0.97,1.01,100
256,256,genmatrix,large,warm,200,204.22,67.14,137.09,0.81,66.33,False,,0.0,0.02,,0.79,0.81,99
257,257,matrixmul,medium,cold,200,2248.25,2234.99,13.26,541.81,1693.18,False,,0.0,0.34,4.02,537.44,541.81,100
258,258,matrixmul,large,cold,200,1409.56,1409.56,0.0,5.45,1404.1,False,,0.0,0.38,4.36,0.7,5.45,98
259,259,genmatrix,large,warm,200,106.79,88.54,18.24,1.09,87.45,False,,0.0,0.04,,1.05,1.09,99
260,260,fetchdata,small,cold,200,2067.33,2067.33,0.01,88.92,1978.4,False,88.87,0.0,0.03,0.0,,88.92,100
261,261,matrixmul,large,cold,200,2218.44,2206.1,12.34,5.14,2200.96,False,,0.0,0.4,4.12,0.62,5.14,100
262,262,matrixmul,large,cold,200,2198.54,2198.54,0.0,5.19,2193.35,False,,0.0,0.39,4.14,0.65,5.19,100
263,263,fetchdata,large,cold,200,2087.82,2087.81,0.0,100.68,1987.13,False,100.63,0.0,0.04,0.0,,100.68,100
264,264,linpack,medium,cold,200,4184.88,4184.88,0.0,776.1,3408.77,False,,0.02,0.52,4.23,771.32,776.1,100
265,265,matrixmul,large,cold,200,1306.79,1306.78,0.01,5.09,1301.69,False,,0.0,0.38,4.11,0.6,5.09,100
266,266,fastfouriertransform,medium,warm,200,1517.19,1517.18,0.0,802.55,714.63,False,,0.0,4.1,0.0,798.44,802.55,100
267,267,genmatrix,small,warm,200,15.77,15.76,0.0,0.12,15.64,False,,0.0,0.02,,0.1,0.12,100
268,268,matrixmul,large,cold,200,1249.4,1216.42,32.97,5.05,1211.38,False,,0.0,0.37,4.01,0.66,5.05,99
269,269,linpack,large,warm,200,36.01,36.0,0.01,5.5,30.51,True,,0.0,0.37,4.22,0.9,5.49,100
270,270,genmatrix,medium,warm,200,58.81,49.9,8.91,0.27,49.63,False,,0.0,0.03,,0.24,0.27,100
271,271,matrixmul,medium,cold,200,1781.1,1781.09,0.0,607.6,1173.49,False,,0.0,0.36,4.44,602.79,607.6,100
272,272,fetchdata,large,cold,200,1979.91,1979.91,0.0,96.36,1883.55,False,96.31,0.0,0.03,0.0,,96.36,100
273,273,matrixmul,large,cold,200,1958.52,1934.33,24.19,5.22,1929.11,False,,0.0,0.4,4.16,0.66,5.22,100
274,274,fetchdata,large,cold,200,1986.5,1986.49,0.0,99.42,1887.07,False,99.37,0.0,0.04,0.0,,99.42,100
275,275,fastfouriertransform,medium,cold,200,2165.32,2165.31,0.0,870.26,1295.06,False,,0.0,4.04,0.0,866.2,870.25,100
276,276,linpack,large,warm,200,25.59,25.58,0.0,5.09,20.5,False,,0.0,0.36,3.98,0.75,5.08,100
277,277,linpack,medium,warm,200,713.77,713.76,0.01,692.84,20.92,False,,0.0,0.35,4.04,688.44,692.84,100
278,278,fastfouriertransform,small,cold,200,2098.88,2098.87,0.0,4.93,2093.95,False,,0.0,3.97,0.0,0.94,4.93,100
279,279,genmatrix,small,warm,200,16.72,16.71,0.01,0.2,16.51,False,,0.0,0.09,,0.11,0.2,100
280,280,fetchdata,small,cold,200,1957.9,1957.9,0.0,94.88,1863.01,False,94.84,0.0,0.03,0.0,,94.88,100
281,281,fastfouriertransform,small,cold,200,2062.69,2062.69,0.0,4.88,2057.81,False,,0.0,4.06,0.0,0.81,4.87,100
282,282,fetchdata,medium,cold,200,2024.85,2024.84,0.0,118.18,1906.66,False,118.14,0.0,0.03,0.0,,118.18,100
283,283,linpack,small,warm,200,587.38,587.37,0.0,5.51,581.87,False,,0.0,0.39,4.16,0.94,5.5,100
284,284,matrixmul,medium,cold,200,2145.85,2124.96,20.89,532.4,1592.56,False,,0.0,0.4,4.13,527.86,532.4,100
285,285,linpack,small,warm,200,22.91,22.91,0.0,5.24,17.67,True,,0.0,0.39,4.02,0.82,5.24,100
286,286,matrixmul,medium,cold,200,1959.85,1959.85,0.0,660.96,1298.89,False,,0.0,0.38,4.67,655.9,660.96,100
287,287,matrixmul,small,cold,200,1956.41,1956.41,0.0,5.19,1951.21,False,,0.0,0.42,4.12,0.65,5.19,100
288,288,fetchdata,large,cold,200,1901.97,1901.96,0.0,104.68,1797.28,False,104.62,0.0,0.04,0.0,,104.68,98
289,289,fastfouriertransform,small,cold,200,4099.43,4099.43,0.0,5.85,4093.58,False,,0.0,4.34,0.0,1.49,5.84,99
290,290,matrixmul,small,cold,200,1962.06,1951.84,10.22,5.29,1946.55,False,,0.0,0.42,4.21,0.64,5.29,100
291,291,fetchdata,large,cold,200,1992.11,1992.11,0.0,103.65,1888.45,False,103.61,0.0,0.03,0.0,,103.65,100
292,292,linpack,medium,cold,200,4293.3,4293.3,0.0,896.3,3397.0,False,,0.0,0.32,4.0,891.98,896.3,100
293,293,fastfouriertransform,large,cold,200,1705.53,1705.53,0.0,5.29,1700.24,False,,0.0,4.32,0.0,0.96,5.29,100
294,294,fetchdata,small,cold,200,1934.39,1934.39,0.0,89.45,1844.94,False,89.41,0.0,0.03,0.0,,89.45,100
295,295,matrixmul,small,cold,200,1711.35,1707.02,4.34,5.26,1701.76,False,,0.0,0.43,4.16,0.66,5.26,100
296,296,matrixmul,large,cold,200,1736.23,1736.23,0.0,4.9,1731.33,False,,0.0,0.34,3.99,0.57,4.89,100
297,297,linpack,large,warm,200,27.48,27.48,0.0,6.38,21.09,False,,0.0,0.42,5.09,0.86,6.38,100
298,298,linpack,medium,warm,200,723.97,723.97,0.0,707.61,16.36,False,,0.0,0.44,4.47,702.69,707.61,100
299,299,matrixmul,large,cold,200,1722.36,1722.35,0.0,5.04,1717.31,False,,0.0,0.38,4.06,0.59,5.04,100
300,300,linpack,medium,cold,200,4873.62,4873.62,0.0,798.09,4075.52,False,,0.0,0.42,4.34,793.32,798.09,100
301,301,linpack,medium,warm,200,1481.56,1481.56,0.0,807.24,674.33,False,,0.0,0.4,4.12,802.71,807.23,100
302,302,fetchdata,large,warm,200,141.64,141.64,0.0,106.37,35.27,True,106.32,0.0,0.03,0.0,,106.37,100
303,303,matrixmul,medium,cold,200,2193.86,2193.86,0.0,558.86,1635.0,False,,0.0,0.37,4.0,554.48,558.86,100
304,304,genmatrix,small,warm,200,17.33,17.33,0.01,0.14,17.19,False,,0.0,0.03,,0.11,0.14,100
305,305,genmatrix,large,warm,200,58.07,41.56,16.51,0.91,40.66,False,,0.0,0.02,,0.88,0.9,100
306,306,matrixmul,large,cold,200,1538.29,1538.28,0.01,6.15,1532.13,False,,0.0,0.49,4.98,0.67,6.15,99
307,307,fetchdata,medium,warm,200,165.22,165.21,0.0,80.97,84.25,False,80.93,0.0,0.03,0.0,,80.96,100
308,308,matrixmul,small,cold,200,2154.89,2144.22,10.67,5.36,2138.86,False,,0.0,0.37,4.29,0.69,5.36,100
309,309,genmatrix,small,warm,200,45.62,45.61,0.01,12.35,33.27,True,,0.0,0.63,,11.71,12.34,100
310,310,genmatrix,medium,warm,200,24.69,24.69,0.0,3.64,21.05,False,,0.0,0.05,,3.58,3.64,99
311,311,genmatrix,large,warm,200,86.91,44.03,42.88,0.82,43.21,False,,0.0,0.02,,0.79,0.82,100
312,312,fastfouriertransform,small,cold,200,1298.22,1298.22,0.0,5.02,1293.2,False,,0.0,4.01,0.0,1.0,5.02,100
313,313,fetchdata,small,warm,200,113.81,113.8,0.0,84.11,29.69,True,84.06,0.0,0.04,0.0,,84.11,100
314,314,matrixmul,large,cold,200,1456.45,1456.44,0.0,5.77,1450.67,False,,0.0,0.52,4.59,0.65,5.77,100
315,315,fetchdata,large,warm,200,175.83,175.82,0.0,79.88,95.95,False,79.83,0.0,0.04,0.0,,79.88,100
316,316,fetchdata,small,warm,200,106.29,106.28,0.0,85.34,20.94,False,85.26,0.0,0.07,0.0,,85.34,100
317,317,matrixmul,medium,cold,200,1940.61,1940.6,0.0,553.13,1387.47,False,,0.0,0.36,4.03,548.73,553.13,100
318,318,genmatrix,large,warm,200,98.51,47.82,50.69,1.54,46.28,False,,0.0,0.03,,1.5,1.54,100
319,319,matrixmul,medium,cold,200,2538.47,2538.47,0.0,604.57,1933.9,False,,0.0,0.41,5.13,599.02,604.57,100
320,320,fastfouriertransform,small,cold,200,3476.49,3476.49,0.0,6.84,3469.65,False,,0.0,5.76,0.0,1.07,6.84,100
321,321,matrixmul,medium,cold,200,3099.05,3099.05,0.01,571.54,2527.51,False,,0.0,0.47,4.19,566.87,571.54,100
322,322,linpack,large,warm,200,24.99,24.99,0.01,6.05,18.93,False,,0.0,0.37,4.67,1.01,6.05,100
323,323,fastfouriertransform,large,cold,200,1168.55,1168.55,0.0,5.16,1163.39,False,,0.0,4.2,0.0,0.95,5.16,100
324,324,matrixmul,medium,cold,200,3699.35,3692.19,7.17,623.27,3068.92,False,,0.0,0.37,4.08,618.81,623.26,100
325,325,fastfouriertransform,medium,cold,200,4463.96,4463.95,0.01,1029.34,3434.62,False,,0.0,4.16,0.0,1025.16,1029.34,100
326,326,genmatrix,medium,warm,200,28.11,28.11,0.0,0.21,27.9,False,,0.0,0.02,,0.19,0.21,100
327,327,matrixmul,large,cold,200,3653.61,3653.6,0.0,5.1,3648.5,False,,0.0,0.38,4.05,0.67,5.1,99
328,328,linpack,large,cold,200,1116.23,1116.23,0.0,5.12,1111.11,False,,0.0,0.36,4.01,0.75,5.12,100
329,329,fetchdata,medium,warm,200,93.31,93.31,0.0,81.14,12.17,False,81.1,0.0,0.03,0.0,,81.13,100
330,330,fetchdata,medium,warm,200,174.46,174.45,0.0,83.96,90.49,False,83.9,0.0,0.04,0.0,,83.96,100
331,331,matrixmul,medium,cold,200,2408.34,2396.66,11.67,600.56,1796.11,False,,0.0,0.43,4.1,596.02,600.56,100
332,332,fastfouriertransform,medium,warm,200,1800.83,1800.83,0.01,815.79,985.04,False,,0.0,3.98,0.0,811.79,815.79,100
333,333,genmatrix,large,warm,200,62.44,37.7,24.74,0.84,36.85,False,,0.0,0.02,,0.82,0.84,100
334,334,matrixmul,large,cold,200,2325.21,2325.21,0.0,5.46,2319.75,False,,0.0,0.35,4.37,0.73,5.46,100
335,335,fetchdata,medium,warm,200,94.13,94.13,0.01,80.47,13.66,False,80.42,0.0,0.03,0.0,,80.46,99
336,336,fetchdata,large,warm,200,170.48,170.47,0.01,78.83,91.65,False,78.79,0.0,0.03,0.0,,78.82,100
337,337,linpack,small,warm,200,20.28,20.28,0.01,6.78,13.5,False,,0.0,0.47,5.45,0.86,6.78,100
338,338,matrixmul,large,cold,200,2306.14,2299.59,6.55,4.95,2294.64,False,,0.0,0.36,4.01,0.57,4.95,100
339,339,linpack,large,warm,200,20.05,20.04,0.0,6.53,13.51,False,,0.0,0.38,5.28,0.86,6.53,100
340,340,fastfouriertransform,small,warm,200,35.1,35.09,0.0,6.3,28.79,True,,0.0,3.92,0.0,2.37,6.3,100
341,341,matrixmul,small,cold,200,3412.5,3402.19,10.31,5.05,3397.14,False,,0.0,0.36,4.02,0.66,5.05,99
342,342,matrixmul,small,cold,200,2283.66,2239.5,44.16,5.04,2234.46,False,,0.0,0.39,4.06,0.58,5.04,100
343,343,fastfouriertransform,medium,warm,200,934.8,934.8,0.0,912.54,22.26,False,,0.0,3.96,0.0,908.56,912.53,99
344,344,matrixmul,medium,cold,200,3902.9,3902.9,0.0,539.2,3363.7,False,,0.0,0.39,4.02,534.78,539.2,100
345,345,fetchdata,medium,warm,200,87.37,87.36,0.01,76.51,10.85,False,76.48,0.0,0.02,0.0,,76.51,100
346,346,genmatrix,medium,warm,200,37.9,21.7,16.2,0.26,21.44,False,,0.0,0.02,,0.23,0.26,100
347,347,matrixmul,medium,cold,200,2679.17,2670.25,8.92,541.03,2129.22,False,,0.0,0.39,4.0,536.63,541.03,100
348,348,matrixmul,medium,cold,200,6288.33,6286.28,2.05,616.06,5670.22,False,,0.0,0.39,4.11,611.55,616.06,100
349,349,fastfouriertransform,medium,warm,200,1659.13,1659.13,0.01,865.88,793.25,False,,0.0,4.31,0.01,861.55,865.87,100
350,350,fastfouriertransform,large,cold,200,1460.98,1460.98,0.0,4.79,1456.18,False,,0.0,3.97,0.0,0.81,4.79,100
351,351,linpack,small,cold,200,3996.44,3996.44,0.0,5.43,3991.01,False,,0.0,0.44,4.12,0.86,5.42,99
352,352,genmatrix,small,warm,200,17.29,17.29,0.0,0.13,17.16,False,,0.0,0.03,,0.09,0.12,100
353,353,fastfouriertransform,large,cold,200,1640.09,1640.08,0.0,5.44,1634.64,False,,0.0,4.49,0.01,0.94,5.44,100
354,354,fastfouriertransform,small,cold,200,3950.28,3950.28,0.0,7.94,3942.34,False,,0.0,6.96,0.0,0.97,7.94,100
355,355,fetchdata,small,warm,200,124.47,124.46,0.0,112.22,12.24,False,112.17,0.0,0.04,0.0,,112.22,100
356,356,fastfouriertransform,large,cold,200,1589.04,1589.03,0.0,5.13,1583.91,False,,0.0,4.01,0.01,1.1,5.13,100
357,357,fetchdata,small,warm,200,118.63,118.62,0.0,97.42,21.2,True,97.38,0.0,0.03,0.0,,97.41,100
358,358,fetchdata,medium,warm,200,94.96,94.95,0.01,82.17,12.78,False,82.13,0.0,0.03,0.0,,82.17,100
359,359,fastfouriertransform,large,cold,200,3799.56,3799.55,0.0,5.6,3793.95,False,,0.0,3.88,0.0,1.71,5.6,100
360,360,fetchdata,medium,warm,200,152.34,152.33,0.01,81.56,70.78,False,81.52,0.0,0.03,0.0,,81.56,100
361,361,genmatrix,medium,warm,200,32.82,32.82,0.0,0.3,32.52,False,,0.0,0.04,,0.25,0.3,100
362,362,fetchdata,large,warm,200,94.12,94.12,0.0,82.43,11.69,False,82.31,0.0,0.1,0.0,,82.43,99
363,363,linpack,large,warm,200,34.79,34.78,0.0,7.79,27.0,False,,0.0,0.4,6.58,0.8,7.79,100
364,364,fastfouriertransform,small,warm,200,33.18,33.17,0.01,6.69,26.48,True,,0.0,3.92,0.01,2.75,6.69,100
365,365,genmatrix,small,warm,200,44.81,44.8,0.0,12.53,32.28,True,,0.0,0.04,,12.48,12.52,99
366,366,linpack,small,warm,200,24.45,24.45,0.0,6.97,17.48,False,,0.0,0.34,5.56,1.06,6.96,100
367,367,genmatrix,large,warm,200,117.55,68.91,48.64,16.87,52.05,True,,0.0,0.04,,16.82,16.86,100
368,368,matrixmul,medium,warm,200,652.96,652.95,0.0,606.14,46.82,True,,0.0,0.53,21.03,584.55,606.13,100
369,369,fetchdata,small,warm,200,136.81,136.81,0.0,81.42,55.39,False,81.39,0.0,0.02,0.0,,81.41,100
370,370,linpack,large,warm,200,25.85,25.85,0.0,7.87,17.98,False,,0.0,0.37,6.67,0.82,7.86,100
371,371,fetchdata,small,warm,200,116.84,116.84,0.0,84.5,32.33,False,84.45,0.0,0.04,0.0,,84.5,100
372,372,genmatrix,large,warm,200,92.58,58.65,33.93,4.92,53.73,False,,0.0,0.05,,4.86,4.92,100
373,373,linpack,small,cold,200,3637.38,3637.38,0.0,5.15,3632.22,False,,0.0,0.36,4.05,0.74,5.15,99
374,374,linpack,small,warm,200,24.54,24.54,0.0,5.37,19.17,False,,0.0,0.37,4.19,0.81,5.37,100
375,375,genmatrix,large,warm,200,100.87,82.63,18.24,1.14,81.49,False,,0.0,0.08,,1.05,1.14,100
376,376,matrixmul,large,warm,200,575.58,575.58,0.0,5.4,570.18,False,,0.0,0.47,4.25,0.67,5.39,100
377,377,genmatrix,small,warm,200,27.44,22.53,4.9,0.12,22.41,False,,0.0,0.03,,0.09,0.12,100
378,378,linpack,large,warm,200,189.71,189.7,0.0,5.16,184.54,False,,0.0,0.35,4.06,0.75,5.16,99
379,379,genmatrix,small,warm,200,25.01,25.0,0.0,0.16,24.85,False,,0.0,0.04,,0.11,0.15,100
380,380,matrixmul,medium,warm,200,1147.88,1119.65,28.23,612.49,507.16,False,,0.0,0.4,4.38,607.7,612.49,99
381,381,fastfouriertransform,medium,warm,200,684.85,684.85,0.01,658.13,26.72,False,,0.0,5.27,0.01,652.84,658.13,100
382,382,genmatrix,large,warm,200,115.07,63.76,51.31,1.25,62.51,False,,0.0,0.05,,1.19,1.25,99
383,383,matrixmul,large,cold,200,1125.17,1106.92,18.25,6.2,1100.72,False,,0.0,1.24,4.3,0.64,6.19,100
384,384,fetchdata,medium,warm,200,95.22,95.21,0.0,81.92,13.3,False,81.89,0.0,0.02,0.0,,81.92,100
385,385,fetchdata,large,warm,200,91.25,91.24,0.0,76.82,14.43,False,76.79,0.0,0.02,0.0,,76.81,100
386,386,linpack,large,warm,200,71.34,71.34,0.0,5.26,66.08,False,,0.0,0.4,4.07,0.79,5.25,100
387,387,genmatrix,large,warm,200,127.64,72.32,55.32,1.05,71.27,False,,0.0,0.03,,1.01,1.04,99
388,388,linpack,medium,warm,200,722.82,722.82,0.01,709.79,13.03,False,,0.0,0.39,4.23,705.16,709.79,100
389,389,matrixmul,medium,warm,200,1815.45,1801.08,14.37,816.45,984.63,False,,0.0,0.44,4.3,811.7,816.44,99
390,390,linpack,medium,warm,200,1494.63,1494.63,0.01,757.03,737.6,False,,0.0,0.38,4.54,752.1,757.02,100
391,391,genmatrix,small,warm,200,18.79,15.75,3.04,0.12,15.63,False,,0.0,0.03,,0.09,0.12,100
392,392,fastfouriertransform,medium,warm,200,1334.61,1334.6,0.0,805.11,529.5,False,,0.0,3.98,0.01,801.11,805.1,100
393,393,matrixmul,small,cold,200,2003.54,1991.44,12.1,5.26,1986.18,False,,0.0,0.39,4.14,0.72,5.26,100
394,394,matrixmul,large,cold,200,1982.85,1982.85,0.0,5.29,1977.56,False,,0.0,0.4,4.18,0.7,5.29,99
395,395,linpack,large,warm,200,26.08,26.07,0.0,5.11,20.96,False,,0.0,0.33,4.03,0.75,5.11,100
396,396,matrixmul,medium,cold,200,2597.51,2568.42,29.09,573.93,1994.49,False,,0.0,0.38,4.22,569.33,573.93,100
397,397,fastfouriertransform,medium,warm,200,1526.67,1526.67,0.01,729.13,797.53,False,,0.0,3.92,0.0,725.21,729.13,100
398,398,genmatrix,small,warm,200,13.75,13.74,0.0,0.14,13.61,False,,0.0,0.04,,0.09,0.14,100
399,399,matrixmul,small,cold,200,2611.27,2554.81,56.46,7.57,2547.24,False,,0.0,0.39,6.47,0.7,7.57,100
400,400,genmatrix,medium,warm,200,30.76,19.87,10.88,0.3,19.57,False,,0.0,0.04,,0.25,0.3,100
401,401,genmatrix,medium,warm,200,24.5,15.57,8.94,0.21,15.36,False,,0.0,0.02,,0.18,0.21,100
402,402,linpack,large,cold,200,2204.46,2204.46,0.0,5.84,2198.62,False,,0.0,0.51,4.41,0.91,5.83,99
403,403,genmatrix,large,warm,200,133.68,47.2,86.48,0.86,46.34,False,,0.0,0.02,,0.84,0.86,100
404,404,fastfouriertransform,large,cold,200,1467.64,1467.64,0.0,4.59,1463.05,False,,0.0,3.86,0.0,0.73,4.59,99
405,405,fetchdata,small,warm,200,111.07,111.07,0.0,91.45,19.62,False,91.41,0.0,0.03,0.0,,91.45,100
406,406,fetchdata,large,warm,200,119.63,119.63,0.0,97.3,22.32,False,97.27,0.0,0.03,0.0,,97.3,100
407,407,matrixmul,medium,cold,200,2592.82,2592.81,0.0,911.87,1680.94,False,,0.0,0.55,5.21,906.11,911.87,100
408,408,linpack,small,cold,200,2165.1,2165.09,0.01,5.79,2159.3,False,,0.0,0.39,4.36,1.03,5.79,100
409,409,matrixmul,large,cold,200,2998.28,2998.28,0.0,4.92,2993.35,False,,0.0,0.33,3.99,0.59,4.92,100
410,410,matrixmul,medium,cold,200,3314.1,3314.1,0.0,731.48,2582.62,False,,0.0,1.68,8.47,721.31,731.48,99
411,411,fastfouriertransform,small,warm,200,882.72,882.72,0.0,5.14,877.58,False,,0.0,4.22,0.01,0.91,5.14,100
412,412,genmatrix,small,warm,200,15.08,15.08,0.0,0.13,14.95,False,,0.0,0.03,,0.1,0.13,100
413,413,matrixmul,large,cold,200,3292.53,3292.53,0.0,5.45,3287.07,False,,0.0,0.41,4.31,0.72,5.45,100
414,414,fetchdata,medium,warm,200,125.51,125.5,0.0,77.51,48.0,False,77.48,0.0,0.02,0.0,,77.5,99
415,415,linpack,medium,warm,200,717.54,717.54,0.0,703.53,14.01,False,,0.0,0.45,4.12,698.95,703.53,100
416,416,matrixmul,large,cold,200,3293.79,3287.8,6.0,5.38,3282.42,False,,0.0,0.42,4.27,0.68,5.38,100
417,417,linpack,medium,warm,200,1387.49,1387.48,0.0,673.65,713.83,False,,0.0,0.34,4.11,669.2,673.65,100
418,418,matrixmul,large,cold,200,2928.36,2928.36,0.0,4.95,2923.41,False,,0.0,0.38,3.99,0.58,4.95,99
419,419,linpack,medium,cold,200,2228.14,2228.14,0.0,851.4,1376.73,False,,0.0,0.37,4.01,847.01,851.4,100
420,420,genmatrix,large,warm,200,71.86,49.82,22.03,1.32,48.5,False,,0.0,0.03,,1.28,1.31,100
421,421,matrixmul,medium,cold,200,3513.64,3485.53,28.11,582.08,2903.45,False,,0.0,0.34,3.99,577.74,582.08,100
422,422,genmatrix,medium,warm,200,61.17,26.36,34.81,6.57,19.78,True,,0.0,0.02,,6.54,6.57,100
423,423,fetchdata,small,warm,200,92.82,92.81,0.0,81.25,11.56,False,81.21,0.0,0.03,0.0,,81.25,100
424,424,fetchdata,medium,warm,200,106.92,106.91,0.0,93.15,13.76,False,93.12,0.0,0.02,0.0,,93.15,100
425,425,fastfouriertransform,large,cold,200,1017.77,1017.77,0.0,5.61,1012.15,False,,0.0,4.56,0.01,1.04,5.61,99
426,426,linpack,large,cold,200,1978.49,1978.49,0.0,6.93,1971.56,False,,0.0,0.5,5.51,0.92,6.93,100
427,427,fetchdata,small,warm,200,89.19,89.18,0.01,78.11,11.07,False,78.08,0.0,0.03,0.0,,78.11,100
428,428,fetchdata,large,warm,200,169.6,169.59,0.01,82.77,86.82,False,82.74,0.0,0.03,0.0,,82.77,100
429,429,matrixmul,medium,cold,200,3806.53,3805.02,1.52,670.07,3134.95,False,,0.0,0.39,4.94,664.73,670.07,100
430,430,linpack,large,cold,200,1953.89,1953.88,0.0,7.5,1946.38,False,,0.0,0.46,5.92,1.11,7.5,100
431,431,linpack,medium,cold,200,3849.23,3849.22,0.0,855.41,2993.82,False,,0.0,0.42,4.05,850.93,855.41,100
