index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,308.7,308.69,0.0,90.84,217.86,False,90.18,0.0,0.64,0.0,,90.83,100
214,214,fetchdata,large,warm,200,393.53,393.52,0.01,85.56,307.96,False,85.52,0.0,0.03,0.0,,85.56,100
215,215,fastfouriertransform,medium,warm,200,1392.12,1392.11,0.0,694.55,697.56,False,,0.0,4.02,0.01,690.52,694.55,99
216,216,linpack,medium,cold,200,11699.32,11699.32,0.0,986.49,10712.83,False,,0.0,0.49,6.43,979.56,986.49,100
217,217,linpack,large,cold,200,11703.78,11703.77,0.0,5.77,11698.0,False,,0.0,0.51,4.24,1.01,5.77,100
218,218,fetchdata,small,warm,200,430.74,430.74,0.0,83.97,346.77,False,83.93,0.0,0.03,0.0,,83.96,97
219,219,fetchdata,small,warm,200,606.49,606.49,0.0,80.46,526.03,False,80.43,0.0,0.03,0.0,,80.46,98
220,220,matrixmul,small,warm,200,63.09,38.17,24.91,4.9,33.27,False,,0.0,0.35,3.97,0.57,4.9,99
221,221,fetchdata,large,warm,200,681.82,681.81,0.01,81.5,600.32,False,81.47,0.0,0.02,0.0,,81.5,100
222,222,genmatrix,medium,warm,200,65.35,38.05,27.3,0.23,37.82,False,,0.0,0.03,,0.2,0.23,100
223,223,fetchdata,medium,warm,200,750.42,750.42,0.01,79.5,670.91,False,79.48,0.0,0.02,0.0,,79.5,99
224,224,fetchdata,large,warm,200,839.92,839.92,0.0,77.88,762.03,False,77.85,0.0,0.02,0.0,,77.88,100
225,225,fastfouriertransform,medium,cold,200,1981.86,1981.85,0.0,637.32,1344.53,False,,0.0,3.99,0.01,633.32,637.32,99
226,226,fastfouriertransform,medium,warm,200,1540.42,1540.41,0.01,823.55,716.86,False,,0.0,3.88,0.0,819.66,823.54,100
227,227,fetchdata,small,warm,200,881.87,881.87,0.0,75.85,806.02,False,75.82,0.0,0.02,0.0,,75.85,99
228,228,matrixmul,medium,warm,200,777.72,568.87,208.85,544.38,24.49,False,,0.0,0.35,3.97,540.05,544.37,100
229,229,genmatrix,small,warm,200,30.06,30.05,0.01,0.11,29.94,False,,0.0,0.02,,0.08,0.11,100
230,230,fetchdata,small,warm,200,954.99,954.98,0.0,80.91,874.07,False,80.88,0.0,0.02,0.0,,80.91,97
231,231,fetchdata,medium,warm,200,1048.97,1048.96,0.0,90.59,958.37,False,90.55,0.0,0.03,0.0,,90.59,98
232,232,genmatrix,medium,warm,200,66.16,25.24,40.93,0.19,25.04,False,,0.0,0.02,,0.17,0.19,99
233,233,fastfouriertransform,medium,cold,200,2698.6,2698.59,0.01,749.37,1949.22,False,,0.0,4.06,0.01,745.29,749.37,100
234,234,genmatrix,large,warm,200,88.13,55.31,32.82,0.88,54.43,False,,0.0,0.02,,0.85,0.88,100
235,235,linpack,medium,cold,200,5125.67,5125.67,0.01,952.74,4172.93,False,,0.0,0.43,4.29,948.02,952.74,99
236,236,linpack,medium,cold,200,6109.0,6108.99,0.01,959.4,5149.6,False,,0.0,0.43,4.2,954.75,959.39,100
237,237,fastfouriertransform,small,cold,200,1489.45,1489.44,0.0,5.54,1483.9,False,,0.0,4.57,0.01,0.96,5.54,98
238,238,genmatrix,small,warm,200,28.51,28.51,0.0,0.11,28.39,False,,0.0,0.02,,0.09,0.11,99
239,239,linpack,medium,cold,200,12604.51,12604.5,0.0,1026.06,11578.44,False,,0.0,0.48,4.29,1021.29,1026.06,100
240,240,fastfouriertransform,small,cold,200,1481.06,1481.06,0.0,4.92,1476.13,False,,0.0,3.98,0.01,0.93,4.92,100
241,241,linpack,medium,cold,200,13544.84,13544.83,0.0,956.36,12588.47,False,,0.0,0.53,4.53,951.3,956.36,100
242,242,genmatrix,large,warm,200,81.43,48.76,32.67,1.0,47.76,False,,0.0,0.04,,0.95,1.0,98
243,243,genmatrix,medium,warm,200,23.3,23.29,0.0,0.23,23.06,False,,0.0,0.02,,0.2,0.23,99
244,244,linpack,large,cold,200,13542.73,13542.73,0.0,6.06,13536.66,False,,0.0,0.44,4.75,0.87,6.06,100
245,245,fastfouriertransform,medium,cold,200,3472.8,3472.79,0.0,853.78,2619.01,False,,0.0,4.6,0.01,849.17,853.78,100
246,246,linpack,small,warm,200,33.39,33.38,0.0,7.23,26.15,True,,0.0,0.41,5.86,0.96,7.23,99
247,247,genmatrix,small,warm,200,16.71,16.7,0.0,0.12,16.58,False,,0.0,0.03,,0.09,0.12,100
248,248,matrixmul,small,warm,200,437.66,437.66,0.01,4.99,432.66,False,,0.0,0.37,4.03,0.58,4.99,100
249,249,linpack,large,warm,200,33.62,33.62,0.01,5.36,28.26,False,,0.0,0.42,4.1,0.83,5.36,100
250,250,fetchdata,medium,warm,200,317.02,317.01,0.0,87.94,229.07,False,87.9,0.0,0.03,0.0,,87.94,99
251,251,matrixmul,small,warm,200,448.86,430.31,18.55,5.2,425.11,False,,0.0,0.38,4.13,0.68,5.2,100
252,252,genmatrix,large,warm,200,72.65,53.66,18.99,0.95,52.71,False,,0.0,0.03,,0.91,0.94,100
253,253,genmatrix,large,warm,200,79.9,52.2,27.7,0.92,51.28,False,,0.0,0.03,,0.89,0.92,100
254,254,fastfouriertransform,large,cold,200,1326.01,1326.01,0.0,5.25,1320.76,False,,0.0,4.01,0.01,1.23,5.25,100
255,255,genmatrix,large,warm,200,63.81,42.83,20.98,0.84,41.99,False,,0.0,0.03,,0.81,0.84,99
256,256,genmatrix,large,warm,200,82.89,53.47,29.41,1.5,51.97,False,,0.0,0.1,,1.39,1.5,100
257,257,matrixmul,medium,warm,200,862.99,848.09,14.89,530.55,317.54,False,,0.0,0.39,4.1,526.05,530.55,100
258,258,matrixmul,large,warm,200,837.85,837.85,0.0,5.03,832.82,False,,0.0,0.4,4.02,0.6,5.03,100
259,259,genmatrix,large,warm,200,66.43,47.26,19.17,1.91,45.35,False,,0.0,0.04,,1.86,1.9,100
260,260,fetchdata,small,warm,200,105.56,105.55,0.0,86.36,19.19,True,86.32,0.0,0.03,0.0,,86.36,100
261,261,matrixmul,large,warm,200,790.91,790.91,0.0,4.94,785.96,False,,0.0,0.38,4.0,0.57,4.94,100
262,262,matrixmul,large,warm,200,780.69,774.26,6.43,5.17,769.09,False,,0.0,0.4,4.1,0.66,5.17,100
263,263,fetchdata,large,warm,200,136.97,136.96,0.0,88.07,48.89,False,88.03,0.0,0.02,0.0,,88.07,100
264,264,linpack,medium,warm,200,938.2,938.19,0.0,918.8,19.39,False,,0.0,0.42,5.53,912.84,918.8,99
265,265,matrixmul,large,warm,200,752.39,717.25,35.14,5.0,712.25,False,,0.0,0.38,4.02,0.59,5.0,100
266,266,fastfouriertransform,medium,cold,200,3821.65,3821.65,0.0,727.61,3094.04,False,,0.0,3.9,0.0,723.69,727.61,100
267,267,genmatrix,small,warm,200,14.01,14.01,0.01,0.12,13.89,False,,0.0,0.02,,0.09,0.12,100
268,268,matrixmul,large,warm,200,682.11,682.11,0.0,5.1,677.01,False,,0.0,0.37,4.11,0.62,5.1,100
269,269,linpack,large,warm,200,37.11,37.1,0.01,7.47,29.63,True,,0.0,0.44,5.79,1.23,7.47,100
270,270,genmatrix,medium,warm,200,18.67,18.67,0.0,0.23,18.44,False,,0.0,0.03,,0.2,0.23,99
271,271,matrixmul,medium,warm,200,1149.43,1149.42,0.01,528.82,620.6,False,,0.0,0.37,4.08,524.37,528.82,100
272,272,fetchdata,large,warm,200,89.44,89.43,0.0,77.63,11.81,False,77.58,0.0,0.03,0.0,,77.62,100
273,273,matrixmul,large,cold,200,1153.03,1138.28,14.75,4.89,1133.39,False,,0.0,0.36,3.97,0.56,4.89,99
274,274,fetchdata,large,warm,200,163.35,163.34,0.0,80.36,82.98,False,80.32,0.0,0.03,0.0,,80.36,100
275,275,fastfouriertransform,medium,warm,200,1659.37,1659.36,0.0,730.94,928.42,False,,0.0,5.52,0.01,725.41,730.94,99
276,276,linpack,large,warm,200,793.62,793.61,0.0,8.5,785.11,False,,0.0,0.62,6.66,1.22,8.5,100
277,277,linpack,medium,warm,200,756.49,756.48,0.01,728.44,28.04,False,,0.0,0.47,12.24,715.72,728.44,100
278,278,fastfouriertransform,small,cold,200,3651.48,3651.48,0.0,5.47,3646.01,False,,0.0,4.43,0.01,1.02,5.47,100
279,279,genmatrix,small,warm,200,12.41,12.41,0.0,0.13,12.28,False,,0.0,0.03,,0.1,0.13,100
280,280,fetchdata,small,warm,200,149.55,149.55,0.0,75.99,73.56,False,75.95,0.0,0.02,0.0,,75.98,99
281,281,fastfouriertransform,small,cold,200,1614.87,1614.86,0.0,4.82,1610.04,False,,0.0,3.92,0.0,0.89,4.82,100
282,282,fetchdata,medium,warm,200,263.09,263.09,0.0,76.32,186.77,False,76.28,0.0,0.02,0.0,,76.31,100
283,283,linpack,small,warm,200,681.22,681.21,0.0,5.58,675.63,False,,0.0,0.39,4.18,1.0,5.58,99
284,284,matrixmul,medium,warm,200,665.35,634.32,31.03,604.4,29.92,True,,0.0,0.35,4.05,599.99,604.39,100
285,285,linpack,small,warm,200,674.76,674.75,0.01,6.69,668.06,False,,0.0,0.37,5.37,0.95,6.69,100
286,286,matrixmul,medium,warm,200,1577.75,1516.84,60.91,532.36,984.47,False,,0.0,0.35,3.97,528.04,532.36,100
287,287,matrixmul,small,warm,200,633.49,633.49,0.0,6.35,627.13,False,,0.0,0.39,5.3,0.65,6.35,100
288,288,fetchdata,large,warm,200,116.47,116.47,0.0,75.93,40.53,False,75.9,0.0,0.03,0.0,,75.93,100
289,289,fastfouriertransform,small,cold,200,4232.78,4232.77,0.0,4.6,4228.17,False,,0.0,3.82,0.0,0.77,4.6,100
290,290,matrixmul,small,cold,200,4421.03,4421.02,0.01,4.91,4416.12,False,,0.0,0.36,3.98,0.56,4.91,99
291,291,fetchdata,large,warm,200,267.57,267.56,0.0,81.45,186.12,False,81.41,0.0,0.03,0.0,,81.44,100
292,292,linpack,medium,warm,200,1313.24,1313.23,0.01,742.63,570.6,False,,0.0,0.34,4.0,738.29,742.63,100
293,293,fastfouriertransform,large,warm,200,29.99,29.99,0.01,4.63,25.36,False,,0.0,3.85,0.0,0.77,4.63,99
294,294,fetchdata,small,warm,200,324.37,324.37,0.0,88.05,236.32,False,88.0,0.0,0.03,0.0,,88.04,100
295,295,matrixmul,small,cold,200,4438.38,4399.01,39.38,4.91,4394.1,False,,0.0,0.36,3.98,0.56,4.9,99
296,296,matrixmul,large,cold,200,4409.11,4404.57,4.54,4.9,4399.67,False,,0.0,0.36,3.97,0.57,4.9,100
297,297,linpack,large,cold,200,1298.29,1298.29,0.0,5.51,1292.78,False,,0.0,0.47,4.19,0.84,5.5,100
298,298,linpack,medium,cold,200,2199.13,2199.12,0.0,909.58,1289.54,False,,0.0,0.4,4.17,905.0,909.58,100
299,299,matrixmul,large,warm,200,542.96,542.96,0.0,7.41,535.55,False,,0.0,0.68,5.27,1.45,7.41,100
300,300,linpack,medium,warm,200,1422.75,1422.75,0.0,890.41,532.34,False,,0.0,0.41,5.89,884.09,890.4,100
301,301,linpack,medium,cold,200,2385.63,2385.63,0.01,981.0,1404.63,False,,0.0,0.41,4.23,976.35,981.0,100
302,302,fetchdata,large,warm,200,200.94,200.93,0.01,85.06,115.87,False,85.02,0.0,0.03,0.0,,85.06,100
303,303,matrixmul,medium,warm,200,1000.21,1000.2,0.01,559.67,440.53,False,,0.0,0.39,4.1,555.17,559.66,100
304,304,genmatrix,small,warm,200,20.87,20.86,0.0,0.17,20.69,False,,0.0,0.04,,0.12,0.17,100
305,305,genmatrix,large,warm,200,68.08,52.04,16.04,1.16,50.88,False,,0.0,0.03,,1.12,1.16,100
306,306,matrixmul,large,warm,200,979.31,979.3,0.0,5.26,974.05,False,,0.0,0.43,4.19,0.64,5.26,100
307,307,fetchdata,medium,warm,200,184.45,184.44,0.0,96.04,88.4,False,96.0,0.0,0.03,0.0,,96.04,100
308,308,matrixmul,small,cold,200,4176.91,4176.9,0.0,4.9,4172.0,False,,0.0,0.35,3.97,0.57,4.9,100
309,309,genmatrix,small,warm,200,16.25,16.24,0.0,0.14,16.11,False,,0.0,0.03,,0.1,0.14,99
310,310,genmatrix,medium,warm,200,40.1,23.4,16.71,1.31,22.09,False,,0.0,0.02,,1.28,1.31,100
311,311,genmatrix,large,warm,200,91.51,55.21,36.3,1.03,54.18,False,,0.0,0.03,,0.99,1.03,100
312,312,fastfouriertransform,small,warm,200,40.41,40.4,0.01,4.77,35.63,False,,0.0,3.9,0.0,0.86,4.77,100
313,313,fetchdata,small,warm,200,111.56,111.56,0.0,88.57,22.99,False,88.54,0.0,0.02,0.0,,88.57,99
314,314,matrixmul,large,cold,200,1149.79,1149.79,0.0,5.19,1144.6,False,,0.0,0.42,4.11,0.66,5.19,100
315,315,fetchdata,large,warm,200,114.93,114.92,0.0,93.46,21.46,False,93.43,0.0,0.02,0.0,,93.46,100
316,316,fetchdata,small,warm,200,158.2,158.19,0.01,81.2,76.99,False,81.18,0.0,0.02,0.0,,81.2,99
317,317,matrixmul,medium,cold,200,1648.84,1639.21,9.64,524.17,1115.04,False,,0.0,0.33,3.99,519.84,524.17,100
318,318,genmatrix,large,warm,200,203.21,59.85,143.36,1.21,58.64,False,,0.0,0.02,,1.18,1.21,99
319,319,matrixmul,medium,warm,200,1395.04,1392.32,2.73,575.46,816.86,False,,0.0,0.75,4.15,570.56,575.46,100
320,320,fastfouriertransform,small,warm,200,30.9,30.89,0.0,4.97,25.92,False,,0.0,4.11,0.01,0.85,4.97,100
321,321,matrixmul,medium,cold,200,1999.26,1999.25,0.0,609.71,1389.54,False,,0.0,0.42,4.15,605.13,609.71,100
322,322,linpack,large,cold,200,1854.74,1854.74,0.01,6.98,1847.75,False,,0.0,0.4,4.73,1.85,6.98,100
323,323,fastfouriertransform,large,warm,200,30.01,30.01,0.0,7.66,22.34,False,,0.0,6.75,0.0,0.9,7.66,100
324,324,matrixmul,medium,cold,200,2604.82,2586.79,18.03,634.98,1951.82,False,,0.0,0.41,4.7,629.86,634.97,100
325,325,fastfouriertransform,medium,cold,200,2506.06,2506.05,0.01,733.94,1772.11,False,,0.0,4.03,0.0,729.89,733.94,100
326,326,genmatrix,medium,warm,200,35.63,18.93,16.7,0.22,18.71,False,,0.0,0.02,,0.19,0.22,100
327,327,matrixmul,large,cold,200,2592.05,2573.17,18.88,5.69,2567.48,False,,0.0,0.59,4.49,0.6,5.69,100
328,328,linpack,large,cold,200,1767.32,1767.31,0.01,11.44,1755.87,False,,0.0,0.42,7.73,3.28,11.44,100
329,329,fetchdata,medium,warm,200,100.32,100.32,0.0,84.06,16.26,False,84.02,0.0,0.03,0.0,,84.06,100
330,330,fetchdata,medium,warm,200,107.04,107.03,0.0,82.32,24.71,False,82.29,0.0,0.02,0.0,,82.32,100
331,331,matrixmul,medium,cold,200,3212.11,3194.34,17.77,728.95,2465.4,False,,0.0,0.39,4.1,724.45,728.94,100
332,332,fastfouriertransform,medium,warm,200,750.78,750.77,0.0,729.96,20.82,False,,0.0,3.94,0.0,726.01,729.95,99
333,333,genmatrix,large,warm,200,67.96,51.22,16.74,0.95,50.27,False,,0.0,0.02,,0.92,0.94,100
334,334,matrixmul,large,cold,200,3212.65,3199.94,12.72,5.68,3194.26,False,,0.0,0.42,4.53,0.72,5.68,99
335,335,fetchdata,medium,warm,200,97.66,97.65,0.01,79.61,18.04,False,79.58,0.0,0.02,0.0,,79.61,100
336,336,fetchdata,large,warm,200,93.35,93.34,0.0,81.74,11.6,False,81.71,0.0,0.02,0.0,,81.74,100
337,337,linpack,small,cold,200,1886.98,1886.97,0.0,5.38,1881.6,False,,0.0,0.42,4.1,0.85,5.37,98
338,338,matrixmul,large,cold,200,3222.09,3207.24,14.85,7.86,3199.38,False,,0.0,1.27,5.68,0.89,7.86,99
339,339,linpack,large,cold,200,1670.6,1670.59,0.01,10.83,1659.76,False,,0.0,0.42,4.4,6.01,10.83,100
340,340,fastfouriertransform,small,warm,200,727.57,727.56,0.0,4.78,722.78,False,,0.0,3.91,0.0,0.86,4.78,100
341,341,matrixmul,small,cold,200,1384.24,1377.3,6.94,5.05,1372.25,False,,0.0,0.37,4.07,0.6,5.05,100
342,342,matrixmul,small,cold,200,5532.37,5532.37,0.0,7.48,5524.89,False,,0.0,0.43,6.34,0.7,7.48,100
343,343,fastfouriertransform,medium,cold,200,3517.3,3517.3,0.01,691.96,2825.34,False,,0.0,3.97,0.0,687.97,691.96,100
344,344,matrixmul,medium,cold,200,6352.79,6347.55,5.23,855.47,5492.08,False,,0.0,0.69,6.0,848.77,855.47,99
345,345,fetchdata,medium,warm,200,94.79,94.78,0.0,79.29,15.49,False,79.26,0.0,0.02,0.0,,79.29,100
346,346,genmatrix,medium,warm,200,38.16,25.75,12.41,0.23,25.51,False,,0.0,0.02,,0.21,0.23,100
347,347,matrixmul,medium,cold,200,1895.17,1895.17,0.0,589.19,1305.98,False,,0.0,0.36,3.99,584.84,589.19,100
348,348,matrixmul,medium,cold,200,7106.62,7103.11,3.51,747.83,6355.28,False,,0.0,0.51,4.3,743.0,747.82,100
349,349,fastfouriertransform,medium,warm,200,1450.95,1450.94,0.01,713.07,737.87,False,,0.0,3.92,0.0,709.14,713.07,100
350,350,fastfouriertransform,large,warm,200,599.23,599.23,0.0,5.04,594.19,False,,0.0,3.94,0.0,1.08,5.03,100
351,351,linpack,small,cold,200,3477.06,3477.05,0.0,5.48,3471.57,False,,0.0,0.4,4.18,0.89,5.48,100
352,352,genmatrix,small,warm,200,12.34,12.33,0.01,0.12,12.22,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,warm,200,541.64,541.64,0.0,4.8,536.84,False,,0.0,3.9,0.0,0.89,4.8,99
354,354,fastfouriertransform,small,cold,200,1362.12,1362.11,0.0,4.84,1357.27,False,,0.0,3.92,0.01,0.91,4.84,100
355,355,fetchdata,small,warm,200,106.5,106.49,0.01,81.69,24.8,False,81.66,0.0,0.02,0.0,,81.69,100
356,356,fastfouriertransform,large,warm,200,518.54,518.53,0.01,4.78,513.75,False,,0.0,3.9,0.0,0.86,4.78,100
357,357,fetchdata,small,warm,200,91.24,91.23,0.01,79.08,12.15,False,79.06,0.0,0.02,0.0,,79.08,100
358,358,fetchdata,medium,warm,200,133.26,133.26,0.0,76.38,56.88,False,76.36,0.0,0.02,0.0,,76.38,100
359,359,fastfouriertransform,large,warm,200,441.11,441.11,0.0,4.98,436.13,False,,0.0,3.94,0.01,1.03,4.98,100
360,360,fetchdata,medium,warm,200,90.95,90.95,0.0,82.85,8.1,False,82.82,0.0,0.02,0.0,,82.85,100
361,361,genmatrix,medium,warm,200,16.47,16.47,0.01,0.2,16.26,False,,0.0,0.02,,0.18,0.2,100
362,362,fetchdata,large,warm,200,91.8,91.79,0.0,79.49,12.3,True,79.46,0.0,0.02,0.0,,79.49,100
363,363,linpack,large,cold,200,1461.78,1461.77,0.0,7.26,1454.52,False,,0.0,0.39,5.98,0.89,7.25,99
364,364,fastfouriertransform,small,cold,200,1152.07,1152.06,0.0,6.65,1145.41,False,,0.0,5.36,0.0,1.28,6.65,100
365,365,genmatrix,small,warm,200,10.28,10.27,0.0,0.11,10.16,False,,0.0,0.02,,0.09,0.11,100
366,366,linpack,small,cold,200,1416.11,1416.11,0.0,5.84,1410.27,False,,0.0,0.42,4.4,1.01,5.84,100
367,367,genmatrix,large,warm,200,80.25,42.23,38.01,1.01,41.22,False,,0.0,0.03,,0.97,1.01,100
368,368,matrixmul,medium,cold,200,3343.99,3343.98,0.01,670.9,2673.08,False,,0.0,0.42,4.54,665.94,670.9,100
369,369,fetchdata,small,warm,200,105.63,105.62,0.0,93.21,12.41,False,93.18,0.0,0.02,0.0,,93.21,100
370,370,linpack,large,cold,200,1288.97,1288.97,0.0,6.28,1282.69,False,,0.0,0.41,4.68,1.18,6.27,100
371,371,fetchdata,small,warm,200,115.83,115.83,0.0,89.71,26.12,False,89.68,0.0,0.02,0.0,,89.71,100
372,372,genmatrix,large,warm,200,109.11,41.03,68.08,0.98,40.06,False,,0.0,0.03,,0.94,0.98,100
373,373,linpack,small,warm,200,969.87,969.86,0.01,6.19,963.68,False,,0.0,0.55,4.58,1.05,6.19,100
374,374,linpack,small,cold,200,1219.49,1219.49,0.0,6.5,1212.99,False,,0.0,0.44,4.61,1.44,6.5,100
375,375,genmatrix,large,warm,200,129.37,54.84,74.53,0.93,53.91,False,,0.0,0.03,,0.9,0.93,100
376,376,matrixmul,large,warm,200,33.28,27.69,5.59,5.06,22.63,True,,0.0,0.35,4.08,0.64,5.06,100
377,377,genmatrix,small,warm,200,18.92,18.91,0.01,0.12,18.79,False,,0.0,0.02,,0.09,0.12,100
378,378,linpack,large,warm,200,936.54,936.54,0.0,5.86,930.68,False,,0.0,0.4,4.53,0.92,5.86,100
379,379,genmatrix,small,warm,200,29.51,29.51,0.0,0.12,29.39,False,,0.0,0.02,,0.1,0.12,100
380,380,matrixmul,medium,cold,200,3284.37,3284.37,0.0,580.57,2703.8,False,,0.0,0.54,4.95,575.07,580.57,100
381,381,fastfouriertransform,medium,warm,200,979.42,979.41,0.0,936.93,42.49,False,,0.0,5.07,0.01,931.84,936.93,100
382,382,genmatrix,large,warm,200,123.61,47.88,75.73,0.84,47.03,False,,0.0,0.02,,0.81,0.84,99
383,383,matrixmul,large,warm,200,38.97,38.96,0.0,5.33,33.64,False,,0.0,0.41,4.22,0.68,5.32,100
384,384,fetchdata,medium,warm,200,130.79,130.79,0.0,117.67,13.12,False,117.63,0.0,0.03,0.0,,117.67,99
385,385,fetchdata,large,warm,200,130.47,130.46,0.0,115.06,15.4,False,115.03,0.0,0.03,0.0,,115.06,100
386,386,linpack,large,cold,200,2841.28,2841.27,0.01,5.61,2835.66,False,,0.0,0.47,4.27,0.87,5.61,99
387,387,genmatrix,large,warm,200,142.77,59.8,82.97,1.45,58.36,False,,0.0,0.02,,1.42,1.44,100
388,388,linpack,medium,cold,200,2012.86,2012.86,0.01,897.24,1115.62,False,,0.0,0.41,6.68,890.14,897.24,100
389,389,matrixmul,medium,cold,200,1713.45,1713.44,0.01,556.0,1157.44,False,,0.0,0.41,4.57,551.02,556.0,98
390,390,linpack,medium,cold,200,3735.48,3735.48,0.0,904.81,2830.67,False,,0.0,0.44,4.18,900.18,904.8,99
391,391,genmatrix,small,warm,200,43.85,38.59,5.27,0.21,38.38,False,,0.0,0.03,,0.18,0.2,100
392,392,fastfouriertransform,medium,warm,200,1974.35,1974.34,0.0,1068.8,905.54,False,,0.0,5.36,0.01,1063.43,1068.8,100
393,393,matrixmul,small,warm,200,56.56,38.75,17.81,5.74,33.01,False,,0.0,0.49,4.62,0.63,5.74,100
394,394,matrixmul,large,warm,200,51.62,51.62,0.01,6.09,45.53,False,,0.0,1.27,4.24,0.57,6.09,98
395,395,linpack,large,cold,200,1041.94,1041.94,0.0,7.77,1034.16,False,,0.0,0.82,6.14,0.8,7.77,99
396,396,matrixmul,medium,warm,200,582.82,582.81,0.01,544.66,38.14,False,,0.0,0.35,4.01,540.29,544.66,100
397,397,fastfouriertransform,medium,cold,200,2968.74,2968.73,0.0,1014.43,1954.3,False,,0.0,4.6,0.0,1009.82,1014.43,99
398,398,genmatrix,small,warm,200,30.82,30.82,0.0,0.12,30.7,False,,0.0,0.02,,0.09,0.12,100
399,399,matrixmul,small,warm,200,579.03,567.8,11.23,6.5,561.31,False,,0.0,0.37,5.44,0.69,6.49,100
400,400,genmatrix,medium,warm,200,26.87,26.87,0.0,0.25,26.62,False,,0.0,0.03,,0.21,0.25,97
401,401,genmatrix,medium,warm,200,24.54,24.54,0.0,0.21,24.33,False,,0.0,0.02,,0.18,0.21,98
402,402,linpack,large,cold,200,1914.03,1914.03,0.0,9.41,1904.62,False,,0.0,0.38,6.63,2.39,9.41,99
403,403,genmatrix,large,warm,200,69.56,54.8,14.76,0.86,53.93,False,,0.01,0.03,,0.82,0.86,100
404,404,fastfouriertransform,large,warm,200,642.08,642.08,0.0,4.8,637.28,False,,0.0,3.94,0.01,0.85,4.8,99
405,405,fetchdata,small,warm,200,91.1,91.1,0.0,79.96,11.13,False,79.94,0.0,0.02,0.0,,79.96,100
406,406,fetchdata,large,warm,200,93.38,93.38,0.0,81.99,11.39,False,81.96,0.0,0.02,0.0,,81.99,99
407,407,matrixmul,medium,warm,200,1095.18,1088.17,7.01,573.48,514.69,False,,0.0,0.39,4.18,568.9,573.48,100
408,408,linpack,small,cold,200,3604.17,3604.17,0.0,5.82,3598.35,False,,0.0,0.54,4.27,1.01,5.82,100
409,409,matrixmul,large,cold,200,1554.66,1547.75,6.92,5.33,1542.42,False,,0.0,0.72,4.04,0.56,5.33,100
410,410,matrixmul,medium,cold,200,2154.69,2154.69,0.0,618.74,1535.95,False,,0.0,0.79,4.35,613.6,618.74,100
411,411,fastfouriertransform,small,warm,200,537.8,537.79,0.0,4.82,532.97,False,,0.0,3.97,0.0,0.84,4.82,100
412,412,genmatrix,small,warm,200,12.77,12.76,0.0,0.12,12.65,False,,0.0,0.02,,0.09,0.12,100
413,413,matrixmul,large,cold,200,2739.16,2739.15,0.01,5.76,2733.39,False,,0.0,0.85,4.3,0.6,5.76,100
414,414,fetchdata,medium,warm,200,86.46,86.46,0.01,76.16,10.3,False,76.13,0.0,0.02,0.0,,76.15,100
415,415,linpack,medium,cold,200,2401.93,2401.92,0.0,884.8,1517.13,False,,0.0,0.45,9.07,875.26,884.79,100
416,416,matrixmul,large,cold,200,1863.39,1847.37,16.02,5.08,1842.28,False,,0.0,0.39,4.05,0.63,5.08,100
417,417,linpack,medium,warm,200,839.91,839.91,0.0,801.29,38.62,True,,0.0,0.54,4.72,795.67,801.29,100
418,418,matrixmul,large,warm,200,699.58,671.47,28.11,5.01,666.46,False,,0.0,0.39,4.03,0.58,5.01,100
419,419,linpack,medium,warm,200,1552.6,1552.6,0.01,795.97,756.62,False,,0.0,0.4,4.16,791.41,795.97,100
420,420,genmatrix,large,warm,200,52.18,37.39,14.8,0.9,36.49,False,,0.0,0.02,,0.87,0.9,100
421,421,matrixmul,medium,warm,200,600.13,593.41,6.72,569.06,24.35,True,,0.0,0.39,4.26,564.4,569.06,100
422,422,genmatrix,medium,warm,200,19.81,19.81,0.01,0.22,19.59,False,,0.0,0.02,,0.2,0.22,100
423,423,fetchdata,small,warm,200,103.71,103.7,0.0,79.87,23.83,False,79.84,0.0,0.03,0.0,,79.87,100
424,424,fetchdata,medium,warm,200,112.33,112.33,0.0,94.13,18.2,False,94.05,0.0,0.06,0.0,,94.13,100
425,425,fastfouriertransform,large,warm,200,744.98,744.98,0.0,5.23,739.75,False,,0.0,4.39,0.0,0.84,5.23,99
426,426,linpack,large,warm,200,27.52,27.51,0.0,5.94,21.57,True,,0.0,0.45,4.55,0.92,5.94,100
427,427,fetchdata,small,warm,200,118.34,118.33,0.01,86.04,32.29,False,86.02,0.0,0.02,0.0,,86.04,100
428,428,fetchdata,large,warm,200,137.59,137.59,0.0,81.71,55.87,False,81.67,0.0,0.03,0.0,,81.71,99
429,429,matrixmul,medium,warm,200,1095.1,1087.08,8.02,553.78,533.3,False,,0.0,0.42,5.95,547.4,553.78,100
430,430,linpack,large,cold,200,2105.59,2105.59,0.0,5.32,2100.27,False,,0.0,0.41,4.07,0.84,5.32,100
431,431,linpack,medium,warm,200,1005.11,1005.1,0.0,971.13,33.98,False,,0.0,0.68,24.96,945.48,971.13,100
432,432,fastfouriertransform,small,warm,200,40.37,40.36,0.0,6.54,33.82,True,,0.0,4.19,0.01,2.33,6.54,100
