index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,292.32,292.31,0.0,87.54,204.77,False,87.5,0.0,0.03,0.0,,87.54,100
214,214,fetchdata,large,warm,200,376.38,376.38,0.0,90.27,286.1,False,90.23,0.0,0.03,0.0,,90.27,100
215,215,fastfouriertransform,medium,cold,200,3189.79,3189.78,0.01,768.88,2420.9,False,,0.0,3.91,0.0,764.97,768.88,100
216,216,linpack,medium,warm,200,1139.21,1139.21,0.01,693.96,445.25,False,,0.0,0.37,3.97,689.62,693.96,100
217,217,linpack,large,cold,200,1110.45,1110.45,0.0,5.31,1105.13,False,,0.0,0.39,4.06,0.86,5.31,100
218,218,fetchdata,small,warm,200,113.2,113.19,0.0,92.8,20.39,True,92.77,0.0,0.03,0.0,,92.8,100
219,219,fetchdata,small,warm,200,173.11,173.1,0.01,93.22,79.89,False,93.18,0.0,0.02,0.0,,93.21,100
220,220,matrixmul,small,warm,200,43.65,28.56,15.09,5.58,22.98,True,,0.0,0.39,4.47,0.72,5.58,100
221,221,fetchdata,large,warm,200,185.46,185.46,0.0,94.47,90.99,False,94.44,0.0,0.03,0.0,,94.47,99
222,222,genmatrix,medium,warm,200,36.28,20.82,15.46,0.21,20.61,False,,0.0,0.03,,0.17,0.21,100
223,223,fetchdata,medium,warm,200,369.56,369.56,0.0,92.03,277.53,False,91.99,0.0,0.03,0.0,,92.02,100
224,224,fetchdata,large,warm,200,164.45,164.44,0.0,91.28,73.16,False,91.24,0.0,0.03,0.0,,91.28,100
225,225,fastfouriertransform,medium,cold,200,3620.68,3620.67,0.01,730.47,2890.2,False,,0.0,3.84,0.0,726.62,730.47,100
226,226,fastfouriertransform,medium,cold,200,4237.01,4237.01,0.0,632.01,3605.0,False,,0.0,3.85,0.0,628.14,632.01,100
227,227,fetchdata,small,warm,200,183.86,183.85,0.01,91.82,92.03,False,91.78,0.0,0.03,0.0,,91.82,100
228,228,matrixmul,medium,warm,200,613.11,554.31,58.79,528.03,26.29,False,,0.0,0.37,4.05,523.6,528.02,100
229,229,genmatrix,small,warm,200,11.36,11.36,0.0,0.13,11.23,False,,0.0,0.03,,0.1,0.13,100
230,230,fetchdata,small,warm,200,282.21,282.21,0.0,89.76,192.45,False,89.73,0.0,0.03,0.0,,89.76,100
231,231,fetchdata,medium,warm,200,102.01,102.0,0.0,89.7,12.31,False,89.66,0.0,0.03,0.0,,89.7,100
232,232,genmatrix,medium,warm,200,34.67,34.67,0.0,8.83,25.84,True,,0.0,0.03,,8.79,8.83,100
233,233,fastfouriertransform,medium,warm,200,914.26,914.25,0.01,891.67,22.58,True,,0.0,4.83,0.0,886.83,891.66,100
234,234,genmatrix,large,warm,200,260.13,37.77,222.36,0.85,36.92,False,,0.0,0.02,,0.82,0.85,100
235,235,linpack,medium,warm,200,747.98,747.97,0.01,731.19,16.78,True,,0.0,0.37,4.03,726.78,731.19,100
236,236,linpack,medium,cold,200,2153.65,2153.65,0.0,719.17,1434.47,False,,0.0,0.35,4.09,714.73,719.17,100
237,237,fastfouriertransform,small,warm,200,901.44,901.43,0.0,5.96,895.47,False,,0.0,4.15,0.01,1.8,5.96,100
238,238,genmatrix,small,warm,200,19.59,19.59,0.01,0.3,19.28,False,,0.0,0.03,,0.26,0.3,100
239,239,linpack,medium,warm,200,1441.34,1441.33,0.0,733.29,708.05,False,,0.0,0.38,7.01,725.89,733.28,100
240,240,fastfouriertransform,small,warm,200,852.98,852.97,0.0,6.15,846.83,False,,0.0,5.26,0.03,0.85,6.14,100
241,241,linpack,medium,cold,200,2748.61,2748.6,0.0,724.54,2024.06,False,,0.0,0.36,3.98,720.19,724.53,100
242,242,genmatrix,large,warm,200,57.06,35.08,21.97,0.8,34.28,False,,0.0,0.02,,0.78,0.8,100
243,243,genmatrix,medium,warm,200,21.99,14.42,7.57,0.2,14.22,False,,0.0,0.02,,0.18,0.2,100
244,244,linpack,large,warm,200,490.41,490.41,0.0,5.15,485.26,False,,0.0,0.36,4.01,0.77,5.14,100
245,245,fastfouriertransform,medium,warm,200,1468.54,1468.53,0.0,787.06,681.48,False,,0.0,4.47,0.01,782.57,787.05,99
246,246,linpack,small,cold,200,1257.67,1257.67,0.0,5.22,1252.45,False,,0.0,0.38,4.08,0.76,5.22,100
247,247,genmatrix,small,warm,200,20.09,20.08,0.0,0.13,19.96,False,,0.0,0.03,,0.1,0.13,100
248,248,matrixmul,small,warm,200,187.43,187.43,0.0,5.16,182.27,False,,0.0,0.42,4.11,0.63,5.16,100
249,249,linpack,large,cold,200,1244.53,1244.53,0.0,5.27,1239.26,False,,0.0,0.37,4.04,0.85,5.27,100
250,250,fetchdata,medium,warm,200,126.3,126.29,0.0,92.95,33.35,False,92.9,0.0,0.04,0.0,,92.94,98
251,251,matrixmul,small,warm,200,198.88,198.87,0.01,5.11,193.76,False,,0.0,0.38,4.1,0.62,5.11,99
252,252,genmatrix,large,warm,200,94.42,43.74,50.68,0.8,42.94,False,,0.0,0.02,,0.78,0.8,100
253,253,genmatrix,large,warm,200,124.12,42.94,81.18,0.76,42.18,False,,0.0,0.02,,0.73,0.76,99
254,254,fastfouriertransform,large,warm,200,42.54,42.54,0.0,8.58,33.96,True,,0.0,4.11,0.0,4.45,8.58,100
255,255,genmatrix,large,warm,200,140.88,41.96,98.91,0.97,41.0,False,,0.0,0.03,,0.93,0.96,98
256,256,genmatrix,large,warm,200,121.7,87.61,34.08,1.58,86.04,False,,0.0,0.15,,1.42,1.58,99
257,257,matrixmul,medium,warm,200,681.21,672.25,8.96,537.75,134.5,False,,0.0,0.38,4.06,533.3,537.75,100
258,258,matrixmul,large,warm,200,678.19,678.19,0.0,5.05,673.14,False,,0.0,0.42,4.03,0.59,5.05,100
259,259,genmatrix,large,warm,200,280.64,244.78,35.86,0.95,243.82,False,,0.0,0.1,,0.84,0.95,99
260,260,fetchdata,small,warm,200,356.94,356.93,0.01,94.7,262.23,False,94.67,0.0,0.02,0.0,,94.7,100
261,261,matrixmul,large,warm,200,676.0,675.99,0.01,5.12,670.87,False,,0.0,0.4,4.1,0.61,5.12,99
262,262,matrixmul,large,warm,200,687.79,687.79,0.0,5.01,682.78,False,,0.0,0.38,4.03,0.59,5.01,100
263,263,fetchdata,large,warm,200,135.75,135.75,0.01,93.68,42.07,False,93.64,0.0,0.03,0.0,,93.68,99
264,264,linpack,medium,warm,200,1088.72,1088.71,0.01,721.85,366.87,False,,0.0,0.36,4.04,717.44,721.85,100
265,265,matrixmul,large,warm,200,693.43,679.92,13.51,5.05,674.87,False,,0.0,0.4,4.04,0.6,5.05,100
266,266,fastfouriertransform,medium,warm,200,758.41,758.4,0.01,731.66,26.74,False,,0.0,4.38,0.01,727.27,731.66,100
267,267,genmatrix,small,warm,200,27.62,27.62,0.0,0.3,27.31,False,,0.05,0.04,,0.2,0.3,100
268,268,matrixmul,large,warm,200,638.97,638.97,0.0,5.18,633.79,False,,0.0,0.38,4.16,0.64,5.18,100
269,269,linpack,large,cold,200,1084.76,1084.76,0.0,5.58,1079.18,False,,0.0,0.37,4.43,0.77,5.58,99
270,270,genmatrix,medium,warm,200,68.08,41.72,26.35,0.29,41.43,False,,0.0,0.04,,0.24,0.29,100
271,271,matrixmul,medium,warm,200,1119.08,1119.07,0.0,518.74,600.34,False,,0.0,0.36,3.98,514.39,518.74,100
272,272,fetchdata,large,warm,200,108.12,108.12,0.01,94.95,13.16,False,94.93,0.0,0.02,0.0,,94.95,98
273,273,matrixmul,large,cold,200,1129.93,1118.77,11.16,5.16,1113.61,False,,0.0,0.37,4.09,0.69,5.16,99
274,274,fetchdata,large,warm,200,111.67,111.67,0.0,96.36,15.31,False,96.32,0.0,0.03,0.0,,96.36,100
275,275,fastfouriertransform,medium,warm,200,1220.91,1220.91,0.0,1188.9,32.01,True,,0.0,4.55,0.01,1184.32,1188.89,98
276,276,linpack,large,cold,200,3874.26,3874.25,0.0,5.57,3868.68,False,,0.0,0.43,4.17,0.97,5.57,99
277,277,linpack,medium,cold,200,4633.38,4633.37,0.0,764.79,3868.59,False,,0.0,0.38,4.07,760.33,764.78,100
278,278,fastfouriertransform,small,cold,200,1225.7,1225.69,0.0,7.62,1218.07,False,,0.0,6.23,0.01,1.37,7.61,100
279,279,genmatrix,small,warm,200,17.66,17.65,0.0,0.26,17.39,False,,0.0,0.06,,0.2,0.26,100
280,280,fetchdata,small,warm,200,140.51,140.51,0.01,92.5,48.01,False,92.46,0.0,0.03,0.0,,92.5,100
281,281,fastfouriertransform,small,warm,200,612.25,612.24,0.0,4.6,607.65,False,,0.0,3.86,0.0,0.73,4.6,100
282,282,fetchdata,medium,warm,200,193.75,193.74,0.01,96.07,97.67,False,96.04,0.0,0.03,0.0,,96.07,100
283,283,linpack,small,warm,200,942.23,942.23,0.01,5.27,936.95,False,,0.0,0.42,4.1,0.75,5.27,100
284,284,matrixmul,medium,cold,200,4882.66,4882.65,0.0,524.51,4358.14,False,,0.0,0.43,3.95,520.13,524.51,100
285,285,linpack,small,warm,200,885.29,885.29,0.0,5.83,879.45,False,,0.0,0.37,4.14,1.32,5.83,100
286,286,matrixmul,medium,cold,200,5407.66,5380.54,27.12,544.48,4836.07,False,,0.0,1.06,4.07,539.34,544.47,100
287,287,matrixmul,small,cold,200,5380.49,5380.49,0.0,5.09,5375.4,False,,0.0,0.4,4.09,0.59,5.09,100
288,288,fetchdata,large,warm,200,113.64,113.63,0.01,99.81,13.82,False,99.79,0.0,0.02,0.0,,99.81,99
289,289,fastfouriertransform,small,cold,200,1036.0,1036.0,0.0,7.5,1028.49,False,,0.0,6.16,0.01,1.33,7.5,100
290,290,matrixmul,small,cold,200,5444.55,5392.45,52.09,5.09,5387.37,False,,0.0,0.36,4.02,0.69,5.09,100
291,291,fetchdata,large,warm,200,159.31,159.31,0.0,89.75,69.56,False,89.72,0.0,0.02,0.0,,89.75,100
292,292,linpack,medium,cold,200,2835.55,2835.54,0.0,709.62,2125.92,False,,0.0,0.39,4.8,704.43,709.62,100
293,293,fastfouriertransform,large,warm,200,382.28,382.28,0.0,4.56,377.72,False,,0.0,3.81,0.0,0.75,4.56,100
294,294,fetchdata,small,warm,200,114.76,114.75,0.0,96.05,18.7,False,96.02,0.0,0.02,0.0,,96.05,100
295,295,matrixmul,small,cold,200,5322.5,5269.57,52.93,5.02,5264.54,False,,0.0,0.39,4.06,0.58,5.02,100
296,296,matrixmul,large,cold,200,5215.85,5215.85,0.0,5.15,5210.7,False,,0.0,0.4,4.09,0.66,5.15,100
297,297,linpack,large,cold,200,2683.97,2683.96,0.0,5.07,2678.89,False,,0.0,0.34,3.99,0.73,5.07,99
298,298,linpack,medium,cold,200,3404.34,3404.34,0.01,720.76,2683.58,False,,0.0,0.37,3.99,716.39,720.76,100
299,299,matrixmul,large,cold,200,3085.54,3085.54,0.0,5.27,3080.26,False,,0.0,0.46,4.18,0.62,5.27,100
300,300,linpack,medium,cold,200,4931.85,4931.84,0.01,705.15,4226.69,False,,0.0,0.33,4.0,700.81,705.15,99
301,301,linpack,medium,cold,200,5657.35,5657.34,0.0,753.35,4903.99,False,,0.0,0.48,4.1,748.77,753.35,100
302,302,fetchdata,large,warm,200,105.39,105.39,0.0,86.39,19.0,False,86.37,0.0,0.02,0.0,,86.39,99
303,303,matrixmul,medium,cold,200,3778.02,3764.49,13.53,712.01,3052.48,False,,0.0,0.39,4.09,707.53,712.01,100
304,304,genmatrix,small,warm,200,16.51,16.5,0.01,0.12,16.38,False,,0.0,0.02,,0.09,0.12,100
305,305,genmatrix,large,warm,200,113.61,79.28,34.33,25.28,54.01,True,,0.0,0.04,,25.22,25.27,100
306,306,matrixmul,large,cold,200,3779.23,3747.47,31.76,5.43,3742.04,False,,0.0,0.44,4.31,0.68,5.43,100
307,307,fetchdata,medium,warm,200,95.06,95.05,0.0,82.95,12.11,False,82.91,0.0,0.02,0.0,,82.94,99
308,308,matrixmul,small,warm,200,590.07,590.06,0.0,5.24,584.82,False,,0.0,0.41,4.15,0.67,5.24,100
309,309,genmatrix,small,warm,200,20.41,20.4,0.01,0.2,20.2,False,,0.0,0.03,,0.16,0.2,100
310,310,genmatrix,medium,warm,200,35.64,35.64,0.0,0.43,35.2,False,,0.0,0.08,,0.35,0.43,100
311,311,genmatrix,large,warm,200,70.02,51.29,18.73,1.18,50.11,False,,0.0,0.08,,1.1,1.18,100
312,312,fastfouriertransform,small,warm,200,121.35,121.34,0.01,4.56,116.78,False,,0.0,3.81,0.0,0.75,4.56,97
313,313,fetchdata,small,warm,200,90.63,90.63,0.0,76.42,14.2,False,76.4,0.0,0.02,0.0,,76.42,98
314,314,matrixmul,large,warm,200,553.63,553.62,0.0,5.09,548.54,False,,0.0,0.38,4.11,0.6,5.09,99
315,315,fetchdata,large,warm,200,123.52,123.52,0.0,79.92,43.59,False,79.9,0.0,0.02,0.0,,79.92,100
316,316,fetchdata,small,warm,200,191.29,191.28,0.01,80.06,111.22,False,80.04,0.0,0.02,0.0,,80.06,100
317,317,matrixmul,medium,warm,200,1052.03,1052.03,0.01,530.96,521.07,False,,0.0,0.38,4.05,526.52,530.96,100
318,318,genmatrix,large,warm,200,96.41,41.68,54.73,1.05,40.63,False,,0.0,0.02,,1.03,1.05,99
319,319,matrixmul,medium,cold,200,1569.09,1569.08,0.01,523.65,1045.43,False,,0.0,0.36,3.98,519.3,523.65,100
320,320,fastfouriertransform,small,warm,200,616.95,616.92,0.02,7.43,609.5,False,,0.0,6.09,0.01,1.32,7.42,100
321,321,matrixmul,medium,cold,200,2120.2,2105.18,15.02,559.04,1546.15,False,,0.0,0.43,4.07,554.53,559.03,100
322,322,linpack,large,cold,200,5442.17,5442.16,0.0,5.15,5437.01,False,,0.0,0.39,4.02,0.74,5.15,100
323,323,fastfouriertransform,large,warm,200,28.44,28.44,0.0,4.56,23.89,False,,0.0,3.8,0.0,0.75,4.55,99
324,324,matrixmul,medium,cold,200,2612.66,2599.18,13.48,517.95,2081.23,False,,0.0,0.36,4.03,513.55,517.94,100
325,325,fastfouriertransform,medium,warm,200,709.44,709.43,0.0,675.64,33.79,False,,0.0,3.85,0.0,671.78,675.64,100
326,326,genmatrix,medium,warm,200,250.96,31.05,219.92,0.24,30.81,False,,0.0,0.03,,0.21,0.24,100
327,327,matrixmul,large,cold,200,4949.51,4949.5,0.0,5.05,4944.46,False,,0.0,0.4,4.05,0.59,5.05,99
328,328,linpack,large,warm,200,352.53,352.53,0.01,5.31,347.21,False,,0.0,0.38,4.16,0.76,5.31,100
329,329,fetchdata,medium,warm,200,126.99,126.98,0.0,79.32,47.66,False,79.3,0.0,0.02,0.0,,79.32,99
330,330,fetchdata,medium,warm,200,84.66,84.66,0.0,76.09,8.57,False,76.06,0.0,0.02,0.0,,76.09,100
331,331,matrixmul,medium,cold,200,5399.57,5399.56,0.0,549.3,4850.26,False,,0.0,0.39,4.03,544.88,549.3,100
332,332,fastfouriertransform,medium,warm,200,1222.46,1222.46,0.0,798.87,423.59,False,,0.0,4.28,0.01,794.57,798.87,100
333,333,genmatrix,large,warm,200,87.0,50.62,36.38,2.2,48.42,False,,0.0,0.03,,2.15,2.19,100
334,334,matrixmul,large,cold,200,3400.3,3393.27,7.04,5.15,3388.12,False,,0.0,0.38,4.13,0.63,5.15,100
335,335,fetchdata,medium,warm,200,112.09,112.09,0.0,87.33,24.76,False,87.3,0.0,0.02,0.0,,87.33,100
336,336,fetchdata,large,warm,200,106.29,106.29,0.0,90.44,15.85,False,90.41,0.0,0.02,0.0,,90.44,99
337,337,linpack,small,cold,200,2898.92,2898.92,0.0,5.5,2893.42,False,,0.0,0.4,4.12,0.98,5.5,100
338,338,matrixmul,large,cold,200,3252.37,3252.37,0.0,5.19,3247.18,False,,0.0,0.38,4.2,0.6,5.19,100
339,339,linpack,large,cold,200,5106.75,5106.74,0.01,5.07,5101.67,False,,0.0,0.34,4.0,0.73,5.07,100
340,340,fastfouriertransform,small,warm,200,33.32,33.32,0.0,5.98,27.34,True,,0.0,3.87,0.0,2.1,5.98,100
341,341,matrixmul,small,cold,200,3251.96,3251.95,0.0,5.1,3246.85,False,,0.0,0.4,4.1,0.6,5.1,99
342,342,matrixmul,small,cold,200,5188.6,5172.12,16.48,5.07,5167.06,False,,0.0,0.39,4.03,0.64,5.07,100
343,343,fastfouriertransform,medium,warm,200,1029.24,1029.24,0.0,687.46,341.78,False,,0.0,3.99,0.01,683.46,687.46,100
344,344,matrixmul,medium,cold,200,3807.19,3807.18,0.01,570.16,3237.02,False,,0.0,0.4,4.86,564.9,570.16,99
345,345,fetchdata,medium,warm,200,112.51,112.5,0.01,90.89,21.62,False,90.86,0.0,0.02,0.0,,90.89,100
346,346,genmatrix,medium,warm,200,27.56,27.55,0.0,1.49,26.06,False,,0.0,0.04,,1.44,1.49,100
347,347,matrixmul,medium,cold,200,5655.65,5655.65,0.0,521.31,5134.34,False,,0.0,0.45,4.12,516.73,521.31,98
348,348,matrixmul,medium,cold,200,4426.78,4413.69,13.09,626.02,3787.67,False,,0.0,0.36,4.03,621.61,626.01,99
349,349,fastfouriertransform,medium,warm,200,745.12,745.11,0.01,724.97,20.15,False,,0.0,3.88,0.0,721.08,724.97,100
350,350,fastfouriertransform,large,warm,200,724.77,724.76,0.01,4.81,719.95,False,,0.0,3.89,0.0,0.91,4.81,99
351,351,linpack,small,warm,200,47.85,47.85,0.0,7.68,40.17,False,,0.0,0.35,6.56,0.77,7.68,100
352,352,genmatrix,small,warm,200,30.61,30.61,0.01,0.17,30.44,False,,0.0,0.02,,0.14,0.17,100
353,353,fastfouriertransform,large,warm,200,906.94,906.93,0.0,4.72,902.21,False,,0.0,3.95,0.0,0.76,4.72,100
354,354,fastfouriertransform,small,warm,200,690.34,690.34,0.0,4.76,685.57,False,,0.0,3.89,0.01,0.85,4.76,100
355,355,fetchdata,small,warm,200,142.08,142.08,0.0,124.49,17.58,False,124.47,0.0,0.02,0.0,,124.49,99
356,356,fastfouriertransform,large,warm,200,885.13,885.12,0.0,6.17,878.95,False,,0.0,5.1,0.01,1.06,6.17,100
357,357,fetchdata,small,warm,200,121.01,121.0,0.0,103.03,17.98,False,103.0,0.0,0.02,0.0,,103.03,100
358,358,fetchdata,medium,warm,200,108.94,108.94,0.0,93.27,15.67,False,93.24,0.0,0.02,0.0,,93.26,100
359,359,fastfouriertransform,large,warm,200,609.14,609.14,0.0,4.81,604.33,False,,0.0,3.95,0.01,0.84,4.81,98
360,360,fetchdata,medium,warm,200,162.75,162.75,0.0,94.2,68.55,False,94.16,0.0,0.02,0.0,,94.2,99
361,361,genmatrix,medium,warm,200,36.55,36.54,0.0,0.23,36.31,False,,0.0,0.03,,0.2,0.23,100
362,362,fetchdata,large,warm,200,5177.34,5177.34,0.0,5097.9,79.44,False,5097.87,0.0,0.02,0.0,,5097.89,99
363,363,linpack,large,warm,200,29.64,29.63,0.0,6.35,23.28,True,,0.0,0.36,4.87,1.11,6.35,100
364,364,fastfouriertransform,small,warm,200,834.7,834.7,0.0,4.72,829.98,False,,0.0,3.9,0.0,0.81,4.72,100
365,365,genmatrix,small,warm,200,21.94,21.94,0.0,3.51,18.43,False,,0.0,3.22,,0.29,3.51,100
366,366,linpack,small,warm,200,22.14,22.14,0.0,6.08,16.05,False,,0.0,0.4,4.69,0.99,6.08,100
367,367,genmatrix,large,warm,200,62.88,43.27,19.62,0.95,42.32,False,,0.0,0.03,,0.91,0.95,100
368,368,matrixmul,medium,cold,200,2594.26,2577.9,16.36,564.27,2013.63,False,,0.0,0.34,4.03,559.9,564.27,100
369,369,fetchdata,small,warm,200,123.87,123.87,0.0,95.29,28.58,False,95.25,0.0,0.02,0.0,,95.29,100
370,370,linpack,large,warm,200,23.91,23.91,0.0,5.43,18.48,False,,0.0,0.39,4.21,0.83,5.43,99
371,371,fetchdata,small,warm,200,218.85,218.85,0.0,100.88,117.97,False,100.84,0.0,0.03,0.0,,100.88,100
372,372,genmatrix,large,warm,200,76.53,57.76,18.77,0.99,56.77,False,,0.0,0.02,,0.96,0.99,100
373,373,linpack,small,warm,200,34.61,34.61,0.0,5.46,29.15,False,,0.0,0.37,4.17,0.91,5.45,99
374,374,linpack,small,warm,200,33.93,33.92,0.0,5.55,28.37,False,,0.0,0.39,4.25,0.9,5.55,100
375,375,genmatrix,large,warm,200,79.93,60.51,19.42,1.36,59.15,False,,0.0,0.04,,1.32,1.36,100
376,376,matrixmul,large,cold,200,2524.02,2508.36,15.66,5.09,2503.27,False,,0.0,0.37,4.06,0.65,5.09,99
377,377,genmatrix,small,warm,200,30.49,30.49,0.01,0.11,30.37,False,,0.0,0.02,,0.09,0.11,100
378,378,linpack,large,warm,200,27.18,27.18,0.0,5.65,21.52,False,,0.0,0.42,4.36,0.86,5.65,100
379,379,genmatrix,small,warm,200,22.61,22.6,0.0,0.16,22.44,False,,0.0,0.04,,0.11,0.16,98
380,380,matrixmul,medium,cold,200,3079.87,3065.18,14.69,594.48,2470.7,False,,0.0,0.39,4.15,589.94,594.48,99
381,381,fastfouriertransform,medium,warm,200,1361.23,1361.22,0.0,1317.4,43.83,False,,0.0,7.74,0.01,1309.63,1317.39,100
382,382,genmatrix,large,warm,200,73.18,56.69,16.49,1.5,55.2,False,,0.0,0.03,,1.46,1.49,100
383,383,matrixmul,large,warm,200,30.48,30.47,0.0,6.11,24.36,True,,0.0,0.37,5.03,0.7,6.11,100
384,384,fetchdata,medium,warm,200,124.3,124.29,0.01,104.29,20.0,False,104.26,0.0,0.02,0.0,,104.29,100
385,385,fetchdata,large,cold,200,5070.03,5070.03,0.0,91.23,4978.8,False,91.2,0.0,0.02,0.0,,91.23,100
386,386,linpack,large,warm,200,26.53,26.53,0.0,5.2,21.33,False,,0.0,0.35,4.05,0.79,5.19,100
387,387,genmatrix,large,warm,200,73.36,55.43,17.94,1.02,54.4,False,,0.0,0.03,,0.99,1.02,100
388,388,linpack,medium,warm,200,765.94,765.94,0.0,751.65,14.29,False,,0.0,0.34,5.8,745.5,751.64,100
389,389,matrixmul,medium,warm,200,550.55,550.54,0.01,531.5,19.04,False,,0.0,0.4,4.04,527.05,531.5,100
390,390,linpack,medium,warm,200,1634.14,1634.14,0.0,899.56,734.58,False,,0.0,0.33,4.02,895.21,899.56,100
391,391,genmatrix,small,warm,200,20.98,20.97,0.01,0.21,20.76,False,,0.0,0.03,,0.17,0.21,100
392,392,fastfouriertransform,medium,warm,200,1287.97,1287.96,0.01,765.43,522.53,False,,0.0,3.87,0.0,761.54,765.43,100
393,393,matrixmul,small,warm,200,506.61,506.61,0.0,5.15,501.46,False,,0.0,0.43,4.11,0.61,5.15,100
394,394,matrixmul,large,warm,200,499.25,499.25,0.0,5.15,494.1,False,,0.0,0.45,4.05,0.64,5.14,100
395,395,linpack,large,warm,200,17.95,17.94,0.0,5.1,12.84,False,,0.0,0.35,3.99,0.75,5.1,100
396,396,matrixmul,medium,warm,200,1029.91,1022.29,7.62,603.02,419.27,False,,0.0,0.38,4.03,598.59,603.01,100
397,397,fastfouriertransform,medium,cold,200,2473.37,2473.37,0.0,1407.89,1065.48,False,,0.0,6.84,0.01,1401.03,1407.88,100
398,398,genmatrix,small,warm,200,14.18,14.17,0.0,0.12,14.06,False,,0.0,0.02,,0.09,0.12,100
399,399,matrixmul,small,cold,200,2667.66,2667.66,0.0,5.44,2662.22,False,,0.0,0.7,4.15,0.58,5.43,100
400,400,genmatrix,medium,warm,200,17.09,17.09,0.0,0.31,16.77,False,,0.0,0.03,,0.27,0.31,99
401,401,genmatrix,medium,warm,200,28.2,21.84,6.36,0.21,21.64,False,,0.0,0.02,,0.18,0.21,100
402,402,linpack,large,cold,200,1326.29,1326.28,0.0,6.63,1319.65,False,,0.0,0.45,5.28,0.89,6.63,100
403,403,genmatrix,large,warm,200,58.57,44.88,13.69,1.08,43.79,False,,0.0,0.03,,1.05,1.08,100
404,404,fastfouriertransform,large,warm,200,988.48,988.47,0.01,4.87,983.6,False,,0.0,3.9,0.0,0.96,4.87,100
405,405,fetchdata,small,warm,200,96.9,96.9,0.0,85.79,11.11,False,85.76,0.0,0.03,0.0,,85.79,100
406,406,fetchdata,large,warm,200,99.12,99.12,0.0,88.06,11.06,False,88.03,0.0,0.02,0.0,,88.06,99
407,407,matrixmul,medium,warm,200,624.21,606.86,17.35,572.77,34.09,True,,0.0,0.41,4.24,568.11,572.77,100
408,408,linpack,small,cold,200,1825.62,1825.62,0.0,8.47,1817.14,False,,0.0,0.4,7.14,0.93,8.47,100
409,409,matrixmul,large,cold,200,2478.31,2478.3,0.0,5.03,2473.27,False,,0.0,0.43,4.04,0.56,5.03,100
410,410,matrixmul,medium,warm,200,1092.41,1092.41,0.0,525.71,566.69,False,,0.0,0.46,4.12,521.13,525.71,100
411,411,fastfouriertransform,small,warm,200,783.61,783.61,0.0,4.69,778.92,False,,0.0,3.86,0.0,0.82,4.69,100
412,412,genmatrix,small,warm,200,13.84,13.83,0.0,0.12,13.71,False,,0.0,0.03,,0.09,0.12,100
413,413,matrixmul,large,cold,200,1136.09,1078.02,58.07,4.97,1073.05,False,,0.0,0.39,4.0,0.57,4.97,100
414,414,fetchdata,medium,warm,200,115.09,115.09,0.0,98.72,16.37,True,98.69,0.0,0.02,0.0,,98.72,100
415,415,linpack,medium,warm,200,869.13,869.12,0.0,852.75,16.38,False,,0.0,0.36,4.07,848.31,852.75,100
416,416,matrixmul,large,warm,200,581.12,581.12,0.0,5.19,575.93,False,,0.0,0.39,4.1,0.7,5.19,99
417,417,linpack,medium,cold,200,1903.91,1903.91,0.01,871.63,1032.28,False,,0.0,0.41,4.54,866.68,871.63,100
418,418,matrixmul,large,cold,200,1027.24,1027.24,0.0,4.95,1022.29,False,,0.0,0.4,3.99,0.55,4.94,100
419,419,linpack,medium,cold,200,2637.64,2637.64,0.0,793.58,1844.06,False,,0.0,0.36,4.11,789.1,793.58,100
420,420,genmatrix,large,warm,200,55.22,40.21,15.01,0.88,39.33,False,,0.0,0.03,,0.85,0.88,100
421,421,matrixmul,medium,warm,200,1039.34,1039.33,0.0,536.94,502.4,False,,0.0,0.38,4.25,532.3,536.94,100
422,422,genmatrix,medium,warm,200,24.77,24.76,0.0,0.23,24.54,False,,0.0,0.02,,0.2,0.22,100
423,423,fetchdata,small,warm,200,99.18,99.17,0.0,89.96,9.21,False,89.93,0.0,0.03,0.0,,89.96,99
424,424,fetchdata,medium,warm,200,118.97,118.97,0.0,104.01,14.95,False,103.98,0.0,0.02,0.0,,104.01,100
425,425,fastfouriertransform,large,warm,200,46.39,46.39,0.01,6.67,39.72,False,,0.0,5.35,0.01,1.3,6.67,100
426,426,linpack,large,warm,200,583.55,583.54,0.01,10.79,572.75,False,,0.0,0.75,9.21,0.82,10.79,99
427,427,fetchdata,small,warm,200,111.14,111.13,0.0,97.44,13.7,False,97.38,0.0,0.05,0.0,,97.43,100
428,428,fetchdata,large,warm,200,151.05,151.05,0.0,117.52,33.53,True,117.48,0.0,0.03,0.0,,117.51,100
429,429,matrixmul,medium,warm,200,1215.75,1215.75,0.0,551.23,664.51,False,,0.0,0.39,4.01,546.82,551.23,100
430,430,linpack,large,warm,200,32.59,32.58,0.0,6.33,26.25,True,,0.0,0.39,4.18,1.75,6.33,100
431,431,linpack,medium,cold,200,3143.75,3143.74,0.0,850.43,2293.31,False,,0.0,0.34,4.04,846.05,850.43,100
432,432,fastfouriertransform,small,cold,200,1585.35,1585.34,0.01,7.64,1577.71,False,,0.0,6.3,0.01,1.32,7.63,99
433,433,genmatrix,small,warm,200,15.77,15.76,0.01,1.25,14.51,False,,0.0,0.02,,1.22,1.25,100
