index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,cold,200,1861.98,1861.97,0.01,136.51,1725.46,False,136.47,0.0,0.03,0.0,,136.51,100
215,215,fastfouriertransform,medium,warm,200,1115.71,1115.7,0.01,889.42,226.28,False,,0.0,3.84,0.0,885.57,889.42,99
216,216,linpack,medium,warm,200,1151.81,1151.8,0.01,1133.84,17.96,False,,0.0,0.42,4.93,1128.47,1133.84,100
217,217,linpack,large,cold,200,1159.43,1159.42,0.0,14.06,1145.36,False,,0.0,0.74,12.07,1.24,14.06,100
218,218,fetchdata,small,cold,200,2051.59,2051.59,0.0,119.9,1931.69,False,119.87,0.0,0.03,0.0,,119.9,100
219,219,fetchdata,small,cold,200,2183.25,2183.24,0.0,163.68,2019.56,False,163.61,0.0,0.05,0.0,,163.68,100
220,220,matrixmul,small,cold,200,3052.71,3052.7,0.0,5.19,3047.52,False,,0.0,0.39,4.13,0.66,5.19,100
221,221,fetchdata,large,warm,200,95.1,95.1,0.0,79.79,15.3,True,79.76,0.0,0.02,0.0,,79.79,100
222,222,genmatrix,medium,warm,200,27.16,14.39,12.77,0.26,14.13,False,,0.0,0.02,,0.23,0.26,100
223,223,fetchdata,medium,warm,200,107.97,107.96,0.01,76.28,31.68,False,76.25,0.0,0.03,0.0,,76.28,100
224,224,fetchdata,large,warm,200,166.23,166.23,0.0,83.52,82.71,False,83.49,0.0,0.02,0.0,,83.52,100
225,225,fastfouriertransform,medium,warm,200,915.44,915.43,0.01,890.17,25.26,False,,0.0,4.17,0.01,885.98,890.17,100
226,226,fastfouriertransform,medium,warm,200,1550.29,1550.28,0.01,807.1,743.19,False,,0.0,3.87,0.0,803.21,807.09,100
227,227,fetchdata,small,warm,200,170.45,170.45,0.0,93.87,76.58,False,93.82,0.0,0.03,0.0,,93.87,100
228,228,matrixmul,medium,cold,200,3304.66,3293.06,11.6,583.38,2709.68,False,,0.0,0.35,4.07,578.96,583.38,100
229,229,genmatrix,small,warm,200,58.14,58.14,0.0,24.78,33.36,True,,0.0,0.06,,24.71,24.78,100
230,230,fetchdata,small,warm,200,146.5,146.49,0.0,84.24,62.25,False,84.2,0.0,0.03,0.0,,84.24,100
231,231,fetchdata,medium,warm,200,244.58,244.57,0.0,91.4,153.17,False,91.35,0.0,0.04,0.0,,91.4,100
232,232,genmatrix,medium,warm,200,55.0,27.54,27.45,0.34,27.2,False,,0.0,0.03,,0.31,0.34,100
233,233,fastfouriertransform,medium,warm,200,1497.07,1497.07,0.01,812.51,684.55,False,,0.0,3.87,0.0,808.63,812.51,100
234,234,genmatrix,large,warm,200,156.1,84.28,71.82,20.53,63.75,True,,0.0,0.04,,20.46,20.52,98
235,235,linpack,medium,warm,200,817.61,817.6,0.01,797.75,19.85,True,,0.0,0.5,4.68,792.56,797.74,99
236,236,linpack,medium,warm,200,1907.7,1907.7,0.0,1267.91,639.79,False,,0.0,1.25,10.67,1255.98,1267.91,100
237,237,fastfouriertransform,small,cold,200,1471.05,1471.05,0.0,4.88,1466.17,False,,0.0,3.99,0.01,0.88,4.88,100
238,238,genmatrix,small,warm,200,27.32,27.32,0.0,0.14,27.17,False,,0.0,0.03,,0.1,0.14,100
239,239,linpack,medium,cold,200,3217.22,3217.22,0.0,1330.26,1886.97,False,,0.0,0.55,7.26,1322.43,1330.25,100
240,240,fastfouriertransform,small,warm,200,947.11,947.11,0.0,5.12,941.99,False,,0.0,4.13,0.01,0.97,5.11,100
241,241,linpack,medium,warm,200,1354.45,1354.44,0.01,708.2,646.24,False,,0.0,0.32,4.0,703.87,708.2,99
242,242,genmatrix,large,warm,200,138.29,63.37,74.92,5.22,58.14,False,,0.0,0.03,,5.19,5.22,100
243,243,genmatrix,medium,warm,200,43.2,28.31,14.88,0.35,27.97,False,,0.0,0.04,,0.3,0.34,99
244,244,linpack,large,cold,200,1360.25,1360.24,0.0,5.42,1354.82,False,,0.0,0.37,4.13,0.91,5.42,100
245,245,fastfouriertransform,medium,warm,200,1805.87,1805.87,0.0,904.7,901.17,False,,0.0,4.3,0.01,900.38,904.7,100
246,246,linpack,small,warm,200,761.05,761.04,0.0,5.14,755.9,False,,0.0,0.34,4.03,0.77,5.14,100
247,247,genmatrix,small,warm,200,23.36,23.36,0.0,0.15,23.21,False,,0.0,0.03,,0.11,0.15,100
248,248,matrixmul,small,warm,200,71.01,61.54,9.47,11.28,50.26,True,,0.0,0.55,9.77,0.95,11.28,99
249,249,linpack,large,cold,200,1338.78,1338.77,0.0,5.24,1333.53,False,,0.0,0.4,4.07,0.77,5.24,100
250,250,fetchdata,medium,warm,200,233.42,233.42,0.0,93.2,140.22,False,93.1,0.0,0.08,0.0,,93.19,100
251,251,matrixmul,small,warm,200,144.68,83.78,60.89,6.77,77.02,False,,0.0,0.47,5.66,0.63,6.77,99
252,252,genmatrix,large,warm,200,99.85,54.66,45.19,0.98,53.68,False,,0.0,0.03,,0.94,0.98,100
253,253,genmatrix,large,warm,200,114.88,65.5,49.39,0.9,64.59,False,,0.0,0.02,,0.88,0.9,98
254,254,fastfouriertransform,large,cold,200,1271.86,1271.86,0.0,5.04,1266.81,False,,0.0,4.03,0.01,1.0,5.04,99
255,255,genmatrix,large,warm,200,170.23,64.51,105.73,0.91,63.6,False,,0.0,0.03,,0.87,0.91,100
256,256,genmatrix,large,warm,200,155.0,120.56,34.44,1.03,119.54,False,,0.0,0.05,,0.97,1.02,100
257,257,matrixmul,medium,warm,200,778.21,766.43,11.78,712.56,53.87,False,,0.0,0.42,8.17,703.96,712.55,100
258,258,matrixmul,large,warm,200,794.89,775.19,19.7,5.63,769.56,False,,0.0,0.38,4.62,0.62,5.63,100
259,259,genmatrix,large,warm,200,165.54,98.53,67.01,1.24,97.29,False,,0.0,0.03,,1.2,1.23,100
260,260,fetchdata,small,warm,200,219.59,219.58,0.0,79.25,140.34,False,79.21,0.0,0.03,0.0,,79.24,100
261,261,matrixmul,large,warm,200,794.73,794.73,0.0,6.07,788.66,False,,0.0,0.39,4.81,0.85,6.07,100
262,262,matrixmul,large,warm,200,770.52,770.52,0.0,6.5,764.02,False,,0.0,0.37,5.07,1.06,6.5,99
263,263,fetchdata,large,warm,200,368.1,368.1,0.0,76.9,291.2,False,76.87,0.0,0.02,0.0,,76.89,100
264,264,linpack,medium,cold,200,1927.71,1927.7,0.0,681.3,1246.4,False,,0.0,0.39,4.07,676.83,681.3,100
265,265,matrixmul,large,cold,200,2004.42,2004.42,0.01,5.09,1999.33,False,,0.0,0.37,4.09,0.62,5.09,100
266,266,fastfouriertransform,medium,cold,200,2346.56,2346.56,0.0,695.4,1651.16,False,,0.0,3.86,0.0,691.52,695.4,98
267,267,genmatrix,small,warm,200,24.31,24.3,0.0,0.19,24.11,False,,0.0,0.07,,0.12,0.19,99
268,268,matrixmul,large,cold,200,1992.05,1984.63,7.42,5.16,1979.47,False,,0.0,0.41,4.09,0.65,5.15,100
269,269,linpack,large,cold,200,3007.23,3007.22,0.0,9.14,2998.08,False,,0.0,0.63,6.65,1.85,9.14,100
270,270,genmatrix,medium,warm,200,59.3,18.43,40.88,0.23,18.2,False,,0.0,0.04,,0.19,0.23,99
271,271,matrixmul,medium,cold,200,2648.44,2648.44,0.0,690.73,1957.7,False,,0.0,0.41,4.12,686.2,690.73,100
272,272,fetchdata,large,warm,200,95.07,95.06,0.01,79.89,15.18,True,79.86,0.0,0.02,0.0,,79.88,99
273,273,matrixmul,large,cold,200,2616.88,2616.88,0.0,6.31,2610.57,False,,0.0,0.44,5.16,0.71,6.31,100
274,274,fetchdata,large,warm,200,133.54,133.54,0.01,84.18,49.36,False,84.15,0.0,0.02,0.0,,84.18,99
275,275,fastfouriertransform,medium,warm,200,1264.83,1264.83,0.0,760.65,504.18,False,,0.0,3.84,0.0,756.81,760.65,100
276,276,linpack,large,cold,200,2927.0,2927.0,0.01,10.05,2916.95,False,,0.0,1.24,7.56,1.25,10.05,99
277,277,linpack,medium,cold,200,2462.51,2462.5,0.01,686.29,1776.21,False,,0.0,0.35,4.0,681.94,686.29,100
278,278,fastfouriertransform,small,cold,200,1025.9,1025.9,0.0,4.97,1020.93,False,,0.0,3.99,0.01,0.97,4.97,100
279,279,genmatrix,small,warm,200,16.23,11.9,4.33,0.22,11.68,False,,0.0,0.03,,0.19,0.22,100
280,280,fetchdata,small,warm,200,219.61,219.6,0.0,80.4,139.2,False,80.37,0.0,0.02,0.0,,80.4,100
281,281,fastfouriertransform,small,cold,200,1094.54,1094.53,0.0,5.15,1089.38,False,,0.0,3.98,0.01,1.16,5.15,100
282,282,fetchdata,medium,warm,200,96.92,96.92,0.0,82.88,14.04,True,82.84,0.0,0.02,0.0,,82.87,100
283,283,linpack,small,cold,200,2821.03,2821.03,0.01,8.4,2812.63,False,,0.0,0.55,6.63,1.22,8.4,100
284,284,matrixmul,medium,cold,200,3392.01,3377.16,14.85,913.54,2463.62,False,,0.0,0.46,5.84,907.23,913.53,100
285,285,linpack,small,warm,200,371.02,371.02,0.0,5.16,365.86,False,,0.0,0.37,4.0,0.78,5.16,100
286,286,matrixmul,medium,cold,200,4284.81,4250.62,34.2,881.93,3368.69,False,,0.0,0.4,5.08,876.44,881.93,100
287,287,matrixmul,small,cold,200,4291.42,4265.2,26.22,5.2,4260.0,False,,0.0,0.42,4.15,0.62,5.2,100
288,288,fetchdata,large,warm,200,94.46,94.45,0.0,73.76,20.69,False,73.73,0.0,0.02,0.0,,73.76,99
289,289,fastfouriertransform,small,warm,200,979.58,979.57,0.01,5.33,974.24,False,,0.0,4.25,0.01,1.06,5.33,100
290,290,matrixmul,small,cold,200,4233.19,4224.14,9.06,5.27,4218.87,False,,0.0,0.42,4.21,0.64,5.27,100
291,291,fetchdata,large,warm,200,125.46,125.45,0.01,73.99,51.46,False,73.94,0.0,0.02,0.02,,73.99,100
292,292,linpack,medium,cold,200,2875.29,2875.28,0.0,685.59,2189.69,False,,0.0,0.35,4.04,681.2,685.59,100
293,293,fastfouriertransform,large,warm,200,782.63,782.63,0.0,4.91,777.72,False,,0.0,3.97,0.01,0.93,4.91,100
294,294,fetchdata,small,warm,200,102.71,102.7,0.01,87.63,15.07,False,87.58,0.0,0.03,0.0,,87.63,99
295,295,matrixmul,small,cold,200,4204.84,4151.25,53.59,6.24,4145.02,False,,0.0,0.4,5.19,0.63,6.23,100
296,296,matrixmul,large,cold,200,4228.92,4174.17,54.75,6.6,4167.57,False,,0.0,0.39,5.55,0.65,6.6,100
297,297,linpack,large,warm,200,213.18,213.17,0.0,5.26,207.91,False,,0.0,0.36,4.01,0.89,5.26,100
298,298,linpack,medium,cold,200,3705.88,3705.87,0.0,1095.24,2610.64,False,,0.0,0.57,6.58,1088.08,1095.23,100
299,299,matrixmul,large,cold,200,4148.25,4148.24,0.0,6.1,4142.14,False,,0.0,0.59,4.45,1.05,6.1,100
300,300,linpack,medium,warm,200,933.35,933.34,0.0,773.02,160.32,False,,0.0,0.43,4.19,768.39,773.02,99
301,301,linpack,medium,cold,200,4890.41,4890.4,0.0,1200.94,3689.46,False,,0.0,0.62,9.67,1190.65,1200.94,100
302,302,fetchdata,large,warm,200,85.48,85.48,0.0,75.8,9.68,False,75.76,0.0,0.02,0.0,,75.79,100
303,303,matrixmul,medium,cold,200,4702.47,4694.91,7.56,641.46,4053.45,False,,0.0,0.41,4.85,636.19,641.46,100
304,304,genmatrix,small,warm,200,14.04,14.04,0.0,0.12,13.92,False,,0.0,0.02,,0.09,0.12,99
305,305,genmatrix,large,warm,200,96.13,58.83,37.31,0.98,57.85,False,,0.0,0.04,,0.93,0.98,100
306,306,matrixmul,large,cold,200,4630.55,4622.4,8.15,5.07,4617.33,False,,0.0,0.4,4.08,0.58,5.07,100
307,307,fetchdata,medium,warm,200,104.17,104.17,0.0,82.31,21.85,False,82.28,0.0,0.03,0.0,,82.31,100
308,308,matrixmul,small,cold,200,4634.36,4624.32,10.05,5.12,4619.2,False,,0.0,0.41,4.1,0.59,5.12,99
309,309,genmatrix,small,warm,200,17.6,17.59,0.01,0.14,17.45,False,,0.0,0.03,,0.11,0.14,100
310,310,genmatrix,medium,warm,200,37.75,23.25,14.5,0.24,23.01,False,,0.0,0.03,,0.2,0.24,100
311,311,genmatrix,large,warm,200,100.7,57.7,43.0,13.66,44.04,True,,0.0,0.03,,13.62,13.66,100
312,312,fastfouriertransform,small,cold,200,2419.3,2419.3,0.0,4.62,2414.68,False,,0.0,3.85,0.0,0.76,4.62,100
313,313,fetchdata,small,warm,200,102.04,102.04,0.01,80.54,21.5,False,80.51,0.0,0.02,0.0,,80.54,100
314,314,matrixmul,large,warm,200,59.88,59.87,0.0,5.72,54.15,False,,0.0,0.35,4.76,0.6,5.72,100
315,315,fetchdata,large,warm,200,101.95,101.95,0.0,79.1,22.85,False,79.06,0.0,0.02,0.0,,79.1,99
316,316,fetchdata,small,warm,200,122.63,122.63,0.01,75.91,46.72,False,75.88,0.0,0.02,0.0,,75.9,100
317,317,matrixmul,medium,warm,200,661.36,661.36,0.0,622.64,38.72,False,,0.0,0.39,4.45,617.8,622.64,100
318,318,genmatrix,large,warm,200,70.05,53.46,16.59,1.19,52.26,False,,0.0,0.03,,1.15,1.19,98
319,319,matrixmul,medium,warm,200,1235.9,1235.9,0.01,580.36,655.54,False,,0.0,0.43,4.13,575.79,580.35,99
320,320,fastfouriertransform,small,warm,200,660.04,660.03,0.0,5.15,654.89,False,,0.0,4.21,0.0,0.93,5.15,100
321,321,matrixmul,medium,cold,200,5299.52,5299.52,0.0,768.89,4530.63,False,,0.0,0.38,4.1,764.4,768.89,100
322,322,linpack,large,warm,200,465.17,465.16,0.0,5.27,459.89,False,,0.0,0.33,4.08,0.86,5.27,99
323,323,fastfouriertransform,large,cold,200,1590.02,1590.02,0.0,5.05,1584.96,False,,0.0,4.02,0.0,1.02,5.05,100
324,324,matrixmul,medium,cold,200,6064.59,6064.59,0.0,774.46,5290.13,False,,0.0,0.39,9.84,764.21,774.45,100
325,325,fastfouriertransform,medium,warm,200,1311.24,1311.23,0.0,797.62,513.61,False,,0.0,4.18,0.01,793.42,797.62,100
326,326,genmatrix,medium,warm,200,28.74,28.74,0.0,0.21,28.53,False,,0.0,0.02,,0.19,0.21,100
327,327,matrixmul,large,cold,200,2213.31,2171.29,42.02,5.53,2165.76,False,,0.0,0.47,4.45,0.6,5.53,99
328,328,linpack,large,cold,200,7413.57,7413.57,0.0,8.56,7405.02,False,,0.0,0.62,6.58,1.35,8.56,100
329,329,fetchdata,medium,warm,200,88.07,88.06,0.0,78.92,9.14,False,78.88,0.0,0.03,0.0,,78.92,100
330,330,fetchdata,medium,warm,200,96.97,96.96,0.0,83.16,13.8,False,83.12,0.0,0.03,0.0,,83.16,100
331,331,matrixmul,medium,cold,200,7893.6,7893.6,0.0,932.81,6960.79,False,,0.0,0.42,4.21,928.17,932.81,99
332,332,fastfouriertransform,medium,warm,200,704.72,704.72,0.01,679.5,25.21,True,,0.0,4.12,0.01,675.36,679.5,100
333,333,genmatrix,large,warm,200,58.08,43.94,14.15,0.91,43.02,False,,0.0,0.02,,0.89,0.91,100
334,334,matrixmul,large,cold,200,7928.25,7911.96,16.29,12.16,7899.8,False,,0.0,0.41,7.53,1.64,9.59,100
335,335,fetchdata,medium,warm,200,93.5,93.5,0.0,81.01,12.49,False,80.98,0.0,0.02,0.0,,81.01,100
336,336,fetchdata,large,warm,200,106.36,106.35,0.01,88.09,18.26,False,88.06,0.0,0.02,0.0,,88.09,100
337,337,linpack,small,warm,200,395.19,395.18,0.0,5.16,390.03,False,,0.0,0.33,4.07,0.76,5.16,100
338,338,matrixmul,large,cold,200,1998.21,1998.2,0.0,6.19,1992.02,False,,0.0,0.65,4.5,1.04,6.18,100
339,339,linpack,large,warm,200,391.33,391.32,0.01,5.07,386.25,False,,0.0,0.34,4.0,0.73,5.07,100
340,340,fastfouriertransform,small,warm,200,597.72,597.72,0.0,4.77,592.95,False,,0.0,3.91,0.01,0.84,4.77,100
341,341,matrixmul,small,cold,200,3603.32,3380.58,222.75,6.43,3374.14,False,,0.01,0.65,4.94,0.83,6.43,100
342,342,matrixmul,small,cold,200,3394.49,3394.48,0.0,7.22,3387.26,False,,0.0,0.49,6.04,0.68,7.22,100
343,343,fastfouriertransform,medium,cold,200,1957.95,1957.94,0.0,685.23,1272.71,False,,0.0,3.99,0.01,681.23,685.23,100
344,344,matrixmul,medium,cold,200,4146.53,4146.53,0.0,769.3,3377.23,False,,0.0,0.41,4.36,764.52,769.29,100
345,345,fetchdata,medium,warm,200,111.52,111.52,0.0,84.55,26.97,False,84.52,0.0,0.02,0.0,,84.55,100
346,346,genmatrix,medium,warm,200,39.3,18.09,21.21,0.21,17.88,False,,0.0,0.02,,0.19,0.21,100
347,347,matrixmul,medium,cold,200,4885.17,4849.02,36.16,759.95,4089.06,False,,0.0,0.46,4.65,754.84,759.95,100
348,348,matrixmul,medium,cold,200,5551.88,5542.54,9.35,699.14,4843.4,False,,0.0,0.41,4.24,694.48,699.14,100
349,349,fastfouriertransform,medium,warm,200,812.0,812.0,0.0,789.28,22.72,False,,0.0,3.93,0.0,785.35,789.28,100
350,350,fastfouriertransform,large,warm,200,463.75,463.75,0.0,4.82,458.92,False,,0.0,3.93,0.01,0.88,4.82,100
351,351,linpack,small,warm,200,232.17,232.16,0.01,5.23,226.92,False,,0.0,0.35,4.1,0.78,5.23,99
352,352,genmatrix,small,warm,200,32.96,32.95,0.01,0.12,32.83,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,warm,200,449.41,449.41,0.0,4.77,444.64,False,,0.0,3.91,0.01,0.85,4.77,99
354,354,fastfouriertransform,small,cold,200,1856.21,1856.21,0.0,4.62,1851.59,False,,0.0,3.88,0.0,0.73,4.62,100
355,355,fetchdata,small,warm,200,85.83,85.82,0.0,75.45,10.38,False,75.41,0.0,0.03,0.0,,75.44,99
356,356,fastfouriertransform,large,warm,200,775.21,775.2,0.0,4.59,770.61,False,,0.0,3.77,0.0,0.81,4.59,100
357,357,fetchdata,small,warm,200,96.65,96.65,0.01,74.13,22.52,False,74.1,0.0,0.02,0.0,,74.13,100
358,358,fetchdata,medium,warm,200,97.07,97.06,0.01,86.23,10.83,False,86.19,0.0,0.03,0.0,,86.23,99
359,359,fastfouriertransform,large,warm,200,122.07,122.07,0.0,4.65,117.42,False,,0.0,3.85,0.0,0.79,4.65,100
360,360,fetchdata,medium,warm,200,116.99,116.98,0.01,86.11,30.87,False,86.08,0.0,0.02,0.0,,86.11,100
361,361,genmatrix,medium,warm,200,31.76,15.59,16.17,0.21,15.38,False,,0.0,0.03,,0.18,0.21,100
362,362,fetchdata,large,warm,200,176.04,176.03,0.0,85.18,90.86,False,85.15,0.0,0.02,0.0,,85.17,100
363,363,linpack,large,cold,200,1938.73,1938.72,0.0,5.11,1933.61,False,,0.0,0.33,4.03,0.74,5.11,99
364,364,fastfouriertransform,small,warm,200,69.38,69.37,0.0,4.61,64.76,False,,0.0,3.83,0.0,0.77,4.61,100
365,365,genmatrix,small,warm,200,12.01,12.01,0.01,0.12,11.89,False,,0.0,0.02,,0.09,0.11,100
366,366,linpack,small,warm,200,83.07,83.06,0.0,5.07,78.0,False,,0.0,0.36,3.97,0.73,5.06,100
367,367,genmatrix,large,warm,200,57.99,39.75,18.25,0.78,38.96,False,,0.0,0.02,,0.76,0.78,100
368,368,matrixmul,medium,warm,200,675.93,668.05,7.88,646.56,21.49,True,,0.0,0.5,4.85,641.2,646.55,100
369,369,fetchdata,small,warm,200,239.12,239.11,0.0,128.12,110.99,False,128.08,0.0,0.03,0.0,,128.12,100
370,370,linpack,large,cold,200,1895.26,1895.25,0.0,5.21,1890.04,False,,0.0,0.35,4.02,0.84,5.21,100
371,371,fetchdata,small,warm,200,99.15,99.14,0.01,84.56,14.59,False,84.52,0.0,0.03,0.0,,84.55,100
372,372,genmatrix,large,warm,200,74.98,49.52,25.46,0.81,48.71,False,,0.0,0.03,,0.78,0.81,100
373,373,linpack,small,warm,200,56.42,56.41,0.01,5.39,51.02,False,,0.0,0.41,4.21,0.77,5.39,100
374,374,linpack,small,cold,200,6844.74,6844.73,0.0,8.64,6836.09,False,,0.0,0.58,6.6,1.45,8.64,100
375,375,genmatrix,large,warm,200,336.69,46.65,290.04,0.84,45.81,False,,0.0,0.02,,0.81,0.84,100
376,376,matrixmul,large,warm,200,647.85,647.85,0.0,4.99,642.86,False,,0.0,0.34,4.05,0.6,4.99,100
377,377,genmatrix,small,warm,200,43.1,43.09,0.0,0.13,42.97,False,,0.0,0.03,,0.09,0.12,100
378,378,linpack,large,warm,200,28.75,28.75,0.0,5.11,23.64,False,,0.0,0.34,4.03,0.74,5.11,100
379,379,genmatrix,small,warm,200,21.97,21.97,0.0,0.11,21.86,False,,0.0,0.02,,0.09,0.11,99
380,380,matrixmul,medium,warm,200,1268.09,1268.09,0.0,639.44,628.64,False,,0.0,0.77,4.16,634.51,639.44,100
381,381,fastfouriertransform,medium,warm,200,740.08,740.08,0.01,708.87,31.2,False,,0.0,3.81,0.0,705.06,708.87,100
382,382,genmatrix,large,warm,200,87.43,48.51,38.92,0.97,47.54,False,,0.0,0.03,,0.93,0.97,99
383,383,matrixmul,large,cold,200,5276.36,5271.78,4.58,4.96,5266.81,False,,0.0,0.37,4.01,0.58,4.96,100
384,384,fetchdata,medium,warm,200,136.51,136.51,0.0,103.57,32.94,False,103.53,0.0,0.02,0.0,,103.56,100
385,385,fetchdata,large,warm,200,126.48,126.48,0.01,88.65,37.82,False,88.62,0.0,0.02,0.0,,88.65,100
386,386,linpack,large,warm,200,24.12,24.12,0.0,6.39,17.73,False,,0.0,0.34,5.19,0.85,6.39,100
387,387,genmatrix,large,warm,200,78.74,38.23,40.52,0.79,37.44,False,,0.0,0.02,,0.76,0.79,99
388,388,linpack,medium,cold,200,2634.82,2634.82,0.0,848.56,1786.25,False,,0.0,0.36,4.07,844.13,848.56,100
389,389,matrixmul,medium,cold,200,1957.14,1957.14,0.0,715.13,1242.01,False,,0.0,0.63,4.21,710.28,715.13,100
390,390,linpack,medium,cold,200,3332.05,3332.04,0.0,718.15,2613.89,False,,0.0,0.4,4.19,713.56,718.15,100
391,391,genmatrix,small,warm,200,35.51,35.51,0.0,0.13,35.38,False,,0.0,0.02,,0.1,0.13,100
392,392,fastfouriertransform,medium,warm,200,1478.1,1478.1,0.0,863.25,614.84,False,,0.0,3.85,0.0,859.39,863.25,100
393,393,matrixmul,small,cold,200,5237.88,5237.88,0.0,5.49,5232.39,False,,0.0,0.39,4.43,0.67,5.49,99
394,394,matrixmul,large,cold,200,1857.49,1857.49,0.0,6.14,1851.35,False,,0.0,1.16,4.26,0.71,6.14,100
395,395,linpack,large,cold,200,3250.65,3250.65,0.0,5.31,3245.34,False,,0.0,0.38,4.1,0.83,5.31,100
396,396,matrixmul,medium,cold,200,5847.24,5847.23,0.0,723.93,5123.31,False,,0.0,0.38,4.04,719.5,723.92,100
397,397,fastfouriertransform,medium,warm,200,1266.41,1266.4,0.0,1235.76,30.64,True,,0.0,6.35,0.01,1229.4,1235.76,100
398,398,genmatrix,small,warm,200,21.78,21.78,0.0,0.16,21.61,False,,0.0,0.03,,0.13,0.16,99
399,399,matrixmul,small,warm,200,36.85,36.85,0.01,5.71,31.14,True,,0.0,0.35,4.72,0.63,5.71,100
400,400,genmatrix,medium,warm,200,44.71,17.34,27.37,0.22,17.12,False,,0.0,0.03,,0.19,0.22,100
401,401,genmatrix,medium,warm,200,47.52,23.28,24.25,0.24,23.04,False,,0.0,0.03,,0.21,0.24,100
402,402,linpack,large,cold,200,3915.62,3915.62,0.0,5.23,3910.39,False,,0.0,0.37,4.08,0.77,5.23,100
403,403,genmatrix,large,warm,200,107.44,52.06,55.38,2.3,49.77,False,,0.0,0.04,,2.24,2.29,99
404,404,fastfouriertransform,large,warm,200,43.68,43.67,0.01,5.0,38.67,False,,0.0,4.02,0.01,0.96,5.0,100
405,405,fetchdata,small,warm,200,108.9,108.9,0.0,92.21,16.69,False,92.16,0.0,0.04,0.0,,92.21,100
406,406,fetchdata,large,warm,200,186.55,186.54,0.01,153.3,33.24,False,153.25,0.0,0.04,0.0,,153.3,98
407,407,matrixmul,medium,warm,200,584.26,573.02,11.25,549.8,23.21,False,,0.0,0.39,4.16,545.24,549.8,99
408,408,linpack,small,warm,200,29.15,29.15,0.0,5.08,24.07,False,,0.0,0.34,4.0,0.74,5.08,100
409,409,matrixmul,large,warm,200,589.87,589.86,0.0,5.65,584.21,False,,0.0,0.5,4.37,0.77,5.65,99
410,410,matrixmul,medium,cold,200,2585.24,2573.96,11.28,835.85,1738.11,False,,0.0,0.41,4.66,830.77,835.85,100
411,411,fastfouriertransform,small,warm,200,47.11,47.1,0.0,4.95,42.16,False,,0.0,4.02,0.01,0.92,4.94,99
412,412,genmatrix,small,warm,200,17.16,17.15,0.01,0.11,17.04,False,,0.0,0.02,,0.09,0.11,100
413,413,matrixmul,large,warm,200,596.59,584.93,11.66,5.42,579.51,False,,0.0,0.54,4.23,0.64,5.42,100
414,414,fetchdata,medium,warm,200,92.1,92.1,0.01,78.13,13.97,False,78.1,0.0,0.02,0.0,,78.13,100
415,415,linpack,medium,cold,200,4809.48,4809.47,0.01,1217.79,3591.68,False,,0.0,0.62,7.62,1209.54,1217.79,98
416,416,matrixmul,large,warm,200,572.81,567.06,5.76,5.41,561.65,False,,0.0,0.39,4.34,0.67,5.41,99
417,417,linpack,medium,cold,200,4527.29,4527.29,0.01,699.05,3828.24,False,,0.0,0.39,4.09,694.57,699.05,100
418,418,matrixmul,large,warm,200,570.85,570.85,0.0,5.18,565.67,False,,0.0,0.38,4.14,0.65,5.18,100
419,419,linpack,medium,warm,200,766.23,766.22,0.0,752.48,13.74,False,,0.0,0.36,4.06,748.04,752.48,100
420,420,genmatrix,large,warm,200,62.06,41.74,20.32,0.89,40.85,False,,0.0,0.03,,0.86,0.89,100
421,421,matrixmul,medium,cold,200,6309.95,6305.56,4.39,668.11,5637.45,False,,0.0,0.51,6.9,660.69,668.1,100
422,422,genmatrix,medium,warm,200,19.04,19.04,0.0,0.22,18.82,False,,0.0,0.02,,0.19,0.22,100
423,423,fetchdata,small,warm,200,136.92,136.91,0.01,116.46,20.46,False,116.35,0.0,0.05,0.0,,116.41,99
424,424,fetchdata,medium,warm,200,92.13,92.13,0.0,80.75,11.38,False,80.72,0.0,0.03,0.0,,80.75,100
425,425,fastfouriertransform,large,warm,200,23.74,23.73,0.01,4.75,18.98,False,,0.0,3.92,0.0,0.82,4.75,100
426,426,linpack,large,cold,200,2929.35,2929.35,0.0,5.25,2924.09,False,,0.0,0.37,4.08,0.8,5.25,100
427,427,fetchdata,small,warm,200,97.34,97.33,0.0,78.22,19.11,False,78.19,0.0,0.02,0.0,,78.22,100
428,428,fetchdata,large,warm,200,104.09,104.09,0.01,81.75,22.33,True,81.72,0.0,0.03,0.0,,81.75,100
429,429,matrixmul,medium,warm,200,893.7,889.02,4.68,538.34,350.68,False,,0.0,0.44,4.03,533.86,538.34,100
430,430,linpack,large,cold,200,4297.97,4297.97,0.0,5.33,4292.64,False,,0.0,0.38,4.09,0.85,5.33,100
431,431,linpack,medium,cold,200,7521.01,7521.01,0.0,1267.79,6253.22,False,,0.0,0.6,6.6,1260.58,1267.79,100
432,432,fastfouriertransform,small,warm,200,913.86,913.85,0.0,7.79,906.07,False,,0.0,6.41,0.01,1.36,7.78,100
433,433,genmatrix,small,warm,200,12.01,12.01,0.01,0.12,11.89,False,,0.0,0.03,,0.09,0.12,100
