index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,238.25,238.24,0.0,78.9,159.35,False,78.86,0.0,0.03,0.0,,78.9,100
215,215,fastfouriertransform,medium,warm,200,864.61,864.61,0.0,836.2,28.41,False,,0.0,3.97,0.0,832.21,836.19,100
216,216,linpack,medium,warm,200,2312.94,2312.93,0.0,1426.71,886.23,False,,0.0,0.62,7.56,1418.5,1426.7,100
217,217,linpack,large,warm,200,932.03,932.03,0.0,5.48,926.55,False,,0.0,0.4,4.18,0.9,5.48,100
218,218,fetchdata,small,warm,200,217.63,217.62,0.0,100.69,116.93,False,100.66,0.0,0.02,0.0,,100.69,100
219,219,fetchdata,small,warm,200,470.32,470.31,0.01,78.66,391.65,False,78.63,0.0,0.02,0.0,,78.66,99
220,220,matrixmul,small,cold,200,3710.27,3699.58,10.69,4.91,3694.68,False,,0.0,0.37,3.97,0.57,4.9,100
221,221,fetchdata,large,warm,200,545.45,545.44,0.0,83.48,461.96,False,83.44,0.0,0.03,0.0,,83.48,100
222,222,genmatrix,medium,warm,200,47.19,31.87,15.32,0.21,31.66,False,,0.0,0.02,,0.19,0.21,99
223,223,fetchdata,medium,warm,200,297.93,297.92,0.01,92.95,204.97,False,92.91,0.0,0.03,0.0,,92.94,100
224,224,fetchdata,large,warm,200,633.81,633.8,0.0,87.12,546.69,False,87.07,0.0,0.03,0.0,,87.11,100
225,225,fastfouriertransform,medium,warm,200,1658.08,1658.08,0.0,919.51,738.57,False,,0.0,8.82,0.01,910.67,919.51,100
226,226,fastfouriertransform,medium,cold,200,2364.12,2364.12,0.01,709.84,1654.27,False,,0.0,4.15,0.01,705.68,709.84,100
227,227,fetchdata,small,warm,200,686.17,686.17,0.0,88.39,597.78,False,88.36,0.0,0.02,0.0,,88.39,100
228,228,matrixmul,medium,cold,200,4172.16,4167.05,5.11,541.01,3626.04,False,,0.0,0.35,3.98,536.67,541.01,100
229,229,genmatrix,small,warm,200,18.01,18.0,0.0,0.13,17.87,False,,0.0,0.03,,0.1,0.13,100
230,230,fetchdata,small,warm,200,274.18,274.18,0.0,81.97,192.21,False,81.94,0.0,0.02,0.0,,81.97,100
231,231,fetchdata,medium,warm,200,724.17,724.17,0.0,83.02,641.15,False,82.98,0.0,0.03,0.0,,83.02,100
232,232,genmatrix,medium,warm,200,42.09,25.93,16.16,0.25,25.68,False,,0.0,0.03,,0.22,0.25,100
233,233,fastfouriertransform,medium,cold,200,2217.98,2217.98,0.0,638.66,1579.32,False,,0.0,3.94,0.0,634.7,638.65,100
234,234,genmatrix,large,warm,200,80.93,47.15,33.78,1.29,45.85,False,,0.0,0.03,,1.25,1.29,100
235,235,linpack,medium,cold,200,3714.34,3714.34,0.0,1665.77,2048.56,False,,0.0,0.72,7.53,1657.51,1665.77,100
236,236,linpack,medium,warm,200,1328.06,1328.06,0.01,732.97,595.08,False,,0.0,2.04,4.18,726.75,732.97,100
237,237,fastfouriertransform,small,cold,200,2082.96,2082.95,0.0,4.72,2078.23,False,,0.0,3.95,0.0,0.77,4.72,100
238,238,genmatrix,small,warm,200,21.35,21.35,0.0,0.16,21.19,False,,0.0,0.04,,0.12,0.16,100
239,239,linpack,medium,cold,200,1984.38,1984.37,0.01,687.84,1296.53,False,,0.0,0.37,4.15,683.32,687.84,99
240,240,fastfouriertransform,small,cold,200,2060.08,2060.08,0.0,4.53,2055.55,False,,0.0,3.82,0.0,0.71,4.53,100
241,241,linpack,medium,cold,200,2667.59,2667.59,0.0,709.94,1957.64,False,,0.0,0.38,4.03,705.54,709.94,100
242,242,genmatrix,large,warm,200,102.78,56.01,46.77,0.76,55.25,False,,0.0,0.02,,0.74,0.76,100
243,243,genmatrix,medium,warm,200,45.46,24.64,20.82,0.23,24.4,False,,0.0,0.03,,0.2,0.23,100
244,244,linpack,large,cold,200,3563.27,3563.26,0.0,9.36,3553.9,False,,0.0,0.6,7.24,1.51,9.35,100
245,245,fastfouriertransform,medium,cold,200,2680.75,2680.75,0.0,689.13,1991.62,False,,0.0,3.8,0.0,685.32,689.13,100
246,246,linpack,small,cold,200,2605.12,2605.11,0.0,5.29,2599.83,False,,0.0,0.35,4.11,0.82,5.29,100
247,247,genmatrix,small,warm,200,18.88,18.88,0.01,0.12,18.76,False,,0.0,0.03,,0.09,0.12,100
248,248,matrixmul,small,cold,200,3796.52,3784.71,11.81,4.98,3779.74,False,,0.0,0.37,4.03,0.57,4.97,100
249,249,linpack,large,cold,200,3489.53,3489.52,0.0,8.74,3480.78,False,,0.0,0.58,6.88,1.28,8.74,100
250,250,fetchdata,medium,warm,200,406.27,406.26,0.0,76.24,330.02,False,76.21,0.0,0.02,0.0,,76.24,100
251,251,matrixmul,small,cold,200,3768.62,3756.81,11.81,4.97,3751.84,False,,0.0,0.37,4.0,0.59,4.96,100
252,252,genmatrix,large,warm,200,67.58,46.79,20.79,0.89,45.91,False,,0.0,0.02,,0.86,0.88,100
253,253,genmatrix,large,warm,200,111.46,65.18,46.28,0.96,64.22,False,,0.0,0.03,,0.92,0.96,100
254,254,fastfouriertransform,large,cold,200,2462.61,2462.61,0.01,4.78,2457.83,False,,0.0,3.89,0.0,0.88,4.78,100
255,255,genmatrix,large,warm,200,86.1,59.44,26.66,0.86,58.58,False,,0.0,0.03,,0.83,0.86,100
256,256,genmatrix,large,warm,200,126.29,45.04,81.24,0.79,44.25,False,,0.0,0.02,,0.77,0.79,100
257,257,matrixmul,medium,cold,200,4159.88,4141.03,18.85,585.9,3555.14,False,,0.0,0.38,4.05,581.46,585.89,100
258,258,matrixmul,large,cold,200,4132.79,4132.78,0.0,5.1,4127.68,False,,0.0,0.39,4.06,0.65,5.1,100
259,259,genmatrix,large,warm,200,82.68,44.82,37.86,0.83,43.99,False,,0.0,0.02,,0.8,0.83,100
260,260,fetchdata,small,warm,200,219.5,219.5,0.0,78.53,140.96,False,78.51,0.0,0.02,0.0,,78.53,98
261,261,matrixmul,large,cold,200,4154.92,4122.11,32.82,5.04,4117.07,False,,0.0,0.37,4.04,0.63,5.04,99
262,262,matrixmul,large,cold,200,4172.65,4143.75,28.9,5.32,4138.43,False,,0.0,0.39,4.1,0.83,5.32,100
263,263,fetchdata,large,warm,200,285.64,285.63,0.01,77.62,208.01,False,77.6,0.0,0.02,0.0,,77.62,99
264,264,linpack,medium,cold,200,4388.15,4388.15,0.0,702.66,3685.49,False,,0.0,0.36,4.07,698.21,702.66,100
265,265,matrixmul,large,cold,200,4106.2,4106.2,0.0,5.05,4101.14,False,,0.0,0.38,4.07,0.6,5.05,100
266,266,fastfouriertransform,medium,cold,200,2300.28,2300.27,0.01,719.17,1581.1,False,,0.0,3.8,0.0,715.36,719.16,99
267,267,genmatrix,small,warm,200,22.88,22.88,0.0,0.12,22.76,False,,0.0,0.02,,0.09,0.12,100
268,268,matrixmul,large,cold,200,4079.41,4079.4,0.0,5.0,4074.4,False,,0.0,0.36,4.02,0.61,5.0,100
269,269,linpack,large,warm,200,28.02,28.01,0.01,5.74,22.27,True,,0.0,0.39,4.45,0.89,5.74,100
270,270,genmatrix,medium,warm,200,21.78,21.78,0.0,0.22,21.56,False,,0.0,0.02,,0.19,0.22,98
271,271,matrixmul,medium,cold,200,4684.57,4672.81,11.77,598.91,4073.9,False,,0.0,0.36,4.02,594.52,598.91,99
272,272,fetchdata,large,warm,200,283.57,283.57,0.0,76.4,207.17,False,76.37,0.0,0.02,0.0,,76.4,100
273,273,matrixmul,large,cold,200,9301.89,9293.48,8.41,6.06,9287.42,False,,0.0,0.77,4.64,0.64,6.06,100
274,274,fetchdata,large,warm,200,337.16,337.15,0.0,76.94,260.21,False,76.89,0.0,0.04,0.0,,76.94,99
275,275,fastfouriertransform,medium,cold,200,2940.11,2940.1,0.0,679.04,2261.06,False,,0.0,3.91,0.0,675.13,679.04,100
276,276,linpack,large,warm,200,27.83,27.82,0.0,10.27,17.55,False,,0.0,0.46,8.2,1.6,10.27,100
277,277,linpack,medium,warm,200,778.72,778.69,0.03,741.48,37.21,False,,0.0,0.35,4.27,736.85,741.48,99
278,278,fastfouriertransform,small,cold,200,2912.72,2912.72,0.0,4.85,2907.87,False,,0.0,3.91,0.0,0.94,4.85,100
279,279,genmatrix,small,warm,200,23.63,23.62,0.0,7.41,16.22,True,,0.0,0.03,,7.37,7.4,100
280,280,fetchdata,small,warm,200,365.77,365.76,0.0,79.4,286.36,False,79.37,0.0,0.03,0.0,,79.4,100
281,281,fastfouriertransform,small,cold,200,2169.05,2169.05,0.0,4.72,2164.32,False,,0.0,3.86,0.0,0.85,4.72,100
282,282,fetchdata,medium,warm,200,430.39,430.38,0.0,84.44,345.94,False,84.39,0.0,0.04,0.0,,84.44,100
283,283,linpack,small,cold,200,2995.13,2995.12,0.01,9.31,2985.81,False,,0.0,0.55,7.09,1.67,9.31,100
284,284,matrixmul,medium,warm,200,674.38,636.95,37.42,606.68,30.28,True,,0.0,0.36,4.05,602.25,606.67,100
285,285,linpack,small,warm,200,630.68,630.68,0.0,5.31,625.37,False,,0.0,0.35,4.11,0.84,5.31,100
286,286,matrixmul,medium,warm,200,1260.87,1235.16,25.71,648.72,586.45,False,,0.0,0.44,6.86,641.41,648.72,100
287,287,matrixmul,small,cold,200,1200.45,1200.45,0.0,7.44,1193.01,False,,0.0,1.52,5.28,0.63,7.44,100
288,288,fetchdata,large,warm,200,309.31,309.3,0.0,82.11,227.19,False,82.08,0.0,0.03,0.0,,82.11,100
289,289,fastfouriertransform,small,warm,200,29.78,29.78,0.01,7.13,22.65,True,,0.0,4.18,0.01,2.93,7.12,100
290,290,matrixmul,small,cold,200,1150.68,1137.31,13.37,6.73,1130.58,False,,0.0,1.11,5.03,0.58,6.73,100
291,291,fetchdata,large,warm,200,337.5,337.49,0.0,87.21,250.28,False,87.18,0.0,0.02,0.0,,87.21,100
292,292,linpack,medium,cold,200,2484.15,2484.15,0.0,681.16,1802.99,False,,0.0,0.34,5.8,675.01,681.15,100
293,293,fastfouriertransform,large,cold,200,1823.06,1823.06,0.0,4.78,1818.27,False,,0.0,3.87,0.0,0.9,4.78,100
294,294,fetchdata,small,warm,200,331.05,331.05,0.0,79.82,251.23,False,79.79,0.0,0.02,0.0,,79.82,100
295,295,matrixmul,small,cold,200,1055.06,1043.7,11.36,7.13,1036.57,False,,0.01,0.65,5.88,0.58,7.13,100
296,296,matrixmul,large,cold,200,1092.4,1049.52,42.87,9.82,1039.71,False,,0.0,0.85,8.17,0.8,9.82,99
297,297,linpack,large,warm,200,347.11,347.11,0.0,5.23,341.88,False,,0.0,0.34,4.08,0.81,5.23,100
298,298,linpack,medium,cold,200,3821.62,3821.62,0.0,1208.41,2613.21,False,,0.0,0.63,6.86,1200.91,1208.4,99
299,299,matrixmul,large,cold,200,1046.69,1046.68,0.0,6.11,1040.58,False,,0.0,1.0,4.51,0.58,6.1,100
300,300,linpack,medium,cold,200,5032.47,5032.47,0.0,1255.38,3777.09,False,,0.0,0.69,6.61,1248.07,1255.38,100
301,301,linpack,medium,warm,200,974.28,974.28,0.0,696.45,277.83,False,,0.0,0.47,4.05,691.93,696.45,100
302,302,fetchdata,large,warm,200,126.83,126.83,0.0,104.86,21.96,True,104.77,0.01,0.07,0.0,,104.86,100
303,303,matrixmul,medium,warm,200,762.28,733.77,28.51,695.91,37.87,True,,0.0,0.37,4.07,691.45,695.9,100
304,304,genmatrix,small,warm,200,13.83,13.82,0.0,0.12,13.7,False,,0.0,0.03,,0.09,0.12,100
305,305,genmatrix,large,warm,200,75.32,55.64,19.68,0.8,54.84,False,,0.0,0.02,,0.77,0.8,100
306,306,matrixmul,large,warm,200,699.11,666.22,32.89,4.97,661.25,False,,0.0,0.37,4.03,0.56,4.96,100
307,307,fetchdata,medium,warm,200,128.84,128.84,0.01,84.67,44.16,False,84.64,0.0,0.03,0.0,,84.67,100
308,308,matrixmul,small,warm,200,644.55,644.54,0.0,5.9,638.64,False,,0.0,0.67,4.67,0.56,5.9,99
309,309,genmatrix,small,warm,200,32.95,32.95,0.0,0.14,32.81,False,,0.0,0.03,,0.1,0.14,100
310,310,genmatrix,medium,warm,200,34.27,34.27,0.0,0.23,34.04,False,,0.0,0.03,,0.2,0.23,100
311,311,genmatrix,large,warm,200,94.77,73.1,21.67,0.8,72.3,False,,0.0,0.02,,0.78,0.8,99
312,312,fastfouriertransform,small,warm,200,52.1,52.09,0.0,6.2,45.9,False,,0.0,3.99,0.01,2.18,6.19,100
313,313,fetchdata,small,warm,200,109.45,109.44,0.01,81.59,27.86,False,81.56,0.0,0.02,0.0,,81.59,99
314,314,matrixmul,large,warm,200,625.97,613.62,12.35,5.43,608.19,False,,0.0,0.54,4.33,0.56,5.43,100
315,315,fetchdata,large,warm,200,134.24,134.23,0.0,101.24,33.0,True,101.17,0.01,0.05,0.0,,101.23,97
316,316,fetchdata,small,warm,200,115.59,115.58,0.0,94.06,21.52,False,93.97,0.0,0.08,0.0,,94.06,98
317,317,matrixmul,medium,warm,200,1336.16,1317.63,18.53,711.4,606.24,False,,0.0,0.61,4.51,706.27,711.4,99
318,318,genmatrix,large,warm,200,334.1,56.81,277.29,0.92,55.89,False,,0.0,0.04,,0.88,0.92,100
319,319,matrixmul,medium,cold,200,2083.53,2073.2,10.33,750.68,1322.51,False,,0.0,0.51,5.52,744.65,750.68,97
320,320,fastfouriertransform,small,cold,200,1427.36,1427.36,0.0,4.84,1422.52,False,,0.0,3.97,0.0,0.86,4.84,98
321,321,matrixmul,medium,cold,200,2637.08,2621.73,15.35,550.16,2071.57,False,,0.0,0.58,6.54,543.03,550.16,99
322,322,linpack,large,warm,200,250.19,250.19,0.01,5.48,244.71,True,,0.0,0.38,4.17,0.92,5.48,100
323,323,fastfouriertransform,large,cold,200,2107.25,2107.25,0.0,5.0,2102.24,False,,0.0,4.08,0.0,0.92,5.0,100
324,324,matrixmul,medium,warm,200,1288.48,1278.37,10.1,611.17,667.21,False,,0.0,0.43,4.12,606.6,611.17,99
325,325,fastfouriertransform,medium,cold,200,2037.36,2037.35,0.0,650.74,1386.61,False,,0.0,3.92,0.01,646.81,650.74,100
326,326,genmatrix,medium,warm,200,55.59,50.38,5.21,9.02,41.36,True,,0.0,0.03,,8.98,9.02,99
327,327,matrixmul,large,cold,200,2689.23,2676.94,12.3,5.5,2671.43,False,,0.0,0.39,4.49,0.62,5.5,100
328,328,linpack,large,cold,200,2000.36,2000.35,0.0,5.16,1995.19,False,,0.0,0.36,4.05,0.75,5.16,99
329,329,fetchdata,medium,warm,200,130.03,130.02,0.0,104.11,25.91,True,104.05,0.0,0.05,0.0,,104.11,100
330,330,fetchdata,medium,warm,200,240.89,240.88,0.0,93.84,147.04,False,93.8,0.0,0.03,0.0,,93.84,99
331,331,matrixmul,medium,cold,200,3144.93,3144.92,0.01,558.08,2586.84,False,,0.0,0.46,4.02,553.59,558.08,100
332,332,fastfouriertransform,medium,warm,200,699.91,699.91,0.0,667.04,32.87,False,,0.0,5.3,0.01,661.73,667.03,99
333,333,genmatrix,large,warm,200,144.07,54.03,90.04,0.94,53.09,False,,0.0,0.03,,0.9,0.93,100
334,334,matrixmul,large,cold,200,3141.44,3112.68,28.76,5.06,3107.62,False,,0.0,0.42,4.04,0.6,5.06,98
335,335,fetchdata,medium,warm,200,92.35,92.35,0.01,75.58,16.76,False,75.56,0.0,0.02,0.0,,75.58,99
336,336,fetchdata,large,warm,200,274.71,274.7,0.0,86.79,187.91,False,86.75,0.0,0.03,0.0,,86.79,100
337,337,linpack,small,cold,200,1943.67,1943.67,0.0,5.13,1938.53,False,,0.0,0.34,4.06,0.73,5.13,99
338,338,matrixmul,large,cold,200,2627.74,2627.74,0.0,7.73,2620.01,False,,0.0,0.65,6.12,0.82,7.73,100
339,339,linpack,large,warm,200,595.11,595.1,0.01,5.06,590.04,False,,0.0,0.33,3.98,0.74,5.06,99
340,340,fastfouriertransform,small,warm,200,667.69,667.69,0.0,4.68,663.01,False,,0.0,3.88,0.0,0.79,4.67,100
341,341,matrixmul,small,cold,200,2625.58,2625.58,0.01,8.25,2617.32,False,,0.0,1.21,6.34,0.69,8.25,99
342,342,matrixmul,small,cold,200,2647.05,2642.39,4.66,9.44,2632.95,False,,0.0,0.38,7.56,1.48,9.43,100
343,343,fastfouriertransform,medium,warm,200,1504.95,1504.94,0.0,879.73,625.22,False,,0.0,3.85,0.0,875.86,879.72,100
344,344,matrixmul,medium,cold,200,3628.66,3622.39,6.27,580.48,3041.9,False,,0.0,0.4,4.15,575.93,580.48,99
345,345,fetchdata,medium,warm,200,126.49,126.48,0.0,92.17,34.32,False,92.1,0.01,0.04,0.0,,92.16,100
346,346,genmatrix,medium,warm,200,29.62,20.92,8.7,0.26,20.66,False,,0.0,0.03,,0.22,0.26,99
347,347,matrixmul,medium,cold,200,3385.07,3379.94,5.13,787.59,2592.35,False,,0.0,1.4,12.98,773.2,787.59,100
348,348,matrixmul,medium,cold,200,3957.84,3946.65,11.2,573.11,3373.53,False,,0.0,0.41,4.11,568.59,573.11,100
349,349,fastfouriertransform,medium,warm,200,1571.05,1571.05,0.0,1540.09,30.96,False,,0.0,12.24,0.01,1527.83,1540.08,100
350,350,fastfouriertransform,large,warm,200,55.42,55.42,0.0,8.39,47.03,True,,0.0,4.28,0.01,4.09,8.38,100
351,351,linpack,small,warm,200,43.38,43.38,0.0,5.26,38.12,False,,0.0,0.41,4.07,0.78,5.26,99
352,352,genmatrix,small,warm,200,41.88,41.88,0.0,0.14,41.74,False,,0.0,0.03,,0.11,0.14,100
353,353,fastfouriertransform,large,warm,200,52.03,52.03,0.0,5.57,46.45,False,,0.0,4.46,0.01,1.09,5.57,100
354,354,fastfouriertransform,small,cold,200,1387.73,1387.73,0.0,5.17,1382.56,False,,0.0,4.13,0.01,1.02,5.17,99
355,355,fetchdata,small,warm,200,91.63,91.63,0.0,75.44,16.19,False,75.42,0.0,0.02,0.0,,75.44,100
356,356,fastfouriertransform,large,cold,200,1380.1,1380.1,0.0,5.46,1374.64,False,,0.0,4.49,0.01,0.95,5.45,100
357,357,fetchdata,small,warm,200,94.65,94.65,0.0,82.12,12.52,False,82.09,0.0,0.02,0.0,,82.12,96
358,358,fetchdata,medium,warm,200,152.64,152.64,0.0,74.42,78.22,False,74.39,0.0,0.02,0.0,,74.42,97
359,359,fastfouriertransform,large,cold,200,1503.9,1503.89,0.0,14.66,1489.23,False,,0.0,13.26,0.0,1.39,14.66,98
360,360,fetchdata,medium,warm,200,87.93,87.93,0.0,76.05,11.88,False,76.01,0.0,0.03,0.0,,76.05,99
361,361,genmatrix,medium,warm,200,51.25,33.68,17.57,0.22,33.47,False,,0.0,0.02,,0.19,0.21,100
362,362,fetchdata,large,warm,200,202.89,202.89,0.01,77.16,125.72,False,77.14,0.0,0.02,0.0,,77.16,100
363,363,linpack,large,cold,200,3365.94,3365.94,0.01,5.57,3360.37,False,,0.0,0.43,4.25,0.88,5.56,100
364,364,fastfouriertransform,small,cold,200,1467.54,1467.54,0.0,7.77,1459.78,False,,0.0,6.32,0.0,1.43,7.76,100
365,365,genmatrix,small,warm,200,14.43,14.42,0.01,0.14,14.28,False,,0.0,0.03,,0.11,0.14,100
366,366,linpack,small,cold,200,4357.98,4357.97,0.0,8.4,4349.57,False,,0.0,0.6,6.46,1.32,8.39,100
367,367,genmatrix,large,warm,200,62.15,37.67,24.48,0.85,36.82,False,,0.0,0.02,,0.83,0.85,100
368,368,matrixmul,medium,cold,200,4031.22,4018.38,12.84,616.96,3401.42,False,,0.0,0.39,4.0,612.57,616.96,100
369,369,fetchdata,small,warm,200,83.48,83.48,0.01,74.5,8.97,False,74.47,0.0,0.03,0.0,,74.5,99
370,370,linpack,large,warm,200,26.8,26.8,0.0,6.46,20.34,False,,0.0,0.43,5.06,0.96,6.46,100
371,371,fetchdata,small,warm,200,136.16,136.16,0.0,74.44,61.72,False,74.41,0.0,0.02,0.0,,74.44,100
372,372,genmatrix,large,warm,200,105.36,41.45,63.91,0.89,40.56,False,,0.0,0.02,,0.85,0.88,100
373,373,linpack,small,warm,200,259.55,259.55,0.0,5.04,254.51,False,,0.0,0.36,3.96,0.72,5.04,100
374,374,linpack,small,warm,200,278.76,278.76,0.0,5.04,273.72,False,,0.0,0.34,3.97,0.72,5.03,100
375,375,genmatrix,large,warm,200,127.19,36.84,90.35,0.84,36.0,False,,0.0,0.02,,0.82,0.84,100
376,376,matrixmul,large,cold,200,3916.7,3916.7,0.0,6.28,3910.42,False,,0.0,0.9,4.66,0.7,6.28,100
377,377,genmatrix,small,warm,200,28.4,22.71,5.69,0.12,22.6,False,,0.0,0.03,,0.09,0.12,100
378,378,linpack,large,warm,200,191.79,191.79,0.0,5.09,186.7,False,,0.0,0.33,3.96,0.79,5.09,100
379,379,genmatrix,small,warm,200,24.49,24.48,0.0,0.12,24.36,False,,0.0,0.02,,0.1,0.12,100
380,380,matrixmul,medium,cold,200,4177.18,4177.18,0.0,589.87,3587.31,False,,0.0,0.45,4.38,585.03,589.87,100
381,381,fastfouriertransform,medium,warm,200,804.79,804.79,0.0,759.29,45.49,False,,0.0,3.93,0.01,755.34,759.28,100
382,382,genmatrix,large,warm,200,92.73,54.27,38.46,1.27,53.0,False,,0.0,0.03,,1.23,1.27,100
383,383,matrixmul,large,cold,200,3902.89,3850.35,52.53,5.48,3844.88,False,,0.0,0.44,4.23,0.8,5.47,99
384,384,fetchdata,medium,warm,200,107.52,107.52,0.0,75.91,31.61,False,75.88,0.0,0.03,0.0,,75.91,100
385,385,fetchdata,large,warm,200,106.19,106.18,0.0,81.01,25.17,False,80.98,0.0,0.02,0.0,,81.01,100
386,386,linpack,large,cold,200,4140.82,4140.82,0.0,8.25,4132.57,False,,0.0,0.6,6.44,1.19,8.24,100
387,387,genmatrix,large,warm,200,91.81,44.17,47.64,1.07,43.1,False,,0.0,0.02,,1.04,1.07,100
388,388,linpack,medium,warm,200,806.23,806.22,0.0,702.46,103.76,False,,0.0,0.4,4.03,698.02,702.46,100
389,389,matrixmul,medium,cold,200,4397.62,4378.86,18.77,570.03,3808.83,False,,0.0,0.43,4.48,565.11,570.03,99
390,390,linpack,medium,cold,200,2066.06,2066.06,0.0,665.3,1400.76,False,,0.0,0.39,4.03,660.87,665.3,100
391,391,genmatrix,small,warm,200,33.15,33.15,0.0,0.13,33.02,False,,0.0,0.03,,0.09,0.13,100
392,392,fastfouriertransform,medium,cold,200,2474.73,2474.73,0.0,1322.13,1152.6,False,,0.0,7.59,0.01,1314.53,1322.13,100
393,393,matrixmul,small,warm,200,637.88,637.88,0.0,5.46,632.42,False,,0.0,0.33,4.51,0.61,5.46,99
394,394,matrixmul,large,cold,200,4338.83,4338.82,0.0,5.06,4333.76,False,,0.0,0.46,4.05,0.56,5.06,100
395,395,linpack,large,cold,200,3012.62,3012.62,0.0,5.86,3006.76,False,,0.0,0.4,4.57,0.89,5.86,100
396,396,matrixmul,medium,cold,200,4877.3,4877.29,0.01,557.45,4319.84,False,,0.0,0.42,4.09,552.94,557.45,90
397,397,fastfouriertransform,medium,warm,200,1590.34,1590.33,0.0,935.75,654.58,False,,0.0,6.82,0.01,928.9,935.75,91
398,398,genmatrix,small,warm,200,23.96,23.96,0.0,0.11,23.85,False,,0.0,0.02,,0.08,0.11,92
399,399,matrixmul,small,cold,200,5534.78,5532.87,1.92,5.28,5527.59,False,,0.0,0.34,4.36,0.58,5.28,93
400,400,genmatrix,medium,warm,200,23.64,23.63,0.0,0.22,23.41,False,,0.0,0.03,,0.19,0.22,94
401,401,genmatrix,medium,warm,200,37.59,37.59,0.0,0.42,37.16,False,,0.0,0.04,,0.38,0.42,95
402,402,linpack,large,warm,200,39.72,39.72,0.0,7.29,32.43,False,,0.0,0.47,5.73,1.09,7.29,96
403,403,genmatrix,large,warm,200,96.98,73.4,23.58,2.33,71.07,False,,0.0,0.05,,2.24,2.33,97
404,404,fastfouriertransform,large,cold,200,1585.27,1585.27,0.0,5.41,1579.86,False,,0.0,4.13,0.01,1.25,5.4,98
405,405,fetchdata,small,warm,200,109.31,109.3,0.01,84.56,24.75,False,84.53,0.0,0.02,0.0,,84.56,99
406,406,fetchdata,large,warm,200,103.65,103.65,0.0,79.3,24.35,False,79.27,0.0,0.02,0.0,,79.29,100
407,407,matrixmul,medium,warm,200,1167.59,1167.59,0.0,581.7,585.89,False,,0.0,0.38,5.34,575.97,581.7,99
408,408,linpack,small,warm,200,32.7,32.69,0.0,7.16,25.54,False,,0.0,0.46,5.62,1.07,7.16,100
409,409,matrixmul,large,cold,200,1174.49,1174.49,0.0,6.0,1168.48,False,,0.0,0.79,4.64,0.57,6.0,100
410,410,matrixmul,medium,cold,200,6079.34,6077.17,2.17,574.54,5502.63,False,,0.0,0.7,4.53,569.3,574.54,99
411,411,fastfouriertransform,small,cold,200,1567.29,1567.29,0.0,5.08,1562.21,False,,0.0,4.0,0.01,1.05,5.08,100
412,412,genmatrix,small,warm,200,18.44,18.43,0.0,0.11,18.32,False,,0.0,0.02,,0.09,0.11,99
413,413,matrixmul,large,cold,200,1162.95,1162.94,0.01,5.98,1156.96,False,,0.0,0.8,4.52,0.65,5.98,100
414,414,fetchdata,medium,warm,200,88.9,88.89,0.01,76.9,11.99,False,76.86,0.0,0.03,0.0,,76.9,98
415,415,linpack,medium,cold,200,3444.99,3444.98,0.0,775.26,2669.72,False,,0.0,0.36,4.17,770.73,775.26,99
416,416,matrixmul,large,cold,200,1186.4,1165.8,20.6,5.98,1159.82,False,,0.06,0.74,4.51,0.67,5.98,100
417,417,linpack,medium,warm,200,1312.2,1312.19,0.0,670.89,641.3,False,,0.0,0.34,4.05,666.5,670.89,99
418,418,matrixmul,large,cold,200,1202.5,1165.17,37.33,7.49,1157.68,False,,0.0,0.62,5.63,1.23,7.49,100
419,419,linpack,medium,cold,200,5137.17,5137.17,0.0,1227.73,3909.44,False,,0.0,0.59,6.37,1220.76,1227.73,100
420,420,genmatrix,large,warm,200,64.9,36.39,28.51,0.85,35.54,False,,0.0,0.03,,0.81,0.85,100
421,421,matrixmul,medium,cold,200,6711.53,6711.53,0.0,706.77,6004.76,False,,0.0,0.84,4.21,701.72,706.77,100
422,422,genmatrix,medium,warm,200,17.76,17.76,0.0,0.25,17.51,False,,0.0,0.02,,0.22,0.25,100
423,423,fetchdata,small,warm,200,88.16,88.16,0.0,78.42,9.74,False,78.39,0.0,0.02,0.0,,78.42,100
424,424,fetchdata,medium,warm,200,107.61,107.6,0.0,94.05,13.55,False,94.02,0.0,0.02,0.0,,94.04,100
425,425,fastfouriertransform,large,cold,200,2170.72,2170.71,0.01,7.59,2163.12,False,,0.0,6.24,0.01,1.33,7.59,100
426,426,linpack,large,warm,200,21.85,21.85,0.01,7.97,13.88,False,,0.0,0.48,6.33,1.15,7.96,100
427,427,fetchdata,small,warm,200,94.57,94.56,0.0,82.6,11.97,False,82.56,0.0,0.03,0.0,,82.59,100
428,428,fetchdata,large,warm,200,101.33,101.32,0.0,88.25,13.07,False,88.22,0.0,0.02,0.0,,88.25,100
429,429,matrixmul,medium,cold,200,5028.2,5024.85,3.35,769.35,4255.5,False,,0.0,0.43,5.23,763.69,769.35,100
430,430,linpack,large,warm,200,18.94,18.93,0.01,5.57,13.37,False,,0.0,0.41,4.24,0.9,5.56,100
431,431,linpack,medium,cold,200,3290.9,3290.89,0.0,822.07,2468.82,False,,0.0,0.42,4.09,817.56,822.07,100
432,432,fastfouriertransform,small,cold,200,1010.95,1010.95,0.0,5.01,1005.93,False,,0.0,3.99,0.01,1.01,5.01,100
