Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,16:51:11,75.1,243.3,0.556,0.423,idle
2026-08-03,16:51:12,75.1,243.3,0.556,0.423,idle
2026-08-03,16:51:13,72.6,243.1,0.554,0.423,idle
2026-08-03,16:51:14,72.6,243.1,0.554,0.423,idle
2026-08-03,16:51:15,72.6,243.1,0.554,0.423,idle
2026-08-03,16:51:16,72.6,243.1,0.554,0.423,idle
2026-08-03,16:51:17,72.6,243.1,0.554,0.423,idle
2026-08-03,16:51:18,78.6,242.9,0.58,0.423,idle
2026-08-03,16:51:19,78.6,242.9,0.58,0.423,idle
2026-08-03,16:51:20,78.6,242.9,0.58,0.423,idle
2026-08-03,16:51:21,78.6,242.9,0.58,0.423,idle
2026-08-03,16:51:22,78.6,242.9,0.58,0.423,idle
2026-08-03,16:51:23,77.1,243.1,0.581,0.423,idle
2026-08-03,16:51:24,77.1,243.1,0.581,0.423,idle
2026-08-03,16:51:25,77.1,243.1,0.581,0.423,idle
2026-08-03,16:51:26,77.1,243.1,0.581,0.423,idle
2026-08-03,16:51:27,77.1,243.1,0.581,0.423,idle
2026-08-03,16:51:28,73.7,243.6,0.56,0.423,idle
2026-08-03,16:51:29,73.7,243.6,0.56,0.423,idle
2026-08-03,16:51:30,73.7,243.6,0.56,0.423,idle
2026-08-03,16:51:31,73.7,243.6,0.56,0.423,idle
2026-08-03,16:51:32,73.7,243.6,0.56,0.423,idle
2026-08-03,16:51:33,76.1,243.1,0.569,0.423,idle
2026-08-03,16:51:34,76.1,243.1,0.569,0.423,idle
2026-08-03,16:51:35,76.1,243.1,0.569,0.423,idle
2026-08-03,16:51:36,76.1,243.1,0.569,0.423,idle
2026-08-03,16:51:37,76.1,243.1,0.569,0.423,idle
2026-08-03,16:51:38,77.2,243.7,0.567,0.423,idle
2026-08-03,16:51:39,77.2,243.7,0.567,0.423,idle
2026-08-03,16:51:40,77.2,243.7,0.567,0.423,idle
2026-08-03,16:51:41,77.2,243.7,0.567,0.423,idle
2026-08-03,16:51:42,77.2,243.7,0.567,0.423,idle
2026-08-03,16:51:43,76.3,243.9,0.568,0.423,idle
2026-08-03,16:51:44,76.3,243.9,0.568,0.423,idle
2026-08-03,16:51:45,76.3,243.9,0.568,0.423,idle
2026-08-03,16:51:46,76.3,243.9,0.568,0.423,idle
2026-08-03,16:51:47,76.3,243.9,0.568,0.423,idle
2026-08-03,16:51:48,72.3,243.3,0.557,0.423,idle
2026-08-03,16:51:49,72.3,243.3,0.557,0.423,idle
2026-08-03,16:51:50,72.3,243.3,0.557,0.423,idle
2026-08-03,16:51:51,72.3,243.3,0.557,0.423,idle
2026-08-03,16:51:52,72.3,243.3,0.557,0.423,idle
2026-08-03,16:51:53,75.8,243.9,0.566,0.423,idle
2026-08-03,16:51:54,75.8,243.9,0.566,0.423,idle
2026-08-03,16:51:55,75.8,243.9,0.566,0.423,idle
2026-08-03,16:51:56,75.8,243.9,0.566,0.423,idle
2026-08-03,16:51:57,75.8,243.9,0.566,0.423,idle
2026-08-03,16:51:58,75.9,243.0,0.567,0.423,idle
2026-08-03,16:51:59,75.9,243.0,0.567,0.423,idle
2026-08-03,16:52:00,75.9,243.0,0.567,0.423,idle
2026-08-03,16:52:01,75.9,243.0,0.567,0.423,idle
2026-08-03,16:52:02,75.9,243.0,0.567,0.423,idle
2026-08-03,16:52:03,75.3,243.7,0.561,0.423,idle
2026-08-03,16:52:04,75.3,243.7,0.561,0.423,idle
2026-08-03,16:52:05,75.3,243.7,0.561,0.423,idle
2026-08-03,16:52:06,75.3,243.7,0.561,0.423,idle
2026-08-03,16:52:07,75.3,243.7,0.561,0.423,idle
2026-08-03,16:52:08,76.2,243.3,0.561,0.423,idle
2026-08-03,16:52:09,76.2,243.3,0.561,0.423,idle
2026-08-03,16:52:10,76.2,243.3,0.561,0.423,idle
2026-08-03,16:52:11,76.2,243.3,0.561,0.423,idle
2026-08-03,16:52:12,76.2,243.3,0.561,0.423,idle
2026-08-03,16:52:13,74.6,243.1,0.556,0.423,idle
2026-08-03,16:52:14,74.6,243.1,0.556,0.423,idle
2026-08-03,16:52:15,74.6,243.1,0.556,0.423,idle
2026-08-03,16:52:16,74.6,243.1,0.556,0.423,idle
2026-08-03,16:52:17,74.6,243.1,0.556,0.423,idle
2026-08-03,16:52:18,76.3,243.6,0.562,0.423,idle
2026-08-03,16:52:19,76.3,243.6,0.562,0.423,idle
2026-08-03,16:52:20,76.3,243.6,0.562,0.423,idle
2026-08-03,16:52:21,76.3,243.6,0.562,0.423,idle
2026-08-03,16:52:22,76.3,243.6,0.562,0.423,idle
2026-08-03,16:52:23,78.5,243.1,0.576,0.423,idle
2026-08-03,16:52:24,78.5,243.1,0.576,0.423,idle
2026-08-03,16:52:25,78.5,243.1,0.576,0.423,idle
2026-08-03,16:52:26,78.5,243.1,0.576,0.423,idle
2026-08-03,16:52:27,78.5,243.1,0.576,0.423,idle
2026-08-03,16:52:28,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:29,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:30,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:31,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:32,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:33,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:34,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:35,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:36,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:37,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:38,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:39,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:40,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:41,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:42,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:43,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:44,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:45,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:46,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:47,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:48,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:49,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:50,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:51,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:52,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:53,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:54,77.9,243.7,0.573,0.423,idle
2026-08-03,16:52:55,67.8,244.3,0.519,0.423,idle
2026-08-03,16:52:56,67.8,244.3,0.519,0.423,idle
2026-08-03,16:52:57,67.8,244.3,0.519,0.423,idle
2026-08-03,16:52:58,67.8,244.3,0.519,0.423,idle
2026-08-03,16:52:59,67.8,244.3,0.519,0.423,idle
2026-08-03,16:53:00,67.4,243.8,0.516,0.423,idle
2026-08-03,16:53:01,67.4,243.8,0.516,0.423,idle
2026-08-03,16:53:02,67.4,243.8,0.516,0.423,idle
2026-08-03,16:53:03,67.4,243.8,0.516,0.423,idle
2026-08-03,16:53:04,67.4,243.8,0.516,0.423,idle
2026-08-03,16:53:06,69.0,243.7,0.527,0.423,idle
2026-08-03,16:53:07,69.0,243.7,0.527,0.423,idle
2026-08-03,16:53:08,69.0,243.7,0.527,0.423,idle
2026-08-03,16:53:09,69.0,243.7,0.527,0.423,idle
2026-08-03,16:53:10,69.0,243.7,0.527,0.423,idle
2026-08-03,16:53:11,67.8,243.3,0.517,0.423,idle
2026-08-03,16:53:12,67.8,243.3,0.517,0.423,idle
2026-08-03,16:53:13,67.8,243.3,0.517,0.423,idle
2026-08-03,16:53:14,67.8,243.3,0.517,0.423,idle
2026-08-03,16:53:15,67.8,243.3,0.517,0.423,idle
2026-08-03,16:53:16,68.2,243.3,0.521,0.423,idle
2026-08-03,16:53:17,68.2,243.3,0.521,0.423,idle
2026-08-03,16:53:18,68.2,243.3,0.521,0.423,idle
2026-08-03,16:53:19,68.2,243.3,0.521,0.423,idle
2026-08-03,16:53:20,68.2,243.3,0.521,0.423,idle
2026-08-03,16:53:21,67.3,243.2,0.513,0.423,idle
2026-08-03,16:53:22,67.3,243.2,0.513,0.423,idle
2026-08-03,16:53:23,67.3,243.2,0.513,0.423,idle
2026-08-03,16:53:24,67.3,243.2,0.513,0.423,idle
2026-08-03,16:53:25,67.3,243.2,0.513,0.423,idle
2026-08-03,16:53:26,68.7,243.7,0.525,0.423,idle
2026-08-03,16:53:27,68.7,243.7,0.525,0.423,idle
2026-08-03,16:53:28,68.7,243.7,0.525,0.423,idle
2026-08-03,16:53:29,68.7,243.7,0.525,0.423,idle
2026-08-03,16:53:30,68.7,243.7,0.525,0.423,idle
2026-08-03,16:53:31,67.9,243.0,0.519,0.423,idle
2026-08-03,16:53:32,67.9,243.0,0.519,0.423,idle
2026-08-03,16:53:33,67.9,243.0,0.519,0.423,idle
2026-08-03,16:53:34,67.9,243.0,0.519,0.423,idle
2026-08-03,16:53:35,67.9,243.0,0.519,0.423,idle
2026-08-03,16:53:36,67.3,243.4,0.518,0.423,idle
2026-08-03,16:53:37,67.3,243.4,0.518,0.423,idle
2026-08-03,16:53:38,67.3,243.4,0.518,0.423,idle
2026-08-03,16:53:39,67.3,243.4,0.518,0.423,idle
2026-08-03,16:53:40,67.3,243.4,0.518,0.423,idle
2026-08-03,16:53:41,67.1,242.8,0.516,0.423,idle
2026-08-03,16:53:42,67.1,242.8,0.516,0.423,idle
2026-08-03,16:53:43,67.1,242.8,0.516,0.423,idle
2026-08-03,16:53:44,67.1,242.8,0.516,0.423,idle
2026-08-03,16:53:45,67.1,242.8,0.516,0.423,idle
2026-08-03,16:53:46,68.7,243.0,0.523,0.423,idle
2026-08-03,16:53:47,68.7,243.0,0.523,0.423,idle
2026-08-03,16:53:48,68.7,243.0,0.523,0.423,idle
2026-08-03,16:53:49,68.7,243.0,0.523,0.423,idle
2026-08-03,16:53:50,68.7,243.0,0.523,0.423,idle
2026-08-03,16:53:51,69.2,243.5,0.527,0.423,idle
2026-08-03,16:53:52,69.2,243.5,0.527,0.423,idle
2026-08-03,16:53:53,69.2,243.5,0.527,0.423,idle
2026-08-03,16:53:54,69.2,243.5,0.527,0.423,idle
2026-08-03,16:53:55,69.2,243.5,0.527,0.423,idle
2026-08-03,16:53:56,67.9,243.1,0.519,0.423,idle
2026-08-03,16:53:57,67.9,243.1,0.519,0.423,idle
2026-08-03,16:53:58,67.9,243.1,0.519,0.423,idle
2026-08-03,16:53:59,67.9,243.1,0.519,0.423,idle
2026-08-03,16:54:00,67.9,243.1,0.519,0.423,idle
2026-08-03,16:54:01,67.9,243.1,0.519,0.423,idle
2026-08-03,16:54:02,67.0,243.3,0.51,0.423,idle
2026-08-03,16:54:03,67.0,243.3,0.51,0.423,idle
2026-08-03,16:54:04,67.0,243.3,0.51,0.423,idle
2026-08-03,16:54:05,67.0,243.3,0.51,0.423,idle
2026-08-03,16:54:06,67.0,243.3,0.51,0.423,idle
2026-08-03,16:54:07,69.8,243.5,0.529,0.423,idle
2026-08-03,16:54:08,69.8,243.5,0.529,0.423,idle
2026-08-03,16:54:09,69.8,243.5,0.529,0.423,idle
2026-08-03,16:54:10,69.8,243.5,0.529,0.423,idle
2026-08-03,16:54:11,69.8,243.5,0.529,0.423,idle
2026-08-03,16:54:12,67.7,243.5,0.519,0.423,idle
2026-08-03,16:54:13,67.7,243.5,0.519,0.423,idle
2026-08-03,16:54:14,67.7,243.5,0.519,0.423,idle
2026-08-03,16:54:15,67.7,243.5,0.519,0.423,idle
2026-08-03,16:54:16,67.7,243.5,0.519,0.423,idle
2026-08-03,16:54:17,67.8,243.7,0.517,0.423,idle
2026-08-03,16:54:18,67.8,243.7,0.517,0.423,idle
2026-08-03,16:54:19,67.8,243.7,0.517,0.423,idle
2026-08-03,16:54:20,67.8,243.7,0.517,0.423,idle
2026-08-03,16:54:21,67.8,243.7,0.517,0.423,idle
2026-08-03,16:54:22,67.6,243.3,0.522,0.423,local1core_200ms_rep1
2026-08-03,16:54:23,67.6,243.3,0.522,0.423,local1core_200ms_rep1
2026-08-03,16:54:24,67.6,243.3,0.522,0.423,local1core_200ms_rep1
2026-08-03,16:54:25,67.6,243.3,0.522,0.423,local1core_200ms_rep1
2026-08-03,16:54:26,67.6,243.3,0.522,0.423,local1core_200ms_rep1
2026-08-03,16:54:27,67.1,243.9,0.516,0.423,local1core_200ms_rep1
2026-08-03,16:54:28,67.1,243.9,0.516,0.423,local1core_200ms_rep1
2026-08-03,16:54:29,67.1,243.9,0.516,0.423,local1core_200ms_rep1
2026-08-03,16:54:30,67.1,243.9,0.516,0.423,local1core_200ms_rep1
2026-08-03,16:54:31,67.1,243.9,0.516,0.423,local1core_200ms_rep1
2026-08-03,16:54:32,74.3,243.4,0.561,0.423,idle
2026-08-03,16:54:33,74.3,243.4,0.561,0.423,idle
2026-08-03,16:54:34,74.3,243.4,0.561,0.423,idle
2026-08-03,16:54:35,74.3,243.4,0.561,0.423,idle
2026-08-03,16:54:36,74.3,243.4,0.561,0.423,idle
2026-08-03,16:54:37,69.4,242.7,0.528,0.423,idle
2026-08-03,16:54:38,69.4,242.7,0.528,0.423,idle
2026-08-03,16:54:39,69.4,242.7,0.528,0.423,idle
2026-08-03,16:54:40,69.4,242.7,0.528,0.423,idle
2026-08-03,16:54:41,69.4,242.7,0.528,0.423,idle
2026-08-03,16:54:42,71.8,243.1,0.538,0.423,idle
2026-08-03,16:54:43,71.8,243.1,0.538,0.423,idle
2026-08-03,16:54:44,71.8,243.1,0.538,0.423,idle
2026-08-03,16:54:45,71.8,243.1,0.538,0.423,idle
2026-08-03,16:54:46,71.8,243.1,0.538,0.423,idle
2026-08-03,16:54:47,72.3,243.1,0.542,0.423,idle
2026-08-03,16:54:48,72.3,243.1,0.542,0.423,idle
2026-08-03,16:54:49,72.3,243.1,0.542,0.423,idle
2026-08-03,16:54:50,72.3,243.1,0.542,0.423,idle
2026-08-03,16:54:51,72.3,243.1,0.542,0.423,idle
2026-08-03,16:54:52,71.6,242.4,0.542,0.423,idle
2026-08-03,16:54:53,71.6,242.4,0.542,0.423,idle
2026-08-03,16:54:54,71.6,242.4,0.542,0.423,idle
2026-08-03,16:54:55,71.6,242.4,0.542,0.423,idle
2026-08-03,16:54:56,71.6,242.4,0.542,0.423,idle
2026-08-03,16:54:57,70.9,243.8,0.536,0.423,idle
2026-08-03,16:54:58,70.9,243.8,0.536,0.423,idle
2026-08-03,16:54:59,70.9,243.8,0.536,0.423,idle
2026-08-03,16:55:00,70.9,243.8,0.536,0.423,idle
2026-08-03,16:55:01,70.9,243.8,0.536,0.423,idle
2026-08-03,16:55:02,71.7,243.1,0.548,0.423,idle
2026-08-03,16:55:03,71.7,243.1,0.548,0.423,idle
2026-08-03,16:55:04,71.7,243.1,0.548,0.423,idle
2026-08-03,16:55:05,71.7,243.1,0.548,0.423,idle
2026-08-03,16:55:06,71.7,243.1,0.548,0.423,idle
2026-08-03,16:55:07,71.7,243.6,0.538,0.423,idle
2026-08-03,16:55:08,71.7,243.6,0.538,0.423,idle
2026-08-03,16:55:09,71.7,243.6,0.538,0.423,idle
2026-08-03,16:55:10,71.7,243.6,0.538,0.423,idle
2026-08-03,16:55:11,71.7,243.6,0.538,0.423,idle
2026-08-03,16:55:12,69.9,243.2,0.53,0.423,idle
2026-08-03,16:55:13,69.9,243.2,0.53,0.423,idle
2026-08-03,16:55:15,69.9,243.2,0.53,0.423,idle
2026-08-03,16:55:16,69.9,243.2,0.53,0.423,idle
2026-08-03,16:55:17,69.9,243.2,0.53,0.423,idle
2026-08-03,16:55:18,71.8,243.3,0.534,0.423,idle
2026-08-03,16:55:19,71.8,243.3,0.534,0.423,idle
2026-08-03,16:55:20,71.8,243.3,0.534,0.423,idle
2026-08-03,16:55:21,71.8,243.3,0.534,0.423,idle
2026-08-03,16:55:22,71.8,243.3,0.534,0.423,idle
2026-08-03,16:55:23,69.2,243.7,0.528,0.423,idle
2026-08-03,16:55:24,69.2,243.7,0.528,0.423,idle
2026-08-03,16:55:25,69.2,243.7,0.528,0.423,idle
2026-08-03,16:55:26,69.2,243.7,0.528,0.423,idle
2026-08-03,16:55:27,69.2,243.7,0.528,0.423,idle
2026-08-03,16:55:28,71.0,243.8,0.532,0.423,idle
2026-08-03,16:55:29,71.0,243.8,0.532,0.423,idle
2026-08-03,16:55:30,71.0,243.8,0.532,0.423,idle
2026-08-03,16:55:31,71.0,243.8,0.532,0.423,idle
2026-08-03,16:55:32,71.0,243.8,0.532,0.423,idle
2026-08-03,16:55:33,70.0,243.8,0.533,0.423,idle
2026-08-03,16:55:34,70.0,243.8,0.533,0.423,idle
2026-08-03,16:55:35,70.0,243.8,0.533,0.423,idle
2026-08-03,16:55:36,70.0,243.8,0.533,0.423,idle
2026-08-03,16:55:37,70.0,243.8,0.533,0.423,idle
2026-08-03,16:55:38,69.5,243.8,0.529,0.423,idle
2026-08-03,16:55:39,69.5,243.8,0.529,0.423,idle
2026-08-03,16:55:40,69.5,243.8,0.529,0.423,idle
2026-08-03,16:55:41,69.5,243.8,0.529,0.423,idle
2026-08-03,16:55:42,72.1,244.4,0.536,0.423,idle
2026-08-03,16:55:43,72.1,244.4,0.536,0.423,idle
2026-08-03,16:55:44,72.1,244.4,0.536,0.423,idle
2026-08-03,16:55:45,72.1,244.4,0.536,0.423,idle
2026-08-03,16:55:46,72.1,244.4,0.536,0.423,idle
2026-08-03,16:55:47,69.3,244.1,0.525,0.423,idle
2026-08-03,16:55:48,69.3,244.1,0.525,0.423,idle
2026-08-03,16:55:49,69.3,244.1,0.525,0.423,idle
2026-08-03,16:55:50,69.3,244.1,0.525,0.423,idle
2026-08-03,16:55:51,69.3,244.1,0.525,0.423,idle
2026-08-03,16:55:52,70.7,243.9,0.533,0.423,idle
2026-08-03,16:55:53,70.7,243.9,0.533,0.423,idle
2026-08-03,16:55:54,70.7,243.9,0.533,0.423,idle
2026-08-03,16:55:55,70.7,243.9,0.533,0.423,idle
2026-08-03,16:55:56,70.7,243.9,0.533,0.423,idle
2026-08-03,16:55:57,70.3,244.3,0.536,0.423,idle
2026-08-03,16:55:58,70.3,244.3,0.536,0.423,idle
2026-08-03,16:55:59,70.3,244.3,0.536,0.423,idle
2026-08-03,16:56:00,70.3,244.3,0.536,0.423,idle
2026-08-03,16:56:01,70.3,244.3,0.536,0.423,idle
2026-08-03,16:56:02,70.4,244.2,0.527,0.423,idle
2026-08-03,16:56:03,70.4,244.2,0.527,0.423,idle
2026-08-03,16:56:04,70.4,244.2,0.527,0.423,idle
2026-08-03,16:56:05,70.4,244.2,0.527,0.423,idle
2026-08-03,16:56:06,70.4,244.2,0.527,0.423,idle
2026-08-03,16:56:07,73.1,243.4,0.547,0.423,idle
2026-08-03,16:56:08,73.1,243.4,0.547,0.423,idle
2026-08-03,16:56:09,73.1,243.4,0.547,0.423,idle
2026-08-03,16:56:10,73.1,243.4,0.547,0.423,idle
2026-08-03,16:56:11,73.1,243.4,0.547,0.423,idle
2026-08-03,16:56:12,73.1,244.0,0.547,0.423,idle
2026-08-03,16:56:13,73.1,244.0,0.547,0.423,idle
2026-08-03,16:56:14,73.1,244.0,0.547,0.423,idle
2026-08-03,16:56:15,73.1,244.0,0.547,0.423,idle
2026-08-03,16:56:16,73.1,244.0,0.547,0.423,idle
2026-08-03,16:56:17,70.4,243.8,0.525,0.423,idle
2026-08-03,16:56:18,70.4,243.8,0.525,0.423,idle
2026-08-03,16:56:19,70.4,243.8,0.525,0.423,idle
2026-08-03,16:56:20,70.4,243.8,0.525,0.423,idle
2026-08-03,16:56:21,70.4,243.8,0.525,0.423,idle
2026-08-03,16:56:22,69.7,243.7,0.529,0.423,idle
2026-08-03,16:56:23,69.7,243.7,0.529,0.423,idle
2026-08-03,16:56:24,69.7,243.7,0.529,0.423,idle
2026-08-03,16:56:25,69.7,243.7,0.529,0.423,idle
2026-08-03,16:56:26,69.7,243.7,0.529,0.423,idle
2026-08-03,16:56:27,72.1,244.1,0.543,0.423,idle
2026-08-03,16:56:28,72.1,244.1,0.543,0.423,idle
2026-08-03,16:56:29,72.1,244.1,0.543,0.423,idle
2026-08-03,16:56:30,72.1,244.1,0.543,0.423,idle
2026-08-03,16:56:31,72.1,244.1,0.543,0.423,idle
2026-08-03,16:56:32,69.3,243.3,0.528,0.423,idle
2026-08-03,16:56:33,69.3,243.3,0.528,0.423,idle
2026-08-03,16:56:34,69.3,243.3,0.528,0.423,idle
2026-08-03,16:56:35,69.3,243.3,0.528,0.423,idle
2026-08-03,16:56:36,69.3,243.3,0.528,0.423,idle
2026-08-03,16:56:37,69.2,243.5,0.521,0.423,idle
2026-08-03,16:56:38,69.2,243.5,0.521,0.423,idle
2026-08-03,16:56:39,69.2,243.5,0.521,0.423,idle
2026-08-03,16:56:40,69.2,243.5,0.521,0.423,idle
2026-08-03,16:56:41,69.2,243.5,0.521,0.423,idle
2026-08-03,16:56:42,71.7,243.7,0.536,0.423,idle
2026-08-03,16:56:43,71.7,243.7,0.536,0.423,idle
2026-08-03,16:56:44,71.7,243.7,0.536,0.423,idle
2026-08-03,16:56:45,71.7,243.7,0.536,0.423,idle
2026-08-03,16:56:46,71.7,243.7,0.536,0.423,idle
2026-08-03,16:56:47,70.8,243.7,0.53,0.423,idle
2026-08-03,16:56:48,70.8,243.7,0.53,0.423,idle
2026-08-03,16:56:49,70.8,243.7,0.53,0.423,idle
2026-08-03,16:56:50,70.8,243.7,0.53,0.423,idle
2026-08-03,16:56:51,70.8,243.7,0.53,0.423,idle
2026-08-03,16:56:52,70.3,244.0,0.53,0.423,idle
2026-08-03,16:56:53,70.3,244.0,0.53,0.423,idle
2026-08-03,16:56:54,70.3,244.0,0.53,0.423,idle
2026-08-03,16:56:55,70.3,244.0,0.53,0.423,idle
2026-08-03,16:56:56,70.3,244.0,0.53,0.423,idle
2026-08-03,16:56:57,69.4,243.7,0.527,0.423,idle
2026-08-03,16:56:58,69.4,243.7,0.527,0.423,idle
2026-08-03,16:56:59,69.4,243.7,0.527,0.423,idle
2026-08-03,16:57:00,69.4,243.7,0.527,0.423,idle
2026-08-03,16:57:01,69.4,243.7,0.527,0.423,idle
2026-08-03,16:57:02,69.6,244.1,0.528,0.423,idle
2026-08-03,16:57:03,69.6,244.1,0.528,0.423,idle
2026-08-03,16:57:04,69.6,244.1,0.528,0.423,idle
2026-08-03,16:57:05,69.6,244.1,0.528,0.423,idle
2026-08-03,16:57:06,69.6,244.1,0.528,0.423,idle
2026-08-03,16:57:07,69.9,243.8,0.534,0.423,idle
2026-08-03,16:57:08,69.9,243.8,0.534,0.423,idle
2026-08-03,16:57:09,69.9,243.8,0.534,0.423,idle
2026-08-03,16:57:10,69.9,243.8,0.534,0.423,idle
2026-08-03,16:57:11,69.9,243.8,0.534,0.423,idle
2026-08-03,16:57:12,71.6,243.7,0.54,0.423,idle
2026-08-03,16:57:13,71.6,243.7,0.54,0.423,idle
2026-08-03,16:57:14,71.6,243.7,0.54,0.423,idle
2026-08-03,16:57:15,71.6,243.7,0.54,0.423,idle
2026-08-03,16:57:16,71.6,243.7,0.54,0.423,idle
2026-08-03,16:57:17,72.6,243.3,0.543,0.423,idle
2026-08-03,16:57:18,72.6,243.3,0.543,0.423,idle
2026-08-03,16:57:19,72.6,243.3,0.543,0.423,idle
2026-08-03,16:57:20,72.6,243.3,0.543,0.423,idle
2026-08-03,16:57:21,72.6,243.3,0.543,0.423,idle
2026-08-03,16:57:22,71.4,243.6,0.54,0.423,idle
2026-08-03,16:57:23,71.4,243.6,0.54,0.423,idle
2026-08-03,16:57:24,71.4,243.6,0.54,0.423,idle
2026-08-03,16:57:25,71.4,243.6,0.54,0.423,idle
2026-08-03,16:57:26,71.4,243.6,0.54,0.423,idle
2026-08-03,16:57:27,71.4,244.1,0.534,0.423,idle
2026-08-03,16:57:28,71.4,244.1,0.534,0.423,idle
2026-08-03,16:57:29,71.4,244.1,0.534,0.423,idle
2026-08-03,16:57:30,71.4,244.1,0.534,0.423,idle
2026-08-03,16:57:31,71.4,244.1,0.534,0.423,idle
2026-08-03,16:57:32,69.9,243.7,0.532,0.423,idle
2026-08-03,16:57:33,69.9,243.7,0.532,0.423,idle
2026-08-03,16:57:34,69.9,243.7,0.532,0.423,idle
2026-08-03,16:57:35,69.9,243.7,0.532,0.423,idle
2026-08-03,16:57:36,69.9,243.7,0.532,0.423,idle
2026-08-03,16:57:37,69.1,244.2,0.527,0.423,idle
2026-08-03,16:57:38,69.1,244.2,0.527,0.423,idle
2026-08-03,16:57:39,69.1,244.2,0.527,0.423,idle
2026-08-03,16:57:40,69.1,244.2,0.527,0.423,idle
2026-08-03,16:57:41,69.1,244.2,0.527,0.423,idle
2026-08-03,16:57:42,72.2,243.5,0.542,0.423,idle
2026-08-03,16:57:43,72.2,243.5,0.542,0.423,idle
2026-08-03,16:57:44,72.2,243.5,0.542,0.423,idle
2026-08-03,16:57:45,72.2,243.5,0.542,0.423,idle
2026-08-03,16:57:46,72.2,243.5,0.542,0.423,idle
2026-08-03,16:57:47,72.1,243.8,0.538,0.423,idle
2026-08-03,16:57:48,72.1,243.8,0.538,0.423,idle
2026-08-03,16:57:49,72.1,243.8,0.538,0.423,idle
2026-08-03,16:57:50,72.1,243.8,0.538,0.423,idle
2026-08-03,16:57:51,72.1,243.8,0.538,0.423,idle
2026-08-03,16:57:52,72.3,243.6,0.543,0.423,idle
2026-08-03,16:57:53,72.3,243.6,0.543,0.423,idle
2026-08-03,16:57:54,72.3,243.6,0.543,0.423,idle
2026-08-03,16:57:55,72.3,243.6,0.543,0.423,idle
2026-08-03,16:57:56,72.3,243.6,0.543,0.423,idle
2026-08-03,16:57:57,73.0,244.3,0.54,0.423,idle
2026-08-03,16:57:58,73.0,244.3,0.54,0.423,idle
2026-08-03,16:57:59,73.0,244.3,0.54,0.423,idle
2026-08-03,16:58:00,73.0,244.3,0.54,0.423,idle
2026-08-03,16:58:01,73.0,244.3,0.54,0.423,idle
2026-08-03,16:58:02,70.8,243.8,0.532,0.423,idle
2026-08-03,16:58:03,70.8,243.8,0.532,0.423,idle
2026-08-03,16:58:04,70.8,243.8,0.532,0.423,idle
2026-08-03,16:58:06,70.8,243.8,0.532,0.423,idle
2026-08-03,16:58:07,70.8,243.8,0.532,0.423,idle
2026-08-03,16:58:08,71.1,243.8,0.544,0.423,idle
2026-08-03,16:58:09,71.1,243.8,0.544,0.423,idle
2026-08-03,16:58:10,71.1,243.8,0.544,0.423,idle
2026-08-03,16:58:11,71.1,243.8,0.544,0.423,idle
2026-08-03,16:58:12,71.1,243.8,0.544,0.423,idle
2026-08-03,16:58:13,72.9,243.5,0.547,0.423,idle
2026-08-03,16:58:14,72.9,243.5,0.547,0.423,idle
2026-08-03,16:58:15,72.9,243.5,0.547,0.423,idle
2026-08-03,16:58:16,72.9,243.5,0.547,0.423,idle
2026-08-03,16:58:17,72.9,243.5,0.547,0.423,idle
2026-08-03,16:58:18,71.8,243.5,0.533,0.423,idle
2026-08-03,16:58:19,71.8,243.5,0.533,0.423,idle
2026-08-03,16:58:20,71.8,243.5,0.533,0.423,idle
2026-08-03,16:58:21,71.8,243.5,0.533,0.423,idle
2026-08-03,16:58:22,71.8,243.5,0.533,0.423,idle
2026-08-03,16:58:23,72.0,243.9,0.542,0.423,idle
2026-08-03,16:58:24,72.0,243.9,0.542,0.423,idle
2026-08-03,16:58:25,72.0,243.9,0.542,0.423,idle
2026-08-03,16:58:26,72.0,243.9,0.542,0.423,idle
