Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-03,11:08:24,67.2,242.2,0.506,0.033,idle
2026-08-03,11:08:25,66.7,241.5,0.504,0.033,idle
2026-08-03,11:08:26,66.7,241.5,0.504,0.033,idle
2026-08-03,11:08:27,66.7,241.5,0.504,0.033,idle
2026-08-03,11:08:28,66.7,241.5,0.504,0.033,idle
2026-08-03,11:08:29,66.7,241.5,0.504,0.033,idle
2026-08-03,11:08:30,67.5,241.7,0.508,0.033,idle
2026-08-03,11:08:31,67.5,241.7,0.508,0.033,idle
2026-08-03,11:08:32,67.5,241.7,0.508,0.033,idle
2026-08-03,11:08:34,67.5,241.7,0.508,0.033,idle
2026-08-03,11:08:35,67.5,241.7,0.508,0.033,idle
2026-08-03,11:08:36,68.5,242.0,0.513,0.033,idle
2026-08-03,11:08:37,68.5,242.0,0.513,0.033,idle
2026-08-03,11:08:38,68.5,242.0,0.513,0.033,idle
2026-08-03,11:08:39,68.5,242.0,0.513,0.033,idle
2026-08-03,11:08:40,68.5,242.0,0.513,0.033,idle
2026-08-03,11:08:41,66.2,241.6,0.502,0.033,idle
2026-08-03,11:08:42,66.2,241.6,0.502,0.033,idle
2026-08-03,11:08:43,66.2,241.6,0.502,0.033,idle
2026-08-03,11:08:44,66.2,241.6,0.502,0.033,idle
2026-08-03,11:08:45,66.2,241.6,0.502,0.033,idle
2026-08-03,11:08:46,67.6,241.6,0.511,0.033,idle
2026-08-03,11:08:47,67.6,241.6,0.511,0.033,idle
2026-08-03,11:08:48,67.6,241.6,0.511,0.033,idle
2026-08-03,11:08:49,67.6,241.6,0.511,0.033,idle
2026-08-03,11:08:50,67.6,241.6,0.511,0.033,idle
2026-08-03,11:08:51,68.0,241.7,0.51,0.033,idle
2026-08-03,11:08:52,68.0,241.7,0.51,0.033,idle
2026-08-03,11:08:53,68.0,241.7,0.51,0.033,idle
2026-08-03,11:08:54,68.0,241.7,0.51,0.033,idle
2026-08-03,11:08:55,68.0,241.7,0.51,0.033,idle
2026-08-03,11:08:56,69.5,242.4,0.52,0.033,idle
2026-08-03,11:08:57,69.5,242.4,0.52,0.033,idle
2026-08-03,11:08:58,69.5,242.4,0.52,0.033,idle
2026-08-03,11:08:59,69.5,242.4,0.52,0.033,idle
2026-08-03,11:09:00,69.5,242.4,0.52,0.033,idle
2026-08-03,11:09:01,67.6,241.9,0.509,0.033,idle
2026-08-03,11:09:02,67.6,241.9,0.509,0.033,idle
2026-08-03,11:09:03,67.6,241.9,0.509,0.033,idle
2026-08-03,11:09:04,67.6,241.9,0.509,0.033,idle
2026-08-03,11:09:05,67.6,241.9,0.509,0.033,idle
2026-08-03,11:09:06,68.1,241.7,0.512,0.033,idle
2026-08-03,11:09:07,68.1,241.7,0.512,0.033,idle
2026-08-03,11:09:08,68.1,241.7,0.512,0.033,idle
2026-08-03,11:09:09,68.1,241.7,0.512,0.033,idle
2026-08-03,11:09:10,68.1,241.7,0.512,0.033,idle
2026-08-03,11:09:11,67.5,241.6,0.509,0.033,idle
2026-08-03,11:09:12,67.5,241.6,0.509,0.033,idle
2026-08-03,11:09:13,67.5,241.6,0.509,0.033,idle
2026-08-03,11:09:14,67.5,241.6,0.509,0.033,idle
2026-08-03,11:09:15,67.5,241.6,0.509,0.033,idle
2026-08-03,11:09:16,68.4,242.3,0.51,0.033,idle
2026-08-03,11:09:17,68.4,242.3,0.51,0.033,idle
2026-08-03,11:09:18,68.4,242.3,0.51,0.033,idle
2026-08-03,11:09:19,68.4,242.3,0.51,0.033,idle
2026-08-03,11:09:20,68.4,242.3,0.51,0.033,idle
2026-08-03,11:09:21,69.0,242.5,0.516,0.033,idle
2026-08-03,11:09:22,69.0,242.5,0.516,0.033,idle
2026-08-03,11:09:23,69.0,242.5,0.516,0.033,idle
2026-08-03,11:09:24,69.0,242.5,0.516,0.033,idle
2026-08-03,11:09:25,69.0,242.5,0.516,0.033,idle
2026-08-03,11:09:26,67.8,242.1,0.51,0.033,idle
2026-08-03,11:09:27,67.8,242.1,0.51,0.033,idle
2026-08-03,11:09:28,67.8,242.1,0.51,0.033,idle
2026-08-03,11:09:29,67.8,242.1,0.51,0.033,idle
2026-08-03,11:09:30,67.8,242.1,0.51,0.033,idle
2026-08-03,11:09:31,68.6,241.9,0.513,0.033,idle
2026-08-03,11:09:32,68.6,241.9,0.513,0.033,idle
2026-08-03,11:09:33,68.6,241.9,0.513,0.033,idle
2026-08-03,11:09:34,68.6,241.9,0.513,0.033,idle
2026-08-03,11:09:35,68.6,241.9,0.513,0.033,idle
2026-08-03,11:09:36,67.1,241.9,0.507,0.033,idle
2026-08-03,11:09:37,67.1,241.9,0.507,0.033,idle
2026-08-03,11:09:38,67.1,241.9,0.507,0.033,idle
2026-08-03,11:09:39,67.1,241.9,0.507,0.033,idle
2026-08-03,11:09:40,67.1,241.9,0.507,0.033,idle
2026-08-03,11:09:41,66.8,241.4,0.504,0.033,idle
2026-08-03,11:09:42,66.8,241.4,0.504,0.033,idle
2026-08-03,11:09:43,66.8,241.4,0.504,0.033,idle
2026-08-03,11:09:44,66.8,241.4,0.504,0.033,idle
2026-08-03,11:09:45,66.8,241.4,0.504,0.033,idle
2026-08-03,11:09:46,68.4,241.9,0.511,0.033,idle
2026-08-03,11:09:47,68.4,241.9,0.511,0.033,idle
2026-08-03,11:09:48,68.4,241.9,0.511,0.033,idle
2026-08-03,11:09:49,68.4,241.9,0.511,0.033,idle
2026-08-03,11:09:50,68.4,241.9,0.511,0.033,idle
2026-08-03,11:09:51,68.2,241.6,0.513,0.033,idle
2026-08-03,11:09:52,68.2,241.6,0.513,0.033,idle
2026-08-03,11:09:53,68.2,241.6,0.513,0.033,idle
2026-08-03,11:09:54,68.2,241.6,0.513,0.033,idle
2026-08-03,11:09:55,68.2,241.6,0.513,0.033,idle
2026-08-03,11:09:56,68.6,242.1,0.512,0.033,idle
2026-08-03,11:09:57,68.6,242.1,0.512,0.033,idle
2026-08-03,11:09:58,68.6,242.1,0.512,0.033,idle
2026-08-03,11:09:59,68.6,242.1,0.512,0.033,idle
2026-08-03,11:10:00,68.6,242.1,0.512,0.033,idle
2026-08-03,11:10:01,68.1,241.3,0.515,0.033,idle
2026-08-03,11:10:02,68.1,241.3,0.515,0.033,idle
2026-08-03,11:10:03,68.1,241.3,0.515,0.033,idle
2026-08-03,11:10:04,68.1,241.3,0.515,0.033,idle
2026-08-03,11:10:05,68.1,241.3,0.515,0.033,idle
2026-08-03,11:10:06,67.9,241.8,0.509,0.033,idle
2026-08-03,11:10:07,67.9,241.8,0.509,0.033,idle
2026-08-03,11:10:08,67.9,241.8,0.509,0.033,idle
2026-08-03,11:10:09,67.9,241.8,0.509,0.033,idle
2026-08-03,11:10:10,67.9,241.8,0.509,0.033,idle
2026-08-03,11:10:11,69.0,242.3,0.516,0.033,idle
2026-08-03,11:10:12,69.0,242.3,0.516,0.033,idle
2026-08-03,11:10:13,69.0,242.3,0.516,0.033,idle
2026-08-03,11:10:14,69.0,242.3,0.516,0.033,idle
2026-08-03,11:10:15,69.0,242.3,0.516,0.033,idle
2026-08-03,11:10:16,68.6,241.6,0.517,0.033,idle
2026-08-03,11:10:17,68.6,241.6,0.517,0.033,idle
2026-08-03,11:10:18,68.6,241.6,0.517,0.033,idle
2026-08-03,11:10:19,68.6,241.6,0.517,0.033,idle
2026-08-03,11:10:20,68.6,241.6,0.517,0.033,idle
2026-08-03,11:10:21,69.4,242.1,0.517,0.033,idle
2026-08-03,11:10:22,69.4,242.1,0.517,0.033,idle
2026-08-03,11:10:23,69.4,242.1,0.517,0.033,idle
2026-08-03,11:10:24,69.4,242.1,0.517,0.033,idle
2026-08-03,11:10:25,69.4,242.1,0.517,0.033,idle
2026-08-03,11:10:26,68.7,242.1,0.512,0.033,idle
2026-08-03,11:10:27,68.7,242.1,0.512,0.033,idle
2026-08-03,11:10:28,68.7,242.1,0.512,0.033,idle
2026-08-03,11:10:29,68.7,242.1,0.512,0.033,idle
2026-08-03,11:10:30,68.7,242.1,0.512,0.033,idle
2026-08-03,11:10:31,67.5,242.1,0.509,0.033,idle
2026-08-03,11:10:32,67.5,242.1,0.509,0.033,idle
2026-08-03,11:10:33,67.5,242.1,0.509,0.033,idle
2026-08-03,11:10:34,67.5,242.1,0.509,0.033,idle
2026-08-03,11:10:35,67.5,242.1,0.509,0.033,idle
2026-08-03,11:10:36,69.2,241.8,0.516,0.033,idle
2026-08-03,11:10:37,69.2,241.8,0.516,0.033,idle
2026-08-03,11:10:38,69.2,241.8,0.516,0.033,idle
2026-08-03,11:10:39,69.2,241.8,0.516,0.033,idle
2026-08-03,11:10:40,69.2,241.8,0.516,0.033,idle
2026-08-03,11:10:41,69.3,241.6,0.513,0.033,idle
2026-08-03,11:10:42,69.3,241.6,0.513,0.033,idle
2026-08-03,11:10:43,69.3,241.6,0.513,0.033,idle
2026-08-03,11:10:45,69.3,241.6,0.513,0.033,idle
2026-08-03,11:10:46,69.3,241.6,0.513,0.033,idle
2026-08-03,11:10:47,67.9,242.1,0.512,0.033,idle
2026-08-03,11:10:48,67.9,242.1,0.512,0.033,idle
2026-08-03,11:10:49,67.9,242.1,0.512,0.033,idle
2026-08-03,11:10:50,67.9,242.1,0.512,0.033,idle
2026-08-03,11:10:51,67.9,242.1,0.512,0.033,idle
2026-08-03,11:10:52,69.4,242.0,0.522,0.033,idle
2026-08-03,11:10:53,69.4,242.0,0.522,0.033,idle
2026-08-03,11:10:54,69.4,242.0,0.522,0.033,idle
2026-08-03,11:10:55,69.4,242.0,0.522,0.033,idle
2026-08-03,11:10:56,69.8,241.6,0.525,0.033,idle
2026-08-03,11:10:57,69.8,241.6,0.525,0.033,idle
2026-08-03,11:10:58,69.8,241.6,0.525,0.033,idle
2026-08-03,11:10:59,69.8,241.6,0.525,0.033,idle
2026-08-03,11:11:00,69.8,241.6,0.525,0.033,idle
2026-08-03,11:11:01,67.3,241.5,0.509,0.033,idle
2026-08-03,11:11:02,67.3,241.5,0.509,0.033,idle
2026-08-03,11:11:03,67.3,241.5,0.509,0.033,idle
2026-08-03,11:11:04,67.3,241.5,0.509,0.033,idle
2026-08-03,11:11:05,67.3,241.5,0.509,0.033,idle
2026-08-03,11:11:06,70.6,241.7,0.527,0.033,idle
2026-08-03,11:11:07,70.6,241.7,0.527,0.033,idle
2026-08-03,11:11:08,70.6,241.7,0.527,0.033,idle
2026-08-03,11:11:09,70.6,241.7,0.527,0.033,idle
2026-08-03,11:11:10,70.6,241.7,0.527,0.033,idle
2026-08-03,11:11:11,68.5,242.5,0.514,0.033,idle
2026-08-03,11:11:12,68.5,242.5,0.514,0.033,idle
2026-08-03,11:11:13,68.5,242.5,0.514,0.033,idle
2026-08-03,11:11:14,68.5,242.5,0.514,0.033,idle
2026-08-03,11:11:15,68.5,242.5,0.514,0.033,idle
2026-08-03,11:11:16,69.7,241.7,0.523,0.033,idle
2026-08-03,11:11:17,69.7,241.7,0.523,0.033,idle
2026-08-03,11:11:18,69.7,241.7,0.523,0.033,idle
2026-08-03,11:11:19,69.7,241.7,0.523,0.033,idle
2026-08-03,11:11:20,69.7,241.7,0.523,0.033,idle
2026-08-03,11:11:21,67.3,242.2,0.506,0.033,idle
2026-08-03,11:11:22,67.3,242.2,0.506,0.033,idle
2026-08-03,11:11:23,67.3,242.2,0.506,0.033,idle
2026-08-03,11:11:24,67.3,242.2,0.506,0.033,idle
2026-08-03,11:11:25,67.3,242.2,0.506,0.033,idle
2026-08-03,11:11:26,69.0,242.3,0.517,0.033,idle
2026-08-03,11:11:27,69.0,242.3,0.517,0.033,idle
2026-08-03,11:11:28,69.0,242.3,0.517,0.033,idle
2026-08-03,11:11:29,69.0,242.3,0.517,0.033,idle
2026-08-03,11:11:30,69.0,242.3,0.517,0.033,idle
2026-08-03,11:11:31,66.8,241.9,0.503,0.033,idle
2026-08-03,11:11:32,66.8,241.9,0.503,0.033,idle
2026-08-03,11:11:33,66.8,241.9,0.503,0.033,idle
2026-08-03,11:11:34,66.8,241.9,0.503,0.033,idle
2026-08-03,11:11:35,66.8,241.9,0.503,0.033,idle
2026-08-03,11:11:36,67.3,241.6,0.505,0.033,idle
2026-08-03,11:11:37,67.3,241.6,0.505,0.033,idle
2026-08-03,11:11:38,67.3,241.6,0.505,0.033,idle
2026-08-03,11:11:39,67.3,241.6,0.505,0.033,idle
2026-08-03,11:11:40,67.3,241.6,0.505,0.033,idle
2026-08-03,11:11:41,68.2,242.0,0.513,0.033,idle
2026-08-03,11:11:42,68.2,242.0,0.513,0.033,idle
2026-08-03,11:11:43,68.2,242.0,0.513,0.033,idle
2026-08-03,11:11:44,68.2,242.0,0.513,0.033,idle
2026-08-03,11:11:45,68.2,242.0,0.513,0.033,idle
2026-08-03,11:11:46,67.5,241.8,0.509,0.033,idle
2026-08-03,11:11:47,67.5,241.8,0.509,0.033,idle
2026-08-03,11:11:48,67.5,241.8,0.509,0.033,idle
2026-08-03,11:11:49,67.5,241.8,0.509,0.033,idle
2026-08-03,11:11:50,67.5,241.8,0.509,0.033,idle
2026-08-03,11:11:51,67.5,241.5,0.507,0.033,idle
2026-08-03,11:11:52,67.5,241.5,0.507,0.033,idle
2026-08-03,11:11:53,67.5,241.5,0.507,0.033,idle
2026-08-03,11:11:54,67.5,241.5,0.507,0.033,idle
2026-08-03,11:11:55,67.5,241.5,0.507,0.033,idle
2026-08-03,11:11:56,68.5,242.0,0.514,0.033,idle
2026-08-03,11:11:57,68.5,242.0,0.514,0.033,idle
2026-08-03,11:11:58,68.5,242.0,0.514,0.033,idle
2026-08-03,11:11:59,68.5,242.0,0.514,0.033,idle
2026-08-03,11:12:00,68.5,242.0,0.514,0.033,idle
2026-08-03,11:12:01,68.5,242.1,0.513,0.033,idle
2026-08-03,11:12:02,68.5,242.1,0.513,0.033,idle
2026-08-03,11:12:03,68.5,242.1,0.513,0.033,idle
2026-08-03,11:12:04,68.5,242.1,0.513,0.033,idle
2026-08-03,11:12:05,68.5,242.1,0.513,0.033,idle
2026-08-03,11:12:06,66.8,242.3,0.504,0.033,idle
2026-08-03,11:12:07,66.8,242.3,0.504,0.033,idle
2026-08-03,11:12:08,66.8,242.3,0.504,0.033,idle
2026-08-03,11:12:09,66.8,242.3,0.504,0.033,idle
2026-08-03,11:12:10,66.8,242.3,0.504,0.033,idle
2026-08-03,11:12:11,70.2,242.0,0.524,0.033,idle
2026-08-03,11:12:12,70.2,242.0,0.524,0.033,idle
2026-08-03,11:12:13,70.2,242.0,0.524,0.033,idle
2026-08-03,11:12:14,70.2,242.0,0.524,0.033,idle
2026-08-03,11:12:15,70.2,242.0,0.524,0.033,idle
2026-08-03,11:12:16,70.1,241.7,0.523,0.033,idle
2026-08-03,11:12:17,70.1,241.7,0.523,0.033,idle
2026-08-03,11:12:18,70.1,241.7,0.523,0.033,idle
2026-08-03,11:12:19,70.1,241.7,0.523,0.033,idle
2026-08-03,11:12:20,70.1,241.7,0.523,0.033,idle
2026-08-03,11:12:21,66.9,241.7,0.505,0.033,idle
2026-08-03,11:12:22,66.9,241.7,0.505,0.033,idle
2026-08-03,11:12:23,66.9,241.7,0.505,0.033,idle
2026-08-03,11:12:24,66.9,241.7,0.505,0.033,idle
2026-08-03,11:12:25,66.9,241.7,0.505,0.033,idle
2026-08-03,11:12:26,68.3,242.2,0.513,0.033,idle
2026-08-03,11:12:27,68.3,242.2,0.513,0.033,idle
2026-08-03,11:12:28,68.3,242.2,0.513,0.033,idle
2026-08-03,11:12:29,68.3,242.2,0.513,0.033,idle
2026-08-03,11:12:30,68.3,242.2,0.513,0.033,idle
2026-08-03,11:12:31,68.0,242.3,0.51,0.033,idle
2026-08-03,11:12:32,68.0,242.3,0.51,0.033,idle
2026-08-03,11:12:33,68.0,242.3,0.51,0.033,idle
2026-08-03,11:12:34,68.0,242.3,0.51,0.033,idle
2026-08-03,11:12:35,68.0,242.3,0.51,0.033,idle
2026-08-03,11:12:36,67.5,242.3,0.506,0.033,idle
2026-08-03,11:12:37,67.5,242.3,0.506,0.033,idle
2026-08-03,11:12:38,67.5,242.3,0.506,0.033,idle
2026-08-03,11:12:39,67.5,242.3,0.506,0.033,idle
2026-08-03,11:12:40,67.5,242.3,0.506,0.033,idle
2026-08-03,11:12:41,67.9,241.8,0.508,0.033,idle
2026-08-03,11:12:42,67.9,241.8,0.508,0.033,idle
2026-08-03,11:12:43,67.9,241.8,0.508,0.033,idle
2026-08-03,11:12:44,67.9,241.8,0.508,0.033,idle
2026-08-03,11:12:45,67.9,241.8,0.508,0.033,idle
2026-08-03,11:12:46,67.7,241.7,0.509,0.033,idle
2026-08-03,11:12:47,67.7,241.7,0.509,0.033,idle
2026-08-03,11:12:48,67.7,241.7,0.509,0.033,idle
2026-08-03,11:12:49,67.7,241.7,0.509,0.033,idle
2026-08-03,11:12:50,67.7,241.7,0.509,0.033,idle
2026-08-03,11:12:51,67.4,241.8,0.509,0.033,idle
2026-08-03,11:12:52,67.4,241.8,0.509,0.033,idle
2026-08-03,11:12:53,67.4,241.8,0.509,0.033,idle
2026-08-03,11:12:54,67.4,241.8,0.509,0.033,idle
2026-08-03,11:12:55,67.4,241.8,0.509,0.033,idle
2026-08-03,11:12:56,68.2,241.5,0.511,0.033,idle
2026-08-03,11:12:57,68.2,241.5,0.511,0.033,idle
2026-08-03,11:12:58,68.2,241.5,0.511,0.033,idle
2026-08-03,11:12:59,68.2,241.5,0.511,0.033,idle
2026-08-03,11:13:00,68.2,241.5,0.511,0.033,idle
2026-08-03,11:13:01,68.2,241.5,0.511,0.033,idle
2026-08-03,11:13:02,69.8,242.1,0.519,0.033,idle
2026-08-03,11:13:03,69.8,242.1,0.519,0.033,idle
2026-08-03,11:13:04,69.8,242.1,0.519,0.033,idle
2026-08-03,11:13:05,69.8,242.1,0.519,0.033,idle
2026-08-03,11:13:06,69.8,242.1,0.519,0.033,idle
2026-08-03,11:13:07,67.4,241.6,0.505,0.033,idle
2026-08-03,11:13:08,67.4,241.6,0.505,0.033,idle
2026-08-03,11:13:09,67.4,241.6,0.505,0.033,idle
2026-08-03,11:13:10,67.4,241.6,0.505,0.033,idle
2026-08-03,11:13:11,67.4,241.6,0.505,0.033,idle
2026-08-03,11:13:12,66.4,241.5,0.501,0.033,idle
2026-08-03,11:13:13,66.4,241.5,0.501,0.033,idle
2026-08-03,11:13:14,66.4,241.5,0.501,0.033,idle
2026-08-03,11:13:15,66.4,241.5,0.501,0.033,idle
2026-08-03,11:13:17,66.4,241.5,0.501,0.033,idle
2026-08-03,11:13:18,69.5,242.3,0.518,0.033,idle
2026-08-03,11:13:19,69.5,242.3,0.518,0.033,idle
2026-08-03,11:13:20,69.5,242.3,0.518,0.033,idle
2026-08-03,11:13:21,69.5,242.3,0.518,0.033,idle
2026-08-03,11:13:22,69.5,242.3,0.518,0.033,idle
2026-08-03,11:13:23,66.8,242.1,0.501,0.033,idle
2026-08-03,11:13:24,66.8,242.1,0.501,0.033,idle
2026-08-03,11:13:25,66.8,242.1,0.501,0.033,idle
2026-08-03,11:13:26,66.8,242.1,0.501,0.033,idle
2026-08-03,11:13:27,66.8,242.1,0.501,0.033,idle
2026-08-03,11:13:28,67.3,241.8,0.508,0.033,idle
2026-08-03,11:13:29,67.3,241.8,0.508,0.033,idle
2026-08-03,11:13:30,67.3,241.8,0.508,0.033,idle
2026-08-03,11:13:31,67.3,241.8,0.508,0.033,idle
2026-08-03,11:13:32,67.3,241.8,0.508,0.033,idle
2026-08-03,11:13:33,66.8,242.7,0.515,0.033,idle
2026-08-03,11:13:34,66.8,242.7,0.515,0.033,idle
2026-08-03,11:13:35,66.8,242.7,0.515,0.033,idle
2026-08-03,11:13:36,66.8,242.7,0.515,0.033,idle
2026-08-03,11:13:37,66.8,242.7,0.515,0.033,idle
2026-08-03,11:13:38,68.5,241.9,0.513,0.033,idle
2026-08-03,11:13:39,68.5,241.9,0.513,0.033,idle
2026-08-03,11:13:40,68.5,241.9,0.513,0.033,idle
2026-08-03,11:13:41,68.5,241.9,0.513,0.033,idle
2026-08-03,11:13:42,68.5,241.9,0.513,0.033,idle
2026-08-03,11:13:43,66.9,242.0,0.504,0.033,idle
2026-08-03,11:13:44,66.9,242.0,0.504,0.033,idle
2026-08-03,11:13:45,66.9,242.0,0.504,0.033,idle
2026-08-03,11:13:46,66.9,242.0,0.504,0.033,idle
2026-08-03,11:13:47,66.9,242.0,0.504,0.033,idle
2026-08-03,11:13:48,67.9,241.4,0.508,0.033,idle
2026-08-03,11:13:49,67.9,241.4,0.508,0.033,idle
2026-08-03,11:13:50,67.9,241.4,0.508,0.033,idle
2026-08-03,11:13:51,67.9,241.4,0.508,0.033,idle
2026-08-03,11:13:52,68.1,241.6,0.508,0.033,idle
2026-08-03,11:13:53,68.1,241.6,0.508,0.033,idle
2026-08-03,11:13:54,68.1,241.6,0.508,0.033,idle
2026-08-03,11:13:55,68.1,241.6,0.508,0.033,idle
2026-08-03,11:13:56,68.1,241.6,0.508,0.033,idle
2026-08-03,11:13:57,68.1,241.6,0.508,0.033,idle
2026-08-03,11:13:58,66.8,241.5,0.502,0.033,idle
2026-08-03,11:13:59,66.8,241.5,0.502,0.033,idle
2026-08-03,11:14:00,66.8,241.5,0.502,0.033,idle
2026-08-03,11:14:01,66.8,241.5,0.502,0.033,idle
2026-08-03,11:14:02,67.3,241.9,0.508,0.033,idle
2026-08-03,11:14:03,67.3,241.9,0.508,0.033,idle
2026-08-03,11:14:04,67.3,241.9,0.508,0.033,idle
2026-08-03,11:14:05,67.3,241.9,0.508,0.033,idle
2026-08-03,11:14:06,67.3,241.9,0.508,0.033,idle
2026-08-03,11:14:07,66.2,241.9,0.506,0.033,idle
2026-08-03,11:14:08,66.2,241.9,0.506,0.033,idle
2026-08-03,11:14:09,66.2,241.9,0.506,0.033,idle
2026-08-03,11:14:10,66.2,241.9,0.506,0.033,idle
2026-08-03,11:14:11,66.2,241.9,0.506,0.033,idle
2026-08-03,11:14:12,66.2,241.6,0.5,0.033,idle
2026-08-03,11:14:13,66.2,241.6,0.5,0.033,idle
2026-08-03,11:14:14,66.2,241.6,0.5,0.033,idle
2026-08-03,11:14:15,66.2,241.6,0.5,0.033,idle
2026-08-03,11:14:16,66.2,241.6,0.5,0.033,idle
2026-08-03,11:14:17,67.4,242.2,0.504,0.033,idle
2026-08-03,11:14:18,67.4,242.2,0.504,0.033,idle
2026-08-03,11:14:19,67.4,242.2,0.504,0.033,idle
2026-08-03,11:14:20,67.4,242.2,0.504,0.033,idle
2026-08-03,11:14:21,67.4,242.2,0.504,0.033,idle
2026-08-03,11:14:22,67.8,242.2,0.508,0.033,idle
2026-08-03,11:14:23,67.8,242.2,0.508,0.033,idle
2026-08-03,11:14:24,67.8,242.2,0.508,0.033,idle
2026-08-03,11:14:25,67.8,242.2,0.508,0.033,idle
2026-08-03,11:14:26,67.8,242.2,0.508,0.033,idle
2026-08-03,11:14:27,66.8,242.3,0.5,0.033,idle
2026-08-03,11:14:28,66.8,242.3,0.5,0.033,idle
2026-08-03,11:14:29,66.8,242.3,0.5,0.033,idle
2026-08-03,11:14:30,66.8,242.3,0.5,0.033,idle
2026-08-03,11:14:31,66.8,242.3,0.5,0.033,idle
2026-08-03,11:14:32,68.1,241.8,0.511,0.033,idle
2026-08-03,11:14:33,68.1,241.8,0.511,0.033,idle
2026-08-03,11:14:34,68.1,241.8,0.511,0.033,idle
2026-08-03,11:14:35,68.1,241.8,0.511,0.033,idle
2026-08-03,11:14:36,68.1,241.8,0.511,0.033,idle
2026-08-03,11:14:37,66.5,242.4,0.499,0.033,idle
2026-08-03,11:14:38,66.5,242.4,0.499,0.033,idle
2026-08-03,11:14:39,66.5,242.4,0.499,0.033,idle
2026-08-03,11:14:40,66.5,242.4,0.499,0.033,idle
2026-08-03,11:14:41,66.5,242.4,0.499,0.033,idle
2026-08-03,11:14:42,66.9,242.5,0.501,0.033,idle
2026-08-03,11:14:43,66.9,242.5,0.501,0.033,idle
2026-08-03,11:14:44,66.9,242.5,0.501,0.033,idle
2026-08-03,11:14:45,66.9,242.5,0.501,0.033,idle
2026-08-03,11:14:46,66.9,242.5,0.501,0.033,idle
2026-08-03,11:14:47,66.8,242.4,0.498,0.033,idle
2026-08-03,11:14:48,66.8,242.4,0.498,0.033,idle
2026-08-03,11:14:49,66.8,242.4,0.498,0.033,idle
2026-08-03,11:14:50,66.8,242.4,0.498,0.033,idle
2026-08-03,11:14:51,66.8,242.4,0.498,0.033,idle
2026-08-03,11:14:52,66.7,242.0,0.5,0.033,idle
2026-08-03,11:14:53,66.7,242.0,0.5,0.033,idle
2026-08-03,11:14:54,66.7,242.0,0.5,0.033,idle
2026-08-03,11:14:55,66.7,242.0,0.5,0.033,idle
2026-08-03,11:14:56,66.7,242.0,0.5,0.033,idle
2026-08-03,11:14:57,67.5,242.0,0.508,0.033,idle
2026-08-03,11:14:58,67.5,242.0,0.508,0.033,idle
2026-08-03,11:14:59,67.5,242.0,0.508,0.033,idle
2026-08-03,11:15:00,67.5,242.0,0.508,0.033,idle
2026-08-03,11:15:01,67.5,242.0,0.508,0.033,idle
2026-08-03,11:15:02,67.0,242.2,0.502,0.033,idle
2026-08-03,11:15:03,67.0,242.2,0.502,0.033,idle
2026-08-03,11:15:04,67.0,242.2,0.502,0.033,idle
2026-08-03,11:15:05,67.0,242.2,0.502,0.033,idle
2026-08-03,11:15:06,67.0,242.2,0.502,0.033,idle
2026-08-03,11:15:07,65.8,242.3,0.494,0.033,idle
2026-08-03,11:15:08,65.8,242.3,0.494,0.033,idle
2026-08-03,11:15:09,65.8,242.3,0.494,0.033,idle
2026-08-03,11:15:10,65.8,242.3,0.494,0.033,idle
2026-08-03,11:15:11,65.8,242.3,0.494,0.033,idle
2026-08-03,11:15:12,67.4,242.1,0.504,0.033,idle
2026-08-03,11:15:13,67.4,242.1,0.504,0.033,idle
2026-08-03,11:15:14,67.4,242.1,0.504,0.033,idle
2026-08-03,11:15:15,67.4,242.1,0.504,0.033,idle
2026-08-03,11:15:16,67.4,242.1,0.504,0.033,idle
2026-08-03,11:15:17,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:18,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:19,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:20,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:21,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:22,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:23,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:24,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:25,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:26,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:27,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:28,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:29,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:31,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:32,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:33,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:34,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:35,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:36,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:37,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:38,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:39,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:40,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:41,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:42,67.1,242.1,0.504,0.033,idle
2026-08-03,11:15:43,67.1,242.1,0.504,0.033,idle
