index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,22.74,22.74,0.0,4.59,18.15,False,,0.0,3.82,0.0,0.76,4.59,2
242,242,genmatrix,small,warm,200,11.69,11.69,0.01,0.14,11.54,False,,0.0,0.03,,0.11,0.14,1
243,243,resnet,small,warm,200,129.43,129.42,0.0,119.44,9.98,False,,,,,,,1
244,244,linpack,medium,warm,200,683.61,683.6,0.0,669.18,14.42,False,,0.0,0.51,6.33,662.33,669.18,2
245,245,resnet,large,warm,200,136.56,136.56,0.0,122.75,13.81,False,,,,,,,2
246,246,mobilenet,medium,warm,200,36.65,36.65,0.0,22.82,13.82,False,,,,,,,3
247,247,mobilenet,small,warm,200,32.12,32.12,0.0,20.29,11.82,False,,,,,,,2
248,248,matrixmul,medium,warm,200,623.41,623.41,0.0,508.46,114.95,False,,0.0,0.35,3.99,504.12,508.46,2
249,249,linpack,small,warm,200,190.48,190.48,0.0,5.03,185.45,False,,0.0,0.33,3.98,0.73,5.03,3
250,250,matrixmul,small,warm,200,434.32,434.31,0.0,4.9,429.41,False,,0.0,0.33,3.99,0.57,4.9,4
251,251,genmatrix,small,warm,200,15.38,15.37,0.01,0.14,15.23,False,,0.0,0.03,,0.11,0.14,3
252,252,genmatrix,small,warm,200,10.69,10.68,0.0,0.14,10.54,False,,0.0,0.03,,0.11,0.14,3
253,253,matrixmul,large,warm,200,145.01,145.01,0.0,4.88,140.13,False,,0.0,0.33,3.97,0.57,4.88,3
254,254,linpack,medium,warm,200,663.79,663.78,0.01,645.53,18.25,False,,0.0,0.34,3.97,641.22,645.53,4
255,255,resnet,large,warm,200,132.88,132.88,0.0,123.65,9.24,False,,,,,,,2
256,256,mobilenet,small,warm,200,34.14,34.14,0.0,22.83,11.31,False,,,,,,,3
257,257,linpack,small,warm,200,371.05,371.04,0.01,5.06,365.99,False,,0.0,0.33,3.99,0.74,5.05,2
258,258,linpack,small,warm,200,269.98,269.97,0.0,5.07,264.9,False,,0.0,0.33,3.98,0.76,5.07,3
259,259,fetchdata,small,warm,200,94.45,94.45,0.0,82.05,12.39,False,82.02,0.0,0.02,0.0,,82.05,4
260,260,mobilenet,large,warm,200,37.53,37.53,0.01,23.32,14.21,False,,,,,,,4
261,261,matrixmul,medium,warm,200,562.57,562.57,0.01,539.7,22.87,False,,0.0,0.52,6.33,532.85,539.7,1
262,262,linpack,large,warm,200,18.22,18.21,0.0,5.06,13.15,False,,0.0,0.34,3.98,0.73,5.06,2
263,263,linpack,large,warm,200,113.7,113.7,0.0,5.08,108.62,False,,0.0,0.35,3.99,0.74,5.08,2
264,264,linpack,small,warm,200,23.51,23.51,0.0,5.03,18.47,False,,0.0,0.33,3.97,0.73,5.03,3
265,265,matrixmul,small,warm,200,172.15,172.14,0.0,4.89,167.25,False,,0.0,0.33,3.99,0.56,4.89,2
266,266,linpack,large,warm,200,20.11,20.11,0.0,5.06,15.05,False,,0.0,0.34,3.99,0.73,5.06,3
267,267,fastfouriertransform,medium,warm,200,697.6,697.59,0.0,674.66,22.93,False,,0.0,6.07,0.0,668.58,674.66,1
268,268,linpack,small,warm,200,19.71,19.71,0.0,5.02,14.68,False,,0.0,0.34,3.96,0.72,5.02,2
269,269,linpack,medium,warm,200,662.1,662.1,0.01,644.47,17.62,False,,0.0,0.34,3.99,640.15,644.47,2
270,270,mobilenet,small,warm,200,33.61,33.6,0.0,23.18,10.42,False,,,,,,,3
271,271,linpack,medium,warm,200,1103.54,1103.53,0.0,642.35,461.18,False,,0.0,0.33,3.96,638.05,642.35,3
272,272,matrixmul,medium,warm,200,607.09,607.09,0.0,508.25,98.84,False,,0.0,0.35,3.98,503.92,508.25,4
273,273,linpack,small,warm,200,913.11,913.11,0.0,5.08,908.03,False,,0.0,0.35,3.98,0.73,5.08,5
274,274,mobilenet,small,warm,200,34.02,34.01,0.01,22.98,11.03,False,,,,,,,5
275,275,genmatrix,small,warm,200,11.7,11.7,0.0,0.14,11.56,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,95.21,95.21,0.01,82.02,13.19,False,81.98,0.0,0.03,0.0,,82.02,4
277,277,matrixmul,small,warm,200,116.81,116.81,0.01,4.9,111.91,False,,0.0,0.35,3.97,0.57,4.9,4
278,278,linpack,medium,warm,200,1056.03,1056.03,0.0,644.46,411.57,False,,0.0,0.33,3.96,640.17,644.46,5
279,279,matrixmul,large,warm,200,25.67,25.66,0.0,4.92,20.75,False,,0.0,0.34,4.0,0.57,4.92,4
280,280,resnet,medium,warm,200,134.28,134.27,0.0,124.53,9.74,False,,,,,,,4
281,281,genmatrix,large,warm,200,73.6,54.63,18.97,1.24,53.38,False,,0.0,0.03,,1.21,1.24,5
282,282,matrixmul,small,warm,200,114.06,114.05,0.0,4.89,109.16,False,,0.0,0.34,3.98,0.56,4.89,4
283,283,fastfouriertransform,medium,warm,200,652.27,652.26,0.01,634.87,17.39,False,,0.0,3.88,0.0,630.98,634.87,3
284,284,mobilenet,large,warm,200,35.33,35.32,0.01,23.12,12.2,False,,,,,,,3
285,285,matrixmul,small,warm,200,128.59,128.59,0.0,4.91,123.68,False,,0.0,0.34,4.0,0.56,4.91,3
286,286,fastfouriertransform,large,warm,200,362.1,362.09,0.01,4.6,357.5,False,,0.0,3.85,0.0,0.75,4.6,4
287,287,fetchdata,medium,warm,200,94.05,94.04,0.0,82.28,11.76,False,82.25,0.0,0.02,0.0,,82.28,4
288,288,genmatrix,medium,warm,200,18.3,18.3,0.01,0.29,18.01,False,,0.0,0.03,,0.26,0.29,4
289,289,fetchdata,large,warm,200,93.53,93.52,0.0,81.63,11.89,False,81.6,0.0,0.02,0.0,,81.63,3
290,290,resnet,small,warm,200,173.68,173.67,0.01,161.52,12.15,False,,,,,,,1
291,291,fetchdata,large,warm,200,100.36,100.36,0.0,84.89,15.46,False,84.86,0.0,0.02,0.0,,84.89,2
292,292,mobilenet,medium,warm,200,133.28,133.28,0.0,23.04,110.24,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,23.53,23.52,0.0,4.56,18.96,False,,0.0,3.83,0.0,0.73,4.56,2
294,294,fetchdata,small,warm,200,93.0,93.0,0.0,82.46,10.54,False,82.43,0.0,0.02,0.0,,82.46,1
295,295,resnet,large,warm,200,130.57,130.56,0.0,120.85,9.71,False,,,,,,,1
296,296,genmatrix,large,warm,200,85.21,54.15,31.06,1.2,52.94,False,,0.0,0.03,,1.17,1.2,2
297,297,genmatrix,large,warm,200,84.95,42.88,42.07,0.99,41.89,False,,0.0,0.02,,0.96,0.98,1
298,298,genmatrix,small,warm,200,14.81,14.8,0.01,0.13,14.68,False,,0.0,0.02,,0.1,0.13,1
299,299,matrixmul,medium,warm,200,529.07,529.07,0.01,509.39,19.68,False,,0.0,0.34,3.97,505.07,509.39,1
300,300,fastfouriertransform,large,warm,200,106.96,106.96,0.0,4.65,102.31,False,,0.0,3.84,0.0,0.8,4.65,2
301,301,matrixmul,large,warm,200,337.92,337.92,0.0,4.89,333.03,False,,0.0,0.33,3.98,0.57,4.88,3
302,302,matrixmul,large,warm,200,252.46,252.45,0.01,4.91,247.54,False,,0.0,0.35,3.99,0.57,4.91,3
303,303,linpack,small,warm,200,20.18,20.18,0.0,5.07,15.1,False,,0.0,0.34,3.99,0.74,5.07,4
304,304,genmatrix,medium,warm,200,16.97,16.96,0.0,0.3,16.67,False,,0.0,0.03,,0.27,0.3,4
305,305,resnet,medium,warm,200,132.69,132.68,0.0,120.27,12.41,False,,,,,,,1
306,306,genmatrix,medium,warm,200,22.52,18.75,3.77,0.29,18.46,False,,0.0,0.03,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,539.07,539.07,0.0,518.46,20.61,False,,0.0,0.35,3.98,514.12,518.46,1
308,308,genmatrix,medium,warm,200,17.04,17.03,0.0,0.31,16.72,False,,0.0,0.03,,0.28,0.31,2
309,309,resnet,small,warm,200,131.89,131.89,0.0,120.29,11.6,False,,,,,,,2
310,310,mobilenet,medium,warm,200,35.03,35.03,0.0,23.55,11.48,False,,,,,,,3
311,311,genmatrix,medium,warm,200,22.21,18.51,3.7,0.29,18.22,False,,0.0,0.03,,0.26,0.29,2
312,312,genmatrix,large,warm,200,97.25,51.38,45.87,1.15,50.23,False,,0.0,0.02,,1.12,1.15,2
313,313,mobilenet,large,warm,200,37.59,37.57,0.03,23.45,14.12,False,,,,,,,1
314,314,resnet,medium,warm,200,131.77,131.77,0.0,121.07,10.7,False,,,,,,,1
315,315,fetchdata,large,warm,200,96.89,96.88,0.0,84.21,12.68,False,84.18,0.0,0.02,0.0,,84.21,2
316,316,linpack,small,warm,200,19.14,19.14,0.01,5.06,14.07,False,,0.0,0.34,3.98,0.74,5.06,1
317,317,matrixmul,medium,warm,200,573.38,573.37,0.0,553.24,20.13,False,,0.0,0.52,6.33,546.39,553.24,1
318,318,mobilenet,medium,warm,200,35.81,35.81,0.0,24.8,11.01,False,,,,,,,2
319,319,linpack,large,warm,200,19.72,19.72,0.0,5.06,14.66,False,,0.0,0.34,3.98,0.73,5.05,2
320,320,resnet,large,warm,200,131.65,131.65,0.0,119.92,11.73,False,,,,,,,2
321,321,matrixmul,medium,warm,200,681.0,681.0,0.0,508.18,172.82,False,,0.0,0.33,3.97,503.87,508.18,3
322,322,fetchdata,medium,warm,200,94.13,94.12,0.01,82.63,11.49,False,82.6,0.0,0.03,0.0,,82.63,3
323,323,genmatrix,small,warm,200,12.78,12.78,0.01,0.14,12.63,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,135.96,135.95,0.01,120.7,15.25,False,,,,,,,2
325,325,linpack,large,warm,200,17.46,17.46,0.0,5.04,12.42,False,,0.0,0.34,3.97,0.73,5.04,3
326,326,mobilenet,large,warm,200,37.78,37.77,0.01,22.93,14.84,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,692.63,692.63,0.01,673.19,19.44,False,,0.0,6.07,0.0,667.11,673.19,2
328,328,resnet,large,warm,200,133.14,133.13,0.0,120.79,12.35,False,,,,,,,2
329,329,genmatrix,large,warm,200,81.44,53.71,27.73,1.21,52.5,False,,0.0,0.02,,1.18,1.21,3
330,330,matrixmul,small,warm,200,24.0,24.0,0.01,4.91,19.09,False,,0.0,0.35,3.98,0.57,4.91,2
331,331,linpack,small,warm,200,74.06,74.06,0.0,5.06,69.0,False,,0.0,0.34,3.98,0.73,5.06,2
332,332,genmatrix,medium,warm,200,86.79,19.95,66.85,0.29,19.66,False,,0.0,0.03,,0.26,0.29,2
333,333,mobilenet,small,warm,200,34.48,34.47,0.0,22.64,11.83,False,,,,,,,2
334,334,mobilenet,small,warm,200,35.48,35.47,0.01,24.82,10.66,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,24.03,24.03,0.0,4.6,19.42,False,,0.0,3.87,0.0,0.73,4.6,1
336,336,fetchdata,large,warm,200,146.28,146.28,0.01,133.7,12.58,False,133.66,0.0,0.02,0.0,,133.7,1
337,337,linpack,small,warm,200,50.07,50.07,0.0,5.05,45.02,False,,0.0,0.34,3.98,0.73,5.05,2
338,338,fetchdata,medium,warm,200,91.25,91.24,0.0,81.23,10.02,False,81.2,0.0,0.02,0.0,,81.22,1
339,339,genmatrix,large,warm,200,101.59,54.51,47.08,1.18,53.33,False,,0.0,0.03,,1.15,1.18,1
340,340,mobilenet,large,warm,200,34.79,34.78,0.0,23.42,11.36,False,,,,,,,1
341,341,genmatrix,medium,warm,200,19.4,19.4,0.0,0.28,19.11,False,,0.0,0.02,,0.26,0.28,1
342,342,fetchdata,medium,warm,200,93.19,93.18,0.0,81.26,11.92,False,81.23,0.0,0.03,0.0,,81.26,1
343,343,mobilenet,small,warm,200,33.72,33.71,0.0,22.69,11.02,False,,,,,,,1
344,344,genmatrix,large,warm,200,67.89,51.62,16.27,1.18,50.44,False,,0.0,0.02,,1.15,1.18,1
345,345,fastfouriertransform,small,warm,200,282.96,282.95,0.01,4.58,278.37,False,,0.0,3.82,0.0,0.76,4.58,1
346,346,linpack,medium,warm,200,688.03,688.02,0.0,675.79,12.23,False,,0.0,0.52,6.42,668.84,675.79,2
347,347,mobilenet,small,warm,200,37.92,37.91,0.0,24.09,13.82,False,,,,,,,3
348,348,linpack,large,warm,200,494.58,494.58,0.0,5.07,489.51,False,,0.0,0.33,4.02,0.72,5.07,2
349,349,resnet,medium,warm,200,254.02,254.01,0.01,141.5,112.52,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,21.97,21.96,0.0,4.57,17.39,False,,0.0,3.8,0.0,0.76,4.57,4
351,351,mobilenet,small,warm,200,35.12,35.12,0.0,22.65,12.47,False,,,,,,,4
352,352,fetchdata,small,warm,200,93.5,93.5,0.0,81.53,11.97,False,81.5,0.0,0.02,0.0,,81.53,3
353,353,linpack,medium,warm,200,689.08,689.07,0.0,644.74,44.34,False,,0.0,0.35,3.98,640.39,644.73,1
354,354,genmatrix,large,warm,200,97.98,54.39,43.58,1.18,53.22,False,,0.0,0.02,,1.15,1.18,2
355,355,resnet,large,warm,200,130.74,130.73,0.0,120.49,10.24,False,,,,,,,3
356,356,matrixmul,medium,warm,200,530.93,530.92,0.01,509.08,21.84,False,,0.0,0.35,3.98,504.75,509.08,3
357,357,resnet,large,warm,200,130.88,130.87,0.0,121.88,8.99,False,,,,,,,3
358,358,resnet,medium,warm,200,156.32,156.32,0.0,121.22,35.1,False,,,,,,,4
359,359,linpack,large,warm,200,100.51,100.51,0.0,5.08,95.42,False,,0.0,0.33,4.01,0.74,5.08,4
360,360,fetchdata,small,warm,200,90.21,90.21,0.0,81.43,8.78,False,81.39,0.0,0.02,0.0,,81.43,2
361,361,genmatrix,medium,warm,200,21.81,21.8,0.0,0.29,21.52,False,,0.0,0.03,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,91.05,91.04,0.0,81.56,9.48,False,81.53,0.0,0.02,0.0,,81.56,1
363,363,linpack,small,warm,200,18.87,18.86,0.0,5.05,13.81,False,,0.0,0.34,3.98,0.73,5.05,1
364,364,linpack,large,warm,200,20.59,20.59,0.0,5.06,15.53,False,,0.0,0.34,3.99,0.73,5.06,1
365,365,matrixmul,large,warm,200,119.82,119.82,0.0,4.91,114.91,False,,0.0,0.35,3.99,0.56,4.91,1
366,366,fetchdata,large,warm,200,96.39,96.39,0.0,82.58,13.81,False,82.55,0.0,0.02,0.0,,82.58,2
367,367,mobilenet,medium,warm,200,35.94,35.94,0.0,24.05,11.88,False,,,,,,,1
368,368,fetchdata,small,warm,200,91.7,91.7,0.0,81.23,10.46,False,81.2,0.0,0.02,0.0,,81.23,1
369,369,genmatrix,medium,warm,200,17.74,17.74,0.0,0.29,17.45,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,35.43,35.42,0.0,23.66,11.77,False,,,,,,,1
371,371,matrixmul,medium,warm,200,567.12,567.11,0.01,547.48,19.62,False,,0.0,0.51,6.31,540.65,547.48,1
372,372,resnet,small,warm,200,134.78,134.78,0.0,121.76,13.01,False,,,,,,,2
373,373,mobilenet,small,warm,200,34.45,34.44,0.0,22.95,11.49,False,,,,,,,3
374,374,mobilenet,medium,warm,200,30.26,30.26,0.0,20.86,9.4,False,,,,,,,2
375,375,genmatrix,small,warm,200,13.7,13.7,0.0,0.14,13.55,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,10.74,10.74,0.0,0.14,10.6,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,689.92,689.91,0.01,667.53,22.38,False,,0.0,3.82,0.0,663.7,667.53,1
378,378,fetchdata,medium,warm,200,92.69,92.69,0.0,81.19,11.5,False,81.16,0.0,0.02,0.0,,81.19,2
379,379,resnet,medium,warm,200,137.69,137.69,0.0,122.33,15.36,False,,,,,,,2
380,380,fetchdata,small,warm,200,91.1,91.09,0.0,81.56,9.53,False,81.53,0.0,0.02,0.0,,81.56,3
381,381,mobilenet,medium,warm,200,35.12,35.12,0.0,23.45,11.67,False,,,,,,,2
382,382,fetchdata,large,warm,200,90.27,90.26,0.0,79.68,10.59,False,79.64,0.0,0.02,0.0,,79.67,2
383,383,genmatrix,small,warm,200,11.98,11.98,0.0,0.14,11.84,False,,0.0,0.02,,0.11,0.14,2
384,384,linpack,large,warm,200,18.29,18.29,0.0,5.06,13.22,False,,0.0,0.35,3.97,0.73,5.06,1
385,385,fetchdata,medium,warm,200,90.86,90.85,0.0,81.58,9.27,False,81.55,0.0,0.02,0.0,,81.58,1
386,386,fastfouriertransform,medium,warm,200,655.64,655.62,0.01,635.2,20.43,False,,0.0,3.85,0.0,631.34,635.2,1
387,387,matrixmul,medium,warm,200,525.55,525.54,0.0,508.94,16.6,False,,0.0,0.35,3.96,504.64,508.94,2
388,388,linpack,medium,warm,200,661.44,661.44,0.0,648.4,13.03,False,,0.0,0.34,3.99,644.07,648.4,3
389,389,resnet,large,warm,200,132.97,132.96,0.0,120.97,11.99,False,,,,,,,4
390,390,genmatrix,large,warm,200,100.83,53.77,47.05,1.24,52.53,False,,0.0,0.02,,1.21,1.24,5
391,391,linpack,large,warm,200,381.55,381.54,0.01,5.05,376.49,False,,0.0,0.33,3.99,0.73,5.05,5
392,392,mobilenet,medium,warm,200,39.3,39.29,0.01,23.15,16.14,False,,,,,,,5
393,393,mobilenet,medium,warm,200,34.44,34.43,0.01,20.36,14.07,False,,,,,,,3
394,394,fetchdata,medium,warm,200,91.67,91.67,0.01,81.68,9.99,False,81.65,0.0,0.02,0.0,,81.68,3
395,395,fastfouriertransform,medium,warm,200,656.47,656.47,0.0,635.89,20.57,False,,0.0,3.85,0.0,632.04,635.89,1
396,396,matrixmul,large,warm,200,23.38,23.37,0.0,4.87,18.5,False,,0.0,0.34,3.97,0.56,4.87,2
397,397,genmatrix,medium,warm,200,18.75,18.75,0.0,0.29,18.46,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,13.75,13.75,0.0,0.15,13.6,False,,0.0,0.03,,0.12,0.15,2
399,399,linpack,medium,warm,200,698.42,698.41,0.0,684.43,13.99,False,,0.0,0.54,6.35,677.53,684.43,2
400,400,mobilenet,large,warm,200,32.96,32.96,0.0,23.21,9.75,False,,,,,,,3
401,401,resnet,small,warm,200,148.42,148.42,0.0,137.56,10.86,False,,,,,,,3
402,402,fetchdata,large,warm,200,95.09,95.08,0.0,82.42,12.66,False,82.39,0.0,0.02,0.0,,82.42,3
403,403,resnet,large,warm,200,134.16,134.16,0.01,120.23,13.92,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,23.63,23.62,0.0,4.65,18.97,False,,0.0,3.88,0.0,0.77,4.65,3
405,405,genmatrix,medium,warm,200,18.94,18.93,0.01,0.29,18.64,False,,0.0,0.02,,0.26,0.29,2
406,406,mobilenet,medium,warm,200,34.85,34.84,0.01,22.59,12.26,False,,,,,,,1
407,407,mobilenet,small,warm,200,30.03,30.02,0.0,20.12,9.9,False,,,,,,,1
408,408,matrixmul,medium,warm,200,535.39,535.38,0.0,509.52,25.86,False,,0.0,0.34,3.97,505.21,509.52,1
409,409,matrixmul,small,warm,200,448.95,448.95,0.0,4.88,444.07,False,,0.0,0.32,4.0,0.56,4.88,2
410,410,fetchdata,medium,warm,200,91.79,91.78,0.0,82.28,9.5,False,82.23,0.0,0.04,0.0,,82.28,3
411,411,matrixmul,medium,warm,200,758.55,758.55,0.0,509.25,249.3,False,,0.0,0.4,4.02,504.82,509.24,3
412,412,matrixmul,medium,warm,200,1199.54,1199.53,0.0,529.89,669.64,False,,0.0,0.36,3.97,525.56,529.89,4
413,413,matrixmul,small,cold,200,1113.0,1113.0,0.0,4.9,1108.1,False,,0.0,0.36,3.98,0.56,4.9,5
414,414,fetchdata,small,warm,200,93.22,93.22,0.0,82.17,11.05,False,82.13,0.0,0.02,0.0,,82.17,4
415,415,genmatrix,large,warm,200,65.44,49.8,15.64,1.2,48.6,False,,0.0,0.03,,1.17,1.2,4
416,416,fastfouriertransform,medium,warm,200,655.51,655.51,0.0,636.57,18.94,False,,0.0,3.84,0.0,632.73,636.57,4
417,417,mobilenet,large,warm,200,33.12,33.11,0.0,23.15,9.96,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,464.36,464.36,0.0,4.62,459.74,False,,0.0,3.84,0.0,0.77,4.62,5
419,419,fastfouriertransform,small,warm,200,377.41,377.4,0.01,4.65,372.76,False,,0.0,3.88,0.0,0.76,4.65,5
420,420,mobilenet,small,warm,200,39.11,39.1,0.0,22.94,16.17,False,,,,,,,6
421,421,linpack,small,warm,200,19.26,19.26,0.0,5.04,14.22,False,,0.0,0.34,3.97,0.73,5.04,6
422,422,resnet,small,warm,200,131.88,131.87,0.0,120.08,11.8,False,,,,,,,6
423,423,mobilenet,small,warm,200,38.01,38.01,0.0,23.8,14.2,False,,,,,,,4
424,424,fetchdata,large,warm,200,94.56,94.55,0.0,82.54,12.01,False,82.51,0.0,0.02,0.0,,82.54,2
425,425,fastfouriertransform,large,warm,200,25.87,25.86,0.0,4.6,21.26,False,,0.0,3.83,0.0,0.77,4.6,1
426,426,mobilenet,medium,warm,200,34.98,34.98,0.0,22.92,12.05,False,,,,,,,1
427,427,genmatrix,medium,warm,200,104.86,18.36,86.5,0.28,18.07,False,,0.0,0.02,,0.26,0.28,1
428,428,linpack,medium,warm,200,659.45,659.45,0.0,647.45,11.99,False,,0.0,0.34,3.99,643.12,647.45,2
429,429,mobilenet,large,warm,200,33.93,33.92,0.0,22.92,11.0,False,,,,,,,2
430,430,resnet,large,warm,200,135.6,135.6,0.01,120.64,14.96,False,,,,,,,2
431,431,genmatrix,small,warm,200,12.89,12.89,0.0,0.14,12.75,False,,0.0,0.02,,0.11,0.14,3
432,432,linpack,small,warm,200,267.82,267.81,0.0,5.08,262.74,False,,0.0,0.36,3.99,0.72,5.07,2
433,433,matrixmul,small,warm,200,23.72,23.71,0.0,4.88,18.83,False,,0.0,0.34,3.97,0.56,4.88,3
434,434,resnet,small,warm,200,142.49,142.48,0.01,120.89,21.59,False,,,,,,,3
435,435,matrixmul,large,warm,200,25.49,25.49,0.01,4.87,20.62,False,,0.0,0.35,3.95,0.56,4.87,2
436,436,genmatrix,medium,warm,200,20.36,20.35,0.01,0.29,20.06,False,,0.0,0.03,,0.26,0.29,1
437,437,fetchdata,large,warm,200,91.77,91.76,0.0,81.97,9.79,False,81.93,0.0,0.03,0.0,,81.97,1
438,438,mobilenet,small,warm,200,33.71,33.71,0.01,22.71,10.99,False,,,,,,,1
439,439,resnet,large,warm,200,131.7,131.7,0.0,120.93,10.77,False,,,,,,,1
440,440,linpack,large,warm,200,17.07,17.06,0.0,5.07,11.99,False,,0.0,0.34,3.98,0.75,5.07,2
441,441,mobilenet,small,warm,200,40.11,40.11,0.0,28.34,11.77,False,,,,,,,1
442,442,genmatrix,medium,warm,200,18.41,18.41,0.0,0.31,18.1,False,,0.0,0.03,,0.28,0.31,1
443,443,linpack,large,warm,200,57.91,57.91,0.01,5.05,52.86,False,,0.0,0.35,3.97,0.73,5.05,1
444,444,resnet,small,warm,200,129.29,129.29,0.0,121.0,8.29,False,,,,,,,1
445,445,linpack,large,warm,200,45.71,45.71,0.0,5.06,40.65,False,,0.0,0.34,3.99,0.73,5.05,2
446,446,linpack,small,warm,200,112.89,112.89,0.0,5.05,107.83,False,,0.0,0.34,3.97,0.74,5.05,1
447,447,matrixmul,large,warm,200,29.37,29.37,0.0,4.87,24.5,False,,0.0,0.35,3.96,0.56,4.87,2
448,448,fetchdata,large,warm,200,92.36,92.35,0.0,81.98,10.37,False,81.95,0.0,0.02,0.0,,81.98,1
449,449,matrixmul,small,warm,200,43.89,23.54,20.35,4.87,18.67,False,,0.0,0.34,3.97,0.56,4.87,1
450,450,resnet,large,warm,200,131.23,131.23,0.01,120.54,10.68,False,,,,,,,1
451,451,matrixmul,small,warm,200,23.31,23.31,0.0,4.88,18.43,False,,0.0,0.34,3.98,0.56,4.88,2
452,452,linpack,medium,warm,200,697.6,697.6,0.0,682.61,14.99,False,,0.0,0.45,6.01,676.14,682.6,1
453,453,linpack,medium,warm,200,1246.5,1246.5,0.0,648.44,598.06,False,,0.0,0.33,4.0,644.11,648.44,2
454,454,fastfouriertransform,medium,warm,200,677.26,677.25,0.01,658.55,18.7,False,,0.0,6.06,0.0,652.48,658.55,3
455,455,matrixmul,large,warm,200,120.93,120.92,0.0,4.88,116.05,False,,0.0,0.34,3.97,0.56,4.88,4
456,456,linpack,medium,cold,200,2247.0,2246.99,0.0,645.49,1601.51,False,,0.0,0.33,3.98,641.17,645.48,5
457,457,genmatrix,small,warm,200,12.69,12.69,0.0,0.14,12.54,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,307.43,307.43,0.0,83.4,224.03,False,83.37,0.0,0.02,0.0,,83.4,5
459,459,genmatrix,large,warm,200,91.55,49.75,41.8,1.21,48.54,False,,0.0,0.03,,1.18,1.21,6
460,460,genmatrix,medium,warm,200,19.66,19.66,0.0,0.25,19.4,False,,0.0,0.02,,0.22,0.25,5
461,461,resnet,large,warm,200,256.63,256.63,0.0,147.64,108.99,False,,,,,,,4
462,462,linpack,medium,warm,200,999.7,999.7,0.01,645.2,354.49,False,,0.0,0.33,3.98,640.88,645.2,4
463,463,fetchdata,medium,warm,200,94.98,94.98,0.01,81.74,13.23,False,81.71,0.0,0.03,0.0,,81.74,5
464,464,linpack,large,cold,200,1456.11,1456.1,0.0,5.02,1451.08,False,,0.0,0.32,3.97,0.73,5.02,4
465,465,resnet,medium,warm,200,133.37,133.37,0.0,121.63,11.74,False,,,,,,,5
466,466,matrixmul,small,warm,200,22.51,22.5,0.0,4.88,17.63,False,,0.0,0.34,3.98,0.56,4.88,5
467,467,linpack,small,warm,200,505.18,505.17,0.01,5.04,500.13,False,,0.0,0.33,3.99,0.71,5.04,4
468,468,matrixmul,medium,warm,200,526.63,526.63,0.0,508.49,18.13,False,,0.0,0.34,3.96,504.19,508.49,5
469,469,mobilenet,medium,warm,200,34.79,34.78,0.0,23.01,11.77,False,,,,,,,6
470,470,resnet,large,warm,200,130.32,130.31,0.01,119.73,10.58,False,,,,,,,6
471,471,genmatrix,medium,warm,200,15.33,15.32,0.0,0.3,15.02,False,,0.0,0.04,,0.26,0.3,7
472,472,matrixmul,small,warm,200,138.52,138.51,0.01,4.89,133.62,False,,0.0,0.33,3.99,0.57,4.89,5
473,473,fetchdata,medium,warm,200,94.12,94.11,0.0,81.4,12.71,False,81.37,0.0,0.03,0.0,,81.4,5
474,474,mobilenet,medium,warm,200,33.97,33.96,0.0,22.84,11.13,False,,,,,,,3
475,475,mobilenet,medium,warm,200,31.26,31.25,0.0,20.98,10.28,False,,,,,,,3
476,476,linpack,medium,warm,200,904.38,904.37,0.0,646.25,258.12,False,,0.0,0.35,3.97,641.92,646.25,3
477,477,matrixmul,medium,warm,200,569.03,569.03,0.0,548.9,20.13,False,,0.0,0.51,6.33,542.05,548.9,4
478,478,resnet,large,warm,200,132.75,132.75,0.01,119.82,12.93,False,,,,,,,5
479,479,matrixmul,large,warm,200,375.59,375.58,0.01,4.9,370.68,False,,0.0,0.33,3.99,0.57,4.9,4
480,480,fastfouriertransform,large,warm,200,22.36,22.35,0.0,4.6,17.75,False,,0.0,3.84,0.0,0.75,4.6,4
481,481,mobilenet,small,warm,200,33.27,33.26,0.0,22.62,10.64,False,,,,,,,4
482,482,mobilenet,large,warm,200,31.24,31.24,0.0,21.71,9.53,False,,,,,,,4
