index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,22.09,22.08,0.0,4.54,17.54,False,,0.0,3.79,0.0,0.74,4.54,2
242,242,genmatrix,small,warm,200,15.95,15.95,0.0,0.14,15.81,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,139.44,139.43,0.0,129.86,9.57,False,,,,,,,1
244,244,linpack,medium,warm,200,730.95,730.95,0.0,714.0,16.95,False,,0.0,0.52,6.37,707.11,714.0,2
245,245,resnet,large,warm,200,135.54,135.53,0.0,124.35,11.18,False,,,,,,,2
246,246,mobilenet,medium,warm,200,43.9,43.89,0.0,34.03,9.86,False,,,,,,,3
247,247,mobilenet,small,warm,200,44.94,44.94,0.0,32.36,12.57,False,,,,,,,2
248,248,matrixmul,medium,warm,200,531.69,531.68,0.0,511.84,19.84,False,,0.0,0.34,3.98,507.52,511.84,2
249,249,linpack,small,warm,200,231.23,231.23,0.0,5.06,226.17,False,,0.0,0.33,4.01,0.73,5.06,3
250,250,matrixmul,small,warm,200,340.1,340.1,0.0,4.92,335.18,False,,0.0,0.33,4.01,0.57,4.92,4
251,251,genmatrix,small,warm,200,10.77,10.77,0.0,0.14,10.63,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,12.97,12.97,0.0,0.14,12.83,False,,0.0,0.02,,0.11,0.13,3
253,253,matrixmul,large,warm,200,57.22,57.21,0.0,4.91,52.31,False,,0.0,0.36,3.98,0.56,4.91,3
254,254,linpack,medium,warm,200,761.03,761.03,0.0,648.27,112.75,False,,0.0,0.35,4.04,643.88,648.27,1
255,255,resnet,large,warm,200,133.98,133.98,0.0,121.1,12.88,False,,,,,,,2
256,256,mobilenet,small,warm,200,28.78,28.78,0.0,17.86,10.91,False,,,,,,,3
257,257,linpack,small,warm,200,466.31,466.3,0.0,5.18,461.12,False,,0.0,0.35,4.09,0.74,5.18,2
258,258,linpack,small,warm,200,382.29,382.29,0.01,5.08,377.2,False,,0.0,0.33,4.02,0.73,5.08,3
259,259,fetchdata,small,warm,200,91.46,91.45,0.0,80.4,11.05,False,80.37,0.0,0.02,0.0,,80.4,4
260,260,mobilenet,large,warm,200,41.63,41.62,0.0,28.84,12.79,False,,,,,,,4
261,261,matrixmul,medium,warm,200,559.27,559.26,0.01,537.33,21.93,False,,0.0,0.34,3.99,532.99,537.33,4
262,262,linpack,large,warm,200,38.28,38.27,0.01,5.09,33.19,False,,0.0,0.35,3.99,0.75,5.09,2
263,263,linpack,large,warm,200,22.02,22.02,0.0,5.11,16.91,False,,0.0,0.34,4.01,0.74,5.1,2
264,264,linpack,small,warm,200,19.41,19.41,0.0,5.12,14.29,False,,0.0,0.35,4.02,0.75,5.12,2
265,265,matrixmul,small,warm,200,175.94,175.93,0.01,4.9,171.03,False,,0.0,0.34,3.99,0.57,4.9,2
266,266,linpack,large,warm,200,17.7,17.7,0.0,5.09,12.61,False,,0.0,0.35,3.99,0.75,5.09,3
267,267,fastfouriertransform,medium,warm,200,648.0,647.99,0.0,628.85,19.14,False,,0.0,6.1,0.0,622.75,628.85,1
268,268,linpack,small,warm,200,18.84,18.84,0.0,5.12,13.72,False,,0.0,0.35,4.01,0.75,5.12,2
269,269,linpack,medium,warm,200,662.14,662.13,0.01,646.2,15.93,False,,0.0,0.34,4.02,641.83,646.2,2
270,270,mobilenet,small,warm,200,28.39,28.38,0.0,17.82,10.56,False,,,,,,,3
271,271,linpack,medium,warm,200,1103.5,1103.49,0.0,645.79,457.71,False,,0.0,0.33,4.03,641.42,645.78,3
272,272,matrixmul,medium,warm,200,625.94,625.94,0.0,510.57,115.37,False,,0.0,0.38,3.98,506.19,510.56,4
273,273,linpack,small,warm,200,914.63,914.62,0.01,5.17,909.46,False,,0.0,0.34,4.1,0.72,5.16,5
274,274,mobilenet,small,warm,200,293.41,293.41,0.0,21.54,271.86,False,,,,,,,5
275,275,genmatrix,small,warm,200,11.0,11.0,0.0,0.14,10.86,False,,0.0,0.02,,0.11,0.14,6
276,276,fetchdata,medium,warm,200,90.68,90.68,0.0,81.04,9.64,False,81.01,0.0,0.02,0.0,,81.04,5
277,277,matrixmul,small,warm,200,129.75,129.75,0.0,4.87,124.87,False,,0.0,0.33,3.97,0.57,4.87,4
278,278,linpack,medium,warm,200,1060.63,1060.62,0.01,644.44,416.18,False,,0.0,0.33,3.98,640.12,644.44,5
279,279,matrixmul,large,warm,200,26.74,26.74,0.0,4.94,21.8,False,,0.0,0.37,3.99,0.57,4.94,4
280,280,resnet,medium,warm,200,144.16,144.15,0.0,133.37,10.79,False,,,,,,,4
281,281,genmatrix,large,warm,200,78.81,50.64,28.16,1.23,49.41,False,,0.0,0.03,,1.2,1.23,5
282,282,matrixmul,small,warm,200,27.16,27.15,0.01,4.87,22.28,False,,0.0,0.34,3.97,0.56,4.87,4
283,283,fastfouriertransform,medium,warm,200,621.94,621.93,0.0,600.11,21.82,False,,0.0,3.83,0.0,596.27,600.11,2
284,284,mobilenet,large,warm,200,28.84,28.84,0.0,18.0,10.84,False,,,,,,,3
285,285,matrixmul,small,warm,200,26.18,26.17,0.01,4.89,21.28,False,,0.0,0.36,3.98,0.56,4.89,3
286,286,fastfouriertransform,large,warm,200,327.19,327.18,0.01,4.54,322.64,False,,0.0,3.81,0.0,0.73,4.54,3
287,287,fetchdata,medium,warm,200,90.41,90.41,0.0,81.41,9.0,False,81.38,0.0,0.02,0.0,,81.41,4
288,288,genmatrix,medium,warm,200,17.27,17.27,0.0,0.29,16.98,False,,0.0,0.02,,0.26,0.29,4
289,289,fetchdata,large,warm,200,94.98,94.98,0.01,80.94,14.04,False,80.91,0.0,0.02,0.0,,80.94,3
290,290,resnet,small,warm,200,164.37,164.36,0.0,151.93,12.44,False,,,,,,,1
291,291,fetchdata,large,warm,200,94.29,94.29,0.01,81.2,13.09,False,81.17,0.0,0.02,0.0,,81.2,2
292,292,mobilenet,medium,warm,200,39.58,39.57,0.01,28.4,11.17,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,23.99,23.99,0.0,4.62,19.37,False,,0.0,3.81,0.0,0.8,4.62,1
294,294,fetchdata,small,warm,200,90.76,90.75,0.0,79.51,11.24,False,79.48,0.0,0.02,0.0,,79.51,1
295,295,resnet,large,warm,200,130.57,130.57,0.0,121.19,9.38,False,,,,,,,1
296,296,genmatrix,large,warm,200,70.93,51.62,19.31,1.18,50.43,False,,0.0,0.02,,1.15,1.18,2
297,297,genmatrix,large,warm,200,63.2,45.4,17.8,1.14,44.26,False,,0.0,0.02,,1.11,1.14,1
298,298,genmatrix,small,warm,200,13.49,13.49,0.0,0.12,13.37,False,,0.0,0.02,,0.1,0.12,1
299,299,matrixmul,medium,warm,200,529.6,529.59,0.01,510.72,18.87,False,,0.0,0.34,3.96,506.42,510.72,1
300,300,fastfouriertransform,large,warm,200,22.62,22.62,0.0,4.6,18.01,False,,0.0,3.85,0.0,0.75,4.6,2
301,301,matrixmul,large,warm,200,341.31,341.31,0.0,4.88,336.43,False,,0.0,0.32,3.98,0.57,4.88,2
302,302,matrixmul,large,warm,200,257.06,257.05,0.01,4.92,252.13,False,,0.0,0.37,3.99,0.56,4.92,3
303,303,linpack,small,warm,200,19.37,19.37,0.01,5.14,14.23,False,,0.0,0.35,4.03,0.76,5.14,4
304,304,genmatrix,medium,warm,200,16.58,16.58,0.0,0.29,16.28,False,,0.0,0.02,,0.26,0.29,4
305,305,resnet,medium,warm,200,138.21,138.21,0.0,127.45,10.76,False,,,,,,,1
306,306,genmatrix,medium,warm,200,17.42,17.41,0.0,0.29,17.13,False,,0.0,0.02,,0.26,0.28,2
307,307,matrixmul,medium,warm,200,530.9,530.9,0.0,509.74,21.16,False,,0.0,0.34,3.96,505.43,509.74,1
308,308,genmatrix,medium,warm,200,19.4,19.4,0.0,0.28,19.12,False,,0.0,0.02,,0.25,0.28,2
309,309,resnet,small,warm,200,138.46,138.45,0.0,124.48,13.98,False,,,,,,,2
310,310,mobilenet,medium,warm,200,42.36,42.36,0.0,30.19,12.16,False,,,,,,,3
311,311,genmatrix,medium,warm,200,17.03,17.02,0.0,0.28,16.74,False,,0.0,0.02,,0.25,0.28,2
312,312,genmatrix,large,warm,200,67.83,48.18,19.65,1.13,47.05,False,,0.0,0.02,,1.1,1.13,2
313,313,mobilenet,large,warm,200,50.67,50.66,0.01,36.71,13.96,False,,,,,,,1
314,314,resnet,medium,warm,200,135.35,135.34,0.01,121.75,13.59,False,,,,,,,1
315,315,fetchdata,large,warm,200,91.82,91.82,0.0,80.96,10.86,False,80.93,0.0,0.02,0.0,,80.96,2
316,316,linpack,small,warm,200,19.71,19.71,0.01,5.12,14.59,False,,0.0,0.35,4.01,0.75,5.12,1
317,317,matrixmul,medium,warm,200,572.71,572.7,0.0,551.26,21.45,False,,0.0,0.52,6.3,544.43,551.26,1
318,318,mobilenet,medium,warm,200,32.79,32.78,0.01,18.12,14.67,False,,,,,,,2
319,319,linpack,large,warm,200,21.78,21.77,0.01,5.12,16.65,False,,0.0,0.36,4.01,0.75,5.12,2
320,320,resnet,large,warm,200,131.43,131.42,0.01,119.86,11.56,False,,,,,,,2
321,321,matrixmul,medium,warm,200,685.64,685.63,0.01,510.15,175.48,False,,0.0,0.34,3.97,505.84,510.15,3
322,322,fetchdata,medium,warm,200,92.44,92.44,0.01,81.19,11.25,False,81.16,0.0,0.02,0.0,,81.19,3
323,323,genmatrix,small,warm,200,12.54,12.53,0.01,0.14,12.39,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,132.26,132.26,0.01,120.96,11.3,False,,,,,,,2
325,325,linpack,large,warm,200,18.47,18.46,0.0,5.08,13.38,False,,0.0,0.35,3.99,0.74,5.08,3
326,326,mobilenet,large,warm,200,28.14,28.13,0.01,17.57,10.56,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,662.69,662.68,0.0,633.66,29.03,False,,0.0,6.06,0.0,627.59,633.66,2
328,328,resnet,large,warm,200,132.72,132.71,0.01,121.74,10.97,False,,,,,,,2
329,329,genmatrix,large,warm,200,86.54,51.1,35.43,1.19,49.92,False,,0.0,0.02,,1.16,1.19,3
330,330,matrixmul,small,warm,200,26.65,26.64,0.01,4.96,21.69,False,,0.0,0.4,3.98,0.57,4.96,2
331,331,linpack,small,warm,200,23.13,23.12,0.01,5.12,18.01,False,,0.0,0.35,4.02,0.75,5.11,2
332,332,genmatrix,medium,warm,200,18.22,18.21,0.0,0.29,17.93,False,,0.0,0.03,,0.26,0.29,2
333,333,mobilenet,small,warm,200,30.46,30.45,0.0,17.68,12.77,False,,,,,,,2
334,334,mobilenet,small,warm,200,32.11,32.11,0.01,17.86,14.25,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,24.98,24.97,0.01,4.62,20.36,False,,0.0,3.81,0.0,0.8,4.62,1
336,336,fetchdata,large,warm,200,142.71,142.7,0.01,129.2,13.5,False,129.17,0.0,0.02,0.0,,129.2,1
337,337,linpack,small,warm,200,21.7,21.7,0.01,5.15,16.55,False,,0.0,0.35,4.05,0.75,5.14,2
338,338,fetchdata,medium,warm,200,90.84,90.84,0.01,80.06,10.77,False,80.03,0.0,0.02,0.0,,80.06,1
339,339,genmatrix,large,warm,200,95.55,51.11,44.44,1.19,49.92,False,,0.0,0.03,,1.16,1.18,1
340,340,mobilenet,large,warm,200,31.33,31.33,0.01,17.61,13.71,False,,,,,,,2
341,341,genmatrix,medium,warm,200,17.31,17.31,0.01,0.27,17.03,False,,0.0,0.02,,0.24,0.27,1
342,342,fetchdata,medium,warm,200,91.09,91.09,0.0,80.42,10.67,False,80.39,0.0,0.02,0.0,,80.42,1
343,343,mobilenet,small,warm,200,28.87,28.86,0.01,18.71,10.15,False,,,,,,,1
344,344,genmatrix,large,warm,200,87.72,50.33,37.39,1.19,49.13,False,,0.0,0.02,,1.16,1.19,1
345,345,fastfouriertransform,small,warm,200,27.96,27.95,0.01,4.56,23.39,False,,0.0,3.81,0.0,0.75,4.56,1
346,346,linpack,medium,warm,200,804.28,804.27,0.0,687.59,116.68,False,,0.0,0.53,6.38,680.68,687.59,1
347,347,mobilenet,small,warm,200,30.78,30.78,0.01,17.7,13.08,False,,,,,,,2
348,348,linpack,large,warm,200,608.83,608.83,0.01,5.16,603.67,False,,0.0,0.38,4.03,0.74,5.16,2
349,349,resnet,medium,warm,200,161.09,161.08,0.01,150.17,10.91,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,23.38,23.37,0.0,4.55,18.82,False,,0.0,3.8,0.0,0.74,4.55,4
351,351,mobilenet,small,warm,200,31.73,31.73,0.01,18.03,13.69,False,,,,,,,3
352,352,fetchdata,small,warm,200,92.88,92.87,0.0,81.07,11.81,False,81.04,0.0,0.02,0.0,,81.07,3
353,353,linpack,medium,warm,200,754.92,754.91,0.01,647.14,107.78,False,,0.0,0.41,4.0,642.72,647.13,3
354,354,genmatrix,large,warm,200,72.67,53.8,18.87,1.17,52.63,False,,0.0,0.02,,1.14,1.17,4
355,355,resnet,large,warm,200,141.43,141.43,0.0,127.95,13.48,False,,,,,,,2
356,356,matrixmul,medium,warm,200,534.46,534.45,0.01,510.44,24.02,False,,0.0,0.34,3.97,506.11,510.43,3
357,357,resnet,large,warm,200,150.64,150.64,0.01,128.67,21.97,False,,,,,,,3
358,358,resnet,medium,warm,200,178.13,178.12,0.0,121.11,57.01,False,,,,,,,4
359,359,linpack,large,warm,200,159.57,159.57,0.01,5.06,154.51,False,,0.0,0.35,3.99,0.72,5.06,4
360,360,fetchdata,small,warm,200,91.62,91.62,0.01,80.59,11.03,False,80.56,0.0,0.02,0.0,,80.59,4
361,361,genmatrix,medium,warm,200,22.09,22.09,0.0,0.29,21.8,False,,0.0,0.03,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,94.2,94.19,0.01,80.62,13.57,False,80.59,0.0,0.02,0.0,,80.62,1
363,363,linpack,small,warm,200,21.77,21.77,0.0,5.11,16.66,False,,0.0,0.35,4.01,0.75,5.11,1
364,364,linpack,large,warm,200,116.33,116.33,0.0,5.13,111.2,False,,0.0,0.35,4.02,0.75,5.13,1
365,365,matrixmul,large,warm,200,27.69,27.68,0.01,4.91,22.77,False,,0.0,0.35,3.99,0.57,4.91,2
366,366,fetchdata,large,warm,200,94.31,94.31,0.01,83.03,11.27,False,83.0,0.0,0.02,0.0,,83.03,1
367,367,mobilenet,medium,warm,200,38.11,38.1,0.01,22.73,15.37,False,,,,,,,1
368,368,fetchdata,small,warm,200,94.53,94.53,0.01,81.67,12.85,False,81.65,0.0,0.02,0.0,,81.67,1
369,369,genmatrix,medium,warm,200,108.98,19.51,89.47,0.29,19.22,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,60.84,60.83,0.01,48.25,12.58,False,,,,,,,2
371,371,matrixmul,medium,warm,200,557.79,557.79,0.01,538.01,19.78,False,,0.0,0.52,6.32,531.17,538.01,1
372,372,resnet,small,warm,200,134.08,134.07,0.01,121.39,12.69,False,,,,,,,2
373,373,mobilenet,small,warm,200,30.19,30.19,0.0,18.39,11.8,False,,,,,,,3
374,374,mobilenet,medium,warm,200,30.15,30.14,0.0,18.06,12.08,False,,,,,,,2
375,375,genmatrix,small,warm,200,12.14,12.14,0.0,0.14,12.0,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.6,12.6,0.01,0.14,12.46,False,,0.0,0.03,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,690.49,690.48,0.0,667.8,22.69,False,,0.0,3.81,0.0,663.98,667.8,1
378,378,fetchdata,medium,warm,200,94.6,94.59,0.01,81.09,13.5,False,81.06,0.0,0.02,0.0,,81.09,2
379,379,resnet,medium,warm,200,139.04,139.04,0.01,127.74,11.3,False,,,,,,,2
380,380,fetchdata,small,warm,200,93.99,93.98,0.01,80.45,13.53,False,80.42,0.0,0.02,0.0,,80.45,3
381,381,mobilenet,medium,warm,200,39.56,39.55,0.01,24.83,14.72,False,,,,,,,2
382,382,fetchdata,large,warm,200,90.66,90.66,0.01,80.07,10.59,False,80.04,0.0,0.02,0.0,,80.07,2
383,383,genmatrix,small,warm,200,12.73,12.72,0.01,0.14,12.58,False,,0.0,0.02,,0.11,0.14,2
384,384,linpack,large,warm,200,19.9,19.89,0.0,5.14,14.75,False,,0.0,0.35,4.04,0.75,5.14,1
385,385,fetchdata,medium,warm,200,95.41,95.41,0.0,81.04,14.37,False,81.01,0.0,0.02,0.0,,81.04,1
386,386,fastfouriertransform,medium,warm,200,621.57,621.56,0.0,599.93,21.63,False,,0.0,3.8,0.0,596.12,599.93,1
387,387,matrixmul,medium,warm,200,530.6,530.6,0.0,510.54,20.05,False,,0.0,0.36,3.96,506.23,510.54,2
388,388,linpack,medium,warm,200,662.71,662.71,0.0,645.88,16.83,False,,0.0,0.35,4.03,641.5,645.88,3
389,389,resnet,large,warm,200,134.72,134.71,0.01,120.51,14.2,False,,,,,,,4
390,390,genmatrix,large,warm,200,95.43,51.17,44.25,1.23,49.94,False,,0.0,0.03,,1.2,1.23,5
391,391,linpack,large,warm,200,351.77,351.77,0.0,5.18,346.59,False,,0.0,0.33,4.05,0.79,5.18,4
392,392,mobilenet,medium,warm,200,30.91,30.91,0.01,17.92,12.99,False,,,,,,,5
393,393,mobilenet,medium,warm,200,31.53,31.53,0.0,18.11,13.41,False,,,,,,,3
394,394,fetchdata,medium,warm,200,93.8,93.8,0.0,80.71,13.08,False,80.68,0.0,0.02,0.0,,80.71,3
395,395,fastfouriertransform,medium,warm,200,619.03,619.03,0.0,598.94,20.09,False,,0.0,3.81,0.0,595.12,598.94,1
396,396,matrixmul,large,warm,200,48.14,48.14,0.0,4.89,43.25,False,,0.0,0.35,3.97,0.57,4.88,2
397,397,genmatrix,medium,warm,200,20.28,20.27,0.0,0.29,19.98,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,11.55,11.55,0.0,0.13,11.42,False,,0.0,0.02,,0.1,0.13,2
399,399,linpack,medium,warm,200,675.26,675.25,0.01,660.36,14.9,False,,0.0,0.47,5.34,654.54,660.35,2
400,400,mobilenet,large,warm,200,29.91,29.9,0.01,18.21,11.69,False,,,,,,,3
401,401,resnet,small,warm,200,169.13,169.13,0.01,155.41,13.72,False,,,,,,,3
402,402,fetchdata,large,warm,200,92.98,92.98,0.0,80.58,12.4,False,80.55,0.0,0.02,0.0,,80.58,3
403,403,resnet,large,warm,200,136.32,136.31,0.0,122.35,13.96,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,35.12,35.11,0.0,4.61,30.5,False,,0.0,3.81,0.0,0.79,4.61,3
405,405,genmatrix,medium,warm,200,20.71,20.71,0.01,0.29,20.42,False,,0.0,0.02,,0.26,0.29,2
406,406,mobilenet,medium,warm,200,31.68,31.67,0.01,17.94,13.74,False,,,,,,,1
407,407,mobilenet,small,warm,200,32.0,31.99,0.01,17.98,14.01,False,,,,,,,1
408,408,matrixmul,medium,warm,200,528.21,528.2,0.0,509.6,18.6,False,,0.0,0.35,3.99,505.26,509.6,1
409,409,matrixmul,small,warm,200,447.7,447.69,0.01,4.93,442.76,False,,0.0,0.36,4.0,0.57,4.93,2
410,410,fetchdata,medium,warm,200,92.51,92.51,0.01,81.16,11.34,False,81.13,0.0,0.02,0.0,,81.16,3
411,411,matrixmul,medium,warm,200,762.62,762.62,0.01,508.82,253.8,False,,0.0,0.37,3.97,504.48,508.82,3
412,412,matrixmul,medium,warm,200,1197.68,1197.67,0.01,530.12,667.55,False,,0.0,0.38,3.98,525.75,530.12,4
413,413,matrixmul,small,cold,200,1107.97,1107.96,0.01,4.92,1103.04,False,,0.0,0.38,3.97,0.57,4.92,5
414,414,fetchdata,small,warm,200,90.29,90.28,0.0,79.24,11.04,False,79.21,0.0,0.02,0.0,,79.24,4
415,415,genmatrix,large,warm,200,92.68,51.91,40.77,1.18,50.73,False,,0.0,0.02,,1.15,1.18,4
416,416,fastfouriertransform,medium,warm,200,622.02,622.01,0.01,600.36,21.65,False,,0.0,3.81,0.0,596.54,600.36,4
417,417,mobilenet,large,warm,200,29.29,29.29,0.01,17.64,11.65,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,433.51,433.5,0.01,4.67,428.83,False,,0.0,3.88,0.0,0.79,4.67,5
419,419,fastfouriertransform,small,warm,200,343.39,343.39,0.01,4.61,338.77,False,,0.0,3.83,0.0,0.77,4.61,5
420,420,mobilenet,small,warm,200,30.19,30.18,0.0,18.07,12.11,False,,,,,,,6
421,421,linpack,small,warm,200,21.78,21.77,0.01,5.13,16.64,False,,0.0,0.35,4.02,0.76,5.13,6
422,422,resnet,small,warm,200,133.71,133.71,0.01,120.82,12.89,False,,,,,,,6
423,423,mobilenet,small,warm,200,45.65,45.65,0.0,34.08,11.56,False,,,,,,,4
424,424,fetchdata,large,warm,200,93.8,93.79,0.01,80.19,13.6,False,80.16,0.0,0.02,0.0,,80.19,2
425,425,fastfouriertransform,large,warm,200,28.73,28.73,0.01,4.55,24.18,False,,0.0,3.8,0.0,0.74,4.55,1
426,426,mobilenet,medium,warm,200,35.21,35.21,0.01,22.42,12.79,False,,,,,,,1
427,427,genmatrix,medium,warm,200,111.92,17.35,94.57,0.29,17.07,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,663.68,663.68,0.01,646.28,17.39,False,,0.0,0.35,4.01,641.92,646.28,2
429,429,mobilenet,large,warm,200,42.82,42.81,0.01,29.09,13.73,False,,,,,,,2
430,430,resnet,large,warm,200,234.62,234.61,0.0,123.61,111.0,False,,,,,,,2
431,431,genmatrix,small,warm,200,15.56,15.55,0.01,0.14,15.41,False,,0.0,0.02,,0.11,0.14,3
432,432,linpack,small,warm,200,267.59,267.59,0.0,5.13,262.46,False,,0.0,0.33,4.07,0.72,5.13,3
433,433,matrixmul,small,warm,200,24.74,24.74,0.01,4.9,19.84,False,,0.0,0.35,3.98,0.57,4.9,3
434,434,resnet,small,warm,200,143.96,143.95,0.01,130.78,13.17,False,,,,,,,3
435,435,matrixmul,large,warm,200,23.85,23.84,0.01,4.88,18.96,False,,0.0,0.34,3.97,0.57,4.88,2
436,436,genmatrix,medium,warm,200,17.5,17.49,0.01,0.29,17.2,False,,0.0,0.02,,0.26,0.29,1
437,437,fetchdata,large,warm,200,92.12,92.11,0.0,80.0,12.11,False,79.97,0.0,0.02,0.0,,80.0,1
438,438,mobilenet,small,warm,200,41.37,41.36,0.01,26.86,14.5,False,,,,,,,1
439,439,resnet,large,warm,200,134.63,134.62,0.01,121.65,12.97,False,,,,,,,1
440,440,linpack,large,warm,200,35.51,35.5,0.0,5.14,30.36,False,,0.0,0.35,4.04,0.75,5.14,2
441,441,mobilenet,small,warm,200,43.29,43.29,0.01,29.16,14.13,False,,,,,,,1
442,442,genmatrix,medium,warm,200,26.19,17.27,8.92,0.29,16.98,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,120.84,120.83,0.01,5.14,115.69,False,,0.0,0.35,4.02,0.76,5.14,1
444,444,resnet,small,warm,200,135.5,135.5,0.01,120.06,15.43,False,,,,,,,2
445,445,linpack,large,warm,200,18.93,18.92,0.01,5.09,13.83,False,,0.0,0.35,4.0,0.74,5.09,2
446,446,linpack,small,warm,200,20.64,20.64,0.01,5.12,15.52,False,,0.0,0.35,4.03,0.74,5.12,1
447,447,matrixmul,large,warm,200,28.05,28.05,0.01,5.97,22.07,False,,0.0,0.48,4.91,0.59,5.97,1
448,448,fetchdata,large,warm,200,94.61,94.6,0.01,79.78,14.82,False,79.75,0.0,0.02,0.0,,79.78,1
449,449,matrixmul,small,warm,200,25.78,25.77,0.01,4.88,20.9,False,,0.0,0.34,3.97,0.56,4.88,1
450,450,resnet,large,warm,200,143.58,143.57,0.01,129.63,13.95,False,,,,,,,1
451,451,matrixmul,small,warm,200,27.71,23.15,4.56,4.88,18.27,False,,0.0,0.34,3.98,0.56,4.88,2
452,452,linpack,medium,warm,200,726.01,726.01,0.01,712.07,13.94,False,,0.0,0.52,6.4,705.14,712.07,1
453,453,linpack,medium,warm,200,1275.51,1275.51,0.01,647.59,627.92,False,,0.0,0.33,4.04,643.2,647.59,2
454,454,fastfouriertransform,medium,warm,200,661.8,661.79,0.01,639.92,21.87,False,,0.0,6.11,0.0,633.8,639.92,3
455,455,matrixmul,large,warm,200,26.38,26.38,0.0,4.92,21.46,False,,0.0,0.35,3.96,0.6,4.92,4
456,456,linpack,medium,cold,200,2281.29,2281.29,0.01,648.31,1632.98,False,,0.0,0.48,4.0,643.83,648.31,4
457,457,genmatrix,small,warm,200,11.88,11.88,0.0,0.14,11.73,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,94.31,94.31,0.01,79.99,14.31,False,79.96,0.0,0.02,0.0,,79.99,5
459,459,genmatrix,large,warm,200,70.62,51.89,18.73,1.22,50.67,False,,0.0,0.02,,1.19,1.22,5
460,460,genmatrix,medium,warm,200,17.65,17.65,0.0,0.29,17.35,False,,0.0,0.02,,0.27,0.29,4
461,461,resnet,large,warm,200,155.66,155.66,0.01,143.6,12.06,False,,,,,,,3
462,462,linpack,medium,warm,200,1026.29,1026.29,0.01,646.68,379.6,False,,0.0,0.33,4.0,642.34,646.68,4
463,463,fetchdata,medium,warm,200,92.06,92.06,0.0,80.23,11.83,False,80.2,0.0,0.02,0.0,,80.23,4
464,464,linpack,large,cold,200,1485.24,1485.23,0.01,5.11,1480.12,False,,0.0,0.33,4.04,0.74,5.11,4
465,465,resnet,medium,warm,200,135.45,135.45,0.0,121.92,13.53,False,,,,,,,5
466,466,matrixmul,small,warm,200,25.29,25.28,0.01,4.9,20.39,False,,0.0,0.34,3.99,0.56,4.9,5
467,467,linpack,small,warm,200,527.51,527.51,0.01,5.06,522.44,False,,0.0,0.32,4.01,0.73,5.06,4
468,468,matrixmul,medium,warm,200,552.21,552.2,0.01,528.54,23.67,False,,0.0,0.34,3.96,524.24,528.54,5
469,469,mobilenet,medium,warm,200,40.47,40.47,0.0,25.12,15.34,False,,,,,,,6
470,470,resnet,large,warm,200,138.34,138.33,0.0,127.93,10.4,False,,,,,,,6
471,471,genmatrix,medium,warm,200,16.53,16.52,0.01,0.29,16.23,False,,0.0,0.03,,0.26,0.28,7
472,472,matrixmul,small,warm,200,171.82,171.82,0.01,7.25,164.57,False,,0.0,0.51,5.91,0.83,7.25,6
473,473,fetchdata,medium,warm,200,91.9,91.89,0.01,79.83,12.06,False,79.8,0.0,0.02,0.0,,79.83,5
474,474,mobilenet,medium,warm,200,37.16,37.16,0.01,22.99,14.16,False,,,,,,,3
475,475,mobilenet,medium,warm,200,34.41,34.4,0.01,24.0,10.4,False,,,,,,,3
476,476,linpack,medium,warm,200,930.15,930.14,0.01,646.04,284.1,False,,0.0,0.35,3.97,641.71,646.04,3
477,477,matrixmul,medium,warm,200,627.48,627.47,0.01,509.45,118.02,False,,0.0,0.35,3.99,505.11,509.45,4
478,478,resnet,large,warm,200,132.44,132.43,0.01,121.56,10.87,False,,,,,,,5
479,479,matrixmul,large,warm,200,438.24,438.24,0.01,4.9,433.34,False,,0.0,0.37,3.96,0.56,4.9,4
480,480,fastfouriertransform,large,warm,200,23.67,23.66,0.01,4.58,19.08,False,,0.0,3.82,0.0,0.76,4.58,4
481,481,mobilenet,small,warm,200,44.55,44.55,0.01,32.91,11.64,False,,,,,,,4
482,482,mobilenet,large,warm,200,34.42,34.42,0.01,20.38,14.04,False,,,,,,,4
