index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,23.17,23.17,0.0,4.66,18.51,False,,0.0,3.85,0.0,0.8,4.66,2
242,242,genmatrix,small,warm,200,15.36,15.36,0.0,0.14,15.22,False,,0.0,0.03,,0.11,0.14,1
243,243,resnet,small,warm,200,132.68,132.67,0.0,120.32,12.35,False,,,,,,,1
244,244,linpack,medium,warm,200,693.48,693.47,0.01,677.2,16.28,False,,0.0,0.55,6.39,670.25,677.19,2
245,245,resnet,large,warm,200,134.42,134.42,0.0,121.71,12.71,False,,,,,,,2
246,246,mobilenet,medium,warm,200,34.85,34.85,0.0,22.69,12.15,False,,,,,,,3
247,247,mobilenet,small,warm,200,33.01,33.01,0.01,21.12,11.88,False,,,,,,,2
248,248,matrixmul,medium,warm,200,529.89,529.88,0.0,509.26,20.62,False,,0.0,0.35,3.98,504.93,509.26,2
249,249,linpack,small,warm,200,198.53,198.53,0.0,5.41,193.12,False,,0.0,0.33,4.33,0.74,5.41,3
250,250,matrixmul,small,warm,200,336.51,336.51,0.0,4.9,331.61,False,,0.0,0.34,3.99,0.56,4.9,4
251,251,genmatrix,small,warm,200,12.39,12.38,0.01,0.14,12.23,False,,0.0,0.02,,0.11,0.14,4
252,252,genmatrix,small,warm,200,12.19,12.19,0.0,0.14,12.05,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,107.85,53.64,54.21,4.92,48.72,False,,0.0,0.36,3.99,0.56,4.92,3
254,254,linpack,medium,warm,200,661.42,661.42,0.0,643.35,18.06,False,,0.0,0.34,3.97,639.04,643.35,2
255,255,resnet,large,warm,200,241.8,241.79,0.0,130.5,111.29,False,,,,,,,2
256,256,mobilenet,small,warm,200,37.74,37.73,0.0,23.53,14.2,False,,,,,,,3
257,257,linpack,small,warm,200,368.15,368.14,0.0,5.14,363.0,False,,0.0,0.33,4.08,0.73,5.14,3
258,258,linpack,small,warm,200,273.79,273.79,0.0,5.02,268.77,False,,0.0,0.34,3.97,0.71,5.02,3
259,259,fetchdata,small,warm,200,105.31,105.3,0.0,95.18,10.12,False,95.15,0.0,0.02,0.0,,95.18,4
260,260,mobilenet,large,warm,200,35.7,35.69,0.01,23.01,12.68,False,,,,,,,5
261,261,matrixmul,medium,warm,200,554.98,554.97,0.01,534.4,20.57,False,,0.0,0.52,6.37,527.5,534.4,1
262,262,linpack,large,warm,200,19.25,19.25,0.0,5.1,14.14,False,,0.0,0.35,4.02,0.73,5.1,2
263,263,linpack,large,warm,200,108.47,108.47,0.0,5.36,103.11,False,,0.0,0.6,4.0,0.75,5.36,2
264,264,linpack,small,warm,200,23.05,23.05,0.01,5.02,18.03,False,,0.0,0.33,3.96,0.73,5.02,3
265,265,matrixmul,small,warm,200,164.2,164.19,0.01,4.91,159.28,False,,0.0,0.34,4.0,0.57,4.91,2
266,266,linpack,large,warm,200,19.13,19.13,0.0,5.06,14.06,False,,0.0,0.36,3.98,0.72,5.06,3
267,267,fastfouriertransform,medium,warm,200,698.45,698.45,0.01,677.33,21.12,False,,0.0,6.11,0.0,671.21,677.33,1
268,268,linpack,small,warm,200,20.67,20.66,0.0,5.09,15.57,False,,0.0,0.37,3.99,0.73,5.09,2
269,269,linpack,medium,warm,200,663.0,662.99,0.01,646.34,16.65,False,,0.0,0.35,3.96,642.03,646.34,2
270,270,mobilenet,small,warm,200,33.49,33.48,0.0,22.66,10.82,False,,,,,,,3
271,271,linpack,medium,warm,200,1109.66,1109.66,0.0,644.85,464.81,False,,0.0,0.33,3.97,640.55,644.84,3
272,272,matrixmul,medium,warm,200,599.58,599.58,0.0,508.7,90.88,False,,0.0,0.37,3.98,504.34,508.7,4
273,273,linpack,small,warm,200,913.3,913.29,0.0,5.01,908.28,False,,0.0,0.33,3.96,0.72,5.01,5
274,274,mobilenet,small,warm,200,36.66,36.66,0.0,22.65,14.01,False,,,,,,,5
275,275,genmatrix,small,warm,200,13.51,13.51,0.0,0.14,13.36,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,107.01,107.0,0.01,95.43,11.57,False,95.4,0.0,0.02,0.0,,95.43,4
277,277,matrixmul,small,warm,200,115.86,115.85,0.01,4.9,110.96,False,,0.0,0.34,3.98,0.57,4.89,5
278,278,linpack,medium,warm,200,1066.52,1066.52,0.01,647.65,418.87,False,,0.0,0.33,3.96,643.36,647.65,5
279,279,matrixmul,large,warm,200,26.3,26.3,0.0,4.96,21.34,False,,0.0,0.37,4.01,0.57,4.96,4
280,280,resnet,medium,warm,200,131.96,131.95,0.0,119.62,12.33,False,,,,,,,4
281,281,genmatrix,large,warm,200,81.94,54.07,27.87,1.21,52.86,False,,0.0,0.02,,1.18,1.21,5
282,282,matrixmul,small,warm,200,116.05,116.04,0.0,4.92,111.12,False,,0.0,0.35,4.0,0.57,4.92,4
283,283,fastfouriertransform,medium,warm,200,658.99,658.98,0.0,640.51,18.47,False,,0.0,3.86,0.0,636.65,640.51,3
284,284,mobilenet,large,warm,200,36.34,36.33,0.0,23.8,12.54,False,,,,,,,3
285,285,matrixmul,small,warm,200,25.58,25.58,0.01,4.9,20.67,False,,0.0,0.35,3.99,0.56,4.9,3
286,286,fastfouriertransform,large,warm,200,362.88,362.88,0.0,4.52,358.36,False,,0.0,3.8,0.0,0.71,4.52,3
287,287,fetchdata,medium,warm,200,107.76,107.76,0.0,95.16,12.6,False,95.12,0.0,0.02,0.0,,95.16,4
288,288,genmatrix,medium,warm,200,19.93,19.92,0.01,0.29,19.63,False,,0.0,0.03,,0.26,0.29,5
289,289,fetchdata,large,warm,200,107.64,107.63,0.0,95.08,12.55,False,95.05,0.0,0.03,0.0,,95.08,3
290,290,resnet,small,warm,200,173.16,173.15,0.0,163.46,9.69,False,,,,,,,2
291,291,fetchdata,large,warm,200,106.63,106.62,0.0,94.86,11.76,False,94.83,0.0,0.03,0.0,,94.86,2
292,292,mobilenet,medium,warm,200,37.21,37.21,0.0,23.33,13.88,False,,,,,,,2
293,293,fastfouriertransform,large,warm,200,24.7,24.7,0.0,4.71,19.99,False,,0.0,3.95,0.0,0.75,4.71,1
294,294,fetchdata,small,warm,200,106.6,106.59,0.0,94.33,12.27,False,94.3,0.0,0.02,0.0,,94.33,1
295,295,resnet,large,warm,200,130.73,130.73,0.0,120.59,10.14,False,,,,,,,2
296,296,genmatrix,large,warm,200,70.56,51.44,19.12,1.19,50.25,False,,0.0,0.03,,1.16,1.19,2
297,297,genmatrix,large,warm,200,100.23,43.07,57.16,0.97,42.1,False,,0.0,0.02,,0.94,0.97,1
298,298,genmatrix,small,warm,200,24.44,24.43,0.01,0.13,24.3,False,,0.0,0.02,,0.1,0.13,2
299,299,matrixmul,medium,warm,200,533.24,533.23,0.01,509.65,23.58,False,,0.0,0.34,3.98,505.32,509.64,1
300,300,fastfouriertransform,large,warm,200,24.06,24.05,0.01,4.56,19.49,False,,0.0,3.82,0.0,0.74,4.56,2
301,301,matrixmul,large,warm,200,346.1,346.1,0.01,4.91,341.19,False,,0.0,0.34,3.99,0.58,4.91,2
302,302,matrixmul,large,warm,200,258.83,258.83,0.01,4.93,253.9,False,,0.0,0.39,3.97,0.56,4.93,3
303,303,linpack,small,warm,200,24.05,24.05,0.01,8.1,15.95,False,,0.0,0.58,6.35,1.16,8.09,4
304,304,genmatrix,medium,warm,200,18.55,18.55,0.01,0.29,18.25,False,,0.0,0.02,,0.26,0.29,4
305,305,resnet,medium,warm,200,134.09,134.08,0.01,120.81,13.27,False,,,,,,,1
306,306,genmatrix,medium,warm,200,17.85,17.84,0.0,0.29,17.55,False,,0.0,0.02,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,547.34,547.34,0.0,524.2,23.14,False,,0.0,0.35,3.97,519.87,524.2,1
308,308,genmatrix,medium,warm,200,100.09,22.55,77.54,0.29,22.26,False,,0.0,0.02,,0.26,0.29,2
309,309,resnet,small,warm,200,140.98,140.98,0.01,126.55,14.43,False,,,,,,,3
310,310,mobilenet,medium,warm,200,44.33,44.33,0.0,22.96,21.37,False,,,,,,,3
311,311,genmatrix,medium,warm,200,21.54,21.53,0.01,0.29,21.24,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,73.66,52.08,21.59,1.13,50.94,False,,0.0,0.02,,1.1,1.13,2
313,313,mobilenet,large,warm,200,36.88,36.88,0.01,22.9,13.97,False,,,,,,,1
314,314,resnet,medium,warm,200,132.46,132.45,0.01,120.17,12.28,False,,,,,,,1
315,315,fetchdata,large,warm,200,110.08,110.08,0.01,94.85,15.23,False,94.82,0.0,0.03,0.0,,94.85,2
316,316,linpack,small,warm,200,24.64,24.63,0.01,8.03,16.6,False,,0.0,0.54,6.35,1.14,8.03,2
317,317,matrixmul,medium,warm,200,630.5,630.49,0.01,508.71,121.78,False,,0.0,0.35,3.99,504.36,508.7,1
318,318,mobilenet,medium,warm,200,38.52,38.52,0.01,22.99,15.52,False,,,,,,,2
319,319,linpack,large,warm,200,24.43,24.43,0.0,7.97,16.46,False,,0.0,0.53,6.31,1.13,7.97,2
320,320,resnet,large,warm,200,132.83,132.82,0.01,119.41,13.41,False,,,,,,,2
321,321,matrixmul,medium,warm,200,737.11,737.11,0.01,507.58,229.53,False,,0.0,0.34,3.96,503.27,507.57,3
322,322,fetchdata,medium,warm,200,107.26,107.26,0.0,93.72,13.54,False,93.69,0.0,0.02,0.0,,93.72,3
323,323,genmatrix,small,warm,200,13.34,13.33,0.01,0.15,13.18,False,,0.0,0.03,,0.12,0.15,4
324,324,resnet,medium,warm,200,142.89,142.88,0.0,130.64,12.24,False,,,,,,,2
325,325,linpack,large,warm,200,22.57,22.57,0.01,8.0,14.57,False,,0.0,0.53,6.33,1.14,8.0,3
326,326,mobilenet,large,warm,200,40.52,40.51,0.01,22.92,17.59,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,684.53,684.53,0.01,662.21,22.32,False,,0.0,6.12,0.0,656.08,662.21,2
328,328,resnet,large,warm,200,134.85,134.85,0.01,122.94,11.91,False,,,,,,,3
329,329,genmatrix,large,warm,200,114.61,54.78,59.83,1.2,53.57,False,,0.0,0.03,,1.17,1.2,3
330,330,matrixmul,small,warm,200,36.65,36.64,0.01,4.93,31.71,False,,0.0,0.37,3.98,0.57,4.93,3
331,331,linpack,small,warm,200,84.5,84.5,0.01,7.54,76.96,False,,0.0,0.49,5.98,1.07,7.54,2
332,332,genmatrix,medium,warm,200,19.02,19.01,0.01,0.31,18.7,False,,0.0,0.03,,0.28,0.31,2
333,333,mobilenet,small,warm,200,37.85,37.84,0.01,24.17,13.67,False,,,,,,,2
334,334,mobilenet,small,warm,200,37.16,37.16,0.01,23.79,13.37,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,24.15,24.14,0.01,4.67,19.48,False,,0.0,3.85,0.0,0.81,4.66,1
336,336,fetchdata,large,warm,200,161.34,161.34,0.01,150.21,11.12,False,150.18,0.0,0.02,0.0,,150.21,1
337,337,linpack,small,warm,200,30.32,30.31,0.01,8.01,22.31,False,,0.0,0.53,6.34,1.13,8.01,2
338,338,fetchdata,medium,warm,200,106.43,106.42,0.01,93.08,13.34,False,93.05,0.0,0.02,0.0,,93.08,1
339,339,genmatrix,large,warm,200,108.68,52.3,56.37,1.19,51.12,False,,0.0,0.03,,1.16,1.19,2
340,340,mobilenet,large,warm,200,36.71,36.7,0.01,23.69,13.01,False,,,,,,,2
341,341,genmatrix,medium,warm,200,19.45,19.44,0.01,0.26,19.18,False,,0.0,0.02,,0.24,0.26,1
342,342,fetchdata,medium,warm,200,109.45,109.45,0.01,95.19,14.26,False,95.15,0.0,0.03,0.0,,95.19,1
343,343,mobilenet,small,warm,200,46.47,46.46,0.01,33.38,13.08,False,,,,,,,2
344,344,genmatrix,large,warm,200,101.01,49.69,51.32,1.19,48.5,False,,0.0,0.03,,1.16,1.19,1
345,345,fastfouriertransform,small,warm,200,26.88,26.88,0.01,4.64,22.24,False,,0.0,3.83,0.0,0.81,4.64,1
346,346,linpack,medium,warm,200,704.01,704.0,0.01,685.31,18.7,False,,0.0,0.53,6.33,678.44,685.31,1
347,347,mobilenet,small,warm,200,40.68,40.68,0.01,25.18,15.5,False,,,,,,,2
348,348,linpack,large,warm,200,510.44,510.44,0.0,5.03,505.41,False,,0.0,0.33,3.98,0.71,5.03,2
349,349,resnet,medium,warm,200,156.22,156.21,0.01,142.46,13.75,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,25.48,25.48,0.01,4.67,20.81,False,,0.0,3.86,0.0,0.81,4.67,4
351,351,mobilenet,small,warm,200,37.44,37.44,0.01,22.68,14.76,False,,,,,,,3
352,352,fetchdata,small,warm,200,109.56,109.56,0.0,95.53,14.03,False,95.48,0.0,0.04,0.0,,95.53,3
353,353,linpack,medium,warm,200,663.64,663.64,0.01,645.03,18.61,False,,0.0,0.37,3.98,640.68,645.02,4
354,354,genmatrix,large,warm,200,100.94,54.14,46.8,1.19,52.95,False,,0.0,0.03,,1.16,1.19,2
355,355,resnet,large,warm,200,141.46,141.45,0.01,129.19,12.27,False,,,,,,,3
356,356,matrixmul,medium,warm,200,534.1,534.09,0.01,510.84,23.25,False,,0.0,0.34,4.01,506.49,510.84,3
357,357,resnet,large,warm,200,134.65,134.64,0.01,121.19,13.45,False,,,,,,,3
358,358,resnet,medium,warm,200,152.24,152.24,0.01,119.3,32.94,False,,,,,,,4
359,359,linpack,large,warm,200,67.23,67.23,0.01,5.01,62.22,False,,0.0,0.33,3.97,0.71,5.01,4
360,360,fetchdata,small,warm,200,107.92,107.91,0.01,95.35,12.57,False,95.31,0.0,0.02,0.0,,95.35,2
361,361,genmatrix,medium,warm,200,21.77,21.77,0.01,0.29,21.47,False,,0.0,0.03,,0.26,0.29,3
362,362,fetchdata,medium,warm,200,104.57,104.56,0.01,94.69,9.87,False,94.67,0.0,0.02,0.0,,94.69,1
363,363,linpack,small,warm,200,63.36,63.36,0.0,5.11,58.25,False,,0.0,0.37,3.98,0.75,5.11,1
364,364,linpack,large,warm,200,19.45,19.44,0.01,5.09,14.35,False,,0.0,0.36,3.97,0.76,5.09,1
365,365,matrixmul,large,warm,200,120.58,120.57,0.01,7.72,112.85,False,,0.0,0.52,6.33,0.87,7.72,1
366,366,fetchdata,large,warm,200,106.6,106.59,0.0,95.8,10.79,False,95.77,0.0,0.02,0.0,,95.8,2
367,367,mobilenet,medium,warm,200,37.48,37.47,0.01,23.02,14.46,False,,,,,,,2
368,368,fetchdata,small,warm,200,109.06,109.05,0.01,95.96,13.09,False,95.93,0.0,0.02,0.0,,95.96,1
369,369,genmatrix,medium,warm,200,28.65,17.78,10.87,0.29,17.49,False,,0.0,0.03,,0.26,0.29,2
370,370,mobilenet,medium,warm,200,38.36,38.36,0.01,22.98,15.38,False,,,,,,,1
371,371,matrixmul,medium,warm,200,666.03,666.02,0.01,544.3,121.72,False,,0.0,0.51,6.35,537.43,544.3,1
372,372,resnet,small,warm,200,134.42,134.42,0.01,120.77,13.65,False,,,,,,,2
373,373,mobilenet,small,warm,200,43.13,43.13,0.01,30.68,12.45,False,,,,,,,3
374,374,mobilenet,medium,warm,200,34.51,34.51,0.0,19.76,14.75,False,,,,,,,2
375,375,genmatrix,small,warm,200,12.2,12.2,0.01,0.14,12.06,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.57,12.56,0.0,0.14,12.43,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,694.66,694.66,0.01,673.49,21.17,False,,0.0,3.82,0.0,669.66,673.48,2
378,378,fetchdata,medium,warm,200,108.16,108.16,0.0,94.96,13.2,False,94.92,0.0,0.03,0.0,,94.96,2
379,379,resnet,medium,warm,200,149.26,149.26,0.0,133.73,15.53,False,,,,,,,3
380,380,fetchdata,small,warm,200,104.25,104.25,0.01,94.87,9.38,False,94.84,0.0,0.02,0.0,,94.87,3
381,381,mobilenet,medium,warm,200,37.29,37.29,0.01,24.61,12.67,False,,,,,,,3
382,382,fetchdata,large,warm,200,107.79,107.79,0.01,94.88,12.91,False,94.85,0.0,0.02,0.0,,94.88,2
383,383,genmatrix,small,warm,200,12.64,12.64,0.01,0.14,12.49,False,,0.0,0.03,,0.11,0.14,3
384,384,linpack,large,warm,200,20.16,20.16,0.01,5.53,14.62,False,,0.0,0.34,4.39,0.8,5.53,1
385,385,fetchdata,medium,warm,200,105.87,105.87,0.01,88.79,17.08,False,88.75,0.0,0.02,0.0,,88.78,1
386,386,fastfouriertransform,medium,warm,200,661.1,661.09,0.01,638.03,23.06,False,,0.0,3.88,0.0,634.15,638.03,2
387,387,matrixmul,medium,warm,200,619.55,619.54,0.01,509.5,110.04,False,,0.0,0.35,3.99,505.16,509.5,2
388,388,linpack,medium,warm,200,757.17,757.16,0.01,642.17,114.99,False,,0.0,0.34,4.0,637.83,642.17,3
389,389,resnet,large,warm,200,129.94,129.94,0.01,120.02,9.92,False,,,,,,,4
390,390,genmatrix,large,warm,200,101.7,52.23,49.48,1.19,51.03,False,,0.0,0.03,,1.16,1.19,5
391,391,linpack,large,warm,200,451.57,451.57,0.0,5.02,446.55,False,,0.0,0.33,3.97,0.72,5.01,4
392,392,mobilenet,medium,warm,200,36.98,36.98,0.01,22.74,14.24,False,,,,,,,5
393,393,mobilenet,medium,warm,200,33.4,33.39,0.01,20.57,12.82,False,,,,,,,4
394,394,fetchdata,medium,warm,200,113.1,113.1,0.01,94.9,18.2,False,94.87,0.0,0.02,0.0,,94.9,3
395,395,fastfouriertransform,medium,warm,200,660.92,660.92,0.01,638.11,22.8,False,,0.0,3.87,0.0,634.24,638.11,4
396,396,matrixmul,large,warm,200,23.49,23.48,0.01,5.0,18.48,False,,0.0,0.34,4.08,0.57,5.0,2
397,397,genmatrix,medium,warm,200,17.85,17.85,0.01,0.29,17.55,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,15.11,15.1,0.01,0.14,14.96,False,,0.0,0.02,,0.11,0.14,2
399,399,linpack,medium,warm,200,679.0,679.0,0.01,661.65,17.35,False,,0.0,0.57,6.34,654.74,661.65,2
400,400,mobilenet,large,warm,200,37.62,37.61,0.01,23.87,13.74,False,,,,,,,3
401,401,resnet,small,warm,200,160.54,160.54,0.01,148.44,12.09,False,,,,,,,3
402,402,fetchdata,large,warm,200,106.74,106.73,0.01,96.14,10.59,False,96.11,0.0,0.02,0.0,,96.14,3
403,403,resnet,large,warm,200,132.04,132.04,0.0,120.28,11.76,False,,,,,,,3
404,404,fastfouriertransform,small,warm,200,27.37,27.36,0.01,4.74,22.62,False,,0.0,3.89,0.0,0.84,4.74,3
405,405,genmatrix,medium,warm,200,21.34,21.34,0.01,0.3,21.04,False,,0.0,0.03,,0.27,0.3,2
406,406,mobilenet,medium,warm,200,36.84,36.83,0.01,23.12,13.71,False,,,,,,,1
407,407,mobilenet,small,warm,200,41.28,41.28,0.01,30.78,10.49,False,,,,,,,1
408,408,matrixmul,medium,warm,200,530.81,530.81,0.01,510.28,20.53,False,,0.0,0.35,4.0,505.93,510.28,1
409,409,matrixmul,small,warm,200,441.43,441.43,0.01,4.92,436.51,False,,0.0,0.35,4.0,0.57,4.92,2
410,410,fetchdata,medium,warm,200,108.93,108.92,0.0,94.0,14.92,False,93.97,0.0,0.02,0.0,,94.0,3
411,411,matrixmul,medium,warm,200,758.16,758.15,0.01,508.43,249.72,False,,0.0,0.37,3.97,504.09,508.43,4
412,412,matrixmul,medium,warm,200,1189.56,1189.55,0.01,523.87,665.68,False,,0.0,0.36,4.0,519.51,523.87,4
413,413,matrixmul,small,cold,200,1098.41,1098.4,0.01,6.15,1092.25,False,,0.0,0.44,5.01,0.7,6.15,5
414,414,fetchdata,small,warm,200,107.88,107.87,0.01,96.67,11.2,False,96.64,0.0,0.02,0.0,,96.67,4
415,415,genmatrix,large,warm,200,71.98,53.4,18.58,1.19,52.21,False,,0.0,0.03,,1.16,1.19,5
416,416,fastfouriertransform,medium,warm,200,661.97,661.96,0.0,640.13,21.83,False,,0.0,3.82,0.0,636.31,640.13,4
417,417,mobilenet,large,warm,200,42.96,42.95,0.01,28.1,14.85,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,469.62,469.61,0.0,4.55,465.06,False,,0.0,3.78,0.0,0.77,4.55,5
419,419,fastfouriertransform,small,warm,200,375.0,374.99,0.01,4.74,370.25,False,,0.0,3.98,0.0,0.76,4.74,5
420,420,mobilenet,small,warm,200,37.07,37.07,0.01,22.84,14.23,False,,,,,,,6
421,421,linpack,small,warm,200,19.98,19.98,0.01,5.06,14.92,False,,0.0,0.34,3.99,0.73,5.06,6
422,422,resnet,small,warm,200,139.89,139.88,0.01,123.24,16.64,False,,,,,,,6
423,423,mobilenet,small,warm,200,37.02,37.01,0.0,22.88,14.13,False,,,,,,,4
424,424,fetchdata,large,warm,200,108.89,108.88,0.0,95.42,13.46,False,95.39,0.0,0.02,0.0,,95.41,1
425,425,fastfouriertransform,large,warm,200,28.11,28.1,0.01,4.62,23.48,False,,0.0,3.81,0.0,0.81,4.62,2
426,426,mobilenet,medium,warm,200,43.23,43.22,0.01,29.28,13.94,False,,,,,,,1
427,427,genmatrix,medium,warm,200,18.85,18.84,0.01,0.29,18.55,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,662.17,662.17,0.01,644.98,17.19,False,,0.0,0.35,3.97,640.65,644.98,1
429,429,mobilenet,large,warm,200,47.59,47.59,0.01,34.89,12.69,False,,,,,,,2
430,430,resnet,large,warm,200,132.76,132.75,0.01,118.8,13.96,False,,,,,,,2
431,431,genmatrix,small,warm,200,11.32,11.31,0.01,0.14,11.17,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,272.72,272.72,0.0,5.05,267.67,False,,0.0,0.33,3.97,0.74,5.05,2
433,433,matrixmul,small,warm,200,24.9,24.9,0.01,4.88,20.02,False,,0.0,0.34,3.97,0.56,4.88,3
434,434,resnet,small,warm,200,133.34,133.34,0.0,120.37,12.97,False,,,,,,,3
435,435,matrixmul,large,warm,200,24.9,24.89,0.01,4.88,20.01,False,,0.0,0.34,3.97,0.57,4.88,2
436,436,genmatrix,medium,warm,200,72.84,20.49,52.35,0.31,20.17,False,,0.0,0.02,,0.28,0.31,1
437,437,fetchdata,large,warm,200,106.34,106.34,0.0,94.4,11.93,False,94.37,0.0,0.02,0.0,,94.4,1
438,438,mobilenet,small,warm,200,34.74,34.73,0.01,23.04,11.7,False,,,,,,,2
439,439,resnet,large,warm,200,133.67,133.66,0.01,121.21,12.45,False,,,,,,,1
440,440,linpack,large,warm,200,35.83,35.82,0.0,5.1,30.72,False,,0.0,0.36,4.0,0.74,5.1,2
441,441,mobilenet,small,warm,200,34.72,34.72,0.01,22.8,11.92,False,,,,,,,1
442,442,genmatrix,medium,warm,200,17.1,17.09,0.01,0.29,16.81,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,21.63,21.63,0.0,5.07,16.56,False,,0.0,0.35,3.97,0.75,5.07,1
444,444,resnet,small,warm,200,136.27,136.26,0.01,120.95,15.31,False,,,,,,,1
445,445,linpack,large,warm,200,20.43,20.42,0.01,5.06,15.36,False,,0.0,0.34,3.98,0.74,5.06,2
446,446,linpack,small,warm,200,98.38,98.37,0.01,5.06,93.31,False,,0.0,0.34,3.98,0.73,5.06,1
447,447,matrixmul,large,warm,200,24.17,24.16,0.0,4.88,19.29,False,,0.0,0.34,3.97,0.56,4.88,2
448,448,fetchdata,large,warm,200,107.47,107.47,0.01,93.42,14.04,False,93.39,0.0,0.02,0.0,,93.42,1
449,449,matrixmul,small,warm,200,50.96,32.94,18.02,4.88,28.06,False,,0.0,0.34,3.97,0.56,4.88,2
450,450,resnet,large,warm,200,147.34,147.33,0.01,132.49,14.85,False,,,,,,,1
451,451,matrixmul,small,warm,200,25.57,25.56,0.01,4.89,20.67,False,,0.0,0.34,3.99,0.56,4.89,2
452,452,linpack,medium,warm,200,689.31,689.3,0.01,674.19,15.11,False,,0.0,0.51,6.5,667.17,674.19,1
453,453,linpack,medium,warm,200,1235.2,1235.19,0.01,645.47,589.72,False,,0.0,0.33,3.97,641.17,645.47,2
454,454,fastfouriertransform,medium,warm,200,688.35,688.35,0.01,667.46,20.89,False,,0.0,6.18,0.0,661.27,667.46,3
455,455,matrixmul,large,warm,200,24.54,24.54,0.01,4.86,19.67,False,,0.0,0.34,3.96,0.56,4.86,4
456,456,linpack,medium,cold,200,2237.58,2237.57,0.01,644.03,1593.54,False,,0.0,0.35,3.99,639.68,644.03,4
457,457,genmatrix,small,warm,200,11.32,11.32,0.01,0.14,11.17,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,96.01,96.0,0.0,81.99,14.02,False,81.96,0.0,0.02,0.0,,81.99,5
459,459,genmatrix,large,warm,200,81.36,54.01,27.35,1.2,52.81,False,,0.0,0.03,,1.17,1.2,4
460,460,genmatrix,medium,warm,200,19.49,19.48,0.01,0.24,19.24,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,164.29,164.28,0.01,151.16,13.12,False,,,,,,,3
462,462,linpack,medium,warm,200,988.69,988.69,0.01,648.15,340.54,False,,0.0,0.33,3.97,643.85,648.15,4
463,463,fetchdata,medium,warm,200,108.2,108.19,0.0,93.86,14.34,False,93.83,0.0,0.02,0.0,,93.86,4
464,464,linpack,large,cold,200,1445.71,1445.7,0.01,5.06,1440.64,False,,0.0,0.35,3.96,0.75,5.06,5
465,465,resnet,medium,warm,200,138.72,138.71,0.01,122.83,15.88,False,,,,,,,5
466,466,matrixmul,small,warm,200,26.66,26.66,0.0,4.9,21.75,False,,0.0,0.34,3.98,0.57,4.9,5
467,467,linpack,small,warm,200,493.1,493.09,0.01,5.06,488.03,False,,0.0,0.35,3.97,0.73,5.06,4
468,468,matrixmul,medium,warm,200,527.78,527.77,0.01,509.01,18.77,False,,0.0,0.34,3.97,504.69,509.01,5
469,469,mobilenet,medium,warm,200,35.77,35.77,0.01,23.33,12.43,False,,,,,,,6
470,470,resnet,large,warm,200,133.34,133.33,0.01,120.59,12.74,False,,,,,,,6
471,471,genmatrix,medium,warm,200,20.04,20.03,0.01,0.29,19.74,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,138.41,138.41,0.01,4.9,133.51,False,,0.0,0.34,3.98,0.57,4.9,4
473,473,fetchdata,medium,warm,200,106.04,106.03,0.01,94.43,11.6,False,94.4,0.0,0.02,0.0,,94.43,5
474,474,mobilenet,medium,warm,200,34.6,34.6,0.0,23.54,11.06,False,,,,,,,4
475,475,mobilenet,medium,warm,200,33.42,33.41,0.01,20.14,13.28,False,,,,,,,3
476,476,linpack,medium,warm,200,889.74,889.73,0.01,646.94,242.79,False,,0.0,0.34,3.95,642.64,646.94,3
477,477,matrixmul,medium,warm,200,564.82,564.82,0.01,546.39,18.43,False,,0.0,0.52,6.33,539.53,546.39,4
478,478,resnet,large,warm,200,131.05,131.04,0.01,119.41,11.64,False,,,,,,,5
479,479,matrixmul,large,warm,200,376.12,376.11,0.01,4.88,371.23,False,,0.0,0.33,3.99,0.56,4.88,4
480,480,fastfouriertransform,large,warm,200,25.89,25.88,0.01,4.59,21.29,False,,0.0,3.84,0.0,0.75,4.59,4
481,481,mobilenet,small,warm,200,42.49,42.48,0.01,29.19,13.3,False,,,,,,,4
482,482,mobilenet,large,warm,200,105.75,105.75,0.01,28.57,77.18,False,,,,,,,4
