index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,25.01,25.0,0.01,4.54,20.46,False,,0.0,3.8,0.0,0.73,4.54,2
242,242,genmatrix,small,warm,200,14.0,14.0,0.0,0.14,13.86,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,136.35,136.35,0.01,123.33,13.02,False,,,,,,,1
244,244,linpack,medium,warm,200,746.55,746.54,0.01,707.92,38.62,False,,0.0,0.53,6.36,701.02,707.92,2
245,245,resnet,large,warm,200,136.87,136.87,0.01,122.77,14.1,False,,,,,,,2
246,246,mobilenet,medium,warm,200,34.92,34.92,0.0,23.38,11.54,False,,,,,,,3
247,247,mobilenet,small,warm,200,34.98,34.98,0.0,23.03,11.95,False,,,,,,,2
248,248,matrixmul,medium,warm,200,532.82,532.82,0.01,514.14,18.68,False,,0.0,0.35,4.0,509.78,514.14,2
249,249,linpack,small,warm,200,255.47,255.46,0.0,5.41,250.05,False,,0.0,0.35,4.07,1.0,5.41,3
250,250,matrixmul,small,warm,200,343.45,343.45,0.0,5.03,338.42,False,,0.0,0.33,4.06,0.63,5.03,4
251,251,genmatrix,small,warm,200,13.37,13.36,0.01,0.14,13.22,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,13.72,13.71,0.0,0.14,13.57,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,54.06,54.06,0.0,4.9,49.16,False,,0.0,0.33,3.99,0.58,4.9,3
254,254,linpack,medium,warm,200,663.2,663.2,0.0,644.98,18.22,False,,0.0,0.36,3.98,640.63,644.98,1
255,255,resnet,large,warm,200,137.23,137.23,0.0,119.81,17.42,False,,,,,,,2
256,256,mobilenet,small,warm,200,35.48,35.47,0.01,23.14,12.33,False,,,,,,,3
257,257,linpack,small,warm,200,365.29,365.29,0.0,6.07,359.22,False,,0.0,0.33,4.96,0.78,6.07,2
258,258,linpack,small,warm,200,276.88,276.87,0.0,5.02,271.86,False,,0.0,0.33,3.96,0.73,5.02,3
259,259,fetchdata,small,warm,200,95.11,95.11,0.01,80.91,14.19,False,80.88,0.0,0.02,0.0,,80.91,4
260,260,mobilenet,large,warm,200,37.03,37.03,0.01,23.01,14.02,False,,,,,,,4
261,261,matrixmul,medium,warm,200,650.85,650.85,0.0,541.71,109.14,False,,0.0,0.36,4.02,537.33,541.71,1
262,262,linpack,large,warm,200,19.15,19.14,0.01,5.1,14.04,False,,0.0,0.36,4.01,0.72,5.1,2
263,263,linpack,large,warm,200,19.6,19.59,0.0,5.09,14.5,False,,0.0,0.35,4.01,0.73,5.09,2
264,264,linpack,small,warm,200,19.74,19.73,0.0,5.06,14.67,False,,0.0,0.35,3.98,0.73,5.06,2
265,265,matrixmul,small,warm,200,268.34,268.34,0.0,4.92,263.42,False,,0.0,0.33,4.02,0.57,4.92,2
266,266,linpack,large,warm,200,21.7,21.69,0.01,5.06,16.64,False,,0.0,0.35,3.97,0.73,5.06,3
267,267,fastfouriertransform,medium,warm,200,655.01,655.01,0.0,635.87,19.13,False,,0.0,6.07,0.0,629.79,635.87,3
268,268,linpack,small,warm,200,18.99,18.98,0.01,5.06,13.92,False,,0.0,0.34,3.99,0.73,5.06,2
269,269,linpack,medium,warm,200,756.29,756.29,0.01,644.18,112.1,False,,0.0,0.35,3.96,639.87,644.18,2
270,270,mobilenet,small,warm,200,33.55,33.55,0.01,22.75,10.8,False,,,,,,,3
271,271,linpack,medium,warm,200,1209.46,1209.46,0.0,644.26,565.2,False,,0.0,0.34,3.97,639.95,644.26,3
272,272,matrixmul,medium,warm,200,528.67,528.67,0.01,509.73,18.94,False,,0.0,0.35,4.0,505.38,509.73,4
273,273,linpack,small,cold,200,1015.71,1015.71,0.0,5.01,1010.7,False,,0.0,0.34,3.96,0.71,5.01,5
274,274,mobilenet,small,warm,200,34.55,34.54,0.0,23.14,11.41,False,,,,,,,5
275,275,genmatrix,small,warm,200,11.41,11.4,0.0,0.15,11.25,False,,0.0,0.02,,0.13,0.15,5
276,276,fetchdata,medium,warm,200,92.42,92.42,0.0,80.81,11.61,False,80.78,0.0,0.02,0.0,,80.81,5
277,277,matrixmul,small,warm,200,40.9,40.9,0.0,4.92,35.98,False,,0.0,0.34,3.99,0.59,4.92,4
278,278,linpack,medium,warm,200,1151.57,1151.57,0.0,643.2,508.37,False,,0.0,0.33,3.97,638.9,643.2,3
279,279,matrixmul,large,warm,200,109.98,24.08,85.9,4.9,19.18,False,,0.0,0.35,3.99,0.56,4.9,4
280,280,resnet,medium,warm,200,136.67,136.67,0.01,125.95,10.72,False,,,,,,,5
281,281,genmatrix,large,warm,200,73.26,52.62,20.65,1.21,51.41,False,,0.0,0.02,,1.18,1.21,5
282,282,matrixmul,small,warm,200,23.91,23.91,0.01,4.92,18.99,False,,0.0,0.35,4.0,0.57,4.92,4
283,283,fastfouriertransform,medium,warm,200,619.11,619.11,0.01,598.84,20.27,False,,0.0,3.83,0.0,595.0,598.84,4
284,284,mobilenet,large,warm,200,36.84,36.83,0.01,23.05,13.78,False,,,,,,,3
285,285,matrixmul,small,warm,200,82.46,82.46,0.01,4.93,77.53,False,,0.0,0.35,4.01,0.56,4.93,3
286,286,fastfouriertransform,large,warm,200,335.46,335.45,0.0,4.58,330.87,False,,0.0,3.8,0.0,0.78,4.58,3
287,287,fetchdata,medium,warm,200,91.26,91.25,0.0,80.16,11.1,False,80.13,0.0,0.02,0.0,,80.16,4
288,288,genmatrix,medium,warm,200,18.33,18.32,0.01,0.29,18.03,False,,0.0,0.02,,0.26,0.28,4
289,289,fetchdata,large,warm,200,92.8,92.79,0.0,80.09,12.7,False,80.06,0.0,0.02,0.0,,80.09,4
290,290,resnet,small,warm,200,153.38,153.38,0.0,139.12,14.26,False,,,,,,,1
291,291,fetchdata,large,warm,200,94.49,94.48,0.01,83.49,10.99,False,83.46,0.0,0.02,0.0,,83.49,2
292,292,mobilenet,medium,warm,200,37.6,37.59,0.01,22.8,14.79,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,24.45,24.44,0.0,4.57,19.87,False,,0.0,3.8,0.0,0.76,4.57,1
294,294,fetchdata,small,warm,200,93.27,93.26,0.01,80.87,12.39,False,80.82,0.0,0.04,0.0,,80.87,1
295,295,resnet,large,warm,200,133.5,133.49,0.01,119.32,14.17,False,,,,,,,1
296,296,genmatrix,large,warm,200,71.0,52.72,18.29,1.19,51.53,False,,0.0,0.02,,1.16,1.19,2
297,297,genmatrix,large,warm,200,82.3,43.58,38.72,0.94,42.64,False,,0.0,0.02,,0.92,0.94,1
298,298,genmatrix,small,warm,200,13.63,13.63,0.01,0.13,13.5,False,,0.0,0.02,,0.1,0.13,1
299,299,matrixmul,medium,warm,200,531.83,531.83,0.0,510.44,21.39,False,,0.0,0.35,3.98,506.1,510.43,1
300,300,fastfouriertransform,large,warm,200,23.83,23.82,0.0,4.53,19.29,False,,0.0,3.8,0.0,0.72,4.53,2
301,301,matrixmul,large,warm,200,346.02,346.02,0.0,4.87,341.15,False,,0.0,0.32,3.98,0.57,4.87,2
302,302,matrixmul,large,warm,200,253.15,253.14,0.0,4.95,248.2,False,,0.0,0.37,4.01,0.56,4.95,3
303,303,linpack,small,warm,200,18.6,18.59,0.01,5.1,13.49,False,,0.0,0.36,3.99,0.75,5.1,4
304,304,genmatrix,medium,warm,200,30.82,16.99,13.83,0.29,16.69,False,,0.0,0.03,,0.26,0.29,4
305,305,resnet,medium,warm,200,132.03,132.02,0.0,119.07,12.96,False,,,,,,,1
306,306,genmatrix,medium,warm,200,18.08,18.08,0.01,0.29,17.79,False,,0.0,0.02,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,532.07,532.07,0.01,510.47,21.6,False,,0.0,0.36,3.98,506.12,510.47,1
308,308,genmatrix,medium,warm,200,17.38,17.37,0.01,0.29,17.09,False,,0.0,0.03,,0.26,0.29,2
309,309,resnet,small,warm,200,139.35,139.34,0.0,123.84,15.5,False,,,,,,,2
310,310,mobilenet,medium,warm,200,35.52,35.51,0.01,22.89,12.62,False,,,,,,,3
311,311,genmatrix,medium,warm,200,19.33,19.33,0.01,0.29,19.04,False,,0.0,0.03,,0.26,0.29,2
312,312,genmatrix,large,warm,200,109.65,50.87,58.78,1.13,49.73,False,,0.0,0.02,,1.11,1.13,2
313,313,mobilenet,large,warm,200,37.42,37.41,0.0,23.2,14.22,False,,,,,,,2
314,314,resnet,medium,warm,200,131.91,131.91,0.01,119.53,12.38,False,,,,,,,1
315,315,fetchdata,large,warm,200,90.33,90.33,0.0,80.03,10.29,False,80.0,0.0,0.03,0.0,,80.03,2
316,316,linpack,small,warm,200,22.25,22.25,0.0,5.05,17.2,False,,0.0,0.36,3.96,0.73,5.05,1
317,317,matrixmul,medium,warm,200,580.28,580.28,0.0,560.48,19.8,False,,0.0,0.53,6.35,553.6,560.48,1
318,318,mobilenet,medium,warm,200,37.75,37.74,0.01,24.69,13.05,False,,,,,,,2
319,319,linpack,large,warm,200,119.97,119.96,0.01,5.07,114.89,False,,0.0,0.37,3.97,0.73,5.07,2
320,320,resnet,large,warm,200,141.1,141.09,0.01,126.85,14.24,False,,,,,,,3
321,321,matrixmul,medium,warm,200,690.94,690.94,0.01,508.83,182.1,False,,0.0,0.34,3.98,504.51,508.83,3
322,322,fetchdata,medium,warm,200,90.6,90.6,0.0,80.19,10.41,False,80.15,0.0,0.02,0.0,,80.18,3
323,323,genmatrix,small,warm,200,13.39,13.38,0.0,0.14,13.24,False,,0.0,0.03,,0.11,0.14,2
324,324,resnet,medium,warm,200,132.52,132.51,0.0,119.05,13.46,False,,,,,,,2
325,325,linpack,large,warm,200,21.29,21.29,0.0,5.04,16.24,False,,0.0,0.34,3.97,0.73,5.04,3
326,326,mobilenet,large,warm,200,38.23,38.22,0.0,23.04,15.18,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,657.44,657.43,0.0,638.61,18.82,False,,0.0,6.06,0.0,632.54,638.61,2
328,328,resnet,large,warm,200,136.44,136.44,0.01,122.31,14.13,False,,,,,,,2
329,329,genmatrix,large,warm,200,68.65,49.58,19.07,1.19,48.4,False,,0.0,0.03,,1.16,1.19,3
330,330,matrixmul,small,warm,200,23.01,23.0,0.01,4.93,18.07,False,,0.0,0.36,3.99,0.57,4.93,2
331,331,linpack,small,warm,200,78.34,78.33,0.01,5.06,73.28,False,,0.0,0.35,3.98,0.73,5.06,2
332,332,genmatrix,medium,warm,200,18.68,18.67,0.01,0.29,18.38,False,,0.0,0.02,,0.27,0.29,2
333,333,mobilenet,small,warm,200,35.09,35.09,0.0,22.67,12.42,False,,,,,,,2
334,334,mobilenet,small,warm,200,33.97,33.96,0.0,20.15,13.81,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,26.01,26.01,0.0,4.54,21.47,False,,0.0,3.81,0.0,0.73,4.54,1
336,336,fetchdata,large,warm,200,138.73,138.72,0.0,129.07,9.65,False,129.04,0.0,0.02,0.0,,129.07,1
337,337,linpack,small,warm,200,18.44,18.44,0.0,5.08,13.36,False,,0.0,0.35,3.99,0.73,5.08,2
338,338,fetchdata,medium,warm,200,91.1,91.1,0.01,78.37,12.72,False,78.34,0.0,0.02,0.0,,78.37,1
339,339,genmatrix,large,warm,200,68.99,49.74,19.24,1.2,48.54,False,,0.0,0.02,,1.17,1.2,1
340,340,mobilenet,large,warm,200,139.46,139.46,0.0,23.35,116.11,False,,,,,,,1
341,341,genmatrix,medium,warm,200,16.82,16.81,0.01,0.29,16.52,False,,0.0,0.02,,0.26,0.29,2
342,342,fetchdata,medium,warm,200,91.89,91.88,0.01,80.55,11.33,False,80.51,0.0,0.02,0.0,,80.55,1
343,343,mobilenet,small,warm,200,33.41,33.4,0.0,22.51,10.9,False,,,,,,,1
344,344,genmatrix,large,warm,200,72.16,53.19,18.96,1.18,52.01,False,,0.0,0.02,,1.15,1.18,1
345,345,fastfouriertransform,small,warm,200,26.53,26.52,0.01,4.56,21.97,False,,0.0,3.82,0.0,0.73,4.56,1
346,346,linpack,medium,warm,200,736.24,736.24,0.01,721.9,14.33,False,,0.0,0.53,6.35,715.02,721.9,1
347,347,mobilenet,small,warm,200,34.54,34.53,0.0,22.61,11.93,False,,,,,,,2
348,348,linpack,large,warm,200,547.45,547.45,0.0,5.07,542.38,False,,0.0,0.33,3.98,0.75,5.06,2
349,349,resnet,medium,warm,200,157.05,157.05,0.0,146.51,10.53,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,26.39,26.38,0.01,4.54,21.84,False,,0.0,3.81,0.0,0.73,4.54,4
351,351,mobilenet,small,warm,200,33.19,33.19,0.01,22.66,10.53,False,,,,,,,3
352,352,fetchdata,small,warm,200,91.7,91.7,0.01,80.76,10.94,False,80.73,0.0,0.02,0.0,,80.76,3
353,353,linpack,medium,warm,200,690.04,690.03,0.0,645.88,44.16,False,,0.0,0.34,3.98,641.56,645.87,3
354,354,genmatrix,large,warm,200,76.25,53.56,22.7,1.21,52.35,False,,0.0,0.02,,1.18,1.21,2
355,355,resnet,large,warm,200,135.0,134.99,0.01,120.96,14.04,False,,,,,,,2
356,356,matrixmul,medium,warm,200,551.25,551.24,0.0,508.63,42.61,False,,0.0,0.36,4.0,504.27,508.63,3
357,357,resnet,large,warm,200,143.28,143.28,0.01,132.23,11.05,False,,,,,,,3
358,358,resnet,medium,warm,200,169.54,169.54,0.0,120.42,49.12,False,,,,,,,4
359,359,linpack,large,warm,200,99.64,99.64,0.0,5.02,94.62,False,,0.0,0.33,3.96,0.72,5.01,4
360,360,fetchdata,small,warm,200,92.94,92.94,0.01,80.4,12.54,False,80.37,0.0,0.03,0.0,,80.4,2
361,361,genmatrix,medium,warm,200,43.55,17.34,26.21,0.29,17.05,False,,0.0,0.02,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,91.27,91.27,0.01,81.31,9.96,False,81.28,0.0,0.02,0.0,,81.31,1
363,363,linpack,small,warm,200,21.71,21.7,0.01,5.09,16.61,False,,0.0,0.34,3.99,0.75,5.09,1
364,364,linpack,large,warm,200,22.18,22.17,0.01,5.07,17.1,False,,0.0,0.37,3.96,0.74,5.07,1
365,365,matrixmul,large,warm,200,24.83,24.83,0.01,4.94,19.89,False,,0.0,0.36,4.0,0.58,4.94,1
366,366,fetchdata,large,warm,200,96.91,96.9,0.0,84.31,12.6,False,84.27,0.0,0.03,0.0,,84.3,1
367,367,mobilenet,medium,warm,200,33.84,33.84,0.0,22.63,11.21,False,,,,,,,1
368,368,fetchdata,small,warm,200,90.85,90.85,0.0,80.84,10.01,False,80.81,0.0,0.02,0.0,,80.84,1
369,369,genmatrix,medium,warm,200,20.61,20.6,0.01,0.29,20.31,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,33.79,33.78,0.01,22.9,10.88,False,,,,,,,1
371,371,matrixmul,medium,warm,200,657.25,657.24,0.01,548.07,109.17,False,,0.0,0.55,6.36,541.16,548.07,1
372,372,resnet,small,warm,200,141.18,141.17,0.0,127.5,13.68,False,,,,,,,2
373,373,mobilenet,small,warm,200,36.91,36.91,0.01,22.95,13.95,False,,,,,,,3
374,374,mobilenet,medium,warm,200,30.25,30.24,0.01,20.3,9.94,False,,,,,,,2
375,375,genmatrix,small,warm,200,13.14,13.14,0.01,0.14,13.0,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.14,12.14,0.0,0.16,11.98,False,,0.0,0.02,,0.13,0.16,2
377,377,fastfouriertransform,medium,warm,200,654.64,654.64,0.01,631.85,22.78,False,,0.0,3.81,0.0,628.04,631.85,2
378,378,fetchdata,medium,warm,200,91.6,91.6,0.01,80.57,11.02,False,80.54,0.0,0.02,0.0,,80.57,2
379,379,resnet,medium,warm,200,131.12,131.11,0.01,119.21,11.9,False,,,,,,,2
380,380,fetchdata,small,warm,200,90.2,90.19,0.01,80.52,9.67,False,80.49,0.0,0.02,0.0,,80.52,3
381,381,mobilenet,medium,warm,200,33.42,33.41,0.01,23.0,10.42,False,,,,,,,2
382,382,fetchdata,large,warm,200,92.44,92.43,0.01,80.63,11.8,False,80.6,0.0,0.02,0.0,,80.63,2
383,383,genmatrix,small,warm,200,11.67,11.67,0.0,0.14,11.53,False,,0.0,0.03,,0.11,0.14,2
384,384,linpack,large,warm,200,20.89,20.88,0.0,5.06,15.82,False,,0.0,0.36,3.97,0.73,5.06,1
385,385,fetchdata,medium,warm,200,93.65,93.64,0.01,80.08,13.56,False,80.05,0.0,0.02,0.0,,80.08,1
386,386,fastfouriertransform,medium,warm,200,618.96,618.95,0.01,600.25,18.7,False,,0.0,3.81,0.0,596.43,600.25,1
387,387,matrixmul,medium,warm,200,629.32,629.32,0.01,510.38,118.94,False,,0.0,0.36,3.98,506.03,510.37,2
388,388,linpack,medium,warm,200,661.63,661.63,0.01,646.92,14.7,False,,0.0,0.34,3.97,642.6,646.92,3
389,389,resnet,large,warm,200,139.1,139.09,0.01,126.73,12.36,False,,,,,,,4
390,390,genmatrix,large,warm,200,86.17,51.23,34.94,1.23,50.0,False,,0.0,0.02,,1.2,1.23,5
391,391,linpack,large,warm,200,376.08,376.07,0.0,5.05,371.02,False,,0.0,0.33,3.99,0.72,5.05,4
392,392,mobilenet,medium,warm,200,40.43,40.42,0.0,23.28,17.14,False,,,,,,,5
393,393,mobilenet,medium,warm,200,36.64,36.63,0.0,21.26,15.37,False,,,,,,,4
394,394,fetchdata,medium,warm,200,91.57,91.57,0.0,80.85,10.72,False,80.82,0.0,0.02,0.0,,80.85,3
395,395,fastfouriertransform,medium,warm,200,701.34,701.33,0.0,679.09,22.24,False,,0.0,3.82,0.0,675.26,679.09,1
396,396,matrixmul,large,warm,200,24.0,23.99,0.01,4.93,19.06,False,,0.0,0.36,4.0,0.57,4.93,2
397,397,genmatrix,medium,warm,200,28.72,20.08,8.64,0.29,19.79,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,11.4,11.39,0.01,0.13,11.26,False,,0.0,0.02,,0.1,0.13,2
399,399,linpack,medium,warm,200,696.55,696.55,0.01,682.99,13.56,False,,0.0,0.53,6.36,676.09,682.99,2
400,400,mobilenet,large,warm,200,37.32,37.32,0.0,23.85,13.47,False,,,,,,,3
401,401,resnet,small,warm,200,159.1,159.1,0.0,145.89,13.21,False,,,,,,,3
402,402,fetchdata,large,warm,200,92.91,92.9,0.0,80.73,12.17,False,80.7,0.0,0.02,0.0,,80.73,4
403,403,resnet,large,warm,200,134.15,134.14,0.0,120.62,13.52,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,23.85,23.85,0.01,4.55,19.3,False,,0.0,3.82,0.0,0.73,4.55,3
405,405,genmatrix,medium,warm,200,20.38,20.37,0.01,0.29,20.08,False,,0.0,0.03,,0.26,0.29,2
406,406,mobilenet,medium,warm,200,35.9,35.9,0.0,23.31,12.58,False,,,,,,,1
407,407,mobilenet,small,warm,200,37.23,37.23,0.0,21.98,15.25,False,,,,,,,1
408,408,matrixmul,medium,warm,200,626.16,626.16,0.01,510.47,115.68,False,,0.0,0.36,4.03,506.08,510.47,1
409,409,matrixmul,small,warm,200,537.66,537.65,0.0,4.97,532.68,False,,0.0,0.38,4.01,0.58,4.97,2
410,410,fetchdata,medium,warm,200,93.05,93.04,0.01,80.75,12.29,False,80.72,0.0,0.02,0.0,,80.75,3
411,411,matrixmul,medium,warm,200,860.4,855.95,4.45,509.03,346.92,False,,0.0,0.36,4.02,504.66,509.03,3
412,412,matrixmul,medium,warm,200,1291.73,1291.73,0.01,530.32,761.4,False,,0.0,0.39,3.99,525.93,530.32,4
413,413,matrixmul,small,cold,200,1210.58,1206.12,4.46,4.91,1201.21,False,,0.0,0.36,3.98,0.56,4.91,5
414,414,fetchdata,small,warm,200,93.08,93.07,0.01,81.32,11.75,False,81.29,0.0,0.02,0.0,,81.32,6
415,415,genmatrix,large,warm,200,85.4,51.21,34.19,1.21,50.0,False,,0.0,0.03,,1.18,1.21,4
416,416,fastfouriertransform,medium,warm,200,622.54,622.54,0.0,600.68,21.86,False,,0.0,3.8,0.0,596.88,600.68,4
417,417,mobilenet,large,warm,200,43.93,43.92,0.0,32.61,11.31,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,423.88,423.88,0.0,4.58,419.3,False,,0.0,3.78,0.0,0.79,4.58,5
419,419,fastfouriertransform,small,warm,200,336.23,336.23,0.0,4.63,331.6,False,,0.0,3.84,0.0,0.79,4.63,6
420,420,mobilenet,small,warm,200,36.92,36.91,0.0,22.99,13.92,False,,,,,,,6
421,421,linpack,small,warm,200,122.87,122.86,0.01,5.07,117.8,False,,0.0,0.34,3.99,0.73,5.07,6
422,422,resnet,small,warm,200,140.0,140.0,0.0,129.33,10.67,False,,,,,,,7
423,423,mobilenet,small,warm,200,34.85,34.84,0.01,22.92,11.92,False,,,,,,,4
424,424,fetchdata,large,warm,200,101.76,101.76,0.0,81.36,20.4,False,81.32,0.0,0.03,0.0,,81.36,3
425,425,fastfouriertransform,large,warm,200,28.53,28.53,0.0,4.58,23.95,False,,0.0,3.8,0.0,0.77,4.58,3
426,426,mobilenet,medium,warm,200,34.13,34.13,0.01,22.64,11.49,False,,,,,,,1
427,427,genmatrix,medium,warm,200,20.02,20.02,0.0,0.29,19.73,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,659.36,659.36,0.01,644.56,14.79,False,,0.0,0.35,3.97,640.24,644.56,1
429,429,mobilenet,large,warm,200,144.34,144.33,0.0,33.61,110.72,False,,,,,,,2
430,430,resnet,large,warm,200,141.38,141.37,0.01,128.55,12.82,False,,,,,,,3
431,431,genmatrix,small,warm,200,12.23,12.22,0.0,0.14,12.08,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,269.29,269.29,0.0,5.05,264.23,False,,0.0,0.33,3.99,0.72,5.05,2
433,433,matrixmul,small,warm,200,122.7,122.69,0.01,4.93,117.76,False,,0.0,0.36,4.01,0.56,4.93,3
434,434,resnet,small,warm,200,135.94,135.93,0.0,126.15,9.79,False,,,,,,,4
435,435,matrixmul,large,warm,200,23.45,23.44,0.0,4.96,18.49,False,,0.0,0.36,4.01,0.58,4.96,2
436,436,genmatrix,medium,warm,200,19.61,19.6,0.01,0.29,19.31,False,,0.0,0.02,,0.26,0.29,1
437,437,fetchdata,large,warm,200,95.01,95.0,0.0,81.23,13.77,False,81.2,0.0,0.03,0.0,,81.23,1
438,438,mobilenet,small,warm,200,35.29,35.29,0.0,22.7,12.59,False,,,,,,,1
439,439,resnet,large,warm,200,139.41,139.4,0.0,128.47,10.93,False,,,,,,,1
440,440,linpack,large,warm,200,17.51,17.51,0.0,5.09,12.42,False,,0.0,0.37,3.98,0.74,5.09,2
441,441,mobilenet,small,warm,200,35.04,35.04,0.0,22.7,12.34,False,,,,,,,1
442,442,genmatrix,medium,warm,200,20.51,20.51,0.01,0.32,20.19,False,,0.0,0.03,,0.28,0.31,1
443,443,linpack,large,warm,200,110.19,110.19,0.0,5.07,105.11,False,,0.0,0.36,3.97,0.74,5.07,1
444,444,resnet,small,warm,200,131.04,131.04,0.0,119.71,11.33,False,,,,,,,2
445,445,linpack,large,warm,200,19.75,19.74,0.01,5.07,14.67,False,,0.0,0.36,3.98,0.73,5.07,2
446,446,linpack,small,warm,200,106.62,106.62,0.0,5.09,101.53,False,,0.0,0.36,3.99,0.73,5.09,1
447,447,matrixmul,large,warm,200,25.98,25.97,0.0,4.92,21.05,False,,0.0,0.36,4.0,0.56,4.92,2
448,448,fetchdata,large,warm,200,92.25,92.25,0.01,80.43,11.82,False,80.4,0.0,0.02,0.0,,80.43,1
449,449,matrixmul,small,warm,200,25.38,25.38,0.0,4.9,20.48,False,,0.0,0.36,3.98,0.56,4.9,1
450,450,resnet,large,warm,200,139.69,139.68,0.0,127.02,12.67,False,,,,,,,1
451,451,matrixmul,small,warm,200,23.93,23.92,0.01,4.91,19.01,False,,0.0,0.36,4.0,0.56,4.91,2
452,452,linpack,medium,warm,200,693.22,693.21,0.0,680.38,12.83,False,,0.0,0.53,6.31,673.54,680.38,1
453,453,linpack,medium,warm,200,1239.99,1239.98,0.01,644.53,595.46,False,,0.0,0.33,4.01,640.18,644.53,2
454,454,fastfouriertransform,medium,warm,200,693.29,693.28,0.0,674.68,18.61,False,,0.0,6.05,0.0,668.62,674.67,3
455,455,matrixmul,large,warm,200,23.78,23.77,0.01,4.9,18.87,False,,0.0,0.37,3.97,0.56,4.9,4
456,456,linpack,medium,cold,200,2239.74,2239.74,0.01,643.71,1596.03,False,,0.0,0.33,3.99,639.38,643.71,4
457,457,genmatrix,small,warm,200,12.28,12.27,0.0,0.16,12.11,False,,0.0,0.03,,0.13,0.16,5
458,458,fetchdata,small,warm,200,89.95,89.94,0.01,80.45,9.49,False,80.42,0.0,0.02,0.0,,80.45,5
459,459,genmatrix,large,warm,200,93.21,51.77,41.44,1.21,50.56,False,,0.0,0.02,,1.18,1.21,4
460,460,genmatrix,medium,warm,200,16.2,16.2,0.0,0.24,15.96,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,160.93,160.93,0.01,147.3,13.63,False,,,,,,,3
462,462,linpack,medium,warm,200,989.25,989.24,0.0,643.67,345.57,False,,0.0,0.33,3.97,639.36,643.67,4
463,463,fetchdata,medium,warm,200,92.59,92.58,0.01,79.86,12.72,False,79.83,0.0,0.02,0.0,,79.85,4
464,464,linpack,large,cold,200,1449.22,1449.21,0.0,5.09,1444.13,False,,0.0,0.33,4.02,0.73,5.08,4
465,465,resnet,medium,warm,200,130.24,130.23,0.0,120.32,9.91,False,,,,,,,5
466,466,matrixmul,small,warm,200,42.34,42.34,0.0,4.95,37.39,False,,0.0,0.36,4.02,0.57,4.95,5
467,467,linpack,small,warm,200,497.49,497.49,0.0,5.06,492.43,False,,0.0,0.33,3.99,0.73,5.06,4
468,468,matrixmul,medium,warm,200,530.68,530.67,0.01,510.62,20.05,False,,0.0,0.36,3.98,506.28,510.62,5
469,469,mobilenet,medium,warm,200,34.47,34.46,0.01,23.06,11.41,False,,,,,,,6
470,470,resnet,large,warm,200,135.66,135.66,0.0,121.63,14.03,False,,,,,,,6
471,471,genmatrix,medium,warm,200,19.5,19.5,0.01,0.29,19.21,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,141.98,141.97,0.01,4.89,137.08,False,,0.0,0.34,3.98,0.57,4.89,4
473,473,fetchdata,medium,warm,200,93.91,93.9,0.01,80.59,13.31,False,80.55,0.0,0.03,0.0,,80.59,5
474,474,mobilenet,medium,warm,200,37.93,37.93,0.01,23.26,14.67,False,,,,,,,3
475,475,mobilenet,medium,warm,200,33.21,33.21,0.01,20.44,12.77,False,,,,,,,3
476,476,linpack,medium,warm,200,889.63,889.63,0.01,644.25,245.38,False,,0.0,0.36,3.96,639.92,644.25,3
477,477,matrixmul,medium,warm,200,629.54,629.54,0.01,549.54,80.0,False,,0.0,0.53,6.37,542.63,549.53,4
478,478,resnet,large,warm,200,140.36,140.36,0.01,126.99,13.37,False,,,,,,,5
479,479,matrixmul,large,warm,200,446.22,438.02,8.2,4.91,433.11,False,,0.0,0.36,3.98,0.57,4.91,4
480,480,fastfouriertransform,large,warm,200,26.89,26.88,0.01,4.57,22.31,False,,0.0,3.82,0.0,0.75,4.57,4
481,481,mobilenet,small,warm,200,34.57,34.56,0.01,23.05,11.51,False,,,,,,,4
482,482,mobilenet,large,warm,200,110.13,110.12,0.01,23.51,86.61,False,,,,,,,4
