index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,26.28,26.28,0.0,4.58,21.7,False,,0.0,3.83,0.0,0.75,4.58,2
242,242,genmatrix,small,warm,200,16.02,16.01,0.01,0.14,15.87,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,134.04,134.04,0.01,120.49,13.54,False,,,,,,,1
244,244,linpack,medium,warm,200,703.56,703.55,0.0,689.7,13.85,False,,0.0,0.55,6.33,682.81,689.7,2
245,245,resnet,large,warm,200,239.95,239.95,0.01,120.73,119.22,False,,,,,,,2
246,246,mobilenet,medium,warm,200,39.8,39.8,0.0,23.16,16.64,False,,,,,,,3
247,247,mobilenet,small,warm,200,39.83,39.83,0.01,27.34,12.49,False,,,,,,,3
248,248,matrixmul,medium,warm,200,529.76,529.76,0.0,509.97,19.79,False,,0.0,0.35,3.95,505.66,509.97,2
249,249,linpack,small,warm,200,214.82,214.81,0.0,5.04,209.78,False,,0.0,0.33,3.99,0.72,5.04,3
250,250,matrixmul,small,warm,200,340.64,340.64,0.0,4.88,335.75,False,,0.0,0.33,3.98,0.57,4.88,4
251,251,genmatrix,small,warm,200,13.34,13.33,0.01,0.14,13.19,False,,0.0,0.02,,0.11,0.14,4
252,252,genmatrix,small,warm,200,11.96,11.95,0.0,0.14,11.81,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,51.18,51.17,0.0,4.9,46.27,False,,0.0,0.35,3.99,0.56,4.9,3
254,254,linpack,medium,warm,200,658.84,658.84,0.01,644.37,14.47,False,,0.0,0.34,3.97,640.05,644.37,1
255,255,resnet,large,warm,200,130.6,130.59,0.0,120.69,9.9,False,,,,,,,2
256,256,mobilenet,small,warm,200,39.13,39.13,0.0,23.46,15.67,False,,,,,,,3
257,257,linpack,small,warm,200,369.81,369.8,0.01,5.15,364.66,False,,0.0,0.37,4.04,0.73,5.15,2
258,258,linpack,small,warm,200,279.83,279.82,0.01,5.07,274.75,False,,0.0,0.35,3.99,0.73,5.07,3
259,259,fetchdata,small,warm,200,93.26,93.26,0.0,81.0,12.26,False,80.96,0.0,0.02,0.0,,80.99,4
260,260,mobilenet,large,warm,200,305.42,305.41,0.0,33.38,272.04,False,,,,,,,4
261,261,matrixmul,medium,warm,200,559.24,559.23,0.01,536.41,22.82,False,,0.0,0.35,3.96,532.1,536.41,2
262,262,linpack,large,warm,200,31.53,31.52,0.0,5.06,26.46,False,,0.0,0.34,3.97,0.74,5.06,3
263,263,linpack,large,warm,200,33.95,33.95,0.01,5.04,28.91,False,,0.0,0.34,3.96,0.73,5.04,3
264,264,linpack,small,warm,200,21.27,21.26,0.0,5.05,16.21,False,,0.0,0.35,3.97,0.73,5.05,2
265,265,matrixmul,small,warm,200,165.38,165.37,0.0,4.88,160.49,False,,0.0,0.33,3.98,0.56,4.88,2
266,266,linpack,large,warm,200,19.74,19.73,0.0,5.17,14.56,False,,0.0,0.36,4.07,0.74,5.17,3
267,267,fastfouriertransform,medium,warm,200,649.67,649.66,0.0,628.06,21.6,False,,0.0,6.23,0.0,621.82,628.06,1
268,268,linpack,small,warm,200,112.56,112.56,0.0,5.12,107.44,False,,0.0,0.36,4.0,0.75,5.11,2
269,269,linpack,medium,warm,200,666.47,666.47,0.0,647.79,18.68,False,,0.0,0.33,3.96,643.5,647.79,3
270,270,mobilenet,small,warm,200,33.73,33.72,0.0,22.76,10.96,False,,,,,,,3
271,271,linpack,medium,warm,200,1118.16,1118.16,0.0,644.06,474.1,False,,0.0,0.33,3.98,639.75,644.06,3
272,272,matrixmul,medium,warm,200,622.21,622.21,0.0,509.97,112.24,False,,0.0,0.37,3.99,505.6,509.96,4
273,273,linpack,small,warm,200,924.46,924.46,0.0,5.04,919.42,False,,0.0,0.33,3.99,0.72,5.04,5
274,274,mobilenet,small,warm,200,35.17,35.16,0.0,21.92,13.24,False,,,,,,,5
275,275,genmatrix,small,warm,200,14.03,14.02,0.0,0.14,13.88,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,90.32,90.32,0.0,81.12,9.2,False,81.08,0.0,0.02,0.0,,81.11,4
277,277,matrixmul,small,warm,200,132.13,132.13,0.01,4.9,127.23,False,,0.0,0.33,4.0,0.56,4.9,4
278,278,linpack,medium,warm,200,1059.88,1059.87,0.01,642.83,417.04,False,,0.0,0.33,3.97,638.52,642.82,5
279,279,matrixmul,large,warm,200,124.45,124.44,0.0,4.91,119.53,False,,0.0,0.37,3.98,0.56,4.91,4
280,280,resnet,medium,warm,200,132.59,132.59,0.0,120.74,11.84,False,,,,,,,5
281,281,genmatrix,large,warm,200,109.86,55.04,54.83,1.25,53.79,False,,0.0,0.02,,1.22,1.25,5
282,282,matrixmul,small,warm,200,25.31,25.31,0.01,4.88,20.43,False,,0.0,0.34,3.98,0.56,4.88,5
283,283,fastfouriertransform,medium,warm,200,620.17,620.16,0.01,599.73,20.43,False,,0.0,3.81,0.0,595.91,599.73,2
284,284,mobilenet,large,warm,200,34.06,34.06,0.0,23.1,10.95,False,,,,,,,3
285,285,matrixmul,small,warm,200,27.02,27.01,0.0,4.87,22.14,False,,0.0,0.34,3.96,0.56,4.87,3
286,286,fastfouriertransform,large,warm,200,336.47,336.46,0.01,4.55,331.91,False,,0.0,3.82,0.0,0.72,4.55,3
287,287,fetchdata,medium,warm,200,93.2,93.19,0.0,80.51,12.68,False,80.48,0.0,0.02,0.0,,80.51,4
288,288,genmatrix,medium,warm,200,20.13,20.12,0.01,0.29,19.83,False,,0.0,0.02,,0.26,0.29,4
289,289,fetchdata,large,warm,200,91.6,91.59,0.01,81.28,10.31,False,81.25,0.0,0.02,0.0,,81.28,3
290,290,resnet,small,warm,200,154.52,154.51,0.0,144.42,10.09,False,,,,,,,1
291,291,fetchdata,large,warm,200,91.54,91.53,0.01,80.38,11.16,False,80.35,0.0,0.02,0.0,,80.38,2
292,292,mobilenet,medium,warm,200,42.29,42.29,0.0,31.57,10.72,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,24.52,24.51,0.0,4.56,19.95,False,,0.0,3.82,0.0,0.74,4.56,1
294,294,fetchdata,small,warm,200,93.74,93.73,0.0,80.62,13.11,False,80.59,0.0,0.02,0.0,,80.62,1
295,295,resnet,large,warm,200,133.54,133.53,0.0,120.9,12.63,False,,,,,,,1
296,296,genmatrix,large,warm,200,75.37,55.49,19.89,1.19,54.3,False,,0.0,0.02,,1.16,1.19,2
297,297,genmatrix,large,warm,200,130.4,43.34,87.06,0.94,42.41,False,,0.0,0.02,,0.91,0.94,1
298,298,genmatrix,small,warm,200,11.01,11.01,0.0,0.12,10.88,False,,0.0,0.02,,0.1,0.12,2
299,299,matrixmul,medium,warm,200,533.09,533.08,0.01,512.1,20.98,False,,0.0,0.34,3.98,507.78,512.1,1
300,300,fastfouriertransform,large,warm,200,23.56,23.55,0.0,4.55,19.0,False,,0.0,3.81,0.0,0.73,4.55,2
301,301,matrixmul,large,warm,200,343.31,343.31,0.0,4.94,338.37,False,,0.0,0.33,4.02,0.58,4.94,2
302,302,matrixmul,large,warm,200,255.32,255.31,0.01,4.92,250.39,False,,0.0,0.36,3.99,0.57,4.92,3
303,303,linpack,small,warm,200,19.26,19.26,0.0,5.07,14.19,False,,0.0,0.36,3.97,0.73,5.07,4
304,304,genmatrix,medium,warm,200,19.03,19.03,0.0,0.29,18.74,False,,0.0,0.03,,0.26,0.29,4
305,305,resnet,medium,warm,200,134.67,134.66,0.01,120.7,13.97,False,,,,,,,1
306,306,genmatrix,medium,warm,200,20.41,20.4,0.0,0.31,20.1,False,,0.0,0.02,,0.28,0.31,2
307,307,matrixmul,medium,warm,200,535.53,535.52,0.01,512.15,23.37,False,,0.0,0.34,3.97,507.84,512.15,1
308,308,genmatrix,medium,warm,200,18.01,18.0,0.01,0.29,17.71,False,,0.0,0.02,,0.26,0.29,2
309,309,resnet,small,warm,200,135.89,135.88,0.01,122.9,12.98,False,,,,,,,2
310,310,mobilenet,medium,warm,200,41.42,41.41,0.0,29.82,11.6,False,,,,,,,3
311,311,genmatrix,medium,warm,200,19.29,19.29,0.01,0.29,19.0,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,145.05,52.32,92.73,1.13,51.19,False,,0.0,0.02,,1.1,1.13,2
313,313,mobilenet,large,warm,200,60.38,60.37,0.01,35.82,24.56,False,,,,,,,2
314,314,resnet,medium,warm,200,132.1,132.1,0.01,120.15,11.94,False,,,,,,,1
315,315,fetchdata,large,warm,200,94.0,93.99,0.01,80.54,13.46,False,80.51,0.0,0.02,0.0,,80.54,2
316,316,linpack,small,warm,200,20.33,20.33,0.01,5.04,15.29,False,,0.0,0.34,3.96,0.74,5.04,1
317,317,matrixmul,medium,warm,200,573.6,573.59,0.01,549.07,24.52,False,,0.0,0.52,6.32,542.23,549.07,1
318,318,mobilenet,medium,warm,200,34.2,34.19,0.01,23.26,10.94,False,,,,,,,2
319,319,linpack,large,warm,200,19.54,19.53,0.01,5.05,14.48,False,,0.0,0.34,3.97,0.74,5.05,2
320,320,resnet,large,warm,200,132.57,132.56,0.01,120.29,12.27,False,,,,,,,2
321,321,matrixmul,medium,warm,200,686.99,686.99,0.01,510.4,176.58,False,,0.0,0.33,3.98,506.08,510.4,3
322,322,fetchdata,medium,warm,200,94.62,94.62,0.01,80.55,14.07,False,80.52,0.0,0.02,0.0,,80.54,3
323,323,genmatrix,small,warm,200,13.48,13.47,0.01,0.14,13.33,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,133.31,133.3,0.01,120.14,13.16,False,,,,,,,2
325,325,linpack,large,warm,200,23.29,23.29,0.01,5.07,18.22,False,,0.0,0.34,3.99,0.73,5.07,3
326,326,mobilenet,large,warm,200,37.96,37.96,0.01,23.12,14.84,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,657.6,657.59,0.01,638.02,19.58,False,,0.0,6.08,0.0,631.93,638.01,2
328,328,resnet,large,warm,200,136.46,136.46,0.01,123.27,13.19,False,,,,,,,2
329,329,genmatrix,large,warm,200,157.36,54.19,103.17,1.27,52.92,False,,0.0,0.03,,1.24,1.27,3
330,330,matrixmul,small,warm,200,35.21,24.95,10.26,4.91,20.04,False,,0.0,0.37,3.98,0.56,4.91,3
331,331,linpack,small,warm,200,20.56,20.56,0.01,5.05,15.51,False,,0.0,0.34,3.98,0.73,5.05,2
332,332,genmatrix,medium,warm,200,18.71,18.7,0.0,0.29,18.41,False,,0.0,0.03,,0.26,0.29,2
333,333,mobilenet,small,warm,200,35.11,35.11,0.01,24.44,10.67,False,,,,,,,2
334,334,mobilenet,small,warm,200,33.57,33.57,0.01,19.92,13.65,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,26.6,26.59,0.01,4.59,22.0,False,,0.0,3.84,0.0,0.74,4.59,1
336,336,fetchdata,large,warm,200,144.41,144.41,0.0,128.55,15.85,False,128.52,0.0,0.02,0.0,,128.55,1
337,337,linpack,small,warm,200,18.7,18.7,0.0,5.05,13.65,False,,0.0,0.34,3.96,0.73,5.04,2
338,338,fetchdata,medium,warm,200,92.33,92.33,0.01,80.4,11.93,False,80.37,0.0,0.02,0.0,,80.39,1
339,339,genmatrix,large,warm,200,167.33,55.96,111.37,1.22,54.75,False,,0.0,0.03,,1.18,1.22,1
340,340,mobilenet,large,warm,200,43.28,43.27,0.01,29.57,13.7,False,,,,,,,2
341,341,genmatrix,medium,warm,200,17.79,17.78,0.01,0.29,17.49,False,,0.0,0.03,,0.26,0.29,1
342,342,fetchdata,medium,warm,200,95.41,95.4,0.01,82.33,13.08,False,82.3,0.0,0.02,0.0,,82.32,1
343,343,mobilenet,small,warm,200,36.67,36.66,0.01,24.44,12.22,False,,,,,,,1
344,344,genmatrix,large,warm,200,150.81,53.53,97.28,1.2,52.33,False,,0.0,0.02,,1.17,1.2,1
345,345,fastfouriertransform,small,warm,200,25.78,25.77,0.01,4.57,21.2,False,,0.0,3.82,0.0,0.74,4.57,2
346,346,linpack,medium,warm,200,709.87,709.86,0.01,694.37,15.5,False,,0.0,0.55,6.43,687.38,694.36,1
347,347,mobilenet,small,warm,200,51.4,51.4,0.01,39.14,12.26,False,,,,,,,2
348,348,linpack,large,warm,200,527.03,527.02,0.0,5.05,521.98,False,,0.0,0.35,3.97,0.72,5.05,2
349,349,resnet,medium,warm,200,161.19,161.18,0.01,145.68,15.51,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,23.45,23.45,0.01,4.57,18.88,False,,0.0,3.82,0.0,0.75,4.57,4
351,351,mobilenet,small,warm,200,38.77,38.77,0.01,24.62,14.14,False,,,,,,,3
352,352,fetchdata,small,warm,200,90.27,90.26,0.01,80.42,9.84,False,80.39,0.0,0.02,0.0,,80.42,3
353,353,linpack,medium,warm,200,670.93,670.93,0.01,647.78,23.14,False,,0.0,0.51,4.04,643.23,647.78,3
354,354,genmatrix,large,warm,200,127.6,53.75,73.85,1.2,52.55,False,,0.0,0.03,,1.17,1.2,2
355,355,resnet,large,warm,200,130.73,130.73,0.01,120.33,10.39,False,,,,,,,3
356,356,matrixmul,medium,warm,200,538.86,533.67,5.19,509.32,24.35,False,,0.0,0.35,3.96,505.01,509.32,3
357,357,resnet,large,warm,200,133.17,133.16,0.0,121.63,11.53,False,,,,,,,3
358,358,resnet,medium,warm,200,155.96,155.95,0.0,120.85,35.11,False,,,,,,,4
359,359,linpack,large,warm,200,82.39,82.39,0.01,5.03,77.35,False,,0.0,0.33,3.97,0.72,5.03,4
360,360,fetchdata,small,warm,200,93.82,93.82,0.01,79.66,14.16,False,79.63,0.0,0.02,0.0,,79.66,2
361,361,genmatrix,medium,warm,200,31.01,20.64,10.37,0.3,20.34,False,,0.0,0.03,,0.26,0.3,2
362,362,fetchdata,medium,warm,200,93.21,93.2,0.01,80.25,12.95,False,80.22,0.0,0.02,0.0,,80.25,1
363,363,linpack,small,warm,200,21.72,21.72,0.01,5.09,16.63,False,,0.0,0.37,3.98,0.74,5.09,1
364,364,linpack,large,warm,200,18.5,18.49,0.01,5.03,13.46,False,,0.0,0.34,3.95,0.73,5.03,1
365,365,matrixmul,large,warm,200,24.12,24.11,0.01,4.9,19.21,False,,0.0,0.36,3.98,0.56,4.9,1
366,366,fetchdata,large,warm,200,93.0,93.0,0.01,80.32,12.68,False,80.29,0.0,0.02,0.0,,80.32,1
367,367,mobilenet,medium,warm,200,298.58,298.57,0.01,28.21,270.36,False,,,,,,,1
368,368,fetchdata,small,warm,200,93.81,93.81,0.01,82.31,11.49,False,82.28,0.0,0.02,0.0,,82.31,2
369,369,genmatrix,medium,warm,200,25.57,20.36,5.21,0.29,20.07,False,,0.0,0.03,,0.26,0.29,2
370,370,mobilenet,medium,warm,200,40.78,40.77,0.01,29.24,11.53,False,,,,,,,1
371,371,matrixmul,medium,warm,200,569.94,569.94,0.01,549.65,20.29,False,,0.0,0.52,6.33,542.79,549.64,1
372,372,resnet,small,warm,200,149.55,149.55,0.01,135.81,13.73,False,,,,,,,2
373,373,mobilenet,small,warm,200,30.77,30.77,0.01,17.95,12.82,False,,,,,,,3
374,374,mobilenet,medium,warm,200,32.71,32.7,0.0,18.48,14.23,False,,,,,,,2
375,375,genmatrix,small,warm,200,11.83,11.82,0.0,0.14,11.68,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,12.57,12.57,0.0,0.14,12.43,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,691.83,691.82,0.01,668.92,22.9,False,,0.0,3.82,0.0,665.08,668.91,1
378,378,fetchdata,medium,warm,200,95.09,95.08,0.01,80.7,14.38,False,80.67,0.0,0.02,0.0,,80.7,2
379,379,resnet,medium,warm,200,137.85,137.84,0.01,122.12,15.73,False,,,,,,,2
380,380,fetchdata,small,warm,200,90.75,90.75,0.0,80.47,10.27,False,80.44,0.0,0.02,0.0,,80.47,3
381,381,mobilenet,medium,warm,200,28.44,28.44,0.01,18.19,10.25,False,,,,,,,2
382,382,fetchdata,large,warm,200,92.54,92.54,0.01,79.99,12.55,False,79.96,0.0,0.02,0.0,,79.99,2
383,383,genmatrix,small,warm,200,15.25,15.25,0.01,0.14,15.1,False,,0.0,0.02,,0.11,0.14,2
384,384,linpack,large,warm,200,18.8,18.8,0.01,5.11,13.68,False,,0.0,0.34,4.02,0.75,5.11,1
385,385,fetchdata,medium,warm,200,92.13,92.13,0.01,81.04,11.09,False,81.01,0.0,0.02,0.0,,81.04,1
386,386,fastfouriertransform,medium,warm,200,617.46,617.45,0.01,598.14,19.32,False,,0.0,3.84,0.0,594.29,598.13,1
387,387,matrixmul,medium,warm,200,629.52,629.52,0.0,510.03,119.49,False,,0.0,0.36,3.97,505.69,510.02,2
388,388,linpack,medium,warm,200,667.71,667.71,0.01,653.33,14.37,False,,0.0,0.34,3.98,649.01,653.33,3
389,389,resnet,large,warm,200,136.0,135.99,0.01,122.07,13.93,False,,,,,,,4
390,390,genmatrix,large,warm,200,142.61,53.1,89.51,1.24,51.86,False,,0.0,0.02,,1.21,1.24,5
391,391,linpack,large,warm,200,376.96,376.96,0.01,5.15,371.81,False,,0.0,0.38,4.03,0.73,5.15,5
392,392,mobilenet,medium,warm,200,30.95,30.95,0.0,18.03,12.92,False,,,,,,,5
393,393,mobilenet,medium,warm,200,34.54,34.54,0.0,17.74,16.79,False,,,,,,,4
394,394,fetchdata,medium,warm,200,92.88,92.88,0.01,80.61,12.26,False,80.58,0.0,0.02,0.0,,80.61,3
395,395,fastfouriertransform,medium,warm,200,621.97,621.97,0.0,599.63,22.34,False,,0.0,3.84,0.0,595.79,599.63,1
396,396,matrixmul,large,warm,200,24.47,24.47,0.01,4.88,19.58,False,,0.0,0.34,3.96,0.57,4.88,2
397,397,genmatrix,medium,warm,200,24.37,19.53,4.84,0.29,19.24,False,,0.0,0.02,,0.26,0.29,2
398,398,genmatrix,small,warm,200,11.95,11.95,0.01,0.13,11.81,False,,0.0,0.02,,0.11,0.13,2
399,399,linpack,medium,warm,200,702.88,702.87,0.01,684.16,18.71,False,,0.0,0.53,6.35,677.28,684.16,2
400,400,mobilenet,large,warm,200,135.97,135.96,0.0,18.42,117.54,False,,,,,,,3
401,401,resnet,small,warm,200,159.46,159.45,0.01,144.86,14.59,False,,,,,,,4
402,402,fetchdata,large,warm,200,94.04,94.03,0.01,80.12,13.91,False,80.09,0.0,0.02,0.0,,80.12,3
403,403,resnet,large,warm,200,134.5,134.5,0.01,121.8,12.7,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,25.73,25.72,0.01,4.57,21.15,False,,0.0,3.83,0.0,0.73,4.57,3
405,405,genmatrix,medium,warm,200,17.31,17.3,0.01,0.29,17.01,False,,0.0,0.02,,0.27,0.29,2
406,406,mobilenet,medium,warm,200,38.5,38.49,0.01,27.73,10.76,False,,,,,,,1
407,407,mobilenet,small,warm,200,32.07,32.07,0.0,18.0,14.07,False,,,,,,,1
408,408,matrixmul,medium,warm,200,533.48,533.47,0.01,512.86,20.62,False,,0.0,0.34,3.98,508.53,512.85,1
409,409,matrixmul,small,warm,200,452.15,452.15,0.01,4.87,447.28,False,,0.0,0.33,3.98,0.56,4.87,2
410,410,fetchdata,medium,warm,200,91.14,91.13,0.01,80.95,10.18,False,80.92,0.0,0.02,0.0,,80.95,3
411,411,matrixmul,medium,warm,200,762.79,762.79,0.01,509.27,253.51,False,,0.0,0.41,4.06,504.8,509.27,3
412,412,matrixmul,medium,warm,200,1197.08,1197.08,0.01,530.45,666.63,False,,0.0,0.42,3.96,526.06,530.45,4
413,413,matrixmul,small,cold,200,1113.56,1113.55,0.01,4.93,1108.62,False,,0.0,0.37,3.99,0.57,4.93,5
414,414,fetchdata,small,warm,200,93.32,93.32,0.01,80.22,13.1,False,80.19,0.0,0.02,0.0,,80.22,4
415,415,genmatrix,large,warm,200,167.36,52.77,114.58,1.19,51.59,False,,0.0,0.02,,1.16,1.19,4
416,416,fastfouriertransform,medium,warm,200,620.92,620.91,0.01,601.04,19.87,False,,0.0,3.82,0.0,597.22,601.04,5
417,417,mobilenet,large,warm,200,31.56,31.55,0.01,17.64,13.92,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,431.53,431.53,0.01,4.62,426.91,False,,0.0,3.86,0.0,0.75,4.62,5
419,419,fastfouriertransform,small,warm,200,339.86,339.85,0.01,4.55,335.29,False,,0.0,3.83,0.0,0.72,4.55,5
420,420,mobilenet,small,warm,200,29.08,29.08,0.01,18.04,11.04,False,,,,,,,6
421,421,linpack,small,warm,200,21.69,21.68,0.01,5.06,16.62,False,,0.0,0.34,3.98,0.73,5.06,6
422,422,resnet,small,warm,200,135.72,135.71,0.01,122.37,13.35,False,,,,,,,6
423,423,mobilenet,small,warm,200,46.51,46.51,0.01,33.71,12.8,False,,,,,,,4
424,424,fetchdata,large,warm,200,91.7,91.7,0.01,80.38,11.32,False,80.35,0.0,0.02,0.0,,80.38,3
425,425,fastfouriertransform,large,warm,200,25.37,25.37,0.01,4.56,20.8,False,,0.0,3.82,0.0,0.73,4.56,1
426,426,mobilenet,medium,warm,200,37.61,37.61,0.01,23.11,14.5,False,,,,,,,1
427,427,genmatrix,medium,warm,200,29.14,19.74,9.4,0.29,19.45,False,,0.0,0.02,,0.26,0.29,1
428,428,linpack,medium,warm,200,661.85,661.85,0.01,644.7,17.15,False,,0.0,0.34,3.97,640.38,644.7,1
429,429,mobilenet,large,warm,200,41.28,41.27,0.01,29.5,11.77,False,,,,,,,2
430,430,resnet,large,warm,200,135.12,135.12,0.01,119.55,15.56,False,,,,,,,2
431,431,genmatrix,small,warm,200,14.57,14.56,0.01,0.14,14.42,False,,0.0,0.02,,0.11,0.14,3
432,432,linpack,small,warm,200,267.76,267.75,0.0,5.04,262.71,False,,0.0,0.34,3.97,0.73,5.04,2
433,433,matrixmul,small,warm,200,26.99,26.98,0.01,4.87,22.12,False,,0.0,0.34,3.97,0.56,4.87,3
434,434,resnet,small,warm,200,131.85,131.84,0.01,120.74,11.1,False,,,,,,,3
435,435,matrixmul,large,warm,200,40.6,40.59,0.01,4.92,35.67,False,,0.0,0.37,3.98,0.56,4.92,2
436,436,genmatrix,medium,warm,200,21.98,21.97,0.01,0.3,21.68,False,,0.0,0.02,,0.27,0.29,1
437,437,fetchdata,large,warm,200,93.53,93.52,0.01,80.41,13.12,False,80.38,0.0,0.02,0.0,,80.41,1
438,438,mobilenet,small,warm,200,37.41,37.41,0.01,23.38,14.03,False,,,,,,,1
439,439,resnet,large,warm,200,135.27,135.26,0.01,123.15,12.11,False,,,,,,,1
440,440,linpack,large,warm,200,19.03,19.03,0.01,5.09,13.93,False,,0.0,0.37,3.98,0.74,5.09,2
441,441,mobilenet,small,warm,200,35.56,35.56,0.01,23.68,11.88,False,,,,,,,1
442,442,genmatrix,medium,warm,200,43.14,19.66,23.48,0.28,19.38,False,,0.0,0.02,,0.26,0.28,1
443,443,linpack,large,warm,200,32.52,32.51,0.01,5.1,27.41,False,,0.0,0.35,3.98,0.76,5.1,1
444,444,resnet,small,warm,200,136.22,136.21,0.01,120.19,16.03,False,,,,,,,1
445,445,linpack,large,warm,200,18.43,18.42,0.01,5.06,13.36,False,,0.0,0.34,3.96,0.75,5.06,2
446,446,linpack,small,warm,200,114.41,114.4,0.01,5.09,109.31,False,,0.0,0.35,3.98,0.76,5.09,1
447,447,matrixmul,large,warm,200,23.69,23.68,0.01,4.87,18.81,False,,0.0,0.35,3.96,0.56,4.87,2
448,448,fetchdata,large,warm,200,91.03,91.02,0.01,79.72,11.3,False,79.69,0.0,0.02,0.0,,79.72,1
449,449,matrixmul,small,warm,200,26.99,26.98,0.0,4.88,22.1,False,,0.0,0.34,3.97,0.56,4.88,1
450,450,resnet,large,warm,200,137.5,137.5,0.01,120.66,16.84,False,,,,,,,1
451,451,matrixmul,small,warm,200,27.1,27.09,0.01,4.88,22.21,False,,0.0,0.35,3.97,0.56,4.88,2
452,452,linpack,medium,warm,200,699.38,699.38,0.0,684.63,14.74,False,,0.0,0.51,6.3,677.81,684.63,1
453,453,linpack,medium,warm,200,1241.47,1241.46,0.01,643.46,598.0,False,,0.0,0.34,3.96,639.16,643.46,2
454,454,fastfouriertransform,medium,warm,200,655.92,655.92,0.01,636.27,19.64,False,,0.0,6.08,0.0,630.19,636.27,3
455,455,matrixmul,large,warm,200,25.74,25.73,0.01,4.89,20.84,False,,0.0,0.35,3.98,0.56,4.89,4
456,456,linpack,medium,cold,200,2240.48,2240.47,0.0,643.03,1597.44,False,,0.0,0.33,3.98,638.71,643.03,4
457,457,genmatrix,small,warm,200,12.19,12.18,0.0,0.14,12.04,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,92.17,92.17,0.0,79.79,12.38,False,79.76,0.0,0.02,0.0,,79.79,5
459,459,genmatrix,large,warm,200,129.69,50.25,79.44,1.24,49.01,False,,0.0,0.02,,1.21,1.24,4
460,460,genmatrix,medium,warm,200,19.23,19.23,0.01,0.27,18.95,False,,0.0,0.02,,0.25,0.27,5
461,461,resnet,large,warm,200,260.86,260.85,0.01,146.49,114.37,False,,,,,,,3
462,462,linpack,medium,warm,200,987.44,987.43,0.01,643.15,344.28,False,,0.0,0.33,3.97,638.84,643.15,4
463,463,fetchdata,medium,warm,200,93.11,93.11,0.01,79.91,13.2,False,79.88,0.0,0.02,0.0,,79.91,5
464,464,linpack,large,cold,200,1443.3,1443.29,0.01,5.05,1438.24,False,,0.0,0.33,3.99,0.72,5.04,4
465,465,resnet,medium,warm,200,135.59,135.59,0.01,119.92,15.67,False,,,,,,,5
466,466,matrixmul,small,warm,200,24.36,24.36,0.01,4.89,19.47,False,,0.0,0.35,3.98,0.56,4.89,5
467,467,linpack,small,warm,200,496.74,496.74,0.01,5.04,491.7,False,,0.0,0.33,3.97,0.74,5.04,4
468,468,matrixmul,medium,warm,200,530.71,530.71,0.01,510.01,20.69,False,,0.0,0.35,3.98,505.68,510.01,5
469,469,mobilenet,medium,warm,200,35.37,35.36,0.0,22.45,12.91,False,,,,,,,6
470,470,resnet,large,warm,200,137.33,137.32,0.01,119.87,17.45,False,,,,,,,6
471,471,genmatrix,medium,warm,200,20.56,20.56,0.01,0.29,20.26,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,148.13,148.13,0.01,4.92,143.2,False,,0.0,0.33,4.01,0.57,4.92,4
473,473,fetchdata,medium,warm,200,91.26,91.25,0.01,79.92,11.33,False,79.89,0.0,0.02,0.0,,79.92,5
474,474,mobilenet,medium,warm,200,42.41,42.4,0.01,29.84,12.57,False,,,,,,,3
475,475,mobilenet,medium,warm,200,32.96,32.96,0.01,21.45,11.51,False,,,,,,,3
476,476,linpack,medium,warm,200,889.35,889.34,0.01,642.69,246.66,False,,0.0,0.36,3.95,638.37,642.68,3
477,477,matrixmul,medium,warm,200,572.2,572.2,0.01,550.17,22.03,False,,0.0,0.56,6.3,543.3,550.17,4
478,478,resnet,large,warm,200,136.05,136.04,0.01,120.12,15.92,False,,,,,,,5
479,479,matrixmul,large,warm,200,382.53,382.53,0.01,4.91,377.62,False,,0.0,0.34,4.0,0.57,4.91,4
480,480,fastfouriertransform,large,warm,200,28.78,28.78,0.0,4.56,24.22,False,,0.0,3.82,0.0,0.74,4.56,4
481,481,mobilenet,small,warm,200,40.26,40.26,0.0,25.32,14.94,False,,,,,,,4
482,482,mobilenet,large,warm,200,37.07,37.07,0.01,25.13,11.94,False,,,,,,,4
