index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,23.03,23.02,0.0,4.66,18.36,False,,0.0,3.92,0.0,0.74,4.66,2
242,242,genmatrix,small,warm,200,12.71,12.71,0.01,0.14,12.57,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,138.11,138.11,0.01,125.37,12.73,False,,,,,,,1
244,244,linpack,medium,warm,200,683.62,683.62,0.01,669.61,14.01,False,,0.0,0.53,6.31,662.76,669.61,2
245,245,resnet,large,warm,200,129.71,129.7,0.0,119.14,10.56,False,,,,,,,2
246,246,mobilenet,medium,warm,200,34.33,34.32,0.0,22.94,11.38,False,,,,,,,3
247,247,mobilenet,small,warm,200,37.93,37.92,0.0,27.13,10.79,False,,,,,,,2
248,248,matrixmul,medium,warm,200,528.32,528.31,0.0,508.88,19.44,False,,0.0,0.35,3.98,504.55,508.88,2
249,249,linpack,small,warm,200,193.71,193.71,0.0,5.05,188.65,False,,0.0,0.33,4.0,0.72,5.05,3
250,250,matrixmul,small,warm,200,336.78,336.77,0.01,4.89,331.88,False,,0.0,0.33,4.0,0.56,4.89,4
251,251,genmatrix,small,warm,200,15.81,15.81,0.01,0.14,15.67,False,,0.0,0.02,,0.11,0.14,3
252,252,genmatrix,small,warm,200,14.24,14.24,0.01,0.14,14.1,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,54.56,54.55,0.01,4.85,49.7,False,,0.0,0.33,3.96,0.56,4.85,3
254,254,linpack,medium,warm,200,756.56,756.56,0.0,651.4,105.16,False,,0.0,0.36,3.99,647.04,651.4,1
255,255,resnet,large,warm,200,150.6,150.59,0.0,136.48,14.11,False,,,,,,,2
256,256,mobilenet,small,warm,200,34.25,34.25,0.0,22.65,11.6,False,,,,,,,3
257,257,linpack,small,warm,200,465.17,465.17,0.0,5.05,460.11,False,,0.0,0.32,4.0,0.72,5.05,2
258,258,linpack,small,warm,200,380.09,380.08,0.01,5.03,375.05,False,,0.0,0.34,3.96,0.73,5.03,3
259,259,fetchdata,small,warm,200,91.33,91.33,0.0,80.85,10.48,False,80.82,0.0,0.02,0.0,,80.85,4
260,260,mobilenet,large,warm,200,51.48,51.47,0.01,37.66,13.81,False,,,,,,,4
261,261,matrixmul,medium,warm,200,589.72,589.72,0.0,534.52,55.2,False,,0.0,0.35,3.97,530.2,534.52,4
262,262,linpack,large,warm,200,20.25,20.25,0.01,5.08,15.17,False,,0.0,0.38,3.97,0.72,5.07,2
263,263,linpack,large,warm,200,20.91,20.9,0.0,5.06,15.84,False,,0.0,0.35,3.98,0.74,5.06,2
264,264,linpack,small,warm,200,110.52,110.52,0.0,5.08,105.44,False,,0.0,0.35,3.99,0.73,5.07,2
265,265,matrixmul,small,warm,200,201.7,201.7,0.0,4.88,196.82,False,,0.0,0.33,3.98,0.56,4.88,3
266,266,linpack,large,warm,200,65.47,65.46,0.0,5.04,60.43,False,,0.0,0.35,3.95,0.73,5.03,3
267,267,fastfouriertransform,medium,warm,200,659.86,659.86,0.0,639.17,20.69,False,,0.0,6.37,0.0,632.79,639.17,1
268,268,linpack,small,warm,200,20.02,20.02,0.0,5.07,14.95,False,,0.0,0.36,3.98,0.73,5.07,2
269,269,linpack,medium,warm,200,662.66,662.66,0.0,646.31,16.35,False,,0.0,0.35,3.98,641.98,646.31,2
270,270,mobilenet,small,warm,200,38.59,38.59,0.01,25.12,13.47,False,,,,,,,3
271,271,linpack,medium,warm,200,1110.74,1110.74,0.0,644.34,466.4,False,,0.0,0.33,3.98,640.02,644.34,3
272,272,matrixmul,medium,warm,200,575.16,575.16,0.01,508.24,66.92,False,,0.0,0.35,3.97,503.92,508.24,4
273,273,linpack,small,warm,200,917.2,917.19,0.01,5.06,912.13,False,,0.0,0.36,3.98,0.72,5.06,5
274,274,mobilenet,small,warm,200,37.23,37.22,0.0,23.05,14.18,False,,,,,,,5
275,275,genmatrix,small,warm,200,13.52,13.52,0.01,0.14,13.37,False,,0.0,0.03,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,94.21,94.21,0.0,81.82,12.38,False,81.79,0.0,0.02,0.0,,81.82,4
277,277,matrixmul,small,warm,200,86.43,86.42,0.01,4.88,81.54,False,,0.0,0.34,3.98,0.56,4.88,4
278,278,linpack,medium,warm,200,1056.9,1056.9,0.0,643.03,413.86,False,,0.0,0.33,3.97,638.73,643.03,3
279,279,matrixmul,large,warm,200,22.38,22.38,0.01,4.91,17.47,False,,0.0,0.35,3.99,0.57,4.9,4
280,280,resnet,medium,warm,200,149.65,149.64,0.01,138.34,11.31,False,,,,,,,4
281,281,genmatrix,large,warm,200,73.7,53.21,20.49,1.24,51.96,False,,0.0,0.03,,1.21,1.24,5
282,282,matrixmul,small,warm,200,25.87,25.87,0.01,4.94,20.93,False,,0.0,0.35,4.03,0.56,4.94,4
283,283,fastfouriertransform,medium,warm,200,623.5,623.5,0.01,604.39,19.11,False,,0.0,4.0,0.0,600.38,604.39,2
284,284,mobilenet,large,warm,200,39.43,39.43,0.01,23.2,16.23,False,,,,,,,3
285,285,matrixmul,small,warm,200,24.37,24.36,0.0,4.9,19.46,False,,0.0,0.35,3.98,0.56,4.9,3
286,286,fastfouriertransform,large,warm,200,332.32,332.31,0.01,4.68,327.63,False,,0.0,3.94,0.0,0.74,4.68,3
287,287,fetchdata,medium,warm,200,92.68,92.68,0.0,81.22,11.46,False,81.18,0.0,0.03,0.0,,81.22,4
288,288,genmatrix,medium,warm,200,21.16,21.15,0.0,0.29,20.86,False,,0.0,0.03,,0.26,0.29,4
289,289,fetchdata,large,warm,200,95.46,95.46,0.0,81.0,14.46,False,80.97,0.0,0.02,0.0,,81.0,3
290,290,resnet,small,warm,200,129.54,129.53,0.01,120.43,9.1,False,,,,,,,2
291,291,fetchdata,large,warm,200,92.83,92.83,0.01,82.06,10.77,False,82.03,0.0,0.03,0.0,,82.06,2
292,292,mobilenet,medium,warm,200,33.74,33.74,0.01,22.87,10.87,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,27.25,27.25,0.0,4.76,22.49,False,,0.0,3.94,0.0,0.82,4.76,1
294,294,fetchdata,small,warm,200,91.51,91.5,0.0,80.55,10.95,False,80.52,0.0,0.02,0.0,,80.55,1
295,295,resnet,large,warm,200,357.68,357.67,0.01,129.32,228.35,False,,,,,,,1
296,296,genmatrix,large,warm,200,111.63,50.35,61.28,1.24,49.11,False,,0.0,0.03,,1.2,1.24,2
297,297,genmatrix,large,warm,200,87.8,46.03,41.77,0.96,45.07,False,,0.0,0.02,,0.94,0.96,3
298,298,genmatrix,small,warm,200,13.82,13.81,0.01,0.13,13.69,False,,0.0,0.02,,0.1,0.13,2
299,299,matrixmul,medium,warm,200,533.28,533.28,0.01,509.06,24.22,False,,0.0,0.35,3.98,504.72,509.06,1
300,300,fastfouriertransform,large,warm,200,24.59,24.58,0.0,4.8,19.79,False,,0.0,3.96,0.0,0.83,4.8,2
301,301,matrixmul,large,warm,200,351.95,351.94,0.01,4.85,347.09,False,,0.0,0.32,3.97,0.56,4.85,2
302,302,matrixmul,large,warm,200,258.61,258.6,0.01,4.92,253.68,False,,0.0,0.36,4.0,0.56,4.92,3
303,303,linpack,small,warm,200,123.29,123.29,0.0,8.04,115.25,False,,0.0,0.6,6.3,1.14,8.04,4
304,304,genmatrix,medium,warm,200,22.56,22.56,0.0,0.29,22.26,False,,0.0,0.02,,0.26,0.29,5
305,305,resnet,medium,warm,200,132.86,132.85,0.01,119.19,13.66,False,,,,,,,1
306,306,genmatrix,medium,warm,200,21.69,21.68,0.0,0.29,21.39,False,,0.0,0.02,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,530.02,530.01,0.01,508.43,21.58,False,,0.0,0.36,3.97,504.1,508.43,1
308,308,genmatrix,medium,warm,200,18.55,18.55,0.01,0.29,18.26,False,,0.0,0.03,,0.26,0.29,2
309,309,resnet,small,warm,200,139.69,139.68,0.01,127.15,12.53,False,,,,,,,2
310,310,mobilenet,medium,warm,200,35.58,35.58,0.01,23.08,12.5,False,,,,,,,3
311,311,genmatrix,medium,warm,200,18.73,18.72,0.01,0.29,18.43,False,,0.0,0.03,,0.26,0.29,2
312,312,genmatrix,large,warm,200,98.03,53.21,44.82,1.16,52.05,False,,0.0,0.02,,1.14,1.16,2
313,313,mobilenet,large,warm,200,40.48,40.48,0.01,24.05,16.43,False,,,,,,,2
314,314,resnet,medium,warm,200,135.23,135.23,0.01,123.03,12.2,False,,,,,,,1
315,315,fetchdata,large,warm,200,93.2,93.2,0.01,80.89,12.31,False,80.85,0.0,0.02,0.0,,80.88,2
316,316,linpack,small,warm,200,24.9,24.9,0.01,7.99,16.91,False,,0.0,0.54,6.32,1.13,7.99,1
317,317,matrixmul,medium,warm,200,569.05,569.04,0.0,546.26,22.78,False,,0.0,0.46,5.75,540.05,546.26,1
318,318,mobilenet,medium,warm,200,47.42,47.42,0.01,33.29,14.13,False,,,,,,,2
319,319,linpack,large,warm,200,56.08,56.07,0.01,7.99,48.08,False,,0.0,0.54,6.31,1.13,7.99,2
320,320,resnet,large,warm,200,158.0,158.0,0.01,145.62,12.38,False,,,,,,,2
321,321,matrixmul,medium,warm,200,682.68,682.68,0.01,507.97,174.71,False,,0.0,0.33,3.97,503.66,507.97,3
322,322,fetchdata,medium,warm,200,96.02,96.01,0.0,80.79,15.22,False,80.76,0.0,0.03,0.0,,80.79,3
323,323,genmatrix,small,warm,200,14.33,14.33,0.01,0.14,14.19,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,130.29,130.28,0.01,119.8,10.48,False,,,,,,,2
325,325,linpack,large,warm,200,24.36,24.35,0.01,7.96,16.4,False,,0.0,0.52,6.3,1.13,7.95,3
326,326,mobilenet,large,warm,200,35.82,35.81,0.01,24.14,11.67,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,664.36,664.35,0.01,644.37,19.98,False,,0.0,6.34,0.0,638.02,644.37,2
328,328,resnet,large,warm,200,149.08,149.07,0.01,137.39,11.68,False,,,,,,,2
329,329,genmatrix,large,warm,200,89.31,53.12,36.19,1.21,51.91,False,,0.0,0.03,,1.18,1.21,3
330,330,matrixmul,small,warm,200,25.12,25.11,0.01,4.89,20.22,False,,0.0,0.35,3.97,0.57,4.89,2
331,331,linpack,small,warm,200,24.35,24.35,0.01,7.99,16.35,False,,0.0,0.52,6.34,1.13,7.99,2
332,332,genmatrix,medium,warm,200,19.1,19.09,0.01,0.29,18.81,False,,0.0,0.02,,0.26,0.28,2
333,333,mobilenet,small,warm,200,35.71,35.7,0.01,22.68,13.02,False,,,,,,,2
334,334,mobilenet,small,warm,200,33.41,33.4,0.01,20.34,13.06,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,26.89,26.88,0.01,4.79,22.09,False,,0.0,3.98,0.0,0.81,4.79,1
336,336,fetchdata,large,warm,200,143.56,143.55,0.01,129.31,14.24,False,129.28,0.0,0.03,0.0,,129.31,1
337,337,linpack,small,warm,200,23.07,23.07,0.01,7.98,15.09,False,,0.0,0.52,6.33,1.13,7.98,2
338,338,fetchdata,medium,warm,200,94.19,94.19,0.01,80.05,14.14,False,80.02,0.0,0.02,0.0,,80.05,1
339,339,genmatrix,large,warm,200,79.58,50.49,29.09,1.19,49.3,False,,0.0,0.03,,1.16,1.19,1
340,340,mobilenet,large,warm,200,55.78,55.78,0.01,43.95,11.82,False,,,,,,,1
341,341,genmatrix,medium,warm,200,20.62,20.62,0.01,0.29,20.33,False,,0.0,0.03,,0.26,0.29,1
342,342,fetchdata,medium,warm,200,90.95,90.95,0.01,80.56,10.39,False,80.53,0.0,0.02,0.0,,80.56,1
343,343,mobilenet,small,warm,200,28.09,28.08,0.01,17.43,10.66,False,,,,,,,1
344,344,genmatrix,large,warm,200,120.52,54.19,66.33,1.18,53.01,False,,0.0,0.02,,1.15,1.18,1
345,345,fastfouriertransform,small,warm,200,36.71,36.7,0.0,4.75,31.95,False,,0.0,3.94,0.0,0.81,4.75,2
346,346,linpack,medium,warm,200,702.84,702.84,0.01,682.79,20.05,False,,0.0,0.53,6.28,675.97,682.79,1
347,347,mobilenet,small,warm,200,32.2,32.2,0.01,18.04,14.15,False,,,,,,,2
348,348,linpack,large,warm,200,515.82,515.81,0.01,5.01,510.81,False,,0.0,0.33,3.96,0.71,5.01,2
349,349,resnet,medium,warm,200,167.83,167.82,0.0,155.95,11.87,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,27.66,27.65,0.01,4.81,22.84,False,,0.0,3.99,0.0,0.81,4.81,4
351,351,mobilenet,small,warm,200,28.87,28.86,0.01,17.36,11.5,False,,,,,,,3
352,352,fetchdata,small,warm,200,95.17,95.17,0.01,80.8,14.37,False,80.77,0.0,0.02,0.0,,80.8,3
353,353,linpack,medium,warm,200,660.88,660.88,0.01,645.97,14.91,False,,0.0,0.34,3.97,641.65,645.97,3
354,354,genmatrix,large,warm,200,73.87,53.8,20.07,1.19,52.62,False,,0.0,0.02,,1.16,1.18,2
355,355,resnet,large,warm,200,132.38,132.38,0.01,120.38,12.0,False,,,,,,,2
356,356,matrixmul,medium,warm,200,527.31,527.3,0.01,508.36,18.94,False,,0.0,0.37,3.98,504.01,508.36,3
357,357,resnet,large,warm,200,160.48,160.47,0.01,150.0,10.48,False,,,,,,,3
358,358,resnet,medium,warm,200,189.0,188.99,0.01,120.31,68.68,False,,,,,,,4
359,359,linpack,large,warm,200,67.38,67.37,0.01,5.01,62.37,False,,0.0,0.32,3.96,0.72,5.0,4
360,360,fetchdata,small,warm,200,94.34,94.34,0.0,80.16,14.18,False,80.12,0.0,0.02,0.0,,80.15,2
361,361,genmatrix,medium,warm,200,20.45,20.44,0.01,0.29,20.16,False,,0.0,0.03,,0.26,0.29,3
362,362,fetchdata,medium,warm,200,91.01,91.0,0.01,78.8,12.2,False,78.77,0.0,0.02,0.0,,78.8,1
363,363,linpack,small,warm,200,19.59,19.58,0.0,5.09,14.49,False,,0.0,0.39,3.97,0.73,5.09,1
364,364,linpack,large,warm,200,118.46,118.45,0.01,5.05,113.4,False,,0.0,0.35,3.97,0.72,5.05,1
365,365,matrixmul,large,warm,200,23.74,23.74,0.0,4.91,18.83,False,,0.0,0.36,3.98,0.56,4.91,2
366,366,fetchdata,large,warm,200,91.49,91.48,0.01,81.0,10.48,False,80.97,0.0,0.02,0.0,,81.0,1
367,367,mobilenet,medium,warm,200,32.47,32.47,0.01,17.82,14.65,False,,,,,,,1
368,368,fetchdata,small,warm,200,93.83,93.82,0.01,79.67,14.16,False,79.64,0.0,0.02,0.0,,79.67,1
369,369,genmatrix,medium,warm,200,28.88,19.0,9.88,0.28,18.71,False,,0.0,0.02,,0.26,0.28,1
370,370,mobilenet,medium,warm,200,31.31,31.31,0.01,19.92,11.38,False,,,,,,,1
371,371,matrixmul,medium,warm,200,568.42,568.41,0.01,546.63,21.78,False,,0.0,0.53,6.35,539.74,546.62,1
372,372,resnet,small,warm,200,132.37,132.37,0.0,121.8,10.57,False,,,,,,,2
373,373,mobilenet,small,warm,200,40.69,40.69,0.0,27.78,12.91,False,,,,,,,3
374,374,mobilenet,medium,warm,200,35.21,35.21,0.01,18.56,16.65,False,,,,,,,2
375,375,genmatrix,small,warm,200,12.68,12.68,0.01,0.14,12.54,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,13.05,13.05,0.01,0.14,12.91,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,693.84,693.83,0.01,671.75,22.08,False,,0.0,3.95,0.0,667.79,671.75,1
378,378,fetchdata,medium,warm,200,92.72,92.72,0.01,80.42,12.3,False,80.39,0.0,0.02,0.0,,80.42,2
379,379,resnet,medium,warm,200,133.24,133.24,0.01,120.57,12.66,False,,,,,,,2
380,380,fetchdata,small,warm,200,95.01,95.0,0.01,80.3,14.7,False,80.27,0.0,0.02,0.0,,80.3,3
381,381,mobilenet,medium,warm,200,29.36,29.36,0.01,17.55,11.81,False,,,,,,,2
382,382,fetchdata,large,warm,200,92.54,92.53,0.01,81.07,11.46,False,81.04,0.0,0.02,0.0,,81.07,2
383,383,genmatrix,small,warm,200,16.42,16.42,0.01,0.14,16.28,False,,0.0,0.03,,0.11,0.14,2
384,384,linpack,large,warm,200,22.24,22.23,0.01,5.09,17.14,False,,0.0,0.36,3.98,0.75,5.09,1
385,385,fetchdata,medium,warm,200,95.48,95.47,0.01,83.01,12.46,False,82.97,0.0,0.03,0.0,,83.01,1
386,386,fastfouriertransform,medium,warm,200,625.38,625.38,0.01,605.03,20.34,False,,0.0,3.95,0.0,601.08,605.03,1
387,387,matrixmul,medium,warm,200,526.82,526.82,0.0,508.34,18.48,False,,0.0,0.36,3.97,504.01,508.34,2
388,388,linpack,medium,warm,200,659.85,659.84,0.01,644.26,15.58,False,,0.0,0.35,3.95,639.96,644.26,3
389,389,resnet,large,warm,200,131.01,131.01,0.01,119.98,11.02,False,,,,,,,4
390,390,genmatrix,large,warm,200,105.22,50.15,55.08,1.24,48.91,False,,0.0,0.02,,1.21,1.24,5
391,391,linpack,large,warm,200,367.81,367.8,0.01,5.02,362.78,False,,0.0,0.32,3.96,0.74,5.02,5
392,392,mobilenet,medium,warm,200,40.75,40.74,0.01,22.88,17.86,False,,,,,,,5
393,393,mobilenet,medium,warm,200,35.94,35.94,0.01,20.3,15.64,False,,,,,,,3
394,394,fetchdata,medium,warm,200,92.63,92.63,0.01,80.58,12.05,False,80.54,0.0,0.02,0.0,,80.57,3
395,395,fastfouriertransform,medium,warm,200,621.75,621.74,0.01,601.34,20.4,False,,0.0,3.93,0.0,597.4,601.34,1
396,396,matrixmul,large,warm,200,24.91,24.9,0.01,4.89,20.01,False,,0.0,0.36,3.97,0.56,4.89,2
397,397,genmatrix,medium,warm,200,18.06,18.06,0.01,0.29,17.76,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,12.87,12.86,0.01,0.13,12.73,False,,0.0,0.02,,0.11,0.13,2
399,399,linpack,medium,warm,200,700.58,700.57,0.01,683.49,17.08,False,,0.0,0.6,6.33,676.56,683.49,2
400,400,mobilenet,large,warm,200,45.6,45.6,0.01,33.82,11.78,False,,,,,,,3
401,401,resnet,small,warm,200,156.83,156.83,0.01,146.8,10.02,False,,,,,,,3
402,402,fetchdata,large,warm,200,91.52,91.51,0.01,80.73,10.79,False,80.69,0.0,0.02,0.0,,80.72,3
403,403,resnet,large,warm,200,135.01,135.0,0.01,119.44,15.57,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,32.62,32.61,0.01,4.91,27.7,False,,0.0,4.0,0.0,0.91,4.91,3
405,405,genmatrix,medium,warm,200,18.16,18.16,0.01,0.29,17.87,False,,0.0,0.03,,0.26,0.29,2
406,406,mobilenet,medium,warm,200,29.81,29.81,0.01,17.67,12.14,False,,,,,,,2
407,407,mobilenet,small,warm,200,32.49,32.49,0.01,17.9,14.59,False,,,,,,,1
408,408,matrixmul,medium,warm,200,630.45,630.44,0.01,508.87,121.57,False,,0.0,0.37,4.04,504.45,508.87,1
409,409,matrixmul,small,warm,200,543.6,543.6,0.01,4.89,538.7,False,,0.0,0.34,3.99,0.56,4.89,2
410,410,fetchdata,medium,warm,200,91.96,91.95,0.01,80.66,11.29,False,80.63,0.0,0.02,0.0,,80.66,3
411,411,matrixmul,medium,warm,200,850.03,850.02,0.01,507.49,342.53,False,,0.0,0.35,3.95,503.18,507.49,3
412,412,matrixmul,medium,warm,200,1276.08,1276.08,0.01,528.96,747.12,False,,0.0,0.38,3.97,524.61,528.96,4
413,413,matrixmul,small,cold,200,1192.72,1192.71,0.01,4.96,1187.75,False,,0.0,0.4,3.98,0.57,4.96,5
414,414,fetchdata,small,warm,200,93.96,93.95,0.01,80.86,13.09,False,80.83,0.0,0.02,0.0,,80.86,6
415,415,genmatrix,large,warm,200,69.69,49.32,20.37,1.23,48.09,False,,0.0,0.02,,1.2,1.23,4
416,416,fastfouriertransform,medium,warm,200,629.14,629.13,0.01,605.69,23.44,False,,0.0,3.94,0.0,601.75,605.69,4
417,417,mobilenet,large,warm,200,32.45,32.44,0.01,17.82,14.62,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,443.6,443.59,0.0,4.73,438.86,False,,0.0,3.94,0.0,0.78,4.73,5
419,419,fastfouriertransform,small,warm,200,344.65,344.64,0.01,4.76,339.89,False,,0.0,3.98,0.0,0.77,4.76,6
420,420,mobilenet,small,warm,200,29.02,29.02,0.01,17.76,11.26,False,,,,,,,6
421,421,linpack,small,warm,200,20.84,20.84,0.01,5.15,15.68,False,,0.0,0.36,4.06,0.73,5.15,6
422,422,resnet,small,warm,200,134.08,134.08,0.01,120.03,14.05,False,,,,,,,6
423,423,mobilenet,small,warm,200,38.42,38.41,0.0,24.56,13.85,False,,,,,,,4
424,424,fetchdata,large,warm,200,97.33,97.32,0.01,80.39,16.93,False,80.36,0.0,0.02,0.0,,80.39,3
425,425,fastfouriertransform,large,warm,200,28.47,28.47,0.01,4.84,23.63,False,,0.0,3.97,0.0,0.85,4.83,1
426,426,mobilenet,medium,warm,200,35.31,35.31,0.01,21.1,14.2,False,,,,,,,1
427,427,genmatrix,medium,warm,200,21.47,21.46,0.01,0.29,21.17,False,,0.0,0.02,,0.26,0.29,1
428,428,linpack,medium,warm,200,660.68,660.68,0.01,643.37,17.31,False,,0.0,0.35,3.96,639.05,643.37,1
429,429,mobilenet,large,warm,200,29.13,29.12,0.01,17.86,11.26,False,,,,,,,2
430,430,resnet,large,warm,200,135.84,135.84,0.01,120.3,15.53,False,,,,,,,2
431,431,genmatrix,small,warm,200,13.82,13.82,0.01,0.14,13.68,False,,0.0,0.02,,0.11,0.14,3
432,432,linpack,small,warm,200,260.51,260.51,0.01,5.08,255.42,False,,0.0,0.32,4.02,0.73,5.08,2
433,433,matrixmul,small,warm,200,23.72,23.72,0.01,4.89,18.83,False,,0.0,0.35,3.98,0.56,4.89,3
434,434,resnet,small,warm,200,161.95,161.95,0.01,148.83,13.12,False,,,,,,,3
435,435,matrixmul,large,warm,200,25.67,25.67,0.01,4.88,20.79,False,,0.0,0.36,3.97,0.56,4.88,2
436,436,genmatrix,medium,warm,200,20.24,20.23,0.01,0.29,19.94,False,,0.0,0.02,,0.26,0.29,1
437,437,fetchdata,large,warm,200,92.1,92.1,0.01,82.04,10.06,False,82.01,0.0,0.03,0.0,,82.04,1
438,438,mobilenet,small,warm,200,30.42,30.42,0.01,17.87,12.54,False,,,,,,,1
439,439,resnet,large,warm,200,145.79,145.78,0.01,132.14,13.65,False,,,,,,,1
440,440,linpack,large,warm,200,18.4,18.39,0.01,5.08,13.32,False,,0.0,0.39,3.97,0.72,5.07,2
441,441,mobilenet,small,warm,200,34.42,34.42,0.01,22.62,11.79,False,,,,,,,1
442,442,genmatrix,medium,warm,200,17.08,17.08,0.01,0.29,16.79,False,,0.0,0.02,,0.26,0.29,1
443,443,linpack,large,warm,200,22.12,22.11,0.01,5.06,17.05,False,,0.0,0.36,3.97,0.73,5.06,1
444,444,resnet,small,warm,200,135.69,135.69,0.01,122.04,13.64,False,,,,,,,1
445,445,linpack,large,warm,200,22.1,22.09,0.01,5.04,17.06,False,,0.0,0.35,3.96,0.73,5.04,2
446,446,linpack,small,warm,200,22.23,22.22,0.01,5.05,17.18,False,,0.0,0.35,3.97,0.73,5.04,1
447,447,matrixmul,large,warm,200,26.16,26.15,0.01,4.92,21.24,False,,0.0,0.34,4.01,0.56,4.92,1
448,448,fetchdata,large,warm,200,90.2,90.19,0.01,80.66,9.53,False,80.63,0.0,0.02,0.0,,80.66,1
449,449,matrixmul,small,warm,200,185.55,115.66,69.89,4.88,110.77,False,,0.0,0.35,3.96,0.56,4.88,1
450,450,resnet,large,warm,200,135.98,135.98,0.0,121.8,14.18,False,,,,,,,2
451,451,matrixmul,small,warm,200,27.96,23.31,4.65,4.87,18.44,False,,0.0,0.34,3.96,0.56,4.87,2
452,452,linpack,medium,warm,200,694.79,694.79,0.01,680.43,14.36,False,,0.0,0.48,5.6,674.35,680.43,1
453,453,linpack,medium,warm,200,1236.58,1236.57,0.01,643.56,593.01,False,,0.0,0.33,3.96,639.27,643.56,2
454,454,fastfouriertransform,medium,warm,200,660.82,660.81,0.01,639.47,21.35,False,,0.0,6.34,0.0,633.12,639.46,3
455,455,matrixmul,large,warm,200,25.45,25.45,0.01,4.87,20.58,False,,0.0,0.35,3.96,0.56,4.87,4
456,456,linpack,medium,cold,200,2232.31,2232.31,0.01,642.96,1589.35,False,,0.0,0.36,3.96,638.63,642.96,4
457,457,genmatrix,small,warm,200,11.88,11.87,0.01,0.14,11.73,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,93.82,93.81,0.01,83.27,10.54,False,83.24,0.0,0.03,0.0,,83.27,5
459,459,genmatrix,large,warm,200,71.16,52.73,18.43,1.21,51.52,False,,0.0,0.02,,1.18,1.21,4
460,460,genmatrix,medium,warm,200,18.17,18.17,0.01,0.25,17.91,False,,0.0,0.02,,0.23,0.25,4
461,461,resnet,large,warm,200,160.54,160.53,0.01,148.22,12.31,False,,,,,,,3
462,462,linpack,medium,warm,200,986.14,986.13,0.01,644.2,341.93,False,,0.0,0.32,3.98,639.9,644.2,4
463,463,fetchdata,medium,warm,200,90.3,90.29,0.01,80.21,10.09,False,80.17,0.0,0.02,0.0,,80.2,4
464,464,linpack,large,cold,200,1438.51,1438.51,0.01,5.03,1433.48,False,,0.0,0.33,3.96,0.73,5.02,4
465,465,resnet,medium,warm,200,133.24,133.24,0.01,121.12,12.12,False,,,,,,,5
466,466,matrixmul,small,warm,200,45.55,45.54,0.0,4.91,40.63,False,,0.0,0.35,3.99,0.57,4.91,5
467,467,linpack,small,warm,200,491.54,491.54,0.0,5.0,486.54,False,,0.0,0.32,3.96,0.72,5.0,4
468,468,matrixmul,medium,warm,200,529.92,529.92,0.01,508.39,21.53,False,,0.0,0.35,3.95,504.08,508.39,5
469,469,mobilenet,medium,warm,200,36.29,36.28,0.01,23.34,12.95,False,,,,,,,6
470,470,resnet,large,warm,200,133.15,133.14,0.01,120.22,12.92,False,,,,,,,6
471,471,genmatrix,medium,warm,200,19.4,19.39,0.01,0.29,19.11,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,143.16,143.15,0.01,4.88,138.27,False,,0.0,0.33,3.97,0.57,4.88,4
473,473,fetchdata,medium,warm,200,88.35,88.35,0.0,78.51,9.84,False,78.48,0.0,0.02,0.0,,78.51,5
474,474,mobilenet,medium,warm,200,39.81,39.8,0.01,29.12,10.68,False,,,,,,,3
475,475,mobilenet,medium,warm,200,34.64,34.63,0.01,20.76,13.88,False,,,,,,,3
476,476,linpack,medium,warm,200,890.64,890.64,0.01,644.44,246.2,False,,0.0,0.36,3.96,640.12,644.44,3
477,477,matrixmul,medium,warm,200,664.95,664.95,0.01,547.54,117.4,False,,0.0,0.52,6.34,540.68,547.54,4
478,478,resnet,large,warm,200,137.73,137.72,0.01,125.22,12.5,False,,,,,,,5
479,479,matrixmul,large,warm,200,477.3,477.3,0.01,4.91,472.38,False,,0.0,0.34,4.0,0.57,4.91,4
480,480,fastfouriertransform,large,warm,200,27.44,27.43,0.01,4.76,22.67,False,,0.0,4.01,0.0,0.75,4.76,4
481,481,mobilenet,small,warm,200,37.15,37.14,0.01,23.84,13.3,False,,,,,,,4
482,482,mobilenet,large,warm,200,40.73,40.72,0.01,30.04,10.68,False,,,,,,,4
