index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,21.73,21.72,0.0,4.63,17.1,False,,0.0,3.86,0.0,0.76,4.63,2
242,242,genmatrix,small,warm,200,12.24,12.24,0.0,0.14,12.1,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,134.11,134.11,0.01,121.61,12.5,False,,,,,,,1
244,244,linpack,medium,warm,200,696.35,696.35,0.0,680.28,16.06,False,,0.0,0.52,6.38,673.38,680.28,2
245,245,resnet,large,warm,200,141.82,141.81,0.0,128.57,13.24,False,,,,,,,2
246,246,mobilenet,medium,warm,200,44.92,44.92,0.0,31.31,13.61,False,,,,,,,3
247,247,mobilenet,small,warm,200,32.86,32.85,0.0,21.69,11.16,False,,,,,,,2
248,248,matrixmul,medium,warm,200,528.74,528.73,0.0,508.96,19.78,False,,0.0,0.34,3.97,504.64,508.95,2
249,249,linpack,small,warm,200,199.29,199.28,0.0,5.23,194.06,False,,0.0,0.34,4.0,0.87,5.23,3
250,250,matrixmul,small,warm,200,337.58,337.58,0.0,4.9,332.67,False,,0.0,0.34,3.98,0.59,4.9,4
251,251,genmatrix,small,warm,200,13.55,13.54,0.01,0.14,13.4,False,,0.0,0.02,,0.11,0.14,4
252,252,genmatrix,small,warm,200,12.59,12.59,0.0,0.14,12.45,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,49.25,49.24,0.01,4.85,44.39,False,,0.0,0.33,3.95,0.56,4.85,3
254,254,linpack,medium,warm,200,660.83,660.83,0.0,645.03,15.8,False,,0.0,0.33,4.02,640.67,645.03,1
255,255,resnet,large,warm,200,142.55,142.55,0.0,132.46,10.09,False,,,,,,,2
256,256,mobilenet,small,warm,200,34.17,34.17,0.0,22.75,11.42,False,,,,,,,3
257,257,linpack,small,warm,200,369.64,369.64,0.0,5.09,364.55,False,,0.0,0.33,4.03,0.72,5.09,2
258,258,linpack,small,warm,200,280.27,280.27,0.01,5.08,275.19,False,,0.0,0.35,4.0,0.72,5.08,3
259,259,fetchdata,small,warm,200,91.19,91.18,0.01,81.28,9.9,False,81.25,0.0,0.02,0.0,,81.28,4
260,260,mobilenet,large,warm,200,45.45,45.45,0.01,31.39,14.05,False,,,,,,,4
261,261,matrixmul,medium,warm,200,616.62,616.62,0.0,545.5,71.12,False,,0.0,0.5,5.58,539.41,545.5,1
262,262,linpack,large,warm,200,18.24,18.23,0.0,5.04,13.19,False,,0.0,0.33,3.98,0.73,5.04,2
263,263,linpack,large,warm,200,19.67,19.67,0.0,5.06,14.61,False,,0.0,0.33,3.99,0.73,5.06,2
264,264,linpack,small,warm,200,18.48,18.48,0.0,5.07,13.41,False,,0.0,0.33,4.0,0.73,5.07,2
265,265,matrixmul,small,warm,200,223.85,223.85,0.01,4.92,218.93,False,,0.0,0.34,3.99,0.58,4.92,2
266,266,linpack,large,warm,200,19.57,19.56,0.0,5.05,14.51,False,,0.0,0.33,3.99,0.73,5.05,3
267,267,fastfouriertransform,medium,warm,200,659.72,659.71,0.0,637.58,22.13,False,,0.0,5.88,0.0,631.69,637.58,3
268,268,linpack,small,warm,200,20.65,20.64,0.0,5.1,15.54,False,,0.0,0.34,4.01,0.74,5.1,2
269,269,linpack,medium,warm,200,679.67,679.66,0.01,642.8,36.87,False,,0.0,0.35,4.0,638.44,642.8,2
270,270,mobilenet,small,warm,200,37.8,37.8,0.0,22.66,15.14,False,,,,,,,3
271,271,linpack,medium,warm,200,1121.98,1121.97,0.0,643.09,478.88,False,,0.0,0.33,4.0,638.76,643.09,3
272,272,matrixmul,medium,warm,200,537.77,528.03,9.75,507.28,20.75,False,,0.0,0.34,3.98,502.95,507.28,4
273,273,linpack,small,warm,200,932.53,932.53,0.01,5.06,927.46,False,,0.0,0.33,4.01,0.72,5.06,5
274,274,mobilenet,small,warm,200,44.65,44.65,0.0,33.08,11.57,False,,,,,,,5
275,275,genmatrix,small,warm,200,14.67,14.67,0.0,0.14,14.53,False,,0.0,0.02,,0.11,0.14,5
276,276,fetchdata,medium,warm,200,94.07,94.07,0.0,81.34,12.73,False,81.31,0.0,0.02,0.0,,81.34,4
277,277,matrixmul,small,warm,200,41.86,36.63,5.23,4.85,31.77,False,,0.0,0.34,3.96,0.56,4.85,4
278,278,linpack,medium,warm,200,1079.76,1079.75,0.01,648.29,431.46,False,,0.0,0.32,3.98,643.99,648.29,3
279,279,matrixmul,large,warm,200,24.86,24.86,0.0,4.89,19.97,False,,0.0,0.34,3.98,0.56,4.89,4
280,280,resnet,medium,warm,200,149.28,149.27,0.0,135.28,13.99,False,,,,,,,4
281,281,genmatrix,large,warm,200,75.55,54.09,21.46,1.23,52.86,False,,0.0,0.03,,1.2,1.23,5
282,282,matrixmul,small,warm,200,25.71,25.7,0.0,4.86,20.84,False,,0.0,0.34,3.96,0.56,4.86,4
283,283,fastfouriertransform,medium,warm,200,618.24,618.24,0.01,599.61,18.63,False,,0.0,3.83,0.0,595.77,599.61,2
284,284,mobilenet,large,warm,200,34.39,34.39,0.0,23.38,11.0,False,,,,,,,3
285,285,matrixmul,small,warm,200,25.72,25.72,0.0,4.87,20.85,False,,0.0,0.34,3.97,0.56,4.87,3
286,286,fastfouriertransform,large,warm,200,332.52,332.52,0.01,4.58,327.94,False,,0.0,3.81,0.0,0.76,4.58,3
287,287,fetchdata,medium,warm,200,91.03,91.02,0.0,80.75,10.27,False,80.72,0.0,0.02,0.0,,80.75,4
288,288,genmatrix,medium,warm,200,19.07,19.06,0.0,0.29,18.77,False,,0.0,0.03,,0.26,0.29,4
289,289,fetchdata,large,warm,200,93.13,93.13,0.0,80.29,12.84,False,80.26,0.0,0.02,0.0,,80.28,3
290,290,resnet,small,warm,200,132.24,132.23,0.01,119.32,12.91,False,,,,,,,1
291,291,fetchdata,large,warm,200,89.92,89.92,0.0,79.54,10.38,False,79.51,0.0,0.02,0.0,,79.54,2
292,292,mobilenet,medium,warm,200,34.21,34.2,0.0,23.25,10.96,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,21.87,21.87,0.0,4.63,17.24,False,,0.0,3.83,0.0,0.8,4.63,1
294,294,fetchdata,small,warm,200,92.45,92.45,0.0,80.01,12.44,False,79.98,0.0,0.02,0.0,,80.01,1
295,295,resnet,large,warm,200,134.57,134.57,0.0,121.58,12.99,False,,,,,,,1
296,296,genmatrix,large,warm,200,72.66,53.13,19.53,1.2,51.93,False,,0.0,0.02,,1.17,1.19,2
297,297,genmatrix,large,warm,200,59.65,42.83,16.82,1.11,41.72,False,,0.0,0.02,,1.08,1.11,1
298,298,genmatrix,small,warm,200,12.35,12.35,0.0,0.12,12.22,False,,0.0,0.02,,0.1,0.12,1
299,299,matrixmul,medium,warm,200,622.35,622.34,0.01,508.34,114.01,False,,0.0,0.36,3.95,504.02,508.33,1
300,300,fastfouriertransform,large,warm,200,24.31,24.31,0.0,4.62,19.69,False,,0.0,3.81,0.0,0.8,4.62,2
301,301,matrixmul,large,warm,200,431.13,431.12,0.01,4.9,426.22,False,,0.0,0.34,3.99,0.57,4.9,2
302,302,matrixmul,large,warm,200,341.34,341.34,0.01,4.88,336.45,False,,0.0,0.34,3.98,0.56,4.88,3
303,303,linpack,small,warm,200,110.69,110.69,0.0,5.1,105.58,False,,0.0,0.37,4.0,0.73,5.1,4
304,304,genmatrix,medium,warm,200,19.55,19.55,0.0,0.31,19.24,False,,0.0,0.02,,0.28,0.31,5
305,305,resnet,medium,warm,200,141.3,141.3,0.0,124.32,16.98,False,,,,,,,4
306,306,genmatrix,medium,warm,200,18.6,18.59,0.01,0.28,18.31,False,,0.0,0.02,,0.26,0.28,2
307,307,matrixmul,medium,warm,200,594.31,588.73,5.58,511.16,77.57,False,,0.0,0.35,3.95,506.86,511.15,1
308,308,genmatrix,medium,warm,200,18.75,18.74,0.0,0.28,18.46,False,,0.0,0.02,,0.26,0.28,2
309,309,resnet,small,warm,200,149.82,149.82,0.0,132.1,17.72,False,,,,,,,2
310,310,mobilenet,medium,warm,200,35.5,35.5,0.0,22.81,12.69,False,,,,,,,3
311,311,genmatrix,medium,warm,200,17.07,17.07,0.0,0.29,16.78,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,76.0,49.65,26.35,1.14,48.52,False,,0.0,0.02,,1.11,1.14,2
313,313,mobilenet,large,warm,200,47.04,47.03,0.01,33.52,13.51,False,,,,,,,1
314,314,resnet,medium,warm,200,134.19,134.19,0.0,119.69,14.49,False,,,,,,,1
315,315,fetchdata,large,warm,200,92.92,92.91,0.0,80.36,12.56,False,80.32,0.0,0.02,0.0,,80.35,2
316,316,linpack,small,warm,200,22.13,22.12,0.01,5.07,17.05,False,,0.0,0.34,4.0,0.73,5.07,1
317,317,matrixmul,medium,warm,200,573.1,573.09,0.01,551.46,21.63,False,,0.0,0.52,6.32,544.62,551.46,1
318,318,mobilenet,medium,warm,200,45.72,45.71,0.0,34.14,11.57,False,,,,,,,2
319,319,linpack,large,warm,200,19.42,19.42,0.01,5.09,14.33,False,,0.0,0.34,4.0,0.74,5.09,2
320,320,resnet,large,warm,200,130.16,130.16,0.01,119.62,10.54,False,,,,,,,2
321,321,matrixmul,medium,warm,200,688.68,688.67,0.01,508.27,180.4,False,,0.0,0.34,3.95,503.98,508.27,3
322,322,fetchdata,medium,warm,200,95.29,95.28,0.01,80.68,14.6,False,80.65,0.0,0.02,0.0,,80.68,3
323,323,genmatrix,small,warm,200,16.04,16.04,0.01,0.14,15.9,False,,0.0,0.02,,0.11,0.14,2
324,324,resnet,medium,warm,200,140.63,140.62,0.01,126.09,14.53,False,,,,,,,2
325,325,linpack,large,warm,200,40.97,40.97,0.01,5.06,35.9,False,,0.0,0.34,3.99,0.73,5.06,3
326,326,mobilenet,large,warm,200,38.19,38.18,0.01,22.83,15.35,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,644.27,644.26,0.01,621.05,23.21,False,,0.0,6.12,0.0,614.92,621.05,2
328,328,resnet,large,warm,200,133.66,133.65,0.01,120.34,13.31,False,,,,,,,2
329,329,genmatrix,large,warm,200,85.24,60.12,25.12,1.14,58.98,False,,0.0,0.02,,1.11,1.14,3
330,330,matrixmul,small,warm,200,77.2,77.19,0.01,4.98,72.22,False,,0.0,0.35,3.99,0.63,4.97,2
331,331,linpack,small,warm,200,21.45,21.44,0.01,5.09,16.36,False,,0.0,0.34,4.0,0.74,5.08,2
332,332,genmatrix,medium,warm,200,23.25,23.24,0.01,0.28,22.96,False,,0.0,0.02,,0.26,0.28,2
333,333,mobilenet,small,warm,200,62.99,62.98,0.01,37.38,25.6,False,,,,,,,2
334,334,mobilenet,small,warm,200,30.64,30.63,0.01,18.05,12.58,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,31.71,31.7,0.01,4.66,27.04,False,,0.0,3.84,0.0,0.81,4.66,1
336,336,fetchdata,large,warm,200,150.81,150.81,0.01,128.76,22.04,False,128.73,0.0,0.02,0.0,,128.76,1
337,337,linpack,small,warm,200,24.86,24.85,0.01,5.12,19.74,False,,0.0,0.36,4.02,0.74,5.12,2
338,338,fetchdata,medium,warm,200,100.76,100.76,0.01,87.88,12.88,False,87.85,0.0,0.02,0.0,,87.88,1
339,339,genmatrix,large,warm,200,107.39,53.56,53.83,1.18,52.38,False,,0.0,0.02,,1.15,1.18,1
340,340,mobilenet,large,warm,200,47.26,47.25,0.01,22.91,24.34,False,,,,,,,2
341,341,genmatrix,medium,warm,200,23.79,23.78,0.01,0.28,23.49,False,,0.0,0.02,,0.26,0.28,1
342,342,fetchdata,medium,warm,200,97.67,97.66,0.01,80.47,17.19,False,80.44,0.0,0.03,0.0,,80.47,1
343,343,mobilenet,small,warm,200,32.59,32.58,0.01,17.54,15.04,False,,,,,,,2
344,344,genmatrix,large,warm,200,84.51,57.85,26.66,1.18,56.67,False,,0.0,0.02,,1.15,1.18,1
345,345,fastfouriertransform,small,warm,200,32.27,32.26,0.01,4.64,27.63,False,,0.0,3.83,0.0,0.8,4.64,1
346,346,linpack,medium,warm,200,706.83,706.82,0.01,683.12,23.7,False,,0.0,0.51,6.35,676.25,683.11,1
347,347,mobilenet,small,warm,200,37.81,37.81,0.01,23.83,13.98,False,,,,,,,2
348,348,linpack,large,warm,200,510.69,510.68,0.01,5.04,505.64,False,,0.0,0.33,3.99,0.72,5.04,2
349,349,resnet,medium,warm,200,158.56,158.55,0.01,143.61,14.94,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,30.81,30.81,0.01,4.62,26.19,False,,0.0,3.82,0.0,0.8,4.62,4
351,351,mobilenet,small,warm,200,36.91,36.9,0.01,23.87,13.03,False,,,,,,,3
352,352,fetchdata,small,warm,200,96.12,96.11,0.0,80.48,15.64,False,80.44,0.0,0.02,0.0,,80.47,3
353,353,linpack,medium,warm,200,668.47,668.46,0.01,647.28,21.18,False,,0.0,0.36,4.0,642.92,647.28,4
354,354,genmatrix,large,warm,200,115.82,56.32,59.51,1.17,55.14,False,,0.0,0.02,,1.15,1.17,2
355,355,resnet,large,warm,200,152.09,152.09,0.01,132.87,19.21,False,,,,,,,3
356,356,matrixmul,medium,warm,200,536.56,536.55,0.0,509.85,26.71,False,,0.0,0.34,3.97,505.53,509.85,3
357,357,resnet,large,warm,200,145.04,145.04,0.01,128.44,16.6,False,,,,,,,3
358,358,resnet,medium,warm,200,171.96,171.96,0.01,121.63,50.33,False,,,,,,,4
359,359,linpack,large,warm,200,61.48,61.48,0.0,5.04,56.44,False,,0.0,0.33,4.0,0.72,5.04,4
360,360,fetchdata,small,warm,200,95.29,95.28,0.01,80.6,14.69,False,80.56,0.0,0.02,0.0,,80.59,2
361,361,genmatrix,medium,warm,200,23.93,23.92,0.01,0.29,23.63,False,,0.0,0.02,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,93.36,93.36,0.01,80.08,13.28,False,80.05,0.0,0.02,0.0,,80.08,1
363,363,linpack,small,warm,200,24.22,24.22,0.01,5.12,19.1,False,,0.0,0.41,3.98,0.73,5.12,1
364,364,linpack,large,warm,200,20.64,20.64,0.01,5.06,15.57,False,,0.0,0.34,3.99,0.73,5.06,1
365,365,matrixmul,large,warm,200,113.47,24.45,89.02,4.88,19.57,False,,0.0,0.34,3.98,0.56,4.88,1
366,366,fetchdata,large,warm,200,94.48,94.48,0.01,81.14,13.34,False,81.1,0.0,0.02,0.0,,81.13,2
367,367,mobilenet,medium,warm,200,37.38,37.38,0.01,24.08,13.3,False,,,,,,,1
368,368,fetchdata,small,warm,200,92.95,92.95,0.01,81.44,11.51,False,81.41,0.0,0.02,0.0,,81.44,1
369,369,genmatrix,medium,warm,200,20.17,20.16,0.0,0.29,19.87,False,,0.0,0.02,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,31.85,31.84,0.01,17.71,14.13,False,,,,,,,1
371,371,matrixmul,medium,warm,200,583.45,583.44,0.01,563.91,19.54,False,,0.0,0.52,6.33,557.05,563.91,1
372,372,resnet,small,warm,200,143.8,143.79,0.01,126.64,17.15,False,,,,,,,2
373,373,mobilenet,small,warm,200,31.19,31.19,0.01,17.94,13.24,False,,,,,,,3
374,374,mobilenet,medium,warm,200,29.01,29.0,0.01,18.07,10.93,False,,,,,,,2
375,375,genmatrix,small,warm,200,17.82,17.81,0.01,0.14,17.67,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,14.01,14.0,0.01,0.14,13.86,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,653.19,653.19,0.01,630.47,22.71,False,,0.0,3.87,0.0,626.59,630.47,1
378,378,fetchdata,medium,warm,200,94.59,94.58,0.01,81.83,12.75,False,81.8,0.0,0.03,0.0,,81.83,2
379,379,resnet,medium,warm,200,132.95,132.95,0.01,120.13,12.81,False,,,,,,,2
380,380,fetchdata,small,warm,200,92.74,92.74,0.01,80.98,11.76,False,80.95,0.0,0.02,0.0,,80.98,3
381,381,mobilenet,medium,warm,200,40.74,40.73,0.01,27.56,13.17,False,,,,,,,2
382,382,fetchdata,large,warm,200,95.01,95.01,0.01,80.78,14.23,False,80.74,0.0,0.02,0.0,,80.78,2
383,383,genmatrix,small,warm,200,16.34,16.34,0.01,0.14,16.2,False,,0.0,0.02,,0.11,0.14,2
384,384,linpack,large,warm,200,55.89,55.88,0.01,5.09,50.8,False,,0.0,0.34,4.01,0.73,5.08,1
385,385,fetchdata,medium,warm,200,93.02,93.02,0.01,81.46,11.56,False,81.42,0.0,0.02,0.0,,81.45,1
386,386,fastfouriertransform,medium,warm,200,620.27,620.26,0.01,596.84,23.42,False,,0.0,3.84,0.0,592.99,596.84,1
387,387,matrixmul,medium,warm,200,532.92,532.92,0.01,510.05,22.87,False,,0.0,0.34,3.95,505.75,510.05,2
388,388,linpack,medium,warm,200,658.44,658.43,0.01,642.47,15.96,False,,0.0,0.34,3.98,638.15,642.47,3
389,389,resnet,large,warm,200,131.46,131.45,0.01,120.06,11.39,False,,,,,,,4
390,390,genmatrix,large,warm,200,75.52,55.66,19.85,1.21,54.45,False,,0.0,0.03,,1.18,1.21,5
391,391,linpack,large,warm,200,366.19,366.19,0.01,5.03,361.16,False,,0.0,0.33,3.98,0.72,5.03,4
392,392,mobilenet,medium,warm,200,37.82,37.82,0.01,23.02,14.8,False,,,,,,,5
393,393,mobilenet,medium,warm,200,44.48,44.48,0.01,31.28,13.2,False,,,,,,,3
394,394,fetchdata,medium,warm,200,97.11,97.11,0.01,83.38,13.73,False,83.34,0.0,0.02,0.0,,83.37,3
395,395,fastfouriertransform,medium,warm,200,619.03,619.02,0.01,597.69,21.33,False,,0.0,3.86,0.0,593.82,597.69,1
396,396,matrixmul,large,warm,200,123.43,123.43,0.01,4.93,118.5,False,,0.0,0.35,3.96,0.61,4.93,2
397,397,genmatrix,medium,warm,200,30.47,22.87,7.6,0.3,22.58,False,,0.0,0.03,,0.26,0.29,3
398,398,genmatrix,small,warm,200,13.28,13.28,0.01,0.14,13.14,False,,0.0,0.03,,0.11,0.13,2
399,399,linpack,medium,warm,200,696.3,696.29,0.01,679.12,17.17,False,,0.0,0.56,6.37,672.18,679.12,2
400,400,mobilenet,large,warm,200,36.94,36.93,0.01,22.73,14.2,False,,,,,,,3
401,401,resnet,small,warm,200,157.65,157.64,0.01,146.99,10.65,False,,,,,,,3
402,402,fetchdata,large,warm,200,92.78,92.77,0.01,80.7,12.07,False,80.66,0.0,0.02,0.0,,80.69,3
403,403,resnet,large,warm,200,131.68,131.67,0.01,119.14,12.54,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,24.53,24.53,0.0,4.62,19.91,False,,0.0,3.85,0.0,0.76,4.62,3
405,405,genmatrix,medium,warm,200,17.81,17.8,0.01,0.3,17.51,False,,0.0,0.03,,0.27,0.3,2
406,406,mobilenet,medium,warm,200,35.15,35.14,0.01,23.1,12.04,False,,,,,,,2
407,407,mobilenet,small,warm,200,32.89,32.89,0.01,20.15,12.74,False,,,,,,,1
408,408,matrixmul,medium,warm,200,538.6,538.6,0.01,517.63,20.97,False,,0.0,0.34,3.98,513.3,517.63,1
409,409,matrixmul,small,warm,200,451.98,451.97,0.01,4.96,447.02,False,,0.0,0.36,4.01,0.58,4.96,2
410,410,fetchdata,medium,warm,200,91.29,91.29,0.01,80.57,10.72,False,80.54,0.0,0.02,0.0,,80.57,3
411,411,matrixmul,medium,warm,200,766.7,766.69,0.01,510.24,256.45,False,,0.0,0.82,4.03,505.37,510.24,3
412,412,matrixmul,medium,warm,200,1207.24,1201.81,5.44,529.35,672.46,False,,0.0,0.81,4.06,524.47,529.35,4
413,413,matrixmul,small,cold,200,1110.29,1110.28,0.01,5.41,1104.87,False,,0.0,0.75,4.09,0.56,5.41,5
414,414,fetchdata,small,warm,200,94.42,94.42,0.0,81.41,13.01,False,81.37,0.0,0.03,0.0,,81.4,4
415,415,genmatrix,large,warm,200,114.86,53.82,61.04,1.21,52.61,False,,0.0,0.03,,1.18,1.21,4
416,416,fastfouriertransform,medium,warm,200,622.95,622.94,0.01,601.05,21.89,False,,0.0,3.82,0.0,597.23,601.05,5
417,417,mobilenet,large,warm,200,33.48,33.47,0.01,22.99,10.48,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,434.29,434.28,0.01,4.57,429.71,False,,0.0,3.82,0.0,0.75,4.57,5
419,419,fastfouriertransform,small,warm,200,340.5,340.49,0.01,4.57,335.92,False,,0.0,3.82,0.0,0.74,4.57,5
420,420,mobilenet,small,warm,200,45.2,45.19,0.01,33.39,11.81,False,,,,,,,6
421,421,linpack,small,warm,200,18.69,18.68,0.01,5.1,13.58,False,,0.0,0.34,4.01,0.74,5.1,6
422,422,resnet,small,warm,200,146.69,146.68,0.01,132.84,13.84,False,,,,,,,6
423,423,mobilenet,small,warm,200,37.04,37.04,0.01,23.7,13.34,False,,,,,,,4
424,424,fetchdata,large,warm,200,94.82,94.82,0.01,80.95,13.87,False,80.92,0.0,0.02,0.0,,80.95,3
425,425,fastfouriertransform,large,warm,200,27.22,27.21,0.01,4.56,22.66,False,,0.0,3.82,0.0,0.73,4.55,1
426,426,mobilenet,medium,warm,200,51.97,51.97,0.01,39.0,12.97,False,,,,,,,1
427,427,genmatrix,medium,warm,200,21.5,21.49,0.01,0.29,21.2,False,,0.0,0.03,,0.26,0.29,1
428,428,linpack,medium,warm,200,761.37,761.36,0.0,643.04,118.33,False,,0.0,0.35,4.01,638.67,643.04,1
429,429,mobilenet,large,warm,200,37.56,37.55,0.01,23.34,14.22,False,,,,,,,2
430,430,resnet,large,warm,200,132.88,132.87,0.01,120.34,12.54,False,,,,,,,2
431,431,genmatrix,small,warm,200,12.98,12.97,0.01,0.15,12.83,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,365.67,365.67,0.01,5.06,360.6,False,,0.0,0.33,4.0,0.73,5.06,2
433,433,matrixmul,small,warm,200,29.55,24.52,5.03,4.86,19.66,False,,0.0,0.34,3.96,0.56,4.86,3
434,434,resnet,small,warm,200,149.59,149.58,0.01,133.73,15.85,False,,,,,,,3
435,435,matrixmul,large,warm,200,32.89,23.79,9.09,4.86,18.94,False,,0.0,0.35,3.95,0.56,4.86,4
436,436,genmatrix,medium,warm,200,107.18,19.84,87.34,0.3,19.54,False,,0.0,0.03,,0.27,0.3,1
437,437,fetchdata,large,warm,200,91.69,91.68,0.0,80.35,11.33,False,80.32,0.0,0.02,0.0,,80.35,2
438,438,mobilenet,small,warm,200,37.2,37.2,0.01,22.57,14.63,False,,,,,,,1
439,439,resnet,large,warm,200,146.4,146.39,0.0,131.13,15.26,False,,,,,,,1
440,440,linpack,large,warm,200,22.68,22.67,0.01,5.09,17.59,False,,0.0,0.36,3.99,0.73,5.09,2
441,441,mobilenet,small,warm,200,44.78,44.78,0.01,31.71,13.07,False,,,,,,,1
442,442,genmatrix,medium,warm,200,18.45,18.45,0.01,0.3,18.15,False,,0.0,0.03,,0.26,0.29,1
443,443,linpack,large,warm,200,19.37,19.37,0.0,5.1,14.27,False,,0.0,0.35,4.02,0.73,5.1,1
444,444,resnet,small,warm,200,135.34,135.33,0.0,122.03,13.3,False,,,,,,,1
445,445,linpack,large,warm,200,35.9,35.89,0.01,5.07,30.82,False,,0.0,0.34,3.99,0.73,5.07,2
446,446,linpack,small,warm,200,19.12,19.12,0.01,5.06,14.05,False,,0.0,0.34,3.99,0.73,5.06,1
447,447,matrixmul,large,warm,200,33.66,24.36,9.3,4.86,19.5,False,,0.0,0.34,3.96,0.56,4.86,1
448,448,fetchdata,large,warm,200,95.35,95.34,0.01,81.56,13.78,False,81.53,0.0,0.02,0.0,,81.56,1
449,449,matrixmul,small,warm,200,26.03,26.02,0.01,4.86,21.17,False,,0.0,0.34,3.95,0.56,4.86,1
450,450,resnet,large,warm,200,141.89,141.89,0.01,128.56,13.32,False,,,,,,,1
451,451,matrixmul,small,warm,200,43.81,43.81,0.01,4.86,38.94,False,,0.0,0.34,3.96,0.56,4.86,2
452,452,linpack,medium,warm,200,698.89,698.88,0.0,681.45,17.44,False,,0.0,0.52,6.37,674.55,681.44,1
453,453,linpack,medium,warm,200,1245.89,1245.89,0.01,643.08,602.81,False,,0.0,0.33,4.0,638.75,643.08,2
454,454,fastfouriertransform,medium,warm,200,665.29,665.29,0.01,644.18,21.11,False,,0.0,6.08,0.0,638.1,644.18,3
455,455,matrixmul,large,warm,200,28.05,23.35,4.7,4.98,18.37,False,,0.0,0.36,4.06,0.56,4.98,4
456,456,linpack,medium,cold,200,2234.6,2234.59,0.01,643.84,1590.75,False,,0.0,0.34,3.99,639.51,643.84,4
457,457,genmatrix,small,warm,200,12.51,12.51,0.01,0.14,12.36,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,94.26,94.25,0.01,80.9,13.35,False,80.87,0.0,0.02,0.0,,80.9,5
459,459,genmatrix,large,warm,200,103.01,55.46,47.54,1.24,54.23,False,,0.0,0.03,,1.2,1.24,4
460,460,genmatrix,medium,warm,200,26.74,26.73,0.01,0.24,26.49,False,,0.0,0.02,,0.21,0.24,5
461,461,resnet,large,warm,200,156.26,156.25,0.01,143.6,12.65,False,,,,,,,3
462,462,linpack,medium,warm,200,989.92,989.91,0.01,641.68,348.23,False,,0.0,0.33,4.02,637.33,641.68,4
463,463,fetchdata,medium,warm,200,93.73,93.72,0.01,80.74,12.98,False,80.71,0.0,0.02,0.0,,80.74,4
464,464,linpack,large,cold,200,1443.75,1443.75,0.01,5.05,1438.69,False,,0.0,0.33,4.0,0.73,5.05,4
465,465,resnet,medium,warm,200,132.67,132.67,0.01,122.26,10.41,False,,,,,,,5
466,466,matrixmul,small,warm,200,42.95,42.95,0.01,4.89,38.06,False,,0.0,0.34,3.97,0.57,4.89,5
467,467,linpack,small,warm,200,493.56,493.55,0.01,5.09,488.46,False,,0.0,0.32,4.04,0.73,5.09,4
468,468,matrixmul,medium,warm,200,535.42,535.41,0.01,513.71,21.71,False,,0.0,0.34,3.95,509.4,513.7,5
469,469,mobilenet,medium,warm,200,29.9,29.9,0.01,17.63,12.27,False,,,,,,,6
470,470,resnet,large,warm,200,133.5,133.49,0.01,120.7,12.79,False,,,,,,,6
471,471,genmatrix,medium,warm,200,20.71,20.7,0.01,0.29,20.41,False,,0.0,0.03,,0.26,0.29,7
472,472,matrixmul,small,warm,200,148.05,148.05,0.01,4.88,143.17,False,,0.0,0.34,3.96,0.57,4.88,4
473,473,fetchdata,medium,warm,200,96.03,96.02,0.01,80.43,15.59,False,80.4,0.0,0.02,0.0,,80.43,5
474,474,mobilenet,medium,warm,200,33.08,33.07,0.01,17.75,15.32,False,,,,,,,3
475,475,mobilenet,medium,warm,200,105.25,105.24,0.01,18.06,87.19,False,,,,,,,3
476,476,linpack,medium,warm,200,885.26,885.25,0.01,642.74,242.52,False,,0.0,0.38,3.98,638.38,642.73,3
477,477,matrixmul,medium,warm,200,569.16,569.16,0.01,550.69,18.47,False,,0.0,0.51,6.33,543.84,550.69,4
478,478,resnet,large,warm,200,134.75,134.74,0.01,121.53,13.21,False,,,,,,,5
479,479,matrixmul,large,warm,200,374.27,374.26,0.01,4.88,369.38,False,,0.0,0.33,3.97,0.57,4.88,4
480,480,fastfouriertransform,large,warm,200,24.35,24.35,0.0,4.67,19.68,False,,0.0,3.84,0.0,0.82,4.67,4
481,481,mobilenet,small,warm,200,47.85,47.84,0.01,33.16,14.68,False,,,,,,,4
482,482,mobilenet,large,warm,200,34.14,34.14,0.01,20.01,14.13,False,,,,,,,4
