index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,25.27,25.27,0.0,4.55,20.72,False,,0.0,3.8,0.0,0.74,4.55,2
242,242,genmatrix,small,warm,200,12.79,12.78,0.01,0.14,12.64,False,,0.0,0.02,,0.11,0.14,1
243,243,resnet,small,warm,200,136.05,136.05,0.0,124.01,12.03,False,,,,,,,1
244,244,linpack,medium,warm,200,703.69,703.68,0.01,687.43,16.26,False,,0.0,0.53,6.4,680.49,687.43,2
245,245,resnet,large,warm,200,134.12,134.12,0.0,121.76,12.36,False,,,,,,,2
246,246,mobilenet,medium,warm,200,34.79,34.79,0.0,23.21,11.58,False,,,,,,,3
247,247,mobilenet,small,warm,200,31.07,31.07,0.01,20.62,10.44,False,,,,,,,2
248,248,matrixmul,medium,warm,200,538.08,538.08,0.01,516.41,21.66,False,,0.0,0.36,4.05,512.0,516.41,2
249,249,linpack,small,warm,200,210.92,210.91,0.01,5.07,205.84,False,,0.0,0.34,4.0,0.72,5.07,3
250,250,matrixmul,small,warm,200,351.17,351.16,0.01,4.97,346.19,False,,0.0,0.34,4.07,0.57,4.97,4
251,251,genmatrix,small,warm,200,13.94,13.93,0.01,0.14,13.79,False,,0.0,0.02,,0.11,0.14,4
252,252,genmatrix,small,warm,200,11.95,11.94,0.01,0.14,11.8,False,,0.0,0.02,,0.11,0.14,3
253,253,matrixmul,large,warm,200,68.05,68.05,0.01,4.94,63.11,False,,0.0,0.33,4.05,0.56,4.94,3
254,254,linpack,medium,warm,200,661.41,661.4,0.01,646.39,15.02,False,,0.0,0.34,4.02,642.03,646.38,1
255,255,resnet,large,warm,200,132.55,132.54,0.0,121.68,10.86,False,,,,,,,2
256,256,mobilenet,small,warm,200,36.13,36.12,0.0,22.71,13.41,False,,,,,,,3
257,257,linpack,small,warm,200,368.97,368.96,0.0,5.17,363.79,False,,0.0,0.33,4.11,0.73,5.17,2
258,258,linpack,small,warm,200,278.92,278.91,0.01,5.16,273.76,False,,0.0,0.33,4.1,0.72,5.16,3
259,259,fetchdata,small,warm,200,92.65,92.64,0.0,80.53,12.12,False,80.5,0.0,0.02,0.0,,80.53,4
260,260,mobilenet,large,warm,200,36.61,36.61,0.01,23.03,13.58,False,,,,,,,4
261,261,matrixmul,medium,warm,200,563.18,563.18,0.01,540.14,23.04,False,,0.0,0.34,4.07,535.72,540.14,1
262,262,linpack,large,warm,200,114.31,114.31,0.0,5.12,109.19,False,,0.0,0.35,4.03,0.74,5.12,2
263,263,linpack,large,warm,200,21.4,21.4,0.0,5.04,16.36,False,,0.0,0.33,3.98,0.72,5.04,3
264,264,linpack,small,warm,200,22.13,22.12,0.01,5.09,17.04,False,,0.0,0.36,4.0,0.72,5.09,2
265,265,matrixmul,small,warm,200,179.57,179.57,0.01,5.08,174.49,False,,0.0,0.34,4.14,0.59,5.08,2
266,266,linpack,large,warm,200,20.74,20.74,0.0,5.06,15.68,False,,0.0,0.35,3.98,0.72,5.06,3
267,267,fastfouriertransform,medium,warm,200,638.02,638.01,0.0,617.91,20.11,False,,0.0,5.67,0.0,612.22,617.91,1
268,268,linpack,small,warm,200,19.68,19.67,0.0,5.05,14.62,False,,0.0,0.34,3.98,0.73,5.05,2
269,269,linpack,medium,warm,200,662.96,662.96,0.01,645.96,17.0,False,,0.0,0.34,3.99,641.62,645.96,2
270,270,mobilenet,small,warm,200,33.47,33.47,0.0,22.98,10.49,False,,,,,,,3
271,271,linpack,medium,warm,200,1107.63,1107.63,0.01,643.74,463.89,False,,0.0,0.33,4.01,639.39,643.74,3
272,272,matrixmul,medium,warm,200,630.82,630.82,0.0,515.81,115.01,False,,0.0,0.35,4.05,511.41,515.81,4
273,273,linpack,small,warm,200,913.47,913.47,0.01,5.06,908.41,False,,0.0,0.34,4.01,0.71,5.06,5
274,274,mobilenet,small,warm,200,32.33,32.32,0.0,22.55,9.78,False,,,,,,,5
275,275,genmatrix,small,warm,200,14.26,14.26,0.01,0.16,14.1,False,,0.0,0.04,,0.11,0.16,5
276,276,fetchdata,medium,warm,200,93.56,93.56,0.0,80.34,13.22,False,80.31,0.0,0.02,0.0,,80.34,4
277,277,matrixmul,small,warm,200,143.72,143.71,0.01,4.98,138.73,False,,0.0,0.34,4.07,0.57,4.98,4
278,278,linpack,medium,warm,200,1057.64,1057.64,0.01,642.57,415.06,False,,0.0,0.33,3.99,638.25,642.57,5
279,279,matrixmul,large,warm,200,24.9,24.9,0.0,4.96,19.93,False,,0.0,0.34,4.05,0.57,4.96,4
280,280,resnet,medium,warm,200,144.89,144.89,0.0,132.03,12.86,False,,,,,,,4
281,281,genmatrix,large,warm,200,73.75,52.53,21.22,1.21,51.32,False,,0.0,0.02,,1.18,1.21,5
282,282,matrixmul,small,warm,200,26.28,26.28,0.0,4.94,21.34,False,,0.0,0.34,4.03,0.57,4.93,4
283,283,fastfouriertransform,medium,warm,200,622.65,622.64,0.0,600.17,22.47,False,,0.0,3.82,0.0,596.34,600.17,2
284,284,mobilenet,large,warm,200,37.38,37.38,0.0,23.14,14.23,False,,,,,,,3
285,285,matrixmul,small,warm,200,25.52,25.51,0.01,5.05,20.46,False,,0.0,0.36,4.08,0.6,5.05,3
286,286,fastfouriertransform,large,warm,200,328.53,328.53,0.0,4.56,323.97,False,,0.0,3.83,0.0,0.73,4.56,3
287,287,fetchdata,medium,warm,200,91.62,91.61,0.0,80.6,11.01,False,80.57,0.0,0.02,0.0,,80.6,4
288,288,genmatrix,medium,warm,200,18.55,18.54,0.0,0.29,18.26,False,,0.0,0.03,,0.26,0.29,4
289,289,fetchdata,large,warm,200,94.47,94.47,0.01,79.83,14.63,False,79.8,0.0,0.02,0.0,,79.83,3
290,290,resnet,small,warm,200,152.17,152.16,0.0,140.34,11.82,False,,,,,,,2
291,291,fetchdata,large,warm,200,93.77,93.77,0.01,79.71,14.05,False,79.68,0.0,0.02,0.0,,79.71,2
292,292,mobilenet,medium,warm,200,34.67,34.66,0.01,23.11,11.55,False,,,,,,,1
293,293,fastfouriertransform,large,warm,200,27.14,27.13,0.01,4.6,22.53,False,,0.0,3.83,0.0,0.77,4.6,1
294,294,fetchdata,small,warm,200,92.02,92.02,0.01,80.2,11.82,False,80.17,0.0,0.02,0.0,,80.2,1
295,295,resnet,large,warm,200,129.59,129.58,0.0,119.49,10.09,False,,,,,,,1
296,296,genmatrix,large,warm,200,103.97,53.19,50.78,1.18,52.01,False,,0.0,0.02,,1.15,1.18,2
297,297,genmatrix,large,warm,200,66.7,47.45,19.24,0.94,46.51,False,,0.0,0.02,,0.92,0.94,2
298,298,genmatrix,small,warm,200,13.84,13.84,0.0,0.12,13.71,False,,0.0,0.02,,0.1,0.12,1
299,299,matrixmul,medium,warm,200,537.31,537.3,0.0,519.24,18.06,False,,0.0,0.34,4.04,514.86,519.24,1
300,300,fastfouriertransform,large,warm,200,24.09,24.09,0.0,4.61,19.48,False,,0.0,3.83,0.0,0.77,4.61,2
301,301,matrixmul,large,warm,200,359.66,359.65,0.0,4.99,354.66,False,,0.0,0.34,4.06,0.59,4.99,2
302,302,matrixmul,large,warm,200,267.9,267.89,0.0,4.99,262.91,False,,0.0,0.35,4.07,0.57,4.99,3
303,303,linpack,small,warm,200,19.04,19.04,0.01,5.1,13.94,False,,0.0,0.36,4.01,0.72,5.09,4
304,304,genmatrix,medium,warm,200,213.27,18.45,194.82,0.29,18.16,False,,0.0,0.03,,0.26,0.29,4
305,305,resnet,medium,warm,200,146.02,146.02,0.01,128.14,17.88,False,,,,,,,2
306,306,genmatrix,medium,warm,200,19.74,19.73,0.0,0.29,19.45,False,,0.0,0.02,,0.26,0.29,3
307,307,matrixmul,medium,warm,200,538.94,538.94,0.0,518.63,20.3,False,,0.0,0.37,4.04,514.22,518.63,1
308,308,genmatrix,medium,warm,200,18.37,18.36,0.0,0.29,18.08,False,,0.0,0.02,,0.26,0.29,2
309,309,resnet,small,warm,200,131.63,131.62,0.0,119.45,12.17,False,,,,,,,2
310,310,mobilenet,medium,warm,200,34.37,34.36,0.0,22.93,11.43,False,,,,,,,3
311,311,genmatrix,medium,warm,200,17.26,17.26,0.01,0.29,16.97,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,96.91,50.18,46.73,1.21,48.97,False,,0.0,0.02,,1.18,1.2,2
313,313,mobilenet,large,warm,200,36.02,36.02,0.01,23.0,13.01,False,,,,,,,1
314,314,resnet,medium,warm,200,132.27,132.26,0.0,121.8,10.47,False,,,,,,,1
315,315,fetchdata,large,warm,200,93.03,93.03,0.0,80.42,12.61,False,80.39,0.0,0.02,0.0,,80.42,2
316,316,linpack,small,warm,200,19.06,19.05,0.01,5.1,13.95,False,,0.0,0.34,4.01,0.74,5.1,1
317,317,matrixmul,medium,warm,200,604.88,604.87,0.01,550.51,54.36,False,,0.0,0.52,6.45,543.53,550.5,1
318,318,mobilenet,medium,warm,200,36.44,36.43,0.0,24.57,11.86,False,,,,,,,2
319,319,linpack,large,warm,200,19.18,19.18,0.0,5.07,14.1,False,,0.0,0.34,3.99,0.74,5.07,2
320,320,resnet,large,warm,200,140.26,140.25,0.0,129.44,10.81,False,,,,,,,2
321,321,matrixmul,medium,warm,200,727.68,727.68,0.01,515.6,212.08,False,,0.0,0.34,4.04,511.21,515.6,3
322,322,fetchdata,medium,warm,200,91.66,91.66,0.0,81.68,9.98,False,81.65,0.0,0.02,0.0,,81.68,3
323,323,genmatrix,small,warm,200,16.5,16.5,0.0,0.14,16.36,False,,0.0,0.02,,0.11,0.14,3
324,324,resnet,medium,warm,200,251.83,251.82,0.01,144.21,107.61,False,,,,,,,2
325,325,linpack,large,warm,200,19.48,19.48,0.01,5.1,14.38,False,,0.0,0.34,4.02,0.73,5.1,3
326,326,mobilenet,large,warm,200,37.06,37.06,0.01,22.86,14.19,False,,,,,,,3
327,327,fastfouriertransform,medium,warm,200,649.51,649.5,0.01,628.65,20.85,False,,0.0,6.04,0.0,622.6,628.65,2
328,328,resnet,large,warm,200,167.27,167.26,0.01,131.81,35.45,False,,,,,,,3
329,329,genmatrix,large,warm,200,79.42,53.87,25.55,1.21,52.67,False,,0.0,0.02,,1.17,1.2,3
330,330,matrixmul,small,warm,200,27.93,27.92,0.01,4.98,22.95,False,,0.0,0.36,4.04,0.57,4.97,2
331,331,linpack,small,warm,200,110.6,110.59,0.01,5.08,105.51,False,,0.0,0.34,4.0,0.74,5.08,2
332,332,genmatrix,medium,warm,200,17.86,17.86,0.0,0.29,17.57,False,,0.0,0.02,,0.26,0.29,3
333,333,mobilenet,small,warm,200,34.16,34.15,0.01,23.04,11.11,False,,,,,,,2
334,334,mobilenet,small,warm,200,33.19,33.19,0.01,20.31,12.87,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,26.71,26.71,0.01,4.61,22.1,False,,0.0,3.83,0.0,0.77,4.61,1
336,336,fetchdata,large,warm,200,141.85,141.84,0.01,127.7,14.14,False,127.67,0.0,0.02,0.0,,127.7,1
337,337,linpack,small,warm,200,20.24,20.24,0.0,5.06,15.17,False,,0.0,0.34,3.98,0.74,5.06,2
338,338,fetchdata,medium,warm,200,92.73,92.72,0.01,79.81,12.91,False,79.78,0.0,0.02,0.0,,79.81,1
339,339,genmatrix,large,warm,200,107.75,52.02,55.73,1.19,50.83,False,,0.0,0.03,,1.16,1.18,1
340,340,mobilenet,large,warm,200,42.15,42.14,0.01,24.72,17.42,False,,,,,,,2
341,341,genmatrix,medium,warm,200,76.25,21.38,54.87,0.25,21.13,False,,0.0,0.02,,0.22,0.25,1
342,342,fetchdata,medium,warm,200,97.41,97.4,0.01,82.16,15.25,False,82.12,0.0,0.03,0.0,,82.15,1
343,343,mobilenet,small,warm,200,37.12,37.12,0.01,23.04,14.07,False,,,,,,,2
344,344,genmatrix,large,warm,200,82.19,51.87,30.32,1.19,50.68,False,,0.0,0.02,,1.16,1.19,1
345,345,fastfouriertransform,small,warm,200,27.51,27.51,0.01,4.58,22.92,False,,0.0,3.83,0.0,0.75,4.58,1
346,346,linpack,medium,warm,200,700.08,700.08,0.01,685.45,14.63,False,,0.0,0.53,6.34,678.57,685.45,1
347,347,mobilenet,small,warm,200,38.95,38.94,0.01,23.31,15.63,False,,,,,,,2
348,348,linpack,large,warm,200,513.55,513.54,0.01,5.09,508.44,False,,0.0,0.34,4.01,0.74,5.09,2
349,349,resnet,medium,warm,200,166.06,166.05,0.01,153.41,12.65,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,24.89,24.89,0.01,4.57,20.31,False,,0.0,3.83,0.0,0.74,4.57,4
351,351,mobilenet,small,warm,200,35.79,35.78,0.01,22.69,13.09,False,,,,,,,3
352,352,fetchdata,small,warm,200,95.96,95.95,0.01,81.24,14.71,False,81.21,0.0,0.02,0.0,,81.24,3
353,353,linpack,medium,warm,200,659.01,659.0,0.01,643.27,15.73,False,,0.0,0.34,4.0,638.93,643.27,2
354,354,genmatrix,large,warm,200,131.29,52.08,79.21,1.17,50.91,False,,0.0,0.03,,1.14,1.17,2
355,355,resnet,large,warm,200,131.09,131.08,0.01,119.93,11.16,False,,,,,,,3
356,356,matrixmul,medium,warm,200,539.81,539.8,0.01,516.72,23.08,False,,0.0,0.36,4.07,512.29,516.72,3
357,357,resnet,large,warm,200,143.45,143.44,0.01,130.64,12.8,False,,,,,,,3
358,358,resnet,medium,warm,200,195.72,195.72,0.01,150.21,45.51,False,,,,,,,4
359,359,linpack,large,warm,200,66.42,66.41,0.01,5.04,61.37,False,,0.0,0.33,3.99,0.72,5.04,4
360,360,fetchdata,small,warm,200,96.02,96.01,0.01,81.13,14.88,False,81.1,0.0,0.02,0.0,,81.13,2
361,361,genmatrix,medium,warm,200,18.72,18.71,0.01,0.29,18.42,False,,0.0,0.03,,0.26,0.29,3
362,362,fetchdata,medium,warm,200,91.04,91.04,0.01,81.05,9.99,False,81.02,0.0,0.02,0.0,,81.04,1
363,363,linpack,small,warm,200,22.23,22.23,0.01,5.08,17.15,False,,0.0,0.36,3.99,0.72,5.08,1
364,364,linpack,large,warm,200,23.54,23.53,0.01,5.07,18.46,False,,0.0,0.34,4.0,0.73,5.07,1
365,365,matrixmul,large,warm,200,26.02,26.02,0.01,4.97,21.05,False,,0.0,0.36,4.04,0.57,4.97,1
366,366,fetchdata,large,warm,200,95.61,95.61,0.01,81.81,13.79,False,81.78,0.0,0.02,0.0,,81.81,1
367,367,mobilenet,medium,warm,200,39.84,39.83,0.01,22.7,17.13,False,,,,,,,1
368,368,fetchdata,small,warm,200,91.56,91.55,0.01,80.24,11.31,False,80.21,0.0,0.02,0.0,,80.24,1
369,369,genmatrix,medium,warm,200,18.61,18.6,0.01,0.28,18.32,False,,0.0,0.02,,0.25,0.28,1
370,370,mobilenet,medium,warm,200,33.27,33.26,0.01,22.55,10.71,False,,,,,,,1
371,371,matrixmul,medium,warm,200,571.29,571.28,0.01,551.42,19.87,False,,0.0,0.52,6.41,544.48,551.42,1
372,372,resnet,small,warm,200,132.84,132.84,0.0,120.88,11.96,False,,,,,,,2
373,373,mobilenet,small,warm,200,35.36,35.36,0.01,22.86,12.5,False,,,,,,,3
374,374,mobilenet,medium,warm,200,36.13,36.12,0.01,23.49,12.63,False,,,,,,,2
375,375,genmatrix,small,warm,200,13.66,13.66,0.01,0.14,13.52,False,,0.0,0.02,,0.11,0.14,2
376,376,genmatrix,small,warm,200,14.12,14.11,0.01,0.14,13.98,False,,0.0,0.02,,0.11,0.14,2
377,377,fastfouriertransform,medium,warm,200,689.36,689.36,0.0,667.74,21.62,False,,0.0,3.81,0.0,663.93,667.74,1
378,378,fetchdata,medium,warm,200,95.4,95.39,0.01,80.96,14.43,False,80.92,0.0,0.03,0.0,,80.96,2
379,379,resnet,medium,warm,200,133.24,133.23,0.01,120.49,12.74,False,,,,,,,2
380,380,fetchdata,small,warm,200,95.6,95.59,0.01,80.51,15.09,False,80.48,0.0,0.02,0.0,,80.5,3
381,381,mobilenet,medium,warm,200,35.46,35.45,0.01,23.04,12.41,False,,,,,,,3
382,382,fetchdata,large,warm,200,94.64,94.64,0.01,80.6,14.04,False,80.57,0.0,0.02,0.0,,80.6,2
383,383,genmatrix,small,warm,200,87.34,18.75,68.59,0.14,18.61,False,,0.0,0.02,,0.11,0.14,2
384,384,linpack,large,warm,200,114.7,114.7,0.01,5.06,109.63,False,,0.0,0.34,3.99,0.73,5.06,1
385,385,fetchdata,medium,warm,200,97.09,97.09,0.01,81.45,15.64,False,81.42,0.0,0.02,0.0,,81.45,2
386,386,fastfouriertransform,medium,warm,200,624.35,624.34,0.01,600.24,24.1,False,,0.0,3.79,0.0,596.44,600.24,1
387,387,matrixmul,medium,warm,200,540.35,540.35,0.01,515.65,24.7,False,,0.0,0.35,4.04,511.25,515.65,2
388,388,linpack,medium,warm,200,661.12,661.11,0.01,644.9,16.21,False,,0.0,0.35,4.02,640.53,644.9,3
389,389,resnet,large,warm,200,233.32,233.31,0.01,121.65,111.66,False,,,,,,,4
390,390,genmatrix,large,warm,200,75.26,51.53,23.74,1.21,50.32,False,,0.0,0.02,,1.18,1.21,5
391,391,linpack,large,warm,200,369.03,369.03,0.01,5.06,363.96,False,,0.0,0.33,4.01,0.72,5.06,5
392,392,mobilenet,medium,warm,200,36.03,36.02,0.01,23.34,12.68,False,,,,,,,5
393,393,mobilenet,medium,warm,200,38.59,38.58,0.01,23.0,15.58,False,,,,,,,3
394,394,fetchdata,medium,warm,200,93.06,93.06,0.01,80.95,12.1,False,80.92,0.0,0.02,0.0,,80.95,3
395,395,fastfouriertransform,medium,warm,200,623.53,623.52,0.01,599.85,23.67,False,,0.0,3.83,0.0,596.01,599.85,1
396,396,matrixmul,large,warm,200,26.23,26.22,0.01,4.97,21.26,False,,0.0,0.35,4.05,0.57,4.96,2
397,397,genmatrix,medium,warm,200,108.79,18.54,90.26,0.29,18.25,False,,0.0,0.03,,0.26,0.29,2
398,398,genmatrix,small,warm,200,19.38,19.38,0.01,0.13,19.24,False,,0.0,0.02,,0.1,0.13,3
399,399,linpack,medium,warm,200,696.97,696.96,0.01,679.92,17.05,False,,0.0,0.52,5.96,673.42,679.92,2
400,400,mobilenet,large,warm,200,40.19,40.18,0.01,23.57,16.61,False,,,,,,,3
401,401,resnet,small,warm,200,159.39,159.38,0.01,144.4,14.98,False,,,,,,,3
402,402,fetchdata,large,warm,200,96.52,96.52,0.01,81.93,14.58,False,81.9,0.0,0.02,0.0,,81.93,3
403,403,resnet,large,warm,200,133.44,133.43,0.01,121.18,12.25,False,,,,,,,2
404,404,fastfouriertransform,small,warm,200,39.5,39.49,0.01,4.56,34.93,False,,0.0,3.81,0.0,0.74,4.56,3
405,405,genmatrix,medium,warm,200,25.44,20.48,4.96,0.29,20.19,False,,0.0,0.03,,0.26,0.29,2
406,406,mobilenet,medium,warm,200,36.16,36.16,0.01,23.48,12.68,False,,,,,,,1
407,407,mobilenet,small,warm,200,33.79,33.79,0.01,21.55,12.23,False,,,,,,,1
408,408,matrixmul,medium,warm,200,538.72,538.71,0.01,519.03,19.68,False,,0.0,0.36,4.04,514.63,519.03,1
409,409,matrixmul,small,warm,200,454.77,454.77,0.01,5.0,449.76,False,,0.0,0.34,4.07,0.59,5.0,2
410,410,fetchdata,medium,warm,200,91.41,91.41,0.01,80.43,10.97,False,80.4,0.0,0.02,0.0,,80.43,3
411,411,matrixmul,medium,warm,200,771.1,771.09,0.01,514.58,256.51,False,,0.0,0.37,4.04,510.16,514.58,3
412,412,matrixmul,medium,warm,200,1212.61,1212.61,0.01,542.87,669.74,False,,0.0,0.38,4.03,538.45,542.87,4
413,413,matrixmul,small,cold,200,1128.88,1128.87,0.01,5.01,1123.87,False,,0.0,0.37,4.06,0.57,5.01,5
414,414,fetchdata,small,warm,200,93.61,93.61,0.01,79.64,13.97,False,79.61,0.0,0.03,0.0,,79.64,4
415,415,genmatrix,large,warm,200,69.93,51.24,18.7,1.18,50.06,False,,0.0,0.02,,1.15,1.18,4
416,416,fastfouriertransform,medium,warm,200,618.79,618.78,0.01,598.83,19.95,False,,0.0,3.82,0.0,595.01,598.83,4
417,417,mobilenet,large,warm,200,36.08,36.08,0.01,23.09,12.99,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,427.27,427.27,0.01,4.68,422.59,False,,0.0,3.85,0.0,0.82,4.67,5
419,419,fastfouriertransform,small,warm,200,331.94,331.93,0.01,4.56,327.37,False,,0.0,3.81,0.0,0.75,4.56,5
420,420,mobilenet,small,warm,200,34.74,34.73,0.01,23.14,11.59,False,,,,,,,6
421,421,linpack,small,warm,200,21.77,21.76,0.01,5.1,16.66,False,,0.0,0.34,4.01,0.75,5.1,6
422,422,resnet,small,warm,200,138.1,138.09,0.01,125.4,12.69,False,,,,,,,6
423,423,mobilenet,small,warm,200,37.19,37.19,0.01,23.38,13.8,False,,,,,,,4
424,424,fetchdata,large,warm,200,92.22,92.21,0.01,80.2,12.01,False,80.17,0.0,0.03,0.0,,80.2,3
425,425,fastfouriertransform,large,warm,200,26.56,26.55,0.01,4.6,21.95,False,,0.0,3.82,0.0,0.78,4.6,1
426,426,mobilenet,medium,warm,200,37.75,37.75,0.01,23.12,14.63,False,,,,,,,1
427,427,genmatrix,medium,warm,200,60.09,20.97,39.12,0.28,20.69,False,,0.0,0.02,,0.26,0.28,1
428,428,linpack,medium,warm,200,658.61,658.6,0.01,643.98,14.62,False,,0.0,0.34,4.0,639.63,643.98,1
429,429,mobilenet,large,warm,200,37.1,37.09,0.01,23.41,13.69,False,,,,,,,2
430,430,resnet,large,warm,200,136.48,136.48,0.01,124.56,11.92,False,,,,,,,2
431,431,genmatrix,small,warm,200,14.31,14.3,0.01,0.14,14.16,False,,0.0,0.02,,0.11,0.14,3
432,432,linpack,small,warm,200,272.14,272.13,0.01,5.08,267.05,False,,0.0,0.33,4.02,0.72,5.08,2
433,433,matrixmul,small,warm,200,26.16,26.16,0.01,4.97,21.19,False,,0.0,0.35,4.05,0.57,4.97,3
434,434,resnet,small,warm,200,144.17,144.16,0.01,130.77,13.4,False,,,,,,,3
435,435,matrixmul,large,warm,200,24.65,24.64,0.01,4.97,19.67,False,,0.0,0.36,4.04,0.57,4.97,2
436,436,genmatrix,medium,warm,200,18.07,18.06,0.01,0.29,17.77,False,,0.0,0.02,,0.26,0.29,1
437,437,fetchdata,large,warm,200,94.21,94.21,0.01,80.64,13.56,False,80.61,0.0,0.03,0.0,,80.64,1
438,438,mobilenet,small,warm,200,38.78,38.77,0.01,23.01,15.76,False,,,,,,,1
439,439,resnet,large,warm,200,139.37,139.36,0.01,127.94,11.42,False,,,,,,,1
440,440,linpack,large,warm,200,19.69,19.69,0.01,5.09,14.6,False,,0.0,0.36,3.99,0.73,5.09,2
441,441,mobilenet,small,warm,200,34.61,34.61,0.01,22.78,11.83,False,,,,,,,1
442,442,genmatrix,medium,warm,200,21.36,21.36,0.01,0.29,21.07,False,,0.0,0.02,,0.26,0.28,1
443,443,linpack,large,warm,200,22.56,22.55,0.01,5.08,17.47,False,,0.0,0.34,4.02,0.73,5.08,1
444,444,resnet,small,warm,200,134.89,134.89,0.01,121.99,12.9,False,,,,,,,1
445,445,linpack,large,warm,200,21.93,21.92,0.01,5.06,16.85,False,,0.0,0.34,4.0,0.72,5.06,2
446,446,linpack,small,warm,200,22.72,22.71,0.01,5.06,17.66,False,,0.0,0.34,3.99,0.72,5.06,1
447,447,matrixmul,large,warm,200,117.32,117.31,0.01,4.97,112.34,False,,0.0,0.35,4.05,0.57,4.97,1
448,448,fetchdata,large,warm,200,91.21,91.2,0.01,80.21,10.99,False,80.17,0.0,0.02,0.0,,80.2,2
449,449,matrixmul,small,warm,200,24.77,24.76,0.01,4.96,19.8,False,,0.0,0.34,4.05,0.57,4.96,1
450,450,resnet,large,warm,200,138.62,138.61,0.01,123.7,14.92,False,,,,,,,1
451,451,matrixmul,small,warm,200,26.51,26.5,0.01,4.96,21.54,False,,0.0,0.34,4.04,0.57,4.96,2
452,452,linpack,medium,warm,200,700.3,700.29,0.01,684.34,15.95,False,,0.0,0.51,6.35,677.47,684.34,1
453,453,linpack,medium,warm,200,1253.1,1253.09,0.01,645.7,607.39,False,,0.0,0.33,4.01,641.35,645.7,2
454,454,fastfouriertransform,medium,warm,200,659.68,659.68,0.01,637.16,22.52,False,,0.0,6.05,0.0,631.1,637.16,3
455,455,matrixmul,large,warm,200,24.12,24.11,0.01,4.96,19.15,False,,0.0,0.35,4.04,0.57,4.96,4
456,456,linpack,medium,cold,200,2245.81,2245.81,0.01,644.08,1601.73,False,,0.0,0.33,3.98,639.77,644.08,4
457,457,genmatrix,small,warm,200,13.23,13.22,0.01,0.14,13.08,False,,0.0,0.03,,0.11,0.14,5
458,458,fetchdata,small,warm,200,93.93,93.92,0.01,80.59,13.33,False,80.56,0.0,0.03,0.0,,80.59,5
459,459,genmatrix,large,warm,200,126.17,52.05,74.12,1.21,50.84,False,,0.0,0.02,,1.18,1.2,4
460,460,genmatrix,medium,warm,200,17.36,17.35,0.01,0.24,17.11,False,,0.0,0.02,,0.21,0.23,5
461,461,resnet,large,warm,200,159.94,159.94,0.01,145.49,14.44,False,,,,,,,3
462,462,linpack,medium,warm,200,996.17,996.17,0.01,644.83,351.34,False,,0.0,0.33,4.02,640.47,644.82,4
463,463,fetchdata,medium,warm,200,92.14,92.14,0.01,80.92,11.22,False,80.89,0.0,0.02,0.0,,80.92,4
464,464,linpack,large,cold,200,1453.61,1453.6,0.01,5.05,1448.55,False,,0.0,0.33,3.98,0.73,5.05,4
465,465,resnet,medium,warm,200,130.13,130.12,0.01,119.64,10.49,False,,,,,,,5
466,466,matrixmul,small,warm,200,28.3,23.41,4.9,4.96,18.45,False,,0.0,0.35,4.05,0.57,4.96,5
467,467,linpack,small,warm,200,504.37,504.37,0.01,5.06,499.3,False,,0.0,0.33,4.01,0.72,5.06,4
468,468,matrixmul,medium,warm,200,536.74,536.73,0.01,516.09,20.64,False,,0.0,0.34,4.03,511.71,516.09,5
469,469,mobilenet,medium,warm,200,32.79,32.78,0.01,21.92,10.86,False,,,,,,,6
470,470,resnet,large,warm,200,133.05,133.04,0.01,120.14,12.9,False,,,,,,,6
471,471,genmatrix,medium,warm,200,18.59,18.58,0.01,0.3,18.29,False,,0.0,0.02,,0.27,0.3,7
472,472,matrixmul,small,warm,200,151.82,151.82,0.01,4.98,146.84,False,,0.0,0.36,4.05,0.57,4.98,5
473,473,fetchdata,medium,warm,200,93.38,93.37,0.01,79.96,13.41,False,79.93,0.0,0.03,0.0,,79.96,5
474,474,mobilenet,medium,warm,200,33.79,33.78,0.01,23.45,10.33,False,,,,,,,3
475,475,mobilenet,medium,warm,200,36.22,36.21,0.01,20.56,15.65,False,,,,,,,3
476,476,linpack,medium,warm,200,896.12,896.12,0.01,642.63,253.49,False,,0.0,0.36,4.0,638.27,642.63,3
477,477,matrixmul,medium,warm,200,558.44,558.44,0.01,538.34,20.09,False,,0.0,0.52,6.43,531.39,538.34,4
478,478,resnet,large,warm,200,131.17,131.17,0.01,120.09,11.08,False,,,,,,,5
479,479,matrixmul,large,warm,200,367.46,367.46,0.01,4.96,362.5,False,,0.0,0.35,4.04,0.57,4.96,4
480,480,fastfouriertransform,large,warm,200,27.3,27.29,0.01,4.55,22.74,False,,0.0,3.81,0.0,0.74,4.55,4
481,481,mobilenet,small,warm,200,38.26,38.26,0.01,22.66,15.59,False,,,,,,,4
482,482,mobilenet,large,warm,200,50.1,50.09,0.01,37.95,12.15,False,,,,,,,4
