index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
241,241,fastfouriertransform,small,warm,200,23.05,23.05,0.0,4.61,18.44,False,,0.0,3.85,0.0,0.75,4.61,2
242,242,genmatrix,small,warm,200,15.11,15.1,0.0,0.14,14.96,False,,0.0,0.03,,0.11,0.14,1
243,243,resnet,small,warm,200,148.21,148.21,0.0,136.15,12.05,False,,,,,,,1
244,244,linpack,medium,warm,200,742.67,742.67,0.01,687.92,54.75,False,,0.0,0.52,6.34,681.06,687.92,2
245,245,resnet,large,warm,200,134.79,134.78,0.0,122.87,11.91,False,,,,,,,2
246,246,mobilenet,medium,warm,200,31.27,31.26,0.0,18.32,12.94,False,,,,,,,3
247,247,mobilenet,small,warm,200,29.57,29.56,0.0,17.62,11.94,False,,,,,,,2
248,248,matrixmul,medium,warm,200,528.4,528.4,0.0,508.59,19.81,False,,0.0,0.35,3.97,504.26,508.59,2
249,249,linpack,small,warm,200,245.75,245.75,0.01,5.09,240.66,False,,0.0,0.35,3.99,0.74,5.08,3
250,250,matrixmul,small,warm,200,344.5,344.5,0.0,4.88,339.62,False,,0.0,0.33,3.98,0.56,4.88,4
251,251,genmatrix,small,warm,200,11.7,11.69,0.0,0.14,11.55,False,,0.0,0.03,,0.11,0.14,5
252,252,genmatrix,small,warm,200,11.29,11.29,0.0,0.15,11.13,False,,0.0,0.03,,0.12,0.15,3
253,253,matrixmul,large,warm,200,54.84,54.84,0.01,4.85,49.99,False,,0.0,0.33,3.96,0.56,4.85,3
254,254,linpack,medium,warm,200,667.12,667.11,0.0,651.54,15.58,False,,0.0,0.34,4.0,647.19,651.53,1
255,255,resnet,large,warm,200,133.66,133.65,0.01,120.74,12.92,False,,,,,,,2
256,256,mobilenet,small,warm,200,35.03,35.03,0.0,22.87,12.16,False,,,,,,,3
257,257,linpack,small,warm,200,379.89,379.89,0.01,5.14,374.75,False,,0.0,0.34,4.06,0.73,5.14,2
258,258,linpack,small,warm,200,286.14,286.13,0.0,5.05,281.08,False,,0.0,0.34,3.98,0.73,5.05,3
259,259,fetchdata,small,warm,200,105.61,105.61,0.0,95.56,10.05,False,95.52,0.0,0.03,0.0,,95.55,4
260,260,mobilenet,large,warm,200,47.92,47.92,0.0,34.14,13.77,False,,,,,,,5
261,261,matrixmul,medium,warm,200,581.1,581.09,0.01,560.43,20.66,False,,0.0,0.35,3.98,556.1,560.43,1
262,262,linpack,large,warm,200,18.91,18.91,0.0,5.08,13.83,False,,0.0,0.33,3.98,0.77,5.08,2
263,263,linpack,large,warm,200,18.23,18.23,0.0,5.06,13.17,False,,0.0,0.33,3.96,0.76,5.06,2
264,264,linpack,small,warm,200,61.2,61.2,0.0,5.08,56.12,False,,0.0,0.34,3.97,0.77,5.08,2
265,265,matrixmul,small,warm,200,192.29,192.28,0.01,4.9,187.39,False,,0.0,0.33,4.0,0.56,4.9,2
266,266,linpack,large,warm,200,87.96,87.96,0.01,5.1,82.86,False,,0.0,0.34,4.0,0.76,5.09,3
267,267,fastfouriertransform,medium,warm,200,650.17,650.16,0.0,631.83,18.33,False,,0.0,6.14,0.0,625.69,631.83,1
268,268,linpack,small,warm,200,20.43,20.43,0.0,5.05,15.38,False,,0.0,0.33,3.96,0.75,5.05,2
269,269,linpack,medium,warm,200,665.77,665.76,0.01,650.21,15.56,False,,0.0,0.33,3.95,645.92,650.2,2
270,270,mobilenet,small,warm,200,34.07,34.06,0.0,22.79,11.28,False,,,,,,,3
271,271,linpack,medium,warm,200,1108.94,1108.94,0.01,647.99,460.94,False,,0.0,0.33,3.97,643.68,647.99,3
272,272,matrixmul,medium,warm,200,527.83,527.82,0.0,508.16,19.66,False,,0.0,0.35,3.95,503.86,508.16,4
273,273,linpack,small,warm,200,915.37,915.37,0.0,5.06,910.31,False,,0.0,0.33,4.01,0.72,5.06,5
274,274,mobilenet,small,warm,200,43.71,43.7,0.0,33.45,10.25,False,,,,,,,5
275,275,genmatrix,small,warm,200,14.53,14.52,0.0,0.14,14.38,False,,0.0,0.03,,0.12,0.14,5
276,276,fetchdata,medium,warm,200,105.18,105.17,0.0,95.7,9.47,False,95.67,0.0,0.03,0.0,,95.7,4
277,277,matrixmul,small,warm,200,41.79,41.79,0.0,4.89,36.9,False,,0.0,0.33,3.99,0.56,4.89,5
278,278,linpack,medium,warm,200,1071.55,1071.54,0.01,650.61,420.93,False,,0.0,0.35,3.95,646.31,650.61,3
279,279,matrixmul,large,warm,200,86.08,22.32,63.76,4.88,17.45,False,,0.0,0.35,3.97,0.55,4.87,4
280,280,resnet,medium,warm,200,139.1,139.09,0.0,128.74,10.35,False,,,,,,,4
281,281,genmatrix,large,warm,200,69.27,49.51,19.77,1.24,48.27,False,,0.0,0.03,,1.21,1.24,5
282,282,matrixmul,small,warm,200,28.43,28.43,0.01,4.87,23.56,False,,0.0,0.35,3.96,0.56,4.87,4
283,283,fastfouriertransform,medium,warm,200,622.73,622.72,0.01,599.95,22.77,False,,0.0,3.87,0.0,596.08,599.95,2
284,284,mobilenet,large,warm,200,38.68,38.67,0.0,27.04,11.63,False,,,,,,,3
285,285,matrixmul,small,warm,200,23.62,23.62,0.01,4.91,18.71,False,,0.0,0.36,3.98,0.57,4.91,3
286,286,fastfouriertransform,large,warm,200,321.06,321.05,0.01,4.65,316.4,False,,0.0,3.86,0.0,0.78,4.65,3
287,287,fetchdata,medium,warm,200,105.9,105.9,0.01,95.04,10.86,False,95.01,0.0,0.03,0.0,,95.04,4
288,288,genmatrix,medium,warm,200,22.74,22.73,0.01,0.29,22.44,False,,0.0,0.03,,0.26,0.29,5
289,289,fetchdata,large,warm,200,108.19,108.18,0.0,95.56,12.62,False,95.53,0.0,0.02,0.0,,95.56,3
290,290,resnet,small,warm,200,159.75,159.74,0.0,147.02,12.72,False,,,,,,,2
291,291,fetchdata,large,warm,200,107.16,107.16,0.0,95.57,11.59,False,95.54,0.0,0.02,0.0,,95.57,2
292,292,mobilenet,medium,warm,200,35.16,35.15,0.01,23.77,11.38,False,,,,,,,2
293,293,fastfouriertransform,large,warm,200,24.36,24.35,0.0,4.63,19.73,False,,0.0,3.87,0.0,0.75,4.62,1
294,294,fetchdata,small,warm,200,108.66,108.66,0.0,95.07,13.59,False,95.03,0.0,0.03,0.0,,95.06,1
295,295,resnet,large,warm,200,140.82,140.81,0.01,123.37,17.44,False,,,,,,,2
296,296,genmatrix,large,warm,200,81.84,50.76,31.08,1.21,49.55,False,,0.0,0.03,,1.18,1.21,2
297,297,genmatrix,large,warm,200,76.09,47.5,28.59,1.12,46.39,False,,0.0,0.02,,1.09,1.12,1
298,298,genmatrix,small,warm,200,16.13,16.13,0.01,0.13,16.0,False,,0.0,0.02,,0.1,0.13,1
299,299,matrixmul,medium,warm,200,539.03,539.02,0.01,507.78,31.24,False,,0.0,0.35,3.97,503.46,507.78,1
300,300,fastfouriertransform,large,warm,200,27.02,27.02,0.01,4.59,22.43,False,,0.0,3.84,0.0,0.74,4.59,2
301,301,matrixmul,large,warm,200,342.03,342.02,0.01,4.86,337.16,False,,0.0,0.32,3.97,0.57,4.86,2
302,302,matrixmul,large,warm,200,262.76,262.75,0.01,5.0,257.75,False,,0.0,0.39,4.03,0.57,5.0,3
303,303,linpack,small,warm,200,21.03,21.02,0.01,5.11,15.91,False,,0.0,0.36,4.0,0.75,5.11,4
304,304,genmatrix,medium,warm,200,17.82,17.81,0.0,0.3,17.52,False,,0.0,0.03,,0.27,0.29,4
305,305,resnet,medium,warm,200,135.08,135.07,0.01,122.36,12.71,False,,,,,,,1
306,306,genmatrix,medium,warm,200,19.97,19.96,0.01,0.29,19.68,False,,0.0,0.02,,0.26,0.29,2
307,307,matrixmul,medium,warm,200,530.51,530.51,0.0,509.52,20.99,False,,0.0,0.35,3.98,505.18,509.52,1
308,308,genmatrix,medium,warm,200,19.42,19.42,0.0,0.29,19.12,False,,0.0,0.03,,0.26,0.29,2
309,309,resnet,small,warm,200,145.27,145.27,0.0,133.06,12.21,False,,,,,,,2
310,310,mobilenet,medium,warm,200,38.89,38.89,0.01,24.19,14.7,False,,,,,,,3
311,311,genmatrix,medium,warm,200,22.62,22.62,0.01,0.29,22.33,False,,0.0,0.02,,0.26,0.29,2
312,312,genmatrix,large,warm,200,102.72,52.97,49.75,1.18,51.8,False,,0.0,0.02,,1.15,1.17,2
313,313,mobilenet,large,warm,200,42.76,42.76,0.01,30.54,12.21,False,,,,,,,2
314,314,resnet,medium,warm,200,136.32,136.32,0.0,123.89,12.43,False,,,,,,,1
315,315,fetchdata,large,warm,200,99.49,99.48,0.0,84.64,14.84,False,84.61,0.0,0.03,0.0,,84.64,2
316,316,linpack,small,warm,200,20.65,20.65,0.01,5.08,15.57,False,,0.0,0.34,3.99,0.75,5.08,2
317,317,matrixmul,medium,warm,200,558.28,558.27,0.0,535.97,22.3,False,,0.0,0.52,6.33,529.11,535.97,1
318,318,mobilenet,medium,warm,200,41.45,41.44,0.0,27.89,13.56,False,,,,,,,2
319,319,linpack,large,warm,200,20.92,20.92,0.0,5.06,15.86,False,,0.0,0.34,3.96,0.76,5.06,2
320,320,resnet,large,warm,200,135.04,135.04,0.01,121.61,13.42,False,,,,,,,2
321,321,matrixmul,medium,warm,200,674.6,674.6,0.01,510.84,163.75,False,,0.0,0.33,4.03,506.47,510.84,3
322,322,fetchdata,medium,warm,200,99.52,99.52,0.0,88.32,11.2,False,88.29,0.0,0.02,0.0,,88.32,3
323,323,genmatrix,small,warm,200,13.06,13.05,0.01,0.14,12.91,False,,0.0,0.03,,0.11,0.14,3
324,324,resnet,medium,warm,200,138.23,138.22,0.01,126.98,11.25,False,,,,,,,2
325,325,linpack,large,warm,200,49.22,49.2,0.02,5.08,44.13,False,,0.0,0.34,3.98,0.75,5.08,3
326,326,mobilenet,large,warm,200,36.61,36.6,0.01,23.3,13.3,False,,,,,,,2
327,327,fastfouriertransform,medium,warm,200,649.8,649.79,0.01,628.8,20.99,False,,0.0,6.14,0.0,622.65,628.8,2
328,328,resnet,large,warm,200,133.5,133.5,0.01,121.15,12.34,False,,,,,,,2
329,329,genmatrix,large,warm,200,78.3,58.2,20.1,1.23,56.97,False,,0.0,0.03,,1.2,1.23,3
330,330,matrixmul,small,warm,200,208.44,121.1,87.34,4.92,116.17,False,,0.0,0.35,3.99,0.58,4.92,2
331,331,linpack,small,warm,200,20.59,20.59,0.01,5.08,15.51,False,,0.0,0.34,3.98,0.75,5.08,3
332,332,genmatrix,medium,warm,200,19.95,19.94,0.01,0.29,19.65,False,,0.0,0.03,,0.26,0.29,3
333,333,mobilenet,small,warm,200,38.39,38.39,0.01,23.07,15.31,False,,,,,,,2
334,334,mobilenet,small,warm,200,153.42,153.41,0.0,31.41,122.0,False,,,,,,,1
335,335,fastfouriertransform,small,warm,200,24.39,24.38,0.01,4.62,19.76,False,,0.0,3.87,0.0,0.75,4.62,2
336,336,fetchdata,large,warm,200,150.86,150.85,0.0,136.76,14.09,False,136.73,0.0,0.03,0.0,,136.76,1
337,337,linpack,small,warm,200,58.28,58.27,0.01,5.05,53.22,False,,0.0,0.34,3.97,0.73,5.05,2
338,338,fetchdata,medium,warm,200,91.55,91.55,0.01,79.14,12.41,False,79.11,0.0,0.02,0.0,,79.14,1
339,339,genmatrix,large,warm,200,72.92,52.6,20.33,1.23,51.37,False,,0.0,0.03,,1.19,1.22,1
340,340,mobilenet,large,warm,200,43.05,43.04,0.01,28.68,14.36,False,,,,,,,1
341,341,genmatrix,medium,warm,200,18.66,18.66,0.0,0.3,18.36,False,,0.0,0.03,,0.27,0.3,1
342,342,fetchdata,medium,warm,200,107.31,107.3,0.01,94.44,12.86,False,94.41,0.0,0.02,0.0,,94.44,1
343,343,mobilenet,small,warm,200,40.39,40.39,0.01,25.07,15.32,False,,,,,,,1
344,344,genmatrix,large,warm,200,70.8,51.38,19.42,1.21,50.17,False,,0.0,0.03,,1.18,1.21,1
345,345,fastfouriertransform,small,warm,200,25.54,25.53,0.01,4.6,20.93,False,,0.0,3.85,0.0,0.75,4.6,1
346,346,linpack,medium,warm,200,702.14,702.14,0.0,685.59,16.55,False,,0.0,0.51,6.32,678.75,685.59,1
347,347,mobilenet,small,warm,200,34.85,34.84,0.01,23.12,11.72,False,,,,,,,2
348,348,linpack,large,warm,200,511.77,511.76,0.01,5.05,506.72,False,,0.0,0.34,3.98,0.72,5.05,2
349,349,resnet,medium,warm,200,165.87,165.86,0.01,154.88,10.99,False,,,,,,,3
350,350,fastfouriertransform,large,warm,200,23.77,23.76,0.01,4.62,19.14,False,,0.0,3.88,0.0,0.74,4.62,4
351,351,mobilenet,small,warm,200,36.67,36.66,0.01,22.6,14.06,False,,,,,,,3
352,352,fetchdata,small,warm,200,108.22,108.21,0.01,94.91,13.3,False,94.88,0.0,0.03,0.0,,94.91,3
353,353,linpack,medium,warm,200,661.57,661.56,0.01,645.98,15.59,False,,0.0,0.34,3.95,641.68,645.97,4
354,354,genmatrix,large,warm,200,86.44,54.89,31.55,1.22,53.67,False,,0.0,0.03,,1.19,1.22,2
355,355,resnet,large,warm,200,137.47,137.47,0.0,123.65,13.81,False,,,,,,,2
356,356,matrixmul,medium,warm,200,541.16,535.85,5.31,510.07,25.78,False,,0.0,0.36,3.99,505.7,510.07,3
357,357,resnet,large,warm,200,141.14,141.13,0.0,129.48,11.65,False,,,,,,,3
358,358,resnet,medium,warm,200,170.56,170.55,0.01,121.94,48.61,False,,,,,,,4
359,359,linpack,large,warm,200,72.11,72.11,0.0,5.05,67.06,False,,0.0,0.33,3.97,0.74,5.04,4
360,360,fetchdata,small,warm,200,105.48,105.47,0.01,94.18,11.3,False,94.14,0.0,0.03,0.0,,94.17,2
361,361,genmatrix,medium,warm,200,21.71,21.7,0.01,0.29,21.41,False,,0.0,0.03,,0.26,0.29,2
362,362,fetchdata,medium,warm,200,109.89,109.88,0.01,94.47,15.41,False,94.44,0.0,0.02,0.0,,94.47,1
363,363,linpack,small,warm,200,20.24,20.23,0.01,5.05,15.18,False,,0.0,0.36,3.96,0.73,5.05,2
364,364,linpack,large,warm,200,44.46,44.45,0.0,5.04,39.41,False,,0.0,0.34,3.97,0.74,5.04,1
365,365,matrixmul,large,warm,200,24.07,24.06,0.01,4.91,19.15,False,,0.0,0.35,3.99,0.57,4.91,1
366,366,fetchdata,large,warm,200,104.49,104.49,0.01,94.03,10.46,False,94.0,0.0,0.03,0.0,,94.03,1
367,367,mobilenet,medium,warm,200,47.79,47.78,0.01,35.74,12.05,False,,,,,,,1
368,368,fetchdata,small,warm,200,100.49,100.48,0.01,90.53,9.95,False,90.5,0.0,0.02,0.0,,90.53,1
369,369,genmatrix,medium,warm,200,32.21,21.34,10.88,0.29,21.04,False,,0.0,0.03,,0.26,0.29,1
370,370,mobilenet,medium,warm,200,31.14,31.13,0.01,17.45,13.68,False,,,,,,,1
371,371,matrixmul,medium,warm,200,566.81,566.8,0.01,545.51,21.29,False,,0.0,0.52,6.33,538.66,545.51,1
372,372,resnet,small,warm,200,132.36,132.36,0.0,120.75,11.61,False,,,,,,,2
373,373,mobilenet,small,warm,200,35.19,35.18,0.01,22.64,12.54,False,,,,,,,3
374,374,mobilenet,medium,warm,200,36.38,36.37,0.01,22.83,13.54,False,,,,,,,2
375,375,genmatrix,small,warm,200,13.76,13.75,0.01,0.14,13.61,False,,0.0,0.03,,0.11,0.14,2
376,376,genmatrix,small,warm,200,11.7,11.69,0.01,0.13,11.56,False,,0.0,0.02,,0.11,0.13,2
377,377,fastfouriertransform,medium,warm,200,658.36,658.35,0.01,638.58,19.78,False,,0.0,3.87,0.0,634.7,638.57,1
378,378,fetchdata,medium,warm,200,96.78,96.78,0.0,84.23,12.55,False,84.2,0.0,0.02,0.0,,84.23,2
379,379,resnet,medium,warm,200,132.61,132.61,0.0,120.73,11.87,False,,,,,,,2
380,380,fetchdata,small,warm,200,114.2,114.19,0.01,89.85,24.34,False,89.82,0.0,0.02,0.0,,89.85,3
381,381,mobilenet,medium,warm,200,30.84,30.83,0.0,17.59,13.24,False,,,,,,,3
382,382,fetchdata,large,warm,200,139.04,139.04,0.01,128.08,10.96,False,128.05,0.0,0.02,0.0,,128.08,2
383,383,genmatrix,small,warm,200,15.47,15.47,0.0,0.14,15.33,False,,0.0,0.03,,0.11,0.14,3
384,384,linpack,large,warm,200,21.88,21.88,0.01,5.02,16.85,False,,0.0,0.33,3.95,0.74,5.02,1
385,385,fetchdata,medium,warm,200,114.63,114.63,0.0,95.19,19.44,False,95.16,0.0,0.03,0.0,,95.19,1
386,386,fastfouriertransform,medium,warm,200,619.22,619.21,0.0,600.13,19.08,False,,0.0,3.86,0.0,596.26,600.13,2
387,387,matrixmul,medium,warm,200,530.55,530.54,0.01,510.74,19.8,False,,0.0,0.36,4.05,506.33,510.74,2
388,388,linpack,medium,warm,200,661.87,661.87,0.0,647.58,14.28,False,,0.0,0.33,3.96,643.28,647.58,3
389,389,resnet,large,warm,200,134.78,134.77,0.01,120.98,13.79,False,,,,,,,4
390,390,genmatrix,large,warm,200,81.62,53.72,27.91,1.24,52.48,False,,0.0,0.03,,1.21,1.24,5
391,391,linpack,large,warm,200,369.56,369.55,0.01,5.03,364.53,False,,0.0,0.33,3.97,0.72,5.03,4
392,392,mobilenet,medium,warm,200,41.26,41.25,0.01,23.52,17.73,False,,,,,,,5
393,393,mobilenet,medium,warm,200,29.27,29.26,0.01,17.94,11.33,False,,,,,,,3
394,394,fetchdata,medium,warm,200,114.46,114.46,0.01,94.63,19.82,False,94.6,0.0,0.02,0.0,,94.63,3
395,395,fastfouriertransform,medium,warm,200,621.76,621.76,0.01,598.88,22.87,False,,0.0,3.87,0.0,595.01,598.88,2
396,396,matrixmul,large,warm,200,108.68,23.71,84.96,4.94,18.77,False,,0.0,0.36,4.0,0.58,4.94,2
397,397,genmatrix,medium,warm,200,78.04,21.1,56.94,0.3,20.8,False,,0.0,0.03,,0.27,0.3,3
398,398,genmatrix,small,warm,200,12.48,12.47,0.01,0.14,12.33,False,,0.0,0.03,,0.11,0.14,2
399,399,linpack,medium,warm,200,810.29,810.28,0.01,701.44,108.85,False,,0.0,0.55,6.32,694.56,701.44,2
400,400,mobilenet,large,warm,200,29.35,29.34,0.01,18.13,11.22,False,,,,,,,3
401,401,resnet,small,warm,200,161.02,161.01,0.0,144.95,16.06,False,,,,,,,3
402,402,fetchdata,large,warm,200,107.98,107.97,0.0,95.83,12.15,False,95.79,0.0,0.02,0.0,,95.83,3
403,403,resnet,large,warm,200,147.57,147.57,0.0,133.34,14.22,False,,,,,,,3
404,404,fastfouriertransform,small,warm,200,26.67,26.66,0.01,4.61,22.05,False,,0.0,3.86,0.0,0.75,4.61,3
405,405,genmatrix,medium,warm,200,134.16,17.4,116.75,0.3,17.1,False,,0.0,0.03,,0.27,0.3,2
406,406,mobilenet,medium,warm,200,38.31,38.3,0.01,21.46,16.84,False,,,,,,,3
407,407,mobilenet,small,warm,200,29.69,29.68,0.01,17.8,11.88,False,,,,,,,2
408,408,matrixmul,medium,warm,200,530.72,530.71,0.0,510.55,20.16,False,,0.0,0.37,3.98,506.2,510.55,1
409,409,matrixmul,small,warm,200,449.29,449.28,0.01,4.96,444.32,False,,0.0,0.36,4.01,0.58,4.96,2
410,410,fetchdata,medium,warm,200,106.65,106.64,0.01,94.15,12.49,False,94.12,0.0,0.03,0.0,,94.15,3
411,411,matrixmul,medium,warm,200,757.46,757.45,0.01,508.32,249.13,False,,0.0,0.34,3.96,504.01,508.32,4
412,412,matrixmul,medium,warm,200,1191.42,1191.42,0.01,532.74,658.68,False,,0.0,0.38,3.96,528.4,532.74,4
413,413,matrixmul,small,cold,200,1108.83,1108.82,0.01,4.92,1103.9,False,,0.0,0.38,3.96,0.57,4.92,5
414,414,fetchdata,small,warm,200,105.32,105.31,0.01,94.73,10.58,False,94.7,0.0,0.02,0.0,,94.73,4
415,415,genmatrix,large,warm,200,103.63,49.46,54.17,1.23,48.23,False,,0.0,0.03,,1.2,1.23,5
416,416,fastfouriertransform,medium,warm,200,624.57,624.56,0.01,602.39,22.18,False,,0.0,3.85,0.0,598.53,602.39,5
417,417,mobilenet,large,warm,200,39.51,39.51,0.0,28.55,10.96,False,,,,,,,5
418,418,fastfouriertransform,large,warm,200,428.99,428.99,0.01,4.68,424.31,False,,0.0,3.89,0.0,0.78,4.68,5
419,419,fastfouriertransform,small,warm,200,337.3,337.3,0.01,4.62,332.67,False,,0.0,3.85,0.0,0.77,4.62,5
420,420,mobilenet,small,warm,200,51.11,51.11,0.01,38.25,12.86,False,,,,,,,6
421,421,linpack,small,warm,200,20.36,20.36,0.01,5.03,15.33,False,,0.0,0.33,3.96,0.74,5.03,6
422,422,resnet,small,warm,200,134.81,134.81,0.01,121.5,13.3,False,,,,,,,6
423,423,mobilenet,small,warm,200,38.03,38.02,0.0,25.63,12.4,False,,,,,,,4
424,424,fetchdata,large,warm,200,108.71,108.7,0.01,95.02,13.68,False,94.99,0.0,0.03,0.0,,95.02,2
425,425,fastfouriertransform,large,warm,200,24.91,24.91,0.01,4.6,20.31,False,,0.0,3.85,0.0,0.74,4.59,2
426,426,mobilenet,medium,warm,200,30.91,30.9,0.01,17.64,13.26,False,,,,,,,1
427,427,genmatrix,medium,warm,200,21.14,21.14,0.01,0.3,20.84,False,,0.0,0.03,,0.26,0.3,1
428,428,linpack,medium,warm,200,660.36,660.36,0.01,646.81,13.54,False,,0.0,0.33,3.96,642.52,646.81,1
429,429,mobilenet,large,warm,200,30.45,30.45,0.01,17.81,12.64,False,,,,,,,2
430,430,resnet,large,warm,200,145.97,145.96,0.01,131.98,13.99,False,,,,,,,2
431,431,genmatrix,small,warm,200,15.43,15.42,0.01,0.14,15.28,False,,0.0,0.03,,0.11,0.14,3
432,432,linpack,small,warm,200,273.59,273.59,0.01,5.04,268.55,False,,0.0,0.34,3.98,0.72,5.04,2
433,433,matrixmul,small,warm,200,25.53,25.52,0.01,4.91,20.61,False,,0.0,0.36,3.97,0.57,4.91,3
434,434,resnet,small,warm,200,143.97,143.97,0.01,129.35,14.62,False,,,,,,,3
435,435,matrixmul,large,warm,200,26.06,26.06,0.01,4.89,21.16,False,,0.0,0.35,3.97,0.57,4.89,2
436,436,genmatrix,medium,warm,200,20.81,20.8,0.01,0.3,20.5,False,,0.0,0.03,,0.27,0.3,1
437,437,fetchdata,large,warm,200,108.89,108.88,0.01,94.72,14.16,False,94.69,0.0,0.03,0.0,,94.72,1
438,438,mobilenet,small,warm,200,35.41,35.41,0.01,17.59,17.82,False,,,,,,,2
439,439,resnet,large,warm,200,134.47,134.47,0.0,120.25,14.22,False,,,,,,,1
440,440,linpack,large,warm,200,18.29,18.28,0.0,5.04,13.24,False,,0.0,0.36,3.94,0.74,5.04,2
441,441,mobilenet,small,warm,200,45.49,45.49,0.01,31.42,14.07,False,,,,,,,1
442,442,genmatrix,medium,warm,200,17.96,17.95,0.01,0.3,17.65,False,,0.0,0.03,,0.27,0.3,1
443,443,linpack,large,warm,200,27.54,27.53,0.0,5.03,22.5,False,,0.0,0.33,3.96,0.74,5.03,1
444,444,resnet,small,warm,200,137.84,137.83,0.01,123.47,14.36,False,,,,,,,1
445,445,linpack,large,warm,200,19.62,19.61,0.01,5.03,14.58,False,,0.0,0.34,3.96,0.73,5.03,2
446,446,linpack,small,warm,200,22.15,22.14,0.01,5.03,17.11,False,,0.0,0.34,3.95,0.74,5.03,1
447,447,matrixmul,large,warm,200,26.72,26.72,0.01,4.92,21.8,False,,0.0,0.35,4.0,0.57,4.92,1
448,448,fetchdata,large,warm,200,105.97,105.96,0.01,94.42,11.54,False,94.38,0.0,0.03,0.0,,94.42,1
449,449,matrixmul,small,warm,200,26.82,26.81,0.01,4.91,21.91,False,,0.0,0.35,3.97,0.58,4.91,2
450,450,resnet,large,warm,200,134.1,134.1,0.01,119.86,14.24,False,,,,,,,1
451,451,matrixmul,small,warm,200,24.78,24.78,0.01,4.91,19.87,False,,0.0,0.35,3.99,0.57,4.91,2
452,452,linpack,medium,warm,200,698.19,698.18,0.0,682.77,15.42,False,,0.0,0.45,5.57,676.74,682.77,1
453,453,linpack,medium,warm,200,1240.77,1240.76,0.01,644.6,596.16,False,,0.0,0.34,3.98,640.28,644.6,2
454,454,fastfouriertransform,medium,warm,200,668.44,668.44,0.01,646.84,21.6,False,,0.0,6.1,0.0,640.73,646.84,3
455,455,matrixmul,large,warm,200,24.42,24.41,0.01,4.89,19.52,False,,0.0,0.35,3.96,0.57,4.89,4
456,456,linpack,medium,cold,200,2245.77,2245.76,0.0,647.59,1598.17,False,,0.0,0.33,3.94,643.31,647.59,4
457,457,genmatrix,small,warm,200,14.99,14.99,0.0,0.14,14.85,False,,0.0,0.02,,0.11,0.14,5
458,458,fetchdata,small,warm,200,112.09,112.08,0.01,98.11,13.97,False,98.08,0.0,0.03,0.0,,98.11,5
459,459,genmatrix,large,warm,200,74.73,50.41,24.33,1.24,49.17,False,,0.0,0.02,,1.21,1.23,6
460,460,genmatrix,medium,warm,200,17.53,17.52,0.01,0.24,17.28,False,,0.0,0.02,,0.21,0.24,4
461,461,resnet,large,warm,200,169.16,169.16,0.01,158.86,10.3,False,,,,,,,3
462,462,linpack,medium,warm,200,992.92,992.91,0.01,644.8,348.11,False,,0.0,0.33,3.98,640.48,644.8,4
463,463,fetchdata,medium,warm,200,109.69,109.68,0.01,95.18,14.5,False,95.15,0.0,0.03,0.0,,95.18,4
464,464,linpack,large,cold,200,1453.27,1453.27,0.01,5.02,1448.25,False,,0.0,0.33,3.95,0.73,5.02,5
465,465,resnet,medium,warm,200,133.25,133.25,0.01,121.24,12.0,False,,,,,,,5
466,466,matrixmul,small,warm,200,24.61,24.6,0.01,4.94,19.66,False,,0.0,0.35,3.98,0.6,4.94,5
467,467,linpack,small,warm,200,499.86,499.85,0.01,5.02,494.83,False,,0.0,0.33,3.96,0.72,5.02,4
468,468,matrixmul,medium,warm,200,544.43,544.43,0.01,519.76,24.67,False,,0.0,0.35,3.98,515.42,519.76,5
469,469,mobilenet,medium,warm,200,28.69,28.68,0.01,17.54,11.14,False,,,,,,,6
470,470,resnet,large,warm,200,142.05,142.04,0.0,130.25,11.79,False,,,,,,,6
471,471,genmatrix,medium,warm,200,20.0,20.0,0.01,0.3,19.7,False,,0.0,0.03,,0.27,0.3,7
472,472,matrixmul,small,warm,200,160.61,160.61,0.01,7.25,153.36,False,,0.0,0.49,5.93,0.83,7.25,4
473,473,fetchdata,medium,warm,200,106.82,106.81,0.01,96.1,10.71,False,96.07,0.0,0.02,0.0,,96.1,5
474,474,mobilenet,medium,warm,200,39.44,39.43,0.01,22.97,16.47,False,,,,,,,4
475,475,mobilenet,medium,warm,200,43.71,43.7,0.0,31.54,12.16,False,,,,,,,3
476,476,linpack,medium,warm,200,904.12,904.11,0.01,645.81,258.31,False,,0.0,0.36,3.96,641.48,645.8,3
477,477,matrixmul,medium,warm,200,530.24,530.23,0.01,511.0,19.23,False,,0.0,0.37,4.01,506.61,510.99,4
478,478,resnet,large,warm,200,142.63,142.62,0.01,130.71,11.91,False,,,,,,,5
479,479,matrixmul,large,warm,200,339.07,339.06,0.0,4.89,334.17,False,,0.0,0.34,3.98,0.57,4.89,4
480,480,fastfouriertransform,large,warm,200,119.28,119.27,0.0,4.63,114.64,False,,0.0,3.88,0.0,0.74,4.63,4
481,481,mobilenet,small,warm,200,34.66,34.65,0.01,22.82,11.83,False,,,,,,,5
482,482,mobilenet,large,warm,200,44.25,44.25,0.01,27.7,16.55,False,,,,,,,4
