index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1757,1757,matrixmul,small,warm,200,27.03,21.9,5.13,4.97,16.94,False,,0.0,0.36,4.03,0.58,4.96,5
1758,1758,fastfouriertransform,large,warm,200,361.64,361.64,0.0,4.61,357.03,False,,0.0,3.87,0.0,0.73,4.61,5
1759,1759,genmatrix,small,warm,200,9.67,7.2,2.47,0.11,7.09,False,,0.0,0.02,,0.08,0.1,6
1760,1760,matrixmul,large,warm,200,25.55,20.12,5.43,4.89,15.22,False,,0.0,0.34,3.99,0.56,4.89,6
1761,1761,fetchdata,medium,warm,200,90.58,90.57,0.01,84.04,6.53,False,84.01,0.0,0.02,0.0,,84.04,6
1762,1762,fastfouriertransform,small,warm,200,169.72,169.71,0.01,4.56,165.15,False,,0.0,3.82,0.0,0.74,4.56,7
1763,1763,matrixmul,small,warm,200,26.8,21.65,5.15,4.91,16.75,False,,0.0,0.35,3.99,0.57,4.91,7
1764,1764,fastfouriertransform,small,warm,200,73.58,73.58,0.0,4.58,69.0,False,,0.0,3.85,0.0,0.72,4.58,7
1765,1765,genmatrix,medium,warm,200,14.52,10.59,3.93,0.2,10.39,False,,0.0,0.02,,0.18,0.2,5
1766,1766,genmatrix,small,warm,200,8.99,7.34,1.65,0.1,7.24,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,24.32,20.14,4.18,4.88,15.26,False,,0.0,0.34,3.98,0.56,4.88,1
1768,1768,fetchdata,small,warm,200,90.26,90.25,0.01,83.75,6.5,False,83.72,0.0,0.02,0.0,,83.75,1
1769,1769,linpack,large,warm,200,17.1,17.1,0.0,5.09,12.01,False,,0.0,0.34,4.01,0.73,5.09,2
1770,1770,fastfouriertransform,large,warm,200,21.18,21.17,0.01,4.64,16.53,False,,0.0,3.86,0.0,0.78,4.64,1
1771,1771,fetchdata,medium,warm,200,88.58,88.58,0.0,82.49,6.09,False,82.46,0.0,0.02,0.0,,82.49,1
1772,1772,genmatrix,large,warm,200,49.46,31.38,18.08,0.79,30.59,False,,0.0,0.02,,0.77,0.79,2
1773,1773,fetchdata,large,warm,200,86.5,86.49,0.0,80.37,6.12,False,80.33,0.0,0.02,0.01,,80.37,1
1774,1774,fetchdata,medium,warm,200,130.14,130.13,0.0,80.51,49.62,False,80.48,0.0,0.02,0.0,,80.51,2
1775,1775,linpack,large,warm,200,15.24,15.23,0.0,5.06,10.17,False,,0.0,0.34,3.99,0.73,5.06,2
1776,1776,matrixmul,small,warm,200,24.4,20.86,3.54,5.0,15.86,False,,0.0,0.36,4.04,0.59,5.0,2
1777,1777,fastfouriertransform,small,warm,200,22.01,22.0,0.0,4.65,17.35,False,,0.0,3.86,0.0,0.78,4.65,1
1778,1778,fetchdata,small,warm,200,89.13,89.12,0.0,82.36,6.76,False,82.33,0.0,0.02,0.0,,82.36,1
1779,1779,linpack,large,warm,200,15.48,15.48,0.0,5.07,10.41,False,,0.0,0.34,3.99,0.73,5.07,2
1780,1780,matrixmul,medium,warm,200,551.95,546.34,5.61,529.64,16.69,False,,0.0,0.36,3.99,525.28,529.64,1
1781,1781,matrixmul,medium,warm,200,557.81,554.36,3.45,538.05,16.31,False,,0.0,0.52,6.34,531.19,538.05,2
1782,1782,fetchdata,small,warm,200,90.26,90.26,0.0,83.37,6.89,False,83.34,0.0,0.02,0.0,,83.37,3
1783,1783,genmatrix,large,warm,200,60.75,43.91,16.84,1.16,42.74,False,,0.0,0.02,,1.13,1.16,4
1784,1784,fastfouriertransform,small,warm,200,21.72,21.72,0.0,4.66,17.06,False,,0.0,3.86,0.0,0.79,4.66,4
1785,1785,linpack,large,warm,200,15.4,15.4,0.01,5.07,10.33,False,,0.0,0.34,3.99,0.73,5.07,3
1786,1786,linpack,large,warm,200,16.05,16.04,0.0,5.07,10.97,False,,0.0,0.34,3.99,0.74,5.07,3
1787,1787,linpack,medium,warm,200,684.03,684.03,0.0,672.73,11.29,False,,0.0,0.34,3.98,668.41,672.73,3
1788,1788,fastfouriertransform,large,warm,200,20.01,20.0,0.0,4.61,15.4,False,,0.0,3.85,0.0,0.75,4.6,4
1789,1789,genmatrix,small,warm,200,10.77,8.46,2.32,0.14,8.31,False,,0.0,0.03,,0.11,0.14,4
1790,1790,linpack,large,warm,200,540.46,540.46,0.0,5.05,535.41,False,,0.0,0.35,3.97,0.72,5.04,4
1791,1791,linpack,small,warm,200,498.81,498.8,0.01,5.07,493.73,False,,0.0,0.34,3.99,0.74,5.07,5
1792,1792,matrixmul,medium,warm,200,584.46,579.84,4.62,561.61,18.23,False,,0.0,0.55,6.42,554.64,561.61,5
1793,1793,fastfouriertransform,small,warm,200,21.42,21.42,0.01,4.62,16.8,False,,0.0,3.85,0.0,0.76,4.62,5
1794,1794,matrixmul,medium,warm,200,529.75,525.38,4.36,509.48,15.9,False,,0.0,0.35,3.98,505.14,509.48,5
1795,1795,fastfouriertransform,small,warm,200,21.25,21.25,0.01,4.59,16.66,False,,0.0,3.83,0.0,0.75,4.59,6
1796,1796,matrixmul,large,warm,200,26.02,20.58,5.44,4.88,15.71,False,,0.0,0.34,3.97,0.56,4.88,6
1797,1797,linpack,small,warm,200,202.59,202.58,0.0,5.05,197.53,False,,0.0,0.35,3.96,0.73,5.05,6
1798,1798,linpack,small,warm,200,159.52,159.51,0.0,5.06,154.46,False,,0.0,0.34,3.99,0.73,5.05,7
1799,1799,genmatrix,medium,warm,200,19.42,13.96,5.46,0.3,13.66,False,,0.0,0.02,,0.27,0.3,8
1800,1800,fetchdata,medium,warm,200,91.09,91.09,0.01,84.16,6.92,False,84.13,0.0,0.02,0.0,,84.16,8
1801,1801,linpack,medium,warm,200,658.8,658.79,0.0,646.59,12.2,False,,0.0,0.33,3.98,642.28,646.59,6
1802,1802,genmatrix,large,warm,200,55.53,46.65,8.88,1.2,45.45,False,,0.0,0.03,,1.17,1.2,4
1803,1803,fetchdata,medium,warm,200,89.31,89.3,0.01,82.54,6.76,False,82.51,0.0,0.02,0.0,,82.54,5
1804,1804,fastfouriertransform,small,warm,200,21.76,21.75,0.0,4.62,17.13,False,,0.0,3.87,0.0,0.75,4.62,4
1805,1805,linpack,small,warm,200,466.4,466.39,0.0,5.13,461.27,False,,0.0,0.34,4.01,0.77,5.13,2
1806,1806,fastfouriertransform,medium,warm,200,622.33,622.33,0.01,604.45,17.88,False,,0.0,3.85,0.0,600.59,604.45,3
1807,1807,fetchdata,small,warm,200,91.11,91.11,0.0,83.9,7.21,False,83.87,0.0,0.02,0.0,,83.89,4
1808,1808,fastfouriertransform,medium,warm,200,1154.04,1154.03,0.01,630.52,523.51,False,,0.0,3.82,0.0,626.69,630.52,5
1809,1809,linpack,medium,warm,200,915.55,915.55,0.0,648.0,267.55,False,,0.0,0.34,3.96,643.7,648.0,5
1810,1810,linpack,medium,warm,200,1511.12,1511.12,0.0,644.42,866.69,False,,0.0,0.35,3.96,640.11,644.42,6
1811,1811,matrixmul,large,warm,200,25.58,18.6,6.98,4.9,13.69,False,,0.0,0.36,3.98,0.57,4.9,7
1812,1812,matrixmul,small,warm,200,28.58,22.1,6.47,4.88,17.22,False,,0.0,0.34,3.97,0.56,4.88,7
1813,1813,linpack,large,cold,200,1366.27,1366.26,0.0,5.03,1361.23,False,,0.0,0.35,3.96,0.72,5.03,7
1814,1814,linpack,small,cold,200,1342.19,1342.18,0.01,5.04,1337.15,False,,0.0,0.33,3.98,0.72,5.04,8
1815,1815,genmatrix,small,warm,200,10.07,8.37,1.7,0.14,8.23,False,,0.0,0.03,,0.11,0.14,7
1816,1816,genmatrix,small,warm,200,11.43,8.41,3.02,0.14,8.27,False,,0.0,0.02,,0.11,0.13,7
1817,1817,linpack,small,cold,200,1174.4,1174.39,0.01,5.09,1169.3,False,,0.0,0.33,3.99,0.76,5.09,7
1818,1818,fetchdata,large,warm,200,91.04,91.04,0.0,83.48,7.55,False,83.45,0.0,0.02,0.0,,83.48,8
1819,1819,genmatrix,medium,warm,200,19.69,14.09,5.61,0.3,13.78,False,,0.0,0.03,,0.27,0.3,8
1820,1820,linpack,large,cold,200,1030.02,1030.01,0.01,5.02,1024.99,False,,0.0,0.33,3.96,0.72,5.02,7
1821,1821,fastfouriertransform,medium,warm,200,1121.81,1121.8,0.0,616.11,505.69,False,,0.0,3.82,0.0,612.29,616.11,8
1822,1822,matrixmul,large,warm,200,28.01,21.4,6.62,4.92,16.48,False,,0.0,0.36,3.99,0.57,4.92,9
1823,1823,fetchdata,small,warm,200,91.94,91.94,0.01,84.18,7.76,False,84.15,0.0,0.02,0.0,,84.18,9
1824,1824,fetchdata,small,warm,200,123.59,123.59,0.0,80.44,43.15,False,80.41,0.0,0.02,0.0,,80.44,10
1825,1825,matrixmul,small,warm,200,28.68,23.02,5.66,4.91,18.1,False,,0.0,0.35,3.99,0.57,4.91,10
1826,1826,matrixmul,large,warm,200,25.45,21.14,4.3,4.9,16.24,False,,0.0,0.35,3.98,0.57,4.9,10
1827,1827,linpack,small,warm,200,698.22,698.21,0.01,5.01,693.2,False,,0.0,0.33,3.96,0.71,5.01,9
1828,1828,genmatrix,large,warm,200,66.65,45.34,21.32,1.2,44.14,False,,0.0,0.03,,1.17,1.2,9
1829,1829,fetchdata,small,warm,200,88.7,88.69,0.01,82.85,5.84,False,82.82,0.0,0.02,0.0,,82.85,10
1830,1830,fastfouriertransform,large,warm,200,676.94,676.94,0.0,4.56,672.38,False,,0.0,3.82,0.0,0.73,4.56,10
1831,1831,fetchdata,large,warm,200,88.27,88.27,0.01,81.77,6.5,False,81.74,0.0,0.02,0.0,,81.77,10
1832,1832,fastfouriertransform,small,warm,200,585.8,585.79,0.01,4.53,581.26,False,,0.0,3.81,0.0,0.71,4.53,10
1833,1833,matrixmul,medium,warm,200,532.81,527.62,5.18,512.45,15.17,False,,0.0,0.35,3.96,508.14,512.45,10
1834,1834,linpack,large,warm,200,335.88,335.87,0.01,5.01,330.86,False,,0.0,0.34,3.95,0.73,5.01,11
1835,1835,genmatrix,small,warm,200,10.67,9.2,1.47,0.14,9.05,False,,0.0,0.03,,0.11,0.14,12
1836,1836,genmatrix,small,warm,200,11.56,9.35,2.22,0.13,9.21,False,,0.0,0.02,,0.11,0.13,12
1837,1837,genmatrix,large,warm,200,73.85,47.04,26.81,1.59,45.45,False,,0.0,0.02,,1.55,1.58,12
1838,1838,fastfouriertransform,small,warm,200,290.93,290.93,0.01,4.52,286.41,False,,0.0,3.8,0.0,0.71,4.52,13
1839,1839,genmatrix,medium,warm,200,16.27,11.75,4.52,0.24,11.51,False,,0.0,0.02,,0.21,0.24,13
1840,1840,genmatrix,large,warm,200,79.01,43.7,35.31,0.96,42.73,False,,0.0,0.02,,0.94,0.96,13
1841,1841,fastfouriertransform,medium,warm,200,748.74,748.73,0.01,606.02,142.71,False,,0.0,3.81,0.0,602.2,606.02,7
1842,1842,linpack,large,warm,200,17.05,17.04,0.01,5.05,11.99,False,,0.0,0.35,3.97,0.73,5.05,7
1843,1843,fastfouriertransform,medium,warm,200,1257.46,1257.46,0.01,606.83,650.63,False,,0.0,3.82,0.0,603.0,606.83,7
1844,1844,matrixmul,large,warm,200,25.05,18.65,6.41,4.95,13.7,False,,0.0,0.36,4.02,0.56,4.95,3
1845,1845,genmatrix,small,warm,200,10.87,8.6,2.28,0.14,8.46,False,,0.0,0.03,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,27.2,20.84,6.35,4.94,15.9,False,,0.0,0.36,4.01,0.56,4.94,3
1847,1847,fetchdata,medium,warm,200,129.09,129.09,0.01,122.32,6.77,False,122.3,0.0,0.02,0.0,,122.32,3
1848,1848,fetchdata,medium,warm,200,153.68,153.68,0.0,75.09,78.59,False,75.07,0.0,0.02,0.0,,75.09,4
1849,1849,fastfouriertransform,large,warm,200,963.23,963.22,0.0,4.94,958.28,False,,0.0,4.19,0.0,0.75,4.94,5
1850,1850,fastfouriertransform,small,warm,200,920.83,920.83,0.0,4.94,915.89,False,,0.0,4.18,0.0,0.75,4.94,5
1851,1851,linpack,small,warm,200,16.5,16.49,0.01,5.07,11.42,False,,0.0,0.34,3.99,0.73,5.07,6
1852,1852,fastfouriertransform,small,warm,200,826.76,826.76,0.01,4.56,822.2,False,,0.0,3.83,0.0,0.73,4.56,5
1853,1853,fetchdata,small,warm,200,83.63,83.62,0.01,77.19,6.44,False,77.16,0.0,0.02,0.0,,77.19,6
1854,1854,matrixmul,medium,warm,200,557.53,557.53,0.0,510.7,46.82,False,,0.0,0.34,3.99,506.37,510.7,7
1855,1855,matrixmul,small,warm,200,25.26,19.9,5.36,4.97,14.93,False,,0.0,0.36,4.04,0.57,4.97,7
1856,1856,fetchdata,small,warm,200,83.07,83.06,0.0,76.1,6.96,False,76.08,0.0,0.02,0.0,,76.1,6
1857,1857,linpack,large,warm,200,17.08,17.07,0.01,5.06,12.01,False,,0.0,0.34,3.99,0.73,5.06,7
1858,1858,matrixmul,small,warm,200,29.45,22.76,6.69,4.95,17.82,False,,0.0,0.35,4.03,0.56,4.95,6
1859,1859,genmatrix,small,warm,200,12.01,9.21,2.8,0.14,9.07,False,,0.0,0.03,,0.11,0.14,6
1860,1860,matrixmul,large,warm,200,28.1,22.01,6.1,4.95,17.05,False,,0.0,0.36,4.03,0.56,4.95,6
1861,1861,genmatrix,medium,warm,200,19.26,14.45,4.81,0.29,14.15,False,,0.0,0.02,,0.27,0.29,6
1862,1862,fastfouriertransform,large,warm,200,332.43,332.42,0.01,4.52,327.9,False,,0.0,3.8,0.0,0.72,4.52,6
1863,1863,genmatrix,small,warm,200,10.26,8.37,1.9,0.13,8.23,False,,0.0,0.02,,0.1,0.13,7
1864,1864,linpack,large,warm,200,17.41,17.41,0.01,5.05,12.36,False,,0.0,0.34,3.98,0.73,5.05,7
1865,1865,fastfouriertransform,small,warm,200,187.47,187.46,0.01,4.52,182.94,False,,0.0,3.8,0.0,0.72,4.52,7
1866,1866,fetchdata,large,warm,200,88.22,88.22,0.01,81.55,6.67,False,81.53,0.0,0.02,0.0,,81.55,7
1867,1867,fastfouriertransform,medium,warm,200,692.66,692.65,0.01,602.83,89.82,False,,0.0,3.8,0.0,599.03,602.83,8
1868,1868,fastfouriertransform,medium,warm,200,1256.91,1256.9,0.01,605.03,651.87,False,,0.0,3.85,0.0,601.17,605.03,8
1869,1869,genmatrix,medium,warm,200,20.0,14.25,5.75,0.3,13.96,False,,0.0,0.03,,0.27,0.3,3
1870,1870,genmatrix,small,warm,200,10.26,9.04,1.23,0.14,8.9,False,,0.0,0.03,,0.11,0.14,3
1871,1871,linpack,medium,warm,200,708.2,708.19,0.0,645.45,62.74,False,,0.0,0.35,3.98,641.13,645.45,3
1872,1872,fastfouriertransform,medium,cold,200,1658.56,1658.55,0.0,605.64,1052.91,False,,0.0,3.82,0.0,601.8,605.64,4
1873,1873,fetchdata,medium,warm,200,81.84,81.83,0.01,75.43,6.4,False,75.41,0.0,0.02,0.0,,75.43,5
1874,1874,linpack,medium,warm,200,1225.01,1225.01,0.01,666.64,558.37,False,,0.0,0.33,3.99,662.31,666.64,6
1875,1875,linpack,small,cold,200,1180.97,1180.97,0.0,5.07,1175.9,False,,0.0,0.35,3.99,0.74,5.07,6
1876,1876,matrixmul,medium,warm,200,543.91,537.89,6.02,519.56,18.33,False,,0.0,0.36,4.01,515.18,519.56,7
1877,1877,linpack,medium,cold,200,1727.15,1727.14,0.01,645.0,1082.14,False,,0.0,0.34,3.97,640.69,645.0,8
1878,1878,fetchdata,large,warm,200,82.69,82.68,0.01,75.58,7.11,False,75.55,0.0,0.02,0.0,,75.58,9
1879,1879,linpack,small,cold,200,1633.54,1633.53,0.01,5.07,1628.46,False,,0.0,0.34,3.98,0.74,5.07,10
1880,1880,fetchdata,small,warm,200,84.04,84.03,0.01,76.79,7.25,False,76.76,0.0,0.02,0.0,,76.79,10
1881,1881,matrixmul,small,warm,200,51.88,45.3,6.59,5.06,40.24,False,,0.0,0.34,4.13,0.58,5.05,10
1882,1882,fetchdata,large,warm,200,81.99,81.99,0.01,76.05,5.94,False,76.02,0.0,0.02,0.0,,76.05,10
1883,1883,genmatrix,large,warm,200,80.42,47.28,33.14,1.25,46.03,False,,0.0,0.03,,1.22,1.25,10
1884,1884,fastfouriertransform,medium,cold,200,1674.57,1674.57,0.01,616.29,1058.28,False,,0.0,3.84,0.0,612.44,616.29,10
1885,1885,fastfouriertransform,large,cold,200,1630.94,1630.93,0.01,4.57,1626.36,False,,0.0,3.84,0.0,0.73,4.57,10
1886,1886,matrixmul,large,warm,200,31.99,26.72,5.27,7.7,19.02,False,,0.0,0.52,6.32,0.87,7.7,10
1887,1887,genmatrix,small,warm,200,10.98,8.33,2.64,0.14,8.19,False,,0.0,0.02,,0.11,0.14,9
1888,1888,fetchdata,large,warm,200,83.63,83.63,0.01,76.68,6.95,False,76.66,0.0,0.02,0.0,,76.68,9
1889,1889,fetchdata,medium,warm,200,110.98,110.97,0.0,75.63,35.35,False,75.6,0.0,0.02,0.0,,75.63,10
1890,1890,matrixmul,small,warm,200,34.71,28.44,6.27,7.74,20.7,False,,0.0,0.51,6.34,0.88,7.74,10
1891,1891,fetchdata,large,warm,200,87.0,87.0,0.0,74.6,12.4,False,74.58,0.0,0.02,0.0,,74.6,10
1892,1892,genmatrix,small,warm,200,10.72,8.62,2.1,0.14,8.48,False,,0.0,0.02,,0.11,0.14,10
1893,1893,fastfouriertransform,small,cold,200,1237.34,1237.34,0.0,4.55,1232.79,False,,0.0,3.81,0.0,0.73,4.55,9
1894,1894,linpack,medium,warm,200,1557.57,1557.56,0.0,669.46,888.1,False,,0.0,0.33,3.99,665.13,669.46,9
1895,1895,genmatrix,medium,warm,200,20.21,14.43,5.77,0.3,14.13,False,,0.0,0.02,,0.27,0.3,10
1896,1896,fastfouriertransform,large,cold,200,1092.23,1092.22,0.01,4.53,1087.69,False,,0.0,3.81,0.0,0.72,4.53,10
1897,1897,fastfouriertransform,large,cold,200,1048.7,1048.7,0.01,4.51,1044.19,False,,0.0,3.8,0.0,0.71,4.51,11
1898,1898,fetchdata,large,warm,200,86.01,86.0,0.01,79.23,6.77,False,79.21,0.0,0.02,0.0,,79.23,12
1899,1899,matrixmul,small,warm,200,31.34,25.59,5.75,7.33,18.26,False,,0.0,0.5,6.0,0.82,7.32,11
1900,1900,linpack,large,cold,200,1260.84,1260.84,0.0,5.08,1255.76,False,,0.0,0.36,3.99,0.73,5.08,10
1901,1901,fastfouriertransform,medium,warm,200,1480.45,1480.44,0.01,630.22,850.22,False,,0.0,3.81,0.0,626.41,630.22,11
1902,1902,fetchdata,small,warm,200,82.7,82.69,0.01,76.63,6.05,False,76.61,0.0,0.02,0.0,,76.63,12
1903,1903,genmatrix,medium,warm,200,20.47,14.07,6.41,0.41,13.65,False,,0.0,0.03,,0.38,0.41,13
1904,1904,genmatrix,medium,warm,200,19.89,13.62,6.27,0.29,13.33,False,,0.0,0.02,,0.26,0.29,12
1905,1905,genmatrix,medium,warm,200,19.34,14.58,4.76,0.26,14.32,False,,0.0,0.02,,0.23,0.26,12
1906,1906,matrixmul,medium,warm,200,575.92,571.41,4.51,554.64,16.77,False,,0.0,0.52,6.35,547.77,554.64,11
1907,1907,fetchdata,small,warm,200,82.68,82.67,0.01,75.69,6.99,False,75.66,0.0,0.02,0.0,,75.68,12
1908,1908,fetchdata,small,warm,200,108.87,108.87,0.01,74.37,34.5,False,74.34,0.0,0.02,0.0,,74.37,13
1909,1909,linpack,small,warm,200,817.68,817.68,0.0,5.06,812.62,False,,0.0,0.34,3.97,0.74,5.06,13
1910,1910,fetchdata,small,warm,200,86.37,86.36,0.01,76.42,9.94,False,76.4,0.0,0.02,0.0,,76.42,14
1911,1911,fetchdata,medium,warm,200,116.77,116.77,0.01,79.17,37.6,False,79.15,0.0,0.02,0.0,,79.17,14
1912,1912,matrixmul,medium,warm,200,573.11,567.25,5.85,549.41,17.84,False,,0.0,0.55,6.5,542.35,549.41,12
1913,1913,matrixmul,small,warm,200,34.5,27.67,6.83,8.05,19.62,False,,0.0,0.54,6.62,0.88,8.05,13
1914,1914,linpack,medium,warm,200,1223.0,1223.0,0.01,653.19,569.81,False,,0.0,0.33,4.0,648.86,653.19,12
1915,1915,fetchdata,medium,warm,200,82.92,82.92,0.0,75.73,7.19,False,75.7,0.0,0.02,0.0,,75.73,13
1916,1916,genmatrix,medium,warm,200,19.44,12.37,7.07,0.24,12.12,False,,0.0,0.02,,0.22,0.24,14
1917,1917,genmatrix,small,warm,200,10.33,8.08,2.25,0.13,7.95,False,,0.0,0.03,,0.1,0.13,13
1918,1918,fastfouriertransform,small,warm,200,636.65,636.65,0.01,4.58,632.07,False,,0.0,3.84,0.0,0.73,4.58,7
1919,1919,genmatrix,large,warm,200,82.5,48.88,33.62,1.57,47.31,False,,0.0,0.03,,1.53,1.57,8
1920,1920,linpack,small,warm,200,930.25,930.24,0.01,5.21,925.03,False,,0.0,0.35,4.04,0.81,5.21,9
1921,1921,fetchdata,medium,warm,200,85.79,85.78,0.01,79.12,6.66,False,79.1,0.0,0.02,0.0,,79.12,9
1922,1922,fetchdata,small,warm,200,113.96,113.95,0.01,77.92,36.03,False,77.9,0.0,0.02,0.0,,77.92,10
1923,1923,fetchdata,medium,warm,200,142.3,142.29,0.0,75.83,66.46,False,75.81,0.0,0.02,0.0,,75.83,10
1924,1924,matrixmul,large,warm,200,26.26,21.38,4.87,4.88,16.51,False,,0.0,0.34,3.97,0.56,4.88,10
1925,1925,fastfouriertransform,large,warm,200,292.38,292.38,0.01,4.54,287.84,False,,0.0,3.81,0.0,0.72,4.54,9
1926,1926,genmatrix,medium,warm,200,16.97,10.99,5.99,0.21,10.77,False,,0.0,0.02,,0.19,0.21,6
1927,1927,fetchdata,small,warm,200,81.99,81.99,0.01,75.75,6.24,False,75.72,0.0,0.02,0.0,,75.75,6
1928,1928,matrixmul,medium,warm,200,537.18,530.92,6.26,514.75,16.17,False,,0.0,0.36,4.2,510.19,514.75,7
1929,1929,linpack,large,warm,200,486.46,486.45,0.01,5.29,481.16,False,,0.0,0.34,4.08,0.86,5.29,7
1930,1930,linpack,small,warm,200,443.09,443.09,0.01,5.15,437.94,False,,0.0,0.36,4.03,0.76,5.15,8
1931,1931,fastfouriertransform,medium,warm,200,638.55,638.54,0.01,619.55,18.99,False,,0.0,3.83,0.0,615.72,619.55,6
1932,1932,fastfouriertransform,small,warm,200,596.21,596.2,0.01,4.56,591.65,False,,0.0,3.83,0.0,0.72,4.56,7
1933,1933,fastfouriertransform,small,warm,200,551.77,551.76,0.01,4.56,547.2,False,,0.0,3.83,0.0,0.73,4.56,8
1934,1934,fastfouriertransform,small,warm,200,505.95,505.94,0.01,4.58,501.36,False,,0.0,3.83,0.0,0.75,4.58,9
1935,1935,fetchdata,small,warm,200,81.45,81.44,0.01,75.43,6.01,False,75.41,0.0,0.02,0.0,,75.43,10
1936,1936,matrixmul,medium,warm,200,581.7,577.96,3.74,560.87,17.09,False,,0.0,0.52,6.41,553.94,560.87,11
1937,1937,fastfouriertransform,large,warm,200,363.06,363.06,0.01,4.55,358.51,False,,0.0,3.81,0.0,0.73,4.54,11
1938,1938,linpack,medium,warm,200,722.01,722.01,0.01,677.13,44.88,False,,0.0,0.35,3.98,672.79,677.12,12
1939,1939,fastfouriertransform,small,warm,200,268.66,268.65,0.01,4.62,264.04,False,,0.0,3.86,0.0,0.75,4.62,8
1940,1940,fastfouriertransform,small,warm,200,226.28,226.27,0.01,4.54,221.73,False,,0.0,3.82,0.0,0.72,4.54,9
1941,1941,matrixmul,small,warm,200,27.92,22.2,5.72,4.96,17.23,False,,0.0,0.35,4.03,0.58,4.96,10
1942,1942,fastfouriertransform,medium,warm,200,727.64,727.64,0.01,601.31,126.33,False,,0.0,3.83,0.0,597.48,601.31,10
1943,1943,fastfouriertransform,small,warm,200,683.62,683.61,0.01,4.59,679.02,False,,0.0,3.84,0.0,0.74,4.59,11
1944,1944,matrixmul,small,warm,200,23.94,18.97,4.97,4.89,14.08,False,,0.0,0.35,3.98,0.56,4.89,10
1945,1945,fetchdata,large,warm,200,97.86,97.85,0.01,91.1,6.74,False,91.07,0.0,0.02,0.0,,91.1,5
1946,1946,matrixmul,large,warm,200,63.68,58.51,5.17,4.98,53.53,False,,0.0,0.36,4.02,0.59,4.98,6
1947,1947,matrixmul,medium,warm,200,552.74,544.82,7.91,509.26,35.57,False,,0.0,0.33,3.98,504.95,509.26,6
1948,1948,fastfouriertransform,medium,warm,200,1039.3,1039.3,0.01,603.95,435.34,False,,0.0,3.81,0.0,600.14,603.95,5
1949,1949,matrixmul,small,warm,200,29.87,21.5,8.37,4.99,16.51,False,,0.0,0.36,4.05,0.58,4.99,6
1950,1950,genmatrix,small,warm,200,10.62,8.33,2.29,0.11,8.22,False,,0.0,0.02,,0.09,0.11,6
1951,1951,fetchdata,medium,warm,200,89.59,89.58,0.01,83.19,6.39,False,83.16,0.0,0.02,0.0,,83.19,6
1952,1952,genmatrix,medium,warm,200,15.48,10.94,4.53,0.21,10.74,False,,0.0,0.02,,0.18,0.21,7
1953,1953,fetchdata,small,warm,200,89.2,89.19,0.01,82.42,6.77,False,82.39,0.0,0.02,0.0,,82.42,5
1954,1954,linpack,large,warm,200,17.5,17.5,0.01,5.08,12.41,False,,0.0,0.35,3.99,0.75,5.08,6
1955,1955,linpack,small,warm,200,16.39,16.38,0.01,5.08,11.3,False,,0.0,0.35,3.98,0.74,5.07,5
1956,1956,genmatrix,medium,warm,200,18.54,10.96,7.58,0.21,10.75,False,,0.0,0.02,,0.18,0.21,5
1957,1957,matrixmul,large,warm,200,30.91,24.2,6.71,4.87,19.33,False,,0.0,0.34,3.97,0.56,4.87,3
1958,1958,matrixmul,small,warm,200,26.02,20.16,5.86,5.08,15.08,False,,0.0,0.37,4.12,0.59,5.08,3
1959,1959,fastfouriertransform,medium,warm,200,1114.93,1114.92,0.01,623.68,491.24,False,,0.0,3.82,0.0,619.85,623.68,2
1960,1960,matrixmul,small,warm,200,27.49,22.4,5.09,6.15,16.25,False,,0.0,0.35,5.22,0.57,6.14,3
1961,1961,matrixmul,small,warm,200,28.43,21.08,7.34,4.92,16.16,False,,0.0,0.34,4.0,0.57,4.92,3
1962,1962,linpack,small,warm,200,17.04,17.03,0.01,5.09,11.94,False,,0.0,0.35,4.0,0.75,5.09,3
1963,1963,linpack,small,warm,200,17.64,17.63,0.01,5.06,12.57,False,,0.0,0.35,3.97,0.74,5.06,3
1964,1964,matrixmul,large,warm,200,27.73,22.58,5.15,4.89,17.69,False,,0.0,0.35,3.97,0.57,4.89,3
1965,1965,genmatrix,medium,warm,200,16.81,11.38,5.43,0.2,11.18,False,,0.0,0.02,,0.18,0.2,3
1966,1966,linpack,medium,warm,200,719.5,719.49,0.01,655.7,63.79,False,,0.0,0.35,3.99,651.36,655.7,3
1967,1967,genmatrix,large,warm,200,56.99,33.54,23.45,0.8,32.74,False,,0.0,0.02,,0.78,0.8,4
1968,1968,linpack,medium,warm,200,1267.93,1267.92,0.01,651.57,616.36,False,,0.0,0.33,3.99,647.24,651.57,5
1969,1969,matrixmul,medium,warm,200,545.51,539.73,5.78,523.59,16.14,False,,0.0,0.36,4.04,519.18,523.59,4
1970,1970,fetchdata,small,warm,200,88.16,88.1,0.06,81.0,7.1,False,80.97,0.0,0.02,0.0,,81.0,5
1971,1971,genmatrix,large,warm,200,55.25,31.59,23.66,0.78,30.8,False,,0.0,0.02,,0.76,0.78,6
1972,1972,fetchdata,small,warm,200,88.4,88.4,0.01,82.2,6.2,False,82.17,0.0,0.02,0.0,,82.2,6
