index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1763,1763,matrixmul,small,warm,200,32.03,25.45,6.58,7.82,17.64,False,,0.0,0.56,6.32,0.92,7.81,7
1764,1764,fastfouriertransform,small,warm,200,78.82,78.81,0.01,4.57,74.24,False,,0.0,3.82,0.0,0.74,4.56,7
1765,1765,genmatrix,medium,warm,200,17.79,10.65,7.15,0.21,10.44,False,,0.0,0.02,,0.19,0.21,6
1766,1766,genmatrix,small,warm,200,9.46,7.55,1.91,0.1,7.45,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,25.41,20.96,4.45,4.93,16.03,False,,0.0,0.35,3.98,0.6,4.93,1
1768,1768,fetchdata,small,warm,200,92.0,91.99,0.01,84.66,7.33,False,84.63,0.0,0.02,0.0,,84.66,1
1769,1769,linpack,large,warm,200,17.53,17.52,0.0,5.04,12.48,False,,0.0,0.34,3.97,0.73,5.04,2
1770,1770,fastfouriertransform,large,warm,200,23.09,23.08,0.0,4.61,18.47,False,,0.0,3.87,0.0,0.73,4.61,1
1771,1771,fetchdata,medium,warm,200,83.68,83.67,0.0,77.82,5.85,False,77.8,0.0,0.02,0.0,,77.82,1
1772,1772,genmatrix,large,warm,200,51.43,31.89,19.54,0.8,31.08,False,,0.0,0.02,,0.78,0.8,2
1773,1773,fetchdata,large,warm,200,102.09,102.08,0.0,96.35,5.73,False,96.32,0.0,0.02,0.0,,96.35,2
1774,1774,fetchdata,medium,warm,200,144.79,144.78,0.01,90.35,54.43,False,90.32,0.0,0.02,0.0,,90.35,2
1775,1775,linpack,large,warm,200,16.1,16.1,0.01,5.08,11.02,False,,0.0,0.35,3.98,0.74,5.07,3
1776,1776,matrixmul,small,warm,200,33.41,26.8,6.61,7.32,19.48,False,,0.0,0.53,5.96,0.82,7.32,2
1777,1777,fastfouriertransform,small,warm,200,20.37,20.37,0.01,4.59,15.78,False,,0.0,3.85,0.0,0.73,4.58,1
1778,1778,fetchdata,small,warm,200,89.79,89.79,0.0,82.66,7.13,False,82.63,0.0,0.02,0.0,,82.66,1
1779,1779,linpack,large,warm,200,17.58,17.58,0.0,5.06,12.52,False,,0.0,0.33,3.98,0.74,5.05,2
1780,1780,matrixmul,medium,warm,200,553.21,547.12,6.09,530.4,16.72,False,,0.0,0.52,6.35,523.52,530.39,1
1781,1781,matrixmul,medium,warm,200,566.96,557.19,9.77,541.08,16.11,False,,0.0,0.36,4.02,536.69,541.08,2
1782,1782,fetchdata,small,warm,200,91.97,91.96,0.0,85.38,6.58,False,85.35,0.0,0.02,0.0,,85.38,3
1783,1783,genmatrix,large,warm,200,73.5,43.6,29.9,1.12,42.48,False,,0.0,0.02,,1.09,1.12,4
1784,1784,fastfouriertransform,small,warm,200,21.84,21.84,0.0,4.79,17.05,False,,0.0,3.96,0.0,0.82,4.79,4
1785,1785,linpack,large,warm,200,15.9,15.9,0.0,5.04,10.86,False,,0.0,0.33,3.97,0.73,5.04,3
1786,1786,linpack,large,warm,200,16.52,16.51,0.0,5.03,11.49,False,,0.0,0.33,3.95,0.74,5.03,3
1787,1787,linpack,medium,warm,200,652.58,652.57,0.0,642.07,10.5,False,,0.0,0.34,3.96,637.77,642.07,3
1788,1788,fastfouriertransform,large,warm,200,21.94,21.94,0.01,4.83,17.11,False,,0.0,4.02,0.0,0.8,4.83,4
1789,1789,genmatrix,small,warm,200,9.44,7.58,1.86,0.14,7.44,False,,0.0,0.02,,0.11,0.14,4
1790,1790,linpack,large,warm,200,16.26,16.26,0.01,5.08,11.18,False,,0.0,0.34,4.0,0.74,5.07,4
1791,1791,linpack,small,warm,200,14.65,14.65,0.01,5.03,9.62,False,,0.0,0.34,3.96,0.73,5.03,4
1792,1792,matrixmul,medium,warm,200,536.74,532.31,4.43,513.55,18.76,False,,0.0,0.35,4.0,509.2,513.55,3
1793,1793,fastfouriertransform,small,warm,200,21.96,21.95,0.0,4.6,17.35,False,,0.0,3.87,0.0,0.73,4.6,3
1794,1794,matrixmul,medium,warm,200,592.9,587.09,5.81,570.8,16.29,False,,0.0,0.35,3.99,566.46,570.8,3
1795,1795,fastfouriertransform,small,warm,200,22.06,22.05,0.0,4.58,17.47,False,,0.0,3.84,0.0,0.73,4.58,4
1796,1796,matrixmul,large,warm,200,24.96,21.29,3.68,4.87,16.42,False,,0.0,0.34,3.97,0.55,4.87,4
1797,1797,linpack,small,warm,200,15.84,15.83,0.01,5.05,10.78,False,,0.0,0.34,3.98,0.73,5.05,4
1798,1798,linpack,small,warm,200,16.86,16.85,0.0,5.11,11.74,False,,0.0,0.34,4.03,0.73,5.11,4
1799,1799,genmatrix,medium,warm,200,18.32,14.03,4.3,0.3,13.73,False,,0.0,0.02,,0.27,0.3,4
1800,1800,fetchdata,medium,warm,200,96.56,96.55,0.01,87.24,9.31,False,87.21,0.0,0.03,0.0,,87.24,4
1801,1801,linpack,medium,warm,200,717.84,717.83,0.0,705.67,12.17,False,,0.0,0.34,3.96,701.36,705.66,4
1802,1802,genmatrix,large,warm,200,60.99,44.18,16.81,1.13,43.05,False,,0.0,0.02,,1.1,1.13,4
1803,1803,fetchdata,medium,warm,200,93.63,93.62,0.01,87.03,6.59,False,87.0,0.0,0.02,0.0,,87.03,4
1804,1804,fastfouriertransform,small,warm,200,20.82,20.82,0.0,4.6,16.22,False,,0.0,3.87,0.0,0.73,4.6,4
1805,1805,linpack,small,warm,200,15.92,15.92,0.01,5.05,10.87,False,,0.0,0.34,3.98,0.73,5.05,3
1806,1806,fastfouriertransform,medium,warm,200,624.29,624.29,0.01,605.72,18.57,False,,0.0,3.82,0.0,601.89,605.72,2
1807,1807,fetchdata,small,warm,200,92.16,92.16,0.0,84.59,7.56,False,84.56,0.0,0.02,0.0,,84.59,3
1808,1808,fastfouriertransform,medium,warm,200,1150.93,1150.92,0.01,623.61,527.32,False,,0.0,3.81,0.0,619.79,623.61,4
1809,1809,linpack,medium,warm,200,657.81,657.81,0.0,647.08,10.73,False,,0.0,0.34,7.89,638.85,647.08,4
1810,1810,linpack,medium,warm,200,1275.24,1275.24,0.01,663.41,611.82,False,,0.0,0.33,3.98,659.1,663.41,5
1811,1811,matrixmul,large,warm,200,27.09,20.4,6.69,5.02,15.38,False,,0.0,0.35,4.05,0.61,5.02,6
1812,1812,matrixmul,small,warm,200,25.86,20.45,5.4,4.93,15.52,False,,0.0,0.35,3.98,0.6,4.93,6
1813,1813,linpack,large,warm,200,125.29,125.28,0.01,5.11,120.18,False,,0.0,0.36,3.99,0.75,5.11,6
1814,1814,linpack,small,warm,200,80.06,80.06,0.0,5.04,75.02,False,,0.0,0.34,3.97,0.72,5.04,7
1815,1815,genmatrix,small,warm,200,11.44,9.14,2.3,0.14,8.99,False,,0.0,0.02,,0.12,0.14,8
1816,1816,genmatrix,small,warm,200,8.94,8.51,0.44,0.14,8.37,False,,0.0,0.02,,0.11,0.14,5
1817,1817,linpack,small,warm,200,16.54,16.53,0.01,5.13,11.4,False,,0.0,0.38,4.0,0.74,5.13,5
1818,1818,fetchdata,large,warm,200,92.63,92.63,0.0,85.45,7.18,False,85.41,0.0,0.02,0.0,,85.44,5
1819,1819,genmatrix,medium,warm,200,19.78,13.64,6.13,0.28,13.36,False,,0.0,0.02,,0.25,0.28,5
1820,1820,linpack,large,warm,200,16.11,16.11,0.01,5.07,11.04,False,,0.0,0.34,3.98,0.75,5.07,4
1821,1821,fastfouriertransform,medium,warm,200,1107.28,1107.27,0.01,604.52,502.76,False,,0.0,3.81,0.0,600.7,604.52,4
1822,1822,matrixmul,large,warm,200,28.43,22.25,6.18,4.98,17.27,False,,0.0,0.35,4.03,0.59,4.98,5
1823,1823,fetchdata,small,warm,200,92.96,92.96,0.0,86.06,6.9,False,86.02,0.0,0.02,0.0,,86.05,4
1824,1824,fetchdata,small,warm,200,133.54,133.54,0.0,88.74,44.8,False,88.71,0.0,0.02,0.0,,88.74,5
1825,1825,matrixmul,small,warm,200,26.05,21.43,4.62,4.88,16.54,False,,0.0,0.34,3.98,0.56,4.88,5
1826,1826,matrixmul,large,warm,200,24.39,20.52,3.86,4.95,15.58,False,,0.0,0.35,4.0,0.59,4.95,5
1827,1827,linpack,small,warm,200,15.54,15.54,0.01,5.09,10.45,False,,0.0,0.34,4.0,0.74,5.09,4
1828,1828,genmatrix,large,warm,200,58.11,46.69,11.42,1.2,45.49,False,,0.0,0.02,,1.18,1.2,4
1829,1829,fetchdata,small,warm,200,90.49,90.49,0.01,82.96,7.52,False,82.93,0.0,0.02,0.0,,82.96,5
1830,1830,fastfouriertransform,large,warm,200,661.51,661.5,0.0,4.56,656.94,False,,0.0,3.82,0.0,0.74,4.56,5
1831,1831,fetchdata,large,warm,200,90.52,90.51,0.01,83.01,7.51,False,82.98,0.0,0.02,0.0,,83.01,5
1832,1832,fastfouriertransform,small,warm,200,571.11,571.1,0.01,4.62,566.48,False,,0.0,3.84,0.0,0.77,4.62,5
1833,1833,matrixmul,medium,warm,200,528.68,523.26,5.43,507.05,16.2,False,,0.0,0.35,3.98,502.72,507.05,5
1834,1834,linpack,large,warm,200,16.54,16.53,0.01,5.12,11.41,False,,0.0,0.36,4.01,0.75,5.12,6
1835,1835,genmatrix,small,warm,200,9.65,8.28,1.37,0.13,8.15,False,,0.0,0.02,,0.11,0.13,6
1836,1836,genmatrix,small,warm,200,10.46,7.6,2.86,0.13,7.47,False,,0.0,0.02,,0.1,0.13,5
1837,1837,genmatrix,large,warm,200,77.13,46.28,30.84,1.18,45.1,False,,0.0,0.02,,1.16,1.18,5
1838,1838,fastfouriertransform,small,warm,200,274.12,274.1,0.02,4.61,269.49,False,,0.0,3.86,0.0,0.74,4.61,6
1839,1839,genmatrix,medium,warm,200,17.26,12.05,5.22,0.24,11.81,False,,0.0,0.02,,0.22,0.24,6
1840,1840,genmatrix,large,warm,200,90.24,38.42,51.82,0.95,37.47,False,,0.0,0.02,,0.92,0.95,6
1841,1841,fastfouriertransform,medium,warm,200,728.84,728.83,0.01,602.38,126.45,False,,0.0,3.83,0.0,598.55,602.38,7
1842,1842,linpack,large,warm,200,17.66,17.66,0.0,5.04,12.62,False,,0.0,0.33,3.97,0.73,5.04,7
1843,1843,fastfouriertransform,medium,warm,200,1233.14,1233.14,0.01,601.65,631.49,False,,0.0,3.82,0.0,597.82,601.65,7
1844,1844,matrixmul,large,warm,200,31.87,27.03,4.84,7.84,19.19,False,,0.0,0.52,6.4,0.91,7.84,3
1845,1845,genmatrix,small,warm,200,9.52,7.41,2.11,0.15,7.27,False,,0.0,0.02,,0.12,0.15,3
1846,1846,matrixmul,large,warm,200,75.52,69.8,5.71,6.92,62.89,False,,0.0,0.47,5.64,0.8,6.91,3
1847,1847,fetchdata,medium,warm,200,143.15,143.14,0.01,135.78,7.36,False,135.75,0.0,0.02,0.0,,135.78,4
1848,1848,fetchdata,medium,warm,200,177.62,177.61,0.01,82.63,94.99,False,82.6,0.0,0.02,0.0,,82.63,4
1849,1849,fastfouriertransform,large,warm,200,938.92,938.91,0.01,4.52,934.39,False,,0.0,3.81,0.0,0.7,4.52,5
1850,1850,fastfouriertransform,small,warm,200,894.51,894.5,0.01,4.52,889.98,False,,0.0,3.81,0.0,0.7,4.52,5
1851,1851,linpack,small,warm,200,15.5,15.49,0.0,5.1,10.39,False,,0.0,0.35,3.98,0.77,5.1,6
1852,1852,fastfouriertransform,small,warm,200,799.67,799.66,0.01,4.54,795.12,False,,0.0,3.82,0.0,0.72,4.54,5
1853,1853,fetchdata,small,warm,200,92.1,92.09,0.01,84.51,7.58,False,84.48,0.0,0.02,0.0,,84.51,6
1854,1854,matrixmul,medium,warm,200,562.11,557.98,4.13,543.53,14.45,False,,0.0,0.35,3.99,539.18,543.53,7
1855,1855,matrixmul,small,warm,200,47.73,43.48,4.24,6.92,36.56,False,,0.0,0.47,5.61,0.84,6.92,7
1856,1856,fetchdata,small,warm,200,89.79,89.79,0.01,83.69,6.09,False,83.66,0.0,0.02,0.0,,83.69,6
1857,1857,linpack,large,warm,200,16.99,16.99,0.01,5.14,11.85,False,,0.0,0.33,3.99,0.81,5.14,7
1858,1858,matrixmul,small,warm,200,26.13,20.72,5.41,4.9,15.82,False,,0.0,0.34,3.99,0.56,4.89,6
1859,1859,genmatrix,small,warm,200,10.88,8.73,2.15,0.14,8.59,False,,0.0,0.03,,0.11,0.14,6
1860,1860,matrixmul,large,warm,200,31.86,25.93,5.93,7.77,18.16,False,,0.0,0.52,6.36,0.89,7.77,6
1861,1861,genmatrix,medium,warm,200,20.4,13.77,6.63,0.29,13.47,False,,0.0,0.02,,0.27,0.29,6
1862,1862,fastfouriertransform,large,warm,200,307.66,307.66,0.0,4.52,303.13,False,,0.0,3.8,0.0,0.72,4.52,6
1863,1863,genmatrix,small,warm,200,11.22,9.24,1.98,0.14,9.1,False,,0.0,0.02,,0.11,0.14,7
1864,1864,linpack,large,warm,200,65.55,65.55,0.0,5.07,60.48,False,,0.0,0.33,3.99,0.74,5.07,7
1865,1865,fastfouriertransform,small,warm,200,162.14,162.13,0.01,4.84,157.29,False,,0.0,3.83,0.0,1.0,4.84,8
1866,1866,fetchdata,large,warm,200,92.19,92.18,0.01,85.3,6.88,False,85.27,0.0,0.02,0.0,,85.3,7
1867,1867,fastfouriertransform,medium,warm,200,680.19,680.18,0.01,615.43,64.76,False,,0.0,4.25,0.0,611.17,615.43,8
1868,1868,fastfouriertransform,medium,warm,200,1242.1,1242.09,0.01,610.64,631.46,False,,0.0,3.84,0.0,606.79,610.64,4
1869,1869,genmatrix,medium,warm,200,18.24,13.79,4.46,0.29,13.49,False,,0.0,0.02,,0.27,0.29,3
1870,1870,genmatrix,small,warm,200,12.47,10.31,2.16,0.16,10.15,False,,0.0,0.03,,0.13,0.16,3
1871,1871,linpack,medium,warm,200,660.15,660.15,0.0,646.07,14.08,False,,0.0,0.34,3.97,641.75,646.07,3
1872,1872,fastfouriertransform,medium,cold,200,1650.2,1650.19,0.01,606.39,1043.8,False,,0.0,3.84,0.0,602.54,606.39,4
1873,1873,fetchdata,medium,warm,200,94.16,94.15,0.01,85.45,8.7,False,85.42,0.0,0.02,0.0,,85.45,5
1874,1874,linpack,medium,warm,200,660.2,660.19,0.0,648.67,11.52,False,,0.0,0.34,3.98,644.33,648.67,6
1875,1875,linpack,small,warm,200,616.92,616.91,0.0,5.12,611.8,False,,0.0,0.33,3.99,0.8,5.12,6
1876,1876,matrixmul,medium,warm,200,572.39,567.68,4.71,551.69,16.0,False,,0.0,0.52,6.5,544.66,551.68,7
1877,1877,linpack,medium,warm,200,1008.81,1008.81,0.01,647.78,361.03,False,,0.0,0.34,3.99,643.45,647.78,8
1878,1878,fetchdata,large,warm,200,93.92,93.92,0.01,86.4,7.52,False,86.37,0.0,0.02,0.0,,86.4,9
1879,1879,linpack,small,warm,200,424.67,424.66,0.01,5.06,419.6,False,,0.0,0.36,3.97,0.73,5.06,10
1880,1880,fetchdata,small,warm,200,89.47,89.47,0.01,82.97,6.49,False,82.94,0.0,0.02,0.0,,82.97,10
1881,1881,matrixmul,small,warm,200,24.72,20.58,4.14,4.89,15.69,False,,0.0,0.34,3.99,0.56,4.89,10
1882,1882,fetchdata,large,warm,200,92.22,92.22,0.0,85.08,7.13,False,85.06,0.0,0.02,0.0,,85.08,9
1883,1883,genmatrix,large,warm,200,66.14,43.99,22.15,1.19,42.79,False,,0.0,0.02,,1.16,1.19,10
1884,1884,fastfouriertransform,medium,cold,200,1682.01,1682.01,0.01,626.15,1055.86,False,,0.0,3.85,0.0,622.29,626.15,10
1885,1885,fastfouriertransform,large,cold,200,1636.58,1636.57,0.01,4.87,1631.71,False,,0.0,4.15,0.0,0.71,4.87,9
1886,1886,matrixmul,large,warm,200,31.74,26.71,5.03,5.12,21.59,False,,0.0,0.37,4.06,0.69,5.12,10
1887,1887,genmatrix,small,warm,200,10.31,8.21,2.09,0.13,8.08,False,,0.0,0.02,,0.1,0.13,10
1888,1888,fetchdata,large,warm,200,92.86,92.86,0.0,85.28,7.57,False,85.26,0.0,0.02,0.0,,85.28,6
1889,1889,fetchdata,medium,warm,200,125.64,125.63,0.01,83.21,42.42,False,83.18,0.0,0.02,0.0,,83.21,7
1890,1890,matrixmul,small,warm,200,31.39,26.78,4.61,7.76,19.01,False,,0.0,0.52,6.37,0.87,7.76,7
1891,1891,fetchdata,large,warm,200,109.37,109.37,0.0,82.64,26.73,False,82.62,0.0,0.02,0.0,,82.64,7
1892,1892,genmatrix,small,warm,200,8.76,7.63,1.13,0.14,7.5,False,,0.0,0.02,,0.11,0.14,7
1893,1893,fastfouriertransform,small,cold,200,1242.18,1242.18,0.0,4.52,1237.66,False,,0.0,3.81,0.0,0.7,4.52,6
1894,1894,linpack,medium,warm,200,656.41,656.4,0.01,646.59,9.81,False,,0.0,0.34,3.97,642.27,646.59,6
1895,1895,genmatrix,medium,warm,200,18.76,13.65,5.12,0.3,13.35,False,,0.0,0.02,,0.27,0.3,7
1896,1896,fastfouriertransform,large,cold,200,1098.69,1098.68,0.01,4.53,1094.15,False,,0.0,3.82,0.0,0.7,4.53,7
1897,1897,fastfouriertransform,large,cold,200,1056.57,1056.57,0.01,4.58,1051.99,False,,0.0,3.87,0.0,0.7,4.58,8
1898,1898,fetchdata,large,warm,200,87.99,87.98,0.01,81.55,6.43,False,81.52,0.0,0.02,0.0,,81.55,8
1899,1899,matrixmul,small,warm,200,25.1,20.13,4.97,4.96,15.18,False,,0.0,0.35,4.01,0.59,4.95,9
1900,1900,linpack,large,warm,200,16.39,16.38,0.0,5.07,11.31,False,,0.0,0.35,3.98,0.73,5.07,8
1901,1901,fastfouriertransform,medium,warm,200,1468.7,1468.69,0.01,612.77,855.92,False,,0.0,3.8,0.0,608.96,612.77,8
1902,1902,fetchdata,small,warm,200,92.6,92.59,0.01,85.7,6.89,False,85.67,0.0,0.02,0.0,,85.7,9
1903,1903,genmatrix,medium,warm,200,18.4,13.9,4.5,0.29,13.6,False,,0.0,0.03,,0.26,0.29,10
1904,1904,genmatrix,medium,warm,200,18.91,13.0,5.91,0.27,12.73,False,,0.0,0.02,,0.25,0.27,9
1905,1905,genmatrix,medium,warm,200,17.78,12.73,5.05,0.29,12.44,False,,0.0,0.02,,0.26,0.29,9
1906,1906,matrixmul,medium,warm,200,608.17,607.12,1.05,587.16,19.96,False,,0.0,0.52,6.44,580.19,587.16,8
1907,1907,fetchdata,small,warm,200,92.01,92.01,0.0,85.52,6.49,False,85.48,0.0,0.02,0.0,,85.51,9
1908,1908,fetchdata,small,warm,200,134.63,134.62,0.01,87.59,47.03,False,87.56,0.0,0.02,0.0,,87.59,9
1909,1909,linpack,small,warm,200,20.99,20.99,0.01,7.0,13.99,False,,0.0,0.46,5.46,1.08,7.0,9
1910,1910,fetchdata,small,warm,200,119.94,119.94,0.01,86.27,33.67,False,86.24,0.0,0.02,0.0,,86.27,9
1911,1911,fetchdata,medium,warm,200,155.96,155.95,0.01,85.59,70.36,False,85.56,0.0,0.02,0.0,,85.59,9
1912,1912,matrixmul,medium,warm,200,544.11,539.33,4.78,523.66,15.68,False,,0.0,0.36,5.08,518.2,523.65,10
1913,1913,matrixmul,small,warm,200,506.42,500.51,5.92,4.87,495.64,False,,0.0,0.34,3.97,0.56,4.87,10
1914,1914,linpack,medium,warm,200,668.19,668.19,0.01,655.5,12.69,False,,0.0,0.37,4.3,650.82,655.5,11
1915,1915,fetchdata,medium,warm,200,88.09,88.09,0.01,81.5,6.58,False,81.47,0.0,0.02,0.0,,81.5,11
1916,1916,genmatrix,medium,warm,200,20.49,13.12,7.37,0.27,12.86,False,,0.0,0.02,,0.24,0.27,12
1917,1917,genmatrix,small,warm,200,10.01,7.82,2.19,0.13,7.69,False,,0.0,0.02,,0.1,0.13,11
1918,1918,fastfouriertransform,small,warm,200,625.95,625.94,0.0,4.65,621.29,False,,0.0,3.86,0.0,0.78,4.65,7
1919,1919,genmatrix,large,warm,200,60.18,43.81,16.37,1.12,42.69,False,,0.0,0.02,,1.09,1.12,6
1920,1920,linpack,small,warm,200,21.07,21.07,0.0,8.05,13.02,False,,0.0,0.52,6.36,1.16,8.04,7
1921,1921,fetchdata,medium,warm,200,93.18,93.18,0.0,86.5,6.68,False,86.47,0.0,0.02,0.0,,86.5,6
1922,1922,fetchdata,small,warm,200,126.55,126.54,0.0,81.3,45.24,False,81.27,0.0,0.02,0.0,,81.3,7
1923,1923,fetchdata,medium,warm,200,160.18,160.17,0.01,82.43,77.75,False,82.4,0.0,0.02,0.0,,82.42,6
1924,1924,matrixmul,large,warm,200,25.15,19.84,5.31,4.91,14.93,False,,0.0,0.36,3.99,0.56,4.91,6
1925,1925,fastfouriertransform,large,warm,200,282.08,282.07,0.01,4.63,277.44,False,,0.0,3.86,0.0,0.76,4.63,5
1926,1926,genmatrix,medium,warm,200,19.06,14.46,4.6,0.29,14.17,False,,0.0,0.03,,0.26,0.29,6
1927,1927,fetchdata,small,warm,200,89.93,89.92,0.01,82.46,7.46,False,82.43,0.0,0.02,0.0,,82.46,5
1928,1928,matrixmul,medium,warm,200,565.03,560.38,4.65,543.53,16.86,False,,0.0,0.35,3.96,539.21,543.53,5
1929,1929,linpack,large,warm,200,16.93,16.93,0.01,5.02,11.9,False,,0.0,0.33,3.97,0.72,5.02,5
1930,1930,linpack,small,warm,200,21.62,21.62,0.01,8.05,13.57,False,,0.0,0.54,6.36,1.15,8.05,5
1931,1931,fastfouriertransform,medium,warm,200,634.85,634.85,0.01,614.0,20.84,False,,0.0,3.86,0.0,610.14,614.0,2
1932,1932,fastfouriertransform,small,warm,200,594.2,594.2,0.01,4.57,589.63,False,,0.0,3.86,0.0,0.7,4.57,3
1933,1933,fastfouriertransform,small,warm,200,550.06,550.05,0.01,4.57,545.48,False,,0.0,3.84,0.0,0.73,4.57,4
1934,1934,fastfouriertransform,small,warm,200,505.01,505.01,0.01,4.53,500.48,False,,0.0,3.81,0.0,0.71,4.52,5
1935,1935,fetchdata,small,warm,200,92.56,92.56,0.01,85.47,7.09,False,85.44,0.0,0.02,0.0,,85.47,6
1936,1936,matrixmul,medium,warm,200,545.46,539.57,5.89,524.6,14.97,False,,0.0,0.35,4.01,520.23,524.6,7
1937,1937,fastfouriertransform,large,warm,200,360.39,360.38,0.0,4.54,355.84,False,,0.0,3.82,0.0,0.72,4.54,7
1938,1938,linpack,medium,warm,200,690.06,690.06,0.01,679.49,10.56,False,,0.0,0.48,5.94,673.07,679.49,8
1939,1939,fastfouriertransform,small,warm,200,267.23,267.22,0.0,4.52,262.7,False,,0.0,3.82,0.0,0.7,4.52,9
1940,1940,fastfouriertransform,small,warm,200,222.15,222.15,0.01,4.55,217.6,False,,0.0,3.81,0.0,0.73,4.55,9
1941,1941,matrixmul,small,warm,200,24.96,18.04,6.92,4.9,13.14,False,,0.0,0.36,3.98,0.56,4.9,10
1942,1942,fastfouriertransform,medium,warm,200,728.16,728.15,0.01,602.53,125.61,False,,0.0,3.86,0.0,598.67,602.53,10
1943,1943,fastfouriertransform,small,warm,200,683.57,683.56,0.01,4.59,678.98,False,,0.0,3.83,0.0,0.75,4.59,11
1944,1944,matrixmul,small,warm,200,23.96,18.83,5.13,4.91,13.92,False,,0.0,0.36,3.99,0.56,4.91,9
1945,1945,fetchdata,large,warm,200,83.38,83.38,0.01,77.14,6.24,False,77.11,0.0,0.02,0.0,,77.14,5
1946,1946,matrixmul,large,warm,200,27.62,22.01,5.61,4.92,17.09,False,,0.0,0.35,3.98,0.59,4.92,6
1947,1947,matrixmul,medium,warm,200,536.81,523.51,13.3,508.11,15.4,False,,0.0,0.36,3.98,503.77,508.11,4
1948,1948,fastfouriertransform,medium,warm,200,1049.27,1049.27,0.01,613.29,435.97,False,,0.0,3.82,0.0,609.47,613.29,5
1949,1949,matrixmul,small,warm,200,24.85,21.31,3.54,4.93,16.38,False,,0.0,0.35,3.99,0.58,4.93,6
1950,1950,genmatrix,small,warm,200,10.83,8.56,2.27,0.15,8.41,False,,0.0,0.03,,0.12,0.15,6
1951,1951,fetchdata,medium,warm,200,82.01,82.0,0.01,75.92,6.09,False,75.89,0.0,0.02,0.0,,75.92,6
1952,1952,genmatrix,medium,warm,200,17.68,13.19,4.49,0.27,12.92,False,,0.0,0.02,,0.24,0.27,6
1953,1953,fetchdata,small,warm,200,81.78,81.77,0.01,76.6,5.18,False,76.57,0.0,0.02,0.0,,76.59,5
1954,1954,linpack,large,warm,200,18.59,18.58,0.01,5.03,13.55,False,,0.0,0.33,3.96,0.73,5.03,6
1955,1955,linpack,small,warm,200,16.66,16.65,0.01,5.03,11.62,False,,0.0,0.33,3.98,0.72,5.03,5
1956,1956,genmatrix,medium,warm,200,20.48,14.57,5.91,0.28,14.29,False,,0.0,0.02,,0.25,0.28,5
1957,1957,matrixmul,large,warm,200,25.94,21.89,4.06,4.95,16.94,False,,0.0,0.35,4.01,0.58,4.95,3
1958,1958,matrixmul,small,warm,200,25.18,19.55,5.62,5.03,14.53,False,,0.0,0.37,4.06,0.59,5.03,2
1959,1959,fastfouriertransform,medium,warm,200,1103.06,1103.06,0.01,603.96,499.09,False,,0.0,3.8,0.0,600.16,603.96,2
1960,1960,matrixmul,small,warm,200,25.14,20.91,4.23,4.93,15.99,False,,0.0,0.35,3.99,0.58,4.93,3
1961,1961,matrixmul,small,warm,200,24.96,20.52,4.44,4.91,15.61,False,,0.0,0.36,3.99,0.56,4.91,3
1962,1962,linpack,small,warm,200,21.0,21.0,0.01,8.03,12.97,False,,0.0,0.51,6.36,1.15,8.03,3
1963,1963,linpack,small,warm,200,20.07,20.06,0.01,7.51,12.55,False,,0.0,0.49,5.95,1.07,7.51,3
1964,1964,matrixmul,large,warm,200,24.06,19.85,4.21,4.91,14.93,False,,0.0,0.35,4.0,0.56,4.91,3
1965,1965,genmatrix,medium,warm,200,18.14,11.42,6.71,0.21,11.22,False,,0.0,0.02,,0.18,0.21,3
1966,1966,linpack,medium,warm,200,658.13,658.12,0.01,644.29,13.83,False,,0.0,0.34,4.0,639.94,644.29,3
1967,1967,genmatrix,large,warm,200,49.21,33.99,15.23,0.8,33.19,False,,0.0,0.02,,0.77,0.8,4
1968,1968,linpack,medium,warm,200,690.49,690.48,0.01,680.04,10.43,False,,0.0,0.46,5.61,673.97,680.04,4
1969,1969,matrixmul,medium,warm,200,531.77,527.21,4.56,510.33,16.88,False,,0.0,0.36,3.98,505.98,510.33,4
1970,1970,fetchdata,small,warm,200,83.02,83.0,0.02,77.1,5.9,False,77.08,0.0,0.02,0.0,,77.1,5
1971,1971,genmatrix,large,warm,200,57.93,32.67,25.26,0.82,31.85,False,,0.0,0.02,,0.79,0.82,6
1972,1972,fetchdata,small,warm,200,82.01,82.0,0.0,76.89,5.11,False,76.87,0.0,0.02,0.0,,76.89,6
1973,1973,genmatrix,small,warm,200,7.59,5.93,1.66,0.11,5.82,False,,0.0,0.02,,0.09,0.11,6
1974,1974,matrixmul,large,warm,200,25.06,20.38,4.68,4.96,15.42,False,,0.0,0.35,4.02,0.58,4.96,5
1975,1975,genmatrix,large,warm,200,55.37,32.8,22.57,0.8,32.01,False,,0.0,0.02,,0.77,0.8,5
1976,1976,fetchdata,small,warm,200,82.04,82.03,0.01,76.74,5.29,False,76.71,0.0,0.02,0.0,,76.74,6
1977,1977,fastfouriertransform,small,warm,200,24.44,24.43,0.01,6.03,18.41,True,,0.0,3.9,0.0,2.12,6.02,6
1978,1978,fetchdata,medium,warm,200,90.07,90.06,0.01,76.85,13.21,False,76.83,0.0,0.02,0.0,,76.85,5
