Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-18,18:03:38,68.3,243.2,0.514,0.035,idle
2026-08-18,18:03:39,68.3,243.2,0.514,0.035,idle
2026-08-18,18:03:40,68.3,243.2,0.514,0.035,idle
2026-08-18,18:03:41,68.3,243.2,0.514,0.035,idle
2026-08-18,18:03:42,70.3,243.1,0.53,0.035,idle
2026-08-18,18:03:43,70.3,243.1,0.53,0.035,idle
2026-08-18,18:03:44,70.3,243.1,0.53,0.035,idle
2026-08-18,18:03:45,70.3,243.1,0.53,0.035,idle
2026-08-18,18:03:46,70.3,243.1,0.53,0.035,idle
2026-08-18,18:03:47,67.0,243.4,0.508,0.035,idle
2026-08-18,18:03:48,67.0,243.4,0.508,0.035,idle
2026-08-18,18:03:49,67.0,243.4,0.508,0.035,idle
2026-08-18,18:03:50,67.0,243.4,0.508,0.035,idle
2026-08-18,18:03:51,67.0,243.4,0.508,0.035,idle
2026-08-18,18:03:52,68.8,243.2,0.519,0.035,idle
2026-08-18,18:03:53,68.8,243.2,0.519,0.035,idle
2026-08-18,18:03:54,68.8,243.2,0.519,0.035,idle
2026-08-18,18:03:55,68.8,243.2,0.519,0.035,idle
2026-08-18,18:03:56,68.8,243.2,0.519,0.035,idle
2026-08-18,18:03:57,66.7,243.2,0.507,0.035,idle
2026-08-18,18:03:58,66.7,243.2,0.507,0.035,idle
2026-08-18,18:03:59,66.7,243.2,0.507,0.035,idle
2026-08-18,18:04:00,66.7,243.2,0.507,0.035,idle
2026-08-18,18:04:01,66.7,243.2,0.507,0.035,idle
2026-08-18,18:04:02,69.0,243.1,0.518,0.035,idle
2026-08-18,18:04:03,69.0,243.1,0.518,0.035,idle
2026-08-18,18:04:04,69.0,243.1,0.518,0.035,idle
2026-08-18,18:04:05,69.0,243.1,0.518,0.035,idle
2026-08-18,18:04:06,69.0,243.1,0.518,0.035,idle
2026-08-18,18:04:07,66.7,242.8,0.507,0.035,idle
2026-08-18,18:04:08,66.7,242.8,0.507,0.035,idle
2026-08-18,18:04:09,66.7,242.8,0.507,0.035,idle
2026-08-18,18:04:10,66.7,242.8,0.507,0.035,idle
2026-08-18,18:04:11,66.7,242.8,0.507,0.035,idle
2026-08-18,18:04:12,66.7,242.8,0.507,0.035,idle
2026-08-18,18:04:13,66.7,242.8,0.507,0.035,idle
2026-08-18,18:04:14,66.7,242.8,0.507,0.035,idle
2026-08-18,18:04:15,67.8,243.6,0.514,0.035,idle
2026-08-18,18:04:16,67.8,243.6,0.514,0.035,idle
2026-08-18,18:04:17,67.8,243.6,0.514,0.035,idle
2026-08-18,18:04:18,67.8,243.6,0.514,0.035,idle
2026-08-18,18:04:19,67.8,243.6,0.514,0.035,idle
2026-08-18,18:04:20,69.0,242.7,0.523,0.035,idle
2026-08-18,18:04:21,69.0,242.7,0.523,0.035,idle
2026-08-18,18:04:22,69.0,242.7,0.523,0.035,idle
2026-08-18,18:04:23,69.0,242.7,0.523,0.035,idle
2026-08-18,18:04:24,69.0,242.7,0.523,0.035,idle
2026-08-18,18:04:25,68.0,242.9,0.513,0.035,idle
2026-08-18,18:04:26,68.0,242.9,0.513,0.035,idle
2026-08-18,18:04:27,68.0,242.9,0.513,0.035,idle
2026-08-18,18:04:28,68.0,242.9,0.513,0.035,idle
2026-08-18,18:04:29,68.9,243.1,0.517,0.035,idle
2026-08-18,18:04:30,68.9,243.1,0.517,0.035,idle
2026-08-18,18:04:31,68.9,243.1,0.517,0.035,idle
2026-08-18,18:04:32,68.9,243.1,0.517,0.035,idle
2026-08-18,18:04:33,68.9,243.1,0.517,0.035,idle
2026-08-18,18:04:34,67.8,242.7,0.512,0.035,idle
2026-08-18,18:04:35,67.8,242.7,0.512,0.035,idle
2026-08-18,18:04:36,67.8,242.7,0.512,0.035,idle
2026-08-18,18:04:37,67.8,242.7,0.512,0.035,idle
2026-08-18,18:04:38,67.8,242.7,0.512,0.035,idle
2026-08-18,18:04:39,67.9,242.7,0.512,0.035,idle
2026-08-18,18:04:40,67.9,242.7,0.512,0.035,idle
2026-08-18,18:04:41,67.9,242.7,0.512,0.035,idle
2026-08-18,18:04:42,67.9,242.7,0.512,0.035,idle
2026-08-18,18:04:43,67.9,242.7,0.512,0.035,idle
2026-08-18,18:04:44,67.7,243.4,0.511,0.035,idle
2026-08-18,18:04:45,67.7,243.4,0.511,0.035,idle
2026-08-18,18:04:46,67.7,243.4,0.511,0.035,idle
2026-08-18,18:04:47,67.7,243.4,0.511,0.035,idle
2026-08-18,18:04:48,67.7,243.4,0.511,0.035,idle
2026-08-18,18:04:49,68.5,242.9,0.519,0.035,idle
2026-08-18,18:04:50,68.5,242.9,0.519,0.035,idle
2026-08-18,18:04:51,68.5,242.9,0.519,0.035,idle
2026-08-18,18:04:52,68.5,242.9,0.519,0.035,idle
2026-08-18,18:04:53,68.5,242.9,0.519,0.035,idle
2026-08-18,18:04:54,68.4,243.0,0.523,0.035,idle
2026-08-18,18:04:55,68.4,243.0,0.523,0.035,idle
2026-08-18,18:04:56,68.4,243.0,0.523,0.035,idle
2026-08-18,18:04:57,68.4,243.0,0.523,0.035,idle
2026-08-18,18:04:58,68.4,243.0,0.523,0.035,idle
2026-08-18,18:04:59,68.6,242.9,0.517,0.035,idle
2026-08-18,18:05:00,68.6,242.9,0.517,0.035,idle
2026-08-18,18:05:01,68.6,242.9,0.517,0.035,idle
2026-08-18,18:05:02,68.6,242.9,0.517,0.035,idle
2026-08-18,18:05:03,68.6,242.9,0.517,0.035,idle
2026-08-18,18:05:04,66.4,243.3,0.509,0.035,idle
2026-08-18,18:05:05,66.4,243.3,0.509,0.035,idle
2026-08-18,18:05:06,66.4,243.3,0.509,0.035,idle
2026-08-18,18:05:08,66.4,243.3,0.509,0.035,idle
2026-08-18,18:05:09,66.4,243.3,0.509,0.035,idle
2026-08-18,18:05:10,67.5,243.2,0.513,0.035,idle
2026-08-18,18:05:11,67.5,243.2,0.513,0.035,idle
2026-08-18,18:05:12,67.5,243.2,0.513,0.035,idle
2026-08-18,18:05:13,67.5,243.2,0.513,0.035,idle
2026-08-18,18:05:14,67.5,243.2,0.513,0.035,idle
2026-08-18,18:05:15,67.7,242.7,0.515,0.035,idle
2026-08-18,18:05:16,67.7,242.7,0.515,0.035,idle
2026-08-18,18:05:17,67.7,242.7,0.515,0.035,idle
2026-08-18,18:05:18,67.7,242.7,0.515,0.035,idle
2026-08-18,18:05:19,67.7,242.7,0.515,0.035,idle
2026-08-18,18:05:20,68.3,243.0,0.514,0.035,idle
2026-08-18,18:05:21,68.3,243.0,0.514,0.035,idle
2026-08-18,18:05:22,68.3,243.0,0.514,0.035,idle
2026-08-18,18:05:23,68.3,243.0,0.514,0.035,idle
2026-08-18,18:05:24,68.3,243.0,0.514,0.035,idle
2026-08-18,18:05:25,67.7,242.3,0.513,0.035,idle
2026-08-18,18:05:26,67.7,242.3,0.513,0.035,idle
2026-08-18,18:05:27,67.7,242.3,0.513,0.035,idle
2026-08-18,18:05:28,67.7,242.3,0.513,0.035,idle
2026-08-18,18:05:29,67.7,242.3,0.513,0.035,idle
2026-08-18,18:05:30,68.2,242.5,0.515,0.035,idle
2026-08-18,18:05:31,68.2,242.5,0.515,0.035,idle
2026-08-18,18:05:32,68.2,242.5,0.515,0.035,idle
2026-08-18,18:05:33,68.2,242.5,0.515,0.035,idle
2026-08-18,18:05:34,68.2,242.5,0.515,0.035,idle
2026-08-18,18:05:35,68.5,242.1,0.52,0.035,idle
2026-08-18,18:05:36,68.5,242.1,0.52,0.035,idle
2026-08-18,18:05:37,68.5,242.1,0.52,0.035,idle
2026-08-18,18:05:38,68.5,242.1,0.52,0.035,idle
2026-08-18,18:05:39,68.5,242.1,0.52,0.035,idle
2026-08-18,18:05:40,67.7,242.2,0.514,0.035,idle
2026-08-18,18:05:41,67.7,242.2,0.514,0.035,idle
2026-08-18,18:05:42,67.7,242.2,0.514,0.035,idle
2026-08-18,18:05:43,67.7,242.2,0.514,0.035,idle
2026-08-18,18:05:44,67.7,242.2,0.514,0.035,idle
2026-08-18,18:05:45,67.2,243.1,0.509,0.035,idle
2026-08-18,18:05:46,67.2,243.1,0.509,0.035,idle
2026-08-18,18:05:47,67.2,243.1,0.509,0.035,idle
2026-08-18,18:05:48,67.2,243.1,0.509,0.035,idle
2026-08-18,18:05:49,67.2,243.1,0.509,0.035,idle
2026-08-18,18:05:50,67.2,242.9,0.51,0.035,idle
2026-08-18,18:05:51,67.2,242.9,0.51,0.035,idle
2026-08-18,18:05:52,67.2,242.9,0.51,0.035,idle
2026-08-18,18:05:53,67.2,242.9,0.51,0.035,idle
2026-08-18,18:05:54,67.2,242.9,0.51,0.035,idle
2026-08-18,18:05:55,67.5,242.9,0.513,0.035,idle
2026-08-18,18:05:56,67.5,242.9,0.513,0.035,idle
2026-08-18,18:05:57,67.5,242.9,0.513,0.035,idle
2026-08-18,18:05:58,67.5,242.9,0.513,0.035,idle
2026-08-18,18:05:59,67.5,242.9,0.513,0.035,idle
2026-08-18,18:06:00,69.3,243.0,0.523,0.035,idle
2026-08-18,18:06:01,69.3,243.0,0.523,0.035,idle
2026-08-18,18:06:02,69.3,243.0,0.523,0.035,idle
2026-08-18,18:06:03,69.3,243.0,0.523,0.035,idle
2026-08-18,18:06:04,69.3,243.0,0.523,0.035,idle
2026-08-18,18:06:05,66.9,242.9,0.522,0.035,idle
2026-08-18,18:06:06,66.9,242.9,0.522,0.035,idle
2026-08-18,18:06:07,66.9,242.9,0.522,0.035,idle
2026-08-18,18:06:08,66.9,242.9,0.522,0.035,idle
2026-08-18,18:06:09,66.9,242.9,0.522,0.035,idle
2026-08-18,18:06:10,67.2,243.2,0.512,0.035,idle
2026-08-18,18:06:11,67.2,243.2,0.512,0.035,idle
2026-08-18,18:06:12,67.2,243.2,0.512,0.035,idle
2026-08-18,18:06:13,67.2,243.2,0.512,0.035,idle
2026-08-18,18:06:14,67.2,243.2,0.512,0.035,idle
2026-08-18,18:06:15,68.8,242.9,0.523,0.035,idle
2026-08-18,18:06:16,68.8,242.9,0.523,0.035,idle
2026-08-18,18:06:17,68.8,242.9,0.523,0.035,idle
2026-08-18,18:06:18,68.8,242.9,0.523,0.035,idle
2026-08-18,18:06:19,68.8,242.9,0.523,0.035,idle
2026-08-18,18:06:20,67.3,242.7,0.514,0.035,idle
2026-08-18,18:06:21,67.3,242.7,0.514,0.035,idle
2026-08-18,18:06:22,67.3,242.7,0.514,0.035,idle
2026-08-18,18:06:23,67.3,242.7,0.514,0.035,idle
2026-08-18,18:06:24,67.3,242.7,0.514,0.035,idle
2026-08-18,18:06:25,68.6,242.9,0.515,0.035,idle
2026-08-18,18:06:26,68.6,242.9,0.515,0.035,idle
2026-08-18,18:06:27,68.6,242.9,0.515,0.035,idle
2026-08-18,18:06:28,68.6,242.9,0.515,0.035,idle
2026-08-18,18:06:29,68.6,242.9,0.515,0.035,idle
2026-08-18,18:06:30,66.9,243.2,0.511,0.035,idle
2026-08-18,18:06:31,66.9,243.2,0.511,0.035,idle
2026-08-18,18:06:32,66.9,243.2,0.511,0.035,idle
2026-08-18,18:06:33,66.9,243.2,0.511,0.035,idle
2026-08-18,18:06:34,66.9,243.2,0.511,0.035,idle
2026-08-18,18:06:35,67.7,243.3,0.515,0.035,idle
2026-08-18,18:06:36,67.7,243.3,0.515,0.035,idle
2026-08-18,18:06:37,67.7,243.3,0.515,0.035,idle
2026-08-18,18:06:38,67.7,243.3,0.515,0.035,idle
2026-08-18,18:06:39,67.7,243.3,0.515,0.035,idle
2026-08-18,18:06:40,69.2,243.3,0.524,0.035,idle
2026-08-18,18:06:41,69.2,243.3,0.524,0.035,idle
2026-08-18,18:06:42,69.2,243.3,0.524,0.035,idle
2026-08-18,18:06:43,69.2,243.3,0.524,0.035,idle
2026-08-18,18:06:44,69.2,243.3,0.524,0.035,idle
2026-08-18,18:06:45,67.9,243.3,0.519,0.035,idle
2026-08-18,18:06:46,67.9,243.3,0.519,0.035,idle
2026-08-18,18:06:47,67.9,243.3,0.519,0.035,idle
2026-08-18,18:06:48,67.9,243.3,0.519,0.035,idle
2026-08-18,18:06:49,67.9,243.3,0.519,0.035,idle
2026-08-18,18:06:50,66.9,243.0,0.509,0.035,idle
2026-08-18,18:06:51,66.9,243.0,0.509,0.035,idle
2026-08-18,18:06:52,66.9,243.0,0.509,0.035,idle
2026-08-18,18:06:53,66.9,243.0,0.509,0.035,idle
2026-08-18,18:06:54,66.9,243.0,0.509,0.035,idle
2026-08-18,18:06:55,67.7,242.5,0.516,0.035,idle
2026-08-18,18:06:56,67.7,242.5,0.516,0.035,idle
2026-08-18,18:06:57,67.7,242.5,0.516,0.035,idle
2026-08-18,18:06:58,67.7,242.5,0.516,0.035,idle
2026-08-18,18:06:59,67.7,242.5,0.516,0.035,idle
2026-08-18,18:07:00,68.4,242.7,0.523,0.035,idle
2026-08-18,18:07:01,68.4,242.7,0.523,0.035,idle
2026-08-18,18:07:02,68.4,242.7,0.523,0.035,idle
2026-08-18,18:07:03,68.4,242.7,0.523,0.035,idle
2026-08-18,18:07:04,68.4,242.7,0.523,0.035,idle
2026-08-18,18:07:05,67.7,243.1,0.517,0.035,idle
2026-08-18,18:07:06,67.7,243.1,0.517,0.035,idle
2026-08-18,18:07:07,67.7,243.1,0.517,0.035,idle
2026-08-18,18:07:08,67.7,243.1,0.517,0.035,idle
2026-08-18,18:07:09,67.7,243.1,0.517,0.035,idle
2026-08-18,18:07:10,67.9,242.7,0.516,0.035,idle
2026-08-18,18:07:11,67.9,242.7,0.516,0.035,idle
2026-08-18,18:07:12,67.9,242.7,0.516,0.035,idle
2026-08-18,18:07:13,67.9,242.7,0.516,0.035,idle
2026-08-18,18:07:14,67.9,242.7,0.516,0.035,idle
2026-08-18,18:07:15,67.9,242.8,0.517,0.035,idle
2026-08-18,18:07:16,67.9,242.8,0.517,0.035,idle
2026-08-18,18:07:17,67.9,242.8,0.517,0.035,idle
2026-08-18,18:07:18,67.9,242.8,0.517,0.035,idle
2026-08-18,18:07:19,67.9,242.9,0.516,0.035,idle
2026-08-18,18:07:20,67.9,242.9,0.516,0.035,idle
2026-08-18,18:07:21,67.9,242.9,0.516,0.035,idle
2026-08-18,18:07:22,67.9,242.9,0.516,0.035,idle
2026-08-18,18:07:23,67.9,242.9,0.516,0.035,idle
2026-08-18,18:07:24,67.9,242.9,0.516,0.035,idle
2026-08-18,18:07:25,67.0,243.1,0.51,0.035,idle
2026-08-18,18:07:26,67.0,243.1,0.51,0.035,idle
2026-08-18,18:07:27,67.0,243.1,0.51,0.035,idle
2026-08-18,18:07:28,67.0,243.1,0.51,0.035,idle
2026-08-18,18:07:29,68.5,242.7,0.52,0.035,idle
2026-08-18,18:07:30,68.5,242.7,0.52,0.035,idle
2026-08-18,18:07:31,68.5,242.7,0.52,0.035,idle
2026-08-18,18:07:32,68.5,242.7,0.52,0.035,idle
2026-08-18,18:07:33,68.5,242.7,0.52,0.035,idle
2026-08-18,18:07:34,68.5,242.7,0.52,0.035,idle
2026-08-18,18:07:35,66.7,242.7,0.508,0.035,idle
2026-08-18,18:07:36,66.7,242.7,0.508,0.035,idle
2026-08-18,18:07:37,66.7,242.7,0.508,0.035,idle
2026-08-18,18:07:38,66.7,242.7,0.508,0.035,idle
2026-08-18,18:07:39,69.1,242.8,0.522,0.035,idle
2026-08-18,18:07:41,69.1,242.8,0.522,0.035,idle
2026-08-18,18:07:42,69.1,242.8,0.522,0.035,idle
2026-08-18,18:07:43,69.1,242.8,0.522,0.035,idle
2026-08-18,18:07:44,69.1,242.8,0.522,0.035,idle
2026-08-18,18:07:45,66.8,242.1,0.507,0.035,idle
2026-08-18,18:07:46,66.8,242.1,0.507,0.035,idle
2026-08-18,18:07:47,66.8,242.1,0.507,0.035,idle
2026-08-18,18:07:48,66.8,242.1,0.507,0.035,idle
2026-08-18,18:07:49,66.8,242.1,0.507,0.035,idle
2026-08-18,18:07:50,68.5,243.0,0.511,0.035,idle
2026-08-18,18:07:51,68.5,243.0,0.511,0.035,idle
2026-08-18,18:07:52,68.5,243.0,0.511,0.035,idle
2026-08-18,18:07:53,68.5,243.0,0.511,0.035,idle
2026-08-18,18:07:54,68.5,243.0,0.511,0.035,idle
2026-08-18,18:07:55,66.6,242.9,0.508,0.035,idle
2026-08-18,18:07:56,66.6,242.9,0.508,0.035,idle
2026-08-18,18:07:57,66.6,242.9,0.508,0.035,idle
2026-08-18,18:07:58,66.6,242.9,0.508,0.035,idle
2026-08-18,18:07:59,66.6,242.9,0.508,0.035,idle
2026-08-18,18:08:00,68.3,242.8,0.516,0.035,idle
2026-08-18,18:08:01,68.3,242.8,0.516,0.035,idle
2026-08-18,18:08:02,68.3,242.8,0.516,0.035,idle
2026-08-18,18:08:03,68.3,242.8,0.516,0.035,idle
2026-08-18,18:08:04,68.3,242.8,0.516,0.035,idle
2026-08-18,18:08:05,68.3,243.2,0.517,0.035,idle
2026-08-18,18:08:06,68.3,243.2,0.517,0.035,idle
2026-08-18,18:08:07,68.3,243.2,0.517,0.035,idle
2026-08-18,18:08:08,68.3,243.2,0.517,0.035,idle
2026-08-18,18:08:09,68.3,243.2,0.517,0.035,idle
2026-08-18,18:08:10,67.8,242.9,0.514,0.035,idle
2026-08-18,18:08:11,67.8,242.9,0.514,0.035,idle
2026-08-18,18:08:12,67.8,242.9,0.514,0.035,idle
2026-08-18,18:08:13,67.8,242.9,0.514,0.035,idle
2026-08-18,18:08:14,67.8,242.9,0.514,0.035,idle
2026-08-18,18:08:15,68.6,242.8,0.521,0.035,idle
2026-08-18,18:08:16,68.6,242.8,0.521,0.035,idle
2026-08-18,18:08:17,68.6,242.8,0.521,0.035,idle
2026-08-18,18:08:18,68.6,242.8,0.521,0.035,idle
2026-08-18,18:08:19,68.6,242.8,0.521,0.035,idle
2026-08-18,18:08:20,67.3,242.9,0.509,0.035,idle
2026-08-18,18:08:21,67.3,242.9,0.509,0.035,idle
2026-08-18,18:08:22,67.3,242.9,0.509,0.035,idle
2026-08-18,18:08:23,67.3,242.9,0.509,0.035,idle
2026-08-18,18:08:24,67.3,242.9,0.509,0.035,idle
2026-08-18,18:08:25,68.5,242.7,0.517,0.035,idle
2026-08-18,18:08:26,68.5,242.7,0.517,0.035,idle
2026-08-18,18:08:27,68.5,242.7,0.517,0.035,idle
2026-08-18,18:08:28,68.5,242.7,0.517,0.035,idle
2026-08-18,18:08:29,68.5,242.7,0.517,0.035,idle
2026-08-18,18:08:30,67.9,242.8,0.514,0.035,idle
2026-08-18,18:08:31,67.9,242.8,0.514,0.035,idle
2026-08-18,18:08:32,67.9,242.8,0.514,0.035,idle
2026-08-18,18:08:33,67.9,242.8,0.514,0.035,idle
2026-08-18,18:08:34,67.9,242.8,0.514,0.035,idle
2026-08-18,18:08:35,67.2,242.9,0.507,0.035,idle
2026-08-18,18:08:36,67.2,242.9,0.507,0.035,idle
2026-08-18,18:08:37,67.2,242.9,0.507,0.035,idle
2026-08-18,18:08:38,67.2,242.9,0.507,0.035,idle
2026-08-18,18:08:39,67.2,242.9,0.507,0.035,idle
2026-08-18,18:08:40,66.9,243.3,0.505,0.035,idle
2026-08-18,18:08:41,66.9,243.3,0.505,0.035,idle
2026-08-18,18:08:42,66.9,243.3,0.505,0.035,idle
2026-08-18,18:08:43,66.9,243.3,0.505,0.035,idle
2026-08-18,18:08:44,66.9,243.3,0.505,0.035,idle
2026-08-18,18:08:45,68.4,242.8,0.514,0.035,idle
2026-08-18,18:08:46,68.4,242.8,0.514,0.035,idle
2026-08-18,18:08:47,68.4,242.8,0.514,0.035,idle
2026-08-18,18:08:48,68.4,242.8,0.514,0.035,idle
2026-08-18,18:08:49,68.4,242.8,0.514,0.035,idle
2026-08-18,18:08:50,68.7,243.4,0.52,0.035,idle
2026-08-18,18:08:51,68.7,243.4,0.52,0.035,idle
2026-08-18,18:08:52,68.7,243.4,0.52,0.035,idle
2026-08-18,18:08:53,68.7,243.4,0.52,0.035,idle
2026-08-18,18:08:54,68.7,243.4,0.52,0.035,idle
2026-08-18,18:08:55,67.1,242.8,0.508,0.035,idle
2026-08-18,18:08:56,67.1,242.8,0.508,0.035,idle
2026-08-18,18:08:57,67.1,242.8,0.508,0.035,idle
2026-08-18,18:08:58,67.1,242.8,0.508,0.035,idle
2026-08-18,18:08:59,67.1,242.8,0.508,0.035,idle
2026-08-18,18:09:00,68.9,242.7,0.519,0.035,idle
2026-08-18,18:09:01,68.9,242.7,0.519,0.035,idle
2026-08-18,18:09:02,68.9,242.7,0.519,0.035,idle
2026-08-18,18:09:03,68.9,242.7,0.519,0.035,idle
2026-08-18,18:09:04,68.9,242.7,0.519,0.035,idle
2026-08-18,18:09:05,66.8,242.7,0.505,0.035,idle
2026-08-18,18:09:06,66.8,242.7,0.505,0.035,idle
2026-08-18,18:09:07,66.8,242.7,0.505,0.035,idle
2026-08-18,18:09:08,66.8,242.7,0.505,0.035,idle
2026-08-18,18:09:09,66.8,242.7,0.505,0.035,idle
2026-08-18,18:09:10,67.5,242.4,0.512,0.035,idle
2026-08-18,18:09:11,67.5,242.4,0.512,0.035,idle
2026-08-18,18:09:12,67.5,242.4,0.512,0.035,idle
2026-08-18,18:09:13,67.5,242.4,0.512,0.035,idle
2026-08-18,18:09:14,67.5,242.4,0.512,0.035,idle
2026-08-18,18:09:15,67.0,242.7,0.506,0.035,idle
2026-08-18,18:09:16,67.0,242.7,0.506,0.035,idle
2026-08-18,18:09:17,67.0,242.7,0.506,0.035,idle
2026-08-18,18:09:18,67.0,242.7,0.506,0.035,idle
2026-08-18,18:09:19,67.0,242.7,0.506,0.035,idle
2026-08-18,18:09:20,67.3,243.0,0.509,0.035,idle
2026-08-18,18:09:21,67.3,243.0,0.509,0.035,idle
2026-08-18,18:09:22,67.3,243.0,0.509,0.035,idle
2026-08-18,18:09:23,67.3,243.0,0.509,0.035,idle
2026-08-18,18:09:24,67.3,243.0,0.509,0.035,idle
2026-08-18,18:09:25,68.4,242.3,0.515,0.035,idle
2026-08-18,18:09:26,68.4,242.3,0.515,0.035,idle
2026-08-18,18:09:27,68.4,242.3,0.515,0.035,idle
2026-08-18,18:09:28,68.4,242.3,0.515,0.035,idle
2026-08-18,18:09:29,68.4,242.3,0.515,0.035,idle
2026-08-18,18:09:30,68.2,242.5,0.516,0.035,idle
2026-08-18,18:09:31,68.2,242.5,0.516,0.035,idle
2026-08-18,18:09:32,68.2,242.5,0.516,0.035,idle
2026-08-18,18:09:33,68.2,242.5,0.516,0.035,idle
2026-08-18,18:09:34,68.2,242.5,0.516,0.035,idle
2026-08-18,18:09:35,68.1,242.8,0.516,0.035,idle
2026-08-18,18:09:36,68.1,242.8,0.516,0.035,idle
2026-08-18,18:09:37,68.1,242.8,0.516,0.035,idle
2026-08-18,18:09:38,68.1,242.8,0.516,0.035,idle
2026-08-18,18:09:39,68.1,242.8,0.516,0.035,idle
2026-08-18,18:09:40,66.8,242.6,0.504,0.035,idle
2026-08-18,18:09:41,66.8,242.6,0.504,0.035,idle
2026-08-18,18:09:42,66.8,242.6,0.504,0.035,idle
2026-08-18,18:09:43,66.8,242.6,0.504,0.035,idle
2026-08-18,18:09:44,66.8,242.6,0.504,0.035,idle
2026-08-18,18:09:45,67.3,242.4,0.507,0.035,idle
2026-08-18,18:09:46,67.3,242.4,0.507,0.035,idle
2026-08-18,18:09:47,67.3,242.4,0.507,0.035,idle
2026-08-18,18:09:48,67.3,242.4,0.507,0.035,idle
2026-08-18,18:09:49,67.3,242.4,0.507,0.035,idle
2026-08-18,18:09:50,69.0,242.3,0.519,0.035,idle
2026-08-18,18:09:51,69.0,242.3,0.519,0.035,idle
2026-08-18,18:09:52,69.0,242.3,0.519,0.035,idle
2026-08-18,18:09:53,69.0,242.3,0.519,0.035,idle
2026-08-18,18:09:54,69.0,242.3,0.519,0.035,idle
2026-08-18,18:09:55,68.1,242.7,0.516,0.035,idle
2026-08-18,18:09:56,68.1,242.7,0.516,0.035,idle
2026-08-18,18:09:57,68.1,242.7,0.516,0.035,idle
2026-08-18,18:09:58,68.1,242.7,0.516,0.035,idle
2026-08-18,18:09:59,68.1,242.7,0.516,0.035,idle
2026-08-18,18:10:00,66.7,242.7,0.503,0.035,idle
2026-08-18,18:10:01,66.7,242.7,0.503,0.035,idle
2026-08-18,18:10:02,66.7,242.7,0.503,0.035,idle
2026-08-18,18:10:03,66.7,242.7,0.503,0.035,idle
2026-08-18,18:10:04,66.7,242.7,0.503,0.035,idle
2026-08-18,18:10:05,66.9,242.8,0.507,0.035,idle
2026-08-18,18:10:06,66.9,242.8,0.507,0.035,idle
2026-08-18,18:10:07,66.9,242.8,0.507,0.035,idle
2026-08-18,18:10:08,66.9,242.8,0.507,0.035,idle
2026-08-18,18:10:09,66.9,242.8,0.507,0.035,idle
2026-08-18,18:10:10,69.9,243.0,0.526,0.035,idle
2026-08-18,18:10:11,69.9,243.0,0.526,0.035,idle
2026-08-18,18:10:12,69.9,243.0,0.526,0.035,idle
2026-08-18,18:10:13,69.9,243.0,0.526,0.035,idle
2026-08-18,18:10:14,66.8,243.0,0.506,0.035,idle
2026-08-18,18:10:16,66.8,243.0,0.506,0.035,idle
2026-08-18,18:10:17,66.8,243.0,0.506,0.035,idle
2026-08-18,18:10:18,66.8,243.0,0.506,0.035,idle
2026-08-18,18:10:19,66.8,243.0,0.506,0.035,idle
2026-08-18,18:10:20,66.8,243.0,0.506,0.035,idle
2026-08-18,18:10:21,68.1,242.3,0.516,0.035,idle
2026-08-18,18:10:22,68.1,242.3,0.516,0.035,idle
2026-08-18,18:10:23,68.1,242.3,0.516,0.035,idle
2026-08-18,18:10:24,68.1,242.3,0.516,0.035,idle
2026-08-18,18:10:25,68.0,242.1,0.519,0.035,idle
2026-08-18,18:10:26,68.0,242.1,0.519,0.035,idle
2026-08-18,18:10:27,68.0,242.1,0.519,0.035,idle
2026-08-18,18:10:28,68.0,242.1,0.519,0.035,idle
2026-08-18,18:10:29,68.0,242.1,0.519,0.035,idle
2026-08-18,18:10:30,68.3,242.9,0.518,0.035,idle
2026-08-18,18:10:31,68.3,242.9,0.518,0.035,idle
2026-08-18,18:10:32,68.3,242.9,0.518,0.035,idle
2026-08-18,18:10:33,68.3,242.9,0.518,0.035,idle
2026-08-18,18:10:34,68.3,242.9,0.518,0.035,idle
2026-08-18,18:10:35,68.3,242.9,0.518,0.035,idle
2026-08-18,18:10:36,67.2,242.4,0.511,0.035,idle
2026-08-18,18:10:37,67.2,242.4,0.511,0.035,idle
2026-08-18,18:10:38,67.2,242.4,0.511,0.035,idle
2026-08-18,18:10:39,67.2,242.4,0.511,0.035,idle
2026-08-18,18:10:40,66.7,242.7,0.511,0.035,idle
2026-08-18,18:10:41,66.7,242.7,0.511,0.035,idle
2026-08-18,18:10:42,66.7,242.7,0.511,0.035,idle
2026-08-18,18:10:43,66.7,242.7,0.511,0.035,idle
2026-08-18,18:10:44,66.7,242.7,0.511,0.035,idle
2026-08-18,18:10:45,68.7,242.7,0.521,0.035,idle
2026-08-18,18:10:46,68.7,242.7,0.521,0.035,idle
2026-08-18,18:10:47,68.7,242.7,0.521,0.035,idle
2026-08-18,18:10:48,68.7,242.7,0.521,0.035,idle
2026-08-18,18:10:49,68.7,242.7,0.521,0.035,idle
2026-08-18,18:10:50,68.6,242.7,0.523,0.035,idle
2026-08-18,18:10:51,68.6,242.7,0.523,0.035,idle
2026-08-18,18:10:52,68.6,242.7,0.523,0.035,idle
2026-08-18,18:10:53,68.6,242.7,0.523,0.035,idle
2026-08-18,18:10:54,68.6,242.7,0.523,0.035,idle
2026-08-18,18:10:55,67.2,242.8,0.513,0.035,idle
2026-08-18,18:10:56,67.2,242.8,0.513,0.035,idle
