index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,114.6,114.59,0.0,76.65,37.95,False,76.61,0.0,0.02,0.0,,76.64,7
220,220,matrixmul,small,warm,200,25.08,25.08,0.01,5.16,19.92,False,,0.0,0.41,4.1,0.64,5.16,6
221,221,fetchdata,large,warm,200,91.86,91.86,0.0,74.26,17.6,False,74.23,0.0,0.02,0.0,,74.26,6
222,222,genmatrix,medium,warm,200,17.89,17.88,0.01,0.2,17.68,False,,0.0,0.02,,0.18,0.2,5
223,223,fetchdata,medium,warm,200,85.12,85.11,0.0,75.39,9.73,False,75.36,0.0,0.02,0.0,,75.38,4
224,224,fetchdata,large,warm,200,112.01,112.01,0.0,75.06,36.94,False,75.03,0.0,0.02,0.0,,75.06,5
225,225,fastfouriertransform,medium,warm,200,798.59,798.59,0.0,776.33,22.25,False,,0.0,3.89,0.0,772.43,776.33,5
226,226,fastfouriertransform,medium,warm,200,1501.05,1501.05,0.0,753.15,747.89,False,,0.0,3.83,0.0,749.31,753.15,6
227,227,fetchdata,small,warm,200,87.55,87.55,0.0,76.29,11.26,False,76.26,0.0,0.02,0.0,,76.29,5
228,228,matrixmul,medium,warm,200,576.84,576.84,0.0,554.37,22.47,False,,0.0,0.38,4.01,549.97,554.36,6
229,229,genmatrix,small,warm,200,15.1,15.1,0.0,0.12,14.98,False,,0.0,0.02,,0.1,0.12,6
230,230,fetchdata,small,warm,200,93.18,93.17,0.0,80.63,12.54,False,80.6,0.0,0.02,0.0,,80.63,6
231,231,fetchdata,medium,warm,200,121.98,121.98,0.0,81.28,40.7,False,81.25,0.0,0.03,0.0,,81.28,6
232,232,genmatrix,medium,warm,200,19.35,19.34,0.01,0.21,19.13,False,,0.0,0.02,,0.19,0.21,6
233,233,fastfouriertransform,medium,warm,200,1019.94,1019.93,0.0,655.67,364.27,False,,0.0,3.87,0.0,651.78,655.66,6
234,234,genmatrix,large,warm,200,54.02,36.93,17.09,0.8,36.13,False,,0.0,0.02,,0.78,0.8,6
235,235,linpack,medium,warm,200,725.36,725.36,0.0,707.02,18.34,False,,0.0,0.36,4.02,702.63,707.01,7
236,236,linpack,medium,warm,200,733.43,733.42,0.0,718.53,14.89,False,,0.0,0.36,4.01,714.16,718.53,7
237,237,fastfouriertransform,small,cold,200,1476.14,1476.14,0.0,4.83,1471.3,False,,0.0,4.02,0.0,0.8,4.83,8
238,238,genmatrix,small,warm,200,13.84,13.84,0.0,0.11,13.73,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,743.42,743.41,0.01,713.21,30.2,False,,0.0,0.37,4.04,708.79,713.21,9
240,240,fastfouriertransform,small,warm,200,812.83,812.83,0.0,4.76,808.07,False,,0.0,3.94,0.0,0.8,4.75,9
241,241,linpack,medium,warm,200,1137.8,1137.8,0.0,707.42,430.38,False,,0.0,0.34,4.07,703.01,707.42,8
242,242,genmatrix,large,warm,200,160.81,38.72,122.09,0.78,37.94,False,,0.0,0.02,,0.76,0.78,9
243,243,genmatrix,medium,warm,200,19.12,19.12,0.0,0.25,18.87,False,,0.0,0.02,,0.22,0.24,10
244,244,linpack,large,warm,200,347.49,347.48,0.01,5.13,342.36,False,,0.0,0.36,4.01,0.75,5.12,10
245,245,fastfouriertransform,medium,warm,200,1070.94,1070.94,0.01,650.71,420.23,False,,0.0,3.81,0.0,646.89,650.71,11
246,246,linpack,small,warm,200,891.26,891.25,0.0,5.56,885.69,False,,0.0,0.45,4.23,0.88,5.56,11
247,247,genmatrix,small,warm,200,11.26,11.26,0.0,0.16,11.1,False,,0.0,0.03,,0.13,0.16,12
248,248,matrixmul,small,warm,200,71.33,71.33,0.0,5.42,65.91,True,,0.0,0.41,4.18,0.82,5.42,12
249,249,linpack,large,warm,200,96.24,96.24,0.0,5.12,91.12,False,,0.0,0.35,4.0,0.76,5.12,13
250,250,fetchdata,medium,warm,200,90.83,90.82,0.0,74.3,16.52,False,74.28,0.0,0.02,0.0,,74.3,12
251,251,matrixmul,small,warm,200,25.21,25.21,0.01,5.0,20.21,False,,0.0,0.37,4.02,0.6,5.0,10
252,252,genmatrix,large,warm,200,74.15,54.0,20.15,1.18,52.82,False,,0.0,0.02,,1.15,1.18,9
253,253,genmatrix,large,warm,200,284.22,245.45,38.77,1.03,244.42,False,,0.0,0.03,,0.99,1.02,10
254,254,fastfouriertransform,large,warm,200,118.4,118.39,0.0,4.6,113.79,False,,0.0,3.84,0.0,0.76,4.6,8
255,255,genmatrix,large,warm,200,69.55,48.43,21.12,1.12,47.31,False,,0.0,0.02,,1.1,1.12,9
256,256,genmatrix,large,warm,200,71.99,49.92,22.07,1.11,48.81,False,,0.0,0.02,,1.08,1.11,10
257,257,matrixmul,medium,warm,200,625.85,621.2,4.65,575.35,45.85,False,,0.0,0.36,3.98,570.99,575.35,7
258,258,matrixmul,large,warm,200,52.16,52.16,0.0,5.0,47.16,False,,0.0,0.36,4.0,0.63,5.0,7
259,259,genmatrix,large,warm,200,65.87,38.0,27.87,0.87,37.13,False,,0.0,0.02,,0.84,0.87,6
260,260,fetchdata,small,warm,200,94.55,94.54,0.01,78.98,15.56,False,78.95,0.0,0.02,0.0,,78.97,7
261,261,matrixmul,large,warm,200,28.19,28.19,0.01,5.17,23.02,False,,0.0,0.42,4.06,0.68,5.17,7
262,262,matrixmul,large,warm,200,29.1,29.1,0.01,5.16,23.93,False,,0.0,0.39,4.07,0.7,5.16,6
263,263,fetchdata,large,warm,200,89.57,89.56,0.01,76.82,12.74,False,76.8,0.0,0.02,0.0,,76.82,6
264,264,linpack,medium,warm,200,723.75,723.74,0.0,707.66,16.09,False,,0.0,0.43,4.48,702.73,707.65,5
265,265,matrixmul,large,warm,200,27.89,27.89,0.0,5.14,22.75,False,,0.0,0.36,4.11,0.66,5.14,5
266,266,fastfouriertransform,medium,warm,200,755.65,755.64,0.0,726.16,29.48,False,,0.0,3.85,0.0,722.3,726.16,5
267,267,genmatrix,small,warm,200,14.32,14.32,0.0,0.11,14.21,False,,0.0,0.02,,0.09,0.11,4
268,268,matrixmul,large,warm,200,27.2,27.2,0.01,5.12,22.07,False,,0.0,0.38,4.11,0.63,5.12,4
269,269,linpack,large,warm,200,26.38,26.37,0.0,5.13,21.24,False,,0.0,0.34,4.01,0.76,5.13,4
270,270,genmatrix,medium,warm,200,18.95,18.95,0.0,0.21,18.74,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,593.13,593.12,0.01,570.04,23.09,False,,0.0,0.38,4.13,565.51,570.03,3
272,272,fetchdata,large,warm,200,96.04,96.04,0.0,81.5,14.54,False,81.47,0.0,0.02,0.0,,81.5,4
273,273,matrixmul,large,warm,200,30.8,30.8,0.0,7.05,23.75,False,,0.0,0.45,4.3,2.29,7.05,5
274,274,fetchdata,large,warm,200,93.28,93.27,0.0,79.52,13.76,False,79.48,0.0,0.02,0.0,,79.51,4
275,275,fastfouriertransform,medium,warm,200,652.79,652.79,0.0,632.81,19.98,False,,0.0,3.84,0.0,628.96,632.81,5
276,276,linpack,large,warm,200,24.22,24.22,0.0,5.34,18.87,False,,0.0,0.39,4.06,0.89,5.34,5
277,277,linpack,medium,warm,200,707.48,707.47,0.0,687.82,19.65,False,,0.0,0.37,4.06,683.39,687.82,5
278,278,fastfouriertransform,small,warm,200,511.94,511.94,0.01,4.72,507.22,False,,0.0,3.86,0.0,0.85,4.72,6
279,279,genmatrix,small,warm,200,11.56,11.56,0.0,0.11,11.45,False,,0.0,0.02,,0.08,0.11,6
280,280,fetchdata,small,warm,200,85.84,85.83,0.0,75.77,10.06,False,75.74,0.0,0.02,0.0,,75.77,6
281,281,fastfouriertransform,small,warm,200,24.92,24.91,0.0,4.67,20.24,False,,0.0,3.87,0.0,0.79,4.67,7
282,282,fetchdata,medium,warm,200,87.16,87.16,0.01,74.34,12.81,False,74.31,0.0,0.02,0.0,,74.34,5
283,283,linpack,small,warm,200,23.38,23.38,0.0,5.11,18.27,False,,0.0,0.36,3.99,0.75,5.11,5
284,284,matrixmul,medium,warm,200,594.1,594.1,0.01,571.54,22.55,False,,0.0,0.4,4.03,567.1,571.54,4
285,285,linpack,small,warm,200,21.88,21.88,0.0,5.21,16.67,False,,0.0,0.35,4.03,0.83,5.21,5
286,286,matrixmul,medium,warm,200,575.77,575.77,0.0,554.84,20.93,False,,0.0,0.36,4.0,550.48,554.84,5
287,287,matrixmul,small,warm,200,538.43,538.42,0.01,5.04,533.39,False,,0.0,0.36,4.05,0.63,5.04,6
288,288,fetchdata,large,warm,200,98.18,98.17,0.01,84.19,13.98,False,84.16,0.0,0.02,0.0,,84.19,7
289,289,fastfouriertransform,small,warm,200,27.42,27.42,0.0,4.83,22.59,False,,0.0,3.97,0.01,0.86,4.83,6
290,290,matrixmul,small,warm,200,305.07,305.07,0.0,5.02,300.04,False,,0.0,0.41,4.0,0.61,5.02,5
291,291,fetchdata,large,warm,200,90.22,90.22,0.0,77.83,12.38,False,77.8,0.0,0.02,0.0,,77.83,6
292,292,linpack,medium,warm,200,738.07,738.07,0.0,720.12,17.94,False,,0.0,0.42,4.44,715.26,720.12,6
293,293,fastfouriertransform,large,warm,200,25.27,25.27,0.0,4.67,20.6,False,,0.0,3.88,0.0,0.78,4.67,6
294,294,fetchdata,small,warm,200,85.29,85.28,0.0,74.26,11.02,False,74.23,0.0,0.02,0.0,,74.26,6
295,295,matrixmul,small,warm,200,71.17,71.16,0.01,5.06,66.1,False,,0.0,0.39,4.04,0.62,5.06,7
296,296,matrixmul,large,warm,200,29.65,29.64,0.0,4.98,24.67,False,,0.0,0.34,4.01,0.62,4.97,6
297,297,linpack,large,warm,200,22.16,22.15,0.01,5.09,17.07,False,,0.0,0.34,4.01,0.74,5.09,4
298,298,linpack,medium,warm,200,726.83,726.82,0.01,707.28,19.54,False,,0.0,0.36,4.01,702.91,707.28,2
299,299,matrixmul,large,warm,200,24.62,24.62,0.0,5.02,19.6,False,,0.0,0.38,4.04,0.6,5.02,3
300,300,linpack,medium,warm,200,740.65,740.65,0.0,714.34,26.31,False,,0.0,0.37,4.11,709.85,714.34,3
301,301,linpack,medium,warm,200,1005.88,1005.87,0.0,716.63,289.24,False,,0.0,0.38,4.1,712.15,716.63,4
302,302,fetchdata,large,warm,200,88.79,88.79,0.0,78.0,10.79,False,77.97,0.0,0.02,0.0,,78.0,5
303,303,matrixmul,medium,warm,200,577.73,577.73,0.0,556.39,21.34,False,,0.0,0.36,4.06,551.96,556.39,6
304,304,genmatrix,small,warm,200,11.01,11.01,0.0,0.1,10.9,False,,0.0,0.02,,0.08,0.1,6
305,305,genmatrix,large,warm,200,51.58,36.06,15.53,0.8,35.26,False,,0.0,0.02,,0.78,0.8,6
306,306,matrixmul,large,warm,200,27.74,27.74,0.0,5.47,22.26,False,,0.0,0.36,4.5,0.61,5.47,6
307,307,fetchdata,medium,warm,200,86.41,86.41,0.01,74.51,11.9,False,74.48,0.0,0.02,0.0,,74.51,5
308,308,matrixmul,small,warm,200,24.91,24.9,0.0,4.97,19.94,False,,0.0,0.37,3.99,0.6,4.97,6
309,309,genmatrix,small,warm,200,11.62,11.62,0.0,0.11,11.51,False,,0.0,0.02,,0.08,0.11,5
310,310,genmatrix,medium,warm,200,18.5,18.49,0.01,0.2,18.29,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,60.82,40.12,20.7,0.92,39.2,False,,0.0,0.02,,0.89,0.92,5
312,312,fastfouriertransform,small,warm,200,25.75,25.75,0.0,4.92,20.83,False,,0.0,3.95,0.0,0.95,4.92,6
313,313,fetchdata,small,warm,200,95.45,95.45,0.0,81.15,14.3,False,81.12,0.0,0.02,0.0,,81.15,4
314,314,matrixmul,large,warm,200,38.01,32.34,5.67,7.89,24.45,False,,0.0,0.37,6.87,0.64,7.89,5
315,315,fetchdata,large,warm,200,92.49,92.48,0.0,77.96,14.52,False,77.93,0.0,0.03,0.0,,77.96,2
316,316,fetchdata,small,warm,200,121.94,121.94,0.0,76.16,45.78,False,76.12,0.0,0.02,0.0,,76.15,3
317,317,matrixmul,medium,warm,200,598.0,597.99,0.0,578.39,19.61,False,,0.0,0.36,4.23,573.78,578.38,3
318,318,genmatrix,large,warm,200,48.21,35.91,12.3,0.78,35.14,False,,0.0,0.02,,0.75,0.78,4
319,319,matrixmul,medium,warm,200,597.19,597.19,0.0,576.4,20.79,False,,0.0,0.4,4.34,571.66,576.4,3
320,320,fastfouriertransform,small,warm,200,23.25,23.25,0.0,4.65,18.6,False,,0.0,3.87,0.0,0.78,4.65,4
321,321,matrixmul,medium,warm,200,1075.3,1075.29,0.01,557.61,517.69,False,,0.0,0.4,4.09,553.11,557.61,4
322,322,linpack,large,warm,200,18.49,18.49,0.0,5.27,13.22,False,,0.0,0.4,4.08,0.79,5.27,4
323,323,fastfouriertransform,large,warm,200,25.67,25.67,0.0,4.75,20.92,False,,0.0,3.92,0.0,0.81,4.74,4
324,324,matrixmul,medium,warm,200,816.85,816.84,0.0,542.11,274.73,False,,0.0,0.36,4.11,537.63,542.11,4
325,325,fastfouriertransform,medium,warm,200,750.78,750.78,0.0,728.38,22.39,False,,0.0,3.84,0.0,724.53,728.38,5
326,326,genmatrix,medium,warm,200,16.85,16.84,0.0,0.21,16.63,False,,0.0,0.02,,0.19,0.21,6
327,327,matrixmul,large,warm,200,674.91,674.9,0.0,5.42,669.48,False,,0.0,0.36,4.45,0.61,5.42,6
328,328,linpack,large,warm,200,21.68,21.68,0.0,5.16,16.51,False,,0.0,0.36,4.05,0.75,5.16,7
329,329,fetchdata,medium,warm,200,90.86,90.86,0.0,80.95,9.91,False,80.92,0.0,0.02,0.0,,80.95,7
330,330,fetchdata,medium,warm,200,123.37,123.37,0.0,77.06,46.31,False,77.03,0.0,0.02,0.0,,77.06,7
331,331,matrixmul,medium,warm,200,1142.45,1142.45,0.0,564.65,577.8,False,,0.0,0.43,4.15,560.06,564.65,7
332,332,fastfouriertransform,medium,warm,200,669.59,669.59,0.01,647.22,22.37,False,,0.0,3.84,0.0,643.37,647.22,7
333,333,genmatrix,large,warm,200,129.9,35.15,94.75,0.81,34.34,False,,0.0,0.02,,0.78,0.8,7
334,334,matrixmul,large,warm,200,334.57,334.57,0.0,4.98,329.59,False,,0.0,0.39,4.0,0.58,4.98,8
335,335,fetchdata,medium,warm,200,87.73,87.73,0.0,74.92,12.81,False,74.89,0.0,0.02,0.0,,74.92,9
336,336,fetchdata,large,warm,200,110.38,110.38,0.0,74.25,36.13,False,74.22,0.0,0.02,0.0,,74.25,9
337,337,linpack,small,warm,200,19.7,19.69,0.0,5.14,14.56,False,,0.0,0.36,4.02,0.75,5.13,9
338,338,matrixmul,large,warm,200,810.58,810.57,0.0,5.03,805.54,False,,0.0,0.37,4.01,0.65,5.03,9
339,339,linpack,large,warm,200,19.49,19.49,0.0,5.12,14.37,False,,0.0,0.36,4.0,0.76,5.12,9
340,340,fastfouriertransform,small,warm,200,35.52,35.52,0.0,4.71,30.81,False,,0.0,3.91,0.0,0.79,4.7,8
341,341,matrixmul,small,warm,200,34.95,34.95,0.0,5.6,29.34,False,,0.0,0.41,4.51,0.68,5.6,5
342,342,matrixmul,small,warm,200,31.69,31.68,0.0,5.07,26.61,False,,0.0,0.38,4.06,0.63,5.07,5
343,343,fastfouriertransform,medium,warm,200,751.59,751.58,0.01,727.45,24.13,False,,0.0,4.01,0.01,723.43,727.45,4
344,344,matrixmul,medium,warm,200,588.12,588.11,0.01,561.15,26.96,False,,0.0,0.36,4.95,555.83,561.15,5
345,345,fetchdata,medium,warm,200,89.19,89.18,0.01,76.95,12.23,False,76.92,0.0,0.02,0.0,,76.95,6
346,346,genmatrix,medium,warm,200,16.88,16.87,0.0,0.2,16.67,False,,0.0,0.02,,0.18,0.2,6
347,347,matrixmul,medium,warm,200,979.56,979.55,0.01,538.0,441.55,False,,0.0,0.36,4.15,533.48,538.0,5
348,348,matrixmul,medium,warm,200,1482.05,1482.04,0.0,547.47,934.57,False,,0.0,0.37,4.02,543.08,547.47,6
349,349,fastfouriertransform,medium,warm,200,670.6,670.6,0.01,648.79,21.8,False,,0.0,3.82,0.0,644.96,648.79,7
350,350,fastfouriertransform,large,warm,200,630.54,630.53,0.0,4.53,626.0,False,,0.0,3.79,0.0,0.74,4.53,8
351,351,linpack,small,warm,200,17.48,17.47,0.01,5.31,12.16,False,,0.0,0.35,4.14,0.81,5.31,9
352,352,genmatrix,small,warm,200,12.08,12.08,0.01,0.13,11.95,False,,0.0,0.02,,0.1,0.13,9
353,353,fastfouriertransform,large,warm,200,265.1,265.09,0.01,5.17,259.92,False,,0.0,4.28,0.01,0.88,5.17,9
354,354,fastfouriertransform,small,warm,200,428.28,428.27,0.0,4.56,423.71,False,,0.0,3.82,0.0,0.74,4.56,9
355,355,fetchdata,small,warm,200,93.84,93.83,0.0,78.72,15.11,False,78.69,0.0,0.02,0.0,,78.72,9
356,356,fastfouriertransform,large,warm,200,121.68,121.67,0.0,4.83,116.85,False,,0.0,3.93,0.01,0.89,4.83,9
357,357,fetchdata,small,warm,200,96.05,96.04,0.0,79.8,16.25,False,79.77,0.0,0.02,0.0,,79.79,9
358,358,fetchdata,medium,warm,200,119.32,119.31,0.0,74.3,45.02,False,74.27,0.0,0.02,0.0,,74.3,10
359,359,fastfouriertransform,large,warm,200,28.09,28.08,0.01,4.81,23.27,False,,0.0,3.96,0.01,0.84,4.81,7
360,360,fetchdata,medium,warm,200,97.99,97.98,0.01,75.22,22.76,False,75.2,0.0,0.02,0.0,,75.22,7
361,361,genmatrix,medium,warm,200,20.43,20.43,0.0,0.3,20.13,False,,0.0,0.02,,0.27,0.29,7
362,362,fetchdata,large,warm,200,88.35,88.35,0.0,74.15,14.2,False,74.12,0.0,0.02,0.0,,74.15,6
363,363,linpack,large,warm,200,23.35,23.34,0.0,5.23,18.11,False,,0.0,0.39,4.04,0.79,5.23,4
364,364,fastfouriertransform,small,warm,200,27.61,27.6,0.01,4.76,22.84,False,,0.0,3.94,0.0,0.81,4.76,3
365,365,genmatrix,small,warm,200,14.16,14.15,0.01,0.13,14.02,False,,0.0,0.02,,0.11,0.13,3
366,366,linpack,small,warm,200,21.77,21.76,0.0,5.13,16.63,False,,0.0,0.34,4.04,0.74,5.13,3
367,367,genmatrix,large,warm,200,125.16,49.39,75.77,1.26,48.13,False,,0.0,0.03,,1.22,1.26,2
368,368,matrixmul,medium,warm,200,600.48,600.47,0.0,578.22,22.26,False,,0.0,0.38,8.07,569.76,578.22,3
369,369,fetchdata,small,warm,200,91.05,91.05,0.01,76.46,14.59,False,76.43,0.0,0.02,0.0,,76.46,4
370,370,linpack,large,warm,200,20.82,20.81,0.0,5.26,15.55,False,,0.0,0.36,4.11,0.79,5.26,4
371,371,fetchdata,small,warm,200,93.93,93.93,0.0,79.95,13.97,False,79.92,0.0,0.02,0.0,,79.95,3
372,372,genmatrix,large,warm,200,52.92,35.7,17.22,0.78,34.92,False,,0.0,0.02,,0.76,0.78,4
373,373,linpack,small,warm,200,27.99,27.98,0.01,5.33,22.66,False,,0.0,0.37,4.19,0.76,5.33,3
374,374,linpack,small,warm,200,22.39,22.39,0.01,5.13,17.25,False,,0.0,0.35,4.02,0.76,5.13,3
375,375,genmatrix,large,warm,200,59.62,35.98,23.64,0.8,35.19,False,,0.0,0.02,,0.77,0.8,3
376,376,matrixmul,large,warm,200,223.24,213.79,9.45,4.96,208.84,False,,0.0,0.33,3.99,0.63,4.96,4
377,377,genmatrix,small,warm,200,10.69,10.68,0.0,0.11,10.58,False,,0.0,0.02,,0.08,0.1,4
378,378,linpack,large,warm,200,19.09,19.09,0.0,5.22,13.87,False,,0.0,0.38,4.05,0.79,5.22,3
379,379,genmatrix,small,warm,200,11.73,11.73,0.0,0.11,11.62,False,,0.0,0.02,,0.08,0.1,3
380,380,matrixmul,medium,warm,200,592.44,592.43,0.01,565.18,27.26,False,,0.0,0.38,4.02,560.78,565.18,2
381,381,fastfouriertransform,medium,warm,200,669.26,669.25,0.0,645.13,24.12,False,,0.0,4.0,0.01,641.12,645.13,2
382,382,genmatrix,large,warm,200,52.25,38.05,14.2,0.79,37.25,False,,0.0,0.02,,0.77,0.79,3
383,383,matrixmul,large,warm,200,25.82,25.81,0.0,5.17,20.64,False,,0.0,0.41,4.08,0.67,5.17,3
384,384,fetchdata,medium,warm,200,90.91,90.9,0.0,77.56,13.34,False,77.53,0.0,0.02,0.0,,77.56,3
385,385,fetchdata,large,warm,200,117.24,117.24,0.0,78.85,38.39,False,78.81,0.0,0.03,0.0,,78.85,4
386,386,linpack,large,warm,200,21.97,21.97,0.0,8.59,13.38,False,,0.0,0.34,7.44,0.8,8.59,4
387,387,genmatrix,large,warm,200,58.56,38.69,19.87,0.77,37.93,False,,0.0,0.02,,0.74,0.76,4
388,388,linpack,medium,warm,200,731.42,731.41,0.0,715.34,16.07,False,,0.0,0.35,4.01,710.98,715.34,4
389,389,matrixmul,medium,warm,200,596.5,596.49,0.0,577.05,19.44,False,,0.0,0.37,4.02,572.65,577.05,4
390,390,linpack,medium,warm,200,724.76,724.75,0.0,708.5,16.25,False,,0.0,0.34,3.99,704.16,708.5,5
391,391,genmatrix,small,warm,200,10.34,10.34,0.0,0.11,10.23,False,,0.0,0.02,,0.09,0.11,6
392,392,fastfouriertransform,medium,warm,200,751.61,751.61,0.0,733.53,18.08,False,,0.0,3.86,0.0,729.66,733.52,5
393,393,matrixmul,small,warm,200,29.01,29.0,0.0,5.34,23.66,False,,0.0,0.46,4.12,0.75,5.34,6
394,394,matrixmul,large,warm,200,27.17,27.16,0.01,5.01,22.15,False,,0.0,0.39,4.02,0.6,5.01,6
395,395,linpack,large,warm,200,492.19,492.19,0.0,5.28,486.91,False,,0.0,0.47,4.01,0.79,5.28,5
396,396,matrixmul,medium,warm,200,577.21,577.2,0.01,555.92,21.29,False,,0.0,0.39,4.13,551.4,555.92,6
397,397,fastfouriertransform,medium,warm,200,650.09,650.08,0.01,627.88,22.21,False,,0.0,4.05,0.01,623.81,627.88,7
398,398,genmatrix,small,warm,200,10.33,10.32,0.0,0.11,10.22,False,,0.0,0.02,,0.09,0.11,8
399,399,matrixmul,small,warm,200,433.26,433.25,0.0,4.93,428.32,False,,0.0,0.36,3.99,0.58,4.93,8
400,400,genmatrix,medium,warm,200,13.27,13.27,0.0,0.2,13.07,False,,0.0,0.02,,0.18,0.2,9
401,401,genmatrix,medium,warm,200,16.78,16.78,0.01,0.2,16.58,False,,0.0,0.02,,0.17,0.2,8
402,402,linpack,large,warm,200,34.43,34.42,0.01,5.11,29.32,False,,0.0,0.34,4.0,0.77,5.1,8
403,403,genmatrix,large,warm,200,77.51,38.96,38.55,0.79,38.18,False,,0.0,0.02,,0.76,0.79,7
404,404,fastfouriertransform,large,warm,200,309.04,309.04,0.01,4.75,304.29,False,,0.0,3.9,0.0,0.83,4.74,8
405,405,fetchdata,small,warm,200,87.56,87.56,0.0,74.4,13.16,False,74.37,0.0,0.02,0.0,,74.4,6
406,406,fetchdata,large,warm,200,118.77,118.77,0.0,74.07,44.7,False,74.04,0.0,0.02,0.0,,74.07,7
407,407,matrixmul,medium,warm,200,588.37,588.36,0.0,567.12,21.25,False,,0.0,0.36,4.09,562.66,567.12,7
408,408,linpack,small,warm,200,25.74,25.74,0.0,5.07,20.67,False,,0.0,0.34,3.98,0.74,5.06,5
409,409,matrixmul,large,warm,200,26.12,26.12,0.01,4.99,21.13,False,,0.0,0.35,4.01,0.62,4.98,4
410,410,matrixmul,medium,warm,200,575.13,575.12,0.0,553.33,21.79,False,,0.0,0.38,4.19,548.75,553.33,3
411,411,fastfouriertransform,small,warm,200,25.97,25.97,0.01,4.87,21.09,False,,0.0,3.97,0.0,0.9,4.87,3
412,412,genmatrix,small,warm,200,16.2,16.19,0.0,0.11,16.08,False,,0.0,0.02,,0.09,0.11,3
413,413,matrixmul,large,warm,200,448.15,448.15,0.0,5.27,442.88,False,,0.0,0.41,4.14,0.71,5.27,3
414,414,fetchdata,medium,warm,200,85.99,85.99,0.0,74.9,11.08,False,74.88,0.0,0.02,0.0,,74.9,4
415,415,linpack,medium,warm,200,724.81,724.81,0.0,711.4,13.41,False,,0.0,0.37,4.03,706.99,711.39,5
416,416,matrixmul,large,warm,200,148.73,148.73,0.0,5.01,143.72,False,,0.0,0.35,4.01,0.65,5.01,5
417,417,linpack,medium,warm,200,743.89,743.88,0.0,729.24,14.65,False,,0.0,0.37,4.41,724.46,729.23,6
418,418,matrixmul,large,warm,200,63.83,63.83,0.0,5.01,58.82,False,,0.0,0.37,4.01,0.63,5.0,7
419,419,linpack,medium,warm,200,723.09,723.09,0.0,706.43,16.65,False,,0.0,0.36,6.2,699.86,706.43,7
420,420,genmatrix,large,warm,200,93.96,34.79,59.17,0.8,34.0,False,,0.0,0.02,,0.77,0.8,6
421,421,matrixmul,medium,warm,200,593.29,593.29,0.0,570.74,22.55,False,,0.0,0.36,4.01,566.36,570.74,7
422,422,genmatrix,medium,warm,200,17.34,17.33,0.0,0.2,17.13,False,,0.0,0.02,,0.18,0.2,5
423,423,fetchdata,small,warm,200,91.26,91.25,0.0,77.55,13.71,False,77.5,0.0,0.04,0.0,,77.54,5
424,424,fetchdata,medium,warm,200,121.34,121.33,0.0,79.45,41.89,False,79.41,0.0,0.03,0.0,,79.45,6
425,425,fastfouriertransform,large,warm,200,29.84,29.83,0.0,10.16,19.68,False,,0.0,9.3,0.0,0.85,10.16,6
426,426,linpack,large,warm,200,312.14,312.13,0.0,5.23,306.9,False,,0.0,0.35,4.08,0.81,5.23,6
427,427,fetchdata,small,warm,200,85.24,85.24,0.0,74.92,10.31,False,74.89,0.0,0.02,0.0,,74.92,6
428,428,fetchdata,large,warm,200,106.57,106.56,0.0,74.33,32.23,False,74.3,0.0,0.02,0.0,,74.33,7
429,429,matrixmul,medium,warm,200,566.69,566.69,0.0,548.92,17.77,False,,0.0,0.35,3.99,544.57,548.91,7
430,430,linpack,large,warm,200,21.11,21.11,0.0,5.2,15.9,False,,0.0,0.38,4.04,0.79,5.2,7
431,431,linpack,medium,warm,200,718.67,718.67,0.0,704.06,14.6,False,,0.0,0.37,4.02,699.67,704.06,6
432,432,fastfouriertransform,small,warm,200,27.99,27.99,0.01,4.58,23.41,False,,0.0,3.82,0.0,0.76,4.58,6
433,433,genmatrix,small,warm,200,13.02,13.02,0.0,0.11,12.91,False,,0.0,0.02,,0.08,0.11,4
434,434,genmatrix,small,warm,200,14.9,14.89,0.0,0.1,14.79,False,,0.0,0.02,,0.08,0.1,3
435,435,genmatrix,small,warm,200,15.51,15.5,0.0,0.23,15.28,False,,0.0,0.02,,0.2,0.22,3
436,436,linpack,small,warm,200,25.9,25.89,0.0,7.17,18.72,False,,0.0,1.27,5.0,0.9,7.17,3
437,437,genmatrix,small,warm,200,16.54,16.53,0.01,0.11,16.42,False,,0.0,0.02,,0.09,0.11,3
438,438,fastfouriertransform,large,warm,200,23.81,23.8,0.0,4.89,18.92,False,,0.0,3.99,0.0,0.89,4.89,3
439,439,genmatrix,large,warm,200,132.48,35.8,96.67,0.79,35.01,False,,0.0,0.02,,0.77,0.79,3
440,440,fetchdata,large,warm,200,103.03,103.02,0.01,79.48,23.54,False,79.45,0.0,0.02,0.0,,79.48,4
441,441,matrixmul,small,warm,200,24.28,24.28,0.0,5.09,19.18,False,,0.0,0.39,4.07,0.63,5.09,4
442,442,fastfouriertransform,large,warm,200,27.37,27.36,0.0,4.61,22.76,False,,0.0,3.81,0.0,0.79,4.61,2
