index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,108.48,108.48,0.0,73.64,34.83,False,73.62,0.0,0.02,0.0,,73.64,6
220,220,matrixmul,small,warm,200,27.47,27.47,0.0,5.09,22.38,False,,0.0,0.39,4.09,0.6,5.09,6
221,221,fetchdata,large,warm,200,90.81,90.81,0.01,75.49,15.31,False,75.47,0.0,0.02,0.0,,75.49,6
222,222,genmatrix,medium,warm,200,24.34,19.56,4.78,0.2,19.36,False,,0.0,0.02,,0.18,0.2,5
223,223,fetchdata,medium,warm,200,91.03,91.03,0.0,79.1,11.93,False,79.06,0.0,0.03,0.0,,79.1,4
224,224,fetchdata,large,warm,200,124.81,124.8,0.0,78.43,46.37,False,78.4,0.0,0.03,0.0,,78.43,5
225,225,fastfouriertransform,medium,warm,200,737.92,737.92,0.01,710.82,27.1,False,,0.0,4.06,0.01,706.75,710.82,5
226,226,fastfouriertransform,medium,warm,200,1414.78,1414.78,0.01,720.98,693.79,False,,0.0,3.85,0.0,717.12,720.98,5
227,227,fetchdata,small,warm,200,89.71,89.71,0.0,78.7,11.01,False,78.67,0.0,0.02,0.0,,78.7,5
228,228,matrixmul,medium,warm,200,572.68,572.68,0.0,550.04,22.64,False,,0.0,0.37,4.03,545.62,550.03,6
229,229,genmatrix,small,warm,200,10.2,10.19,0.0,0.11,10.08,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,89.66,89.65,0.01,75.08,14.57,False,75.05,0.0,0.02,0.0,,75.08,6
231,231,fetchdata,medium,warm,200,113.59,113.58,0.0,76.43,37.15,False,76.4,0.0,0.02,0.0,,76.43,6
232,232,genmatrix,medium,warm,200,18.95,18.94,0.0,0.31,18.63,False,,0.0,0.03,,0.28,0.31,6
233,233,fastfouriertransform,medium,warm,200,904.05,904.05,0.0,641.1,262.95,False,,0.0,3.87,0.0,637.22,641.09,6
234,234,genmatrix,large,warm,200,72.7,50.58,22.12,1.13,49.45,False,,0.0,0.02,,1.1,1.13,6
235,235,linpack,medium,warm,200,733.94,733.94,0.01,713.89,20.05,False,,0.0,0.34,4.05,709.49,713.89,7
236,236,linpack,medium,warm,200,748.07,748.06,0.01,728.84,19.23,False,,0.0,0.35,4.08,724.4,728.83,7
237,237,fastfouriertransform,small,cold,200,1341.02,1341.01,0.0,4.75,1336.26,False,,0.0,3.86,0.0,0.89,4.75,8
238,238,genmatrix,small,warm,200,15.61,15.6,0.0,0.11,15.49,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,735.84,735.83,0.01,707.7,28.13,False,,0.0,0.38,5.0,702.31,707.7,8
240,240,fastfouriertransform,small,warm,200,716.76,716.76,0.0,5.05,711.71,False,,0.0,3.95,0.01,1.09,5.05,7
241,241,linpack,medium,warm,200,1357.0,1357.0,0.0,725.69,631.31,False,,0.0,0.35,4.13,721.2,725.69,8
242,242,genmatrix,large,warm,200,58.18,35.49,22.69,0.79,34.69,False,,0.0,0.02,,0.77,0.79,9
243,243,genmatrix,medium,warm,200,22.98,22.97,0.0,0.2,22.77,False,,0.0,0.02,,0.18,0.2,10
244,244,linpack,large,warm,200,355.13,355.13,0.0,5.22,349.91,False,,0.0,0.35,4.1,0.76,5.22,9
245,245,fastfouriertransform,medium,warm,200,927.61,927.61,0.0,632.06,295.55,False,,0.0,3.92,0.0,628.14,632.06,10
246,246,linpack,small,warm,200,186.98,186.98,0.0,5.71,181.27,False,,0.0,0.33,4.55,0.83,5.71,11
247,247,genmatrix,small,warm,200,10.1,10.1,0.0,0.11,9.99,False,,0.0,0.02,,0.09,0.11,12
248,248,matrixmul,small,warm,200,26.03,26.02,0.01,4.98,21.04,False,,0.0,0.35,4.02,0.6,4.98,12
249,249,linpack,large,warm,200,47.45,47.44,0.0,5.13,42.31,False,,0.0,0.34,3.98,0.81,5.13,12
250,250,fetchdata,medium,warm,200,95.69,95.68,0.0,81.32,14.36,False,81.3,0.0,0.02,0.0,,81.32,10
251,251,matrixmul,small,warm,200,24.39,24.39,0.01,4.94,19.45,False,,0.0,0.36,3.99,0.58,4.93,10
252,252,genmatrix,large,warm,200,69.63,41.85,27.78,0.88,40.97,False,,0.0,0.02,,0.85,0.88,7
253,253,genmatrix,large,warm,200,100.02,37.47,62.55,0.87,36.59,False,,0.0,0.03,,0.84,0.87,8
254,254,fastfouriertransform,large,warm,200,30.67,30.66,0.01,4.96,25.7,False,,0.0,3.97,0.01,0.97,4.96,7
255,255,genmatrix,large,warm,200,57.83,38.64,19.2,0.8,37.84,False,,0.0,0.02,,0.78,0.8,5
256,256,genmatrix,large,warm,200,57.57,37.54,20.03,0.77,36.77,False,,0.0,0.02,,0.75,0.77,5
257,257,matrixmul,medium,warm,200,559.92,559.91,0.0,538.28,21.63,False,,0.0,0.37,4.03,533.88,538.28,5
258,258,matrixmul,large,warm,200,48.32,48.32,0.0,5.55,42.77,False,,0.0,0.39,4.43,0.73,5.55,5
259,259,genmatrix,large,warm,200,54.26,34.64,19.62,0.77,33.86,False,,0.0,0.02,,0.75,0.77,5
260,260,fetchdata,small,warm,200,87.04,87.03,0.01,74.77,12.26,False,74.74,0.0,0.02,0.0,,74.77,6
261,261,matrixmul,large,warm,200,25.25,25.24,0.0,5.78,19.46,False,,0.0,0.36,4.73,0.68,5.78,6
262,262,matrixmul,large,warm,200,26.65,26.64,0.01,5.05,21.6,False,,0.0,0.34,4.07,0.64,5.04,5
263,263,fetchdata,large,warm,200,91.4,91.4,0.0,77.86,13.54,False,77.83,0.0,0.02,0.0,,77.85,5
264,264,linpack,medium,warm,200,740.57,740.56,0.0,725.75,14.81,False,,0.0,0.35,4.08,721.31,725.75,4
265,265,matrixmul,large,warm,200,31.38,31.38,0.01,6.0,25.37,False,,0.0,0.56,4.76,0.67,6.0,4
266,266,fastfouriertransform,medium,warm,200,759.04,759.03,0.0,734.32,24.71,False,,0.0,3.94,0.0,730.37,734.32,4
267,267,genmatrix,small,warm,200,12.62,12.62,0.0,0.11,12.51,False,,0.0,0.02,,0.09,0.11,5
268,268,matrixmul,large,warm,200,33.32,33.31,0.01,7.77,25.54,False,,0.0,0.37,6.63,0.77,7.77,5
269,269,linpack,large,warm,200,238.35,238.35,0.0,5.49,232.86,False,,0.0,0.44,4.22,0.82,5.49,3
270,270,genmatrix,medium,warm,200,20.84,20.83,0.0,0.21,20.63,False,,0.0,0.02,,0.19,0.21,4
271,271,matrixmul,medium,warm,200,566.72,566.71,0.01,542.81,23.91,False,,0.0,0.36,4.02,538.42,542.8,4
272,272,fetchdata,large,warm,200,89.46,89.45,0.0,75.72,13.73,False,75.69,0.0,0.02,0.0,,75.72,5
273,273,matrixmul,large,warm,200,23.17,23.17,0.0,5.03,18.14,False,,0.0,0.37,4.03,0.63,5.03,6
274,274,fetchdata,large,warm,200,84.54,84.54,0.0,74.77,9.77,False,74.74,0.0,0.02,0.0,,74.77,4
275,275,fastfouriertransform,medium,warm,200,665.68,665.68,0.0,646.36,19.32,False,,0.0,3.82,0.0,642.53,646.36,5
276,276,linpack,large,warm,200,19.31,19.31,0.0,5.35,13.96,False,,0.0,0.38,4.14,0.82,5.34,5
277,277,linpack,medium,warm,200,751.28,751.28,0.0,734.1,17.17,False,,0.0,0.36,4.19,729.54,734.1,5
278,278,fastfouriertransform,small,warm,200,160.03,160.03,0.0,4.74,155.29,False,,0.0,3.91,0.0,0.82,4.74,6
279,279,genmatrix,small,warm,200,11.68,11.67,0.0,0.11,11.56,False,,0.0,0.02,,0.09,0.11,6
280,280,fetchdata,small,warm,200,96.51,96.5,0.01,77.98,18.52,False,77.94,0.0,0.02,0.0,,77.97,6
281,281,fastfouriertransform,small,warm,200,28.48,28.48,0.0,5.65,22.83,False,,0.0,4.73,0.0,0.9,5.64,7
282,282,fetchdata,medium,warm,200,95.04,95.04,0.0,80.17,14.87,False,80.13,0.0,0.03,0.0,,80.17,4
283,283,linpack,small,warm,200,224.8,224.79,0.0,5.58,219.21,False,,0.0,0.38,4.4,0.8,5.58,4
284,284,matrixmul,medium,warm,200,558.48,558.47,0.0,539.4,19.08,False,,0.0,0.37,5.97,533.05,539.39,4
285,285,linpack,small,warm,200,17.67,17.67,0.0,5.19,12.48,False,,0.0,0.38,4.02,0.79,5.18,5
286,286,matrixmul,medium,warm,200,606.18,606.18,0.0,580.71,25.47,False,,0.0,0.39,4.12,576.18,580.7,5
287,287,matrixmul,small,warm,200,428.55,428.55,0.0,5.08,423.47,False,,0.0,0.41,4.06,0.6,5.08,6
288,288,fetchdata,large,warm,200,86.32,86.31,0.01,74.8,11.52,False,74.77,0.0,0.02,0.0,,74.79,6
289,289,fastfouriertransform,small,warm,200,23.94,23.93,0.0,4.63,19.3,False,,0.0,3.85,0.0,0.77,4.63,6
290,290,matrixmul,small,warm,200,415.38,415.37,0.01,6.21,409.16,False,,0.0,1.18,4.26,0.76,6.21,5
291,291,fetchdata,large,warm,200,95.01,95.01,0.01,80.31,14.7,False,80.29,0.0,0.02,0.0,,80.31,6
292,292,linpack,medium,warm,200,741.23,741.23,0.01,720.22,21.01,False,,0.0,0.35,4.02,715.85,720.22,7
293,293,fastfouriertransform,large,warm,200,27.31,27.31,0.0,4.9,22.41,False,,0.0,3.97,0.0,0.92,4.9,6
294,294,fetchdata,small,warm,200,99.04,99.04,0.0,83.37,15.67,False,83.34,0.0,0.02,0.0,,83.37,6
295,295,matrixmul,small,warm,200,40.59,40.59,0.01,5.14,35.45,False,,0.0,0.36,4.1,0.67,5.14,7
296,296,matrixmul,large,warm,200,24.87,24.87,0.0,5.08,19.79,False,,0.0,0.38,4.09,0.6,5.08,4
297,297,linpack,large,warm,200,22.8,22.8,0.0,6.96,15.84,False,,0.0,0.6,5.45,0.91,6.96,4
298,298,linpack,medium,warm,200,737.23,737.23,0.0,722.16,15.07,False,,0.0,0.37,4.03,717.76,722.16,4
299,299,matrixmul,large,warm,200,25.43,25.43,0.0,5.48,19.95,False,,0.0,0.37,4.26,0.85,5.48,3
300,300,linpack,medium,warm,200,747.49,747.49,0.0,730.61,16.88,False,,0.0,0.38,4.15,726.07,730.6,3
301,301,linpack,medium,warm,200,1328.23,1328.23,0.0,738.42,589.81,False,,0.0,0.39,4.43,733.58,738.41,4
302,302,fetchdata,large,warm,200,87.14,87.14,0.0,75.17,11.97,False,75.14,0.0,0.02,0.0,,75.17,5
303,303,matrixmul,medium,warm,200,589.42,579.22,10.2,558.24,20.99,False,,0.0,0.37,4.03,553.84,558.24,6
304,304,genmatrix,small,warm,200,13.95,13.95,0.0,0.11,13.84,False,,0.0,0.02,,0.09,0.11,6
305,305,genmatrix,large,warm,200,52.63,37.43,15.2,1.02,36.41,False,,0.0,0.02,,0.99,1.02,6
306,306,matrixmul,large,warm,200,32.59,32.58,0.01,10.0,22.58,False,,0.0,0.4,8.89,0.7,10.0,7
307,307,fetchdata,medium,warm,200,97.03,97.03,0.01,80.73,16.3,False,80.7,0.0,0.02,0.0,,80.73,5
308,308,matrixmul,small,warm,200,28.82,28.81,0.0,5.84,22.97,False,,0.0,0.4,4.77,0.66,5.84,6
309,309,genmatrix,small,warm,200,14.28,14.28,0.01,0.14,14.14,False,,0.0,0.03,,0.11,0.14,5
310,310,genmatrix,medium,warm,200,22.1,22.09,0.01,0.21,21.88,False,,0.0,0.02,,0.18,0.21,5
311,311,genmatrix,large,warm,200,58.52,36.06,22.46,0.81,35.25,False,,0.0,0.02,,0.79,0.81,5
312,312,fastfouriertransform,small,warm,200,30.9,30.89,0.01,4.9,25.99,False,,0.0,4.09,0.0,0.8,4.9,6
313,313,fetchdata,small,warm,200,91.74,91.74,0.0,75.81,15.93,False,75.78,0.0,0.02,0.0,,75.81,4
314,314,matrixmul,large,warm,200,27.08,27.08,0.0,5.1,21.98,False,,0.0,0.37,4.1,0.63,5.1,5
315,315,fetchdata,large,warm,200,85.13,85.13,0.0,74.6,10.53,False,74.57,0.0,0.02,0.0,,74.6,2
316,316,fetchdata,small,warm,200,110.88,110.88,0.0,74.42,36.45,False,74.4,0.0,0.02,0.0,,74.42,3
317,317,matrixmul,medium,warm,200,577.24,577.23,0.0,555.29,21.95,False,,0.0,0.41,4.04,550.83,555.28,3
318,318,genmatrix,large,warm,200,64.01,40.97,23.04,1.03,39.94,False,,0.0,0.03,,1.0,1.03,4
319,319,matrixmul,medium,warm,200,623.97,623.97,0.0,601.2,22.77,False,,0.0,0.38,4.17,596.64,601.2,4
320,320,fastfouriertransform,small,warm,200,30.78,30.78,0.0,5.18,25.6,False,,0.0,4.3,0.0,0.87,5.18,4
321,321,matrixmul,medium,warm,200,1123.95,1123.95,0.0,591.05,532.89,False,,0.0,0.34,4.15,586.56,591.05,4
322,322,linpack,large,warm,200,23.66,23.66,0.0,9.25,14.41,False,,0.0,0.36,8.07,0.82,9.25,5
323,323,fastfouriertransform,large,warm,200,24.93,24.92,0.0,4.65,20.27,False,,0.0,3.86,0.0,0.78,4.65,5
324,324,matrixmul,medium,warm,200,786.43,786.42,0.01,551.03,235.39,False,,0.0,0.35,4.01,546.66,551.03,5
325,325,fastfouriertransform,medium,warm,200,724.97,724.96,0.0,704.55,20.41,False,,0.0,3.89,0.0,700.65,704.54,6
326,326,genmatrix,medium,warm,200,15.08,15.08,0.0,0.21,14.86,False,,0.0,0.02,,0.19,0.21,7
327,327,matrixmul,large,warm,200,866.84,851.64,15.2,5.15,846.49,False,,0.0,0.37,4.14,0.63,5.15,7
328,328,linpack,large,warm,200,22.2,22.19,0.0,5.19,17.0,False,,0.0,0.35,4.03,0.8,5.19,7
329,329,fetchdata,medium,warm,200,84.45,84.45,0.01,74.92,9.52,False,74.9,0.0,0.02,0.0,,74.92,6
330,330,fetchdata,medium,warm,200,118.67,118.66,0.0,74.21,44.45,False,74.19,0.0,0.02,0.0,,74.21,7
331,331,matrixmul,medium,warm,200,985.02,985.01,0.0,544.48,440.53,False,,0.0,0.39,4.08,540.0,544.48,7
332,332,fastfouriertransform,medium,warm,200,661.7,661.69,0.0,639.11,22.58,False,,0.0,4.73,0.01,634.37,639.11,7
333,333,genmatrix,large,warm,200,55.06,36.52,18.55,0.86,35.66,False,,0.0,0.02,,0.83,0.85,7
334,334,matrixmul,large,warm,200,482.4,482.4,0.0,5.02,477.38,False,,0.0,0.35,4.04,0.63,5.02,8
335,335,fetchdata,medium,warm,200,91.52,91.51,0.0,80.98,10.53,False,80.95,0.0,0.02,0.0,,80.98,8
336,336,fetchdata,large,warm,200,126.34,126.34,0.0,79.54,46.8,False,79.51,0.0,0.02,0.0,,79.54,9
337,337,linpack,small,warm,200,29.46,29.46,0.0,7.58,21.88,False,,0.0,0.44,6.25,0.88,7.58,9
338,338,matrixmul,large,warm,200,648.05,648.04,0.0,5.76,642.28,False,,0.0,0.39,4.76,0.61,5.76,9
339,339,linpack,large,warm,200,20.19,20.18,0.0,5.17,15.02,False,,0.0,0.36,4.02,0.78,5.16,9
340,340,fastfouriertransform,small,warm,200,30.07,30.06,0.01,4.77,25.3,False,,0.0,3.95,0.0,0.8,4.76,7
341,341,matrixmul,small,warm,200,507.08,507.07,0.0,5.05,502.02,False,,0.0,0.36,4.06,0.63,5.05,7
342,342,matrixmul,small,warm,200,470.86,470.86,0.0,5.23,465.62,False,,0.0,0.37,4.09,0.77,5.23,8
343,343,fastfouriertransform,medium,warm,200,746.73,746.73,0.0,723.52,23.2,False,,0.0,3.94,0.0,719.57,723.52,9
344,344,matrixmul,medium,warm,200,614.02,614.02,0.0,594.43,19.59,False,,0.0,0.38,4.07,589.96,594.43,8
345,345,fetchdata,medium,warm,200,89.41,89.41,0.01,77.99,11.42,False,77.96,0.0,0.02,0.0,,77.99,8
346,346,genmatrix,medium,warm,200,21.88,21.88,0.0,0.32,21.56,False,,0.0,0.04,,0.28,0.32,8
347,347,matrixmul,medium,warm,200,1077.88,1077.87,0.0,591.53,486.34,False,,0.0,0.35,4.07,587.11,591.53,7
348,348,matrixmul,medium,cold,200,1621.17,1616.67,4.5,588.49,1028.18,False,,0.0,0.47,4.08,583.93,588.49,8
349,349,fastfouriertransform,medium,warm,200,657.96,657.95,0.0,637.13,20.82,False,,0.0,3.93,0.01,633.19,637.13,9
350,350,fastfouriertransform,large,warm,200,405.24,405.24,0.0,4.71,400.52,False,,0.0,3.88,0.0,0.82,4.71,10
351,351,linpack,small,warm,200,26.63,26.63,0.0,5.32,21.3,False,,0.0,0.36,4.03,0.93,5.32,9
352,352,genmatrix,small,warm,200,11.76,11.76,0.0,0.11,11.65,False,,0.0,0.02,,0.09,0.11,7
353,353,fastfouriertransform,large,warm,200,466.71,466.71,0.0,4.87,461.83,False,,0.0,3.94,0.0,0.92,4.87,7
354,354,fastfouriertransform,small,warm,200,423.34,423.34,0.0,4.78,418.56,False,,0.0,3.95,0.0,0.82,4.78,8
355,355,fetchdata,small,warm,200,90.58,90.57,0.0,75.78,14.79,False,75.74,0.0,0.03,0.0,,75.78,9
356,356,fastfouriertransform,large,warm,200,116.74,116.74,0.0,4.64,112.1,False,,0.0,3.84,0.0,0.8,4.64,10
357,357,fetchdata,small,warm,200,86.05,86.05,0.01,73.32,12.73,False,73.3,0.0,0.02,0.0,,73.32,9
358,358,fetchdata,medium,warm,200,116.64,116.64,0.0,74.13,42.51,False,74.11,0.0,0.02,0.0,,74.13,10
359,359,fastfouriertransform,large,warm,200,29.04,29.03,0.0,4.72,24.32,False,,0.0,3.86,0.0,0.85,4.71,7
360,360,fetchdata,medium,warm,200,93.39,93.38,0.0,75.72,17.66,False,75.69,0.0,0.02,0.0,,75.72,7
361,361,genmatrix,medium,warm,200,20.56,20.55,0.0,0.22,20.34,False,,0.0,0.02,,0.19,0.22,7
362,362,fetchdata,large,warm,200,93.39,93.38,0.0,80.47,12.91,False,80.44,0.0,0.02,0.0,,80.47,6
363,363,linpack,large,warm,200,27.32,27.31,0.01,6.14,21.17,False,,0.0,0.36,5.0,0.78,6.14,4
364,364,fastfouriertransform,small,warm,200,32.16,32.15,0.01,4.71,27.44,False,,0.0,3.9,0.0,0.8,4.71,3
365,365,genmatrix,small,warm,200,13.04,13.03,0.0,0.11,12.93,False,,0.0,0.02,,0.08,0.11,3
366,366,linpack,small,warm,200,23.75,23.74,0.0,6.1,17.64,False,,0.0,0.44,4.86,0.79,6.1,3
367,367,genmatrix,large,warm,200,66.83,36.59,30.24,0.82,35.77,False,,0.0,0.02,,0.8,0.82,3
368,368,matrixmul,medium,warm,200,561.17,561.16,0.0,540.4,20.77,False,,0.0,0.35,4.01,536.03,540.4,4
369,369,fetchdata,small,warm,200,87.86,87.86,0.01,75.52,12.34,False,75.49,0.0,0.02,0.0,,75.52,3
370,370,linpack,large,warm,200,21.83,21.82,0.0,5.21,16.61,False,,0.0,0.38,4.04,0.79,5.21,4
371,371,fetchdata,small,warm,200,85.46,85.45,0.0,74.04,11.41,False,74.01,0.0,0.02,0.0,,74.04,3
372,372,genmatrix,large,warm,200,108.98,38.73,70.25,0.78,37.95,False,,0.0,0.02,,0.76,0.78,4
373,373,linpack,small,warm,200,23.09,23.08,0.0,5.79,17.29,False,,0.0,0.42,4.21,1.15,5.79,4
374,374,linpack,small,warm,200,31.96,31.95,0.01,5.24,26.72,False,,0.0,0.35,4.11,0.77,5.24,4
375,375,genmatrix,large,warm,200,56.57,38.28,18.29,0.89,37.39,False,,0.0,0.03,,0.85,0.89,3
376,376,matrixmul,large,warm,200,216.66,216.65,0.01,6.09,210.56,False,,0.0,0.69,4.72,0.67,6.09,3
377,377,genmatrix,small,warm,200,14.63,14.62,0.0,0.1,14.52,False,,0.0,0.02,,0.08,0.1,4
378,378,linpack,large,warm,200,23.36,23.36,0.0,5.43,17.93,False,,0.0,0.38,4.17,0.87,5.43,4
379,379,genmatrix,small,warm,200,14.43,14.43,0.0,0.1,14.32,False,,0.0,0.02,,0.08,0.1,4
380,380,matrixmul,medium,warm,200,564.76,564.75,0.01,540.63,24.12,False,,0.0,0.38,4.06,536.18,540.63,3
381,381,fastfouriertransform,medium,warm,200,744.19,744.19,0.0,721.35,22.84,False,,0.0,4.04,0.0,717.3,721.35,2
382,382,genmatrix,large,warm,200,52.01,37.48,14.54,0.81,36.66,False,,0.0,0.02,,0.79,0.81,3
383,383,matrixmul,large,warm,200,26.35,26.35,0.01,5.24,21.11,False,,0.0,0.43,4.14,0.66,5.24,3
384,384,fetchdata,medium,warm,200,84.55,84.55,0.0,73.61,10.94,False,73.58,0.0,0.02,0.0,,73.61,3
385,385,fetchdata,large,warm,200,116.3,116.3,0.0,74.82,41.48,False,74.79,0.0,0.02,0.0,,74.82,4
386,386,linpack,large,warm,200,21.4,21.38,0.02,5.25,16.14,False,,0.0,0.35,4.1,0.79,5.25,4
387,387,genmatrix,large,warm,200,106.91,39.2,67.71,0.86,38.34,False,,0.0,0.02,,0.83,0.86,4
388,388,linpack,medium,warm,200,741.86,741.86,0.0,722.08,19.78,False,,0.0,0.38,6.54,715.16,722.08,4
389,389,matrixmul,medium,warm,200,602.98,602.98,0.0,581.07,21.91,False,,0.0,0.39,4.15,576.52,581.07,5
390,390,linpack,medium,warm,200,727.58,727.57,0.0,712.35,15.22,False,,0.0,0.42,8.74,703.18,712.35,5
391,391,genmatrix,small,warm,200,13.53,13.53,0.0,0.11,13.42,False,,0.0,0.02,,0.08,0.11,6
392,392,fastfouriertransform,medium,warm,200,704.07,704.06,0.0,681.07,22.99,False,,0.0,3.82,0.0,677.24,681.07,5
393,393,matrixmul,small,warm,200,26.7,26.69,0.0,5.17,21.52,False,,0.0,0.39,4.11,0.66,5.17,6
394,394,matrixmul,large,warm,200,22.7,22.69,0.0,4.98,17.71,False,,0.0,0.38,4.01,0.59,4.98,6
395,395,linpack,large,warm,200,21.52,21.52,0.0,5.25,16.27,False,,0.0,0.37,4.1,0.77,5.24,6
396,396,matrixmul,medium,warm,200,567.28,567.28,0.0,545.12,22.15,False,,0.0,0.36,4.03,540.73,545.12,5
397,397,fastfouriertransform,medium,warm,200,750.58,750.58,0.0,727.56,23.02,False,,0.0,3.93,0.0,723.62,727.56,6
398,398,genmatrix,small,warm,200,12.21,12.21,0.0,0.1,12.1,False,,0.0,0.02,,0.08,0.1,7
399,399,matrixmul,small,warm,200,431.8,431.8,0.0,5.15,426.64,False,,0.0,0.38,4.08,0.67,5.15,7
400,400,genmatrix,medium,warm,200,16.73,13.22,3.51,0.2,13.02,False,,0.0,0.02,,0.18,0.2,8
401,401,genmatrix,medium,warm,200,18.11,18.11,0.01,0.23,17.87,False,,0.0,0.02,,0.21,0.23,8
402,402,linpack,large,warm,200,27.98,27.97,0.0,7.29,20.68,False,,0.0,0.36,4.72,2.2,7.29,7
403,403,genmatrix,large,warm,200,97.45,39.66,57.78,0.88,38.78,False,,0.0,0.02,,0.85,0.88,6
404,404,fastfouriertransform,large,warm,200,402.97,402.96,0.0,4.7,398.26,False,,0.0,3.87,0.0,0.82,4.7,7
405,405,fetchdata,small,warm,200,93.38,93.38,0.0,80.14,13.23,False,80.12,0.0,0.02,0.0,,80.14,6
406,406,fetchdata,large,warm,200,133.18,133.18,0.0,75.91,57.27,False,75.88,0.0,0.02,0.0,,75.91,7
407,407,matrixmul,medium,warm,200,604.6,604.6,0.0,583.8,20.8,False,,0.0,0.37,4.1,579.31,583.79,7
408,408,linpack,small,warm,200,22.55,22.54,0.01,5.25,17.29,False,,0.0,0.37,4.08,0.8,5.25,5
409,409,matrixmul,large,warm,200,26.4,26.4,0.0,4.94,21.46,False,,0.0,0.36,4.0,0.59,4.94,4
410,410,matrixmul,medium,warm,200,567.15,567.14,0.0,544.76,22.39,False,,0.0,0.38,4.04,540.33,544.75,4
411,411,fastfouriertransform,small,warm,200,22.72,22.72,0.0,4.61,18.11,False,,0.0,3.86,0.0,0.74,4.61,5
412,412,genmatrix,small,warm,200,13.29,13.29,0.0,0.11,13.17,False,,0.0,0.02,,0.09,0.11,5
413,413,matrixmul,large,warm,200,444.28,444.28,0.0,5.09,439.19,False,,0.0,0.36,4.07,0.67,5.09,3
414,414,fetchdata,medium,warm,200,88.4,88.39,0.0,77.94,10.45,False,77.91,0.0,0.02,0.0,,77.94,4
415,415,linpack,medium,warm,200,756.52,756.51,0.0,738.82,17.69,False,,0.0,0.37,4.1,734.35,738.82,5
416,416,matrixmul,large,warm,200,169.22,169.22,0.0,5.29,163.93,False,,0.0,0.4,4.2,0.68,5.29,5
417,417,linpack,medium,warm,200,745.39,745.39,0.0,727.72,17.67,False,,0.0,0.4,4.19,723.12,727.71,6
418,418,matrixmul,large,warm,200,77.94,77.94,0.0,6.77,71.17,False,,0.0,1.47,4.57,0.72,6.77,7
419,419,linpack,medium,warm,200,1317.31,1317.29,0.01,764.79,552.51,False,,0.0,0.39,4.15,760.24,764.79,7
420,420,genmatrix,large,warm,200,74.81,38.01,36.81,0.82,37.18,False,,0.0,0.02,,0.8,0.82,6
421,421,matrixmul,medium,warm,200,621.37,621.37,0.0,598.67,22.7,False,,0.0,0.4,4.53,593.73,598.67,7
422,422,genmatrix,medium,warm,200,16.12,16.11,0.0,0.21,15.91,False,,0.0,0.02,,0.18,0.21,5
423,423,fetchdata,small,warm,200,88.23,88.23,0.0,75.7,12.52,False,75.67,0.0,0.02,0.0,,75.7,5
424,424,fetchdata,medium,warm,200,110.12,110.12,0.0,74.99,35.13,False,74.96,0.0,0.02,0.0,,74.98,6
425,425,fastfouriertransform,large,warm,200,27.52,27.51,0.0,4.69,22.83,False,,0.0,3.88,0.0,0.79,4.68,6
426,426,linpack,large,warm,200,20.28,20.27,0.0,5.07,15.2,False,,0.0,0.34,3.99,0.73,5.07,6
427,427,fetchdata,small,warm,200,84.7,84.7,0.0,73.87,10.82,False,73.85,0.0,0.02,0.0,,73.87,5
428,428,fetchdata,large,warm,200,124.65,124.65,0.0,85.23,39.42,False,85.2,0.0,0.02,0.0,,85.22,6
429,429,matrixmul,medium,warm,200,572.03,572.02,0.0,551.82,20.21,False,,0.0,0.48,4.36,546.96,551.81,6
430,430,linpack,large,warm,200,27.63,27.63,0.0,5.2,22.43,False,,0.0,0.36,4.06,0.77,5.2,7
431,431,linpack,medium,warm,200,733.84,733.84,0.0,717.05,16.79,False,,0.0,0.39,3.99,712.66,717.05,5
432,432,fastfouriertransform,small,warm,200,26.53,26.52,0.0,4.91,21.61,False,,0.0,4.04,0.0,0.86,4.91,5
433,433,genmatrix,small,warm,200,11.11,11.1,0.0,0.13,10.98,False,,0.0,0.02,,0.1,0.12,5
434,434,genmatrix,small,warm,200,12.4,12.39,0.0,0.1,12.29,False,,0.0,0.02,,0.08,0.1,4
435,435,genmatrix,small,warm,200,12.32,12.31,0.01,0.1,12.21,False,,0.0,0.02,,0.08,0.1,4
436,436,linpack,small,warm,200,19.09,19.09,0.0,5.31,13.77,False,,0.0,0.37,4.11,0.83,5.31,4
437,437,genmatrix,small,warm,200,12.08,12.08,0.01,0.11,11.97,False,,0.0,0.02,,0.09,0.11,4
438,438,fastfouriertransform,large,warm,200,26.35,26.35,0.0,4.97,21.38,False,,0.0,4.11,0.0,0.85,4.97,4
439,439,genmatrix,large,warm,200,138.97,36.38,102.59,0.78,35.6,False,,0.0,0.02,,0.76,0.78,4
440,440,fetchdata,large,warm,200,95.28,95.28,0.0,75.04,20.24,False,75.01,0.0,0.02,0.0,,75.03,5
441,441,matrixmul,small,warm,200,42.24,42.24,0.0,5.11,37.13,False,,0.0,0.37,4.12,0.62,5.11,5
442,442,fastfouriertransform,large,warm,200,26.75,26.74,0.01,4.79,21.96,False,,0.0,3.96,0.0,0.82,4.78,3
