index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
219,219,fetchdata,small,warm,200,122.12,122.11,0.01,75.59,46.52,False,75.57,0.0,0.02,0.0,,75.59,8
220,220,matrixmul,small,warm,200,30.23,30.23,0.01,5.37,24.85,False,,0.0,0.41,4.22,0.74,5.37,6
221,221,fetchdata,large,warm,200,96.45,96.45,0.01,79.03,17.41,False,79.0,0.0,0.02,0.0,,79.03,5
222,222,genmatrix,medium,warm,200,15.77,15.77,0.0,0.2,15.56,False,,0.0,0.02,,0.18,0.2,5
223,223,fetchdata,medium,warm,200,83.51,83.5,0.0,74.92,8.59,False,74.89,0.0,0.02,0.0,,74.92,4
224,224,fetchdata,large,warm,200,119.27,119.26,0.01,75.7,43.56,False,75.67,0.0,0.02,0.0,,75.69,5
225,225,fastfouriertransform,medium,cold,200,1808.22,1808.21,0.0,666.14,1142.07,False,,0.0,4.07,0.0,662.06,666.14,5
226,226,fastfouriertransform,medium,cold,200,2423.67,2423.67,0.01,651.36,1772.31,False,,0.0,3.85,0.0,647.5,651.36,6
227,227,fetchdata,small,warm,200,89.91,89.91,0.0,79.66,10.25,False,79.63,0.0,0.02,0.0,,79.66,6
228,228,matrixmul,medium,warm,200,576.07,576.06,0.0,556.35,19.71,False,,0.0,0.37,4.63,551.34,556.35,7
229,229,genmatrix,small,warm,200,15.09,15.08,0.0,0.15,14.93,False,,0.0,0.03,,0.12,0.15,7
230,230,fetchdata,small,warm,200,86.53,86.52,0.01,76.16,10.36,False,76.14,0.0,0.02,0.0,,76.16,7
231,231,fetchdata,medium,warm,200,117.96,117.96,0.0,74.6,43.36,False,74.57,0.0,0.02,0.0,,74.6,7
232,232,genmatrix,medium,warm,200,17.46,17.45,0.0,0.22,17.23,False,,0.0,0.02,,0.19,0.22,7
233,233,fastfouriertransform,medium,cold,200,2726.44,2726.44,0.0,654.95,2071.49,False,,0.0,3.94,0.0,651.0,654.95,7
234,234,genmatrix,large,warm,200,62.81,41.64,21.17,0.96,40.69,False,,0.0,0.02,,0.93,0.95,7
235,235,linpack,medium,warm,200,747.54,747.53,0.01,732.53,15.0,False,,0.0,0.35,3.98,728.2,732.53,7
236,236,linpack,medium,warm,200,732.98,732.97,0.01,715.92,17.05,False,,0.0,0.38,4.03,711.51,715.92,7
237,237,fastfouriertransform,small,cold,200,1214.11,1214.11,0.01,4.6,1209.5,False,,0.0,3.86,0.0,0.73,4.6,8
238,238,genmatrix,small,warm,200,10.71,10.71,0.0,0.11,10.6,False,,0.0,0.02,,0.08,0.11,9
239,239,linpack,medium,warm,200,732.74,732.74,0.01,716.2,16.54,False,,0.0,0.51,3.99,711.7,716.2,9
240,240,fastfouriertransform,small,cold,200,2386.63,2386.63,0.01,4.71,2381.91,False,,0.0,3.94,0.0,0.77,4.71,9
241,241,linpack,medium,warm,200,1184.29,1184.28,0.01,704.0,480.28,False,,0.0,0.33,3.98,699.68,704.0,10
242,242,genmatrix,large,warm,200,61.78,42.38,19.4,0.86,41.53,False,,0.0,0.02,,0.83,0.85,11
243,243,genmatrix,medium,warm,200,22.94,22.93,0.0,0.24,22.69,False,,0.0,0.03,,0.21,0.24,12
244,244,linpack,large,warm,200,491.01,491.01,0.0,5.18,485.83,False,,0.0,0.34,4.06,0.77,5.18,11
245,245,fastfouriertransform,medium,cold,200,2790.57,2790.56,0.0,655.16,2135.4,False,,0.0,3.97,0.0,651.19,655.16,12
246,246,linpack,small,warm,200,207.41,207.4,0.01,5.16,202.24,False,,0.0,0.35,4.03,0.79,5.16,13
247,247,genmatrix,small,warm,200,10.85,10.85,0.0,0.12,10.73,False,,0.0,0.02,,0.09,0.12,14
248,248,matrixmul,small,warm,200,29.46,29.46,0.01,5.29,24.17,True,,0.0,0.4,4.23,0.65,5.28,13
249,249,linpack,large,warm,200,66.63,66.63,0.0,5.18,61.45,False,,0.0,0.36,4.04,0.78,5.18,13
250,250,fetchdata,medium,warm,200,88.8,88.79,0.0,74.68,14.11,False,74.66,0.0,0.02,0.0,,74.68,13
251,251,matrixmul,small,warm,200,25.09,25.08,0.01,4.92,20.16,False,,0.0,0.37,3.98,0.56,4.92,11
252,252,genmatrix,large,warm,200,57.36,38.02,19.34,0.8,37.22,False,,0.0,0.02,,0.78,0.8,10
253,253,genmatrix,large,warm,200,76.18,37.97,38.21,0.81,37.16,False,,0.0,0.02,,0.78,0.81,11
254,254,fastfouriertransform,large,warm,200,371.0,370.99,0.01,4.7,366.29,False,,0.0,3.89,0.0,0.81,4.7,9
255,255,genmatrix,large,warm,200,72.08,43.18,28.9,0.86,42.32,False,,0.0,0.03,,0.82,0.86,9
256,256,genmatrix,large,warm,200,62.75,42.05,20.7,0.88,41.18,False,,0.0,0.03,,0.85,0.88,10
257,257,matrixmul,medium,warm,200,566.23,566.22,0.0,542.85,23.37,False,,0.0,0.37,4.21,538.26,542.85,10
258,258,matrixmul,large,warm,200,31.85,27.57,4.28,5.46,22.11,False,,0.0,0.41,4.4,0.64,5.46,10
259,259,genmatrix,large,warm,200,59.29,42.4,16.89,0.95,41.45,False,,0.0,0.03,,0.92,0.95,10
260,260,fetchdata,small,warm,200,90.21,90.2,0.0,74.86,15.34,False,74.84,0.0,0.02,0.0,,74.86,11
261,261,matrixmul,large,warm,200,31.0,31.0,0.0,5.19,25.81,False,,0.0,0.4,4.18,0.61,5.19,11
262,262,matrixmul,large,warm,200,32.18,27.48,4.7,5.19,22.29,False,,0.0,0.38,4.21,0.6,5.18,7
263,263,fetchdata,large,warm,200,83.9,83.9,0.0,74.93,8.97,False,74.91,0.0,0.02,0.0,,74.93,7
264,264,linpack,medium,warm,200,722.02,722.02,0.0,709.65,12.37,False,,0.0,0.34,3.99,705.32,709.65,8
265,265,matrixmul,large,warm,200,23.88,23.87,0.01,4.9,18.97,False,,0.0,0.36,3.98,0.56,4.9,7
266,266,fastfouriertransform,medium,cold,200,2399.36,2399.36,0.0,654.27,1745.09,False,,0.0,3.87,0.0,650.39,654.27,7
267,267,genmatrix,small,warm,200,13.77,13.77,0.0,0.11,13.65,False,,0.0,0.02,,0.09,0.11,8
268,268,matrixmul,large,warm,200,30.43,30.42,0.01,5.53,24.89,False,,0.0,0.44,4.38,0.71,5.53,8
269,269,linpack,large,warm,200,31.49,31.48,0.01,6.59,24.9,False,,0.0,0.4,4.99,1.19,6.58,7
270,270,genmatrix,medium,warm,200,19.52,19.51,0.0,0.23,19.28,False,,0.0,0.02,,0.2,0.23,7
271,271,matrixmul,medium,warm,200,559.88,559.88,0.0,536.93,22.95,False,,0.0,0.37,4.06,532.49,536.93,7
272,272,fetchdata,large,warm,200,87.32,87.32,0.0,74.66,12.65,False,74.64,0.0,0.02,0.0,,74.66,8
273,273,matrixmul,large,warm,200,32.09,32.09,0.0,7.76,24.33,False,,0.0,0.37,4.23,3.15,7.76,9
274,274,fetchdata,large,warm,200,87.23,87.23,0.01,75.41,11.81,False,75.39,0.0,0.02,0.0,,75.41,8
275,275,fastfouriertransform,medium,cold,200,2565.84,2565.84,0.0,615.6,1950.23,False,,0.0,3.9,0.0,611.69,615.6,8
276,276,linpack,large,warm,200,21.27,21.26,0.0,5.31,15.95,False,,0.0,0.37,4.15,0.79,5.31,8
277,277,linpack,medium,warm,200,742.24,742.23,0.01,726.46,15.77,False,,0.0,0.35,3.98,722.13,726.46,8
278,278,fastfouriertransform,small,cold,200,2426.69,2426.68,0.01,4.85,2421.83,False,,0.0,4.06,0.0,0.78,4.85,9
279,279,genmatrix,small,warm,200,11.13,11.12,0.0,0.11,11.02,False,,0.0,0.02,,0.08,0.11,9
280,280,fetchdata,small,warm,200,91.8,91.8,0.0,79.91,11.88,False,79.88,0.0,0.03,0.0,,79.91,9
281,281,fastfouriertransform,small,cold,200,2277.57,2277.56,0.01,4.65,2272.91,False,,0.0,3.9,0.0,0.75,4.65,10
282,282,fetchdata,medium,warm,200,95.63,95.63,0.01,80.45,15.18,False,80.42,0.0,0.02,0.0,,80.45,10
283,283,linpack,small,warm,200,21.99,21.99,0.0,5.41,16.57,False,,0.0,0.38,4.18,0.84,5.41,10
284,284,matrixmul,medium,warm,200,565.89,565.89,0.0,544.37,21.52,False,,0.0,0.46,4.7,539.2,544.37,9
285,285,linpack,small,warm,200,20.82,20.82,0.0,5.36,15.46,False,,0.0,0.4,4.1,0.85,5.35,10
286,286,matrixmul,medium,warm,200,571.23,571.22,0.0,549.33,21.9,False,,0.0,0.37,4.05,544.9,549.32,10
287,287,matrixmul,small,warm,200,548.29,548.28,0.01,7.99,540.29,False,,0.0,0.63,6.42,0.94,7.99,11
288,288,fetchdata,large,warm,200,87.36,87.35,0.0,75.34,12.01,False,75.31,0.0,0.02,0.0,,75.34,10
289,289,fastfouriertransform,small,cold,200,1881.37,1881.37,0.0,4.68,1876.69,False,,0.0,3.93,0.0,0.75,4.68,11
290,290,matrixmul,small,warm,200,283.53,275.6,7.93,5.1,270.5,False,,0.0,0.37,4.1,0.62,5.1,11
291,291,fetchdata,large,warm,200,88.57,88.56,0.01,75.47,13.1,False,75.44,0.0,0.02,0.0,,75.46,12
292,292,linpack,medium,warm,200,732.23,732.22,0.01,716.67,15.55,False,,0.0,0.34,4.12,712.2,716.67,12
293,293,fastfouriertransform,large,cold,200,1692.82,1692.82,0.0,4.59,1688.23,False,,0.0,3.85,0.0,0.73,4.59,12
294,294,fetchdata,small,warm,200,95.34,95.33,0.01,77.55,17.79,False,77.52,0.0,0.02,0.0,,77.54,13
295,295,matrixmul,small,warm,200,43.67,43.66,0.01,5.14,38.52,False,,0.0,0.37,4.06,0.7,5.14,14
296,296,matrixmul,large,warm,200,28.58,28.57,0.01,5.16,23.41,False,,0.0,0.38,4.08,0.7,5.16,11
297,297,linpack,large,warm,200,24.52,24.51,0.01,5.48,19.03,False,,0.0,0.39,4.15,0.94,5.48,11
298,298,linpack,medium,warm,200,741.42,741.42,0.01,720.82,20.6,False,,0.0,0.42,4.16,716.23,720.82,9
299,299,matrixmul,large,warm,200,25.46,25.45,0.0,5.16,20.29,False,,0.0,0.39,4.12,0.65,5.16,10
300,300,linpack,medium,warm,200,720.68,720.68,0.01,705.93,14.75,False,,0.0,0.36,4.79,700.77,705.93,10
301,301,linpack,medium,warm,200,1331.55,1331.54,0.0,661.89,669.65,False,,0.0,0.41,4.12,657.35,661.89,10
302,302,fetchdata,large,warm,200,87.0,87.0,0.0,74.1,12.9,False,74.08,0.0,0.02,0.0,,74.1,11
303,303,matrixmul,medium,warm,200,636.46,636.46,0.0,610.25,26.21,False,,0.0,0.38,4.28,605.58,610.24,12
304,304,genmatrix,small,warm,200,11.08,11.07,0.0,0.11,10.97,False,,0.0,0.02,,0.08,0.11,12
305,305,genmatrix,large,warm,200,57.13,39.83,17.31,0.87,38.96,False,,0.0,0.02,,0.84,0.87,12
306,306,matrixmul,large,warm,200,29.93,29.93,0.01,6.28,23.65,False,,0.0,0.4,5.26,0.61,6.28,12
307,307,fetchdata,medium,warm,200,96.92,96.91,0.01,79.02,17.89,False,78.99,0.0,0.02,0.0,,79.02,11
308,308,matrixmul,small,warm,200,28.36,28.36,0.0,5.22,23.14,False,,0.0,0.39,4.22,0.61,5.22,12
309,309,genmatrix,small,warm,200,13.27,13.27,0.0,0.14,13.12,False,,0.0,0.03,,0.11,0.14,11
310,310,genmatrix,medium,warm,200,16.75,16.75,0.01,0.23,16.52,False,,0.0,0.02,,0.2,0.23,11
311,311,genmatrix,large,warm,200,78.27,39.53,38.74,0.91,38.62,False,,0.0,0.02,,0.88,0.9,11
312,312,fastfouriertransform,small,warm,200,746.64,746.63,0.0,4.63,742.0,False,,0.0,3.85,0.0,0.77,4.63,12
313,313,fetchdata,small,warm,200,88.92,88.91,0.01,75.86,13.06,False,75.83,0.0,0.02,0.0,,75.85,11
314,314,matrixmul,large,warm,200,28.42,28.42,0.0,4.96,23.45,False,,0.0,0.36,4.01,0.59,4.96,12
315,315,fetchdata,large,warm,200,90.78,90.78,0.01,78.77,12.01,False,78.74,0.0,0.02,0.0,,78.77,9
316,316,fetchdata,small,warm,200,113.02,113.02,0.0,74.35,38.67,False,74.32,0.0,0.02,0.0,,74.34,9
317,317,matrixmul,medium,warm,200,557.54,537.16,20.39,516.27,20.89,False,,0.0,0.34,4.01,511.91,516.27,9
318,318,genmatrix,large,warm,200,50.27,34.97,15.3,0.79,34.18,False,,0.0,0.02,,0.76,0.79,10
319,319,matrixmul,medium,warm,200,537.21,537.2,0.0,517.88,19.32,False,,0.0,0.36,4.27,513.24,517.88,9
320,320,fastfouriertransform,small,warm,200,353.5,353.5,0.0,4.66,348.84,False,,0.0,3.9,0.0,0.74,4.65,10
321,321,matrixmul,medium,warm,200,882.92,882.92,0.0,534.66,348.26,False,,0.0,0.34,3.98,530.33,534.66,11
322,322,linpack,large,warm,200,17.75,17.75,0.0,5.17,12.58,False,,0.0,0.35,4.04,0.77,5.17,12
323,323,fastfouriertransform,large,warm,200,214.19,214.18,0.01,4.62,209.56,False,,0.0,3.87,0.0,0.75,4.62,12
324,324,matrixmul,medium,warm,200,891.76,891.75,0.01,580.89,310.86,False,,0.0,0.37,4.36,576.16,580.89,13
325,325,fastfouriertransform,medium,warm,200,766.7,766.69,0.0,653.86,112.83,False,,0.0,3.91,0.0,649.94,653.86,14
326,326,genmatrix,medium,warm,200,13.19,13.18,0.01,0.2,12.98,False,,0.0,0.02,,0.18,0.2,15
327,327,matrixmul,large,warm,200,776.22,776.21,0.0,7.65,768.56,False,,0.0,0.4,6.29,0.96,7.65,10
328,328,linpack,large,warm,200,21.2,21.2,0.0,5.04,16.16,False,,0.0,0.34,3.95,0.74,5.04,7
329,329,fetchdata,medium,warm,200,87.58,87.57,0.01,75.96,11.61,False,75.93,0.0,0.02,0.0,,75.96,6
330,330,fetchdata,medium,warm,200,117.34,117.34,0.01,74.99,42.35,False,74.96,0.0,0.02,0.0,,74.99,6
331,331,matrixmul,medium,warm,200,934.83,934.83,0.0,542.81,392.02,False,,0.0,0.37,4.09,538.35,542.81,6
332,332,fastfouriertransform,medium,warm,200,1082.87,1082.86,0.0,661.82,421.04,False,,0.0,4.82,0.0,656.99,661.82,7
333,333,genmatrix,large,warm,200,61.74,35.67,26.06,0.79,34.88,False,,0.0,0.02,,0.77,0.79,7
334,334,matrixmul,large,warm,200,795.04,795.04,0.01,5.35,789.68,False,,0.0,0.42,4.19,0.73,5.35,8
335,335,fetchdata,medium,warm,200,88.12,88.11,0.0,75.97,12.14,False,75.94,0.0,0.02,0.0,,75.97,8
336,336,fetchdata,large,warm,200,114.34,114.34,0.0,77.89,36.45,False,77.85,0.0,0.03,0.0,,77.89,9
337,337,linpack,small,warm,200,24.95,24.95,0.0,7.13,17.81,False,,0.0,0.37,5.91,0.85,7.13,9
338,338,matrixmul,large,warm,200,200.58,200.58,0.01,5.6,194.98,False,,0.0,0.42,4.46,0.71,5.6,9
339,339,linpack,large,warm,200,23.76,23.76,0.01,9.25,14.51,False,,0.0,0.36,8.07,0.81,9.25,8
340,340,fastfouriertransform,small,warm,200,683.29,683.29,0.0,4.75,678.53,False,,0.0,3.88,0.0,0.86,4.75,8
341,341,matrixmul,small,warm,200,467.43,467.42,0.01,5.16,462.26,False,,0.0,0.36,4.14,0.66,5.16,8
342,342,matrixmul,small,warm,200,36.31,36.31,0.0,7.95,28.36,False,,0.0,0.56,6.47,0.91,7.94,7
343,343,fastfouriertransform,medium,warm,200,1179.59,1179.59,0.0,638.83,540.76,False,,0.0,3.95,0.0,634.87,638.83,6
344,344,matrixmul,medium,warm,200,654.49,654.48,0.0,633.84,20.64,False,,0.0,0.39,4.26,629.18,633.84,7
345,345,fetchdata,medium,warm,200,90.25,90.25,0.0,80.64,9.61,False,80.6,0.0,0.02,0.0,,80.64,8
346,346,genmatrix,medium,warm,200,15.6,15.6,0.0,0.2,15.39,False,,0.0,0.02,,0.18,0.2,9
347,347,matrixmul,medium,warm,200,1138.26,1138.26,0.0,618.33,519.92,False,,0.0,0.43,4.53,613.36,618.33,8
348,348,matrixmul,medium,cold,200,1747.65,1747.64,0.0,647.59,1100.05,False,,0.0,0.45,4.51,642.62,647.59,9
349,349,fastfouriertransform,medium,warm,200,772.08,772.08,0.01,740.36,31.72,True,,0.0,3.91,0.0,736.43,740.35,10
350,350,fastfouriertransform,large,warm,200,731.58,731.58,0.0,4.65,726.93,False,,0.0,3.85,0.01,0.78,4.64,9
351,351,linpack,small,warm,200,25.16,25.15,0.0,6.22,18.94,False,,0.0,0.44,4.45,1.31,6.22,9
352,352,genmatrix,small,warm,200,13.7,13.7,0.01,0.12,13.58,False,,0.0,0.02,,0.09,0.12,9
353,353,fastfouriertransform,large,warm,200,591.46,591.45,0.0,4.9,586.55,False,,0.0,3.85,0.0,1.04,4.9,9
354,354,fastfouriertransform,small,warm,200,643.29,643.29,0.01,4.85,638.43,False,,0.0,3.97,0.0,0.87,4.85,8
355,355,fetchdata,small,warm,200,83.82,83.82,0.0,74.38,9.44,False,74.35,0.0,0.02,0.0,,74.38,9
356,356,fastfouriertransform,large,warm,200,545.24,545.23,0.0,5.11,540.12,False,,0.0,3.92,0.0,1.18,5.11,10
357,357,fetchdata,small,warm,200,83.68,83.67,0.0,74.71,8.96,False,74.69,0.0,0.02,0.0,,74.71,10
358,358,fetchdata,medium,warm,200,111.17,111.16,0.0,74.78,36.39,False,74.75,0.0,0.02,0.0,,74.78,10
359,359,fastfouriertransform,large,warm,200,396.88,396.87,0.0,4.74,392.13,False,,0.0,3.92,0.0,0.81,4.74,10
360,360,fetchdata,medium,warm,200,92.7,92.7,0.01,74.11,18.59,False,74.08,0.0,0.02,0.0,,74.11,11
361,361,genmatrix,medium,warm,200,16.41,16.4,0.01,0.21,16.19,False,,0.0,0.02,,0.19,0.21,11
362,362,fetchdata,large,warm,200,88.74,88.74,0.01,76.5,12.24,False,76.47,0.0,0.02,0.0,,76.5,10
363,363,linpack,large,warm,200,19.14,19.14,0.0,5.24,13.89,False,,0.0,0.37,4.11,0.76,5.24,11
364,364,fastfouriertransform,small,warm,200,45.22,45.21,0.0,5.07,40.14,False,,0.0,4.04,0.01,1.01,5.07,10
365,365,genmatrix,small,warm,200,18.45,18.45,0.0,0.11,18.33,False,,0.0,0.02,,0.09,0.11,7
366,366,linpack,small,warm,200,24.59,24.58,0.0,6.92,17.67,False,,0.0,0.36,5.63,0.92,6.91,7
367,367,genmatrix,large,warm,200,56.29,37.36,18.93,0.94,36.42,False,,0.0,0.03,,0.9,0.94,3
368,368,matrixmul,medium,warm,200,574.13,574.11,0.01,552.15,21.97,False,,0.0,0.34,4.07,547.72,552.14,4
369,369,fetchdata,small,warm,200,87.55,87.55,0.01,74.87,12.68,False,74.85,0.0,0.02,0.0,,74.87,4
370,370,linpack,large,warm,200,25.77,25.77,0.0,9.54,16.23,False,,0.0,0.35,8.09,1.1,9.53,4
371,371,fetchdata,small,warm,200,84.6,84.59,0.01,75.42,9.17,False,75.4,0.0,0.02,0.0,,75.42,3
372,372,genmatrix,large,warm,200,59.76,39.87,19.89,0.9,38.97,False,,0.0,0.02,,0.86,0.89,4
373,373,linpack,small,warm,200,34.23,34.22,0.0,5.16,29.07,False,,0.0,0.34,4.05,0.76,5.16,4
374,374,linpack,small,warm,200,22.51,22.51,0.0,5.28,17.23,False,,0.0,0.36,4.18,0.74,5.28,3
375,375,genmatrix,large,warm,200,103.26,36.73,66.53,0.84,35.89,False,,0.0,0.02,,0.81,0.83,3
376,376,matrixmul,large,warm,200,358.47,358.46,0.0,8.0,350.46,False,,0.0,0.54,6.51,0.94,8.0,4
377,377,genmatrix,small,warm,200,19.52,19.52,0.01,0.1,19.41,False,,0.0,0.02,,0.08,0.1,5
378,378,linpack,large,warm,200,26.08,26.07,0.0,9.32,16.75,False,,0.0,0.41,8.12,0.78,9.32,4
379,379,genmatrix,small,warm,200,15.64,15.63,0.01,0.14,15.49,False,,0.0,0.03,,0.11,0.14,4
380,380,matrixmul,medium,warm,200,568.35,568.35,0.0,544.51,23.84,False,,0.0,0.38,4.06,540.07,544.51,3
381,381,fastfouriertransform,medium,warm,200,771.51,771.51,0.01,746.7,24.8,False,,0.0,4.75,0.01,741.93,746.7,4
382,382,genmatrix,large,warm,200,85.14,41.99,43.15,0.94,41.04,False,,0.0,0.03,,0.91,0.94,5
383,383,matrixmul,large,warm,200,432.8,432.8,0.01,5.36,427.44,False,,0.0,0.39,4.18,0.79,5.36,5
384,384,fetchdata,medium,warm,200,83.54,83.53,0.0,74.89,8.65,False,74.86,0.0,0.02,0.0,,74.89,4
385,385,fetchdata,large,warm,200,106.44,106.43,0.0,74.8,31.64,False,74.77,0.0,0.02,0.0,,74.79,5
386,386,linpack,large,warm,200,21.53,21.52,0.0,5.31,16.22,False,,0.0,0.36,4.17,0.78,5.31,5
387,387,genmatrix,large,warm,200,127.93,39.15,88.78,0.82,38.33,False,,0.0,0.02,,0.8,0.82,5
388,388,linpack,medium,warm,200,731.94,731.94,0.0,714.06,17.87,False,,0.0,0.34,3.98,709.73,714.06,5
389,389,matrixmul,medium,warm,200,639.39,639.38,0.01,617.4,21.98,False,,0.0,0.36,4.25,612.78,617.4,6
390,390,linpack,medium,warm,200,732.46,732.45,0.0,719.05,13.41,False,,0.0,0.34,4.04,714.67,719.05,6
391,391,genmatrix,small,warm,200,12.07,12.07,0.01,0.14,11.93,False,,0.0,0.03,,0.11,0.14,7
392,392,fastfouriertransform,medium,warm,200,665.78,665.77,0.0,643.7,22.08,False,,0.0,3.97,0.0,639.72,643.7,5
393,393,matrixmul,small,warm,200,26.26,26.25,0.0,5.43,20.82,False,,0.0,0.39,4.4,0.64,5.43,6
394,394,matrixmul,large,warm,200,28.02,28.01,0.0,6.34,21.67,False,,0.0,0.36,4.02,1.94,6.34,6
395,395,linpack,large,warm,200,21.03,21.02,0.0,5.58,15.44,False,,0.0,0.39,4.21,0.98,5.58,6
396,396,matrixmul,medium,warm,200,552.88,552.88,0.0,530.64,22.24,False,,0.0,0.4,4.15,526.08,530.64,6
397,397,fastfouriertransform,medium,warm,200,776.27,776.26,0.0,750.38,25.88,False,,0.0,3.93,0.01,746.44,750.37,6
398,398,genmatrix,small,warm,200,12.08,12.08,0.0,0.12,11.96,False,,0.0,0.02,,0.09,0.12,7
399,399,matrixmul,small,warm,200,154.01,154.0,0.0,5.46,148.55,False,,0.0,0.37,4.46,0.62,5.46,7
400,400,genmatrix,medium,warm,200,15.36,15.36,0.0,0.21,15.15,False,,0.0,0.02,,0.19,0.21,8
401,401,genmatrix,medium,warm,200,16.51,16.5,0.01,0.2,16.3,False,,0.0,0.02,,0.18,0.2,8
402,402,linpack,large,warm,200,19.02,19.01,0.01,5.1,13.91,False,,0.0,0.34,3.98,0.77,5.1,7
403,403,genmatrix,large,warm,200,263.66,37.52,226.14,0.8,36.72,False,,0.0,0.02,,0.78,0.8,5
404,404,fastfouriertransform,large,warm,200,434.97,434.97,0.0,4.84,430.12,False,,0.0,3.88,0.01,0.95,4.84,6
405,405,fetchdata,small,warm,200,88.2,88.19,0.0,77.4,10.8,False,77.36,0.0,0.02,0.0,,77.39,6
406,406,fetchdata,large,warm,200,136.14,136.13,0.01,79.25,56.88,False,79.23,0.0,0.02,0.0,,79.25,6
407,407,matrixmul,medium,warm,200,563.96,560.79,3.17,539.93,20.86,False,,0.0,0.44,4.13,535.36,539.93,6
408,408,linpack,small,warm,200,31.55,31.55,0.01,5.53,26.01,False,,0.0,0.38,4.16,0.99,5.53,6
409,409,matrixmul,large,warm,200,31.22,31.21,0.0,7.74,23.47,False,,0.0,0.42,6.64,0.67,7.74,4
410,410,matrixmul,medium,warm,200,640.52,640.52,0.01,619.71,20.81,False,,0.0,0.42,4.23,615.05,619.7,4
411,411,fastfouriertransform,small,warm,200,24.05,24.05,0.0,4.68,19.37,False,,0.0,3.86,0.0,0.81,4.68,5
412,412,genmatrix,small,warm,200,14.95,14.94,0.01,0.12,14.82,False,,0.0,0.02,,0.09,0.12,5
413,413,matrixmul,large,warm,200,508.64,508.64,0.0,5.64,503.0,False,,0.0,0.38,4.56,0.68,5.64,3
414,414,fetchdata,medium,warm,200,84.37,84.36,0.0,75.52,8.84,False,75.49,0.0,0.02,0.0,,75.52,4
415,415,linpack,medium,warm,200,733.26,733.25,0.01,719.44,13.81,False,,0.0,0.34,3.99,715.1,719.44,5
416,416,matrixmul,large,warm,200,127.35,127.35,0.01,5.31,122.04,False,,0.0,0.72,4.0,0.58,5.31,5
417,417,linpack,medium,warm,200,749.46,749.46,0.0,736.45,13.01,False,,0.0,0.34,3.98,732.12,736.45,6
418,418,matrixmul,large,warm,200,32.37,32.36,0.0,4.89,27.47,False,,0.0,0.33,3.99,0.57,4.89,7
419,419,linpack,medium,warm,200,729.44,729.44,0.0,712.12,17.31,False,,0.0,0.34,4.04,707.74,712.12,5
420,420,genmatrix,large,warm,200,55.26,40.98,14.28,0.92,40.06,False,,0.0,0.03,,0.89,0.92,6
421,421,matrixmul,medium,warm,200,575.03,570.48,4.55,544.98,25.5,False,,0.0,0.38,4.07,540.52,544.98,7
422,422,genmatrix,medium,warm,200,15.47,15.46,0.0,0.26,15.21,False,,0.0,0.02,,0.23,0.26,7
423,423,fetchdata,small,warm,200,87.95,87.94,0.01,78.15,9.79,False,78.12,0.0,0.02,0.0,,78.15,6
424,424,fetchdata,medium,warm,200,115.49,115.48,0.01,74.6,40.88,False,74.57,0.0,0.02,0.0,,74.59,6
425,425,fastfouriertransform,large,warm,200,23.74,23.73,0.01,4.64,19.09,False,,0.0,3.88,0.0,0.75,4.64,6
426,426,linpack,large,warm,200,314.17,314.16,0.0,5.04,309.12,False,,0.0,0.33,3.99,0.72,5.04,6
427,427,fetchdata,small,warm,200,83.14,83.14,0.0,74.96,8.18,False,74.93,0.0,0.02,0.0,,74.96,6
428,428,fetchdata,large,warm,200,109.07,109.06,0.0,73.9,35.16,False,73.87,0.0,0.02,0.0,,73.89,7
429,429,matrixmul,medium,warm,200,671.99,671.98,0.01,643.21,28.77,False,,0.0,0.38,4.11,638.71,643.21,7
430,430,linpack,large,warm,200,20.82,20.82,0.0,5.13,15.69,False,,0.0,0.37,4.01,0.74,5.13,7
431,431,linpack,medium,warm,200,856.27,856.26,0.0,716.91,139.35,False,,0.0,0.35,4.01,712.54,716.91,6
432,432,fastfouriertransform,small,warm,200,31.16,31.16,0.01,4.52,26.64,False,,0.0,3.76,0.0,0.75,4.52,6
433,433,genmatrix,small,warm,200,16.74,16.73,0.01,0.11,16.62,False,,0.0,0.02,,0.09,0.11,4
434,434,genmatrix,small,warm,200,16.72,16.71,0.01,0.11,16.6,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,14.66,14.66,0.0,0.13,14.53,False,,0.0,0.03,,0.1,0.13,3
436,436,linpack,small,warm,200,23.0,22.99,0.0,5.65,17.35,False,,0.0,0.41,4.36,0.87,5.65,3
437,437,genmatrix,small,warm,200,12.73,12.72,0.01,0.12,12.6,False,,0.0,0.02,,0.1,0.12,3
438,438,fastfouriertransform,large,warm,200,24.27,24.26,0.0,4.62,19.64,False,,0.0,3.84,0.0,0.77,4.62,3
439,439,genmatrix,large,warm,200,64.74,40.88,23.86,0.84,40.04,False,,0.0,0.02,,0.81,0.84,3
440,440,fetchdata,large,warm,200,88.6,88.6,0.01,74.61,13.98,False,74.59,0.0,0.02,0.0,,74.61,4
441,441,matrixmul,small,warm,200,26.1,26.1,0.0,5.42,20.67,False,,0.0,0.36,4.44,0.62,5.42,4
