index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
216,216,linpack,medium,warm,200,710.3,710.3,0.0,688.28,22.01,False,,0.0,0.39,4.06,683.84,688.28,14
217,217,linpack,large,warm,200,677.67,677.67,0.01,5.78,671.89,False,,0.0,0.4,4.32,1.05,5.78,14
218,218,fetchdata,small,warm,200,93.76,93.75,0.0,76.81,16.94,False,76.78,0.0,0.02,0.0,,76.81,15
219,219,fetchdata,small,warm,200,95.03,95.03,0.01,80.61,14.42,False,80.57,0.0,0.03,0.0,,80.61,11
220,220,matrixmul,small,warm,200,30.76,30.76,0.01,6.93,23.82,False,,0.0,0.49,5.86,0.58,6.93,7
221,221,fetchdata,large,warm,200,90.16,90.16,0.01,75.23,14.92,False,75.21,0.0,0.02,0.0,,75.23,6
222,222,genmatrix,medium,warm,200,17.83,17.83,0.01,0.21,17.61,False,,0.0,0.02,,0.19,0.21,6
223,223,fetchdata,medium,warm,200,100.3,100.3,0.0,83.77,16.53,False,83.74,0.0,0.02,0.0,,83.77,5
224,224,fetchdata,large,warm,200,85.33,85.32,0.01,73.68,11.64,False,73.65,0.0,0.02,0.0,,73.68,6
225,225,fastfouriertransform,medium,warm,200,691.99,691.98,0.01,670.87,21.12,False,,0.0,4.09,0.0,666.77,670.86,7
226,226,fastfouriertransform,medium,warm,200,721.42,721.42,0.0,698.81,22.61,False,,0.0,3.9,0.0,694.9,698.81,6
227,227,fetchdata,small,warm,200,88.54,88.54,0.0,76.09,12.45,False,76.05,0.0,0.02,0.0,,76.08,6
228,228,matrixmul,medium,warm,200,554.52,554.51,0.0,534.04,20.48,True,,0.0,0.35,4.0,529.68,534.03,7
229,229,genmatrix,small,warm,200,15.54,15.54,0.0,0.12,15.41,False,,0.0,0.03,,0.09,0.12,7
230,230,fetchdata,small,warm,200,93.46,93.45,0.01,77.53,15.93,False,77.5,0.0,0.02,0.0,,77.52,6
231,231,fetchdata,medium,warm,200,95.09,95.08,0.01,78.7,16.39,False,78.67,0.0,0.02,0.0,,78.69,5
232,232,genmatrix,medium,warm,200,24.15,18.96,5.19,0.24,18.72,False,,0.0,0.03,,0.21,0.24,5
233,233,fastfouriertransform,medium,warm,200,1133.14,1133.14,0.01,761.59,371.55,False,,0.0,3.89,0.0,757.69,761.59,4
234,234,genmatrix,large,warm,200,56.71,40.37,16.34,0.9,39.47,False,,0.0,0.02,,0.87,0.9,5
235,235,linpack,medium,warm,200,736.4,736.39,0.0,719.68,16.71,False,,0.0,0.37,4.2,715.1,719.67,6
236,236,linpack,medium,warm,200,701.61,701.6,0.01,684.34,17.27,False,,0.0,0.34,3.97,680.01,684.33,6
237,237,fastfouriertransform,small,warm,200,27.12,27.11,0.0,4.67,22.45,False,,0.0,3.81,0.0,0.85,4.67,7
238,238,genmatrix,small,warm,200,14.18,14.18,0.0,0.11,14.07,False,,0.0,0.02,,0.09,0.11,7
239,239,linpack,medium,warm,200,787.31,787.31,0.01,768.86,18.45,False,,0.0,0.41,4.02,764.43,768.85,5
240,240,fastfouriertransform,small,warm,200,29.01,29.0,0.01,4.79,24.21,False,,0.0,3.94,0.0,0.84,4.79,6
241,241,linpack,medium,warm,200,1128.14,1128.14,0.0,676.92,451.22,False,,0.0,0.36,4.08,672.48,676.92,5
242,242,genmatrix,large,warm,200,65.28,37.98,27.3,0.8,37.19,False,,0.0,0.02,,0.77,0.8,6
243,243,genmatrix,medium,warm,200,23.95,23.95,0.0,0.25,23.7,False,,0.0,0.03,,0.22,0.25,7
244,244,linpack,large,warm,200,27.14,27.14,0.0,8.96,18.18,True,,0.0,0.4,4.14,4.4,8.95,6
245,245,fastfouriertransform,medium,warm,200,672.32,672.32,0.01,648.31,24.01,False,,0.0,3.9,0.01,644.4,648.31,6
246,246,linpack,small,warm,200,446.79,446.78,0.0,5.43,441.35,False,,0.0,0.36,4.13,0.93,5.43,7
247,247,genmatrix,small,warm,200,13.01,12.99,0.02,0.14,12.86,False,,0.0,0.03,,0.1,0.14,8
248,248,matrixmul,small,warm,200,34.78,27.13,7.65,4.93,22.2,False,,0.0,0.35,4.01,0.57,4.92,8
249,249,linpack,large,warm,200,28.62,28.61,0.0,9.75,18.86,True,,0.0,0.33,4.5,4.91,9.75,8
250,250,fetchdata,medium,warm,200,89.14,89.14,0.01,75.95,13.19,False,75.92,0.0,0.03,0.0,,75.95,6
251,251,matrixmul,small,warm,200,28.61,24.07,4.54,4.96,19.11,False,,0.0,0.35,4.04,0.56,4.96,7
252,252,genmatrix,large,warm,200,66.66,39.03,27.63,0.83,38.2,False,,0.0,0.02,,0.81,0.83,6
253,253,genmatrix,large,warm,200,97.35,39.23,58.13,0.75,38.47,False,,0.0,0.02,,0.73,0.75,7
254,254,fastfouriertransform,large,warm,200,25.23,25.23,0.0,4.64,20.59,False,,0.0,3.87,0.0,0.75,4.63,7
255,255,genmatrix,large,warm,200,64.63,38.1,26.52,0.78,37.32,False,,0.0,0.02,,0.75,0.78,4
256,256,genmatrix,large,warm,200,72.91,51.83,21.07,0.8,51.04,False,,0.0,0.02,,0.77,0.8,4
257,257,matrixmul,medium,warm,200,544.27,544.27,0.0,524.76,19.5,False,,0.0,0.36,3.95,520.45,524.76,4
258,258,matrixmul,large,warm,200,33.83,28.18,5.66,6.86,21.32,False,,0.0,0.36,5.89,0.61,6.86,4
259,259,genmatrix,large,warm,200,73.64,38.12,35.52,0.78,37.34,False,,0.0,0.02,,0.75,0.78,3
260,260,fetchdata,small,warm,200,86.34,86.34,0.0,74.73,11.61,False,74.71,0.0,0.02,0.0,,74.73,4
261,261,matrixmul,large,warm,200,28.67,28.67,0.0,5.25,23.42,False,,0.0,0.4,4.05,0.8,5.25,4
262,262,matrixmul,large,warm,200,28.88,28.87,0.01,5.01,23.87,False,,0.0,0.37,4.04,0.59,5.01,3
263,263,fetchdata,large,warm,200,93.36,93.36,0.0,78.1,15.26,False,78.07,0.0,0.02,0.0,,78.1,3
264,264,linpack,medium,warm,200,715.34,715.34,0.0,698.01,17.33,False,,0.0,0.36,4.05,693.59,698.01,3
265,265,matrixmul,large,warm,200,27.83,27.82,0.01,5.04,22.79,False,,0.0,0.37,4.07,0.59,5.03,3
266,266,fastfouriertransform,medium,warm,200,696.92,696.92,0.0,676.2,20.72,False,,0.0,3.83,0.0,672.36,676.2,3
267,267,genmatrix,small,warm,200,13.32,13.31,0.0,0.11,13.2,False,,0.0,0.02,,0.08,0.11,4
268,268,matrixmul,large,warm,200,24.67,24.66,0.0,4.89,19.77,False,,0.0,0.37,3.96,0.56,4.89,3
269,269,linpack,large,warm,200,23.01,23.0,0.0,5.2,17.8,False,,0.0,0.34,4.12,0.73,5.2,3
270,270,genmatrix,medium,warm,200,14.85,14.85,0.01,0.21,14.63,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,555.04,550.08,4.96,526.34,23.75,False,,0.0,0.34,3.96,522.02,526.34,3
272,272,fetchdata,large,warm,200,86.16,86.16,0.0,75.4,10.75,False,75.38,0.0,0.02,0.0,,75.4,4
273,273,matrixmul,large,warm,200,25.33,25.33,0.0,5.06,20.26,False,,0.0,0.4,4.07,0.59,5.06,5
274,274,fetchdata,large,warm,200,94.31,94.31,0.01,75.55,18.75,False,75.53,0.0,0.02,0.0,,75.55,4
275,275,fastfouriertransform,medium,warm,200,684.83,684.83,0.0,664.45,20.38,False,,0.0,3.82,0.0,660.62,664.45,5
276,276,linpack,large,warm,200,23.56,23.56,0.01,5.34,18.21,False,,0.0,0.37,4.19,0.79,5.34,5
277,277,linpack,medium,warm,200,693.58,693.57,0.01,673.8,19.77,False,,0.0,0.37,6.26,667.16,673.79,5
278,278,fastfouriertransform,small,warm,200,28.5,28.5,0.0,4.74,23.75,False,,0.0,3.88,0.0,0.85,4.74,6
279,279,genmatrix,small,warm,200,15.75,15.74,0.01,0.18,15.56,False,,0.0,0.05,,0.13,0.18,5
280,280,fetchdata,small,warm,200,86.69,86.69,0.01,75.04,11.65,False,75.01,0.0,0.02,0.0,,75.03,4
281,281,fastfouriertransform,small,warm,200,26.44,26.44,0.0,4.83,21.61,False,,0.0,3.92,0.0,0.9,4.83,5
282,282,fetchdata,medium,warm,200,85.0,84.99,0.01,73.66,11.33,False,73.64,0.0,0.02,0.0,,73.66,4
283,283,linpack,small,warm,200,19.4,19.4,0.0,5.07,14.33,False,,0.0,0.34,3.97,0.75,5.07,4
284,284,matrixmul,medium,warm,200,545.65,545.65,0.01,526.73,18.91,False,,0.0,0.34,3.98,522.4,526.73,3
285,285,linpack,small,warm,200,24.23,24.22,0.0,5.08,19.14,False,,0.0,0.35,3.97,0.75,5.08,4
286,286,matrixmul,medium,warm,200,577.71,577.7,0.0,555.73,21.98,False,,0.0,0.35,3.99,551.38,555.72,4
287,287,matrixmul,small,warm,200,26.47,22.45,4.02,4.94,17.51,False,,0.0,0.35,4.03,0.56,4.94,5
288,288,fetchdata,large,warm,200,92.21,92.2,0.01,78.63,13.57,False,78.61,0.0,0.02,0.0,,78.63,5
289,289,fastfouriertransform,small,warm,200,25.29,25.28,0.0,4.96,20.32,False,,0.0,4.05,0.0,0.91,4.96,5
290,290,matrixmul,small,warm,200,399.78,394.75,5.03,5.09,389.66,False,,0.0,0.55,3.98,0.56,5.09,4
291,291,fetchdata,large,warm,200,90.55,90.55,0.0,76.33,14.22,False,76.3,0.0,0.02,0.0,,76.33,4
292,292,linpack,medium,warm,200,697.49,697.48,0.0,684.23,13.26,False,,0.0,0.36,4.04,679.83,684.23,5
293,293,fastfouriertransform,large,warm,200,274.9,274.89,0.01,4.58,270.32,False,,0.0,3.82,0.0,0.75,4.57,5
294,294,fetchdata,small,warm,200,93.14,93.13,0.01,78.45,14.68,False,78.41,0.0,0.02,0.0,,78.45,6
295,295,matrixmul,small,warm,200,26.07,26.06,0.0,5.28,20.78,False,,0.0,0.37,4.29,0.62,5.28,6
296,296,matrixmul,large,warm,200,27.01,27.01,0.01,4.93,22.07,False,,0.0,0.36,4.01,0.56,4.93,5
297,297,linpack,large,warm,200,19.99,19.99,0.0,5.2,14.79,False,,0.0,0.34,4.12,0.73,5.2,5
298,298,linpack,medium,warm,200,711.83,711.83,0.0,683.68,28.14,False,,0.0,0.36,4.09,679.22,683.68,3
299,299,matrixmul,large,warm,200,27.03,27.02,0.0,4.92,22.11,False,,0.0,0.35,4.01,0.55,4.92,3
300,300,linpack,medium,warm,200,990.19,990.19,0.0,679.93,310.26,False,,0.0,0.35,4.04,675.52,679.92,3
301,301,linpack,medium,warm,200,684.17,684.17,0.01,666.74,17.43,False,,0.0,0.38,4.4,661.95,666.74,4
302,302,fetchdata,large,warm,200,86.54,86.54,0.0,76.47,10.07,False,76.44,0.0,0.02,0.0,,76.47,5
303,303,matrixmul,medium,warm,200,548.93,548.93,0.01,523.71,25.22,False,,0.0,0.37,4.07,519.25,523.71,6
304,304,genmatrix,small,warm,200,16.76,16.75,0.01,0.14,16.61,False,,0.0,0.03,,0.11,0.14,6
305,305,genmatrix,large,warm,200,140.66,38.49,102.17,0.89,37.6,False,,0.0,0.04,,0.85,0.89,6
306,306,matrixmul,large,warm,200,27.0,26.99,0.0,6.44,20.55,False,,0.0,0.36,5.33,0.74,6.44,6
307,307,fetchdata,medium,warm,200,96.63,96.63,0.01,81.33,15.3,False,81.3,0.0,0.02,0.0,,81.33,6
308,308,matrixmul,small,warm,200,27.6,27.6,0.01,5.08,22.52,False,,0.0,0.41,4.07,0.58,5.08,6
309,309,genmatrix,small,warm,200,12.93,12.93,0.0,0.11,12.82,False,,0.0,0.02,,0.09,0.11,5
310,310,genmatrix,medium,warm,200,25.99,21.25,4.74,0.2,21.04,False,,0.0,0.02,,0.18,0.2,5
311,311,genmatrix,large,warm,200,59.81,37.31,22.51,0.82,36.49,False,,0.0,0.02,,0.79,0.81,5
312,312,fastfouriertransform,small,warm,200,30.23,30.22,0.01,4.75,25.48,False,,0.0,3.93,0.0,0.81,4.74,6
313,313,fetchdata,small,warm,200,91.24,91.24,0.01,76.74,14.5,False,76.71,0.0,0.02,0.0,,76.74,4
314,314,matrixmul,large,warm,200,33.27,28.45,4.82,5.04,23.41,False,,0.0,0.37,4.08,0.59,5.04,5
315,315,fetchdata,large,warm,200,92.58,92.57,0.0,76.37,16.21,False,76.34,0.0,0.02,0.0,,76.36,2
316,316,fetchdata,small,warm,200,95.53,95.53,0.0,81.14,14.38,False,81.11,0.0,0.02,0.0,,81.14,3
317,317,matrixmul,medium,warm,200,543.61,543.61,0.0,523.86,19.75,False,,0.0,0.36,4.05,519.44,523.86,3
318,318,genmatrix,large,warm,200,63.44,41.66,21.78,0.99,40.67,False,,0.0,0.03,,0.95,0.99,3
319,319,matrixmul,medium,warm,200,539.58,539.57,0.0,517.68,21.89,False,,0.0,0.35,3.98,513.35,517.68,4
320,320,fastfouriertransform,small,warm,200,28.21,28.21,0.01,6.52,21.68,False,,0.0,4.08,0.01,2.43,6.52,3
321,321,matrixmul,medium,warm,200,564.2,559.8,4.4,531.05,28.75,False,,0.0,0.37,4.03,526.65,531.05,3
322,322,linpack,large,warm,200,18.11,18.1,0.0,5.25,12.85,False,,0.0,0.37,4.06,0.82,5.25,4
323,323,fastfouriertransform,large,warm,200,30.78,30.77,0.0,4.99,25.78,False,,0.0,4.03,0.0,0.95,4.99,4
324,324,matrixmul,medium,warm,200,834.4,819.99,14.41,521.29,298.7,False,,0.0,0.41,4.14,516.73,521.29,4
325,325,fastfouriertransform,medium,warm,200,687.74,687.74,0.01,663.2,24.54,False,,0.0,3.83,0.0,659.36,663.2,5
326,326,genmatrix,medium,warm,200,14.05,14.04,0.0,0.2,13.84,False,,0.0,0.02,,0.18,0.2,6
327,327,matrixmul,large,warm,200,269.87,269.87,0.0,5.03,264.84,False,,0.0,0.36,4.05,0.62,5.03,6
328,328,linpack,large,warm,200,23.49,23.48,0.01,5.21,18.27,False,,0.0,0.36,4.07,0.77,5.21,6
329,329,fetchdata,medium,warm,200,88.0,87.99,0.0,74.9,13.09,False,74.87,0.0,0.02,0.0,,74.9,6
330,330,fetchdata,medium,warm,200,95.92,95.92,0.0,81.92,14.0,False,81.89,0.0,0.02,0.0,,81.92,6
331,331,matrixmul,medium,warm,200,545.17,545.16,0.0,524.41,20.76,False,,0.0,0.35,4.01,520.04,524.41,6
332,332,fastfouriertransform,medium,warm,200,726.71,726.71,0.0,705.48,21.22,False,,0.0,4.0,0.01,701.47,705.48,6
333,333,genmatrix,large,warm,200,65.53,39.86,25.67,2.86,37.0,False,,0.0,0.02,,2.84,2.86,5
334,334,matrixmul,large,warm,200,36.65,36.64,0.0,5.51,31.13,False,,0.0,0.38,4.12,1.01,5.51,6
335,335,fetchdata,medium,warm,200,84.1,84.1,0.01,72.63,11.47,False,72.6,0.0,0.02,0.0,,72.62,5
336,336,fetchdata,large,warm,200,97.8,97.8,0.0,85.35,12.44,False,85.3,0.0,0.03,0.0,,85.35,6
337,337,linpack,small,warm,200,22.81,22.81,0.0,5.1,17.71,False,,0.0,0.35,4.0,0.75,5.1,6
338,338,matrixmul,large,warm,200,23.8,23.79,0.01,4.91,18.88,False,,0.0,0.34,3.99,0.57,4.91,5
339,339,linpack,large,warm,200,20.54,20.54,0.01,5.12,15.41,False,,0.0,0.35,4.02,0.75,5.12,4
340,340,fastfouriertransform,small,warm,200,29.23,29.23,0.01,4.65,24.58,False,,0.0,3.89,0.0,0.75,4.65,4
341,341,matrixmul,small,warm,200,27.95,27.95,0.0,4.93,23.02,False,,0.0,0.39,3.98,0.56,4.93,3
342,342,matrixmul,small,warm,200,25.83,25.83,0.01,4.91,20.91,False,,0.0,0.34,3.99,0.57,4.91,2
343,343,fastfouriertransform,medium,warm,200,683.33,683.33,0.0,660.58,22.75,False,,0.0,3.97,0.01,656.6,660.57,2
344,344,matrixmul,medium,warm,200,550.79,550.79,0.0,527.26,23.53,False,,0.0,0.38,4.13,522.73,527.25,3
345,345,fetchdata,medium,warm,200,89.64,89.63,0.0,77.91,11.72,False,77.88,0.0,0.02,0.0,,77.91,4
346,346,genmatrix,medium,warm,200,14.68,14.68,0.0,0.3,14.38,False,,0.0,0.07,,0.23,0.3,5
347,347,matrixmul,medium,warm,200,548.3,548.29,0.01,527.08,21.21,False,,0.0,0.4,4.12,522.56,527.08,3
348,348,matrixmul,medium,warm,200,1031.89,1028.05,3.84,526.52,501.52,False,,0.0,0.34,4.01,522.17,526.52,4
349,349,fastfouriertransform,medium,warm,200,681.55,681.54,0.0,656.5,25.05,False,,0.0,3.99,0.0,652.5,656.5,5
350,350,fastfouriertransform,large,warm,200,22.97,22.96,0.01,4.71,18.25,False,,0.0,3.94,0.0,0.76,4.71,6
351,351,linpack,small,warm,200,19.82,19.82,0.0,5.09,14.73,False,,0.0,0.34,3.98,0.76,5.09,6
352,352,genmatrix,small,warm,200,11.72,11.72,0.0,0.11,11.61,False,,0.0,0.02,,0.08,0.11,6
353,353,fastfouriertransform,large,warm,200,24.07,24.06,0.0,4.65,19.42,False,,0.0,3.87,0.0,0.77,4.64,6
354,354,fastfouriertransform,small,warm,200,22.78,22.78,0.0,4.6,18.18,False,,0.0,3.84,0.0,0.75,4.6,6
355,355,fetchdata,small,warm,200,84.92,84.92,0.0,74.28,10.64,False,74.26,0.0,0.02,0.0,,74.28,5
356,356,fastfouriertransform,large,warm,200,23.43,23.43,0.0,4.6,18.83,False,,0.0,3.85,0.0,0.74,4.6,6
357,357,fetchdata,small,warm,200,86.63,86.63,0.0,74.73,11.89,False,74.71,0.0,0.02,0.0,,74.73,4
358,358,fetchdata,medium,warm,200,86.54,86.53,0.0,74.35,12.18,False,74.32,0.0,0.02,0.0,,74.35,5
359,359,fastfouriertransform,large,warm,200,25.17,25.17,0.01,4.82,20.35,False,,0.0,3.94,0.0,0.87,4.82,4
360,360,fetchdata,medium,warm,200,94.06,94.05,0.0,79.27,14.79,False,79.24,0.0,0.02,0.0,,79.27,3
361,361,genmatrix,medium,warm,200,19.99,16.1,3.89,0.2,15.9,False,,0.0,0.02,,0.18,0.2,4
362,362,fetchdata,large,warm,200,92.76,92.76,0.0,79.2,13.56,False,79.17,0.0,0.02,0.0,,79.2,3
363,363,linpack,large,warm,200,24.62,24.61,0.0,5.84,18.78,False,,0.0,0.35,4.62,0.86,5.84,3
364,364,fastfouriertransform,small,warm,200,25.46,25.46,0.0,4.92,20.54,False,,0.0,3.92,0.0,0.99,4.92,2
365,365,genmatrix,small,warm,200,12.16,12.16,0.01,0.12,12.04,False,,0.0,0.03,,0.09,0.12,2
366,366,linpack,small,warm,200,17.72,17.71,0.0,5.11,12.61,False,,0.0,0.35,4.0,0.76,5.11,2
367,367,genmatrix,large,warm,200,55.89,38.61,17.28,0.8,37.81,False,,0.0,0.02,,0.78,0.8,2
368,368,matrixmul,medium,warm,200,567.0,561.85,5.15,535.23,26.62,False,,0.0,0.34,3.99,530.89,535.23,3
369,369,fetchdata,small,warm,200,85.78,85.78,0.0,73.03,12.74,False,73.01,0.0,0.02,0.0,,73.03,2
370,370,linpack,large,warm,200,17.57,17.57,0.0,5.25,12.32,False,,0.0,0.37,4.13,0.75,5.25,3
371,371,fetchdata,small,warm,200,83.87,83.87,0.0,73.34,10.53,False,73.32,0.0,0.02,0.0,,73.34,2
372,372,genmatrix,large,warm,200,74.43,40.4,34.03,0.94,39.45,False,,0.0,0.03,,0.91,0.94,3
373,373,linpack,small,warm,200,23.41,23.4,0.0,7.71,15.69,False,,0.0,0.49,6.05,1.16,7.71,3
374,374,linpack,small,warm,200,25.02,25.02,0.01,5.24,19.77,False,,0.0,0.38,4.05,0.82,5.24,2
375,375,genmatrix,large,warm,200,64.57,42.6,21.96,0.83,41.78,False,,0.0,0.02,,0.8,0.83,2
376,376,matrixmul,large,warm,200,42.87,37.89,4.98,5.13,32.76,False,,0.0,0.38,4.02,0.72,5.13,3
377,377,genmatrix,small,warm,200,14.54,14.53,0.01,0.11,14.43,False,,0.0,0.02,,0.08,0.11,2
378,378,linpack,large,warm,200,18.7,18.7,0.0,5.1,13.6,False,,0.0,0.35,3.99,0.75,5.1,2
379,379,genmatrix,small,warm,200,15.82,15.81,0.0,0.14,15.68,False,,0.0,0.02,,0.11,0.14,2
380,380,matrixmul,medium,warm,200,539.51,539.5,0.0,517.86,21.64,False,,0.0,0.35,4.0,513.51,517.86,1
381,381,fastfouriertransform,medium,warm,200,726.42,726.41,0.01,704.01,22.4,False,,0.0,5.29,0.0,698.71,704.01,2
382,382,genmatrix,large,warm,200,56.3,39.78,16.52,0.81,38.97,False,,0.0,0.04,,0.77,0.81,3
383,383,matrixmul,large,warm,200,22.97,22.97,0.0,4.9,18.07,False,,0.0,0.34,3.99,0.56,4.9,4
384,384,fetchdata,medium,warm,200,84.99,84.99,0.0,74.04,10.94,False,74.02,0.0,0.02,0.0,,74.04,3
385,385,fetchdata,large,warm,200,88.83,88.83,0.0,76.09,12.74,False,76.07,0.0,0.02,0.0,,76.09,4
386,386,linpack,large,warm,200,19.16,19.15,0.0,5.14,14.01,False,,0.0,0.36,4.04,0.74,5.14,4
387,387,genmatrix,large,warm,200,65.79,44.41,21.38,0.87,43.53,False,,0.0,0.02,,0.85,0.87,3
388,388,linpack,medium,warm,200,736.72,736.72,0.0,716.11,20.61,False,,0.0,0.37,4.87,710.86,716.11,4
389,389,matrixmul,medium,warm,200,554.57,554.57,0.0,533.85,20.72,False,,0.0,0.39,4.16,529.28,533.84,4
390,390,linpack,medium,warm,200,699.62,699.62,0.0,680.7,18.92,False,,0.0,0.36,4.12,676.22,680.7,5
391,391,genmatrix,small,warm,200,13.96,13.96,0.01,0.11,13.85,False,,0.0,0.02,,0.09,0.11,5
392,392,fastfouriertransform,medium,warm,200,741.32,741.32,0.0,718.91,22.41,False,,0.0,3.85,0.01,715.05,718.91,5
393,393,matrixmul,small,warm,200,32.74,28.89,3.85,6.89,22.0,False,,0.0,0.47,5.65,0.77,6.88,6
394,394,matrixmul,large,warm,200,28.45,28.44,0.01,4.9,23.54,False,,0.0,0.34,3.99,0.56,4.9,6
395,395,linpack,large,warm,200,21.56,21.55,0.01,5.11,16.44,False,,0.0,0.35,4.0,0.76,5.11,6
396,396,matrixmul,medium,warm,200,574.19,569.38,4.8,547.14,22.25,False,,0.0,0.35,4.06,542.72,547.14,5
397,397,fastfouriertransform,medium,warm,200,687.07,687.07,0.0,668.75,18.32,False,,0.0,3.83,0.0,664.91,668.75,6
398,398,genmatrix,small,warm,200,12.9,12.89,0.01,0.11,12.79,False,,0.0,0.02,,0.08,0.11,7
399,399,matrixmul,small,warm,200,79.79,79.79,0.0,5.63,74.16,False,,0.0,0.39,4.11,1.13,5.63,7
400,400,genmatrix,medium,warm,200,22.77,22.76,0.01,0.25,22.51,False,,0.0,0.04,,0.2,0.25,8
401,401,genmatrix,medium,warm,200,30.1,16.88,13.22,0.21,16.67,False,,0.0,0.02,,0.19,0.21,6
402,402,linpack,large,warm,200,22.45,22.45,0.0,5.26,17.19,False,,0.0,0.34,4.11,0.8,5.26,6
403,403,genmatrix,large,warm,200,72.08,46.3,25.78,0.8,45.5,False,,0.0,0.02,,0.78,0.8,5
404,404,fastfouriertransform,large,warm,200,40.49,40.49,0.0,4.88,35.61,False,,0.0,3.97,0.0,0.9,4.87,5
405,405,fetchdata,small,warm,200,88.96,88.95,0.0,77.65,11.3,False,77.62,0.0,0.02,0.0,,77.65,4
406,406,fetchdata,large,warm,200,90.39,90.39,0.01,77.14,13.25,False,77.12,0.0,0.02,0.0,,77.14,5
407,407,matrixmul,medium,warm,200,541.62,541.61,0.0,522.11,19.5,False,,0.0,0.34,3.97,517.79,522.11,4
408,408,linpack,small,warm,200,24.34,24.33,0.01,5.37,18.96,False,,0.0,0.36,4.18,0.83,5.37,3
409,409,matrixmul,large,warm,200,25.82,25.82,0.0,4.9,20.92,False,,0.0,0.36,3.98,0.56,4.9,3
410,410,matrixmul,medium,warm,200,571.37,571.37,0.0,542.57,28.8,False,,0.0,0.35,4.0,538.22,542.57,3
411,411,fastfouriertransform,small,warm,200,26.28,26.28,0.0,4.58,21.69,False,,0.0,3.8,0.0,0.78,4.58,3
412,412,genmatrix,small,warm,200,12.8,12.8,0.01,0.11,12.68,False,,0.0,0.02,,0.09,0.11,3
413,413,matrixmul,large,warm,200,26.78,26.78,0.01,5.02,21.75,False,,0.0,0.36,4.06,0.59,5.02,3
414,414,fetchdata,medium,warm,200,85.84,85.84,0.0,74.48,11.36,False,74.45,0.0,0.02,0.0,,74.48,3
415,415,linpack,medium,warm,200,735.48,735.48,0.0,717.16,18.32,False,,0.0,0.38,5.48,711.3,717.16,4
416,416,matrixmul,large,warm,200,26.59,26.59,0.0,5.04,21.54,False,,0.0,0.36,4.06,0.62,5.04,4
417,417,linpack,medium,warm,200,698.18,698.17,0.0,679.32,18.85,False,,0.0,0.35,4.03,674.94,679.32,4
418,418,matrixmul,large,warm,200,27.34,27.33,0.0,5.01,22.32,False,,0.0,0.39,4.0,0.61,5.01,4
419,419,linpack,medium,warm,200,686.22,686.21,0.0,671.56,14.66,False,,0.0,0.36,4.03,667.15,671.55,4
420,420,genmatrix,large,warm,200,62.89,38.84,24.04,0.87,37.97,False,,0.0,0.02,,0.84,0.87,5
421,421,matrixmul,medium,warm,200,546.66,546.66,0.0,525.81,20.85,False,,0.0,0.35,4.74,520.72,525.81,6
422,422,genmatrix,medium,warm,200,16.18,16.18,0.0,0.34,15.83,False,,0.0,0.1,,0.24,0.34,5
423,423,fetchdata,small,warm,200,86.15,86.15,0.0,76.87,9.27,False,76.85,0.0,0.02,0.0,,76.87,5
424,424,fetchdata,medium,warm,200,86.33,86.32,0.01,73.84,12.48,False,73.81,0.0,0.02,0.0,,73.84,6
425,425,fastfouriertransform,large,warm,200,22.43,22.43,0.0,4.55,17.87,False,,0.0,3.81,0.0,0.74,4.55,6
426,426,linpack,large,warm,200,21.88,21.87,0.01,5.1,16.77,False,,0.0,0.34,4.0,0.75,5.1,5
427,427,fetchdata,small,warm,200,87.95,87.94,0.0,74.35,13.59,False,74.32,0.0,0.02,0.0,,74.35,5
428,428,fetchdata,large,warm,200,87.13,87.13,0.0,74.27,12.86,False,74.24,0.0,0.02,0.0,,74.27,6
429,429,matrixmul,medium,warm,200,565.0,564.99,0.0,534.12,30.87,False,,0.0,0.41,4.45,529.26,534.12,6
430,430,linpack,large,warm,200,142.62,142.61,0.0,5.31,137.3,False,,0.0,0.41,4.1,0.8,5.31,5
431,431,linpack,medium,warm,200,688.27,688.27,0.0,672.98,15.28,False,,0.0,0.35,4.05,668.58,672.98,5
432,432,fastfouriertransform,small,warm,200,25.92,25.92,0.0,4.69,21.23,False,,0.0,3.91,0.0,0.77,4.69,5
433,433,genmatrix,small,warm,200,14.19,14.18,0.0,0.1,14.08,False,,0.0,0.02,,0.08,0.1,3
434,434,genmatrix,small,warm,200,11.49,11.49,0.0,0.11,11.38,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,14.58,14.58,0.0,0.12,14.45,False,,0.0,0.03,,0.09,0.12,3
436,436,linpack,small,warm,200,18.01,18.01,0.0,5.1,12.91,False,,0.0,0.34,4.01,0.74,5.1,3
437,437,genmatrix,small,warm,200,12.31,12.31,0.01,0.11,12.2,False,,0.0,0.02,,0.08,0.11,3
438,438,fastfouriertransform,large,warm,200,23.26,23.26,0.0,4.69,18.57,False,,0.0,3.91,0.0,0.77,4.69,3
439,439,genmatrix,large,warm,200,52.87,35.4,17.47,0.81,34.59,False,,0.0,0.02,,0.78,0.81,3
