index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
220,220,matrixmul,small,warm,200,29.47,29.46,0.0,4.89,24.58,False,,0.0,0.34,3.98,0.56,4.89,6
221,221,fetchdata,large,warm,200,87.71,87.7,0.01,73.83,13.88,False,73.8,0.0,0.02,0.0,,73.83,5
222,222,genmatrix,medium,warm,200,15.17,15.17,0.01,0.21,14.96,False,,0.0,0.02,,0.18,0.2,5
223,223,fetchdata,medium,warm,200,87.31,87.3,0.0,74.64,12.67,False,74.61,0.0,0.02,0.0,,74.64,4
224,224,fetchdata,large,warm,200,117.18,117.18,0.0,78.26,38.92,False,78.24,0.0,0.02,0.0,,78.26,5
225,225,fastfouriertransform,medium,warm,200,664.83,664.83,0.01,641.81,23.02,False,,0.0,3.95,0.0,637.85,641.81,5
226,226,fastfouriertransform,medium,warm,200,1263.9,1263.89,0.01,643.94,619.95,False,,0.0,3.95,0.0,639.97,643.94,6
227,227,fetchdata,small,warm,200,88.39,88.38,0.0,76.58,11.8,False,76.55,0.0,0.02,0.0,,76.58,5
228,228,matrixmul,medium,warm,200,548.32,548.32,0.0,527.29,21.02,False,,0.0,0.35,7.3,519.64,527.29,6
229,229,genmatrix,small,warm,200,11.74,11.73,0.0,0.11,11.62,False,,0.0,0.02,,0.09,0.11,6
230,230,fetchdata,small,warm,200,82.76,82.76,0.0,73.47,9.29,False,73.45,0.0,0.02,0.0,,73.47,6
231,231,fetchdata,medium,warm,200,110.64,110.64,0.01,73.35,37.29,False,73.32,0.0,0.02,0.0,,73.35,6
232,232,genmatrix,medium,warm,200,19.03,19.02,0.01,0.21,18.81,False,,0.0,0.02,,0.19,0.21,6
233,233,fastfouriertransform,medium,warm,200,1161.64,1161.64,0.0,734.37,427.27,False,,0.0,3.88,0.0,730.47,734.37,6
234,234,genmatrix,large,warm,200,59.83,41.46,18.36,0.83,40.63,False,,0.0,0.02,,0.81,0.83,6
235,235,linpack,medium,warm,200,724.09,724.08,0.0,711.15,12.94,False,,0.0,0.34,3.99,706.82,711.15,7
236,236,linpack,medium,warm,200,724.24,724.23,0.0,708.85,15.39,False,,0.0,0.37,3.99,704.49,708.85,7
237,237,fastfouriertransform,small,warm,200,721.98,721.98,0.0,4.93,717.05,False,,0.0,4.07,0.0,0.85,4.93,8
238,238,genmatrix,small,warm,200,11.29,11.29,0.0,0.11,11.17,False,,0.0,0.02,,0.09,0.11,9
239,239,linpack,medium,warm,200,726.17,726.16,0.01,696.1,30.06,False,,0.0,0.36,4.9,690.83,696.09,7
240,240,fastfouriertransform,small,warm,200,825.05,825.05,0.0,4.71,820.33,False,,0.0,3.84,0.0,0.86,4.71,8
241,241,linpack,medium,warm,200,1108.23,1108.23,0.0,679.27,428.96,False,,0.0,0.36,4.18,674.72,679.27,9
242,242,genmatrix,large,warm,200,66.2,39.61,26.59,0.79,38.82,False,,0.0,0.02,,0.77,0.79,9
243,243,genmatrix,medium,warm,200,15.64,15.64,0.0,0.21,15.43,False,,0.0,0.02,,0.18,0.2,10
244,244,linpack,large,warm,200,329.51,329.5,0.01,5.06,324.44,False,,0.0,0.35,3.96,0.74,5.06,9
245,245,fastfouriertransform,medium,warm,200,980.31,980.3,0.0,660.01,320.29,False,,0.0,3.93,0.0,656.07,660.01,10
246,246,linpack,small,warm,200,384.76,384.76,0.01,5.21,379.55,False,,0.0,0.34,4.05,0.81,5.21,11
247,247,genmatrix,small,warm,200,11.44,11.43,0.0,0.11,11.32,False,,0.0,0.02,,0.08,0.11,12
248,248,matrixmul,small,warm,200,24.78,24.78,0.0,4.92,19.86,False,,0.0,0.35,4.0,0.57,4.92,12
249,249,linpack,large,warm,200,717.07,717.07,0.0,5.34,711.73,False,,0.0,0.37,4.16,0.8,5.34,12
250,250,fetchdata,medium,warm,200,102.24,102.24,0.01,88.61,13.63,False,88.57,0.0,0.03,0.0,,88.61,12
251,251,matrixmul,small,warm,200,35.7,30.33,5.37,5.02,25.3,False,,0.0,0.36,4.08,0.58,5.02,11
252,252,genmatrix,large,warm,200,61.11,41.17,19.94,0.85,40.31,False,,0.0,0.02,,0.83,0.85,9
253,253,genmatrix,large,warm,200,73.99,45.59,28.4,0.86,44.73,False,,0.0,0.02,,0.83,0.85,9
254,254,fastfouriertransform,large,warm,200,539.79,539.78,0.01,4.8,534.98,False,,0.0,3.91,0.0,0.88,4.8,7
255,255,genmatrix,large,warm,200,61.29,41.69,19.6,0.79,40.9,False,,0.0,0.02,,0.77,0.79,7
256,256,genmatrix,large,warm,200,62.99,41.0,21.99,0.82,40.18,False,,0.0,0.02,,0.8,0.82,8
257,257,matrixmul,medium,warm,200,553.8,553.79,0.0,530.51,23.29,False,,0.0,0.34,3.98,526.18,530.51,6
258,258,matrixmul,large,warm,200,26.77,26.77,0.0,4.98,21.79,False,,0.0,0.35,3.99,0.64,4.98,6
259,259,genmatrix,large,warm,200,56.08,39.34,16.74,0.8,38.54,False,,0.0,0.02,,0.78,0.8,6
260,260,fetchdata,small,warm,200,86.44,86.43,0.01,74.18,12.25,False,74.16,0.0,0.02,0.0,,74.18,7
261,261,matrixmul,large,warm,200,27.15,27.15,0.0,4.9,22.25,False,,0.0,0.35,3.99,0.56,4.9,7
262,262,matrixmul,large,warm,200,29.2,29.19,0.01,4.93,24.27,False,,0.0,0.37,3.98,0.57,4.93,6
263,263,fetchdata,large,warm,200,101.15,101.15,0.0,83.34,17.81,False,83.3,0.0,0.04,0.0,,83.34,6
264,264,linpack,medium,warm,200,721.36,721.36,0.0,704.91,16.44,False,,0.0,0.68,5.47,698.76,704.91,5
265,265,matrixmul,large,warm,200,39.05,39.05,0.01,5.03,34.02,False,,0.0,0.37,4.05,0.61,5.03,3
266,266,fastfouriertransform,medium,warm,200,678.13,678.12,0.01,654.09,24.04,False,,0.0,3.96,0.0,650.12,654.08,3
267,267,genmatrix,small,warm,200,11.38,11.37,0.0,0.11,11.26,False,,0.0,0.02,,0.09,0.11,4
268,268,matrixmul,large,warm,200,27.62,27.61,0.01,5.23,22.38,False,,0.0,0.38,4.22,0.62,5.23,4
269,269,linpack,large,warm,200,19.58,19.58,0.0,5.2,14.38,False,,0.0,0.34,4.1,0.75,5.2,3
270,270,genmatrix,medium,warm,200,17.27,17.27,0.0,0.22,17.05,False,,0.0,0.02,,0.19,0.21,3
271,271,matrixmul,medium,warm,200,554.82,554.82,0.0,534.15,20.66,False,,0.0,0.34,3.97,529.83,534.15,3
272,272,fetchdata,large,warm,200,90.4,90.4,0.0,76.41,13.99,False,76.38,0.0,0.02,0.0,,76.41,4
273,273,matrixmul,large,warm,200,26.24,26.23,0.0,4.91,21.32,False,,0.0,0.35,4.0,0.56,4.91,5
274,274,fetchdata,large,warm,200,91.22,91.21,0.0,80.32,10.89,False,80.29,0.0,0.02,0.0,,80.32,4
275,275,fastfouriertransform,medium,warm,200,744.27,744.26,0.0,720.14,24.12,False,,0.0,4.73,0.0,715.4,720.14,5
276,276,linpack,large,warm,200,22.95,22.95,0.0,7.12,15.82,False,,0.0,2.28,4.05,0.79,7.12,5
277,277,linpack,medium,warm,200,709.75,709.75,0.0,693.0,16.74,False,,0.0,0.38,6.96,685.66,693.0,5
278,278,fastfouriertransform,small,warm,200,600.84,600.83,0.0,4.78,596.05,False,,0.0,3.87,0.0,0.9,4.78,6
279,279,genmatrix,small,warm,200,11.44,11.44,0.0,0.11,11.33,False,,0.0,0.02,,0.09,0.11,6
280,280,fetchdata,small,warm,200,82.97,82.96,0.0,73.55,9.41,False,73.53,0.0,0.02,0.0,,73.55,5
281,281,fastfouriertransform,small,warm,200,26.9,26.89,0.0,4.67,22.22,False,,0.0,3.9,0.0,0.77,4.67,6
282,282,fetchdata,medium,warm,200,88.53,88.53,0.0,75.08,13.45,False,75.06,0.0,0.02,0.0,,75.08,5
283,283,linpack,small,warm,200,19.42,19.42,0.01,5.05,14.36,False,,0.0,0.34,3.97,0.74,5.05,5
284,284,matrixmul,medium,warm,200,552.43,552.43,0.0,530.72,21.71,False,,0.0,0.34,3.97,526.4,530.72,4
285,285,linpack,small,warm,200,18.53,18.53,0.0,5.11,13.42,False,,0.0,0.35,3.99,0.76,5.11,5
286,286,matrixmul,medium,warm,200,561.94,561.93,0.0,536.49,25.44,False,,0.0,0.4,4.06,532.03,536.49,5
287,287,matrixmul,small,warm,200,531.05,531.05,0.01,4.91,526.14,False,,0.0,0.34,3.99,0.58,4.91,6
288,288,fetchdata,large,warm,200,91.77,91.77,0.0,77.35,14.42,False,77.31,0.0,0.03,0.0,,77.34,7
289,289,fastfouriertransform,small,warm,200,23.44,23.43,0.0,4.71,18.72,False,,0.0,3.91,0.0,0.79,4.71,8
290,290,matrixmul,small,warm,200,263.34,263.34,0.01,4.89,258.45,False,,0.0,0.34,3.98,0.57,4.89,5
291,291,fetchdata,large,warm,200,90.9,90.9,0.0,78.08,12.82,False,78.03,0.0,0.04,0.0,,78.08,6
292,292,linpack,medium,warm,200,707.41,707.4,0.0,692.91,14.49,False,,0.0,0.39,4.07,688.44,692.91,6
293,293,fastfouriertransform,large,warm,200,24.51,24.5,0.0,4.86,19.64,False,,0.0,3.95,0.0,0.9,4.86,6
294,294,fetchdata,small,warm,200,86.59,86.59,0.0,76.83,9.76,False,76.8,0.0,0.02,0.0,,76.82,6
295,295,matrixmul,small,warm,200,26.07,26.07,0.0,4.91,21.16,False,,0.0,0.34,3.99,0.58,4.91,7
296,296,matrixmul,large,warm,200,24.11,24.11,0.01,4.89,19.21,False,,0.0,0.35,3.98,0.56,4.89,4
297,297,linpack,large,warm,200,25.16,25.15,0.01,5.11,20.04,False,,0.0,0.34,4.0,0.76,5.11,4
298,298,linpack,medium,warm,200,751.8,751.8,0.0,724.82,26.98,False,,0.0,0.49,6.05,718.26,724.82,2
299,299,matrixmul,large,warm,200,29.72,29.72,0.0,5.07,24.65,False,,0.0,0.35,4.14,0.57,5.07,3
300,300,linpack,medium,warm,200,1327.47,1327.46,0.0,691.18,636.28,False,,0.0,0.34,4.01,686.82,691.18,3
301,301,linpack,medium,warm,200,948.41,948.41,0.0,679.92,268.49,False,,0.0,0.32,3.98,675.61,679.92,4
302,302,fetchdata,large,warm,200,87.81,87.8,0.0,76.32,11.48,False,76.29,0.0,0.02,0.0,,76.32,5
303,303,matrixmul,medium,warm,200,558.38,558.38,0.0,538.37,20.01,False,,0.0,0.36,4.04,533.97,538.37,6
304,304,genmatrix,small,warm,200,14.44,14.43,0.0,0.12,14.31,False,,0.0,0.02,,0.1,0.12,6
305,305,genmatrix,large,warm,200,61.81,43.27,18.54,1.01,42.26,False,,0.0,0.02,,0.98,1.01,6
306,306,matrixmul,large,warm,200,23.26,23.26,0.0,4.99,18.27,False,,0.0,0.35,4.03,0.61,4.99,6
307,307,fetchdata,medium,warm,200,84.05,84.04,0.0,73.25,10.79,False,73.23,0.0,0.02,0.0,,73.25,5
308,308,matrixmul,small,warm,200,22.37,22.37,0.0,4.91,17.45,False,,0.0,0.34,3.99,0.57,4.91,6
309,309,genmatrix,small,warm,200,11.24,11.24,0.0,0.14,11.11,False,,0.0,0.02,,0.11,0.13,5
310,310,genmatrix,medium,warm,200,19.01,19.01,0.0,0.28,18.73,False,,0.0,0.02,,0.25,0.28,5
311,311,genmatrix,large,warm,200,89.84,50.99,38.85,1.12,49.88,False,,0.0,0.02,,1.09,1.12,5
312,312,fastfouriertransform,small,warm,200,24.6,24.59,0.0,4.66,19.94,False,,0.0,3.91,0.0,0.74,4.65,6
313,313,fetchdata,small,warm,200,93.86,93.85,0.01,75.29,18.56,False,75.26,0.0,0.02,0.0,,75.29,4
314,314,matrixmul,large,warm,200,29.24,29.23,0.0,5.07,24.16,False,,0.0,0.36,4.01,0.69,5.07,5
315,315,fetchdata,large,warm,200,88.82,88.81,0.0,75.97,12.84,False,75.94,0.0,0.02,0.0,,75.97,3
316,316,fetchdata,small,warm,200,112.24,112.24,0.0,76.15,36.09,False,76.12,0.0,0.02,0.0,,76.15,4
317,317,matrixmul,medium,warm,200,560.81,560.81,0.0,540.44,20.36,False,,0.0,0.37,4.67,535.39,540.44,4
318,318,genmatrix,large,warm,200,85.6,38.8,46.8,0.79,38.01,False,,0.0,0.02,,0.77,0.79,5
319,319,matrixmul,medium,warm,200,586.58,564.41,22.17,541.87,22.54,False,,0.0,0.35,3.99,537.53,541.87,5
320,320,fastfouriertransform,small,warm,200,24.91,24.9,0.01,4.6,20.31,False,,0.0,3.84,0.0,0.75,4.6,4
321,321,matrixmul,medium,warm,200,1009.55,1009.55,0.0,537.28,472.27,False,,0.0,0.38,4.96,531.93,537.28,4
322,322,linpack,large,warm,200,19.64,19.63,0.0,5.06,14.58,False,,0.0,0.36,3.97,0.72,5.05,5
323,323,fastfouriertransform,large,warm,200,23.89,23.88,0.0,4.89,18.99,False,,0.0,3.94,0.01,0.94,4.89,5
324,324,matrixmul,medium,warm,200,753.07,753.07,0.0,529.03,224.03,False,,0.0,0.36,4.04,524.63,529.03,5
325,325,fastfouriertransform,medium,warm,200,723.25,723.24,0.0,696.96,26.28,False,,0.0,4.41,0.01,692.53,696.96,6
326,326,genmatrix,medium,warm,200,14.83,14.83,0.0,0.22,14.61,False,,0.0,0.02,,0.2,0.22,7
327,327,matrixmul,large,warm,200,622.32,622.32,0.0,4.98,617.34,False,,0.0,0.35,4.04,0.59,4.98,6
328,328,linpack,large,warm,200,23.84,23.84,0.01,5.22,18.61,False,,0.0,0.4,4.04,0.78,5.22,7
329,329,fetchdata,medium,warm,200,85.34,85.34,0.0,72.96,12.38,False,72.92,0.0,0.03,0.0,,72.96,6
330,330,fetchdata,medium,warm,200,114.39,114.39,0.0,74.71,39.68,False,74.69,0.0,0.02,0.0,,74.71,7
331,331,matrixmul,medium,warm,200,1068.02,1068.01,0.0,553.35,514.67,False,,0.0,0.43,5.03,547.87,553.34,6
332,332,fastfouriertransform,medium,warm,200,668.45,668.44,0.0,648.72,19.72,False,,0.0,3.88,0.0,644.83,648.72,7
333,333,genmatrix,large,warm,200,109.96,37.97,71.99,0.81,37.16,False,,0.0,0.02,,0.79,0.81,7
334,334,matrixmul,large,cold,200,1467.42,1467.42,0.01,5.24,1462.18,False,,0.0,0.35,4.21,0.67,5.24,8
335,335,fetchdata,medium,warm,200,87.06,87.06,0.0,74.79,12.27,False,74.76,0.0,0.02,0.0,,74.79,9
336,336,fetchdata,large,warm,200,125.08,125.08,0.0,81.84,43.24,False,81.8,0.0,0.03,0.0,,81.84,9
337,337,linpack,small,warm,200,22.53,22.52,0.0,5.38,17.14,False,,0.0,0.41,4.13,0.83,5.38,9
338,338,matrixmul,large,warm,200,63.82,63.81,0.01,4.95,58.86,False,,0.0,0.35,4.01,0.59,4.95,9
339,339,linpack,large,warm,200,23.38,23.38,0.0,5.39,17.99,False,,0.0,0.5,4.06,0.82,5.39,9
340,340,fastfouriertransform,small,warm,200,27.1,27.1,0.01,4.75,22.35,False,,0.0,3.91,0.0,0.83,4.75,5
341,341,matrixmul,small,warm,200,26.76,26.75,0.01,4.97,21.78,False,,0.0,0.34,4.03,0.59,4.97,5
342,342,matrixmul,small,warm,200,28.47,28.47,0.01,5.1,23.36,False,,0.0,0.36,4.07,0.66,5.1,4
343,343,fastfouriertransform,medium,warm,200,724.13,724.13,0.0,704.13,20.0,False,,0.0,5.7,0.0,698.42,704.13,4
344,344,matrixmul,medium,warm,200,562.75,562.74,0.0,544.17,18.57,False,,0.0,0.37,4.13,539.66,544.17,5
345,345,fetchdata,medium,warm,200,85.05,85.05,0.0,72.87,12.18,False,72.84,0.0,0.02,0.0,,72.87,6
346,346,genmatrix,medium,warm,200,13.34,13.34,0.0,0.21,13.13,False,,0.0,0.02,,0.19,0.21,6
347,347,matrixmul,medium,warm,200,961.61,955.85,5.76,535.09,420.76,False,,0.0,0.44,4.02,530.62,535.09,5
348,348,matrixmul,medium,warm,200,754.64,754.63,0.01,527.15,227.48,False,,0.0,0.35,4.04,522.75,527.15,6
349,349,fastfouriertransform,medium,warm,200,679.99,679.98,0.01,658.69,21.3,False,,0.0,3.95,0.0,654.72,658.68,7
350,350,fastfouriertransform,large,warm,200,637.85,637.84,0.01,4.71,633.13,False,,0.0,3.87,0.0,0.84,4.71,8
351,351,linpack,small,warm,200,21.13,21.12,0.0,5.18,15.94,False,,0.0,0.36,4.05,0.77,5.18,9
352,352,genmatrix,small,warm,200,13.3,13.29,0.0,0.12,13.17,False,,0.0,0.02,,0.09,0.12,9
353,353,fastfouriertransform,large,warm,200,238.5,238.49,0.01,4.63,233.87,False,,0.0,3.86,0.0,0.76,4.63,8
354,354,fastfouriertransform,small,warm,200,445.5,445.5,0.0,4.82,440.68,False,,0.0,3.99,0.0,0.82,4.82,9
355,355,fetchdata,small,warm,200,84.09,84.09,0.0,73.45,10.64,False,73.43,0.0,0.02,0.0,,73.45,10
356,356,fastfouriertransform,large,warm,200,98.35,98.34,0.0,4.56,93.78,False,,0.0,3.79,0.0,0.76,4.56,10
357,357,fetchdata,small,warm,200,83.22,83.21,0.01,73.15,10.07,False,73.12,0.0,0.02,0.0,,73.15,10
358,358,fetchdata,medium,warm,200,117.57,117.57,0.01,77.35,40.22,False,77.32,0.0,0.02,0.0,,77.35,8
359,359,fastfouriertransform,large,warm,200,24.02,24.02,0.0,4.6,19.42,False,,0.0,3.81,0.0,0.78,4.6,8
360,360,fetchdata,medium,warm,200,99.82,99.81,0.0,75.06,24.75,False,75.03,0.0,0.02,0.0,,75.06,8
361,361,genmatrix,medium,warm,200,17.87,17.87,0.01,0.22,17.64,False,,0.0,0.02,,0.2,0.22,8
362,362,fetchdata,large,warm,200,93.25,93.24,0.0,76.97,16.27,False,76.94,0.0,0.02,0.0,,76.97,7
363,363,linpack,large,warm,200,28.25,28.24,0.0,6.06,22.18,False,,0.0,0.37,4.83,0.86,6.06,5
364,364,fastfouriertransform,small,warm,200,30.46,30.45,0.01,4.77,25.68,False,,0.0,3.92,0.0,0.85,4.77,2
365,365,genmatrix,small,warm,200,11.91,11.9,0.0,0.13,11.77,False,,0.0,0.02,,0.1,0.13,2
366,366,linpack,small,warm,200,26.88,26.88,0.0,5.38,21.49,False,,0.0,0.42,4.13,0.82,5.38,2
367,367,genmatrix,large,warm,200,52.94,36.17,16.77,0.83,35.34,False,,0.0,0.02,,0.81,0.83,1
368,368,matrixmul,medium,warm,200,563.08,563.08,0.01,539.0,24.07,False,,0.0,0.35,3.96,534.69,539.0,1
369,369,fetchdata,small,warm,200,83.47,83.47,0.0,73.74,9.72,False,73.71,0.0,0.02,0.0,,73.74,2
370,370,linpack,large,warm,200,20.66,20.65,0.0,5.11,15.54,False,,0.0,0.34,4.02,0.74,5.11,3
371,371,fetchdata,small,warm,200,90.61,90.61,0.01,75.47,15.14,False,75.44,0.0,0.02,0.0,,75.47,2
372,372,genmatrix,large,warm,200,59.09,40.51,18.57,0.82,39.69,False,,0.0,0.02,,0.79,0.82,3
373,373,linpack,small,warm,200,24.97,24.97,0.0,5.68,19.29,False,,0.0,0.35,4.44,0.88,5.68,3
374,374,linpack,small,warm,200,22.77,22.76,0.0,6.97,15.79,False,,0.0,0.35,5.82,0.8,6.97,2
375,375,genmatrix,large,warm,200,138.99,38.43,100.56,0.93,37.5,False,,0.0,0.02,,0.9,0.93,2
376,376,matrixmul,large,warm,200,25.57,25.57,0.0,5.03,20.53,False,,0.0,0.35,4.02,0.65,5.03,3
377,377,genmatrix,small,warm,200,14.25,14.24,0.0,0.13,14.12,False,,0.0,0.02,,0.1,0.13,3
378,378,linpack,large,warm,200,24.92,24.91,0.0,5.29,19.62,False,,0.0,0.38,4.06,0.85,5.29,2
379,379,genmatrix,small,warm,200,13.26,13.25,0.01,0.1,13.15,False,,0.0,0.02,,0.08,0.1,2
380,380,matrixmul,medium,warm,200,553.19,553.19,0.0,534.26,18.93,False,,0.0,0.35,3.96,529.95,534.26,1
381,381,fastfouriertransform,medium,warm,200,696.6,696.59,0.0,678.86,17.73,False,,0.0,3.83,0.0,675.02,678.86,2
382,382,genmatrix,large,warm,200,53.74,36.86,16.88,0.81,36.05,False,,0.0,0.02,,0.79,0.81,3
383,383,matrixmul,large,warm,200,25.44,25.43,0.0,4.88,20.55,False,,0.0,0.35,3.97,0.56,4.88,4
384,384,fetchdata,medium,warm,200,88.28,88.28,0.0,76.06,12.22,False,76.03,0.0,0.02,0.0,,76.06,3
385,385,fetchdata,large,warm,200,121.57,121.56,0.0,79.8,41.77,False,79.77,0.0,0.02,0.0,,79.79,4
386,386,linpack,large,warm,200,22.83,22.82,0.0,5.54,17.28,False,,0.0,0.39,4.28,0.86,5.54,4
387,387,genmatrix,large,warm,200,59.63,39.26,20.38,0.83,38.43,False,,0.0,0.02,,0.8,0.83,4
388,388,linpack,medium,warm,200,712.71,712.7,0.0,694.3,18.4,False,,0.0,0.36,4.28,689.66,694.3,4
389,389,matrixmul,medium,warm,200,557.94,557.94,0.0,537.94,20.0,False,,0.0,0.51,4.28,533.15,537.94,4
390,390,linpack,medium,warm,200,705.05,705.05,0.0,682.16,22.89,False,,0.0,0.46,4.1,677.6,682.16,5
391,391,genmatrix,small,warm,200,13.0,12.99,0.01,0.11,12.88,False,,0.0,0.02,,0.08,0.11,6
392,392,fastfouriertransform,medium,warm,200,664.99,664.99,0.0,643.12,21.86,False,,0.0,3.85,0.0,639.26,643.12,5
393,393,matrixmul,small,warm,200,22.43,22.43,0.0,4.89,17.54,False,,0.0,0.34,3.98,0.56,4.89,6
394,394,matrixmul,large,warm,200,22.59,22.58,0.0,4.88,17.7,False,,0.0,0.34,3.97,0.56,4.88,6
395,395,linpack,large,warm,200,370.02,370.02,0.01,5.35,364.67,False,,0.0,0.42,4.06,0.86,5.34,5
396,396,matrixmul,medium,warm,200,556.97,556.97,0.0,535.88,21.09,False,,0.0,0.34,3.97,531.56,535.88,6
397,397,fastfouriertransform,medium,warm,200,684.0,683.99,0.0,666.46,17.53,False,,0.0,3.86,0.0,662.59,666.46,7
398,398,genmatrix,small,warm,200,13.55,13.54,0.0,0.11,13.43,False,,0.0,0.02,,0.09,0.11,8
399,399,matrixmul,small,warm,200,417.77,417.77,0.01,4.88,412.89,False,,0.0,0.34,3.97,0.56,4.88,8
400,400,genmatrix,medium,warm,200,21.75,21.75,0.01,0.25,21.49,False,,0.0,0.02,,0.23,0.25,9
401,401,genmatrix,medium,warm,200,18.49,18.48,0.0,0.24,18.24,False,,0.0,0.03,,0.21,0.24,8
402,402,linpack,large,warm,200,110.3,110.3,0.0,5.25,105.05,False,,0.0,0.36,4.07,0.81,5.25,8
403,403,genmatrix,large,warm,200,64.55,36.65,27.9,0.8,35.85,False,,0.0,0.02,,0.77,0.8,7
404,404,fastfouriertransform,large,warm,200,74.62,74.62,0.0,4.57,70.05,False,,0.0,3.85,0.0,0.72,4.57,8
405,405,fetchdata,small,warm,200,82.65,82.65,0.0,72.53,10.12,False,72.5,0.0,0.02,0.0,,72.52,6
406,406,fetchdata,large,warm,200,110.77,110.77,0.0,73.31,37.46,False,73.28,0.0,0.02,0.0,,73.31,5
407,407,matrixmul,medium,warm,200,529.49,529.48,0.0,509.85,19.63,False,,0.0,0.34,4.0,505.51,509.85,5
408,408,linpack,small,warm,200,21.33,21.33,0.0,5.17,16.16,False,,0.0,0.38,4.03,0.75,5.16,4
409,409,matrixmul,large,warm,200,22.97,22.97,0.0,4.88,18.09,False,,0.0,0.34,3.97,0.57,4.88,3
410,410,matrixmul,medium,warm,200,528.52,528.51,0.0,509.55,18.96,False,,0.0,0.34,3.95,505.24,509.55,3
411,411,fastfouriertransform,small,warm,200,21.93,21.92,0.0,4.61,17.31,False,,0.0,3.85,0.0,0.75,4.61,3
412,412,genmatrix,small,warm,200,10.81,10.8,0.01,0.13,10.67,False,,0.0,0.02,,0.1,0.13,3
413,413,matrixmul,large,warm,200,396.22,396.22,0.0,4.89,391.33,False,,0.0,0.34,3.97,0.58,4.89,3
414,414,fetchdata,medium,warm,200,83.29,83.28,0.0,72.39,10.89,False,72.36,0.0,0.02,0.0,,72.39,4
415,415,linpack,medium,warm,200,679.6,679.59,0.0,661.71,17.88,False,,0.0,0.34,4.05,657.32,661.71,5
416,416,matrixmul,large,warm,200,87.01,87.0,0.01,4.9,82.1,False,,0.0,0.34,3.98,0.57,4.9,5
417,417,linpack,medium,warm,200,687.37,687.37,0.01,672.09,15.27,False,,0.0,0.35,4.1,667.64,672.09,6
418,418,matrixmul,large,warm,200,23.15,23.15,0.0,4.91,18.23,False,,0.0,0.34,3.99,0.57,4.91,5
419,419,linpack,medium,warm,200,697.25,697.25,0.01,682.93,14.32,False,,0.0,0.35,4.02,678.56,682.93,5
420,420,genmatrix,large,warm,200,81.9,62.45,19.45,1.23,61.23,False,,0.0,0.02,,1.2,1.23,6
421,421,matrixmul,medium,warm,200,562.6,562.6,0.0,531.26,31.33,False,,0.0,0.35,3.98,526.93,531.26,5
422,422,genmatrix,medium,warm,200,19.22,19.21,0.01,0.31,18.9,False,,0.0,0.03,,0.27,0.31,5
423,423,fetchdata,small,warm,200,81.97,81.96,0.0,72.51,9.45,False,72.48,0.0,0.02,0.0,,72.51,5
424,424,fetchdata,medium,warm,200,113.99,113.99,0.0,79.43,34.56,False,79.38,0.0,0.04,0.0,,79.43,6
425,425,fastfouriertransform,large,warm,200,22.61,22.61,0.0,4.61,18.0,False,,0.0,3.85,0.0,0.75,4.61,6
426,426,linpack,large,warm,200,352.51,352.51,0.0,5.15,347.36,False,,0.0,0.32,4.04,0.78,5.15,6
427,427,fetchdata,small,warm,200,95.85,95.85,0.0,81.57,14.28,False,81.53,0.0,0.03,0.0,,81.57,6
428,428,fetchdata,large,warm,200,127.95,127.94,0.0,77.8,50.14,False,77.78,0.0,0.02,0.0,,77.8,7
429,429,matrixmul,medium,warm,200,598.43,558.58,39.85,535.62,22.97,False,,0.0,0.37,4.01,531.23,535.61,6
430,430,linpack,large,warm,200,20.69,20.68,0.0,5.22,15.46,False,,0.0,0.37,4.03,0.82,5.22,7
431,431,linpack,medium,warm,200,704.03,704.02,0.0,688.15,15.87,False,,0.0,0.36,4.04,683.76,688.15,5
432,432,fastfouriertransform,small,warm,200,24.54,24.53,0.0,4.71,19.82,False,,0.0,3.87,0.0,0.84,4.71,6
433,433,genmatrix,small,warm,200,11.23,11.23,0.01,0.11,11.12,False,,0.0,0.02,,0.08,0.11,4
434,434,genmatrix,small,warm,200,13.15,13.14,0.01,0.11,13.03,False,,0.0,0.02,,0.09,0.11,3
435,435,genmatrix,small,warm,200,9.98,9.98,0.0,0.11,9.87,False,,0.0,0.02,,0.08,0.11,3
436,436,linpack,small,warm,200,17.7,17.69,0.0,5.07,12.62,False,,0.0,0.36,3.97,0.73,5.07,3
437,437,genmatrix,small,warm,200,13.49,13.49,0.0,0.11,13.38,False,,0.0,0.02,,0.08,0.1,3
438,438,fastfouriertransform,large,warm,200,25.81,25.81,0.01,4.76,21.05,False,,0.0,3.93,0.0,0.82,4.76,3
439,439,genmatrix,large,warm,200,58.18,42.84,15.34,0.9,41.94,False,,0.0,0.02,,0.87,0.9,3
440,440,fetchdata,large,warm,200,91.95,91.94,0.0,77.66,14.29,False,77.62,0.0,0.02,0.0,,77.66,4
441,441,matrixmul,small,warm,200,26.67,26.66,0.0,4.99,21.67,False,,0.0,0.35,4.02,0.62,4.99,3
442,442,fastfouriertransform,large,warm,200,25.31,25.3,0.01,4.8,20.51,False,,0.0,3.95,0.0,0.83,4.79,2
443,443,genmatrix,medium,warm,200,23.01,15.48,7.53,0.26,15.22,False,,0.0,0.02,,0.23,0.26,2
