index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1723,1723,linpack,small,warm,200,16.97,16.96,0.0,5.07,11.89,False,,0.0,0.35,3.99,0.73,5.07,9
1724,1724,fastfouriertransform,large,warm,200,637.08,637.08,0.0,4.57,632.5,False,,0.0,3.84,0.0,0.73,4.57,7
1725,1725,matrixmul,large,warm,200,31.75,28.47,3.28,7.82,20.65,False,,0.0,0.53,6.35,0.94,7.82,5
1726,1726,genmatrix,small,warm,200,10.83,8.56,2.26,0.1,8.46,False,,0.0,0.02,,0.08,0.1,5
1727,1727,linpack,medium,warm,200,682.2,682.19,0.0,668.96,13.23,False,,0.0,0.53,6.49,661.94,668.96,5
1728,1728,fetchdata,medium,warm,200,83.92,83.92,0.0,76.78,7.14,False,76.76,0.0,0.02,0.0,,76.78,5
1729,1729,fetchdata,medium,warm,200,109.5,109.5,0.0,74.78,34.72,False,74.76,0.0,0.02,0.0,,74.78,6
1730,1730,genmatrix,medium,warm,200,16.72,11.27,5.45,0.21,11.07,False,,0.0,0.02,,0.19,0.21,6
1731,1731,genmatrix,medium,warm,200,15.49,10.33,5.16,0.2,10.13,False,,0.0,0.02,,0.18,0.2,6
1732,1732,linpack,large,warm,200,18.93,18.93,0.0,5.08,13.85,False,,0.0,0.35,3.98,0.74,5.07,5
1733,1733,fetchdata,large,warm,200,84.68,84.67,0.0,76.43,8.25,False,76.4,0.0,0.02,0.0,,76.43,5
1734,1734,matrixmul,medium,warm,200,565.66,560.85,4.82,542.84,18.01,False,,0.0,0.34,4.0,538.49,542.84,6
1735,1735,fastfouriertransform,small,warm,200,93.05,93.04,0.01,4.51,88.53,False,,0.0,3.79,0.0,0.71,4.51,6
1736,1736,fastfouriertransform,large,warm,200,49.16,49.16,0.01,5.18,43.98,False,,0.0,4.27,0.0,0.89,5.18,7
1737,1737,matrixmul,small,warm,200,31.72,28.06,3.66,7.87,20.19,False,,0.0,0.53,6.38,0.95,7.87,4
1738,1738,fastfouriertransform,small,warm,200,24.42,24.41,0.01,4.6,19.81,False,,0.0,3.81,0.0,0.78,4.6,3
1739,1739,matrixmul,medium,warm,200,543.88,533.33,10.55,514.51,18.82,False,,0.0,0.36,3.99,510.16,514.51,3
1740,1740,fastfouriertransform,medium,warm,200,625.64,625.63,0.0,606.3,19.33,False,,0.0,3.82,0.0,602.48,606.3,4
1741,1741,fetchdata,large,warm,200,84.4,84.39,0.0,76.8,7.59,False,76.78,0.0,0.02,0.0,,76.8,4
1742,1742,fetchdata,large,warm,200,109.91,109.9,0.0,74.83,35.07,False,74.81,0.0,0.02,0.0,,74.83,5
1743,1743,genmatrix,small,warm,200,9.77,8.5,1.27,0.1,8.39,False,,0.0,0.02,,0.08,0.1,5
1744,1744,genmatrix,small,warm,200,9.08,7.87,1.2,0.1,7.78,False,,0.0,0.02,,0.08,0.1,5
1745,1745,genmatrix,medium,warm,200,18.38,11.12,7.26,0.2,10.92,False,,0.0,0.02,,0.18,0.2,4
1746,1746,fastfouriertransform,medium,warm,200,939.35,939.34,0.0,610.73,328.61,False,,0.0,3.81,0.0,606.91,610.73,3
1747,1747,fetchdata,small,warm,200,83.62,83.61,0.0,74.94,8.67,False,74.92,0.0,0.02,0.0,,74.94,4
1748,1748,matrixmul,large,warm,200,30.87,26.84,4.04,7.79,19.04,False,,0.0,0.53,6.35,0.91,7.79,5
1749,1749,genmatrix,large,warm,200,84.19,32.44,51.75,0.79,31.65,False,,0.0,0.02,,0.76,0.79,4
1750,1750,fetchdata,medium,warm,200,82.82,82.82,0.0,76.63,6.19,False,76.6,0.0,0.02,0.0,,76.62,4
1751,1751,fastfouriertransform,large,warm,200,695.32,695.32,0.0,4.68,690.64,False,,0.0,3.88,0.0,0.79,4.68,4
1752,1752,fastfouriertransform,small,warm,200,651.79,651.79,0.01,4.66,647.12,False,,0.0,3.89,0.0,0.77,4.66,4
1753,1753,fetchdata,medium,warm,200,84.64,84.64,0.0,77.52,7.12,False,77.5,0.0,0.02,0.0,,77.52,4
1754,1754,fastfouriertransform,small,warm,200,558.45,558.45,0.01,4.58,553.87,False,,0.0,3.82,0.0,0.75,4.58,5
1755,1755,linpack,small,warm,200,17.75,17.74,0.0,5.07,12.67,False,,0.0,0.34,4.0,0.73,5.07,5
1756,1756,linpack,large,warm,200,19.66,19.65,0.0,5.12,14.54,False,,0.0,0.35,4.02,0.74,5.11,5
1757,1757,matrixmul,small,warm,200,25.69,21.67,4.03,4.88,16.78,False,,0.0,0.34,3.98,0.56,4.88,5
1758,1758,fastfouriertransform,large,warm,200,363.17,363.16,0.0,4.6,358.56,False,,0.0,3.88,0.0,0.71,4.6,5
1759,1759,genmatrix,small,warm,200,9.66,8.62,1.04,0.1,8.52,False,,0.0,0.02,,0.08,0.1,6
1760,1760,matrixmul,large,warm,200,27.95,24.62,3.33,4.93,19.69,False,,0.0,0.35,4.0,0.58,4.93,6
1761,1761,fetchdata,medium,warm,200,84.2,84.2,0.0,76.25,7.94,False,76.23,0.0,0.02,0.0,,76.25,6
1762,1762,fastfouriertransform,small,warm,200,172.65,172.64,0.01,4.57,168.07,False,,0.0,3.83,0.0,0.73,4.57,7
1763,1763,matrixmul,small,warm,200,28.43,20.34,8.09,4.86,15.47,False,,0.0,0.34,3.95,0.56,4.86,7
1764,1764,fastfouriertransform,small,warm,200,75.41,75.4,0.0,4.68,70.72,False,,0.0,3.92,0.0,0.75,4.68,7
1765,1765,genmatrix,medium,warm,200,19.7,10.71,8.98,0.21,10.51,False,,0.0,0.02,,0.19,0.21,6
1766,1766,genmatrix,small,warm,200,10.03,7.96,2.08,0.1,7.85,False,,0.0,0.02,,0.08,0.1,1
1767,1767,matrixmul,small,warm,200,33.89,29.39,4.5,4.9,24.49,False,,0.0,0.34,4.0,0.56,4.9,1
1768,1768,fetchdata,small,warm,200,85.04,85.04,0.0,76.76,8.28,False,76.74,0.0,0.02,0.0,,76.76,1
1769,1769,linpack,large,warm,200,18.81,18.8,0.0,5.08,13.72,False,,0.0,0.34,4.01,0.73,5.08,2
1770,1770,fastfouriertransform,large,warm,200,26.99,26.99,0.0,4.71,22.28,False,,0.0,3.91,0.0,0.79,4.71,1
1771,1771,fetchdata,medium,warm,200,83.37,83.37,0.0,77.16,6.21,False,77.14,0.0,0.02,0.0,,77.16,1
1772,1772,genmatrix,large,warm,200,79.17,32.74,46.43,0.8,31.94,False,,0.0,0.02,,0.78,0.8,2
1773,1773,fetchdata,large,warm,200,82.19,82.19,0.0,75.37,6.82,False,75.35,0.0,0.02,0.0,,75.37,2
1774,1774,fetchdata,medium,warm,200,114.95,114.95,0.0,81.84,33.1,False,81.81,0.0,0.02,0.0,,81.84,2
1775,1775,linpack,large,warm,200,18.45,18.44,0.0,5.09,13.35,False,,0.0,0.35,4.0,0.73,5.09,2
1776,1776,matrixmul,small,warm,200,25.26,21.55,3.71,4.92,16.64,False,,0.0,0.35,4.0,0.56,4.91,2
1777,1777,fastfouriertransform,small,warm,200,29.1,29.1,0.01,7.48,21.61,False,,0.0,6.6,0.01,0.87,7.48,1
1778,1778,fetchdata,small,warm,200,91.72,91.72,0.01,83.6,8.12,False,83.57,0.0,0.02,0.0,,83.6,1
1779,1779,linpack,large,warm,200,18.3,18.29,0.0,5.15,13.14,False,,0.0,0.36,4.07,0.72,5.15,2
1780,1780,matrixmul,medium,warm,200,530.61,526.15,4.46,508.29,17.86,False,,0.0,0.36,3.93,503.99,508.29,1
1781,1781,matrixmul,medium,warm,200,596.82,591.41,5.42,573.48,17.92,False,,0.0,0.53,6.32,566.63,573.48,2
1782,1782,fetchdata,small,warm,200,88.24,88.24,0.0,80.85,7.39,False,80.82,0.0,0.02,0.0,,80.85,3
1783,1783,genmatrix,large,warm,200,109.97,44.65,65.32,1.11,43.54,False,,0.0,0.02,,1.09,1.11,4
1784,1784,fastfouriertransform,small,warm,200,23.06,23.06,0.01,4.64,18.41,False,,0.0,3.86,0.0,0.78,4.64,4
1785,1785,linpack,large,warm,200,23.47,23.46,0.0,5.08,18.38,False,,0.0,0.35,3.99,0.74,5.08,4
1786,1786,linpack,large,warm,200,19.2,19.19,0.01,5.07,14.12,False,,0.0,0.33,4.0,0.73,5.07,3
1787,1787,linpack,medium,warm,200,656.15,656.15,0.0,643.17,12.98,False,,0.0,0.33,4.0,638.83,643.17,3
1788,1788,fastfouriertransform,large,warm,200,23.92,23.92,0.01,4.64,19.28,False,,0.0,3.85,0.0,0.78,4.63,4
1789,1789,genmatrix,small,warm,200,11.51,9.24,2.27,0.14,9.1,False,,0.0,0.02,,0.11,0.14,4
1790,1790,linpack,large,warm,200,23.96,23.95,0.01,5.07,18.88,False,,0.0,0.35,3.99,0.73,5.07,4
1791,1791,linpack,small,warm,200,19.98,19.98,0.01,5.09,14.88,False,,0.0,0.36,3.99,0.73,5.09,3
1792,1792,matrixmul,medium,warm,200,577.03,570.65,6.38,552.8,17.84,False,,0.0,0.52,6.34,545.93,552.8,3
1793,1793,fastfouriertransform,small,warm,200,23.42,23.41,0.01,4.64,18.77,False,,0.0,3.85,0.0,0.79,4.64,3
1794,1794,matrixmul,medium,warm,200,535.94,529.12,6.82,510.02,19.11,False,,0.0,0.34,3.96,505.7,510.01,3
1795,1795,fastfouriertransform,small,warm,200,25.73,25.73,0.0,6.01,19.72,False,,0.0,5.07,0.0,0.93,6.01,4
1796,1796,matrixmul,large,warm,200,32.83,23.64,9.18,4.88,18.77,False,,0.0,0.33,3.96,0.58,4.88,4
1797,1797,linpack,small,warm,200,21.08,21.07,0.0,6.81,14.26,False,,0.0,0.35,4.57,1.89,6.81,4
1798,1798,linpack,small,warm,200,18.42,18.41,0.0,5.34,13.07,False,,0.0,0.36,4.22,0.76,5.34,4
1799,1799,genmatrix,medium,warm,200,18.59,14.58,4.01,0.29,14.29,False,,0.0,0.02,,0.26,0.29,4
1800,1800,fetchdata,medium,warm,200,93.3,93.3,0.0,84.8,8.5,False,84.77,0.0,0.02,0.0,,84.8,4
1801,1801,linpack,medium,warm,200,659.57,659.57,0.0,644.02,15.54,False,,0.0,0.33,4.01,639.67,644.02,4
1802,1802,genmatrix,large,warm,200,113.11,46.83,66.28,1.13,45.7,False,,0.0,0.02,,1.11,1.13,4
1803,1803,fetchdata,medium,warm,200,84.77,84.76,0.01,78.87,5.89,False,78.84,0.0,0.02,0.0,,78.87,5
1804,1804,fastfouriertransform,small,warm,200,27.71,27.71,0.0,7.21,20.5,False,,0.0,6.12,0.0,1.08,7.21,5
1805,1805,linpack,small,warm,200,20.66,20.65,0.01,5.17,15.48,False,,0.0,0.35,4.08,0.74,5.17,2
1806,1806,fastfouriertransform,medium,warm,200,654.34,654.34,0.0,634.23,20.1,False,,0.0,5.74,0.0,628.49,634.23,2
1807,1807,fetchdata,small,warm,200,92.01,92.01,0.0,84.31,7.7,False,84.28,0.0,0.02,0.0,,84.31,3
1808,1808,fastfouriertransform,medium,warm,200,1156.44,1156.43,0.01,601.28,555.15,False,,0.0,3.8,0.0,597.47,601.28,4
1809,1809,linpack,medium,warm,200,682.51,682.51,0.0,669.72,12.79,False,,0.0,0.52,6.42,662.77,669.71,4
1810,1810,linpack,medium,warm,200,1285.51,1285.5,0.01,649.6,635.9,False,,0.0,0.33,3.99,645.27,649.6,5
1811,1811,matrixmul,large,warm,200,32.03,22.55,9.48,4.88,17.67,False,,0.0,0.35,3.96,0.57,4.88,6
1812,1812,matrixmul,small,warm,200,28.57,24.13,4.44,4.93,19.2,False,,0.0,0.34,4.02,0.57,4.93,6
1813,1813,linpack,large,warm,200,68.48,68.48,0.01,5.13,63.35,False,,0.0,0.35,4.05,0.72,5.13,6
1814,1814,linpack,small,warm,200,23.16,23.15,0.01,5.01,18.13,False,,0.0,0.32,3.97,0.72,5.01,7
1815,1815,genmatrix,small,warm,200,11.15,9.71,1.44,0.14,9.57,False,,0.0,0.02,,0.11,0.14,5
1816,1816,genmatrix,small,warm,200,12.3,9.98,2.32,0.13,9.85,False,,0.0,0.02,,0.1,0.13,5
1817,1817,linpack,small,warm,200,17.29,17.29,0.0,5.1,12.18,False,,0.0,0.34,4.03,0.72,5.1,5
1818,1818,fetchdata,large,warm,200,91.3,91.3,0.01,83.86,7.44,False,83.83,0.0,0.02,0.0,,83.86,5
1819,1819,genmatrix,medium,warm,200,21.4,13.62,7.78,0.3,13.32,False,,0.0,0.02,,0.27,0.3,6
1820,1820,linpack,large,warm,200,19.26,19.25,0.01,5.08,14.17,False,,0.0,0.34,4.0,0.74,5.08,4
1821,1821,fastfouriertransform,medium,warm,200,1114.64,1114.64,0.0,607.47,507.16,False,,0.0,3.82,0.0,603.65,607.47,4
1822,1822,matrixmul,large,warm,200,34.11,24.61,9.5,4.89,19.72,False,,0.0,0.35,3.98,0.56,4.89,5
1823,1823,fetchdata,small,warm,200,91.48,91.48,0.0,83.82,7.66,False,83.79,0.0,0.02,0.0,,83.82,4
1824,1824,fetchdata,small,warm,200,124.1,124.09,0.0,80.71,43.38,False,80.69,0.0,0.02,0.0,,80.71,5
1825,1825,matrixmul,small,warm,200,33.53,29.55,3.98,7.73,21.82,False,,0.0,0.52,6.34,0.87,7.73,5
1826,1826,matrixmul,large,warm,200,38.8,30.4,8.4,7.43,22.97,False,,0.0,0.51,6.13,0.78,7.43,5
1827,1827,linpack,small,warm,200,19.33,19.32,0.0,5.08,14.24,False,,0.0,0.34,4.01,0.72,5.08,4
1828,1828,genmatrix,large,warm,200,105.99,45.14,60.85,1.2,43.94,False,,0.0,0.03,,1.17,1.2,4
1829,1829,fetchdata,small,warm,200,89.62,89.61,0.0,82.75,6.86,False,82.72,0.0,0.02,0.0,,82.75,5
1830,1830,fastfouriertransform,large,warm,200,672.84,672.84,0.0,4.68,668.16,False,,0.0,3.93,0.0,0.75,4.68,6
1831,1831,fetchdata,large,warm,200,89.69,89.68,0.01,81.48,8.2,False,81.45,0.0,0.02,0.0,,81.48,5
1832,1832,fastfouriertransform,small,warm,200,579.43,579.43,0.0,4.53,574.9,False,,0.0,3.8,0.0,0.72,4.53,5
1833,1833,matrixmul,medium,warm,200,537.0,531.1,5.9,513.63,17.47,False,,0.0,0.35,4.0,509.27,513.63,5
1834,1834,linpack,large,warm,200,23.42,23.42,0.01,7.7,15.72,False,,0.0,0.49,6.13,1.08,7.7,6
1835,1835,genmatrix,small,warm,200,11.28,11.27,0.01,0.14,11.13,False,,0.0,0.02,,0.11,0.13,6
1836,1836,genmatrix,small,warm,200,10.47,9.04,1.43,0.13,8.91,False,,0.0,0.02,,0.11,0.13,5
1837,1837,genmatrix,large,warm,200,87.04,43.5,43.53,1.13,42.37,False,,0.0,0.02,,1.11,1.13,5
1838,1838,fastfouriertransform,small,warm,200,284.7,284.7,0.01,4.53,280.16,False,,0.0,3.81,0.0,0.72,4.53,6
1839,1839,genmatrix,medium,warm,200,20.89,12.0,8.89,0.24,11.76,False,,0.0,0.02,,0.21,0.24,6
1840,1840,genmatrix,large,warm,200,91.63,40.82,50.82,0.96,39.86,False,,0.0,0.02,,0.93,0.96,6
1841,1841,fastfouriertransform,medium,warm,200,741.54,741.54,0.0,605.36,136.18,False,,0.0,3.79,0.0,601.56,605.36,7
1842,1842,linpack,large,warm,200,21.65,21.64,0.0,8.09,13.56,False,,0.0,0.52,6.42,1.15,8.09,7
1843,1843,fastfouriertransform,medium,warm,200,1248.74,1248.74,0.01,603.88,644.86,False,,0.0,3.83,0.0,600.04,603.88,7
1844,1844,matrixmul,large,warm,200,32.17,28.6,3.57,7.71,20.89,False,,0.0,0.52,6.31,0.87,7.71,3
1845,1845,genmatrix,small,warm,200,10.1,10.02,0.08,0.14,9.88,False,,0.0,0.03,,0.11,0.14,3
1846,1846,matrixmul,large,warm,200,32.79,28.89,3.9,7.25,21.63,False,,0.0,0.48,5.95,0.81,7.25,3
1847,1847,fetchdata,medium,warm,200,140.52,140.52,0.01,129.18,11.34,False,129.15,0.0,0.02,0.0,,129.18,3
1848,1848,fetchdata,medium,warm,200,172.79,172.79,0.0,82.74,90.05,False,82.71,0.0,0.02,0.0,,82.73,4
1849,1849,fastfouriertransform,large,warm,200,959.06,959.05,0.0,4.53,954.52,False,,0.0,3.8,0.0,0.73,4.53,5
1850,1850,fastfouriertransform,small,warm,200,911.4,911.39,0.01,4.53,906.85,False,,0.0,3.81,0.0,0.72,4.53,5
1851,1851,linpack,small,warm,200,23.29,23.28,0.0,8.02,15.26,False,,0.0,0.51,6.38,1.13,8.02,6
1852,1852,fastfouriertransform,small,warm,200,815.44,815.44,0.0,4.82,810.62,False,,0.0,4.05,0.0,0.76,4.82,5
1853,1853,fetchdata,small,warm,200,93.83,93.82,0.0,84.73,9.1,False,84.69,0.0,0.02,0.0,,84.72,6
1854,1854,matrixmul,medium,warm,200,581.02,576.06,4.96,554.67,21.4,False,,0.0,0.35,3.99,550.31,554.67,7
1855,1855,matrixmul,small,warm,200,34.93,29.85,5.08,7.28,22.57,False,,0.0,0.49,5.95,0.83,7.28,7
1856,1856,fetchdata,small,warm,200,90.53,90.53,0.0,82.03,8.5,False,82.0,0.0,0.02,0.0,,82.03,6
1857,1857,linpack,large,warm,200,20.16,20.15,0.0,7.52,12.64,False,,0.0,0.48,5.97,1.07,7.52,7
1858,1858,matrixmul,small,warm,200,26.76,22.39,4.37,4.92,17.47,False,,0.0,0.35,3.98,0.58,4.92,6
1859,1859,genmatrix,small,warm,200,11.39,9.44,1.95,0.14,9.3,False,,0.0,0.02,,0.11,0.14,6
1860,1860,matrixmul,large,warm,200,36.65,29.71,6.93,7.71,22.01,False,,0.0,0.53,6.31,0.87,7.71,6
1861,1861,genmatrix,medium,warm,200,20.86,14.73,6.13,0.29,14.44,False,,0.0,0.02,,0.26,0.29,6
1862,1862,fastfouriertransform,large,warm,200,323.48,323.47,0.0,4.58,318.89,False,,0.0,3.84,0.0,0.74,4.58,6
1863,1863,genmatrix,small,warm,200,10.89,8.82,2.07,0.13,8.69,False,,0.0,0.02,,0.1,0.13,7
1864,1864,linpack,large,warm,200,19.53,19.52,0.0,5.09,14.44,False,,0.0,0.35,4.0,0.74,5.09,7
1865,1865,fastfouriertransform,small,warm,200,179.35,179.35,0.01,4.51,174.83,False,,0.0,3.81,0.0,0.7,4.51,7
1866,1866,fetchdata,large,warm,200,139.17,139.17,0.0,130.61,8.56,False,130.58,0.0,0.02,0.0,,130.61,7
1867,1867,fastfouriertransform,medium,warm,200,682.52,682.52,0.01,600.74,81.78,False,,0.0,3.83,0.0,596.91,600.74,8
1868,1868,fastfouriertransform,medium,warm,200,1256.14,1256.14,0.01,622.24,633.89,False,,0.0,3.85,0.0,618.39,622.24,8
1869,1869,genmatrix,medium,warm,200,20.77,15.71,5.06,0.29,15.42,False,,0.0,0.02,,0.26,0.29,3
1870,1870,genmatrix,small,warm,200,12.1,9.16,2.94,0.13,9.02,False,,0.0,0.02,,0.11,0.13,3
1871,1871,linpack,medium,warm,200,698.31,698.3,0.0,678.73,19.57,False,,0.0,0.46,5.66,672.61,678.73,3
1872,1872,fastfouriertransform,medium,cold,200,1680.34,1680.34,0.01,623.47,1056.87,False,,0.0,3.83,0.0,619.63,623.47,4
1873,1873,fetchdata,medium,warm,200,92.32,92.32,0.01,83.87,8.44,False,83.84,0.0,0.02,0.0,,83.87,5
1874,1874,linpack,medium,warm,200,660.8,660.79,0.0,646.42,14.37,False,,0.0,0.35,3.97,642.1,646.42,6
1875,1875,linpack,small,warm,200,616.71,616.7,0.0,5.01,611.69,False,,0.0,0.33,3.96,0.71,5.01,6
1876,1876,matrixmul,medium,warm,200,537.23,530.91,6.32,513.0,17.91,False,,0.0,0.35,4.04,508.6,513.0,7
1877,1877,linpack,medium,warm,200,1048.96,1048.95,0.0,654.56,394.39,False,,0.0,0.33,4.01,650.22,654.56,8
1878,1878,fetchdata,large,warm,200,92.07,92.07,0.01,83.79,8.27,False,83.76,0.0,0.02,0.0,,83.79,9
1879,1879,linpack,small,warm,200,955.34,955.33,0.0,5.12,950.21,False,,0.0,0.35,4.03,0.73,5.12,10
1880,1880,fetchdata,small,warm,200,98.27,98.26,0.01,90.07,8.19,False,90.04,0.0,0.02,0.0,,90.07,10
1881,1881,matrixmul,small,warm,200,31.92,26.61,5.31,7.74,18.88,False,,0.0,0.51,6.35,0.87,7.74,10
1882,1882,fetchdata,large,warm,200,92.52,92.51,0.01,84.59,7.92,False,84.56,0.0,0.02,0.0,,84.59,9
1883,1883,genmatrix,large,warm,200,86.95,46.84,40.12,1.2,45.64,False,,0.0,0.02,,1.17,1.2,10
1884,1884,fastfouriertransform,medium,cold,200,1694.18,1694.17,0.0,611.74,1082.43,False,,0.0,3.82,0.0,607.91,611.74,10
1885,1885,fastfouriertransform,large,cold,200,1656.66,1656.66,0.0,4.54,1652.12,False,,0.0,3.81,0.0,0.72,4.54,9
1886,1886,matrixmul,large,warm,200,35.44,28.46,6.98,7.71,20.75,False,,0.0,0.51,6.31,0.88,7.71,10
1887,1887,genmatrix,small,warm,200,12.93,10.3,2.63,0.14,10.16,False,,0.0,0.02,,0.11,0.14,9
1888,1888,fetchdata,large,warm,200,92.26,92.25,0.01,83.82,8.44,False,83.79,0.0,0.02,0.0,,83.82,7
1889,1889,fetchdata,medium,warm,200,127.97,127.97,0.01,83.43,44.54,False,83.39,0.0,0.03,0.0,,83.43,8
1890,1890,matrixmul,small,warm,200,34.2,25.21,9.0,5.46,19.75,False,,0.0,0.38,4.43,0.63,5.46,8
1891,1891,fetchdata,large,warm,200,110.27,110.27,0.0,81.71,28.55,False,81.69,0.0,0.02,0.0,,81.71,8
1892,1892,genmatrix,small,warm,200,13.6,10.57,3.03,0.14,10.43,False,,0.0,0.02,,0.11,0.14,8
1893,1893,fastfouriertransform,small,cold,200,1257.8,1257.8,0.0,4.54,1253.26,False,,0.0,3.8,0.0,0.73,4.54,8
1894,1894,linpack,medium,warm,200,666.55,666.54,0.01,651.98,14.56,False,,0.0,0.35,4.01,647.61,651.97,7
1895,1895,genmatrix,medium,warm,200,19.92,14.62,5.3,0.3,14.32,False,,0.0,0.02,,0.27,0.3,8
1896,1896,fastfouriertransform,large,cold,200,1318.53,1318.53,0.01,4.82,1313.71,False,,0.0,3.8,0.0,1.01,4.82,8
1897,1897,fastfouriertransform,large,cold,200,1070.13,1070.13,0.01,5.0,1065.12,False,,0.0,4.16,0.0,0.84,5.0,9
1898,1898,fetchdata,large,warm,200,94.5,94.5,0.01,85.11,9.39,False,85.08,0.0,0.02,0.0,,85.11,9
1899,1899,matrixmul,small,warm,200,34.07,29.28,4.79,8.61,20.67,False,,0.0,0.51,7.13,0.96,8.61,9
1900,1900,linpack,large,warm,200,23.27,23.26,0.01,5.11,18.15,False,,0.0,0.33,4.03,0.74,5.11,8
1901,1901,fastfouriertransform,medium,warm,200,1475.65,1475.65,0.0,603.87,871.78,False,,0.0,3.84,0.0,600.02,603.87,8
1902,1902,fetchdata,small,warm,200,89.43,89.42,0.0,81.65,7.78,False,81.62,0.0,0.02,0.0,,81.65,9
1903,1903,genmatrix,medium,warm,200,20.12,13.82,6.3,0.27,13.55,False,,0.0,0.02,,0.24,0.27,10
1904,1904,genmatrix,medium,warm,200,18.82,13.73,5.09,0.26,13.47,False,,0.0,0.02,,0.24,0.26,9
1905,1905,genmatrix,medium,warm,200,19.73,13.58,6.16,0.26,13.31,False,,0.0,0.02,,0.23,0.26,9
1906,1906,matrixmul,medium,warm,200,595.51,590.11,5.39,572.36,17.75,False,,0.0,0.52,6.34,565.5,572.36,8
1907,1907,fetchdata,small,warm,200,91.63,91.63,0.01,84.21,7.42,False,84.18,0.0,0.02,0.0,,84.21,9
1908,1908,fetchdata,small,warm,200,125.62,125.62,0.01,82.61,43.01,False,82.58,0.0,0.02,0.0,,82.61,9
1909,1909,linpack,small,warm,200,21.59,21.59,0.01,5.46,16.13,False,,0.0,0.38,4.17,0.91,5.46,9
1910,1910,fetchdata,small,warm,200,107.3,107.3,0.0,81.6,25.69,False,81.57,0.0,0.02,0.0,,81.6,9
1911,1911,fetchdata,medium,warm,200,136.83,136.83,0.0,77.04,59.79,False,77.01,0.0,0.02,0.0,,77.04,9
1912,1912,matrixmul,medium,warm,200,603.0,598.69,4.32,581.27,17.41,False,,0.0,0.46,5.32,575.49,581.27,10
1913,1913,matrixmul,small,warm,200,33.28,28.55,4.73,7.75,20.8,False,,0.0,0.53,6.34,0.87,7.75,10
1914,1914,linpack,medium,warm,200,658.02,658.02,0.0,642.29,15.73,False,,0.0,0.35,3.98,637.96,642.29,9
1915,1915,fetchdata,medium,warm,200,95.27,95.26,0.01,83.38,11.88,False,83.35,0.0,0.02,0.0,,83.38,10
1916,1916,genmatrix,medium,warm,200,34.91,16.41,18.5,0.3,16.12,False,,0.0,0.03,,0.27,0.29,11
1917,1917,genmatrix,small,warm,200,12.69,10.57,2.12,0.14,10.44,False,,0.0,0.02,,0.11,0.13,10
1918,1918,fastfouriertransform,small,warm,200,632.22,632.22,0.01,4.55,627.66,False,,0.0,3.82,0.0,0.73,4.55,8
1919,1919,genmatrix,large,warm,200,95.45,47.52,47.92,1.19,46.33,False,,0.0,0.03,,1.16,1.19,6
1920,1920,linpack,small,warm,200,21.88,21.87,0.0,5.12,16.75,False,,0.0,0.34,4.03,0.75,5.12,7
1921,1921,fetchdata,medium,warm,200,91.12,91.11,0.01,82.36,8.75,False,82.33,0.0,0.02,0.0,,82.36,6
1922,1922,fetchdata,small,warm,200,130.56,130.56,0.0,80.85,49.71,False,80.82,0.0,0.02,0.0,,80.85,7
1923,1923,fetchdata,medium,warm,200,177.67,177.66,0.01,87.76,89.9,False,87.73,0.0,0.02,0.0,,87.76,6
1924,1924,matrixmul,large,warm,200,27.33,22.55,4.78,4.86,17.69,False,,0.0,0.34,3.96,0.56,4.86,7
1925,1925,fastfouriertransform,large,warm,200,287.93,287.92,0.01,4.51,283.41,False,,0.0,3.8,0.0,0.71,4.51,5
1926,1926,genmatrix,medium,warm,200,19.36,14.95,4.41,0.29,14.66,False,,0.0,0.02,,0.26,0.29,6
1927,1927,fetchdata,small,warm,200,88.81,88.8,0.01,81.42,7.38,False,81.39,0.0,0.02,0.0,,81.42,5
1928,1928,matrixmul,medium,warm,200,556.92,556.91,0.0,534.74,22.18,False,,0.0,0.35,3.99,530.4,534.74,5
1929,1929,linpack,large,warm,200,18.44,18.43,0.01,5.08,13.35,False,,0.0,0.35,3.98,0.75,5.08,5
1930,1930,linpack,small,warm,200,18.27,18.27,0.0,5.1,13.17,False,,0.0,0.35,4.0,0.74,5.1,5
1931,1931,fastfouriertransform,medium,warm,200,629.94,629.94,0.01,609.91,20.03,False,,0.0,3.81,0.0,606.09,609.91,2
1932,1932,fastfouriertransform,small,warm,200,587.69,587.68,0.0,4.53,583.15,False,,0.0,3.81,0.0,0.72,4.53,3
1933,1933,fastfouriertransform,small,warm,200,543.97,543.96,0.01,4.53,539.43,False,,0.0,3.81,0.0,0.72,4.53,4
1934,1934,fastfouriertransform,small,warm,200,499.42,499.42,0.01,4.54,494.87,False,,0.0,3.81,0.0,0.73,4.54,5
1935,1935,fetchdata,small,warm,200,97.42,97.41,0.01,85.72,11.69,False,85.69,0.0,0.02,0.0,,85.72,6
1936,1936,matrixmul,medium,warm,200,536.76,531.67,5.09,514.57,17.1,False,,0.0,0.36,4.0,510.2,514.57,7
1937,1937,fastfouriertransform,large,warm,200,354.46,354.45,0.01,4.5,349.95,False,,0.0,3.79,0.0,0.71,4.5,7
1938,1938,linpack,medium,warm,200,663.53,663.53,0.01,650.13,13.4,False,,0.0,0.34,4.01,645.77,650.13,8
