index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1764,1764,fastfouriertransform,small,warm,200,492.52,492.52,0.0,5.08,487.44,False,,0.0,4.25,0.0,0.82,5.08,25
1765,1765,genmatrix,medium,warm,200,17.8,12.83,4.97,0.22,12.61,False,,0.0,0.02,,0.19,0.22,26
1766,1766,genmatrix,small,warm,200,9.2,8.16,1.04,0.11,8.05,False,,0.0,0.02,,0.09,0.11,25
1767,1767,matrixmul,small,warm,200,32.14,25.73,6.41,4.93,20.81,False,,0.0,0.34,4.01,0.57,4.93,24
1768,1768,fetchdata,small,cold,200,6555.6,6555.59,0.0,87.07,6468.52,False,87.04,0.0,0.02,0.0,,87.07,24
1769,1769,linpack,large,warm,200,17.88,17.88,0.0,5.11,12.77,False,,0.0,0.34,4.02,0.74,5.11,24
1770,1770,fastfouriertransform,large,warm,200,193.73,193.73,0.0,5.07,188.66,False,,0.0,4.26,0.0,0.81,5.07,24
1771,1771,fetchdata,medium,cold,200,6493.95,6493.95,0.01,85.8,6408.15,False,85.77,0.0,0.02,0.0,,85.8,24
1772,1772,genmatrix,large,warm,200,79.89,33.86,46.03,0.85,33.01,False,,0.0,0.02,,0.83,0.85,25
1773,1773,fetchdata,large,cold,200,6487.97,6487.97,0.01,91.78,6396.18,False,91.75,0.0,0.02,0.0,,91.78,24
1774,1774,fetchdata,medium,cold,200,6529.35,6529.34,0.0,90.52,6438.83,False,90.43,0.01,0.06,0.0,,90.52,16
1775,1775,linpack,large,warm,200,21.75,21.74,0.0,5.11,16.63,False,,0.0,0.35,4.01,0.74,5.11,17
1776,1776,matrixmul,small,warm,200,25.84,21.73,4.11,4.92,16.81,False,,0.0,0.35,4.0,0.56,4.92,16
1777,1777,fastfouriertransform,small,warm,200,24.23,24.22,0.01,4.67,19.56,False,,0.0,3.9,0.0,0.76,4.67,16
1778,1778,fetchdata,small,cold,200,6421.49,6421.49,0.01,90.63,6330.86,False,90.6,0.0,0.02,0.0,,90.63,15
1779,1779,linpack,large,warm,200,20.43,20.43,0.0,5.08,15.35,False,,0.0,0.35,3.99,0.74,5.08,16
1780,1780,matrixmul,medium,warm,200,538.07,534.06,4.01,515.15,18.9,False,,0.0,0.35,4.0,510.81,515.15,15
1781,1781,matrixmul,medium,warm,200,571.44,566.83,4.61,548.18,18.66,False,,0.0,0.52,6.34,541.31,548.18,16
1782,1782,fetchdata,small,cold,200,6309.78,6309.78,0.01,87.39,6222.38,False,87.36,0.0,0.02,0.0,,87.39,16
1783,1783,genmatrix,large,warm,200,93.82,56.23,37.59,1.16,55.07,False,,0.0,0.03,,1.13,1.16,17
1784,1784,fastfouriertransform,small,warm,200,23.51,23.5,0.0,4.6,18.9,False,,0.0,3.85,0.0,0.74,4.6,18
1785,1785,linpack,large,warm,200,19.54,19.53,0.0,5.06,14.48,False,,0.0,0.34,3.98,0.73,5.06,17
1786,1786,linpack,large,warm,200,17.57,17.56,0.0,5.04,12.53,False,,0.0,0.34,3.96,0.73,5.04,17
1787,1787,linpack,medium,warm,200,674.02,674.01,0.0,658.62,15.39,False,,0.0,0.34,3.98,654.3,658.62,17
1788,1788,fastfouriertransform,large,warm,200,23.38,23.38,0.0,4.6,18.78,False,,0.0,3.85,0.0,0.74,4.6,18
1789,1789,genmatrix,small,warm,200,12.44,10.25,2.2,0.13,10.12,False,,0.0,0.02,,0.1,0.13,18
1790,1790,linpack,large,warm,200,531.25,531.25,0.0,5.25,526.0,False,,0.0,0.35,4.06,0.83,5.25,18
1791,1791,linpack,small,warm,200,489.86,489.86,0.01,5.2,484.66,False,,0.0,0.36,4.02,0.81,5.2,18
1792,1792,matrixmul,medium,warm,200,542.74,538.7,4.04,521.44,17.26,False,,0.0,0.35,4.0,517.08,521.44,19
1793,1793,fastfouriertransform,small,warm,200,24.47,24.46,0.0,4.59,19.87,False,,0.0,3.84,0.0,0.75,4.59,19
1794,1794,matrixmul,medium,warm,200,540.0,535.33,4.67,515.79,19.54,False,,0.0,0.35,3.97,511.47,515.79,19
1795,1795,fastfouriertransform,small,warm,200,23.13,23.13,0.0,4.57,18.56,False,,0.0,3.83,0.0,0.73,4.57,20
1796,1796,matrixmul,large,warm,200,449.0,445.18,3.82,4.89,440.29,False,,0.0,0.33,3.99,0.57,4.89,20
1797,1797,linpack,small,warm,200,196.23,196.22,0.01,5.26,190.97,False,,0.0,0.39,4.06,0.8,5.26,21
1798,1798,linpack,small,warm,200,151.41,151.4,0.0,5.26,146.15,False,,0.0,0.38,4.06,0.81,5.26,22
1799,1799,genmatrix,medium,warm,200,19.31,13.01,6.31,0.27,12.74,False,,0.0,0.03,,0.24,0.27,23
1800,1800,fetchdata,medium,warm,200,102.56,102.55,0.0,90.19,12.37,True,90.14,0.0,0.03,0.0,,90.18,23
1801,1801,linpack,medium,warm,200,685.73,685.72,0.01,670.09,15.63,False,,0.0,0.36,4.06,665.67,670.09,20
1802,1802,genmatrix,large,warm,200,83.79,31.94,51.84,0.8,31.14,False,,0.0,0.02,,0.78,0.8,20
1803,1803,fetchdata,medium,warm,200,96.27,96.27,0.0,86.04,10.23,True,86.01,0.0,0.02,0.0,,86.03,19
1804,1804,fastfouriertransform,small,warm,200,22.51,22.5,0.0,4.67,17.83,False,,0.0,3.91,0.0,0.75,4.67,19
1805,1805,linpack,small,cold,200,1805.32,1805.31,0.0,5.05,1800.26,False,,0.0,0.33,3.99,0.72,5.05,16
1806,1806,fastfouriertransform,medium,warm,200,690.79,690.79,0.0,671.91,18.88,False,,0.0,3.83,0.0,668.07,671.91,17
1807,1807,fetchdata,small,warm,200,84.84,84.84,0.0,76.16,8.68,False,76.13,0.0,0.02,0.0,,76.15,18
1808,1808,fastfouriertransform,medium,warm,200,1318.25,1318.25,0.0,726.98,591.27,False,,0.0,6.06,0.0,720.91,726.98,19
1809,1809,linpack,medium,warm,200,940.17,940.17,0.01,653.46,286.71,False,,0.0,0.33,3.98,649.14,653.46,19
1810,1810,linpack,medium,warm,200,1538.17,1538.16,0.0,647.98,890.19,False,,0.0,0.34,3.97,643.66,647.98,20
1811,1811,matrixmul,large,warm,200,28.85,24.47,4.38,4.94,19.53,False,,0.0,0.34,4.02,0.57,4.94,21
1812,1812,matrixmul,small,warm,200,33.6,26.74,6.86,4.93,21.81,False,,0.0,0.37,3.99,0.56,4.93,21
1813,1813,linpack,large,cold,200,1393.73,1393.72,0.0,5.03,1388.7,False,,0.0,0.35,3.96,0.71,5.03,21
1814,1814,linpack,small,cold,200,1373.82,1373.81,0.01,5.05,1368.76,False,,0.0,0.33,3.98,0.73,5.04,22
1815,1815,genmatrix,small,warm,200,12.22,8.92,3.3,0.11,8.82,False,,0.0,0.02,,0.08,0.11,22
1816,1816,genmatrix,small,warm,200,10.08,9.54,0.54,0.1,9.44,False,,0.0,0.02,,0.08,0.1,22
1817,1817,linpack,small,cold,200,1207.96,1207.95,0.01,5.02,1202.94,False,,0.0,0.34,3.96,0.72,5.02,22
1818,1818,fetchdata,large,warm,200,86.02,86.01,0.0,77.98,8.03,False,77.95,0.0,0.02,0.0,,77.98,23
1819,1819,genmatrix,medium,warm,200,17.12,10.91,6.21,0.21,10.69,False,,0.0,0.02,,0.19,0.21,24
1820,1820,linpack,large,cold,200,1077.86,1077.86,0.01,5.04,1072.82,False,,0.0,0.35,3.95,0.72,5.04,22
1821,1821,fastfouriertransform,medium,warm,200,1385.18,1385.18,0.01,713.09,672.09,False,,0.0,4.27,0.0,708.81,713.09,23
1822,1822,matrixmul,large,warm,200,31.64,26.61,5.03,5.65,20.96,False,,0.0,0.36,4.68,0.6,5.65,24
1823,1823,fetchdata,small,warm,200,88.59,88.59,0.01,80.02,8.56,False,79.99,0.0,0.02,0.0,,80.02,24
1824,1824,fetchdata,small,warm,200,84.34,84.34,0.0,76.9,7.44,False,76.86,0.0,0.02,0.0,,76.89,25
1825,1825,matrixmul,small,warm,200,27.23,22.56,4.66,5.09,17.47,False,,0.0,0.34,4.17,0.57,5.09,25
1826,1826,matrixmul,large,warm,200,30.32,24.88,5.45,4.99,19.89,False,,0.0,0.36,4.06,0.56,4.99,24
1827,1827,linpack,small,warm,200,733.46,733.45,0.01,5.02,728.43,False,,0.0,0.34,3.96,0.72,5.02,24
1828,1828,genmatrix,large,warm,200,71.53,31.17,40.36,0.81,30.36,False,,0.0,0.02,,0.79,0.81,24
1829,1829,fetchdata,small,warm,200,85.23,85.23,0.01,78.5,6.73,False,78.47,0.0,0.02,0.0,,78.5,25
1830,1830,fastfouriertransform,large,warm,200,25.95,25.95,0.01,6.22,19.73,True,,0.0,3.94,0.0,2.27,6.22,25
1831,1831,fetchdata,large,warm,200,91.31,91.3,0.01,79.61,11.7,True,79.58,0.0,0.02,0.0,,79.61,24
1832,1832,fastfouriertransform,small,warm,200,26.82,26.82,0.0,4.7,22.12,False,,0.0,3.9,0.0,0.79,4.7,25
1833,1833,matrixmul,medium,warm,200,541.9,538.23,3.67,519.57,18.66,False,,0.0,0.35,4.01,515.2,519.57,24
1834,1834,linpack,large,warm,200,364.04,364.04,0.0,5.02,359.02,False,,0.0,0.34,3.95,0.72,5.02,25
1835,1835,genmatrix,small,warm,200,10.34,8.58,1.76,0.11,8.47,False,,0.0,0.02,,0.09,0.11,25
1836,1836,genmatrix,small,warm,200,9.88,8.37,1.51,0.1,8.27,False,,0.0,0.02,,0.08,0.1,25
1837,1837,genmatrix,large,warm,200,82.11,33.48,48.63,0.86,32.63,False,,0.0,0.02,,0.83,0.86,25
1838,1838,fastfouriertransform,small,warm,200,26.87,26.87,0.01,4.6,22.26,False,,0.0,3.85,0.0,0.74,4.6,26
1839,1839,genmatrix,medium,warm,200,17.21,12.16,5.05,0.21,11.95,False,,0.0,0.02,,0.19,0.21,25
1840,1840,genmatrix,large,warm,200,102.16,32.15,70.01,0.8,31.35,False,,0.0,0.02,,0.78,0.8,25
1841,1841,fastfouriertransform,medium,warm,200,626.18,626.18,0.0,607.65,18.53,False,,0.0,3.88,0.0,603.76,607.65,24
1842,1842,linpack,large,warm,200,17.45,17.45,0.01,5.04,12.4,False,,0.0,0.34,3.96,0.73,5.04,19
1843,1843,fastfouriertransform,medium,warm,200,1051.48,1051.48,0.0,763.54,287.94,False,,0.0,4.27,0.0,759.26,763.53,18
1844,1844,matrixmul,large,warm,200,29.26,24.22,5.03,4.88,19.35,False,,0.0,0.35,3.96,0.56,4.88,18
1845,1845,genmatrix,small,warm,200,8.9,7.65,1.25,0.11,7.54,False,,0.0,0.02,,0.09,0.11,18
1846,1846,matrixmul,large,warm,200,28.99,23.27,5.71,4.96,18.31,False,,0.0,0.35,4.04,0.57,4.96,18
1847,1847,fetchdata,medium,warm,200,84.49,84.48,0.0,77.08,7.4,False,77.05,0.0,0.02,0.0,,77.08,18
1848,1848,fetchdata,medium,warm,200,95.78,95.77,0.01,84.34,11.43,True,84.31,0.0,0.02,0.0,,84.34,19
1849,1849,fastfouriertransform,large,warm,200,755.57,755.56,0.01,4.76,750.79,False,,0.0,3.99,0.0,0.77,4.76,18
1850,1850,fastfouriertransform,small,warm,200,183.19,183.19,0.01,4.54,178.65,False,,0.0,3.8,0.0,0.74,4.54,18
1851,1851,linpack,small,warm,200,19.16,19.15,0.01,5.06,14.1,False,,0.0,0.34,3.97,0.74,5.06,19
1852,1852,fastfouriertransform,small,warm,200,88.67,88.66,0.01,4.54,84.12,False,,0.0,3.78,0.0,0.75,4.54,19
1853,1853,fetchdata,small,warm,200,84.43,84.43,0.01,76.57,7.86,False,76.54,0.0,0.02,0.0,,76.57,20
1854,1854,matrixmul,medium,warm,200,537.4,531.94,5.46,511.74,20.19,False,,0.0,0.35,4.02,507.36,511.74,18
1855,1855,matrixmul,small,warm,200,27.13,21.36,5.77,4.94,16.42,False,,0.0,0.35,4.01,0.57,4.94,18
1856,1856,fetchdata,small,warm,200,92.5,92.49,0.0,84.01,8.48,False,83.98,0.0,0.02,0.0,,84.01,18
1857,1857,linpack,large,warm,200,16.23,16.22,0.0,5.05,11.18,False,,0.0,0.34,3.96,0.74,5.04,19
1858,1858,matrixmul,small,warm,200,29.16,24.12,5.04,4.93,19.19,False,,0.0,0.35,4.01,0.57,4.93,18
1859,1859,genmatrix,small,warm,200,10.12,8.48,1.63,0.11,8.38,False,,0.0,0.02,,0.09,0.11,18
1860,1860,matrixmul,large,warm,200,29.48,24.5,4.98,4.91,19.6,False,,0.0,0.35,3.98,0.56,4.9,18
1861,1861,genmatrix,medium,warm,200,16.52,10.75,5.77,0.21,10.54,False,,0.0,0.02,,0.19,0.21,18
1862,1862,fastfouriertransform,large,warm,200,23.45,23.45,0.01,4.59,18.86,False,,0.0,3.8,0.0,0.78,4.59,18
1863,1863,genmatrix,small,warm,200,9.83,7.45,2.38,0.11,7.35,False,,0.0,0.02,,0.09,0.11,18
1864,1864,linpack,large,warm,200,18.41,18.41,0.01,5.1,13.31,False,,0.0,0.34,4.0,0.75,5.1,18
1865,1865,fastfouriertransform,small,warm,200,25.98,25.98,0.0,5.05,20.93,False,,0.0,4.25,0.01,0.78,5.04,15
1866,1866,fetchdata,large,warm,200,86.59,86.58,0.01,77.8,8.78,False,77.77,0.0,0.03,0.0,,77.8,15
1867,1867,fastfouriertransform,medium,warm,200,738.71,738.7,0.01,717.14,21.56,False,,0.0,3.85,0.0,713.28,717.14,16
1868,1868,fastfouriertransform,medium,warm,200,682.86,682.86,0.0,661.05,21.81,False,,0.0,3.79,0.0,657.25,661.05,16
1869,1869,genmatrix,medium,warm,200,17.71,11.3,6.41,0.21,11.09,False,,0.0,0.02,,0.19,0.21,17
1870,1870,genmatrix,small,warm,200,10.41,8.15,2.26,0.11,8.05,False,,0.0,0.02,,0.09,0.11,17
1871,1871,linpack,medium,warm,200,661.95,661.94,0.0,649.3,12.64,False,,0.0,0.34,3.97,644.98,649.3,17
1872,1872,fastfouriertransform,medium,warm,200,1244.42,1244.42,0.01,753.55,490.86,False,,0.0,3.89,0.0,749.65,753.55,18
1873,1873,fetchdata,medium,warm,200,90.2,90.2,0.01,80.92,9.27,False,80.89,0.0,0.02,0.0,,80.92,19
1874,1874,linpack,medium,warm,200,1173.39,1173.39,0.0,658.72,514.66,False,,0.0,0.33,4.0,654.38,658.72,20
1875,1875,linpack,small,cold,200,2452.59,2452.59,0.0,5.21,2447.38,False,,0.0,0.38,4.0,0.82,5.21,20
1876,1876,matrixmul,medium,warm,200,543.3,537.81,5.49,519.47,18.34,False,,0.0,0.35,4.66,514.45,519.47,21
1877,1877,linpack,medium,cold,200,1691.32,1691.31,0.01,665.86,1025.45,False,,0.0,0.34,4.04,661.47,665.86,22
1878,1878,fetchdata,large,warm,200,84.51,84.51,0.0,76.58,7.93,False,76.56,0.0,0.02,0.0,,76.58,23
1879,1879,linpack,small,cold,200,1596.13,1596.12,0.0,5.05,1591.07,False,,0.0,0.35,3.98,0.72,5.05,24
1880,1880,fetchdata,small,warm,200,84.33,84.32,0.0,77.57,6.76,False,77.54,0.0,0.02,0.0,,77.57,24
1881,1881,matrixmul,small,warm,200,25.64,21.08,4.55,5.09,15.99,False,,0.0,0.37,4.1,0.61,5.09,25
1882,1882,fetchdata,large,warm,200,92.63,92.63,0.0,84.25,8.38,False,84.21,0.0,0.03,0.0,,84.25,22
1883,1883,genmatrix,large,warm,200,70.59,32.0,38.59,0.82,31.18,False,,0.0,0.02,,0.8,0.82,23
1884,1884,fastfouriertransform,medium,warm,200,727.94,727.94,0.01,703.43,24.51,False,,0.0,3.96,0.01,699.46,703.43,22
1885,1885,fastfouriertransform,large,warm,200,683.92,683.91,0.01,4.64,679.28,False,,0.0,3.86,0.0,0.77,4.64,20
1886,1886,matrixmul,large,warm,200,31.73,27.76,3.96,6.83,20.93,False,,0.0,0.47,5.59,0.77,6.83,21
1887,1887,genmatrix,small,warm,200,10.49,8.53,1.96,0.14,8.39,False,,0.0,0.02,,0.11,0.14,19
1888,1888,fetchdata,large,warm,200,94.78,94.77,0.01,85.67,9.1,False,85.63,0.0,0.03,0.0,,85.67,19
1889,1889,fetchdata,medium,warm,200,107.45,107.45,0.0,99.12,8.33,False,99.09,0.0,0.02,0.0,,99.12,19
1890,1890,matrixmul,small,warm,200,33.25,28.72,4.53,6.94,21.78,False,,0.0,0.47,5.68,0.78,6.94,19
1891,1891,fetchdata,large,warm,200,139.06,139.05,0.01,130.02,9.03,False,129.98,0.0,0.03,0.0,,130.02,19
1892,1892,genmatrix,small,warm,200,11.23,8.78,2.45,0.13,8.65,False,,0.0,0.02,,0.1,0.13,18
1893,1893,fastfouriertransform,small,warm,200,209.65,209.65,0.01,4.65,205.0,False,,0.0,3.9,0.0,0.74,4.65,18
1894,1894,linpack,medium,warm,200,1496.42,1496.41,0.01,647.08,849.32,False,,0.0,0.33,3.98,642.76,647.08,17
1895,1895,genmatrix,medium,warm,200,21.59,15.65,5.94,0.32,15.34,False,,0.0,0.03,,0.28,0.32,18
1896,1896,fastfouriertransform,large,error,502,44.65,44.64,0.01,,,,,,,,,,17
1897,1897,fastfouriertransform,large,warm,200,25.14,25.14,0.0,4.63,20.51,False,,0.0,3.88,0.0,0.75,4.63,16
1898,1898,fetchdata,large,warm,200,98.33,98.32,0.01,90.07,8.25,False,90.03,0.0,0.03,0.0,,90.07,13
1899,1899,matrixmul,small,warm,200,33.36,27.62,5.74,7.73,19.89,False,,0.0,0.53,6.32,0.87,7.73,12
1900,1900,linpack,large,cold,200,1208.76,1208.75,0.01,5.04,1203.71,False,,0.0,0.35,3.97,0.72,5.04,10
1901,1901,fastfouriertransform,medium,warm,200,708.9,708.89,0.01,688.96,19.93,False,,0.0,3.81,0.0,685.14,688.96,10
1902,1902,fetchdata,small,warm,200,94.71,94.7,0.0,87.41,7.29,False,87.36,0.0,0.03,0.0,,87.41,11
1903,1903,genmatrix,medium,warm,200,19.88,15.2,4.68,0.64,14.56,False,,0.0,0.03,,0.61,0.64,11
1904,1904,genmatrix,medium,warm,200,19.66,13.5,6.15,0.28,13.22,False,,0.0,0.03,,0.25,0.28,10
1905,1905,genmatrix,medium,warm,200,20.88,16.15,4.73,0.27,15.88,False,,0.0,0.03,,0.24,0.27,9
1906,1906,matrixmul,medium,warm,200,563.28,559.29,3.99,541.74,17.55,False,,0.0,0.35,3.99,537.39,541.74,9
1907,1907,fetchdata,small,warm,200,90.44,90.43,0.01,81.45,8.98,False,81.41,0.0,0.03,0.0,,81.45,9
1908,1908,fetchdata,small,warm,200,91.21,91.21,0.01,83.43,7.78,False,83.4,0.0,0.02,0.0,,83.43,10
1909,1909,linpack,small,warm,200,764.46,764.45,0.01,5.03,759.42,False,,0.0,0.36,3.94,0.73,5.03,9
1910,1910,fetchdata,small,warm,200,98.2,98.19,0.01,90.15,8.04,False,90.12,0.0,0.02,0.0,,90.15,9
1911,1911,fetchdata,medium,warm,200,92.66,92.66,0.01,84.13,8.53,False,84.08,0.0,0.03,0.0,,84.12,8
1912,1912,matrixmul,medium,warm,200,583.2,576.94,6.26,559.17,17.77,False,,0.0,0.53,6.33,552.3,559.16,8
1913,1913,matrixmul,small,warm,200,224.77,219.5,5.27,5.13,214.37,False,,0.0,0.34,4.21,0.57,5.13,8
1914,1914,linpack,medium,warm,200,1178.3,1178.29,0.01,663.07,515.22,False,,0.0,0.33,3.98,658.75,663.07,9
1915,1915,fetchdata,medium,warm,200,92.18,92.18,0.0,83.46,8.71,False,83.42,0.0,0.03,0.0,,83.46,10
1916,1916,genmatrix,medium,warm,200,19.55,14.02,5.53,0.3,13.72,False,,0.0,0.03,,0.27,0.3,10
1917,1917,genmatrix,small,warm,200,10.32,9.56,0.75,0.14,9.42,False,,0.0,0.02,,0.12,0.14,9
1918,1918,fastfouriertransform,small,warm,200,29.21,29.2,0.01,5.37,23.83,False,,0.0,4.39,0.01,0.96,5.37,7
1919,1919,genmatrix,large,warm,200,86.04,44.3,41.73,1.16,43.14,False,,0.0,0.02,,1.13,1.16,7
1920,1920,linpack,small,warm,200,886.06,886.06,0.0,5.08,880.98,False,,0.0,0.34,3.98,0.75,5.08,8
1921,1921,fetchdata,medium,warm,200,100.77,100.76,0.01,92.79,7.97,False,92.75,0.0,0.03,0.0,,92.79,8
1922,1922,fetchdata,small,warm,200,102.82,102.81,0.01,93.16,9.65,False,93.12,0.0,0.03,0.0,,93.16,9
1923,1923,fetchdata,medium,warm,200,93.45,93.45,0.01,85.21,8.24,False,85.17,0.0,0.02,0.0,,85.2,10
1924,1924,matrixmul,large,warm,200,31.87,26.72,5.14,5.31,21.42,False,,0.0,0.45,4.25,0.61,5.3,8
1925,1925,fastfouriertransform,large,warm,200,26.66,26.65,0.01,4.71,21.94,False,,0.0,3.86,0.0,0.85,4.71,3
1926,1926,genmatrix,medium,warm,200,20.9,14.61,6.28,0.28,14.33,False,,0.0,0.02,,0.25,0.28,3
1927,1927,fetchdata,small,warm,200,93.33,93.31,0.02,84.4,8.91,False,84.36,0.0,0.02,0.0,,84.39,3
1928,1928,matrixmul,medium,warm,200,556.28,547.2,9.08,527.7,19.5,False,,0.0,0.35,4.0,523.34,527.7,4
1929,1929,linpack,large,warm,200,443.64,443.63,0.01,5.03,438.59,False,,0.0,0.33,3.97,0.73,5.03,4
1930,1930,linpack,small,warm,200,399.33,399.32,0.01,5.12,394.2,False,,0.0,0.35,3.97,0.8,5.12,5
1931,1931,fastfouriertransform,medium,warm,200,712.56,712.56,0.01,684.97,27.59,False,,0.0,3.9,0.0,681.07,684.97,6
1932,1932,fastfouriertransform,small,warm,200,27.11,27.1,0.01,4.57,22.52,False,,0.0,3.83,0.0,0.74,4.57,7
1933,1933,fastfouriertransform,small,warm,200,28.4,28.39,0.01,4.59,23.81,False,,0.0,3.84,0.0,0.74,4.59,7
1934,1934,fastfouriertransform,small,warm,200,28.56,28.56,0.01,4.66,23.89,False,,0.0,3.9,0.0,0.75,4.66,7
1935,1935,fetchdata,small,warm,200,85.48,85.48,0.0,77.93,7.55,False,77.89,0.0,0.02,0.0,,77.93,7
1936,1936,matrixmul,medium,warm,200,561.2,552.88,8.32,532.89,19.99,False,,0.0,0.42,4.2,528.26,532.89,8
1937,1937,fastfouriertransform,large,warm,200,28.08,28.08,0.01,4.6,23.48,False,,0.0,3.84,0.0,0.75,4.6,8
1938,1938,linpack,medium,warm,200,675.12,675.12,0.01,662.64,12.48,False,,0.0,0.38,4.04,658.21,662.64,4
1939,1939,fastfouriertransform,small,warm,200,27.03,27.03,0.0,5.06,21.97,False,,0.0,4.17,0.0,0.87,5.06,5
1940,1940,fastfouriertransform,small,warm,200,26.04,26.03,0.01,4.82,21.22,False,,0.0,4.01,0.0,0.8,4.82,4
1941,1941,matrixmul,small,warm,200,28.84,23.51,5.33,5.19,18.32,False,,0.0,0.5,4.07,0.61,5.19,4
1942,1942,fastfouriertransform,medium,warm,200,740.28,740.28,0.01,714.71,25.57,False,,0.0,3.85,0.0,710.85,714.71,4
1943,1943,fastfouriertransform,small,warm,200,701.74,701.73,0.01,7.2,694.53,False,,0.0,6.09,0.0,1.1,7.2,5
1944,1944,matrixmul,small,warm,200,38.28,34.14,4.14,6.8,27.34,False,,0.0,0.4,4.84,1.55,6.79,6
1945,1945,fetchdata,large,warm,200,93.62,93.61,0.01,83.75,9.86,False,83.71,0.0,0.03,0.0,,83.75,6
1946,1946,matrixmul,large,warm,200,30.45,25.43,5.02,5.08,20.35,False,,0.0,0.39,4.08,0.61,5.08,6
1947,1947,matrixmul,medium,warm,200,552.98,546.99,5.99,529.09,17.9,False,,0.0,0.36,6.86,521.87,529.09,5
1948,1948,fastfouriertransform,medium,warm,200,671.01,671.01,0.01,646.57,24.44,False,,0.0,4.16,0.0,642.4,646.57,5
1949,1949,matrixmul,small,warm,200,28.23,24.29,3.94,4.91,19.38,False,,0.0,0.36,3.98,0.57,4.91,6
1950,1950,genmatrix,small,warm,200,10.94,8.92,2.02,0.13,8.78,False,,0.0,0.02,,0.11,0.13,6
1951,1951,fetchdata,medium,warm,200,88.96,88.95,0.01,80.72,8.23,False,80.69,0.0,0.02,0.0,,80.72,6
1952,1952,genmatrix,medium,warm,200,18.06,14.23,3.83,0.3,13.94,False,,0.0,0.02,,0.27,0.3,6
1953,1953,fetchdata,small,warm,200,89.12,89.11,0.01,81.45,7.65,False,81.42,0.0,0.02,0.0,,81.45,5
1954,1954,linpack,large,warm,200,22.37,22.36,0.01,5.09,17.27,False,,0.0,0.34,4.0,0.74,5.08,6
1955,1955,linpack,small,warm,200,22.6,22.59,0.01,5.05,17.54,False,,0.0,0.34,3.98,0.73,5.05,5
1956,1956,genmatrix,medium,warm,200,18.52,13.56,4.97,0.29,13.26,False,,0.0,0.03,,0.26,0.29,5
1957,1957,matrixmul,large,warm,200,29.51,23.46,6.06,4.91,18.55,False,,0.0,0.35,3.99,0.56,4.91,4
1958,1958,matrixmul,small,warm,200,28.21,23.23,4.98,5.37,17.86,False,,0.0,0.35,4.11,0.9,5.36,3
1959,1959,fastfouriertransform,medium,warm,200,753.79,753.79,0.01,729.63,24.16,False,,0.0,3.87,0.0,725.75,729.63,2
1960,1960,matrixmul,small,warm,200,28.73,23.69,5.04,4.95,18.74,False,,0.0,0.34,4.01,0.6,4.95,3
1961,1961,matrixmul,small,warm,200,25.6,21.17,4.44,4.93,16.23,False,,0.0,0.34,4.01,0.57,4.93,3
1962,1962,linpack,small,warm,200,19.81,19.8,0.01,5.06,14.74,False,,0.0,0.34,3.98,0.73,5.05,2
1963,1963,linpack,small,warm,200,18.14,18.14,0.01,5.04,13.09,False,,0.0,0.34,3.97,0.73,5.04,2
1964,1964,matrixmul,large,warm,200,28.35,22.39,5.95,4.91,17.48,False,,0.0,0.35,3.99,0.56,4.91,2
1965,1965,genmatrix,medium,warm,200,27.52,15.08,12.44,0.29,14.79,False,,0.0,0.03,,0.26,0.29,2
1966,1966,linpack,medium,warm,200,721.07,721.06,0.01,694.28,26.78,False,,0.0,0.34,3.97,689.97,694.28,2
1967,1967,genmatrix,large,warm,200,102.33,45.69,56.64,1.14,44.55,False,,0.0,0.02,,1.11,1.14,3
1968,1968,linpack,medium,warm,200,1285.36,1285.35,0.01,672.19,613.15,False,,0.0,0.35,4.36,667.47,672.19,4
1969,1969,matrixmul,medium,warm,200,541.68,537.57,4.11,519.44,18.13,False,,0.0,0.48,4.09,514.87,519.44,5
1970,1970,fetchdata,small,warm,200,106.02,106.01,0.01,97.86,8.14,False,97.83,0.0,0.02,0.0,,97.86,5
1971,1971,genmatrix,large,warm,200,89.02,45.35,43.66,1.05,44.3,False,,0.0,0.02,,1.03,1.05,6
1972,1972,fetchdata,small,warm,200,89.24,89.24,0.01,82.38,6.86,False,82.35,0.0,0.02,0.0,,82.38,7
1973,1973,genmatrix,small,warm,200,8.65,7.65,1.0,0.11,7.55,False,,0.0,0.02,,0.08,0.11,6
1974,1974,matrixmul,large,warm,200,29.06,22.57,6.49,5.05,17.52,False,,0.0,0.35,4.06,0.63,5.05,5
1975,1975,genmatrix,large,warm,200,81.09,32.47,48.62,0.81,31.66,False,,0.0,0.02,,0.78,0.81,4
1976,1976,fetchdata,small,warm,200,86.63,86.63,0.01,80.52,6.1,False,80.49,0.0,0.02,0.0,,80.52,5
1977,1977,fastfouriertransform,small,warm,200,27.68,27.67,0.0,4.99,22.68,False,,0.0,4.11,0.0,0.87,4.99,5
1978,1978,fetchdata,medium,warm,200,85.92,85.91,0.02,77.75,8.15,False,77.72,0.0,0.03,0.0,,77.75,4
1979,1979,linpack,large,warm,200,740.84,740.83,0.01,5.05,735.78,False,,0.0,0.35,3.97,0.72,5.05,5
