timestamp,podautoscaler,reconcile_time_ms
2026-05-18T09:14:52.024028765Z,default/resnet-00001,5.376169
2026-05-18T09:14:52.033418808Z,default/resnet-00001,5.803318
2026-05-18T09:14:52.04468211Z,default/resnet-00001,6.744041
2026-05-18T09:14:52.052855948Z,default/resnet-00001,4.892799
2026-05-18T09:14:52.18041219Z,default/resnet-00001,4.105577
2026-05-18T09:14:52.189774121Z,default/resnet-00001,8.67795
2026-05-18T09:14:52.206234353Z,default/resnet-00001,3.940706
2026-05-18T09:14:52.216230914Z,default/resnet-00001,5.490522
2026-05-18T09:14:52.233566943Z,default/resnet-00001,5.096263
2026-05-18T09:14:52.241410855Z,default/resnet-00001,5.541836
2026-05-18T09:14:52.630146822Z,default/resnet-00001,10.481821
2026-05-18T09:14:52.635922696Z,default/resnet-00001,5.743744
2026-05-18T09:14:52.651171612Z,default/resnet-00001,6.342152
2026-05-18T09:14:52.65943221Z,default/resnet-00001,4.99578
2026-05-18T09:14:52.721275487Z,default/resnet-00001,4.742762
2026-05-18T09:14:52.73086877Z,default/resnet-00001,4.61041
2026-05-18T09:14:53.008002413Z,default/resnet-00001,4.107761
2026-05-18T09:14:53.09269387Z,default/resnet-00001,4.949059
2026-05-18T09:14:53.28199248Z,default/resnet-00001,6.5983
2026-05-18T09:14:53.433804661Z,default/resnet-00001,6.342226
2026-05-18T09:14:53.531862143Z,default/resnet-00001,4.349984
2026-05-18T09:14:53.567782312Z,default/resnet-00001,5.747892
2026-05-18T09:14:53.596598459Z,default/resnet-00001,4.589336
2026-05-18T09:14:53.612035171Z,default/resnet-00001,7.836412
2026-05-18T09:14:53.983550295Z,default/resnet-00001,4.887133
2026-05-18T09:14:53.995691339Z,default/resnet-00001,10.413321
2026-05-18T09:14:54.112263999Z,default/resnet-00001,4.251632
2026-05-18T09:14:54.123974746Z,default/resnet-00001,5.525818
2026-05-18T09:14:54.314936801Z,default/resnet-00001,5.055948
2026-05-18T09:14:54.322467953Z,default/resnet-00001,7.040837
2026-05-18T09:14:54.465270629Z,default/resnet-00001,3.99704
2026-05-18T09:14:54.472196095Z,default/resnet-00001,6.552392
2026-05-18T09:14:55.384755603Z,default/resnet-00001,5.285763
2026-05-18T09:14:55.910124813Z,default/resnet-00001,3.809854
2026-05-18T09:14:55.916330687Z,default/resnet-00001,5.020854
2026-05-18T09:14:57.354353101Z,default/resnet-00001,5.176725
2026-05-18T09:14:57.774103858Z,default/resnet-00001,4.865206
2026-05-18T09:14:57.780646362Z,default/resnet-00001,4.758243
2026-05-18T09:14:59.189852827Z,default/resnet-00001,3.519409
2026-05-18T09:15:01.416930392Z,default/resnet-00001,4.73004
2026-05-18T09:15:01.540169942Z,default/resnet-00001,5.034206
2026-05-18T09:15:01.554904913Z,default/resnet-00001,10.465469
