Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh,Label
2026-08-17,17:05:30,69.3,242.4,0.515,0.102,idle
2026-08-17,17:05:31,69.3,242.4,0.515,0.102,idle
2026-08-17,17:05:32,69.1,242.4,0.519,0.102,idle
2026-08-17,17:05:33,69.1,242.4,0.519,0.102,idle
2026-08-17,17:05:34,69.1,242.4,0.519,0.102,idle
2026-08-17,17:05:35,69.1,242.4,0.519,0.102,idle
2026-08-17,17:05:36,69.1,242.4,0.519,0.102,idle
2026-08-17,17:05:37,66.7,242.9,0.504,0.102,idle
2026-08-17,17:05:38,66.7,242.9,0.504,0.102,idle
2026-08-17,17:05:39,66.7,242.9,0.504,0.102,idle
2026-08-17,17:05:40,66.7,242.9,0.504,0.102,idle
2026-08-17,17:05:41,66.7,242.9,0.504,0.102,idle
2026-08-17,17:05:42,66.9,241.9,0.506,0.102,idle
2026-08-17,17:05:43,66.9,241.9,0.506,0.102,idle
2026-08-17,17:05:44,66.9,241.9,0.506,0.102,idle
2026-08-17,17:05:45,66.9,241.9,0.506,0.102,idle
2026-08-17,17:05:46,66.9,241.9,0.506,0.102,idle
2026-08-17,17:05:47,67.4,241.7,0.508,0.102,idle
2026-08-17,17:05:48,67.4,241.7,0.508,0.102,idle
2026-08-17,17:05:49,67.4,241.7,0.508,0.102,idle
2026-08-17,17:05:50,67.4,241.7,0.508,0.102,idle
2026-08-17,17:05:51,67.4,241.7,0.508,0.102,idle
2026-08-17,17:05:52,68.2,241.3,0.511,0.102,idle
2026-08-17,17:05:53,68.2,241.3,0.511,0.102,idle
2026-08-17,17:05:54,68.2,241.3,0.511,0.102,idle
2026-08-17,17:05:55,68.2,241.3,0.511,0.102,idle
2026-08-17,17:05:56,68.2,241.3,0.511,0.102,idle
2026-08-17,17:05:57,66.1,241.4,0.502,0.102,idle
2026-08-17,17:05:58,66.1,241.4,0.502,0.102,idle
2026-08-17,17:05:59,66.1,241.4,0.502,0.102,idle
2026-08-17,17:06:00,66.1,241.4,0.502,0.102,idle
2026-08-17,17:06:01,66.1,241.4,0.502,0.102,idle
2026-08-17,17:06:02,67.7,241.8,0.512,0.102,idle
2026-08-17,17:06:03,67.7,241.8,0.512,0.102,idle
2026-08-17,17:06:04,67.7,241.8,0.512,0.102,idle
2026-08-17,17:06:05,67.7,241.8,0.512,0.102,idle
2026-08-17,17:06:06,67.7,241.8,0.512,0.102,idle
2026-08-17,17:06:07,67.4,242.1,0.509,0.102,idle
2026-08-17,17:06:08,67.4,242.1,0.509,0.102,idle
2026-08-17,17:06:09,67.4,242.1,0.509,0.102,idle
2026-08-17,17:06:10,67.4,242.1,0.509,0.102,idle
2026-08-17,17:06:11,67.4,242.1,0.509,0.102,idle
2026-08-17,17:06:12,67.8,242.7,0.513,0.102,idle
2026-08-17,17:06:13,67.8,242.7,0.513,0.102,idle
2026-08-17,17:06:14,67.8,242.7,0.513,0.102,idle
2026-08-17,17:06:15,67.8,242.7,0.513,0.102,idle
2026-08-17,17:06:16,67.8,242.7,0.513,0.102,idle
2026-08-17,17:06:17,67.6,242.4,0.51,0.102,idle
2026-08-17,17:06:18,67.6,242.4,0.51,0.102,idle
2026-08-17,17:06:19,67.6,242.4,0.51,0.102,idle
2026-08-17,17:06:20,67.6,242.4,0.51,0.102,idle
2026-08-17,17:06:21,67.6,242.4,0.51,0.102,idle
2026-08-17,17:06:22,67.9,242.4,0.513,0.102,idle
2026-08-17,17:06:23,67.9,242.4,0.513,0.102,idle
2026-08-17,17:06:24,67.9,242.4,0.513,0.102,idle
2026-08-17,17:06:25,67.9,242.4,0.513,0.102,idle
2026-08-17,17:06:26,67.9,242.4,0.513,0.102,idle
2026-08-17,17:06:27,67.1,242.1,0.507,0.102,idle
2026-08-17,17:06:28,67.1,242.1,0.507,0.102,idle
2026-08-17,17:06:29,67.1,242.1,0.507,0.102,idle
2026-08-17,17:06:30,67.1,242.1,0.507,0.102,idle
2026-08-17,17:06:31,67.1,242.1,0.507,0.102,idle
2026-08-17,17:06:32,68.6,242.5,0.519,0.102,idle
2026-08-17,17:06:33,68.6,242.5,0.519,0.102,idle
2026-08-17,17:06:34,68.6,242.5,0.519,0.102,idle
2026-08-17,17:06:35,68.6,242.5,0.519,0.102,idle
2026-08-17,17:06:36,68.6,242.5,0.519,0.102,idle
2026-08-17,17:06:37,67.9,242.8,0.513,0.102,idle
2026-08-17,17:06:38,67.9,242.8,0.513,0.102,idle
2026-08-17,17:06:39,67.9,242.8,0.513,0.102,idle
2026-08-17,17:06:40,67.9,242.8,0.513,0.102,idle
2026-08-17,17:06:41,67.9,242.8,0.513,0.102,idle
2026-08-17,17:06:42,66.8,242.5,0.508,0.102,idle
2026-08-17,17:06:43,66.8,242.5,0.508,0.102,idle
2026-08-17,17:06:44,66.8,242.5,0.508,0.102,idle
2026-08-17,17:06:45,66.8,242.5,0.508,0.102,idle
2026-08-17,17:06:46,66.8,242.5,0.508,0.102,idle
2026-08-17,17:06:47,67.3,242.3,0.513,0.102,idle
2026-08-17,17:06:48,67.3,242.3,0.513,0.102,idle
2026-08-17,17:06:49,67.3,242.3,0.513,0.102,idle
2026-08-17,17:06:50,67.3,242.3,0.513,0.102,idle
2026-08-17,17:06:51,67.3,242.3,0.513,0.102,idle
2026-08-17,17:06:52,66.8,242.8,0.51,0.102,idle
2026-08-17,17:06:53,66.8,242.8,0.51,0.102,idle
2026-08-17,17:06:54,66.8,242.8,0.51,0.102,idle
2026-08-17,17:06:55,66.8,242.8,0.51,0.102,idle
2026-08-17,17:06:56,66.8,242.8,0.51,0.102,idle
2026-08-17,17:06:57,66.6,242.3,0.514,0.102,idle
2026-08-17,17:06:58,66.6,242.3,0.514,0.102,idle
2026-08-17,17:06:59,66.6,242.3,0.514,0.102,idle
2026-08-17,17:07:00,66.6,242.3,0.514,0.102,idle
2026-08-17,17:07:01,66.6,242.3,0.514,0.102,idle
2026-08-17,17:07:02,68.1,243.0,0.524,0.102,idle
2026-08-17,17:07:03,68.1,243.0,0.524,0.102,idle
2026-08-17,17:07:04,68.1,243.0,0.524,0.102,idle
2026-08-17,17:07:05,68.1,243.0,0.524,0.102,idle
2026-08-17,17:07:06,68.1,243.0,0.524,0.102,idle
2026-08-17,17:07:07,66.6,241.9,0.51,0.102,idle
2026-08-17,17:07:08,66.6,241.9,0.51,0.102,idle
2026-08-17,17:07:09,66.6,241.9,0.51,0.102,idle
2026-08-17,17:07:10,66.6,241.9,0.51,0.102,idle
2026-08-17,17:07:11,67.8,241.7,0.516,0.102,idle
2026-08-17,17:07:12,67.8,241.7,0.516,0.102,idle
2026-08-17,17:07:13,67.8,241.7,0.516,0.102,idle
2026-08-17,17:07:14,67.8,241.7,0.516,0.102,idle
2026-08-17,17:07:15,67.8,241.7,0.516,0.102,idle
2026-08-17,17:07:16,66.1,242.1,0.504,0.102,idle
2026-08-17,17:07:17,66.1,242.1,0.504,0.102,idle
2026-08-17,17:07:18,66.1,242.1,0.504,0.102,idle
2026-08-17,17:07:19,66.1,242.1,0.504,0.102,idle
2026-08-17,17:07:20,66.1,242.1,0.504,0.102,idle
2026-08-17,17:07:21,65.6,242.2,0.502,0.102,idle
2026-08-17,17:07:22,65.6,242.2,0.502,0.102,idle
2026-08-17,17:07:23,65.6,242.2,0.502,0.102,idle
2026-08-17,17:07:24,65.6,242.2,0.502,0.102,idle
2026-08-17,17:07:25,65.6,242.2,0.502,0.102,idle
2026-08-17,17:07:26,68.3,242.3,0.519,0.102,idle
2026-08-17,17:07:27,68.3,242.3,0.519,0.102,idle
2026-08-17,17:07:28,68.3,242.3,0.519,0.102,idle
2026-08-17,17:07:29,68.3,242.3,0.519,0.102,idle
2026-08-17,17:07:30,68.3,242.3,0.519,0.102,idle
2026-08-17,17:07:31,66.5,242.6,0.507,0.102,idle
2026-08-17,17:07:33,66.5,242.6,0.507,0.102,idle
2026-08-17,17:07:34,66.5,242.6,0.507,0.102,idle
2026-08-17,17:07:35,66.5,242.6,0.507,0.102,idle
2026-08-17,17:07:36,66.5,242.6,0.507,0.102,idle
2026-08-17,17:07:37,67.0,242.3,0.512,0.102,idle
2026-08-17,17:07:38,67.0,242.3,0.512,0.102,idle
2026-08-17,17:07:39,67.0,242.3,0.512,0.102,idle
2026-08-17,17:07:40,67.0,242.3,0.512,0.102,idle
2026-08-17,17:07:41,67.0,242.3,0.512,0.102,idle
2026-08-17,17:07:42,65.7,242.6,0.503,0.102,idle
2026-08-17,17:07:43,65.7,242.6,0.503,0.102,idle
2026-08-17,17:07:44,65.7,242.6,0.503,0.102,idle
2026-08-17,17:07:45,65.7,242.6,0.503,0.102,idle
2026-08-17,17:07:46,65.7,242.6,0.503,0.102,idle
2026-08-17,17:07:47,66.7,242.3,0.51,0.102,idle
2026-08-17,17:07:48,66.7,242.3,0.51,0.102,idle
2026-08-17,17:07:49,66.7,242.3,0.51,0.102,idle
2026-08-17,17:07:50,66.7,242.3,0.51,0.102,idle
2026-08-17,17:07:51,66.7,242.3,0.51,0.102,idle
2026-08-17,17:07:52,69.3,242.0,0.523,0.102,idle
2026-08-17,17:07:53,69.3,242.0,0.523,0.102,idle
2026-08-17,17:07:54,69.3,242.0,0.523,0.102,idle
2026-08-17,17:07:55,69.3,242.0,0.523,0.102,idle
2026-08-17,17:07:56,69.3,242.0,0.523,0.102,idle
2026-08-17,17:07:57,66.8,242.5,0.508,0.102,idle
2026-08-17,17:07:58,66.8,242.5,0.508,0.102,idle
2026-08-17,17:07:59,66.8,242.5,0.508,0.102,idle
2026-08-17,17:08:00,66.8,242.5,0.508,0.102,idle
2026-08-17,17:08:01,66.8,242.5,0.508,0.102,idle
2026-08-17,17:08:02,66.9,242.1,0.508,0.102,idle
2026-08-17,17:08:03,66.9,242.1,0.508,0.102,idle
2026-08-17,17:08:04,66.9,242.1,0.508,0.102,idle
2026-08-17,17:08:05,66.9,242.1,0.508,0.102,idle
2026-08-17,17:08:06,66.9,242.1,0.508,0.102,idle
2026-08-17,17:08:07,66.9,242.2,0.51,0.102,idle
2026-08-17,17:08:08,66.9,242.2,0.51,0.102,idle
2026-08-17,17:08:09,66.9,242.2,0.51,0.102,idle
2026-08-17,17:08:10,66.9,242.2,0.51,0.102,idle
2026-08-17,17:08:11,66.9,242.2,0.51,0.102,idle
2026-08-17,17:08:12,67.2,242.1,0.514,0.102,idle
2026-08-17,17:08:13,67.2,242.1,0.514,0.102,idle
2026-08-17,17:08:14,67.2,242.1,0.514,0.102,idle
2026-08-17,17:08:15,67.2,242.1,0.514,0.102,idle
2026-08-17,17:08:16,67.2,242.1,0.514,0.102,idle
2026-08-17,17:08:17,66.5,242.2,0.51,0.102,idle
2026-08-17,17:08:18,66.5,242.2,0.51,0.102,idle
2026-08-17,17:08:19,66.5,242.2,0.51,0.102,idle
2026-08-17,17:08:20,66.5,242.2,0.51,0.102,idle
2026-08-17,17:08:21,66.5,242.2,0.51,0.102,idle
2026-08-17,17:08:22,67.9,242.5,0.517,0.102,idle
2026-08-17,17:08:23,67.9,242.5,0.517,0.102,idle
2026-08-17,17:08:24,67.9,242.5,0.517,0.102,idle
2026-08-17,17:08:25,67.9,242.5,0.517,0.102,idle
2026-08-17,17:08:26,67.9,242.5,0.517,0.102,idle
2026-08-17,17:08:27,67.0,242.7,0.514,0.102,idle
2026-08-17,17:08:28,67.0,242.7,0.514,0.102,idle
2026-08-17,17:08:29,67.0,242.7,0.514,0.102,idle
2026-08-17,17:08:30,67.0,242.7,0.514,0.102,idle
2026-08-17,17:08:31,67.0,242.7,0.514,0.102,idle
2026-08-17,17:08:32,66.9,243.2,0.51,0.102,idle
2026-08-17,17:08:33,66.9,243.2,0.51,0.102,idle
2026-08-17,17:08:34,66.9,243.2,0.51,0.102,idle
2026-08-17,17:08:35,66.9,243.2,0.51,0.102,idle
2026-08-17,17:08:36,66.9,243.2,0.51,0.102,idle
2026-08-17,17:08:37,65.8,242.5,0.513,0.102,idle
2026-08-17,17:08:38,65.8,242.5,0.513,0.102,idle
2026-08-17,17:08:39,65.8,242.5,0.513,0.102,idle
2026-08-17,17:08:40,65.8,242.5,0.513,0.102,idle
2026-08-17,17:08:41,65.8,242.5,0.513,0.102,idle
2026-08-17,17:08:42,67.2,242.3,0.515,0.102,idle
2026-08-17,17:08:43,67.2,242.3,0.515,0.102,idle
2026-08-17,17:08:44,67.2,242.3,0.515,0.102,idle
2026-08-17,17:08:45,67.2,242.3,0.515,0.102,idle
2026-08-17,17:08:46,67.2,242.3,0.515,0.102,idle
2026-08-17,17:08:47,66.6,242.6,0.509,0.102,idle
2026-08-17,17:08:48,66.6,242.6,0.509,0.102,idle
2026-08-17,17:08:49,66.6,242.6,0.509,0.102,idle
2026-08-17,17:08:50,66.6,242.6,0.509,0.102,idle
2026-08-17,17:08:51,66.6,242.6,0.509,0.102,idle
2026-08-17,17:08:52,67.7,242.1,0.515,0.102,idle
2026-08-17,17:08:53,67.7,242.1,0.515,0.102,idle
2026-08-17,17:08:54,67.7,242.1,0.515,0.102,idle
2026-08-17,17:08:55,67.7,242.1,0.515,0.102,idle
2026-08-17,17:08:56,67.7,242.1,0.515,0.102,idle
2026-08-17,17:08:57,65.9,242.7,0.493,0.102,idle
2026-08-17,17:08:58,65.9,242.7,0.493,0.102,idle
2026-08-17,17:08:59,65.9,242.7,0.493,0.102,idle
2026-08-17,17:09:00,65.9,242.7,0.493,0.102,idle
2026-08-17,17:09:01,65.9,242.7,0.493,0.102,idle
2026-08-17,17:09:02,67.7,242.2,0.516,0.102,idle
2026-08-17,17:09:03,67.7,242.2,0.516,0.102,idle
2026-08-17,17:09:04,67.7,242.2,0.516,0.102,idle
2026-08-17,17:09:05,67.7,242.2,0.516,0.102,idle
2026-08-17,17:09:06,67.7,242.2,0.516,0.102,idle
2026-08-17,17:09:07,65.3,242.7,0.501,0.102,idle
2026-08-17,17:09:08,65.3,242.7,0.501,0.102,idle
2026-08-17,17:09:09,65.3,242.7,0.501,0.102,idle
2026-08-17,17:09:10,65.3,242.7,0.501,0.102,idle
2026-08-17,17:09:11,65.3,242.7,0.501,0.102,idle
2026-08-17,17:09:12,67.0,242.6,0.513,0.102,idle
2026-08-17,17:09:13,67.0,242.6,0.513,0.102,idle
2026-08-17,17:09:14,67.0,242.6,0.513,0.102,idle
2026-08-17,17:09:15,67.0,242.6,0.513,0.102,idle
2026-08-17,17:09:16,67.0,242.6,0.513,0.102,idle
2026-08-17,17:09:17,67.5,242.7,0.505,0.102,idle
2026-08-17,17:09:18,67.5,242.7,0.505,0.102,idle
2026-08-17,17:09:19,67.5,242.7,0.505,0.102,idle
2026-08-17,17:09:20,67.5,242.7,0.505,0.102,idle
2026-08-17,17:09:21,67.5,242.7,0.505,0.102,idle
2026-08-17,17:09:22,67.1,242.5,0.509,0.102,idle
2026-08-17,17:09:23,67.1,242.5,0.509,0.102,idle
2026-08-17,17:09:24,67.1,242.5,0.509,0.102,idle
2026-08-17,17:09:25,67.1,242.5,0.509,0.102,idle
2026-08-17,17:09:26,67.1,242.5,0.509,0.102,idle
2026-08-17,17:09:27,68.7,243.3,0.522,0.102,idle
2026-08-17,17:09:28,68.7,243.3,0.522,0.102,idle
2026-08-17,17:09:29,68.7,243.3,0.522,0.102,idle
2026-08-17,17:09:30,68.7,243.3,0.522,0.102,idle
2026-08-17,17:09:31,68.7,243.3,0.522,0.102,idle
2026-08-17,17:09:32,66.4,242.5,0.508,0.102,idle
2026-08-17,17:09:33,66.4,242.5,0.508,0.102,idle
2026-08-17,17:09:34,66.4,242.5,0.508,0.102,idle
2026-08-17,17:09:35,66.4,242.5,0.508,0.102,idle
2026-08-17,17:09:36,66.4,242.5,0.508,0.102,idle
2026-08-17,17:09:37,65.2,242.2,0.503,0.102,idle
2026-08-17,17:09:38,65.2,242.2,0.503,0.102,idle
2026-08-17,17:09:39,65.2,242.2,0.503,0.102,idle
2026-08-17,17:09:40,65.2,242.2,0.503,0.102,idle
2026-08-17,17:09:41,65.2,242.2,0.503,0.102,idle
2026-08-17,17:09:42,67.7,242.3,0.514,0.102,idle
2026-08-17,17:09:43,67.7,242.3,0.514,0.102,idle
2026-08-17,17:09:44,67.7,242.3,0.514,0.102,idle
2026-08-17,17:09:45,67.7,242.3,0.514,0.102,idle
2026-08-17,17:09:46,67.7,242.3,0.514,0.102,idle
2026-08-17,17:09:47,65.6,242.3,0.502,0.102,idle
2026-08-17,17:09:48,65.6,242.3,0.502,0.102,idle
2026-08-17,17:09:49,65.6,242.3,0.502,0.102,idle
2026-08-17,17:09:50,65.6,242.3,0.502,0.102,idle
2026-08-17,17:09:51,68.7,242.5,0.52,0.102,idle
2026-08-17,17:09:52,68.7,242.5,0.52,0.102,idle
2026-08-17,17:09:53,68.7,242.5,0.52,0.102,idle
2026-08-17,17:09:55,68.7,242.5,0.52,0.102,idle
2026-08-17,17:09:56,68.7,242.5,0.52,0.102,idle
2026-08-17,17:09:57,65.6,242.4,0.503,0.102,idle
2026-08-17,17:09:58,65.6,242.4,0.503,0.102,idle
2026-08-17,17:09:59,65.6,242.4,0.503,0.102,idle
2026-08-17,17:10:00,65.6,242.4,0.503,0.102,idle
2026-08-17,17:10:01,65.6,242.4,0.503,0.102,idle
2026-08-17,17:10:02,65.6,242.4,0.503,0.102,idle
2026-08-17,17:10:03,67.6,242.3,0.514,0.102,idle
2026-08-17,17:10:04,67.6,242.3,0.514,0.102,idle
2026-08-17,17:10:05,67.6,242.3,0.514,0.102,idle
2026-08-17,17:10:06,67.6,242.3,0.514,0.102,idle
2026-08-17,17:10:07,67.7,242.3,0.514,0.102,idle
2026-08-17,17:10:08,67.7,242.3,0.514,0.102,idle
2026-08-17,17:10:09,67.7,242.3,0.514,0.102,idle
2026-08-17,17:10:10,67.7,242.3,0.514,0.102,idle
2026-08-17,17:10:11,67.7,242.3,0.514,0.102,idle
2026-08-17,17:10:12,66.8,242.6,0.514,0.102,idle
2026-08-17,17:10:13,66.8,242.6,0.514,0.102,idle
2026-08-17,17:10:14,66.8,242.6,0.514,0.102,idle
2026-08-17,17:10:15,66.8,242.6,0.514,0.102,idle
2026-08-17,17:10:16,66.8,242.6,0.514,0.102,idle
2026-08-17,17:10:17,66.4,242.6,0.512,0.102,idle
2026-08-17,17:10:18,66.4,242.6,0.512,0.102,idle
2026-08-17,17:10:19,66.4,242.6,0.512,0.102,idle
2026-08-17,17:10:20,66.4,242.6,0.512,0.102,idle
2026-08-17,17:10:21,66.4,242.6,0.512,0.102,idle
2026-08-17,17:10:22,66.6,242.8,0.509,0.102,idle
2026-08-17,17:10:23,66.6,242.8,0.509,0.102,idle
2026-08-17,17:10:24,66.6,242.8,0.509,0.102,idle
2026-08-17,17:10:25,66.6,242.8,0.509,0.102,idle
2026-08-17,17:10:26,66.6,242.8,0.509,0.102,idle
2026-08-17,17:10:27,68.8,242.4,0.525,0.102,idle
2026-08-17,17:10:28,68.8,242.4,0.525,0.102,idle
2026-08-17,17:10:29,68.8,242.4,0.525,0.102,idle
2026-08-17,17:10:30,68.8,242.4,0.525,0.102,idle
2026-08-17,17:10:31,68.8,242.4,0.525,0.102,idle
2026-08-17,17:10:32,68.1,241.9,0.521,0.102,idle
2026-08-17,17:10:33,68.1,241.9,0.521,0.102,idle
2026-08-17,17:10:34,68.1,241.9,0.521,0.102,idle
2026-08-17,17:10:35,68.1,241.9,0.521,0.102,idle
2026-08-17,17:10:36,68.1,241.9,0.521,0.102,idle
2026-08-17,17:10:37,66.9,243.0,0.51,0.102,idle
2026-08-17,17:10:38,66.9,243.0,0.51,0.102,idle
2026-08-17,17:10:39,66.9,243.0,0.51,0.102,idle
2026-08-17,17:10:40,66.9,243.0,0.51,0.102,idle
2026-08-17,17:10:41,66.9,243.0,0.51,0.102,idle
2026-08-17,17:10:42,68.3,242.2,0.517,0.102,idle
2026-08-17,17:10:43,68.3,242.2,0.517,0.102,idle
2026-08-17,17:10:44,68.3,242.2,0.517,0.102,idle
2026-08-17,17:10:45,68.3,242.2,0.517,0.102,idle
2026-08-17,17:10:46,68.3,242.2,0.517,0.102,idle
2026-08-17,17:10:47,65.8,242.3,0.507,0.102,idle
2026-08-17,17:10:48,65.8,242.3,0.507,0.102,idle
2026-08-17,17:10:49,65.8,242.3,0.507,0.102,idle
2026-08-17,17:10:50,65.8,242.3,0.507,0.102,idle
2026-08-17,17:10:51,65.8,242.3,0.507,0.102,idle
2026-08-17,17:10:52,67.6,242.3,0.511,0.102,idle
2026-08-17,17:10:53,67.6,242.3,0.511,0.102,idle
2026-08-17,17:10:54,67.6,242.3,0.511,0.102,idle
2026-08-17,17:10:55,67.6,242.3,0.511,0.102,idle
2026-08-17,17:10:56,67.6,242.3,0.511,0.102,idle
2026-08-17,17:10:57,67.1,241.6,0.51,0.102,idle
2026-08-17,17:10:58,67.1,241.6,0.51,0.102,idle
2026-08-17,17:10:59,67.1,241.6,0.51,0.102,idle
2026-08-17,17:11:00,67.1,241.6,0.51,0.102,idle
2026-08-17,17:11:01,67.1,241.6,0.51,0.102,idle
2026-08-17,17:11:02,66.5,242.1,0.507,0.102,idle
2026-08-17,17:11:03,66.5,242.1,0.507,0.102,idle
2026-08-17,17:11:04,66.5,242.1,0.507,0.102,idle
2026-08-17,17:11:05,66.5,242.1,0.507,0.102,idle
2026-08-17,17:11:06,66.5,242.1,0.507,0.102,idle
2026-08-17,17:11:07,66.4,241.7,0.507,0.102,idle
2026-08-17,17:11:08,66.4,241.7,0.507,0.102,idle
2026-08-17,17:11:09,66.4,241.7,0.507,0.102,idle
2026-08-17,17:11:10,66.4,241.7,0.507,0.102,idle
2026-08-17,17:11:11,66.4,241.7,0.507,0.102,idle
2026-08-17,17:11:12,66.7,241.9,0.515,0.102,idle
2026-08-17,17:11:13,66.7,241.9,0.515,0.102,idle
2026-08-17,17:11:14,66.7,241.9,0.515,0.102,idle
2026-08-17,17:11:15,66.7,241.9,0.515,0.102,idle
2026-08-17,17:11:16,66.7,241.9,0.515,0.102,idle
2026-08-17,17:11:17,67.7,242.0,0.522,0.102,idle
2026-08-17,17:11:18,67.7,242.0,0.522,0.102,idle
2026-08-17,17:11:19,67.7,242.0,0.522,0.102,idle
2026-08-17,17:11:20,67.7,242.0,0.522,0.102,idle
2026-08-17,17:11:21,67.7,242.0,0.522,0.102,idle
2026-08-17,17:11:22,67.7,242.8,0.521,0.102,idle
2026-08-17,17:11:23,67.7,242.8,0.521,0.102,idle
2026-08-17,17:11:24,67.7,242.8,0.521,0.102,idle
2026-08-17,17:11:25,67.7,242.8,0.521,0.102,idle
2026-08-17,17:11:26,67.7,242.8,0.521,0.102,idle
2026-08-17,17:11:27,67.6,242.5,0.523,0.102,idle
2026-08-17,17:11:28,67.6,242.5,0.523,0.102,idle
2026-08-17,17:11:29,67.6,242.5,0.523,0.102,idle
2026-08-17,17:11:30,67.6,242.5,0.523,0.102,idle
2026-08-17,17:11:31,67.6,242.5,0.523,0.102,idle
2026-08-17,17:11:32,66.9,242.4,0.518,0.102,idle
2026-08-17,17:11:33,66.9,242.4,0.518,0.102,idle
2026-08-17,17:11:34,66.9,242.4,0.518,0.102,idle
2026-08-17,17:11:35,66.9,242.4,0.518,0.102,idle
2026-08-17,17:11:36,66.9,242.4,0.518,0.102,idle
2026-08-17,17:11:37,66.0,242.4,0.507,0.102,idle
2026-08-17,17:11:38,66.0,242.4,0.507,0.102,idle
2026-08-17,17:11:39,66.0,242.4,0.507,0.102,idle
2026-08-17,17:11:40,66.0,242.4,0.507,0.102,idle
2026-08-17,17:11:41,66.0,242.4,0.507,0.102,idle
2026-08-17,17:11:42,65.8,242.5,0.507,0.102,idle
2026-08-17,17:11:43,65.8,242.5,0.507,0.102,idle
2026-08-17,17:11:44,65.8,242.5,0.507,0.102,idle
2026-08-17,17:11:45,65.8,242.5,0.507,0.102,idle
2026-08-17,17:11:46,65.8,242.5,0.507,0.102,idle
2026-08-17,17:11:47,65.4,242.5,0.501,0.102,idle
2026-08-17,17:11:48,65.4,242.5,0.501,0.102,idle
2026-08-17,17:11:49,65.4,242.5,0.501,0.102,idle
2026-08-17,17:11:50,65.4,242.5,0.501,0.102,idle
2026-08-17,17:11:51,65.4,242.5,0.501,0.102,idle
2026-08-17,17:11:52,67.8,242.1,0.52,0.102,idle
2026-08-17,17:11:53,67.8,242.1,0.52,0.102,idle
2026-08-17,17:11:54,67.8,242.1,0.52,0.102,idle
2026-08-17,17:11:55,67.8,242.1,0.52,0.102,idle
2026-08-17,17:11:56,67.8,242.1,0.52,0.102,idle
2026-08-17,17:11:57,69.0,242.0,0.525,0.102,idle
2026-08-17,17:11:58,69.0,242.0,0.525,0.102,idle
2026-08-17,17:11:59,69.0,242.0,0.525,0.102,idle
2026-08-17,17:12:00,69.0,242.0,0.525,0.102,idle
2026-08-17,17:12:01,69.0,242.0,0.525,0.102,idle
2026-08-17,17:12:02,66.1,241.8,0.506,0.102,idle
2026-08-17,17:12:04,66.1,241.8,0.506,0.102,idle
2026-08-17,17:12:05,66.1,241.8,0.506,0.102,idle
2026-08-17,17:12:06,66.1,241.8,0.506,0.102,idle
2026-08-17,17:12:07,66.1,241.8,0.506,0.102,idle
2026-08-17,17:12:08,67.7,242.6,0.515,0.102,idle
2026-08-17,17:12:09,67.7,242.6,0.515,0.102,idle
2026-08-17,17:12:10,67.7,242.6,0.515,0.102,idle
2026-08-17,17:12:11,67.7,242.6,0.515,0.102,idle
2026-08-17,17:12:12,67.7,242.6,0.515,0.102,idle
2026-08-17,17:12:13,66.2,242.2,0.51,0.102,idle
2026-08-17,17:12:14,66.2,242.2,0.51,0.102,idle
2026-08-17,17:12:15,66.2,242.2,0.51,0.102,idle
2026-08-17,17:12:16,66.2,242.2,0.51,0.102,idle
2026-08-17,17:12:17,66.2,242.2,0.51,0.102,idle
2026-08-17,17:12:18,66.2,241.6,0.507,0.102,idle
2026-08-17,17:12:19,66.2,241.6,0.507,0.102,idle
2026-08-17,17:12:20,66.2,241.6,0.507,0.102,idle
2026-08-17,17:12:21,66.2,241.6,0.507,0.102,idle
2026-08-17,17:12:22,66.2,241.6,0.507,0.102,idle
2026-08-17,17:12:23,66.9,242.3,0.512,0.102,idle
2026-08-17,17:12:24,66.9,242.3,0.512,0.102,idle
2026-08-17,17:12:25,66.9,242.3,0.512,0.102,idle
2026-08-17,17:12:26,66.9,242.3,0.512,0.102,idle
2026-08-17,17:12:27,66.3,242.6,0.508,0.102,idle
2026-08-17,17:12:28,66.3,242.6,0.508,0.102,idle
2026-08-17,17:12:29,66.3,242.6,0.508,0.102,idle
2026-08-17,17:12:30,66.3,242.6,0.508,0.102,idle
2026-08-17,17:12:31,66.3,242.6,0.508,0.102,idle
2026-08-17,17:12:32,67.1,242.4,0.514,0.102,idle
2026-08-17,17:12:33,67.1,242.4,0.514,0.102,idle
2026-08-17,17:12:34,67.1,242.4,0.514,0.102,idle
2026-08-17,17:12:35,67.1,242.4,0.514,0.102,idle
2026-08-17,17:12:36,67.1,242.4,0.514,0.102,idle
2026-08-17,17:12:37,65.9,241.7,0.506,0.102,idle
2026-08-17,17:12:38,65.9,241.7,0.506,0.102,idle
2026-08-17,17:12:39,65.9,241.7,0.506,0.102,idle
2026-08-17,17:12:40,65.9,241.7,0.506,0.102,idle
2026-08-17,17:12:41,65.9,241.7,0.506,0.102,idle
2026-08-17,17:12:42,68.2,242.2,0.52,0.102,idle
2026-08-17,17:12:43,68.2,242.2,0.52,0.102,idle
2026-08-17,17:12:44,68.2,242.2,0.52,0.102,idle
2026-08-17,17:12:45,68.2,242.2,0.52,0.102,idle
2026-08-17,17:12:46,68.2,242.2,0.52,0.102,idle
2026-08-17,17:12:47,66.6,242.5,0.512,0.102,idle
2026-08-17,17:12:48,66.6,242.5,0.512,0.102,idle
