index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,274.08,274.08,0.01,90.04,184.04,False,90.0,0.0,0.03,0.0,,90.04,100
214,214,fetchdata,large,warm,200,443.6,443.6,0.01,84.21,359.39,False,84.17,0.0,0.03,0.0,,84.2,100
215,215,fastfouriertransform,medium,cold,200,2454.25,2454.24,0.0,912.79,1541.45,False,,0.0,4.37,0.0,908.41,912.79,98
216,216,linpack,medium,cold,200,10903.79,10903.78,0.0,1071.7,9832.09,False,,0.0,0.55,4.48,1066.66,1071.69,99
217,217,linpack,large,cold,200,10912.44,10912.44,0.0,6.45,10905.99,False,,0.0,0.46,4.85,1.12,6.45,100
218,218,fetchdata,small,warm,200,598.34,598.34,0.0,76.15,522.2,False,76.12,0.0,0.02,0.0,,76.14,99
219,219,fetchdata,small,warm,200,521.58,521.57,0.01,87.23,434.34,False,87.18,0.0,0.03,0.0,,87.23,100
220,220,matrixmul,small,warm,200,942.93,922.51,20.43,5.11,917.4,False,,0.0,0.46,4.04,0.6,5.11,100
221,221,fetchdata,large,warm,200,655.24,655.24,0.0,74.79,580.45,False,74.76,0.0,0.02,0.0,,74.79,99
222,222,genmatrix,medium,warm,200,56.71,35.16,21.55,0.21,34.96,False,,0.0,0.02,,0.18,0.21,100
223,223,fetchdata,medium,warm,200,702.28,702.27,0.0,76.33,625.94,False,76.3,0.0,0.02,0.0,,76.33,99
224,224,fetchdata,large,warm,200,718.84,718.84,0.0,74.45,644.38,False,74.42,0.0,0.02,0.0,,74.45,100
225,225,fastfouriertransform,medium,cold,200,3235.73,3235.73,0.0,818.96,2416.77,False,,0.0,5.15,0.0,813.79,818.95,100
226,226,fastfouriertransform,medium,cold,200,3975.07,3975.07,0.0,748.91,3226.16,False,,0.0,4.06,0.0,744.84,748.91,100
227,227,fetchdata,small,warm,200,762.16,762.15,0.0,75.45,686.7,False,75.42,0.0,0.02,0.0,,75.45,100
228,228,matrixmul,medium,warm,200,1395.24,1381.49,13.76,521.1,860.39,False,,0.0,0.43,4.04,516.62,521.09,100
229,229,genmatrix,small,warm,200,24.77,24.76,0.0,0.16,24.6,False,,0.0,0.03,,0.12,0.16,99
230,230,fetchdata,small,warm,200,734.61,734.61,0.01,74.67,659.94,False,74.65,0.0,0.02,0.0,,74.67,100
231,231,fetchdata,medium,warm,200,270.13,270.13,0.0,83.29,186.84,False,83.13,0.0,0.14,0.0,,83.28,100
232,232,genmatrix,medium,warm,200,32.53,23.59,8.94,0.22,23.38,False,,0.0,0.03,,0.19,0.22,97
233,233,fastfouriertransform,medium,cold,200,4968.24,4968.23,0.01,1014.21,3954.02,False,,0.0,4.19,0.01,1010.0,1014.21,98
234,234,genmatrix,large,warm,200,76.37,52.43,23.94,0.85,51.58,False,,0.0,0.02,,0.82,0.85,99
235,235,linpack,medium,cold,200,6468.41,6468.4,0.0,1032.62,5435.78,False,,0.0,0.37,4.24,1028.0,1032.61,100
236,236,linpack,medium,cold,200,11834.67,11834.67,0.01,1001.78,10832.89,False,,0.0,0.6,4.39,996.79,1001.78,100
237,237,fastfouriertransform,small,cold,200,4929.58,4929.58,0.0,6.86,4922.72,False,,0.0,5.76,0.01,1.08,6.85,100
238,238,genmatrix,small,warm,200,33.35,33.34,0.01,0.14,33.2,False,,0.0,0.03,,0.11,0.14,100
239,239,linpack,medium,cold,200,12856.52,12856.52,0.01,1119.11,11737.4,False,,0.0,0.45,4.42,1114.23,1119.11,99
240,240,fastfouriertransform,small,cold,200,4883.09,4883.08,0.0,5.63,4877.45,False,,0.0,4.49,0.01,1.12,5.63,100
241,241,linpack,medium,cold,200,13642.79,13642.79,0.0,802.04,12840.75,False,,0.0,0.45,5.61,795.96,802.03,100
242,242,genmatrix,large,warm,200,60.55,40.35,20.2,0.96,39.38,False,,0.0,0.02,,0.93,0.96,100
243,243,genmatrix,medium,warm,200,34.87,17.78,17.08,0.31,17.47,False,,0.0,0.05,,0.24,0.31,100
244,244,linpack,large,warm,200,37.01,37.01,0.0,6.79,30.22,True,,0.0,0.97,4.83,0.98,6.78,100
245,245,fastfouriertransform,medium,cold,200,5757.29,5757.28,0.01,1018.62,4738.67,False,,0.0,4.46,0.0,1014.15,1018.62,100
246,246,linpack,small,warm,200,26.18,26.18,0.0,5.83,20.35,False,,0.0,0.41,4.37,1.04,5.83,100
247,247,genmatrix,small,warm,200,19.16,19.15,0.0,0.11,19.04,False,,0.0,0.02,,0.09,0.11,100
248,248,matrixmul,small,cold,200,1116.4,1110.11,6.3,4.91,1105.2,False,,0.0,0.34,4.0,0.57,4.91,100
249,249,linpack,large,warm,200,21.5,21.5,0.0,5.58,15.92,False,,0.0,0.54,4.14,0.89,5.58,99
250,250,fetchdata,medium,warm,200,580.35,580.35,0.0,81.18,499.17,False,81.15,0.0,0.02,0.0,,81.17,100
251,251,matrixmul,small,cold,200,3391.27,3391.27,0.0,5.02,3386.25,False,,0.0,0.37,4.05,0.59,5.02,99
252,252,genmatrix,large,warm,200,81.21,38.06,43.16,0.89,37.17,False,,0.0,0.02,,0.86,0.89,100
253,253,genmatrix,large,warm,200,128.8,43.43,85.38,0.79,42.63,False,,0.0,0.02,,0.76,0.79,100
254,254,fastfouriertransform,large,cold,200,5674.3,5674.3,0.0,7.19,5667.11,False,,0.0,6.08,0.0,1.1,7.19,100
255,255,genmatrix,large,warm,200,97.23,37.3,59.94,0.81,36.48,False,,0.0,0.02,,0.78,0.81,100
256,256,genmatrix,large,warm,200,134.46,42.31,92.14,0.82,41.49,False,,0.0,0.02,,0.8,0.82,100
257,257,matrixmul,medium,cold,200,3924.84,3901.22,23.62,621.17,3280.04,False,,0.0,0.98,4.04,616.16,621.17,100
258,258,matrixmul,large,cold,200,3869.92,3869.92,0.0,5.4,3864.52,False,,0.0,0.48,4.27,0.64,5.4,100
259,259,genmatrix,large,warm,200,109.29,43.72,65.57,0.84,42.89,False,,0.0,0.02,,0.81,0.83,100
260,260,fetchdata,small,warm,200,356.54,356.54,0.0,80.47,276.07,False,80.44,0.0,0.03,0.0,,80.47,100
261,261,matrixmul,large,cold,200,3862.14,3842.4,19.74,5.33,3837.08,False,,0.0,0.42,4.24,0.66,5.33,100
262,262,matrixmul,large,cold,200,3865.1,3810.75,54.35,5.4,3805.35,False,,0.0,0.45,4.34,0.6,5.39,99
263,263,fetchdata,large,warm,200,362.14,362.13,0.0,80.44,281.69,False,80.41,0.0,0.03,0.0,,80.44,100
264,264,linpack,medium,warm,200,721.31,721.31,0.0,707.3,14.01,False,,0.0,0.36,4.06,702.87,707.3,100
265,265,matrixmul,large,cold,200,3763.21,3763.21,0.0,5.89,3757.32,False,,0.0,0.43,4.74,0.71,5.89,100
266,266,fastfouriertransform,medium,cold,200,6501.67,6501.66,0.01,1088.5,5413.16,False,,0.0,7.04,0.0,1081.44,1088.5,100
267,267,genmatrix,small,warm,200,12.76,12.75,0.0,0.11,12.65,False,,0.0,0.02,,0.09,0.11,100
268,268,matrixmul,large,cold,200,3708.92,3708.92,0.0,6.28,3702.64,False,,0.0,0.44,5.19,0.64,6.27,100
269,269,linpack,large,warm,200,649.06,649.06,0.0,5.41,643.64,False,,0.0,0.44,4.13,0.84,5.41,99
270,270,genmatrix,medium,warm,200,28.88,17.08,11.8,0.2,16.88,False,,0.0,0.02,,0.18,0.2,100
271,271,matrixmul,medium,cold,200,4220.7,4220.69,0.0,551.94,3668.75,False,,0.0,0.49,4.47,546.97,551.94,100
272,272,fetchdata,large,warm,200,243.73,243.73,0.0,80.79,162.94,False,80.75,0.0,0.03,0.0,,80.78,100
273,273,matrixmul,large,cold,200,4214.36,4187.14,27.22,4.99,4182.15,False,,0.0,0.39,4.02,0.57,4.99,100
274,274,fetchdata,large,warm,200,152.19,152.19,0.0,80.84,71.35,False,80.8,0.0,0.03,0.0,,80.84,100
275,275,fastfouriertransform,medium,warm,200,929.15,929.14,0.01,860.43,68.72,False,,0.0,4.03,0.01,856.38,860.42,100
276,276,linpack,large,warm,200,544.34,544.34,0.0,5.26,539.08,False,,0.0,0.39,4.05,0.82,5.26,100
277,277,linpack,medium,warm,200,1288.06,1288.06,0.0,755.13,532.93,False,,0.0,0.39,4.03,750.7,755.12,99
278,278,fastfouriertransform,small,warm,200,915.34,915.34,0.01,9.09,906.25,False,,0.0,8.09,0.0,0.98,9.09,100
279,279,genmatrix,small,warm,200,37.55,37.54,0.0,0.13,37.41,False,,0.0,0.03,,0.1,0.13,100
280,280,fetchdata,small,warm,200,179.41,179.41,0.0,82.63,96.78,False,82.59,0.0,0.03,0.0,,82.63,98
281,281,fastfouriertransform,small,warm,200,904.7,904.68,0.02,5.03,899.65,False,,0.0,4.07,0.0,0.95,5.02,99
282,282,fetchdata,medium,warm,200,239.68,239.67,0.0,86.5,153.18,False,86.46,0.0,0.02,0.0,,86.49,100
283,283,linpack,small,cold,200,1254.7,1254.7,0.0,5.19,1249.51,False,,0.0,0.38,4.04,0.76,5.19,95
284,284,matrixmul,medium,warm,200,1083.71,1083.71,0.0,543.63,540.08,False,,0.0,0.35,3.98,539.29,543.63,96
285,285,linpack,small,cold,200,1256.72,1256.72,0.0,5.06,1251.66,False,,0.0,0.34,3.98,0.74,5.06,97
286,286,matrixmul,medium,cold,200,1620.35,1620.34,0.01,529.15,1091.19,False,,0.0,0.37,3.98,524.8,529.15,98
287,287,matrixmul,small,warm,200,617.2,596.6,20.6,4.97,591.62,False,,0.0,0.34,4.03,0.59,4.97,99
288,288,fetchdata,large,warm,200,236.23,236.23,0.0,78.56,157.67,False,78.52,0.0,0.03,0.0,,78.56,100
289,289,fastfouriertransform,small,warm,200,884.7,884.7,0.0,8.84,875.86,False,,0.0,5.54,0.0,3.28,8.83,99
290,290,matrixmul,small,cold,200,1640.13,1618.45,21.67,5.16,1613.29,False,,0.0,0.44,4.07,0.65,5.16,100
291,291,fetchdata,large,warm,200,302.31,302.3,0.0,82.98,219.32,False,82.95,0.0,0.02,0.0,,82.98,97
292,292,linpack,medium,cold,200,1970.78,1970.78,0.0,732.3,1238.48,False,,0.0,0.36,3.94,728.0,732.3,98
293,293,fastfouriertransform,large,warm,200,878.64,878.64,0.01,4.88,873.76,False,,0.0,4.03,0.0,0.84,4.88,99
294,294,fetchdata,small,warm,200,284.18,284.17,0.0,88.71,195.46,False,88.67,0.0,0.03,0.0,,88.71,100
295,295,matrixmul,small,cold,200,1608.92,1608.91,0.0,5.03,1603.88,False,,0.0,0.36,4.04,0.63,5.03,100
296,296,matrixmul,large,warm,200,562.95,553.77,9.17,5.12,548.66,False,,0.0,0.39,4.08,0.64,5.11,100
297,297,linpack,large,cold,200,1936.61,1936.6,0.0,5.54,1931.07,False,,0.0,0.41,4.19,0.93,5.54,100
298,298,linpack,medium,cold,200,2657.7,2657.69,0.0,740.47,1917.22,False,,0.0,0.41,4.07,735.98,740.47,100
299,299,matrixmul,large,warm,200,543.07,470.49,72.58,4.94,465.55,False,,0.0,0.35,4.01,0.57,4.94,100
300,300,linpack,medium,cold,200,3437.6,3437.59,0.0,838.86,2598.74,False,,0.0,0.36,3.99,834.51,838.85,100
301,301,linpack,medium,cold,200,4158.67,4158.67,0.0,805.9,3352.77,False,,0.0,0.55,4.14,801.21,805.9,100
302,302,fetchdata,large,warm,200,151.63,151.63,0.0,79.2,72.43,False,79.16,0.0,0.03,0.0,,79.2,100
303,303,matrixmul,medium,cold,200,4347.24,4332.99,14.25,531.25,3801.74,False,,0.0,0.41,3.99,526.84,531.24,100
304,304,genmatrix,small,warm,200,13.37,13.36,0.01,0.14,13.22,False,,0.0,0.03,,0.1,0.14,100
305,305,genmatrix,large,warm,200,52.49,37.99,14.5,0.92,37.07,False,,0.0,0.02,,0.89,0.92,100
306,306,matrixmul,large,warm,200,223.58,223.58,0.0,5.16,218.41,False,,0.0,0.35,4.23,0.58,5.16,100
307,307,fetchdata,medium,warm,200,95.56,95.56,0.0,83.54,12.02,False,83.51,0.0,0.02,0.0,,83.54,100
308,308,matrixmul,small,cold,200,4384.23,4190.0,194.23,5.16,4184.83,False,,0.0,0.39,4.05,0.71,5.16,100
309,309,genmatrix,small,warm,200,10.98,10.98,0.0,0.12,10.86,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,35.25,15.68,19.57,0.2,15.48,False,,0.0,0.02,,0.18,0.2,100
311,311,genmatrix,large,warm,200,79.14,39.12,40.02,0.79,38.32,False,,0.0,0.02,,0.77,0.79,100
312,312,fastfouriertransform,small,warm,200,402.34,402.33,0.0,4.94,397.39,False,,0.0,4.06,0.0,0.87,4.94,100
313,313,fetchdata,small,warm,200,108.29,108.29,0.0,85.41,22.88,False,85.38,0.0,0.02,0.0,,85.41,100
314,314,matrixmul,large,cold,200,1109.47,1109.46,0.0,5.01,1104.45,False,,0.0,0.35,4.03,0.63,5.01,99
315,315,fetchdata,large,warm,200,100.78,100.77,0.0,81.53,19.25,False,81.5,0.0,0.02,0.0,,81.53,100
316,316,fetchdata,small,warm,200,135.94,135.93,0.0,79.32,56.61,False,79.29,0.0,0.02,0.0,,79.32,99
317,317,matrixmul,medium,cold,200,2478.63,2478.63,0.0,574.07,1904.56,False,,0.0,0.36,4.08,569.62,574.06,100
318,318,genmatrix,large,warm,200,150.46,71.08,79.38,0.97,70.11,False,,0.0,0.02,,0.94,0.97,100
319,319,matrixmul,medium,cold,200,3210.88,3204.38,6.49,737.59,2466.79,False,,0.0,0.39,10.61,726.59,737.59,99
320,320,fastfouriertransform,small,warm,200,291.3,291.3,0.01,5.11,286.18,False,,0.0,4.04,0.0,1.06,5.11,100
321,321,matrixmul,medium,cold,200,3754.2,3743.92,10.28,547.37,3196.54,False,,0.0,0.45,4.32,542.59,547.37,100
322,322,linpack,large,cold,200,3751.51,3751.5,0.0,5.08,3746.42,False,,0.0,0.34,3.99,0.75,5.08,100
323,323,fastfouriertransform,large,warm,200,267.46,267.46,0.0,4.91,262.55,False,,0.0,4.03,0.0,0.87,4.91,99
324,324,matrixmul,medium,cold,200,4408.68,4408.67,0.01,680.57,3728.11,False,,0.0,0.36,4.0,676.18,680.56,100
325,325,fastfouriertransform,medium,warm,200,1086.71,1086.71,0.01,830.73,255.97,False,,0.0,4.05,0.0,826.67,830.73,100
326,326,genmatrix,medium,warm,200,94.78,26.35,68.43,0.22,26.13,False,,0.0,0.02,,0.2,0.22,100
327,327,matrixmul,large,cold,200,4387.13,4387.12,0.0,5.45,4381.67,False,,0.0,0.42,4.19,0.83,5.45,100
328,328,linpack,large,cold,200,3699.41,3699.41,0.0,5.06,3694.35,False,,0.0,0.34,3.97,0.74,5.05,100
329,329,fetchdata,medium,warm,200,108.82,108.81,0.0,84.0,24.81,False,83.97,0.0,0.02,0.0,,84.0,99
330,330,fetchdata,medium,warm,200,113.3,113.29,0.0,88.33,24.97,False,88.29,0.0,0.02,0.0,,88.32,100
331,331,matrixmul,medium,cold,200,5186.81,5186.81,0.0,826.12,4360.68,False,,0.0,0.41,4.29,821.41,826.12,100
332,332,fastfouriertransform,medium,warm,200,1884.02,1884.01,0.01,906.26,977.76,False,,0.0,3.88,0.0,902.37,906.26,100
333,333,genmatrix,large,warm,200,221.17,50.46,170.7,0.89,49.57,False,,0.0,0.02,,0.86,0.89,100
334,334,matrixmul,large,cold,200,5109.06,5105.31,3.75,5.71,5099.61,False,,0.0,0.51,4.53,0.66,5.7,100
335,335,fetchdata,medium,warm,200,106.58,106.58,0.0,82.14,24.44,False,82.1,0.0,0.03,0.0,,82.13,100
336,336,fetchdata,large,warm,200,119.98,119.98,0.01,109.11,10.87,False,109.07,0.0,0.02,0.0,,109.11,100
337,337,linpack,small,cold,200,3539.5,3539.49,0.0,5.1,3534.39,False,,0.0,0.34,3.99,0.76,5.1,100
338,338,matrixmul,large,cold,200,5063.43,5063.43,0.0,7.23,5056.2,False,,0.0,0.68,5.77,0.77,7.23,100
339,339,linpack,large,cold,200,4392.03,4392.03,0.0,5.72,4386.31,False,,0.0,0.39,4.36,0.96,5.72,100
340,340,fastfouriertransform,small,cold,200,1769.18,1769.17,0.0,4.96,1764.22,False,,0.0,4.01,0.0,0.94,4.95,100
341,341,matrixmul,small,cold,200,5054.46,5054.45,0.01,5.86,5048.6,False,,0.0,0.64,4.55,0.65,5.86,100
342,342,matrixmul,small,warm,200,743.54,743.54,0.0,5.09,738.45,False,,0.0,0.37,4.07,0.64,5.09,100
343,343,fastfouriertransform,medium,cold,200,2790.76,2790.75,0.01,1039.38,1751.38,False,,0.0,4.03,0.0,1035.33,1039.38,100
344,344,matrixmul,medium,cold,200,5899.32,5879.1,20.22,836.26,5042.84,False,,0.0,0.44,4.18,831.63,836.26,100
345,345,fetchdata,medium,warm,200,100.99,100.98,0.0,83.84,17.15,False,83.81,0.0,0.02,0.0,,83.84,100
346,346,genmatrix,medium,warm,200,30.37,16.77,13.6,0.21,16.56,False,,0.0,0.02,,0.19,0.21,100
347,347,matrixmul,medium,cold,200,6550.36,6534.99,15.37,773.84,5761.16,False,,0.0,0.42,5.17,768.24,773.83,100
348,348,matrixmul,medium,warm,200,1183.67,1183.67,0.0,601.2,582.48,False,,0.0,0.36,3.98,596.85,601.19,100
349,349,fastfouriertransform,medium,cold,200,3615.53,3615.52,0.0,973.79,2641.73,False,,0.0,4.32,0.0,969.46,973.79,100
350,350,fastfouriertransform,large,cold,200,3469.35,3469.35,0.0,5.23,3464.12,False,,0.0,4.2,0.0,1.01,5.23,100
351,351,linpack,small,cold,200,3157.4,3157.4,0.0,5.1,3152.3,False,,0.0,0.36,3.99,0.74,5.1,100
352,352,genmatrix,small,warm,200,11.91,11.9,0.0,0.12,11.78,False,,0.0,0.02,,0.09,0.12,100
353,353,fastfouriertransform,large,cold,200,3444.32,3444.31,0.0,6.56,3437.76,False,,0.0,5.46,0.01,1.08,6.56,100
354,354,fastfouriertransform,small,cold,200,3397.32,3397.32,0.0,5.18,3392.13,False,,0.0,4.13,0.0,1.04,5.18,99
355,355,fetchdata,small,warm,200,86.39,86.39,0.0,75.26,11.13,False,75.23,0.0,0.02,0.0,,75.26,100
356,356,fastfouriertransform,large,warm,200,35.99,35.99,0.0,9.04,26.95,True,,0.0,4.76,0.01,4.25,9.03,100
357,357,fetchdata,small,warm,200,127.97,127.96,0.0,114.51,13.45,True,114.47,0.0,0.03,0.0,,114.51,100
358,358,fetchdata,medium,warm,200,90.7,90.69,0.0,75.73,14.96,False,75.7,0.0,0.02,0.0,,75.73,100
359,359,fastfouriertransform,large,warm,200,26.89,26.89,0.0,5.56,21.33,False,,0.0,4.59,0.01,0.95,5.56,100
360,360,fetchdata,medium,warm,200,93.02,93.02,0.0,77.86,15.16,False,77.83,0.0,0.02,0.0,,77.86,100
361,361,genmatrix,medium,warm,200,45.25,31.07,14.18,8.83,22.24,True,,0.0,0.04,,8.78,8.83,100
362,362,fetchdata,large,warm,200,96.91,96.9,0.0,82.87,14.04,False,82.83,0.0,0.03,0.0,,82.86,100
363,363,linpack,large,warm,200,30.87,30.87,0.0,7.54,23.33,True,,0.0,0.51,4.21,2.81,7.54,100
364,364,fastfouriertransform,small,warm,200,30.96,30.95,0.01,5.03,25.92,False,,0.0,4.05,0.01,0.97,5.03,100
365,365,genmatrix,small,warm,200,20.77,20.77,0.0,0.22,20.55,False,,0.0,0.06,,0.15,0.22,100
366,366,linpack,small,warm,200,35.56,35.56,0.01,6.02,29.53,True,,0.0,0.47,4.5,1.04,6.02,99
367,367,genmatrix,large,warm,200,131.04,77.45,53.6,16.53,60.92,True,,0.0,0.05,,16.47,16.53,100
368,368,matrixmul,medium,warm,200,573.53,568.1,5.43,548.27,19.83,True,,0.0,0.39,4.16,543.71,548.26,100
369,369,fetchdata,small,warm,200,129.86,129.85,0.01,108.02,21.83,True,107.99,0.0,0.02,0.0,,108.02,99
370,370,linpack,large,warm,200,25.63,25.63,0.0,5.65,19.97,False,,0.0,0.48,4.25,0.91,5.65,100
371,371,fetchdata,small,warm,200,113.43,113.43,0.0,78.32,35.11,False,78.29,0.0,0.02,0.0,,78.31,100
372,372,genmatrix,large,warm,200,57.05,38.24,18.82,0.81,37.43,False,,0.0,0.02,,0.78,0.81,100
373,373,linpack,small,warm,200,22.63,22.62,0.0,5.18,17.45,False,,0.0,0.37,4.03,0.77,5.17,99
374,374,linpack,small,warm,200,30.62,30.61,0.01,5.41,25.2,False,,0.0,0.37,4.05,0.98,5.41,100
375,375,genmatrix,large,warm,200,100.45,70.09,30.35,0.96,69.13,False,,0.0,0.07,,0.88,0.96,100
376,376,matrixmul,large,warm,200,48.08,48.07,0.0,5.22,42.86,True,,0.0,0.36,4.14,0.71,5.21,100
377,377,genmatrix,small,warm,200,14.07,14.06,0.0,0.11,13.95,False,,0.0,0.02,,0.08,0.11,100
378,378,linpack,large,warm,200,43.78,43.78,0.0,5.8,37.98,False,,0.0,0.35,4.51,0.93,5.79,100
379,379,genmatrix,small,warm,200,33.13,33.13,0.01,0.11,33.02,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,warm,200,1541.75,1541.74,0.0,650.96,890.78,False,,0.0,0.42,4.9,645.63,650.96,100
381,381,fastfouriertransform,medium,warm,200,890.86,890.85,0.0,866.77,24.09,True,,0.0,4.94,0.01,861.8,866.76,100
382,382,genmatrix,large,warm,200,126.7,58.1,68.61,1.39,56.71,False,,0.0,0.04,,1.34,1.39,99
383,383,matrixmul,large,warm,200,468.74,468.73,0.0,4.98,463.75,False,,0.0,0.37,4.01,0.6,4.98,100
384,384,fetchdata,medium,warm,200,102.45,102.44,0.0,86.83,15.62,False,86.79,0.0,0.02,0.0,,86.82,100
385,385,fetchdata,large,warm,200,97.14,97.14,0.01,82.18,14.96,False,82.13,0.0,0.03,0.0,,82.17,99
386,386,linpack,large,warm,200,25.28,25.27,0.01,5.91,19.36,False,,0.0,0.38,4.76,0.77,5.91,100
387,387,genmatrix,large,warm,200,153.61,48.46,105.14,1.09,47.38,False,,0.0,0.03,,1.05,1.08,99
388,388,linpack,medium,warm,200,801.96,801.95,0.01,789.99,11.96,False,,0.0,0.35,4.03,785.6,789.99,100
389,389,matrixmul,medium,warm,200,1025.28,1025.27,0.01,528.22,497.06,False,,0.0,0.36,6.38,521.48,528.22,100
390,390,linpack,medium,warm,200,1070.42,1070.42,0.0,1043.6,26.81,False,,0.0,0.45,11.84,1031.3,1043.6,100
391,391,genmatrix,small,warm,200,26.15,26.15,0.0,0.12,26.03,False,,0.0,0.03,,0.09,0.12,99
392,392,fastfouriertransform,medium,warm,200,1079.19,1079.18,0.0,1054.19,24.99,True,,0.0,4.04,0.01,1050.13,1054.18,100
393,393,matrixmul,small,warm,200,338.0,338.0,0.0,5.32,332.68,False,,0.0,0.36,4.38,0.58,5.32,100
394,394,matrixmul,large,warm,200,66.89,34.23,32.67,7.97,26.26,False,,0.0,0.43,6.44,1.09,7.97,100
395,395,linpack,large,warm,200,697.36,697.35,0.0,5.29,692.06,False,,0.0,0.4,4.06,0.82,5.29,99
396,396,matrixmul,medium,warm,200,715.64,715.64,0.0,673.87,41.77,False,,0.0,0.53,11.49,661.84,673.87,100
397,397,fastfouriertransform,medium,warm,200,1487.86,1487.86,0.01,773.47,714.38,False,,0.0,3.96,0.0,769.5,773.47,100
398,398,genmatrix,small,warm,200,19.54,19.54,0.0,0.14,19.4,False,,0.0,0.03,,0.1,0.14,100
399,399,matrixmul,small,cold,200,1323.68,1323.68,0.0,6.73,1316.95,False,,0.0,0.92,5.05,0.74,6.72,100
400,400,genmatrix,medium,warm,200,45.93,24.08,21.85,0.25,23.84,False,,0.0,0.02,,0.22,0.24,100
401,401,genmatrix,medium,warm,200,44.24,28.26,15.97,0.31,27.95,False,,0.0,0.04,,0.27,0.31,100
402,402,linpack,large,warm,200,949.34,949.34,0.0,5.86,943.48,False,,0.0,0.44,4.37,1.04,5.86,100
403,403,genmatrix,large,warm,200,132.21,45.55,86.66,1.4,44.15,False,,0.0,0.05,,1.34,1.4,100
404,404,fastfouriertransform,large,warm,200,926.28,926.27,0.0,4.99,921.28,False,,0.0,4.03,0.01,0.94,4.99,100
405,405,fetchdata,small,warm,200,87.89,87.89,0.01,77.57,10.32,False,77.54,0.0,0.03,0.0,,77.57,100
406,406,fetchdata,large,warm,200,90.44,90.44,0.0,81.12,9.32,False,81.09,0.0,0.02,0.0,,81.12,100
407,407,matrixmul,medium,warm,200,535.14,535.13,0.01,515.55,19.58,False,,0.0,0.43,4.06,511.05,515.55,100
408,408,linpack,small,warm,200,377.54,377.54,0.01,5.43,372.1,False,,0.0,0.4,4.1,0.93,5.43,100
409,409,matrixmul,large,cold,200,2440.89,2378.31,62.58,4.99,2373.33,False,,0.0,0.36,4.03,0.59,4.98,99
410,410,matrixmul,medium,cold,200,6044.05,6040.13,3.91,710.97,5329.17,False,,0.0,0.41,4.64,705.91,710.97,100
411,411,fastfouriertransform,small,warm,200,26.67,26.67,0.0,6.3,20.36,False,,0.0,5.37,0.01,0.92,6.3,100
412,412,genmatrix,small,warm,200,11.49,11.48,0.0,0.14,11.35,False,,0.0,0.04,,0.09,0.13,100
413,413,matrixmul,large,cold,200,5986.39,5978.23,8.16,5.72,5972.51,False,,0.0,0.5,4.42,0.79,5.71,100
414,414,fetchdata,medium,warm,200,89.24,89.23,0.0,78.25,10.98,False,78.23,0.0,0.02,0.0,,78.25,98
415,415,linpack,medium,warm,200,1802.88,1802.87,0.0,1209.76,593.11,False,,0.0,0.41,7.82,1201.52,1209.76,99
416,416,matrixmul,large,warm,200,987.59,978.99,8.6,5.46,973.54,False,,0.0,0.52,4.24,0.7,5.45,100
417,417,linpack,medium,cold,200,2770.98,2770.98,0.0,973.03,1797.95,False,,0.0,0.4,6.28,966.33,973.02,100
418,418,matrixmul,large,warm,200,992.55,981.89,10.66,6.03,975.85,False,,0.0,0.55,4.71,0.76,6.03,100
419,419,linpack,medium,warm,200,1034.11,1034.1,0.0,799.87,234.23,False,,0.0,0.38,4.11,795.38,799.87,100
420,420,genmatrix,large,warm,200,74.47,36.39,38.08,0.81,35.58,False,,0.0,0.02,,0.78,0.81,100
421,421,matrixmul,medium,warm,200,1679.84,1660.89,18.95,730.83,930.06,False,,0.0,0.49,5.06,725.27,730.83,100
422,422,genmatrix,medium,warm,200,15.83,15.82,0.0,0.2,15.62,False,,0.0,0.02,,0.18,0.2,100
423,423,fetchdata,small,warm,200,82.58,82.58,0.0,74.64,7.94,False,74.61,0.0,0.02,0.0,,74.64,100
424,424,fetchdata,medium,warm,200,87.42,87.42,0.0,74.91,12.51,False,74.88,0.0,0.03,0.0,,74.91,100
425,425,fastfouriertransform,large,warm,200,405.32,405.32,0.0,5.54,399.78,False,,0.0,4.43,0.01,1.09,5.54,100
426,426,linpack,large,warm,200,838.31,838.3,0.0,5.4,832.91,False,,0.0,0.41,4.14,0.84,5.39,100
427,427,fetchdata,small,warm,200,92.48,92.48,0.0,81.34,11.14,False,81.3,0.0,0.03,0.0,,81.33,100
428,428,fetchdata,large,warm,200,87.36,87.35,0.0,75.18,12.18,False,75.15,0.0,0.02,0.0,,75.18,100
429,429,matrixmul,medium,cold,200,2605.76,2605.75,0.0,571.67,2034.08,False,,0.0,0.38,4.05,567.23,571.67,100
430,430,linpack,large,warm,200,802.49,802.48,0.0,5.39,797.1,False,,0.0,0.39,4.14,0.86,5.39,100
431,431,linpack,medium,cold,200,2624.41,2624.41,0.0,842.88,1781.53,False,,0.0,0.35,3.99,838.53,842.88,100
432,432,fastfouriertransform,small,warm,200,754.13,754.12,0.0,4.81,749.32,False,,0.0,3.91,0.01,0.89,4.8,100
