index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,156.18,156.18,0.01,79.94,76.24,False,79.89,0.0,0.03,0.0,,79.93,99
214,214,fetchdata,large,warm,200,126.17,126.17,0.0,92.14,34.03,True,92.1,0.0,0.03,0.0,,92.14,100
215,215,fastfouriertransform,medium,cold,200,3539.07,3539.06,0.01,854.49,2684.57,False,,0.0,6.44,0.01,848.03,854.48,100
216,216,linpack,medium,cold,200,5516.76,5516.76,0.0,1169.67,4347.09,False,,0.0,0.53,5.18,1163.94,1169.67,100
217,217,linpack,large,cold,200,10063.21,10063.21,0.01,5.73,10057.48,False,,0.0,0.54,4.32,0.86,5.72,100
218,218,fetchdata,small,warm,200,221.69,221.69,0.0,85.82,135.87,False,85.76,0.0,0.05,0.0,,85.82,98
219,219,fetchdata,small,warm,200,260.38,260.37,0.01,90.34,170.03,False,90.31,0.0,0.03,0.0,,90.34,99
220,220,matrixmul,small,cold,200,4497.8,4458.59,39.21,6.06,4452.53,False,,0.0,0.46,4.89,0.71,6.06,100
221,221,fetchdata,large,warm,200,155.33,155.33,0.0,78.95,76.38,False,78.91,0.0,0.03,0.0,,78.95,98
222,222,genmatrix,medium,warm,200,39.92,39.92,0.0,0.24,39.68,False,,0.0,0.03,,0.21,0.24,99
223,223,fetchdata,medium,warm,200,285.94,285.93,0.01,85.57,200.36,False,85.51,0.0,0.05,0.0,,85.57,100
224,224,fetchdata,large,warm,200,245.16,245.16,0.0,85.95,159.21,False,85.91,0.0,0.03,0.0,,85.95,100
225,225,fastfouriertransform,medium,cold,200,4414.99,4414.99,0.0,919.78,3495.21,False,,0.0,4.28,0.01,915.49,919.78,99
226,226,fastfouriertransform,medium,cold,200,5517.08,5517.08,0.0,1080.51,4436.57,False,,0.0,4.26,0.01,1076.23,1080.51,100
227,227,fetchdata,small,warm,200,287.29,287.29,0.01,84.09,203.19,False,84.05,0.0,0.03,0.0,,84.09,98
228,228,matrixmul,medium,cold,200,5060.72,5046.28,14.43,610.62,4435.67,False,,0.0,0.38,4.46,605.77,610.62,99
229,229,genmatrix,small,warm,200,25.51,25.51,0.0,1.72,23.79,False,,0.0,0.03,,1.68,1.71,100
230,230,fetchdata,small,warm,200,324.59,324.59,0.01,80.08,244.51,False,80.05,0.0,0.03,0.0,,80.08,98
231,231,fetchdata,medium,warm,200,284.89,284.89,0.01,85.54,199.35,False,85.49,0.0,0.03,0.0,,85.53,99
232,232,genmatrix,medium,warm,200,66.21,38.61,27.6,0.32,38.29,False,,0.0,0.03,,0.28,0.32,100
233,233,fastfouriertransform,medium,cold,200,6828.71,6828.71,0.0,1355.36,5473.35,False,,0.0,4.84,0.01,1350.49,1355.35,99
234,234,genmatrix,large,warm,200,121.28,67.05,54.23,17.09,49.96,True,,0.0,0.04,,17.04,17.09,100
235,235,linpack,medium,cold,200,11730.72,11730.72,0.01,974.66,10756.06,False,,0.0,0.48,4.13,970.04,974.66,99
236,236,linpack,medium,cold,200,10753.29,10753.28,0.0,787.93,9965.35,False,,0.0,0.45,5.93,781.54,787.93,100
237,237,fastfouriertransform,small,cold,200,6802.29,6802.28,0.0,6.04,6796.24,False,,0.0,4.96,0.01,1.06,6.04,99
238,238,genmatrix,small,warm,200,30.69,18.95,11.75,0.18,18.77,False,,0.0,0.06,,0.11,0.18,100
239,239,linpack,medium,cold,200,12675.14,12675.13,0.0,972.05,11703.08,False,,0.0,0.43,4.23,967.39,972.05,100
240,240,fastfouriertransform,small,cold,200,6783.12,6783.11,0.0,9.27,6773.84,False,,0.0,8.27,0.0,0.99,9.27,99
241,241,linpack,medium,cold,200,13738.47,13738.47,0.0,1082.97,12655.5,False,,0.0,0.39,4.03,1078.54,1082.96,100
242,242,genmatrix,large,warm,200,96.48,79.15,17.33,0.97,78.19,False,,0.0,0.03,,0.94,0.96,100
243,243,genmatrix,medium,warm,200,32.49,19.24,13.25,0.28,18.96,False,,0.0,0.05,,0.22,0.28,100
244,244,linpack,large,cold,200,13714.9,13714.89,0.01,6.36,13708.53,False,,0.0,0.41,4.87,1.07,6.36,100
245,245,fastfouriertransform,medium,cold,200,8215.79,8215.79,0.0,1507.96,6707.83,False,,0.0,4.27,0.0,1503.67,1507.96,100
246,246,linpack,small,cold,200,13688.86,13688.85,0.01,7.24,13681.61,False,,0.0,0.57,5.44,1.21,7.24,100
247,247,genmatrix,small,warm,200,28.71,28.71,0.0,0.15,28.56,False,,0.0,0.03,,0.11,0.15,100
248,248,matrixmul,small,cold,200,4854.35,4854.34,0.0,5.25,4849.09,False,,0.0,0.41,4.11,0.72,5.25,100
249,249,linpack,large,cold,200,13646.0,13646.0,0.0,8.72,13637.28,False,,0.0,0.62,6.87,1.22,8.71,100
250,250,fetchdata,medium,warm,200,166.62,166.61,0.01,78.05,88.57,False,78.01,0.0,0.03,0.0,,78.05,99
251,251,matrixmul,small,cold,200,4886.71,4858.01,28.7,5.27,4852.74,False,,0.0,0.41,4.2,0.65,5.27,100
252,252,genmatrix,large,warm,200,85.47,60.22,25.26,1.19,59.03,False,,0.0,0.03,,1.15,1.18,100
253,253,genmatrix,large,warm,200,83.58,40.11,43.47,1.39,38.72,False,,0.0,0.03,,1.35,1.39,100
254,254,fastfouriertransform,large,cold,200,8070.69,8070.68,0.01,5.02,8065.66,False,,0.0,4.06,0.0,0.95,5.02,100
255,255,genmatrix,large,warm,200,69.41,51.9,17.51,0.94,50.96,False,,0.0,0.03,,0.9,0.94,100
256,256,genmatrix,large,warm,200,86.06,69.13,16.93,1.23,67.9,False,,0.0,0.05,,1.17,1.23,100
257,257,matrixmul,medium,warm,200,665.21,646.95,18.26,618.08,28.87,True,,0.0,0.57,4.21,613.29,618.08,100
258,258,matrixmul,large,warm,200,694.15,677.89,16.26,5.81,672.08,False,,0.0,0.37,4.84,0.6,5.81,100
259,259,genmatrix,large,warm,200,56.36,40.21,16.15,0.9,39.32,False,,0.0,0.03,,0.86,0.9,100
260,260,fetchdata,small,warm,200,88.92,88.91,0.01,79.43,9.49,False,79.39,0.0,0.03,0.0,,79.43,100
261,261,matrixmul,large,cold,200,1179.36,1179.35,0.0,5.17,1174.18,False,,0.0,0.43,4.14,0.59,5.17,100
262,262,matrixmul,large,cold,200,1182.95,1170.37,12.58,4.98,1165.39,False,,0.0,0.38,3.99,0.6,4.98,100
263,263,fetchdata,large,warm,200,87.05,87.04,0.0,78.34,8.7,False,78.31,0.0,0.02,0.0,,78.34,100
264,264,linpack,medium,warm,200,1043.51,1043.5,0.0,1025.46,18.04,True,,0.0,0.4,4.25,1020.8,1025.46,100
265,265,matrixmul,large,warm,200,999.44,986.29,13.15,5.05,981.24,False,,0.0,0.39,4.03,0.62,5.05,100
266,266,fastfouriertransform,medium,warm,200,947.77,947.76,0.01,918.13,29.63,False,,0.0,4.22,0.01,913.9,918.13,100
267,267,genmatrix,small,warm,200,14.57,14.57,0.0,0.16,14.4,False,,0.0,0.03,,0.12,0.16,100
268,268,matrixmul,large,cold,200,1544.25,1538.44,5.81,5.22,1533.22,False,,0.0,0.42,4.12,0.67,5.22,100
269,269,linpack,large,warm,200,35.43,35.43,0.0,5.82,29.61,True,,0.0,0.41,4.4,1.0,5.82,100
270,270,genmatrix,medium,warm,200,57.03,44.31,12.73,15.3,29.01,True,,0.0,0.03,,15.26,15.3,100
271,271,matrixmul,medium,cold,200,1951.62,1951.61,0.0,582.06,1369.56,False,,0.0,0.41,4.06,577.58,582.06,100
272,272,fetchdata,large,warm,200,124.38,124.37,0.01,93.46,30.91,False,93.4,0.0,0.04,0.0,,93.46,100
273,273,matrixmul,large,cold,200,1942.57,1942.57,0.01,5.53,1937.04,False,,0.0,0.52,4.37,0.63,5.52,100
274,274,fetchdata,large,warm,200,176.35,176.34,0.0,81.15,95.19,False,81.04,0.0,0.1,0.0,,81.15,99
275,275,fastfouriertransform,medium,warm,200,749.69,749.69,0.0,713.78,35.91,True,,0.0,4.0,0.01,709.76,713.77,100
276,276,linpack,large,warm,200,51.39,51.39,0.0,8.32,43.07,False,,0.01,0.51,6.91,0.88,8.31,100
277,277,linpack,medium,warm,200,706.03,706.02,0.0,668.35,37.68,False,,0.0,0.4,4.21,663.72,668.35,100
278,278,fastfouriertransform,small,warm,200,65.13,65.12,0.0,15.26,49.87,True,,0.0,5.51,0.01,9.73,15.26,100
279,279,genmatrix,small,warm,200,53.55,53.55,0.0,13.66,39.89,True,,0.0,0.04,,13.61,13.66,100
280,280,fetchdata,small,warm,200,107.01,107.01,0.01,83.16,23.85,False,83.11,0.0,0.04,0.0,,83.16,100
281,281,fastfouriertransform,small,warm,200,32.15,32.14,0.01,4.86,27.28,False,,0.0,3.99,0.0,0.86,4.86,100
282,282,fetchdata,medium,warm,200,107.29,107.28,0.01,94.95,12.33,False,94.91,0.0,0.03,0.0,,94.95,100
283,283,linpack,small,warm,200,674.29,674.29,0.0,5.27,669.02,False,,0.0,0.38,4.14,0.75,5.27,100
284,284,matrixmul,medium,warm,200,1256.7,1256.7,0.0,584.29,672.41,False,,0.0,0.36,4.0,579.93,584.29,98
285,285,linpack,small,warm,200,668.0,668.0,0.0,8.28,659.72,False,,0.0,0.56,6.44,1.27,8.28,99
286,286,matrixmul,medium,warm,200,628.51,625.89,2.61,597.52,28.37,False,,0.0,0.46,4.27,592.78,597.52,100
287,287,matrixmul,small,cold,200,5672.95,5667.87,5.09,5.02,5662.85,False,,0.0,0.41,4.04,0.58,5.02,100
288,288,fetchdata,large,warm,200,161.54,161.54,0.0,78.6,82.93,False,78.55,0.0,0.04,0.0,,78.6,98
289,289,fastfouriertransform,small,warm,200,39.16,39.15,0.0,10.0,29.15,False,,0.0,5.0,0.01,4.99,10.0,99
290,290,matrixmul,small,cold,200,5715.56,5649.41,66.15,5.12,5644.3,False,,0.0,0.52,4.03,0.56,5.12,100
291,291,fetchdata,large,warm,200,141.05,141.05,0.0,85.97,55.08,False,85.93,0.0,0.03,0.0,,85.97,100
292,292,linpack,medium,warm,200,673.2,673.19,0.0,653.54,19.65,True,,0.0,0.38,4.1,649.06,653.54,100
293,293,fastfouriertransform,large,warm,200,40.28,40.28,0.01,9.86,30.41,False,,0.0,8.77,0.01,1.07,9.86,100
294,294,fetchdata,small,warm,200,99.37,99.36,0.0,86.8,12.57,False,86.75,0.0,0.04,0.0,,86.79,100
295,295,matrixmul,small,cold,200,5610.29,5595.11,15.19,5.0,5590.11,False,,0.0,0.4,4.02,0.57,5.0,100
296,296,matrixmul,large,cold,200,5614.38,5614.38,0.0,4.97,5609.41,False,,0.0,0.39,4.01,0.56,4.97,99
297,297,linpack,large,warm,200,568.49,568.49,0.0,8.25,560.24,False,,0.0,0.55,6.47,1.22,8.25,100
298,298,linpack,medium,warm,200,1243.3,1243.3,0.01,690.35,552.95,False,,0.0,0.34,3.98,686.02,690.34,100
299,299,matrixmul,large,cold,200,5624.93,5547.0,77.93,4.97,5542.03,False,,0.0,0.38,4.03,0.56,4.97,100
300,300,linpack,medium,warm,200,1530.59,1530.58,0.01,1047.15,483.43,False,,0.0,0.59,6.41,1040.14,1047.15,100
301,301,linpack,medium,warm,200,1056.27,1056.26,0.01,676.93,379.33,False,,0.0,0.33,4.1,672.49,676.93,99
302,302,fetchdata,large,warm,200,101.32,101.32,0.0,82.6,18.72,False,82.56,0.0,0.03,0.0,,82.6,100
303,303,matrixmul,medium,cold,200,6090.48,6083.86,6.63,655.49,5428.37,False,,0.0,0.46,3.99,651.03,655.49,100
304,304,genmatrix,small,warm,200,14.04,14.04,0.0,0.13,13.91,False,,0.0,0.03,,0.1,0.13,100
305,305,genmatrix,large,warm,200,61.68,49.99,11.69,1.14,48.85,False,,0.0,0.04,,1.09,1.13,100
306,306,matrixmul,large,cold,200,6079.92,6070.13,9.79,5.58,6064.54,False,,0.0,0.43,4.43,0.72,5.58,100
307,307,fetchdata,medium,warm,200,91.12,91.12,0.0,80.67,10.45,False,80.64,0.0,0.02,0.0,,80.67,100
308,308,matrixmul,small,cold,200,3706.7,3665.16,41.54,5.59,3659.57,False,,0.0,0.41,4.47,0.71,5.59,100
309,309,genmatrix,small,warm,200,13.05,13.04,0.0,0.12,12.92,False,,0.0,0.03,,0.08,0.12,100
310,310,genmatrix,medium,warm,200,15.9,15.89,0.0,0.22,15.67,False,,0.0,0.03,,0.19,0.22,100
311,311,genmatrix,large,warm,200,47.21,35.62,11.59,1.03,34.59,False,,0.0,0.03,,1.0,1.03,100
312,312,fastfouriertransform,small,warm,200,115.95,115.95,0.01,4.58,111.37,False,,0.0,3.79,0.0,0.79,4.58,100
313,313,fetchdata,small,warm,200,87.9,87.9,0.01,77.0,10.9,False,76.98,0.0,0.02,0.0,,77.0,100
314,314,matrixmul,large,cold,200,1237.94,1237.94,0.0,4.94,1232.99,False,,0.0,0.33,4.02,0.58,4.94,100
315,315,fetchdata,large,warm,200,159.14,159.14,0.01,81.98,77.15,False,81.96,0.0,0.02,0.0,,81.98,100
316,316,fetchdata,small,warm,200,237.97,237.96,0.01,84.08,153.88,False,84.05,0.0,0.03,0.0,,84.08,100
317,317,matrixmul,medium,cold,200,1876.94,1817.83,59.11,592.5,1225.33,False,,0.0,0.46,4.03,588.0,592.49,100
318,318,genmatrix,large,warm,200,79.49,53.89,25.61,1.08,52.8,False,,0.0,0.03,,1.05,1.08,100
319,319,matrixmul,medium,cold,200,2629.51,2576.3,53.21,753.76,1822.54,False,,0.0,0.56,4.62,748.52,753.76,99
320,320,fastfouriertransform,small,warm,200,28.26,28.26,0.0,4.84,23.42,False,,0.0,4.02,0.0,0.8,4.83,100
321,321,matrixmul,medium,cold,200,3421.17,3421.17,0.0,842.13,2579.05,False,,0.0,0.38,4.85,836.89,842.12,100
322,322,linpack,large,warm,200,666.85,666.85,0.01,5.19,661.66,False,,0.0,0.33,4.13,0.72,5.19,99
323,323,fastfouriertransform,large,warm,200,29.74,29.73,0.0,4.64,25.09,False,,0.0,3.87,0.0,0.77,4.64,100
324,324,matrixmul,medium,cold,200,6464.75,6434.47,30.28,725.01,5709.46,False,,0.0,0.46,4.15,720.39,725.01,100
325,325,fastfouriertransform,medium,warm,200,1057.77,1057.77,0.0,1021.8,35.97,False,,0.0,3.84,0.0,1017.95,1021.8,100
326,326,genmatrix,medium,warm,200,47.09,22.12,24.98,0.25,21.87,False,,0.0,0.03,,0.21,0.25,100
327,327,matrixmul,large,cold,200,3354.62,3354.62,0.0,5.67,3348.95,False,,0.0,0.42,4.58,0.66,5.66,100
328,328,linpack,large,warm,200,997.66,997.65,0.01,8.16,989.49,False,,0.0,0.54,6.41,1.2,8.16,100
329,329,fetchdata,medium,warm,200,94.92,94.91,0.01,78.47,16.44,False,78.44,0.0,0.02,0.0,,78.47,100
330,330,fetchdata,medium,warm,200,209.11,209.11,0.01,87.26,121.85,False,87.22,0.0,0.02,0.0,,87.25,100
331,331,matrixmul,medium,cold,200,7013.34,7010.39,2.95,678.95,6331.44,False,,0.0,0.54,5.04,673.36,678.95,100
332,332,fastfouriertransform,medium,warm,200,1950.2,1950.19,0.01,1038.92,911.27,False,,0.0,3.91,0.01,1035.0,1038.92,100
333,333,genmatrix,large,warm,200,58.0,42.63,15.37,0.83,41.8,False,,0.0,0.03,,0.79,0.82,100
334,334,matrixmul,large,cold,200,3230.32,3212.93,17.38,6.83,3206.1,False,,0.0,0.42,5.72,0.69,6.83,100
335,335,fetchdata,medium,warm,200,124.22,124.21,0.0,88.45,35.77,False,88.41,0.0,0.02,0.0,,88.44,100
336,336,fetchdata,large,warm,200,143.81,143.81,0.0,86.4,57.41,False,86.37,0.0,0.02,0.0,,86.4,100
337,337,linpack,small,warm,200,371.88,371.88,0.0,5.25,366.63,False,,0.0,0.36,4.15,0.73,5.24,100
338,338,matrixmul,large,cold,200,3079.76,3079.76,0.0,6.1,3073.67,False,,0.0,0.43,4.88,0.77,6.09,100
339,339,linpack,large,warm,200,391.51,391.5,0.01,5.21,386.29,False,,0.0,0.33,4.02,0.86,5.21,100
340,340,fastfouriertransform,small,warm,200,39.82,39.82,0.01,4.73,35.09,False,,0.0,3.92,0.0,0.8,4.73,100
341,341,matrixmul,small,cold,200,3284.02,3066.6,217.42,5.65,3060.95,False,,0.0,0.43,4.52,0.7,5.65,100
342,342,matrixmul,small,cold,200,3081.97,3065.03,16.93,5.5,3059.54,False,,0.0,0.41,4.36,0.73,5.5,100
343,343,fastfouriertransform,medium,warm,200,839.44,839.44,0.0,816.13,23.31,False,,0.03,4.14,0.01,811.94,816.12,99
344,344,matrixmul,medium,cold,200,7504.0,7504.0,0.0,761.06,6742.94,False,,0.0,0.49,4.45,756.1,761.05,100
345,345,fetchdata,medium,warm,200,119.19,119.18,0.01,108.51,10.67,False,108.48,0.0,0.02,0.0,,108.51,100
346,346,genmatrix,medium,warm,200,28.85,16.62,12.23,0.29,16.33,False,,0.0,0.03,,0.25,0.29,100
347,347,matrixmul,medium,cold,200,3703.02,3699.42,3.6,855.7,2843.73,False,,0.0,0.42,4.22,851.06,855.7,100
348,348,matrixmul,medium,cold,200,4369.36,4369.35,0.01,672.49,3696.86,False,,0.0,0.43,6.59,665.46,672.49,100
349,349,fastfouriertransform,medium,cold,200,2703.42,2703.41,0.01,1173.53,1529.88,False,,0.0,8.02,0.0,1165.49,1173.53,100
350,350,fastfouriertransform,large,warm,200,597.89,597.89,0.01,4.97,592.92,False,,0.0,4.03,0.01,0.92,4.97,100
351,351,linpack,small,warm,200,386.24,386.24,0.0,8.45,377.79,False,,0.0,0.61,6.59,1.24,8.44,100
352,352,genmatrix,small,warm,200,16.98,16.98,0.0,0.27,16.71,False,,0.0,0.04,,0.22,0.26,100
353,353,fastfouriertransform,large,warm,200,25.43,25.42,0.01,5.59,19.83,False,,0.0,4.47,0.01,1.1,5.59,100
354,354,fastfouriertransform,small,cold,200,2570.43,2570.43,0.0,5.14,2565.29,False,,0.0,4.02,0.01,1.11,5.14,100
355,355,fetchdata,small,warm,200,88.74,88.74,0.0,78.07,10.67,False,78.03,0.0,0.02,0.0,,78.07,100
356,356,fastfouriertransform,large,warm,200,507.63,507.63,0.0,6.69,500.94,False,,0.0,5.6,0.02,1.05,6.68,100
357,357,fetchdata,small,warm,200,95.69,95.68,0.0,84.49,11.19,False,84.45,0.0,0.03,0.0,,84.49,100
358,358,fetchdata,medium,warm,200,101.23,101.23,0.0,90.43,10.8,False,90.39,0.0,0.03,0.0,,90.42,100
359,359,fastfouriertransform,large,warm,200,22.77,22.77,0.01,4.65,18.12,False,,0.0,3.88,0.0,0.77,4.65,100
360,360,fetchdata,medium,warm,200,88.62,88.61,0.0,78.52,10.1,False,78.48,0.0,0.03,0.0,,78.52,100
361,361,genmatrix,medium,warm,200,23.78,23.77,0.0,0.35,23.42,False,,0.0,0.04,,0.31,0.35,100
362,362,fetchdata,large,warm,200,90.19,90.18,0.0,77.72,12.47,False,77.69,0.0,0.02,0.0,,77.71,100
363,363,linpack,large,warm,200,16.98,16.97,0.0,5.09,11.88,False,,0.0,0.39,3.97,0.73,5.09,100
364,364,fastfouriertransform,small,warm,200,35.22,35.21,0.01,8.95,26.26,True,,0.0,4.85,0.01,4.08,8.95,100
365,365,genmatrix,small,warm,200,12.78,12.78,0.0,0.13,12.65,False,,0.0,0.02,,0.1,0.13,100
366,366,linpack,small,warm,200,21.55,21.54,0.0,5.31,16.23,False,,0.0,0.35,4.22,0.74,5.31,100
367,367,genmatrix,large,warm,200,56.47,42.03,14.44,1.08,40.95,False,,0.0,0.03,,1.04,1.08,100
368,368,matrixmul,medium,warm,200,670.74,661.87,8.87,638.19,23.68,True,,0.0,0.44,4.51,633.22,638.18,100
369,369,fetchdata,small,warm,200,94.43,94.43,0.0,77.83,16.59,False,77.81,0.0,0.02,0.0,,77.83,100
370,370,linpack,large,warm,200,36.0,35.99,0.0,5.75,30.24,False,,0.0,0.35,4.36,1.04,5.75,100
371,371,fetchdata,small,warm,200,114.77,114.77,0.0,88.43,26.34,True,88.38,0.0,0.04,0.0,,88.43,100
372,372,genmatrix,large,warm,200,82.59,40.02,42.58,0.81,39.2,False,,0.0,0.02,,0.79,0.81,100
373,373,linpack,small,warm,200,21.01,21.01,0.01,5.56,15.45,False,,0.0,0.46,4.31,0.79,5.56,100
374,374,linpack,small,warm,200,20.76,20.75,0.0,5.11,15.64,False,,0.0,0.39,3.97,0.75,5.11,99
375,375,genmatrix,large,warm,200,121.68,36.78,84.9,0.89,35.89,False,,0.0,0.03,,0.86,0.89,100
376,376,matrixmul,large,warm,200,637.85,624.26,13.59,6.87,617.39,False,,0.0,1.49,4.46,0.9,6.87,100
377,377,genmatrix,small,warm,200,11.81,11.81,0.0,0.14,11.66,False,,0.0,0.03,,0.11,0.14,100
378,378,linpack,large,warm,200,43.28,43.27,0.0,8.37,34.91,False,,0.0,0.57,6.58,1.21,8.36,100
379,379,genmatrix,small,warm,200,26.56,26.56,0.0,0.13,26.43,False,,0.0,0.03,,0.09,0.13,100
380,380,matrixmul,medium,warm,200,1327.14,1327.13,0.01,736.58,590.55,False,,0.0,0.46,4.33,731.77,736.58,99
381,381,fastfouriertransform,medium,warm,200,952.85,952.85,0.0,931.2,21.65,False,,0.0,3.99,0.0,927.19,931.2,100
382,382,genmatrix,large,warm,200,72.65,48.45,24.2,0.92,47.53,False,,0.0,0.02,,0.89,0.92,100
383,383,matrixmul,large,cold,200,1383.97,1326.23,57.73,6.6,1319.63,False,,0.0,0.44,5.38,0.77,6.6,100
384,384,fetchdata,medium,warm,200,107.64,107.64,0.01,92.58,15.06,False,92.54,0.0,0.03,0.0,,92.58,100
385,385,fetchdata,large,warm,200,91.82,91.81,0.0,81.87,9.94,False,81.85,0.0,0.02,0.0,,81.87,100
386,386,linpack,large,warm,200,22.67,22.67,0.01,5.42,17.25,True,,0.0,0.38,4.09,0.94,5.41,100
387,387,genmatrix,large,warm,200,107.69,54.05,53.64,1.01,53.05,False,,0.0,0.03,,0.97,1.01,100
388,388,linpack,medium,warm,200,706.07,706.07,0.0,686.28,19.78,False,,0.0,0.38,4.15,681.75,686.28,100
389,389,matrixmul,medium,cold,200,1896.75,1879.0,17.75,630.73,1248.27,False,,0.0,0.43,4.26,626.03,630.72,100
390,390,linpack,medium,warm,200,969.24,969.23,0.0,953.48,15.75,False,,0.0,0.39,4.51,948.57,953.48,100
391,391,genmatrix,small,warm,200,21.72,21.71,0.0,0.15,21.56,False,,0.0,0.04,,0.1,0.15,100
392,392,fastfouriertransform,medium,warm,200,2106.52,2106.52,0.01,1239.28,867.24,False,,0.0,4.11,0.01,1235.16,1239.28,100
393,393,matrixmul,small,cold,200,3696.32,3696.32,0.0,4.98,3691.34,False,,0.0,0.38,4.02,0.57,4.98,100
394,394,matrixmul,large,cold,200,3702.87,3702.86,0.01,4.94,3697.92,False,,0.0,0.37,4.01,0.56,4.94,100
395,395,linpack,large,warm,200,18.36,18.36,0.01,5.05,13.3,False,,0.0,0.34,3.96,0.74,5.05,100
396,396,matrixmul,medium,cold,200,2439.24,2426.6,12.64,612.83,1813.77,False,,0.0,0.96,4.21,607.65,612.83,100
397,397,fastfouriertransform,medium,warm,200,1000.84,1000.83,0.01,978.62,22.21,False,,0.0,3.87,0.0,974.73,978.62,100
398,398,genmatrix,small,warm,200,19.39,19.39,0.0,0.17,19.22,False,,0.0,0.03,,0.14,0.17,100
399,399,matrixmul,small,cold,200,2101.58,2092.7,8.88,5.95,2086.75,False,,0.0,0.42,4.7,0.82,5.95,100
400,400,genmatrix,medium,warm,200,24.69,24.69,0.0,0.36,24.33,False,,0.0,0.04,,0.31,0.36,99
401,401,genmatrix,medium,warm,200,22.57,22.56,0.0,0.21,22.36,False,,0.0,0.03,,0.18,0.21,100
402,402,linpack,large,warm,200,34.45,34.45,0.0,5.46,28.99,False,,0.0,0.36,4.28,0.82,5.46,99
403,403,genmatrix,large,warm,200,59.69,45.51,14.18,1.01,44.49,False,,0.0,0.02,,0.99,1.01,100
404,404,fastfouriertransform,large,cold,200,1999.53,1999.52,0.01,7.17,1992.36,False,,0.0,3.99,0.01,3.16,7.16,100
405,405,fetchdata,small,warm,200,87.2,87.19,0.01,76.34,10.85,False,76.31,0.0,0.02,0.0,,76.34,99
406,406,fetchdata,large,warm,200,91.73,91.73,0.0,74.72,17.01,False,74.69,0.0,0.02,0.0,,74.72,100
407,407,matrixmul,medium,cold,200,2882.48,2874.79,7.69,560.62,2314.17,False,,0.0,0.46,4.23,555.92,560.62,100
408,408,linpack,small,warm,200,19.12,19.12,0.01,5.33,13.78,False,,0.0,0.35,4.19,0.8,5.33,100
409,409,matrixmul,large,warm,200,35.67,35.67,0.0,5.09,30.57,True,,0.0,0.35,4.05,0.69,5.09,100
410,410,matrixmul,medium,cold,200,3435.66,3435.66,0.0,626.92,2808.74,False,,0.0,0.42,4.15,622.34,626.91,100
411,411,fastfouriertransform,small,warm,200,852.35,852.35,0.0,7.24,845.11,False,,0.0,6.18,0.01,1.04,7.24,100
412,412,genmatrix,small,warm,200,15.7,15.7,0.01,0.14,15.56,False,,0.0,0.03,,0.1,0.13,100
413,413,matrixmul,large,warm,200,23.08,23.08,0.01,4.98,18.1,False,,0.0,0.38,4.02,0.57,4.98,100
414,414,fetchdata,medium,warm,200,89.56,89.56,0.0,79.69,9.87,False,79.66,0.0,0.02,0.0,,79.69,100
415,415,linpack,medium,warm,200,788.23,788.22,0.0,764.18,24.04,False,,0.0,0.39,4.28,759.51,764.18,100
416,416,matrixmul,large,cold,200,3265.77,3251.12,14.66,5.16,3245.96,False,,0.0,0.37,4.1,0.68,5.16,100
417,417,linpack,medium,warm,200,690.69,690.68,0.0,674.3,16.38,False,,0.0,0.38,4.08,669.83,674.3,100
418,418,matrixmul,large,warm,200,27.04,27.03,0.0,7.42,19.62,False,,0.0,0.39,6.05,0.97,7.42,100
419,419,linpack,medium,warm,200,1509.61,1509.61,0.0,1059.79,449.82,False,,0.0,0.56,6.49,1052.74,1059.78,100
420,420,genmatrix,large,warm,200,62.02,53.56,8.46,0.82,52.74,False,,0.0,0.03,,0.79,0.82,100
421,421,matrixmul,medium,warm,200,745.69,739.8,5.89,712.17,27.63,False,,0.0,0.41,5.77,705.98,712.17,100
422,422,genmatrix,medium,warm,200,23.56,23.56,0.0,0.41,23.15,False,,0.0,0.03,,0.37,0.41,100
423,423,fetchdata,small,warm,200,90.71,90.71,0.0,81.84,8.87,False,81.81,0.0,0.02,0.0,,81.84,100
424,424,fetchdata,medium,warm,200,108.51,108.51,0.0,89.79,18.71,False,89.76,0.0,0.03,0.0,,89.79,100
425,425,fastfouriertransform,large,warm,200,309.7,309.7,0.0,9.34,300.36,False,,0.0,6.27,0.0,3.05,9.34,100
426,426,linpack,large,warm,200,349.43,349.42,0.01,5.3,344.12,False,,0.0,0.39,4.07,0.83,5.3,100
427,427,fetchdata,small,warm,200,100.25,100.25,0.01,86.31,13.94,False,86.27,0.0,0.03,0.0,,86.31,100
428,428,fetchdata,large,warm,200,89.76,89.75,0.0,77.61,12.14,False,77.59,0.0,0.02,0.0,,77.61,100
429,429,matrixmul,medium,warm,200,959.32,948.05,11.28,895.82,52.23,True,,0.0,2.16,14.77,878.86,895.81,100
430,430,linpack,large,warm,200,242.75,242.75,0.0,5.37,237.37,False,,0.0,0.39,4.18,0.79,5.37,100
431,431,linpack,medium,cold,200,2594.45,2594.45,0.01,1527.85,1066.59,False,,0.0,0.55,10.2,1517.1,1527.85,100
432,432,fastfouriertransform,small,warm,200,22.06,22.05,0.0,4.86,17.19,False,,0.0,3.96,0.0,0.9,4.86,100
