index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,306.64,306.64,0.01,78.8,227.84,False,78.77,0.0,0.02,0.0,,78.8,99
214,214,fetchdata,large,warm,200,231.68,231.68,0.0,77.78,153.9,False,77.75,0.0,0.02,0.0,,77.78,100
215,215,fastfouriertransform,medium,cold,200,4026.5,4026.5,0.01,1095.72,2930.78,False,,0.0,4.36,0.01,1091.34,1095.71,100
216,216,linpack,medium,cold,200,10984.79,10984.78,0.0,710.73,10274.05,False,,0.0,0.46,4.25,706.01,710.73,100
217,217,linpack,large,cold,200,10981.15,10981.14,0.0,5.15,10975.99,False,,0.0,0.37,4.05,0.73,5.15,99
218,218,fetchdata,small,warm,200,362.35,362.34,0.0,84.54,277.8,False,84.51,0.0,0.02,0.0,,84.54,100
219,219,fetchdata,small,warm,200,446.14,446.13,0.0,96.13,350.0,False,96.09,0.0,0.03,0.0,,96.13,100
220,220,matrixmul,small,warm,200,36.38,36.38,0.0,5.63,30.74,True,,0.0,0.48,4.48,0.66,5.63,100
221,221,fetchdata,large,warm,200,530.36,530.36,0.01,96.56,433.8,False,96.51,0.0,0.04,0.0,,96.55,100
222,222,genmatrix,medium,warm,200,51.19,25.52,25.66,0.21,25.32,False,,0.0,0.02,,0.18,0.21,100
223,223,fetchdata,medium,warm,200,604.51,604.51,0.0,80.23,524.28,False,80.2,0.0,0.02,0.0,,80.23,100
224,224,fetchdata,large,warm,200,412.98,412.98,0.01,81.11,331.87,False,81.08,0.0,0.02,0.0,,81.1,100
225,225,fastfouriertransform,medium,cold,200,5135.52,5135.51,0.0,1160.65,3974.86,False,,0.0,6.23,0.01,1154.4,1160.64,100
226,226,fastfouriertransform,medium,cold,200,6154.34,6154.34,0.01,993.46,5160.88,False,,0.0,4.68,0.01,988.77,993.46,99
227,227,fetchdata,small,warm,200,655.06,655.06,0.0,83.69,571.36,False,83.66,0.0,0.03,0.0,,83.69,100
228,228,matrixmul,medium,warm,200,615.74,602.76,12.97,573.31,29.46,False,,0.0,0.36,4.02,568.92,573.3,100
229,229,genmatrix,small,warm,200,12.93,12.93,0.0,0.11,12.82,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,warm,200,716.93,716.92,0.0,80.43,636.49,False,80.4,0.0,0.02,0.0,,80.43,99
231,231,fetchdata,medium,warm,200,447.52,447.52,0.01,83.29,364.23,False,83.25,0.0,0.03,0.0,,83.29,100
232,232,genmatrix,medium,warm,200,57.35,22.71,34.64,0.2,22.51,False,,0.0,0.02,,0.18,0.2,100
233,233,fastfouriertransform,medium,cold,200,7241.69,7241.69,0.0,1173.09,6068.6,False,,0.0,6.49,0.02,1166.57,1173.08,99
234,234,genmatrix,large,warm,200,72.67,52.93,19.74,0.92,52.01,False,,0.0,0.02,,0.89,0.92,100
235,235,linpack,medium,cold,200,5493.66,5493.65,0.0,704.16,4789.49,False,,0.0,0.37,4.21,699.58,704.16,100
236,236,linpack,medium,cold,200,6206.18,6206.17,0.0,709.32,5496.85,False,,0.0,0.34,4.06,704.92,709.32,99
237,237,fastfouriertransform,small,cold,200,7232.21,7232.21,0.0,7.07,7225.14,False,,0.0,5.83,0.01,1.22,7.06,100
238,238,genmatrix,small,warm,200,30.65,30.65,0.01,0.23,30.41,False,,0.0,0.09,,0.13,0.23,100
239,239,linpack,medium,cold,200,6967.67,6967.67,0.0,783.98,6183.69,False,,0.0,0.38,4.25,779.35,783.98,100
240,240,fastfouriertransform,small,warm,200,55.48,55.48,0.0,7.59,47.89,True,,0.0,4.74,0.01,2.83,7.58,99
241,241,linpack,medium,cold,200,7656.05,7656.05,0.0,701.58,6954.47,False,,0.0,0.35,4.14,697.08,701.57,100
242,242,genmatrix,large,warm,200,67.63,41.85,25.79,0.95,40.89,False,,0.0,0.02,,0.93,0.95,100
243,243,genmatrix,medium,warm,200,73.09,47.41,25.68,0.4,47.01,False,,0.0,0.05,,0.35,0.4,100
244,244,linpack,large,cold,200,7628.58,7628.58,0.0,5.78,7622.79,False,,0.0,0.4,4.36,1.01,5.78,100
245,245,fastfouriertransform,medium,cold,200,8281.3,8281.29,0.01,1128.45,7152.84,False,,0.0,5.04,0.0,1123.4,1128.45,99
246,246,linpack,small,cold,200,7626.21,7626.2,0.0,5.54,7620.67,False,,0.0,0.41,4.21,0.91,5.53,100
247,247,genmatrix,small,warm,200,29.34,29.34,0.0,0.12,29.22,False,,0.0,0.02,,0.1,0.12,100
248,248,matrixmul,small,warm,200,462.53,462.53,0.0,5.23,457.29,False,,0.0,0.39,4.19,0.64,5.23,100
249,249,linpack,large,cold,200,10731.8,10731.8,0.0,5.09,10726.7,False,,0.0,0.35,4.03,0.72,5.09,100
250,250,fetchdata,medium,warm,200,365.74,365.73,0.0,84.61,281.12,False,84.58,0.0,0.02,0.0,,84.61,100
251,251,matrixmul,small,warm,200,444.2,437.17,7.03,6.42,430.75,False,,0.0,0.57,5.21,0.62,6.41,99
252,252,genmatrix,large,warm,200,87.13,37.4,49.73,0.86,36.53,False,,0.0,0.02,,0.83,0.86,100
253,253,genmatrix,large,warm,200,108.28,54.23,54.05,1.94,52.29,False,,0.0,0.03,,1.91,1.94,100
254,254,fastfouriertransform,large,cold,200,8130.04,8130.03,0.0,8.4,8121.63,False,,0.0,7.36,0.01,1.03,8.4,100
255,255,genmatrix,large,warm,200,55.78,41.19,14.59,0.82,40.37,False,,0.0,0.02,,0.79,0.82,100
256,256,genmatrix,large,warm,200,110.79,78.33,32.47,16.48,61.85,True,,0.0,0.05,,16.42,16.48,100
257,257,matrixmul,medium,warm,200,1106.42,844.81,261.62,533.75,311.06,False,,0.0,0.45,5.94,527.35,533.75,100
258,258,matrixmul,large,warm,200,821.47,821.47,0.01,5.08,816.39,False,,0.0,0.38,4.06,0.63,5.07,100
259,259,genmatrix,large,warm,200,113.84,56.96,56.89,1.09,55.86,False,,0.0,0.03,,1.05,1.09,100
260,260,fetchdata,small,warm,200,411.3,411.3,0.0,77.55,333.75,False,77.51,0.0,0.03,0.0,,77.55,100
261,261,matrixmul,large,warm,200,825.46,777.97,47.5,5.15,772.82,False,,0.0,0.42,4.1,0.62,5.15,100
262,262,matrixmul,large,warm,200,750.0,749.99,0.01,5.11,744.88,False,,0.0,0.41,4.08,0.62,5.11,100
263,263,fetchdata,large,warm,200,332.64,332.63,0.01,76.93,255.7,False,76.9,0.0,0.02,0.0,,76.93,100
264,264,linpack,medium,warm,200,1070.6,1070.59,0.0,1039.04,31.55,True,,0.0,0.53,7.37,1031.12,1039.03,100
265,265,matrixmul,large,warm,200,707.18,693.89,13.29,4.98,688.91,False,,0.0,0.38,4.01,0.58,4.98,100
266,266,fastfouriertransform,medium,cold,200,8891.75,8891.75,0.0,1044.27,7847.48,False,,0.0,4.12,0.0,1040.14,1044.27,100
267,267,genmatrix,small,warm,200,36.98,36.97,0.0,13.06,23.92,True,,0.0,0.04,,13.01,13.06,100
268,268,matrixmul,large,warm,200,609.58,609.58,0.0,4.92,604.65,False,,0.0,0.36,3.99,0.56,4.92,100
269,269,linpack,large,warm,200,967.8,967.79,0.01,5.33,962.46,False,,0.0,0.4,4.18,0.74,5.33,100
270,270,genmatrix,medium,warm,200,15.48,15.47,0.01,0.23,15.24,False,,0.0,0.03,,0.2,0.23,99
271,271,matrixmul,medium,warm,200,1174.03,1174.02,0.01,583.15,590.88,False,,0.0,0.36,3.99,578.79,583.15,100
272,272,fetchdata,large,warm,200,110.07,110.07,0.0,89.72,20.35,True,89.66,0.0,0.04,0.0,,89.71,100
273,273,matrixmul,large,cold,200,1200.52,1163.75,36.77,5.1,1158.66,False,,0.0,0.38,4.08,0.63,5.09,100
274,274,fetchdata,large,warm,200,166.4,166.4,0.0,79.49,86.9,False,79.46,0.0,0.02,0.0,,79.49,100
275,275,fastfouriertransform,medium,warm,200,991.98,991.97,0.01,962.34,29.64,False,,0.0,5.32,0.01,956.99,962.33,100
276,276,linpack,large,warm,200,30.2,30.2,0.0,5.82,24.38,True,,0.0,0.34,4.41,1.06,5.81,100
277,277,linpack,medium,warm,200,755.15,755.14,0.01,728.51,26.63,False,,0.0,0.36,4.01,724.13,728.51,100
278,278,fastfouriertransform,small,cold,200,15742.54,15742.53,0.01,4.89,15737.64,False,,0.0,3.99,0.0,0.89,4.89,100
279,279,genmatrix,small,warm,200,10.7,10.69,0.0,0.14,10.56,False,,0.0,0.03,,0.1,0.14,100
280,280,fetchdata,small,warm,200,106.19,106.18,0.01,79.64,26.55,False,79.61,0.0,0.02,0.0,,79.64,100
281,281,fastfouriertransform,small,warm,200,24.98,24.97,0.0,4.75,20.22,False,,0.0,3.92,0.0,0.82,4.75,99
282,282,fetchdata,medium,warm,200,166.48,166.47,0.0,79.58,86.9,False,79.55,0.0,0.02,0.0,,79.58,100
283,283,linpack,small,warm,200,786.94,786.94,0.0,6.05,780.89,False,,0.0,0.38,4.1,1.56,6.05,100
284,284,matrixmul,medium,cold,200,4599.37,4592.18,7.19,681.89,3910.29,False,,0.0,0.38,4.12,677.38,681.88,100
285,285,linpack,small,warm,200,655.1,655.1,0.0,9.59,645.51,False,,0.0,0.39,4.2,4.99,9.58,100
286,286,matrixmul,medium,cold,200,5143.5,5143.49,0.0,575.18,4568.31,False,,0.0,0.41,4.15,570.61,575.18,100
287,287,matrixmul,small,cold,200,5168.11,5143.81,24.3,5.55,5138.26,False,,0.0,0.46,4.32,0.76,5.55,100
288,288,fetchdata,large,warm,200,100.14,100.14,0.0,75.96,24.18,False,75.92,0.0,0.03,0.0,,75.96,99
289,289,fastfouriertransform,small,warm,200,87.81,87.81,0.0,4.82,82.99,False,,0.0,3.95,0.0,0.86,4.82,100
290,290,matrixmul,small,cold,200,5144.01,5144.01,0.0,5.51,5138.5,False,,0.0,0.46,4.23,0.82,5.51,100
291,291,fetchdata,large,warm,200,102.22,102.21,0.0,85.38,16.83,False,85.35,0.0,0.02,0.0,,85.38,100
292,292,linpack,medium,warm,200,1366.67,1366.66,0.0,755.13,611.53,False,,0.0,0.44,7.18,747.51,755.13,100
293,293,fastfouriertransform,large,warm,200,28.05,28.05,0.0,4.69,23.36,False,,0.0,3.89,0.01,0.79,4.68,100
294,294,fetchdata,small,warm,200,142.7,142.7,0.0,87.48,55.22,False,87.44,0.0,0.02,0.0,,87.48,100
295,295,matrixmul,small,warm,200,49.86,34.9,14.96,6.81,28.1,True,,0.0,0.48,5.65,0.66,6.8,97
296,296,matrixmul,large,warm,200,75.57,56.34,19.23,5.51,50.84,False,,0.0,0.41,4.4,0.69,5.5,98
297,297,linpack,large,warm,200,667.41,667.41,0.0,5.9,661.51,False,,0.0,0.42,4.38,1.1,5.9,99
298,298,linpack,medium,cold,200,2337.71,2337.71,0.0,992.02,1345.69,False,,0.0,0.53,4.85,986.63,992.02,100
299,299,matrixmul,large,cold,200,5104.73,5104.72,0.0,5.94,5098.78,False,,0.0,0.53,4.61,0.8,5.94,99
300,300,linpack,medium,warm,200,1754.71,1754.7,0.01,1101.05,653.66,False,,0.0,0.43,4.16,1096.45,1101.04,100
301,301,linpack,medium,cold,200,3151.92,3151.91,0.01,836.82,2315.1,False,,0.03,0.48,4.73,831.58,836.82,100
302,302,fetchdata,large,warm,200,129.58,129.58,0.0,79.27,50.31,False,79.23,0.0,0.02,0.0,,79.26,100
303,303,matrixmul,medium,warm,200,579.25,579.25,0.01,554.84,24.41,False,,0.0,1.75,7.76,545.32,554.83,100
304,304,genmatrix,small,warm,200,17.65,17.65,0.0,0.15,17.49,False,,0.0,0.03,,0.11,0.15,100
305,305,genmatrix,large,warm,200,60.09,42.14,17.95,0.82,41.32,False,,0.0,0.02,,0.8,0.82,100
306,306,matrixmul,large,warm,200,593.14,582.69,10.45,5.01,577.68,False,,0.0,0.35,4.03,0.62,5.01,99
307,307,fetchdata,medium,warm,200,97.36,97.36,0.0,81.3,16.06,False,81.26,0.0,0.03,0.0,,81.3,100
308,308,matrixmul,small,cold,200,5124.6,5089.16,35.45,5.18,5083.98,False,,0.0,0.39,4.14,0.64,5.17,100
309,309,genmatrix,small,warm,200,24.11,15.14,8.97,0.11,15.03,False,,0.0,0.02,,0.09,0.11,100
310,310,genmatrix,medium,warm,200,33.35,33.34,0.0,0.21,33.14,False,,0.0,0.02,,0.18,0.21,100
311,311,genmatrix,large,warm,200,82.58,41.2,41.37,0.87,40.33,False,,0.0,0.02,,0.85,0.87,100
312,312,fastfouriertransform,small,warm,200,32.46,32.46,0.0,5.75,26.71,False,,0.0,4.71,0.01,1.03,5.75,99
313,313,fetchdata,small,warm,200,101.65,101.65,0.01,81.14,20.51,False,81.11,0.0,0.02,0.0,,81.14,100
314,314,matrixmul,large,cold,200,5041.0,5020.8,20.21,5.57,5015.23,False,,0.0,0.44,4.38,0.75,5.57,100
315,315,fetchdata,large,warm,200,368.46,368.46,0.01,75.59,292.86,False,75.57,0.0,0.02,0.0,,75.59,98
316,316,fetchdata,small,warm,200,96.71,96.7,0.0,84.12,12.59,False,84.09,0.0,0.02,0.0,,84.11,99
317,317,matrixmul,medium,cold,200,2723.3,2712.88,10.42,780.53,1932.35,False,,0.0,0.45,6.4,773.67,780.53,100
318,318,genmatrix,large,warm,200,74.91,40.95,33.97,0.82,40.13,False,,0.0,0.02,,0.79,0.82,100
319,319,matrixmul,medium,warm,200,1282.54,1277.56,4.98,609.1,668.46,False,,0.0,0.41,4.23,604.45,609.1,100
320,320,fastfouriertransform,small,warm,200,42.52,42.52,0.0,4.69,37.83,False,,0.0,3.83,0.0,0.85,4.68,99
321,321,matrixmul,medium,cold,200,3469.06,3469.05,0.0,843.91,2625.14,False,,0.0,0.42,4.26,839.21,843.91,100
322,322,linpack,large,cold,200,2889.98,2889.97,0.01,5.37,2884.6,False,,0.0,0.37,4.11,0.88,5.37,99
323,323,fastfouriertransform,large,warm,200,37.67,37.66,0.01,10.67,26.99,True,,0.0,6.21,0.01,4.44,10.67,100
324,324,matrixmul,medium,cold,200,4036.78,4036.78,0.0,612.0,3424.77,False,,0.0,0.44,4.74,606.81,612.0,99
325,325,fastfouriertransform,medium,warm,200,888.01,888.01,0.01,866.36,21.65,False,,0.0,3.93,0.0,862.41,866.35,100
326,326,genmatrix,medium,warm,200,45.22,41.43,3.79,13.99,27.44,True,,0.0,0.04,,13.94,13.98,99
327,327,matrixmul,large,cold,200,4098.55,4040.16,58.38,5.24,4034.93,False,,0.0,0.46,4.14,0.63,5.24,100
328,328,linpack,large,cold,200,1438.95,1438.95,0.0,6.05,1432.89,False,,0.0,0.45,4.74,0.86,6.05,100
329,329,fetchdata,medium,warm,200,90.75,90.75,0.01,75.66,15.09,False,75.62,0.0,0.03,0.0,,75.65,99
330,330,fetchdata,medium,warm,200,98.98,98.97,0.01,86.36,12.61,False,86.33,0.0,0.02,0.0,,86.36,100
331,331,matrixmul,medium,cold,200,4647.32,4638.79,8.53,677.46,3961.33,False,,0.0,0.41,5.27,671.76,677.45,99
332,332,fastfouriertransform,medium,warm,200,886.07,886.07,0.01,818.62,67.45,False,,0.0,3.87,0.0,814.74,818.62,100
333,333,genmatrix,large,warm,200,59.91,42.12,17.79,1.38,40.74,False,,0.0,0.03,,1.34,1.38,100
334,334,matrixmul,large,cold,200,1089.28,1089.28,0.01,4.98,1084.29,False,,0.0,0.34,4.06,0.57,4.98,100
335,335,fetchdata,medium,warm,200,114.27,114.26,0.01,81.29,32.98,False,81.26,0.0,0.02,0.0,,81.29,100
336,336,fetchdata,large,warm,200,105.82,105.82,0.0,82.1,23.72,True,82.07,0.0,0.02,0.0,,82.1,100
337,337,linpack,small,warm,200,31.7,31.69,0.0,5.89,25.81,True,,0.0,0.41,4.4,1.07,5.89,100
338,338,matrixmul,large,cold,200,4570.03,4570.03,0.01,5.76,4564.26,False,,0.0,0.46,4.61,0.69,5.76,100
339,339,linpack,large,warm,200,37.21,37.21,0.01,5.88,31.33,False,,0.0,0.41,4.53,0.92,5.88,100
340,340,fastfouriertransform,small,warm,200,697.53,697.53,0.01,5.37,692.16,False,,0.0,4.29,0.01,1.06,5.37,100
341,341,matrixmul,small,cold,200,4624.2,4546.55,77.66,7.33,4539.22,False,,0.0,0.47,6.15,0.7,7.33,100
342,342,matrixmul,small,cold,200,4553.67,4553.66,0.0,5.68,4547.98,False,,0.0,0.53,4.36,0.78,5.68,100
343,343,fastfouriertransform,medium,warm,200,1132.22,1132.22,0.01,1108.16,24.05,False,,0.0,7.4,0.01,1100.75,1108.16,100
344,344,matrixmul,medium,warm,200,772.48,772.48,0.01,702.82,69.65,False,,0.0,0.46,4.6,697.75,702.82,99
345,345,fetchdata,medium,warm,200,140.17,140.15,0.02,86.62,53.52,False,86.59,0.0,0.03,0.0,,86.62,100
346,346,genmatrix,medium,warm,200,65.46,65.46,0.0,0.22,65.23,False,,0.0,0.02,,0.2,0.22,100
347,347,matrixmul,medium,warm,200,1463.04,1463.03,0.0,714.44,748.59,False,,0.0,0.42,4.23,709.78,714.44,100
348,348,matrixmul,medium,warm,200,1461.0,1455.21,5.8,561.3,893.9,False,,0.0,0.38,4.03,556.88,561.3,100
349,349,fastfouriertransform,medium,warm,200,1518.16,1518.16,0.01,862.45,655.7,False,,0.0,5.94,0.01,856.49,862.45,100
350,350,fastfouriertransform,large,warm,200,566.2,566.19,0.0,5.04,561.15,False,,0.0,3.97,0.01,1.06,5.04,99
351,351,linpack,small,warm,200,28.94,28.94,0.01,7.44,21.5,False,,0.0,0.74,4.25,2.43,7.44,100
352,352,genmatrix,small,warm,200,38.92,38.91,0.01,11.24,27.67,True,,0.0,0.03,,11.2,11.23,100
353,353,fastfouriertransform,large,cold,200,1496.79,1496.78,0.01,8.88,1487.9,False,,0.0,7.86,0.01,1.01,8.88,99
354,354,fastfouriertransform,small,cold,200,1026.87,1026.86,0.0,6.52,1020.34,False,,0.0,4.95,0.01,1.55,6.52,100
355,355,fetchdata,small,warm,200,95.71,95.71,0.0,83.1,12.6,False,83.05,0.0,0.04,0.0,,83.1,100
356,356,fastfouriertransform,large,warm,200,39.77,39.76,0.01,8.68,31.08,True,,0.02,5.19,0.01,3.45,8.68,100
357,357,fetchdata,small,warm,200,97.04,97.04,0.0,79.79,17.25,False,79.76,0.0,0.02,0.0,,79.79,100
358,358,fetchdata,medium,warm,200,109.55,109.55,0.01,95.75,13.79,False,95.7,0.0,0.04,0.0,,95.75,99
359,359,fastfouriertransform,large,warm,200,473.18,473.18,0.0,4.94,468.24,False,,0.0,4.0,0.01,0.93,4.94,100
360,360,fetchdata,medium,warm,200,104.31,104.31,0.0,85.94,18.37,False,85.9,0.0,0.03,0.0,,85.93,100
361,361,genmatrix,medium,warm,200,24.26,24.25,0.01,0.24,24.01,False,,0.0,0.03,,0.21,0.24,100
362,362,fetchdata,large,warm,200,100.08,100.07,0.01,85.26,14.81,False,85.22,0.0,0.03,0.0,,85.26,99
363,363,linpack,large,warm,200,962.06,962.06,0.01,5.56,956.5,False,,0.0,0.41,4.29,0.86,5.56,100
364,364,fastfouriertransform,small,warm,200,44.47,44.46,0.01,12.84,31.62,False,,0.0,11.89,0.01,0.93,12.84,100
365,365,genmatrix,small,warm,200,27.84,27.83,0.0,0.2,27.64,False,,0.0,0.07,,0.12,0.19,100
366,366,linpack,small,warm,200,903.37,903.36,0.0,7.53,895.84,False,,0.0,0.42,6.3,0.8,7.53,100
367,367,genmatrix,large,warm,200,67.98,54.49,13.49,7.38,47.11,False,,0.0,0.07,,7.3,7.38,100
368,368,matrixmul,medium,cold,200,1711.06,1711.06,0.0,532.84,1178.22,False,,0.0,0.35,4.06,528.42,532.84,100
369,369,fetchdata,small,warm,200,100.75,100.75,0.01,89.03,11.72,False,89.0,0.0,0.02,0.0,,89.02,100
370,370,linpack,large,warm,200,880.47,880.46,0.0,6.75,873.71,False,,0.0,0.54,5.27,0.93,6.75,100
371,371,fetchdata,small,warm,200,100.9,100.89,0.01,83.34,17.55,False,83.31,0.0,0.02,0.0,,83.34,100
372,372,genmatrix,large,warm,200,114.59,99.89,14.69,1.04,98.85,False,,0.0,0.03,,0.99,1.04,100
373,373,linpack,small,warm,200,814.82,814.82,0.0,6.54,808.28,False,,0.0,1.0,4.47,1.05,6.54,100
374,374,linpack,small,warm,200,21.52,21.52,0.01,5.97,15.55,False,,0.0,0.38,4.15,1.43,5.97,100
375,375,genmatrix,large,warm,200,73.7,49.43,24.27,1.02,48.42,False,,0.0,0.03,,0.97,1.01,100
376,376,matrixmul,large,cold,200,5724.29,5724.29,0.01,8.69,5715.6,False,,0.0,0.5,5.81,2.37,8.69,100
377,377,genmatrix,small,warm,200,18.38,18.38,0.0,0.17,18.21,False,,0.0,0.04,,0.13,0.17,100
378,378,linpack,large,cold,200,2045.6,2045.59,0.0,5.31,2040.28,False,,0.0,0.37,4.12,0.82,5.31,100
379,379,genmatrix,small,warm,200,14.06,14.06,0.0,0.15,13.91,False,,0.0,0.04,,0.11,0.15,100
380,380,matrixmul,medium,cold,200,2994.12,2994.12,0.0,633.39,2360.73,False,,0.0,0.45,4.06,628.87,633.39,100
381,381,fastfouriertransform,medium,warm,200,757.67,757.66,0.0,728.5,29.17,False,,0.0,4.07,0.01,724.42,728.5,100
382,382,genmatrix,large,warm,200,75.55,61.38,14.18,0.95,60.43,False,,0.0,0.03,,0.92,0.95,100
383,383,matrixmul,large,cold,200,1416.19,1416.18,0.0,5.01,1411.17,False,,0.0,0.35,4.01,0.65,5.01,100
384,384,fetchdata,medium,warm,200,96.68,96.67,0.01,84.95,11.72,False,84.85,0.0,0.08,0.0,,84.95,100
385,385,fetchdata,large,warm,200,94.6,94.6,0.0,81.28,13.31,False,81.24,0.0,0.04,0.0,,81.28,100
386,386,linpack,large,warm,200,25.63,25.63,0.0,6.32,19.3,False,,0.0,0.48,4.93,0.9,6.32,100
387,387,genmatrix,large,warm,200,102.89,52.22,50.68,1.33,50.88,False,,0.0,0.08,,1.24,1.33,100
388,388,linpack,medium,cold,200,3064.17,3064.17,0.01,1179.82,1884.35,False,,0.0,0.4,4.06,1175.35,1179.81,100
389,389,matrixmul,medium,cold,200,4727.65,4712.11,15.54,958.24,3753.87,False,,0.0,0.4,4.28,953.55,958.24,100
390,390,linpack,medium,warm,200,1705.8,1705.8,0.01,1247.7,458.09,False,,0.0,0.39,4.25,1243.05,1247.7,100
391,391,genmatrix,small,warm,200,14.7,14.7,0.01,0.12,14.58,False,,0.0,0.02,,0.09,0.12,100
392,392,fastfouriertransform,medium,warm,200,1597.75,1597.75,0.0,835.86,761.89,False,,0.0,3.95,0.0,831.89,835.85,100
393,393,matrixmul,small,cold,200,2728.71,2728.71,0.0,6.22,2722.49,False,,0.0,0.84,4.74,0.64,6.22,100
394,394,matrixmul,large,cold,200,1150.84,1137.12,13.72,5.07,1132.04,False,,0.0,0.35,4.11,0.61,5.07,100
395,395,linpack,large,warm,200,21.25,21.24,0.01,5.22,16.02,True,,0.0,0.36,4.03,0.84,5.22,100
396,396,matrixmul,medium,cold,200,6150.74,6140.46,10.28,865.82,5274.64,False,,0.0,0.45,4.41,860.94,865.81,100
397,397,fastfouriertransform,medium,cold,200,2264.83,2264.83,0.0,815.3,1449.53,False,,0.0,3.89,0.0,811.4,815.3,100
398,398,genmatrix,small,warm,200,20.59,20.59,0.01,0.15,20.44,False,,0.0,0.04,,0.11,0.15,100
399,399,matrixmul,small,cold,200,2536.21,2520.76,15.45,5.29,2515.47,False,,0.0,0.59,4.09,0.6,5.29,100
400,400,genmatrix,medium,warm,200,14.64,14.63,0.01,0.22,14.42,False,,0.0,0.02,,0.19,0.22,100
401,401,genmatrix,medium,warm,200,26.96,15.5,11.47,0.22,15.28,False,,0.0,0.03,,0.19,0.22,100
402,402,linpack,large,warm,200,20.26,20.26,0.0,5.14,15.12,False,,0.0,0.36,4.0,0.77,5.14,100
403,403,genmatrix,large,warm,200,64.57,36.75,27.83,0.85,35.9,False,,0.0,0.03,,0.82,0.85,100
404,404,fastfouriertransform,large,warm,200,27.63,27.63,0.0,5.09,22.54,False,,0.0,4.01,0.01,1.06,5.09,100
405,405,fetchdata,small,warm,200,97.12,97.11,0.0,77.32,19.79,False,77.3,0.0,0.02,0.0,,77.32,100
406,406,fetchdata,large,warm,200,112.46,112.46,0.01,86.58,25.88,True,86.55,0.0,0.02,0.0,,86.58,99
407,407,matrixmul,medium,warm,200,1404.51,1404.51,0.0,515.61,888.89,False,,0.0,0.42,4.04,511.14,515.61,100
408,408,linpack,small,warm,200,39.38,39.38,0.0,5.17,34.21,False,,0.0,0.36,4.03,0.77,5.17,100
409,409,matrixmul,large,cold,200,5916.94,5916.93,0.0,6.13,5910.8,False,,0.0,0.44,4.39,1.29,6.13,100
410,410,matrixmul,medium,cold,200,1972.92,1965.11,7.81,578.04,1387.07,False,,0.0,0.36,3.98,573.7,578.04,100
411,411,fastfouriertransform,small,warm,200,28.33,28.32,0.0,5.15,23.17,False,,0.0,3.97,0.01,1.17,5.15,100
412,412,genmatrix,small,warm,200,13.01,13.01,0.01,0.11,12.89,False,,0.0,0.02,,0.09,0.11,99
413,413,matrixmul,large,cold,200,2381.21,2381.21,0.0,6.04,2375.16,False,,0.0,0.73,4.5,0.8,6.04,100
414,414,fetchdata,medium,warm,200,92.05,92.05,0.01,81.27,10.78,False,81.21,0.0,0.04,0.0,,81.27,100
415,415,linpack,medium,cold,200,3606.98,3606.98,0.0,1087.59,2519.39,False,,0.0,0.92,4.27,1082.39,1087.59,100
416,416,matrixmul,large,cold,200,5857.4,5853.8,3.6,6.0,5847.8,False,,0.0,0.58,4.76,0.65,6.0,100
417,417,linpack,medium,warm,200,732.57,732.56,0.01,718.43,14.13,False,,0.0,0.35,4.03,714.05,718.43,99
418,418,matrixmul,large,cold,200,1913.23,1895.51,17.72,6.88,1888.63,False,,0.0,0.39,5.75,0.72,6.88,100
419,419,linpack,medium,warm,200,892.22,892.22,0.0,872.58,19.64,False,,0.0,0.39,5.96,866.22,872.57,100
420,420,genmatrix,large,warm,200,51.5,39.94,11.56,0.93,39.02,False,,0.0,0.03,,0.89,0.92,100
421,421,matrixmul,medium,cold,200,2782.97,2782.96,0.0,580.0,2202.97,False,,0.0,0.42,5.03,574.54,580.0,100
422,422,genmatrix,medium,warm,200,22.18,22.18,0.0,0.4,21.78,False,,0.0,0.04,,0.32,0.4,100
423,423,fetchdata,small,warm,200,92.83,92.82,0.01,79.99,12.84,False,79.96,0.0,0.02,0.0,,79.99,100
424,424,fetchdata,medium,warm,200,114.79,114.78,0.01,94.93,19.85,False,94.88,0.0,0.04,0.0,,94.93,100
425,425,fastfouriertransform,large,warm,200,42.4,42.4,0.0,6.63,35.78,False,,0.0,5.58,0.01,1.03,6.62,100
426,426,linpack,large,warm,200,33.21,33.21,0.0,5.37,27.84,True,,0.0,0.4,4.05,0.91,5.37,100
427,427,fetchdata,small,warm,200,130.75,130.74,0.0,117.01,13.73,False,116.98,0.0,0.02,0.0,,117.01,100
428,428,fetchdata,large,warm,200,103.74,103.74,0.01,91.58,12.15,False,91.55,0.0,0.02,0.0,,91.58,98
429,429,matrixmul,medium,cold,200,3315.16,3315.16,0.0,722.35,2592.82,False,,0.0,0.7,4.05,717.59,722.34,99
430,430,linpack,large,cold,200,5646.55,5646.55,0.01,6.31,5640.23,False,,0.0,0.44,4.59,1.28,6.31,100
431,431,linpack,medium,warm,200,778.66,778.66,0.01,755.9,22.76,False,,0.0,0.4,5.4,750.09,755.89,100
432,432,fastfouriertransform,small,warm,200,39.97,39.96,0.01,10.88,29.09,False,,0.0,9.16,0.01,1.69,10.87,99
