index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
214,214,fetchdata,large,warm,200,455.11,455.11,0.0,87.66,367.45,False,87.62,0.0,0.03,0.0,,87.66,100
215,215,fastfouriertransform,medium,cold,200,3505.53,3505.52,0.01,830.57,2674.95,False,,0.0,4.01,0.0,826.55,830.57,100
216,216,linpack,medium,cold,200,2256.78,2256.77,0.01,671.48,1585.3,False,,0.0,0.38,4.06,667.02,671.48,99
217,217,linpack,large,warm,200,33.37,33.37,0.0,7.89,25.48,True,,0.0,2.15,4.73,0.99,7.89,100
218,218,fetchdata,small,warm,200,154.42,154.41,0.0,75.55,78.86,False,75.52,0.0,0.02,0.0,,75.55,100
219,219,fetchdata,small,warm,200,564.73,564.73,0.0,76.66,488.06,False,76.63,0.0,0.03,0.0,,76.66,100
220,220,matrixmul,small,cold,200,7102.73,7088.16,14.57,5.55,7082.62,False,,0.0,0.49,4.25,0.8,5.54,100
221,221,fetchdata,large,warm,200,414.45,414.44,0.01,79.61,334.83,False,79.57,0.0,0.03,0.0,,79.6,100
222,222,genmatrix,medium,warm,200,54.16,27.0,27.16,7.35,19.65,True,,0.0,0.04,,7.3,7.35,100
223,223,fetchdata,medium,warm,200,517.01,517.01,0.0,80.55,436.46,False,80.51,0.0,0.03,0.0,,80.55,100
224,224,fetchdata,large,warm,200,756.8,756.79,0.01,80.13,676.66,False,80.1,0.0,0.02,0.0,,80.13,100
225,225,fastfouriertransform,medium,cold,200,4294.27,4294.26,0.01,1004.55,3289.72,False,,0.0,4.06,0.01,1000.47,1004.54,100
226,226,fastfouriertransform,medium,warm,200,839.43,839.43,0.01,816.82,22.61,True,,0.0,3.87,0.0,812.94,816.82,100
227,227,fetchdata,small,warm,200,776.59,776.58,0.01,77.1,699.48,False,77.06,0.0,0.03,0.0,,77.1,100
228,228,matrixmul,medium,cold,200,2984.11,2973.52,10.59,655.0,2318.53,False,,0.0,0.42,10.03,644.54,654.99,100
229,229,genmatrix,small,warm,200,20.95,20.95,0.01,0.18,20.77,False,,0.0,0.05,,0.12,0.18,100
230,230,fetchdata,small,warm,200,488.23,488.23,0.0,77.38,410.85,False,77.35,0.0,0.02,0.0,,77.38,100
231,231,fetchdata,medium,warm,200,756.11,756.1,0.01,79.1,677.0,False,79.07,0.0,0.02,0.0,,79.1,100
232,232,genmatrix,medium,warm,200,20.37,20.36,0.0,0.26,20.1,False,,0.0,0.03,,0.22,0.26,100
233,233,fastfouriertransform,medium,warm,200,1721.81,1721.81,0.0,1031.44,690.37,False,,0.0,4.01,0.01,1027.41,1031.43,100
234,234,genmatrix,large,warm,200,334.36,40.3,294.07,0.92,39.38,False,,0.0,0.03,,0.88,0.91,100
235,235,linpack,medium,cold,200,2525.58,2525.57,0.01,692.71,1832.87,False,,0.0,0.37,4.09,688.24,692.7,100
236,236,linpack,medium,warm,200,756.89,756.88,0.0,737.64,19.24,False,,0.0,0.4,4.34,732.89,737.64,100
237,237,fastfouriertransform,small,cold,200,1592.88,1592.87,0.01,6.11,1586.76,False,,0.0,5.24,0.01,0.85,6.11,100
238,238,genmatrix,small,warm,200,13.76,13.76,0.0,0.14,13.62,False,,0.0,0.03,,0.1,0.14,100
239,239,linpack,medium,warm,200,1431.72,1431.72,0.0,736.77,694.95,False,,0.0,0.36,4.02,732.37,736.76,100
240,240,fastfouriertransform,small,cold,200,1570.68,1570.68,0.0,9.28,1561.4,False,,0.0,8.25,0.01,1.02,9.28,100
241,241,linpack,medium,cold,200,3085.74,3085.74,0.0,693.11,2392.63,False,,0.0,0.37,4.03,688.7,693.1,99
242,242,genmatrix,large,warm,200,107.45,67.18,40.27,0.88,66.3,False,,0.0,0.02,,0.85,0.88,100
243,243,genmatrix,medium,warm,200,33.69,28.82,4.88,0.24,28.58,False,,0.0,0.03,,0.2,0.24,100
244,244,linpack,large,cold,200,1400.64,1400.63,0.0,5.09,1395.54,False,,0.0,0.36,4.0,0.72,5.09,100
245,245,fastfouriertransform,medium,cold,200,2438.93,2438.93,0.01,908.41,1530.52,False,,0.0,4.33,0.01,904.06,908.41,99
246,246,linpack,small,cold,200,3060.5,3060.5,0.0,5.14,3055.35,False,,0.0,0.34,4.03,0.76,5.14,100
247,247,genmatrix,small,warm,200,19.36,19.35,0.01,0.14,19.21,False,,0.0,0.03,,0.11,0.14,100
248,248,matrixmul,small,cold,200,2620.08,2620.07,0.01,5.05,2615.02,False,,0.0,0.37,4.05,0.62,5.05,98
249,249,linpack,large,cold,200,5274.57,5274.57,0.0,5.2,5269.37,False,,0.0,0.36,4.07,0.76,5.2,99
250,250,fetchdata,medium,warm,200,253.88,253.87,0.0,81.44,172.44,False,81.34,0.0,0.09,0.0,,81.44,100
251,251,matrixmul,small,cold,200,2638.26,2625.69,12.57,7.79,2617.9,False,,0.0,0.56,6.6,0.63,7.79,100
252,252,genmatrix,large,warm,200,79.95,40.46,39.49,1.02,39.44,False,,0.0,0.03,,0.98,1.02,100
253,253,genmatrix,large,warm,200,71.96,40.12,31.84,0.83,39.29,False,,0.0,0.03,,0.79,0.83,99
254,254,fastfouriertransform,large,cold,200,2342.61,2342.61,0.0,5.15,2337.46,False,,0.0,4.05,0.01,1.09,5.15,100
255,255,genmatrix,large,warm,200,135.69,70.99,64.7,2.9,68.09,False,,0.0,0.03,,2.87,2.9,100
256,256,genmatrix,large,warm,200,170.66,68.84,101.82,0.87,67.97,False,,0.0,0.03,,0.83,0.86,100
257,257,matrixmul,medium,cold,200,3102.46,3095.83,6.63,575.2,2520.64,False,,0.0,0.37,4.07,570.75,575.19,100
258,258,matrixmul,large,cold,200,3096.49,3064.63,31.86,5.11,3059.52,False,,0.0,0.38,4.09,0.63,5.11,98
259,259,genmatrix,large,warm,200,75.69,42.0,33.69,0.9,41.1,False,,0.0,0.03,,0.87,0.9,99
260,260,fetchdata,small,warm,200,390.76,390.75,0.01,79.44,311.32,False,79.38,0.0,0.05,0.0,,79.43,100
261,261,matrixmul,large,cold,200,6483.04,6426.13,56.91,5.72,6420.41,False,,0.0,0.46,4.49,0.75,5.72,99
262,262,matrixmul,large,cold,200,6452.51,6432.46,20.05,5.51,6426.95,False,,0.0,0.45,4.23,0.82,5.51,100
263,263,fetchdata,large,warm,200,299.88,299.87,0.0,78.89,220.98,False,78.85,0.0,0.03,0.0,,78.89,100
264,264,linpack,medium,cold,200,1867.15,1867.15,0.0,691.22,1175.93,False,,0.0,0.35,3.98,686.88,691.22,100
265,265,matrixmul,large,cold,200,6434.58,6410.12,24.47,5.35,6404.77,False,,0.0,0.46,4.2,0.68,5.35,100
266,266,fastfouriertransform,medium,cold,200,4787.0,4786.99,0.0,1115.9,3671.09,False,,0.0,4.59,0.01,1111.3,1115.9,100
267,267,genmatrix,small,warm,200,15.16,15.16,0.0,0.13,15.03,False,,0.0,0.03,,0.1,0.13,98
268,268,matrixmul,large,cold,200,6379.08,6379.07,0.0,5.53,6373.55,False,,0.0,0.43,4.26,0.83,5.52,99
269,269,linpack,large,cold,200,1813.43,1813.43,0.01,5.3,1808.13,False,,0.0,0.37,4.08,0.85,5.3,100
270,270,genmatrix,medium,warm,200,61.01,55.32,5.68,0.2,55.12,False,,0.0,0.02,,0.18,0.2,98
271,271,matrixmul,medium,cold,200,7053.22,7040.93,12.29,660.49,6380.44,False,,0.0,0.45,4.24,655.79,660.49,99
272,272,fetchdata,large,warm,200,383.36,383.36,0.01,85.45,297.91,False,85.41,0.0,0.02,0.0,,85.44,100
273,273,matrixmul,large,cold,200,7267.66,7040.0,227.66,5.03,7034.97,False,,0.0,0.4,4.02,0.6,5.03,99
274,274,fetchdata,large,warm,200,297.89,297.88,0.0,78.34,219.54,False,78.32,0.0,0.02,0.0,,78.34,100
275,275,fastfouriertransform,medium,warm,200,1018.16,1018.15,0.01,979.41,38.74,False,,0.0,6.14,0.0,973.26,979.41,98
276,276,linpack,large,cold,200,1792.03,1792.02,0.0,5.35,1786.67,False,,0.0,0.39,4.07,0.89,5.35,99
277,277,linpack,medium,cold,200,3485.85,3485.84,0.0,718.05,2767.79,False,,0.0,0.39,4.0,713.66,718.05,100
278,278,fastfouriertransform,small,cold,200,1008.52,1008.51,0.01,5.05,1003.46,False,,0.0,4.03,0.0,1.01,5.05,99
279,279,genmatrix,small,warm,200,27.06,27.06,0.0,0.11,26.94,False,,0.0,0.02,,0.09,0.11,100
280,280,fetchdata,small,warm,200,436.15,436.15,0.0,94.67,341.48,False,94.53,0.0,0.13,0.0,,94.67,99
281,281,fastfouriertransform,small,warm,200,1000.15,1000.14,0.0,5.06,995.09,False,,0.0,4.09,0.0,0.95,5.06,100
282,282,fetchdata,medium,warm,200,328.29,328.28,0.0,80.32,247.96,False,80.29,0.0,0.02,0.0,,80.32,100
283,283,linpack,small,cold,200,1764.21,1764.21,0.0,5.31,1758.9,False,,0.0,0.38,4.1,0.82,5.31,98
284,284,matrixmul,medium,cold,200,7639.76,7636.54,3.22,657.56,6978.98,False,,0.0,0.47,4.0,653.09,657.56,99
285,285,linpack,small,cold,200,1748.44,1748.44,0.01,5.39,1743.05,False,,0.0,0.4,4.11,0.87,5.38,100
286,286,matrixmul,medium,cold,200,8485.81,8481.47,4.34,844.34,7637.14,False,,0.0,1.25,4.52,838.55,844.34,98
287,287,matrixmul,small,cold,200,8505.82,8499.41,6.41,10.78,8488.63,False,,0.0,0.45,9.47,0.85,10.78,99
288,288,fetchdata,large,warm,200,496.96,496.96,0.0,90.7,406.26,False,90.65,0.0,0.03,0.0,,90.7,100
289,289,fastfouriertransform,small,warm,200,928.38,928.37,0.0,6.21,922.16,False,,0.0,5.15,0.0,1.05,6.21,100
290,290,matrixmul,small,cold,200,8460.81,8454.23,6.58,9.48,8444.74,False,,0.0,1.36,5.7,2.41,9.48,100
291,291,fetchdata,large,warm,200,373.8,373.8,0.01,84.05,289.75,False,84.01,0.0,0.03,0.0,,84.05,100
292,292,linpack,medium,cold,200,3983.05,3983.04,0.0,690.49,3292.55,False,,0.0,0.35,4.2,685.94,690.49,100
293,293,fastfouriertransform,large,warm,200,848.27,848.27,0.0,5.28,842.99,False,,0.0,4.23,0.0,1.04,5.28,100
294,294,fetchdata,small,warm,200,347.67,347.66,0.01,85.42,262.24,False,85.32,0.0,0.09,0.0,,85.42,100
295,295,matrixmul,small,cold,200,2696.05,2674.89,21.16,5.0,2669.89,False,,0.0,0.36,4.02,0.62,5.0,100
296,296,matrixmul,large,cold,200,2665.5,2665.5,0.0,5.17,2660.33,False,,0.0,0.41,4.06,0.69,5.17,100
297,297,linpack,large,cold,200,3850.93,3850.92,0.0,5.36,3845.56,False,,0.0,0.38,4.1,0.87,5.36,100
298,298,linpack,medium,cold,200,2159.6,2159.6,0.01,697.69,1461.91,False,,0.0,0.34,4.1,693.24,697.69,99
299,299,matrixmul,large,cold,200,5252.98,5252.98,0.0,5.42,5247.55,False,,0.0,0.4,4.23,0.78,5.42,100
300,300,linpack,medium,cold,200,5323.67,5323.67,0.01,711.09,4612.58,False,,0.0,0.39,4.02,706.68,711.09,100
301,301,linpack,medium,cold,200,2871.25,2871.25,0.0,721.14,2150.1,False,,0.0,0.33,4.04,716.77,721.14,100
302,302,fetchdata,large,warm,200,262.42,262.42,0.01,84.06,178.36,False,84.04,0.0,0.02,0.0,,84.06,100
303,303,matrixmul,medium,cold,200,8947.53,8947.53,0.0,821.47,8126.05,False,,0.0,0.49,4.41,816.56,821.47,100
304,304,genmatrix,small,warm,200,12.64,12.63,0.01,0.11,12.52,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,68.42,56.21,12.2,13.23,42.98,True,,0.0,0.05,,13.16,13.22,100
306,306,matrixmul,large,cold,200,8878.44,8878.43,0.01,5.56,8872.87,False,,0.0,0.51,4.24,0.81,5.56,100
307,307,fetchdata,medium,warm,200,116.48,116.48,0.0,99.44,17.04,False,99.39,0.0,0.03,0.0,,99.44,99
308,308,matrixmul,small,cold,200,8816.98,8807.77,9.21,5.53,8802.25,False,,0.0,0.45,4.35,0.72,5.52,100
309,309,genmatrix,small,warm,200,22.48,22.48,0.0,0.13,22.35,False,,0.0,0.03,,0.1,0.13,100
310,310,genmatrix,medium,warm,200,39.89,25.58,14.3,0.22,25.36,False,,0.0,0.03,,0.19,0.22,100
311,311,genmatrix,large,warm,200,86.14,44.06,42.08,0.82,43.24,False,,0.0,0.02,,0.8,0.82,99
312,312,fastfouriertransform,small,cold,200,1471.91,1471.9,0.01,5.15,1466.75,False,,0.0,4.06,0.01,1.07,5.14,100
313,313,fetchdata,small,warm,200,151.87,151.87,0.01,90.44,61.43,False,90.41,0.0,0.02,0.0,,90.44,100
314,314,matrixmul,large,cold,200,8765.66,8763.45,2.21,5.25,8758.2,False,,0.0,0.4,4.16,0.69,5.25,100
315,315,fetchdata,large,warm,200,116.96,116.96,0.01,86.51,30.45,False,86.47,0.0,0.03,0.0,,86.51,99
316,316,fetchdata,small,warm,200,185.97,185.96,0.01,85.7,100.26,False,85.67,0.0,0.02,0.0,,85.7,100
317,317,matrixmul,medium,cold,200,9712.36,9705.63,6.73,968.23,8737.41,False,,0.0,0.52,4.43,963.26,968.22,99
318,318,genmatrix,large,warm,200,75.0,56.94,18.06,0.88,56.07,False,,0.0,0.02,,0.85,0.88,100
319,319,matrixmul,medium,cold,200,10464.12,10446.54,17.58,728.49,9718.05,False,,0.0,0.39,5.08,723.01,728.49,100
320,320,fastfouriertransform,small,warm,200,29.83,29.83,0.0,6.33,23.5,True,,0.0,3.9,0.0,2.42,6.33,100
321,321,matrixmul,medium,cold,200,11260.67,11243.13,17.54,853.56,10389.57,False,,0.0,0.52,4.87,848.15,853.56,100
322,322,linpack,large,cold,200,3401.06,3401.05,0.01,5.39,3395.66,False,,0.0,0.43,4.06,0.89,5.39,100
323,323,fastfouriertransform,large,cold,200,4152.72,4152.71,0.0,9.91,4142.81,False,,0.0,9.0,0.01,0.9,9.91,100
324,324,matrixmul,medium,cold,200,12255.01,12235.89,19.12,1021.87,11214.01,False,,0.0,0.52,6.01,1015.33,1021.87,100
325,325,fastfouriertransform,medium,warm,200,1172.36,1172.35,0.0,966.45,205.91,False,,0.0,4.04,0.0,962.4,966.45,100
326,326,genmatrix,medium,warm,200,30.39,18.58,11.81,0.73,17.84,False,,0.0,0.03,,0.7,0.73,100
327,327,matrixmul,large,cold,200,12158.91,12154.06,4.85,6.32,12147.74,False,,0.0,0.44,5.06,0.81,6.32,100
328,328,linpack,large,warm,200,22.44,22.44,0.0,5.35,17.09,True,,0.0,0.37,4.05,0.92,5.34,100
329,329,fetchdata,medium,warm,200,106.69,106.69,0.01,82.93,23.76,False,82.9,0.0,0.02,0.0,,82.92,100
330,330,fetchdata,medium,warm,200,87.4,87.4,0.01,75.67,11.73,False,75.64,0.0,0.02,0.0,,75.67,100
331,331,matrixmul,medium,cold,200,5241.33,5227.62,13.7,647.83,4579.79,False,,0.0,0.36,4.01,643.45,647.83,100
332,332,fastfouriertransform,medium,cold,200,4968.11,4968.11,0.0,1241.06,3727.05,False,,0.0,4.59,0.01,1236.46,1241.05,100
333,333,genmatrix,large,warm,200,66.4,37.83,28.57,0.78,37.06,False,,0.0,0.02,,0.75,0.77,100
334,334,matrixmul,large,cold,200,12028.58,12028.57,0.0,5.9,12022.67,False,,0.0,0.56,4.52,0.8,5.9,100
335,335,fetchdata,medium,warm,200,135.41,135.41,0.0,102.99,32.42,True,102.94,0.0,0.04,0.0,,102.99,100
336,336,fetchdata,large,warm,200,103.28,103.28,0.01,76.68,26.6,False,76.65,0.0,0.03,0.0,,76.68,100
337,337,linpack,small,cold,200,3077.33,3077.33,0.0,5.43,3071.9,False,,0.0,0.4,4.23,0.8,5.43,100
338,338,matrixmul,large,cold,200,11966.5,11966.49,0.01,6.15,11960.34,False,,0.0,0.54,4.83,0.77,6.15,99
339,339,linpack,large,warm,200,19.85,19.84,0.01,5.53,14.32,False,,0.0,0.42,4.19,0.91,5.52,100
340,340,fastfouriertransform,small,warm,200,860.1,860.09,0.0,5.05,855.04,False,,0.0,4.03,0.0,1.01,5.05,100
341,341,matrixmul,small,cold,200,11941.26,11922.55,18.72,5.45,11917.1,False,,0.0,0.44,4.18,0.82,5.44,100
342,342,matrixmul,small,cold,200,11944.39,11944.39,0.0,6.29,11938.1,False,,0.0,0.44,4.96,0.89,6.29,100
343,343,fastfouriertransform,medium,warm,200,1795.79,1795.79,0.0,851.41,944.38,False,,0.0,4.05,0.01,847.34,851.41,100
344,344,matrixmul,medium,cold,200,12926.46,12881.75,44.71,965.88,11915.87,False,,0.0,0.56,4.83,960.47,965.88,100
345,345,fetchdata,medium,warm,200,84.72,84.71,0.0,75.72,8.99,False,75.69,0.0,0.02,0.0,,75.72,100
346,346,genmatrix,medium,warm,200,27.91,16.13,11.78,0.32,15.81,False,,0.0,0.04,,0.28,0.32,100
347,347,matrixmul,medium,cold,200,13880.64,13876.38,4.25,1082.45,12793.93,False,,0.0,0.67,5.59,1076.19,1082.45,100
348,348,matrixmul,medium,cold,200,14802.06,14800.25,1.81,963.87,13836.38,False,,0.0,0.42,8.15,955.29,963.87,100
349,349,fastfouriertransform,medium,warm,200,1482.8,1482.8,0.0,924.19,558.61,False,,0.0,3.99,0.0,920.18,924.19,100
350,350,fastfouriertransform,large,warm,200,23.68,23.67,0.01,4.87,18.81,False,,0.0,3.97,0.01,0.88,4.86,100
351,351,linpack,small,cold,200,1005.37,1005.36,0.0,5.05,1000.31,False,,0.0,0.35,3.98,0.72,5.05,100
352,352,genmatrix,small,warm,200,33.99,33.98,0.01,12.7,21.28,True,,0.0,0.03,,12.66,12.7,100
353,353,fastfouriertransform,large,warm,200,38.08,38.08,0.01,9.42,28.65,True,,0.0,4.95,0.01,4.45,9.42,100
354,354,fastfouriertransform,small,warm,200,39.9,39.89,0.01,5.13,34.75,False,,0.0,4.1,0.01,1.01,5.13,100
355,355,fetchdata,small,warm,200,91.03,91.02,0.0,81.78,9.24,False,81.75,0.0,0.03,0.0,,81.78,100
356,356,fastfouriertransform,large,warm,200,29.09,29.09,0.01,5.6,23.48,False,,0.0,4.51,0.01,1.07,5.6,100
357,357,fetchdata,small,warm,200,127.18,127.18,0.0,100.34,26.83,True,100.3,0.0,0.04,0.0,,100.34,100
358,358,fetchdata,medium,warm,200,98.44,98.44,0.01,82.29,16.15,False,82.26,0.0,0.02,0.0,,82.28,100
359,359,fastfouriertransform,large,cold,200,1263.23,1263.22,0.0,5.85,1257.37,False,,0.0,4.7,0.01,1.13,5.85,100
360,360,fetchdata,medium,warm,200,138.15,138.15,0.0,107.92,30.22,True,107.87,0.0,0.04,0.0,,107.92,100
361,361,genmatrix,medium,warm,200,46.42,29.4,17.03,3.47,25.93,False,,0.0,0.04,,3.42,3.46,100
362,362,fetchdata,large,warm,200,147.36,147.36,0.0,83.17,64.19,False,82.48,0.0,0.67,0.0,,83.17,100
363,363,linpack,large,warm,200,22.91,22.9,0.01,5.55,17.35,False,,0.0,0.48,4.28,0.78,5.55,100
364,364,fastfouriertransform,small,warm,200,29.23,29.23,0.0,4.91,24.32,False,,0.0,3.92,0.01,0.98,4.9,100
365,365,genmatrix,small,warm,200,15.25,15.24,0.0,0.16,15.08,False,,0.0,0.03,,0.13,0.16,100
366,366,linpack,small,warm,200,21.08,21.07,0.0,5.19,15.89,False,,0.0,0.36,4.03,0.79,5.19,100
367,367,genmatrix,large,warm,200,62.21,46.04,16.17,1.01,45.03,False,,0.0,0.03,,0.97,1.01,97
368,368,matrixmul,medium,warm,200,687.59,687.59,0.01,659.76,27.83,True,,0.0,0.78,4.33,654.64,659.76,98
369,369,fetchdata,small,warm,200,100.25,100.24,0.01,79.87,20.38,False,79.84,0.0,0.02,0.0,,79.86,99
370,370,linpack,large,warm,200,21.1,21.1,0.0,5.24,15.86,False,,0.0,0.4,4.04,0.8,5.24,100
371,371,fetchdata,small,warm,200,100.33,100.33,0.0,86.39,13.94,False,86.35,0.0,0.02,0.0,,86.38,100
372,372,genmatrix,large,warm,200,66.73,39.88,26.85,0.8,39.08,False,,0.0,0.02,,0.77,0.8,100
373,373,linpack,small,warm,200,31.5,31.49,0.01,5.66,25.83,True,,0.0,0.41,4.17,1.06,5.66,100
374,374,linpack,small,warm,200,29.85,29.85,0.01,5.6,24.25,False,,0.0,0.39,4.28,0.92,5.6,100
375,375,genmatrix,large,warm,200,89.74,72.22,17.52,0.91,71.31,False,,0.0,0.03,,0.88,0.91,100
376,376,matrixmul,large,warm,200,43.51,43.51,0.01,6.64,36.87,True,,0.01,0.44,5.32,0.86,6.64,98
377,377,genmatrix,small,warm,200,14.02,14.01,0.0,0.11,13.91,False,,0.0,0.02,,0.08,0.1,99
378,378,linpack,large,warm,200,586.92,586.92,0.0,5.04,581.87,False,,0.0,0.33,3.99,0.72,5.04,100
379,379,genmatrix,small,warm,200,20.1,20.1,0.0,0.1,19.99,False,,0.0,0.02,,0.08,0.1,99
380,380,matrixmul,medium,warm,200,1209.99,1209.98,0.01,615.8,594.18,False,,0.0,0.41,5.01,610.37,615.79,100
381,381,fastfouriertransform,medium,warm,200,631.92,631.91,0.01,612.51,19.4,False,,0.0,3.88,0.0,608.61,612.51,99
382,382,genmatrix,large,warm,200,77.88,38.8,39.08,0.83,37.97,False,,0.0,0.02,,0.8,0.83,100
383,383,matrixmul,large,warm,200,30.05,30.04,0.0,8.24,21.8,False,,0.0,0.37,6.75,1.12,8.24,100
384,384,fetchdata,medium,warm,200,118.08,118.08,0.01,103.96,14.12,False,103.92,0.0,0.03,0.0,,103.96,100
385,385,fetchdata,large,warm,200,100.61,100.61,0.0,85.99,14.62,False,85.96,0.0,0.03,0.0,,85.99,100
386,386,linpack,large,warm,200,28.98,28.98,0.0,5.13,23.84,False,,0.0,0.38,4.0,0.75,5.13,100
387,387,genmatrix,large,warm,200,92.43,40.48,51.94,0.8,39.68,False,,0.0,0.02,,0.77,0.8,100
388,388,linpack,medium,warm,200,713.36,713.35,0.0,700.85,12.5,False,,0.0,0.36,4.06,696.43,700.85,100
389,389,matrixmul,medium,warm,200,711.66,711.66,0.0,686.89,24.77,False,,0.0,1.85,7.01,678.01,686.89,99
390,390,linpack,medium,cold,200,2911.63,2911.63,0.0,742.73,2168.89,False,,0.0,0.4,4.15,738.18,742.73,100
391,391,genmatrix,small,warm,200,10.79,10.79,0.0,0.12,10.66,False,,0.0,0.03,,0.09,0.12,100
392,392,fastfouriertransform,medium,cold,200,5038.39,5038.39,0.0,1131.35,3907.04,False,,0.0,4.77,0.01,1126.57,1131.35,100
393,393,matrixmul,small,warm,200,686.29,686.29,0.0,6.2,680.09,False,,0.0,0.37,5.2,0.62,6.2,100
394,394,matrixmul,large,cold,200,1055.16,1055.16,0.0,5.18,1049.98,False,,0.0,0.41,4.11,0.65,5.17,100
395,395,linpack,large,warm,200,393.61,393.6,0.0,5.01,388.59,False,,0.0,0.34,3.95,0.72,5.01,100
396,396,matrixmul,medium,warm,200,1477.03,1477.02,0.01,828.31,648.71,False,,0.0,0.61,5.34,822.35,828.31,99
397,397,fastfouriertransform,medium,warm,200,1143.89,1143.88,0.01,699.4,444.49,False,,0.0,3.87,0.0,695.52,699.39,100
398,398,genmatrix,small,warm,200,11.48,11.47,0.01,0.11,11.36,False,,0.0,0.02,,0.09,0.11,100
399,399,matrixmul,small,warm,200,1017.99,1002.67,15.33,5.19,997.48,False,,0.0,0.39,4.15,0.64,5.19,100
400,400,genmatrix,medium,warm,200,26.09,15.08,11.01,0.24,14.84,False,,0.0,0.03,,0.21,0.24,100
401,401,genmatrix,medium,warm,200,15.27,15.26,0.0,0.24,15.02,False,,0.0,0.03,,0.21,0.24,100
402,402,linpack,large,warm,200,467.4,467.4,0.0,5.36,462.04,False,,0.0,0.41,4.11,0.83,5.36,100
403,403,genmatrix,large,warm,200,53.12,38.13,14.99,0.85,37.28,False,,0.0,0.02,,0.82,0.84,100
404,404,fastfouriertransform,large,warm,200,19.83,19.82,0.01,4.6,15.23,False,,0.0,3.83,0.0,0.76,4.59,100
405,405,fetchdata,small,warm,200,82.39,82.38,0.01,73.55,8.83,False,73.52,0.0,0.02,0.0,,73.55,100
406,406,fetchdata,large,warm,200,98.16,98.16,0.0,87.96,10.19,False,87.92,0.0,0.03,0.0,,87.96,100
407,407,matrixmul,medium,warm,200,1358.46,1358.45,0.0,578.24,780.21,False,,0.0,0.4,4.12,573.71,578.24,100
408,408,linpack,small,warm,200,17.88,17.88,0.0,5.17,12.71,False,,0.0,0.35,4.04,0.77,5.17,100
409,409,matrixmul,large,cold,200,1162.09,1162.08,0.0,6.32,1155.76,False,,0.0,0.44,5.03,0.84,6.32,99
410,410,matrixmul,medium,cold,200,2015.43,1986.3,29.13,811.36,1174.94,False,,0.0,1.98,4.54,804.83,811.36,100
411,411,fastfouriertransform,small,warm,200,465.0,465.0,0.01,6.8,458.2,False,,0.0,5.83,0.0,0.95,6.8,100
412,412,genmatrix,small,warm,200,15.78,15.77,0.0,0.15,15.62,False,,0.0,0.03,,0.12,0.15,100
413,413,matrixmul,large,cold,200,1961.48,1961.47,0.0,7.43,1954.04,False,,0.0,0.46,4.86,2.1,7.43,100
414,414,fetchdata,medium,warm,200,106.51,106.5,0.0,93.53,12.97,False,93.49,0.0,0.03,0.0,,93.53,99
415,415,linpack,medium,warm,200,1033.17,1033.17,0.0,807.85,225.32,False,,0.0,0.39,4.15,803.3,807.85,100
416,416,matrixmul,large,cold,200,1972.03,1961.58,10.45,6.34,1955.24,False,,0.0,0.55,4.86,0.91,6.33,100
417,417,linpack,medium,warm,200,792.11,792.1,0.01,782.27,9.83,False,,0.0,0.38,4.05,777.84,782.27,100
418,418,matrixmul,large,cold,200,1929.33,1914.13,15.21,9.12,1905.0,False,,0.0,0.45,7.92,0.75,9.12,100
419,419,linpack,medium,warm,200,1765.79,1765.78,0.0,825.95,939.83,False,,0.0,0.41,4.27,821.26,825.95,100
420,420,genmatrix,large,warm,200,182.99,51.52,131.47,0.86,50.66,False,,0.0,0.02,,0.83,0.86,100
421,421,matrixmul,medium,cold,200,2656.86,2656.85,0.0,891.44,1765.41,False,,0.0,0.71,11.13,879.6,891.44,100
422,422,genmatrix,medium,warm,200,16.41,16.41,0.0,0.22,16.19,False,,0.0,0.02,,0.19,0.22,100
423,423,fetchdata,small,warm,200,128.8,128.8,0.0,111.29,17.5,False,111.24,0.0,0.03,0.0,,111.29,100
424,424,fetchdata,medium,warm,200,106.3,106.29,0.01,91.08,15.22,False,91.04,0.0,0.03,0.0,,91.07,100
425,425,fastfouriertransform,large,warm,200,29.8,29.8,0.0,5.61,24.19,False,,0.0,4.24,0.01,1.35,5.61,100
426,426,linpack,large,warm,200,595.91,595.9,0.0,5.23,590.68,False,,0.0,0.34,4.03,0.85,5.23,100
427,427,fetchdata,small,warm,200,98.58,98.57,0.01,85.29,13.29,False,85.26,0.0,0.02,0.0,,85.29,100
428,428,fetchdata,large,warm,200,109.24,109.24,0.0,87.1,22.13,False,87.06,0.0,0.03,0.0,,87.1,100
429,429,matrixmul,medium,cold,200,3308.22,3308.22,0.0,773.91,2534.31,False,,0.0,0.45,4.55,768.9,773.91,100
430,430,linpack,large,warm,200,477.69,477.68,0.0,5.41,472.27,False,,0.0,0.41,4.11,0.9,5.41,100
431,431,linpack,medium,cold,200,2724.45,2724.44,0.01,1261.08,1463.36,False,,0.0,0.38,4.12,1256.56,1261.07,100
432,432,fastfouriertransform,small,warm,200,44.88,44.87,0.0,6.53,38.35,False,,0.0,5.54,0.01,0.96,6.52,99
