index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
215,215,fastfouriertransform,medium,warm,200,767.69,767.68,0.01,735.01,32.68,False,,0.0,3.86,0.0,731.14,735.01,98
216,216,linpack,medium,warm,200,1240.46,1240.45,0.01,705.06,535.39,False,,0.0,0.37,4.09,700.6,705.06,99
217,217,linpack,large,cold,200,1244.48,1244.47,0.0,5.87,1238.6,False,,0.0,0.43,4.59,0.85,5.87,100
218,218,fetchdata,small,warm,200,233.44,233.43,0.01,96.05,137.38,False,96.01,0.0,0.03,0.0,,96.05,100
219,219,fetchdata,small,warm,200,280.07,280.06,0.01,87.2,192.86,False,87.15,0.0,0.04,0.0,,87.2,100
220,220,matrixmul,small,cold,200,1134.03,1119.34,14.69,6.09,1113.25,False,,0.0,0.43,4.93,0.72,6.09,100
221,221,fetchdata,large,warm,200,462.05,462.04,0.01,112.74,349.3,False,112.69,0.0,0.04,0.0,,112.74,100
222,222,genmatrix,medium,warm,200,25.52,19.45,6.07,0.23,19.22,False,,0.0,0.02,,0.2,0.23,100
223,223,fetchdata,medium,warm,200,266.93,266.93,0.0,90.4,176.53,False,90.32,0.0,0.06,0.0,,90.39,100
224,224,fetchdata,large,warm,200,460.93,460.92,0.01,99.73,361.19,False,99.67,0.0,0.05,0.0,,99.73,100
225,225,fastfouriertransform,medium,warm,200,821.21,821.2,0.01,795.82,25.39,False,,0.0,11.83,0.01,783.97,795.81,100
226,226,fastfouriertransform,medium,warm,200,1412.15,1412.14,0.0,885.29,526.85,False,,0.0,3.94,0.0,881.33,885.29,100
227,227,fetchdata,small,warm,200,393.46,393.46,0.0,80.57,312.88,False,80.54,0.0,0.03,0.0,,80.57,100
228,228,matrixmul,medium,warm,200,1563.81,1556.91,6.9,646.13,910.78,False,,0.0,0.52,4.31,641.28,646.13,100
229,229,genmatrix,small,warm,200,15.24,15.24,0.0,0.11,15.12,False,,0.0,0.02,,0.09,0.11,100
230,230,fetchdata,small,warm,200,237.74,237.73,0.01,100.58,137.16,False,100.52,0.0,0.04,0.0,,100.57,100
231,231,fetchdata,medium,warm,200,443.66,443.66,0.0,88.79,354.86,False,88.76,0.0,0.03,0.0,,88.79,100
232,232,genmatrix,medium,warm,200,27.19,27.18,0.0,0.26,26.93,False,,0.0,0.03,,0.22,0.26,100
233,233,fastfouriertransform,medium,cold,200,2470.34,2470.33,0.01,1167.5,1302.83,False,,0.0,4.01,0.01,1163.47,1167.5,100
234,234,genmatrix,large,warm,200,56.79,42.36,14.44,0.98,41.38,False,,0.0,0.03,,0.95,0.98,100
235,235,linpack,medium,warm,200,906.66,906.66,0.0,885.53,21.13,True,,0.0,0.36,4.26,880.89,885.52,100
236,236,linpack,medium,warm,200,1688.96,1688.95,0.01,820.78,868.17,False,,0.0,0.39,4.39,816.0,820.78,100
237,237,fastfouriertransform,small,cold,200,2395.69,2395.68,0.0,5.31,2390.37,False,,0.0,4.35,0.01,0.95,5.31,100
238,238,genmatrix,small,warm,200,34.54,24.28,10.26,0.12,24.15,False,,0.0,0.02,,0.09,0.12,100
239,239,linpack,medium,warm,200,1865.31,1865.3,0.0,1026.64,838.66,False,,0.0,0.55,4.32,1021.76,1026.64,100
240,240,fastfouriertransform,small,warm,200,110.33,110.33,0.01,4.95,105.38,False,,0.0,3.97,0.0,0.97,4.95,100
241,241,linpack,medium,cold,200,2881.56,2881.55,0.0,1048.83,1832.73,False,,0.0,0.43,8.07,1040.31,1048.82,100
242,242,genmatrix,large,warm,200,86.69,62.45,24.24,1.82,60.63,False,,0.0,0.02,,1.79,1.82,100
243,243,genmatrix,medium,warm,200,108.85,97.52,11.33,70.36,27.16,True,,0.0,0.04,,70.31,70.36,100
244,244,linpack,large,cold,200,3037.61,3037.6,0.01,5.1,3032.5,False,,0.0,0.35,4.0,0.75,5.1,100
245,245,fastfouriertransform,medium,cold,200,3272.32,3272.31,0.01,974.51,2297.8,False,,0.0,4.2,0.01,970.3,974.51,100
246,246,linpack,small,cold,200,2835.49,2835.49,0.0,6.72,2828.77,False,,0.0,1.46,4.2,1.05,6.72,99
247,247,genmatrix,small,warm,200,44.83,40.68,4.14,0.19,40.49,False,,0.0,0.04,,0.14,0.19,100
248,248,matrixmul,small,cold,200,1308.43,1308.42,0.01,4.93,1303.49,False,,0.0,0.35,4.01,0.56,4.93,100
249,249,linpack,large,cold,200,1517.2,1517.2,0.0,5.27,1511.93,False,,0.0,0.38,4.06,0.83,5.27,100
250,250,fetchdata,medium,warm,200,173.6,173.59,0.0,89.69,83.91,False,89.35,0.0,0.06,0.0,,89.42,100
251,251,matrixmul,small,cold,200,1951.73,1947.61,4.11,4.95,1942.66,False,,0.0,0.35,4.0,0.59,4.95,100
252,252,genmatrix,large,warm,200,301.32,57.42,243.91,0.88,56.54,False,,0.0,0.02,,0.85,0.88,100
253,253,genmatrix,large,warm,200,120.16,91.65,28.5,1.77,89.88,False,,0.0,0.04,,1.72,1.77,100
254,254,fastfouriertransform,large,warm,200,31.76,31.76,0.0,5.91,25.85,False,,0.0,4.87,0.01,1.03,5.91,100
255,255,genmatrix,large,warm,200,69.96,46.91,23.04,1.21,45.7,False,,0.0,0.05,,1.15,1.21,99
256,256,genmatrix,large,warm,200,126.84,89.42,37.42,1.13,88.29,False,,0.0,0.04,,1.08,1.12,100
257,257,matrixmul,medium,cold,200,2443.45,2431.13,12.32,526.25,1904.89,False,,0.0,0.4,4.01,521.84,526.24,98
258,258,matrixmul,large,cold,200,2461.65,2448.15,13.49,4.95,2443.21,False,,0.0,0.37,3.99,0.58,4.95,99
259,259,genmatrix,large,warm,200,193.4,104.09,89.31,1.1,102.99,False,,0.0,0.04,,1.05,1.1,100
260,260,fetchdata,small,warm,200,385.99,385.98,0.0,78.37,307.62,False,78.34,0.0,0.02,0.0,,78.36,99
261,261,matrixmul,large,cold,200,2657.21,2445.3,211.91,4.94,2440.36,False,,0.0,0.36,3.99,0.58,4.94,100
262,262,matrixmul,large,cold,200,2479.34,2450.87,28.47,5.26,2445.61,False,,0.0,0.4,4.12,0.73,5.26,99
263,263,fetchdata,large,warm,200,462.94,462.94,0.01,83.93,379.0,False,83.9,0.0,0.02,0.0,,83.93,100
264,264,linpack,medium,cold,200,3654.76,3654.76,0.0,737.8,2916.96,False,,0.0,0.34,4.0,733.45,737.79,100
265,265,matrixmul,large,cold,200,2454.65,2447.52,7.13,5.04,2442.48,False,,0.0,0.42,4.01,0.6,5.04,100
266,266,fastfouriertransform,medium,warm,200,1473.46,1473.46,0.01,664.52,808.94,False,,0.0,3.97,0.01,660.54,664.52,100
267,267,genmatrix,small,warm,200,89.91,89.9,0.0,66.27,23.63,True,,0.0,0.05,,66.21,66.26,100
268,268,matrixmul,large,cold,200,2410.28,2405.62,4.66,5.35,2400.26,False,,0.0,0.41,4.26,0.68,5.35,100
269,269,linpack,large,cold,200,2692.47,2692.47,0.01,5.73,2686.74,False,,0.0,0.44,4.26,1.01,5.72,100
270,270,genmatrix,medium,warm,200,229.34,229.34,0.0,0.24,229.1,False,,0.0,0.03,,0.2,0.24,100
271,271,matrixmul,medium,cold,200,2968.44,2935.45,32.99,543.49,2391.96,False,,0.0,0.41,4.17,538.9,543.49,100
272,272,fetchdata,large,warm,200,465.17,465.16,0.01,88.19,376.97,False,88.16,0.0,0.03,0.0,,88.19,100
273,273,matrixmul,large,cold,200,2960.76,2942.97,17.79,4.95,2938.02,False,,0.0,0.38,3.99,0.57,4.95,100
274,274,fetchdata,large,warm,200,110.24,110.24,0.0,93.47,16.77,False,93.43,0.0,0.03,0.0,,93.46,100
275,275,fastfouriertransform,medium,warm,200,885.52,885.52,0.0,848.35,37.17,False,,0.0,3.87,0.0,844.47,848.34,98
276,276,linpack,large,cold,200,1316.31,1316.31,0.0,5.32,1310.98,False,,0.0,0.38,4.1,0.84,5.32,99
277,277,linpack,medium,warm,200,1393.95,1393.95,0.0,678.72,715.23,False,,0.0,0.38,4.02,674.31,678.72,100
278,278,fastfouriertransform,small,warm,200,831.42,831.41,0.0,4.95,826.47,False,,0.0,3.98,0.0,0.96,4.94,100
279,279,genmatrix,small,warm,200,25.89,25.88,0.01,0.13,25.75,False,,0.0,0.02,,0.1,0.13,100
280,280,fetchdata,small,warm,200,121.81,121.81,0.0,88.43,33.38,False,88.4,0.0,0.03,0.0,,88.43,99
281,281,fastfouriertransform,small,warm,200,208.17,208.16,0.0,4.91,203.25,False,,0.0,4.03,0.01,0.86,4.91,100
282,282,fetchdata,medium,warm,200,425.7,425.69,0.01,92.31,333.38,False,92.27,0.0,0.03,0.0,,92.31,100
283,283,linpack,small,cold,200,1221.69,1221.68,0.0,5.3,1216.38,False,,0.0,0.38,4.07,0.84,5.3,100
284,284,matrixmul,medium,cold,200,3587.59,3563.29,24.29,783.67,2779.62,False,,0.0,0.38,4.02,779.26,783.67,100
285,285,linpack,small,cold,200,2477.71,2477.7,0.0,5.8,2471.9,False,,0.0,0.45,4.34,0.99,5.8,100
286,286,matrixmul,medium,cold,200,4313.94,4306.18,7.76,750.59,3555.58,False,,0.0,0.42,4.22,745.95,750.59,100
287,287,matrixmul,small,cold,200,4310.14,4299.63,10.51,5.25,4294.38,False,,0.0,0.46,4.16,0.63,5.25,100
288,288,fetchdata,large,warm,200,110.26,110.26,0.0,88.76,21.5,False,88.73,0.0,0.02,0.0,,88.76,100
289,289,fastfouriertransform,small,warm,200,101.34,101.34,0.0,5.14,96.2,False,,0.0,4.25,0.01,0.87,5.13,100
290,290,matrixmul,small,cold,200,4354.18,4297.31,56.87,5.65,4291.66,False,,0.0,0.49,4.14,1.01,5.65,100
291,291,fetchdata,large,warm,200,350.58,350.57,0.01,84.33,266.24,False,84.3,0.0,0.02,0.0,,84.33,100
292,292,linpack,medium,cold,200,1852.03,1852.03,0.0,700.94,1151.09,False,,0.0,0.34,3.98,696.62,700.94,100
293,293,fastfouriertransform,large,warm,200,608.82,608.82,0.0,5.7,603.12,False,,0.0,4.65,0.01,1.03,5.7,100
294,294,fetchdata,small,warm,200,111.1,111.09,0.0,95.34,15.75,False,95.31,0.0,0.02,0.0,,95.34,100
295,295,matrixmul,small,cold,200,4206.18,4206.18,0.0,5.34,4200.84,False,,0.0,0.47,4.16,0.71,5.34,99
296,296,matrixmul,large,cold,200,4240.22,4217.99,22.23,6.19,4211.8,False,,0.0,1.08,4.38,0.73,6.19,100
297,297,linpack,large,cold,200,2324.28,2324.28,0.0,5.96,2318.32,False,,0.0,0.51,4.34,1.09,5.96,100
298,298,linpack,medium,cold,200,3123.05,3123.05,0.0,821.35,2301.69,False,,0.0,0.5,5.24,815.6,821.35,100
299,299,matrixmul,large,warm,200,745.76,716.76,29.0,4.99,711.77,False,,0.0,0.39,4.02,0.57,4.99,100
300,300,linpack,medium,warm,200,1668.52,1668.52,0.0,741.03,927.49,False,,0.0,0.41,4.15,736.47,741.03,100
301,301,linpack,medium,cold,200,3999.55,3999.55,0.0,845.32,3154.23,False,,0.0,0.52,4.4,840.39,845.32,99
302,302,fetchdata,large,warm,200,138.85,138.84,0.0,106.69,32.16,False,106.65,0.0,0.03,0.0,,106.68,100
303,303,matrixmul,medium,warm,200,1266.09,1250.48,15.62,576.3,674.18,False,,0.0,0.41,4.01,571.88,576.3,100
304,304,genmatrix,small,warm,200,14.5,14.49,0.01,0.22,14.27,False,,0.0,0.02,,0.19,0.22,99
305,305,genmatrix,large,warm,200,119.97,87.03,32.95,9.37,77.65,False,,0.0,0.03,,9.34,9.37,100
306,306,matrixmul,large,cold,200,1433.57,1230.61,202.97,4.97,1225.64,False,,0.0,0.35,4.01,0.6,4.97,100
307,307,fetchdata,medium,warm,200,200.03,200.03,0.0,98.49,101.54,False,98.44,0.0,0.04,0.0,,98.49,100
308,308,matrixmul,small,cold,200,1245.07,1231.3,13.78,5.09,1226.21,False,,0.0,0.4,4.08,0.6,5.09,99
309,309,genmatrix,small,warm,200,14.81,14.81,0.01,0.11,14.7,False,,0.0,0.02,,0.08,0.11,100
310,310,genmatrix,medium,warm,200,39.98,32.7,7.28,0.36,32.34,False,,0.0,0.04,,0.31,0.36,100
311,311,genmatrix,large,warm,200,84.73,57.11,27.62,1.21,55.9,False,,0.0,0.04,,1.14,1.19,100
312,312,fastfouriertransform,small,warm,200,35.0,35.0,0.0,4.87,30.13,False,,0.0,3.94,0.01,0.92,4.86,100
313,313,fetchdata,small,warm,200,130.08,130.08,0.0,100.56,29.52,False,100.53,0.0,0.03,0.0,,100.56,99
314,314,matrixmul,large,warm,200,409.53,377.39,32.14,7.97,369.42,False,,0.0,0.37,6.78,0.81,7.97,100
315,315,fetchdata,large,warm,200,132.96,132.96,0.0,101.85,31.1,False,101.82,0.0,0.02,0.0,,101.85,100
316,316,fetchdata,small,warm,200,161.71,161.7,0.01,77.49,84.21,False,77.46,0.0,0.02,0.0,,77.49,100
317,317,matrixmul,medium,cold,200,4658.07,4653.74,4.33,733.4,3920.33,False,,0.0,0.44,4.91,728.04,733.4,100
318,318,genmatrix,large,warm,200,58.28,43.01,15.27,0.88,42.13,False,,0.0,0.02,,0.85,0.88,100
319,319,matrixmul,medium,cold,200,5381.59,5381.59,0.01,754.0,4627.58,False,,0.0,0.46,7.0,746.51,754.0,100
320,320,fastfouriertransform,small,warm,200,767.17,767.16,0.0,4.52,762.64,False,,0.0,3.8,0.0,0.71,4.52,99
321,321,matrixmul,medium,warm,200,823.44,816.04,7.39,533.2,282.84,False,,0.0,0.46,4.05,528.69,533.2,100
322,322,linpack,large,cold,200,2829.17,2829.16,0.0,5.32,2823.84,False,,0.0,0.36,4.1,0.86,5.32,99
323,323,fastfouriertransform,large,warm,200,54.73,54.72,0.01,4.76,49.96,False,,0.0,3.93,0.01,0.82,4.76,100
324,324,matrixmul,medium,warm,200,1353.72,1344.61,9.11,551.09,793.52,False,,0.0,0.67,4.01,546.39,551.08,100
325,325,fastfouriertransform,medium,warm,200,959.18,959.18,0.0,756.06,203.12,False,,0.0,4.03,0.0,752.01,756.05,98
326,326,genmatrix,medium,warm,200,35.34,35.34,0.0,0.97,34.36,False,,0.0,0.06,,0.9,0.97,99
327,327,matrixmul,large,cold,200,5326.38,5324.78,1.6,5.69,5319.09,False,,0.0,0.52,4.49,0.67,5.69,100
328,328,linpack,large,cold,200,1371.99,1371.99,0.0,5.27,1366.72,False,,0.0,0.36,4.02,0.88,5.27,99
329,329,fetchdata,medium,warm,200,143.8,143.8,0.0,93.02,50.78,False,92.99,0.0,0.02,0.0,,93.02,100
330,330,fetchdata,medium,warm,200,207.14,207.13,0.01,85.3,121.83,False,85.27,0.0,0.03,0.0,,85.3,100
331,331,matrixmul,medium,cold,200,1833.73,1823.08,10.64,529.95,1293.13,False,,0.0,0.64,4.04,525.27,529.95,100
332,332,fastfouriertransform,medium,warm,200,682.97,682.97,0.01,657.1,25.87,False,,0.0,3.97,0.0,653.11,657.09,100
333,333,genmatrix,large,warm,200,65.07,44.76,20.31,0.84,43.92,False,,0.0,0.03,,0.81,0.84,100
334,334,matrixmul,large,cold,200,2944.8,2935.1,9.7,5.19,2929.91,False,,0.0,0.52,4.04,0.62,5.19,100
335,335,fetchdata,medium,warm,200,101.88,101.87,0.0,84.05,17.82,False,83.99,0.0,0.05,0.0,,84.05,100
336,336,fetchdata,large,warm,200,121.4,121.4,0.0,81.43,39.97,False,81.4,0.0,0.02,0.0,,81.43,100
337,337,linpack,small,cold,200,1319.21,1319.2,0.0,5.29,1313.92,False,,0.0,0.35,4.07,0.85,5.28,100
338,338,matrixmul,large,cold,200,2932.69,2910.38,22.31,5.17,2905.2,False,,0.0,0.36,4.17,0.64,5.17,100
339,339,linpack,large,cold,200,5538.05,5538.05,0.0,5.95,5532.1,False,,0.0,0.52,4.26,1.16,5.94,100
340,340,fastfouriertransform,small,warm,200,557.98,557.97,0.0,4.55,553.42,False,,0.0,3.8,0.0,0.75,4.55,99
341,341,matrixmul,small,cold,200,2918.34,2894.56,23.78,5.57,2888.99,False,,0.0,0.4,4.54,0.63,5.57,100
342,342,matrixmul,small,cold,200,2887.86,2887.86,0.0,5.33,2882.53,False,,0.0,0.71,4.05,0.57,5.33,97
343,343,fastfouriertransform,medium,warm,200,1485.91,1485.91,0.01,920.66,565.25,False,,0.0,3.92,0.0,916.73,920.66,98
344,344,matrixmul,medium,cold,200,3451.55,3451.54,0.0,551.13,2900.41,False,,0.0,0.6,4.07,546.45,551.13,99
345,345,fetchdata,medium,warm,200,126.53,126.52,0.01,84.98,41.54,False,84.95,0.0,0.02,0.0,,84.97,100
346,346,genmatrix,medium,warm,200,77.16,62.1,15.07,0.21,61.89,False,,0.0,0.02,,0.19,0.21,100
347,347,matrixmul,medium,cold,200,4066.53,4054.38,12.15,617.8,3436.58,False,,0.0,0.46,4.06,613.27,617.8,100
348,348,matrixmul,medium,cold,200,4651.04,4651.04,0.01,606.41,4044.63,False,,0.0,0.37,4.09,601.94,606.41,100
349,349,fastfouriertransform,medium,cold,200,2423.42,2423.42,0.01,969.09,1454.33,False,,0.0,7.09,0.01,961.98,969.09,97
350,350,fastfouriertransform,large,warm,200,43.61,43.61,0.0,5.78,37.83,False,,0.0,4.57,0.01,1.19,5.78,98
351,351,linpack,small,cold,200,3512.06,3512.05,0.0,5.22,3506.83,False,,0.0,0.4,4.08,0.74,5.22,99
352,352,genmatrix,small,warm,200,36.08,36.08,0.0,0.17,35.91,False,,0.0,0.03,,0.14,0.17,100
353,353,fastfouriertransform,large,warm,200,491.47,491.47,0.0,4.53,486.94,False,,0.0,3.8,0.0,0.73,4.53,99
354,354,fastfouriertransform,small,warm,200,38.69,38.69,0.01,6.04,32.65,False,,0.0,5.19,0.0,0.84,6.03,100
355,355,fetchdata,small,warm,200,90.08,90.07,0.01,79.22,10.85,False,79.19,0.0,0.02,0.0,,79.22,100
356,356,fastfouriertransform,large,warm,200,716.38,716.38,0.0,5.56,710.82,False,,0.0,4.47,0.01,1.07,5.55,100
357,357,fetchdata,small,warm,200,173.42,173.42,0.0,72.9,100.52,False,72.88,0.0,0.02,0.0,,72.9,98
358,358,fetchdata,medium,warm,200,97.89,97.88,0.0,87.42,10.46,False,87.39,0.0,0.02,0.0,,87.42,99
359,359,fastfouriertransform,large,cold,200,2099.31,2099.31,0.0,5.13,2094.17,False,,0.0,4.07,0.01,1.05,5.13,100
360,360,fetchdata,medium,warm,200,140.48,140.48,0.0,76.68,63.8,False,76.65,0.0,0.02,0.0,,76.68,100
361,361,genmatrix,medium,warm,200,21.42,21.41,0.0,0.23,21.18,False,,0.0,0.03,,0.2,0.23,100
362,362,fetchdata,large,warm,200,89.25,89.24,0.01,76.89,12.35,False,76.86,0.0,0.02,0.0,,76.89,100
363,363,linpack,large,cold,200,3436.44,3436.43,0.0,5.25,3431.18,False,,0.0,0.45,4.05,0.74,5.25,100
364,364,fastfouriertransform,small,cold,200,2033.87,2033.87,0.0,5.12,2028.75,False,,0.0,4.01,0.01,1.1,5.12,100
365,365,genmatrix,small,warm,200,12.76,12.76,0.01,0.11,12.65,False,,0.0,0.02,,0.08,0.11,100
366,366,linpack,small,cold,200,1020.26,1020.26,0.0,5.32,1014.94,False,,0.0,0.38,4.14,0.8,5.32,100
367,367,genmatrix,large,warm,200,76.12,61.7,14.42,1.39,60.31,False,,0.0,0.04,,1.33,1.38,100
368,368,matrixmul,medium,cold,200,4979.51,4979.51,0.0,526.36,4453.15,False,,0.0,0.4,4.04,521.92,526.36,100
369,369,fetchdata,small,warm,200,87.94,87.94,0.01,73.97,13.96,False,73.95,0.0,0.02,0.0,,73.97,100
370,370,linpack,large,cold,200,5264.22,5264.22,0.0,5.67,5258.55,False,,0.0,0.48,4.19,0.98,5.67,100
371,371,fetchdata,small,warm,200,85.4,85.39,0.01,74.14,11.25,False,74.11,0.0,0.02,0.0,,74.14,100
372,372,genmatrix,large,warm,200,168.76,38.76,130.0,0.81,37.95,False,,0.0,0.02,,0.78,0.8,100
373,373,linpack,small,cold,200,4317.36,4317.36,0.0,5.12,4312.23,False,,0.0,0.37,4.0,0.74,5.12,100
374,374,linpack,small,cold,200,3237.65,3237.65,0.0,5.37,3232.28,False,,0.0,0.42,4.01,0.93,5.37,100
375,375,genmatrix,large,warm,200,70.44,43.02,27.42,0.92,42.11,False,,0.0,0.03,,0.88,0.92,100
376,376,matrixmul,large,warm,200,446.66,430.26,16.4,5.22,425.04,False,,0.0,0.4,4.13,0.68,5.22,100
377,377,genmatrix,small,warm,200,21.23,21.23,0.0,0.11,21.12,False,,0.0,0.02,,0.08,0.11,100
378,378,linpack,large,warm,200,767.47,767.47,0.0,5.14,762.33,False,,0.0,0.35,4.04,0.75,5.14,99
379,379,genmatrix,small,warm,200,23.66,18.35,5.31,0.28,18.07,False,,0.0,0.06,,0.21,0.28,100
380,380,matrixmul,medium,cold,200,5315.36,5306.74,8.61,549.56,4757.18,False,,0.0,0.37,4.01,545.17,549.56,98
381,381,fastfouriertransform,medium,warm,200,871.7,871.69,0.01,833.31,38.38,False,,0.0,3.83,0.0,829.48,833.31,99
382,382,genmatrix,large,warm,200,85.81,69.17,16.65,1.32,67.85,False,,0.0,0.04,,1.27,1.32,100
383,383,matrixmul,large,warm,200,405.68,388.22,17.46,5.08,383.14,False,,0.0,0.37,4.04,0.66,5.08,100
384,384,fetchdata,medium,warm,200,322.08,322.07,0.01,96.56,225.52,True,96.52,0.0,0.02,0.0,,96.55,100
385,385,fetchdata,large,warm,200,87.04,87.04,0.01,74.47,12.57,False,74.44,0.0,0.02,0.0,,74.47,100
386,386,linpack,large,cold,200,1030.89,1030.88,0.01,8.43,1022.45,False,,0.0,0.52,7.04,0.85,8.43,100
387,387,genmatrix,large,warm,200,86.19,41.84,44.36,0.8,41.03,False,,0.0,0.02,,0.78,0.8,100
388,388,linpack,medium,warm,200,1384.18,1384.17,0.0,696.09,688.09,False,,0.0,0.4,4.01,691.67,696.08,99
389,389,matrixmul,medium,warm,200,671.98,664.11,7.87,639.7,24.41,True,,0.0,0.37,4.08,635.24,639.7,100
390,390,linpack,medium,warm,200,981.87,981.87,0.01,966.61,15.25,True,,0.0,0.38,4.07,962.14,966.61,100
391,391,genmatrix,small,warm,200,94.48,94.47,0.01,78.71,15.76,True,,0.0,0.03,,78.68,78.71,100
392,392,fastfouriertransform,medium,warm,200,1492.48,1492.47,0.0,743.76,748.72,False,,0.0,5.1,0.01,738.65,743.76,100
393,393,matrixmul,small,warm,200,638.65,617.38,21.26,5.57,611.81,False,,0.0,0.49,4.34,0.72,5.57,100
394,394,matrixmul,large,warm,200,50.08,36.78,13.29,8.75,28.03,True,,0.0,0.4,4.09,4.24,8.74,100
395,395,linpack,large,warm,200,35.8,35.8,0.0,11.2,24.59,True,,0.0,0.67,5.18,5.34,11.2,100
396,396,matrixmul,medium,warm,200,1182.69,1151.39,31.31,609.31,542.07,False,,0.0,0.44,4.66,604.19,609.31,100
397,397,fastfouriertransform,medium,warm,200,714.72,714.72,0.0,677.1,37.62,False,,0.0,4.41,0.01,672.66,677.09,100
398,398,genmatrix,small,warm,200,19.24,19.24,0.0,0.18,19.06,False,,0.0,0.03,,0.14,0.18,100
399,399,matrixmul,small,cold,200,5043.32,5040.37,2.95,5.19,5035.18,False,,0.0,0.39,4.06,0.73,5.19,100
400,400,genmatrix,medium,warm,200,142.13,123.87,18.26,67.65,56.22,True,,0.0,0.06,,67.58,67.65,100
401,401,genmatrix,medium,warm,200,39.32,25.16,14.16,0.24,24.92,False,,0.0,0.03,,0.2,0.24,100
402,402,linpack,large,warm,200,32.06,32.05,0.01,5.27,26.79,False,,0.0,0.38,4.06,0.82,5.26,100
403,403,genmatrix,large,warm,200,73.08,44.75,28.34,0.95,43.79,False,,0.0,0.07,,0.88,0.95,100
404,404,fastfouriertransform,large,warm,200,563.9,563.9,0.0,4.49,559.41,False,,0.0,3.78,0.0,0.7,4.49,100
405,405,fetchdata,small,warm,200,89.95,89.95,0.0,78.98,10.96,False,78.95,0.0,0.02,0.0,,78.98,100
406,406,fetchdata,large,warm,200,102.73,102.72,0.01,87.09,15.63,False,87.02,0.0,0.02,0.0,,87.05,100
407,407,matrixmul,medium,warm,200,622.78,584.74,38.04,560.26,24.48,False,,0.0,0.38,4.02,555.86,560.26,100
408,408,linpack,small,warm,200,29.44,29.43,0.0,6.37,23.06,False,,0.0,0.42,5.05,0.9,6.37,100
409,409,matrixmul,large,warm,200,953.69,953.69,0.0,5.08,948.6,False,,0.0,0.4,4.11,0.57,5.08,100
410,410,matrixmul,medium,warm,200,1152.66,1141.63,11.03,563.9,577.73,False,,0.0,0.38,4.08,559.44,563.9,100
411,411,fastfouriertransform,small,warm,200,62.17,62.17,0.01,21.26,40.91,True,,0.0,4.2,0.01,17.04,21.26,99
412,412,genmatrix,small,warm,200,18.08,18.08,0.0,0.19,17.89,False,,0.0,0.04,,0.14,0.19,100
413,413,matrixmul,large,cold,200,4222.62,4215.45,7.17,5.25,4210.2,False,,0.0,0.43,4.17,0.64,5.25,100
414,414,fetchdata,medium,warm,200,159.42,159.41,0.0,140.1,19.32,True,140.04,0.0,0.05,0.0,,140.1,100
415,415,linpack,medium,cold,200,2473.56,2473.56,0.0,829.36,1644.2,False,,0.0,0.44,4.11,824.8,829.36,100
416,416,matrixmul,large,cold,200,4188.94,4184.66,4.28,6.47,4178.19,False,,0.0,0.45,4.52,1.48,6.47,100
417,417,linpack,medium,warm,200,875.62,875.61,0.0,661.19,214.43,False,,0.0,0.41,4.09,656.67,661.18,100
418,418,matrixmul,large,cold,200,4118.59,4087.77,30.82,6.73,4081.04,False,,0.0,0.45,5.68,0.59,6.73,100
419,419,linpack,medium,warm,200,1709.57,1709.57,0.0,905.46,804.11,False,,0.0,0.36,4.08,901.01,905.46,100
420,420,genmatrix,large,warm,200,77.63,43.79,33.84,3.44,40.35,False,,0.0,0.03,,3.4,3.44,100
421,421,matrixmul,medium,cold,200,4839.14,4839.14,0.0,833.16,4005.98,False,,0.0,0.43,4.25,828.47,833.16,100
422,422,genmatrix,medium,warm,200,49.36,25.87,23.49,0.32,25.54,False,,0.0,0.03,,0.28,0.32,100
423,423,fetchdata,small,warm,200,117.7,117.7,0.0,95.13,22.57,False,95.08,0.0,0.03,0.0,,95.12,100
424,424,fetchdata,medium,warm,200,101.47,101.47,0.0,89.55,11.92,False,89.48,0.0,0.06,0.0,,89.55,100
425,425,fastfouriertransform,large,warm,200,23.91,23.91,0.0,4.75,19.16,False,,0.0,3.97,0.0,0.77,4.75,100
426,426,linpack,large,warm,200,24.3,24.3,0.0,5.74,18.56,False,,0.0,0.4,4.52,0.81,5.74,100
427,427,fetchdata,small,warm,200,98.2,98.19,0.01,80.5,17.7,False,80.47,0.0,0.02,0.0,,80.5,100
428,428,fetchdata,large,warm,200,179.23,179.23,0.0,76.42,102.81,False,76.34,0.0,0.08,0.0,,76.42,100
429,429,matrixmul,medium,warm,200,1432.15,1424.05,8.1,611.09,812.96,False,,0.0,0.38,4.13,606.57,611.09,100
430,430,linpack,large,warm,200,336.8,336.8,0.0,7.41,329.4,False,,0.0,0.45,5.89,1.05,7.4,100
431,431,linpack,medium,cold,200,2495.89,2495.89,0.0,847.42,1648.46,False,,0.16,0.62,7.42,839.22,847.42,100
432,432,fastfouriertransform,small,warm,200,34.53,34.52,0.0,6.05,28.47,False,,0.0,5.15,0.01,0.89,6.05,99
433,433,genmatrix,small,warm,200,23.29,23.28,0.01,0.23,23.05,False,,0.0,0.05,,0.17,0.23,100
434,434,genmatrix,small,warm,200,23.06,23.05,0.0,0.24,22.81,False,,0.0,0.06,,0.17,0.24,100
