index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
221,221,fetchdata,large,warm,200,96.03,96.03,0.0,80.23,15.8,False,80.2,0.0,0.02,0.0,,80.23,23
222,222,genmatrix,medium,warm,200,26.76,26.76,0.0,0.22,26.54,False,,0.0,0.02,,0.19,0.21,24
223,223,fetchdata,medium,warm,200,164.78,164.78,0.0,80.19,84.58,False,80.16,0.0,0.02,0.0,,80.19,25
224,224,fetchdata,large,warm,200,104.78,104.78,0.0,80.42,24.35,False,80.39,0.0,0.03,0.0,,80.42,25
225,225,fastfouriertransform,medium,warm,200,1202.31,1202.31,0.0,1173.38,28.93,False,,0.0,3.94,0.01,1169.42,1173.38,24
226,226,fastfouriertransform,medium,warm,200,719.38,719.37,0.0,688.3,31.07,False,,0.0,5.78,0.01,682.5,688.3,25
227,227,fetchdata,small,warm,200,167.14,167.14,0.0,81.99,85.15,False,81.96,0.0,0.02,0.0,,81.99,26
228,228,matrixmul,medium,warm,200,740.53,697.53,43.0,663.81,33.72,False,,0.0,0.44,4.13,659.24,663.81,26
229,229,genmatrix,small,warm,200,56.04,56.03,0.01,0.11,55.92,False,,0.0,0.02,,0.09,0.11,27
230,230,fetchdata,small,warm,200,157.77,157.77,0.0,106.37,51.4,False,106.32,0.0,0.04,0.0,,106.36,28
231,231,fetchdata,medium,warm,200,122.91,122.91,0.0,78.54,44.37,False,78.51,0.0,0.02,0.0,,78.53,28
232,232,genmatrix,medium,warm,200,62.12,50.56,11.56,0.22,50.33,False,,0.0,0.02,,0.2,0.22,29
233,233,fastfouriertransform,medium,warm,200,728.3,728.29,0.01,698.54,29.75,False,,0.0,3.99,0.01,694.53,698.54,28
234,234,genmatrix,large,warm,200,83.08,52.42,30.66,0.88,51.54,False,,0.0,0.02,,0.85,0.88,29
235,235,linpack,medium,warm,200,716.31,716.31,0.0,689.43,26.88,False,,0.0,0.37,6.45,682.6,689.43,28
236,236,linpack,medium,warm,200,1120.33,1120.33,0.01,778.06,342.27,False,,0.0,0.5,4.42,773.13,778.06,29
237,237,fastfouriertransform,small,warm,200,605.26,605.25,0.0,4.62,600.64,False,,0.0,3.85,0.0,0.76,4.62,30
238,238,genmatrix,small,warm,200,64.52,64.52,0.0,0.13,64.39,False,,0.0,0.03,,0.1,0.13,31
239,239,linpack,medium,warm,200,1317.31,1317.3,0.0,671.61,645.69,False,,0.0,0.34,4.05,667.22,671.61,30
240,240,fastfouriertransform,small,warm,200,116.36,116.35,0.0,4.93,111.42,False,,0.0,3.86,0.01,1.06,4.93,31
241,241,linpack,medium,warm,200,1167.02,1167.02,0.0,1095.08,71.93,False,,0.0,0.46,4.77,1089.85,1095.08,32
242,242,genmatrix,large,warm,200,77.05,54.26,22.79,0.92,53.34,False,,0.0,0.04,,0.88,0.92,30
243,243,genmatrix,medium,warm,200,29.41,29.4,0.01,0.23,29.18,False,,0.0,0.02,,0.2,0.23,31
244,244,linpack,large,warm,200,626.19,626.19,0.0,5.04,621.15,False,,0.0,0.32,3.99,0.73,5.04,31
245,245,fastfouriertransform,medium,warm,200,805.52,805.51,0.0,744.67,60.85,False,,0.0,3.97,0.0,740.63,744.67,32
246,246,linpack,small,warm,200,38.47,38.47,0.0,5.68,32.79,False,,0.0,0.41,4.26,1.01,5.68,31
247,247,genmatrix,small,warm,200,26.07,26.06,0.0,0.13,25.93,False,,0.0,0.03,,0.1,0.13,32
248,248,matrixmul,small,warm,200,117.38,107.01,10.36,26.89,80.12,False,,0.0,0.53,20.69,5.65,26.89,33
249,249,linpack,large,cold,200,1226.37,1226.37,0.0,5.25,1221.12,False,,0.0,0.42,4.03,0.79,5.25,34
250,250,fetchdata,medium,warm,200,113.22,113.22,0.0,83.41,29.81,False,83.37,0.0,0.03,0.0,,83.41,34
251,251,matrixmul,small,warm,200,36.75,36.75,0.0,4.99,31.75,False,,0.0,0.34,4.07,0.58,4.99,31
252,252,genmatrix,large,warm,200,125.22,48.45,76.78,0.99,47.46,False,,0.0,0.02,,0.96,0.99,32
253,253,genmatrix,large,warm,200,67.01,43.77,23.24,0.78,42.99,False,,0.0,0.02,,0.76,0.78,33
254,254,fastfouriertransform,large,warm,200,61.31,61.3,0.0,14.88,46.42,False,,0.0,12.04,0.01,2.82,14.88,34
255,255,genmatrix,large,warm,200,199.52,129.34,70.18,1.08,128.27,False,,0.0,0.04,,1.03,1.08,35
256,256,genmatrix,large,warm,200,159.51,62.58,96.93,0.8,61.77,False,,0.0,0.02,,0.78,0.8,35
257,257,matrixmul,medium,warm,200,597.18,586.83,10.36,514.93,71.89,False,,0.0,0.36,4.04,510.52,514.93,36
258,258,matrixmul,large,warm,200,101.12,83.52,17.6,4.88,78.63,False,,0.0,0.34,3.98,0.57,4.88,37
259,259,genmatrix,large,warm,200,188.99,96.45,92.54,1.07,95.38,False,,0.0,0.03,,1.03,1.07,38
260,260,fetchdata,small,warm,200,162.96,162.95,0.01,123.33,39.63,False,123.26,0.0,0.05,0.0,,123.32,36
261,261,matrixmul,large,warm,200,58.45,58.45,0.0,6.66,51.79,False,,0.0,0.4,5.58,0.67,6.66,34
262,262,matrixmul,large,warm,200,90.2,66.72,23.48,9.98,56.74,False,,0.0,0.42,8.67,0.84,9.97,35
263,263,fetchdata,large,warm,200,118.13,118.12,0.01,75.08,43.04,False,75.06,0.0,0.02,0.0,,75.08,36
264,264,linpack,medium,warm,200,760.64,760.64,0.0,733.76,26.88,False,,0.0,0.42,5.74,727.59,733.75,37
265,265,matrixmul,large,warm,200,56.79,56.78,0.0,6.07,50.72,False,,0.0,0.44,4.88,0.75,6.06,37
266,266,fastfouriertransform,medium,warm,200,949.05,949.05,0.0,629.66,319.39,False,,0.0,4.07,0.0,625.58,629.66,38
267,267,genmatrix,small,warm,200,84.78,84.78,0.0,0.12,84.66,False,,0.0,0.02,,0.09,0.12,39
268,268,matrixmul,large,warm,200,108.26,108.25,0.0,13.45,94.81,False,,0.0,0.49,12.25,0.69,13.45,34
269,269,linpack,large,warm,200,49.7,49.7,0.0,5.09,44.61,False,,0.0,0.34,4.0,0.74,5.08,35
270,270,genmatrix,medium,warm,200,52.09,52.08,0.01,0.31,51.77,False,,0.0,0.06,,0.25,0.31,35
271,271,matrixmul,medium,warm,200,574.08,574.08,0.0,522.45,51.63,False,,0.0,0.34,3.99,518.12,522.45,35
272,272,fetchdata,large,warm,200,122.64,122.64,0.0,91.62,31.01,False,91.59,0.0,0.02,0.0,,91.62,32
273,273,matrixmul,large,warm,200,59.32,59.31,0.01,4.89,54.42,False,,0.0,0.33,3.99,0.57,4.89,33
274,274,fetchdata,large,warm,200,110.54,110.53,0.01,85.77,24.76,False,85.74,0.0,0.02,0.0,,85.77,34
275,275,fastfouriertransform,medium,warm,200,686.88,686.88,0.01,635.66,51.22,False,,0.0,3.86,0.0,631.79,635.66,30
276,276,linpack,large,warm,200,46.39,46.38,0.01,5.2,41.18,False,,0.0,0.38,4.04,0.77,5.2,31
277,277,linpack,medium,warm,200,689.15,689.14,0.0,657.54,31.6,False,,0.0,0.34,4.0,653.19,657.54,32
278,278,fastfouriertransform,small,warm,200,342.89,342.89,0.0,4.95,337.94,False,,0.0,3.96,0.0,0.99,4.95,30
279,279,genmatrix,small,warm,200,30.08,30.08,0.0,0.12,29.96,False,,0.0,0.02,,0.09,0.12,31
280,280,fetchdata,small,warm,200,101.47,101.46,0.0,79.29,22.17,False,79.27,0.0,0.02,0.0,,79.29,32
281,281,fastfouriertransform,small,warm,200,464.77,464.77,0.0,6.39,458.37,False,,0.0,4.99,0.01,1.39,6.39,31
282,282,fetchdata,medium,warm,200,116.78,116.78,0.0,101.4,15.38,False,101.32,0.0,0.07,0.0,,101.4,32
283,283,linpack,small,warm,200,566.81,566.8,0.0,5.06,561.75,False,,0.0,0.32,3.99,0.74,5.06,32
284,284,matrixmul,medium,warm,200,906.43,892.22,14.22,860.0,32.22,False,,0.0,0.55,18.32,841.11,860.0,33
285,285,linpack,small,warm,200,620.78,620.78,0.0,5.13,615.65,False,,0.0,0.34,4.03,0.75,5.13,33
286,286,matrixmul,medium,warm,200,592.22,592.21,0.0,554.5,37.71,False,,0.0,0.38,4.13,549.99,554.5,33
287,287,matrixmul,small,warm,200,420.61,420.61,0.0,5.4,415.21,False,,0.0,0.33,4.5,0.57,5.4,34
288,288,fetchdata,large,warm,200,115.47,115.47,0.0,91.25,24.21,False,91.21,0.0,0.04,0.0,,91.25,35
289,289,fastfouriertransform,small,warm,200,577.23,577.23,0.0,4.71,572.52,False,,0.0,3.85,0.0,0.85,4.71,36
290,290,matrixmul,small,warm,200,568.94,557.63,11.31,4.96,552.66,False,,0.0,0.35,4.01,0.59,4.96,37
291,291,fetchdata,large,warm,200,96.89,96.88,0.0,78.17,18.71,False,78.14,0.0,0.02,0.0,,78.17,37
292,292,linpack,medium,warm,200,708.28,708.28,0.0,689.44,18.83,False,,0.0,0.37,4.06,685.01,689.44,38
293,293,fastfouriertransform,large,warm,200,356.97,356.97,0.0,6.11,350.86,False,,0.0,4.89,0.01,1.2,6.11,38
294,294,fetchdata,small,warm,200,96.51,96.51,0.0,75.05,21.46,False,75.02,0.0,0.02,0.0,,75.05,38
295,295,matrixmul,small,warm,200,42.95,42.95,0.0,9.06,33.88,False,,0.0,0.37,8.08,0.6,9.06,39
296,296,matrixmul,large,warm,200,68.88,55.85,13.03,5.53,50.32,False,,0.0,0.41,4.2,0.92,5.53,40
297,297,linpack,large,warm,200,611.29,611.29,0.0,5.08,606.21,False,,0.0,0.33,4.03,0.72,5.08,41
298,298,linpack,medium,warm,200,757.13,757.12,0.0,655.76,101.36,False,,0.0,0.36,3.99,651.41,655.76,39
299,299,matrixmul,large,warm,200,46.2,40.32,5.88,8.46,31.86,False,,0.0,0.37,7.49,0.59,8.46,40
300,300,linpack,medium,warm,200,1142.88,1142.88,0.01,732.53,410.34,False,,0.0,0.34,3.99,728.19,732.53,38
301,301,linpack,medium,warm,200,1450.02,1450.02,0.0,822.44,627.58,False,,0.0,0.37,4.01,818.05,822.44,39
302,302,fetchdata,large,warm,200,103.96,103.96,0.0,77.65,26.31,False,77.62,0.0,0.02,0.0,,77.65,39
303,303,matrixmul,medium,warm,200,551.22,551.22,0.01,525.9,25.31,False,,0.0,0.35,4.0,521.56,525.9,39
304,304,genmatrix,small,warm,200,20.46,20.46,0.0,0.11,20.34,False,,0.0,0.02,,0.09,0.11,37
305,305,genmatrix,large,warm,200,66.92,41.19,25.73,0.82,40.37,False,,0.0,0.02,,0.8,0.82,38
306,306,matrixmul,large,warm,200,36.31,30.95,5.35,4.93,26.03,False,,0.0,0.37,4.0,0.55,4.93,39
307,307,fetchdata,medium,warm,200,107.31,107.3,0.0,84.49,22.81,False,84.42,0.0,0.06,0.0,,84.49,37
308,308,matrixmul,small,warm,200,26.46,26.45,0.0,4.9,21.55,False,,0.0,0.33,4.0,0.57,4.9,37
309,309,genmatrix,small,warm,200,23.1,23.1,0.0,0.14,22.96,False,,0.0,0.03,,0.11,0.14,38
310,310,genmatrix,medium,warm,200,72.01,33.01,39.0,0.2,32.81,False,,0.0,0.02,,0.18,0.2,38
311,311,genmatrix,large,warm,200,110.98,41.5,69.48,0.85,40.65,False,,0.0,0.02,,0.82,0.85,35
312,312,fastfouriertransform,small,warm,200,35.95,35.95,0.01,4.87,31.08,False,,0.0,3.85,0.0,1.0,4.87,36
313,313,fetchdata,small,warm,200,114.93,114.93,0.0,77.41,37.52,False,77.39,0.0,0.02,0.0,,77.41,37
314,314,matrixmul,large,warm,200,50.23,39.26,10.98,5.48,33.78,False,,0.0,0.44,4.15,0.88,5.48,36
315,315,fetchdata,large,warm,200,111.84,111.84,0.0,86.51,25.33,False,86.48,0.0,0.02,0.0,,86.5,37
316,316,fetchdata,small,warm,200,117.77,117.76,0.0,82.42,35.35,False,82.39,0.0,0.02,0.0,,82.42,37
317,317,matrixmul,medium,warm,200,548.03,543.04,4.98,516.07,26.97,False,,0.0,0.36,4.02,511.69,516.07,35
318,318,genmatrix,large,warm,200,92.14,44.93,47.2,0.79,44.15,False,,0.0,0.02,,0.76,0.79,36
319,319,matrixmul,medium,warm,200,544.13,544.13,0.01,511.73,32.39,False,,0.0,0.35,3.99,507.39,511.73,37
320,320,fastfouriertransform,small,warm,200,63.26,63.25,0.0,4.7,58.55,False,,0.0,3.88,0.0,0.81,4.7,37
321,321,matrixmul,medium,warm,200,582.59,582.59,0.0,539.72,42.87,False,,0.0,0.4,4.52,534.79,539.72,38
322,322,linpack,large,warm,200,41.87,41.87,0.0,5.14,36.73,False,,0.0,0.37,4.02,0.74,5.14,38
323,323,fastfouriertransform,large,warm,200,41.02,41.02,0.0,4.78,36.24,False,,0.0,3.86,0.0,0.91,4.78,39
324,324,matrixmul,medium,warm,200,589.76,589.76,0.0,566.17,23.59,False,,0.0,0.35,4.0,561.81,566.17,37
325,325,fastfouriertransform,medium,warm,200,660.77,660.76,0.0,635.37,25.39,False,,0.0,3.9,0.0,631.46,635.37,38
326,326,genmatrix,medium,warm,200,38.91,38.91,0.0,0.21,38.7,False,,0.0,0.02,,0.18,0.21,39
327,327,matrixmul,large,warm,200,318.11,318.11,0.0,5.17,312.94,False,,0.0,0.4,4.11,0.65,5.17,30
328,328,linpack,large,warm,200,459.17,459.17,0.01,5.09,454.08,False,,0.0,0.33,4.02,0.74,5.09,31
329,329,fetchdata,medium,warm,200,93.7,93.7,0.0,76.22,17.48,False,76.19,0.0,0.02,0.0,,76.22,32
330,330,fetchdata,medium,warm,200,89.83,89.82,0.01,74.55,15.27,False,74.53,0.0,0.02,0.0,,74.55,31
331,331,matrixmul,medium,warm,200,968.25,968.24,0.0,548.27,419.97,False,,0.0,0.34,4.37,543.55,548.27,32
332,332,fastfouriertransform,medium,warm,200,1027.65,1027.65,0.0,975.16,52.49,False,,0.0,3.88,0.0,971.26,975.16,33
333,333,genmatrix,large,warm,200,91.68,46.93,44.74,0.94,46.0,False,,0.0,0.02,,0.91,0.94,34
334,334,matrixmul,large,warm,200,29.39,29.39,0.0,5.61,23.78,False,,0.0,0.35,4.69,0.57,5.61,35
335,335,fetchdata,medium,warm,200,102.47,102.47,0.0,73.67,28.79,False,73.65,0.0,0.02,0.0,,73.67,36
336,336,fetchdata,large,warm,200,100.66,100.66,0.0,80.96,19.7,False,80.93,0.0,0.02,0.0,,80.96,36
337,337,linpack,small,warm,200,25.24,25.24,0.0,5.15,20.09,False,,0.0,0.35,4.05,0.74,5.14,36
338,338,matrixmul,large,warm,200,48.37,48.37,0.0,10.02,38.35,False,,0.0,0.71,8.32,0.98,10.02,36
339,339,linpack,large,warm,200,759.35,759.35,0.0,5.24,754.1,False,,0.0,0.33,4.1,0.81,5.24,36
340,340,fastfouriertransform,small,warm,200,46.04,46.04,0.0,5.39,40.65,False,,0.0,4.2,0.0,1.18,5.39,34
341,341,matrixmul,small,warm,200,41.79,41.79,0.0,4.96,36.82,False,,0.0,0.38,4.02,0.56,4.96,35
342,342,matrixmul,small,warm,200,32.95,32.95,0.0,4.97,27.98,False,,0.0,0.37,4.03,0.56,4.97,34
343,343,fastfouriertransform,medium,warm,200,863.87,863.87,0.0,832.48,31.38,False,,0.0,3.87,0.01,828.59,832.48,35
344,344,matrixmul,medium,warm,200,621.59,621.58,0.0,586.72,34.86,False,,0.0,0.36,3.98,582.38,586.72,36
345,345,fetchdata,medium,warm,200,105.18,105.18,0.01,88.44,16.74,False,88.4,0.0,0.02,0.0,,88.43,31
346,346,genmatrix,medium,warm,200,24.13,24.13,0.0,0.22,23.91,False,,0.0,0.02,,0.19,0.22,32
347,347,matrixmul,medium,warm,200,644.32,585.74,58.58,559.87,25.88,False,,0.0,0.37,4.04,555.45,559.87,27
348,348,matrixmul,medium,warm,200,638.57,638.57,0.0,610.66,27.91,False,,0.0,0.36,4.21,606.08,610.66,26
349,349,fastfouriertransform,medium,warm,200,1163.9,1163.9,0.0,1138.19,25.71,False,,0.0,3.88,0.0,1134.3,1138.19,27
350,350,fastfouriertransform,large,warm,200,26.34,26.34,0.0,4.78,21.56,False,,0.0,3.96,0.0,0.81,4.78,28
351,351,linpack,small,warm,200,36.26,36.25,0.0,5.49,30.76,False,,0.0,0.41,4.09,0.99,5.49,29
352,352,genmatrix,small,warm,200,25.16,25.15,0.0,0.1,25.05,False,,0.0,0.02,,0.08,0.1,29
353,353,fastfouriertransform,large,warm,200,30.86,30.86,0.0,7.31,23.55,False,,0.0,6.19,0.0,1.11,7.3,30
354,354,fastfouriertransform,small,warm,200,782.08,782.07,0.0,13.37,768.7,False,,0.0,3.88,0.01,9.47,13.37,31
355,355,fetchdata,small,warm,200,101.48,101.48,0.01,77.28,24.2,False,77.25,0.0,0.02,0.0,,77.28,30
356,356,fastfouriertransform,large,warm,200,38.41,38.4,0.01,5.15,33.26,False,,0.0,4.24,0.0,0.89,5.15,29
357,357,fetchdata,small,warm,200,97.16,97.16,0.01,78.01,19.14,False,77.98,0.0,0.02,0.0,,78.01,30
358,358,fetchdata,medium,warm,200,104.24,104.23,0.0,89.72,14.51,False,89.65,0.0,0.06,0.0,,89.72,29
359,359,fastfouriertransform,large,warm,200,27.19,27.18,0.0,5.08,22.1,False,,0.0,4.24,0.0,0.83,5.08,29
360,360,fetchdata,medium,warm,200,170.73,170.73,0.01,82.45,88.28,False,82.42,0.0,0.02,0.0,,82.45,30
361,361,genmatrix,medium,warm,200,29.56,18.94,10.61,0.21,18.73,False,,0.0,0.02,,0.19,0.21,28
362,362,fetchdata,large,warm,200,208.9,208.9,0.01,119.52,89.38,False,119.47,0.0,0.04,0.0,,119.52,28
363,363,linpack,large,warm,200,27.89,27.89,0.01,5.11,22.77,False,,0.0,0.35,4.03,0.73,5.11,28
364,364,fastfouriertransform,small,warm,200,27.22,27.22,0.0,4.6,22.62,False,,0.0,3.84,0.0,0.75,4.6,28
365,365,genmatrix,small,warm,200,19.86,19.86,0.0,0.18,19.67,False,,0.0,0.03,,0.15,0.18,29
366,366,linpack,small,warm,200,19.87,19.87,0.0,5.12,14.75,False,,0.0,0.39,4.01,0.72,5.12,28
367,367,genmatrix,large,warm,200,87.34,44.46,42.88,0.8,43.66,False,,0.0,0.02,,0.78,0.8,29
368,368,matrixmul,medium,warm,200,644.25,644.24,0.0,614.69,29.55,False,,0.0,0.39,6.31,607.99,614.69,27
369,369,fetchdata,small,warm,200,103.6,103.59,0.0,80.31,23.29,False,80.28,0.0,0.02,0.0,,80.3,26
370,370,linpack,large,warm,200,36.07,36.07,0.0,5.28,30.79,False,,0.0,0.39,4.05,0.83,5.28,27
371,371,fetchdata,small,warm,200,236.51,236.51,0.0,113.4,123.11,False,113.37,0.0,0.03,0.0,,113.4,27
372,372,genmatrix,large,warm,200,77.68,53.96,23.73,0.79,53.17,False,,0.0,0.02,,0.76,0.79,27
373,373,linpack,small,warm,200,38.47,38.47,0.0,5.14,33.33,False,,0.0,0.35,4.01,0.78,5.14,24
374,374,linpack,small,warm,200,37.79,37.79,0.0,5.12,32.67,False,,0.0,0.38,3.98,0.75,5.12,25
375,375,genmatrix,large,warm,200,89.64,66.57,23.07,0.79,65.78,False,,0.0,0.02,,0.76,0.79,23
376,376,matrixmul,large,warm,200,58.13,58.13,0.0,5.56,52.57,False,,0.0,0.41,4.48,0.66,5.56,24
377,377,genmatrix,small,warm,200,43.52,43.52,0.0,0.12,43.39,False,,0.0,0.02,,0.1,0.12,25
378,378,linpack,large,warm,200,46.44,46.43,0.0,5.27,41.16,False,,0.0,0.41,4.09,0.77,5.27,23
379,379,genmatrix,small,warm,200,35.24,35.24,0.0,0.12,35.12,False,,0.0,0.02,,0.1,0.12,24
380,380,matrixmul,medium,warm,200,579.46,579.45,0.0,539.19,40.26,False,,0.0,0.4,4.18,534.61,539.19,21
381,381,fastfouriertransform,medium,warm,200,882.22,882.22,0.0,849.37,32.84,False,,0.0,3.95,0.0,845.41,849.37,22
382,382,genmatrix,large,warm,200,117.31,56.47,60.84,0.88,55.59,False,,0.0,0.02,,0.85,0.88,23
383,383,matrixmul,large,warm,200,63.97,63.96,0.01,23.17,40.79,False,,0.0,0.61,17.59,4.97,23.17,20
384,384,fetchdata,medium,warm,200,112.39,112.38,0.0,82.11,30.27,False,82.08,0.0,0.02,0.0,,82.11,20
385,385,fetchdata,large,warm,200,149.63,149.63,0.0,111.84,37.78,False,111.81,0.0,0.03,0.0,,111.84,21
386,386,linpack,large,warm,200,42.53,42.52,0.0,6.56,35.97,False,,0.0,0.75,4.51,1.28,6.56,21
387,387,genmatrix,large,warm,200,99.92,79.14,20.78,0.98,78.16,False,,0.0,0.03,,0.94,0.98,22
388,388,linpack,medium,warm,200,885.93,885.92,0.01,848.86,37.06,False,,0.0,0.41,22.51,825.93,848.86,23
389,389,matrixmul,medium,warm,200,1010.38,996.6,13.79,563.75,432.84,False,,0.0,0.35,4.1,559.3,563.75,24
390,390,linpack,medium,warm,200,1070.27,1070.26,0.0,1012.66,57.6,False,,0.0,0.52,6.1,1006.03,1012.66,24
391,391,genmatrix,small,warm,200,35.05,35.05,0.0,0.15,34.9,False,,0.0,0.03,,0.11,0.15,24
392,392,fastfouriertransform,medium,warm,200,827.09,827.09,0.0,792.68,34.41,False,,0.0,5.56,0.01,787.11,792.68,24
393,393,matrixmul,small,warm,200,65.1,65.09,0.0,7.89,57.2,False,,0.0,0.53,6.44,0.91,7.89,25
394,394,matrixmul,large,warm,200,43.97,43.97,0.0,5.0,38.97,False,,0.0,0.35,4.06,0.59,5.0,23
395,395,linpack,large,warm,200,43.02,43.01,0.0,5.32,37.7,False,,0.0,0.36,4.13,0.82,5.31,24
396,396,matrixmul,medium,warm,200,888.73,888.72,0.0,845.92,42.81,False,,0.0,0.5,4.3,841.11,845.91,24
397,397,fastfouriertransform,medium,warm,200,741.81,741.81,0.0,714.5,27.3,False,,0.0,4.47,0.01,710.02,714.5,24
398,398,genmatrix,small,warm,200,18.22,18.21,0.0,0.15,18.06,False,,0.0,0.03,,0.11,0.15,25
399,399,matrixmul,small,warm,200,55.63,44.82,10.81,11.98,32.84,False,,0.0,0.55,10.46,0.96,11.98,26
400,400,genmatrix,medium,warm,200,28.53,18.25,10.29,0.22,18.03,False,,0.0,0.02,,0.19,0.22,23
401,401,genmatrix,medium,warm,200,38.48,38.47,0.01,0.42,38.05,False,,0.0,0.03,,0.39,0.42,23
402,402,linpack,large,warm,200,36.01,36.01,0.0,5.35,30.66,False,,0.0,0.41,4.11,0.82,5.35,24
403,403,genmatrix,large,warm,200,67.49,46.87,20.62,0.83,46.04,False,,0.0,0.02,,0.81,0.83,24
404,404,fastfouriertransform,large,warm,200,40.08,40.08,0.0,11.16,28.91,False,,0.0,10.07,0.01,1.08,11.16,25
405,405,fetchdata,small,warm,200,107.73,107.72,0.0,91.44,16.28,False,91.41,0.0,0.02,0.0,,91.44,24
406,406,fetchdata,large,warm,200,107.32,107.31,0.01,84.55,22.77,False,84.5,0.0,0.04,0.0,,84.55,25
407,407,matrixmul,medium,warm,200,708.39,708.39,0.0,668.08,40.31,False,,0.0,0.52,5.88,661.67,668.08,24
408,408,linpack,small,warm,200,46.86,46.86,0.01,9.17,37.69,False,,0.0,0.55,7.33,1.29,9.17,24
409,409,matrixmul,large,warm,200,49.76,49.76,0.0,5.24,44.52,False,,0.0,0.36,4.16,0.72,5.24,25
410,410,matrixmul,medium,warm,200,592.1,592.1,0.0,561.92,30.18,False,,0.0,0.41,4.55,556.95,561.92,26
411,411,fastfouriertransform,small,warm,200,46.43,46.42,0.0,4.66,41.76,False,,0.0,3.88,0.0,0.78,4.66,23
412,412,genmatrix,small,warm,200,55.24,55.24,0.0,0.23,55.01,False,,0.0,0.07,,0.15,0.23,24
413,413,matrixmul,large,warm,200,73.53,73.53,0.0,5.56,67.97,False,,0.0,0.5,4.32,0.74,5.56,25
414,414,fetchdata,medium,warm,200,214.67,214.67,0.0,157.73,56.94,False,157.69,0.0,0.03,0.0,,157.73,26
415,415,linpack,medium,warm,200,1061.44,1061.43,0.0,728.59,332.85,False,,0.0,0.38,4.12,724.09,728.59,25
416,416,matrixmul,large,warm,200,31.86,31.86,0.0,5.03,26.83,False,,0.0,0.36,4.09,0.58,5.03,25
417,417,linpack,medium,warm,200,2222.21,2222.2,0.0,2200.43,21.77,False,,0.0,0.53,6.54,2193.36,2200.43,24
418,418,matrixmul,large,warm,200,35.32,35.31,0.01,5.02,30.29,False,,0.0,0.36,4.07,0.59,5.02,24
419,419,linpack,medium,warm,200,763.0,762.99,0.0,679.97,83.03,False,,0.0,0.39,4.18,675.39,679.97,23
420,420,genmatrix,large,warm,200,130.35,58.72,71.63,1.15,57.57,False,,0.0,0.03,,1.11,1.15,24
421,421,matrixmul,medium,warm,200,561.77,561.76,0.01,531.88,29.88,False,,0.0,0.44,4.08,527.35,531.88,23
422,422,genmatrix,medium,warm,200,43.2,43.2,0.01,0.26,42.93,False,,0.0,0.03,,0.22,0.26,24
423,423,fetchdata,small,warm,200,120.15,120.14,0.0,82.51,37.63,False,82.47,0.0,0.03,0.0,,82.51,25
424,424,fetchdata,medium,warm,200,115.27,115.26,0.0,90.03,25.24,False,89.67,0.0,0.03,0.0,,90.02,26
425,425,fastfouriertransform,large,warm,200,40.95,40.94,0.0,4.81,36.14,False,,0.0,3.88,0.0,0.84,4.73,27
426,426,linpack,large,warm,200,40.25,40.24,0.01,8.01,32.23,False,,0.0,0.39,6.84,0.78,8.01,28
427,427,fetchdata,small,warm,200,131.74,131.74,0.0,101.13,30.6,False,101.1,0.0,0.03,0.0,,101.13,28
428,428,fetchdata,large,warm,200,168.68,168.67,0.01,92.62,76.05,False,92.58,0.0,0.03,0.0,,92.62,29
429,429,matrixmul,medium,warm,200,1627.98,1627.97,0.01,1592.12,35.85,False,,0.0,0.56,8.19,1583.36,1592.12,28
430,430,linpack,large,warm,200,671.33,671.32,0.0,5.15,666.17,False,,0.0,0.35,4.02,0.78,5.15,27
431,431,linpack,medium,warm,200,1261.98,1261.98,0.01,657.41,604.57,False,,0.0,0.33,4.05,653.02,657.41,28
432,432,fastfouriertransform,small,warm,200,44.93,44.93,0.01,4.61,40.32,False,,0.0,3.87,0.0,0.74,4.61,27
433,433,genmatrix,small,warm,200,24.3,24.29,0.0,0.14,24.16,False,,0.0,0.03,,0.1,0.14,28
434,434,genmatrix,small,warm,200,17.87,17.87,0.0,0.12,17.75,False,,0.0,0.02,,0.09,0.12,25
435,435,genmatrix,small,warm,200,23.7,23.69,0.0,0.16,23.53,False,,0.0,0.03,,0.12,0.16,26
436,436,linpack,small,warm,200,32.36,32.36,0.0,5.32,27.04,False,,0.0,0.37,4.15,0.79,5.31,25
437,437,genmatrix,small,warm,200,21.51,21.51,0.0,0.11,21.4,False,,0.0,0.02,,0.09,0.11,24
438,438,fastfouriertransform,large,warm,200,36.69,36.68,0.0,7.95,28.74,False,,0.0,6.58,0.01,1.35,7.94,24
439,439,genmatrix,large,warm,200,204.96,46.99,157.97,0.84,46.15,False,,0.0,0.02,,0.81,0.84,25
440,440,fetchdata,large,warm,200,143.83,143.83,0.0,90.43,53.39,False,90.39,0.0,0.03,0.0,,90.43,22
441,441,matrixmul,small,warm,200,44.85,44.85,0.0,5.21,39.64,False,,0.0,0.56,4.07,0.58,5.21,23
442,442,fastfouriertransform,large,warm,200,260.7,260.69,0.01,8.83,251.86,False,,0.0,6.49,0.01,2.33,8.83,23
443,443,genmatrix,medium,warm,200,29.44,29.44,0.0,0.25,29.19,False,,0.0,0.03,,0.22,0.25,24
