index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
215,215,fastfouriertransform,medium,warm,200,1901.41,1901.41,0.0,937.2,964.21,False,,0.0,4.15,0.01,933.03,937.2,100
216,216,linpack,medium,warm,200,961.82,961.82,0.0,865.39,96.43,False,,0.0,0.58,4.27,860.53,865.39,100
217,217,linpack,large,warm,200,1001.1,1001.1,0.0,5.09,996.01,False,,0.0,0.36,3.99,0.74,5.09,98
218,218,fetchdata,small,warm,200,319.52,319.51,0.01,89.63,229.88,False,89.59,0.0,0.03,0.0,,89.63,99
219,219,fetchdata,small,warm,200,251.08,251.08,0.0,86.52,164.56,False,86.36,0.0,0.14,0.0,,86.52,100
220,220,matrixmul,small,cold,200,1120.74,1120.74,0.0,5.71,1115.03,False,,0.0,0.66,4.41,0.62,5.7,100
221,221,fetchdata,large,warm,200,300.57,300.56,0.01,85.69,214.87,False,85.64,0.0,0.04,0.0,,85.69,100
222,222,genmatrix,medium,warm,200,71.61,46.07,25.55,0.23,45.84,False,,0.0,0.02,,0.2,0.22,99
223,223,fetchdata,medium,warm,200,353.46,353.46,0.01,88.47,264.99,False,88.42,0.0,0.04,0.0,,88.47,100
224,224,fetchdata,large,warm,200,363.46,363.45,0.0,84.17,279.28,False,84.11,0.0,0.05,0.0,,84.17,100
225,225,fastfouriertransform,medium,cold,200,3069.08,3069.08,0.0,1282.49,1786.59,False,,0.0,4.86,0.01,1277.61,1282.48,100
226,226,fastfouriertransform,medium,cold,200,4040.22,4040.22,0.0,972.37,3067.85,False,,0.0,4.87,0.0,967.49,972.37,100
227,227,fetchdata,small,warm,200,401.39,401.39,0.0,83.54,317.85,False,83.5,0.0,0.03,0.0,,83.54,100
228,228,matrixmul,medium,cold,200,1660.97,1660.96,0.01,630.58,1030.38,False,,0.0,0.38,4.47,625.73,630.58,100
229,229,genmatrix,small,warm,200,25.47,25.47,0.0,0.16,25.31,False,,0.0,0.04,,0.11,0.16,99
230,230,fetchdata,small,warm,200,548.75,548.75,0.0,87.27,461.48,False,87.23,0.0,0.03,0.0,,87.27,100
231,231,fetchdata,medium,warm,200,396.1,396.1,0.0,84.06,312.04,False,84.01,0.0,0.04,0.0,,84.06,98
232,232,genmatrix,medium,warm,200,63.13,43.65,19.49,0.46,43.19,False,,0.0,0.03,,0.43,0.46,99
233,233,fastfouriertransform,medium,warm,200,807.71,807.71,0.0,771.36,36.35,False,,0.0,5.71,0.01,765.63,771.35,100
234,234,genmatrix,large,warm,200,133.78,75.17,58.61,1.18,73.98,False,,0.0,0.04,,1.14,1.18,99
235,235,linpack,medium,warm,200,1559.3,1559.3,0.0,767.56,791.74,False,,0.0,0.34,4.03,763.19,767.56,100
236,236,linpack,medium,cold,200,2227.99,2227.98,0.0,682.11,1545.87,False,,0.0,0.39,4.13,677.59,682.11,100
237,237,fastfouriertransform,small,warm,200,737.38,737.37,0.01,5.47,731.9,False,,0.0,4.3,0.01,1.16,5.47,100
238,238,genmatrix,small,warm,200,31.93,31.93,0.0,0.19,31.74,False,,0.0,0.04,,0.14,0.19,99
239,239,linpack,medium,cold,200,2958.83,2958.83,0.0,749.65,2209.18,False,,0.0,0.4,4.0,745.24,749.64,100
240,240,fastfouriertransform,small,warm,200,759.13,759.13,0.0,4.79,754.34,False,,0.0,3.96,0.0,0.82,4.78,100
241,241,linpack,medium,cold,200,3597.44,3597.43,0.01,676.07,2921.36,False,,0.0,0.44,4.13,671.5,676.07,100
242,242,genmatrix,large,warm,200,129.53,63.01,66.52,0.97,62.04,False,,0.0,0.04,,0.92,0.96,100
243,243,genmatrix,medium,warm,200,44.61,44.61,0.0,0.25,44.36,False,,0.0,0.04,,0.2,0.25,99
244,244,linpack,large,cold,200,5035.69,5035.68,0.0,5.27,5030.41,False,,0.0,0.37,4.06,0.84,5.27,100
245,245,fastfouriertransform,medium,warm,200,1579.21,1579.21,0.0,941.01,638.2,False,,0.0,4.14,0.01,936.85,941.01,100
246,246,linpack,small,warm,200,708.12,708.12,0.01,5.06,703.06,False,,0.0,0.32,4.0,0.73,5.06,100
247,247,genmatrix,small,warm,200,18.12,18.11,0.0,0.18,17.93,False,,0.0,0.05,,0.13,0.18,100
248,248,matrixmul,small,cold,200,1472.3,1463.72,8.58,5.13,1458.59,False,,0.0,0.39,4.13,0.59,5.13,100
249,249,linpack,large,warm,200,670.47,670.47,0.0,5.06,665.41,False,,0.0,0.36,3.96,0.73,5.06,100
250,250,fetchdata,medium,warm,200,262.33,262.32,0.0,89.91,172.41,False,89.88,0.0,0.02,0.0,,89.91,100
251,251,matrixmul,small,cold,200,1423.29,1423.28,0.0,5.1,1418.19,False,,0.0,0.44,4.06,0.59,5.1,100
252,252,genmatrix,large,warm,200,61.86,41.49,20.37,1.31,40.19,False,,0.0,0.03,,1.27,1.3,100
253,253,genmatrix,large,warm,200,76.15,50.65,25.49,0.94,49.72,False,,0.0,0.02,,0.91,0.93,100
254,254,fastfouriertransform,large,cold,200,1364.56,1364.56,0.0,6.06,1358.5,False,,0.0,4.97,0.01,1.08,6.06,100
255,255,genmatrix,large,warm,200,76.29,49.3,26.98,0.98,48.32,False,,0.0,0.02,,0.95,0.98,99
256,256,genmatrix,large,warm,200,56.63,41.57,15.06,0.86,40.71,False,,0.0,0.03,,0.82,0.86,100
257,257,matrixmul,medium,cold,200,1879.95,1879.94,0.0,593.83,1286.12,False,,0.0,0.36,4.23,589.23,593.82,100
258,258,matrixmul,large,cold,200,3738.73,3731.53,7.2,9.2,3722.32,False,,0.0,0.51,7.96,0.73,9.2,100
259,259,genmatrix,large,warm,200,88.49,49.43,39.06,0.92,48.51,False,,0.0,0.02,,0.89,0.92,100
260,260,fetchdata,small,warm,200,93.72,93.71,0.01,82.83,10.88,False,82.81,0.0,0.02,0.0,,82.83,99
261,261,matrixmul,large,cold,200,3746.61,3731.93,14.69,9.68,3722.25,False,,0.0,4.5,4.44,0.72,9.67,100
262,262,matrixmul,large,cold,200,3712.47,3712.47,0.0,8.46,3704.01,False,,0.0,0.69,6.62,1.13,8.45,100
263,263,fetchdata,large,warm,200,147.0,146.99,0.0,81.85,65.15,False,81.81,0.0,0.03,0.0,,81.84,100
264,264,linpack,medium,cold,200,2872.55,2872.55,0.01,879.4,1993.15,False,,0.0,0.42,5.11,873.87,879.4,100
265,265,matrixmul,large,cold,200,2840.53,2840.52,0.0,5.0,2835.52,False,,0.0,0.34,4.04,0.61,5.0,100
266,266,fastfouriertransform,medium,warm,200,1200.13,1200.13,0.01,912.37,287.76,False,,0.0,4.74,0.0,907.61,912.36,100
267,267,genmatrix,small,warm,200,10.6,10.6,0.0,0.13,10.47,False,,0.0,0.02,,0.1,0.12,100
268,268,matrixmul,large,cold,200,3561.91,3539.54,22.37,6.7,3532.84,False,,0.0,1.61,4.39,0.7,6.7,100
269,269,linpack,large,cold,200,2723.31,2723.31,0.01,5.17,2718.14,False,,0.0,0.36,4.04,0.75,5.17,100
270,270,genmatrix,medium,warm,200,30.62,15.0,15.61,0.25,14.76,False,,0.0,0.03,,0.22,0.25,100
271,271,matrixmul,medium,cold,200,3157.12,3136.53,20.59,518.04,2618.49,False,,0.0,0.77,4.14,513.12,518.04,100
272,272,fetchdata,large,warm,200,101.34,101.34,0.0,80.75,20.58,False,80.73,0.0,0.02,0.0,,80.75,100
273,273,matrixmul,large,cold,200,3129.1,3119.69,9.42,5.62,3114.06,False,,0.0,0.39,4.63,0.6,5.62,100
274,274,fetchdata,large,warm,200,90.05,90.04,0.0,74.37,15.67,False,74.35,0.0,0.02,0.0,,74.37,99
275,275,fastfouriertransform,medium,warm,200,820.5,820.5,0.01,801.94,18.55,True,,0.0,4.75,0.01,797.17,801.94,100
276,276,linpack,large,cold,200,2877.81,2877.81,0.0,5.1,2872.71,False,,0.0,0.34,4.01,0.74,5.1,100
277,277,linpack,medium,warm,200,840.41,840.41,0.0,816.17,24.24,False,,0.0,0.32,3.99,811.85,816.17,100
278,278,fastfouriertransform,small,warm,200,898.11,898.1,0.0,4.97,893.14,False,,0.0,4.13,0.0,0.83,4.97,100
279,279,genmatrix,small,warm,200,23.24,23.23,0.01,0.11,23.12,False,,0.0,0.02,,0.09,0.11,100
280,280,fetchdata,small,warm,200,107.01,107.01,0.0,73.84,33.17,False,73.81,0.0,0.02,0.0,,73.83,100
281,281,fastfouriertransform,small,warm,200,772.18,772.18,0.0,6.19,765.99,False,,0.0,5.24,0.01,0.93,6.19,99
282,282,fetchdata,medium,warm,200,116.33,116.33,0.0,98.21,18.12,True,98.18,0.0,0.02,0.0,,98.21,100
283,283,linpack,small,warm,200,804.5,804.5,0.0,5.94,798.56,False,,0.0,0.39,4.4,1.14,5.94,100
284,284,matrixmul,medium,cold,200,3682.01,3645.08,36.92,629.99,3015.1,False,,0.0,0.69,4.05,625.23,629.99,100
285,285,linpack,small,warm,200,811.06,811.05,0.01,8.62,802.44,False,,0.0,0.39,7.33,0.88,8.61,100
286,286,matrixmul,medium,cold,200,2291.58,2287.24,4.34,992.06,1295.18,False,,0.0,0.52,5.37,986.17,992.06,100
287,287,matrixmul,small,cold,200,2304.6,2296.56,8.04,6.28,2290.28,False,,0.0,0.75,4.83,0.69,6.28,100
288,288,fetchdata,large,warm,200,106.14,106.13,0.0,91.15,14.99,False,91.11,0.0,0.03,0.0,,91.15,100
289,289,fastfouriertransform,small,warm,200,645.63,645.62,0.0,4.95,640.68,False,,0.0,4.02,0.01,0.91,4.94,99
290,290,matrixmul,small,cold,200,2285.29,2280.42,4.87,6.27,2274.15,False,,0.0,0.81,4.62,0.82,6.26,100
291,291,fetchdata,large,warm,200,100.58,100.58,0.0,84.9,15.68,False,84.87,0.0,0.02,0.0,,84.9,100
292,292,linpack,medium,warm,200,880.7,880.69,0.0,853.57,27.13,True,,0.0,0.47,4.55,848.54,853.57,100
293,293,fastfouriertransform,large,warm,200,59.56,59.56,0.01,25.0,34.56,True,,0.0,17.74,0.01,7.23,24.99,100
294,294,fetchdata,small,warm,200,95.77,95.77,0.0,86.24,9.53,False,85.96,0.0,0.27,0.0,,86.24,100
295,295,matrixmul,small,cold,200,2131.93,2126.09,5.84,5.41,2120.68,False,,0.0,0.57,4.15,0.66,5.41,100
296,296,matrixmul,large,cold,200,2966.48,2950.12,16.36,9.98,2940.14,False,,0.0,1.22,7.95,0.79,9.98,100
297,297,linpack,large,warm,200,25.49,25.48,0.01,6.66,18.82,True,,0.0,0.39,4.31,1.96,6.66,100
298,298,linpack,medium,warm,200,1489.87,1489.87,0.0,891.7,598.16,False,,0.0,0.33,4.03,887.33,891.7,100
299,299,matrixmul,large,warm,200,84.83,63.67,21.16,17.51,46.16,True,,0.0,0.51,14.75,2.23,17.5,100
300,300,linpack,medium,warm,200,889.1,889.09,0.01,807.5,81.59,False,,0.0,0.36,4.19,802.95,807.5,100
301,301,linpack,medium,warm,200,677.66,677.65,0.01,660.54,17.11,False,,0.0,0.38,4.01,656.15,660.54,100
302,302,fetchdata,large,warm,200,98.96,98.96,0.0,80.08,18.88,False,80.04,0.0,0.03,0.0,,80.08,100
303,303,matrixmul,medium,warm,200,794.91,794.91,0.0,758.16,36.75,False,,0.0,4.57,7.51,746.06,758.15,100
304,304,genmatrix,small,warm,200,31.78,31.77,0.01,10.53,21.24,True,,0.0,0.04,,10.48,10.53,98
305,305,genmatrix,large,warm,200,86.57,43.97,42.6,0.83,43.15,False,,0.0,0.02,,0.8,0.83,99
306,306,matrixmul,large,warm,200,808.14,808.14,0.01,5.54,802.6,False,,0.0,0.45,4.36,0.71,5.53,100
307,307,fetchdata,medium,warm,200,100.57,100.56,0.0,78.2,22.36,False,78.17,0.0,0.03,0.0,,78.2,100
308,308,matrixmul,small,warm,200,805.52,794.64,10.88,5.43,789.21,False,,0.0,0.5,4.25,0.67,5.43,100
309,309,genmatrix,small,warm,200,21.26,21.26,0.0,0.12,21.14,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,23.77,23.77,0.0,0.2,23.57,False,,0.0,0.02,,0.17,0.2,99
311,311,genmatrix,large,warm,200,251.79,69.88,181.9,1.02,68.86,False,,0.0,0.03,,0.98,1.01,100
312,312,fastfouriertransform,small,warm,200,46.16,46.16,0.0,7.17,38.99,False,,0.0,5.98,0.04,1.14,7.17,100
313,313,fetchdata,small,warm,200,115.18,115.17,0.0,83.69,31.49,True,83.65,0.0,0.03,0.0,,83.69,99
314,314,matrixmul,large,warm,200,977.8,767.25,210.56,6.05,761.2,False,,0.0,0.56,4.69,0.78,6.04,100
315,315,fetchdata,large,warm,200,100.92,100.91,0.0,75.04,25.88,False,75.02,0.0,0.02,0.0,,75.04,99
316,316,fetchdata,small,warm,200,114.09,114.09,0.01,82.7,31.39,False,82.66,0.0,0.03,0.0,,82.7,100
317,317,matrixmul,medium,cold,200,2298.37,2298.37,0.0,737.35,1561.02,False,,0.0,0.38,17.25,719.71,737.34,99
318,318,genmatrix,large,warm,200,69.87,51.11,18.77,1.08,50.02,False,,0.0,0.04,,1.04,1.08,100
319,319,matrixmul,medium,warm,200,1636.56,1623.47,13.08,889.79,733.68,False,,0.0,0.43,6.64,882.7,889.79,99
320,320,fastfouriertransform,small,warm,200,30.59,30.59,0.01,4.59,26.0,False,,0.0,3.85,0.0,0.73,4.59,100
321,321,matrixmul,medium,cold,200,2234.52,2234.52,0.0,609.69,1624.83,False,,0.0,0.66,4.48,604.54,609.69,100
322,322,linpack,large,cold,200,1088.79,1088.79,0.0,5.45,1083.34,False,,0.0,0.44,4.14,0.85,5.45,100
323,323,fastfouriertransform,large,warm,200,26.86,26.86,0.0,4.6,22.26,False,,0.0,3.8,0.0,0.79,4.6,100
324,324,matrixmul,medium,cold,200,2842.66,2842.65,0.0,658.45,2184.2,False,,0.0,0.39,4.1,653.96,658.45,99
325,325,fastfouriertransform,medium,warm,200,755.86,755.86,0.0,728.97,26.89,False,,0.0,3.87,0.0,725.09,728.96,100
326,326,genmatrix,medium,warm,200,70.65,70.65,0.0,52.62,18.02,True,,0.0,0.03,,52.59,52.62,100
327,327,matrixmul,large,cold,200,2208.03,2208.02,0.0,7.91,2200.12,False,,0.0,0.51,6.06,1.31,7.9,100
328,328,linpack,large,cold,200,1483.02,1483.02,0.01,5.44,1477.57,False,,0.0,0.36,4.19,0.89,5.44,100
329,329,fetchdata,medium,warm,200,87.87,87.86,0.0,73.19,14.68,False,73.16,0.0,0.02,0.0,,73.18,100
330,330,fetchdata,medium,warm,200,93.19,93.18,0.0,76.26,16.92,False,76.23,0.0,0.02,0.0,,76.26,100
331,331,matrixmul,medium,cold,200,3271.72,3262.9,8.82,700.33,2562.57,False,,0.0,0.69,5.87,693.76,700.33,100
332,332,fastfouriertransform,medium,warm,200,1316.02,1316.01,0.0,1293.99,22.02,False,,0.0,4.45,0.0,1289.53,1293.99,100
333,333,genmatrix,large,warm,200,69.46,47.44,22.02,8.65,38.79,True,,0.0,0.02,,8.61,8.64,100
334,334,matrixmul,large,cold,200,2636.51,2636.51,0.0,6.4,2630.11,False,,0.0,0.47,5.04,0.89,6.4,99
335,335,fetchdata,medium,warm,200,82.61,82.6,0.0,72.53,10.07,False,72.5,0.0,0.02,0.0,,72.53,100
336,336,fetchdata,large,warm,200,151.94,151.94,0.0,73.09,78.85,False,73.07,0.0,0.02,0.0,,73.09,100
337,337,linpack,small,warm,200,245.13,245.12,0.01,5.23,239.89,False,,0.0,0.35,4.08,0.79,5.23,100
338,338,matrixmul,large,cold,200,2651.9,2640.84,11.07,5.56,2635.27,False,,0.0,0.45,4.37,0.73,5.56,99
339,339,linpack,large,warm,200,231.78,231.77,0.0,5.34,226.43,False,,0.0,0.4,4.07,0.86,5.34,100
340,340,fastfouriertransform,small,warm,200,24.45,24.45,0.01,4.6,19.85,False,,0.0,3.82,0.0,0.77,4.6,100
341,341,matrixmul,small,cold,200,2605.46,2605.45,0.0,7.56,2597.9,False,,0.0,2.01,4.86,0.68,7.56,100
342,342,matrixmul,small,cold,200,2594.85,2594.85,0.0,11.62,2583.23,False,,0.0,0.51,4.37,6.72,11.61,100
343,343,fastfouriertransform,medium,warm,200,1240.99,1240.99,0.0,858.36,382.63,False,,0.0,4.6,0.01,853.75,858.36,100
344,344,matrixmul,medium,cold,200,3973.09,3734.65,238.44,732.41,3002.25,False,,0.0,0.41,4.22,727.77,732.4,100
345,345,fetchdata,medium,warm,200,98.97,98.97,0.0,80.07,18.9,False,80.04,0.0,0.02,0.0,,80.06,100
346,346,genmatrix,medium,warm,200,29.55,29.54,0.01,0.21,29.33,False,,0.0,0.02,,0.18,0.21,100
347,347,matrixmul,medium,cold,200,4415.98,4415.97,0.01,755.57,3660.41,False,,0.0,0.4,4.21,750.95,755.56,100
348,348,matrixmul,medium,cold,200,5257.04,5257.04,0.0,824.35,4432.69,False,,0.0,0.4,4.26,819.68,824.35,100
349,349,fastfouriertransform,medium,cold,200,1914.15,1914.14,0.0,895.29,1018.86,False,,0.0,5.91,0.01,889.36,895.28,100
350,350,fastfouriertransform,large,warm,200,32.32,32.31,0.01,4.69,27.62,False,,0.0,3.87,0.0,0.81,4.69,100
351,351,linpack,small,warm,200,25.09,25.09,0.0,5.49,19.59,False,,0.0,0.41,4.06,1.01,5.49,100
352,352,genmatrix,small,warm,200,18.87,18.87,0.0,0.14,18.73,False,,0.0,0.03,,0.11,0.14,100
353,353,fastfouriertransform,large,warm,200,42.38,42.38,0.0,14.89,27.49,False,,0.0,12.53,0.0,2.35,14.89,100
354,354,fastfouriertransform,small,warm,200,46.77,46.77,0.0,12.02,34.75,False,,0.0,7.73,0.01,4.28,12.02,100
355,355,fetchdata,small,warm,200,95.49,95.49,0.0,84.51,10.98,False,84.47,0.0,0.03,0.0,,84.51,100
356,356,fastfouriertransform,large,cold,200,1820.89,1820.89,0.0,5.83,1815.06,False,,0.0,4.79,0.01,1.02,5.83,100
357,357,fetchdata,small,warm,200,111.55,111.54,0.0,82.39,29.16,False,82.35,0.0,0.03,0.0,,82.39,100
358,358,fetchdata,medium,warm,200,152.03,152.02,0.01,82.22,69.8,False,82.18,0.0,0.04,0.0,,82.22,99
359,359,fastfouriertransform,large,warm,200,41.37,41.36,0.0,4.81,36.55,False,,0.0,3.94,0.01,0.86,4.81,100
360,360,fetchdata,medium,warm,200,96.28,96.28,0.0,82.01,14.27,False,81.97,0.0,0.02,0.0,,82.0,100
361,361,genmatrix,medium,warm,200,34.95,20.77,14.19,0.23,20.54,False,,0.0,0.04,,0.18,0.23,100
362,362,fetchdata,large,warm,200,129.83,129.83,0.0,82.6,47.22,False,82.57,0.0,0.03,0.0,,82.6,100
363,363,linpack,large,warm,200,353.33,353.32,0.0,5.48,347.85,False,,0.0,0.42,4.2,0.85,5.47,100
364,364,fastfouriertransform,small,warm,200,47.02,47.01,0.01,11.17,35.84,False,,0.0,7.37,0.01,3.78,11.16,100
365,365,genmatrix,small,warm,200,10.66,10.65,0.0,0.13,10.52,False,,0.0,0.03,,0.1,0.13,100
366,366,linpack,small,warm,200,324.41,324.4,0.01,6.86,317.54,False,,0.0,0.41,5.34,1.11,6.86,100
367,367,genmatrix,large,warm,200,90.91,44.02,46.89,0.99,43.03,False,,0.0,0.02,,0.96,0.99,100
368,368,matrixmul,medium,cold,200,2961.96,2953.63,8.33,805.66,2147.97,False,,0.0,0.51,4.45,800.69,805.66,99
369,369,fetchdata,small,warm,200,97.24,97.23,0.0,82.1,15.13,False,82.07,0.0,0.03,0.0,,82.1,100
370,370,linpack,large,warm,200,21.82,21.82,0.0,5.45,16.36,False,,0.0,0.39,4.08,0.97,5.45,100
371,371,fetchdata,small,warm,200,95.2,95.2,0.0,81.34,13.86,False,81.31,0.0,0.02,0.0,,81.34,100
372,372,genmatrix,large,warm,200,291.34,61.19,230.15,0.99,60.21,False,,0.0,0.04,,0.94,0.99,100
373,373,linpack,small,warm,200,25.64,25.64,0.01,5.08,20.56,False,,0.0,0.34,3.99,0.74,5.08,100
374,374,linpack,small,warm,200,762.43,762.43,0.0,5.07,757.36,False,,0.0,0.33,4.01,0.73,5.07,100
375,375,genmatrix,large,warm,200,100.61,63.95,36.66,1.1,62.85,False,,0.0,0.04,,1.05,1.09,100
376,376,matrixmul,large,warm,200,52.4,52.4,0.0,14.24,38.15,True,,0.0,3.86,9.53,0.84,14.24,100
377,377,genmatrix,small,warm,200,10.29,10.29,0.01,0.12,10.16,False,,0.0,0.03,,0.09,0.12,99
378,378,linpack,large,warm,200,19.68,19.68,0.0,5.09,14.58,False,,0.0,0.34,3.98,0.77,5.09,100
379,379,genmatrix,small,warm,200,20.34,20.33,0.01,0.12,20.21,False,,0.0,0.03,,0.09,0.12,100
380,380,matrixmul,medium,warm,200,670.41,655.27,15.14,618.81,36.46,False,,0.0,0.42,7.81,610.58,618.81,98
381,381,fastfouriertransform,medium,warm,200,1690.16,1690.16,0.0,964.63,725.53,False,,0.0,4.67,0.0,959.95,964.63,99
382,382,genmatrix,large,warm,200,65.25,39.05,26.2,0.94,38.11,False,,0.0,0.03,,0.91,0.94,100
383,383,matrixmul,large,warm,200,718.34,669.55,48.79,5.32,664.24,False,,0.0,0.41,4.31,0.59,5.31,100
384,384,fetchdata,medium,warm,200,101.55,101.53,0.02,81.66,19.87,False,81.62,0.0,0.02,0.0,,81.65,99
385,385,fetchdata,large,warm,200,204.06,204.06,0.0,91.86,112.2,False,91.82,0.0,0.03,0.0,,91.86,100
386,386,linpack,large,warm,200,113.52,113.52,0.01,5.75,107.77,False,,0.0,0.44,4.43,0.87,5.75,100
387,387,genmatrix,large,warm,200,55.92,40.98,14.94,0.99,39.99,False,,0.0,0.03,,0.95,0.99,100
388,388,linpack,medium,warm,200,1562.79,1562.79,0.0,763.52,799.27,False,,0.0,0.43,4.03,759.05,763.51,100
389,389,matrixmul,medium,warm,200,575.96,551.8,24.16,524.34,27.45,True,,0.0,0.37,4.26,519.69,524.34,100
390,390,linpack,medium,warm,200,1581.27,1581.26,0.0,729.81,851.45,False,,0.0,0.35,3.93,725.52,729.81,99
391,391,genmatrix,small,warm,200,21.03,21.03,0.0,0.14,20.89,False,,0.0,0.03,,0.1,0.14,100
392,392,fastfouriertransform,medium,warm,200,714.32,714.31,0.01,689.02,25.28,False,,0.0,3.91,0.01,685.1,689.02,100
393,393,matrixmul,small,warm,200,583.58,549.45,34.13,5.16,544.3,False,,0.0,0.39,4.09,0.67,5.15,99
394,394,matrixmul,large,cold,200,2721.58,2711.42,10.16,9.32,2702.11,False,,0.0,0.44,8.04,0.83,9.32,100
395,395,linpack,large,warm,200,22.55,22.55,0.0,5.79,16.76,False,,0.0,0.38,4.48,0.92,5.78,99
396,396,matrixmul,medium,warm,200,1034.85,1034.84,0.0,516.26,518.58,False,,0.0,0.39,4.0,511.86,516.26,100
397,397,fastfouriertransform,medium,warm,200,1573.72,1573.72,0.0,902.96,670.75,False,,0.0,3.89,0.0,899.06,902.96,100
398,398,genmatrix,small,warm,200,16.11,16.11,0.0,0.14,15.97,False,,0.0,0.03,,0.1,0.14,100
399,399,matrixmul,small,cold,200,1037.02,1030.17,6.85,5.27,1024.89,False,,0.0,0.42,4.14,0.7,5.27,100
400,400,genmatrix,medium,warm,200,30.35,30.35,0.0,0.27,30.07,False,,0.0,0.03,,0.24,0.27,99
401,401,genmatrix,medium,warm,200,45.14,45.14,0.0,0.31,44.83,False,,0.0,0.04,,0.26,0.31,100
402,402,linpack,large,warm,200,37.68,37.68,0.0,5.59,32.08,False,,0.0,0.37,4.27,0.94,5.59,100
403,403,genmatrix,large,warm,200,86.15,44.45,41.7,0.81,43.64,False,,0.0,0.02,,0.78,0.81,100
404,404,fastfouriertransform,large,warm,200,43.95,43.95,0.01,11.89,32.05,True,,0.0,5.8,0.01,6.07,11.89,99
405,405,fetchdata,small,warm,200,96.68,96.68,0.0,79.98,16.7,False,79.95,0.0,0.02,0.0,,79.98,100
406,406,fetchdata,large,warm,200,108.6,108.59,0.01,86.49,22.1,False,86.44,0.0,0.03,0.0,,86.49,98
407,407,matrixmul,medium,warm,200,1014.24,991.23,23.01,544.3,446.92,False,,0.0,0.77,4.46,539.06,544.3,99
408,408,linpack,small,cold,200,1246.41,1246.4,0.01,6.8,1239.6,False,,0.0,0.55,5.28,0.96,6.8,100
409,409,matrixmul,large,warm,200,968.51,968.5,0.0,6.27,962.23,False,,0.0,0.45,5.19,0.63,6.27,100
410,410,matrixmul,medium,warm,200,1550.12,1550.12,0.0,602.2,947.92,False,,0.0,0.41,4.12,597.66,602.2,99
411,411,fastfouriertransform,small,warm,200,983.43,983.43,0.0,5.08,978.35,False,,0.0,4.01,0.0,1.05,5.08,100
412,412,genmatrix,small,warm,200,11.82,11.82,0.0,0.12,11.69,False,,0.0,0.02,,0.1,0.12,100
413,413,matrixmul,large,warm,200,976.16,955.74,20.43,6.75,948.98,False,,0.0,1.59,4.5,0.66,6.75,100
414,414,fetchdata,medium,warm,200,88.95,88.95,0.01,79.19,9.75,False,79.14,0.0,0.04,0.0,,79.19,100
415,415,linpack,medium,warm,200,856.52,856.51,0.01,821.42,35.09,False,,0.0,0.51,7.79,813.11,821.42,100
416,416,matrixmul,large,cold,200,2521.76,2521.76,0.01,5.63,2516.13,False,,0.0,0.41,4.45,0.76,5.62,100
417,417,linpack,medium,warm,200,1836.38,1836.37,0.01,1027.89,808.48,False,,0.0,0.4,4.1,1023.38,1027.88,100
418,418,matrixmul,large,cold,200,4461.42,4461.41,0.01,7.01,4454.4,False,,0.02,0.8,5.05,1.13,7.01,100
419,419,linpack,medium,warm,200,663.96,663.95,0.0,650.72,13.23,False,,0.0,0.34,3.99,646.38,650.72,100
420,420,genmatrix,large,warm,200,63.54,40.89,22.65,0.84,40.05,False,,0.0,0.02,,0.82,0.84,99
421,421,matrixmul,medium,cold,200,5069.91,5049.11,20.8,710.48,4338.63,False,,0.0,0.44,4.56,705.46,710.48,100
422,422,genmatrix,medium,warm,200,18.99,18.98,0.01,0.24,18.75,False,,0.0,0.03,,0.2,0.23,100
423,423,fetchdata,small,warm,200,97.46,97.46,0.0,84.49,12.96,False,84.46,0.0,0.02,0.0,,84.49,100
424,424,fetchdata,medium,warm,200,115.58,115.58,0.0,88.73,26.85,False,88.69,0.0,0.03,0.0,,88.72,100
425,425,fastfouriertransform,large,warm,200,32.4,32.4,0.0,5.57,26.82,False,,0.0,4.31,0.01,1.25,5.57,100
426,426,linpack,large,cold,200,1081.15,1081.15,0.0,5.17,1075.98,False,,0.0,0.35,4.0,0.82,5.17,100
427,427,fetchdata,small,warm,200,119.23,119.23,0.0,82.29,36.94,False,82.26,0.0,0.02,0.0,,82.29,99
428,428,fetchdata,large,warm,200,157.57,157.56,0.01,92.75,64.81,False,92.71,0.0,0.03,0.0,,92.75,100
429,429,matrixmul,medium,cold,200,2818.77,2815.92,2.85,523.69,2292.24,False,,0.0,0.38,4.06,519.24,523.68,100
430,430,linpack,large,warm,200,477.87,477.87,0.01,5.05,472.81,False,,0.0,0.34,3.98,0.73,5.05,99
431,431,linpack,medium,cold,200,2386.23,2386.23,0.0,830.92,1555.31,False,,0.0,0.39,4.91,825.61,830.92,100
432,432,fastfouriertransform,small,warm,200,594.75,594.74,0.0,4.98,589.77,False,,0.0,4.13,0.0,0.84,4.97,99
433,433,genmatrix,small,warm,200,31.54,31.54,0.0,0.12,31.42,False,,0.0,0.02,,0.09,0.12,100
434,434,genmatrix,small,warm,200,41.0,41.0,0.0,0.11,40.88,False,,0.0,0.02,,0.09,0.11,99
435,435,genmatrix,small,warm,200,41.43,41.43,0.0,0.15,41.28,False,,0.0,0.04,,0.11,0.15,100
