index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,112.36,112.35,0.0,89.61,22.74,False,89.57,0.0,0.03,0.0,,89.61,100
214,214,fetchdata,large,warm,200,219.88,219.88,0.0,102.06,117.82,False,102.0,0.0,0.04,0.0,,102.05,100
215,215,fastfouriertransform,medium,cold,200,4695.78,4695.77,0.01,996.94,3698.84,False,,0.0,4.19,0.01,992.74,996.94,100
216,216,linpack,medium,cold,200,5661.2,5661.19,0.0,713.35,4947.85,False,,0.0,0.38,4.07,708.88,713.34,99
217,217,linpack,large,cold,200,4959.57,4959.57,0.0,5.23,4954.34,False,,0.0,0.39,4.03,0.8,5.23,100
218,218,fetchdata,small,warm,200,141.23,141.23,0.0,106.47,34.76,True,106.43,0.0,0.03,0.0,,106.47,99
219,219,fetchdata,small,warm,200,319.59,319.59,0.0,89.49,230.1,False,89.45,0.0,0.03,0.0,,89.49,100
220,220,matrixmul,small,warm,200,46.65,32.29,14.36,5.2,27.09,True,,0.0,0.42,4.14,0.63,5.2,100
221,221,fetchdata,large,warm,200,191.75,191.74,0.01,95.91,95.83,False,95.86,0.0,0.03,0.0,,95.91,100
222,222,genmatrix,medium,warm,200,53.04,35.06,17.98,0.23,34.83,False,,0.0,0.03,,0.2,0.23,100
223,223,fetchdata,medium,warm,200,284.85,284.84,0.0,97.8,187.04,False,97.75,0.0,0.04,0.0,,97.8,100
224,224,fetchdata,large,warm,200,156.54,156.53,0.0,97.63,58.91,False,97.56,0.0,0.05,0.0,,97.63,98
225,225,fastfouriertransform,medium,warm,200,1051.4,1051.39,0.0,1022.8,28.59,True,,0.0,4.32,0.01,1018.46,1022.8,99
226,226,fastfouriertransform,medium,warm,200,945.4,945.4,0.0,895.19,50.21,True,,0.0,4.45,0.01,890.71,895.19,100
227,227,fetchdata,small,warm,200,324.37,324.36,0.0,86.57,237.79,False,86.53,0.0,0.03,0.0,,86.57,99
228,228,matrixmul,medium,warm,200,587.25,577.7,9.55,540.49,37.21,False,,0.0,0.35,4.1,536.03,540.49,100
229,229,genmatrix,small,warm,200,23.52,23.52,0.0,0.14,23.38,False,,0.0,0.03,,0.11,0.14,99
230,230,fetchdata,small,warm,200,322.86,322.85,0.0,90.06,232.8,False,90.02,0.0,0.03,0.0,,90.05,100
231,231,fetchdata,medium,warm,200,412.77,412.76,0.0,87.49,325.27,False,87.45,0.0,0.03,0.0,,87.49,100
232,232,genmatrix,medium,warm,200,63.07,52.36,10.71,0.25,52.11,False,,0.0,0.03,,0.22,0.25,100
233,233,fastfouriertransform,medium,cold,200,2102.55,2102.55,0.01,1088.19,1014.35,False,,0.0,4.16,0.01,1084.02,1088.19,100
234,234,genmatrix,large,warm,200,522.54,341.59,180.94,1.02,340.57,False,,0.0,0.04,,0.98,1.02,99
235,235,linpack,medium,cold,200,6312.1,6312.1,0.0,816.31,5495.79,False,,0.0,0.36,3.99,811.96,816.31,100
236,236,linpack,medium,cold,200,7172.17,7172.17,0.0,872.26,6299.91,False,,0.0,0.43,4.35,867.47,872.26,100
237,237,fastfouriertransform,small,warm,200,871.49,871.48,0.0,4.93,866.56,False,,0.0,4.01,0.01,0.9,4.92,97
238,238,genmatrix,small,warm,200,38.39,20.33,18.06,0.13,20.2,False,,0.0,0.02,,0.11,0.13,98
239,239,linpack,medium,cold,200,11527.51,11527.51,0.0,1070.76,10456.75,False,,0.0,0.45,4.57,1065.73,1070.76,99
240,240,fastfouriertransform,small,warm,200,870.13,870.12,0.0,4.8,865.32,False,,0.0,3.95,0.0,0.84,4.8,100
241,241,linpack,medium,cold,200,12410.69,12410.68,0.0,927.19,11483.49,False,,0.0,0.48,4.13,922.57,927.19,100
242,242,genmatrix,large,warm,200,117.28,73.61,43.68,1.23,72.38,False,,0.0,0.03,,1.18,1.22,100
243,243,genmatrix,medium,warm,200,75.35,70.55,4.81,0.27,70.28,False,,0.0,0.03,,0.23,0.26,98
244,244,linpack,large,cold,200,12410.4,12410.4,0.0,8.9,12401.5,False,,0.0,0.45,7.48,0.96,8.9,99
245,245,fastfouriertransform,medium,cold,200,3084.32,3084.32,0.0,1028.62,2055.69,False,,0.0,8.82,0.01,1019.78,1028.62,100
246,246,linpack,small,cold,200,12428.02,12428.01,0.0,9.62,12418.4,False,,0.0,0.63,8.01,0.97,9.61,100
247,247,genmatrix,small,warm,200,58.58,58.58,0.0,0.14,58.44,False,,0.0,0.03,,0.11,0.14,99
248,248,matrixmul,small,warm,200,512.3,484.73,27.57,4.94,479.79,False,,0.0,0.36,4.01,0.57,4.94,100
249,249,linpack,large,cold,200,12407.72,12407.71,0.0,6.11,12401.61,False,,0.0,0.44,4.79,0.87,6.11,100
250,250,fetchdata,medium,warm,200,378.24,378.23,0.0,80.87,297.36,False,80.83,0.0,0.03,0.0,,80.87,100
251,251,matrixmul,small,warm,200,476.85,476.84,0.0,5.06,471.78,False,,0.0,0.39,4.03,0.64,5.06,100
252,252,genmatrix,large,warm,200,105.63,77.24,28.39,1.0,76.24,False,,0.0,0.03,,0.96,0.99,100
253,253,genmatrix,large,warm,200,151.72,111.41,40.31,1.17,110.24,False,,0.0,0.02,,1.14,1.17,98
254,254,fastfouriertransform,large,warm,200,795.92,795.92,0.0,5.0,790.92,False,,0.0,4.01,0.01,0.98,4.99,99
255,255,genmatrix,large,warm,200,155.6,118.86,36.73,0.93,117.93,False,,0.0,0.03,,0.9,0.93,100
256,256,genmatrix,large,warm,200,172.55,153.35,19.2,1.35,151.99,False,,0.0,0.04,,1.31,1.35,98
257,257,matrixmul,medium,warm,200,999.55,973.76,25.79,532.46,441.3,False,,0.0,0.37,3.98,528.1,532.46,99
258,258,matrixmul,large,warm,200,460.22,442.63,17.59,5.0,437.64,False,,0.0,0.38,4.03,0.58,4.99,100
259,259,genmatrix,large,warm,200,214.96,161.19,53.76,0.88,160.31,False,,0.0,0.03,,0.85,0.88,100
260,260,fetchdata,small,warm,200,394.91,394.9,0.0,77.53,317.38,False,77.44,0.04,0.04,0.0,,77.52,100
261,261,matrixmul,large,warm,200,983.14,960.12,23.02,5.29,954.83,False,,0.0,0.41,4.09,0.78,5.29,100
262,262,matrixmul,large,warm,200,959.53,959.53,0.0,6.02,953.5,False,,0.0,0.41,4.94,0.67,6.02,100
263,263,fetchdata,large,warm,200,184.47,184.47,0.0,82.66,101.81,False,82.62,0.0,0.03,0.0,,82.66,100
264,264,linpack,medium,cold,200,13032.73,13032.72,0.0,734.66,12298.06,False,,0.0,0.43,4.66,729.57,734.66,99
265,265,matrixmul,large,warm,200,983.09,967.89,15.2,5.27,962.62,False,,0.0,0.41,4.13,0.71,5.27,100
266,266,fastfouriertransform,medium,cold,200,3904.13,3904.12,0.0,974.0,2930.12,False,,0.0,4.26,0.01,969.71,974.0,99
267,267,genmatrix,small,warm,200,117.34,117.34,0.01,0.14,117.19,False,,0.0,0.03,,0.11,0.14,100
268,268,matrixmul,large,warm,200,943.78,943.78,0.01,5.4,938.37,False,,0.0,0.43,4.29,0.67,5.4,99
269,269,linpack,large,cold,200,13009.52,13009.52,0.0,5.08,13004.44,False,,0.0,0.38,3.97,0.72,5.08,100
270,270,genmatrix,medium,warm,200,66.36,66.35,0.01,0.28,66.07,False,,0.0,0.05,,0.23,0.28,99
271,271,matrixmul,medium,warm,200,1430.12,1422.02,8.1,542.83,879.19,False,,0.0,0.4,4.1,538.32,542.83,100
272,272,fetchdata,large,warm,200,125.47,125.46,0.01,100.84,24.62,True,100.79,0.0,0.04,0.0,,100.84,99
273,273,matrixmul,large,cold,200,1427.09,1427.08,0.0,5.03,1422.05,False,,0.0,0.4,4.04,0.59,5.03,100
274,274,fetchdata,large,warm,200,233.49,233.48,0.01,95.49,137.99,False,95.44,0.0,0.04,0.0,,95.49,100
275,275,fastfouriertransform,medium,warm,200,748.21,748.21,0.0,716.37,31.85,True,,0.0,3.88,0.0,712.47,716.36,99
276,276,linpack,large,cold,200,12902.05,12902.05,0.0,5.05,12897.0,False,,0.0,0.36,3.96,0.72,5.05,100
277,277,linpack,medium,cold,200,13582.57,13582.57,0.0,705.9,12876.66,False,,0.0,0.37,3.96,701.57,705.9,100
278,278,fastfouriertransform,small,cold,200,3738.53,3738.53,0.01,4.73,3733.8,False,,0.0,3.97,0.01,0.75,4.73,99
279,279,genmatrix,small,warm,200,20.04,20.03,0.01,0.13,19.9,False,,0.0,0.02,,0.1,0.13,100
280,280,fetchdata,small,warm,200,229.23,229.23,0.0,94.15,135.08,False,94.1,0.0,0.04,0.0,,94.15,100
281,281,fastfouriertransform,small,warm,200,694.27,694.27,0.0,4.83,689.44,False,,0.0,3.95,0.0,0.86,4.83,100
282,282,fetchdata,medium,warm,200,92.0,92.0,0.01,81.17,10.83,False,81.14,0.0,0.02,0.0,,81.17,100
283,283,linpack,small,warm,200,27.99,27.99,0.01,6.07,21.92,True,,0.0,0.45,4.62,0.99,6.07,100
284,284,matrixmul,medium,cold,200,1824.82,1824.82,0.0,540.79,1284.03,False,,0.0,0.41,4.03,536.34,540.78,100
285,285,linpack,small,warm,200,23.18,23.17,0.0,5.44,17.74,False,,0.0,0.41,4.16,0.86,5.43,100
286,286,matrixmul,medium,cold,200,2431.81,2422.77,9.03,624.46,1798.31,False,,0.0,0.42,4.06,619.97,624.46,100
287,287,matrixmul,small,cold,200,2429.09,2423.28,5.81,5.25,2418.03,False,,0.0,0.44,4.19,0.61,5.25,100
288,288,fetchdata,large,warm,200,89.37,89.37,0.0,74.85,14.52,False,74.82,0.0,0.02,0.0,,74.84,100
289,289,fastfouriertransform,small,warm,200,576.34,576.34,0.0,4.87,571.47,False,,0.0,3.94,0.0,0.91,4.87,100
290,290,matrixmul,small,cold,200,2411.35,2390.87,20.48,5.07,2385.8,False,,0.0,0.36,4.06,0.64,5.07,99
291,291,fetchdata,large,warm,200,93.58,93.57,0.0,76.99,16.58,False,76.95,0.0,0.03,0.0,,76.99,100
292,292,linpack,medium,warm,200,771.42,771.41,0.0,738.39,33.02,False,,0.0,0.4,4.0,733.98,738.39,100
293,293,fastfouriertransform,large,warm,200,37.91,37.91,0.01,7.51,30.4,True,,0.0,4.53,0.01,2.96,7.51,99
294,294,fetchdata,small,warm,200,94.85,94.85,0.01,80.99,13.86,False,80.96,0.0,0.02,0.0,,80.99,100
295,295,matrixmul,small,cold,200,2358.41,2358.41,0.0,5.2,2353.21,False,,0.0,0.4,4.19,0.61,5.19,100
296,296,matrixmul,large,cold,200,2356.29,2356.29,0.0,5.06,2351.22,False,,0.0,0.36,4.04,0.66,5.06,100
297,297,linpack,large,warm,200,742.67,742.66,0.0,8.09,734.57,False,,0.0,0.45,6.79,0.84,8.09,100
298,298,linpack,medium,warm,200,1624.98,1624.98,0.0,905.41,719.57,False,,0.0,0.6,4.21,900.59,905.41,99
299,299,matrixmul,large,cold,200,2382.11,2358.31,23.81,5.17,2353.14,False,,0.0,0.42,4.09,0.65,5.17,100
300,300,linpack,medium,cold,200,2440.81,2440.81,0.0,813.79,1627.02,False,,0.0,2.44,4.27,807.06,813.79,100
301,301,linpack,medium,cold,200,3333.95,3333.95,0.01,923.24,2410.7,False,,0.0,0.44,4.39,918.41,923.24,100
302,302,fetchdata,large,warm,200,90.22,90.21,0.0,76.19,14.02,False,76.16,0.0,0.02,0.0,,76.19,100
303,303,matrixmul,medium,cold,200,7425.0,7414.14,10.86,683.75,6730.39,False,,0.0,0.42,4.64,678.68,683.75,100
304,304,genmatrix,small,warm,200,15.85,15.84,0.0,0.36,15.48,False,,0.0,0.03,,0.12,0.36,100
305,305,genmatrix,large,warm,200,70.33,44.05,26.28,0.99,43.06,False,,0.0,0.02,,0.96,0.99,100
306,306,matrixmul,large,cold,200,7383.8,7366.86,16.94,6.05,7360.81,False,,0.0,0.4,4.98,0.66,6.05,99
307,307,fetchdata,medium,warm,200,96.04,96.03,0.0,81.35,14.68,False,81.33,0.0,0.02,0.0,,81.35,100
308,308,matrixmul,small,cold,200,7419.5,7409.51,9.98,15.59,7393.92,False,,0.0,1.1,12.5,1.98,15.59,100
309,309,genmatrix,small,warm,200,20.95,20.95,0.0,0.12,20.83,False,,0.0,0.02,,0.09,0.12,100
310,310,genmatrix,medium,warm,200,32.82,32.82,0.0,0.71,32.11,False,,0.0,0.04,,0.65,0.7,100
311,311,genmatrix,large,warm,200,86.06,72.36,13.69,22.71,49.65,True,,0.0,0.04,,22.66,22.71,100
312,312,fastfouriertransform,small,cold,200,3225.93,3225.92,0.0,4.67,3221.25,False,,0.0,3.89,0.0,0.78,4.67,100
313,313,fetchdata,small,warm,200,90.44,90.43,0.0,77.64,12.79,False,77.61,0.0,0.02,0.0,,77.64,99
314,314,matrixmul,large,cold,200,4032.26,4026.33,5.94,5.89,4020.44,False,,0.0,0.42,4.64,0.83,5.89,100
315,315,fetchdata,large,warm,200,89.11,89.1,0.0,78.11,10.99,False,78.08,0.0,0.03,0.0,,78.11,100
316,316,fetchdata,small,warm,200,165.34,165.34,0.01,78.61,86.73,False,78.58,0.0,0.03,0.0,,78.61,99
317,317,matrixmul,medium,cold,200,7864.59,7858.56,6.04,559.1,7299.46,False,,0.0,0.46,12.24,546.39,559.1,100
318,318,genmatrix,large,warm,200,63.86,49.73,14.13,10.91,38.81,True,,0.0,0.03,,10.87,10.91,100
319,319,matrixmul,medium,warm,200,954.52,942.59,11.93,905.4,37.19,True,,0.0,0.53,8.57,896.26,905.38,100
320,320,fastfouriertransform,small,warm,200,34.91,34.9,0.01,7.9,27.0,False,,0.0,4.06,0.01,3.83,7.9,99
321,321,matrixmul,medium,cold,200,4666.39,4645.58,20.82,725.56,3920.01,False,,0.0,0.43,4.55,720.57,725.56,100
322,322,linpack,large,cold,200,2940.97,2940.96,0.0,5.18,2935.78,False,,0.0,0.39,4.03,0.75,5.18,100
323,323,fastfouriertransform,large,warm,200,42.29,42.29,0.0,4.85,37.44,False,,0.0,3.96,0.0,0.88,4.85,100
324,324,matrixmul,medium,warm,200,1642.63,1642.62,0.0,746.92,895.71,False,,0.0,0.63,4.51,741.76,746.91,99
325,325,fastfouriertransform,medium,warm,200,1198.12,1198.12,0.0,1171.25,26.86,False,,0.0,4.1,0.01,1167.13,1171.25,100
326,326,genmatrix,medium,warm,200,42.25,18.33,23.93,0.2,18.12,False,,0.0,0.03,,0.17,0.2,100
327,327,matrixmul,large,cold,200,1645.02,1645.01,0.01,6.76,1638.25,False,,0.0,0.49,5.02,1.24,6.76,100
328,328,linpack,large,cold,200,2888.29,2888.28,0.0,5.32,2882.96,False,,0.0,0.39,4.02,0.9,5.32,100
329,329,fetchdata,medium,warm,200,114.64,114.64,0.0,86.86,27.77,False,86.83,0.0,0.02,0.0,,86.86,98
330,330,fetchdata,medium,warm,200,114.48,114.48,0.0,89.49,24.99,False,89.45,0.0,0.03,0.0,,89.48,99
331,331,matrixmul,medium,cold,200,2422.23,2422.22,0.0,599.24,1822.98,False,,0.0,0.54,4.12,594.57,599.24,100
332,332,fastfouriertransform,medium,cold,200,1928.59,1928.58,0.0,804.26,1124.32,False,,0.0,3.86,0.01,800.38,804.26,100
333,333,genmatrix,large,warm,200,97.13,52.79,44.34,0.83,51.96,False,,0.0,0.03,,0.79,0.83,100
334,334,matrixmul,large,cold,200,1582.94,1575.67,7.27,6.07,1569.6,False,,0.0,0.51,4.76,0.79,6.07,100
335,335,fetchdata,medium,warm,200,103.63,103.63,0.0,82.47,21.16,False,82.41,0.0,0.04,0.0,,82.47,100
336,336,fetchdata,large,warm,200,100.89,100.89,0.01,84.82,16.07,False,84.79,0.0,0.02,0.0,,84.82,99
337,337,linpack,small,warm,200,36.18,36.18,0.01,6.66,29.51,True,,0.0,0.64,4.77,1.25,6.66,100
338,338,matrixmul,large,cold,200,1547.62,1547.61,0.01,9.68,1537.93,False,,0.0,0.51,8.36,0.8,9.68,99
339,339,linpack,large,warm,200,39.58,39.58,0.0,6.28,33.3,False,,0.0,0.39,4.93,0.95,6.27,100
340,340,fastfouriertransform,small,warm,200,50.14,50.14,0.0,5.4,44.74,False,,0.0,4.27,0.01,1.11,5.39,100
341,341,matrixmul,small,cold,200,1544.59,1537.96,6.64,7.03,1530.93,False,,0.0,0.52,5.79,0.71,7.03,100
342,342,matrixmul,small,cold,200,4402.54,4400.18,2.36,7.84,4392.34,False,,0.0,0.54,6.4,0.89,7.84,99
343,343,fastfouriertransform,medium,cold,200,3986.83,3986.83,0.0,1128.88,2857.95,False,,0.0,3.87,0.01,1124.99,1128.88,100
344,344,matrixmul,medium,cold,200,2275.37,2263.23,12.14,750.28,1512.95,False,,0.0,0.65,4.88,744.74,750.28,99
345,345,fetchdata,medium,warm,200,105.7,105.7,0.0,89.45,16.24,False,89.42,0.0,0.03,0.0,,89.45,100
346,346,genmatrix,medium,warm,200,44.46,44.46,0.0,0.23,44.23,False,,0.0,0.02,,0.2,0.23,98
347,347,matrixmul,medium,cold,200,2982.35,2982.35,0.0,715.9,2266.44,False,,0.0,0.52,5.53,709.83,715.9,99
348,348,matrixmul,medium,cold,200,5063.32,5057.71,5.61,676.97,4380.75,False,,0.0,0.55,6.37,670.04,676.96,100
349,349,fastfouriertransform,medium,warm,200,836.14,836.13,0.01,812.16,23.98,False,,0.0,3.97,0.01,808.16,812.15,100
350,350,fastfouriertransform,large,warm,200,47.75,47.75,0.0,5.03,42.72,False,,0.0,4.06,0.01,0.95,5.02,100
351,351,linpack,small,cold,200,2665.66,2665.66,0.0,5.09,2660.57,False,,0.0,0.33,4.03,0.72,5.09,99
352,352,genmatrix,small,warm,200,35.22,35.22,0.0,0.12,35.09,False,,0.0,0.03,,0.09,0.12,100
353,353,fastfouriertransform,large,warm,200,815.73,815.73,0.0,4.78,810.94,False,,0.0,3.88,0.0,0.89,4.78,100
354,354,fastfouriertransform,small,warm,200,38.19,38.19,0.01,4.87,33.32,False,,0.0,3.98,0.01,0.87,4.87,98
355,355,fetchdata,small,warm,200,104.86,104.85,0.01,90.88,13.97,False,90.84,0.0,0.03,0.0,,90.88,99
356,356,fastfouriertransform,large,cold,200,1754.67,1754.67,0.0,5.28,1749.39,False,,0.0,4.21,0.01,1.06,5.28,100
357,357,fetchdata,small,warm,200,98.67,98.67,0.0,83.32,15.35,False,83.29,0.0,0.02,0.0,,83.32,100
358,358,fetchdata,medium,warm,200,122.2,122.19,0.0,96.61,25.58,False,96.58,0.0,0.03,0.0,,96.61,99
359,359,fastfouriertransform,large,cold,200,3180.28,3180.28,0.0,7.27,3173.01,False,,0.0,6.06,0.01,1.2,7.27,100
360,360,fetchdata,medium,warm,200,107.6,107.6,0.0,85.17,22.43,False,85.13,0.0,0.03,0.0,,85.17,100
361,361,genmatrix,medium,warm,200,22.99,22.98,0.0,0.27,22.72,False,,0.0,0.03,,0.23,0.27,100
362,362,fetchdata,large,warm,200,130.89,130.89,0.0,92.15,38.74,False,92.1,0.0,0.04,0.0,,92.15,100
363,363,linpack,large,warm,200,25.72,25.71,0.01,5.74,19.97,True,,0.0,0.49,4.25,0.99,5.73,100
364,364,fastfouriertransform,small,cold,200,1653.39,1653.39,0.01,5.2,1648.19,False,,0.0,4.18,0.01,1.0,5.2,100
365,365,genmatrix,small,warm,200,96.39,96.39,0.0,33.88,62.51,True,,0.0,0.05,,33.82,33.87,100
366,366,linpack,small,warm,200,20.88,20.87,0.01,5.1,15.77,False,,0.0,0.34,4.0,0.76,5.1,100
367,367,genmatrix,large,warm,200,67.88,52.29,15.6,1.45,50.84,False,,0.0,0.04,,1.4,1.44,100
368,368,matrixmul,medium,cold,200,3534.68,3534.67,0.0,768.59,2766.08,False,,0.0,0.71,4.53,763.34,768.59,100
369,369,fetchdata,small,warm,200,95.06,95.05,0.0,84.29,10.77,False,84.25,0.0,0.02,0.0,,84.28,100
370,370,linpack,large,warm,200,37.32,37.31,0.01,7.9,29.41,False,,0.0,0.47,4.75,2.67,7.9,100
371,371,fetchdata,small,warm,200,106.58,106.58,0.0,83.21,23.37,False,83.18,0.0,0.02,0.0,,83.2,99
372,372,genmatrix,large,warm,200,91.61,70.76,20.85,1.0,69.76,False,,0.0,0.05,,0.93,1.0,100
373,373,linpack,small,warm,200,19.26,19.26,0.01,5.15,14.11,False,,0.0,0.35,4.03,0.77,5.15,100
374,374,linpack,small,warm,200,20.09,20.09,0.01,5.54,14.54,False,,0.0,0.36,4.21,0.96,5.54,100
375,375,genmatrix,large,warm,200,69.92,52.14,17.79,0.95,51.19,False,,0.0,0.03,,0.91,0.95,100
376,376,matrixmul,large,cold,200,3409.72,3409.71,0.0,6.46,3403.25,False,,0.0,0.61,5.08,0.73,6.46,100
377,377,genmatrix,small,warm,200,40.94,40.94,0.0,9.98,30.96,True,,0.0,0.04,,9.93,9.98,100
378,378,linpack,large,warm,200,49.08,49.08,0.0,7.17,41.91,False,,0.0,0.57,5.44,1.15,7.16,100
379,379,genmatrix,small,warm,200,34.83,34.82,0.0,0.14,34.68,False,,0.0,0.03,,0.11,0.14,100
380,380,matrixmul,medium,cold,200,3989.9,3985.35,4.55,627.92,3357.43,False,,0.0,0.49,5.83,621.6,627.92,100
381,381,fastfouriertransform,medium,warm,200,804.23,804.22,0.01,782.44,21.79,False,,0.0,4.25,0.01,778.18,782.43,99
382,382,genmatrix,large,warm,200,62.4,48.98,13.42,1.32,47.66,False,,0.0,0.2,,1.11,1.32,100
383,383,matrixmul,large,cold,200,1827.35,1820.71,6.64,4.92,1815.79,False,,0.0,0.35,3.99,0.57,4.92,100
384,384,fetchdata,medium,warm,200,101.12,101.12,0.0,89.56,11.56,False,89.53,0.0,0.02,0.0,,89.56,100
385,385,fetchdata,large,warm,200,89.95,89.95,0.0,80.51,9.44,False,80.48,0.0,0.02,0.0,,80.51,100
386,386,linpack,large,cold,200,2133.11,2133.11,0.0,5.13,2127.98,False,,0.0,0.37,4.02,0.73,5.13,100
387,387,genmatrix,large,warm,200,57.4,38.0,19.4,0.81,37.19,False,,0.0,0.03,,0.78,0.81,100
388,388,linpack,medium,warm,200,759.78,759.77,0.0,743.84,15.94,False,,0.0,0.37,4.41,739.04,743.84,100
389,389,matrixmul,medium,cold,200,5047.66,5043.24,4.43,616.27,4426.97,False,,0.0,0.56,4.28,611.42,616.27,100
390,390,linpack,medium,cold,200,3066.27,3066.26,0.0,988.38,2077.88,False,,0.0,0.35,4.03,983.99,988.38,100
391,391,genmatrix,small,warm,200,13.81,13.8,0.01,0.18,13.63,False,,0.0,0.04,,0.13,0.18,100
392,392,fastfouriertransform,medium,cold,200,1845.09,1845.08,0.0,731.88,1113.2,False,,0.0,3.93,0.01,727.94,731.88,100
393,393,matrixmul,small,cold,200,3658.09,3646.22,11.88,7.48,3638.73,False,,0.0,0.36,6.43,0.68,7.48,100
394,394,matrixmul,large,cold,200,1439.99,1439.98,0.0,4.98,1435.0,False,,0.0,0.36,4.03,0.58,4.98,100
395,395,linpack,large,cold,200,2869.38,2869.37,0.0,5.9,2863.47,False,,0.0,0.55,4.41,0.94,5.9,100
396,396,matrixmul,medium,cold,200,5350.3,5345.57,4.73,599.45,4746.12,False,,0.0,0.4,4.59,594.46,599.45,100
397,397,fastfouriertransform,medium,warm,200,696.15,696.14,0.0,666.08,30.06,False,,0.0,3.83,0.0,662.24,666.08,100
398,398,genmatrix,small,warm,200,13.31,13.31,0.0,0.16,13.14,False,,0.0,0.04,,0.12,0.16,100
399,399,matrixmul,small,cold,200,1310.93,1298.45,12.49,4.98,1293.47,False,,0.0,0.37,4.02,0.59,4.98,100
400,400,genmatrix,medium,warm,200,33.03,19.4,13.63,0.23,19.17,False,,0.0,0.02,,0.2,0.23,100
401,401,genmatrix,medium,warm,200,32.85,15.68,17.17,0.27,15.42,False,,0.0,0.03,,0.23,0.27,100
402,402,linpack,large,warm,200,26.53,26.53,0.01,7.03,19.5,False,,0.0,0.45,5.4,1.16,7.03,100
403,403,genmatrix,large,warm,200,58.56,44.29,14.26,1.38,42.91,False,,0.0,0.03,,1.34,1.38,100
404,404,fastfouriertransform,large,warm,200,152.45,152.44,0.0,4.69,147.75,False,,0.0,3.81,0.0,0.87,4.69,100
405,405,fetchdata,small,warm,200,82.43,82.43,0.0,74.63,7.8,False,74.6,0.0,0.02,0.0,,74.63,100
406,406,fetchdata,large,warm,200,102.49,102.48,0.01,89.6,12.88,False,89.53,0.0,0.06,0.0,,89.6,100
407,407,matrixmul,medium,cold,200,8792.54,8571.9,220.63,920.94,7650.96,False,,0.0,0.46,4.25,916.22,920.94,100
408,408,linpack,small,warm,200,135.71,135.7,0.01,5.66,130.04,False,,0.0,0.48,4.34,0.84,5.66,100
409,409,matrixmul,large,cold,200,1060.22,1051.8,8.42,4.97,1046.83,False,,0.0,0.36,4.04,0.57,4.97,100
410,410,matrixmul,medium,warm,200,625.05,606.78,18.27,576.32,30.46,True,,0.0,0.38,4.22,571.71,576.32,100
411,411,fastfouriertransform,small,warm,200,380.74,380.74,0.0,4.53,376.21,False,,0.0,3.79,0.0,0.73,4.53,100
412,412,genmatrix,small,warm,200,28.74,28.73,0.0,0.25,28.48,False,,0.0,0.05,,0.2,0.25,100
413,413,matrixmul,large,warm,200,516.44,516.44,0.0,5.27,511.17,False,,0.0,0.46,4.17,0.64,5.27,100
414,414,fetchdata,medium,warm,200,105.33,105.33,0.01,87.22,18.1,False,87.19,0.0,0.02,0.0,,87.22,100
415,415,linpack,medium,warm,200,1020.15,1020.15,0.0,999.64,20.51,True,,0.0,0.47,9.1,990.05,999.63,100
416,416,matrixmul,large,cold,200,2999.74,2999.74,0.0,5.29,2994.45,False,,0.0,0.42,4.19,0.67,5.29,100
417,417,linpack,medium,warm,200,976.25,976.25,0.0,958.22,18.02,False,,0.0,0.41,4.53,953.28,958.22,100
418,418,matrixmul,large,warm,200,437.4,428.66,8.74,5.7,422.96,False,,0.0,0.64,4.37,0.68,5.7,100
419,419,linpack,medium,warm,200,1889.73,1889.72,0.0,941.46,948.27,False,,0.0,0.37,4.12,936.96,941.45,100
420,420,genmatrix,large,warm,200,193.78,120.26,73.52,7.11,113.15,False,,0.0,0.09,,7.0,7.11,100
421,421,matrixmul,medium,cold,200,3677.32,3674.64,2.68,832.21,2842.43,False,,0.0,0.44,4.35,827.41,832.2,100
422,422,genmatrix,medium,warm,200,59.42,45.87,13.55,0.77,45.1,False,,0.0,0.06,,0.7,0.77,100
423,423,fetchdata,small,warm,200,134.95,134.95,0.0,98.22,36.73,False,98.19,0.0,0.03,0.0,,98.22,100
424,424,fetchdata,medium,warm,200,122.15,122.14,0.01,90.25,31.89,False,90.21,0.0,0.03,0.0,,90.25,99
425,425,fastfouriertransform,large,warm,200,27.41,27.41,0.0,4.93,22.48,False,,0.0,3.98,0.0,0.94,4.92,100
426,426,linpack,large,warm,200,38.31,38.3,0.01,5.58,32.72,False,,0.0,0.4,4.21,0.97,5.58,99
427,427,fetchdata,small,warm,200,221.27,221.26,0.0,88.34,132.93,False,88.29,0.0,0.03,0.0,,88.33,100
428,428,fetchdata,large,warm,200,145.0,145.0,0.0,109.26,35.74,False,109.22,0.0,0.03,0.0,,109.26,100
429,429,matrixmul,medium,warm,200,1160.2,1160.19,0.0,526.81,633.38,False,,0.0,0.36,4.02,522.42,526.81,100
430,430,linpack,large,cold,200,1024.23,1024.22,0.0,5.21,1019.01,False,,0.0,0.36,4.1,0.74,5.21,100
431,431,linpack,medium,warm,200,769.19,769.18,0.0,735.96,33.23,False,,0.0,0.39,4.74,730.82,735.96,100
432,432,fastfouriertransform,small,warm,200,69.13,69.13,0.0,5.37,63.76,False,,0.0,4.47,0.01,0.88,5.37,100
