index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
213,213,fetchdata,large,warm,200,913.22,913.21,0.0,75.99,837.23,False,75.96,0.0,0.02,0.0,,75.99,100
214,214,fetchdata,large,warm,200,989.54,989.53,0.0,80.87,908.66,False,80.84,0.0,0.03,0.0,,80.87,100
215,215,fastfouriertransform,medium,cold,200,2842.62,2842.61,0.01,893.31,1949.3,False,,0.0,3.89,0.0,889.4,893.31,100
216,216,linpack,medium,cold,200,6353.48,6353.47,0.0,718.88,5634.6,False,,0.0,0.37,4.03,714.47,718.87,100
217,217,linpack,large,cold,200,7882.01,7882.0,0.0,5.01,7877.0,False,,0.0,0.34,3.95,0.71,5.01,99
218,218,fetchdata,small,warm,200,1053.01,1053.0,0.01,88.52,964.48,False,88.48,0.0,0.03,0.0,,88.52,100
219,219,fetchdata,small,cold,200,1130.41,1130.4,0.0,87.07,1043.33,False,87.03,0.0,0.03,0.0,,87.07,100
220,220,matrixmul,small,cold,200,4968.55,4953.68,14.87,5.42,4948.26,False,,0.0,0.43,4.31,0.67,5.42,100
221,221,fetchdata,large,cold,200,1195.25,1195.25,0.0,81.66,1113.58,False,81.63,0.0,0.02,0.0,,81.66,100
222,222,genmatrix,medium,warm,200,55.72,40.65,15.07,0.24,40.41,False,,0.0,0.03,,0.21,0.24,100
223,223,fetchdata,medium,cold,200,1267.44,1267.44,0.0,85.89,1181.55,False,85.85,0.0,0.03,0.0,,85.89,100
224,224,fetchdata,large,cold,200,1355.15,1355.14,0.0,86.47,1268.68,False,86.43,0.0,0.03,0.0,,86.46,100
225,225,fastfouriertransform,medium,cold,200,3818.45,3818.44,0.01,1055.79,2762.65,False,,0.0,3.92,0.0,1051.86,1055.79,100
226,226,fastfouriertransform,medium,cold,200,5003.97,5003.96,0.0,1186.18,3817.78,False,,0.0,5.46,0.01,1180.7,1186.18,100
227,227,fetchdata,small,cold,200,1406.05,1406.04,0.01,81.49,1324.55,False,81.38,0.0,0.1,0.0,,81.49,100
228,228,matrixmul,medium,cold,200,5676.04,5660.46,15.57,759.74,4900.72,False,,0.0,0.44,4.15,755.14,759.74,100
229,229,genmatrix,small,warm,200,16.86,16.86,0.0,0.13,16.73,False,,0.0,0.02,,0.1,0.13,100
230,230,fetchdata,small,cold,200,1534.83,1534.83,0.01,74.7,1460.12,False,74.67,0.0,0.02,0.0,,74.7,99
231,231,fetchdata,medium,cold,200,1462.2,1462.2,0.01,75.21,1386.98,False,75.11,0.0,0.1,0.0,,75.21,100
232,232,genmatrix,medium,warm,200,50.62,31.52,19.1,0.28,31.24,False,,0.0,0.04,,0.23,0.28,100
233,233,fastfouriertransform,medium,cold,200,6172.19,6172.18,0.0,1207.2,4964.98,False,,0.0,7.27,0.0,1199.92,1207.2,100
234,234,genmatrix,large,warm,200,91.84,51.28,40.55,0.98,50.31,False,,0.0,0.03,,0.94,0.97,99
235,235,linpack,medium,cold,200,8428.3,8428.3,0.0,681.8,7746.5,False,,0.0,0.34,3.96,677.49,681.8,100
236,236,linpack,medium,cold,200,9130.06,9130.05,0.0,717.88,8412.17,False,,0.0,0.4,4.08,713.39,717.88,100
237,237,fastfouriertransform,small,warm,200,29.05,29.05,0.0,6.14,22.9,True,,0.0,3.91,0.0,2.22,6.14,100
238,238,genmatrix,small,warm,200,17.25,17.25,0.0,0.15,17.1,False,,0.0,0.03,,0.12,0.15,100
239,239,linpack,medium,warm,200,785.1,785.09,0.01,761.52,23.57,True,,0.0,0.73,4.5,756.28,761.52,100
240,240,fastfouriertransform,small,warm,200,25.38,25.38,0.01,4.8,20.58,False,,0.0,4.05,0.0,0.74,4.8,100
241,241,linpack,medium,warm,200,1564.08,1564.08,0.01,803.44,760.63,False,,0.0,0.48,4.21,798.74,803.44,100
242,242,genmatrix,large,warm,200,104.99,55.58,49.41,1.1,54.48,False,,0.0,0.04,,1.06,1.1,100
243,243,genmatrix,medium,warm,200,56.26,56.26,0.0,0.58,55.68,False,,0.0,0.35,,0.23,0.58,100
244,244,linpack,large,cold,200,1502.95,1502.94,0.01,5.73,1497.21,False,,0.0,0.43,4.14,1.15,5.73,100
245,245,fastfouriertransform,medium,warm,200,699.47,699.47,0.01,678.74,20.72,False,,0.0,3.86,0.0,674.87,678.74,100
246,246,linpack,small,cold,200,1452.1,1452.1,0.0,5.4,1446.7,False,,0.0,0.41,4.14,0.83,5.4,100
247,247,genmatrix,small,warm,200,23.98,23.98,0.01,7.74,16.23,True,,0.0,0.03,,7.71,7.74,100
248,248,matrixmul,small,warm,200,34.69,28.15,6.53,5.34,22.81,True,,0.0,0.43,4.16,0.74,5.33,100
249,249,linpack,large,cold,200,1365.5,1365.5,0.0,5.16,1360.34,False,,0.0,0.38,4.04,0.74,5.16,100
250,250,fetchdata,medium,warm,200,92.53,92.53,0.0,78.05,14.47,True,78.02,0.0,0.02,0.0,,78.05,100
251,251,matrixmul,small,warm,200,24.54,24.53,0.01,5.04,19.49,False,,0.0,0.37,4.09,0.57,5.03,100
252,252,genmatrix,large,warm,200,343.56,39.29,304.27,0.85,38.44,False,,0.0,0.02,,0.82,0.85,100
253,253,genmatrix,large,warm,200,63.52,38.5,25.02,2.88,35.62,False,,0.0,0.03,,2.84,2.88,100
254,254,fastfouriertransform,large,warm,200,382.91,382.91,0.0,4.95,377.97,False,,0.0,3.99,0.01,0.94,4.94,100
255,255,genmatrix,large,warm,200,54.85,38.61,16.24,0.88,37.73,False,,0.0,0.03,,0.85,0.88,100
256,256,genmatrix,large,warm,200,58.94,41.35,17.59,0.85,40.5,False,,0.0,0.02,,0.82,0.85,100
257,257,matrixmul,medium,warm,200,578.77,571.76,7.01,544.7,27.05,False,,0.0,0.37,4.15,540.18,544.7,100
258,258,matrixmul,large,warm,200,579.33,570.85,8.48,4.92,565.93,False,,0.0,0.38,3.97,0.57,4.92,100
259,259,genmatrix,large,warm,200,53.86,38.56,15.29,0.87,37.69,False,,0.0,0.03,,0.84,0.87,100
260,260,fetchdata,small,warm,200,105.98,105.98,0.01,90.39,15.58,True,90.36,0.0,0.02,0.0,,90.39,100
261,261,matrixmul,large,warm,200,478.15,478.14,0.0,5.21,472.93,False,,0.0,0.39,4.19,0.63,5.21,100
262,262,matrixmul,large,warm,200,480.67,480.67,0.0,5.13,475.53,False,,0.0,0.42,4.11,0.6,5.13,100
263,263,fetchdata,large,warm,200,102.99,102.98,0.0,85.24,17.74,False,85.2,0.0,0.03,0.0,,85.24,100
264,264,linpack,medium,warm,200,1762.25,1762.24,0.0,853.4,908.84,False,,0.0,0.39,4.11,848.9,853.4,100
265,265,matrixmul,large,warm,200,456.94,425.16,31.79,5.07,420.09,False,,0.0,0.38,4.07,0.61,5.07,100
266,266,fastfouriertransform,medium,warm,200,845.91,845.9,0.0,820.61,25.3,True,,0.0,6.58,0.01,814.01,820.6,100
267,267,genmatrix,small,warm,200,13.82,13.82,0.0,0.16,13.66,False,,0.0,0.04,,0.12,0.16,100
268,268,matrixmul,large,warm,200,384.3,372.61,11.69,5.12,367.49,False,,0.0,0.4,4.1,0.61,5.12,99
269,269,linpack,large,cold,200,1691.51,1691.5,0.0,7.79,1683.71,False,,0.0,0.39,6.49,0.9,7.79,100
270,270,genmatrix,medium,warm,200,25.61,25.61,0.0,0.32,25.29,False,,0.0,0.05,,0.26,0.32,100
271,271,matrixmul,medium,warm,200,890.63,890.63,0.0,539.58,351.05,False,,0.0,0.39,4.13,535.05,539.58,100
272,272,fetchdata,large,warm,200,106.03,106.03,0.0,87.62,18.41,False,87.57,0.0,0.04,0.0,,87.61,100
273,273,matrixmul,large,warm,200,900.87,885.27,15.59,5.08,880.2,False,,0.0,0.42,4.06,0.59,5.08,100
274,274,fetchdata,large,warm,200,166.35,166.35,0.0,85.15,81.2,False,85.11,0.0,0.03,0.0,,85.14,100
275,275,fastfouriertransform,medium,warm,200,718.0,717.99,0.0,691.91,26.08,False,,0.0,3.95,0.01,687.94,691.91,100
276,276,linpack,large,cold,200,1588.14,1588.14,0.01,11.39,1576.74,False,,0.0,0.55,9.94,0.9,11.39,100
277,277,linpack,medium,cold,200,2350.05,2350.04,0.01,836.02,1514.03,False,,0.0,0.43,5.97,829.61,836.01,100
278,278,fastfouriertransform,small,warm,200,39.84,39.84,0.01,7.93,31.91,True,,0.0,4.8,0.01,3.11,7.92,100
279,279,genmatrix,small,warm,200,16.39,16.38,0.0,1.84,14.55,False,,0.0,0.03,,1.8,1.83,100
280,280,fetchdata,small,warm,200,95.67,95.67,0.0,80.85,14.82,False,80.82,0.0,0.02,0.0,,80.85,100
281,281,fastfouriertransform,small,warm,200,558.83,558.83,0.0,4.75,554.08,False,,0.0,3.87,0.0,0.86,4.74,100
282,282,fetchdata,medium,warm,200,107.07,107.07,0.0,88.67,18.4,False,88.62,0.0,0.03,0.0,,88.67,100
283,283,linpack,small,warm,200,39.81,39.8,0.0,14.64,25.16,True,,0.0,4.54,7.22,2.87,14.64,99
284,284,matrixmul,medium,warm,200,737.1,737.1,0.01,700.65,36.45,True,,0.0,0.49,16.79,683.34,700.64,100
285,285,linpack,small,warm,200,54.54,54.53,0.0,9.57,44.96,False,,0.0,2.06,5.97,1.54,9.57,100
286,286,matrixmul,medium,warm,200,1420.99,1401.85,19.14,693.95,707.9,False,,0.0,0.44,4.03,689.47,693.95,98
287,287,matrixmul,small,warm,200,551.84,551.84,0.0,4.96,546.88,False,,0.0,0.34,4.03,0.59,4.96,99
288,288,fetchdata,large,warm,200,98.42,98.41,0.0,78.88,19.53,False,78.84,0.0,0.03,0.0,,78.88,100
289,289,fastfouriertransform,small,warm,200,412.57,412.57,0.0,4.66,407.9,False,,0.0,3.85,0.0,0.8,4.66,99
290,290,matrixmul,small,cold,200,1414.0,1397.4,16.6,6.8,1390.59,False,,0.0,0.58,5.2,0.96,6.8,100
291,291,fetchdata,large,warm,200,96.34,96.33,0.0,80.0,16.33,False,79.96,0.0,0.03,0.0,,80.0,100
292,292,linpack,medium,warm,200,805.81,805.8,0.0,788.63,17.18,False,,0.0,0.38,5.95,782.28,788.62,100
293,293,fastfouriertransform,large,warm,200,27.24,27.24,0.0,4.79,22.45,False,,0.0,3.93,0.01,0.84,4.78,100
294,294,fetchdata,small,warm,200,89.4,89.4,0.0,77.09,12.3,False,77.06,0.0,0.02,0.0,,77.09,100
295,295,matrixmul,small,warm,200,461.97,461.96,0.0,4.97,456.99,False,,0.0,0.37,4.01,0.58,4.97,97
296,296,matrixmul,large,warm,200,525.59,468.6,57.0,4.98,463.62,False,,0.0,0.37,4.03,0.58,4.98,98
297,297,linpack,large,warm,200,764.6,764.59,0.0,5.54,759.05,False,,0.0,0.46,4.24,0.84,5.54,99
298,298,linpack,medium,cold,200,2844.85,2844.85,0.0,768.73,2076.12,False,,0.0,0.43,4.31,763.99,768.72,100
299,299,matrixmul,large,cold,200,1307.3,1307.3,0.0,5.93,1301.37,False,,0.0,0.5,4.69,0.72,5.92,100
300,300,linpack,medium,warm,200,1638.83,1638.82,0.01,902.02,736.8,False,,0.0,0.41,4.15,897.45,902.02,100
301,301,linpack,medium,cold,200,3606.22,3606.22,0.0,788.82,2817.4,False,,0.0,0.41,4.26,784.14,788.81,100
302,302,fetchdata,large,warm,200,93.65,93.65,0.01,82.0,11.64,False,81.97,0.0,0.02,0.0,,82.0,99
303,303,matrixmul,medium,warm,200,948.03,938.22,9.81,535.25,402.97,False,,0.0,0.36,4.03,530.85,535.25,100
304,304,genmatrix,small,warm,200,16.43,16.43,0.01,0.12,16.31,False,,0.0,0.02,,0.09,0.11,100
305,305,genmatrix,large,warm,200,102.51,75.98,26.53,22.48,53.5,True,,0.14,0.05,,22.28,22.47,100
306,306,matrixmul,large,warm,200,934.79,922.94,11.85,5.04,917.9,False,,0.0,0.38,4.05,0.61,5.04,100
307,307,fetchdata,medium,warm,200,88.72,88.71,0.01,78.23,10.48,False,78.2,0.0,0.02,0.0,,78.23,100
308,308,matrixmul,small,warm,200,866.03,866.03,0.0,5.07,860.96,False,,0.0,0.38,4.07,0.62,5.07,100
309,309,genmatrix,small,warm,200,22.58,22.57,0.0,6.24,16.34,True,,0.0,0.02,,6.2,6.23,100
310,310,genmatrix,medium,warm,200,15.55,15.54,0.0,0.27,15.27,False,,0.0,0.03,,0.24,0.27,100
311,311,genmatrix,large,warm,200,65.62,50.05,15.57,1.35,48.7,False,,0.0,0.03,,1.31,1.35,100
312,312,fastfouriertransform,small,warm,200,25.35,25.35,0.01,4.66,20.69,False,,0.0,3.87,0.0,0.78,4.66,99
313,313,fetchdata,small,warm,200,99.74,99.73,0.0,80.19,19.54,False,80.16,0.0,0.02,0.0,,80.19,100
314,314,matrixmul,large,cold,200,1083.28,1083.28,0.0,8.09,1075.18,False,,0.0,0.58,6.87,0.63,8.09,100
315,315,fetchdata,large,warm,200,154.51,154.51,0.0,73.35,81.16,False,73.32,0.0,0.02,0.0,,73.35,100
316,316,fetchdata,small,warm,200,92.85,92.85,0.0,80.02,12.82,False,79.98,0.0,0.03,0.0,,80.02,100
317,317,matrixmul,medium,cold,200,3747.19,3745.41,1.78,577.63,3167.78,False,,0.0,0.4,4.21,573.03,577.63,99
318,318,genmatrix,large,warm,200,89.02,54.82,34.2,1.12,53.69,False,,0.0,0.04,,1.08,1.12,100
319,319,matrixmul,medium,cold,200,1767.9,1755.71,12.19,727.35,1028.36,False,,0.0,0.57,4.61,722.16,727.35,99
320,320,fastfouriertransform,small,warm,200,34.61,34.6,0.0,4.94,29.66,False,,0.0,4.01,0.01,0.91,4.94,100
321,321,matrixmul,medium,cold,200,2665.83,2648.57,17.25,888.73,1759.84,False,,0.0,0.79,4.79,883.13,888.73,100
322,322,linpack,large,cold,200,1331.31,1331.3,0.01,5.78,1325.53,False,,0.0,0.52,4.25,1.0,5.77,99
323,323,fastfouriertransform,large,warm,200,34.94,34.94,0.0,4.58,30.35,False,,0.0,3.81,0.0,0.77,4.58,100
324,324,matrixmul,medium,cold,200,3487.76,3476.55,11.22,853.86,2622.69,False,,0.0,0.56,9.44,843.85,853.86,98
325,325,fastfouriertransform,medium,warm,200,901.72,901.72,0.0,881.81,19.91,False,,0.0,4.04,0.0,877.76,881.8,99
326,326,genmatrix,medium,warm,200,49.59,18.2,31.39,0.21,17.99,False,,0.0,0.02,,0.18,0.21,100
327,327,matrixmul,large,cold,200,3486.69,3481.57,5.12,6.91,3474.66,False,,0.0,0.56,5.56,0.79,6.91,100
328,328,linpack,large,cold,200,1300.5,1300.49,0.0,5.87,1294.62,False,,0.0,0.39,4.59,0.89,5.87,100
329,329,fetchdata,medium,warm,200,92.01,92.0,0.01,80.68,11.32,False,80.65,0.0,0.03,0.0,,80.68,100
330,330,fetchdata,medium,warm,200,96.01,96.0,0.01,82.2,13.8,False,82.18,0.0,0.02,0.0,,82.2,100
331,331,matrixmul,medium,warm,200,1147.81,1147.8,0.0,525.13,622.67,False,,0.0,0.36,4.08,520.69,525.13,100
332,332,fastfouriertransform,medium,warm,200,1029.69,1029.69,0.0,977.8,51.89,False,,0.0,4.03,0.0,973.76,977.79,99
333,333,genmatrix,large,warm,200,56.88,40.74,16.14,1.22,39.52,False,,0.0,0.04,,1.17,1.21,100
334,334,matrixmul,large,cold,200,1152.57,1142.21,10.36,5.14,1137.07,False,,0.0,0.4,4.09,0.65,5.14,100
335,335,fetchdata,medium,warm,200,85.81,85.8,0.01,74.44,11.36,False,74.42,0.0,0.02,0.0,,74.44,100
336,336,fetchdata,large,warm,200,110.86,110.85,0.01,78.82,32.03,False,78.79,0.0,0.03,0.0,,78.82,100
337,337,linpack,small,warm,200,740.95,740.94,0.01,5.83,735.11,False,,0.0,0.42,4.31,1.09,5.83,100
338,338,matrixmul,large,cold,200,3391.01,3391.01,0.0,6.25,3384.75,False,,0.0,0.8,4.74,0.7,6.25,100
339,339,linpack,large,cold,200,1181.08,1181.07,0.0,5.91,1175.16,False,,0.0,0.44,4.33,1.13,5.91,100
340,340,fastfouriertransform,small,warm,200,755.13,755.13,0.0,4.79,750.34,False,,0.0,3.98,0.0,0.81,4.79,100
341,341,matrixmul,small,cold,200,1061.92,1061.91,0.0,5.04,1056.87,False,,0.0,0.36,4.06,0.62,5.04,100
342,342,matrixmul,small,cold,200,1057.43,1057.42,0.01,5.12,1052.3,False,,0.0,0.37,4.11,0.64,5.12,100
343,343,fastfouriertransform,medium,warm,200,1041.12,1041.11,0.01,1016.76,24.35,False,,0.0,5.36,0.01,1011.38,1016.76,100
344,344,matrixmul,medium,cold,200,1601.82,1601.81,0.01,589.83,1011.98,False,,0.0,0.43,4.05,585.33,589.83,99
345,345,fetchdata,medium,warm,200,93.32,93.32,0.0,77.1,16.21,False,77.08,0.0,0.02,0.0,,77.1,100
346,346,genmatrix,medium,warm,200,20.51,20.51,0.0,0.25,20.25,False,,0.0,0.03,,0.22,0.25,100
347,347,matrixmul,medium,cold,200,4007.45,3986.51,20.93,774.7,3211.82,False,,0.0,0.46,8.55,765.67,774.69,100
348,348,matrixmul,medium,cold,200,3971.33,3971.32,0.0,545.64,3425.68,False,,0.0,0.41,4.1,541.13,545.64,100
349,349,fastfouriertransform,medium,warm,200,1690.83,1690.82,0.0,823.32,867.51,False,,0.0,3.92,0.01,819.37,823.31,100
350,350,fastfouriertransform,large,warm,200,694.15,694.15,0.0,4.81,689.34,False,,0.0,3.89,0.0,0.91,4.81,100
351,351,linpack,small,warm,200,388.66,388.65,0.01,7.93,380.72,False,,0.0,0.42,6.57,0.94,7.93,100
352,352,genmatrix,small,warm,200,29.67,29.67,0.0,0.16,29.51,False,,0.0,0.04,,0.12,0.16,100
353,353,fastfouriertransform,large,cold,200,1430.96,1430.96,0.0,4.91,1426.04,False,,0.0,3.93,0.01,0.96,4.91,99
354,354,fastfouriertransform,small,warm,200,249.1,249.09,0.01,4.88,244.21,False,,0.0,4.07,0.0,0.8,4.88,100
355,355,fetchdata,small,warm,200,90.91,90.9,0.0,80.04,10.86,False,80.01,0.0,0.02,0.0,,80.04,100
356,356,fastfouriertransform,large,warm,200,321.05,321.05,0.01,5.0,316.04,False,,0.0,4.13,0.0,0.85,5.0,100
357,357,fetchdata,small,warm,200,89.35,89.35,0.0,76.86,12.49,False,76.84,0.0,0.02,0.0,,76.86,100
358,358,fetchdata,medium,warm,200,93.59,93.58,0.0,75.82,17.76,False,75.79,0.0,0.02,0.0,,75.82,100
359,359,fastfouriertransform,large,cold,200,1258.4,1258.39,0.01,4.86,1253.53,False,,0.0,3.89,0.01,0.96,4.86,100
360,360,fetchdata,medium,warm,200,136.52,136.52,0.0,74.99,61.52,False,74.96,0.0,0.02,0.0,,74.99,100
361,361,genmatrix,medium,warm,200,14.67,14.67,0.01,0.25,14.42,False,,0.0,0.03,,0.21,0.25,100
362,362,fetchdata,large,warm,200,93.69,93.69,0.01,78.66,15.02,False,78.63,0.0,0.02,0.0,,78.66,100
363,363,linpack,large,warm,200,428.9,428.9,0.0,5.43,423.47,False,,0.0,0.38,4.19,0.86,5.43,100
364,364,fastfouriertransform,small,warm,200,28.63,28.62,0.0,4.63,24.0,False,,0.0,3.88,0.0,0.74,4.63,99
365,365,genmatrix,small,warm,200,12.36,12.36,0.0,0.11,12.24,False,,0.0,0.02,,0.09,0.11,100
366,366,linpack,small,warm,200,426.74,426.73,0.01,5.68,421.05,False,,0.0,0.47,4.2,1.01,5.68,100
367,367,genmatrix,large,warm,200,78.24,44.31,33.93,0.86,43.45,False,,0.0,0.02,,0.83,0.86,100
368,368,matrixmul,medium,warm,200,1597.67,1594.54,3.13,694.72,899.82,False,,0.0,0.38,6.26,688.07,694.72,100
369,369,fetchdata,small,warm,200,93.57,93.57,0.01,81.53,12.04,False,81.47,0.0,0.05,0.0,,81.53,100
370,370,linpack,large,cold,200,2340.85,2340.84,0.0,6.09,2334.75,False,,0.0,0.59,4.55,0.94,6.09,98
371,371,fetchdata,small,warm,200,123.0,122.99,0.0,76.71,46.29,False,76.66,0.0,0.03,0.0,,76.7,99
372,372,genmatrix,large,warm,200,128.03,69.98,58.05,0.99,68.99,False,,0.0,0.02,,0.96,0.99,100
373,373,linpack,small,cold,200,2332.14,2332.14,0.0,8.62,2323.52,False,,0.0,3.21,4.51,0.89,8.62,99
374,374,linpack,small,cold,200,2342.21,2342.21,0.0,8.11,2334.1,False,,0.0,0.39,6.91,0.81,8.11,100
375,375,genmatrix,large,warm,200,73.83,46.16,27.68,1.21,44.95,False,,0.0,0.03,,1.16,1.2,100
376,376,matrixmul,large,cold,200,3338.76,3338.76,0.0,5.1,3333.66,False,,0.0,0.37,4.13,0.59,5.1,100
377,377,genmatrix,small,warm,200,45.29,45.28,0.01,1.5,43.78,False,,0.0,0.04,,1.45,1.5,100
378,378,linpack,large,warm,200,332.17,332.17,0.0,5.5,326.67,False,,0.0,0.35,4.17,0.97,5.5,100
379,379,genmatrix,small,warm,200,27.66,27.65,0.01,0.11,27.54,False,,0.0,0.02,,0.09,0.11,100
380,380,matrixmul,medium,warm,200,551.17,546.01,5.16,520.68,25.33,True,,0.0,0.35,4.09,516.23,520.68,100
381,381,fastfouriertransform,medium,warm,200,830.46,830.45,0.01,808.34,22.11,False,,0.0,3.9,0.01,804.42,808.34,99
382,382,genmatrix,large,warm,200,117.18,59.86,57.32,1.54,58.33,False,,0.03,0.03,,1.47,1.54,100
383,383,matrixmul,large,warm,200,549.63,533.74,15.88,5.34,528.4,False,,0.0,0.44,4.19,0.7,5.34,100
384,384,fetchdata,medium,warm,200,93.54,93.53,0.0,79.34,14.2,False,79.3,0.0,0.02,0.0,,79.34,98
385,385,fetchdata,large,warm,200,89.39,89.38,0.0,79.86,9.53,False,79.83,0.0,0.02,0.0,,79.86,99
386,386,linpack,large,warm,200,265.23,265.23,0.0,5.48,259.75,False,,0.0,0.38,4.23,0.87,5.48,100
387,387,genmatrix,large,warm,200,63.29,38.14,25.15,0.82,37.32,False,,0.0,0.03,,0.78,0.82,100
388,388,linpack,medium,warm,200,1156.84,1156.84,0.0,974.6,182.24,False,,0.0,0.43,4.05,970.12,974.6,100
389,389,matrixmul,medium,cold,200,3908.18,3891.2,16.98,763.78,3127.42,False,,0.0,0.43,4.41,758.92,763.78,100
390,390,linpack,medium,warm,200,715.41,715.4,0.0,698.05,17.36,True,,0.0,0.36,4.21,693.47,698.04,100
391,391,genmatrix,small,warm,200,20.13,20.13,0.0,0.14,19.99,False,,0.0,0.03,,0.1,0.14,99
392,392,fastfouriertransform,medium,warm,200,992.06,992.05,0.0,951.07,40.98,True,,0.0,4.11,0.01,946.94,951.07,100
393,393,matrixmul,small,warm,200,392.74,392.73,0.0,5.15,387.58,False,,0.0,0.38,4.13,0.63,5.15,100
394,394,matrixmul,large,cold,200,1309.94,1301.12,8.82,5.12,1296.01,False,,0.0,0.41,4.08,0.62,5.12,98
395,395,linpack,large,warm,200,677.55,677.55,0.0,5.16,672.39,False,,0.0,0.34,4.01,0.8,5.16,99
396,396,matrixmul,medium,warm,200,918.3,918.29,0.01,530.16,388.13,False,,0.0,0.4,4.11,525.64,530.16,100
397,397,fastfouriertransform,medium,warm,200,1740.47,1740.47,0.01,1086.08,654.38,False,,0.0,3.94,0.01,1082.12,1086.08,100
398,398,genmatrix,small,warm,200,12.47,12.47,0.0,0.12,12.35,False,,0.0,0.02,,0.09,0.12,100
399,399,matrixmul,small,warm,200,880.37,862.22,18.16,5.0,857.21,False,,0.0,0.42,4.01,0.57,5.0,100
400,400,genmatrix,medium,warm,200,29.81,29.8,0.01,0.28,29.52,False,,0.0,0.03,,0.24,0.28,99
401,401,genmatrix,medium,warm,200,32.08,32.08,0.0,0.28,31.79,False,,0.0,0.03,,0.24,0.28,100
402,402,linpack,large,cold,200,1998.01,1998.01,0.0,9.64,1988.37,False,,0.0,0.42,8.35,0.86,9.64,99
403,403,genmatrix,large,warm,200,70.81,57.39,13.42,1.08,56.31,False,,0.0,0.03,,1.05,1.08,100
404,404,fastfouriertransform,large,warm,200,889.19,889.18,0.0,5.15,884.04,False,,0.0,4.1,0.01,1.03,5.14,100
405,405,fetchdata,small,warm,200,93.26,93.26,0.01,80.85,12.41,False,80.82,0.0,0.02,0.0,,80.84,100
406,406,fetchdata,large,warm,200,92.5,92.49,0.01,78.3,14.19,False,78.27,0.0,0.02,0.0,,78.3,96
407,407,matrixmul,medium,cold,200,1730.91,1730.9,0.0,534.84,1196.06,False,,0.0,0.38,4.09,530.36,534.84,97
408,408,linpack,small,cold,200,1970.19,1970.18,0.0,6.88,1963.3,False,,0.0,0.43,4.26,2.18,6.88,98
409,409,matrixmul,large,cold,200,1748.94,1742.45,6.49,5.32,1737.13,False,,0.0,0.41,4.18,0.72,5.32,99
410,410,matrixmul,medium,cold,200,4560.87,4554.81,6.06,836.58,3718.23,False,,0.0,0.45,4.35,831.77,836.58,100
411,411,fastfouriertransform,small,warm,200,43.85,43.84,0.0,4.65,39.19,False,,0.0,3.87,0.0,0.78,4.65,100
412,412,genmatrix,small,warm,200,12.27,12.26,0.01,0.11,12.15,False,,0.0,0.02,,0.09,0.11,100
413,413,matrixmul,large,warm,200,766.4,766.4,0.01,4.93,761.46,False,,0.0,0.38,3.97,0.56,4.93,100
414,414,fetchdata,medium,warm,200,85.29,85.29,0.0,75.9,9.39,False,75.88,0.0,0.02,0.0,,75.9,100
415,415,linpack,medium,warm,200,878.17,878.17,0.0,861.91,16.25,True,,0.0,0.37,5.39,856.14,861.91,100
416,416,matrixmul,large,cold,200,1661.56,1661.55,0.0,5.62,1655.94,False,,0.0,0.38,4.6,0.64,5.62,100
417,417,linpack,medium,warm,200,1856.07,1856.06,0.0,1016.12,839.94,False,,0.0,0.39,4.09,1011.64,1016.12,100
418,418,matrixmul,large,warm,200,45.8,45.79,0.0,5.67,40.13,True,,0.0,0.43,4.46,0.76,5.66,100
419,419,linpack,medium,warm,200,1564.25,1564.25,0.0,801.41,762.84,False,,0.0,0.38,4.18,796.83,801.4,100
420,420,genmatrix,large,warm,200,105.3,47.51,57.79,0.87,46.64,False,,0.0,0.04,,0.82,0.87,100
421,421,matrixmul,medium,warm,200,1113.23,1098.21,15.02,511.59,586.62,False,,0.0,0.36,4.0,507.23,511.59,100
422,422,genmatrix,medium,warm,200,35.26,35.26,0.0,0.3,34.96,False,,0.0,0.04,,0.26,0.3,100
423,423,fetchdata,small,warm,200,132.71,132.71,0.0,111.12,21.58,True,111.07,0.0,0.04,0.0,,111.11,100
424,424,fetchdata,medium,warm,200,138.93,138.92,0.01,104.01,34.91,True,103.94,0.0,0.04,0.0,,104.0,100
425,425,fastfouriertransform,large,warm,200,432.89,432.88,0.01,4.88,427.99,False,,0.0,3.9,0.01,0.97,4.88,100
426,426,linpack,large,cold,200,1463.34,1463.33,0.0,7.09,1456.24,False,,0.0,0.42,5.84,0.82,7.09,100
427,427,fetchdata,small,warm,200,99.6,99.6,0.0,86.84,12.75,False,86.81,0.0,0.02,0.0,,86.84,100
428,428,fetchdata,large,warm,200,127.67,127.67,0.0,111.5,16.17,False,111.46,0.0,0.03,0.0,,111.49,100
429,429,matrixmul,medium,cold,200,2741.83,2741.83,0.0,618.37,2123.46,False,,0.0,0.4,4.15,613.82,618.37,100
430,430,linpack,large,cold,200,1565.97,1565.97,0.0,6.92,1559.04,False,,0.0,0.42,5.19,1.3,6.92,100
431,431,linpack,medium,cold,200,2292.64,2292.63,0.01,963.22,1329.42,False,,0.0,0.4,7.03,955.77,963.21,100
432,432,fastfouriertransform,small,cold,200,1169.85,1169.84,0.01,5.2,1164.64,False,,0.0,4.06,0.01,1.13,5.2,100
