request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,cold_start_server,io_ms,binary_read_ms,json_parsing_ms,parameter_extraction_ms,compute_ms,total_server_ms,in_flight
1486,mobilenet,large,warm,200,41.28,41.25,0.02,33.09,8.16,False,,,,,,,1
1487,linpack,medium,warm,200,659.99,659.97,0.02,647.45,12.52,False,,0.0,0.34,3.98,643.12,647.45,1
1488,fastfouriertransform,small,warm,200,39.12,39.1,0.02,4.58,34.52,False,,0.0,3.83,0.0,0.75,4.58,1
1489,matrixmul,large,warm,200,210.99,208.84,2.15,7.78,201.06,False,,0.0,0.53,6.36,0.88,7.78,1
1490,resnet,small,warm,200,151.1,151.09,0.02,144.45,6.64,False,,,,,,,1
1491,matrixmul,medium,warm,200,571.9,569.73,2.17,552.54,17.2,False,,0.0,0.52,6.38,545.63,552.54,1
1492,fetchdata,large,warm,200,136.75,136.73,0.02,130.41,6.32,False,130.38,0.0,0.02,0.0,,130.4,1
1493,resnet,large,warm,200,128.7,128.68,0.02,120.6,8.08,False,,,,,,,1
1494,fetchdata,small,warm,200,86.01,85.99,0.02,80.46,5.53,False,80.43,0.0,0.02,0.0,,80.45,1
1495,linpack,large,warm,200,20.39,20.37,0.02,8.0,12.37,False,,0.0,0.51,6.33,1.15,8.0,1
1496,fetchdata,medium,warm,200,81.0,80.98,0.02,75.12,5.85,False,75.1,0.0,0.02,0.0,,75.12,1
1497,mobilenet,small,warm,200,30.45,30.43,0.02,23.16,7.28,False,,,,,,,1
1498,matrixmul,small,warm,200,30.03,27.97,2.06,7.77,20.2,False,,0.0,0.53,6.36,0.88,7.77,1
1499,genmatrix,medium,warm,200,15.38,13.18,2.19,0.29,12.89,False,,0.0,0.03,,0.26,0.29,1
1500,genmatrix,medium,warm,200,15.35,12.68,2.67,0.29,12.39,False,,0.0,0.03,,0.26,0.29,1
1501,genmatrix,small,warm,200,7.92,7.2,0.72,0.14,7.05,False,,0.0,0.03,,0.12,0.14,1
1502,fastfouriertransform,large,warm,200,40.8,40.78,0.02,7.28,33.5,False,,0.0,6.12,0.0,1.15,7.28,1
1503,matrixmul,medium,warm,200,637.16,635.1,2.06,555.74,79.36,False,,0.0,0.51,6.37,548.84,555.74,1
1504,resnet,large,warm,200,338.0,337.98,0.02,147.74,190.24,False,,,,,,,1
1505,linpack,small,warm,200,201.09,201.07,0.02,8.02,193.05,False,,0.0,0.53,6.34,1.15,8.02,1
1506,mobilenet,large,warm,200,174.46,174.44,0.02,26.25,148.18,False,,,,,,,1
1507,linpack,large,warm,200,17.51,17.47,0.04,8.02,9.45,False,,0.0,0.52,6.36,1.14,8.02,1
1508,fetchdata,medium,warm,200,91.13,91.12,0.01,85.35,5.77,False,85.32,0.0,0.02,0.0,,85.35,1
1509,resnet,medium,warm,200,129.08,129.07,0.01,120.7,8.37,False,,,,,,,1
1510,fastfouriertransform,medium,warm,200,655.07,655.06,0.01,633.64,21.42,False,,0.0,6.13,0.0,627.5,633.64,1
1511,genmatrix,small,warm,200,8.83,8.11,0.72,0.16,7.95,False,,0.0,0.03,,0.12,0.16,1
1512,mobilenet,small,warm,200,30.63,30.62,0.01,24.8,5.82,False,,,,,,,1
1513,fetchdata,medium,warm,200,80.01,80.0,0.01,75.14,4.86,False,75.11,0.0,0.02,0.0,,75.13,1
1514,mobilenet,small,warm,200,30.23,30.22,0.01,24.3,5.92,False,,,,,,,1
1515,matrixmul,medium,warm,200,764.57,566.49,198.08,552.85,13.64,False,,0.0,0.53,6.41,545.92,552.85,1
1516,mobilenet,medium,warm,200,29.8,29.8,0.0,24.64,5.16,False,,,,,,,1
1517,linpack,medium,warm,200,839.59,839.57,0.02,684.01,155.56,False,,0.0,0.52,6.41,677.07,684.01,1
1518,matrixmul,medium,warm,200,532.57,530.7,1.87,514.19,16.5,False,,0.0,0.35,4.01,509.83,514.19,1
1519,resnet,large,warm,200,152.84,152.82,0.02,146.07,6.75,False,,,,,,,1
1520,resnet,small,warm,200,130.19,130.18,0.01,124.71,5.48,False,,,,,,,1
1521,matrixmul,large,warm,200,29.26,27.15,2.11,7.81,19.34,False,,0.0,0.52,6.39,0.9,7.81,1
1522,matrixmul,large,warm,200,235.48,234.15,1.33,7.78,226.37,False,,0.0,0.51,6.38,0.89,7.78,1
1523,mobilenet,small,warm,200,30.78,30.76,0.02,23.58,7.17,False,,,,,,,1
1524,genmatrix,small,warm,200,8.84,8.2,0.64,0.15,8.05,False,,0.0,0.02,,0.12,0.15,1
1525,fetchdata,medium,warm,200,142.43,142.41,0.02,135.47,6.94,False,135.44,0.0,0.03,0.0,,135.47,1
1526,mobilenet,medium,warm,200,42.21,42.19,0.02,35.05,7.14,False,,,,,,,1
1527,genmatrix,large,warm,200,59.84,46.33,13.51,1.2,45.12,False,,0.0,0.02,,1.17,1.2,1
1528,genmatrix,medium,warm,200,190.82,13.6,177.22,0.29,13.31,False,,0.0,0.03,,0.26,0.29,1
1529,genmatrix,small,warm,200,8.63,8.02,0.61,0.15,7.87,False,,0.0,0.03,,0.12,0.15,1
1530,genmatrix,medium,warm,200,15.18,12.99,2.19,0.31,12.69,False,,0.0,0.03,,0.27,0.3,1
1531,matrixmul,large,warm,200,29.3,26.96,2.34,7.88,19.08,False,,0.0,0.56,6.43,0.88,7.88,1
1532,mobilenet,small,warm,200,30.66,30.64,0.02,23.23,7.41,False,,,,,,,1
1533,mobilenet,medium,warm,200,30.77,30.75,0.02,23.8,6.95,False,,,,,,,1
1534,mobilenet,medium,warm,200,30.53,30.51,0.02,23.48,7.03,False,,,,,,,1
1535,genmatrix,large,warm,200,58.21,46.0,12.21,1.22,44.78,False,,0.0,0.03,,1.18,1.22,1
1536,matrixmul,medium,warm,200,778.11,570.37,207.75,553.39,16.97,False,,0.0,0.51,6.37,546.51,553.39,1
1537,genmatrix,large,warm,200,56.74,43.51,13.23,1.25,42.26,False,,0.0,0.03,,1.22,1.25,1
1538,fetchdata,large,warm,200,84.56,84.54,0.02,78.97,5.57,False,78.95,0.0,0.02,0.0,,78.97,1
1539,linpack,large,warm,200,281.24,281.22,0.02,8.18,273.04,False,,0.0,0.52,6.49,1.16,8.18,1
1540,linpack,small,warm,200,20.18,20.16,0.02,8.01,12.16,False,,0.0,0.51,6.35,1.13,8.0,1
1541,linpack,small,warm,200,21.34,21.32,0.02,7.99,13.33,False,,0.0,0.52,6.34,1.13,7.99,1
1542,genmatrix,large,warm,200,58.47,45.85,12.62,1.18,44.67,False,,0.0,0.03,,1.15,1.18,1
1543,linpack,small,warm,200,20.56,20.54,0.02,8.05,12.49,False,,0.0,0.52,6.36,1.16,8.04,1
1544,resnet,medium,warm,200,405.82,405.79,0.03,144.47,261.32,False,,,,,,,1
1545,resnet,large,warm,200,128.49,128.48,0.02,122.36,6.12,False,,,,,,,1
1546,matrixmul,small,warm,200,28.61,26.61,2.0,7.79,18.82,False,,0.0,0.51,6.4,0.87,7.79,1
1547,resnet,small,warm,200,126.83,126.81,0.02,120.96,5.86,False,,,,,,,1
1548,fastfouriertransform,large,warm,200,44.3,44.29,0.02,7.3,36.99,False,,0.0,6.12,0.0,1.16,7.3,1
1549,resnet,small,warm,200,127.2,127.18,0.02,120.7,6.48,False,,,,,,,1
1550,resnet,large,warm,200,154.17,154.15,0.02,147.53,6.61,False,,,,,,,1
1551,mobilenet,small,warm,200,32.86,32.84,0.02,25.77,7.06,False,,,,,,,1
1552,matrixmul,large,warm,200,29.1,27.09,2.02,7.78,19.31,False,,0.0,0.51,6.38,0.88,7.78,1
1553,fetchdata,small,warm,200,81.86,81.85,0.02,75.56,6.29,False,75.53,0.0,0.02,0.0,,75.56,1
1554,genmatrix,small,warm,200,8.62,7.96,0.67,0.17,7.78,False,,0.0,0.03,,0.15,0.17,1
1555,genmatrix,large,warm,200,59.73,43.69,16.04,1.19,42.5,False,,0.0,0.02,,1.16,1.19,1
1556,fetchdata,small,warm,200,139.46,139.44,0.02,133.99,5.45,False,133.96,0.0,0.02,0.0,,133.99,1
1557,resnet,medium,warm,200,143.01,142.99,0.02,136.11,6.88,False,,,,,,,1
1558,linpack,small,warm,200,20.41,20.39,0.02,8.02,12.37,False,,0.0,0.52,6.35,1.15,8.02,1
1559,fetchdata,small,warm,200,88.78,88.76,0.02,82.7,6.06,False,82.66,0.0,0.02,0.0,,82.69,1
1560,resnet,medium,warm,200,127.2,127.18,0.02,120.97,6.21,False,,,,,,,1
1561,fetchdata,large,warm,200,88.58,88.55,0.03,82.24,6.3,False,82.21,0.0,0.02,0.0,,82.24,1
1562,fastfouriertransform,large,warm,200,45.28,45.26,0.02,7.51,37.75,False,,0.0,6.35,0.0,1.16,7.51,1
1563,fetchdata,large,warm,200,81.25,81.23,0.02,75.55,5.68,False,75.53,0.0,0.02,0.0,,75.55,1
1564,linpack,medium,warm,200,689.82,689.82,0.01,678.04,11.77,False,,0.0,0.51,6.42,671.11,678.04,1
1565,genmatrix,small,warm,200,7.91,7.31,0.6,0.15,7.17,False,,0.0,0.03,,0.12,0.15,1
1566,fetchdata,medium,warm,200,80.22,80.21,0.01,75.27,4.94,False,75.25,0.0,0.02,0.0,,75.27,1
1567,linpack,small,warm,200,13.07,13.06,0.01,5.06,8.0,False,,0.0,0.34,3.98,0.74,5.06,1
1568,genmatrix,small,warm,200,8.22,7.6,0.62,0.17,7.43,False,,0.0,0.02,,0.14,0.17,1
1569,resnet,small,warm,200,152.01,151.99,0.02,142.93,9.06,False,,,,,,,1
1570,fastfouriertransform,medium,warm,200,653.63,653.61,0.02,635.28,18.33,False,,0.0,6.13,0.0,629.14,635.28,1
1571,matrixmul,large,warm,200,31.66,29.54,2.12,7.79,21.75,False,,0.0,0.51,6.39,0.88,7.79,1
1572,fastfouriertransform,large,warm,200,19.32,19.32,0.01,4.61,14.71,False,,0.0,3.84,0.0,0.76,4.61,1
1573,fastfouriertransform,small,warm,200,37.72,37.7,0.02,4.61,33.09,False,,0.0,3.85,0.0,0.75,4.6,1
1574,fetchdata,small,warm,200,88.1,88.08,0.02,82.38,5.7,False,82.35,0.0,0.02,0.0,,82.38,1
1575,matrixmul,medium,warm,200,569.7,567.55,2.15,548.88,18.67,False,,0.0,0.51,6.37,541.99,548.88,1
1576,mobilenet,small,warm,200,30.69,30.67,0.02,23.03,7.64,False,,,,,,,1
1577,linpack,large,warm,200,20.65,20.63,0.02,8.01,12.62,False,,0.0,0.52,6.35,1.14,8.01,1
1578,genmatrix,large,warm,200,57.94,45.7,12.25,1.21,44.48,False,,0.0,0.03,,1.18,1.21,1
1579,fetchdata,medium,warm,200,80.25,80.23,0.02,74.66,5.57,False,74.63,0.0,0.02,0.0,,74.66,1
1580,fetchdata,medium,warm,200,80.52,80.5,0.02,75.21,5.29,False,75.18,0.0,0.02,0.0,,75.21,1
1581,linpack,medium,warm,200,687.75,687.74,0.01,674.35,13.4,False,,0.0,0.52,6.33,667.49,674.34,1
1582,fetchdata,small,warm,200,88.58,88.56,0.02,82.11,6.45,False,82.08,0.0,0.03,0.0,,82.11,1
1583,genmatrix,large,warm,200,58.1,45.77,12.33,1.21,44.56,False,,0.0,0.03,,1.18,1.21,1
1584,linpack,large,warm,200,18.36,18.34,0.02,5.08,13.26,False,,0.0,0.34,3.97,0.77,5.08,1
1585,mobilenet,large,warm,200,65.35,65.33,0.02,57.49,7.84,False,,,,,,,1
1586,linpack,medium,warm,200,698.05,698.04,0.01,684.13,13.9,False,,0.0,0.34,3.98,679.81,684.13,1
1587,fastfouriertransform,small,warm,200,43.16,43.14,0.02,7.23,35.91,False,,0.0,6.07,0.0,1.15,7.23,1
1588,resnet,medium,warm,200,153.64,153.62,0.02,147.8,5.82,False,,,,,,,1
1589,resnet,small,warm,200,127.53,127.51,0.02,121.28,6.23,False,,,,,,,1
1590,genmatrix,small,warm,200,8.46,8.02,0.44,0.15,7.87,False,,0.0,0.02,,0.12,0.14,1
1591,linpack,small,warm,200,16.7,16.68,0.02,5.1,11.58,False,,0.0,0.38,3.98,0.74,5.1,1
1592,linpack,small,warm,200,21.49,21.47,0.02,8.01,13.46,False,,0.0,0.52,6.34,1.15,8.01,1
1593,matrixmul,medium,warm,200,572.26,569.83,2.43,551.55,18.28,False,,0.0,0.52,6.38,544.65,551.55,1
1594,genmatrix,large,warm,200,59.99,45.73,14.26,1.26,44.47,False,,0.0,0.03,,1.23,1.26,1
1595,resnet,medium,warm,200,167.11,167.09,0.02,160.72,6.37,False,,,,,,,1
1596,resnet,medium,warm,200,127.06,127.04,0.02,120.92,6.12,False,,,,,,,1
1597,linpack,small,warm,200,25.93,25.91,0.02,8.06,17.85,False,,0.0,0.53,6.36,1.16,8.06,1
1598,mobilenet,medium,warm,200,33.25,33.25,0.01,27.15,6.1,False,,,,,,,1
1599,matrixmul,small,warm,200,30.0,27.81,2.19,7.88,19.93,False,,0.0,0.51,6.39,0.97,7.88,1
1600,matrixmul,small,warm,200,44.45,42.44,2.01,7.77,34.67,False,,0.0,0.52,6.37,0.88,7.77,1
1601,genmatrix,small,warm,200,8.45,7.77,0.68,0.14,7.62,False,,0.0,0.03,,0.11,0.14,1
1602,fastfouriertransform,large,warm,200,41.15,41.13,0.01,7.26,33.87,False,,0.0,6.1,0.0,1.15,7.26,1
1603,fetchdata,large,warm,200,139.72,139.7,0.02,133.33,6.37,False,133.3,0.0,0.03,0.0,,133.33,1
1604,linpack,small,warm,200,21.17,21.14,0.03,7.99,13.15,False,,0.0,0.51,6.33,1.14,7.99,1
1605,mobilenet,small,warm,200,36.79,36.77,0.02,29.32,7.46,False,,,,,,,1
1606,fastfouriertransform,small,warm,200,42.58,42.56,0.02,7.27,35.29,False,,0.0,6.1,0.0,1.16,7.26,1
1607,resnet,small,warm,200,148.08,148.06,0.02,141.19,6.87,False,,,,,,,1
1608,fetchdata,large,warm,200,80.67,80.65,0.02,75.34,5.31,False,75.32,0.0,0.02,0.0,,75.34,1
1609,genmatrix,large,warm,200,60.4,46.56,13.84,1.21,45.36,False,,0.0,0.03,,1.17,1.2,1
1610,linpack,small,warm,200,92.13,92.11,0.02,8.0,84.1,False,,0.0,0.52,6.33,1.15,8.0,1
1611,mobilenet,large,warm,200,34.8,34.78,0.02,27.65,7.13,False,,,,,,,1
1612,fastfouriertransform,medium,warm,200,668.73,668.71,0.02,634.1,34.6,False,,0.0,6.21,0.0,627.89,634.1,1
1613,fetchdata,small,warm,200,298.19,298.17,0.02,77.06,221.11,False,77.04,0.0,0.02,0.0,,77.06,1
1614,resnet,small,warm,200,154.98,154.96,0.02,148.47,6.49,False,,,,,,,1
1615,linpack,small,warm,200,190.15,190.15,0.01,8.02,182.13,False,,0.0,0.52,6.35,1.14,8.02,1
1616,mobilenet,large,warm,200,31.63,31.61,0.02,22.8,8.8,False,,,,,,,1
1617,matrixmul,small,warm,200,29.79,27.97,1.82,7.77,20.2,False,,0.0,0.52,6.37,0.88,7.77,1
1618,linpack,large,warm,200,20.75,20.73,0.02,7.98,12.75,False,,0.0,0.52,6.32,1.14,7.98,1
1619,resnet,medium,warm,200,360.9,360.88,0.02,147.08,213.81,False,,,,,,,1
1620,resnet,large,warm,200,132.73,132.71,0.02,123.32,9.39,False,,,,,,,1
1621,linpack,large,warm,200,22.51,22.44,0.07,8.9,13.55,False,,0.0,0.51,7.22,1.16,8.89,1
1622,linpack,medium,warm,200,892.57,892.56,0.01,674.4,218.16,False,,0.0,0.52,6.87,667.01,674.4,1
1623,mobilenet,medium,warm,200,44.93,44.91,0.02,38.12,6.79,False,,,,,,,1
1624,mobilenet,large,warm,200,24.32,24.3,0.02,17.86,6.44,False,,,,,,,1
1625,resnet,small,warm,200,153.23,153.21,0.02,146.89,6.32,False,,,,,,,1
1626,fetchdata,medium,warm,200,128.24,128.22,0.02,122.19,6.03,False,122.16,0.0,0.02,0.0,,122.19,1
1627,matrixmul,small,warm,200,29.84,27.96,1.88,7.77,20.18,False,,0.0,0.51,6.38,0.88,7.77,1
1628,resnet,large,warm,200,133.43,133.41,0.02,127.31,6.11,False,,,,,,,1
1629,genmatrix,small,warm,200,8.64,7.96,0.68,0.15,7.81,False,,0.0,0.02,,0.12,0.15,1
1630,genmatrix,large,warm,200,266.25,249.29,16.96,1.21,248.08,False,,0.0,0.03,,1.18,1.21,1
1631,fetchdata,large,warm,200,80.72,80.7,0.02,74.92,5.78,False,74.9,0.0,0.02,0.0,,74.92,1
1632,fetchdata,small,warm,200,80.74,80.72,0.02,75.01,5.71,False,74.98,0.0,0.02,0.0,,75.01,1
1633,matrixmul,large,warm,200,33.39,30.71,2.68,7.79,22.92,False,,0.0,0.51,6.39,0.88,7.79,1
1634,genmatrix,medium,warm,200,15.07,13.31,1.75,0.29,13.02,False,,0.0,0.03,,0.26,0.29,1
1635,linpack,large,warm,200,20.22,20.2,0.02,7.98,12.22,False,,0.0,0.51,6.31,1.16,7.98,1
1636,matrixmul,large,warm,200,32.17,30.12,2.05,7.78,22.34,False,,0.0,0.51,6.38,0.88,7.78,1
1637,fetchdata,medium,warm,200,136.86,136.84,0.02,130.97,5.86,False,130.94,0.0,0.02,0.0,,130.97,1
1638,mobilenet,medium,warm,200,43.85,43.83,0.02,33.86,9.97,False,,,,,,,1
1639,fetchdata,small,warm,200,81.12,81.1,0.02,75.21,5.89,False,75.18,0.0,0.02,0.0,,75.2,1
1640,linpack,large,warm,200,19.57,19.55,0.02,8.01,11.54,False,,0.0,0.54,6.33,1.14,8.01,1
1641,fetchdata,small,warm,200,81.06,81.04,0.02,75.19,5.84,False,75.17,0.0,0.02,0.0,,75.19,1
1642,linpack,small,warm,200,20.21,20.19,0.02,8.03,12.15,False,,0.0,0.52,6.31,1.2,8.03,1
1643,matrixmul,large,warm,200,31.03,28.48,2.55,7.82,20.66,False,,0.0,0.51,6.41,0.89,7.82,1
1644,mobilenet,medium,warm,200,48.15,48.13,0.02,40.41,7.71,False,,,,,,,1
1645,fastfouriertransform,large,warm,200,43.17,43.15,0.02,7.26,35.89,False,,0.0,6.1,0.0,1.16,7.26,1
1646,fetchdata,medium,warm,200,80.64,80.62,0.02,75.42,5.2,False,75.4,0.0,0.02,0.0,,75.42,1
1647,resnet,large,warm,200,149.19,149.17,0.02,140.16,9.01,False,,,,,,,1
1648,mobilenet,medium,warm,200,31.38,31.37,0.02,24.74,6.62,False,,,,,,,1
1649,mobilenet,medium,warm,200,24.56,24.54,0.02,18.18,6.37,False,,,,,,,1
1650,mobilenet,medium,warm,200,295.52,295.5,0.02,34.23,261.26,False,,,,,,,1
1651,genmatrix,small,warm,200,8.72,7.99,0.74,0.14,7.84,False,,0.0,0.02,,0.11,0.14,1
1652,fetchdata,medium,warm,200,82.28,82.26,0.02,76.03,6.23,False,76.0,0.0,0.02,0.0,,76.03,1
1653,fastfouriertransform,large,warm,200,42.44,42.42,0.02,7.27,35.15,False,,0.0,6.1,0.0,1.16,7.27,1
1654,genmatrix,small,warm,200,8.22,7.6,0.62,0.15,7.45,False,,0.0,0.03,,0.12,0.15,1
1655,fastfouriertransform,medium,warm,200,677.32,677.3,0.02,641.75,35.55,False,,0.0,6.09,0.0,635.66,641.75,1
1656,fetchdata,large,warm,200,303.6,303.58,0.02,83.0,220.59,False,82.97,0.0,0.02,0.0,,83.0,1
1657,resnet,large,warm,200,157.39,157.37,0.02,150.62,6.75,False,,,,,,,1
1658,fastfouriertransform,small,warm,200,39.29,39.27,0.02,4.63,34.64,False,,0.0,3.87,0.0,0.76,4.63,1
1659,mobilenet,large,warm,200,29.87,29.85,0.02,22.38,7.47,False,,,,,,,1
1660,genmatrix,large,warm,200,191.29,46.3,144.99,1.2,45.1,False,,0.0,0.03,,1.17,1.2,1
1661,resnet,small,warm,200,132.72,132.7,0.02,126.79,5.91,False,,,,,,,1
1662,fetchdata,small,warm,200,88.41,88.39,0.02,82.04,6.34,False,82.01,0.0,0.02,0.0,,82.04,1
1663,linpack,medium,warm,200,766.55,766.52,0.02,689.9,76.62,False,,0.0,0.52,6.32,683.06,689.9,1
1664,matrixmul,small,warm,200,29.81,27.64,2.18,7.89,19.74,False,,0.0,0.57,6.44,0.88,7.89,1
1665,mobilenet,small,warm,200,29.82,29.8,0.02,22.7,7.1,False,,,,,,,1
1666,genmatrix,small,warm,200,8.81,7.94,0.87,0.15,7.79,False,,0.0,0.03,,0.12,0.15,1
1667,genmatrix,medium,warm,200,15.14,13.04,2.1,0.3,12.74,False,,0.0,0.02,,0.27,0.3,1
1668,mobilenet,large,warm,200,29.8,29.78,0.02,23.04,6.74,False,,,,,,,1
1669,resnet,large,warm,200,155.86,155.84,0.02,147.93,7.91,False,,,,,,,1
1670,mobilenet,medium,warm,200,43.65,43.64,0.01,32.98,10.66,False,,,,,,,1
1671,mobilenet,large,warm,200,29.93,29.91,0.02,22.84,7.07,False,,,,,,,1
1672,matrixmul,medium,warm,200,752.88,750.6,2.28,553.36,197.24,False,,0.0,0.53,6.37,546.45,553.36,1
1673,fetchdata,medium,warm,200,131.34,131.32,0.02,125.83,5.49,False,125.81,0.0,0.02,0.0,,125.83,1
1674,resnet,large,warm,200,414.83,414.81,0.02,145.18,269.63,False,,,,,,,1
1675,matrixmul,medium,warm,200,531.1,528.99,2.12,511.45,17.53,False,,0.0,0.34,4.02,507.09,511.45,1
1676,matrixmul,medium,warm,200,533.25,530.8,2.46,513.74,17.06,False,,0.0,0.34,4.02,509.38,513.74,1
1677,resnet,medium,warm,200,127.78,127.76,0.02,121.43,6.32,False,,,,,,,1
1678,fetchdata,small,warm,200,80.74,80.72,0.02,74.81,5.91,False,74.78,0.0,0.02,0.0,,74.81,1
1679,linpack,large,warm,200,20.07,20.04,0.03,8.01,12.03,False,,0.0,0.52,6.34,1.15,8.0,1
1680,fetchdata,medium,warm,200,81.99,81.98,0.01,76.31,5.67,False,76.29,0.0,0.02,0.0,,76.31,1
1681,mobilenet,medium,warm,200,30.81,30.8,0.02,23.06,7.74,False,,,,,,,1
1682,matrixmul,medium,warm,200,568.62,566.5,2.12,549.32,17.18,False,,0.0,0.54,6.43,542.34,549.31,1
1683,fastfouriertransform,large,warm,200,45.23,45.21,0.02,7.3,37.91,False,,0.0,6.15,0.0,1.15,7.3,1
1684,linpack,small,warm,200,20.69,20.67,0.02,7.99,12.69,False,,0.0,0.51,6.32,1.14,7.99,1
1685,genmatrix,small,warm,200,8.87,8.24,0.63,0.15,8.09,False,,0.0,0.03,,0.12,0.15,1
1686,fastfouriertransform,medium,warm,200,941.35,941.34,0.01,643.08,298.26,False,,0.0,6.12,0.0,636.95,643.08,1
1687,resnet,large,warm,200,145.5,145.48,0.02,138.53,6.95,False,,,,,,,1
1688,resnet,large,warm,200,141.38,141.36,0.02,121.35,20.01,False,,,,,,,1
1689,fetchdata,medium,warm,200,129.15,129.14,0.01,124.17,4.97,False,124.14,0.0,0.02,0.0,,124.17,1
1690,mobilenet,small,warm,200,39.74,39.73,0.01,32.2,7.53,False,,,,,,,1
1691,matrixmul,small,warm,200,208.88,206.99,1.89,7.83,199.16,False,,0.0,0.52,6.41,0.9,7.83,1
1692,fetchdata,large,warm,200,294.62,294.6,0.02,74.84,219.76,False,74.81,0.0,0.02,0.0,,74.84,1
1693,linpack,small,warm,200,16.09,16.08,0.01,8.01,8.07,False,,0.0,0.51,6.35,1.14,8.01,1
1694,fetchdata,large,warm,200,87.44,87.42,0.02,81.49,5.93,False,81.46,0.0,0.02,0.0,,81.49,1
1695,genmatrix,large,warm,200,56.97,45.46,11.51,1.21,44.24,False,,0.0,0.02,,1.19,1.21,1
1696,matrixmul,medium,warm,200,573.73,571.42,2.31,553.91,17.51,False,,0.0,0.51,6.39,547.0,553.91,1
1697,linpack,medium,warm,200,685.0,684.98,0.02,672.6,12.38,False,,0.0,0.52,6.34,665.74,672.6,1
1698,genmatrix,large,warm,200,58.35,45.79,12.57,1.21,44.58,False,,0.0,0.03,,1.18,1.21,1
1699,genmatrix,medium,warm,200,15.5,13.46,2.04,0.32,13.15,False,,0.0,0.03,,0.29,0.32,1
1700,fetchdata,small,warm,200,88.86,88.84,0.02,82.46,6.38,False,82.43,0.0,0.02,0.0,,82.46,1
1701,genmatrix,medium,warm,200,14.77,12.62,2.16,0.3,12.31,False,,0.0,0.03,,0.27,0.3,1
1702,mobilenet,small,warm,200,29.98,29.96,0.02,22.97,6.99,False,,,,,,,1
1703,genmatrix,large,warm,200,57.08,44.84,12.24,1.21,43.63,False,,0.0,0.03,,1.18,1.21,1
1704,fetchdata,small,warm,200,135.87,135.84,0.02,129.76,6.08,False,129.73,0.0,0.02,0.0,,129.76,1
1705,resnet,large,warm,200,160.48,160.46,0.02,153.42,7.04,False,,,,,,,1
1706,fastfouriertransform,large,warm,200,20.33,20.33,0.0,7.29,13.04,False,,0.0,6.12,0.0,1.16,7.29,1
1707,fastfouriertransform,small,warm,200,33.33,33.32,0.01,7.26,26.06,False,,0.0,6.1,0.0,1.15,7.26,1
1708,linpack,large,warm,200,20.47,20.45,0.02,8.0,12.44,False,,0.0,0.51,6.34,1.14,8.0,1
1709,fastfouriertransform,small,warm,200,23.82,23.81,0.01,7.26,16.55,False,,0.0,6.11,0.0,1.14,7.26,1
1710,fetchdata,small,warm,200,89.98,89.96,0.02,82.97,6.99,False,82.94,0.0,0.02,0.0,,82.97,1
1711,linpack,large,warm,200,197.19,197.17,0.02,8.0,189.18,False,,0.0,0.52,6.33,1.14,8.0,1
1712,mobilenet,small,warm,200,31.48,31.46,0.02,23.94,7.52,False,,,,,,,1
1713,genmatrix,small,warm,200,8.84,8.09,0.75,0.15,7.94,False,,0.0,0.03,,0.12,0.15,1
1714,fastfouriertransform,small,warm,200,25.69,25.68,0.01,7.28,18.4,False,,0.0,6.11,0.0,1.16,7.27,1
1715,resnet,medium,warm,200,161.04,161.02,0.02,153.87,7.15,False,,,,,,,1
1716,matrixmul,small,warm,200,31.37,29.17,2.19,7.82,21.35,False,,0.0,0.52,6.42,0.88,7.82,1
1717,resnet,large,warm,200,126.16,126.14,0.02,120.34,5.8,False,,,,,,,1
1718,genmatrix,large,warm,200,57.21,45.11,12.11,1.22,43.89,False,,0.0,0.03,,1.19,1.22,1
1719,fetchdata,large,warm,200,89.0,88.98,0.02,82.4,6.59,False,82.37,0.0,0.02,0.0,,82.4,1
1720,fetchdata,small,warm,200,135.42,135.4,0.02,129.14,6.26,False,129.11,0.0,0.02,0.0,,129.14,1
1721,fastfouriertransform,large,warm,200,41.46,41.44,0.02,7.29,34.16,False,,0.0,6.1,0.0,1.18,7.28,1
1722,resnet,medium,warm,200,152.41,152.39,0.02,145.88,6.51,False,,,,,,,1
1723,fastfouriertransform,small,warm,200,40.74,40.72,0.02,7.26,33.46,False,,0.0,6.11,0.0,1.15,7.26,1
1724,resnet,large,warm,200,132.01,131.99,0.02,124.7,7.29,False,,,,,,,1
1725,matrixmul,large,warm,200,30.29,28.33,1.96,7.8,20.53,False,,0.0,0.51,6.39,0.89,7.8,1
1726,matrixmul,small,warm,200,26.07,24.04,2.03,7.79,16.25,False,,0.0,0.51,6.39,0.88,7.79,1
1727,resnet,large,warm,200,129.09,129.07,0.02,120.94,8.13,False,,,,,,,1
1728,genmatrix,medium,warm,200,14.55,12.62,1.93,0.32,12.3,False,,0.0,0.03,,0.29,0.32,1
1729,linpack,small,warm,200,20.54,20.52,0.02,8.02,12.49,False,,0.0,0.52,6.36,1.14,8.02,1
1730,fastfouriertransform,small,warm,200,42.12,42.1,0.02,7.28,34.82,False,,0.0,6.12,0.0,1.16,7.28,1
1731,resnet,small,warm,200,151.17,151.15,0.02,144.64,6.51,False,,,,,,,1
1732,mobilenet,small,warm,200,32.66,32.64,0.02,25.29,7.36,False,,,,,,,1
1733,resnet,large,warm,200,129.82,129.8,0.02,121.33,8.47,False,,,,,,,1
