index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1389,1389,mobilenet,large,warm,200,180.8,180.79,0.01,172.81,7.98,100
1390,1390,resnet,small,cold,200,3992.56,3992.56,0.01,774.43,3218.13,100
1391,1391,mobilenet,large,warm,200,138.04,138.04,0.01,122.2,15.84,100
1392,1392,resnet,medium,cold,200,3025.67,3025.66,0.01,473.96,2551.7,100
1393,1393,resnet,small,cold,200,4385.5,4385.48,0.02,1053.27,3332.22,100
1394,1394,mobilenet,small,warm,200,111.72,111.71,0.0,99.82,11.89,100
1395,1395,resnet,small,warm,200,144.08,144.07,0.01,132.87,11.2,100
1396,1396,mobilenet,medium,warm,200,125.5,125.49,0.01,95.23,30.26,100
1397,1397,resnet,medium,warm,200,1579.91,1579.9,0.01,880.96,698.94,100
1398,1398,resnet,large,warm,200,450.36,450.36,0.01,445.1,5.26,100
1399,1399,mobilenet,medium,warm,200,152.01,152.01,0.0,132.47,19.53,100
1400,1400,mobilenet,medium,warm,200,77.6,77.59,0.01,62.43,15.17,100
1401,1401,mobilenet,medium,warm,200,39.3,39.29,0.01,33.51,5.78,100
1402,1402,resnet,small,cold,200,2007.01,2006.99,0.02,637.15,1369.84,99
1403,1403,mobilenet,large,warm,200,142.51,142.51,0.01,133.37,9.14,100
1404,1404,mobilenet,medium,warm,200,94.55,94.55,0.01,84.26,10.29,100
1405,1405,resnet,medium,warm,200,748.54,748.53,0.01,733.0,15.53,100
1406,1406,resnet,small,cold,200,1792.4,1792.39,0.01,558.29,1234.11,100
1407,1407,resnet,medium,cold,200,2377.71,2377.7,0.02,885.32,1492.37,100
1408,1408,resnet,small,cold,200,3000.09,3000.07,0.01,972.76,2027.31,100
1409,1409,resnet,large,warm,200,1240.06,1240.05,0.01,795.24,444.81,99
1410,1410,resnet,medium,cold,200,1661.29,1661.28,0.01,512.66,1148.62,100
1411,1411,mobilenet,medium,warm,200,183.08,183.07,0.01,171.28,11.8,100
1412,1412,mobilenet,large,warm,200,158.1,158.09,0.01,145.02,13.08,100
1413,1413,mobilenet,small,warm,200,191.8,191.79,0.01,170.03,21.76,100
1414,1414,resnet,large,warm,200,985.86,985.85,0.01,972.26,13.59,100
1415,1415,mobilenet,large,warm,200,165.79,165.79,0.01,146.67,19.11,99
1416,1416,mobilenet,large,warm,200,95.78,95.77,0.01,89.25,6.51,100
1417,1417,mobilenet,large,warm,200,135.2,135.2,0.01,99.81,35.39,100
1418,1418,mobilenet,large,warm,200,265.79,265.77,0.01,194.03,71.75,100
1419,1419,mobilenet,medium,warm,200,253.47,253.45,0.02,245.59,7.86,100
1420,1420,resnet,medium,warm,200,637.25,637.23,0.02,628.11,9.12,100
1421,1421,mobilenet,medium,warm,200,92.1,92.09,0.01,84.19,7.9,100
1422,1422,mobilenet,small,warm,200,135.22,135.21,0.01,112.97,22.24,100
1423,1423,resnet,medium,cold,200,2454.97,2454.95,0.02,832.42,1622.53,100
1424,1424,mobilenet,large,warm,200,221.4,221.38,0.02,198.25,23.13,100
1425,1425,mobilenet,medium,warm,200,260.98,260.97,0.01,223.63,37.34,100
1426,1426,resnet,medium,cold,200,3844.37,3844.35,0.02,916.14,2928.21,100
1427,1427,mobilenet,large,warm,200,258.47,258.47,0.01,237.3,21.17,100
1428,1428,mobilenet,small,warm,200,161.35,161.33,0.01,137.71,23.62,100
1429,1429,resnet,large,warm,200,599.08,599.07,0.01,583.15,15.92,100
1430,1430,mobilenet,large,warm,200,214.69,214.69,0.0,197.4,17.29,100
1431,1431,mobilenet,large,warm,200,244.75,244.74,0.01,218.26,26.48,100
1432,1432,mobilenet,medium,warm,200,174.4,174.4,0.01,168.32,6.07,100
1433,1433,resnet,small,cold,200,3389.87,3389.86,0.01,801.16,2588.71,100
1434,1434,resnet,small,warm,200,1545.94,1545.92,0.02,616.79,929.13,100
1435,1435,resnet,large,cold,200,2227.48,2227.47,0.02,687.95,1539.52,100
1436,1436,resnet,large,cold,200,3027.45,3027.44,0.02,807.09,2220.35,100
1437,1437,resnet,large,warm,200,928.77,928.75,0.02,916.52,12.23,100
1438,1438,resnet,large,warm,200,2094.11,2094.1,0.01,1098.66,995.44,100
1439,1439,resnet,large,cold,200,2498.09,2498.08,0.01,814.81,1683.27,100
1440,1440,mobilenet,medium,warm,200,154.52,154.51,0.01,136.42,18.09,100
1441,1441,resnet,medium,cold,200,2797.83,2797.82,0.01,1378.61,1419.21,100
1442,1442,mobilenet,large,warm,200,253.51,253.5,0.02,121.02,132.48,100
1443,1443,resnet,large,warm,200,484.36,484.34,0.02,468.94,15.4,100
1444,1444,mobilenet,large,warm,200,125.98,125.97,0.01,114.33,11.64,100
1445,1445,mobilenet,medium,warm,200,179.98,179.97,0.01,172.68,7.29,100
1446,1446,mobilenet,small,warm,200,79.51,79.5,0.01,54.52,24.98,100
1447,1447,resnet,small,cold,200,3016.64,3016.63,0.01,1020.73,1995.9,100
1448,1448,mobilenet,medium,warm,200,129.1,129.09,0.01,121.88,7.2,100
1449,1449,mobilenet,large,warm,200,196.79,196.75,0.04,180.77,15.98,100
1450,1450,resnet,medium,cold,200,2865.01,2864.96,0.05,355.25,2509.72,100
1451,1451,mobilenet,large,warm,200,155.62,155.61,0.02,139.88,15.73,100
1452,1452,resnet,medium,cold,200,3246.26,3246.26,0.01,1120.27,2125.99,100
1453,1453,mobilenet,medium,warm,200,304.68,304.66,0.02,171.77,132.89,100
1454,1454,mobilenet,large,warm,200,162.4,162.38,0.02,153.58,8.8,100
1455,1455,mobilenet,medium,warm,200,165.93,165.91,0.02,120.76,45.15,100
1456,1456,resnet,small,cold,200,1952.13,1952.12,0.02,700.5,1251.61,100
1457,1457,mobilenet,medium,warm,200,267.77,267.76,0.01,139.74,128.02,100
1458,1458,resnet,large,cold,200,2255.12,2255.11,0.01,326.84,1928.27,100
1459,1459,mobilenet,medium,warm,200,122.14,122.12,0.02,106.69,15.43,100
1460,1460,mobilenet,medium,warm,200,181.9,181.88,0.01,158.42,23.46,100
1461,1461,mobilenet,small,warm,200,156.92,156.91,0.01,136.22,20.69,100
1462,1462,resnet,large,warm,200,625.96,625.95,0.01,420.24,205.72,100
1463,1463,resnet,medium,warm,200,1051.46,1051.45,0.01,496.99,554.46,100
1464,1464,resnet,medium,warm,200,426.65,426.64,0.01,371.81,54.83,100
1465,1465,resnet,medium,warm,200,1186.73,1186.72,0.01,586.15,600.57,100
1466,1466,mobilenet,small,warm,200,155.86,155.85,0.01,132.94,22.91,100
1467,1467,mobilenet,small,warm,200,123.66,123.64,0.02,109.31,14.33,100
1468,1468,resnet,small,warm,200,1469.09,1469.07,0.02,744.15,724.92,100
1469,1469,resnet,small,warm,200,354.82,354.82,0.01,345.64,9.18,100
1470,1470,resnet,small,warm,200,1783.01,1782.99,0.02,959.53,823.46,100
1471,1471,resnet,large,warm,200,758.98,758.97,0.01,729.68,29.29,100
1472,1472,resnet,large,warm,200,1389.22,1389.2,0.02,633.53,755.67,100
1473,1473,mobilenet,large,warm,200,102.13,102.13,0.01,85.11,17.02,100
1474,1474,mobilenet,medium,warm,200,112.65,112.64,0.01,98.68,13.96,100
1475,1475,resnet,large,warm,200,1215.96,1215.91,0.05,785.27,430.63,100
1476,1476,mobilenet,large,warm,200,233.06,233.05,0.01,210.58,22.47,100
1477,1477,resnet,large,cold,200,2358.17,2358.15,0.02,604.25,1753.91,100
1478,1478,mobilenet,medium,warm,200,126.34,126.33,0.01,108.79,17.55,100
1479,1479,mobilenet,large,warm,200,98.22,98.21,0.01,86.7,11.51,100
1480,1480,mobilenet,medium,warm,200,98.7,98.69,0.01,88.98,9.71,100
1481,1481,mobilenet,medium,warm,200,116.06,116.05,0.01,104.47,11.58,100
1482,1482,resnet,medium,cold,200,3069.79,3069.77,0.02,892.71,2177.06,100
1483,1483,mobilenet,medium,warm,200,71.84,71.83,0.01,64.08,7.75,100
1484,1484,mobilenet,small,warm,200,347.28,347.27,0.01,196.59,150.68,100
1485,1485,mobilenet,large,warm,200,167.44,167.44,0.01,99.94,67.5,100
1486,1486,resnet,large,warm,200,830.33,830.31,0.02,805.41,24.9,100
1487,1487,resnet,small,cold,200,3220.68,3220.66,0.01,813.62,2407.04,100
1488,1488,mobilenet,small,warm,200,88.62,88.62,0.01,70.05,18.57,100
1489,1489,mobilenet,small,warm,200,152.6,152.58,0.02,45.33,107.25,100
1490,1490,resnet,large,warm,200,1363.15,1363.15,0.01,858.61,504.53,100
1491,1491,resnet,large,cold,200,3188.4,3188.38,0.02,909.47,2278.91,100
1492,1492,mobilenet,medium,warm,200,203.18,203.17,0.01,112.36,90.81,100
1493,1493,resnet,medium,cold,200,2048.86,2048.84,0.01,882.81,1166.03,100
1494,1494,resnet,large,cold,200,3531.67,3531.65,0.02,930.33,2601.32,100
1495,1495,mobilenet,small,warm,200,124.35,124.34,0.02,112.77,11.57,100
1496,1496,resnet,small,cold,200,3765.07,3765.06,0.02,819.35,2945.71,100
1497,1497,resnet,large,cold,200,2132.55,2132.53,0.02,409.18,1723.35,100
1498,1498,mobilenet,large,warm,200,97.8,97.78,0.02,87.98,9.8,100
1499,1499,mobilenet,small,warm,200,132.54,132.52,0.02,121.91,10.61,100
1500,1500,mobilenet,large,warm,200,106.21,106.2,0.01,99.66,6.55,100
1501,1501,resnet,small,warm,200,1445.24,1445.23,0.01,549.43,895.8,100
1502,1502,resnet,medium,cold,200,1813.57,1813.56,0.01,598.67,1214.88,100
1503,1503,mobilenet,large,warm,200,90.47,90.46,0.01,66.77,23.69,100
1504,1504,resnet,large,cold,200,2920.19,2920.18,0.01,777.83,2142.35,100
1505,1505,resnet,medium,warm,200,157.31,157.3,0.01,150.47,6.83,100
1506,1506,resnet,small,error,502,503.23,503.22,0.01,,,100
1507,1507,mobilenet,medium,warm,200,102.76,102.75,0.01,81.55,21.21,100
1508,1508,resnet,large,cold,200,3053.28,3053.27,0.02,928.19,2125.08,100
1509,1509,resnet,medium,warm,200,1487.98,1487.96,0.02,819.85,668.11,99
1510,1510,resnet,medium,cold,200,3563.79,3563.78,0.02,881.97,2681.81,100
1511,1511,mobilenet,large,warm,200,139.1,139.09,0.01,126.53,12.56,100
1512,1512,mobilenet,large,warm,200,184.47,184.45,0.01,162.48,21.97,100
1513,1513,resnet,large,cold,200,2265.23,2265.22,0.01,1027.44,1237.77,99
1514,1514,resnet,small,cold,200,1841.44,1841.42,0.02,727.38,1114.04,100
1515,1515,resnet,small,cold,200,6130.76,6130.75,0.01,919.08,5211.66,100
1516,1516,resnet,small,cold,200,2193.5,2193.49,0.01,873.67,1319.82,100
1517,1517,resnet,medium,cold,200,2497.27,2497.26,0.01,1003.31,1493.95,100
1518,1518,resnet,medium,cold,200,2482.9,2482.89,0.01,812.29,1670.6,100
1519,1519,resnet,large,warm,200,1065.97,1065.96,0.0,767.04,298.93,100
1520,1520,mobilenet,large,warm,200,99.94,99.93,0.01,91.49,8.44,100
1521,1521,resnet,medium,cold,200,2905.0,2904.98,0.03,724.58,2180.39,100
1522,1522,mobilenet,small,warm,200,100.8,100.79,0.01,79.32,21.47,100
1523,1523,mobilenet,large,warm,200,74.4,74.4,0.01,54.73,19.67,100
1524,1524,resnet,small,warm,200,1143.64,1143.62,0.02,745.29,398.33,100
1525,1525,mobilenet,small,warm,200,205.06,205.05,0.01,187.66,17.39,100
1526,1526,resnet,medium,cold,200,4290.18,4290.17,0.01,724.37,3565.8,100
1527,1527,mobilenet,medium,warm,200,146.34,146.33,0.01,126.79,19.54,100
1528,1528,mobilenet,large,warm,200,130.72,130.71,0.01,113.73,16.97,100
1529,1529,mobilenet,large,warm,200,78.77,78.77,0.01,66.2,12.57,100
1530,1530,resnet,small,cold,200,3720.01,3719.99,0.02,1007.46,2712.53,100
1531,1531,resnet,small,cold,200,3360.58,3360.56,0.01,914.5,2446.06,100
1532,1532,resnet,medium,warm,200,312.03,312.01,0.02,304.62,7.39,100
1533,1533,mobilenet,medium,warm,200,146.57,146.56,0.01,136.12,10.43,100
1534,1534,mobilenet,small,warm,200,289.12,289.11,0.02,259.86,29.25,100
1535,1535,resnet,large,cold,200,2778.39,2778.37,0.02,605.69,2172.68,100
1536,1536,resnet,large,cold,200,2430.46,2430.44,0.02,957.84,1472.6,100
1537,1537,mobilenet,medium,warm,200,168.21,168.19,0.01,141.61,26.58,100
1538,1538,mobilenet,large,warm,200,205.96,205.95,0.01,178.42,27.53,100
1539,1539,mobilenet,small,warm,200,223.85,223.84,0.02,209.64,14.19,100
1540,1540,mobilenet,medium,warm,200,126.71,126.69,0.02,119.2,7.49,100
1541,1541,mobilenet,small,warm,200,199.33,199.31,0.02,105.19,94.12,100
1542,1542,mobilenet,large,warm,200,238.56,238.55,0.01,120.11,118.45,100
1543,1543,resnet,small,warm,200,376.96,376.95,0.01,239.58,137.37,100
1544,1544,mobilenet,large,warm,200,268.24,268.23,0.02,148.24,119.99,100
1545,1545,resnet,small,warm,200,1567.46,1567.44,0.02,778.79,788.65,100
1546,1546,resnet,large,warm,200,1459.9,1459.88,0.02,953.51,506.37,100
1547,1547,mobilenet,medium,warm,200,96.99,96.97,0.02,62.14,34.82,100
1548,1548,mobilenet,small,warm,200,104.17,104.16,0.01,85.53,18.63,100
1549,1549,resnet,small,cold,200,2406.03,2406.01,0.02,973.59,1432.42,100
1550,1550,mobilenet,small,warm,200,86.51,86.5,0.01,77.48,9.02,100
1551,1551,resnet,medium,warm,200,1453.12,1453.1,0.01,948.7,504.4,99
1552,1552,resnet,small,warm,200,949.89,949.87,0.01,751.83,198.05,100
1553,1553,resnet,small,warm,200,635.61,635.59,0.02,626.87,8.72,100
1554,1554,mobilenet,small,warm,200,76.41,76.4,0.01,65.98,10.43,100
1555,1555,mobilenet,large,warm,200,111.26,111.25,0.01,93.49,17.76,100
1556,1556,mobilenet,medium,warm,200,212.76,212.75,0.01,178.8,33.95,100
1557,1557,resnet,large,cold,200,2284.22,2284.2,0.03,856.98,1427.22,100
1558,1558,mobilenet,large,warm,200,335.06,335.05,0.01,139.82,195.23,100
1559,1559,mobilenet,medium,warm,200,66.93,66.93,0.01,54.56,12.37,100
1560,1560,resnet,small,cold,200,2762.0,2762.0,0.01,993.45,1768.54,100
1561,1561,mobilenet,small,warm,200,104.02,104.01,0.02,94.9,9.11,100
1562,1562,mobilenet,small,warm,200,177.98,177.97,0.01,138.13,39.84,100
1563,1563,resnet,medium,cold,200,2497.42,2497.4,0.02,687.42,1809.98,100
1564,1564,resnet,medium,cold,200,2108.71,2108.7,0.02,758.91,1349.79,100
1565,1565,mobilenet,small,warm,200,186.21,186.16,0.05,172.92,13.24,100
1566,1566,resnet,large,cold,200,2042.83,2042.82,0.01,514.32,1528.5,100
1567,1567,mobilenet,small,warm,200,129.83,129.81,0.02,119.55,10.27,100
1568,1568,resnet,large,cold,200,3609.17,3609.16,0.02,824.28,2784.88,100
1569,1569,mobilenet,large,warm,200,279.68,279.67,0.02,253.94,25.72,100
1570,1570,resnet,small,warm,200,278.89,278.88,0.01,272.85,6.03,99
1571,1571,mobilenet,large,warm,200,168.38,168.37,0.01,150.65,17.72,100
1572,1572,resnet,medium,cold,200,1977.93,1977.92,0.02,872.29,1105.62,100
1573,1573,mobilenet,small,warm,200,179.99,179.98,0.01,151.72,28.26,100
1574,1574,resnet,medium,cold,200,2229.13,2229.12,0.01,653.26,1575.86,100
1575,1575,mobilenet,small,warm,200,428.51,428.5,0.01,244.84,183.66,100
1576,1576,resnet,large,cold,200,2864.26,2864.24,0.02,951.69,1912.55,100
1577,1577,mobilenet,large,warm,200,204.49,204.48,0.01,186.51,17.97,99
1578,1578,mobilenet,medium,warm,200,218.68,218.67,0.01,144.92,73.76,100
1579,1579,resnet,small,cold,200,2553.24,2553.22,0.02,584.57,1968.65,100
1580,1580,resnet,large,warm,200,250.37,250.35,0.02,242.97,7.38,100
1581,1581,resnet,medium,cold,200,2380.01,2379.95,0.06,875.36,1504.58,100
1582,1582,mobilenet,medium,warm,200,72.33,72.32,0.01,49.26,23.07,100
1583,1583,mobilenet,small,warm,200,251.36,251.34,0.02,187.51,63.84,100
1584,1584,mobilenet,small,warm,200,461.44,461.41,0.03,148.35,313.05,100
1585,1585,resnet,small,warm,200,618.04,618.03,0.02,607.76,10.27,100
1586,1586,mobilenet,small,warm,200,158.52,158.5,0.02,147.43,11.08,100
1587,1587,resnet,large,cold,200,2507.67,2507.66,0.01,750.44,1757.22,100
1588,1588,resnet,large,cold,200,1782.96,1782.94,0.02,685.17,1097.77,100
1589,1589,resnet,medium,cold,200,3040.76,3040.75,0.01,939.0,2101.75,100
1590,1590,resnet,small,cold,200,3273.13,3273.11,0.01,1068.66,2204.45,100
1591,1591,mobilenet,medium,warm,200,208.55,208.54,0.02,159.84,48.7,100
1592,1592,mobilenet,medium,warm,200,110.14,110.13,0.02,102.83,7.3,100
1593,1593,mobilenet,large,warm,200,69.31,69.29,0.02,60.71,8.58,100
1594,1594,mobilenet,small,warm,200,367.38,367.37,0.01,198.85,168.51,100
1595,1595,resnet,medium,cold,200,3395.24,3395.23,0.02,933.8,2461.42,100
1596,1596,mobilenet,medium,warm,200,219.97,219.95,0.02,169.85,50.11,100
1597,1597,resnet,large,cold,200,2501.56,2501.54,0.02,889.05,1612.49,100
1598,1598,mobilenet,small,warm,200,92.8,92.79,0.02,78.52,14.27,100
1599,1599,mobilenet,small,warm,200,112.45,112.44,0.01,104.83,7.61,100
1600,1600,resnet,small,cold,200,2974.61,2974.59,0.02,683.39,2291.2,100
1601,1601,resnet,large,cold,200,3793.85,3793.84,0.01,1083.69,2710.15,100
1602,1602,mobilenet,medium,warm,200,72.08,72.07,0.01,63.58,8.49,100
1603,1603,mobilenet,small,warm,200,259.7,259.69,0.01,241.62,18.07,100
1604,1604,mobilenet,large,warm,200,150.14,150.11,0.02,132.45,17.66,100
1605,1605,mobilenet,large,warm,200,453.11,453.1,0.01,195.12,257.98,100
1606,1606,mobilenet,small,warm,200,106.05,106.02,0.04,89.19,16.83,100
1607,1607,resnet,medium,cold,200,3753.57,3753.55,0.02,1087.38,2666.17,100
1608,1608,resnet,small,cold,200,2662.74,2662.72,0.02,987.05,1675.67,100
1609,1609,resnet,small,warm,200,144.53,144.52,0.01,137.92,6.59,100
1610,1610,resnet,large,cold,200,3309.08,3309.07,0.01,1026.24,2282.83,100
1611,1611,mobilenet,small,warm,200,326.08,326.07,0.01,154.81,171.26,100
1612,1612,resnet,medium,cold,200,2474.5,2474.48,0.02,840.63,1633.85,100
1613,1613,resnet,large,cold,200,2230.5,2230.49,0.01,810.95,1419.54,100
1614,1614,mobilenet,medium,warm,200,95.91,95.9,0.01,87.32,8.57,100
1615,1615,mobilenet,medium,warm,200,94.74,94.72,0.01,78.59,16.13,100
1616,1616,resnet,large,cold,200,3512.88,3512.86,0.02,840.62,2672.25,100
1617,1617,resnet,small,warm,200,1268.16,1268.15,0.01,1042.22,225.93,100
1618,1618,resnet,large,warm,200,1186.78,1186.76,0.02,692.81,493.94,100
1619,1619,mobilenet,medium,warm,200,141.0,140.98,0.02,125.63,15.35,100
1620,1620,mobilenet,medium,warm,200,64.37,64.36,0.01,58.17,6.19,100
1621,1621,mobilenet,large,warm,200,201.29,201.28,0.01,191.6,9.68,100
1622,1622,mobilenet,small,warm,200,186.3,186.29,0.01,179.62,6.66,100
1623,1623,mobilenet,small,warm,200,273.57,273.56,0.01,155.42,118.14,100
1624,1624,mobilenet,small,warm,200,437.25,437.24,0.02,242.7,194.54,100
1625,1625,mobilenet,medium,warm,200,86.04,86.02,0.02,77.77,8.25,100
1626,1626,resnet,medium,cold,200,2538.69,2538.68,0.02,944.54,1594.14,100
1627,1627,mobilenet,small,warm,200,55.26,55.24,0.02,42.86,12.39,100
1628,1628,mobilenet,large,warm,200,94.76,94.75,0.02,87.2,7.55,100
1629,1629,resnet,small,cold,200,2050.53,2050.52,0.01,665.4,1385.11,100
1630,1630,resnet,small,warm,200,636.91,636.88,0.03,620.98,15.9,100
1631,1631,resnet,large,warm,200,668.77,668.77,0.01,657.81,10.96,100
1632,1632,resnet,medium,cold,200,5619.46,5619.45,0.01,1110.78,4508.67,100
1633,1633,mobilenet,large,warm,200,97.9,97.89,0.01,90.18,7.71,100
1634,1634,resnet,small,warm,200,885.42,885.41,0.01,256.8,628.62,100
1635,1635,mobilenet,small,warm,200,127.58,127.57,0.01,93.5,34.07,100
1636,1636,mobilenet,large,warm,200,117.84,117.83,0.01,109.94,7.88,100
1637,1637,mobilenet,medium,warm,200,118.26,118.25,0.01,102.65,15.6,100
1638,1638,mobilenet,medium,warm,200,318.89,318.87,0.02,213.59,105.28,100
1639,1639,resnet,medium,cold,200,2028.15,2028.13,0.02,902.06,1126.07,100
1640,1640,resnet,small,cold,200,5395.66,5395.65,0.01,684.71,4710.94,99
1641,1641,resnet,small,cold,200,3412.87,3412.85,0.02,966.29,2446.56,100
1642,1642,resnet,small,cold,200,2732.64,2732.62,0.02,713.76,2018.86,100
1643,1643,resnet,large,cold,200,2144.82,2144.8,0.02,753.74,1391.06,100
1644,1644,resnet,large,cold,200,3607.29,3607.28,0.01,951.98,2655.3,100
1645,1645,mobilenet,medium,warm,200,222.38,222.37,0.02,196.12,26.24,100
1646,1646,resnet,large,cold,200,3477.92,3477.9,0.01,822.07,2655.83,100
1647,1647,resnet,small,cold,200,3195.4,3195.38,0.02,1062.93,2132.45,100
1648,1648,mobilenet,small,warm,200,192.96,192.95,0.02,174.01,18.94,100
1649,1649,mobilenet,medium,warm,200,237.5,237.49,0.02,219.41,18.08,100
1650,1650,mobilenet,small,warm,200,290.72,290.71,0.01,145.56,145.15,100
1651,1651,resnet,large,cold,200,5318.06,5318.06,0.01,1167.42,4150.64,100
1652,1652,mobilenet,medium,warm,200,103.94,103.91,0.02,46.52,57.39,100
1653,1653,mobilenet,large,warm,200,191.59,191.58,0.01,127.04,64.54,100
1654,1654,resnet,large,cold,200,2540.46,2540.45,0.01,786.7,1753.75,100
1655,1655,resnet,small,cold,200,5238.7,5238.69,0.0,651.73,4586.96,100
1656,1656,mobilenet,large,warm,200,104.12,104.11,0.01,77.4,26.71,100
1657,1657,mobilenet,medium,warm,200,377.59,377.58,0.01,234.0,143.58,100
1658,1658,resnet,small,cold,200,2385.12,2385.1,0.02,514.94,1870.17,100
1659,1659,mobilenet,large,warm,200,129.76,129.75,0.01,117.3,12.44,100
1660,1660,resnet,small,cold,200,3358.05,3358.04,0.01,1000.95,2357.09,100
1661,1661,mobilenet,small,warm,200,124.93,124.91,0.01,113.6,11.32,99
1662,1662,resnet,large,warm,200,1699.81,1699.79,0.02,874.57,825.23,100
1663,1663,resnet,medium,cold,200,2282.62,2282.61,0.01,757.89,1524.72,100
1664,1664,mobilenet,large,warm,200,229.7,229.69,0.01,211.02,18.67,100
1665,1665,mobilenet,large,warm,200,101.4,101.38,0.01,87.33,14.05,100
1666,1666,mobilenet,large,warm,200,143.55,143.54,0.01,113.04,30.5,100
1667,1667,resnet,small,warm,200,868.39,868.37,0.02,852.22,16.16,100
1668,1668,mobilenet,medium,warm,200,170.57,170.56,0.0,157.44,13.12,100
1669,1669,mobilenet,small,warm,200,180.94,180.93,0.01,153.33,27.61,100
1670,1670,resnet,medium,warm,200,793.41,793.39,0.01,778.72,14.68,100
1671,1671,resnet,medium,cold,200,3132.32,3132.3,0.02,820.08,2312.22,100
1672,1672,resnet,medium,cold,200,2196.12,2196.1,0.02,765.37,1430.73,100
1673,1673,resnet,medium,cold,200,4986.47,4986.46,0.0,564.73,4421.74,100
1674,1674,mobilenet,small,warm,200,218.98,218.97,0.01,127.39,91.58,100
1675,1675,mobilenet,small,warm,200,140.63,140.62,0.01,121.99,18.63,100
1676,1676,mobilenet,small,warm,200,193.17,193.16,0.01,168.04,25.12,100
1677,1677,mobilenet,small,warm,200,223.93,223.91,0.01,74.37,149.54,100
1678,1678,resnet,medium,warm,200,1102.62,1102.6,0.02,678.65,423.95,100
1679,1679,resnet,medium,warm,200,1315.87,1315.86,0.01,637.1,678.76,100
1680,1680,mobilenet,large,warm,200,202.87,202.85,0.01,175.75,27.1,100
1681,1681,resnet,small,cold,200,5925.78,5925.76,0.02,983.15,4942.61,100
1682,1682,resnet,medium,cold,200,2240.58,2240.57,0.01,782.24,1458.33,100
1683,1683,resnet,medium,cold,200,3447.16,3447.15,0.01,854.38,2592.77,100
1684,1684,mobilenet,small,warm,200,111.21,111.2,0.01,104.33,6.87,100
1685,1685,mobilenet,large,warm,200,166.72,166.71,0.01,159.11,7.59,100
1686,1686,resnet,large,cold,200,2074.26,2074.25,0.01,557.44,1516.81,100
1687,1687,mobilenet,small,warm,200,165.91,165.9,0.01,152.47,13.42,100
1688,1688,resnet,small,cold,200,2361.06,2361.05,0.01,969.39,1391.66,100
1689,1689,mobilenet,large,warm,200,163.09,163.08,0.02,144.9,18.18,100
1690,1690,mobilenet,medium,warm,200,114.48,114.46,0.02,94.88,19.58,100
1691,1691,resnet,large,cold,200,3808.91,3808.9,0.01,926.08,2882.82,100
1692,1692,mobilenet,large,warm,200,180.48,180.48,0.01,153.76,26.72,100
1693,1693,resnet,medium,warm,200,850.8,850.79,0.01,700.29,150.49,100
1694,1694,mobilenet,small,warm,200,146.26,146.24,0.02,133.62,12.63,100
1695,1695,resnet,medium,cold,200,1836.31,1836.29,0.02,830.4,1005.89,100
1696,1696,mobilenet,small,warm,200,86.94,86.92,0.02,70.25,16.67,100
1697,1697,resnet,small,warm,200,980.24,980.22,0.02,576.76,403.46,100
1698,1698,mobilenet,small,warm,200,105.65,105.63,0.01,86.63,19.0,99
1699,1699,mobilenet,small,warm,200,290.13,290.12,0.01,275.31,14.81,100
1700,1700,mobilenet,small,warm,200,194.81,194.79,0.02,176.97,17.83,99
1701,1701,mobilenet,medium,warm,200,198.06,198.04,0.02,137.95,60.09,100
1702,1702,resnet,large,cold,200,2542.75,2542.73,0.02,787.95,1754.79,100
1703,1703,mobilenet,large,warm,200,61.91,61.9,0.01,53.95,7.94,100
1704,1704,resnet,small,warm,200,1549.88,1549.86,0.02,811.14,738.73,100
1705,1705,mobilenet,small,warm,200,132.09,132.07,0.01,112.42,19.66,100
1706,1706,mobilenet,large,warm,200,242.0,241.99,0.01,217.68,24.32,100
1707,1707,resnet,small,cold,200,3054.04,3054.03,0.01,723.02,2331.01,100
1708,1708,mobilenet,medium,warm,200,178.29,178.28,0.02,167.0,11.28,100
1709,1709,mobilenet,small,warm,200,84.18,84.16,0.02,74.1,10.07,100
1710,1710,resnet,small,cold,200,2464.47,2464.46,0.02,864.05,1600.41,100
1711,1711,mobilenet,large,warm,200,174.56,174.54,0.01,160.63,13.91,100
1712,1712,resnet,large,warm,200,1404.9,1404.89,0.01,685.63,719.25,100
1713,1713,resnet,medium,cold,200,2740.11,2740.09,0.01,763.0,1977.09,98
1714,1714,mobilenet,medium,warm,200,244.17,244.16,0.02,107.27,136.89,99
1715,1715,resnet,small,cold,200,2719.76,2719.75,0.01,939.38,1780.37,100
1716,1716,resnet,small,cold,200,2880.96,2880.94,0.02,720.53,2160.41,100
1717,1717,mobilenet,medium,warm,200,120.71,120.7,0.01,97.55,23.15,100
1718,1718,resnet,medium,cold,200,2378.13,2378.11,0.02,687.2,1690.91,100
1719,1719,mobilenet,small,warm,200,122.53,122.51,0.02,97.78,24.73,100
1720,1720,mobilenet,large,warm,200,101.42,101.41,0.01,84.22,17.19,100
1721,1721,resnet,medium,cold,200,3058.47,3058.47,0.0,954.35,2104.11,100
1722,1722,resnet,large,cold,200,2315.65,2315.63,0.02,1001.39,1314.24,100
1723,1723,resnet,small,cold,200,2904.71,2904.7,0.01,550.69,2354.01,100
