index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1388,1388,mobilenet,small,warm,200,197.91,197.9,0.01,182.52,15.38,100
1389,1389,mobilenet,large,warm,200,185.59,185.58,0.0,160.9,24.68,100
1390,1390,resnet,small,warm,200,1507.2,1507.19,0.0,549.2,957.99,100
1391,1391,mobilenet,large,warm,200,259.3,259.3,0.01,169.51,89.79,100
1392,1392,resnet,medium,error,502,1461.51,1461.51,0.0,,,100
1393,1393,resnet,small,warm,200,777.95,777.95,0.01,606.5,171.44,100
1394,1394,mobilenet,small,warm,200,139.88,139.88,0.0,132.4,7.48,100
1395,1395,resnet,small,warm,200,1750.38,1750.37,0.01,839.61,910.76,100
1396,1396,mobilenet,medium,warm,200,251.03,251.02,0.01,221.23,29.79,100
1397,1397,resnet,medium,warm,200,1964.41,1964.4,0.01,1148.64,815.76,100
1398,1398,resnet,large,cold,200,1979.14,1979.12,0.02,762.07,1217.05,100
1399,1399,mobilenet,medium,warm,200,467.38,467.38,0.01,237.7,229.67,100
1400,1400,mobilenet,medium,warm,200,114.17,114.16,0.01,100.62,13.54,100
1401,1401,mobilenet,medium,warm,200,158.17,158.16,0.01,145.57,12.59,100
1402,1402,resnet,small,cold,200,2160.79,2160.77,0.01,476.04,1684.74,100
1403,1403,mobilenet,large,warm,200,118.54,118.53,0.01,99.53,18.99,100
1404,1404,mobilenet,medium,warm,200,227.99,227.98,0.01,185.5,42.48,100
1405,1405,resnet,medium,cold,200,1751.26,1751.24,0.02,674.84,1076.4,99
1406,1406,resnet,small,cold,200,1889.63,1889.61,0.02,668.08,1221.53,100
1407,1407,resnet,medium,cold,200,3548.48,3548.47,0.01,1061.66,2486.82,100
1408,1408,resnet,small,cold,200,2026.93,2026.92,0.01,605.29,1421.63,100
1409,1409,resnet,large,warm,200,1580.36,1580.35,0.01,1021.39,558.96,100
1410,1410,resnet,medium,warm,200,1595.66,1595.64,0.01,1044.66,550.99,100
1411,1411,mobilenet,medium,warm,200,182.79,182.79,0.01,171.49,11.29,100
1412,1412,mobilenet,large,warm,200,99.96,99.95,0.01,83.82,16.14,100
1413,1413,mobilenet,small,warm,200,162.69,162.68,0.01,146.27,16.41,100
1414,1414,resnet,large,warm,200,1250.01,1250.0,0.01,1206.07,43.93,100
1415,1415,mobilenet,large,warm,200,147.85,147.84,0.01,135.38,12.46,100
1416,1416,mobilenet,large,warm,200,243.04,243.03,0.01,156.56,86.47,100
1417,1417,mobilenet,large,warm,200,210.4,210.39,0.01,186.82,23.57,100
1418,1418,mobilenet,large,warm,200,126.26,126.26,0.01,88.42,37.83,100
1419,1419,mobilenet,medium,warm,200,182.23,182.22,0.01,168.12,14.1,100
1420,1420,resnet,medium,warm,200,1316.75,1316.74,0.01,855.49,461.25,100
1421,1421,mobilenet,medium,warm,200,359.98,359.97,0.01,171.15,188.82,100
1422,1422,mobilenet,small,warm,200,127.5,127.5,0.0,115.81,11.69,100
1423,1423,resnet,medium,warm,200,445.95,445.94,0.01,425.65,20.29,100
1424,1424,mobilenet,large,warm,200,266.77,266.76,0.0,176.99,89.77,100
1425,1425,mobilenet,medium,warm,200,321.99,321.99,0.01,226.32,95.67,100
1426,1426,resnet,medium,cold,200,1982.08,1982.07,0.01,704.77,1277.3,100
1427,1427,mobilenet,large,warm,200,153.14,153.13,0.0,135.77,17.36,100
1428,1428,mobilenet,small,warm,200,110.18,110.17,0.0,97.44,12.74,100
1429,1429,resnet,large,cold,200,2650.72,2650.7,0.02,1049.97,1600.73,100
1430,1430,mobilenet,large,warm,200,243.19,243.18,0.01,132.95,110.23,100
1431,1431,mobilenet,large,warm,200,94.13,94.13,0.01,84.54,9.59,100
1432,1432,mobilenet,medium,warm,200,87.96,87.95,0.01,63.66,24.29,100
1433,1433,resnet,small,cold,200,1747.13,1747.12,0.01,651.89,1095.23,100
1434,1434,resnet,small,warm,200,1727.65,1727.64,0.01,748.87,978.77,100
1435,1435,resnet,large,cold,200,4587.33,4587.33,0.0,681.29,3906.04,100
1436,1436,resnet,large,cold,200,2023.27,2023.26,0.01,930.51,1092.75,100
1437,1437,resnet,large,warm,200,775.99,775.98,0.01,537.37,238.62,100
1438,1438,resnet,large,warm,200,1108.36,1108.35,0.01,768.37,339.98,100
1439,1439,resnet,large,warm,200,1403.08,1403.07,0.01,519.1,883.96,100
1440,1440,mobilenet,medium,warm,200,53.94,53.93,0.01,41.76,12.17,100
1441,1441,resnet,medium,cold,200,2263.38,2263.37,0.02,878.89,1384.48,100
1442,1442,mobilenet,large,warm,200,145.37,145.36,0.01,133.78,11.57,100
1443,1443,resnet,large,cold,200,2120.4,2120.38,0.02,760.76,1359.62,99
1444,1444,mobilenet,large,warm,200,116.76,116.76,0.0,95.38,21.38,100
1445,1445,mobilenet,medium,warm,200,156.49,156.48,0.01,144.83,11.65,100
1446,1446,mobilenet,small,warm,200,197.61,197.61,0.0,104.85,92.76,100
1447,1447,resnet,small,cold,200,3297.48,3297.47,0.01,881.11,2416.36,100
1448,1448,mobilenet,medium,warm,200,74.21,74.19,0.01,63.85,10.35,100
1449,1449,mobilenet,large,warm,200,136.14,136.14,0.01,120.74,15.4,100
1450,1450,resnet,medium,warm,200,1461.9,1461.89,0.01,513.16,948.73,100
1451,1451,mobilenet,large,warm,200,206.47,206.46,0.01,83.22,123.24,100
1452,1452,resnet,medium,warm,200,1047.43,1047.42,0.02,843.75,203.66,100
1453,1453,mobilenet,medium,warm,200,100.47,100.47,0.01,88.23,12.24,100
1454,1454,mobilenet,large,warm,200,323.47,323.46,0.01,197.13,126.33,100
1455,1455,mobilenet,medium,warm,200,144.4,144.4,0.0,131.71,12.69,100
1456,1456,resnet,small,cold,200,2276.88,2276.87,0.01,879.12,1397.75,100
1457,1457,mobilenet,medium,warm,200,105.93,105.92,0.01,92.74,13.18,100
1458,1458,resnet,large,cold,200,1919.56,1919.54,0.02,736.31,1183.23,100
1459,1459,mobilenet,medium,warm,200,104.45,104.44,0.0,61.24,43.2,100
1460,1460,mobilenet,medium,warm,200,264.89,264.88,0.01,165.67,99.21,100
1461,1461,mobilenet,small,warm,200,225.64,225.63,0.01,214.55,11.08,100
1462,1462,resnet,large,cold,200,2189.16,2189.15,0.02,766.47,1422.67,100
1463,1463,resnet,medium,cold,200,3251.86,3251.86,0.01,1155.76,2096.1,100
1464,1464,resnet,medium,warm,200,1601.38,1601.37,0.01,1000.02,601.35,100
1465,1465,resnet,medium,warm,200,1597.0,1596.99,0.01,644.54,952.45,100
1466,1466,mobilenet,small,warm,200,131.87,131.87,0.0,111.98,19.89,100
1467,1467,mobilenet,small,warm,200,121.77,121.76,0.01,106.08,15.68,100
1468,1468,resnet,small,cold,200,2120.59,2120.57,0.02,807.23,1313.34,100
1469,1469,resnet,small,warm,200,1690.8,1690.79,0.02,862.87,827.92,100
1470,1470,resnet,small,cold,200,2665.99,2665.98,0.01,1112.83,1553.15,100
1471,1471,resnet,large,warm,200,1614.32,1614.31,0.02,1010.95,603.36,100
1472,1472,resnet,large,error,502,699.19,699.18,0.01,,,100
1473,1473,mobilenet,large,warm,200,109.12,109.11,0.01,99.47,9.64,100
1474,1474,mobilenet,medium,warm,200,203.46,203.45,0.01,180.59,22.86,100
1475,1475,resnet,large,cold,200,1927.78,1927.76,0.02,874.52,1053.24,100
1476,1476,mobilenet,large,warm,200,93.1,93.1,0.0,73.65,19.45,100
1477,1477,resnet,large,cold,200,2430.17,2430.17,0.0,736.76,1693.41,100
1478,1478,mobilenet,medium,warm,200,288.54,288.54,0.0,260.77,27.77,99
1479,1479,mobilenet,large,warm,200,305.41,305.41,0.0,247.32,58.09,100
1480,1480,mobilenet,medium,warm,200,262.82,262.82,0.01,105.23,157.59,100
1481,1481,mobilenet,medium,warm,200,204.74,204.73,0.01,172.56,32.17,100
1482,1482,resnet,medium,cold,200,2481.39,2481.39,0.01,518.34,1963.05,100
1483,1483,mobilenet,medium,warm,200,162.58,162.57,0.01,146.76,15.81,100
1484,1484,mobilenet,small,warm,200,412.45,412.44,0.01,156.39,256.05,100
1485,1485,mobilenet,large,warm,200,187.0,186.99,0.0,164.51,22.49,100
1486,1486,resnet,large,cold,200,1890.84,1890.83,0.02,848.36,1042.47,100
1487,1487,resnet,small,warm,200,1541.0,1540.98,0.02,839.0,701.98,100
1488,1488,mobilenet,small,warm,200,172.71,172.7,0.01,151.12,21.58,100
1489,1489,mobilenet,small,warm,200,169.59,169.58,0.01,148.12,21.46,100
1490,1490,resnet,large,cold,200,2411.34,2411.34,0.01,800.82,1610.52,100
1491,1491,resnet,large,cold,200,2090.37,2090.35,0.02,819.38,1270.96,100
1492,1492,mobilenet,medium,warm,200,129.09,129.08,0.01,117.27,11.8,100
1493,1493,resnet,medium,cold,200,4562.06,4562.05,0.01,1003.17,3558.88,100
1494,1494,resnet,large,cold,200,1901.38,1901.36,0.02,703.53,1197.83,100
1495,1495,mobilenet,small,warm,200,164.71,164.69,0.01,157.76,6.93,100
1496,1496,resnet,small,cold,200,3601.22,3601.21,0.01,806.88,2794.33,100
1497,1497,resnet,large,cold,200,1786.94,1786.92,0.02,705.3,1081.62,100
1498,1498,mobilenet,large,warm,200,114.71,114.7,0.01,107.06,7.64,100
1499,1499,mobilenet,small,warm,200,178.16,178.15,0.01,162.67,15.49,99
1500,1500,mobilenet,large,warm,200,159.25,159.24,0.01,103.82,55.42,100
1501,1501,resnet,small,cold,200,2539.35,2539.35,0.01,781.4,1757.94,100
1502,1502,resnet,medium,warm,200,602.6,602.59,0.01,588.31,14.28,100
1503,1503,mobilenet,large,warm,200,194.76,194.75,0.01,170.63,24.12,100
1504,1504,resnet,large,warm,200,461.58,461.57,0.02,450.19,11.37,100
1505,1505,resnet,medium,warm,200,1271.91,1271.89,0.01,930.9,340.99,100
1506,1506,resnet,small,warm,200,1775.93,1775.92,0.01,971.61,804.3,100
1507,1507,mobilenet,medium,warm,200,207.78,207.77,0.01,178.77,29.0,100
1508,1508,resnet,large,warm,200,850.69,850.68,0.01,450.29,400.39,100
1509,1509,resnet,medium,warm,200,1400.1,1400.08,0.02,555.63,844.45,100
1510,1510,resnet,medium,cold,200,2772.95,2772.95,0.01,819.57,1953.38,100
1511,1511,mobilenet,large,warm,200,150.82,150.81,0.01,142.78,8.04,100
1512,1512,mobilenet,large,warm,200,225.77,225.75,0.02,150.61,75.14,100
1513,1513,resnet,large,cold,200,1910.21,1910.2,0.01,853.21,1057.0,100
1514,1514,resnet,small,warm,200,851.22,851.22,0.01,393.02,458.2,100
1515,1515,resnet,small,cold,200,2017.61,2017.6,0.01,888.31,1129.29,100
1516,1516,resnet,small,warm,200,1999.88,1999.88,0.01,1033.61,966.26,100
1517,1517,resnet,medium,cold,200,2253.99,2253.98,0.01,508.47,1745.51,100
1518,1518,resnet,medium,warm,200,1313.46,1313.44,0.02,567.75,745.69,99
1519,1519,resnet,large,cold,200,2906.48,2906.47,0.01,941.14,1965.33,100
1520,1520,mobilenet,large,warm,200,129.08,129.06,0.02,114.97,14.1,99
1521,1521,resnet,medium,cold,200,1915.43,1915.43,0.01,824.44,1090.99,100
1522,1522,mobilenet,small,warm,200,210.94,210.93,0.01,197.21,13.72,99
1523,1523,mobilenet,large,warm,200,170.16,170.14,0.02,147.09,23.05,100
1524,1524,resnet,small,cold,200,2532.27,2532.26,0.01,1005.27,1526.99,100
1525,1525,mobilenet,small,warm,200,94.68,94.67,0.01,76.24,18.43,100
1526,1526,resnet,medium,cold,200,2466.23,2466.22,0.01,830.05,1636.18,100
1527,1527,mobilenet,medium,warm,200,136.58,136.58,0.01,114.01,22.57,100
1528,1528,mobilenet,large,warm,200,214.12,214.1,0.01,179.3,34.8,100
1529,1529,mobilenet,large,warm,200,151.7,151.7,0.01,131.64,20.06,100
1530,1530,resnet,small,warm,200,1495.21,1495.2,0.01,805.67,689.53,100
1531,1531,resnet,small,warm,200,1630.98,1630.98,0.0,710.2,920.77,100
1532,1532,resnet,medium,warm,200,1483.95,1483.93,0.02,734.0,749.93,100
1533,1533,mobilenet,medium,warm,200,127.94,127.93,0.01,109.3,18.63,100
1534,1534,mobilenet,small,warm,200,229.37,229.36,0.01,126.46,102.9,100
1535,1535,resnet,large,cold,200,3074.7,3074.69,0.01,778.56,2296.12,100
1536,1536,resnet,large,cold,200,3026.05,3026.05,0.0,917.89,2108.15,100
1537,1537,mobilenet,medium,warm,200,155.6,155.59,0.01,140.68,14.91,100
1538,1538,mobilenet,large,warm,200,216.84,216.83,0.01,203.74,13.08,100
1539,1539,mobilenet,small,warm,200,119.25,119.24,0.01,111.71,7.54,100
1540,1540,mobilenet,medium,warm,200,235.94,235.93,0.01,98.03,137.9,100
1541,1541,mobilenet,small,warm,200,271.15,271.14,0.01,102.84,168.29,100
1542,1542,mobilenet,large,warm,200,206.7,206.69,0.01,188.13,18.56,100
1543,1543,resnet,small,cold,200,2841.97,2841.96,0.01,1152.84,1689.12,100
1544,1544,mobilenet,large,warm,200,348.21,348.2,0.01,146.41,201.8,100
1545,1545,resnet,small,cold,200,2483.83,2483.82,0.01,912.85,1570.97,100
1546,1546,resnet,large,cold,200,4045.68,4045.67,0.01,1113.65,2932.02,100
1547,1547,mobilenet,medium,warm,200,163.6,163.59,0.01,145.98,17.62,100
1548,1548,mobilenet,small,warm,200,84.53,84.52,0.01,75.05,9.47,100
1549,1549,resnet,small,warm,200,729.18,729.17,0.01,717.38,11.79,100
1550,1550,mobilenet,small,warm,200,109.36,109.35,0.01,96.44,12.91,100
1551,1551,resnet,medium,warm,200,1123.42,1123.4,0.02,208.9,914.5,100
1552,1552,resnet,small,cold,200,2602.51,2602.51,0.01,992.21,1610.3,100
1553,1553,resnet,small,warm,200,1003.78,1003.77,0.02,990.64,13.13,100
1554,1554,mobilenet,small,warm,200,95.96,95.95,0.01,86.03,9.92,100
1555,1555,mobilenet,large,warm,200,167.57,167.55,0.01,120.52,47.04,100
1556,1556,mobilenet,medium,warm,200,109.05,109.03,0.01,96.5,12.53,100
1557,1557,resnet,large,cold,200,1870.15,1870.14,0.01,710.33,1159.81,100
1558,1558,mobilenet,large,warm,200,98.74,98.72,0.01,75.6,23.13,100
1559,1559,mobilenet,medium,warm,200,76.53,76.52,0.01,65.36,11.16,100
1560,1560,resnet,small,cold,200,2715.6,2715.6,0.0,978.34,1737.26,100
1561,1561,mobilenet,small,warm,200,106.42,106.41,0.02,93.11,13.29,100
1562,1562,mobilenet,small,warm,200,315.38,315.37,0.01,205.7,109.67,100
1563,1563,resnet,medium,cold,200,2256.5,2256.49,0.01,847.29,1409.21,100
1564,1564,resnet,medium,cold,200,2162.95,2162.95,0.01,1047.62,1115.33,100
1565,1565,mobilenet,small,warm,200,143.36,143.35,0.01,115.76,27.59,100
1566,1566,resnet,large,cold,200,3663.64,3663.63,0.01,924.35,2739.28,100
1567,1567,mobilenet,small,warm,200,232.29,232.28,0.01,203.99,28.28,100
1568,1568,resnet,large,cold,200,3988.8,3988.79,0.01,853.72,3135.07,100
1569,1569,mobilenet,large,warm,200,289.1,289.09,0.01,219.56,69.52,100
1570,1570,resnet,small,warm,200,1585.94,1585.94,0.01,801.01,784.93,100
1571,1571,mobilenet,large,warm,200,185.74,185.73,0.01,168.38,17.35,100
1572,1572,resnet,medium,cold,200,2308.75,2308.74,0.01,979.26,1329.48,100
1573,1573,mobilenet,small,warm,200,137.92,137.92,0.0,130.06,7.86,100
1574,1574,resnet,medium,cold,200,3562.12,3562.11,0.01,981.22,2580.9,100
1575,1575,mobilenet,small,warm,200,220.71,220.7,0.01,199.15,21.55,100
1576,1576,resnet,large,cold,200,1793.3,1793.29,0.01,689.93,1103.36,100
1577,1577,mobilenet,large,warm,200,56.4,56.4,0.01,43.73,12.66,100
1578,1578,mobilenet,medium,warm,200,164.13,164.11,0.01,119.22,44.89,100
1579,1579,resnet,small,warm,200,1491.3,1491.29,0.01,871.48,619.82,100
1580,1580,resnet,large,cold,200,2457.87,2457.87,0.01,627.61,1830.26,100
1581,1581,resnet,medium,cold,200,4146.2,4146.2,0.0,682.01,3464.19,100
1582,1582,mobilenet,medium,warm,200,188.45,188.44,0.01,178.44,9.99,99
1583,1583,mobilenet,small,warm,200,190.74,190.72,0.02,181.35,9.37,100
1584,1584,mobilenet,small,warm,200,147.76,147.75,0.01,119.26,28.49,100
1585,1585,resnet,small,warm,200,1321.9,1321.89,0.01,765.3,556.59,100
1586,1586,mobilenet,small,warm,200,343.85,343.84,0.02,300.13,43.7,100
1587,1587,resnet,large,cold,200,2164.5,2164.49,0.01,805.15,1359.34,99
1588,1588,resnet,large,warm,200,1523.8,1523.79,0.0,967.37,556.42,100
1589,1589,resnet,medium,cold,200,3427.3,3427.29,0.01,849.04,2578.25,100
1590,1590,resnet,small,warm,200,1037.93,1037.92,0.0,674.63,363.29,100
1591,1591,mobilenet,medium,warm,200,216.77,216.76,0.02,196.49,20.27,100
1592,1592,mobilenet,medium,warm,200,167.42,167.41,0.02,138.76,28.65,100
1593,1593,mobilenet,large,warm,200,97.0,96.99,0.01,57.61,39.37,100
1594,1594,mobilenet,small,warm,200,158.13,158.11,0.02,138.51,19.6,100
1595,1595,resnet,medium,warm,200,870.33,870.32,0.01,334.4,535.92,100
1596,1596,mobilenet,medium,warm,200,366.82,366.81,0.01,229.59,137.21,100
1597,1597,resnet,large,cold,200,2183.93,2183.92,0.01,999.5,1184.42,100
1598,1598,mobilenet,small,warm,200,128.0,127.98,0.02,110.68,17.3,100
1599,1599,mobilenet,small,warm,200,231.99,231.97,0.02,120.21,111.76,100
1600,1600,resnet,small,cold,200,2039.55,2039.54,0.0,591.85,1447.69,100
1601,1601,resnet,large,cold,200,2947.58,2947.57,0.01,764.24,2183.33,100
1602,1602,mobilenet,medium,warm,200,243.06,243.06,0.01,232.82,10.23,100
1603,1603,mobilenet,small,warm,200,208.0,207.98,0.02,192.4,15.58,99
1604,1604,mobilenet,large,warm,200,399.96,399.94,0.01,168.13,231.82,100
1605,1605,mobilenet,large,warm,200,222.27,222.26,0.01,139.98,82.28,100
1606,1606,mobilenet,small,warm,200,541.47,541.45,0.02,166.67,374.79,100
1607,1607,resnet,medium,warm,200,586.63,586.62,0.01,579.3,7.33,100
1608,1608,resnet,small,warm,200,1630.31,1630.3,0.01,867.84,762.46,100
1609,1609,resnet,small,cold,200,2640.55,2640.55,0.01,909.4,1731.15,100
1610,1610,resnet,large,cold,200,2764.79,2764.79,0.01,768.29,1996.49,100
1611,1611,mobilenet,small,warm,200,227.77,227.75,0.02,203.95,23.8,100
1612,1612,resnet,medium,cold,200,5986.72,5986.71,0.01,756.76,5229.95,100
1613,1613,resnet,large,warm,200,953.54,953.54,0.01,689.45,264.08,100
1614,1614,mobilenet,medium,warm,200,128.56,128.54,0.02,113.52,15.02,100
1615,1615,mobilenet,medium,warm,200,248.14,248.12,0.02,227.07,21.05,100
1616,1616,resnet,large,warm,200,1038.92,1038.91,0.01,506.91,532.0,100
1617,1617,resnet,small,cold,200,4029.0,4029.0,0.01,913.65,3115.35,100
1618,1618,resnet,large,cold,200,2067.4,2067.39,0.01,827.7,1239.69,100
1619,1619,mobilenet,medium,warm,200,156.39,156.37,0.02,138.22,18.16,100
1620,1620,mobilenet,medium,warm,200,182.83,182.82,0.02,172.54,10.28,100
1621,1621,mobilenet,large,warm,200,230.83,230.81,0.02,203.84,26.97,100
1622,1622,mobilenet,small,warm,200,287.64,287.62,0.02,66.42,221.2,100
1623,1623,mobilenet,small,warm,200,243.12,243.1,0.02,71.42,171.68,100
1624,1624,mobilenet,small,warm,200,245.27,245.25,0.02,160.37,84.88,100
1625,1625,mobilenet,medium,warm,200,144.23,144.21,0.02,125.97,18.25,100
1626,1626,resnet,medium,warm,200,1824.21,1824.21,0.01,857.5,966.7,100
1627,1627,mobilenet,small,warm,200,488.49,488.49,0.01,159.15,329.33,100
1628,1628,mobilenet,large,warm,200,287.28,287.28,0.01,107.74,179.53,100
1629,1629,resnet,small,warm,200,1111.14,1111.13,0.01,857.98,253.15,100
1630,1630,resnet,small,warm,200,1732.63,1732.62,0.01,995.08,737.55,100
1631,1631,resnet,large,warm,200,1495.95,1495.94,0.0,663.97,831.97,100
1632,1632,resnet,medium,cold,200,2856.32,2856.32,0.01,997.41,1858.91,100
1633,1633,mobilenet,large,warm,200,188.92,188.92,0.01,110.96,77.96,100
1634,1634,resnet,small,cold,200,2631.7,2631.69,0.01,930.52,1701.17,100
1635,1635,mobilenet,small,warm,200,204.99,204.98,0.01,186.55,18.43,100
1636,1636,mobilenet,large,warm,200,288.0,288.0,0.01,269.04,18.96,100
1637,1637,mobilenet,medium,warm,200,63.76,63.75,0.01,53.92,9.83,100
1638,1638,mobilenet,medium,warm,200,165.7,165.69,0.01,60.62,105.07,99
1639,1639,resnet,medium,warm,200,1349.88,1349.88,0.01,631.3,718.58,100
1640,1640,resnet,small,cold,200,2113.41,2113.41,0.01,854.56,1258.85,100
1641,1641,resnet,small,cold,200,2028.69,2028.69,0.01,868.87,1159.82,100
1642,1642,resnet,small,cold,200,1909.25,1909.24,0.01,873.13,1036.12,100
1643,1643,resnet,large,cold,200,2118.25,2118.24,0.01,788.97,1329.28,100
1644,1644,resnet,large,warm,200,610.96,610.96,0.01,598.46,12.49,100
1645,1645,mobilenet,medium,warm,200,325.66,325.66,0.01,135.54,190.12,100
1646,1646,resnet,large,warm,200,702.52,702.48,0.03,598.45,104.03,100
1647,1647,resnet,small,warm,200,1379.12,1379.11,0.01,896.72,482.39,100
1648,1648,mobilenet,small,warm,200,94.16,94.15,0.01,77.98,16.17,100
1649,1649,mobilenet,medium,warm,200,408.78,408.77,0.01,162.63,246.14,100
1650,1650,mobilenet,small,warm,200,83.04,83.03,0.01,64.51,18.51,100
1651,1651,resnet,large,cold,200,2404.26,2404.26,0.01,948.29,1455.96,100
1652,1652,mobilenet,medium,warm,200,144.5,144.49,0.01,137.61,6.89,100
1653,1653,mobilenet,large,warm,200,307.87,307.86,0.01,145.11,162.75,100
1654,1654,resnet,large,warm,200,1514.36,1514.35,0.01,920.45,593.91,100
1655,1655,resnet,small,cold,200,2371.93,2371.92,0.0,897.9,1474.02,100
1656,1656,mobilenet,large,warm,200,107.38,107.37,0.01,95.8,11.57,100
1657,1657,mobilenet,medium,warm,200,201.74,201.73,0.01,123.17,78.56,100
1658,1658,resnet,small,warm,200,1306.87,1306.86,0.01,555.26,751.6,100
1659,1659,mobilenet,large,warm,200,102.44,102.43,0.01,87.38,15.06,100
1660,1660,resnet,small,cold,200,2740.35,2740.35,0.01,436.3,2304.05,100
1661,1661,mobilenet,small,warm,200,85.14,85.13,0.01,70.92,14.21,100
1662,1662,resnet,large,cold,200,2593.46,2593.45,0.01,759.06,1834.39,100
1663,1663,resnet,medium,warm,200,1075.74,1075.74,0.0,841.46,234.28,100
1664,1664,mobilenet,large,warm,200,322.86,322.85,0.01,191.25,131.6,100
1665,1665,mobilenet,large,warm,200,71.42,71.42,0.01,61.51,9.91,100
1666,1666,mobilenet,large,warm,200,117.82,117.81,0.01,102.25,15.56,100
1667,1667,resnet,small,cold,200,2950.47,2950.47,0.01,692.25,2258.22,100
1668,1668,mobilenet,medium,warm,200,167.24,167.23,0.01,116.39,50.84,100
1669,1669,mobilenet,small,warm,200,408.19,408.18,0.01,267.66,140.53,100
1670,1670,resnet,medium,cold,200,2084.06,2084.06,0.01,907.96,1176.1,100
1671,1671,resnet,medium,cold,200,2441.9,2441.89,0.01,858.32,1583.57,100
1672,1672,resnet,medium,cold,200,2421.72,2421.72,0.01,740.81,1680.91,100
1673,1673,resnet,medium,warm,200,1336.34,1336.33,0.01,522.59,813.74,100
1674,1674,mobilenet,small,warm,200,107.75,107.74,0.01,88.27,19.47,100
1675,1675,mobilenet,small,warm,200,95.03,95.02,0.01,76.31,18.71,100
1676,1676,mobilenet,small,warm,200,179.96,179.96,0.01,152.11,27.85,100
1677,1677,mobilenet,small,warm,200,167.22,167.21,0.01,108.61,58.6,100
1678,1678,resnet,medium,cold,200,2820.2,2820.2,0.0,892.39,1927.81,100
1679,1679,resnet,medium,cold,200,2628.45,2628.44,0.01,963.17,1665.27,100
1680,1680,mobilenet,large,warm,200,194.13,194.13,0.01,170.97,23.15,100
1681,1681,resnet,small,warm,200,779.47,779.46,0.01,661.01,118.45,100
1682,1682,resnet,medium,cold,200,3027.66,3027.65,0.01,776.91,2250.74,100
1683,1683,resnet,medium,warm,200,1705.57,1705.57,0.01,876.49,829.08,100
1684,1684,mobilenet,small,warm,200,129.62,129.61,0.01,113.05,16.56,100
1685,1685,mobilenet,large,warm,200,192.58,192.57,0.01,174.87,17.7,100
1686,1686,resnet,large,warm,200,1484.05,1484.05,0.0,704.94,779.1,100
1687,1687,mobilenet,small,warm,200,189.46,189.45,0.01,160.94,28.51,100
1688,1688,resnet,small,cold,200,3078.12,3078.11,0.01,922.4,2155.71,100
1689,1689,mobilenet,large,warm,200,139.73,139.72,0.01,95.46,44.26,100
1690,1690,mobilenet,medium,warm,200,181.2,181.2,0.01,93.21,87.98,100
1691,1691,resnet,large,cold,200,2447.74,2447.73,0.01,725.08,1722.66,100
1692,1692,mobilenet,large,warm,200,239.5,239.49,0.01,157.81,81.68,100
1693,1693,resnet,medium,warm,200,1580.91,1580.9,0.0,809.27,771.64,100
1694,1694,mobilenet,small,warm,200,206.05,206.04,0.01,171.14,34.91,100
1695,1695,resnet,medium,warm,200,1721.84,1721.83,0.0,724.72,997.11,100
1696,1696,mobilenet,small,warm,200,277.23,277.22,0.01,246.04,31.18,100
1697,1697,resnet,small,warm,200,943.9,943.9,0.01,397.88,546.02,100
1698,1698,mobilenet,small,warm,200,263.67,263.67,0.01,238.0,25.67,100
1699,1699,mobilenet,small,warm,200,290.88,290.87,0.01,144.19,146.68,100
1700,1700,mobilenet,small,warm,200,218.29,218.29,0.01,207.95,10.34,100
1701,1701,mobilenet,medium,warm,200,164.87,164.87,0.01,145.72,19.14,100
1702,1702,resnet,large,cold,200,3293.88,3293.87,0.0,968.52,2325.35,100
1703,1703,mobilenet,large,warm,200,110.48,110.48,0.0,92.23,18.25,100
1704,1704,resnet,small,warm,200,1538.95,1538.95,0.01,1054.48,484.47,100
1705,1705,mobilenet,small,warm,200,378.37,378.37,0.01,216.41,161.96,100
1706,1706,mobilenet,large,warm,200,121.42,121.42,0.01,114.4,7.02,100
1707,1707,resnet,small,cold,200,2251.13,2251.12,0.01,716.17,1534.95,100
1708,1708,mobilenet,medium,warm,200,205.88,205.88,0.01,155.33,50.55,100
1709,1709,mobilenet,small,warm,200,185.66,185.66,0.01,167.88,17.78,100
1710,1710,resnet,small,cold,200,2139.94,2139.94,0.01,861.82,1278.12,100
1711,1711,mobilenet,large,warm,200,333.74,333.74,0.0,184.74,149.0,100
1712,1712,resnet,large,cold,200,2027.36,2027.36,0.0,443.91,1583.45,100
1713,1713,resnet,medium,warm,200,699.02,699.01,0.01,219.49,479.52,100
1714,1714,mobilenet,medium,warm,200,162.7,162.7,0.01,151.13,11.56,100
1715,1715,resnet,small,cold,200,2026.45,2026.44,0.01,740.97,1285.47,100
1716,1716,resnet,small,cold,200,1885.52,1885.52,0.0,651.67,1233.84,100
1717,1717,mobilenet,medium,warm,200,208.3,208.3,0.0,192.85,15.45,100
1718,1718,resnet,medium,cold,200,2953.36,2953.36,0.0,734.8,2218.56,100
1719,1719,mobilenet,small,warm,200,212.25,212.25,0.01,191.41,20.84,100
1720,1720,mobilenet,large,warm,200,121.4,121.39,0.01,102.1,19.29,100
1721,1721,resnet,medium,warm,200,1328.52,1328.51,0.01,931.06,397.45,100
1722,1722,resnet,large,warm,200,684.05,684.04,0.01,468.93,215.11,100
