index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1392,1392,resnet,medium,cold,200,3208.41,3208.39,0.02,978.86,2229.53,100
1393,1393,resnet,small,cold,200,3989.51,3989.49,0.02,1091.66,2897.83,100
1394,1394,mobilenet,small,warm,200,74.8,74.79,0.02,60.02,14.77,100
1395,1395,resnet,small,warm,200,700.95,700.93,0.02,576.89,124.05,100
1396,1396,mobilenet,medium,warm,200,141.88,141.87,0.02,128.57,13.3,99
1397,1397,resnet,medium,cold,200,1929.29,1929.27,0.02,907.12,1022.16,100
1398,1398,resnet,large,cold,200,2128.27,2128.26,0.02,764.7,1363.56,100
1399,1399,mobilenet,medium,warm,200,106.27,106.26,0.02,93.99,12.27,99
1400,1400,mobilenet,medium,warm,200,180.93,180.91,0.02,135.79,45.12,100
1401,1401,mobilenet,medium,warm,200,86.99,86.97,0.02,77.27,9.71,100
1402,1402,resnet,small,cold,200,1959.05,1959.03,0.02,866.83,1092.19,100
1403,1403,mobilenet,large,warm,200,356.25,356.24,0.01,194.85,161.39,100
1404,1404,mobilenet,medium,warm,200,275.61,275.6,0.01,181.33,94.27,100
1405,1405,resnet,medium,cold,200,2090.98,2090.96,0.01,857.06,1233.91,100
1406,1406,resnet,small,warm,200,1302.52,1302.5,0.02,776.62,525.89,100
1407,1407,resnet,medium,warm,200,802.24,802.22,0.02,791.22,11.0,100
1408,1408,resnet,small,cold,200,1756.42,1756.41,0.02,637.07,1119.34,100
1409,1409,resnet,large,cold,200,2598.12,2598.11,0.01,954.05,1644.05,100
1410,1410,resnet,medium,warm,200,1321.98,1321.98,0.0,563.01,758.97,100
1411,1411,mobilenet,medium,warm,200,187.45,187.43,0.02,172.51,14.92,100
1412,1412,mobilenet,large,warm,200,188.57,188.55,0.01,175.63,12.92,100
1413,1413,mobilenet,small,warm,200,232.4,232.38,0.02,215.03,17.36,100
1414,1414,resnet,large,cold,200,2327.22,2327.2,0.02,822.83,1504.37,100
1415,1415,mobilenet,large,warm,200,162.04,162.03,0.02,139.39,22.64,100
1416,1416,mobilenet,large,warm,200,279.03,279.02,0.01,263.36,15.66,100
1417,1417,mobilenet,large,warm,200,369.62,369.61,0.02,185.4,184.21,100
1418,1418,mobilenet,large,warm,200,185.52,185.51,0.01,134.34,51.17,100
1419,1419,mobilenet,medium,warm,200,157.72,157.72,0.01,147.31,10.41,100
1420,1420,resnet,medium,warm,200,1873.91,1873.9,0.02,922.25,951.65,100
1421,1421,mobilenet,medium,warm,200,192.65,192.63,0.02,169.78,22.85,99
1422,1422,mobilenet,small,warm,200,182.97,182.95,0.02,166.09,16.86,100
1423,1423,resnet,medium,cold,200,3643.88,3643.86,0.02,968.65,2675.21,100
1424,1424,mobilenet,large,warm,200,374.26,374.25,0.01,185.9,188.35,100
1425,1425,mobilenet,medium,warm,200,160.69,160.67,0.02,133.44,27.23,100
1426,1426,resnet,medium,cold,200,1787.3,1787.28,0.01,702.46,1084.83,100
1427,1427,mobilenet,large,warm,200,237.32,237.3,0.02,111.92,125.39,100
1428,1428,mobilenet,small,warm,200,337.51,337.49,0.01,133.3,204.19,100
1429,1429,resnet,large,cold,200,2135.11,2135.09,0.02,979.08,1156.02,100
1430,1430,mobilenet,large,warm,200,161.56,161.54,0.02,139.55,21.99,100
1431,1431,mobilenet,large,warm,200,250.78,250.77,0.01,223.01,27.75,100
1432,1432,mobilenet,medium,warm,200,191.35,191.34,0.01,170.44,20.9,100
1433,1433,resnet,small,warm,200,1501.86,1501.84,0.02,723.32,778.52,100
1434,1434,resnet,small,cold,200,2368.04,2368.02,0.02,904.36,1463.67,100
1435,1435,resnet,large,cold,200,2349.89,2349.88,0.01,702.45,1647.43,100
1436,1436,resnet,large,warm,200,1357.8,1357.79,0.01,881.31,476.48,100
1437,1437,resnet,large,cold,200,2324.3,2324.28,0.02,672.33,1651.95,100
1438,1438,resnet,large,warm,200,919.31,919.29,0.01,894.1,25.2,100
1439,1439,resnet,large,cold,200,2222.05,2222.03,0.02,829.5,1392.53,100
1440,1440,mobilenet,medium,warm,200,115.82,115.81,0.01,94.09,21.72,100
1441,1441,resnet,medium,cold,200,3122.21,3122.19,0.01,943.7,2178.49,100
1442,1442,mobilenet,large,warm,200,311.33,311.32,0.02,206.52,104.8,100
1443,1443,resnet,large,cold,200,2078.21,2078.2,0.01,831.16,1247.04,100
1444,1444,mobilenet,large,warm,200,151.98,151.97,0.01,76.42,75.55,100
1445,1445,mobilenet,medium,warm,200,99.72,99.71,0.01,80.31,19.4,100
1446,1446,mobilenet,small,warm,200,148.81,148.8,0.02,140.35,8.44,100
1447,1447,resnet,small,cold,200,2974.83,2974.82,0.02,1125.89,1848.93,99
1448,1448,mobilenet,medium,warm,200,179.78,179.76,0.02,141.38,38.38,100
1449,1449,mobilenet,large,warm,200,161.07,161.06,0.01,133.92,27.14,100
1450,1450,resnet,medium,warm,200,1341.79,1341.77,0.02,682.71,659.06,100
1451,1451,mobilenet,large,warm,200,240.22,240.21,0.02,93.53,146.67,100
1452,1452,resnet,medium,cold,200,2900.09,2900.07,0.02,783.64,2116.43,100
1453,1453,mobilenet,medium,warm,200,204.66,204.64,0.02,194.7,9.95,100
1454,1454,mobilenet,large,warm,200,347.82,347.81,0.02,174.82,172.98,100
1455,1455,mobilenet,medium,warm,200,304.72,304.7,0.02,195.55,109.15,100
1456,1456,resnet,small,cold,200,3829.39,3829.38,0.01,915.91,2913.48,100
1457,1457,mobilenet,medium,warm,200,78.77,78.76,0.01,64.19,14.57,100
1458,1458,resnet,large,cold,200,2139.48,2139.46,0.02,884.4,1255.07,100
1459,1459,mobilenet,medium,warm,200,97.02,97.0,0.02,86.58,10.42,100
1460,1460,mobilenet,medium,warm,200,187.81,187.8,0.02,176.77,11.02,99
1461,1461,mobilenet,small,warm,200,160.99,160.95,0.05,84.02,76.92,100
1462,1462,resnet,large,warm,200,1593.44,1593.34,0.09,617.17,976.18,100
1463,1463,resnet,medium,warm,200,591.15,591.15,0.01,576.45,14.69,100
1464,1464,resnet,medium,cold,200,1968.95,1968.94,0.02,757.13,1211.81,100
1465,1465,resnet,medium,cold,200,3537.15,3537.14,0.01,866.17,2670.97,100
1466,1466,mobilenet,small,warm,200,177.2,177.18,0.02,165.43,11.75,100
1467,1467,mobilenet,small,warm,200,129.92,129.91,0.02,118.49,11.42,100
1468,1468,resnet,small,warm,200,506.36,506.35,0.01,497.01,9.34,100
1469,1469,resnet,small,warm,200,1359.14,1359.12,0.02,806.21,552.91,100
1470,1470,resnet,small,warm,200,810.8,810.78,0.02,318.62,492.16,100
1471,1471,resnet,large,cold,200,2495.68,2495.66,0.01,803.96,1691.71,100
1472,1472,resnet,large,warm,200,1220.4,1220.37,0.03,1015.44,204.93,100
1473,1473,mobilenet,large,warm,200,80.34,80.32,0.02,64.7,15.62,100
1474,1474,mobilenet,medium,warm,200,200.9,200.88,0.02,154.72,46.16,100
1475,1475,resnet,large,cold,200,2625.63,2625.61,0.02,851.66,1773.96,100
1476,1476,mobilenet,large,warm,200,190.55,190.54,0.01,174.92,15.62,100
1477,1477,resnet,large,warm,200,1712.39,1712.37,0.02,950.15,762.22,100
1478,1478,mobilenet,medium,warm,200,62.29,62.28,0.02,51.35,10.93,100
1479,1479,mobilenet,large,warm,200,239.53,239.52,0.02,211.55,27.96,100
1480,1480,mobilenet,medium,warm,200,260.09,260.08,0.01,121.01,139.07,100
1481,1481,mobilenet,medium,warm,200,126.62,126.6,0.02,115.63,10.98,100
1482,1482,resnet,medium,cold,200,3434.87,3434.86,0.01,876.22,2558.64,100
1483,1483,mobilenet,medium,warm,200,141.85,141.84,0.02,132.57,9.27,100
1484,1484,mobilenet,small,warm,200,155.22,155.21,0.02,147.35,7.86,100
1485,1485,mobilenet,large,warm,200,236.75,236.74,0.01,104.94,131.81,100
1486,1486,resnet,large,cold,200,1802.94,1802.93,0.01,772.8,1030.13,100
1487,1487,resnet,small,warm,200,848.35,848.34,0.02,837.9,10.43,100
1488,1488,mobilenet,small,warm,200,277.51,277.49,0.01,141.82,135.67,100
1489,1489,mobilenet,small,warm,200,60.26,60.25,0.02,48.7,11.54,100
1490,1490,resnet,large,warm,200,1118.6,1118.59,0.02,888.65,229.94,100
1491,1491,resnet,large,cold,200,2106.94,2106.92,0.02,670.09,1436.83,100
1492,1492,mobilenet,medium,warm,200,125.16,125.15,0.01,111.67,13.48,100
1493,1493,resnet,medium,cold,200,5227.9,5227.88,0.02,907.9,4319.98,100
1494,1494,resnet,large,warm,200,1506.06,1506.04,0.02,625.17,880.87,100
1495,1495,mobilenet,small,warm,200,109.94,109.93,0.01,101.66,8.28,100
1496,1496,resnet,small,cold,200,3095.13,3095.12,0.01,768.74,2326.38,100
1497,1497,resnet,large,warm,200,1376.14,1376.13,0.01,717.95,658.18,100
1498,1498,mobilenet,large,warm,200,102.96,102.96,0.01,89.09,13.87,100
1499,1499,mobilenet,small,warm,200,82.2,82.17,0.02,74.03,8.14,100
1500,1500,mobilenet,large,warm,200,163.86,163.84,0.02,105.45,58.39,100
1501,1501,resnet,small,cold,200,8342.39,8342.38,0.01,920.11,7422.27,100
1502,1502,resnet,medium,warm,200,1802.72,1802.69,0.02,858.14,944.55,100
1503,1503,mobilenet,large,warm,200,169.0,168.99,0.01,92.66,76.33,100
1504,1504,resnet,large,cold,200,2753.38,2753.37,0.01,775.76,1977.61,100
1505,1505,resnet,medium,cold,200,2739.2,2739.19,0.01,1113.9,1625.29,100
1506,1506,resnet,small,cold,200,1794.0,1793.98,0.02,670.44,1123.54,100
1507,1507,mobilenet,medium,warm,200,83.37,83.36,0.02,70.12,13.23,100
1508,1508,resnet,large,cold,200,3195.5,3195.49,0.01,910.69,2284.8,100
1509,1509,resnet,medium,cold,200,3487.51,3487.49,0.02,949.32,2538.17,100
1510,1510,resnet,medium,warm,200,1183.41,1183.39,0.02,548.43,634.96,100
1511,1511,mobilenet,large,warm,200,243.04,243.03,0.02,173.31,69.72,100
1512,1512,mobilenet,large,warm,200,120.24,120.23,0.02,97.32,22.91,100
1513,1513,resnet,large,cold,200,3668.8,3668.79,0.01,1005.59,2663.2,100
1514,1514,resnet,small,cold,200,2483.51,2483.49,0.02,798.62,1684.87,100
1515,1515,resnet,small,cold,200,2429.33,2429.32,0.01,801.84,1627.48,100
1516,1516,resnet,small,cold,200,1706.24,1706.22,0.02,688.6,1017.63,100
1517,1517,resnet,medium,cold,200,4887.01,4887.0,0.01,827.27,4059.73,100
1518,1518,resnet,medium,cold,200,2066.83,2066.81,0.01,802.6,1264.21,99
1519,1519,resnet,large,cold,200,3438.08,3438.07,0.02,939.11,2498.95,100
1520,1520,mobilenet,large,warm,200,255.29,255.27,0.02,231.33,23.94,100
1521,1521,resnet,medium,cold,200,2420.25,2420.24,0.02,1067.6,1352.63,100
1522,1522,mobilenet,small,warm,200,251.07,251.05,0.02,242.49,8.57,100
1523,1523,mobilenet,large,warm,200,109.43,109.41,0.02,93.24,16.17,100
1524,1524,resnet,small,cold,200,3379.73,3379.71,0.02,831.71,2548.0,100
1525,1525,mobilenet,small,warm,200,164.22,164.2,0.02,108.29,55.92,100
1526,1526,resnet,medium,warm,200,1240.48,1240.47,0.01,654.38,586.09,100
1527,1527,mobilenet,medium,warm,200,166.02,166.0,0.02,133.73,32.28,100
1528,1528,mobilenet,large,warm,200,99.59,99.57,0.02,80.49,19.08,100
1529,1529,mobilenet,large,warm,200,177.04,177.03,0.01,96.55,80.48,100
1530,1530,resnet,small,cold,200,1918.17,1918.16,0.01,748.54,1169.61,99
1531,1531,resnet,small,warm,200,1581.33,1581.32,0.01,806.25,775.06,100
1532,1532,resnet,medium,cold,200,3674.82,3674.81,0.02,944.15,2730.65,100
1533,1533,mobilenet,medium,warm,200,124.56,124.54,0.02,94.96,29.58,100
1534,1534,mobilenet,small,warm,200,170.4,170.38,0.02,151.5,18.89,100
1535,1535,resnet,large,cold,200,2002.14,2002.12,0.02,489.96,1512.16,100
1536,1536,resnet,large,cold,200,4311.53,4311.52,0.01,915.19,3396.33,100
1537,1537,mobilenet,medium,warm,200,180.8,180.79,0.01,155.38,25.41,100
1538,1538,mobilenet,large,warm,200,161.78,161.76,0.02,144.57,17.19,100
1539,1539,mobilenet,small,warm,200,120.68,120.67,0.02,103.26,17.4,100
1540,1540,mobilenet,medium,warm,200,69.34,69.32,0.02,59.01,10.31,100
1541,1541,mobilenet,small,warm,200,289.46,289.44,0.01,153.68,135.77,100
1542,1542,mobilenet,large,warm,200,173.98,173.97,0.02,64.18,109.79,99
1543,1543,resnet,small,cold,200,2959.7,2959.69,0.02,1042.23,1917.45,100
1544,1544,mobilenet,large,warm,200,170.68,170.67,0.02,157.84,12.82,100
1545,1545,resnet,small,cold,200,8336.27,8336.26,0.01,809.24,7527.03,100
1546,1546,resnet,large,warm,200,189.39,189.38,0.01,178.35,11.03,100
1547,1547,mobilenet,medium,warm,200,176.43,176.35,0.08,159.55,16.81,100
1548,1548,mobilenet,small,warm,200,172.67,172.65,0.01,155.08,17.57,100
1549,1549,resnet,small,cold,200,2650.8,2650.78,0.02,817.16,1833.62,100
1550,1550,mobilenet,small,warm,200,170.17,170.15,0.02,157.22,12.93,100
1551,1551,resnet,medium,warm,200,1328.76,1328.75,0.01,677.58,651.17,100
1552,1552,resnet,small,warm,200,1641.46,1641.45,0.02,954.57,686.88,100
1553,1553,resnet,small,cold,200,2624.37,2624.35,0.02,839.57,1784.78,100
1554,1554,mobilenet,small,warm,200,294.29,294.28,0.01,267.31,26.97,100
1555,1555,mobilenet,large,warm,200,183.44,183.42,0.02,158.03,25.39,100
1556,1556,mobilenet,medium,warm,200,442.55,442.53,0.02,199.48,243.05,100
1557,1557,resnet,large,cold,200,2781.1,2781.08,0.01,1165.12,1615.96,100
1558,1558,mobilenet,large,warm,200,77.95,77.93,0.02,70.03,7.91,100
1559,1559,mobilenet,medium,warm,200,111.14,111.12,0.02,56.04,55.08,100
1560,1560,resnet,small,warm,200,1363.03,1363.01,0.01,919.25,443.76,100
1561,1561,mobilenet,small,warm,200,209.5,209.47,0.03,180.85,28.62,100
1562,1562,mobilenet,small,warm,200,375.9,375.89,0.02,163.44,212.45,100
1563,1563,resnet,medium,warm,200,1309.26,1309.25,0.01,722.9,586.35,100
1564,1564,resnet,medium,cold,200,2030.43,2030.42,0.01,749.02,1281.4,100
1565,1565,mobilenet,small,warm,200,127.22,127.21,0.02,63.65,63.56,100
1566,1566,resnet,large,warm,200,128.13,128.12,0.02,120.3,7.82,100
1567,1567,mobilenet,small,warm,200,143.02,143.0,0.02,132.46,10.54,100
1568,1568,resnet,large,warm,200,225.97,225.96,0.02,124.09,101.87,100
1569,1569,mobilenet,large,warm,200,124.11,124.09,0.01,108.32,15.78,100
1570,1570,resnet,small,cold,200,3331.69,3331.67,0.02,892.89,2438.78,100
1571,1571,mobilenet,large,warm,200,227.34,227.33,0.02,207.97,19.36,100
1572,1572,resnet,medium,warm,200,1480.47,1480.45,0.01,706.43,774.02,99
1573,1573,mobilenet,small,warm,200,329.8,329.79,0.01,116.59,213.2,100
1574,1574,resnet,medium,cold,200,3546.34,3546.32,0.03,871.11,2675.21,100
1575,1575,mobilenet,small,warm,200,194.73,194.71,0.02,179.55,15.16,100
1576,1576,resnet,large,cold,200,3269.07,3269.06,0.02,817.22,2451.83,100
1577,1577,mobilenet,large,warm,200,135.81,135.79,0.02,118.5,17.29,100
1578,1578,mobilenet,medium,warm,200,301.63,301.61,0.02,134.89,166.72,100
1579,1579,resnet,small,cold,200,2092.93,2092.92,0.01,984.12,1108.79,100
1580,1580,resnet,large,cold,200,1679.27,1679.26,0.01,596.69,1082.57,100
1581,1581,resnet,medium,cold,200,2352.57,2352.56,0.02,904.25,1448.31,100
1582,1582,mobilenet,medium,warm,200,77.23,77.22,0.02,46.36,30.86,100
1583,1583,mobilenet,small,warm,200,133.72,133.71,0.01,112.58,21.13,100
1584,1584,mobilenet,small,warm,200,119.72,119.7,0.02,105.64,14.06,100
1585,1585,resnet,small,warm,200,303.22,303.21,0.02,293.28,9.93,100
1586,1586,mobilenet,small,warm,200,168.2,168.19,0.01,68.01,100.18,100
1587,1587,resnet,large,cold,200,1689.49,1689.49,0.01,434.99,1254.49,100
1588,1588,resnet,large,warm,200,804.43,804.41,0.02,792.46,11.95,100
1589,1589,resnet,medium,warm,200,1548.83,1548.83,0.01,726.29,822.53,99
1590,1590,resnet,small,cold,200,2755.51,2755.49,0.02,835.3,1920.19,100
1591,1591,mobilenet,medium,warm,200,370.1,370.09,0.01,290.52,79.57,100
1592,1592,mobilenet,medium,warm,200,102.78,102.76,0.01,80.75,22.01,100
1593,1593,mobilenet,large,warm,200,111.59,111.57,0.02,94.82,16.75,100
1594,1594,mobilenet,small,warm,200,94.27,94.25,0.02,79.13,15.13,100
1595,1595,resnet,medium,cold,200,1914.38,1914.37,0.01,899.89,1014.47,100
1596,1596,mobilenet,medium,warm,200,160.15,160.13,0.01,150.47,9.67,100
1597,1597,resnet,large,cold,200,2678.23,2678.22,0.01,1015.59,1662.64,100
1598,1598,mobilenet,small,warm,200,421.52,421.49,0.02,233.79,187.7,100
1599,1599,mobilenet,small,warm,200,87.94,87.93,0.02,79.31,8.62,100
1600,1600,resnet,small,cold,200,4220.92,4220.92,0.01,483.89,3737.03,100
1601,1601,resnet,large,cold,200,5146.79,5146.78,0.01,805.61,4341.17,100
1602,1602,mobilenet,medium,warm,200,185.6,185.59,0.01,123.33,62.26,100
1603,1603,mobilenet,small,warm,200,109.11,109.1,0.02,97.99,11.1,100
1604,1604,mobilenet,large,warm,200,102.19,102.17,0.02,82.0,20.17,100
1605,1605,mobilenet,large,warm,200,404.1,404.08,0.02,177.35,226.73,100
1606,1606,mobilenet,small,warm,200,179.0,178.99,0.01,169.17,9.82,100
1607,1607,resnet,medium,warm,200,728.61,728.6,0.01,629.02,99.58,100
1608,1608,resnet,small,cold,200,3467.82,3467.76,0.06,881.58,2586.19,100
1609,1609,resnet,small,warm,200,1215.16,1215.15,0.01,580.07,635.08,100
1610,1610,resnet,large,warm,200,1173.0,1172.98,0.01,464.7,708.28,100
1611,1611,mobilenet,small,warm,200,134.67,134.66,0.01,73.55,61.1,100
1612,1612,resnet,medium,warm,200,1453.3,1453.29,0.01,636.66,816.63,100
1613,1613,resnet,large,cold,200,2402.92,2402.9,0.01,1111.92,1290.98,100
1614,1614,mobilenet,medium,warm,200,210.73,210.71,0.02,188.85,21.86,100
1615,1615,mobilenet,medium,warm,200,178.48,178.46,0.02,152.24,26.22,100
1616,1616,resnet,large,cold,200,2027.94,2027.92,0.02,612.54,1415.39,100
1617,1617,resnet,small,cold,200,2612.06,2612.04,0.02,690.71,1921.33,100
1618,1618,resnet,large,warm,200,1034.27,1034.25,0.01,851.3,182.95,100
1619,1619,mobilenet,medium,warm,200,424.01,424.0,0.01,225.8,198.2,100
1620,1620,mobilenet,medium,warm,200,259.96,259.94,0.01,205.7,54.25,100
1621,1621,mobilenet,large,warm,200,412.11,412.1,0.01,161.91,250.19,100
1622,1622,mobilenet,small,warm,200,132.97,132.95,0.02,117.02,15.94,100
1623,1623,mobilenet,small,warm,200,216.33,216.31,0.02,167.43,48.88,100
1624,1624,mobilenet,small,warm,200,164.94,164.9,0.04,115.03,49.87,100
1625,1625,mobilenet,medium,warm,200,160.71,160.69,0.01,134.1,26.59,100
1626,1626,resnet,medium,cold,200,2439.76,2439.74,0.02,956.42,1483.32,100
1627,1627,mobilenet,small,warm,200,144.39,144.37,0.02,130.62,13.75,100
1628,1628,mobilenet,large,warm,200,255.02,255.01,0.01,145.37,109.64,100
1629,1629,resnet,small,cold,200,2774.44,2774.43,0.01,975.71,1798.72,100
1630,1630,resnet,small,warm,200,1632.98,1632.96,0.01,852.98,779.98,99
1631,1631,resnet,large,cold,200,2355.22,2355.21,0.01,728.0,1627.21,100
1632,1632,resnet,medium,cold,200,2491.38,2491.37,0.02,1031.31,1460.06,100
1633,1633,mobilenet,large,warm,200,259.33,259.32,0.01,206.28,53.03,100
1634,1634,resnet,small,cold,200,2072.84,2072.84,0.01,955.87,1116.97,99
1635,1635,mobilenet,small,warm,200,223.86,223.85,0.01,196.5,27.35,100
1636,1636,mobilenet,large,warm,200,532.43,532.42,0.02,314.59,217.83,99
1637,1637,mobilenet,medium,warm,200,129.14,129.12,0.01,104.74,24.39,100
1638,1638,mobilenet,medium,warm,200,206.76,206.74,0.02,186.27,20.47,100
1639,1639,resnet,medium,warm,200,1243.77,1243.76,0.01,525.49,718.27,100
1640,1640,resnet,small,cold,200,3369.97,3369.97,0.0,816.81,2553.16,100
1641,1641,resnet,small,cold,200,3642.85,3642.84,0.01,1056.08,2586.76,100
1642,1642,resnet,small,cold,200,2388.28,2388.27,0.01,821.69,1566.59,100
1643,1643,resnet,large,cold,200,3133.32,3133.31,0.01,1105.01,2028.3,100
1644,1644,resnet,large,cold,200,3365.06,3365.05,0.0,1118.28,2246.77,100
1645,1645,mobilenet,medium,warm,200,146.45,146.43,0.02,131.37,15.06,100
1646,1646,resnet,large,cold,200,3058.55,3058.54,0.01,722.98,2335.56,100
1647,1647,resnet,small,cold,200,3163.1,3163.1,0.01,1092.63,2070.46,100
1648,1648,mobilenet,small,warm,200,194.79,194.77,0.02,156.02,38.75,100
1649,1649,mobilenet,medium,warm,200,69.34,69.33,0.01,45.15,24.18,100
1650,1650,mobilenet,small,warm,200,440.34,440.32,0.02,141.64,298.68,100
1651,1651,resnet,large,cold,200,3372.52,3372.51,0.01,596.12,2776.4,100
1652,1652,mobilenet,medium,warm,200,126.05,126.04,0.02,84.16,41.87,100
1653,1653,mobilenet,large,warm,200,269.47,269.45,0.02,169.67,99.79,100
1654,1654,resnet,large,warm,200,1507.85,1507.83,0.02,940.41,567.43,100
1655,1655,resnet,small,warm,200,591.15,591.14,0.01,580.1,11.05,100
1656,1656,mobilenet,large,warm,200,103.9,103.88,0.01,86.48,17.4,100
1657,1657,mobilenet,medium,warm,200,182.64,182.63,0.02,168.31,14.31,100
1658,1658,resnet,small,cold,200,2706.96,2706.95,0.02,985.87,1721.08,100
1659,1659,mobilenet,large,warm,200,291.82,291.8,0.02,115.95,175.85,100
1660,1660,resnet,small,warm,200,1859.28,1859.27,0.02,931.76,927.5,100
1661,1661,mobilenet,small,warm,200,209.81,209.8,0.02,187.99,21.81,100
1662,1662,resnet,large,cold,200,2374.88,2374.87,0.01,995.69,1379.18,100
1663,1663,resnet,medium,warm,200,960.87,960.86,0.01,609.18,351.68,100
1664,1664,mobilenet,large,warm,200,174.71,174.69,0.02,142.44,32.25,100
1665,1665,mobilenet,large,warm,200,302.6,302.59,0.01,108.58,194.01,100
1666,1666,mobilenet,large,warm,200,135.95,135.93,0.02,115.88,20.06,100
1667,1667,resnet,small,warm,200,1362.06,1362.05,0.01,801.45,560.6,100
1668,1668,mobilenet,medium,warm,200,168.49,168.47,0.02,154.75,13.73,100
1669,1669,mobilenet,small,warm,200,255.85,255.84,0.02,157.89,97.95,100
1670,1670,resnet,medium,warm,200,745.06,745.02,0.04,732.36,12.66,100
1671,1671,resnet,medium,cold,200,3995.27,3995.26,0.01,899.59,3095.67,100
1672,1672,resnet,medium,cold,200,2057.95,2057.94,0.01,741.52,1316.42,100
1673,1673,resnet,medium,warm,200,1062.36,1062.34,0.02,753.88,308.47,100
1674,1674,mobilenet,small,warm,200,224.38,224.37,0.01,148.57,75.8,100
1675,1675,mobilenet,small,warm,200,127.03,127.02,0.02,115.16,11.85,100
1676,1676,mobilenet,small,warm,200,140.15,140.13,0.02,33.19,106.94,100
1677,1677,mobilenet,small,warm,200,141.19,141.17,0.02,126.49,14.68,100
1678,1678,resnet,medium,warm,200,1354.81,1354.8,0.02,598.45,756.34,100
1679,1679,resnet,medium,cold,200,3825.2,3825.18,0.02,1097.13,2728.05,100
1680,1680,mobilenet,large,warm,200,108.26,108.24,0.02,101.49,6.76,100
1681,1681,resnet,small,cold,200,1885.09,1885.09,0.01,827.43,1057.65,100
1682,1682,resnet,medium,cold,200,2577.12,2577.07,0.06,995.49,1581.58,100
1683,1683,resnet,medium,cold,200,3498.11,3498.1,0.02,904.43,2593.67,100
1684,1684,mobilenet,small,warm,200,282.79,282.78,0.01,242.3,40.48,100
1685,1685,mobilenet,large,warm,200,143.31,143.29,0.01,132.9,10.4,100
1686,1686,resnet,large,cold,200,3314.43,3314.43,0.01,823.04,2491.38,100
1687,1687,mobilenet,small,warm,200,172.73,172.72,0.01,124.62,48.1,100
1688,1688,resnet,small,cold,200,2452.46,2452.45,0.02,881.03,1571.42,100
1689,1689,mobilenet,large,warm,200,53.44,53.43,0.01,45.49,7.94,100
1690,1690,mobilenet,medium,warm,200,561.43,561.41,0.01,320.1,241.31,100
1691,1691,resnet,large,warm,200,1149.65,1149.64,0.01,810.59,339.05,100
1692,1692,mobilenet,large,warm,200,79.97,79.96,0.01,67.67,12.29,100
1693,1693,resnet,medium,warm,200,1152.41,1152.4,0.01,603.0,549.4,100
1694,1694,mobilenet,small,warm,200,95.7,95.69,0.01,68.63,27.06,100
1695,1695,resnet,medium,cold,200,1771.07,1771.06,0.01,656.14,1114.92,100
1696,1696,mobilenet,small,warm,200,110.05,110.04,0.01,99.54,10.5,100
1697,1697,resnet,small,cold,200,3415.19,3415.18,0.02,973.75,2441.42,100
1698,1698,mobilenet,small,warm,200,170.74,170.74,0.01,124.95,45.79,100
1699,1699,mobilenet,small,warm,200,151.62,151.61,0.01,138.14,13.47,100
1700,1700,mobilenet,small,warm,200,191.25,191.25,0.01,145.11,46.13,100
1701,1701,mobilenet,medium,warm,200,129.92,129.91,0.01,105.58,24.33,100
1702,1702,resnet,large,cold,200,1526.48,1526.46,0.01,421.26,1105.2,100
1703,1703,mobilenet,large,warm,200,171.35,171.34,0.01,156.04,15.3,100
1704,1704,resnet,small,cold,200,2024.61,2024.59,0.02,1012.73,1011.86,100
1705,1705,mobilenet,small,warm,200,261.18,261.16,0.01,180.84,80.32,100
1706,1706,mobilenet,large,warm,200,191.37,191.36,0.01,182.88,8.49,100
1707,1707,resnet,small,cold,200,2606.15,2606.14,0.01,452.87,2153.27,100
1708,1708,mobilenet,medium,warm,200,435.17,435.16,0.01,94.8,340.36,100
1709,1709,mobilenet,small,warm,200,242.11,242.07,0.04,224.8,17.27,100
1710,1710,resnet,small,warm,200,1200.63,1200.62,0.02,729.77,470.85,100
1711,1711,mobilenet,large,warm,200,233.94,233.93,0.02,187.01,46.92,100
1712,1712,resnet,large,cold,200,2989.88,2989.87,0.01,996.98,1992.89,100
1713,1713,resnet,medium,cold,200,1902.69,1902.68,0.02,757.14,1145.54,100
1714,1714,mobilenet,medium,warm,200,277.42,277.4,0.02,265.76,11.65,100
1715,1715,resnet,small,cold,200,2418.57,2418.57,0.01,932.83,1485.74,100
1716,1716,resnet,small,cold,200,3823.23,3823.22,0.02,872.85,2950.37,100
1717,1717,mobilenet,medium,warm,200,174.01,174.0,0.01,151.74,22.26,100
1718,1718,resnet,medium,cold,200,2530.11,2530.11,0.01,721.72,1808.39,100
1719,1719,mobilenet,small,warm,200,157.73,157.72,0.01,144.49,13.23,100
1720,1720,mobilenet,large,warm,200,212.9,212.89,0.01,181.55,31.34,100
1721,1721,resnet,medium,cold,200,2113.76,2113.76,0.01,738.61,1375.15,100
1722,1722,resnet,large,warm,200,921.46,921.45,0.01,482.03,439.42,100
1723,1723,resnet,small,warm,200,627.88,627.86,0.01,620.08,7.78,100
1724,1724,mobilenet,medium,warm,200,118.83,118.82,0.01,67.39,51.44,100
1725,1725,resnet,small,cold,200,2187.24,2187.23,0.01,1023.76,1163.47,100
1726,1726,resnet,small,cold,200,1845.99,1845.98,0.01,747.07,1098.91,100
