Date,Time,Power_W,Voltage_V,Current_A,Energy_kWh
2026-07-02,10:18:08,67.8,243.3,0.492,1.193
2026-07-02,10:18:09,67.8,243.3,0.492,1.193
2026-07-02,10:18:10,67.8,243.3,0.492,1.193
2026-07-02,10:18:11,67.8,243.3,0.492,1.193
2026-07-02,10:18:12,67.8,243.3,0.492,1.193
2026-07-02,10:18:13,67.8,243.3,0.492,1.193
2026-07-02,10:18:14,67.8,243.3,0.492,1.193
2026-07-02,10:18:15,67.8,243.3,0.492,1.193
2026-07-02,10:18:16,67.8,243.3,0.492,1.193
2026-07-02,10:18:17,67.8,243.3,0.492,1.193
2026-07-02,10:18:18,67.8,243.3,0.492,1.193
2026-07-02,10:18:19,67.8,243.3,0.492,1.193
2026-07-02,10:18:20,67.8,243.3,0.492,1.193
2026-07-02,10:18:21,67.8,243.3,0.492,1.193
2026-07-02,10:18:22,67.8,243.3,0.492,1.193
2026-07-02,10:18:23,67.8,243.3,0.492,1.193
2026-07-02,10:18:24,67.8,243.3,0.492,1.193
2026-07-02,10:18:25,67.8,243.3,0.492,1.193
2026-07-02,10:18:26,67.8,243.3,0.492,1.193
2026-07-02,10:18:27,67.8,243.3,0.492,1.193
2026-07-02,10:18:28,67.8,243.3,0.492,1.193
2026-07-02,10:18:29,67.8,243.3,0.492,1.193
2026-07-02,10:18:30,67.8,243.3,0.492,1.193
2026-07-02,10:18:31,67.8,243.3,0.492,1.193
2026-07-02,10:18:32,67.8,243.3,0.492,1.193
2026-07-02,10:18:33,67.8,243.3,0.492,1.193
2026-07-02,10:18:34,67.8,243.3,0.492,1.193
2026-07-02,10:18:35,67.8,243.3,0.492,1.193
2026-07-02,10:18:36,67.8,243.3,0.492,1.193
2026-07-02,10:18:37,67.8,243.3,0.492,1.193
2026-07-02,10:18:38,67.8,243.3,0.492,1.193
2026-07-02,10:18:39,67.8,243.3,0.492,1.193
2026-07-02,10:18:40,67.8,243.3,0.492,1.193
2026-07-02,10:18:41,67.8,243.3,0.492,1.193
2026-07-02,10:18:42,67.8,243.3,0.492,1.193
2026-07-02,10:18:43,67.8,243.3,0.492,1.193
2026-07-02,10:18:44,67.8,243.3,0.492,1.193
2026-07-02,10:18:45,67.8,243.3,0.492,1.193
2026-07-02,10:18:47,67.8,243.3,0.492,1.193
2026-07-02,10:18:48,67.8,243.3,0.492,1.193
2026-07-02,10:18:49,67.8,243.3,0.492,1.193
2026-07-02,10:18:50,67.8,243.3,0.492,1.193
2026-07-02,10:18:51,67.8,243.3,0.492,1.193
2026-07-02,10:18:52,67.8,243.3,0.492,1.193
2026-07-02,10:18:53,67.8,243.3,0.492,1.193
2026-07-02,10:18:54,67.8,243.3,0.492,1.193
2026-07-02,10:18:55,67.8,243.3,0.492,1.193
2026-07-02,10:18:56,67.8,243.3,0.492,1.193
2026-07-02,10:18:57,67.8,243.3,0.492,1.193
2026-07-02,10:18:58,67.8,243.3,0.492,1.193
2026-07-02,10:18:59,67.8,243.3,0.492,1.193
2026-07-02,10:19:00,67.8,243.3,0.492,1.193
2026-07-02,10:19:01,67.8,243.3,0.492,1.193
2026-07-02,10:19:02,67.8,243.3,0.492,1.193
2026-07-02,10:19:03,67.8,243.3,0.492,1.193
2026-07-02,10:19:04,67.8,243.3,0.492,1.193
2026-07-02,10:19:05,67.8,243.3,0.492,1.193
2026-07-02,10:19:06,67.8,243.3,0.492,1.193
2026-07-02,10:19:07,67.8,243.3,0.492,1.193
2026-07-02,10:19:08,67.8,243.3,0.492,1.193
2026-07-02,10:19:09,67.8,243.3,0.492,1.193
2026-07-02,10:19:10,67.8,243.3,0.492,1.193
2026-07-02,10:19:11,67.8,243.3,0.492,1.193
2026-07-02,10:19:12,67.8,243.3,0.492,1.193
2026-07-02,10:19:13,67.8,243.3,0.492,1.193
2026-07-02,10:19:14,67.8,243.3,0.492,1.193
2026-07-02,10:19:15,67.8,243.3,0.492,1.193
2026-07-02,10:19:16,67.8,243.3,0.492,1.193
2026-07-02,10:19:17,67.8,243.3,0.492,1.193
2026-07-02,10:19:18,67.8,243.3,0.492,1.193
2026-07-02,10:19:19,67.8,243.3,0.492,1.193
2026-07-02,10:19:20,67.8,243.3,0.492,1.193
2026-07-02,10:19:21,67.8,243.3,0.492,1.193
2026-07-02,10:19:22,67.8,243.3,0.492,1.193
2026-07-02,10:19:23,67.8,243.3,0.492,1.193
2026-07-02,10:19:24,67.8,243.3,0.492,1.193
2026-07-02,10:19:25,67.8,243.3,0.492,1.193
2026-07-02,10:19:26,67.8,243.3,0.492,1.193
2026-07-02,10:19:27,67.8,243.3,0.492,1.193
2026-07-02,10:19:28,67.8,243.3,0.492,1.193
2026-07-02,10:19:29,67.8,243.3,0.492,1.193
2026-07-02,10:19:30,67.8,243.3,0.492,1.193
2026-07-02,10:19:31,67.8,243.3,0.492,1.193
2026-07-02,10:19:32,67.8,243.3,0.492,1.193
2026-07-02,10:19:33,67.8,243.3,0.492,1.193
2026-07-02,10:19:34,67.8,243.3,0.492,1.193
2026-07-02,10:19:35,67.8,243.3,0.492,1.193
2026-07-02,10:19:36,67.8,243.3,0.492,1.193
2026-07-02,10:19:37,67.8,243.3,0.492,1.193
2026-07-02,10:19:38,67.8,243.3,0.492,1.193
2026-07-02,10:19:39,67.8,243.3,0.492,1.193
2026-07-02,10:19:40,67.8,243.3,0.492,1.193
2026-07-02,10:19:41,67.8,243.3,0.492,1.193
2026-07-02,10:19:42,67.8,243.3,0.492,1.193
2026-07-02,10:19:43,67.8,243.3,0.492,1.193
2026-07-02,10:19:44,67.8,243.3,0.492,1.193
2026-07-02,10:19:45,67.8,243.3,0.492,1.193
2026-07-02,10:19:46,67.8,243.3,0.492,1.193
2026-07-02,10:19:47,67.8,243.3,0.492,1.193
2026-07-02,10:19:48,67.8,243.3,0.492,1.193
2026-07-02,10:19:49,67.8,243.3,0.492,1.193
2026-07-02,10:19:50,67.8,243.3,0.492,1.193
2026-07-02,10:19:51,67.8,243.3,0.492,1.193
2026-07-02,10:19:52,67.8,243.3,0.492,1.193
2026-07-02,10:19:53,67.8,243.3,0.492,1.193
2026-07-02,10:19:54,67.8,243.3,0.492,1.193
2026-07-02,10:19:55,67.8,243.3,0.492,1.193
2026-07-02,10:19:56,67.8,243.3,0.492,1.193
2026-07-02,10:19:57,67.8,243.3,0.492,1.193
2026-07-02,10:19:58,67.8,243.3,0.492,1.193
2026-07-02,10:19:59,67.8,243.3,0.492,1.193
2026-07-02,10:20:00,67.8,243.3,0.492,1.193
2026-07-02,10:20:01,67.8,243.3,0.492,1.193
2026-07-02,10:20:02,67.8,243.3,0.492,1.193
2026-07-02,10:20:03,67.8,243.3,0.492,1.193
2026-07-02,10:20:04,67.8,243.3,0.492,1.193
2026-07-02,10:20:05,67.8,243.3,0.492,1.193
2026-07-02,10:20:06,67.8,243.3,0.492,1.193
2026-07-02,10:20:07,67.8,243.3,0.492,1.193
2026-07-02,10:20:08,67.8,243.3,0.492,1.193
2026-07-02,10:20:09,67.8,243.3,0.492,1.193
2026-07-02,10:20:10,67.8,243.3,0.492,1.193
2026-07-02,10:20:11,67.8,243.3,0.492,1.193
2026-07-02,10:20:12,67.8,243.3,0.492,1.193
2026-07-02,10:20:13,67.8,243.3,0.492,1.193
2026-07-02,10:20:14,67.8,243.3,0.492,1.193
2026-07-02,10:20:15,67.8,243.3,0.492,1.193
2026-07-02,10:20:16,67.8,243.3,0.492,1.193
2026-07-02,10:20:17,67.8,243.3,0.492,1.193
2026-07-02,10:20:18,67.8,243.3,0.492,1.193
2026-07-02,10:20:19,67.8,243.3,0.492,1.193
2026-07-02,10:20:20,67.8,243.3,0.492,1.193
2026-07-02,10:20:21,67.8,243.3,0.492,1.193
2026-07-02,10:20:22,67.8,243.3,0.492,1.193
2026-07-02,10:20:23,67.8,243.3,0.492,1.193
2026-07-02,10:20:24,67.8,243.3,0.492,1.193
2026-07-02,10:20:25,67.8,243.3,0.492,1.193
2026-07-02,10:20:26,67.8,243.3,0.492,1.193
2026-07-02,10:20:27,67.8,243.3,0.492,1.193
2026-07-02,10:20:28,67.8,243.3,0.492,1.193
2026-07-02,10:20:29,67.8,243.3,0.492,1.193
2026-07-02,10:20:30,67.8,243.3,0.492,1.193
2026-07-02,10:20:31,67.8,243.3,0.492,1.193
2026-07-02,10:20:32,67.8,243.3,0.492,1.193
2026-07-02,10:20:33,67.8,243.3,0.492,1.193
2026-07-02,10:20:34,67.8,243.3,0.492,1.193
2026-07-02,10:20:35,67.8,243.3,0.492,1.193
2026-07-02,10:20:36,67.8,243.3,0.492,1.193
2026-07-02,10:20:37,67.8,243.3,0.492,1.193
2026-07-02,10:20:38,67.8,243.3,0.492,1.193
2026-07-02,10:20:39,67.8,243.3,0.492,1.193
2026-07-02,10:20:40,67.8,243.3,0.492,1.193
2026-07-02,10:20:41,67.8,243.3,0.492,1.193
2026-07-02,10:20:42,67.8,243.3,0.492,1.193
2026-07-02,10:20:43,67.8,243.3,0.492,1.193
2026-07-02,10:20:44,67.8,243.3,0.492,1.193
2026-07-02,10:20:45,67.8,243.3,0.492,1.193
2026-07-02,10:20:46,67.8,243.3,0.492,1.193
2026-07-02,10:20:47,67.8,243.3,0.492,1.193
2026-07-02,10:20:48,67.8,243.3,0.492,1.193
2026-07-02,10:20:49,67.8,243.3,0.492,1.193
2026-07-02,10:20:50,67.8,243.3,0.492,1.193
2026-07-02,10:20:51,67.8,243.3,0.492,1.193
2026-07-02,10:20:52,67.8,243.3,0.492,1.193
2026-07-02,10:20:53,67.8,243.3,0.492,1.193
2026-07-02,10:20:54,67.8,243.3,0.492,1.193
2026-07-02,10:20:55,67.8,243.3,0.492,1.193
2026-07-02,10:20:56,67.8,243.3,0.492,1.193
2026-07-02,10:20:58,67.8,243.3,0.492,1.193
2026-07-02,10:20:59,67.8,243.3,0.492,1.193
2026-07-02,10:21:00,67.8,243.3,0.492,1.193
2026-07-02,10:21:01,67.8,243.3,0.492,1.193
2026-07-02,10:21:02,67.8,243.3,0.492,1.193
2026-07-02,10:21:03,67.8,243.3,0.492,1.193
2026-07-02,10:21:04,67.8,243.3,0.492,1.193
2026-07-02,10:21:05,123.3,243.3,0.808,1.193
2026-07-02,10:21:06,123.3,243.3,0.808,1.193
2026-07-02,10:21:07,123.3,243.3,0.808,1.193
2026-07-02,10:21:08,123.3,243.3,0.808,1.193
2026-07-02,10:21:09,150.2,243.2,0.945,1.193
2026-07-02,10:21:10,150.2,243.2,0.945,1.193
2026-07-02,10:21:11,150.2,243.2,0.945,1.193
2026-07-02,10:21:12,150.2,243.2,0.945,1.193
2026-07-02,10:21:13,150.2,243.2,0.945,1.193
2026-07-02,10:21:14,150.2,243.2,0.945,1.193
2026-07-02,10:21:15,150.2,243.2,0.945,1.193
2026-07-02,10:21:16,150.2,243.2,0.945,1.193
2026-07-02,10:21:17,150.2,243.2,0.945,1.193
2026-07-02,10:21:18,150.2,243.2,0.945,1.193
2026-07-02,10:21:19,150.2,243.2,0.945,1.193
2026-07-02,10:21:20,158.6,243.4,0.989,1.193
2026-07-02,10:21:21,158.6,243.4,0.989,1.193
2026-07-02,10:21:22,158.6,243.4,0.989,1.193
2026-07-02,10:21:23,158.6,243.4,0.989,1.193
2026-07-02,10:21:24,158.6,243.4,0.989,1.193
2026-07-02,10:21:25,158.6,243.4,0.989,1.193
2026-07-02,10:21:26,158.6,243.4,0.989,1.193
2026-07-02,10:21:27,158.6,243.4,0.989,1.193
2026-07-02,10:21:28,158.6,243.4,0.989,1.193
2026-07-02,10:21:29,158.6,243.4,0.989,1.193
2026-07-02,10:21:30,158.6,243.4,0.989,1.193
2026-07-02,10:21:31,158.6,243.4,0.989,1.193
2026-07-02,10:21:32,158.6,243.4,0.989,1.193
2026-07-02,10:21:33,158.6,243.4,0.989,1.193
2026-07-02,10:21:34,158.6,243.4,0.989,1.193
2026-07-02,10:21:35,158.6,243.4,0.989,1.193
2026-07-02,10:21:36,158.6,243.4,0.989,1.193
2026-07-02,10:21:37,158.6,243.4,0.989,1.193
2026-07-02,10:21:38,158.6,243.4,0.989,1.193
2026-07-02,10:21:39,158.6,243.4,0.989,1.193
2026-07-02,10:21:40,158.6,243.4,0.989,1.193
2026-07-02,10:21:41,158.6,243.4,0.989,1.193
2026-07-02,10:21:42,158.6,243.4,0.989,1.193
2026-07-02,10:21:43,158.6,243.4,0.989,1.193
2026-07-02,10:21:44,158.6,243.4,0.989,1.193
2026-07-02,10:21:45,158.6,243.4,0.989,1.193
2026-07-02,10:21:46,158.6,243.4,0.989,1.193
2026-07-02,10:21:47,158.6,243.4,0.989,1.193
2026-07-02,10:21:48,158.6,243.4,0.989,1.193
2026-07-02,10:21:49,158.6,243.4,0.989,1.193
2026-07-02,10:21:50,158.6,243.4,0.989,1.193
2026-07-02,10:21:51,158.6,243.4,0.989,1.193
2026-07-02,10:21:52,158.6,243.4,0.989,1.193
2026-07-02,10:21:53,158.6,243.4,0.989,1.193
2026-07-02,10:21:54,105.7,243.8,0.645,1.193
2026-07-02,10:21:55,105.7,243.8,0.645,1.193
2026-07-02,10:21:56,105.7,243.8,0.645,1.193
2026-07-02,10:21:57,105.7,243.8,0.645,1.193
2026-07-02,10:21:58,105.7,243.8,0.645,1.193
2026-07-02,10:21:59,105.7,243.8,0.645,1.193
2026-07-02,10:22:00,105.7,243.8,0.645,1.193
2026-07-02,10:22:01,105.7,243.8,0.645,1.193
2026-07-02,10:22:02,105.7,243.8,0.645,1.193
2026-07-02,10:22:03,105.7,243.8,0.645,1.193
2026-07-02,10:22:04,105.7,243.8,0.645,1.193
2026-07-02,10:22:05,105.7,243.8,0.645,1.193
2026-07-02,10:22:06,105.7,243.8,0.645,1.193
2026-07-02,10:22:07,105.7,243.8,0.645,1.193
2026-07-02,10:22:08,105.7,243.8,0.645,1.193
2026-07-02,10:22:09,105.7,243.8,0.645,1.193
2026-07-02,10:22:10,105.7,243.8,0.645,1.193
2026-07-02,10:22:11,105.7,243.8,0.645,1.193
2026-07-02,10:22:12,105.7,243.8,0.645,1.193
2026-07-02,10:22:13,105.7,243.8,0.645,1.193
2026-07-02,10:22:14,105.7,243.8,0.645,1.193
2026-07-02,10:22:15,105.7,243.8,0.645,1.193
2026-07-02,10:22:16,105.7,243.8,0.645,1.193
2026-07-02,10:22:17,105.7,243.8,0.645,1.193
2026-07-02,10:22:18,105.7,243.8,0.645,1.193
2026-07-02,10:22:19,105.7,243.8,0.645,1.193
2026-07-02,10:22:20,105.7,243.8,0.645,1.193
2026-07-02,10:22:21,105.7,243.8,0.645,1.193
2026-07-02,10:22:22,105.7,243.8,0.645,1.193
2026-07-02,10:22:23,105.7,243.8,0.645,1.193
2026-07-02,10:22:24,105.7,243.8,0.645,1.193
2026-07-02,10:22:25,105.7,243.8,0.645,1.193
2026-07-02,10:22:26,105.7,243.8,0.645,1.193
2026-07-02,10:22:27,105.7,243.8,0.645,1.193
2026-07-02,10:22:28,105.7,243.8,0.645,1.193
2026-07-02,10:22:29,105.7,243.8,0.645,1.193
2026-07-02,10:22:30,105.7,243.8,0.645,1.193
2026-07-02,10:22:31,105.7,243.8,0.645,1.193
2026-07-02,10:22:32,105.7,243.8,0.645,1.193
2026-07-02,10:22:33,105.7,243.8,0.645,1.193
2026-07-02,10:22:34,105.7,243.8,0.645,1.193
2026-07-02,10:22:35,105.7,243.8,0.645,1.193
2026-07-02,10:22:36,105.7,243.8,0.645,1.193
2026-07-02,10:22:37,105.7,243.8,0.645,1.193
2026-07-02,10:22:38,105.7,243.8,0.645,1.193
2026-07-02,10:22:39,105.7,243.8,0.645,1.193
2026-07-02,10:22:40,105.7,243.8,0.645,1.193
2026-07-02,10:22:41,105.7,243.8,0.645,1.193
2026-07-02,10:22:42,105.7,243.8,0.645,1.193
2026-07-02,10:22:43,105.7,243.8,0.645,1.193
2026-07-02,10:22:44,105.7,243.8,0.645,1.193
2026-07-02,10:22:45,105.7,243.8,0.645,1.193
2026-07-02,10:22:46,105.7,243.8,0.645,1.193
2026-07-02,10:22:47,105.7,243.8,0.645,1.193
2026-07-02,10:22:48,105.7,243.8,0.645,1.193
2026-07-02,10:22:49,105.7,243.8,0.645,1.193
2026-07-02,10:22:50,105.7,243.8,0.645,1.193
2026-07-02,10:22:51,105.7,243.8,0.645,1.193
2026-07-02,10:22:52,105.7,243.8,0.645,1.193
2026-07-02,10:22:53,105.7,243.8,0.645,1.193
2026-07-02,10:22:54,105.7,243.8,0.645,1.193
2026-07-02,10:22:55,105.7,243.8,0.645,1.193
2026-07-02,10:22:56,105.7,243.8,0.645,1.193
2026-07-02,10:22:57,105.7,243.8,0.645,1.193
2026-07-02,10:22:58,105.7,243.8,0.645,1.193
2026-07-02,10:22:59,105.7,243.8,0.645,1.193
2026-07-02,10:23:00,105.7,243.8,0.645,1.193
2026-07-02,10:23:01,105.7,243.8,0.645,1.193
2026-07-02,10:23:02,105.7,243.8,0.645,1.193
2026-07-02,10:23:03,105.7,243.8,0.645,1.193
2026-07-02,10:23:04,105.7,243.8,0.645,1.193
2026-07-02,10:23:05,105.7,243.8,0.645,1.193
2026-07-02,10:23:06,105.7,243.8,0.645,1.193
2026-07-02,10:23:07,105.7,243.8,0.645,1.193
2026-07-02,10:23:08,105.7,243.8,0.645,1.193
2026-07-02,10:23:09,105.7,243.8,0.645,1.193
2026-07-02,10:23:10,105.7,243.8,0.645,1.193
2026-07-02,10:23:11,105.7,243.8,0.645,1.193
2026-07-02,10:23:12,105.7,243.8,0.645,1.193
2026-07-02,10:23:13,105.7,243.8,0.645,1.193
2026-07-02,10:23:14,105.7,243.8,0.645,1.193
2026-07-02,10:23:15,105.7,243.8,0.645,1.193
2026-07-02,10:23:16,105.7,243.8,0.645,1.193
2026-07-02,10:23:17,105.7,243.8,0.645,1.193
2026-07-02,10:23:18,105.7,243.8,0.645,1.193
2026-07-02,10:23:19,105.7,243.8,0.645,1.193
2026-07-02,10:23:20,105.7,243.8,0.645,1.193
2026-07-02,10:23:21,105.7,243.8,0.645,1.193
2026-07-02,10:23:23,105.7,243.8,0.645,1.193
2026-07-02,10:23:24,105.7,243.8,0.645,1.193
2026-07-02,10:23:25,105.7,243.8,0.645,1.193
2026-07-02,10:23:26,105.7,243.8,0.645,1.193
2026-07-02,10:23:27,105.7,243.8,0.645,1.193
2026-07-02,10:23:28,105.7,243.8,0.645,1.193
2026-07-02,10:23:29,105.7,243.8,0.645,1.193
2026-07-02,10:23:30,105.7,243.8,0.645,1.193
2026-07-02,10:23:31,105.7,243.8,0.645,1.193
2026-07-02,10:23:32,105.7,243.8,0.645,1.193
2026-07-02,10:23:33,105.7,243.8,0.645,1.193
2026-07-02,10:23:34,105.7,243.8,0.645,1.193
2026-07-02,10:23:35,105.7,243.8,0.645,1.193
2026-07-02,10:23:36,105.7,243.8,0.645,1.193
2026-07-02,10:23:37,105.7,243.8,0.645,1.193
2026-07-02,10:23:38,105.7,243.8,0.645,1.193
2026-07-02,10:23:39,105.7,243.8,0.645,1.193
2026-07-02,10:23:40,105.7,243.8,0.645,1.193
2026-07-02,10:23:41,105.7,243.8,0.645,1.193
2026-07-02,10:23:42,105.7,243.8,0.645,1.193
2026-07-02,10:23:43,105.7,243.8,0.645,1.193
2026-07-02,10:23:44,105.7,243.8,0.645,1.193
2026-07-02,10:23:45,105.7,243.8,0.645,1.193
2026-07-02,10:23:46,105.7,243.8,0.645,1.193
2026-07-02,10:23:47,105.7,243.8,0.645,1.193
2026-07-02,10:23:48,105.7,243.8,0.645,1.193
2026-07-02,10:23:49,105.7,243.8,0.645,1.193
2026-07-02,10:23:50,105.7,243.8,0.645,1.193
2026-07-02,10:23:51,105.7,243.8,0.645,1.193
2026-07-02,10:23:52,105.7,243.8,0.645,1.193
2026-07-02,10:23:53,105.7,243.8,0.645,1.193
2026-07-02,10:23:54,105.7,243.8,0.645,1.193
2026-07-02,10:23:55,105.7,243.8,0.645,1.193
2026-07-02,10:23:56,105.7,243.8,0.645,1.193
2026-07-02,10:23:57,105.7,243.8,0.645,1.193
2026-07-02,10:23:58,105.7,243.8,0.645,1.193
2026-07-02,10:23:59,105.7,243.8,0.645,1.193
2026-07-02,10:24:00,67.0,243.4,0.49,1.193
2026-07-02,10:24:01,67.0,243.4,0.49,1.193
2026-07-02,10:24:02,67.0,243.4,0.49,1.193
2026-07-02,10:24:03,67.0,243.4,0.49,1.193
2026-07-02,10:24:04,67.0,243.4,0.49,1.193
2026-07-02,10:24:05,67.0,243.4,0.49,1.193
2026-07-02,10:24:06,67.0,243.4,0.49,1.193
2026-07-02,10:24:07,67.0,243.4,0.49,1.193
2026-07-02,10:24:08,67.0,243.4,0.49,1.193
2026-07-02,10:24:09,67.0,243.4,0.49,1.193
2026-07-02,10:24:10,67.0,243.4,0.49,1.193
2026-07-02,10:24:11,67.0,243.4,0.49,1.193
2026-07-02,10:24:12,67.0,243.4,0.49,1.193
2026-07-02,10:24:13,67.0,243.4,0.49,1.193
2026-07-02,10:24:14,67.0,243.4,0.49,1.193
2026-07-02,10:24:15,67.0,243.4,0.49,1.193
2026-07-02,10:24:16,67.0,243.4,0.49,1.193
2026-07-02,10:24:17,67.0,243.4,0.49,1.193
2026-07-02,10:24:18,67.0,243.4,0.49,1.193
2026-07-02,10:24:19,67.0,243.4,0.49,1.193
2026-07-02,10:24:20,67.0,243.4,0.49,1.193
2026-07-02,10:24:21,67.0,243.4,0.49,1.193
2026-07-02,10:24:22,67.0,243.4,0.49,1.193
2026-07-02,10:24:23,67.0,243.4,0.49,1.193
2026-07-02,10:24:24,67.0,243.4,0.49,1.193
2026-07-02,10:24:25,67.0,243.4,0.49,1.193
2026-07-02,10:24:26,67.0,243.4,0.49,1.193
2026-07-02,10:24:27,67.0,243.4,0.49,1.193
2026-07-02,10:24:28,67.0,243.4,0.49,1.193
2026-07-02,10:24:29,67.0,243.4,0.49,1.193
2026-07-02,10:24:30,67.0,243.4,0.49,1.193
2026-07-02,10:24:31,67.0,243.4,0.49,1.193
2026-07-02,10:24:32,67.0,243.4,0.49,1.193
2026-07-02,10:24:33,67.0,243.4,0.49,1.193
2026-07-02,10:24:34,67.0,243.4,0.49,1.193
2026-07-02,10:24:35,67.0,243.4,0.49,1.193
2026-07-02,10:24:36,67.0,243.4,0.49,1.193
2026-07-02,10:24:37,67.0,243.4,0.49,1.193
2026-07-02,10:24:38,67.0,243.4,0.49,1.193
2026-07-02,10:24:39,67.0,243.4,0.49,1.193
2026-07-02,10:24:40,67.0,243.4,0.49,1.193
2026-07-02,10:24:41,67.0,243.4,0.49,1.193
2026-07-02,10:24:42,67.0,243.4,0.49,1.193
2026-07-02,10:24:43,67.0,243.4,0.49,1.193
2026-07-02,10:24:44,67.0,243.4,0.49,1.193
2026-07-02,10:24:45,67.0,243.4,0.49,1.193
2026-07-02,10:24:46,67.0,243.4,0.49,1.193
2026-07-02,10:24:47,67.0,243.4,0.49,1.193
2026-07-02,10:24:48,67.0,243.4,0.49,1.193
2026-07-02,10:24:49,67.0,243.4,0.49,1.193
2026-07-02,10:24:50,67.0,243.4,0.49,1.193
2026-07-02,10:24:51,67.0,243.4,0.49,1.193
2026-07-02,10:24:52,67.0,243.4,0.49,1.193
2026-07-02,10:24:53,67.0,243.4,0.49,1.193
2026-07-02,10:24:54,67.0,243.4,0.49,1.193
2026-07-02,10:24:55,67.0,243.4,0.49,1.193
2026-07-02,10:24:56,67.0,243.4,0.49,1.193
2026-07-02,10:24:57,67.0,243.4,0.49,1.193
2026-07-02,10:24:58,67.0,243.4,0.49,1.193
2026-07-02,10:24:59,67.0,243.4,0.49,1.193
2026-07-02,10:25:00,67.0,243.4,0.49,1.193
2026-07-02,10:25:01,67.0,243.4,0.49,1.193
2026-07-02,10:25:02,67.0,243.4,0.49,1.193
2026-07-02,10:25:03,67.0,243.4,0.49,1.193
2026-07-02,10:25:04,67.0,243.4,0.49,1.193
2026-07-02,10:25:05,67.0,243.4,0.49,1.193
2026-07-02,10:25:06,67.0,243.4,0.49,1.193
2026-07-02,10:25:07,67.0,243.4,0.49,1.193
2026-07-02,10:25:08,67.0,243.4,0.49,1.193
2026-07-02,10:25:09,67.0,243.4,0.49,1.193
2026-07-02,10:25:10,67.0,243.4,0.49,1.193
2026-07-02,10:25:11,67.0,243.4,0.49,1.193
2026-07-02,10:25:12,67.0,243.4,0.49,1.193
2026-07-02,10:25:13,67.0,243.4,0.49,1.193
2026-07-02,10:25:14,67.0,243.4,0.49,1.193
2026-07-02,10:25:15,67.0,243.4,0.49,1.193
2026-07-02,10:25:16,67.0,243.4,0.49,1.193
2026-07-02,10:25:17,67.0,243.4,0.49,1.193
2026-07-02,10:25:18,67.0,243.4,0.49,1.193
2026-07-02,10:25:19,67.0,243.4,0.49,1.193
2026-07-02,10:25:20,67.0,243.4,0.49,1.193
2026-07-02,10:25:21,67.0,243.4,0.49,1.193
2026-07-02,10:25:22,67.0,243.4,0.49,1.193
2026-07-02,10:25:23,67.0,243.4,0.49,1.193
2026-07-02,10:25:24,67.0,243.4,0.49,1.193
2026-07-02,10:25:25,67.0,243.4,0.49,1.193
2026-07-02,10:25:26,67.0,243.4,0.49,1.193
2026-07-02,10:25:27,67.0,243.4,0.49,1.193
2026-07-02,10:25:28,67.0,243.4,0.49,1.193
2026-07-02,10:25:29,67.0,243.4,0.49,1.193
2026-07-02,10:25:30,67.0,243.4,0.49,1.193
2026-07-02,10:25:31,67.0,243.4,0.49,1.193
2026-07-02,10:25:32,67.0,243.4,0.49,1.193
2026-07-02,10:25:34,67.0,243.4,0.49,1.193
2026-07-02,10:25:35,67.0,243.4,0.49,1.193
2026-07-02,10:25:36,67.0,243.4,0.49,1.193
2026-07-02,10:25:37,67.0,243.4,0.49,1.193
2026-07-02,10:25:38,67.0,243.4,0.49,1.193
2026-07-02,10:25:39,67.0,243.4,0.49,1.193
2026-07-02,10:25:40,67.0,243.4,0.49,1.193
2026-07-02,10:25:41,67.0,243.4,0.49,1.193
2026-07-02,10:25:42,67.0,243.4,0.49,1.193
2026-07-02,10:25:43,67.0,243.4,0.49,1.193
2026-07-02,10:25:44,67.0,243.4,0.49,1.193
2026-07-02,10:25:45,67.0,243.4,0.49,1.193
2026-07-02,10:25:46,67.0,243.4,0.49,1.193
2026-07-02,10:25:47,67.0,243.4,0.49,1.193
2026-07-02,10:25:48,67.0,243.4,0.49,1.193
2026-07-02,10:25:49,67.0,243.4,0.49,1.193
2026-07-02,10:25:50,67.0,243.4,0.49,1.193
2026-07-02,10:25:51,67.0,243.4,0.49,1.193
2026-07-02,10:25:52,67.0,243.4,0.49,1.193
2026-07-02,10:25:53,67.0,243.4,0.49,1.193
2026-07-02,10:25:54,67.0,243.4,0.49,1.193
2026-07-02,10:25:55,67.0,243.4,0.49,1.193
2026-07-02,10:25:56,67.0,243.4,0.49,1.193
2026-07-02,10:25:57,67.0,243.4,0.49,1.193
2026-07-02,10:25:58,67.0,243.4,0.49,1.193
2026-07-02,10:25:59,67.0,243.4,0.49,1.193
2026-07-02,10:26:00,67.0,243.4,0.49,1.193
2026-07-02,10:26:01,67.0,243.4,0.49,1.193
2026-07-02,10:26:02,67.0,243.4,0.49,1.193
2026-07-02,10:26:03,67.0,243.4,0.49,1.193
2026-07-02,10:26:04,67.0,243.4,0.49,1.193
2026-07-02,10:26:05,67.0,243.4,0.49,1.193
2026-07-02,10:26:06,67.0,243.4,0.49,1.193
2026-07-02,10:26:07,67.0,243.4,0.49,1.193
2026-07-02,10:26:08,67.0,243.4,0.49,1.193
2026-07-02,10:26:09,67.0,243.4,0.49,1.193
2026-07-02,10:26:10,67.0,243.4,0.49,1.193
2026-07-02,10:26:11,67.0,243.4,0.49,1.193
2026-07-02,10:26:12,67.0,243.4,0.49,1.193
