index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,54.97,54.96,0.0,44.62,10.34,7
1426,1426,resnet,medium,warm,200,369.41,369.4,0.0,152.96,216.44,7
1427,1427,mobilenet,large,warm,200,37.75,37.74,0.0,29.14,8.6,7
1428,1428,mobilenet,small,warm,200,51.51,51.51,0.0,44.64,6.86,6
1429,1429,resnet,large,warm,200,384.04,384.03,0.0,164.04,220.0,6
1430,1430,mobilenet,large,warm,200,46.31,46.3,0.01,34.1,12.2,6
1431,1431,mobilenet,large,warm,200,73.94,73.93,0.0,64.35,9.58,5
1432,1432,mobilenet,medium,warm,200,76.6,76.59,0.01,44.57,32.02,6
1433,1433,resnet,small,warm,200,574.05,574.05,0.0,383.08,190.96,6
1434,1434,resnet,small,warm,200,666.13,666.12,0.01,143.97,522.15,5
1435,1435,resnet,large,warm,200,625.61,625.61,0.01,399.06,226.55,5
1436,1436,resnet,large,warm,200,828.12,828.11,0.0,249.1,579.01,6
1437,1437,resnet,large,warm,200,660.6,660.59,0.0,144.19,516.41,6
1438,1438,resnet,large,warm,200,957.37,957.36,0.0,227.75,729.61,7
1439,1439,resnet,large,warm,200,699.41,699.4,0.01,137.51,561.89,8
1440,1440,mobilenet,medium,warm,200,70.07,70.07,0.01,42.53,27.54,8
1441,1441,resnet,medium,warm,200,1076.6,1076.59,0.01,259.86,816.73,9
1442,1442,mobilenet,large,warm,200,64.96,64.96,0.0,45.07,19.89,9
1443,1443,resnet,large,cold,200,2573.7,2573.7,0.01,409.83,2163.87,10
1444,1444,mobilenet,large,warm,200,76.01,76.01,0.0,67.76,8.24,10
1445,1445,mobilenet,medium,warm,200,64.97,64.97,0.0,36.19,28.77,10
1446,1446,mobilenet,small,warm,200,43.87,43.86,0.0,30.4,13.46,10
1447,1447,resnet,small,warm,200,458.92,458.91,0.01,157.55,301.37,9
1448,1448,mobilenet,medium,warm,200,36.31,36.3,0.01,28.19,8.11,8
1449,1449,mobilenet,large,warm,200,31.07,31.06,0.0,24.13,6.93,8
1450,1450,resnet,medium,warm,200,452.15,452.14,0.0,140.42,311.73,8
1451,1451,mobilenet,large,warm,200,36.92,36.91,0.0,29.48,7.43,8
1452,1452,resnet,medium,warm,200,605.35,605.35,0.0,250.86,354.48,8
1453,1453,mobilenet,medium,warm,200,25.72,25.72,0.01,18.22,7.5,7
1454,1454,mobilenet,large,warm,200,24.48,24.48,0.0,17.97,6.51,7
1455,1455,mobilenet,medium,warm,200,32.69,32.69,0.01,23.21,9.48,7
1456,1456,resnet,small,warm,200,699.66,699.65,0.0,369.27,330.39,7
1457,1457,mobilenet,medium,warm,200,24.33,24.32,0.0,17.58,6.75,7
1458,1458,resnet,large,warm,200,569.88,569.87,0.0,257.66,312.21,6
1459,1459,mobilenet,medium,warm,200,28.28,28.28,0.01,22.13,6.14,7
1460,1460,mobilenet,medium,warm,200,32.31,32.3,0.0,19.98,12.32,6
1461,1461,mobilenet,small,warm,200,36.51,36.51,0.01,27.33,9.18,6
1462,1462,resnet,large,warm,200,518.79,518.79,0.0,153.87,364.92,6
1463,1463,resnet,medium,warm,200,656.58,656.57,0.0,303.4,353.18,6
1464,1464,resnet,medium,warm,200,564.14,564.14,0.0,143.62,420.51,7
1465,1465,resnet,medium,warm,200,804.31,804.31,0.0,246.47,557.84,7
1466,1466,mobilenet,small,warm,200,48.34,48.34,0.0,40.15,8.19,8
1467,1467,mobilenet,small,warm,200,41.82,41.82,0.0,31.17,10.64,8
1468,1468,resnet,small,warm,200,506.84,506.83,0.0,142.61,364.22,8
1469,1469,resnet,small,warm,200,863.66,863.65,0.0,257.08,606.57,9
1470,1470,resnet,small,warm,200,573.81,573.8,0.01,165.99,407.81,8
1471,1471,resnet,large,cold,200,1438.11,1438.11,0.01,263.27,1174.83,9
1472,1472,resnet,large,warm,200,1052.54,1052.54,0.01,341.77,710.76,10
1473,1473,mobilenet,large,warm,200,32.88,32.87,0.01,25.36,7.51,10
1474,1474,mobilenet,medium,warm,200,25.24,25.23,0.0,17.74,7.5,10
1475,1475,resnet,large,warm,200,561.17,561.16,0.01,232.16,329.0,10
1476,1476,mobilenet,large,warm,200,24.99,24.99,0.01,17.57,7.41,10
1477,1477,resnet,large,cold,200,1458.24,1458.24,0.01,317.36,1140.87,9
1478,1478,mobilenet,medium,warm,200,26.38,26.38,0.0,17.47,8.91,10
1479,1479,mobilenet,large,warm,200,38.72,38.71,0.0,32.69,6.02,9
1480,1480,mobilenet,medium,warm,200,25.89,25.88,0.0,17.91,7.98,9
1481,1481,mobilenet,medium,warm,200,33.52,33.51,0.01,23.27,10.24,9
1482,1482,resnet,medium,warm,200,703.95,703.95,0.0,145.03,558.91,7
1483,1483,mobilenet,medium,warm,200,24.92,24.92,0.01,17.86,7.06,8
1484,1484,mobilenet,small,warm,200,35.18,35.18,0.0,17.6,17.57,8
1485,1485,mobilenet,large,warm,200,53.82,53.81,0.0,43.31,10.51,8
1486,1486,resnet,large,warm,200,634.89,634.88,0.0,136.54,498.34,9
1487,1487,resnet,small,warm,200,1157.51,1157.51,0.01,192.12,965.39,7
1488,1488,mobilenet,small,warm,200,38.06,38.05,0.0,29.74,8.31,8
1489,1489,mobilenet,small,warm,200,80.7,80.7,0.0,57.2,23.49,8
1490,1490,resnet,large,warm,200,581.16,581.16,0.01,144.59,436.56,9
1491,1491,resnet,large,warm,200,680.62,680.62,0.01,147.56,533.06,9
1492,1492,mobilenet,medium,warm,200,88.14,88.14,0.0,74.96,13.18,10
1493,1493,resnet,medium,warm,200,730.55,730.55,0.01,148.68,581.87,11
1494,1494,resnet,large,warm,200,1179.09,1179.08,0.01,371.05,808.03,10
1495,1495,mobilenet,small,warm,200,36.0,35.99,0.0,24.34,11.65,10
1496,1496,resnet,small,cold,200,1369.63,1369.63,0.0,287.41,1082.22,10
1497,1497,resnet,large,warm,200,839.41,839.41,0.01,285.92,553.49,10
1498,1498,mobilenet,large,warm,200,57.61,57.61,0.0,50.69,6.91,11
1499,1499,mobilenet,small,warm,200,60.91,60.9,0.0,51.9,9.0,11
1500,1500,mobilenet,large,warm,200,33.8,33.8,0.0,22.25,11.55,10
1501,1501,resnet,small,warm,200,868.4,868.4,0.0,249.37,619.03,9
1502,1502,resnet,medium,cold,200,1281.5,1281.49,0.01,209.98,1071.51,9
1503,1503,mobilenet,large,warm,200,31.48,31.48,0.0,24.35,7.13,10
1504,1504,resnet,large,warm,200,851.88,851.88,0.0,130.35,721.53,10
1505,1505,resnet,medium,warm,200,945.78,945.77,0.01,141.47,804.3,10
1506,1506,resnet,small,cold,200,2133.17,2133.16,0.01,149.33,1983.84,11
1507,1507,mobilenet,medium,warm,200,24.72,24.71,0.01,18.22,6.49,11
1508,1508,resnet,large,warm,200,1236.95,1236.94,0.01,255.09,981.85,10
1509,1509,resnet,medium,cold,200,2829.23,2829.22,0.01,420.37,2408.84,11
1510,1510,resnet,medium,warm,200,852.68,852.68,0.0,146.05,706.62,12
1511,1511,mobilenet,large,warm,200,43.18,43.17,0.01,36.2,6.97,12
1512,1512,mobilenet,large,warm,200,45.78,45.77,0.01,34.43,11.34,12
1513,1513,resnet,large,warm,200,1487.48,1487.47,0.01,498.76,988.71,12
1514,1514,resnet,small,warm,200,805.81,805.8,0.0,155.26,650.54,12
1515,1515,resnet,small,cold,200,2731.16,2731.16,0.01,140.69,2590.47,13
1516,1516,resnet,small,cold,200,2747.05,2747.04,0.01,266.42,2480.62,14
1517,1517,resnet,medium,cold,200,2783.77,2783.77,0.01,148.04,2635.73,15
1518,1518,resnet,medium,cold,200,1440.93,1440.93,0.01,201.75,1239.18,15
1519,1519,resnet,large,cold,200,2898.65,2898.65,0.01,300.59,2598.06,15
1520,1520,mobilenet,large,warm,200,35.97,35.96,0.01,27.83,8.13,16
1521,1521,resnet,medium,warm,200,743.6,743.6,0.01,282.5,461.1,16
1522,1522,mobilenet,small,warm,200,27.18,27.18,0.0,17.7,9.48,16
1523,1523,mobilenet,large,warm,200,28.54,28.53,0.01,17.66,10.87,16
1524,1524,resnet,small,warm,200,904.05,904.04,0.0,312.62,591.42,14
1525,1525,mobilenet,small,warm,200,24.66,24.65,0.0,17.93,6.73,15
1526,1526,resnet,medium,warm,200,977.85,977.85,0.01,173.29,804.55,15
1527,1527,mobilenet,medium,warm,200,25.47,25.46,0.01,17.69,7.77,16
1528,1528,mobilenet,large,warm,200,24.45,24.44,0.01,17.55,6.89,14
1529,1529,mobilenet,large,warm,200,25.01,25.01,0.01,17.47,7.54,14
1530,1530,resnet,small,warm,200,1086.73,1086.73,0.01,242.18,844.55,14
1531,1531,resnet,small,warm,200,1049.3,1049.29,0.01,165.39,883.9,14
1532,1532,resnet,medium,cold,200,1168.36,1168.35,0.01,167.45,1000.9,15
1533,1533,mobilenet,medium,warm,200,73.28,73.27,0.0,59.34,13.93,15
1534,1534,mobilenet,small,warm,200,102.15,102.14,0.01,73.81,28.34,16
1535,1535,resnet,large,warm,200,1108.62,1108.61,0.01,266.23,842.38,16
1536,1536,resnet,large,warm,200,1346.26,1346.25,0.01,376.57,969.68,16
1537,1537,mobilenet,medium,warm,200,85.38,85.37,0.01,75.27,10.1,16
1538,1538,mobilenet,large,warm,200,135.1,135.09,0.01,98.11,36.98,17
1539,1539,mobilenet,small,warm,200,117.94,117.94,0.01,31.41,86.53,17
1540,1540,mobilenet,medium,warm,200,124.49,124.48,0.01,24.05,100.43,18
1541,1541,mobilenet,small,warm,200,46.44,46.44,0.01,22.97,23.47,18
1542,1542,mobilenet,large,warm,200,71.11,71.11,0.01,40.03,31.08,17
1543,1543,resnet,small,cold,200,1897.98,1897.97,0.01,198.6,1699.37,15
1544,1544,mobilenet,large,warm,200,46.92,46.91,0.01,39.52,7.39,15
1545,1545,resnet,small,warm,200,1089.26,1089.25,0.01,192.68,896.57,15
1546,1546,resnet,large,cold,200,2135.65,2135.65,0.0,380.78,1754.87,15
1547,1547,mobilenet,medium,warm,200,73.04,73.04,0.01,64.1,8.93,15
1548,1548,mobilenet,small,warm,200,39.99,39.99,0.0,18.07,21.92,16
1549,1549,resnet,small,cold,200,1385.72,1385.72,0.01,200.2,1185.52,14
1550,1550,mobilenet,small,warm,200,38.56,38.56,0.01,31.54,7.01,15
1551,1551,resnet,medium,cold,200,1544.32,1544.31,0.01,258.88,1285.44,15
1552,1552,resnet,small,cold,200,2149.82,2149.82,0.01,313.16,1836.66,14
1553,1553,resnet,small,cold,200,2410.69,2410.68,0.01,310.06,2100.62,15
1554,1554,mobilenet,small,warm,200,30.72,30.72,0.01,20.39,10.33,16
1555,1555,mobilenet,large,warm,200,32.34,32.33,0.01,22.74,9.59,16
1556,1556,mobilenet,medium,warm,200,67.53,67.52,0.01,53.02,14.51,15
1557,1557,resnet,large,cold,200,1585.07,1585.06,0.01,330.84,1254.22,16
1558,1558,mobilenet,large,warm,200,72.38,72.37,0.01,58.93,13.44,15
1559,1559,mobilenet,medium,warm,200,97.76,97.75,0.01,73.97,23.78,16
1560,1560,resnet,small,cold,200,1612.48,1612.47,0.01,177.79,1434.68,16
1561,1561,mobilenet,small,warm,200,88.64,88.63,0.01,77.58,11.05,16
1562,1562,mobilenet,small,warm,200,127.23,127.22,0.01,74.94,52.28,17
1563,1563,resnet,medium,cold,200,2278.6,2278.59,0.01,361.95,1916.64,16
1564,1564,resnet,medium,cold,200,1656.18,1656.18,0.01,240.57,1415.6,17
1565,1565,mobilenet,small,warm,200,78.58,78.57,0.01,65.6,12.97,17
1566,1566,resnet,large,cold,200,2489.29,2489.29,0.01,360.74,2128.54,17
1567,1567,mobilenet,small,warm,200,36.57,36.56,0.01,25.82,10.75,16
1568,1568,resnet,large,cold,200,1613.07,1613.06,0.01,154.16,1458.9,16
1569,1569,mobilenet,large,warm,200,31.71,31.71,0.0,23.9,7.81,17
1570,1570,resnet,small,cold,200,1792.61,1792.61,0.01,278.77,1513.84,16
1571,1571,mobilenet,large,warm,200,37.81,37.8,0.01,29.76,8.05,16
1572,1572,resnet,medium,cold,200,2534.91,2534.9,0.01,344.42,2190.48,16
1573,1573,mobilenet,small,warm,200,33.66,33.65,0.01,24.14,9.51,16
1574,1574,resnet,medium,cold,200,1815.68,1815.68,0.01,221.54,1594.13,16
1575,1575,mobilenet,small,warm,200,29.03,29.02,0.01,21.43,7.59,17
1576,1576,resnet,large,cold,200,4201.54,4201.53,0.01,164.91,4036.62,17
1577,1577,mobilenet,large,warm,200,25.72,25.71,0.01,17.83,7.88,16
1578,1578,mobilenet,medium,warm,200,26.3,26.29,0.01,17.62,8.68,16
1579,1579,resnet,small,cold,200,2452.41,2452.41,0.01,262.24,2190.17,16
1580,1580,resnet,large,cold,200,1874.3,1874.29,0.01,358.61,1515.68,17
1581,1581,resnet,medium,cold,200,2746.78,2746.78,0.0,386.22,2360.56,17
1582,1582,mobilenet,medium,warm,200,86.09,86.08,0.01,72.47,13.61,17
1583,1583,mobilenet,small,warm,200,119.21,119.21,0.01,78.41,40.8,18
1584,1584,mobilenet,small,warm,200,161.91,161.9,0.01,81.49,80.41,18
1585,1585,resnet,small,cold,200,5205.61,5205.61,0.01,333.04,4872.56,19
1586,1586,mobilenet,small,warm,200,108.57,108.56,0.01,51.28,57.28,19
1587,1587,resnet,large,cold,200,1704.56,1704.55,0.01,167.6,1536.95,20
1588,1588,resnet,large,cold,200,3747.19,3747.18,0.01,144.9,3602.29,20
1589,1589,resnet,medium,cold,200,2747.66,2747.65,0.01,406.8,2340.86,18
1590,1590,resnet,small,cold,200,5339.79,5339.78,0.01,372.85,4966.93,19
1591,1591,mobilenet,medium,warm,200,71.25,71.24,0.01,59.38,11.86,20
1592,1592,mobilenet,medium,warm,200,80.47,80.46,0.01,52.9,27.56,21
1593,1593,mobilenet,large,warm,200,87.37,87.37,0.01,54.97,32.39,20
1594,1594,mobilenet,small,warm,200,88.16,88.16,0.01,47.78,40.37,20
1595,1595,resnet,medium,cold,200,1538.06,1538.05,0.01,243.15,1294.91,20
1596,1596,mobilenet,medium,warm,200,34.89,34.88,0.01,22.33,12.55,19
1597,1597,resnet,large,cold,200,2587.1,2587.1,0.01,234.79,2352.3,19
1598,1598,mobilenet,small,warm,200,41.79,41.79,0.01,33.05,8.74,19
1599,1599,mobilenet,small,warm,200,25.51,25.5,0.01,17.76,7.74,19
1600,1600,resnet,small,cold,200,1630.56,1630.55,0.01,339.81,1290.74,19
1601,1601,resnet,large,cold,200,1799.52,1799.51,0.01,216.79,1582.72,19
1602,1602,mobilenet,medium,warm,200,41.04,41.03,0.01,30.38,10.65,19
1603,1603,mobilenet,small,warm,200,61.57,61.56,0.01,43.29,18.28,19
1604,1604,mobilenet,large,warm,200,48.82,48.81,0.01,33.11,15.7,20
1605,1605,mobilenet,large,warm,200,62.08,62.07,0.01,52.58,9.49,19
1606,1606,mobilenet,small,warm,200,63.82,63.82,0.01,51.03,12.78,19
1607,1607,resnet,medium,cold,200,1683.28,1683.27,0.01,180.0,1503.27,19
1608,1608,resnet,small,cold,200,1796.19,1796.18,0.01,160.52,1635.67,19
1609,1609,resnet,small,cold,200,2454.33,2454.32,0.01,453.11,2001.21,19
1610,1610,resnet,large,cold,200,2740.18,2740.16,0.02,327.19,2412.97,20
1611,1611,mobilenet,small,warm,200,45.94,45.93,0.01,38.24,7.7,20
1612,1612,resnet,medium,cold,200,1916.08,1916.08,0.01,319.77,1596.31,20
1613,1613,resnet,large,cold,200,4521.76,4521.76,0.01,339.56,4182.2,21
1614,1614,mobilenet,medium,warm,200,44.47,44.46,0.02,32.48,11.98,22
1615,1615,mobilenet,medium,warm,200,32.98,32.97,0.01,24.9,8.07,22
1616,1616,resnet,large,cold,200,2638.04,2638.03,0.01,204.4,2433.63,21
1617,1617,resnet,small,cold,200,3119.52,3119.51,0.01,326.68,2792.83,22
1618,1618,resnet,large,cold,200,1934.15,1934.14,0.01,317.27,1616.87,22
1619,1619,mobilenet,medium,warm,200,25.36,25.36,0.01,17.87,7.48,23
1620,1620,mobilenet,medium,warm,200,24.42,24.42,0.01,18.1,6.32,23
1621,1621,mobilenet,large,warm,200,27.87,27.86,0.01,17.45,10.41,23
1622,1622,mobilenet,small,warm,200,26.25,26.24,0.01,17.85,8.39,22
1623,1623,mobilenet,small,warm,200,30.48,30.47,0.01,22.9,7.57,21
1624,1624,mobilenet,small,warm,200,44.53,44.52,0.01,29.79,14.73,21
1625,1625,mobilenet,medium,warm,200,61.49,61.48,0.01,49.15,12.32,21
1626,1626,resnet,medium,cold,200,2049.03,2049.02,0.01,199.23,1849.79,21
1627,1627,mobilenet,small,warm,200,66.63,66.62,0.01,55.58,11.05,21
1628,1628,mobilenet,large,warm,200,69.2,69.19,0.01,51.97,17.22,22
1629,1629,resnet,small,warm,200,344.87,344.87,0.01,323.85,21.02,21
1630,1630,resnet,small,cold,200,2301.24,2301.24,0.01,359.12,1942.12,21
1631,1631,resnet,large,warm,200,292.88,292.87,0.01,274.38,18.49,22
1632,1632,resnet,medium,cold,200,2519.6,2519.59,0.01,316.46,2203.13,23
1633,1633,mobilenet,large,warm,200,48.7,48.7,0.01,36.45,12.24,23
1634,1634,resnet,small,cold,200,1940.71,1940.7,0.01,291.1,1649.6,23
1635,1635,mobilenet,small,warm,200,34.72,34.71,0.01,27.42,7.29,24
1636,1636,mobilenet,large,warm,200,46.37,46.36,0.01,33.19,13.17,22
1637,1637,mobilenet,medium,warm,200,35.67,35.66,0.01,24.21,11.45,20
1638,1638,mobilenet,medium,warm,200,95.08,95.07,0.01,87.36,7.71,20
1639,1639,resnet,medium,warm,200,152.45,152.44,0.01,144.84,7.6,21
1640,1640,resnet,small,warm,200,163.27,163.26,0.01,155.75,7.51,21
1641,1641,resnet,small,warm,200,191.44,191.43,0.01,137.81,53.62,21
1642,1642,resnet,small,warm,200,292.44,292.43,0.01,225.15,67.28,22
1643,1643,resnet,large,warm,200,356.33,356.33,0.01,262.47,93.86,22
1644,1644,resnet,large,warm,200,545.14,545.14,0.01,352.19,192.95,20
1645,1645,mobilenet,medium,warm,200,88.46,88.46,0.01,79.91,8.55,20
1646,1646,resnet,large,warm,200,806.95,806.94,0.01,126.02,680.93,21
1647,1647,resnet,small,warm,200,503.5,503.5,0.01,338.02,165.48,21
1648,1648,mobilenet,small,warm,200,92.36,92.35,0.01,79.09,13.27,21
1649,1649,mobilenet,medium,warm,200,137.72,137.71,0.01,95.21,42.5,21
1650,1650,mobilenet,small,warm,200,164.86,164.86,0.01,74.34,90.52,21
1651,1651,resnet,large,warm,200,429.53,429.52,0.0,232.63,196.89,20
1652,1652,mobilenet,medium,warm,200,144.0,144.0,0.01,76.35,67.65,20
1653,1653,mobilenet,large,warm,200,129.57,129.56,0.01,30.81,98.75,21
1654,1654,resnet,large,warm,200,462.62,462.61,0.01,316.28,146.34,21
1655,1655,resnet,small,warm,200,530.36,530.35,0.01,168.9,361.45,20
1656,1656,mobilenet,large,warm,200,33.79,33.78,0.01,25.3,8.48,20
1657,1657,mobilenet,medium,warm,200,44.26,44.26,0.01,36.91,7.35,19
1658,1658,resnet,small,cold,200,1235.03,1235.02,0.01,164.0,1071.02,18
1659,1659,mobilenet,large,warm,200,29.24,29.24,0.01,21.84,7.4,18
1660,1660,resnet,small,cold,200,1351.53,1351.52,0.01,214.56,1136.96,17
1661,1661,mobilenet,small,warm,200,42.29,42.28,0.01,32.6,9.68,17
1662,1662,resnet,large,warm,200,152.94,152.94,0.01,141.9,11.04,17
1663,1663,resnet,medium,warm,200,278.82,278.82,0.01,175.69,103.12,16
1664,1664,mobilenet,large,warm,200,27.43,27.42,0.01,18.58,8.84,16
1665,1665,mobilenet,large,warm,200,28.0,27.99,0.01,19.78,8.22,15
1666,1666,mobilenet,large,warm,200,34.71,34.71,0.01,25.18,9.53,13
1667,1667,resnet,small,warm,200,454.79,454.78,0.01,371.06,83.72,12
1668,1668,mobilenet,medium,warm,200,30.84,30.83,0.0,21.08,9.76,13
1669,1669,mobilenet,small,warm,200,60.27,60.27,0.01,49.08,11.19,11
1670,1670,resnet,medium,warm,200,1046.61,1046.6,0.01,192.76,853.84,12
1671,1671,resnet,medium,warm,200,659.82,659.82,0.01,406.26,253.56,12
1672,1672,resnet,medium,warm,200,860.74,860.74,0.01,248.1,612.63,13
1673,1673,resnet,medium,warm,200,331.67,331.66,0.01,323.27,8.39,13
1674,1674,mobilenet,small,warm,200,77.51,77.51,0.01,68.79,8.71,14
1675,1675,mobilenet,small,warm,200,88.44,88.44,0.01,54.55,33.89,15
1676,1676,mobilenet,small,warm,200,81.63,81.62,0.01,42.06,39.56,15
1677,1677,mobilenet,small,warm,200,66.03,66.02,0.01,29.25,36.77,13
1678,1678,resnet,medium,warm,200,358.51,358.5,0.01,276.32,82.18,13
1679,1679,resnet,medium,warm,200,1035.06,1035.05,0.01,437.22,597.83,13
1680,1680,mobilenet,large,warm,200,55.73,55.72,0.01,38.62,17.1,12
1681,1681,resnet,small,warm,200,134.45,134.44,0.01,125.28,9.16,13
1682,1682,resnet,medium,warm,200,408.31,408.31,0.01,249.02,159.29,13
1683,1683,resnet,medium,warm,200,228.37,228.37,0.0,197.5,30.87,12
1684,1684,mobilenet,small,warm,200,36.52,36.52,0.01,27.55,8.96,12
1685,1685,mobilenet,large,warm,200,33.02,33.02,0.01,21.42,11.6,11
1686,1686,resnet,large,warm,200,314.99,314.98,0.01,148.06,166.93,10
1687,1687,mobilenet,small,warm,200,26.52,26.51,0.01,19.7,6.82,11
1688,1688,resnet,small,warm,200,344.56,344.55,0.01,233.83,110.72,9
1689,1689,mobilenet,large,warm,200,29.27,29.26,0.01,17.48,11.79,10
1690,1690,mobilenet,medium,warm,200,28.94,28.93,0.01,20.08,8.85,8
1691,1691,resnet,large,warm,200,619.48,619.48,0.01,182.31,437.16,6
1692,1692,mobilenet,large,warm,200,75.23,75.22,0.01,53.65,21.57,7
1693,1693,resnet,medium,warm,200,459.58,459.57,0.01,363.05,96.52,7
1694,1694,mobilenet,small,warm,200,84.77,84.77,0.01,75.08,9.69,7
1695,1695,resnet,medium,warm,200,713.07,713.07,0.01,286.17,426.89,7
1696,1696,mobilenet,small,warm,200,94.34,94.33,0.01,61.66,32.67,7
1697,1697,resnet,small,warm,200,355.48,355.47,0.01,339.3,16.18,7
1698,1698,mobilenet,small,warm,200,75.91,75.9,0.01,64.32,11.58,7
1699,1699,mobilenet,small,warm,200,85.93,85.92,0.01,52.16,33.77,8
1700,1700,mobilenet,small,warm,200,86.95,86.94,0.01,47.83,39.12,7
1701,1701,mobilenet,medium,warm,200,73.23,73.22,0.01,32.95,40.28,7
1702,1702,resnet,large,warm,200,363.72,363.72,0.0,256.37,107.35,7
1703,1703,mobilenet,large,warm,200,36.14,36.13,0.01,29.09,7.04,6
1704,1704,resnet,small,warm,200,175.37,175.37,0.01,170.06,5.3,4
1705,1705,mobilenet,small,warm,200,35.61,35.61,0.01,26.76,8.84,4
1706,1706,mobilenet,large,warm,200,67.2,67.2,0.01,54.82,12.38,4
1707,1707,resnet,small,warm,200,150.52,150.51,0.01,139.44,11.08,5
1708,1708,mobilenet,medium,warm,200,30.28,30.28,0.01,24.87,5.41,4
1709,1709,mobilenet,small,warm,200,31.89,31.88,0.01,19.48,12.4,4
1710,1710,resnet,small,warm,200,227.97,227.96,0.01,218.4,9.56,2
1711,1711,mobilenet,large,warm,200,29.13,29.12,0.01,23.2,5.92,2
1712,1712,resnet,large,warm,200,296.97,296.96,0.01,291.18,5.79,2
1713,1713,resnet,medium,warm,200,309.91,309.9,0.01,297.81,12.09,3
1714,1714,mobilenet,medium,warm,200,38.84,38.84,0.01,31.45,7.38,4
1715,1715,resnet,small,warm,200,332.84,332.84,0.01,323.7,9.14,3
1716,1716,resnet,small,warm,200,345.35,345.34,0.01,329.99,15.35,4
1717,1717,mobilenet,medium,warm,200,49.24,49.24,0.0,37.72,11.51,5
1718,1718,resnet,medium,warm,200,388.53,388.53,0.0,376.22,12.31,4
1719,1719,mobilenet,small,warm,200,44.44,44.43,0.01,37.32,7.11,5
1720,1720,mobilenet,large,warm,200,83.21,83.2,0.0,77.05,6.16,4
1721,1721,resnet,medium,warm,200,142.62,142.61,0.01,136.63,5.98,5
1722,1722,resnet,large,warm,200,187.91,187.9,0.01,178.56,9.34,4
1723,1723,resnet,small,warm,200,311.81,311.81,0.01,175.25,136.55,4
1724,1724,mobilenet,medium,warm,200,64.8,64.8,0.01,59.06,5.74,4
1725,1725,resnet,small,warm,200,181.63,181.63,0.01,175.88,5.74,5
1726,1726,resnet,small,warm,200,240.87,240.87,0.01,232.33,8.54,3
1727,1727,mobilenet,large,warm,200,31.67,31.66,0.01,22.63,9.02,4
1728,1728,mobilenet,medium,warm,200,40.8,40.8,0.01,30.69,10.1,4
1729,1729,resnet,medium,warm,200,138.19,138.18,0.01,129.8,8.38,3
1730,1730,resnet,medium,warm,200,161.08,161.07,0.01,153.07,8.0,3
1731,1731,resnet,medium,warm,200,216.33,216.33,0.01,206.34,9.99,3
1732,1732,resnet,small,warm,200,359.53,359.52,0.01,352.68,6.84,3
1733,1733,mobilenet,medium,warm,200,61.37,61.37,0.01,43.32,18.05,4
1734,1734,mobilenet,small,warm,200,61.35,61.34,0.01,45.29,16.05,4
1735,1735,resnet,small,warm,200,349.82,349.81,0.01,343.61,6.2,4
1736,1736,resnet,large,warm,200,258.29,258.28,0.01,251.83,6.45,3
1737,1737,resnet,large,warm,200,367.4,367.39,0.01,357.47,9.92,4
1738,1738,mobilenet,small,warm,200,48.6,48.59,0.01,36.88,11.71,5
1739,1739,mobilenet,small,warm,200,79.27,79.26,0.01,69.48,9.79,5
1740,1740,mobilenet,medium,warm,200,65.36,65.35,0.01,34.23,31.12,5
1741,1741,mobilenet,small,warm,200,81.47,81.46,0.01,64.04,17.42,5
1742,1742,resnet,medium,warm,200,224.49,224.49,0.01,217.25,7.24,3
1743,1743,mobilenet,small,warm,200,39.97,39.96,0.01,31.73,8.23,3
1744,1744,mobilenet,large,warm,200,34.62,34.62,0.01,29.76,4.86,3
1745,1745,resnet,large,warm,200,236.97,236.97,0.01,231.31,5.65,2
1746,1746,resnet,large,warm,200,145.96,145.95,0.01,140.39,5.56,3
1747,1747,mobilenet,large,warm,200,28.51,28.5,0.01,21.19,7.31,3
1748,1748,resnet,large,warm,200,156.76,156.75,0.01,149.3,7.45,3
1749,1749,mobilenet,large,warm,200,24.01,24.0,0.01,18.08,5.93,3
1750,1750,mobilenet,medium,warm,200,39.83,39.82,0.01,32.05,7.77,2
1751,1751,resnet,small,warm,200,337.89,337.89,0.01,330.92,6.97,2
1752,1752,resnet,small,warm,200,324.55,324.54,0.01,318.67,5.88,2
1753,1753,mobilenet,small,warm,200,47.85,47.84,0.01,35.31,12.53,3
1754,1754,mobilenet,large,warm,200,66.06,66.05,0.01,48.36,17.7,3
1755,1755,mobilenet,small,warm,200,85.62,85.61,0.01,51.87,33.75,4
1756,1756,resnet,small,warm,200,249.37,249.36,0.01,243.34,6.02,4
1757,1757,resnet,large,warm,200,267.85,267.85,0.01,259.04,8.81,4
1758,1758,mobilenet,small,warm,200,70.82,70.81,0.01,64.15,6.67,4
1759,1759,resnet,large,warm,200,282.09,282.09,0.01,276.24,5.85,4
1760,1760,mobilenet,medium,warm,200,65.8,65.8,0.01,52.77,13.03,4
1761,1761,mobilenet,small,warm,200,43.94,43.94,0.01,30.58,13.35,4
1762,1762,mobilenet,large,warm,200,35.42,35.42,0.01,30.08,5.33,3
1763,1763,mobilenet,small,warm,200,39.99,39.98,0.01,26.92,13.06,2
1764,1764,resnet,small,warm,200,153.81,153.8,0.01,148.88,4.93,2
