index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1423,1423,resnet,medium,cold,200,1782.48,1782.48,0.01,272.28,1510.2,17
1424,1424,mobilenet,large,warm,200,73.9,73.9,0.01,66.43,7.47,17
1425,1425,mobilenet,medium,warm,200,55.51,55.5,0.01,25.95,29.55,18
1426,1426,resnet,medium,cold,200,1929.76,1929.75,0.01,293.48,1636.27,18
1427,1427,mobilenet,large,warm,200,36.12,36.11,0.01,26.76,9.35,16
1428,1428,mobilenet,small,warm,200,40.73,40.72,0.01,31.4,9.32,16
1429,1429,resnet,large,cold,200,1372.59,1372.58,0.01,191.25,1181.33,16
1430,1430,mobilenet,large,warm,200,30.21,30.2,0.01,21.58,8.62,17
1431,1431,mobilenet,large,warm,200,39.7,39.69,0.01,28.66,11.03,16
1432,1432,mobilenet,medium,warm,200,42.06,42.06,0.01,28.29,13.77,16
1433,1433,resnet,small,cold,200,1952.15,1952.15,0.01,372.11,1580.04,15
1434,1434,resnet,small,cold,200,2005.11,2005.1,0.01,322.97,1682.13,16
1435,1435,resnet,large,cold,200,2139.28,2139.28,0.01,178.89,1960.39,17
1436,1436,resnet,large,cold,200,2338.68,2338.67,0.01,245.6,2093.07,16
1437,1437,resnet,large,cold,200,2683.7,2683.69,0.01,393.68,2290.02,17
1438,1438,resnet,large,cold,200,2121.32,2121.32,0.01,132.35,1988.97,18
1439,1439,resnet,large,cold,200,2316.67,2316.67,0.01,243.27,2073.4,18
1440,1440,mobilenet,medium,warm,200,43.26,43.25,0.01,33.89,9.36,19
1441,1441,resnet,medium,cold,200,2787.35,2787.34,0.01,305.7,2481.64,18
1442,1442,mobilenet,large,warm,200,62.45,62.44,0.01,52.78,9.66,19
1443,1443,resnet,large,cold,200,2467.75,2467.74,0.01,350.86,2116.88,20
1444,1444,mobilenet,large,warm,200,33.53,33.53,0.01,24.8,8.73,20
1445,1445,mobilenet,medium,warm,200,38.83,38.83,0.01,32.0,6.83,20
1446,1446,mobilenet,small,warm,200,37.77,37.76,0.01,25.28,12.48,20
1447,1447,resnet,small,cold,200,2564.84,2564.83,0.01,285.7,2279.13,19
1448,1448,mobilenet,medium,warm,200,42.66,42.65,0.01,29.54,13.11,19
1449,1449,mobilenet,large,warm,200,48.73,48.72,0.01,32.07,16.65,19
1450,1450,resnet,medium,cold,200,2592.49,2592.49,0.01,253.51,2338.97,19
1451,1451,mobilenet,large,warm,200,25.36,25.36,0.01,18.56,6.8,20
1452,1452,resnet,medium,cold,200,4251.59,4251.58,0.0,344.93,3906.65,20
1453,1453,mobilenet,medium,warm,200,24.4,24.39,0.01,18.16,6.23,20
1454,1454,mobilenet,large,warm,200,28.06,28.06,0.01,17.52,10.54,19
1455,1455,mobilenet,medium,warm,200,26.2,26.2,0.01,18.36,7.83,19
1456,1456,resnet,small,cold,200,2547.38,2547.37,0.01,249.96,2297.42,19
1457,1457,mobilenet,medium,warm,200,26.77,26.76,0.01,18.06,8.7,19
1458,1458,resnet,large,cold,200,2164.77,2164.76,0.01,149.77,2014.99,19
1459,1459,mobilenet,medium,warm,200,27.95,27.94,0.01,18.57,9.37,19
1460,1460,mobilenet,medium,warm,200,49.06,49.05,0.01,35.18,13.87,18
1461,1461,mobilenet,small,warm,200,54.85,54.84,0.01,42.09,12.74,18
1462,1462,resnet,large,cold,200,2139.55,2139.54,0.01,169.54,1970.0,19
1463,1463,resnet,medium,cold,200,2575.09,2575.08,0.01,375.82,2199.26,19
1464,1464,resnet,medium,cold,200,2396.03,2396.02,0.0,348.83,2047.19,20
1465,1465,resnet,medium,cold,200,2704.05,2704.05,0.01,226.89,2477.15,20
1466,1466,mobilenet,small,warm,200,48.24,48.23,0.01,35.01,13.22,21
1467,1467,mobilenet,small,warm,200,42.43,42.42,0.01,34.27,8.15,21
1468,1468,resnet,small,cold,200,2466.58,2466.57,0.01,263.28,2203.29,20
1469,1469,resnet,small,cold,200,3621.54,3621.54,0.01,216.59,3404.95,21
1470,1470,resnet,small,cold,200,3620.75,3620.72,0.03,254.17,3366.55,22
1471,1471,resnet,large,cold,200,3721.73,3721.72,0.01,149.8,3571.92,23
1472,1472,resnet,large,cold,200,2613.32,2613.31,0.01,261.26,2352.05,24
1473,1473,mobilenet,large,warm,200,32.81,32.8,0.01,23.07,9.73,24
1474,1474,mobilenet,medium,warm,200,36.66,36.65,0.01,25.25,11.39,24
1475,1475,resnet,large,cold,200,3853.03,3853.02,0.01,255.47,3597.55,23
1476,1476,mobilenet,large,warm,200,26.27,26.26,0.01,17.81,8.45,24
1477,1477,resnet,large,cold,200,2254.14,2254.14,0.01,245.78,2008.35,24
1478,1478,mobilenet,medium,warm,200,25.49,25.48,0.01,18.37,7.12,23
1479,1479,mobilenet,large,warm,200,25.3,25.29,0.01,18.15,7.14,23
1480,1480,mobilenet,medium,warm,200,26.62,26.62,0.01,17.89,8.73,23
1481,1481,mobilenet,medium,warm,200,30.36,30.35,0.01,21.71,8.64,22
1482,1482,resnet,medium,cold,200,2140.18,2140.17,0.01,135.96,2004.21,22
1483,1483,mobilenet,medium,warm,200,47.85,47.84,0.01,38.1,9.75,22
1484,1484,mobilenet,small,warm,200,88.09,88.09,0.01,71.51,16.58,22
1485,1485,mobilenet,large,warm,200,115.61,115.61,0.01,67.78,47.82,23
1486,1486,resnet,large,warm,200,299.13,299.13,0.01,283.99,15.14,22
1487,1487,resnet,small,warm,200,382.55,382.54,0.01,128.86,253.69,23
1488,1488,mobilenet,small,warm,200,45.65,45.65,0.01,36.28,9.37,23
1489,1489,mobilenet,small,warm,200,56.45,56.45,0.01,49.78,6.66,23
1490,1490,resnet,large,warm,200,353.87,353.86,0.01,123.04,230.82,24
1491,1491,resnet,large,warm,200,254.17,254.17,0.01,241.44,12.73,23
1492,1492,mobilenet,medium,warm,200,34.23,34.22,0.01,25.12,9.1,24
1493,1493,resnet,medium,cold,200,1896.89,1896.89,0.0,305.0,1591.89,22
1494,1494,resnet,large,warm,200,251.76,251.75,0.01,145.26,106.5,23
1495,1495,mobilenet,small,warm,200,31.72,31.71,0.01,23.96,7.75,23
1496,1496,resnet,small,cold,200,1705.57,1705.57,0.01,287.19,1418.38,23
1497,1497,resnet,large,warm,200,237.35,237.35,0.01,134.25,103.1,22
1498,1498,mobilenet,large,warm,200,26.56,26.55,0.01,18.08,8.47,22
1499,1499,mobilenet,small,warm,200,25.9,25.89,0.01,18.17,7.72,21
1500,1500,mobilenet,large,warm,200,29.17,29.17,0.01,18.63,10.54,20
1501,1501,resnet,small,warm,200,319.63,319.63,0.01,303.62,16.01,20
1502,1502,resnet,medium,warm,200,509.3,509.29,0.01,237.49,271.81,18
1503,1503,mobilenet,large,warm,200,45.15,45.15,0.01,33.12,12.03,19
1504,1504,resnet,large,warm,200,408.54,408.53,0.01,399.64,8.89,19
1505,1505,resnet,medium,warm,200,570.61,570.6,0.01,213.69,356.91,19
1506,1506,resnet,small,warm,200,787.95,787.95,0.01,137.87,650.08,20
1507,1507,mobilenet,medium,warm,200,45.64,45.63,0.01,37.5,8.13,20
1508,1508,resnet,large,cold,200,1943.07,1943.06,0.01,269.81,1673.25,19
1509,1509,resnet,medium,warm,200,471.5,471.49,0.01,312.9,158.59,20
1510,1510,resnet,medium,warm,200,704.23,704.23,0.01,136.87,567.36,21
1511,1511,mobilenet,large,warm,200,42.01,42.01,0.01,33.36,8.65,22
1512,1512,mobilenet,large,warm,200,43.67,43.66,0.01,34.5,9.16,21
1513,1513,resnet,large,warm,200,415.81,415.8,0.01,142.25,273.56,19
1514,1514,resnet,small,warm,200,249.45,249.44,0.01,125.56,123.88,20
1515,1515,resnet,small,warm,200,1115.96,1115.95,0.0,316.12,799.84,20
1516,1516,resnet,small,warm,200,1057.19,1057.19,0.0,320.49,736.7,21
1517,1517,resnet,medium,warm,200,375.2,375.2,0.01,135.88,239.32,21
1518,1518,resnet,medium,warm,200,1226.92,1226.92,0.0,265.62,961.3,21
1519,1519,resnet,large,warm,200,585.29,585.28,0.01,322.77,262.51,20
1520,1520,mobilenet,large,warm,200,25.48,25.47,0.01,17.91,7.57,20
1521,1521,resnet,medium,cold,200,1428.59,1428.58,0.0,195.25,1233.34,20
1522,1522,mobilenet,small,warm,200,26.22,26.22,0.01,18.77,7.45,19
1523,1523,mobilenet,large,warm,200,28.89,28.88,0.01,21.89,6.99,18
1524,1524,resnet,small,warm,200,502.84,502.84,0.0,487.02,15.82,18
1525,1525,mobilenet,small,warm,200,35.98,35.97,0.01,25.21,10.76,15
1526,1526,resnet,medium,warm,200,980.64,980.63,0.01,152.17,828.46,15
1527,1527,mobilenet,medium,warm,200,45.65,45.64,0.01,32.66,12.98,16
1528,1528,mobilenet,large,warm,200,57.47,57.47,0.01,47.77,9.7,16
1529,1529,mobilenet,large,warm,200,67.62,67.62,0.01,59.08,8.53,17
1530,1530,resnet,small,warm,200,221.78,221.77,0.01,209.27,12.51,17
1531,1531,resnet,small,warm,200,1327.14,1327.14,0.01,397.27,929.87,14
1532,1532,resnet,medium,warm,200,931.72,931.71,0.01,248.82,682.89,15
1533,1533,mobilenet,medium,warm,200,38.58,38.57,0.01,28.49,10.08,16
1534,1534,mobilenet,small,warm,200,94.91,94.9,0.01,82.03,12.87,16
1535,1535,resnet,large,warm,200,129.39,129.38,0.01,121.13,8.25,15
1536,1536,resnet,large,warm,200,345.19,345.19,0.01,334.84,10.34,15
1537,1537,mobilenet,medium,warm,200,42.94,42.93,0.01,35.75,7.18,16
1538,1538,mobilenet,large,warm,200,35.72,35.71,0.01,29.2,6.52,12
1539,1539,mobilenet,small,warm,200,44.22,44.21,0.01,37.69,6.52,12
1540,1540,mobilenet,medium,warm,200,36.27,36.26,0.01,26.39,9.87,12
1541,1541,mobilenet,small,warm,200,26.01,26.0,0.0,17.63,8.37,12
1542,1542,mobilenet,large,warm,200,25.85,25.84,0.01,18.77,7.07,11
1543,1543,resnet,small,warm,200,155.16,155.16,0.01,148.34,6.82,8
1544,1544,mobilenet,large,warm,200,25.11,25.1,0.01,17.95,7.15,9
1545,1545,resnet,small,warm,200,309.43,309.43,0.01,247.86,61.56,9
1546,1546,resnet,large,warm,200,263.95,263.95,0.0,254.97,8.97,8
1547,1547,mobilenet,medium,warm,200,27.47,27.47,0.01,19.88,7.58,7
1548,1548,mobilenet,small,warm,200,78.87,78.86,0.01,69.52,9.34,7
1549,1549,resnet,small,warm,200,445.54,445.53,0.01,371.25,74.28,8
1550,1550,mobilenet,small,warm,200,68.85,68.84,0.01,59.33,9.51,7
1551,1551,resnet,medium,warm,200,386.7,386.69,0.01,332.5,54.2,7
1552,1552,resnet,small,warm,200,238.05,238.04,0.01,229.16,8.88,5
1553,1553,resnet,small,warm,200,481.03,481.03,0.01,234.82,246.21,5
1554,1554,mobilenet,small,warm,200,46.73,46.73,0.01,37.12,9.6,6
1555,1555,mobilenet,large,warm,200,44.33,44.33,0.01,32.34,11.99,6
1556,1556,mobilenet,medium,warm,200,40.61,40.6,0.01,30.85,9.75,6
1557,1557,resnet,large,warm,200,287.76,287.76,0.01,195.76,91.99,5
1558,1558,mobilenet,large,warm,200,71.16,71.15,0.01,61.35,9.8,4
1559,1559,mobilenet,medium,warm,200,47.69,47.68,0.01,24.18,23.5,4
1560,1560,resnet,small,warm,200,268.78,268.77,0.01,258.0,10.77,3
1561,1561,mobilenet,small,warm,200,61.82,61.81,0.01,54.43,7.39,4
1562,1562,mobilenet,small,warm,200,52.28,52.27,0.01,36.5,15.77,5
1563,1563,resnet,medium,warm,200,147.73,147.72,0.01,140.14,7.58,2
1564,1564,resnet,medium,warm,200,162.59,162.58,0.01,151.67,10.91,3
1565,1565,mobilenet,small,warm,200,27.6,27.59,0.01,19.85,7.75,4
1566,1566,resnet,large,warm,200,172.78,172.77,0.01,164.82,7.95,2
1567,1567,mobilenet,small,warm,200,27.0,26.99,0.01,20.3,6.69,3
1568,1568,resnet,large,warm,200,165.6,165.6,0.01,155.27,10.33,2
1569,1569,mobilenet,large,warm,200,26.58,26.58,0.0,18.24,8.34,3
1570,1570,resnet,small,warm,200,259.98,259.97,0.01,251.05,8.92,2
1571,1571,mobilenet,large,warm,200,76.08,76.07,0.01,60.43,15.65,3
1572,1572,resnet,medium,warm,200,396.61,396.61,0.01,386.57,10.03,3
1573,1573,mobilenet,small,warm,200,70.96,70.95,0.01,53.53,17.42,3
1574,1574,resnet,medium,warm,200,275.4,275.39,0.01,268.26,7.13,4
1575,1575,mobilenet,small,warm,200,69.45,69.45,0.01,58.82,10.63,4
1576,1576,resnet,large,warm,200,420.11,420.1,0.01,242.94,177.16,4
1577,1577,mobilenet,large,warm,200,71.63,71.62,0.01,63.75,7.87,4
1578,1578,mobilenet,medium,warm,200,50.27,50.26,0.01,28.37,21.9,5
1579,1579,resnet,small,warm,200,129.11,129.1,0.01,123.0,6.1,5
1580,1580,resnet,large,warm,200,284.77,284.76,0.01,277.41,7.36,3
1581,1581,resnet,medium,warm,200,136.37,136.37,0.01,130.1,6.26,4
1582,1582,mobilenet,medium,warm,200,33.31,33.31,0.01,25.27,8.04,4
1583,1583,mobilenet,small,warm,200,45.12,45.12,0.01,35.48,9.63,4
1584,1584,mobilenet,small,warm,200,55.75,55.74,0.01,40.08,15.66,3
1585,1585,resnet,small,warm,200,144.94,144.93,0.01,138.74,6.2,3
1586,1586,mobilenet,small,warm,200,26.4,26.39,0.01,18.45,7.94,2
1587,1587,resnet,large,warm,200,163.88,163.88,0.01,153.16,10.72,2
1588,1588,resnet,large,warm,200,263.27,263.27,0.01,256.18,7.09,2
1589,1589,resnet,medium,warm,200,141.72,141.72,0.01,134.55,7.17,3
1590,1590,resnet,small,warm,200,226.81,226.8,0.01,216.18,10.63,4
1591,1591,mobilenet,medium,warm,200,25.12,25.12,0.01,17.98,7.13,4
1592,1592,mobilenet,medium,warm,200,42.19,42.19,0.01,29.53,12.65,3
1593,1593,mobilenet,large,warm,200,85.52,85.51,0.01,75.08,10.43,3
1594,1594,mobilenet,small,warm,200,111.45,111.44,0.01,73.6,37.85,3
1595,1595,resnet,medium,warm,200,458.76,458.75,0.01,449.16,9.6,2
1596,1596,mobilenet,medium,warm,200,98.42,98.41,0.01,83.5,14.91,3
1597,1597,resnet,large,warm,200,285.61,285.6,0.01,273.3,12.31,3
1598,1598,mobilenet,small,warm,200,88.92,88.92,0.01,80.77,8.15,3
1599,1599,mobilenet,small,warm,200,67.1,67.09,0.01,27.01,40.08,4
1600,1600,resnet,small,warm,200,247.67,247.67,0.01,240.26,7.41,4
1601,1601,resnet,large,warm,200,141.64,141.64,0.0,135.62,6.02,4
1602,1602,mobilenet,medium,warm,200,41.21,41.21,0.01,29.5,11.71,5
1603,1603,mobilenet,small,warm,200,41.32,41.32,0.01,34.92,6.4,4
1604,1604,mobilenet,large,warm,200,43.25,43.25,0.01,31.24,12.0,3
1605,1605,mobilenet,large,warm,200,40.99,40.99,0.01,34.69,6.29,1
1606,1606,mobilenet,small,warm,200,53.62,53.61,0.01,42.73,10.88,1
1607,1607,resnet,medium,warm,200,299.52,299.52,0.01,290.04,9.48,2
1608,1608,resnet,small,warm,200,176.88,176.88,0.0,170.78,6.1,2
1609,1609,resnet,small,warm,200,140.76,140.75,0.01,134.72,6.04,3
1610,1610,resnet,large,warm,200,318.9,318.89,0.01,225.36,93.53,4
1611,1611,mobilenet,small,warm,200,24.78,24.77,0.01,18.17,6.61,5
1612,1612,resnet,medium,warm,200,277.63,277.63,0.01,271.43,6.19,3
1613,1613,resnet,large,warm,200,220.12,220.11,0.01,210.98,9.13,3
1614,1614,mobilenet,medium,warm,200,44.89,44.89,0.01,26.14,18.74,4
1615,1615,mobilenet,medium,warm,200,73.52,73.51,0.01,57.52,15.99,4
1616,1616,resnet,large,warm,200,306.43,306.42,0.01,296.93,9.49,5
1617,1617,resnet,small,warm,200,363.69,363.68,0.01,356.01,7.67,4
1618,1618,resnet,large,warm,200,288.08,288.07,0.01,275.39,12.68,3
1619,1619,mobilenet,medium,warm,200,77.27,77.26,0.01,60.0,17.26,4
1620,1620,mobilenet,medium,warm,200,71.28,71.27,0.01,48.48,22.79,5
1621,1621,mobilenet,large,warm,200,77.08,77.07,0.01,54.84,22.23,5
1622,1622,mobilenet,small,warm,200,78.5,78.49,0.01,48.8,29.69,5
1623,1623,mobilenet,small,warm,200,83.0,82.99,0.01,48.33,34.66,4
1624,1624,mobilenet,small,warm,200,84.54,84.53,0.01,48.32,36.21,3
1625,1625,mobilenet,medium,warm,200,75.18,75.17,0.01,35.0,40.17,2
1626,1626,resnet,medium,warm,200,151.66,151.65,0.01,144.01,7.64,2
1627,1627,mobilenet,small,warm,200,54.79,54.79,0.01,48.17,6.61,2
1628,1628,mobilenet,large,warm,200,61.74,61.74,0.01,51.12,10.62,3
1629,1629,resnet,small,warm,200,151.35,151.34,0.01,143.31,8.03,3
1630,1630,resnet,small,warm,200,147.9,147.89,0.01,138.23,9.66,2
1631,1631,resnet,large,warm,200,141.51,141.5,0.01,135.38,6.12,3
1632,1632,resnet,medium,warm,200,341.38,341.38,0.01,333.41,7.97,4
1633,1633,mobilenet,large,warm,200,44.19,44.18,0.0,33.51,10.67,3
1634,1634,resnet,small,warm,200,434.98,434.97,0.01,421.72,13.25,2
1635,1635,mobilenet,small,warm,200,49.55,49.55,0.01,35.13,14.42,3
1636,1636,mobilenet,large,warm,200,87.29,87.29,0.01,79.57,7.72,3
1637,1637,mobilenet,medium,warm,200,106.08,106.07,0.01,58.79,47.29,4
1638,1638,mobilenet,medium,warm,200,139.45,139.45,0.01,81.78,57.66,4
1639,1639,resnet,medium,warm,200,228.48,228.48,0.01,217.72,10.76,4
1640,1640,resnet,small,warm,200,213.75,213.74,0.01,206.24,7.5,4
1641,1641,resnet,small,warm,200,300.92,300.92,0.01,293.94,6.98,4
1642,1642,resnet,small,warm,200,198.21,198.21,0.01,121.34,76.87,5
1643,1643,resnet,large,warm,200,128.94,128.93,0.01,122.68,6.25,5
1644,1644,resnet,large,warm,200,242.8,242.79,0.01,233.13,9.67,5
1645,1645,mobilenet,medium,warm,200,56.35,56.34,0.01,45.14,11.2,5
1646,1646,resnet,large,warm,200,129.53,129.52,0.01,123.67,5.85,4
1647,1647,resnet,small,warm,200,142.17,142.16,0.01,136.69,5.47,4
1648,1648,mobilenet,small,warm,200,28.9,28.89,0.0,22.58,6.31,4
1649,1649,mobilenet,medium,warm,200,35.34,35.33,0.01,28.48,6.85,2
1650,1650,mobilenet,small,warm,200,22.67,22.66,0.01,17.43,5.23,1
1651,1651,resnet,large,warm,200,143.69,143.68,0.01,136.86,6.83,1
1652,1652,mobilenet,medium,warm,200,23.79,23.79,0.01,17.41,6.38,2
1653,1653,mobilenet,large,warm,200,32.47,32.46,0.01,24.46,8.0,2
1654,1654,resnet,large,warm,200,451.24,451.24,0.01,441.4,9.83,1
1655,1655,resnet,small,warm,200,320.99,320.99,0.01,313.09,7.9,2
1656,1656,mobilenet,large,warm,200,64.72,64.72,0.01,53.44,11.28,3
1657,1657,mobilenet,medium,warm,200,99.06,99.06,0.01,73.6,25.46,4
1658,1658,resnet,small,warm,200,287.54,287.54,0.01,278.38,9.16,4
1659,1659,mobilenet,large,warm,200,69.13,69.13,0.01,62.03,7.1,4
1660,1660,resnet,small,warm,200,220.16,220.15,0.01,205.67,14.48,5
1661,1661,mobilenet,small,warm,200,48.01,48.0,0.01,31.38,16.62,5
1662,1662,resnet,large,warm,200,136.12,136.11,0.01,128.76,7.35,4
1663,1663,resnet,medium,warm,200,139.03,139.02,0.01,131.32,7.7,5
1664,1664,mobilenet,large,warm,200,29.27,29.27,0.01,22.68,6.59,4
1665,1665,mobilenet,large,warm,200,51.61,51.6,0.01,41.11,10.5,2
1666,1666,mobilenet,large,warm,200,34.75,34.74,0.01,26.56,8.18,2
1667,1667,resnet,small,warm,200,307.32,307.32,0.01,298.35,8.96,1
1668,1668,mobilenet,medium,warm,200,37.46,37.46,0.01,29.87,7.59,2
1669,1669,mobilenet,small,warm,200,60.88,60.88,0.01,55.16,5.71,2
1670,1670,resnet,medium,warm,200,148.18,148.17,0.01,142.29,5.89,3
1671,1671,resnet,medium,warm,200,225.78,225.77,0.01,216.5,9.27,3
1672,1672,resnet,medium,warm,200,363.53,363.53,0.01,352.06,11.47,4
1673,1673,resnet,medium,warm,200,447.17,447.16,0.01,438.13,9.03,4
1674,1674,mobilenet,small,warm,200,41.25,41.25,0.01,32.08,9.16,4
1675,1675,mobilenet,small,warm,200,47.13,47.12,0.01,35.06,12.06,4
1676,1676,mobilenet,small,warm,200,48.73,48.73,0.01,42.08,6.65,3
1677,1677,mobilenet,small,warm,200,65.54,65.53,0.01,58.65,6.89,3
1678,1678,resnet,medium,warm,200,298.48,298.48,0.01,286.32,12.16,4
1679,1679,resnet,medium,warm,200,130.95,130.94,0.01,123.78,7.16,4
1680,1680,mobilenet,large,warm,200,67.85,67.85,0.01,60.65,7.19,4
1681,1681,resnet,small,warm,200,438.36,438.36,0.01,288.66,149.69,5
1682,1682,resnet,medium,warm,200,225.74,225.73,0.01,219.56,6.17,3
1683,1683,resnet,medium,warm,200,127.09,127.09,0.01,120.73,6.36,4
1684,1684,mobilenet,small,warm,200,43.68,43.68,0.01,33.88,9.79,4
1685,1685,mobilenet,large,warm,200,52.07,52.06,0.01,35.76,16.3,4
1686,1686,resnet,large,warm,200,156.97,156.97,0.01,150.63,6.34,4
1687,1687,mobilenet,small,warm,200,31.46,31.45,0.01,25.64,5.82,3
1688,1688,resnet,small,warm,200,239.75,239.75,0.01,232.04,7.71,3
1689,1689,mobilenet,large,warm,200,23.94,23.94,0.01,17.57,6.36,4
1690,1690,mobilenet,medium,warm,200,33.32,33.32,0.01,27.48,5.83,2
1691,1691,resnet,large,warm,200,201.59,201.58,0.01,193.45,8.13,2
1692,1692,mobilenet,large,warm,200,94.06,94.05,0.01,84.29,9.76,3
1693,1693,resnet,medium,warm,200,374.84,374.83,0.01,367.46,7.37,3
1694,1694,mobilenet,small,warm,200,99.13,99.12,0.01,91.66,7.46,3
1695,1695,resnet,medium,warm,200,422.19,422.19,0.01,414.41,7.78,4
1696,1696,mobilenet,small,warm,200,92.27,92.26,0.01,81.05,11.21,3
1697,1697,resnet,small,warm,200,301.18,301.17,0.01,290.69,10.48,4
1698,1698,mobilenet,small,warm,200,42.87,42.86,0.01,30.8,12.06,4
1699,1699,mobilenet,small,warm,200,52.74,52.73,0.01,40.42,12.32,4
1700,1700,mobilenet,small,warm,200,43.12,43.11,0.01,34.07,9.04,5
1701,1701,mobilenet,medium,warm,200,51.57,51.57,0.01,42.81,8.75,3
1702,1702,resnet,large,warm,200,133.05,133.04,0.01,123.89,9.15,4
1703,1703,mobilenet,large,warm,200,38.6,38.59,0.01,32.74,5.85,4
1704,1704,resnet,small,warm,200,369.03,369.03,0.01,358.1,10.92,2
1705,1705,mobilenet,small,warm,200,43.34,43.34,0.01,29.79,13.55,2
1706,1706,mobilenet,large,warm,200,50.27,50.26,0.01,37.12,13.15,2
1707,1707,resnet,small,warm,200,132.35,132.34,0.01,127.03,5.31,3
1708,1708,mobilenet,medium,warm,200,23.06,23.06,0.01,17.65,5.4,3
1709,1709,mobilenet,small,warm,200,24.13,24.12,0.01,17.5,6.63,3
1710,1710,resnet,small,warm,200,170.27,170.26,0.01,164.51,5.75,2
1711,1711,mobilenet,large,warm,200,23.43,23.42,0.0,17.66,5.76,3
1712,1712,resnet,large,warm,200,290.82,290.81,0.01,280.91,9.9,2
1713,1713,resnet,medium,warm,200,139.26,139.25,0.01,133.03,6.22,3
1714,1714,mobilenet,medium,warm,200,24.71,24.7,0.01,17.75,6.95,3
1715,1715,resnet,small,warm,200,344.37,344.36,0.0,334.86,9.5,3
1716,1716,resnet,small,warm,200,412.55,412.54,0.01,404.1,8.44,3
1717,1717,mobilenet,medium,warm,200,50.76,50.76,0.01,42.55,8.21,4
1718,1718,resnet,medium,warm,200,250.41,250.41,0.01,241.52,8.89,4
1719,1719,mobilenet,small,warm,200,57.71,57.7,0.01,38.6,19.1,4
1720,1720,mobilenet,large,warm,200,92.67,92.67,0.01,80.75,11.91,5
1721,1721,resnet,medium,warm,200,267.4,267.39,0.01,256.27,11.12,5
1722,1722,resnet,large,warm,200,244.2,244.19,0.01,238.72,5.48,4
1723,1723,resnet,small,warm,200,248.72,248.72,0.01,237.07,11.65,4
1724,1724,mobilenet,medium,warm,200,48.65,48.65,0.01,39.02,9.63,5
1725,1725,resnet,small,warm,200,347.13,347.12,0.01,341.33,5.79,4
1726,1726,resnet,small,warm,200,171.96,171.96,0.01,127.59,44.37,5
1727,1727,mobilenet,large,warm,200,40.07,40.07,0.01,30.83,9.23,4
1728,1728,mobilenet,medium,warm,200,36.19,36.19,0.01,30.49,5.69,3
1729,1729,resnet,medium,warm,200,256.57,256.57,0.01,250.91,5.66,3
1730,1730,resnet,medium,warm,200,173.11,173.1,0.01,165.48,7.63,3
1731,1731,resnet,medium,warm,200,142.94,142.94,0.0,137.6,5.34,4
1732,1732,resnet,small,warm,200,223.38,223.38,0.01,148.74,74.63,4
1733,1733,mobilenet,medium,warm,200,32.87,32.86,0.01,27.21,5.65,5
1734,1734,mobilenet,small,warm,200,29.1,29.1,0.01,20.78,8.32,3
1735,1735,resnet,small,warm,200,269.75,269.75,0.0,262.77,6.98,2
1736,1736,resnet,large,warm,200,425.86,425.85,0.0,419.3,6.55,3
1737,1737,resnet,large,warm,200,373.23,373.22,0.01,365.35,7.87,3
1738,1738,mobilenet,small,warm,200,62.04,62.04,0.01,54.3,7.74,4
1739,1739,mobilenet,small,warm,200,68.96,68.95,0.01,52.21,16.75,5
1740,1740,mobilenet,medium,warm,200,88.19,88.18,0.01,67.65,20.53,5
1741,1741,mobilenet,small,warm,200,96.55,96.54,0.01,56.77,39.78,4
1742,1742,resnet,medium,warm,200,200.83,200.82,0.01,194.79,6.03,4
1743,1743,mobilenet,small,warm,200,44.84,44.84,0.01,38.48,6.35,4
1744,1744,mobilenet,large,warm,200,47.41,47.4,0.01,36.84,10.56,4
1745,1745,resnet,large,warm,200,132.4,132.39,0.01,126.85,5.54,2
1746,1746,resnet,large,warm,200,194.61,194.6,0.01,189.3,5.3,3
1747,1747,mobilenet,large,warm,200,34.04,34.04,0.0,25.99,8.05,3
1748,1748,resnet,large,warm,200,219.5,219.49,0.01,213.9,5.59,2
1749,1749,mobilenet,large,warm,200,36.07,36.07,0.01,29.46,6.61,3
1750,1750,mobilenet,medium,warm,200,32.0,31.99,0.01,27.07,4.92,2
1751,1751,resnet,small,warm,200,149.48,149.47,0.01,141.89,7.58,2
1752,1752,resnet,small,warm,200,233.39,233.38,0.0,225.85,7.53,3
1753,1753,mobilenet,small,warm,200,26.04,26.04,0.01,20.69,5.35,3
1754,1754,mobilenet,large,warm,200,41.48,41.48,0.01,27.2,14.27,2
1755,1755,mobilenet,small,warm,200,76.32,76.31,0.01,57.24,19.08,2
1756,1756,resnet,small,warm,200,378.92,378.92,0.01,372.81,6.11,3
1757,1757,resnet,large,warm,200,436.5,436.49,0.01,420.29,16.2,2
1758,1758,mobilenet,small,warm,200,103.63,103.62,0.01,91.43,12.19,3
1759,1759,resnet,large,warm,200,206.74,206.74,0.01,200.59,6.14,4
1760,1760,mobilenet,medium,warm,200,71.97,71.97,0.01,66.33,5.64,5
1761,1761,mobilenet,small,warm,200,73.89,73.88,0.01,51.21,22.67,5
1762,1762,mobilenet,large,warm,200,62.6,62.59,0.01,36.91,25.68,5
1763,1763,mobilenet,small,warm,200,57.28,57.28,0.01,43.48,13.79,5
1764,1764,resnet,small,warm,200,131.62,131.62,0.01,126.3,5.32,3
1765,1765,resnet,large,warm,200,202.97,202.96,0.01,197.21,5.75,3
