index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1425,1425,mobilenet,medium,warm,200,26.0,26.0,0.0,19.74,6.25,10
1426,1426,resnet,medium,cold,200,1635.59,1635.59,0.01,445.83,1189.76,10
1427,1427,mobilenet,large,warm,200,37.07,37.07,0.0,29.71,7.36,11
1428,1428,mobilenet,small,warm,200,71.67,71.66,0.0,61.18,10.48,11
1429,1429,resnet,large,cold,200,1662.49,1662.48,0.0,315.31,1347.17,11
1430,1430,mobilenet,large,warm,200,59.7,59.69,0.0,52.47,7.22,11
1431,1431,mobilenet,large,warm,200,48.61,48.6,0.0,37.46,11.15,12
1432,1432,mobilenet,medium,warm,200,44.85,44.85,0.0,38.38,6.46,11
1433,1433,resnet,small,cold,200,1861.12,1861.12,0.0,234.15,1626.97,10
1434,1434,resnet,small,cold,200,2228.35,2228.35,0.01,412.66,1815.69,11
1435,1435,resnet,large,cold,200,1597.05,1597.05,0.01,232.92,1364.13,12
1436,1436,resnet,large,cold,200,3542.86,3542.85,0.0,159.34,3383.52,13
1437,1437,resnet,large,cold,200,1816.04,1816.04,0.0,316.74,1499.29,13
1438,1438,resnet,large,cold,200,4259.58,4259.57,0.0,505.24,3754.33,14
1439,1439,resnet,large,cold,200,3853.3,3853.29,0.0,460.38,3392.92,15
1440,1440,mobilenet,medium,warm,200,32.71,32.7,0.0,25.0,7.7,16
1441,1441,resnet,medium,cold,200,2226.68,2226.68,0.01,350.56,1876.11,15
1442,1442,mobilenet,large,warm,200,24.06,24.06,0.0,18.17,5.89,16
1443,1443,resnet,large,cold,200,1922.45,1922.45,0.0,406.62,1515.82,15
1444,1444,mobilenet,large,warm,200,25.94,25.94,0.0,19.68,6.26,16
1445,1445,mobilenet,medium,warm,200,28.6,28.59,0.0,20.51,8.08,16
1446,1446,mobilenet,small,warm,200,33.29,33.28,0.0,26.79,6.49,16
1447,1447,resnet,small,cold,200,4145.58,4145.58,0.0,331.58,3814.0,16
1448,1448,mobilenet,medium,warm,200,71.41,71.41,0.0,61.26,10.15,16
1449,1449,mobilenet,large,warm,200,87.88,87.88,0.0,64.62,23.26,17
1450,1450,resnet,medium,cold,200,1769.69,1769.69,0.0,192.35,1577.34,16
1451,1451,mobilenet,large,warm,200,69.94,69.94,0.0,61.84,8.09,16
1452,1452,resnet,medium,cold,200,1924.81,1924.81,0.0,244.69,1680.12,17
1453,1453,mobilenet,medium,warm,200,38.59,38.58,0.0,31.09,7.49,17
1454,1454,mobilenet,large,warm,200,50.59,50.59,0.0,32.41,18.18,17
1455,1455,mobilenet,medium,warm,200,66.32,66.32,0.0,57.99,8.33,17
1456,1456,resnet,small,cold,200,1709.49,1709.49,0.01,237.75,1471.74,17
1457,1457,mobilenet,medium,warm,200,54.79,54.79,0.0,41.61,13.18,17
1458,1458,resnet,large,cold,200,4308.07,4308.07,0.0,318.99,3989.08,18
1459,1459,mobilenet,medium,warm,200,27.17,27.17,0.0,20.85,6.32,17
1460,1460,mobilenet,medium,warm,200,28.61,28.6,0.0,21.55,7.05,17
1461,1461,mobilenet,small,warm,200,66.65,66.64,0.01,57.54,9.11,17
1462,1462,resnet,large,cold,200,1797.64,1797.64,0.0,370.6,1427.04,18
1463,1463,resnet,medium,cold,200,1766.41,1766.4,0.0,403.87,1362.53,17
1464,1464,resnet,medium,cold,200,5312.82,5312.82,0.01,431.94,4880.88,18
1465,1465,resnet,medium,cold,200,4222.04,4222.04,0.0,261.88,3960.16,19
1466,1466,mobilenet,small,warm,200,30.43,30.42,0.0,22.71,7.71,19
1467,1467,mobilenet,small,warm,200,49.04,49.04,0.0,39.44,9.6,18
1468,1468,resnet,small,cold,200,1842.09,1842.08,0.01,343.75,1498.33,18
1469,1469,resnet,small,cold,200,5490.04,5490.04,0.0,423.1,5066.94,19
1470,1470,resnet,small,cold,200,1682.86,1682.86,0.0,265.79,1417.07,20
1471,1471,resnet,large,cold,200,2098.63,2098.62,0.01,405.27,1693.35,20
1472,1472,resnet,large,cold,200,5603.8,5603.79,0.0,260.15,5343.64,21
1473,1473,mobilenet,large,warm,200,46.99,46.99,0.01,37.78,9.21,22
1474,1474,mobilenet,medium,warm,200,49.36,49.35,0.01,41.77,7.58,21
1475,1475,resnet,large,cold,200,2392.55,2392.55,0.0,331.6,2060.95,22
1476,1476,mobilenet,large,warm,200,48.1,48.1,0.01,34.53,13.57,22
1477,1477,resnet,large,cold,200,3796.98,3796.98,0.0,172.57,3624.41,22
1478,1478,mobilenet,medium,warm,200,35.15,35.14,0.01,28.76,6.38,23
1479,1479,mobilenet,large,warm,200,40.91,40.9,0.01,34.26,6.64,22
1480,1480,mobilenet,medium,warm,200,37.69,37.68,0.01,26.51,11.17,22
1481,1481,mobilenet,medium,warm,200,42.65,42.64,0.01,35.26,7.38,22
1482,1482,resnet,medium,cold,200,2212.97,2212.96,0.01,169.92,2043.05,21
1483,1483,mobilenet,medium,warm,200,30.43,30.42,0.01,24.9,5.52,22
1484,1484,mobilenet,small,warm,200,26.98,26.98,0.01,21.23,5.74,22
1485,1485,mobilenet,large,warm,200,35.97,35.96,0.0,26.92,9.04,22
1486,1486,resnet,large,cold,200,2566.2,2566.19,0.0,371.92,2194.27,20
1487,1487,resnet,small,cold,200,2195.88,2195.87,0.0,229.5,1966.37,21
1488,1488,mobilenet,small,warm,200,39.68,39.68,0.01,32.48,7.2,22
1489,1489,mobilenet,small,warm,200,51.01,51.01,0.0,33.29,17.72,22
1490,1490,resnet,large,cold,200,2802.89,2802.88,0.0,433.65,2369.24,23
1491,1491,resnet,large,cold,200,2337.02,2337.01,0.01,337.8,1999.21,21
1492,1492,mobilenet,medium,warm,200,43.81,43.81,0.0,36.3,7.5,22
1493,1493,resnet,medium,cold,200,2955.26,2955.26,0.0,299.47,2655.79,22
1494,1494,resnet,large,cold,200,6744.56,6744.55,0.01,297.74,6446.82,23
1495,1495,mobilenet,small,warm,200,37.4,37.39,0.0,31.59,5.8,24
1496,1496,resnet,small,cold,200,5136.0,5135.99,0.01,313.49,4822.5,24
1497,1497,resnet,large,cold,200,5311.31,5311.3,0.01,223.56,5087.74,25
1498,1498,mobilenet,large,warm,200,37.12,37.11,0.0,26.43,10.69,25
1499,1499,mobilenet,small,warm,200,39.63,39.62,0.0,29.55,10.07,24
1500,1500,mobilenet,large,warm,200,48.62,48.61,0.0,39.33,9.28,24
1501,1501,resnet,small,cold,200,2801.18,2801.17,0.0,246.31,2554.87,24
1502,1502,resnet,medium,cold,200,6791.1,6791.1,0.0,440.21,6350.89,25
1503,1503,mobilenet,large,warm,200,24.88,24.87,0.0,18.14,6.73,26
1504,1504,resnet,large,cold,200,2626.83,2626.83,0.0,180.32,2446.51,25
1505,1505,resnet,medium,cold,200,2744.64,2744.64,0.0,167.36,2577.27,25
1506,1506,resnet,small,cold,200,2780.41,2780.4,0.0,225.62,2554.78,26
1507,1507,mobilenet,medium,warm,200,51.79,51.79,0.0,37.62,14.17,26
1508,1508,resnet,large,cold,200,2917.08,2917.07,0.0,320.12,2596.95,27
1509,1509,resnet,medium,cold,200,4912.76,4912.75,0.0,199.59,4713.16,27
1510,1510,resnet,medium,cold,200,6736.81,6736.8,0.0,346.2,6390.6,28
1511,1511,mobilenet,large,warm,200,45.66,45.65,0.0,35.77,9.89,29
1512,1512,mobilenet,large,warm,200,74.59,74.59,0.0,67.91,6.67,29
1513,1513,resnet,large,cold,200,4044.13,4044.12,0.01,476.22,3567.9,29
1514,1514,resnet,small,cold,200,5032.62,5032.61,0.0,366.14,4666.47,29
1515,1515,resnet,small,cold,200,6854.6,6854.59,0.01,364.55,6490.04,30
1516,1516,resnet,small,cold,200,7210.07,7210.07,0.01,403.05,6807.01,31
1517,1517,resnet,medium,cold,200,2821.37,2821.36,0.01,350.22,2471.14,31
1518,1518,resnet,medium,cold,200,5165.33,5165.32,0.0,333.88,4831.44,32
1519,1519,resnet,large,cold,200,5391.52,5391.51,0.01,274.83,5116.68,33
1520,1520,mobilenet,large,warm,200,29.47,29.47,0.0,18.91,10.56,34
1521,1521,resnet,medium,cold,200,7307.95,7307.94,0.01,343.94,6964.0,34
1522,1522,mobilenet,small,warm,200,24.3,24.3,0.0,17.9,6.4,35
1523,1523,mobilenet,large,warm,200,30.95,30.94,0.01,21.66,9.28,34
1524,1524,resnet,small,cold,200,2748.65,2748.65,0.0,274.33,2474.32,33
1525,1525,mobilenet,small,warm,200,29.23,29.23,0.0,23.57,5.65,34
1526,1526,resnet,medium,cold,200,3753.61,3753.61,0.01,358.05,3395.56,34
1527,1527,mobilenet,medium,warm,200,27.19,27.19,0.0,21.07,6.11,34
1528,1528,mobilenet,large,warm,200,36.71,36.71,0.0,25.83,10.88,34
1529,1529,mobilenet,large,warm,200,40.5,40.5,0.0,28.07,12.43,34
1530,1530,resnet,small,cold,200,2711.51,2711.5,0.01,264.68,2446.83,33
1531,1531,resnet,small,cold,200,3716.04,3716.03,0.0,210.35,3505.68,33
1532,1532,resnet,medium,cold,200,3008.31,3008.3,0.0,395.93,2612.38,34
1533,1533,mobilenet,medium,warm,200,63.22,63.21,0.0,47.48,15.73,35
1534,1534,mobilenet,small,warm,200,99.49,99.49,0.0,83.86,15.63,36
1535,1535,resnet,large,cold,200,5494.11,5494.11,0.01,272.81,5221.3,36
1536,1536,resnet,large,cold,200,6907.59,6907.59,0.0,345.17,6562.42,36
1537,1537,mobilenet,medium,warm,200,75.87,75.87,0.01,59.8,16.07,37
1538,1538,mobilenet,large,warm,200,53.85,53.85,0.0,32.91,20.93,36
1539,1539,mobilenet,small,warm,200,48.31,48.31,0.01,38.09,10.21,36
1540,1540,mobilenet,medium,warm,200,47.06,47.06,0.0,35.85,11.21,35
1541,1541,mobilenet,small,warm,200,46.18,46.17,0.0,38.98,7.2,35
1542,1542,mobilenet,large,warm,200,94.92,94.92,0.0,86.95,7.97,35
1543,1543,resnet,small,cold,200,4461.13,4461.12,0.0,265.49,4195.63,36
1544,1544,mobilenet,large,warm,200,87.31,87.3,0.01,79.61,7.69,36
1545,1545,resnet,small,cold,200,3459.27,3459.26,0.01,443.19,3016.07,36
1546,1546,resnet,large,cold,200,3844.2,3844.19,0.01,433.21,3410.98,36
1547,1547,mobilenet,medium,warm,200,31.04,31.04,0.0,24.8,6.24,36
1548,1548,mobilenet,small,warm,200,24.13,24.13,0.0,18.37,5.76,36
1549,1549,resnet,small,cold,200,4520.19,4520.19,0.01,357.94,4162.25,36
1550,1550,mobilenet,small,warm,200,25.66,25.65,0.0,18.21,7.44,36
1551,1551,resnet,medium,warm,200,202.66,202.65,0.0,191.75,10.9,36
1552,1552,resnet,small,warm,200,309.59,309.59,0.0,155.03,154.56,37
1553,1553,resnet,small,warm,200,159.25,159.25,0.0,147.69,11.56,36
1554,1554,mobilenet,small,warm,200,25.4,25.4,0.0,18.19,7.21,37
1555,1555,mobilenet,large,warm,200,35.66,35.66,0.01,24.46,11.2,37
1556,1556,mobilenet,medium,warm,200,25.9,25.89,0.01,19.67,6.22,36
1557,1557,resnet,large,warm,200,167.58,167.58,0.01,160.76,6.82,34
1558,1558,mobilenet,large,warm,200,24.41,24.4,0.0,18.76,5.64,34
1559,1559,mobilenet,medium,warm,200,29.84,29.83,0.01,23.5,6.33,33
1560,1560,resnet,small,warm,200,380.8,380.79,0.0,369.52,11.27,32
1561,1561,mobilenet,small,warm,200,60.36,60.36,0.01,47.77,12.59,32
1562,1562,mobilenet,small,warm,200,89.69,89.69,0.0,71.39,18.3,32
1563,1563,resnet,medium,warm,200,378.39,378.38,0.0,369.32,9.06,32
1564,1564,resnet,medium,warm,200,554.53,554.52,0.0,363.38,191.14,32
1565,1565,mobilenet,small,warm,200,58.19,58.19,0.0,47.45,10.74,33
1566,1566,resnet,large,warm,200,533.54,533.54,0.0,301.08,232.46,34
1567,1567,mobilenet,small,warm,200,64.04,64.03,0.0,56.11,7.93,33
1568,1568,resnet,large,warm,200,267.57,267.56,0.0,255.49,12.08,33
1569,1569,mobilenet,large,warm,200,38.47,38.46,0.0,28.41,10.05,33
1570,1570,resnet,small,warm,200,516.61,516.61,0.0,268.66,247.94,33
1571,1571,mobilenet,large,warm,200,57.28,57.27,0.0,45.55,11.72,32
1572,1572,resnet,medium,warm,200,486.61,486.6,0.0,252.92,233.68,33
1573,1573,mobilenet,small,warm,200,34.68,34.67,0.0,26.32,8.35,33
1574,1574,resnet,medium,warm,200,1179.63,1179.63,0.0,408.99,770.64,31
1575,1575,mobilenet,small,warm,200,75.25,75.25,0.0,63.82,11.43,32
1576,1576,resnet,large,warm,200,139.54,139.53,0.01,132.05,7.48,32
1577,1577,mobilenet,large,warm,200,32.45,32.45,0.0,25.51,6.94,31
1578,1578,mobilenet,medium,warm,200,26.4,26.4,0.0,18.06,8.34,31
1579,1579,resnet,small,warm,200,519.06,519.05,0.0,379.87,139.18,28
1580,1580,resnet,large,warm,200,296.19,296.19,0.0,286.04,10.14,29
1581,1581,resnet,medium,warm,200,264.01,264.0,0.01,249.53,14.47,29
1582,1582,mobilenet,medium,warm,200,41.7,41.69,0.0,31.56,10.13,29
1583,1583,mobilenet,small,warm,200,58.96,58.96,0.01,45.07,13.89,29
1584,1584,mobilenet,small,warm,200,44.11,44.1,0.01,31.53,12.57,30
1585,1585,resnet,small,warm,200,420.93,420.92,0.0,370.93,50.0,27
1586,1586,mobilenet,small,warm,200,89.82,89.82,0.0,83.12,6.7,27
1587,1587,resnet,large,warm,200,579.56,579.55,0.01,258.1,321.45,27
1588,1588,resnet,large,warm,200,338.25,338.25,0.0,330.38,7.86,27
1589,1589,resnet,medium,warm,200,315.71,315.71,0.01,304.64,11.06,28
1590,1590,resnet,small,warm,200,390.49,390.48,0.0,151.27,239.21,28
1591,1591,mobilenet,medium,warm,200,48.54,48.54,0.0,41.36,7.18,29
1592,1592,mobilenet,medium,warm,200,53.85,53.84,0.0,36.95,16.9,29
1593,1593,mobilenet,large,warm,200,89.21,89.21,0.0,82.6,6.6,29
1594,1594,mobilenet,small,warm,200,121.34,121.34,0.0,80.97,40.37,27
1595,1595,resnet,medium,warm,200,388.99,388.99,0.01,256.16,132.83,26
1596,1596,mobilenet,medium,warm,200,70.82,70.82,0.0,48.66,22.16,26
1597,1597,resnet,large,warm,200,145.91,145.9,0.01,138.61,7.3,26
1598,1598,mobilenet,small,warm,200,23.54,23.54,0.01,18.2,5.34,24
1599,1599,mobilenet,small,warm,200,26.72,26.71,0.01,18.35,8.36,22
1600,1600,resnet,small,warm,200,281.07,281.06,0.0,273.53,7.53,21
1601,1601,resnet,large,warm,200,377.14,377.13,0.0,285.66,91.48,22
1602,1602,mobilenet,medium,warm,200,28.7,28.69,0.01,19.28,9.42,22
1603,1603,mobilenet,small,warm,200,24.47,24.46,0.0,18.87,5.6,21
1604,1604,mobilenet,large,warm,200,35.81,35.81,0.0,27.6,8.21,20
1605,1605,mobilenet,large,warm,200,53.98,53.98,0.01,36.82,17.16,20
1606,1606,mobilenet,small,warm,200,73.45,73.44,0.01,63.26,10.19,19
1607,1607,resnet,medium,warm,200,352.94,352.94,0.01,346.1,6.83,19
1608,1608,resnet,small,warm,200,329.25,329.25,0.01,317.25,12.0,18
1609,1609,resnet,small,warm,200,418.78,418.77,0.01,408.69,10.08,18
1610,1610,resnet,large,warm,200,254.17,254.16,0.0,247.62,6.54,19
1611,1611,mobilenet,small,warm,200,42.91,42.91,0.0,34.88,8.03,20
1612,1612,resnet,medium,warm,200,597.32,597.31,0.01,328.01,269.3,20
1613,1613,resnet,large,warm,200,413.46,413.46,0.01,338.66,74.8,21
1614,1614,mobilenet,medium,warm,200,65.77,65.77,0.0,57.93,7.83,22
1615,1615,mobilenet,medium,warm,200,67.31,67.3,0.0,50.27,17.03,19
1616,1616,resnet,large,warm,200,298.51,298.51,0.0,290.18,8.33,18
1617,1617,resnet,small,warm,200,128.65,128.64,0.0,121.65,6.99,18
1618,1618,resnet,large,warm,200,137.36,137.36,0.01,131.24,6.12,18
1619,1619,mobilenet,medium,warm,200,62.16,62.16,0.0,52.5,9.66,19
1620,1620,mobilenet,medium,warm,200,64.97,64.97,0.0,50.28,14.68,19
1621,1621,mobilenet,large,warm,200,39.63,39.62,0.01,23.68,15.94,18
1622,1622,mobilenet,small,warm,200,25.58,25.58,0.01,18.03,7.55,14
1623,1623,mobilenet,small,warm,200,34.2,34.19,0.01,28.23,5.96,13
1624,1624,mobilenet,small,warm,200,29.93,29.92,0.01,24.43,5.49,12
1625,1625,mobilenet,medium,warm,200,26.52,26.51,0.01,21.16,5.36,12
1626,1626,resnet,medium,warm,200,215.68,215.67,0.01,205.92,9.75,12
1627,1627,mobilenet,small,warm,200,31.72,31.72,0.01,23.47,8.24,12
1628,1628,mobilenet,large,warm,200,38.1,38.09,0.01,29.17,8.92,12
1629,1629,resnet,small,warm,200,394.94,394.93,0.0,386.83,8.1,11
1630,1630,resnet,small,warm,200,453.05,453.04,0.01,442.17,10.87,12
1631,1631,resnet,large,warm,200,450.15,450.14,0.0,441.92,8.22,12
1632,1632,resnet,medium,warm,200,277.94,277.94,0.01,266.48,11.45,13
1633,1633,mobilenet,large,warm,200,44.02,44.02,0.01,34.59,9.43,13
1634,1634,resnet,small,warm,200,324.68,324.68,0.01,146.75,177.93,13
1635,1635,mobilenet,small,warm,200,47.52,47.51,0.01,36.23,11.29,14
1636,1636,mobilenet,large,warm,200,54.36,54.35,0.01,42.94,11.42,14
1637,1637,mobilenet,medium,warm,200,74.86,74.86,0.01,66.85,8.0,14
1638,1638,mobilenet,medium,warm,200,82.36,82.35,0.0,51.3,31.05,12
1639,1639,resnet,medium,warm,200,142.29,142.28,0.01,136.11,6.17,12
1640,1640,resnet,small,warm,200,140.82,140.81,0.0,135.12,5.69,10
1641,1641,resnet,small,warm,200,595.0,594.99,0.01,390.06,204.93,9
1642,1642,resnet,small,warm,200,177.33,177.32,0.01,171.18,6.14,9
1643,1643,resnet,large,warm,200,136.92,136.92,0.0,130.26,6.66,9
1644,1644,resnet,large,warm,200,208.72,208.71,0.01,198.42,10.29,10
1645,1645,mobilenet,medium,warm,200,29.35,29.35,0.0,18.42,10.93,9
1646,1646,resnet,large,warm,200,292.76,292.75,0.01,286.86,5.89,7
1647,1647,resnet,small,warm,200,366.88,366.88,0.0,361.27,5.61,8
1648,1648,mobilenet,small,warm,200,45.77,45.76,0.01,36.47,9.29,9
1649,1649,mobilenet,medium,warm,200,44.39,44.38,0.01,31.16,13.23,8
1650,1650,mobilenet,small,warm,200,56.23,56.23,0.01,49.19,7.04,8
1651,1651,resnet,large,warm,200,548.28,548.28,0.0,376.01,172.27,9
1652,1652,mobilenet,medium,warm,200,51.5,51.5,0.0,42.69,8.81,8
1653,1653,mobilenet,large,warm,200,74.19,74.19,0.01,59.65,14.54,7
1654,1654,resnet,large,warm,200,274.36,274.35,0.01,264.27,10.09,7
1655,1655,resnet,small,warm,200,551.36,551.35,0.01,323.84,227.51,6
1656,1656,mobilenet,large,warm,200,41.96,41.96,0.01,35.84,6.12,7
1657,1657,mobilenet,medium,warm,200,67.2,67.19,0.01,57.34,9.85,7
1658,1658,resnet,small,warm,200,179.69,179.68,0.0,173.7,5.98,8
1659,1659,mobilenet,large,warm,200,67.32,67.31,0.01,57.27,10.04,8
1660,1660,resnet,small,warm,200,185.31,185.3,0.0,171.94,13.36,8
1661,1661,mobilenet,small,warm,200,47.86,47.85,0.01,39.77,8.08,7
1662,1662,resnet,large,warm,200,145.33,145.32,0.01,137.12,8.2,5
1663,1663,resnet,medium,warm,200,170.39,170.39,0.01,141.66,28.73,6
1664,1664,mobilenet,large,warm,200,41.52,41.51,0.01,34.53,6.98,6
1665,1665,mobilenet,large,warm,200,46.02,46.02,0.01,40.21,5.8,5
1666,1666,mobilenet,large,warm,200,27.62,27.62,0.0,17.84,9.78,4
1667,1667,resnet,small,warm,200,376.36,376.36,0.01,369.53,6.83,3
1668,1668,mobilenet,medium,warm,200,38.85,38.84,0.01,29.54,9.3,3
1669,1669,mobilenet,small,warm,200,61.92,61.91,0.01,46.16,15.75,3
1670,1670,resnet,medium,warm,200,452.27,452.27,0.01,441.93,10.34,4
1671,1671,resnet,medium,warm,200,365.45,365.44,0.0,358.29,7.15,4
1672,1672,resnet,medium,warm,200,290.3,290.29,0.01,283.24,7.05,5
1673,1673,resnet,medium,warm,200,335.17,335.17,0.01,329.51,5.65,6
1674,1674,mobilenet,small,warm,200,45.69,45.68,0.01,36.99,8.69,7
1675,1675,mobilenet,small,warm,200,91.83,91.82,0.01,78.0,13.82,5
1676,1676,mobilenet,small,warm,200,119.28,119.27,0.01,69.78,49.49,6
1677,1677,mobilenet,small,warm,200,105.61,105.6,0.01,34.95,70.65,6
1678,1678,resnet,medium,warm,200,149.23,149.23,0.0,143.43,5.8,6
1679,1679,resnet,medium,warm,200,339.93,339.92,0.0,331.04,8.88,5
1680,1680,mobilenet,large,warm,200,48.69,48.69,0.01,37.65,11.03,3
1681,1681,resnet,small,warm,200,283.32,283.31,0.01,277.98,5.33,2
1682,1682,resnet,medium,warm,200,149.68,149.67,0.01,140.41,9.26,3
1683,1683,resnet,medium,warm,200,138.97,138.96,0.0,133.11,5.85,4
1684,1684,mobilenet,small,warm,200,25.24,25.23,0.01,19.18,6.06,5
1685,1685,mobilenet,large,warm,200,26.12,26.11,0.01,18.3,7.81,4
1686,1686,resnet,large,warm,200,431.4,431.39,0.01,423.82,7.57,2
1687,1687,mobilenet,small,warm,200,27.84,27.83,0.01,20.14,7.69,2
1688,1688,resnet,small,warm,200,314.61,314.61,0.01,307.23,7.37,2
1689,1689,mobilenet,large,warm,200,48.34,48.34,0.01,36.71,11.62,3
1690,1690,mobilenet,medium,warm,200,75.57,75.56,0.01,64.53,11.04,3
1691,1691,resnet,large,warm,200,307.41,307.41,0.01,300.52,6.88,4
1692,1692,mobilenet,large,warm,200,79.04,79.03,0.01,69.4,9.64,4
1693,1693,resnet,medium,warm,200,350.99,350.99,0.01,343.21,7.77,5
1694,1694,mobilenet,small,warm,200,72.62,72.61,0.01,58.28,14.33,5
1695,1695,resnet,medium,warm,200,273.11,273.11,0.01,266.83,6.28,4
1696,1696,mobilenet,small,warm,200,67.43,67.42,0.01,58.97,8.45,4
1697,1697,resnet,small,warm,200,354.65,354.65,0.0,348.19,6.46,5
1698,1698,mobilenet,small,warm,200,41.26,41.25,0.01,32.68,8.58,4
1699,1699,mobilenet,small,warm,200,34.4,34.4,0.01,23.74,10.66,4
1700,1700,mobilenet,small,warm,200,49.31,49.31,0.01,43.93,5.37,4
1701,1701,mobilenet,medium,warm,200,63.15,63.15,0.01,41.79,21.36,2
1702,1702,resnet,large,warm,200,150.11,150.1,0.01,144.87,5.23,3
1703,1703,mobilenet,large,warm,200,38.66,38.65,0.01,26.29,12.37,3
1704,1704,resnet,small,warm,200,198.89,198.89,0.01,193.48,5.41,3
1705,1705,mobilenet,small,warm,200,42.19,42.18,0.01,29.48,12.7,2
1706,1706,mobilenet,large,warm,200,50.65,50.64,0.01,37.69,12.95,2
1707,1707,resnet,small,warm,200,252.75,252.74,0.01,247.26,5.48,3
1708,1708,mobilenet,medium,warm,200,33.36,33.35,0.01,23.16,10.2,2
1709,1709,mobilenet,small,warm,200,39.78,39.77,0.01,29.86,9.91,2
1710,1710,resnet,small,warm,200,450.93,450.93,0.0,440.85,10.08,2
1711,1711,mobilenet,large,warm,200,40.45,40.45,0.0,33.29,7.16,3
1712,1712,resnet,large,warm,200,428.08,428.08,0.0,421.83,6.25,3
1713,1713,resnet,medium,warm,200,374.44,374.44,0.0,368.63,5.81,3
1714,1714,mobilenet,medium,warm,200,52.21,52.21,0.01,38.86,13.34,4
1715,1715,resnet,small,warm,200,274.48,274.47,0.01,268.13,6.34,5
1716,1716,resnet,small,warm,200,133.62,133.62,0.0,125.04,8.57,5
1717,1717,mobilenet,medium,warm,200,83.2,83.2,0.01,66.5,16.7,6
1718,1718,resnet,medium,warm,200,488.03,488.02,0.01,357.22,130.8,7
1719,1719,mobilenet,small,warm,200,34.18,34.18,0.01,26.54,7.64,5
1720,1720,mobilenet,large,warm,200,34.88,34.87,0.0,29.31,5.56,5
1721,1721,resnet,medium,warm,200,165.41,165.4,0.0,160.4,5.0,2
1722,1722,resnet,large,warm,200,133.61,133.6,0.0,128.03,5.58,3
1723,1723,resnet,small,warm,200,192.52,192.52,0.0,186.71,5.81,4
1724,1724,mobilenet,medium,warm,200,26.69,26.69,0.01,20.22,6.47,5
1725,1725,resnet,small,warm,200,230.13,230.13,0.01,219.86,10.27,3
1726,1726,resnet,small,warm,200,416.75,416.74,0.01,404.91,11.84,4
1727,1727,mobilenet,large,warm,200,84.02,84.01,0.01,74.54,9.48,4
1728,1728,mobilenet,medium,warm,200,113.48,113.48,0.01,76.13,37.35,4
1729,1729,resnet,medium,warm,200,276.09,276.09,0.01,269.19,6.9,4
1730,1730,resnet,medium,warm,200,415.87,415.87,0.0,404.8,11.07,4
1731,1731,resnet,medium,warm,200,622.28,622.28,0.01,257.78,364.5,4
1732,1732,resnet,small,warm,200,313.83,313.83,0.01,304.07,9.76,5
1733,1733,mobilenet,medium,warm,200,89.48,89.47,0.0,82.35,7.12,6
1734,1734,mobilenet,small,warm,200,79.76,79.75,0.01,41.04,38.71,7
1735,1735,resnet,small,warm,200,311.67,311.66,0.0,303.19,8.47,5
1736,1736,resnet,large,warm,200,276.41,276.41,0.01,271.2,5.21,5
1737,1737,resnet,large,warm,200,228.1,228.1,0.0,220.4,7.7,6
1738,1738,mobilenet,small,warm,200,49.09,49.09,0.01,42.23,6.86,7
1739,1739,mobilenet,small,warm,200,58.51,58.51,0.01,45.58,12.93,5
1740,1740,mobilenet,medium,warm,200,64.85,64.85,0.01,54.77,10.08,6
1741,1741,mobilenet,small,warm,200,68.67,68.66,0.01,49.01,19.66,6
1742,1742,resnet,medium,warm,200,204.6,204.6,0.01,197.1,7.5,3
1743,1743,mobilenet,small,warm,200,36.48,36.48,0.01,31.38,5.09,3
1744,1744,mobilenet,large,warm,200,28.81,28.8,0.01,21.68,7.12,2
1745,1745,resnet,large,warm,200,156.43,156.42,0.01,149.65,6.77,2
1746,1746,resnet,large,warm,200,183.63,183.62,0.01,177.67,5.95,3
1747,1747,mobilenet,large,warm,200,26.01,26.01,0.01,20.4,5.61,3
1748,1748,resnet,large,warm,200,405.65,405.65,0.01,397.64,8.01,3
1749,1749,mobilenet,large,warm,200,42.04,42.03,0.01,30.54,11.5,3
1750,1750,mobilenet,medium,warm,200,46.49,46.48,0.01,38.56,7.92,2
1751,1751,resnet,small,warm,200,283.08,283.07,0.0,273.38,9.69,2
1752,1752,resnet,small,warm,200,365.31,365.3,0.01,359.73,5.57,3
1753,1753,mobilenet,small,warm,200,35.1,35.09,0.0,25.4,9.69,4
1754,1754,mobilenet,large,warm,200,60.85,60.85,0.01,43.14,17.71,4
1755,1755,mobilenet,small,warm,200,75.24,75.23,0.01,58.87,16.36,5
1756,1756,resnet,small,warm,200,312.34,312.33,0.0,303.99,8.34,5
1757,1757,resnet,large,warm,200,144.14,144.14,0.01,138.73,5.41,3
1758,1758,mobilenet,small,warm,200,46.24,46.23,0.0,40.64,5.59,4
1759,1759,resnet,large,warm,200,402.35,402.35,0.0,236.07,166.28,4
1760,1760,mobilenet,medium,warm,200,30.37,30.36,0.01,25.05,5.31,3
1761,1761,mobilenet,small,warm,200,64.5,64.49,0.01,59.38,5.12,3
1762,1762,mobilenet,large,warm,200,71.43,71.42,0.01,50.34,21.08,4
1763,1763,mobilenet,small,warm,200,74.26,74.25,0.0,47.13,27.12,3
1764,1764,resnet,small,warm,200,191.06,191.05,0.01,183.46,7.59,3
