index,request_id,function,size,type,status,latency_ms,ttfb_ms,output_transfer_ms,execution_time_ms,system_overhead_ms,in_flight
1424,1424,mobilenet,large,warm,200,35.53,35.53,0.01,28.48,7.04,18
1425,1425,mobilenet,medium,warm,200,24.69,24.69,0.01,17.51,7.18,18
1426,1426,resnet,medium,cold,200,5376.99,5376.99,0.0,210.8,5166.19,18
1427,1427,mobilenet,large,warm,200,40.18,40.17,0.01,28.43,11.74,19
1428,1428,mobilenet,small,warm,200,37.09,37.09,0.01,25.59,11.5,17
1429,1429,resnet,large,cold,200,3928.56,3928.55,0.01,237.55,3691.0,17
1430,1430,mobilenet,large,warm,200,43.74,43.74,0.01,31.49,12.25,18
1431,1431,mobilenet,large,warm,200,78.73,78.72,0.01,68.58,10.14,18
1432,1432,mobilenet,medium,warm,200,86.27,86.26,0.01,57.35,28.91,19
1433,1433,resnet,small,cold,200,5223.73,5223.73,0.0,192.68,5031.05,19
1434,1434,resnet,small,cold,200,3811.64,3811.64,0.01,132.25,3679.38,18
1435,1435,resnet,large,cold,200,6403.59,6403.58,0.01,214.52,6189.06,18
1436,1436,resnet,large,cold,200,6677.49,6677.48,0.0,324.7,6352.78,19
1437,1437,resnet,large,cold,200,6939.6,6939.59,0.01,308.69,6630.9,20
1438,1438,resnet,large,cold,200,7127.42,7127.41,0.01,237.59,6889.82,21
1439,1439,resnet,large,cold,200,7214.77,7214.76,0.01,136.12,7078.64,22
1440,1440,mobilenet,medium,warm,200,60.52,60.52,0.01,46.25,14.27,23
1441,1441,resnet,medium,cold,200,3685.41,3685.4,0.01,216.97,3468.44,23
1442,1442,mobilenet,large,warm,200,39.99,39.98,0.01,30.6,9.38,23
1443,1443,resnet,large,cold,200,7331.48,7331.47,0.0,316.71,7014.77,23
1444,1444,mobilenet,large,warm,200,28.09,28.09,0.01,20.55,7.54,24
1445,1445,mobilenet,medium,warm,200,35.7,35.69,0.01,26.74,8.95,24
1446,1446,mobilenet,small,warm,200,71.53,71.53,0.01,61.68,9.84,24
1447,1447,resnet,small,cold,200,4896.92,4896.91,0.01,372.82,4524.09,24
1448,1448,mobilenet,medium,warm,200,61.43,61.43,0.01,53.92,7.5,24
1449,1449,mobilenet,large,warm,200,90.81,90.8,0.01,78.64,12.16,25
1450,1450,resnet,medium,cold,200,7340.56,7340.56,0.0,355.32,6985.24,25
1451,1451,mobilenet,large,warm,200,77.33,77.32,0.01,66.66,10.66,25
1452,1452,resnet,medium,cold,200,7524.98,7524.97,0.0,283.29,7241.69,26
1453,1453,mobilenet,medium,warm,200,79.98,79.98,0.01,67.11,12.87,26
1454,1454,mobilenet,large,warm,200,79.23,79.22,0.01,44.21,35.01,26
1455,1455,mobilenet,medium,warm,200,82.78,82.78,0.01,48.08,34.7,26
1456,1456,resnet,small,cold,200,4796.73,4796.73,0.0,350.52,4446.21,26
1457,1457,mobilenet,medium,warm,200,91.59,91.58,0.01,84.15,7.44,26
1458,1458,resnet,large,cold,200,7457.05,7457.05,0.01,231.36,7225.69,27
1459,1459,mobilenet,medium,warm,200,95.03,95.02,0.01,86.4,8.62,27
1460,1460,mobilenet,medium,warm,200,134.04,134.03,0.01,88.88,45.15,28
1461,1461,mobilenet,small,warm,200,174.16,174.15,0.01,87.83,86.32,27
1462,1462,resnet,large,cold,200,4701.28,4701.28,0.0,203.18,4498.1,28
1463,1463,resnet,medium,cold,200,7559.87,7559.86,0.0,351.83,7208.03,28
1464,1464,resnet,medium,cold,200,8066.74,8066.74,0.01,549.88,7516.86,29
1465,1465,resnet,medium,cold,200,8487.86,8487.85,0.01,473.16,8014.69,29
1466,1466,mobilenet,small,warm,200,153.9,153.89,0.01,139.63,14.26,29
1467,1467,mobilenet,small,warm,200,241.73,241.72,0.01,129.48,112.24,30
1468,1468,resnet,small,cold,200,4536.85,4536.85,0.0,132.55,4404.3,31
1469,1469,resnet,small,cold,200,8754.19,8754.18,0.01,468.16,8286.02,32
1470,1470,resnet,small,cold,200,9278.63,9278.63,0.01,573.47,8705.16,32
1471,1471,resnet,large,cold,200,9898.61,9898.6,0.01,665.91,9232.69,33
1472,1472,resnet,large,cold,200,10172.4,10172.4,0.01,318.18,9854.22,33
1473,1473,mobilenet,large,warm,200,161.01,161.0,0.01,149.03,11.97,34
1474,1474,mobilenet,medium,warm,200,274.13,274.12,0.01,154.33,119.79,35
1475,1475,resnet,large,warm,200,314.04,314.04,0.01,300.31,13.73,35
1476,1476,mobilenet,large,warm,200,291.33,291.32,0.01,109.56,181.76,36
1477,1477,resnet,large,warm,200,461.16,461.16,0.01,238.02,223.14,36
1478,1478,mobilenet,medium,warm,200,332.16,332.15,0.01,136.85,195.3,37
1479,1479,mobilenet,large,warm,200,598.24,598.23,0.01,70.0,528.23,38
1480,1480,mobilenet,medium,warm,200,334.04,334.04,0.01,93.11,240.92,38
1481,1481,mobilenet,medium,warm,200,544.31,544.3,0.01,44.96,499.34,39
1482,1482,resnet,medium,warm,200,497.94,497.93,0.01,283.08,214.85,37
1483,1483,mobilenet,medium,warm,200,237.25,237.25,0.01,54.45,182.8,38
1484,1484,mobilenet,small,warm,200,840.02,840.01,0.01,164.63,675.39,39
1485,1485,mobilenet,large,warm,200,226.62,226.61,0.01,86.81,139.8,39
1486,1486,resnet,large,warm,200,1078.47,1078.46,0.01,361.4,717.06,39
1487,1487,resnet,small,warm,200,665.33,665.33,0.01,406.99,258.34,38
1488,1488,mobilenet,small,warm,200,291.15,291.14,0.01,90.43,200.71,38
1489,1489,mobilenet,small,warm,200,417.65,417.65,0.01,169.53,248.12,38
1490,1490,resnet,large,cold,200,1543.96,1543.95,0.01,423.8,1120.15,38
1491,1491,resnet,large,cold,200,1769.99,1769.98,0.01,278.49,1491.49,38
1492,1492,mobilenet,medium,warm,200,581.85,581.84,0.01,139.26,442.58,37
1493,1493,resnet,medium,warm,200,756.74,756.73,0.01,735.9,20.83,38
1494,1494,resnet,large,warm,200,1471.81,1471.8,0.01,753.46,718.34,38
1495,1495,mobilenet,small,warm,200,589.29,589.28,0.01,141.11,448.18,38
1496,1496,resnet,small,cold,200,2180.5,2180.49,0.0,808.66,1371.83,39
1497,1497,resnet,large,warm,200,762.12,762.11,0.01,234.06,528.05,40
1498,1498,mobilenet,large,warm,200,537.72,537.71,0.01,95.39,442.32,40
1499,1499,mobilenet,small,warm,200,578.66,578.66,0.01,91.49,487.17,41
1500,1500,mobilenet,large,warm,200,671.59,671.58,0.01,139.89,531.69,42
1501,1501,resnet,small,cold,200,2704.68,2704.68,0.0,771.77,1932.91,41
1502,1502,resnet,medium,cold,200,3254.94,3254.94,0.0,594.11,2660.83,42
1503,1503,mobilenet,large,warm,200,689.35,689.34,0.01,165.57,523.77,42
1504,1504,resnet,large,cold,200,3800.62,3800.61,0.0,637.05,3163.57,42
1505,1505,resnet,medium,cold,200,1347.98,1347.97,0.01,272.94,1075.03,43
1506,1506,resnet,small,cold,200,2271.2,2271.2,0.01,371.5,1899.7,44
1507,1507,mobilenet,medium,warm,200,570.88,570.88,0.01,75.63,495.25,44
1508,1508,resnet,large,cold,200,1464.93,1464.92,0.01,263.85,1201.08,43
1509,1509,resnet,medium,warm,200,180.74,180.74,0.01,170.17,10.57,42
1510,1510,resnet,medium,warm,200,532.49,532.49,0.01,395.86,136.63,43
1511,1511,mobilenet,large,warm,200,497.04,497.03,0.0,117.1,379.94,42
1512,1512,mobilenet,large,warm,200,606.41,606.41,0.01,166.66,439.74,43
1513,1513,resnet,large,warm,200,781.06,781.06,0.01,393.07,387.99,42
1514,1514,resnet,small,warm,200,398.91,398.91,0.01,382.65,16.26,42
1515,1515,resnet,small,warm,200,669.6,669.6,0.01,319.03,350.57,42
1516,1516,resnet,small,warm,200,1126.29,1126.29,0.01,249.59,876.7,43
1517,1517,resnet,medium,warm,200,820.66,820.66,0.01,249.84,570.82,43
1518,1518,resnet,medium,cold,200,1382.49,1382.49,0.01,354.9,1027.58,44
1519,1519,resnet,large,cold,200,3632.33,3632.33,0.01,584.98,3047.35,44
1520,1520,mobilenet,large,warm,200,332.67,332.67,0.0,114.7,217.97,45
1521,1521,resnet,medium,warm,200,623.69,623.69,0.0,236.69,387.0,43
1522,1522,mobilenet,small,warm,200,355.98,355.97,0.01,122.03,233.94,43
1523,1523,mobilenet,large,warm,200,379.7,379.69,0.0,69.01,310.68,44
1524,1524,resnet,small,cold,200,1646.52,1646.52,0.0,216.87,1429.65,43
1525,1525,mobilenet,small,warm,200,362.51,362.5,0.0,85.07,277.43,43
1526,1526,resnet,medium,warm,200,555.83,555.83,0.01,181.52,374.3,44
1527,1527,mobilenet,medium,warm,200,370.05,370.05,0.01,102.69,267.36,43
1528,1528,mobilenet,large,warm,200,399.86,399.86,0.01,80.28,319.58,44
1529,1529,mobilenet,large,warm,200,504.11,504.1,0.01,152.97,351.13,43
1530,1530,resnet,small,warm,200,1134.09,1134.09,0.0,343.1,790.99,42
1531,1531,resnet,small,warm,200,643.29,643.29,0.01,330.34,312.95,42
1532,1532,resnet,medium,warm,200,1240.32,1240.32,0.0,269.21,971.11,42
1533,1533,mobilenet,medium,warm,200,420.89,420.89,0.01,108.14,312.75,42
1534,1534,mobilenet,small,warm,200,461.74,461.73,0.01,90.66,371.08,40
1535,1535,resnet,large,warm,200,547.17,547.17,0.01,439.21,107.96,40
1536,1536,resnet,large,cold,200,1185.43,1185.42,0.01,138.63,1046.8,40
1537,1537,mobilenet,medium,warm,200,412.69,412.68,0.01,99.09,313.59,41
1538,1538,mobilenet,large,warm,200,502.28,502.27,0.0,123.25,379.03,39
1539,1539,mobilenet,small,warm,200,567.75,567.75,0.0,97.48,470.27,39
1540,1540,mobilenet,medium,warm,200,609.72,609.71,0.0,103.96,505.75,38
1541,1541,mobilenet,small,cold,200,1802.16,1802.16,0.0,114.03,1688.13,39
1542,1542,mobilenet,large,warm,200,677.48,677.48,0.0,165.67,511.81,39
1543,1543,resnet,small,warm,200,922.46,922.45,0.0,229.43,693.02,40
1544,1544,mobilenet,large,warm,200,728.55,728.54,0.01,141.87,586.68,39
1545,1545,resnet,small,warm,200,149.16,149.16,0.01,134.36,14.8,39
1546,1546,resnet,large,warm,200,216.88,216.88,0.01,120.21,96.67,37
1547,1547,mobilenet,medium,warm,200,693.27,693.26,0.01,111.94,581.32,38
1548,1548,mobilenet,small,warm,200,779.87,779.86,0.01,136.64,643.22,38
1549,1549,resnet,small,warm,200,202.28,202.27,0.0,134.77,67.5,38
1550,1550,mobilenet,small,warm,200,836.73,836.73,0.01,141.16,695.57,39
1551,1551,resnet,medium,warm,200,197.0,197.0,0.01,182.45,14.55,38
1552,1552,resnet,small,warm,200,230.76,230.75,0.0,175.16,55.6,37
1553,1553,resnet,small,warm,200,792.56,792.55,0.01,367.34,425.21,36
1554,1554,mobilenet,small,warm,200,769.24,769.24,0.0,127.61,641.63,36
1555,1555,mobilenet,large,cold,200,1950.44,1950.44,0.0,190.97,1759.47,36
1556,1556,mobilenet,medium,warm,200,801.61,801.6,0.01,121.21,680.4,35
1557,1557,resnet,large,warm,200,213.44,213.44,0.01,202.94,10.5,32
1558,1558,mobilenet,large,cold,200,1911.62,1911.61,0.01,98.94,1812.68,33
1559,1559,mobilenet,medium,warm,200,782.7,782.7,0.01,126.84,655.86,32
1560,1560,resnet,small,cold,200,2284.29,2284.29,0.01,695.08,1589.21,32
1561,1561,mobilenet,small,warm,200,942.97,942.97,0.01,145.36,797.61,32
1562,1562,mobilenet,small,cold,200,1818.9,1818.89,0.01,105.86,1713.03,31
1563,1563,resnet,medium,cold,200,2857.03,2857.03,0.01,711.59,2145.44,32
1564,1564,resnet,medium,warm,200,271.0,271.0,0.0,264.27,6.73,31
1565,1565,mobilenet,small,warm,200,870.98,870.97,0.01,115.45,755.52,32
1566,1566,resnet,large,warm,200,315.91,315.91,0.0,306.37,9.54,33
1567,1567,mobilenet,small,warm,200,899.77,899.76,0.01,118.49,781.27,33
1568,1568,resnet,large,warm,200,282.03,282.03,0.01,274.83,7.2,33
1569,1569,mobilenet,large,cold,200,2167.94,2167.93,0.01,178.78,1989.15,33
1570,1570,resnet,small,warm,200,187.44,187.44,0.0,178.09,9.35,31
1571,1571,mobilenet,large,warm,200,846.6,846.6,0.01,144.52,702.07,32
1572,1572,resnet,medium,warm,200,169.33,169.33,0.01,154.84,14.49,33
1573,1573,mobilenet,small,warm,200,861.97,861.97,0.01,106.3,755.67,32
1574,1574,resnet,medium,warm,200,135.22,135.22,0.01,128.22,7.0,31
1575,1575,mobilenet,small,cold,200,1267.72,1267.71,0.0,94.1,1173.61,31
1576,1576,resnet,large,warm,200,143.59,143.59,0.01,137.3,6.28,30
1577,1577,mobilenet,large,cold,200,1302.23,1302.23,0.01,130.5,1171.73,30
1578,1578,mobilenet,medium,cold,200,1882.7,1882.7,0.01,163.46,1719.24,30
1579,1579,resnet,small,warm,200,145.47,145.47,0.01,139.91,5.56,30
1580,1580,resnet,large,warm,200,167.98,167.97,0.0,159.57,8.41,30
1581,1581,resnet,medium,warm,200,407.71,407.7,0.01,356.94,50.76,29
1582,1582,mobilenet,medium,cold,200,1169.5,1169.49,0.01,115.91,1053.58,29
1583,1583,mobilenet,small,cold,200,1207.79,1207.79,0.0,72.86,1134.93,29
1584,1584,mobilenet,small,cold,200,2145.24,2145.24,0.01,25.36,2119.88,28
1585,1585,resnet,small,warm,200,441.42,441.42,0.01,429.14,12.27,28
1586,1586,mobilenet,small,cold,200,1140.59,1140.58,0.01,75.37,1065.21,29
1587,1587,resnet,large,warm,200,372.77,372.76,0.0,364.06,8.7,30
1588,1588,resnet,large,warm,200,234.2,234.2,0.0,223.08,11.12,30
1589,1589,resnet,medium,warm,200,307.24,307.23,0.0,298.57,8.66,31
1590,1590,resnet,small,warm,200,131.32,131.32,0.01,124.79,6.52,30
1591,1591,mobilenet,medium,cold,200,1418.96,1418.95,0.01,164.75,1254.2,30
1592,1592,mobilenet,medium,cold,200,1431.11,1431.1,0.01,70.19,1360.91,30
1593,1593,mobilenet,large,cold,200,1722.51,1722.5,0.01,27.39,1695.11,29
1594,1594,mobilenet,small,cold,200,1367.43,1367.42,0.0,34.65,1332.77,29
1595,1595,resnet,medium,warm,200,125.88,125.87,0.0,119.74,6.13,28
1596,1596,mobilenet,medium,cold,200,1603.75,1603.75,0.01,29.22,1574.52,28
1597,1597,resnet,large,warm,200,145.05,145.04,0.01,139.78,5.26,27
1598,1598,mobilenet,small,cold,200,1211.95,1211.94,0.01,39.31,1172.63,27
1599,1599,mobilenet,small,cold,200,1210.99,1210.98,0.01,45.07,1165.91,27
1600,1600,resnet,small,warm,200,124.8,124.79,0.01,118.94,5.86,27
1601,1601,resnet,large,warm,200,175.44,175.43,0.01,169.06,6.37,27
1602,1602,mobilenet,medium,cold,200,1124.5,1124.5,0.0,58.78,1065.71,28
1603,1603,mobilenet,small,cold,200,1118.12,1118.12,0.0,41.92,1076.2,27
1604,1604,mobilenet,large,cold,200,2095.83,2095.83,0.0,45.3,2050.52,27
1605,1605,mobilenet,large,cold,200,2096.24,2096.23,0.01,51.23,2045.0,27
1606,1606,mobilenet,small,warm,200,1011.76,1011.76,0.01,38.3,973.45,26
1607,1607,resnet,medium,warm,200,251.66,251.66,0.01,237.8,13.85,27
1608,1608,resnet,small,warm,200,286.17,286.17,0.01,278.37,7.8,26
1609,1609,resnet,small,warm,200,414.53,414.53,0.01,408.01,6.52,26
1610,1610,resnet,large,warm,200,427.65,427.65,0.01,421.49,6.16,27
1611,1611,mobilenet,small,warm,200,890.61,890.61,0.0,35.27,855.34,28
1612,1612,resnet,medium,warm,200,384.9,384.89,0.0,374.76,10.13,29
1613,1613,resnet,large,warm,200,196.17,196.17,0.01,187.19,8.98,28
1614,1614,mobilenet,medium,warm,200,770.22,770.22,0.01,28.75,741.47,28
1615,1615,mobilenet,medium,warm,200,750.04,750.04,0.0,27.97,722.07,28
1616,1616,resnet,large,warm,200,251.56,251.55,0.01,245.43,6.13,28
1617,1617,resnet,small,warm,200,133.08,133.08,0.0,126.98,6.09,28
1618,1618,resnet,large,warm,200,296.81,296.81,0.01,142.71,154.1,28
1619,1619,mobilenet,medium,warm,200,591.32,591.31,0.01,39.35,551.96,28
1620,1620,mobilenet,medium,warm,200,591.63,591.62,0.01,45.71,545.91,26
1621,1621,mobilenet,large,warm,200,696.3,696.29,0.0,153.4,542.9,25
1622,1622,mobilenet,small,warm,200,794.41,794.4,0.01,142.89,651.51,24
1623,1623,mobilenet,small,warm,200,893.67,893.67,0.0,145.33,748.34,24
1624,1624,mobilenet,small,warm,200,989.09,989.08,0.01,144.53,844.55,23
1625,1625,mobilenet,medium,warm,200,991.14,991.14,0.0,52.82,938.31,23
1626,1626,resnet,medium,warm,200,141.29,141.28,0.01,134.71,6.57,22
1627,1627,mobilenet,small,warm,200,1057.81,1057.8,0.0,61.88,995.92,21
1628,1628,mobilenet,large,cold,200,1070.19,1070.18,0.01,50.23,1019.96,21
1629,1629,resnet,small,warm,200,191.73,191.72,0.01,186.42,5.3,19
1630,1630,resnet,small,warm,200,264.19,264.18,0.0,254.8,9.38,19
1631,1631,resnet,large,warm,200,484.19,484.18,0.01,391.24,92.94,18
1632,1632,resnet,medium,warm,200,801.19,801.19,0.0,791.17,10.01,18
1633,1633,mobilenet,large,warm,200,959.7,959.69,0.01,129.8,829.89,18
1634,1634,resnet,small,warm,200,253.55,253.54,0.01,246.44,7.1,19
1635,1635,mobilenet,small,warm,200,1015.02,1015.01,0.01,145.58,869.44,18
1636,1636,mobilenet,large,warm,200,1084.68,1084.67,0.01,116.27,968.4,18
1637,1637,mobilenet,medium,cold,200,1179.13,1179.12,0.01,139.0,1040.12,19
1638,1638,mobilenet,medium,cold,200,1252.94,1252.94,0.01,123.3,1129.63,19
1639,1639,resnet,medium,warm,200,283.39,283.38,0.0,273.12,10.26,20
1640,1640,resnet,small,warm,200,233.37,233.36,0.0,226.04,7.32,20
1641,1641,resnet,small,warm,200,307.09,307.08,0.0,300.79,6.29,19
1642,1642,resnet,small,warm,200,148.3,148.3,0.0,142.31,5.98,20
1643,1643,resnet,large,warm,200,372.75,372.74,0.0,164.67,208.07,21
1644,1644,resnet,large,warm,200,184.76,184.75,0.0,178.62,6.14,21
1645,1645,mobilenet,medium,warm,200,103.8,103.8,0.0,84.35,19.45,17
1646,1646,resnet,large,warm,200,137.65,137.64,0.01,132.13,5.51,17
1647,1647,resnet,small,warm,200,777.18,777.17,0.0,705.13,72.05,17
1648,1648,mobilenet,small,warm,200,110.12,110.11,0.01,97.66,12.45,15
1649,1649,mobilenet,medium,warm,200,194.12,194.11,0.0,128.71,65.4,13
1650,1650,mobilenet,small,warm,200,295.95,295.94,0.0,132.17,163.77,13
1651,1651,resnet,large,warm,200,158.1,158.1,0.01,149.95,8.15,12
1652,1652,mobilenet,medium,warm,200,374.39,374.39,0.0,180.38,194.01,13
1653,1653,mobilenet,large,warm,200,486.57,486.57,0.0,153.74,332.83,12
1654,1654,resnet,large,warm,200,255.6,255.59,0.0,249.69,5.9,13
1655,1655,resnet,small,warm,200,443.65,443.64,0.01,431.38,12.27,13
1656,1656,mobilenet,large,warm,200,464.72,464.71,0.0,124.7,340.01,11
1657,1657,mobilenet,medium,warm,200,508.71,508.71,0.0,93.31,415.39,12
1658,1658,resnet,small,warm,200,313.76,313.75,0.0,307.51,6.24,12
1659,1659,mobilenet,large,warm,200,260.07,260.06,0.01,52.38,207.68,13
1660,1660,resnet,small,warm,200,362.33,362.32,0.0,350.15,12.17,12
1661,1661,mobilenet,small,warm,200,247.85,247.84,0.0,85.65,162.2,12
1662,1662,resnet,large,warm,200,164.88,164.88,0.0,155.5,9.38,13
1663,1663,resnet,medium,warm,200,315.03,315.03,0.01,308.01,7.02,12
1664,1664,mobilenet,large,warm,200,50.86,50.85,0.0,37.77,13.08,11
1665,1665,mobilenet,large,warm,200,44.77,44.77,0.0,38.79,5.98,10
1666,1666,mobilenet,large,warm,200,52.53,52.53,0.01,45.67,6.86,6
1667,1667,resnet,small,warm,200,259.77,259.76,0.01,252.54,7.23,7
1668,1668,mobilenet,medium,warm,200,42.9,42.89,0.01,33.99,8.9,5
1669,1669,mobilenet,small,warm,200,82.87,82.86,0.01,70.44,12.42,5
1670,1670,resnet,medium,warm,200,129.19,129.18,0.0,124.01,5.18,4
1671,1671,resnet,medium,warm,200,187.08,187.07,0.01,179.94,7.14,4
1672,1672,resnet,medium,warm,200,185.47,185.46,0.0,180.08,5.38,5
1673,1673,resnet,medium,warm,200,496.94,496.93,0.01,481.57,15.36,4
1674,1674,mobilenet,small,warm,200,130.93,130.92,0.01,118.1,12.82,5
1675,1675,mobilenet,small,warm,200,62.52,62.51,0.01,53.96,8.55,5
1676,1676,mobilenet,small,warm,200,33.0,33.0,0.0,24.43,8.57,4
1677,1677,mobilenet,small,warm,200,24.02,24.01,0.01,18.1,5.92,2
1678,1678,resnet,medium,warm,200,293.56,293.55,0.01,286.01,7.54,2
1679,1679,resnet,medium,warm,200,314.55,314.54,0.01,304.46,10.08,3
1680,1680,mobilenet,large,warm,200,122.61,122.6,0.01,111.83,10.77,4
1681,1681,resnet,small,warm,200,379.78,379.77,0.01,369.29,10.48,5
1682,1682,resnet,medium,warm,200,388.91,388.9,0.01,381.69,7.21,6
1683,1683,resnet,medium,warm,200,425.41,425.41,0.01,309.26,116.15,5
1684,1684,mobilenet,small,warm,200,65.19,65.19,0.0,52.38,12.81,5
1685,1685,mobilenet,large,warm,200,40.18,40.17,0.01,30.98,9.2,6
1686,1686,resnet,large,warm,200,508.3,508.29,0.01,232.31,275.99,4
1687,1687,mobilenet,small,warm,200,85.29,85.28,0.01,63.38,21.91,5
1688,1688,resnet,small,warm,200,428.35,428.34,0.0,417.85,10.5,6
1689,1689,mobilenet,large,warm,200,32.29,32.27,0.02,25.29,6.98,5
1690,1690,mobilenet,medium,warm,200,35.21,35.2,0.01,28.76,6.44,4
1691,1691,resnet,large,warm,200,135.72,135.71,0.01,129.19,6.52,4
1692,1692,mobilenet,large,warm,200,103.74,103.73,0.01,97.77,5.96,4
1693,1693,resnet,medium,warm,200,127.3,127.29,0.01,120.76,6.54,5
1694,1694,mobilenet,small,warm,200,26.97,26.96,0.01,18.51,8.45,5
1695,1695,resnet,medium,warm,200,172.28,172.27,0.01,166.86,5.42,4
1696,1696,mobilenet,small,warm,200,25.71,25.7,0.01,18.5,7.2,4
1697,1697,resnet,small,warm,200,191.37,191.36,0.01,184.72,6.64,2
1698,1698,mobilenet,small,warm,200,24.11,24.11,0.01,18.04,6.07,3
1699,1699,mobilenet,small,warm,200,38.33,38.32,0.01,31.04,7.28,2
1700,1700,mobilenet,small,warm,200,27.96,27.96,0.01,20.68,7.28,2
1701,1701,mobilenet,medium,warm,200,24.4,24.39,0.01,17.75,6.64,1
1702,1702,resnet,large,warm,200,313.96,313.96,0.01,303.0,10.96,1
1703,1703,mobilenet,large,warm,200,51.54,51.54,0.01,32.6,18.94,2
1704,1704,resnet,small,warm,200,423.89,423.88,0.01,414.49,9.4,3
1705,1705,mobilenet,small,warm,200,63.81,63.8,0.01,51.81,11.99,3
1706,1706,mobilenet,large,warm,200,52.93,52.92,0.01,36.62,16.3,4
1707,1707,resnet,small,warm,200,454.23,454.22,0.01,440.24,13.98,4
1708,1708,mobilenet,medium,warm,200,176.96,176.95,0.01,147.13,29.82,4
1709,1709,mobilenet,small,warm,200,36.03,36.02,0.01,27.76,8.26,4
1710,1710,resnet,small,warm,200,291.8,291.79,0.01,284.5,7.29,4
1711,1711,mobilenet,large,warm,200,48.93,48.92,0.01,40.71,8.21,5
1712,1712,resnet,large,warm,200,129.48,129.47,0.01,123.58,5.89,4
1713,1713,resnet,medium,warm,200,301.57,301.56,0.01,284.06,17.5,4
1714,1714,mobilenet,medium,warm,200,24.92,24.91,0.01,18.39,6.53,5
1715,1715,resnet,small,warm,200,184.64,184.63,0.01,174.52,10.11,4
1716,1716,resnet,small,warm,200,124.4,124.39,0.01,118.83,5.56,4
1717,1717,mobilenet,medium,warm,200,63.89,63.88,0.01,48.01,15.87,4
1718,1718,resnet,medium,warm,200,148.73,148.73,0.01,143.28,5.44,5
1719,1719,mobilenet,small,warm,200,27.9,27.9,0.01,22.36,5.54,3
1720,1720,mobilenet,large,warm,200,24.19,24.18,0.01,17.87,6.31,2
1721,1721,resnet,medium,warm,200,172.43,172.42,0.01,164.11,8.31,1
1722,1722,resnet,large,warm,200,173.88,173.87,0.01,165.88,7.98,2
1723,1723,resnet,small,warm,200,228.4,228.39,0.01,222.44,5.95,3
1724,1724,mobilenet,medium,warm,200,37.86,37.85,0.01,30.44,7.42,4
1725,1725,resnet,small,warm,200,303.91,303.9,0.01,297.52,6.38,3
1726,1726,resnet,small,warm,200,245.59,245.59,0.01,239.06,6.53,3
1727,1727,mobilenet,large,warm,200,37.5,37.5,0.01,30.97,6.53,4
1728,1728,mobilenet,medium,warm,200,57.27,57.27,0.01,50.45,6.81,3
1729,1729,resnet,medium,warm,200,347.26,347.26,0.01,341.12,6.14,4
1730,1730,resnet,medium,warm,200,320.32,320.32,0.01,314.2,6.11,4
1731,1731,resnet,medium,warm,200,260.05,260.04,0.01,254.28,5.77,4
1732,1732,resnet,small,warm,200,389.1,389.09,0.01,382.08,7.01,4
1733,1733,mobilenet,medium,warm,200,23.87,23.86,0.01,17.82,6.04,5
1734,1734,mobilenet,small,warm,200,64.13,64.13,0.01,55.93,8.2,5
1735,1735,resnet,small,warm,200,170.75,170.74,0.01,164.68,6.06,6
1736,1736,resnet,large,warm,200,130.44,130.43,0.01,120.87,9.56,5
1737,1737,resnet,large,warm,200,286.21,286.2,0.01,278.65,7.55,4
1738,1738,mobilenet,small,warm,200,23.2,23.19,0.01,17.76,5.43,5
1739,1739,mobilenet,small,warm,200,97.64,97.64,0.01,89.31,8.33,3
1740,1740,mobilenet,medium,warm,200,37.44,37.43,0.01,30.74,6.69,3
1741,1741,mobilenet,small,warm,200,27.37,27.37,0.01,21.97,5.4,2
1742,1742,resnet,medium,warm,200,234.38,234.38,0.01,225.69,8.69,2
1743,1743,mobilenet,small,warm,200,26.74,26.74,0.01,20.69,6.04,2
1744,1744,mobilenet,large,warm,200,28.47,28.46,0.01,20.13,8.33,2
1745,1745,resnet,large,warm,200,317.56,317.56,0.01,304.85,12.71,2
1746,1746,resnet,large,warm,200,415.78,415.77,0.0,403.59,12.18,3
1747,1747,mobilenet,large,warm,200,43.04,43.04,0.01,30.08,12.95,3
1748,1748,resnet,large,warm,200,314.25,314.24,0.01,299.99,14.25,3
1749,1749,mobilenet,large,warm,200,42.56,42.55,0.01,35.94,6.61,4
1750,1750,mobilenet,medium,warm,200,51.09,51.08,0.01,42.01,9.07,4
1751,1751,resnet,small,warm,200,441.15,441.15,0.01,435.98,5.17,5
1752,1752,resnet,small,warm,200,205.06,205.05,0.01,199.53,5.52,4
1753,1753,mobilenet,small,warm,200,113.16,113.15,0.01,104.86,8.3,5
1754,1754,mobilenet,large,warm,200,59.19,59.19,0.01,52.77,6.42,6
1755,1755,mobilenet,small,warm,200,100.6,100.6,0.01,82.96,17.64,5
1756,1756,resnet,small,warm,200,142.49,142.48,0.01,136.76,5.72,4
1757,1757,resnet,large,warm,200,266.48,266.48,0.01,259.04,7.44,4
1758,1758,mobilenet,small,warm,200,22.81,22.81,0.01,17.66,5.14,4
1759,1759,resnet,large,warm,200,160.63,160.62,0.01,154.87,5.76,3
1760,1760,mobilenet,medium,warm,200,43.99,43.98,0.01,38.18,5.8,3
1761,1761,mobilenet,small,warm,200,37.61,37.6,0.01,32.7,4.91,3
1762,1762,mobilenet,large,warm,200,27.18,27.18,0.01,20.74,6.43,3
1763,1763,mobilenet,small,warm,200,44.2,44.19,0.01,29.41,14.79,1
